Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2816926, 178877, truthful, baseline, 29.07373, -2.589157, -26.89595, -0.04405212, 0.06433105, 0.9969482, 3.548676, 1, -31.11209, -4.358231, -27.75153, -0.03353882, 0.06439209, 0.9973602, 3.598068, 1
2816943, 178879, truthful, baseline, 29.07237, -2.596252, -26.87361, -0.040802, 0.06278992, 0.9971771, 3.557022, 1, -31.12897, -4.37619, -27.69713, -0.03831482, 0.07366943, 0.9965363, 3.653809, 1
2816951, 178880, truthful, baseline, 29.07271, -2.59758, -26.87276, -0.03860474, 0.0632782, 0.9972382, 3.591248, 1, -31.12404, -4.336838, -27.76454, -0.02764893, 0.06307983, 0.9976196, 3.667007, 1
2816960, 178881, truthful, baseline, 29.07292, -2.616348, -26.81879, -0.03857422, 0.06364441, 0.9972229, 3.55899, 1, -31.10982, -4.23877, -27.99092, -0.0256958, 0.0680542, 0.997345, 3.692383, 1
2816976, 178883, truthful, baseline, 29.04811, -2.635651, -26.74243, -0.04089355, 0.0684967, 0.9968109, 3.623993, 1, -31.11835, -4.267944, -27.86061, -0.03919983, 0.06129456, 0.997345, 3.569931, 1
2816985, 178884, truthful, baseline, 29.04791, -2.631271, -26.75243, -0.03765869, 0.06671143, 0.9970551, 3.641296, 1, -31.11478, -4.241165, -27.92725, -0.02604675, 0.06018066, 0.9978333, 3.667328, 1
2816993, 178885, truthful, baseline, 29.04811, -2.626877, -26.76244, -0.03460693, 0.06471252, 0.9972992, 3.621353, 1, -31.11287, -4.232971, -27.9514, -0.02890015, 0.05914307, 0.997818, 3.675705, 1
2817010, 178887, truthful, baseline, 29.05565, -2.613403, -26.80365, -0.03553772, 0.06175232, 0.9974518, 3.563034, 1, -31.11328, -4.21875, -27.9949, -0.02949524, 0.06176758, 0.9976501, 3.675873, 1
2817018, 178888, truthful, baseline, 29.0598, -2.611725, -26.80513, -0.03640747, 0.06137085, 0.9974365, 3.548141, 1, -31.11478, -4.212738, -28.01424, -0.02783203, 0.06204224, 0.9976807, 3.666061, 1
2817026, 178889, truthful, baseline, 29.06395, -2.610031, -26.80661, -0.03695679, 0.06100464, 0.9974518, 3.533203, 1, -31.11467, -4.208588, -28.02963, -0.02947998, 0.06085205, 0.9976959, 3.641129, 1
2817043, 178891, truthful, baseline, 29.06659, -2.609863, -26.81218, -0.03712463, 0.06335449, 0.9972992, 3.534027, 1, -31.11443, -4.20401, -28.04771, -0.02928162, 0.06315613, 0.9975586, 3.674942, 1
2817051, 178892, truthful, baseline, 29.06912, -2.609299, -26.8094, -0.03791809, 0.06417847, 0.9972076, 3.549637, 1, -31.1143, -4.204437, -28.04504, -0.02770996, 0.06253052, 0.9976501, 3.684372, 1
2817060, 178893, truthful, baseline, 29.07167, -2.609863, -26.80661, -0.03871155, 0.0632782, 0.9972382, 3.563843, 1, -31.11429, -4.20401, -28.04601, -0.02931213, 0.06251526, 0.9976044, 3.674789, 1
2817076, 178895, truthful, baseline, 29.07405, -2.610031, -26.80402, -0.03938293, 0.0627594, 0.9972382, 3.590317, 1, -31.11356, -4.202682, -28.04868, -0.03033447, 0.06230164, 0.9975891, 3.694168, 1
2817085, 178896, truthful, baseline, 29.07613, -2.611725, -26.80383, -0.03967285, 0.06242371, 0.9972534, 3.596924, 1, -31.11311, -4.201797, -28.0504, -0.02986145, 0.06211853, 0.9976196, 3.704315, 1
2817093, 178897, truthful, baseline, 29.07819, -2.613403, -26.80365, -0.04020691, 0.06201172, 0.9972534, 3.589951, 1, -31.11298, -4.201126, -28.05133, -0.02890015, 0.06214905, 0.9976349, 3.69696, 1
2817110, 178899, truthful, baseline, 29.0807, -2.613403, -26.80365, -0.04060364, 0.06126404, 0.9972839, 3.589462, 1, -31.11311, -4.199341, -28.05496, -0.02984619, 0.06207275, 0.9976196, 3.704147, 1
2817118, 178900, truthful, baseline, 29.0807, -2.62027, -26.77794, -0.040802, 0.06108093, 0.9972839, 3.60321, 1, -31.11371, -4.192795, -28.06284, -0.02748108, 0.06182861, 0.9976959, 3.734924, 1
2817126, 178901, truthful, baseline, 29.0807, -2.621216, -26.77751, -0.04127502, 0.05996704, 0.997345, 3.609299, 1, -31.11429, -4.191223, -28.07436, -0.02729797, 0.0619812, 0.9976959, 3.7388, 1
2817143, 178903, truthful, baseline, 29.0807, -2.635544, -26.74364, -0.04115295, 0.06085205, 0.9972839, 3.634079, 1, -31.11429, -4.192795, -28.06284, -0.02964783, 0.06158447, 0.9976501, 3.74823, 1
2817151, 178904, truthful, baseline, 29.0807, -2.635849, -26.74324, -0.04115295, 0.06005859, 0.997345, 3.63382, 1, -31.11429, -4.192795, -28.07436, -0.02954102, 0.06262207, 0.9975891, 3.760605, 1
2817160, 178905, truthful, baseline, 29.0807, -2.636902, -26.74263, -0.04115295, 0.0602417, 0.9973297, 3.633987, 1, -31.11429, -4.192795, -28.07436, -0.02954102, 0.06262207, 0.9975891, 3.76059, 1
2817176, 178907, truthful, baseline, 29.08006, -2.640305, -26.7383, -0.04112244, 0.06037903, 0.9973145, 3.644714, 1, -31.11528, -4.192795, -28.07982, -0.02952576, 0.0629425, 0.9975739, 3.760773, 1
2817185, 178908, truthful, baseline, 29.07997, -2.641541, -26.73711, -0.04071045, 0.06060791, 0.9973297, 3.650314, 1, -31.11546, -4.191223, -28.08005, -0.02923584, 0.06272888, 0.9975891, 3.768661, 1
2817193, 178909, truthful, baseline, 29.07986, -2.643768, -26.72375, -0.04075623, 0.06030273, 0.997345, 3.653076, 1, -31.11621, -4.190933, -28.08055, -0.02908325, 0.06272888, 0.9976044, 3.768494, 1
2817210, 178911, truthful, baseline, 29.07954, -2.655991, -26.69702, -0.04127502, 0.06059265, 0.9972992, 3.65593, 1, -31.11662, -4.190933, -28.08281, -0.02909851, 0.06315613, 0.9975739, 3.789352, 1
2817218, 178912, truthful, baseline, 29.07843, -2.660904, -26.69162, -0.04074097, 0.06140137, 0.9972687, 3.672424, 1, -31.11743, -4.190933, -28.08281, -0.02903748, 0.06124878, 0.9976959, 3.790894, 1
2817226, 178913, truthful, baseline, 29.07843, -2.665665, -26.69139, -0.04049683, 0.06236267, 0.9972229, 3.673233, 1, -31.11781, -4.190933, -28.09253, -0.02890015, 0.06192017, 0.9976501, 3.796021, 1
2817243, 178915, truthful, baseline, 29.07843, -2.669312, -26.6694, -0.03947449, 0.06188965, 0.9972992, 3.676743, 1, -31.11957, -4.189606, -28.10582, -0.02989197, 0.06201172, 0.9976196, 3.795639, 1
2817251, 178916, truthful, baseline, 29.07843, -2.670929, -26.66826, -0.03898621, 0.0620575, 0.9972992, 3.676987, 1, -31.1196, -4.186996, -28.11084, -0.03134155, 0.06184387, 0.9975891, 3.795563, 1
2817260, 178917, truthful, baseline, 29.07843, -2.673157, -26.66348, -0.03948975, 0.06233215, 0.9972687, 3.677139, 1, -31.12044, -4.183304, -28.11737, -0.02963257, 0.06152344, 0.9976501, 3.802261, 1
2817276, 178919, truthful, baseline, 29.07843, -2.675949, -26.65567, -0.0395813, 0.06240845, 0.9972534, 3.676956, 1, -31.12186, -4.18187, -28.12564, -0.03341675, 0.0606842, 0.9975891, 3.823532, 1
2817285, 178920, truthful, baseline, 29.07866, -2.678772, -26.65312, -0.0395813, 0.06278992, 0.9972382, 3.677673, 1, -31.12384, -4.18187, -28.12564, -0.03297424, 0.05889893, 0.9977112, 3.831238, 1
2817293, 178921, truthful, baseline, 29.07991, -2.690262, -26.6389, -0.03988647, 0.06425476, 0.9971313, 3.676514, 1, -31.12497, -4.18187, -28.12564, -0.03274536, 0.05897522, 0.9977112, 3.834137, 1
2817310, 178923, truthful, baseline, 29.08122, -2.700607, -26.62494, -0.04020691, 0.06536865, 0.9970398, 3.677383, 1, -31.12758, -4.18187, -28.12564, -0.03233337, 0.05735779, 0.997818, 3.839813, 1
2817318, 178924, truthful, baseline, 29.08206, -2.701279, -26.62436, -0.04037476, 0.06544495, 0.9970245, 3.677429, 1, -31.12762, -4.182159, -28.12564, -0.0332489, 0.05632019, 0.9978485, 3.841064, 1
2817326, 178925, truthful, baseline, 29.08279, -2.701691, -26.62213, -0.04005432, 0.06517029, 0.9970551, 3.680405, 1, -31.12814, -4.183304, -28.11737, -0.03349304, 0.05607605, 0.9978638, 3.840942, 1
2817343, 178927, truthful, baseline, 29.08368, -2.705811, -26.61877, -0.0385437, 0.06608582, 0.9970551, 3.685196, 1, -31.12817, -4.193863, -28.11667, -0.03343201, 0.05647278, 0.9978333, 3.85379, 1
2817351, 178928, truthful, baseline, 29.08409, -2.712997, -26.61855, -0.03862, 0.067276, 0.9969788, 3.683807, 1, -31.12817, -4.197784, -28.11084, -0.03425598, 0.05419922, 0.9979401, 3.852295, 1
2817359, 178929, truthful, baseline, 29.08412, -2.713654, -26.61855, -0.03840637, 0.06736755, 0.9969788, 3.684143, 1, -31.12817, -4.213943, -28.07869, -0.03439331, 0.0553894, 0.9978638, 3.853882, 1
2817376, 178931, truthful, baseline, 29.08649, -2.71553, -26.6172, -0.03887939, 0.06756592, 0.9969482, 3.684143, 1, -31.12871, -4.242126, -28.01155, -0.03213501, 0.05418396, 0.9980011, 3.874985, 1
2817384, 178932, truthful, baseline, 29.08861, -2.717926, -26.6172, -0.03843689, 0.06764221, 0.9969635, 3.684052, 1, -31.12871, -4.247772, -27.99446, -0.03462219, 0.05252075, 0.9980164, 3.874954, 1
2817393, 178933, truthful, baseline, 29.09053, -2.719131, -26.6154, -0.03837585, 0.06643677, 0.9970398, 3.695343, 1, -31.1288, -4.272278, -27.94128, -0.03482056, 0.05305481, 0.9979706, 3.876617, 1
2817409, 178935, truthful, baseline, 29.09258, -2.720932, -26.6154, -0.03878784, 0.06825256, 0.9969025, 3.696518, 1, -31.12909, -4.311707, -27.83771, -0.03509521, 0.05479431, 0.997879, 3.896988, 1
2817418, 178936, truthful, baseline, 29.09436, -2.72197, -26.6172, -0.03825378, 0.06745911, 0.9969788, 3.727432, 1, -31.1288, -4.328171, -27.79816, -0.03530884, 0.05563354, 0.997818, 3.899109, 1
2817426, 178937, truthful, baseline, 29.09517, -2.72197, -26.61855, -0.03842163, 0.06755066, 0.9969635, 3.729141, 1, -31.12878, -4.331665, -27.78403, -0.03366089, 0.05427551, 0.9979553, 3.898605, 1
2817443, 178939, truthful, baseline, 29.0957, -2.72197, -26.61955, -0.0375061, 0.06808472, 0.9969635, 3.729462, 1, -31.12871, -4.341034, -27.76416, -0.03352356, 0.05288696, 0.9980316, 3.89859, 1
2817451, 178940, truthful, baseline, 29.0968, -2.72197, -26.61955, -0.03771973, 0.06651306, 0.9970703, 3.728516, 1, -31.12871, -4.352829, -27.73697, -0.03274536, 0.0534668, 0.9980316, 3.905212, 1
2817459, 178941, truthful, baseline, 29.09694, -2.720932, -26.62482, -0.03637695, 0.06643677, 0.9971161, 3.728439, 1, -31.12871, -4.352829, -27.73697, -0.0335083, 0.0536499, 0.9979858, 3.926025, 1
2817476, 178943, truthful, baseline, 29.09724, -2.720322, -26.64795, -0.03622437, 0.06752014, 0.9970551, 3.737808, 1, -31.12871, -4.353577, -27.73198, -0.03132629, 0.0521698, 0.9981384, 3.951553, 1
2817484, 178944, truthful, baseline, 29.09727, -2.719345, -26.65054, -0.03622437, 0.06721497, 0.9970703, 3.737778, 1, -31.12871, -4.355759, -27.73198, -0.03140259, 0.05160522, 0.9981689, 4.005722, 1
2817493, 178945, truthful, baseline, 29.09761, -2.709198, -26.6765, -0.03622437, 0.0667572, 0.9971008, 3.742966, 1, -31.12871, -4.355759, -27.73198, -0.03117371, 0.05210876, 0.9981537, 4.050232, 1
2817509, 178947, truthful, baseline, 29.0981, -2.70575, -26.69167, -0.03643799, 0.06697083, 0.9970856, 3.742767, 1, -31.12752, -4.357117, -27.73198, -0.03141785, 0.05238342, 0.9981232, 4.050613, 1
2817518, 178948, truthful, baseline, 29.0984, -2.704346, -26.6922, -0.03703308, 0.06721497, 0.9970398, 3.742737, 1, -31.12669, -4.358994, -27.73198, -0.03128052, 0.05158997, 0.9981689, 4.032349, 1
2817526, 178949, truthful, baseline, 29.09856, -2.704346, -26.69223, -0.03782654, 0.06697083, 0.9970245, 3.735458, 1, -31.12608, -4.358994, -27.73396, -0.0309906, 0.051651, 0.9981689, 4.032318, 1
2817543, 178951, truthful, baseline, 29.09911, -2.704025, -26.69533, -0.03710938, 0.06726074, 0.9970398, 3.735718, 1, -31.12526, -4.363693, -27.73396, -0.03205872, 0.05152893, 0.9981537, 4.01297, 1
2817551, 178952, truthful, baseline, 29.09969, -2.703491, -26.7038, -0.03796387, 0.06765747, 0.9969788, 3.735474, 1, -31.12514, -4.363693, -27.73396, -0.03207397, 0.04920959, 0.9982605, 4.011444, 1
2817559, 178953, truthful, baseline, 29.1003, -2.703491, -26.70439, -0.03811646, 0.06771851, 0.9969635, 3.738739, 1, -31.12514, -4.366776, -27.73198, -0.03323364, 0.04962158, 0.9981995, 4.011642, 1
2817576, 178955, truthful, baseline, 29.10106, -2.701752, -26.71036, -0.03823853, 0.06776428, 0.9969635, 3.739731, 1, -31.12492, -4.373276, -27.73198, -0.03327942, 0.04971313, 0.9981995, 4.011902, 1
2817584, 178956, truthful, baseline, 29.10133, -2.701752, -26.71036, -0.03974915, 0.06932068, 0.9967957, 3.739334, 1, -31.12491, -4.373276, -27.73198, -0.03327942, 0.04971313, 0.9981995, 4.011902, 1
2817593, 178957, truthful, baseline, 29.10181, -2.701752, -26.71356, -0.03982544, 0.06814575, 0.9968719, 3.738495, 1, -31.1244, -4.373276, -27.73198, -0.03514099, 0.04994202, 0.9981232, 4.011276, 1
2817609, 178959, truthful, baseline, 29.10226, -2.699814, -26.7157, -0.03991699, 0.06907654, 0.9968109, 3.739914, 1, -31.1235, -4.373276, -27.73396, -0.03355408, 0.04983521, 0.9981842, 4.011078, 1
2817618, 178960, truthful, baseline, 29.10243, -2.699814, -26.71648, -0.03994751, 0.0692749, 0.9967957, 3.740219, 1, -31.12331, -4.373276, -27.73396, -0.03361511, 0.04978943, 0.9981842, 4.006607, 1
2817626, 178961, truthful, baseline, 29.1028, -2.699814, -26.71797, -0.04040527, 0.06919861, 0.9967804, 3.738861, 1, -31.12331, -4.373276, -27.73917, -0.03437805, 0.05012512, 0.9981384, 4.00209, 1
2817643, 178963, truthful, baseline, 29.10387, -2.694717, -26.72829, -0.04107666, 0.06874084, 0.9967804, 3.738571, 1, -31.1226, -4.373199, -27.75699, -0.03541565, 0.0512085, 0.9980469, 4.011276, 1
2817651, 178964, truthful, baseline, 29.10406, -2.691635, -26.73576, -0.04107666, 0.068573, 0.9967957, 3.738251, 1, -31.12094, -4.35878, -27.79205, -0.03565979, 0.05039978, 0.9980774, 4.005112, 1
2817659, 178965, truthful, baseline, 29.1041, -2.687943, -26.73929, -0.04118347, 0.06802368, 0.9968262, 3.737839, 1, -31.12059, -4.351074, -27.80841, -0.03561401, 0.04994202, 0.9981079, 4.008621, 1
2817676, 178967, truthful, baseline, 29.10432, -2.687576, -26.74829, -0.04162598, 0.06838989, 0.9967804, 3.730652, 1, -31.12038, -4.343323, -27.82784, -0.03457642, 0.04801941, 0.9982452, 4.006775, 1
2817684, 178968, truthful, baseline, 29.10443, -2.683167, -26.75188, -0.04187012, 0.06765747, 0.9968262, 3.72229, 1, -31.11987, -4.343292, -27.83745, -0.03462219, 0.05015564, 0.9981384, 4.00769, 1
2817693, 178969, truthful, baseline, 29.10454, -2.683029, -26.75731, -0.04423523, 0.06793213, 0.9967041, 3.71962, 1, -31.11963, -4.339325, -27.83745, -0.03468323, 0.0488739, 0.9981995, 4.006973, 1
2817709, 178971, truthful, baseline, 29.10484, -2.679352, -26.76758, -0.04472351, 0.06681824, 0.9967499, 3.716248, 1, -31.11935, -4.338943, -27.8472, -0.03405762, 0.05070496, 0.9981232, 3.989548, 1
2817718, 178972, truthful, baseline, 29.10513, -2.678711, -26.76892, -0.04472351, 0.06674194, 0.9967651, 3.708893, 1, -31.11911, -4.337601, -27.84798, -0.03399658, 0.05104065, 0.9981079, 4.009796, 1
2817726, 178973, truthful, baseline, 29.10583, -2.676834, -26.77473, -0.04573059, 0.06706238, 0.9966888, 3.694977, 1, -31.11903, -4.337311, -27.85608, -0.03398132, 0.0514679, 0.9980927, 4.009949, 1
2817743, 178975, truthful, baseline, 29.1068, -2.67215, -26.78917, -0.04605103, 0.06640625, 0.9967194, 3.687134, 1, -31.11765, -4.334274, -27.85735, -0.0349884, 0.05076599, 0.9980927, 3.989471, 1
2817751, 178976, truthful, baseline, 29.10716, -2.669189, -26.79219, -0.0459137, 0.06642151, 0.9967194, 3.694046, 1, -31.11534, -4.332764, -27.86302, -0.03469849, 0.05099487, 0.9980927, 4.009354, 1
2817759, 178977, truthful, baseline, 29.10767, -2.666992, -26.79453, -0.04624939, 0.06620789, 0.9967194, 3.693817, 1, -31.11481, -4.330887, -27.86494, -0.03489685, 0.05053711, 0.9981079, 3.98909, 1
2817776, 178979, truthful, baseline, 29.10872, -2.657822, -26.81157, -0.04466248, 0.06520081, 0.9968567, 3.692856, 1, -31.11397, -4.330887, -27.86494, -0.03189087, 0.05014038, 0.99823, 3.988083, 1
2817784, 178980, truthful, baseline, 29.10942, -2.657532, -26.81737, -0.0443573, 0.0647583, 0.9969025, 3.692749, 1, -31.11386, -4.326782, -27.86864, -0.03187561, 0.04980469, 0.9982452, 3.9841, 1
2817793, 178981, truthful, baseline, 29.10979, -2.655777, -26.81737, -0.04376221, 0.06442261, 0.9969482, 3.692657, 1, -31.11386, -4.325958, -27.87767, -0.03182983, 0.05059814, 0.9981995, 3.984589, 1
2817809, 178983, truthful, baseline, 29.11003, -2.648254, -26.83571, -0.03996277, 0.06474304, 0.9971008, 3.70575, 1, -31.11386, -4.32132, -27.88872, -0.0309906, 0.04988098, 0.9982605, 3.981918, 1
2817818, 178984, truthful, baseline, 29.11008, -2.647812, -26.84029, -0.03999329, 0.0642395, 0.9971313, 3.712418, 1, -31.11386, -4.32132, -27.88872, -0.03103638, 0.05021667, 0.9982452, 3.975098, 1
2817826, 178985, truthful, baseline, 29.11229, -2.644135, -26.84976, -0.04039001, 0.06388855, 0.9971313, 3.712082, 1, -31.11397, -4.321243, -27.89128, -0.03100586, 0.05078125, 0.9982147, 3.973709, 1
2817843, 178987, truthful, baseline, 29.1133, -2.638931, -26.85455, -0.04034424, 0.06311035, 0.9971771, 3.711502, 1, -31.11481, -4.319122, -27.89462, -0.03088379, 0.05053711, 0.99823, 3.963043, 1
2817851, 178988, truthful, baseline, 29.11359, -2.624603, -26.89392, -0.0402832, 0.06256104, 0.9972229, 3.717987, 1, -31.11534, -4.318329, -27.89743, -0.03132629, 0.0504303, 0.99823, 3.96286, 1
2817859, 178989, truthful, baseline, 29.11429, -2.619263, -26.90726, -0.04037476, 0.06227112, 0.9972382, 3.717392, 1, -31.11661, -4.312607, -27.91541, -0.03121948, 0.05044556, 0.99823, 3.968002, 1
2817876, 178991, truthful, baseline, 29.11459, -2.618164, -26.91106, -0.04045105, 0.06262207, 0.9972076, 3.720932, 1, -31.11772, -4.30777, -27.92033, -0.03100586, 0.04975891, 0.9982758, 3.961716, 1
2817884, 178992, truthful, baseline, 29.11517, -2.618164, -26.91122, -0.0403595, 0.06274414, 0.9972076, 3.729492, 1, -31.11813, -4.307449, -27.9214, -0.03088379, 0.04975891, 0.9982758, 3.967209, 1
2817893, 178993, truthful, baseline, 29.11525, -2.618164, -26.91122, -0.04063416, 0.06295776, 0.9971771, 3.729523, 1, -31.1183, -4.307144, -27.92395, -0.03083801, 0.04988098, 0.9982758, 3.967316, 1
2817909, 178995, truthful, baseline, 29.11549, -2.618164, -26.91154, -0.04093933, 0.06306458, 0.9971619, 3.736145, 1, -31.11873, -4.304214, -27.93109, -0.03045654, 0.04936218, 0.9983063, 3.972809, 1
2817918, 178996, truthful, baseline, 29.11562, -2.617645, -26.9137, -0.04095459, 0.06283569, 0.9971771, 3.735931, 1, -31.11874, -4.30365, -27.93234, -0.03045654, 0.04934692, 0.9983063, 3.97142, 1
2817926, 178997, truthful, baseline, 29.11569, -2.615677, -26.91391, -0.04098511, 0.06246948, 0.9971924, 3.735703, 1, -31.11914, -4.299957, -27.93427, -0.03034973, 0.04875183, 0.9983368, 3.971039, 1
2817943, 178999, truthful, baseline, 29.11584, -2.613464, -26.91403, -0.03955078, 0.06083679, 0.9973602, 3.727982, 1, -31.11961, -4.290985, -27.95273, -0.03161621, 0.04708862, 0.9983826, 3.97081, 1
2817951, 179000, truthful, baseline, 29.11613, -2.612061, -26.91641, -0.03923035, 0.0606842, 0.9973755, 3.727905, 1, -31.12001, -4.290573, -27.95354, -0.03007507, 0.0464325, 0.9984589, 3.972275, 1
2817959, 179001, truthful, baseline, 29.11662, -2.605484, -26.93497, -0.03923035, 0.06149292, 0.9973297, 3.725464, 1, -31.12009, -4.290573, -27.95354, -0.03147888, 0.04652405, 0.9984131, 3.97551, 1
2817976, 179003, truthful, baseline, 29.11928, -2.602676, -26.94797, -0.03898621, 0.06124878, 0.9973602, 3.724472, 1, -31.12038, -4.290573, -27.95354, -0.02998352, 0.04649353, 0.9984589, 3.975189, 1
2817984, 179004, truthful, baseline, 29.12071, -2.599854, -26.94928, -0.03918457, 0.06010437, 0.9974213, 3.723969, 1, -31.12044, -4.290573, -27.95354, -0.02998352, 0.04638672, 0.9984589, 3.972397, 1
2817993, 179005, truthful, baseline, 29.1236, -2.596558, -26.94928, -0.03970337, 0.05937195, 0.9974365, 3.723648, 1, -31.12102, -4.290573, -27.95354, -0.02984619, 0.04650879, 0.9984589, 3.977554, 1
2818009, 179007, truthful, baseline, 29.12457, -2.59436, -26.95381, -0.03987122, 0.05836487, 0.9974976, 3.722687, 1, -31.1218, -4.290985, -27.94524, -0.02941895, 0.04660034, 0.9984741, 3.972427, 1
2818018, 179008, truthful, baseline, 29.12483, -2.59436, -26.95381, -0.03993225, 0.05839539, 0.9974823, 3.722916, 1, -31.1218, -4.294312, -27.93341, -0.03057861, 0.04675293, 0.9984283, 3.954361, 1
2818026, 179009, truthful, baseline, 29.12497, -2.59436, -26.95381, -0.03991699, 0.05915833, 0.9974365, 3.719055, 1, -31.1218, -4.297455, -27.92137, -0.02960205, 0.04725647, 0.9984436, 3.954971, 1
2818043, 179011, truthful, baseline, 29.12636, -2.59436, -26.95381, -0.04013062, 0.06062317, 0.997345, 3.717957, 1, -31.1218, -4.300507, -27.91331, -0.03070068, 0.04980469, 0.9982758, 3.952164, 1
2818051, 179012, truthful, baseline, 29.12675, -2.59436, -26.95381, -0.04017639, 0.06065369, 0.997345, 3.713058, 1, -31.1218, -4.300507, -27.90833, -0.03071594, 0.04997253, 0.9982758, 3.952438, 1
2818059, 179013, truthful, baseline, 29.12708, -2.595215, -26.95381, -0.04023743, 0.06159973, 0.9972839, 3.713562, 1, -31.1218, -4.300507, -27.90321, -0.03077698, 0.05000305, 0.9982605, 3.942551, 1
2818076, 179015, truthful, baseline, 29.12769, -2.596725, -26.91235, -0.0405426, 0.06008911, 0.9973602, 3.706757, 1, -31.12077, -4.300507, -27.89789, -0.03109741, 0.05033875, 0.9982452, 3.925598, 1
2818084, 179016, truthful, baseline, 29.12773, -2.597504, -26.90492, -0.04043579, 0.05973816, 0.9973907, 3.69545, 1, -31.12076, -4.300507, -27.89789, -0.03076172, 0.0537262, 0.9980774, 3.92543, 1
2818093, 179017, truthful, baseline, 29.1279, -2.613663, -26.84917, -0.04069519, 0.05973816, 0.9973755, 3.69603, 1, -31.11809, -4.300232, -27.90321, -0.03138733, 0.05445862, 0.9980164, 3.903702, 1
2818109, 179019, truthful, baseline, 29.12868, -2.632416, -26.78461, -0.04042053, 0.0632782, 0.9971619, 3.664703, 1, -31.11476, -4.299606, -27.90321, -0.03077698, 0.06059265, 0.9976807, 3.872833, 1
2818118, 179020, truthful, baseline, 29.12869, -2.632416, -26.78461, -0.03808594, 0.06492615, 0.9971466, 3.653244, 1, -31.11406, -4.19899, -28.11052, -0.02688599, 0.06829834, 0.9972992, 3.6745, 1
2818126, 179021, truthful, baseline, 29.13406, -2.473572, -27.14644, -0.03648376, 0.06071472, 0.9974823, 3.426117, 1, -31.10233, -4.23822, -28.02579, -0.0269165, 0.06297302, 0.9976501, 3.761902, 1
2818143, 179023, truthful, baseline, 29.11378, -2.549652, -26.85725, -0.03573608, 0.06417847, 0.9972839, 3.441025, 1, -31.09508, -4.051483, -28.45923, -0.0224762, 0.06184387, 0.997818, 3.651245, 1
2818151, 179024, truthful, baseline, 29.08839, -2.358093, -27.41951, -0.03483582, 0.06460571, 0.9972992, 3.349442, 1, -31.07681, -4.174545, -28.19777, -0.03135681, 0.07058716, 0.9970093, 3.512985, 1
2818159, 179025, truthful, baseline, 29.06351, -2.140533, -28.00308, -0.02864075, 0.0695343, 0.9971619, 3.575882, 1, -31.05634, -3.991211, -28.73238, -0.02709961, 0.05932617, 0.9978638, 3.510986, 1
2818176, 179027, truthful, baseline, 29.02435, -1.600983, -29.22528, 0, 0, 0, -1, 0.9842516, -31.04239, -3.870163, -28.97278, -0.02894592, 0.0537262, 0.9981232, 3.490417, 0.8891819
2818184, 179028, truthful, baseline, 29.36745, 1.118729, -41.56219, 0, 0, 0, -1, 0.9842516, -31.056, -3.869873, -28.92619, 0, 0, 0, -1, 0.8891819
2818193, 179029, truthful, baseline, 29.36, 1.324509, -42.03023, 0, 0, 0, -1, 0.8201746, -31.04204, -3.779648, -29.17397, 0, 0, 0, -1, 0.7839203
2818209, 179031, truthful, baseline, 29.36664, 2.393646, -45.5085, 0, 0, 0, -1, 0.5870641, -31.07028, -3.760773, -28.96904, 0, 0, 0, -1, 0.7091113
2818218, 179032, truthful, baseline, 29.35356, 2.208893, -44.95769, 0, 0, 0, -1, 0.5870641, -31.10655, -3.951157, -28.45032, 0, 0, 0, -1, 0.7091113
2818226, 179033, truthful, baseline, 29.3867, 1.081055, -41.32997, 0, 0, 0, -1, 0.5827072, -31.13266, -3.939697, -28.39874, 0, 0, 0, -1, 0.6985219
2818243, 179035, truthful, baseline, 29.08087, -1.322235, -29.74243, 0, 0, 0, -1, 0.724161, -31.09358, -3.983307, -28.40692, 0, 0, 0, -1, 0.7476488
2818251, 179036, truthful, baseline, 29.00023, -1.999176, -27.56268, 0, 0, 0, -1, 0.724161, -31.09059, -3.967194, -28.57228, 0, 0, 0, -1, 0.7476488
2818259, 179037, truthful, baseline, 29.00294, -2.121536, -27.22485, 0, 0, 0, -1, 0.8393556, -31.10315, -4.037262, -28.32443, 0, 0, 0, -1, 0.7952294
2818276, 179039, truthful, baseline, 29.01111, -2.24472, -27.13918, 0, 0, 0, -1, 0.9044564, -31.07837, -4.100311, -28.09895, -0.03309631, 0.0647583, 0.997345, 3.519928, 0.8577346
2818284, 179040, truthful, baseline, 29.04385, -2.325348, -27.13524, 0, 0, 0, -1, 0.9044564, -31.09227, -4.144562, -28.04674, -0.02352905, 0.06460571, 0.9976196, 3.547897, 0.8577346
2818293, 179041, truthful, baseline, 29.05251, -2.305222, -27.28403, -0.0291748, 0.09095764, 0.9954224, 3.453033, 0.9631587, -31.10339, -4.111038, -28.15874, -0.02554321, 0.06460571, 0.9975739, 3.540405, 0.9115477
