Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2926969, 192085, truthful, baseline, 29.21353, -2.296982, -26.83267, -0.0229187, 0.05122375, 0.9984131, 3.282837, 1, -30.9637, -3.779816, -28.353, -0.005599976, 0.06005859, 0.9981689, 3.479355, 1
2926978, 192086, truthful, baseline, 29.21269, -2.292908, -26.83557, -0.02275085, 0.05131531, 0.9984131, 3.284271, 1, -30.96445, -3.781418, -28.34032, -0.005493164, 0.05960083, 0.9981995, 3.480286, 1
2926986, 192087, truthful, baseline, 29.21219, -2.292908, -26.83557, -0.0226593, 0.05470276, 0.99823, 3.286209, 1, -30.96452, -3.791473, -28.30365, -0.006317139, 0.05940247, 0.9981995, 3.481186, 1
2927003, 192089, truthful, baseline, 29.21219, -2.292908, -26.83557, -0.0226593, 0.05747986, 0.9980774, 3.289291, 1, -30.96548, -3.795883, -28.29135, -0.009506226, 0.05999756, 0.9981384, 3.520386, 1
2927011, 192090, truthful, baseline, 29.21219, -2.292908, -26.83557, -0.02227783, 0.05749512, 0.9980927, 3.289429, 1, -30.96638, -3.806717, -28.27034, -0.0115509, 0.06100464, 0.9980621, 3.524567, 1
2927019, 192091, truthful, baseline, 29.21219, -2.292908, -26.83557, -0.02267456, 0.05862427, 0.9980164, 3.29097, 1, -30.96878, -3.809372, -28.26088, -0.0115509, 0.06097412, 0.9980621, 3.527847, 1
2927036, 192093, truthful, baseline, 29.21219, -2.296982, -26.82104, -0.02316284, 0.0586853, 0.9980011, 3.308258, 1, -30.9722, -3.814819, -28.2368, -0.01260376, 0.06027222, 0.9980927, 3.537659, 1
2927044, 192094, truthful, baseline, 29.21269, -2.300385, -26.80815, -0.02331543, 0.05870056, 0.9980011, 3.308334, 1, -30.97363, -3.818405, -28.23352, -0.01269531, 0.06080627, 0.9980621, 3.538071, 1
2927053, 192095, truthful, baseline, 29.21272, -2.313675, -26.77461, -0.02313232, 0.05981445, 0.9979401, 3.310013, 1, -30.97391, -3.818558, -28.2226, -0.01652527, 0.05979919, 0.9980621, 3.543549, 1
2927069, 192097, truthful, baseline, 29.21576, -2.314926, -26.77037, -0.02392578, 0.06001282, 0.9979095, 3.334183, 1, -30.97456, -3.825531, -28.20888, -0.01673889, 0.0605011, 0.9980164, 3.554947, 1
2927078, 192098, truthful, baseline, 29.21576, -2.318481, -26.74286, -0.02433777, 0.05953979, 0.9979248, 3.334518, 1, -30.97543, -3.826248, -28.20607, -0.01664734, 0.06060791, 0.9980164, 3.565094, 1
2927086, 192099, truthful, baseline, 29.21576, -2.324875, -26.73059, -0.02444458, 0.06149292, 0.9978027, 3.342941, 1, -30.97713, -3.827682, -28.20419, -0.0171814, 0.06086731, 0.9979858, 3.571335, 1
2927103, 192101, truthful, baseline, 29.21576, -2.325043, -26.73059, -0.02502441, 0.05996704, 0.997879, 3.357315, 1, -30.97847, -3.834518, -28.18602, -0.01724243, 0.06021118, 0.9980316, 3.596298, 1
2927111, 192102, truthful, baseline, 29.21576, -2.325043, -26.73059, -0.02536011, 0.06048584, 0.9978333, 3.370483, 1, -30.9796, -3.835251, -28.18567, -0.01727295, 0.06007385, 0.9980316, 3.600861, 1
2927119, 192103, truthful, baseline, 29.21576, -2.325043, -26.73059, -0.02827454, 0.06053162, 0.997757, 3.373169, 1, -30.98004, -3.836853, -28.18321, -0.01734924, 0.05975342, 0.9980469, 3.626526, 1
2927136, 192105, truthful, baseline, 29.21541, -2.325043, -26.73059, -0.02906799, 0.06254578, 0.9976044, 3.393967, 1, -30.98134, -3.838745, -28.18321, -0.01724243, 0.06016541, 0.9980316, 3.628601, 1
2927144, 192106, truthful, baseline, 29.21518, -2.324875, -26.73196, -0.03053284, 0.06208801, 0.9975891, 3.395538, 1, -30.98264, -3.838745, -28.18321, -0.01733398, 0.06016541, 0.9980316, 3.628891, 1
2927153, 192107, truthful, baseline, 29.21445, -2.322281, -26.74197, -0.03044128, 0.06216431, 0.9975891, 3.39534, 1, -30.98328, -3.843277, -28.18184, -0.01731873, 0.05952454, 0.9980621, 3.628357, 1
2927169, 192109, truthful, baseline, 29.21338, -2.321274, -26.74689, -0.0302124, 0.06222534, 0.9975891, 3.395081, 1, -30.98502, -3.843277, -28.18184, -0.01780701, 0.05895996, 0.9980927, 3.631485, 1
2927177, 192110, truthful, baseline, 29.21158, -2.318481, -26.76497, -0.02980042, 0.06271362, 0.9975739, 3.392929, 1, -30.98503, -3.843277, -28.18184, -0.01811218, 0.0562439, 0.9982452, 3.650452, 1
2927186, 192111, truthful, baseline, 29.2114, -2.318024, -26.76515, -0.02975464, 0.06185913, 0.9976349, 3.392715, 1, -30.98613, -3.843277, -28.18184, -0.01881409, 0.05627441, 0.99823, 3.654465, 1
2927202, 192113, truthful, baseline, 29.20616, -2.31517, -26.77336, -0.02952576, 0.06451416, 0.997467, 3.393723, 1, -30.98781, -3.843277, -28.18446, -0.01861572, 0.0559845, 0.9982452, 3.654327, 1
2927211, 192114, truthful, baseline, 29.2061, -2.311172, -26.79216, -0.02859497, 0.06478882, 0.9974823, 3.393661, 1, -30.98795, -3.842026, -28.19337, -0.0186615, 0.05628967, 0.99823, 3.654251, 1
2927219, 192115, truthful, baseline, 29.2047, -2.308975, -26.79796, -0.02912903, 0.06471252, 0.997467, 3.393295, 1, -30.98802, -3.841858, -28.198, -0.01914978, 0.05653381, 0.9982147, 3.650162, 1
2927236, 192117, truthful, baseline, 29.20427, -2.306213, -26.80609, -0.02928162, 0.0640564, 0.9975128, 3.331924, 1, -30.9882, -3.841629, -28.20432, -0.01921082, 0.05595398, 0.9982452, 3.631729, 1
2927244, 192118, truthful, baseline, 29.20427, -2.305344, -26.81184, -0.02920532, 0.06407166, 0.9975128, 3.323868, 1, -30.9882, -3.840179, -28.20517, -0.01974487, 0.05563354, 0.9982452, 3.624069, 1
2927252, 192119, truthful, baseline, 29.20427, -2.302597, -26.81213, -0.02909851, 0.06338501, 0.9975586, 3.307785, 1, -30.9882, -3.839783, -28.20711, -0.01977539, 0.05641174, 0.9981995, 3.623962, 1
2927269, 192121, truthful, baseline, 29.20427, -2.302155, -26.81709, -0.02645874, 0.06263733, 0.9976807, 3.294128, 1, -30.9882, -3.840179, -28.20735, -0.01976013, 0.05653381, 0.9981995, 3.619034, 1
2927277, 192122, truthful, baseline, 29.20427, -2.301132, -26.82671, -0.0255127, 0.06385803, 0.9976196, 3.294556, 1, -30.98802, -3.839783, -28.21069, -0.01979065, 0.05755615, 0.9981384, 3.617111, 1
2927286, 192123, truthful, baseline, 29.20427, -2.300659, -26.82671, -0.02549744, 0.06375122, 0.9976349, 3.292831, 1, -30.98802, -3.839401, -28.21541, -0.01931763, 0.05773926, 0.9981384, 3.61055, 1
2927303, 192125, truthful, baseline, 29.20464, -2.295807, -26.82878, -0.02632141, 0.06182861, 0.9977264, 3.269897, 1, -30.98798, -3.839371, -28.21547, -0.01951599, 0.06034851, 0.9979858, 3.576172, 1
2927311, 192126, truthful, baseline, 29.20532, -2.295807, -26.82878, -0.02545166, 0.06170654, 0.997757, 3.257782, 1, -30.98749, -3.838242, -28.21732, -0.01957703, 0.06040955, 0.9979706, 3.576157, 1
2927319, 192127, truthful, baseline, 29.20621, -2.295807, -26.82878, -0.02653503, 0.06170654, 0.9977264, 3.255997, 1, -30.98703, -3.835938, -28.22519, -0.01971436, 0.06025696, 0.9979858, 3.562363, 1
2927336, 192129, truthful, baseline, 29.20926, -2.295807, -26.82181, -0.02612305, 0.06019592, 0.9978333, 3.236847, 1, -30.9864, -3.833557, -28.23331, -0.01763916, 0.06114197, 0.9979706, 3.526474, 1
2927344, 192130, truthful, baseline, 29.2113, -2.295807, -26.82181, -0.02627563, 0.05883789, 0.9979095, 3.228195, 1, -30.98579, -3.833038, -28.23662, -0.01750183, 0.06124878, 0.9979553, 3.526382, 1
2927353, 192131, truthful, baseline, 29.21246, -2.295807, -26.82181, -0.02650452, 0.05862427, 0.9979248, 3.227997, 1, -30.98553, -3.825272, -28.25595, -0.01730347, 0.06072998, 0.9980011, 3.514038, 1
2927369, 192133, truthful, baseline, 29.21211, -2.278183, -26.86122, -0.02435303, 0.06051636, 0.9978638, 3.222, 1, -30.98538, -3.801407, -28.3208, -0.01412964, 0.06066895, 0.9980469, 3.49736, 1
2927378, 192134, truthful, baseline, 29.12947, -2.336838, -26.72542, -0.03938293, 0.063797, 0.9971771, 3.142548, 1, -31.03401, -3.861816, -28.1644, -0.02818298, 0.05999756, 0.9977875, 3.418381, 1
2927386, 192135, truthful, baseline, 29.08875, -2.17041, -27.18108, -0.04359436, 0.0589447, 0.9972992, 3.207779, 1, -31.08173, -3.849564, -28.21185, -0.03799438, 0.05990601, 0.997467, 3.408112, 1
2927403, 192137, truthful, baseline, 29.08299, -2.083435, -27.42845, -0.03343201, 0.04994202, 0.9981842, 3.173798, 1, -31.08173, -3.862534, -28.17868, -0.0327301, 0.06164551, 0.9975586, 3.409485, 1
2927411, 192138, truthful, baseline, 29.09984, -2.144409, -27.28818, -0.03633118, 0.05503845, 0.997818, 3.17308, 1, -31.0759, -3.860992, -28.18001, -0.03439331, 0.0630188, 0.997406, 3.407547, 1
2927419, 192139, truthful, baseline, 29.10085, -2.148376, -27.27133, -0.03630066, 0.05461121, 0.9978333, 3.179642, 1, -31.07114, -3.862534, -28.17868, -0.03485107, 0.06483459, 0.9972839, 3.406052, 1
2927436, 192141, truthful, baseline, 29.10463, -2.258926, -26.96732, -0.03897095, 0.05860901, 0.9975128, 3.176849, 1, -31.07399, -3.860916, -28.17946, -0.03327942, 0.06428528, 0.9973602, 3.391403, 1
2927444, 192142, truthful, baseline, 29.10742, -2.363327, -26.68016, -0.0402832, 0.06271362, 0.9972076, 3.180481, 1, -31.07349, -3.861725, -28.17908, -0.0330658, 0.06465149, 0.997345, 3.398575, 1
2927452, 192143, truthful, baseline, 29.1073, -2.357635, -26.69174, -0.03990173, 0.06269836, 0.9972229, 3.185791, 1, -31.07298, -3.862534, -28.17868, -0.03289795, 0.06468201, 0.9973602, 3.399734, 1
2927469, 192145, truthful, baseline, 29.10735, -2.355316, -26.68805, -0.04043579, 0.06201172, 0.9972534, 3.185486, 1, -31.07317, -3.862579, -28.16447, -0.03295898, 0.06396484, 0.997406, 3.391693, 1
2927477, 192146, truthful, baseline, 29.10742, -2.352814, -26.69299, -0.04023743, 0.0612793, 0.9972992, 3.179382, 1, -31.07317, -3.863297, -28.16072, -0.03222656, 0.06419373, 0.997406, 3.390533, 1
2927486, 192147, truthful, baseline, 29.10759, -2.352386, -26.69688, -0.04040527, 0.06103516, 0.9973145, 3.179016, 1, -31.07317, -3.864014, -28.15697, -0.03149414, 0.06443787, 0.9974213, 3.389618, 1
2927502, 192149, truthful, baseline, 29.10735, -2.350983, -26.70035, -0.03987122, 0.0617981, 0.9972839, 3.183304, 1, -31.07317, -3.864014, -28.1557, -0.03147888, 0.06495667, 0.9973907, 3.392166, 1
2927511, 192150, truthful, baseline, 29.10725, -2.350006, -26.70076, -0.04017639, 0.06118774, 0.9973145, 3.179153, 1, -31.07317, -3.864639, -28.14507, -0.03068542, 0.06533813, 0.9973907, 3.392746, 1
2927519, 192151, truthful, baseline, 29.10725, -2.350006, -26.70076, -0.04017639, 0.061203, 0.9973145, 3.178696, 1, -31.07317, -3.869614, -28.14162, -0.03070068, 0.06748962, 0.9972382, 3.391724, 1
2927536, 192153, truthful, baseline, 29.10725, -2.350006, -26.70076, -0.04017639, 0.06030273, 0.9973602, 3.168213, 1, -31.07385, -3.870636, -28.14084, -0.03057861, 0.06640625, 0.9973145, 3.390854, 1
2927544, 192154, truthful, baseline, 29.10716, -2.34462, -26.70332, -0.04034424, 0.05934143, 0.9974213, 3.163895, 1, -31.07399, -3.870453, -28.13162, -0.0307312, 0.06549072, 0.9973755, 3.363525, 1
2927552, 192155, truthful, baseline, 29.1068, -2.337357, -26.71443, -0.03985596, 0.05735779, 0.9975433, 3.143204, 1, -31.07399, -3.870636, -28.11365, -0.03065491, 0.06689453, 0.9972839, 3.391983, 1
2927569, 192157, truthful, baseline, 29.10582, -2.331528, -26.73015, -0.03965759, 0.05665588, 0.9976044, 3.121628, 1, -31.07416, -3.87532, -28.10803, -0.03132629, 0.06782532, 0.9971924, 3.364731, 1
2927577, 192158, truthful, baseline, 29.10544, -2.331528, -26.73015, -0.04031372, 0.05665588, 0.9975739, 3.120621, 1, -31.07584, -3.875443, -28.10555, -0.03106689, 0.06834412, 0.9971771, 3.352829, 1
2927586, 192159, truthful, baseline, 29.10381, -2.331528, -26.73015, -0.03999329, 0.05665588, 0.9975891, 3.120697, 1, -31.07593, -3.875443, -28.10555, -0.03103638, 0.06956482, 0.9970856, 3.353592, 1
2927602, 192161, truthful, baseline, 29.1032, -2.331528, -26.73015, -0.03987122, 0.05815125, 0.9974976, 3.121307, 1, -31.07712, -3.87532, -28.10298, -0.03088379, 0.07008362, 0.9970551, 3.339432, 1
2927611, 192162, truthful, baseline, 29.10239, -2.331528, -26.71443, -0.03938293, 0.05715942, 0.9975739, 3.119461, 1, -31.07741, -3.875443, -28.09698, -0.03085327, 0.06973267, 0.9970856, 3.339478, 1
2927619, 192163, truthful, baseline, 29.10239, -2.331528, -26.71443, -0.03970337, 0.05599976, 0.9976349, 3.109985, 1, -31.07744, -3.875443, -28.09586, -0.03062439, 0.06958008, 0.9971008, 3.335052, 1
2927636, 192165, truthful, baseline, 29.10239, -2.336884, -26.70905, -0.03970337, 0.05732727, 0.9975586, 3.10701, 1, -31.07825, -3.877716, -28.09375, -0.0304718, 0.07096863, 0.9970093, 3.333496, 1
2927644, 192166, truthful, baseline, 29.10239, -2.338531, -26.70061, -0.04051208, 0.05718994, 0.9975281, 3.106995, 1, -31.08075, -3.877716, -28.09061, -0.03036499, 0.07055664, 0.9970398, 3.31218, 1
2927652, 192167, truthful, baseline, 29.10239, -2.33905, -26.69209, -0.04051208, 0.05673218, 0.9975586, 3.101761, 1, -31.08075, -3.877716, -28.09061, -0.03019714, 0.07041931, 0.9970551, 3.292938, 1
2927669, 192169, truthful, baseline, 29.1759, -2.339417, -26.70944, -0.02799988, 0.07110596, 0.9970703, 3.153091, 1, -30.98933, -3.843018, -28.14566, -0.01855469, 0.08369446, 0.9963074, 3.379044, 1
2927677, 192170, truthful, baseline, 29.17789, -2.337769, -26.71713, -0.02893066, 0.06925964, 0.9971771, 3.101685, 1, -30.99005, -3.845016, -28.14265, -0.0194397, 0.08102417, 0.996521, 3.379395, 1
2927686, 192171, truthful, baseline, 29.17564, -2.33847, -26.71616, -0.02761841, 0.06440735, 0.9975281, 3.103317, 1, -30.99075, -3.846222, -28.14566, -0.01828003, 0.07839966, 0.9967499, 3.375824, 1
2927702, 192173, truthful, baseline, 29.1765, -2.33847, -26.71616, -0.02854919, 0.06135559, 0.9976959, 3.101639, 1, -30.99255, -3.843018, -28.1618, -0.01873779, 0.07731628, 0.9968262, 3.250427, 1
2927711, 192174, truthful, baseline, 29.17789, -2.337769, -26.71713, -0.02891541, 0.06130981, 0.9976959, 3.105789, 1, -30.99197, -3.842484, -28.17241, -0.01837158, 0.07705688, 0.9968567, 3.312408, 1
2927719, 192175, truthful, baseline, 29.17783, -2.335327, -26.72249, -0.02882385, 0.06117249, 0.9976959, 3.110779, 1, -30.99255, -3.842361, -28.183, -0.01829529, 0.07571411, 0.9969482, 3.280975, 1
2927736, 192177, truthful, baseline, 29.17793, -2.332382, -26.73236, -0.02880859, 0.06114197, 0.9977112, 3.110519, 1, -30.99167, -3.841949, -28.18463, -0.01837158, 0.07545471, 0.9969788, 3.28064, 1
2927744, 192178, truthful, baseline, 29.17798, -2.331863, -26.73689, -0.02885437, 0.06124878, 0.9976959, 3.105301, 1, -30.99164, -3.841797, -28.18503, -0.01802063, 0.07446289, 0.9970551, 3.27829, 1
2927752, 192179, truthful, baseline, 29.17842, -2.331009, -26.73705, -0.02896118, 0.06103516, 0.9977112, 3.103867, 1, -30.99159, -3.841949, -28.18463, -0.01765442, 0.07543945, 0.9969788, 3.280685, 1
2927769, 192181, truthful, baseline, 29.17891, -2.329712, -26.74071, -0.02893066, 0.06071472, 0.9977264, 3.103851, 1, -30.99139, -3.841949, -28.18463, -0.01716614, 0.07579041, 0.9969635, 3.313187, 1
2927777, 192182, truthful, baseline, 29.17899, -2.329254, -26.74422, -0.02882385, 0.06059265, 0.9977417, 3.102432, 1, -30.99107, -3.841797, -28.18382, -0.01730347, 0.07463074, 0.9970551, 3.299103, 1
2927786, 192183, truthful, baseline, 29.18086, -2.328751, -26.74762, -0.0291748, 0.06028748, 0.9977417, 3.102066, 1, -30.99075, -3.84166, -28.183, -0.01739502, 0.07513428, 0.9970093, 3.294556, 1
2927802, 192185, truthful, baseline, 29.18439, -2.325562, -26.75247, -0.02984619, 0.05955505, 0.9977722, 3.101105, 1, -30.99062, -3.84166, -28.183, -0.01712036, 0.07348633, 0.9971466, 3.284851, 1
2927811, 192186, truthful, baseline, 29.18626, -2.324936, -26.75696, -0.03015137, 0.06037903, 0.9977112, 3.094604, 1, -30.98993, -3.841553, -28.18463, -0.01696777, 0.07516479, 0.9970245, 3.287811, 1
2927819, 192187, truthful, baseline, 29.18626, -2.322006, -26.76602, -0.02888489, 0.05944824, 0.9978027, 3.087311, 1, -30.98993, -3.841141, -28.18503, -0.01696777, 0.07350159, 0.9971466, 3.286835, 1
2927836, 192189, truthful, baseline, 29.18626, -2.32132, -26.76781, -0.02886963, 0.05871582, 0.9978485, 3.086899, 1, -30.98987, -3.841003, -28.18503, -0.01698303, 0.07310486, 0.9971771, 3.286469, 1
2927844, 192190, truthful, baseline, 29.18626, -2.32106, -26.76833, -0.02886963, 0.05870056, 0.9978485, 3.086884, 1, -30.98987, -3.84053, -28.18503, -0.01698303, 0.07301331, 0.9971771, 3.286438, 1
2927852, 192191, truthful, baseline, 29.18626, -2.316193, -26.77931, -0.02882385, 0.05792236, 0.9978943, 3.085785, 1, -30.98987, -3.839676, -28.18503, -0.01699829, 0.07347107, 0.9971466, 3.284698, 1
2927869, 192193, truthful, baseline, 29.18626, -2.316193, -26.77931, -0.02876282, 0.05737305, 0.9979248, 3.07663, 1, -30.98959, -3.839279, -28.18321, -0.01704407, 0.07458496, 0.9970551, 3.285309, 1
2927877, 192194, truthful, baseline, 29.18575, -2.314957, -26.78568, -0.02870178, 0.05699158, 0.9979553, 3.085236, 1, -30.98941, -3.838852, -28.18503, -0.0166626, 0.07327271, 0.9971619, 3.284637, 1
2927886, 192195, truthful, baseline, 29.1846, -2.311676, -26.79034, -0.02961731, 0.05647278, 0.9979553, 3.084885, 1, -30.98941, -3.837875, -28.19221, -0.01705933, 0.07289124, 0.9971924, 3.283493, 1
2927902, 192197, truthful, baseline, 29.18401, -2.309875, -26.79359, -0.02992249, 0.05691528, 0.9979248, 3.076279, 1, -30.98959, -3.836304, -28.19438, -0.01705933, 0.0745697, 0.9970551, 3.276093, 1
2927911, 192198, truthful, baseline, 29.18314, -2.308746, -26.7975, -0.02970886, 0.05691528, 0.9979248, 3.073303, 1, -30.98987, -3.835815, -28.19832, -0.01698303, 0.07481384, 0.9970398, 3.276031, 1
2927919, 192199, truthful, baseline, 29.18224, -2.308578, -26.80092, -0.02902222, 0.05708313, 0.9979401, 3.073242, 1, -30.98993, -3.835312, -28.19939, -0.01705933, 0.07460022, 0.9970551, 3.259766, 1
2927936, 192201, truthful, baseline, 29.18185, -2.298874, -26.81239, -0.02940369, 0.05848694, 0.9978485, 3.073746, 1, -30.97696, -3.798386, -28.28532, -0.01565552, 0.07003784, 0.997406, 3.223297, 1
2927944, 192202, truthful, baseline, 29.22264, -2.292007, -26.83531, -0.0160675, 0.05929565, 0.9981079, 3.062866, 1, -30.96948, -3.833359, -28.19153, 0.004776001, 0.08129883, 0.9966736, 3.323792, 1
2927952, 192203, truthful, baseline, 29.21519, -2.292236, -26.83771, -0.02693176, 0.05848694, 0.9979095, 2.994919, 1, -30.96629, -3.800919, -28.27802, -0.005157471, 0.07513428, 0.9971466, 3.265549, 1
2927969, 192205, truthful, baseline, 29.20752, -2.273865, -26.89615, -0.02519226, 0.05815125, 0.9979858, 2.996765, 1, -30.97186, -3.788956, -28.33125, -0.008895874, 0.07037354, 0.997467, 3.274445, 1
2927977, 192206, truthful, baseline, 29.20731, -2.273407, -26.89896, -0.0234375, 0.05755615, 0.9980621, 2.995483, 1, -30.97157, -3.782867, -28.34747, -0.008956909, 0.07194519, 0.9973602, 3.262054, 1
2927986, 192207, truthful, baseline, 29.20709, -2.272964, -26.90175, -0.02508545, 0.0572052, 0.9980316, 2.996246, 1, -30.97128, -3.783752, -28.33917, -0.009017944, 0.06976318, 0.9975128, 3.268097, 1
2928002, 192209, truthful, baseline, 29.20578, -2.271545, -26.90303, -0.02493286, 0.05683899, 0.9980621, 3.011719, 1, -30.97087, -3.783752, -28.33917, -0.009567261, 0.07131958, 0.997406, 3.269119, 1
2928011, 192210, truthful, baseline, 29.20532, -2.264313, -26.92201, -0.02345276, 0.056427, 0.9981232, 3.006668, 1, -30.97084, -3.781586, -28.34319, -0.009353638, 0.0716095, 0.9973755, 3.260803, 1
2928019, 192211, truthful, baseline, 29.20485, -2.25708, -26.94101, -0.02401733, 0.05607605, 0.9981232, 3.010773, 1, -30.97081, -3.779419, -28.34718, -0.009628296, 0.07188416, 0.9973602, 3.253204, 1
2928036, 192213, truthful, baseline, 29.20381, -2.256409, -26.9431, -0.02384949, 0.05604553, 0.9981384, 3.014862, 1, -30.97006, -3.779419, -28.34164, -0.009811401, 0.07070923, 0.9974365, 3.252151, 1
2928044, 192214, truthful, baseline, 29.20328, -2.256302, -26.94473, -0.02377319, 0.05622864, 0.9981232, 3.021484, 1, -30.96999, -3.781219, -28.34041, -0.01019287, 0.07151794, 0.9973755, 3.261017, 1
2928052, 192215, truthful, baseline, 29.20274, -2.256195, -26.94637, -0.02371216, 0.05633545, 0.9981232, 3.028061, 1, -30.96992, -3.783035, -28.33917, -0.01068115, 0.0713501, 0.9973907, 3.253601, 1
2928069, 192217, truthful, baseline, 29.20268, -2.249649, -26.9632, -0.02363586, 0.05604553, 0.9981384, 3.027573, 1, -30.96992, -3.783752, -28.33246, -0.01060486, 0.07206726, 0.9973297, 3.269745, 1
2928077, 192218, truthful, baseline, 29.20181, -2.238617, -26.99023, -0.02359009, 0.05566406, 0.9981689, 3.058899, 1, -30.96999, -3.785034, -28.33206, -0.01091003, 0.07191467, 0.997345, 3.272583, 1
2928086, 192219, truthful, baseline, 29.20122, -2.23848, -26.99084, -0.02349854, 0.05569458, 0.9981689, 3.065079, 1, -30.97006, -3.786316, -28.33167, -0.01121521, 0.07263184, 0.9972839, 3.275604, 1
2928102, 192221, truthful, baseline, 29.20044, -2.230621, -27.01276, -0.02326965, 0.05569458, 0.9981689, 3.064423, 1, -30.96992, -3.786652, -28.32622, -0.01231384, 0.07247925, 0.9972839, 3.287003, 1
2928111, 192222, truthful, baseline, 29.1985, -2.229874, -27.01778, -0.02304077, 0.05627441, 0.9981384, 3.088989, 1, -30.96989, -3.786911, -28.326, -0.01116943, 0.0725708, 0.9972992, 3.295532, 1
2928119, 192223, truthful, baseline, 29.19832, -2.226517, -27.02208, -0.02359009, 0.05584717, 0.9981537, 3.09317, 1, -30.96986, -3.787613, -28.32597, -0.01176453, 0.07368469, 0.9972076, 3.296387, 1
2928136, 192225, truthful, baseline, 29.19485, -2.217545, -27.05362, -0.02236938, 0.05734253, 0.9980927, 3.116028, 1, -30.96985, -3.789444, -28.32207, -0.01217651, 0.07424927, 0.9971619, 3.318665, 1
2928144, 192226, truthful, baseline, 29.19258, -2.216751, -27.05423, -0.02255249, 0.05789185, 0.9980621, 3.125702, 1, -30.96985, -3.791458, -28.31657, -0.0118866, 0.07418823, 0.9971619, 3.319443, 1
2928152, 192227, truthful, baseline, 29.19153, -2.214035, -27.0593, -0.02185059, 0.05963135, 0.9979706, 3.139542, 1, -30.96985, -3.791824, -28.31253, -0.01185608, 0.07424927, 0.9971619, 3.32695, 1
2928169, 192229, truthful, baseline, 29.19084, -2.209427, -27.06163, -0.02256775, 0.05885315, 0.9980011, 3.140701, 1, -30.96933, -3.796204, -28.30347, -0.01383972, 0.07450867, 0.9971161, 3.320038, 1
2928177, 192230, truthful, baseline, 29.19054, -2.205536, -27.07372, -0.02252197, 0.05941772, 0.9979706, 3.14856, 1, -30.96909, -3.800644, -28.28656, -0.01391602, 0.07444763, 0.9971161, 3.327744, 1
2928186, 192231, truthful, baseline, 29.18985, -2.204987, -27.08144, -0.02264404, 0.06063843, 0.9978943, 3.149597, 1, -30.96848, -3.800934, -28.27605, -0.0144043, 0.07466125, 0.9971008, 3.328415, 1
2928202, 192233, truthful, baseline, 29.18803, -2.202515, -27.08301, -0.02410889, 0.06031799, 0.997879, 3.156845, 1, -30.96765, -3.802597, -28.26559, -0.01411438, 0.07469177, 0.9971008, 3.3564, 1
2928211, 192234, truthful, baseline, 29.18678, -2.200378, -27.08301, -0.02407837, 0.06069946, 0.9978638, 3.172043, 1, -30.96736, -3.802917, -28.26289, -0.01417542, 0.07369995, 0.9971771, 3.358444, 1
2928219, 192235, truthful, baseline, 29.18416, -2.199707, -27.08301, -0.02355957, 0.06137085, 0.9978333, 3.172516, 1, -30.96687, -3.802917, -28.25172, -0.01428223, 0.0730896, 0.9972229, 3.364761, 1
2928236, 192237, truthful, baseline, 29.183, -2.197983, -27.08301, -0.02348328, 0.06144714, 0.9978333, 3.172363, 1, -30.96654, -3.802917, -28.23341, -0.014328, 0.07484436, 0.9970856, 3.380859, 1
2928244, 192238, truthful, baseline, 29.18286, -2.197357, -27.08487, -0.02348328, 0.06167603, 0.997818, 3.176239, 1, -30.9662, -3.802917, -28.23341, -0.01438904, 0.0748291, 0.9970856, 3.381912, 1
2928252, 192239, truthful, baseline, 29.18053, -2.196411, -27.08487, -0.02301025, 0.06207275, 0.9978027, 3.17659, 1, -30.96603, -3.802917, -28.23341, -0.01441956, 0.07485962, 0.9970856, 3.381958, 1
2928269, 192241, truthful, baseline, 29.17632, -2.19397, -27.08508, -0.02349854, 0.06199646, 0.9977875, 3.192764, 1, -30.96559, -3.800644, -28.22928, -0.01385498, 0.07421875, 0.9971313, 3.392639, 1
2928277, 192242, truthful, baseline, 29.17244, -2.192398, -27.08508, -0.02310181, 0.06173706, 0.997818, 3.193359, 1, -30.96526, -3.802597, -28.22847, -0.01393127, 0.07460022, 0.9971008, 3.392883, 1
2928286, 192243, truthful, baseline, 29.17236, -2.192398, -27.08487, -0.02308655, 0.06251526, 0.9977722, 3.193741, 1, -30.96526, -3.800522, -28.22572, -0.01383972, 0.07522583, 0.9970551, 3.382202, 1
2928302, 192245, truthful, baseline, 29.17108, -2.192398, -27.07983, -0.02351379, 0.06211853, 0.9977875, 3.184982, 1, -30.96521, -3.80014, -28.22359, -0.01376343, 0.07527161, 0.9970551, 3.405594, 1
2928311, 192246, truthful, baseline, 29.17094, -2.19397, -27.07668, -0.02349854, 0.06225586, 0.9977722, 3.18512, 1, -30.96518, -3.799988, -28.22488, -0.01376343, 0.07487488, 0.9970856, 3.406448, 1
2928319, 192247, truthful, baseline, 29.17094, -2.19397, -27.07668, -0.02455139, 0.06234741, 0.9977417, 3.185333, 1, -30.96518, -3.799774, -28.22572, -0.01371765, 0.07485962, 0.9970856, 3.405334, 1
