Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2930676, truthful, questioning, -1, -1
2930685, truthful, questioning, -1, -1
2930701, truthful, questioning, -1, 3.870926
2930710, truthful, questioning, -1, 3.856003
2930718, truthful, questioning, 3.888138, 3.860321
2930735, truthful, questioning, 3.804016, 3.911118
2930743, truthful, questioning, 3.678391, 3.948105
2930751, truthful, questioning, 3.682495, 3.841202
2930768, truthful, questioning, 3.668365, 3.906769
2930776, truthful, questioning, 3.668823, 3.912933
2930785, truthful, questioning, 3.624451, 3.894302
2930801, truthful, questioning, 3.691925, 3.895828
2930810, truthful, questioning, 3.643463, 3.948135
2930818, truthful, questioning, 3.733612, 3.936279
2930835, truthful, questioning, 3.775299, 3.966721
2930843, truthful, questioning, 3.682343, 3.958344
2930851, truthful, questioning, 3.750717, 3.983688
2930868, truthful, questioning, 3.751831, 3.959824
2930876, truthful, questioning, 3.748672, 3.948242
2930885, truthful, questioning, 3.717468, 4.020706
2930902, truthful, questioning, 3.736725, 3.970474
2930910, truthful, questioning, 3.771484, 4.061676
2930918, truthful, questioning, 3.653824, 4.144836
2930935, truthful, questioning, 3.583603, 4.150681
2930943, truthful, questioning, 3.555222, 4.133698
2930952, truthful, questioning, 3.531631, 4.185593
2930968, truthful, questioning, 3.613647, 4.078674
2930976, truthful, questioning, 3.650894, 4.106201
2930985, truthful, questioning, 3.551483, 4.072754
2931001, truthful, questioning, 3.649658, 4.149475
2931010, truthful, questioning, 3.71051, 4.173447
2931018, truthful, questioning, 3.671448, 4.18808
2931035, truthful, questioning, 3.671692, 4.206848
2931043, truthful, questioning, 3.666901, 4.188965
2931051, truthful, questioning, 3.670959, 4.129044
2931068, truthful, questioning, 3.680038, 4.055603
2931076, truthful, questioning, 3.563171, 3.93515
2931085, truthful, questioning, 3.634979, 4.073898
2931101, truthful, questioning, 3.680313, 4.009247
2931110, truthful, questioning, 3.674164, 4.04805
2931118, truthful, questioning, 3.819016, 4.091431
2931135, truthful, questioning, 3.745163, 3.925827
2931143, truthful, questioning, 3.701004, 3.901077
2931152, truthful, questioning, 3.682205, 3.928055
2931168, truthful, questioning, 3.693573, 3.886826
2931177, truthful, questioning, 3.698868, 3.885132
2931185, truthful, questioning, 3.716537, 3.884171
2931202, truthful, questioning, 3.690155, 3.88678
2931210, truthful, questioning, 3.687912, 3.884521
2931218, truthful, questioning, 3.684433, 3.882675
2931235, truthful, questioning, 3.675812, 3.879852
2931243, truthful, questioning, 3.670853, 3.868256
2931252, truthful, questioning, 3.665649, 3.856628
2931268, truthful, questioning, 3.645767, 3.856125
2931277, truthful, questioning, 3.644608, 3.841232
2931285, truthful, questioning, 3.639709, 3.825409
2931302, truthful, questioning, 3.622162, 3.782806
2931310, truthful, questioning, 3.601242, 3.774063
2931318, truthful, questioning, 3.576828, 3.766037
2931335, truthful, questioning, 3.599838, 3.736877
2931343, truthful, questioning, 3.600143, 3.71846
2931352, truthful, questioning, 3.604782, 3.693222
2931368, truthful, questioning, 3.598145, 3.650375
2931377, truthful, questioning, 3.549789, 3.645859
2931385, truthful, questioning, 3.5495, 3.641663
2931402, truthful, questioning, 3.535965, 3.628174
2931410, truthful, questioning, 3.535645, 3.628738
2931418, truthful, questioning, 3.535065, 3.62706
2931435, truthful, questioning, 3.453751, 3.531082
2931443, truthful, questioning, 3.402664, 3.607239
2931452, truthful, questioning, 3.415054, 3.688095
2931468, truthful, questioning, 3.589264, 3.585434
2931477, truthful, questioning, 3.632843, 3.662354
2931485, truthful, questioning, 3.610489, 3.57666
2931502, truthful, questioning, 3.519333, 3.625809
2931510, truthful, questioning, 3.552155, 3.647812
2931518, truthful, questioning, 3.584625, 3.677597
2931535, truthful, questioning, 3.586304, 3.712784
2931543, truthful, questioning, 3.585754, 3.718994
2931551, truthful, questioning, 3.58522, 3.713074
2931568, truthful, questioning, 3.526001, 3.707443
2931576, truthful, questioning, 3.541122, 3.705719
2931585, truthful, questioning, 3.615753, 3.707138
2931601, truthful, questioning, 3.634201, 3.712311
2931610, truthful, questioning, 3.63237, 3.716949
2931618, truthful, questioning, 3.645233, 3.732956
2931635, truthful, questioning, 3.673965, 3.754868
2931643, truthful, questioning, 3.67598, 3.777023
2931651, truthful, questioning, 3.681808, 3.783356
2931668, truthful, questioning, 3.668381, 3.785248
2931676, truthful, questioning, 3.66098, 3.802017
2931685, truthful, questioning, 3.654968, 3.801971
2931701, truthful, questioning, 3.669281, 3.802567
2931710, truthful, questioning, 3.669388, 3.80249
2931718, truthful, questioning, 3.676239, 3.803497
2931735, truthful, questioning, 3.677155, 3.80484
2931743, truthful, questioning, 3.677383, 3.804001
2931751, truthful, questioning, 3.677124, 3.803986
2931768, truthful, questioning, 3.659973, 3.803879
2931776, truthful, questioning, 3.650406, 3.805862
2931785, truthful, questioning, 3.548569, 3.802551
2931801, truthful, questioning, 3.672104, 3.724091
2931810, truthful, questioning, 3.649353, 3.79892
2931818, truthful, questioning, 3.635422, 3.781647
2931835, truthful, questioning, 3.601059, 3.765579
2931843, truthful, questioning, 3.580948, 3.76358
2931851, truthful, questioning, 3.584488, 3.754898
2931860, truthful, questioning, 3.579422, 3.745956
2931876, truthful, questioning, 3.578171, 3.712082
2931885, truthful, questioning, 3.571793, 3.714111
2931901, truthful, questioning, 3.570694, 3.711792
2931910, truthful, questioning, 3.576401, 3.706894
2931918, truthful, questioning, 3.570648, 3.709061
2931935, truthful, questioning, 3.562912, 3.702225
2931943, truthful, questioning, 3.562439, 3.702011
2931951, truthful, questioning, 3.561966, 3.690689
2931968, truthful, questioning, 3.56015, 3.690964
2931976, truthful, questioning, 3.549545, 3.690765
2931985, truthful, questioning, 3.543594, 3.690903
2932001, truthful, questioning, 3.53804, 3.691193
2932010, truthful, questioning, 3.534164, 3.691269
2932018, truthful, questioning, 3.510147, 3.692184
2932035, truthful, questioning, 3.508316, 3.693619
2932043, truthful, questioning, 3.532761, 3.692886
2932051, truthful, questioning, 3.536118, 3.702957
2932068, truthful, questioning, 3.536179, 3.705902
2932076, truthful, questioning, 3.552307, 3.705887
2932085, truthful, questioning, 3.558304, 3.706009
2932101, truthful, questioning, 3.568253, 3.729492
2932110, truthful, questioning, 3.579529, 3.734665
2932118, truthful, questioning, 3.579071, 3.736526
2932135, truthful, questioning, 3.60321, 3.744263
2932143, truthful, questioning, 3.603516, 3.758423
2932151, truthful, questioning, 3.59639, 3.763031
2932168, truthful, questioning, 3.602234, 3.761902
2932176, truthful, questioning, 3.602264, 3.77919
2932185, truthful, questioning, 3.602524, 3.783035
2932201, truthful, questioning, 3.602051, 3.784485
2932210, truthful, questioning, 3.601852, 3.791275
2932218, truthful, questioning, 3.629501, 3.802917
2932235, truthful, questioning, 3.631409, 3.807709
2932243, truthful, questioning, 3.631653, 3.809006
2932251, truthful, questioning, 3.650345, 3.810745
2932268, truthful, questioning, 3.688919, 3.869354
2932276, truthful, questioning, 3.689423, 3.892883
2932284, truthful, questioning, 3.689301, 3.899139
2932301, truthful, questioning, 3.701508, 3.944656
2932309, truthful, questioning, 3.702576, 3.957306
2932318, truthful, questioning, 3.711212, 3.959442
2932334, truthful, questioning, 3.713959, 3.97287
2932343, truthful, questioning, 3.712326, 3.975967
2932351, truthful, questioning, 3.71637, 3.975464
2932368, truthful, questioning, 3.733078, 3.994476
2932376, truthful, questioning, 3.73407, 4.007782
2932384, truthful, questioning, 3.733887, 4.040359
2932401, truthful, questioning, 3.735321, 4.042542
2932409, truthful, questioning, 3.742325, 4.04306
2932418, truthful, questioning, 3.743439, 4.043396
2932434, truthful, questioning, 3.748688, 4.045059
2932443, truthful, questioning, 3.747406, 4.045609
2932451, truthful, questioning, 3.748947, 4.045929
2932468, truthful, questioning, 3.772217, 4.087952
2932476, truthful, questioning, 3.772018, 4.10672
2932484, truthful, questioning, 3.772171, 4.108994
2932501, truthful, questioning, 3.789276, 4.110229
2932509, truthful, questioning, 3.836563, 4.121109
2932518, truthful, questioning, 3.836014, 4.142395
2932534, truthful, questioning, 3.83461, 4.179138
2932543, truthful, questioning, 3.839172, 4.190277
2932551, truthful, questioning, 3.861343, 4.190979
2932568, truthful, questioning, 3.789688, 3.903671
2932576, truthful, questioning, 3.732574, 4.048492
2932584, truthful, questioning, 3.84436, 4.041443
2932601, truthful, questioning, 3.841019, 4.053589
2932609, truthful, questioning, 3.842789, 4.048645
2932618, truthful, questioning, 3.848679, 4.051727
2932634, truthful, questioning, 3.849472, 4.070526
2932643, truthful, questioning, 3.855957, 4.062149
2932651, truthful, questioning, 3.879684, 4.065063
2932668, truthful, questioning, 3.897964, 4.072327
2932676, truthful, questioning, 3.903229, 4.077133
2932684, truthful, questioning, 3.906647, 4.081161
2932701, truthful, questioning, 3.908447, 4.102173
2932709, truthful, questioning, 3.910736, 4.112045
2932718, truthful, questioning, 3.926422, 4.10376
2932734, truthful, questioning, 3.938385, 4.110855
2932743, truthful, questioning, 3.941483, 4.152573
2932751, truthful, questioning, 3.957077, 4.159073
2932768, truthful, questioning, 3.972168, 4.162582
2932776, truthful, questioning, 3.972733, 4.162323
2932784, truthful, questioning, 3.993912, 4.162308
2932801, truthful, questioning, 3.994217, 4.171387
2932809, truthful, questioning, 3.995041, 4.158066
2932818, truthful, questioning, 3.995163, 4.158035
2932834, truthful, questioning, 3.996399, 4.149719
2932843, truthful, questioning, 3.996277, 4.149094
2932851, truthful, questioning, 3.996307, 4.161514
2932868, truthful, questioning, 3.980057, 4.136185
2932876, truthful, questioning, 3.980484, 4.136292
2932884, truthful, questioning, 3.980774, 4.136398
2932901, truthful, questioning, 3.981644, 4.135483
2932909, truthful, questioning, 3.981964, 4.134445
2932918, truthful, questioning, 3.981293, 4.145493
2932934, truthful, questioning, 3.980743, 4.14711
2932943, truthful, questioning, 3.969254, 4.135284
2932951, truthful, questioning, 3.980682, 4.135391
2932968, truthful, questioning, 3.972137, 4.1353
2932976, truthful, questioning, 3.968658, 4.109924
2932984, truthful, questioning, 3.964645, 4.104553
2933001, truthful, questioning, 3.960373, 4.111435
2933009, truthful, questioning, 3.963959, 4.111328
2933018, truthful, questioning, 3.964737, 4.112946
2933026, truthful, questioning, 3.960129, 4.118683
2933043, truthful, questioning, 3.949173, 4.10907
2933051, truthful, questioning, 3.946106, 4.109161
2933068, truthful, questioning, 3.945999, 4.112778
2933076, truthful, questioning, 3.946121, 4.112228
2933084, truthful, questioning, 3.934372, 4.116287
2933101, truthful, questioning, 3.946579, 4.123337
2933109, truthful, questioning, 3.935226, 4.124115
2933118, truthful, questioning, 3.935043, 4.123505
2933134, truthful, questioning, 3.932983, 4.122925
2933143, truthful, response, 3.933151, 4.122574
2933151, truthful, response, 3.933228, 4.12236
2933168, truthful, response, 3.950043, 4.126114
2933176, truthful, response, 3.960434, 4.130127
2933184, truthful, response, 3.9608, 4.126144
2933201, truthful, response, 3.9608, 4.121887
2933209, truthful, response, 3.97168, 4.118271
2933218, truthful, response, 3.982697, 4.121338
2933234, truthful, response, 3.98793, 4.124878
2933243, truthful, response, 3.983841, 4.127762
2933251, truthful, response, 3.983704, 4.130661
2933268, truthful, response, 3.984451, 4.130341
2933276, truthful, response, 3.987503, 4.129807
2933285, truthful, response, 3.99202, 4.129395
2933301, truthful, response, 3.999832, 4.129623
2933310, truthful, response, 4.000107, 4.136871
2933318, truthful, response, 3.999603, 4.145355
2933335, truthful, response, 3.99971, 4.165115
2933343, truthful, response, 4.008667, 4.166443
2933351, truthful, response, 4.010178, 4.165833
2933368, truthful, response, 4.023071, 4.235062
2933376, truthful, response, 4.149445, 4.205505
2933385, truthful, response, 4.086411, 4.204895
2933401, truthful, response, 4.087296, 4.222397
2933410, truthful, response, 4.109451, 4.238083
2933418, truthful, response, 4.129608, 4.274628
2933434, truthful, response, 4.087463, 4.313797
2933443, truthful, response, 4.109619, 4.310944
2933451, truthful, response, 4.108017, 4.313751
2933468, truthful, response, 4.088943, 4.304764
2933476, truthful, response, 4.105759, 4.29863
2933484, truthful, response, 4.098389, 4.294159
2933501, truthful, response, 4.09111, 4.298416
2933509, truthful, response, 4.097824, 4.335831
2933518, truthful, response, 4.086563, 4.290619
2933534, truthful, response, 4.065323, 4.131302
2933543, truthful, response, 4.169189, 4.395096
2933551, truthful, response, 4.052399, 4.20903
2933568, truthful, response, 4.211029, 4.207062
2933576, truthful, response, 4.085693, 4.216827
2933584, truthful, response, 4.19722, 4.178055
2933601, truthful, response, 4.153885, 4.197052
2933609, truthful, response, 4.091431, 4.240707
2933618, truthful, response, 4.058014, 4.3172
2933634, truthful, response, 4.060913, 4.314011
2933643, truthful, response, 4.17981, 4.274323
2933651, truthful, response, 4.225494, 4.264832
2933668, truthful, response, 4.314438, 4.150681
2933676, truthful, response, 4.187363, 4.172989
2933684, truthful, response, 4.232986, 4.262253
2933701, truthful, response, 4.170898, 4.339447
2933709, truthful, response, 3.990814, 4.240173
2933718, truthful, response, 3.898483, 4.171341
2933726, truthful, response, 3.998123, 4.244431
2933743, truthful, response, 3.854263, 4.224152
2933751, truthful, response, 3.955368, 4.108414
2933768, truthful, response, 4.041077, 4.212204
2933776, truthful, response, 4.041061, 4.21196
2933784, truthful, response, 4.049026, 4.236298
2933793, truthful, response, 4.018784, 4.174255
2933809, truthful, response, 3.993713, 4.195984
2933818, truthful, response, 4.028473, 4.177399
2933834, truthful, response, 4.283554, 4.088852
2933843, truthful, response, 3.339554, 3.840408
2933851, truthful, response, 2.493896, 3.756531
2933868, truthful, response, -1, -1
2933876, truthful, response, -1, -1
2933884, truthful, response, -1, -1
2933901, truthful, response, -1, -1
2933909, truthful, response, -1, -1
2933918, truthful, response, -1, -1
2933934, truthful, response, -1, -1
2933943, truthful, response, -1, -1
2933951, truthful, response, -1, -1
2933968, truthful, response, -1, -1
2933976, truthful, response, -1, -1
2933984, truthful, response, -1, -1
2933993, truthful, response, 3.291412, 4.16835
2934009, truthful, response, 4.154892, 4.098923
2934018, truthful, response, 4.099838, 4.257324
2934026, truthful, response, 4.103729, 4.130493
2934043, truthful, response, 4.241653, 4.217728
2934051, truthful, response, 4.185608, 4.172394
2934059, truthful, response, 4.14917, 4.20575
2934076, truthful, response, 4.134247, 4.278046
2934084, truthful, response, 4.307388, 4.238892
2934093, truthful, response, 4.117081, 4.180374
2934109, truthful, response, 4.194916, 4.221893
2934118, truthful, response, 4.171951, 4.194214
2934126, truthful, response, 4.09169, 4.239929
2934143, truthful, response, 4.10498, 4.197449
2934151, truthful, response, 4.11618, 4.250458
2934167, truthful, response, 4.123367, 4.190384
2934176, truthful, response, 4.078003, 4.211502
2934184, truthful, response, 4.134872, 4.219025
2934193, truthful, response, 4.187317, 4.243729
2934209, truthful, response, 4.224655, 4.294846
2934218, truthful, response, 4.173096, 4.313354
2934226, truthful, response, 4.272751, 4.35582
2934243, truthful, response, 4.289429, 4.276245
2934251, truthful, response, 4.22937, 4.298401
2934259, truthful, response, 4.161819, 4.317154
2934276, truthful, response, 4.153168, 4.287003
2934284, truthful, response, 4.159103, 4.330399
2934293, truthful, response, 4.153534, 4.35408
2934309, truthful, response, 4.153214, 4.353897
2934318, truthful, response, 4.159485, 4.33934
2934326, truthful, response, 4.164536, 4.349945
2934343, truthful, response, 4.23645, 4.124557
2934351, truthful, response, 4.242615, 4.394547
2934359, truthful, response, 4.311646, 4.426025
2934376, truthful, response, 4.234711, 4.474213
2934384, truthful, response, 4.243301, 4.443771
2934392, truthful, response, 4.248108, 4.364029
2934409, truthful, response, 4.222977, 4.47879
2934417, truthful, response, 4.184952, 4.44487
2934426, truthful, response, 4.17923, 4.473999
2934442, truthful, response, 4.168762, 4.470108
2934451, truthful, response, 4.214554, 4.436874
2934459, truthful, response, 4.151108, 4.467392
2934476, truthful, response, 4.166367, 4.467178
2934484, truthful, response, 4.00592, 4.436569
2934501, truthful, response, 3.970261, 4.406876
2934509, truthful, response, 4.007309, 4.408737
2934517, truthful, response, 4.043671, 4.409317
2934526, truthful, response, 4.063171, 4.409927
2934542, truthful, response, 4.046234, 4.410309
2934551, truthful, response, 4.031357, 4.411743
2934559, truthful, response, 4.02739, 4.392273
2934576, truthful, response, 4.030167, 4.322784
2934584, truthful, response, 4.029144, 4.320023
2934592, truthful, response, 4.028366, 4.3741
2934609, truthful, response, 4.026932, 4.277161
2934617, truthful, response, 4.026123, 4.257736
2934626, truthful, response, 4.028946, 4.237915
2934642, truthful, response, 4.017471, 4.238007
2934651, truthful, response, 4.001694, 4.223068
2934659, truthful, response, 3.981644, 4.208023
2934676, truthful, response, 3.957123, 4.206284
2934684, truthful, response, 3.939621, 4.18837
2934692, truthful, response, 3.931656, 4.169983
2934709, truthful, response, 3.844879, 4.142731
2934717, truthful, response, 3.843994, 4.141403
2934726, truthful, response, 3.835449, 4.14032
2934742, truthful, response, 3.821075, 3.974426
2934751, truthful, response, 3.807053, 3.981384
2934759, truthful, response, 3.794907, 3.970383
2934776, truthful, response, 3.783813, 3.962845
2934784, truthful, response, 3.762985, 3.961533
2934792, truthful, response, 3.75267, 3.936172
2934809, truthful, response, 3.73764, 3.809143
2934817, truthful, response, 3.726517, 3.8638
2934826, truthful, response, 3.718857, 3.918304
2934842, truthful, response, 3.712906, 3.918213
2934851, truthful, response, 3.647614, 3.896164
2934859, truthful, response, 3.64032, 3.882309
2934876, truthful, response, 3.606506, 3.884048
2934884, truthful, response, 3.6064, 3.886749
2934892, truthful, response, 3.606796, 3.889923
2934909, truthful, response, 3.605499, 3.883316
2934917, truthful, response, 3.606522, 3.879242
2934926, truthful, response, 3.602112, 3.834122
2934942, truthful, response, 3.573532, 3.784805
2934951, truthful, response, 3.558746, 3.83934
2934959, truthful, response, 3.553787, 3.794434
2934976, truthful, response, 3.494095, 3.737167
2934984, truthful, response, 3.566528, 3.804825
2934992, truthful, response, 3.607742, 3.939468
2935009, truthful, response, 3.499161, 3.76358
2935017, truthful, response, 3.571396, 3.943604
2935026, truthful, response, 3.528656, 3.943024
2935042, truthful, response, 3.584885, 3.859283
2935051, truthful, response, 3.61348, 3.85318
2935059, truthful, response, 3.552948, 3.842682
2935076, truthful, response, 3.575531, 3.840668
2935084, truthful, response, 3.537659, 3.840775
2935092, truthful, response, 3.555923, 3.841217
2935109, truthful, response, 3.574554, 3.841187
2935117, truthful, response, 3.56424, 3.847748
2935126, truthful, response, 3.572693, 3.841019
2935142, truthful, response, 3.582123, 3.854141
2935151, truthful, response, 3.577881, 3.854614
2935159, truthful, response, 3.573364, 3.854187
2935176, truthful, response, 3.573914, 3.916534
2935184, truthful, response, 3.571228, 4.034698
2935192, truthful, response, 3.573242, 3.909729
2935209, truthful, response, 3.571869, 3.912277
2935217, truthful, response, 3.571548, 3.871109
2935226, truthful, response, 3.570465, 3.897217
2935242, truthful, response, 3.579147, 3.857727
2935251, truthful, response, 3.565933, 3.849304
2935259, truthful, response, 3.555817, 3.850021
2935276, truthful, response, 3.547821, 3.84996
2935284, truthful, response, 3.548248, 3.849472
2935292, truthful, response, 3.54689, 3.945679
2935309, truthful, response, 3.549988, 3.858765
2935317, truthful, response, 3.532394, 3.963242
2935326, truthful, response, 3.532852, 3.948303
2935342, truthful, response, -1, 3.557297
2935351, truthful, response, -1, -1
2935367, truthful, response, -1, -1
2935376, truthful, response, -1, -1
2935384, truthful, response, -1, -1
2935401, truthful, response, -1, -1
2935409, truthful, response, -1, -1
2935417, truthful, response, -1, -1
2935434, truthful, response, -1, -1
2935442, truthful, response, -1, -1
2935451, truthful, response, -1, -1
2935459, truthful, response, -1, -1
2935476, truthful, response, -1, -1
2935484, truthful, response, -1, -1
2935492, truthful, response, -1, -1
2935509, truthful, response, -1, -1
2935517, truthful, response, -1, -1
2935526, truthful, response, -1, 3.802246
2935542, truthful, response, 3.776428, 3.915009
2935551, truthful, response, 3.628738, 3.913071
2935559, truthful, response, 3.745972, 3.802338
2935576, truthful, response, 3.503113, 3.839005
2935584, truthful, response, 3.497162, 3.868073
2935592, truthful, response, 3.433563, 3.85228
2935609, truthful, response, 3.514877, 3.870148
2935617, truthful, response, 3.608139, 3.89621
2935625, truthful, response, 3.465942, 3.859741
2935642, truthful, response, 3.497559, 3.966797
2935650, truthful, response, 3.597244, 3.876587
2935659, truthful, response, 3.566055, 3.819305
2935675, truthful, response, 3.644669, 3.95636
2935684, truthful, response, 3.596451, 3.811996
2935692, truthful, response, 3.645462, 3.9151
2935709, truthful, response, 3.541092, 3.893463
2935717, truthful, response, 3.691498, 3.859253
2935726, truthful, response, 3.702576, 3.869659
2935742, truthful, response, 3.74527, 3.908096
2935751, truthful, response, 3.754013, 3.934341
2935759, truthful, response, 3.663177, 3.934113
2935776, truthful, response, 3.781311, 3.946289
2935784, truthful, response, 3.789108, 3.934708
2935792, truthful, response, 3.764084, 3.946167
2935809, truthful, response, 3.764511, 3.959808
2935817, truthful, response, 3.749924, 3.96225
2935834, truthful, response, 3.78006, 3.969818
2935842, truthful, response, 3.627213, 3.969803
2935850, truthful, response, 3.671387, 3.994354
2935859, truthful, response, 3.715393, 3.993256
2935875, truthful, response, 3.626465, 3.998581
2935884, truthful, response, 3.728577, 3.997437
2935892, truthful, response, 3.774124, 3.99614
2935909, truthful, response, 3.698654, 4.010025
2935917, truthful, response, 3.730789, 3.994263
2935925, truthful, response, 3.696045, 3.993393
2935942, truthful, response, 3.681152, 3.948822
2935950, truthful, response, 3.659943, 3.94783
2935959, truthful, response, 3.65004, 3.94458
2935975, truthful, response, 3.612091, 3.929932
2935984, truthful, response, 3.582245, 3.910751
2935992, truthful, response, 3.557129, 3.898483
2936009, truthful, response, 3.526703, 3.828659
2936017, truthful, response, 3.507706, 3.669617
2936025, truthful, response, 3.338196, 3.772797
2936042, truthful, response, 3.429077, 3.692703
2936050, truthful, response, 3.37001, 3.581177
2936059, truthful, response, 3.244781, 3.763412
2936075, truthful, response, 3.141373, 3.600998
2936084, truthful, response, 3.294403, 3.509003
2936092, truthful, response, 3.245193, 3.582779
2936109, truthful, response, 3.269836, 3.50061
2936117, truthful, response, 3.188782, 3.588211
2936125, truthful, response, 3.225189, 3.589935
2936142, truthful, response, 3.225204, 3.573929
2936150, truthful, response, 3.147614, 3.546921
2936159, truthful, response, 3.14975, 3.52002
2936175, truthful, response, 3.209229, 3.525513
2936184, truthful, response, 3.172668, 3.526581
2936192, truthful, response, 3.200897, 3.527267
2936209, truthful, response, 3.184143, 3.493439
2936217, truthful, response, 3.173355, 3.48613
2936225, truthful, response, 3.184052, 3.493454
2936242, truthful, response, 3.16777, 3.494385
2936250, truthful, response, 3.172302, 3.497925
2936259, truthful, response, 3.174026, 3.483871
2936275, truthful, response, 3.174911, 3.483612
2936284, truthful, response, 3.178513, 3.483551
2936292, truthful, response, 3.174927, 3.482544
2936309, truthful, response, 3.178406, 3.483536
2936317, truthful, response, 3.174149, 3.482971
2936325, truthful, response, 3.177475, 3.483932
2936342, truthful, response, 3.183014, 3.484039
2936350, truthful, response, 3.182663, 3.478653
2936359, truthful, response, 3.184021, 3.475082
2936375, truthful, response, 3.184082, 3.474823
2936384, truthful, response, 3.183929, 3.47438
2936392, truthful, response, 3.183792, 3.478317
2936409, truthful, response, 3.19809, 3.474258
2936417, truthful, response, 3.198181, 3.472656
2936425, truthful, response, 3.197678, 3.468338
2936442, truthful, response, 3.223862, 3.461929
2936450, truthful, response, 3.223892, 3.462128
2936459, truthful, response, 3.223969, 3.472961
2936475, truthful, response, 3.223969, 3.492203
2936484, truthful, response, 3.22438, 3.491638
2936492, truthful, response, 3.234177, 3.490692
2936509, truthful, response, 3.243225, 3.493332
2936517, truthful, response, 3.243057, 3.494583
2936525, truthful, response, 3.243118, 3.492737
2936542, truthful, response, 3.248352, 3.49707
2936550, truthful, response, 3.248322, 3.497162
2936559, truthful, response, 3.248505, 3.493073
2936575, truthful, response, 3.228424, 3.487534
2936584, truthful, response, 3.196228, 3.488113
2936592, truthful, response, 3.194641, 3.479843
2936609, truthful, response, 3.181854, 3.450439
2936617, truthful, response, 3.182312, 3.448425
2936625, truthful, response, 3.181305, 3.448425
2936642, truthful, response, 3.181473, 3.429092
2936650, truthful, response, 3.177963, 3.406158
2936659, truthful, response, 3.178009, 3.38826
2936675, truthful, response, 3.147324, 3.386032
2936684, truthful, response, 3.137924, 3.385269
2936692, truthful, response, 3.133255, 3.383163
2936709, truthful, response, 3.125671, 3.369583
2936717, truthful, response, 3.122818, 3.311218
2936725, truthful, response, 3.121719, 3.299652
2936742, truthful, response, 3.11264, 3.280884
2936750, truthful, response, 3.106598, 3.26265
2936759, truthful, response, 3.107254, 3.261719
2936775, truthful, response, 3.072662, 3.21051
2936784, truthful, response, 3.006714, 3.14769
2936792, truthful, response, 3.043259, 3.154709
2936809, truthful, response, 3.032806, 3.154663
2936817, truthful, response, 3.024536, 3.15831
2936825, truthful, response, 3.028931, 3.154434
2936842, truthful, response, 3.028748, 3.149933
2936850, truthful, response, 3.024689, 3.148529
2936859, truthful, response, 3.028656, 3.139709
2936875, truthful, response, 3.038971, 3.139038
2936884, truthful, response, 3.033005, 3.132462
2936892, truthful, response, 3.028915, 3.131973
2936909, truthful, response, 3.024475, 3.131561
2936917, truthful, response, 3.012146, 3.123291
2936925, truthful, response, 3.011719, 3.121353
2936942, truthful, response, 2.934982, 3.010605
2936950, truthful, response, 2.920837, 2.930374
2936959, truthful, response, 2.870911, 2.932632
2936975, truthful, response, 2.890747, 2.950287
2936984, truthful, response, 2.852982, 2.934402
2936992, truthful, response, 2.879395, 2.93277
2937009, truthful, response, 2.842163, 2.933792
2937017, truthful, response, 2.83136, 2.935867
2937025, truthful, response, 2.831543, 2.935226
2937042, truthful, response, 2.831604, 2.934189
2937050, truthful, response, 2.830551, 2.933472
2937059, truthful, response, 2.825027, 2.925934
2937075, truthful, response, 2.824265, 2.910461
2937084, truthful, response, 2.817383, 2.908936
2937092, truthful, response, 2.807068, 2.909424
2937109, truthful, response, 2.773346, 2.90062
2937117, truthful, response, 2.771545, 2.900513
2937125, truthful, response, 2.771255, 2.876831
2937142, truthful, response, 2.767776, 2.87677
2937150, truthful, response, 2.767532, 2.876892
2937158, truthful, response, 2.762787, 2.876328
2937175, truthful, response, 2.755173, 2.863647
2937183, truthful, response, 2.766357, 2.876495
2937192, truthful, response, 2.75531, 2.864212
2937208, truthful, response, 2.746323, 2.851547
2937217, truthful, response, 2.746597, 2.845795
2937225, truthful, response, 2.746735, 2.845886
2937242, truthful, response, 2.727432, 2.845856
2937250, truthful, response, 2.720795, 2.853073
2937258, truthful, response, 2.720856, 2.85257
2937275, truthful, response, 2.700073, 2.853058
2937283, truthful, response, 2.712021, 2.845032
2937292, truthful, response, 2.719864, 2.845032
2937308, truthful, response, 2.669601, 2.830917
2937317, truthful, response, 2.664276, 2.846222
2937325, truthful, response, 2.663467, 2.825684
2937342, truthful, response, 2.663834, 2.821289
2937350, truthful, response, 2.655655, 2.809845
2937358, truthful, response, 2.655655, 2.806351
2937375, truthful, response, 2.654877, 2.809601
2937383, truthful, response, 2.654892, 2.806168
2937392, truthful, response, 2.670013, 2.805984
2937408, truthful, response, 2.655197, 2.785797
2937417, truthful, response, 2.651031, 2.721848
2937425, truthful, response, 2.690979, 2.753021
2937442, truthful, response, 2.703995, 2.778168
2937450, truthful, response, 2.588989, 2.751221
2937458, truthful, response, 2.578918, 2.69902
2937475, truthful, response, 2.641602, 2.753296
2937483, truthful, response, 2.62175, 2.794937
2937492, truthful, response, 2.613831, 2.688477
2937508, truthful, response, 2.614182, 2.732803
2937517, truthful, response, 2.605453, 2.737717
2937525, truthful, response, 2.600418, 2.73056
2937542, truthful, response, 2.604477, 2.728622
2937550, truthful, response, 2.603317, 2.733856
2937558, truthful, response, 2.604645, 2.727646
2937575, truthful, response, 2.600021, 2.72673
