Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2987339, 199331, truthful, questioning, 29.08641, -2.372131, -26.71539, -0.02529907, 0.0483551, 0.9985046, 3.218765, 1, -31.01778, -3.799652, -28.29391, -0.02081299, 0.04144287, 0.9989166, 3.437103, 1
2987348, 199332, truthful, questioning, 29.08455, -2.37944, -26.70233, -0.02490234, 0.04962158, 0.9984436, 3.204163, 1, -31.01756, -3.797226, -28.29901, -0.02085876, 0.04124451, 0.9989166, 3.432266, 1
2987364, 199334, truthful, questioning, 29.08215, -2.383255, -26.69057, -0.02626038, 0.04968262, 0.9984131, 3.195313, 1, -31.01778, -3.796707, -28.30481, -0.02098083, 0.04275513, 0.9988556, 3.3974, 1
2987373, 199335, truthful, questioning, 29.08072, -2.38446, -26.68312, -0.02598572, 0.05039978, 0.9983826, 3.192078, 1, -31.01778, -3.793579, -28.31235, -0.02096558, 0.04277039, 0.9988556, 3.395111, 1
2987381, 199336, truthful, questioning, 29.08052, -2.387772, -26.66901, -0.02609253, 0.05252075, 0.9982758, 3.177902, 1, -31.01778, -3.791367, -28.32372, -0.02095032, 0.04301453, 0.9988403, 3.386871, 1
2987398, 199338, truthful, questioning, 29.07999, -2.390457, -26.64745, -0.02667236, 0.05187988, 0.998291, 3.16774, 1, -31.01779, -3.78833, -28.32588, -0.02099609, 0.04356384, 0.9988251, 3.378311, 1
2987406, 199339, truthful, questioning, 29.07939, -2.395828, -26.64734, -0.02653503, 0.05285645, 0.9982452, 3.144287, 1, -31.01779, -3.788132, -28.32872, -0.02099609, 0.04396057, 0.9988098, 3.376663, 1
2987414, 199340, truthful, questioning, 29.07933, -2.399643, -26.64734, -0.02723694, 0.0536499, 0.9981842, 3.144272, 1, -31.01779, -3.782959, -28.34079, -0.02096558, 0.04364014, 0.9988251, 3.374405, 1
2987431, 199342, truthful, questioning, 29.07933, -2.400955, -26.6463, -0.02775574, 0.05438232, 0.9981232, 3.133713, 1, -31.01779, -3.777817, -28.35555, -0.02035522, 0.04370117, 0.9988251, 3.349945, 1
2987439, 199343, truthful, questioning, 29.07933, -2.400955, -26.6463, -0.02764893, 0.05419922, 0.9981384, 3.116455, 1, -31.01779, -3.776688, -28.35564, -0.0201416, 0.04345703, 0.9988403, 3.319443, 1
2987448, 199344, truthful, questioning, 29.07933, -2.399643, -26.64734, -0.02696228, 0.05384827, 0.9981689, 3.10582, 1, -31.01747, -3.774857, -28.36249, -0.02023315, 0.04400635, 0.9988251, 3.30896, 1
2987464, 199346, truthful, questioning, 29.07988, -2.394501, -26.6555, -0.027771, 0.05328369, 0.9981842, 3.116013, 1, -31.01682, -3.773178, -28.37202, -0.02024841, 0.04655457, 0.998703, 3.278824, 1
2987473, 199347, truthful, questioning, 29.07988, -2.394501, -26.6555, -0.02711487, 0.05325317, 0.9981995, 3.115952, 1, -31.0155, -3.770264, -28.37457, -0.01928711, 0.04640198, 0.9987335, 3.277176, 1
2987481, 199348, truthful, questioning, 29.07988, -2.394501, -26.66901, -0.02772522, 0.05406189, 0.9981384, 3.116043, 1, -31.0153, -3.770264, -28.37457, -0.01687622, 0.04684448, 0.9987488, 3.275711, 1
2987498, 199350, truthful, questioning, 29.07988, -2.390686, -26.68018, -0.02668762, 0.05308533, 0.99823, 3.104095, 1, -31.01466, -3.763412, -28.40901, -0.01679993, 0.04833984, 0.9986877, 3.266632, 1
2987506, 199351, truthful, questioning, 29.08031, -2.377487, -26.71687, -0.02616882, 0.05184937, 0.9983063, 3.102798, 1, -31.01331, -3.759293, -28.41626, -0.01683044, 0.0479126, 0.998703, 3.260376, 1
2987514, 199352, truthful, questioning, 29.08191, -2.365967, -26.75526, -0.02632141, 0.05174255, 0.9983063, 3.101791, 1, -31.01263, -3.758896, -28.41664, -0.01622009, 0.04760742, 0.9987335, 3.253738, 1
2987531, 199354, truthful, questioning, 29.08383, -2.359955, -26.77557, -0.02661133, 0.05148315, 0.9983063, 3.095825, 1, -31.00911, -3.756836, -28.42076, -0.01679993, 0.04725647, 0.9987335, 3.238541, 1
2987539, 199355, truthful, questioning, 29.08542, -2.359955, -26.77557, -0.02690125, 0.05148315, 0.9983063, 3.095718, 1, -31.00911, -3.754761, -28.42456, -0.01629639, 0.04747009, 0.9987335, 3.225784, 1
2987548, 199356, truthful, questioning, 29.0856, -2.359955, -26.77557, -0.02597046, 0.05136108, 0.9983368, 3.095947, 1, -31.00911, -3.754333, -28.42677, -0.01634216, 0.04740906, 0.9987335, 3.215591, 1
2987564, 199358, truthful, questioning, 29.0856, -2.359955, -26.77557, -0.02590942, 0.05128479, 0.9983368, 3.088379, 1, -31.00909, -3.75, -28.43846, -0.01577759, 0.04719543, 0.9987488, 3.210205, 1
2987573, 199359, truthful, questioning, 29.0856, -2.359955, -26.77557, -0.02590942, 0.05136108, 0.9983368, 3.088394, 1, -31.00909, -3.749527, -28.44165, -0.01576233, 0.04727173, 0.9987488, 3.208984, 1
2987581, 199360, truthful, questioning, 29.0856, -2.359955, -26.77557, -0.02537537, 0.05142212, 0.9983521, 3.077484, 1, -31.00909, -3.749344, -28.44444, -0.01560974, 0.046875, 0.998764, 3.208435, 1
2987598, 199362, truthful, questioning, 29.0856, -2.38179, -26.71825, -0.02607727, 0.05255127, 0.9982758, 3.079376, 1, -31.00911, -3.74379, -28.46358, -0.01507568, 0.04679871, 0.9987793, 3.197617, 1
2987606, 199363, truthful, questioning, 29.08542, -2.387268, -26.71147, -0.02606201, 0.05326843, 0.99823, 3.079834, 1, -31.00937, -3.740341, -28.47285, -0.01553345, 0.04608154, 0.9988098, 3.195007, 1
2987614, 199364, truthful, questioning, 29.08496, -2.39859, -26.68379, -0.02609253, 0.05395508, 0.9981995, 3.080811, 1, -31.00957, -3.739304, -28.47507, -0.01495361, 0.04582214, 0.9988251, 3.196823, 1
2987631, 199366, truthful, questioning, 29.08328, -2.4086, -26.65605, -0.02684021, 0.05480957, 0.9981232, 3.077393, 1, -31.01089, -3.737366, -28.48013, -0.01542664, 0.0433197, 0.9989319, 3.151993, 1
2987639, 199367, truthful, questioning, 29.08192, -2.409821, -26.65324, -0.02658081, 0.05464172, 0.9981384, 3.076721, 1, -31.01158, -3.737366, -28.48013, -0.01496887, 0.04333496, 0.9989471, 3.152176, 1
2987648, 199368, truthful, questioning, 29.08171, -2.411972, -26.64656, -0.02655029, 0.05491638, 0.9981232, 3.075394, 1, -31.01213, -3.737366, -28.48013, -0.01463318, 0.04356384, 0.9989319, 3.195374, 1
2987664, 199370, truthful, questioning, 29.08052, -2.416016, -26.63817, -0.02818298, 0.05558777, 0.9980469, 3.071884, 1, -31.01283, -3.735229, -28.48662, -0.0173645, 0.04232788, 0.9989471, 3.151428, 1
2987673, 199371, truthful, questioning, 29.0802, -2.416016, -26.63095, -0.02912903, 0.05519104, 0.9980469, 3.076126, 1, -31.01317, -3.735229, -28.48662, -0.01730347, 0.04223633, 0.9989471, 3.151413, 1
2987681, 199372, truthful, questioning, 29.0799, -2.416016, -26.63094, -0.02908325, 0.05519104, 0.9980469, 3.077759, 1, -31.01379, -3.734528, -28.48932, -0.01696777, 0.04270935, 0.9989319, 3.187073, 1
2987698, 199374, truthful, questioning, 29.07767, -2.41362, -26.63022, -0.02915955, 0.05473328, 0.9980621, 3.078049, 1, -31.01433, -3.73349, -28.49097, -0.01808167, 0.04077148, 0.9989929, 3.20079, 1
2987706, 199375, truthful, questioning, 29.07713, -2.41362, -26.63022, -0.02912903, 0.05485535, 0.9980621, 3.077896, 1, -31.01463, -3.732925, -28.49097, -0.01803589, 0.04067993, 0.9990082, 3.200699, 1
2987714, 199376, truthful, questioning, 29.07678, -2.413437, -26.63022, -0.02905273, 0.05516052, 0.9980469, 3.077576, 1, -31.01601, -3.73349, -28.49078, -0.01791382, 0.04025269, 0.9990234, 3.203415, 1
2987731, 199378, truthful, questioning, 29.07678, -2.41153, -26.62979, -0.03024292, 0.05441284, 0.9980469, 3.071472, 1, -31.01645, -3.733536, -28.48932, -0.01760864, 0.03663635, 0.9991608, 3.2444, 1
2987739, 199379, truthful, questioning, 29.07678, -2.410675, -26.62979, -0.0302887, 0.05406189, 0.9980774, 3.076981, 1, -31.01709, -3.734528, -28.48854, -0.01776123, 0.03678894, 0.9991608, 3.244568, 1
2987748, 199380, truthful, questioning, 29.07678, -2.410675, -26.62979, -0.03019714, 0.05355835, 0.9980927, 3.079437, 1, -31.0172, -3.735901, -28.48071, -0.01747131, 0.0365448, 0.999176, 3.248337, 1
2987764, 199382, truthful, questioning, 29.07678, -2.406845, -26.63094, -0.03042603, 0.05296326, 0.9981232, 3.097565, 1, -31.0172, -3.73761, -28.47607, -0.01742554, 0.03559875, 0.9992065, 3.259949, 1
2987773, 199383, truthful, questioning, 29.07678, -2.405243, -26.63666, -0.03038025, 0.05310059, 0.9981232, 3.107407, 1, -31.0172, -3.73761, -28.47607, -0.0171814, 0.03594971, 0.9991913, 3.284592, 1
2987781, 199384, truthful, questioning, 29.07744, -2.404602, -26.64224, -0.03051758, 0.05325317, 0.9981079, 3.113113, 1, -31.0172, -3.739594, -28.4715, -0.01725769, 0.03575134, 0.9992065, 3.294373, 1
2987798, 199386, truthful, questioning, 29.07785, -2.40033, -26.64427, -0.02941895, 0.05250549, 0.9981842, 3.112564, 1, -31.01645, -3.73967, -28.47569, -0.01722717, 0.036026, 0.9991913, 3.323059, 1
2987806, 199387, truthful, questioning, 29.07872, -2.40033, -26.64491, -0.02963257, 0.05137634, 0.99823, 3.117706, 1, -31.01645, -3.74054, -28.4715, -0.01765442, 0.03630066, 0.999176, 3.32811, 1
2987814, 199388, truthful, questioning, 29.07944, -2.400253, -26.64992, -0.02864075, 0.05169678, 0.9982452, 3.122437, 1, -31.01643, -3.741745, -28.47011, -0.01763916, 0.03625488, 0.999176, 3.331894, 1
2987831, 199390, truthful, questioning, 29.08043, -2.400253, -26.65575, -0.02822876, 0.05122375, 0.9982758, 3.179367, 1, -31.01637, -3.742676, -28.46558, -0.01838684, 0.0357666, 0.999176, 3.363632, 1
2987839, 199391, truthful, questioning, 29.08047, -2.400253, -26.6562, -0.02792358, 0.05049133, 0.9983215, 3.179581, 1, -31.01636, -3.743408, -28.46397, -0.01837158, 0.03561401, 0.9991913, 3.386246, 1
2987848, 199392, truthful, questioning, 29.08089, -2.399979, -26.65883, -0.0272522, 0.05046082, 0.9983521, 3.183502, 1, -31.01633, -3.744324, -28.45973, -0.01844788, 0.03553772, 0.9991913, 3.389969, 1
2987864, 199394, truthful, questioning, 29.08157, -2.399658, -26.66594, -0.02624512, 0.05107117, 0.9983368, 3.219299, 1, -31.01541, -3.747406, -28.4595, -0.01908875, 0.03605652, 0.9991608, 3.397522, 1
2987873, 199395, truthful, questioning, 29.0834, -2.399658, -26.66594, -0.02650452, 0.04971313, 0.9983978, 3.221634, 1, -31.01527, -3.748077, -28.45834, -0.01902771, 0.03479004, 0.9992065, 3.413147, 1
2987881, 199396, truthful, questioning, 29.08351, -2.399658, -26.66708, -0.02629089, 0.04945374, 0.9984283, 3.222168, 1, -31.0148, -3.749695, -28.44601, -0.019104, 0.0340271, 0.9992371, 3.424332, 1
2987898, 199398, truthful, questioning, 29.08598, -2.399658, -26.67366, -0.02452087, 0.04994202, 0.9984436, 3.239929, 1, -31.01395, -3.752579, -28.44542, -0.01847839, 0.03320313, 0.9992676, 3.481995, 1
2987906, 199399, truthful, questioning, 29.08829, -2.399658, -26.67427, -0.02508545, 0.05015564, 0.9984131, 3.256897, 1, -31.01363, -3.755707, -28.44044, -0.01855469, 0.03260803, 0.9992828, 3.481705, 1
2987914, 199400, truthful, questioning, 29.08934, -2.399658, -26.67447, -0.02668762, 0.04737854, 0.9985199, 3.25528, 1, -31.01277, -3.763016, -28.41829, -0.0189209, 0.03286743, 0.9992676, 3.494141, 1
2987931, 199402, truthful, questioning, 29.09151, -2.387115, -26.69868, -0.02645874, 0.04585266, 0.9985962, 3.266342, 1, -31.01088, -3.766159, -28.41003, -0.01838684, 0.03297424, 0.9992828, 3.526047, 1
2987939, 199403, truthful, questioning, 29.0927, -2.386902, -26.69914, -0.02748108, 0.04496765, 0.9985962, 3.285629, 1, -31.01064, -3.767899, -28.40257, -0.01800537, 0.03199768, 0.9993134, 3.525299, 1
2987948, 199404, truthful, questioning, 29.09317, -2.386902, -26.69914, -0.02854919, 0.04481506, 0.9985809, 3.288269, 1, -31.0103, -3.768127, -28.40202, -0.01634216, 0.03144836, 0.9993591, 3.542099, 1
2987964, 199406, truthful, questioning, 29.09317, -2.386902, -26.69914, -0.02911377, 0.04153442, 0.998703, 3.293747, 1, -31.0103, -3.773071, -28.38853, -0.01618958, 0.03125, 0.9993744, 3.549942, 1
2987973, 199407, truthful, questioning, 29.09317, -2.386429, -26.69914, -0.02929688, 0.04017639, 0.9987488, 3.293076, 1, -31.0103, -3.775101, -28.38467, -0.01513672, 0.03083801, 0.9994049, 3.556732, 1
2987981, 199408, truthful, questioning, 29.09317, -2.386429, -26.69914, -0.02929688, 0.03887939, 0.9988098, 3.292938, 1, -31.0103, -3.775101, -28.38467, -0.01513672, 0.03083801, 0.9994049, 3.557953, 1
2987998, 199410, truthful, questioning, 28.91548, -2.403595, -26.66724, -0.06420898, 0.04315186, 0.996994, 3.518555, 1, -31.1342, -3.929123, -27.96388, -0.05023193, 0.03485107, 0.9981232, 3.603806, 1
2988006, 199411, truthful, questioning, 28.71962, -2.296936, -27.04678, -0.1064911, 0.04838562, 0.9931335, 3.554764, 1, -31.29109, -3.964752, -27.99052, -0.08755493, 0.0426178, 0.9952393, 3.657013, 1
2988014, 199412, truthful, questioning, 28.57838, -2.438049, -26.64194, -0.1172791, 0.0541687, 0.9916077, 3.436798, 1, -31.41273, -3.859192, -28.31796, -0.103363, 0.03588867, 0.993988, 3.569244, 1
2988031, 199414, truthful, questioning, 28.5439, -2.397263, -26.73828, -0.1126556, 0.04949951, 0.9923859, 3.417816, 1, -31.45081, -3.859055, -28.37082, -0.1063232, 0.04380798, 0.9933624, 3.440353, 1
2988039, 199415, truthful, questioning, 28.5513, -2.400635, -26.72716, -0.1247101, 0.05827332, 0.9904785, 3.467148, 1, -31.45102, -3.853607, -28.36464, -0.1097565, 0.0402832, 0.9931335, 3.437729, 1
2988048, 199416, truthful, questioning, 28.54803, -2.410324, -26.69189, -0.1208344, 0.05058289, 0.9913788, 3.481339, 1, -31.45122, -3.84816, -28.36407, -0.1113739, 0.04147339, 0.9929047, 3.440292, 1
2988064, 199418, truthful, questioning, 28.54668, -2.405991, -26.69189, -0.1204681, 0.04971313, 0.9914703, 3.481018, 1, -31.46513, -3.840546, -28.35365, -0.1109467, 0.03842163, 0.9930725, 3.50795, 1
2988073, 199419, truthful, questioning, 28.54706, -2.407639, -26.68414, -0.1196747, 0.04959106, 0.9915619, 3.469498, 1, -31.46634, -3.837967, -28.35442, -0.1129761, 0.03921509, 0.9928131, 3.501251, 1
2988081, 199420, truthful, questioning, 28.54744, -2.409302, -26.67641, -0.1188965, 0.04943848, 0.9916687, 3.457748, 1, -31.46753, -3.835403, -28.35486, -0.114975, 0.03752136, 0.9926453, 3.492645, 1
2988098, 199422, truthful, questioning, 28.54803, -2.410324, -26.65475, -0.1193237, 0.04954529, 0.9916077, 3.482193, 1, -31.47116, -3.83255, -28.35365, -0.1115875, 0.03910828, 0.992981, 3.493332, 1
2988106, 199423, truthful, questioning, 28.54921, -2.41571, -26.63023, -0.1205444, 0.04957581, 0.9914551, 3.488586, 1, -31.47263, -3.832504, -28.35136, -0.1109467, 0.03889465, 0.9930573, 3.500595, 1
2988114, 199424, truthful, questioning, 28.55038, -2.421097, -26.60573, -0.1200714, 0.04942322, 0.9915314, 3.483459, 1, -31.47411, -3.832443, -28.34909, -0.1103058, 0.03894043, 0.9931183, 3.508499, 1
2988131, 199426, truthful, questioning, 28.55431, -2.425217, -26.57657, -0.1210632, 0.05082703, 0.991333, 3.490265, 1, -31.47543, -3.832291, -28.34645, -0.1107941, 0.04211426, 0.9929352, 3.495209, 1
2988139, 199427, truthful, questioning, 28.55603, -2.42717, -26.5631, -0.1223297, 0.05200195, 0.9911194, 3.494553, 1, -31.47563, -3.83197, -28.34419, -0.1103973, 0.04212952, 0.992981, 3.503082, 1
2988147, 199428, truthful, questioning, 28.55774, -2.429123, -26.54964, -0.1219025, 0.05204773, 0.9911652, 3.491852, 1, -31.47581, -3.831665, -28.34193, -0.1100769, 0.04170227, 0.993042, 3.495026, 1
2988164, 199430, truthful, questioning, 28.5605, -2.43306, -26.52548, -0.1242218, 0.05255127, 0.9908447, 3.49292, 1, -31.476, -3.831406, -28.34126, -0.1100464, 0.04161072, 0.993042, 3.49501, 1
2988172, 199431, truthful, questioning, 28.56223, -2.433762, -26.52547, -0.1229858, 0.05267334, 0.9909973, 3.499298, 1, -31.47627, -3.830551, -28.34048, -0.1103363, 0.04148865, 0.9930115, 3.491028, 1
2988181, 199432, truthful, questioning, 28.56302, -2.434402, -26.52386, -0.1230621, 0.05305481, 0.9909668, 3.493271, 1, -31.47655, -3.829697, -28.33972, -0.1099854, 0.04103088, 0.9930725, 3.486557, 1
2988197, 199434, truthful, questioning, 28.56433, -2.440994, -26.51213, -0.1233673, 0.05448914, 0.99086, 3.515167, 1, -31.47655, -3.826462, -28.33727, -0.1100464, 0.04066467, 0.9930878, 3.473907, 1
2988206, 199435, truthful, questioning, 28.56731, -2.444061, -26.50417, -0.124054, 0.05567932, 0.9907074, 3.522186, 1, -31.47655, -3.825378, -28.33708, -0.109436, 0.04055786, 0.9931641, 3.48642, 1
2988214, 199436, truthful, questioning, 28.56874, -2.445404, -26.49515, -0.1243896, 0.05563354, 0.9906616, 3.522552, 1, -31.47655, -3.824738, -28.33308, -0.1086121, 0.04133606, 0.9932098, 3.504089, 1
2988231, 199438, truthful, questioning, 28.57124, -2.450378, -26.47072, -0.1250305, 0.05618286, 0.9905548, 3.523117, 1, -31.47398, -3.798843, -28.32339, -0.105896, 0.04190063, 0.9934845, 3.501205, 1
2988239, 199439, truthful, questioning, 28.58702, -2.426987, -26.44467, -0.1241302, 0.06248474, 0.9902802, 3.445053, 1, -31.47241, -3.789627, -28.33072, -0.1126099, 0.04200745, 0.9927368, 3.514206, 1
2988247, 199440, truthful, questioning, 28.59013, -2.457428, -26.35579, -0.1263885, 0.05213928, 0.9906006, 3.566376, 1, -31.4684, -3.799438, -28.33969, -0.1053925, 0.04675293, 0.9933167, 3.447067, 1
2988264, 199442, truthful, questioning, 28.54718, -2.319611, -26.69139, -0.1270752, 0.07295227, 0.9891968, 3.612061, 1, -31.46817, -3.80246, -28.3421, -0.1048584, 0.04896545, 0.9932709, 3.49794, 1
2988272, 199443, truthful, questioning, 28.4962, -2.189682, -26.88922, -0.1151123, 0.07254028, 0.9906921, 3.743805, 1, -31.40938, -3.840927, -28.26208, -0.1184692, 0.03721619, 0.9922485, 3.436798, 1
2988281, 199444, truthful, questioning, 28.46323, -2.045319, -26.86568, 0, 0, 0, -1, 1, -31.3084, -3.877899, -28.18564, -0.1176605, 0.03236389, 0.9925232, 3.489746, 1
2988297, 199446, truthful, questioning, 29.18629, 1.734619, -42.50536, 0, 0, 0, -1, 0.9596141, -31.09528, -3.656754, -28.54759, -0.04652405, -0.1326294, 0.9900665, 2.302155, 0.7697933
2988306, 199447, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.7607484, -31.02135, -3.785797, -28.18687, 0.01976013, -0.4273071, 0.9038849, 3.950989, 0.7020177
2988314, 199448, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.7607484, -30.6898, 0.03952026, -42.99164, 0.03967285, -0.2795105, 0.9593048, 3.653671, 0.7020177
2988331, 199450, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.4471126, -30.6898, 0.03952026, -42.99164, 0, 0, 0, -1, 0.5117616
2988339, 199451, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.2469831, -30.6898, 0.03952026, -42.99164, 0, 0, 0, -1, 0.2437231
2988347, 199452, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.2469831, -31.02254, -5.79303, -28.43999, -0.02693176, -0.3479614, 0.9371185, 3.090576, 0.2437231
2988364, 199454, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.1283549, -30.7438, -5.595139, -28.36653, 0.02264404, -0.3125305, 0.9496307, 3.190735, 0.1478919
2988372, 199455, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.1486033, -30.84525, -4.575226, -28.98216, -0.06018066, -0.342865, 0.937439, 3.875031, 0.1707872
2988381, 199456, truthful, questioning, 29.24802, 2.095322, -43.53162, 0, 0, 0, -1, 0.1486033, -30.77058, -3.656631, -31.73721, 0, 0, 0, -1, 0.1707872
2988397, 199458, truthful, questioning, 29.31, 3.00087, -46.48196, 0, 0, 0, -1, 0.2162313, -31.03168, -3.330444, -29.05362, 0, 0, 0, -1, 0.253932
2988406, 199459, truthful, questioning, 29.28691, 1.571472, -42.11919, 0, 0, 0, -1, 0.355469, -31.04031, -3.329666, -28.9756, 0, 0, 0, -1, 0.445467
2988414, 199460, truthful, questioning, 28.87975, -1.281448, -29.26819, 0, 0, 0, -1, 0.355469, -31.05478, -3.352829, -29.04352, 0, 0, 0, -1, 0.445467
2988431, 199462, truthful, questioning, 28.84941, -1.296356, -29.23265, 0, 0, 0, -1, 0.5442849, -31.07927, -3.403397, -28.98488, 0, 0, 0, -1, 0.6347196
2988439, 199463, truthful, questioning, 28.92955, -1.439133, -28.89554, 0, 0, 0, -1, 0.7249013, -31.07399, -3.499115, -28.67552, 0, 0, 0, -1, 0.7056499
2988447, 199464, truthful, questioning, 28.82202, -1.590103, -28.1418, 0, 0, 0, -1, 0.7249013, -31.06062, -3.508972, -28.66087, 0, 0, 0, -1, 0.7056499
2988456, 199465, truthful, questioning, 28.86366, -1.270767, -29.31966, 0, 0, 0, -1, 0.8419831, -31.10985, -3.612549, -28.55663, 0, 0, 0, -1, 0.7778091
2988472, 199467, truthful, questioning, 28.86478, -1.680435, -28.27539, -0.05236816, 0.04191589, 0.9977417, 3.587738, 0.9016267, -31.08078, -3.802551, -27.96501, -0.06159973, 0.04852295, 0.9969177, 3.655716, 0.8567783
2988481, 199468, truthful, questioning, 28.868, -1.684799, -28.27834, -0.04858398, 0.03691101, 0.9981232, 3.608627, 0.9016267, -31.09601, -3.865219, -27.83575, -0.05935669, 0.04948425, 0.996994, 3.758728, 0.8567783
2988497, 199470, truthful, questioning, 28.87251, -1.795761, -28.01872, -0.05418396, 0.02748108, 0.9981384, 3.602203, 0.9345919, -31.11848, -3.75943, -28.19484, -0.05154419, 0.05033875, 0.9973907, 3.761917, 0.9057668
2988506, 199471, truthful, questioning, 28.90019, -2.084183, -27.26874, -0.06053162, 0.03561401, 0.9975281, 3.512207, 0.9557686, -31.12753, -3.826416, -28.021, -0.05480957, 0.04769897, 0.997345, 3.700333, 0.9753641
2988514, 199472, truthful, questioning, 28.89714, -2.010513, -27.51358, -0.05307007, 0.04103088, 0.9977417, 3.498535, 0.9557686, -31.13834, -3.825119, -28.02969, -0.05108643, 0.05592346, 0.9971161, 3.775833, 0.9753641
2988531, 199474, truthful, questioning, 28.88394, -2.147705, -27.15071, -0.05570984, 0.04103088, 0.9975891, 3.5728, 0.9864708, -31.09251, -3.98494, -27.56691, -0.06045532, 0.04672241, 0.9970703, 3.702789, 0.984075
2988539, 199475, truthful, questioning, 28.86424, -2.238663, -26.9456, -0.05116272, 0.04652405, 0.9976044, 3.570953, 1, -31.11896, -3.948166, -27.73273, -0.04879761, 0.04798889, 0.9976501, 3.758347, 1
2988547, 199476, truthful, questioning, 28.9052, -2.145996, -27.22885, -0.06361389, 0.04394531, 0.996994, 3.622772, 1, -31.12401, -3.902939, -27.87529, -0.05160522, 0.04873657, 0.997467, 3.742416, 1
2988564, 199478, truthful, questioning, 28.88464, -2.322784, -26.75743, -0.05332947, 0.04440308, 0.9975739, 3.491898, 1, -31.13901, -3.92392, -27.81682, -0.04788208, 0.04240417, 0.9979401, 3.738388, 1
2988572, 199479, truthful, questioning, 28.90633, -2.246994, -26.93974, -0.06019592, 0.04206848, 0.9972992, 3.536392, 1, -31.13818, -3.893738, -27.90196, -0.05215454, 0.04605103, 0.9975739, 3.761917, 1
2988581, 199480, truthful, questioning, 28.88879, -2.320206, -26.76256, -0.05561829, 0.05282593, 0.9970398, 3.693512, 1, -31.13664, -3.81424, -28.14191, -0.04908752, 0.04177856, 0.9979095, 3.720261, 1
2988597, 199482, truthful, questioning, 28.93033, -2.27594, -26.85789, -0.06072998, 0.04034424, 0.9973297, 3.514938, 1, -31.13536, -3.871094, -28.02884, -0.0501709, 0.04573059, 0.9976807, 3.785446, 1
2988606, 199483, truthful, questioning, 28.91347, -2.302353, -26.77689, -0.05461121, 0.0428009, 0.9975891, 3.519852, 1, -31.13423, -3.824905, -28.14606, -0.04893494, 0.04367065, 0.9978333, 3.774841, 1
2988614, 199484, truthful, questioning, 28.91927, -2.290756, -26.79984, -0.05082703, 0.0466156, 0.9976044, 3.591095, 1, -31.1308, -3.792999, -28.20744, -0.0446167, 0.03900146, 0.99823, 3.810776, 1
2988631, 199486, truthful, questioning, 28.93271, -2.294373, -26.78564, -0.06039429, 0.04008484, 0.9973602, 3.566788, 1, -31.12651, -3.916962, -27.89256, -0.04837036, 0.04943848, 0.9976044, 3.786118, 1
2988639, 199487, truthful, questioning, 28.9422, -2.292435, -26.80626, -0.06195068, 0.03929138, 0.9972992, 3.622879, 1, -31.12668, -3.932281, -27.85165, -0.04466248, 0.0480957, 0.9978333, 3.732513, 1
2988647, 199488, truthful, questioning, 28.91943, -2.314789, -26.74997, -0.05635071, 0.04328918, 0.997467, 3.698944, 1, -31.12772, -3.919357, -27.86671, -0.04966736, 0.04490662, 0.9977417, 3.809753, 1
2988664, 199490, truthful, questioning, 28.91486, -2.321976, -26.73732, -0.05198669, 0.03663635, 0.9979706, 3.588104, 1, -31.12044, -3.910797, -27.89137, -0.0453186, 0.04760742, 0.9978333, 3.716507, 1
2988672, 199491, truthful, questioning, 28.91499, -2.310425, -26.7795, -0.04899597, 0.03607178, 0.9981384, 3.696167, 1, -31.12428, -3.9198, -27.87437, -0.04833984, 0.04304504, 0.9978943, 3.768616, 1
2988681, 199492, truthful, questioning, 28.9137, -2.310455, -26.78581, -0.04936218, 0.03987122, 0.9979706, 3.632599, 1, -31.12651, -3.870544, -28.01248, -0.04776001, 0.04159546, 0.9979858, 3.815216, 1
2988697, 199494, truthful, questioning, 28.93996, -2.316925, -26.79726, -0.06170654, 0.03630066, 0.9974213, 3.684067, 1, -31.12614, -3.904816, -27.95251, -0.05163574, 0.04312134, 0.9977264, 3.843704, 1
2988706, 199495, truthful, questioning, 28.93753, -2.330154, -26.75354, -0.06689453, 0.0390625, 0.996994, 3.606934, 1, -31.12738, -3.914017, -27.93246, -0.05027771, 0.04371643, 0.9977722, 3.844849, 1
2988714, 199496, truthful, questioning, 28.9137, -2.353012, -26.67017, -0.05244446, 0.04273987, 0.9976959, 3.719894, 1, -31.12772, -3.936874, -27.86946, -0.05001831, 0.04447937, 0.9977417, 3.841003, 1
