Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3001611, 201044, truthful, questioning, 30.07086, -1.192291, -27.9991, 0.1582947, 0.1943665, 0.9680634, 3.189499, 1, -29.96175, -2.708176, -28.93304, 0.1641998, 0.1923218, 0.9674835, 3.555405, 1
3001620, 201045, truthful, questioning, 30.07195, -1.194656, -27.99876, 0.1588898, 0.194046, 0.9680328, 3.198578, 1, -29.96338, -2.708755, -28.93304, 0.1643066, 0.1921844, 0.9674988, 3.566101, 1
3001636, 201047, truthful, questioning, 30.07253, -1.200089, -27.99796, 0.1584625, 0.1950989, 0.9678955, 3.198944, 1, -29.96338, -2.708908, -28.93303, 0.1650696, 0.1915436, 0.9674988, 3.57692, 1
3001645, 201048, truthful, questioning, 30.07458, -1.203003, -27.99826, 0.1582184, 0.1955109, 0.9678497, 3.196976, 1, -29.96266, -2.711349, -28.93266, 0.1650238, 0.1914825, 0.967514, 3.579041, 1
3001653, 201049, truthful, questioning, 30.07663, -1.205917, -27.99857, 0.157959, 0.1959534, 0.967804, 3.199417, 1, -29.96196, -2.713806, -28.9323, 0.1649933, 0.191391, 0.9675293, 3.580917, 1
3001670, 201051, truthful, questioning, 30.08388, -1.211624, -27.99942, 0.1565857, 0.1962738, 0.9679565, 3.201141, 1, -29.9601, -2.715485, -28.93196, 0.1657562, 0.1915741, 0.9673767, 3.581314, 1
3001678, 201052, truthful, questioning, 30.09019, -1.211838, -27.99942, 0.1553345, 0.1959534, 0.9682159, 3.200256, 1, -29.9601, -2.717056, -28.93182, 0.1657257, 0.1916351, 0.9673615, 3.576935, 1
3001686, 201053, truthful, questioning, 30.09433, -1.211868, -27.99876, 0.1556396, 0.1951141, 0.968338, 3.202377, 1, -29.9601, -2.7173, -28.93182, 0.166275, 0.1916962, 0.9672546, 3.577072, 1
3001703, 201055, truthful, questioning, 30.10309, -1.216537, -27.99876, 0.1571503, 0.1958771, 0.9679413, 3.22757, 1, -29.95972, -2.719833, -28.93106, 0.1692963, 0.1916962, 0.9667358, 3.57753, 1
3001711, 201056, truthful, questioning, 30.10823, -1.222534, -27.99876, 0.1566467, 0.1967316, 0.9678497, 3.228226, 1, -29.95738, -2.720474, -28.93062, 0.1696777, 0.1912994, 0.9667511, 3.607162, 1
3001720, 201057, truthful, questioning, 30.11128, -1.224854, -27.99876, 0.1560974, 0.1971436, 0.9678497, 3.235199, 1, -29.95486, -2.720505, -28.9306, 0.1696167, 0.1908264, 0.9668427, 3.606522, 1
3001736, 201059, truthful, questioning, 30.12154, -1.226425, -28.00032, 0.1554565, 0.1939545, 0.9685974, 3.265259, 1, -29.94949, -2.721588, -28.93033, 0.1699677, 0.1917267, 0.9666138, 3.619492, 1
3001744, 201060, truthful, questioning, 30.12585, -1.228531, -28.00037, 0.1557922, 0.1934967, 0.9686432, 3.279648, 1, -29.94725, -2.721619, -28.93033, 0.1697083, 0.1912537, 0.9667511, 3.62236, 1
3001753, 201061, truthful, questioning, 30.12585, -1.229095, -28.00095, 0.1557007, 0.1931458, 0.9687195, 3.298691, 1, -29.94305, -2.721909, -28.93033, 0.1711731, 0.1911469, 0.966507, 3.622345, 1
3001769, 201063, truthful, questioning, 30.12585, -1.236786, -28.00301, 0.1568298, 0.19104, 0.9689636, 3.301636, 1, -29.93814, -2.724609, -28.93062, 0.1715088, 0.1912384, 0.9664307, 3.62262, 1
3001778, 201064, truthful, questioning, 30.12585, -1.243881, -28.00301, 0.1564941, 0.1871185, 0.9697876, 3.298752, 1, -29.93732, -2.726654, -28.93106, 0.1712799, 0.1912231, 0.9664764, 3.587234, 1
3001786, 201065, truthful, questioning, 30.12585, -1.252823, -28.00301, 0.1570435, 0.1882019, 0.9694824, 3.305664, 1, -29.93597, -2.729279, -28.9297, 0.1707764, 0.1895752, 0.9668884, 3.55658, 1
3001803, 201067, truthful, questioning, 30.13554, -1.307007, -27.97395, 0.157196, 0.1801758, 0.9709778, 3.527954, 1, -29.90569, -2.766388, -28.92162, 0.1741486, 0.1878662, 0.9666138, 3.645874, 1
3001811, 201068, truthful, questioning, 30.20529, -1.31485, -27.9751, 0.181076, 0.1663818, 0.9692841, 3.384827, 1, -29.81651, -2.755432, -28.95711, 0.1971741, 0.2023315, 0.959259, 3.713425, 1
3001819, 201069, truthful, questioning, 30.25244, -1.316589, -28.01729, 0.20784, 0.1785736, 0.9617157, 3.528015, 1, -29.76241, -2.772263, -28.951, 0.1976929, 0.1968231, 0.9602966, 3.678055, 1
3001828, 201070, truthful, questioning, 30.2543, -1.331619, -27.98416, 0.1774445, 0.1709137, 0.969162, 3.500061, 1, -29.76918, -2.78595, -28.93372, 0.184494, 0.190506, 0.9641876, 3.689911, 1
3001844, 201072, truthful, questioning, 30.24709, -1.333481, -27.98921, 0.1834869, 0.171814, 0.9678802, 3.502182, 1, -29.78226, -2.792374, -28.94231, 0.1991425, 0.1920776, 0.9609528, 3.644623, 1
3001853, 201073, truthful, questioning, 30.25069, -1.336502, -27.9899, 0.1830292, 0.1716003, 0.9680023, 3.479202, 1, -29.78055, -2.794159, -28.9406, 0.1969452, 0.1909943, 0.9616241, 3.685974, 1
3001870, 201075, truthful, questioning, 30.25444, -1.345261, -27.9899, 0.1820984, 0.1685181, 0.9687195, 3.507721, 1, -29.77768, -2.798126, -28.94098, 0.1956787, 0.1916504, 0.9617462, 3.706665, 1
3001878, 201076, truthful, questioning, 30.25458, -1.350983, -27.98921, 0.1821747, 0.1652527, 0.9692688, 3.513397, 1, -29.77652, -2.800323, -28.93985, 0.1947784, 0.1908569, 0.9620972, 3.727524, 1
3001886, 201077, truthful, questioning, 30.25612, -1.355972, -27.98854, 0.1828003, 0.1657562, 0.9690704, 3.505753, 1, -29.77634, -2.800735, -28.93938, 0.1956329, 0.1924286, 0.9615936, 3.733353, 1
3001903, 201079, truthful, questioning, 30.25827, -1.362244, -27.98601, 0.1853027, 0.1680756, 0.9681854, 3.50798, 1, -29.77559, -2.801239, -28.93878, 0.1956787, 0.190567, 0.9619598, 3.741562, 1
3001911, 201080, truthful, questioning, 30.25888, -1.36351, -27.98416, 0.1871643, 0.1677704, 0.9678802, 3.516663, 1, -29.77504, -2.801315, -28.93867, 0.196228, 0.1901093, 0.9619446, 3.746323, 1
3001920, 201081, truthful, questioning, 30.25977, -1.363785, -27.98392, 0.1879272, 0.1674805, 0.9677887, 3.52301, 1, -29.77344, -2.801285, -28.93796, 0.1952515, 0.1905212, 0.9620667, 3.741623, 1
3001928, 201082, truthful, questioning, 30.26065, -1.364059, -27.9837, 0.1887207, 0.1671448, 0.9676971, 3.52359, 1, -29.77182, -2.801239, -28.93726, 0.1955872, 0.1899872, 0.9620972, 3.746155, 1
3001945, 201084, truthful, questioning, 30.26436, -1.364212, -27.98416, 0.18927, 0.1680603, 0.9674225, 3.524338, 1, -29.76935, -2.801147, -28.93518, 0.1950073, 0.1896973, 0.962265, 3.735931, 1
3001953, 201085, truthful, questioning, 30.26762, -1.36528, -27.98567, 0.1909027, 0.1676331, 0.9671783, 3.529861, 1, -29.76752, -2.800766, -28.93472, 0.1946411, 0.1891174, 0.9624634, 3.730682, 1
3001961, 201086, truthful, questioning, 30.27057, -1.365982, -27.98567, 0.1908722, 0.1677856, 0.9671631, 3.530701, 1, -29.76567, -2.800385, -28.93427, 0.1942902, 0.1885376, 0.9626465, 3.72554, 1
3001978, 201088, truthful, questioning, 30.27586, -1.367447, -27.98567, 0.1900177, 0.1666412, 0.9675293, 3.539169, 1, -29.76126, -2.801239, -28.93323, 0.1950073, 0.1881714, 0.9625702, 3.745056, 1
3001986, 201089, truthful, questioning, 30.27837, -1.367767, -27.98567, 0.1897583, 0.1665192, 0.9675903, 3.556152, 1, -29.75754, -2.801315, -28.93208, 0.1946716, 0.1877594, 0.9627228, 3.747925, 1
3001994, 201090, truthful, questioning, 30.27905, -1.369812, -27.98567, 0.1916809, 0.1670837, 0.9671173, 3.564041, 1, -29.75417, -2.801315, -28.93185, 0.1965942, 0.1866302, 0.9625549, 3.768982, 1
3002011, 201092, truthful, questioning, 30.27942, -1.370895, -27.987, 0.1930237, 0.1673889, 0.9667969, 3.557816, 1, -29.74855, -2.80191, -28.92982, 0.1967621, 0.1837769, 0.9630585, 3.802368, 1
3002019, 201093, truthful, questioning, 30.2803, -1.370972, -27.98737, 0.1928711, 0.1673431, 0.9668427, 3.552048, 1, -29.7462, -2.802185, -28.9297, 0.1963654, 0.1835632, 0.9631805, 3.802094, 1
3002036, 201095, truthful, questioning, 30.2805, -1.371277, -27.98747, 0.1929932, 0.1674957, 0.9667816, 3.557663, 1, -29.74397, -2.803619, -28.92928, 0.1985931, 0.1814117, 0.9631348, 3.800369, 1
3002044, 201096, truthful, questioning, 30.28125, -1.371277, -27.98747, 0.1930084, 0.1674194, 0.9667969, 3.552292, 1, -29.74074, -2.804276, -28.92917, 0.1986847, 0.1811981, 0.9631653, 3.800034, 1
3002053, 201097, truthful, questioning, 30.28284, -1.371277, -27.98753, 0.1925964, 0.168335, 0.9667206, 3.576157, 1, -29.73849, -2.804947, -28.92691, 0.1986542, 0.1811676, 0.9631653, 3.814377, 1
3002061, 201098, truthful, questioning, 30.28624, -1.371643, -27.98753, 0.1923065, 0.1677246, 0.9668884, 3.575684, 1, -29.7379, -2.804962, -28.92358, 0.1990356, 0.1811371, 0.963089, 3.867386, 1
3002078, 201100, truthful, questioning, 30.29095, -1.372116, -27.98764, 0.1928864, 0.1674347, 0.9668121, 3.552429, 1, -29.73189, -2.807388, -28.92117, 0.1988373, 0.1804352, 0.9632721, 3.893326, 1
3002086, 201101, truthful, questioning, 30.29369, -1.372269, -27.98764, 0.1940308, 0.1674957, 0.9665833, 3.552887, 1, -29.72815, -2.807663, -28.9201, 0.1991119, 0.1800079, 0.9632874, 3.89653, 1
3002094, 201102, truthful, questioning, 30.29594, -1.372269, -27.98764, 0.1947784, 0.1675415, 0.9664154, 3.553055, 1, -29.72484, -2.807922, -28.9201, 0.2009125, 0.1802979, 0.9628601, 3.910156, 1
3002111, 201104, truthful, questioning, 30.2997, -1.373154, -27.98779, 0.195343, 0.167923, 0.9662476, 3.553284, 1, -29.71567, -2.808182, -28.9201, 0.2015533, 0.1801147, 0.9627686, 3.92157, 1
3002119, 201105, truthful, questioning, 30.30063, -1.373154, -27.98779, 0.195755, 0.1678162, 0.9661713, 3.540421, 1, -29.7126, -2.810501, -28.9201, 0.2019653, 0.1794281, 0.9627991, 3.921295, 1
3002128, 201106, truthful, questioning, 30.30295, -1.373154, -27.98779, 0.1990509, 0.1687012, 0.9653473, 3.54184, 1, -29.7074, -2.815948, -28.9201, 0.2023315, 0.1806335, 0.9625092, 3.926666, 1
3002144, 201108, truthful, questioning, 30.30882, -1.371826, -27.98779, 0.2050323, 0.1695557, 0.9639435, 3.544479, 1, -29.69542, -2.824142, -28.91998, 0.2067719, 0.1802063, 0.9616394, 3.941254, 1
3002153, 201109, truthful, questioning, 30.31345, -1.371689, -27.98779, 0.2068939, 0.169632, 0.9635315, 3.544937, 1, -29.68695, -2.827286, -28.91998, 0.2052917, 0.1805115, 0.9618988, 3.941025, 1
3002161, 201110, truthful, questioning, 30.31984, -1.371689, -27.98843, 0.2120667, 0.1701508, 0.9623108, 3.570084, 1, -29.67728, -2.830765, -28.92111, 0.2039032, 0.1812592, 0.9620514, 3.941467, 1
3002178, 201112, truthful, questioning, 30.33055, -1.371689, -27.98898, 0.2108154, 0.1699677, 0.9626312, 3.555374, 1, -29.6609, -2.833221, -28.92111, 0.2066498, 0.1790466, 0.9618835, 3.977341, 1
3002186, 201113, truthful, questioning, 30.33672, -1.367828, -27.98903, 0.2101593, 0.1699219, 0.9627838, 3.555023, 1, -29.65274, -2.83371, -28.92128, 0.2069244, 0.1807709, 0.9615021, 3.967697, 1
3002203, 201115, truthful, questioning, 30.34828, -1.366913, -27.99397, 0.2130585, 0.1702881, 0.9620819, 3.540344, 1, -29.63837, -2.836914, -28.92145, 0.2125854, 0.1789856, 0.9606018, 3.985001, 1
3002211, 201116, truthful, questioning, 30.35406, -1.366348, -27.99673, 0.212677, 0.1703033, 0.9621582, 3.53981, 1, -29.63199, -2.843262, -28.92148, 0.2122345, 0.1802979, 0.960434, 3.986053, 1
3002219, 201117, truthful, questioning, 30.35966, -1.366348, -27.9998, 0.2124939, 0.1706085, 0.9621429, 3.540009, 1, -29.627, -2.846924, -28.92189, 0.2117615, 0.1808777, 0.960434, 3.990646, 1
3002228, 201118, truthful, questioning, 30.36719, -1.366348, -28.00032, 0.2121735, 0.1707611, 0.9621887, 3.540115, 1, -29.62161, -2.847778, -28.92189, 0.215744, 0.1803894, 0.9596252, 3.992004, 1
3002244, 201120, truthful, questioning, 30.38165, -1.366348, -28.00185, 0.214325, 0.1711426, 0.9616394, 3.556946, 1, -29.60104, -2.848236, -28.92189, 0.2204285, 0.1787872, 0.9588623, 4.001923, 1
3002253, 201121, truthful, questioning, 30.3889, -1.36557, -28.00368, 0.214447, 0.1710815, 0.9616241, 3.5569, 1, -29.59009, -2.85289, -28.92247, 0.2188873, 0.1795654, 0.9590759, 4.002579, 1
3002269, 201123, truthful, questioning, 30.40237, -1.36557, -28.00468, 0.2204132, 0.172226, 0.9600677, 3.55986, 1, -29.5005, -2.855927, -28.9352, 0.2334442, 0.1781464, 0.9559021, 4.069778, 1
3002278, 201124, truthful, questioning, 30.42853, -1.35408, -28.02376, 0.2164459, 0.1742096, 0.9606171, 3.484283, 1, -29.50552, -2.870743, -28.93851, 0.2274323, 0.1820221, 0.9566193, 4.060593, 1
3002286, 201125, truthful, questioning, 30.2668, -1.414719, -27.9688, 0.1824036, 0.1638489, 0.9694672, 3.508392, 1, -29.65727, -2.935349, -28.8933, 0.2019501, 0.1634064, 0.9656525, 3.910782, 1
3002294, 201126, truthful, questioning, 29.91876, -1.565323, -27.81653, 0.1148224, 0.1035461, 0.9879608, 3.610931, 1, -29.97169, -3.083618, -28.81143, 0.1196899, 0.1266174, 0.9846954, 3.958023, 1
3002311, 201128, truthful, questioning, 29.12814, -1.860352, -27.73064, 0.02488708, 0.05705261, 0.9980469, 3.659103, 1, -30.52715, -3.247406, -29.2296, 0.03390503, 0.065979, 0.9972382, 4.03624, 1
3002319, 201129, truthful, questioning, 28.90788, -2.160095, -27.27582, -0.03439331, 0.03518677, 0.9987793, 3.850449, 1, -30.73415, -3.720337, -28.28955, -0.03407288, 0.03892517, 0.9986572, 3.997955, 1
3002328, 201130, truthful, questioning, 28.78558, -2.377823, -26.81583, -0.05554199, 0.0456543, 0.997406, 3.91275, 1, -30.8727, -3.718735, -28.52151, -0.04066467, 0.03985596, 0.9983673, 4.065598, 1
3002344, 201132, truthful, questioning, 28.8172, -2.357407, -26.83459, -0.04472351, 0.04058838, 0.9981689, 3.843842, 1, -30.91919, -3.794891, -28.29077, -0.03894043, 0.03862, 0.9984894, 4.028198, 1
3002353, 201133, truthful, questioning, 28.83537, -2.324188, -26.92719, -0.04568481, 0.04115295, 0.9980927, 3.723038, 1, -30.90714, -3.826874, -28.17455, -0.04432678, 0.04202271, 0.9981232, 4.095703, 1
3002361, 201134, truthful, questioning, 28.86047, -2.307312, -26.96182, -0.0403595, 0.03857422, 0.9984283, 3.775299, 1, -30.9099, -3.78096, -28.29173, -0.04026794, 0.03289795, 0.998642, 3.911133, 1
3002378, 201136, truthful, questioning, 28.90582, -2.270966, -27.03716, -0.04364014, 0.03443909, 0.9984436, 3.812759, 1, -30.89255, -4.017532, -27.65065, -0.03981018, 0.04614258, 0.9981384, 4.041183, 1
3002386, 201137, truthful, questioning, 28.92494, -2.306992, -26.92543, -0.04321289, 0.03141785, 0.9985657, 3.847519, 1, -30.88933, -4.065811, -27.50592, -0.04109192, 0.0471344, 0.9980316, 4.079712, 1
3002394, 201138, truthful, questioning, 28.94327, -2.360733, -26.75404, -0.04568481, 0.03198242, 0.9984436, 3.827393, 1, -30.88867, -4.065262, -27.50111, -0.04177856, 0.04672241, 0.9980316, 4.060959, 1
3002411, 201140, truthful, questioning, 28.96281, -2.334656, -26.82945, -0.02587891, 0.03417969, 0.9990692, 3.984344, 1, -30.88867, -4.05304, -27.52449, -0.04032898, 0.0453186, 0.9981537, 4.046417, 1
3002419, 201141, truthful, questioning, 28.97101, -2.310242, -26.91051, -0.02041626, 0.03356934, 0.9992218, 3.916885, 1, -30.88933, -4.041367, -27.54306, -0.03915405, 0.04394531, 0.9982605, 4.038742, 1
3002428, 201142, truthful, questioning, 28.98308, -2.250061, -27.07684, -0.03091431, 0.03414917, 0.9989319, 3.847168, 1, -30.89023, -4.03508, -27.57004, -0.03881836, 0.04371643, 0.9982758, 4.037567, 1
3002444, 201144, truthful, questioning, 29.00325, -2.219894, -27.16125, -0.03050232, 0.02862549, 0.999115, 3.805099, 1, -30.89769, -3.982224, -27.74541, -0.03657532, 0.04380798, 0.9983673, 4.038055, 1
3002453, 201145, truthful, questioning, 29.0182, -2.224503, -27.13368, -0.02456665, 0.02842712, 0.9992828, 3.679214, 1, -30.90425, -3.935669, -27.89378, -0.03471375, 0.0433197, 0.9984436, 4.026581, 1
3002461, 201146, truthful, questioning, 29.0295, -2.227402, -27.12227, -0.0249939, 0.02745056, 0.9992981, 3.765594, 1, -30.90839, -3.833862, -28.13495, -0.03276062, 0.03779602, 0.9987335, 4.020996, 1
3002478, 201148, truthful, questioning, 29.0498, -2.290039, -26.94777, -0.02232361, 0.03120422, 0.9992523, 3.712601, 1, -30.90802, -3.833862, -28.13495, -0.03216553, 0.03785706, 0.998764, 4.013733, 1
3002486, 201149, truthful, questioning, 29.05611, -2.274292, -26.98581, -0.02423096, 0.0307312, 0.9992218, 3.623413, 1, -30.90425, -3.935669, -27.89378, -0.03338623, 0.04341125, 0.9984894, 4.02507, 1
3002494, 201150, truthful, questioning, 29.06418, -2.249832, -27.03265, -0.02043152, 0.02424622, 0.9994965, 3.659592, 1, -30.89909, -3.732071, -28.3761, -0.02912903, 0.03172302, 0.9990692, 4.003677, 1
3002511, 201152, truthful, questioning, 29.0847, -2.28067, -26.94289, -0.02333069, 0.03031921, 0.9992676, 3.632507, 1, -30.88994, -3.662079, -28.54282, -0.01887512, 0.02558899, 0.9994812, 3.852997, 1
3002519, 201153, truthful, questioning, 29.09143, -2.279785, -26.9568, -0.01765442, 0.03292847, 0.9992981, 3.6064, 1, -30.88849, -3.661224, -28.54265, -0.01708984, 0.02537537, 0.999527, 3.842499, 1
3002528, 201154, truthful, questioning, 29.09502, -2.306839, -26.89828, -0.01856995, 0.03395081, 0.9992371, 3.631516, 1, -30.88911, -3.66037, -28.54282, -0.01576233, 0.02545166, 0.9995422, 3.851547, 1
3002544, 201156, truthful, questioning, 29.08823, -2.105164, -27.39743, -0.00819397, 0.02532959, 0.9996338, 3.503784, 1, -30.88704, -3.652496, -28.55432, -0.01516724, 0.02455139, 0.9995728, 3.85054, 1
3002553, 201157, truthful, questioning, 29.11838, -2.211212, -27.09512, -0.01730347, 0.03208923, 0.9993286, 3.563568, 1, -30.86836, -3.661362, -28.51709, -0.01437378, 0.03004456, 0.9994354, 3.831436, 1
3002561, 201158, truthful, questioning, 29.11836, -2.032227, -27.56654, -0.00579834, 0.02714539, 0.9996033, 3.564178, 1, -30.85857, -3.67189, -28.4796, -0.006500244, 0.02926636, 0.9995422, 3.844879, 1
3002578, 201160, truthful, questioning, 29.14688, -2.137238, -27.26509, -0.01223755, 0.03356934, 0.9993591, 3.445236, 1, -30.85042, -3.67189, -28.47667, -0.008132935, 0.02912903, 0.9995422, 3.845108, 1
3002586, 201161, truthful, questioning, 29.15489, -2.127106, -27.29427, -0.01196289, 0.03994751, 0.999115, 3.528961, 1, -30.84778, -3.679428, -28.45294, -0.009872437, 0.02922058, 0.9995117, 3.836166, 1
3002594, 201162, truthful, questioning, 29.15089, -2.015366, -27.59657, -0.00592041, 0.02966309, 0.999527, 3.381302, 1, -30.82959, -3.640732, -28.52319, -0.01211548, 0.0266571, 0.9995575, 3.755386, 1
3002611, 201164, truthful, questioning, 29.17087, -2.00325, -27.65857, -0.008422852, 0.04722595, 0.9988403, 3.544342, 1, -30.82126, -3.619843, -28.55194, -0.009933472, 0.02870178, 0.999527, 3.766373, 1
3002619, 201165, truthful, questioning, 29.18423, -2.013916, -27.6214, -0.0007781982, 0.04646301, 0.9989166, 3.39946, 1, -30.81606, -3.65863, -28.43767, -0.006896973, 0.0226593, 0.9997101, 3.666153, 1
3002628, 201166, truthful, questioning, 29.18753, -2.015427, -27.61406, -0.001693726, 0.04405212, 0.9990234, 3.388443, 1, -30.8165, -3.637634, -28.49553, -0.006362915, 0.02825928, 0.9995728, 3.660309, 1
3002644, 201168, truthful, questioning, 29.19328, -2.018921, -27.60092, -0.002960205, 0.04260254, 0.9990845, 3.388046, 1, -30.81502, -3.614609, -28.5513, -0.006454468, 0.03065491, 0.9994965, 3.663055, 1
3002653, 201169, truthful, questioning, 29.19574, -2.020889, -27.59512, -0.003646851, 0.04341125, 0.9990387, 3.378586, 1, -30.81465, -3.61261, -28.55341, -0.006256104, 0.03063965, 0.9994965, 3.65834, 1
3002661, 201170, truthful, questioning, 29.19609, -2.018921, -27.60092, -0.003768921, 0.04481506, 0.9989777, 3.388809, 1, -30.8147, -3.59201, -28.60312, -0.006378174, 0.0308075, 0.9994965, 3.654175, 1
3002678, 201172, truthful, questioning, 29.29063, -1.608917, -28.97144, 0.01246643, -0.006134033, 0.9998932, 3.218216, 1, -30.7437, -3.677444, -28.55048, 0.01742554, 0.008255005, 0.9998016, 3.783813, 1
3002686, 201173, truthful, questioning, 29.21785, -2.185608, -27.44635, 0.001922607, 0.01228333, 0.9999084, 3.363663, 1, -30.72986, -3.791794, -28.31676, -0.004699707, 0.01119995, 0.9999237, 3.525482, 1
3002694, 201174, truthful, questioning, 29.21581, -2.173187, -27.49548, 0.0004882813, 0.02178955, 0.9997559, 3.250717, 1, -30.7515, -3.829376, -28.24673, 0.00944519, 0.01771545, 0.9997864, 3.522064, 1
3002711, 201176, truthful, questioning, 29.22165, -2.196198, -27.4135, 0.008453369, 0.01878357, 0.9997864, 3.271347, 1, -30.76204, -3.81929, -28.2787, 0.004821777, 0.01774597, 0.9998169, 3.53717, 1
3002719, 201177, truthful, questioning, 29.22536, -2.186874, -27.4549, 0.01029968, 0.01570129, 0.9998169, 3.275665, 1, -30.76149, -3.828094, -28.2525, 0.006469727, 0.01828003, 0.9998016, 3.550507, 1
3002728, 201178, truthful, questioning, 29.22629, -2.177841, -27.4758, 0.01066589, 0.01942444, 0.9997406, 3.181381, 1, -30.76204, -3.842102, -28.21794, 0.005874634, 0.0189209, 0.9998016, 3.572464, 1
3002744, 201180, truthful, questioning, 29.22629, -2.177841, -27.4758, 0.009536743, 0.02172852, 0.9997101, 3.201431, 1, -30.76419, -3.867264, -28.16245, 0.006134033, 0.02056885, 0.9997559, 3.575027, 1
3002753, 201181, truthful, questioning, 29.22635, -2.166245, -27.48978, 0.008712769, 0.02087402, 0.9997406, 3.210571, 1, -30.76581, -3.878433, -28.14149, 0.005554199, 0.02101135, 0.9997559, 3.555069, 1
3002761, 201182, truthful, questioning, 29.22629, -2.177841, -27.4758, 0.007919312, 0.02288818, 0.9996948, 3.201859, 1, -30.76715, -3.887985, -28.11945, 0.005935669, 0.02005005, 0.9997711, 3.565247, 1
3002778, 201184, truthful, questioning, 29.22369, -2.179306, -27.45691, 0.008361816, 0.02210999, 0.9997101, 3.20192, 1, -30.76877, -3.89888, -28.09685, 0.00617981, 0.01933289, 0.9997864, 3.565659, 1
3002786, 201185, truthful, questioning, 29.21912, -2.206207, -27.37755, 0.009429932, 0.02444458, 0.999649, 3.195984, 1, -30.76904, -3.900253, -28.09631, 0.00630188, 0.0196991, 0.9997711, 3.55574, 1
3002794, 201186, truthful, questioning, 29.21454, -2.233109, -27.29819, 0.01037598, 0.02696228, 0.9995728, 3.208374, 1, -30.76949, -3.90538, -28.08441, 0.006896973, 0.01974487, 0.9997711, 3.554092, 1
3002811, 201188, truthful, questioning, 29.21016, -2.266373, -27.20395, 0.01026917, 0.02915955, 0.9995117, 3.193054, 1, -30.77078, -3.911713, -28.06836, 0.006362915, 0.01991272, 0.9997711, 3.541946, 1
3002819, 201189, truthful, questioning, 29.20961, -2.266479, -27.20789, 0.01029968, 0.0295105, 0.9994965, 3.191269, 1, -30.77165, -3.912918, -28.06419, 0.006576538, 0.01959229, 0.9997864, 3.531143, 1
3002828, 201190, truthful, questioning, 29.20906, -2.266586, -27.20471, 0.01028442, 0.02941895, 0.9995117, 3.193405, 1, -30.77274, -3.915466, -28.05374, 0.006546021, 0.01901245, 0.9997864, 3.492981, 1
3002844, 201192, truthful, questioning, 29.20827, -2.285095, -27.20471, 0.01063538, 0.03327942, 0.9993744, 3.195251, 1, -30.77512, -3.921432, -28.04958, 0.006759644, 0.01992798, 0.9997711, 3.493607, 1
3002853, 201193, truthful, questioning, 29.20827, -2.285095, -27.20471, 0.01046753, 0.03463745, 0.9993439, 3.191833, 1, -30.77528, -3.924698, -28.04372, 0.006973267, 0.02001953, 0.9997711, 3.486832, 1
3002861, 201194, truthful, questioning, 29.20827, -2.285095, -27.20471, 0.01072693, 0.03797913, 0.9992065, 3.186584, 1, -30.776, -3.926636, -28.03987, 0.007110596, 0.0202179, 0.9997559, 3.485794, 1
3002878, 201196, truthful, questioning, 29.20827, -2.285095, -27.20471, 0.01020813, 0.03965759, 0.9991608, 3.166992, 1, -30.77808, -3.926636, -28.03987, 0.008514404, 0.02000427, 0.9997559, 3.466843, 1
3002886, 201197, truthful, questioning, 29.20827, -2.285095, -27.20471, 0.009231567, 0.03964233, 0.9991608, 3.166824, 1, -30.77827, -3.924698, -28.04372, 0.008453369, 0.0201416, 0.9997559, 3.446732, 1
3002894, 201198, truthful, questioning, 29.20827, -2.285095, -27.21181, 0.009933472, 0.04005432, 0.9991455, 3.165634, 1, -30.77901, -3.924698, -28.04372, 0.008590698, 0.02012634, 0.9997559, 3.446671, 1
3002911, 201200, truthful, questioning, 29.20947, -2.256409, -27.29872, 0.008361816, 0.03927612, 0.9991913, 3.162949, 1, -30.78018, -3.931168, -28.0141, 0.008483887, 0.01933289, 0.9997711, 3.467255, 1
3002919, 201201, truthful, questioning, 29.20955, -2.236847, -27.34782, 0.008560181, 0.03813171, 0.9992218, 3.156342, 1, -30.78114, -3.928528, -28.0141, 0.007980347, 0.01963806, 0.9997711, 3.467468, 1
3002928, 201202, truthful, questioning, 29.21036, -2.23381, -27.35213, 0.008483887, 0.036026, 0.9993134, 3.14563, 1, -30.78247, -3.928528, -28.0141, 0.008255005, 0.01960754, 0.9997711, 3.467667, 1
3002944, 201204, truthful, questioning, 29.21297, -2.212906, -27.40634, 0.008148193, 0.03494263, 0.9993439, 3.143921, 1, -30.78288, -3.92511, -28.02249, 0.007583618, 0.01930237, 0.9997711, 3.471207, 1
3002953, 201205, truthful, questioning, 29.21297, -2.211624, -27.40663, 0.009796143, 0.03262329, 0.9994049, 3.142746, 1, -30.78348, -3.924698, -28.02249, 0.007705688, 0.0191803, 0.9997711, 3.471268, 1
3002961, 201206, truthful, questioning, 29.21297, -2.199753, -27.42052, 0.009841919, 0.03041077, 0.9994812, 3.141403, 1, -30.78738, -3.924561, -28.02249, 0.0078125, 0.01856995, 0.9997864, 3.470932, 1
