Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3031297, truthful, questioning, 3.346649, 3.617264
3031305, truthful, questioning, 3.346207, 3.617172
3031322, truthful, questioning, 3.355194, 3.634308
3031330, truthful, questioning, 3.367996, 3.651581
3031338, truthful, questioning, 3.367737, 3.652191
3031355, truthful, questioning, 3.38063, 3.652893
3031363, truthful, questioning, 3.379791, 3.653534
3031372, truthful, questioning, 3.391205, 3.653625
3031388, truthful, questioning, 3.396591, 3.653656
3031397, truthful, questioning, 3.411133, 3.657623
3031405, truthful, questioning, 3.443192, 3.657669
3031421, truthful, questioning, 3.448257, 3.702194
3031430, truthful, questioning, 3.471191, 3.679077
3031438, truthful, questioning, 3.476654, 3.69574
3031455, truthful, questioning, 3.51387, 3.695663
3031463, truthful, questioning, 3.676712, 3.686905
3031471, truthful, questioning, 3.569946, 3.698364
3031488, truthful, questioning, 3.56813, 3.731018
3031496, truthful, questioning, 3.578522, 3.722748
3031505, truthful, questioning, 3.578781, 3.717163
3031521, truthful, questioning, 3.584244, 3.716461
3031530, truthful, questioning, 3.585785, 3.715759
3031538, truthful, questioning, 3.583313, 3.717682
3031555, truthful, questioning, 3.578781, 3.727219
3031563, truthful, questioning, 3.580582, 3.725449
3031571, truthful, questioning, 3.583633, 3.723312
3031588, truthful, questioning, 3.579163, 3.719986
3031596, truthful, questioning, 3.577911, 3.722198
3031605, truthful, questioning, 3.577576, 3.718628
3031621, truthful, questioning, 3.586472, 3.711914
3031630, truthful, questioning, 3.583176, 3.712051
3031638, truthful, questioning, 3.580582, 3.696564
3031655, truthful, questioning, 3.557114, 3.712341
3031663, truthful, questioning, 3.556625, 3.695938
3031671, truthful, questioning, 3.557144, 3.69632
3031688, truthful, questioning, 3.556915, 3.685547
3031696, truthful, questioning, 3.556732, 3.689224
3031705, truthful, questioning, 3.573288, 3.689682
3031721, truthful, questioning, 3.573334, 3.6922
3031730, truthful, questioning, 3.572968, 3.692078
3031738, truthful, questioning, 3.56987, 3.690765
3031755, truthful, questioning, 3.56926, 3.70314
3031763, truthful, questioning, 3.572891, 3.708099
3031771, truthful, questioning, 3.57225, 3.717163
3031788, truthful, questioning, 3.61467, 3.721802
3031796, truthful, questioning, 3.614227, 3.726929
3031805, truthful, questioning, 3.605148, 3.734192
3031821, truthful, questioning, 3.612244, 3.764618
3031830, truthful, questioning, 3.612762, 3.787628
3031838, truthful, questioning, 3.617645, 3.801514
3031855, truthful, questioning, 3.657959, 3.808777
3031863, truthful, questioning, 3.663132, 3.808624
3031871, truthful, questioning, 3.698654, 3.808609
3031888, truthful, questioning, 3.705658, 3.807526
3031896, truthful, questioning, 3.711792, 3.810013
3031905, truthful, questioning, 3.71405, 3.809998
3031921, truthful, questioning, 3.746872, 3.808441
3031930, truthful, questioning, 3.75177, 3.811569
3031938, truthful, questioning, 3.753128, 3.823456
3031955, truthful, questioning, 3.754059, 3.82309
3031963, truthful, questioning, 3.761581, 3.815186
3031971, truthful, questioning, 3.769836, 3.815445
3031988, truthful, questioning, 3.762878, 3.822784
3031996, truthful, questioning, 3.763275, 3.814972
3032005, truthful, questioning, 3.777802, 3.829788
3032021, truthful, questioning, 3.778839, 3.828018
3032030, truthful, questioning, 3.779831, 3.828506
3032038, truthful, questioning, 3.769775, 3.813232
3032055, truthful, questioning, 3.734482, 3.808609
3032063, truthful, questioning, 3.734451, 3.797379
3032071, truthful, questioning, 3.717285, 3.794968
3032088, truthful, questioning, 3.694412, 3.798203
3032096, truthful, questioning, 3.694122, 3.794479
3032105, truthful, questioning, 3.693863, 3.783356
3032121, truthful, questioning, 3.681976, 3.799072
3032130, truthful, questioning, 3.682602, 3.784378
3032138, truthful, questioning, 3.69339, 3.780533
3032155, truthful, questioning, 3.699738, 3.784164
3032163, truthful, questioning, 3.693359, 3.784225
3032171, truthful, questioning, 3.692719, 3.78447
3032188, truthful, questioning, 3.697418, 3.809418
3032196, truthful, questioning, 3.712158, 3.824722
3032205, truthful, questioning, 3.721054, 3.829971
3032221, truthful, questioning, 3.697281, 3.830475
3032230, truthful, questioning, 3.697113, 3.829926
3032238, truthful, questioning, 3.696762, 3.829758
3032255, truthful, questioning, 3.708954, 3.826889
3032263, truthful, questioning, 3.707306, 3.826508
3032271, truthful, questioning, 3.70726, 3.825912
3032288, truthful, questioning, 3.706497, 3.823898
3032296, truthful, questioning, 3.704605, 3.825912
3032305, truthful, questioning, 3.685272, 3.8255
3032321, truthful, questioning, 3.684601, 3.826355
3032329, truthful, questioning, 3.684418, 3.826691
3032338, truthful, questioning, 3.703506, 3.826569
3032354, truthful, questioning, 3.718353, 3.832306
3032363, truthful, questioning, 3.758713, 3.832321
3032371, truthful, questioning, 3.761703, 3.837143
3032388, truthful, questioning, 3.766678, 3.853683
3032396, truthful, questioning, 3.779694, 3.838058
3032404, truthful, questioning, 3.779343, 3.832703
3032421, truthful, questioning, 3.782913, 3.838791
3032429, truthful, questioning, 3.788544, 3.854721
3032438, truthful, questioning, 3.790604, 3.854462
3032454, truthful, questioning, 3.804565, 3.858871
3032463, truthful, questioning, 3.804688, 3.87204
3032471, truthful, questioning, 3.803879, 3.875244
3032488, truthful, questioning, 3.803528, 3.915115
3032496, truthful, questioning, 3.792465, 3.920013
3032504, truthful, questioning, 3.792465, 3.923004
3032521, truthful, questioning, 3.787323, 3.957825
3032529, truthful, questioning, 3.788284, 3.957886
3032538, truthful, questioning, 3.78862, 3.958664
3032554, truthful, questioning, 3.805008, 3.961243
3032563, truthful, questioning, 3.803879, 3.960648
3032571, truthful, questioning, 3.804565, 3.961121
3032588, truthful, questioning, 3.805496, 3.961334
3032596, truthful, questioning, 3.806717, 3.961411
3032604, truthful, response, 3.806183, 3.964142
3032621, truthful, response, 3.80574, 3.977676
3032629, truthful, response, 3.808151, 3.96933
3032638, truthful, response, 3.812088, 3.977814
3032654, truthful, response, 3.813736, 3.9785
3032663, truthful, response, 3.812256, 3.977722
3032671, truthful, response, 3.808319, 3.978699
3032688, truthful, response, 3.805801, 3.978729
3032696, truthful, response, 3.80571, 3.997803
3032704, truthful, response, 3.799515, 4.000687
3032721, truthful, response, 3.785217, 3.999298
3032729, truthful, response, 3.794952, 3.98317
3032738, truthful, response, 3.794785, 3.971603
3032754, truthful, response, 3.780014, 3.951843
3032763, truthful, response, 3.777969, 3.949707
3032771, truthful, response, 3.776932, 3.949753
3032788, truthful, response, 3.756271, 3.945358
3032796, truthful, response, 3.751846, 3.929062
3032804, truthful, response, 3.751907, 3.928329
3032821, truthful, response, 3.721527, 3.919312
3032829, truthful, response, 3.685669, 3.917343
3032838, truthful, response, 3.68364, 3.894165
3032854, truthful, response, 3.525635, 3.592621
3032863, truthful, response, 3.560471, 3.712646
3032871, truthful, response, 3.477859, 3.781128
3032888, truthful, response, 3.439789, 3.467682
3032896, truthful, response, -1, 3.542343
3032904, truthful, response, -1, 2.889297
3032921, truthful, response, -1, -1
3032929, truthful, response, -1, -1
3032938, truthful, response, -1, -1
3032954, truthful, response, -1, -1
3032963, truthful, response, -1, -1
3032971, truthful, response, -1, -1
3032988, truthful, response, -1, -1
3032996, truthful, response, -1, -1
3033004, truthful, response, -1, -1
3033021, truthful, response, -1, -1
3033029, truthful, response, -1, -1
3033038, truthful, response, -1, -1
3033054, truthful, response, -1, 3.50473
3033063, truthful, response, 3.361328, 3.536118
3033071, truthful, response, 3.327454, 3.527679
3033088, truthful, response, 3.468658, 3.614624
3033096, truthful, response, 3.245224, 3.615326
3033104, truthful, response, 3.242828, 3.548218
3033121, truthful, response, 3.2491, 3.608063
3033129, truthful, response, 3.27002, 3.602829
3033138, truthful, response, 3.37236, 3.606384
3033154, truthful, response, 3.228394, 3.683075
3033163, truthful, response, 3.383621, 3.680664
3033171, truthful, response, 3.237488, 3.705521
3033188, truthful, response, 3.240128, 3.697144
3033196, truthful, response, 3.266571, 3.683029
3033204, truthful, response, 3.384674, 3.796921
3033221, truthful, response, 3.361328, 3.826904
3033229, truthful, response, 3.419601, 3.765259
3033238, truthful, response, 3.494095, 3.748306
3033246, truthful, response, 3.457504, 3.783966
3033263, truthful, response, 3.497467, 3.80629
3033271, truthful, response, 3.544449, 3.896652
3033288, truthful, response, 3.637634, 3.878998
3033296, truthful, response, 3.604813, 3.899811
3033304, truthful, response, 3.64061, 3.893951
3033321, truthful, response, 3.64447, 3.881729
3033329, truthful, response, 3.657303, 3.888458
3033338, truthful, response, 3.732056, 3.907471
3033354, truthful, response, 3.662964, 3.898148
3033363, truthful, response, 3.642609, 3.836853
3033371, truthful, response, 3.639938, 3.899246
3033388, truthful, response, 3.69313, 3.935928
3033396, truthful, response, 3.707611, 3.955246
3033404, truthful, response, 3.696884, 3.958313
3033421, truthful, response, 3.688995, 3.965912
3033429, truthful, response, 3.691635, 3.970398
3033438, truthful, response, 3.691895, 3.989075
3033454, truthful, response, 3.691452, 3.988327
3033463, truthful, response, 3.692154, 3.983704
3033471, truthful, response, 3.691101, 4.006058
3033488, truthful, response, 3.692627, 4.016891
3033496, truthful, response, 3.703873, 4.02179
3033504, truthful, response, 3.703934, 4.021301
3033521, truthful, response, 3.691223, 4.029114
3033529, truthful, response, 3.700623, 4.028778
3033537, truthful, response, 3.706268, 4.027542
3033554, truthful, response, 3.737915, 4.024918
3033562, truthful, response, 3.741547, 4.024323
3033571, truthful, response, 3.743881, 4.042053
3033587, truthful, response, 3.739487, 4.043015
3033596, truthful, response, 3.738312, 4.043777
3033604, truthful, response, 3.737457, 4.070053
3033621, truthful, response, 3.737991, 4.080292
3033629, truthful, response, 3.735413, 4.096146
3033637, truthful, response, 3.745468, 4.079849
3033654, truthful, response, 3.747299, 4.095642
3033662, truthful, response, 3.75325, 4.079407
3033671, truthful, response, 3.770645, 4.095612
3033687, truthful, response, 3.777222, 4.089325
3033696, truthful, response, 3.777969, 4.097687
3033704, truthful, response, 3.791855, 4.097687
3033721, truthful, response, 3.810165, 4.099991
3033729, truthful, response, 3.790527, 4.10611
3033738, truthful, response, 3.790833, 4.10701
3033754, truthful, response, 3.811279, 4.101257
3033763, truthful, response, 3.816559, 4.10231
3033771, truthful, response, 3.821548, 4.092682
3033788, truthful, response, 3.824554, 4.093613
3033796, truthful, response, 3.783295, 4.054413
3033804, truthful, response, 3.961975, 4.126831
3033821, truthful, response, 3.77652, 3.957138
3033829, truthful, response, 3.830627, 4.050003
3033838, truthful, response, 3.893143, 3.992538
3033854, truthful, response, 3.853867, 3.993576
3033863, truthful, response, 3.871109, 4.00029
3033871, truthful, response, 3.849869, 4.109421
3033888, truthful, response, 3.850922, 4.072113
3033896, truthful, response, 3.871155, 4.050568
3033904, truthful, response, 3.852402, 4.046143
3033921, truthful, response, 3.854004, 4.046753
3033929, truthful, response, 3.831909, 4.038116
3033938, truthful, response, 3.854218, 4.041428
3033954, truthful, response, 3.855301, 4.039932
3033963, truthful, response, 3.855606, 4.041977
3033971, truthful, response, 3.847412, 4.044357
3033987, truthful, response, 3.846054, 4.041733
3033996, truthful, response, 3.849747, 4.041977
3034004, truthful, response, 3.849854, 4.038544
3034021, truthful, response, 3.849136, 4.043091
3034029, truthful, response, 3.84996, 4.049973
3034037, truthful, response, 3.850113, 4.042572
3034054, truthful, response, 3.847, 4.054688
3034062, truthful, response, 3.842148, 4.055588
3034071, truthful, response, 3.839798, 4.056152
3034087, truthful, response, 3.835312, 4.083282
3034096, truthful, response, 3.84198, 4.062088
3034104, truthful, response, 3.838882, 4.04274
3034121, truthful, response, 3.824921, 4.043564
3034129, truthful, response, 3.825027, 4.044113
3034137, truthful, response, 3.825119, 4.046127
3034154, truthful, response, 3.825546, 4.047562
3034162, truthful, response, 3.830414, 4.047806
3034171, truthful, response, 3.830597, 4.047211
3034187, truthful, response, 3.838608, 4.085876
3034196, truthful, response, 3.838379, 4.116043
3034204, truthful, response, 3.83815, 4.103867
3034221, truthful, response, 3.830841, 4.117752
3034229, truthful, response, 3.82634, 4.121872
3034237, truthful, response, 3.830429, 4.134094
3034254, truthful, response, 3.839661, 4.147049
3034262, truthful, response, 3.839554, 4.133118
3034271, truthful, response, 3.838669, 4.116959
3034287, truthful, response, 3.838257, 4.133514
3034296, truthful, response, 3.837021, 4.133667
3034304, truthful, response, 3.836273, 4.133743
3034321, truthful, response, 3.85228, 4.145264
3034329, truthful, response, 3.850403, 4.145432
3034337, truthful, response, 3.850067, 4.147095
3034354, truthful, response, 3.849243, 4.1465
3034362, truthful, response, 3.849655, 4.145813
3034371, truthful, response, 3.842636, 4.134811
3034379, truthful, response, 3.842651, 4.109955
3034396, truthful, response, 3.843353, 4.135422
3034404, truthful, response, 3.843338, 4.110138
3034421, truthful, response, 3.783203, 4.020889
3034429, truthful, response, 3.827225, 4.071732
3034437, truthful, response, 3.816422, 3.993042
3034454, truthful, response, 3.80986, 3.987946
3034462, truthful, response, 3.725296, 4.035629
3034471, truthful, response, 3.774689, 3.878799
3034487, truthful, response, 3.877594, 3.876266
3034496, truthful, response, -1, 3.712524
3034504, truthful, response, -1, 3.348328
3034521, truthful, response, -1, -1
3034529, truthful, response, -1, -1
3034537, truthful, response, -1, -1
3034554, truthful, response, -1, -1
3034562, truthful, response, -1, -1
3034571, truthful, response, -1, -1
3034587, truthful, response, -1, -1
3034596, truthful, response, -1, -1
3034604, truthful, response, -1, -1
3034621, truthful, response, -1, 4.216629
3034629, truthful, response, -1, 2.946457
3034637, truthful, response, -1, 2.085678
3034654, truthful, response, -1, 3.332092
3034662, truthful, response, -1, 3.322189
3034671, truthful, response, -1, 3.792007
3034687, truthful, response, -1, 3.647552
3034696, truthful, response, -1, 3.572342
3034704, truthful, response, -1, 3.195724
3034721, truthful, response, -1, 4.263199
3034729, truthful, response, -1, 4.001572
3034737, truthful, response, -1, -1
3034754, truthful, response, -1, -1
3034762, truthful, response, -1, -1
3034771, truthful, response, -1, -1
3034787, truthful, response, -1, -1
3034796, truthful, response, -1, -1
3034804, truthful, response, -1, -1
3034821, truthful, response, -1, -1
3034829, truthful, response, -1, -1
3034837, truthful, response, -1, -1
3034854, truthful, response, -1, -1
3034862, truthful, response, -1, 3.873581
3034871, truthful, response, -1, 3.883133
3034879, truthful, response, 3.682175, 3.833679
3034896, truthful, response, 3.963974, 4.028671
3034904, truthful, response, 3.854294, 3.962051
3034921, truthful, response, 3.679367, 3.937698
3034929, truthful, response, 3.866165, 4.04924
3034937, truthful, response, 3.772629, 4.016479
3034954, truthful, response, 3.768951, 4.129257
3034962, truthful, response, 3.79512, 4.013245
3034971, truthful, response, 3.905045, 4.08844
3034987, truthful, response, 3.8871, 4.210907
3034996, truthful, response, 3.834351, 4.108932
3035004, truthful, response, 3.900253, 4.094406
3035021, truthful, response, 3.892365, 4.142593
3035029, truthful, response, 3.87262, 4.059845
3035037, truthful, response, 3.958313, 4.232513
3035046, truthful, response, 3.779694, 4.198898
3035062, truthful, response, 3.949875, 4.21846
3035071, truthful, response, 3.872375, 4.259979
3035079, truthful, response, 3.956238, 4.189804
3035096, truthful, response, 3.974182, 4.164322
3035104, truthful, response, 3.948578, 4.259796
3035121, truthful, response, 3.91774, 4.215652
3035129, truthful, response, 3.937759, 4.226425
3035137, truthful, response, 3.99292, 4.178391
3035154, truthful, response, 3.950592, 4.175247
3035162, truthful, response, 3.977951, 4.228088
3035170, truthful, response, 3.943863, 4.225266
3035179, truthful, response, 3.954391, 4.222153
3035195, truthful, response, 3.885086, 4.217194
3035204, truthful, response, 3.793228, 4.203308
3035212, truthful, response, 3.907242, 4.190125
3035229, truthful, response, 3.753616, 4.134857
3035237, truthful, response, 3.844986, 4.136398
3035254, truthful, response, 3.83345, 4.131332
3035262, truthful, response, 3.829391, 4.129425
3035270, truthful, response, 3.825104, 4.129471
3035279, truthful, response, 3.731552, 4.119064
3035295, truthful, response, 3.750626, 4.098053
3035304, truthful, response, 3.741409, 4.09082
3035312, truthful, response, 3.750153, 3.997437
3035329, truthful, response, 3.734756, 3.956879
3035337, truthful, response, 3.72905, 3.949097
3035345, truthful, response, 3.712097, 3.94603
3035362, truthful, response, 3.686584, 3.893814
3035370, truthful, response, 3.678879, 3.863968
3035379, truthful, response, 3.658127, 3.828018
3035395, truthful, response, 3.636581, 3.799713
3035404, truthful, response, 3.635361, 3.605164
3035412, truthful, response, 3.622437, 3.709259
3035429, truthful, response, 3.588394, 3.7034
3035437, truthful, response, 3.571228, 3.660187
3035445, truthful, response, 3.565125, 3.681244
3035462, truthful, response, 3.521469, 3.644516
3035470, truthful, response, 3.5186, 3.654922
3035479, truthful, response, 3.503754, 3.665558
3035495, truthful, response, 3.497635, 3.645096
3035504, truthful, response, 3.491959, 3.639114
3035512, truthful, response, 3.476334, 3.633133
3035529, truthful, response, 3.452103, 3.633041
3035537, truthful, response, 3.428833, 3.615875
3035545, truthful, response, 3.423752, 3.632355
3035562, truthful, response, 3.391541, 3.63147
3035570, truthful, response, 3.383514, 3.607086
3035579, truthful, response, 3.35611, 3.595856
3035595, truthful, response, 3.344193, 3.596359
3035604, truthful, response, 3.344162, 3.59581
3035612, truthful, response, 3.344131, 3.600433
3035629, truthful, response, 3.34407, 3.590607
3035637, truthful, response, 3.343109, 3.600464
3035645, truthful, response, 3.342819, 3.600204
3035662, truthful, response, 3.346481, 3.620865
3035670, truthful, response, 3.40329, 3.62146
3035679, truthful, response, 3.4039, 3.627808
3035695, truthful, response, 3.408905, 3.63089
3035704, truthful, response, 3.4151, 3.661743
3035712, truthful, response, 3.422409, 3.672028
3035729, truthful, response, 3.426987, 3.672195
3035737, truthful, response, 3.430664, 3.672791
3035745, truthful, response, 3.433273, 3.672943
3035762, truthful, response, 3.432816, 3.67717
3035770, truthful, response, 3.449066, 3.685379
3035779, truthful, response, 3.44281, 3.692352
3035795, truthful, response, 3.448883, 3.678131
3035804, truthful, response, 3.458679, 3.678116
3035812, truthful, response, 3.458633, 3.673218
3035829, truthful, response, 3.457321, 3.678665
3035837, truthful, response, 3.459473, 3.677994
3035845, truthful, response, 3.460648, 3.677734
3035862, truthful, response, 3.462738, 3.68541
3035870, truthful, response, 3.461533, 3.695038
3035879, truthful, response, 3.464005, 3.686905
3035895, truthful, response, 3.461304, 3.612335
3035904, truthful, response, 3.461472, 3.612213
3035912, truthful, response, 3.449814, 3.648941
3035929, truthful, response, 3.423218, 3.606796
3035937, truthful, response, 3.416901, 3.60881
3035945, truthful, response, 3.417068, 3.606903
3035962, truthful, response, 3.408386, 3.605255
3035970, truthful, response, 3.40863, 3.60257
3035979, truthful, response, 3.370514, 3.605392
3035995, truthful, response, 3.353378, 3.594177
3036004, truthful, response, 3.346191, 3.592743
3036012, truthful, response, 3.32962, 3.594116
3036029, truthful, response, 3.323074, 3.594208
3036037, truthful, response, 3.32283, 3.586609
3036045, truthful, response, 3.320999, 3.58551
3036062, truthful, response, 3.288239, 3.557983
3036070, truthful, response, 3.28067, 3.558838
3036079, truthful, response, 3.279404, 3.5242
3036095, truthful, response, 3.276245, 3.524429
3036104, truthful, response, 3.274841, 3.518219
3036112, truthful, response, 3.255402, 3.504395
3036129, truthful, response, 3.222794, 3.502182
3036137, truthful, response, 3.217911, 3.489105
3036145, truthful, response, 3.213928, 3.484085
3036162, truthful, response, 3.204239, 3.481384
3036170, truthful, response, 3.190811, 3.484711
3036179, truthful, response, 3.179398, 3.481262
3036195, truthful, response, 3.157883, 3.463333
3036204, truthful, response, 3.144104, 3.463409
3036212, truthful, response, 3.145203, 3.472778
3036229, truthful, response, 3.143661, 3.443726
3036237, truthful, response, 3.14003, 3.445038
3036245, truthful, response, 3.136322, 3.475281
3036262, truthful, response, 3.138885, 3.438461
3036270, truthful, response, 3.141418, 3.44339
3036279, truthful, response, 3.141998, 3.43837
3036295, truthful, response, 3.140305, 3.413422
3036304, truthful, response, 3.140854, 3.401825
3036312, truthful, response, 3.115097, 3.397537
3036329, truthful, response, 3.081345, 3.400192
3036337, truthful, response, 3.071686, 3.397141
3036345, truthful, response, 3.070618, 3.394974
3036362, truthful, response, 3.040314, 3.341904
3036370, truthful, response, 3.007156, 3.33197
3036379, truthful, response, 3.001999, 3.332596
3036395, truthful, response, 2.976837, 3.317078
3036404, truthful, response, 2.972916, 3.305481
3036412, truthful, response, 2.971878, 3.305222
3036429, truthful, response, 2.946564, 3.287659
3036437, truthful, response, 2.935684, 3.261871
3036445, truthful, response, 2.914642, 3.248199
3036462, truthful, response, 2.906082, 3.236465
3036470, truthful, response, 2.891678, 3.214462
3036479, truthful, response, 2.882278, 3.20549
3036495, truthful, response, 2.8367, 3.189148
3036504, truthful, response, 2.81456, 3.170105
3036512, truthful, response, 2.803345, 3.16864
3036529, truthful, response, 2.791565, 3.122253
3036537, truthful, response, 2.780426, 3.105118
3036545, truthful, response, 2.780762, 3.069107
3036562, truthful, response, 2.70166, 3.066086
3036570, truthful, response, 2.701721, 3.035416
3036579, truthful, response, 2.688904, 3.001816
3036595, truthful, response, 2.679199, 2.989838
3036604, truthful, response, 2.671921, 2.977249
3036612, truthful, response, 2.660767, 2.972214
3036629, truthful, response, 2.658264, 2.941193
3036637, truthful, response, 2.658646, 2.938583
3036645, truthful, response, 2.655594, 2.933044
3036662, truthful, response, 2.642548, 2.9039
3036670, truthful, response, 2.637177, 2.857742
3036679, truthful, response, 2.637375, 2.853958
3036695, truthful, response, 2.635056, 2.842834
3036703, truthful, response, 2.631714, 2.843399
3036712, truthful, response, 2.62561, 2.840408
3036728, truthful, response, 2.594589, 2.82814
3036737, truthful, response, 2.591064, 2.813751
3036745, truthful, response, 2.589111, 2.813751
3036762, truthful, response, 2.587708, 2.81337
3036770, truthful, response, 2.587769, 2.813309
3036778, truthful, response, 2.586655, 2.813507
3036795, truthful, response, 2.568024, 2.8134
3036803, truthful, response, 2.566101, 2.814896
3036812, truthful, response, 2.505051, 2.773438
3036828, truthful, response, 2.490173, 2.736603
3036837, truthful, response, 2.50029, 2.740891
3036845, truthful, response, 2.494781, 2.729446
3036862, truthful, response, 2.513443, 2.729843
3036870, truthful, response, 2.526642, 2.718048
3036878, truthful, response, 2.533142, 2.718353
3036895, truthful, response, 2.515976, 2.719635
3036903, truthful, response, 2.505249, 2.718613
3036912, truthful, response, 2.515976, 2.718597
3036928, truthful, response, 2.510345, 2.71286
3036937, truthful, response, 2.50415, 2.707352
3036945, truthful, response, 2.508072, 2.70636
3036962, truthful, response, 2.503815, 2.70607
3036970, truthful, response, 2.503815, 2.70433
3036978, truthful, response, 2.502319, 2.703949
3036995, truthful, response, 2.497299, 2.702377
3037003, truthful, response, 2.487518, 2.701828
3037012, truthful, response, 2.486847, 2.696518
3037028, truthful, response, 2.481125, 2.677444
3037037, truthful, response, 2.478333, 2.677292
3037045, truthful, response, 2.47818, 2.655075
3037062, truthful, response, 2.480499, 2.649292
3037070, truthful, response, 2.479172, 2.648529
3037078, truthful, response, 2.478241, 2.647842
3037095, truthful, response, 2.472672, 2.643829
3037103, truthful, response, 2.469727, 2.641296
3037112, truthful, response, 2.462036, 2.615479
3037128, truthful, response, 2.462234, 2.576355
3037137, truthful, response, 2.458603, 2.574036
3037145, truthful, response, 2.449387, 2.564133
3037162, truthful, response, 2.439392, 2.55452
3037170, truthful, response, 2.43602, 2.554443
3037178, truthful, response, 2.431747, 2.548309
3037195, truthful, response, 2.411575, 2.554611
3037203, truthful, response, 2.40683, 2.554443
3037212, truthful, response, 2.402588, 2.548462
3037228, truthful, response, 2.412018, 2.575638
3037237, truthful, response, 2.420197, 2.556656
3037245, truthful, response, 2.424347, 2.528473
3037262, truthful, response, 2.42598, 2.505142
3037270, truthful, response, 2.397507, 2.498932
3037278, truthful, response, 2.427963, 2.504517
3037295, truthful, response, 2.413635, 2.531906
3037303, truthful, response, 2.421066, 2.552017
3037312, truthful, response, 2.414566, 2.536743
3037328, truthful, response, 2.401321, 2.536972
3037337, truthful, response, 2.407852, 2.553299
3037345, truthful, response, 2.400726, 2.537201
3037362, truthful, response, 2.414673, 2.520844
3037370, truthful, response, 2.414688, 2.520798
3037378, truthful, response, 2.409988, 2.524216
3037395, truthful, response, 2.414444, 2.540176
3037403, truthful, response, 2.414551, 2.540054
3037412, truthful, response, 2.417145, 2.524414
3037428, truthful, response, 2.420837, 2.52417
3037437, truthful, response, 2.423172, 2.524338
3037445, truthful, response, 2.42305, 2.529526
3037462, truthful, response, 2.420959, 2.530014
3037470, truthful, response, 2.420975, 2.530441
3037478, truthful, response, 2.417358, 2.538589
3037495, truthful, response, 2.417496, 2.539948
3037503, truthful, response, 2.421036, 2.544052
3037512, truthful, response, 2.426727, 2.544144
3037528, truthful, response, 2.421204, 2.54454
3037537, truthful, response, 2.420944, 2.546799
3037545, truthful, response, 2.420822, 2.553726
3037562, truthful, response, 2.428452, 2.5625
3037570, truthful, response, 2.440811, 2.563293
3037578, truthful, response, 2.435791, 2.592514
3037595, truthful, response, 2.543442, 2.591599
3037603, truthful, response, 2.532516, 2.590759
