Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2847395, truthful, questioning, 3.123337, 3.423767
2847403, truthful, questioning, 3.126144, 3.425644
2847411, truthful, questioning, 3.134995, 3.42543
2847428, truthful, questioning, 3.155228, 3.425568
2847436, truthful, questioning, 3.149124, 3.472992
2847445, truthful, questioning, 3.154099, 3.482178
2847461, truthful, questioning, 3.17984, 3.48233
2847470, truthful, questioning, 3.179886, 3.517593
2847478, truthful, questioning, 3.183289, 3.517609
2847495, truthful, questioning, 3.182495, 3.527588
2847503, truthful, questioning, 3.182556, 3.532562
2847511, truthful, questioning, 3.184647, 3.536041
2847528, truthful, questioning, 3.204269, 3.535614
2847536, truthful, questioning, 3.203903, 3.535568
2847545, truthful, questioning, 3.203476, 3.535156
2847561, truthful, questioning, 3.179886, 3.535233
2847570, truthful, questioning, 3.198288, 3.53894
2847578, truthful, questioning, 3.197998, 3.539474
2847595, truthful, questioning, 3.201904, 3.540039
2847603, truthful, questioning, 3.204147, 3.539948
2847611, truthful, questioning, 3.210098, 3.553696
2847628, truthful, questioning, 3.219986, 3.558075
2847636, truthful, questioning, 3.223969, 3.559525
2847645, truthful, questioning, 3.225891, 3.565353
2847661, truthful, questioning, 3.232483, 3.558075
2847670, truthful, questioning, 3.236542, 3.559174
2847678, truthful, questioning, 3.236618, 3.55751
2847695, truthful, questioning, 3.244278, 3.543777
2847703, truthful, questioning, 3.240158, 3.544113
2847711, truthful, questioning, 3.247269, 3.544006
2847728, truthful, questioning, 3.244781, 3.539169
2847736, truthful, questioning, 3.247314, 3.536377
2847745, truthful, questioning, 3.354294, 3.537537
2847761, truthful, questioning, 3.329208, 3.494827
2847770, truthful, questioning, 3.369385, 3.496277
2847778, truthful, questioning, 3.394897, 3.469315
2847795, truthful, questioning, 3.419281, 3.478683
2847803, truthful, questioning, 3.416031, 3.496704
2847820, truthful, questioning, 3.409775, 3.494339
2847828, truthful, questioning, 3.404388, 3.50827
2847836, truthful, questioning, 3.399323, 3.522369
2847845, truthful, questioning, 3.40065, 3.522156
2847861, truthful, questioning, 3.405258, 3.522247
2847870, truthful, questioning, 3.408676, 3.522568
2847878, truthful, questioning, 3.411926, 3.523697
2847895, truthful, questioning, 3.422623, 3.531952
2847903, truthful, questioning, 3.414474, 3.532867
2847911, truthful, questioning, 3.414444, 3.533203
2847928, truthful, questioning, 3.422012, 3.568054
2847936, truthful, questioning, 3.44278, 3.586929
2847944, truthful, questioning, 3.446899, 3.592957
2847961, truthful, questioning, 3.448303, 3.599365
2847969, truthful, questioning, 3.451401, 3.598999
2847978, truthful, questioning, 3.453506, 3.598465
2847994, truthful, questioning, 3.523315, 3.613861
2848003, truthful, questioning, 3.529175, 3.628296
2848011, truthful, questioning, 3.529739, 3.645233
2848028, truthful, questioning, 3.54248, 3.649063
2848036, truthful, questioning, 3.542404, 3.661011
2848044, truthful, questioning, 3.548279, 3.661407
2848061, truthful, questioning, 3.598648, 3.625412
2848069, truthful, questioning, 3.537323, 3.899963
2848078, truthful, questioning, 3.590607, 3.750763
2848094, truthful, questioning, 3.61586, 3.777466
2848103, truthful, questioning, 3.615723, 3.775833
2848111, truthful, questioning, 3.634109, 3.773819
2848128, truthful, questioning, 3.640442, 3.776352
2848136, truthful, questioning, 3.631546, 3.777863
2848144, truthful, questioning, 3.623444, 3.779297
2848161, truthful, questioning, 3.62326, 3.786407
2848169, truthful, questioning, 3.631271, 3.79126
2848178, truthful, questioning, 3.626328, 3.798874
2848194, truthful, questioning, 3.626175, 3.807617
2848203, truthful, questioning, 3.620972, 3.807419
2848211, truthful, questioning, 3.630951, 3.816971
2848228, truthful, questioning, 3.631439, 3.828445
2848236, truthful, questioning, 3.630341, 3.828552
2848244, truthful, questioning, 3.647064, 3.836136
2848261, truthful, questioning, 3.649261, 3.850754
2848269, truthful, questioning, 3.663528, 3.859741
2848278, truthful, questioning, 3.676819, 3.871704
2848294, truthful, questioning, 3.679108, 3.899597
2848303, truthful, questioning, 3.686768, 3.905746
2848311, truthful, questioning, 3.687042, 3.904953
2848328, truthful, questioning, 3.687759, 3.914795
2848336, truthful, questioning, 3.689377, 3.920532
2848344, truthful, questioning, 3.690094, 3.939346
2848361, truthful, questioning, 3.704391, 3.971222
2848369, truthful, questioning, 3.715714, 3.97171
2848378, truthful, questioning, 3.722885, 3.97084
2848394, truthful, questioning, 3.811768, 4.047363
2848403, truthful, questioning, 3.864166, 3.99176
2848411, truthful, questioning, 3.894699, 3.949432
2848428, truthful, questioning, 3.897705, 4.007019
2848436, truthful, questioning, 3.894897, 4.034195
2848444, truthful, questioning, 3.893036, 4.048584
2848461, truthful, questioning, 3.892715, 4.040009
2848469, truthful, questioning, 3.8927, 4.019547
2848478, truthful, questioning, 3.892899, 4.039719
2848494, truthful, questioning, 3.896973, 4.036804
2848503, truthful, questioning, 3.894623, 4.038666
2848511, truthful, questioning, 3.896698, 4.040039
2848528, truthful, questioning, 3.896957, 4.048889
2848536, truthful, questioning, 3.917709, 4.048965
2848544, truthful, questioning, 3.917709, 4.057281
2848561, truthful, questioning, 3.91745, 4.058746
2848569, truthful, questioning, 3.918213, 4.067627
2848578, truthful, questioning, 3.932327, 4.070511
2848594, truthful, questioning, 3.925751, 4.082932
2848603, truthful, questioning, 3.917236, 4.099289
2848611, truthful, questioning, 3.904282, 4.09993
2848628, truthful, questioning, 3.917892, 4.085007
2848636, truthful, questioning, 3.904648, 4.083603
2848644, truthful, questioning, 3.90596, 4.073868
2848661, truthful, questioning, 3.904861, 4.073654
2848669, truthful, questioning, 3.906525, 4.073837
2848678, truthful, questioning, 3.926529, 4.079422
2848694, truthful, questioning, 3.906982, 4.084961
2848703, truthful, questioning, 3.907669, 4.081482
2848711, truthful, questioning, 3.907806, 4.085052
2848728, truthful, questioning, 3.914505, 4.086044
2848736, truthful, questioning, 3.914719, 4.085953
2848744, truthful, questioning, 3.914902, 4.086945
2848761, truthful, questioning, 3.913116, 4.092682
2848769, truthful, questioning, 3.913406, 4.092896
2848778, truthful, questioning, 3.913818, 4.087051
2848794, truthful, questioning, 3.874298, 4.084152
2848803, truthful, questioning, 3.856827, 4.085342
2848811, truthful, questioning, 3.856918, 4.081711
2848828, truthful, questioning, 3.819565, 4.060806
2848836, truthful, questioning, 3.819473, 4.050552
2848844, truthful, questioning, 3.819473, 4.048782
2848861, truthful, questioning, 3.808716, 4.043396
2848869, truthful, questioning, 3.793594, 4.033844
2848878, truthful, questioning, 3.808563, 4.030334
2848894, truthful, questioning, 3.796799, 4.002991
2848903, truthful, questioning, 3.801376, 4.002914
2848911, truthful, questioning, 3.801819, 3.955017
2848928, truthful, questioning, 3.736786, 3.931656
2848936, truthful, questioning, 3.733597, 3.926086
2848944, truthful, questioning, 3.718094, 3.919556
2848961, truthful, questioning, 3.680298, 3.902985
2848969, truthful, questioning, 3.668518, 3.902771
2848978, truthful, questioning, 3.629227, 3.899429
2848994, truthful, questioning, 3.621902, 3.888062
2849003, truthful, questioning, 3.596878, 3.863159
2849011, truthful, questioning, 3.576752, 3.858841
2849028, truthful, questioning, 3.572433, 3.854202
2849036, truthful, questioning, 3.569107, 3.849258
2849044, truthful, questioning, 3.567978, 3.84816
2849061, truthful, questioning, 3.562759, 3.839737
2849069, truthful, questioning, 3.562851, 3.839905
2849078, truthful, questioning, 3.554581, 3.839966
2849094, truthful, questioning, 3.564026, 3.828262
2849103, truthful, questioning, 3.565033, 3.828674
2849111, truthful, questioning, 3.56633, 3.828613
2849128, truthful, questioning, 3.565964, 3.841324
2849136, truthful, questioning, 3.565964, 3.847641
2849144, truthful, questioning, 3.566284, 3.847672
2849161, truthful, questioning, 3.569077, 3.847687
2849169, truthful, questioning, 3.569214, 3.848587
2849178, truthful, questioning, 3.573746, 3.848648
2849194, truthful, questioning, 3.578796, 3.848633
2849203, truthful, questioning, 3.588745, 3.850174
2849211, truthful, questioning, 3.616135, 3.852585
2849228, truthful, questioning, 3.618423, 3.858459
2849236, truthful, questioning, 3.635773, 3.858704
2849244, truthful, questioning, 3.638428, 3.875717
2849261, truthful, questioning, 3.729141, 3.880981
2849269, truthful, questioning, 3.738113, 3.895111
2849278, truthful, questioning, 3.757324, 3.912659
2849294, truthful, questioning, 3.806793, 3.918793
2849303, truthful, questioning, 3.806824, 3.923935
2849311, truthful, questioning, 3.817551, 3.929733
2849328, truthful, questioning, 3.850372, 3.967133
2849336, truthful, questioning, 3.861099, 3.97403
2849344, truthful, questioning, 3.868195, 3.993164
2849361, truthful, questioning, 3.879562, 4.008392
2849369, truthful, questioning, 3.887665, 4.008347
2849378, truthful, questioning, 3.901398, 4.011154
2849394, truthful, questioning, 3.933807, 4.010864
2849403, truthful, response, 3.933716, 4.008148
2849411, truthful, response, 3.960022, 4.009949
2849428, truthful, response, 3.974045, 4.010071
2849436, truthful, response, 3.97464, 4.008362
2849444, truthful, response, 3.968979, 4.010284
2849461, truthful, response, 3.992508, 4.073334
2849469, truthful, response, 3.957138, 4.073059
2849477, truthful, response, 4.051575, 4.072693
2849494, truthful, response, 3.900848, 4.168015
2849502, truthful, response, 4.024002, 4.152588
2849511, truthful, response, 4.040115, 3.982208
2849527, truthful, response, -1, 3.902954
2849536, truthful, response, -1, -1
2849544, truthful, response, -1, -1
2849561, truthful, response, -1, -1
2849569, truthful, response, -1, -1
2849586, truthful, response, -1, -1
2849594, truthful, response, -1, -1
2849602, truthful, response, -1, -1
2849619, truthful, response, -1, -1
2849627, truthful, response, -1, -1
2849636, truthful, response, -1, -1
2849644, truthful, response, -1, -1
2849661, truthful, response, -1, -1
2849669, truthful, response, -1, -1
2849677, truthful, response, -1, -1
2849694, truthful, response, -1, -1
2849702, truthful, response, -1, -1
2849711, truthful, response, -1, 3.809433
2849727, truthful, response, -1, 3.823608
2849736, truthful, response, -1, 3.840546
2849744, truthful, response, 3.818604, 3.88205
2849761, truthful, response, 3.768753, 3.835342
2849769, truthful, response, 3.768677, 3.907379
2849777, truthful, response, 3.658005, 3.75528
2849794, truthful, response, 3.720428, 3.823685
2849802, truthful, response, 3.715591, 3.931152
2849811, truthful, response, 3.733032, 3.862946
2849827, truthful, response, 3.744034, 3.904648
2849836, truthful, response, 3.737915, 3.907623
2849844, truthful, response, 3.745911, 3.933258
2849861, truthful, response, 3.649384, 4.046646
2849869, truthful, response, 3.668396, 3.995514
2849877, truthful, response, 3.686295, 4.044159
2849894, truthful, response, 3.747086, 3.920792
2849902, truthful, response, 3.75145, 4.13205
2849911, truthful, response, 3.899719, 4.151566
2849927, truthful, response, 3.783203, 4.107452
2849936, truthful, response, 3.856171, 4.189514
2849944, truthful, response, 3.810898, 4.049622
2849961, truthful, response, 3.827927, 3.927414
2849969, truthful, response, 3.917389, 4.157074
2849977, truthful, response, 3.858902, 3.977341
2849994, truthful, response, 3.939148, 4.056732
2850002, truthful, response, 3.959442, 4.070694
2850011, truthful, response, 3.850662, 4.08168
2850027, truthful, response, 4.031479, 4.088577
2850036, truthful, response, 4.031311, 4.099548
2850044, truthful, response, 3.97525, 4.077469
2850061, truthful, response, 4.037033, 4.146225
2850069, truthful, response, 4.044571, 4.077484
2850077, truthful, response, 4.070496, 4.264282
2850094, truthful, response, 4.061859, 4.163803
2850102, truthful, response, 4.1259, 4.215179
2850111, truthful, response, 4.155716, 4.102158
2850127, truthful, response, 4.136826, 4.178711
2850136, truthful, response, 4.101288, 4.324234
2850144, truthful, response, 3.915237, 4.184875
2850161, truthful, response, 3.959747, 4.260712
2850169, truthful, response, 3.877945, 4.272385
2850177, truthful, response, 3.943878, 4.223495
2850194, truthful, response, 3.891541, 4.155228
2850202, truthful, response, 3.818146, 4.173019
2850211, truthful, response, 3.925842, 4.151855
2850227, truthful, response, 3.868851, 4.154327
2850236, truthful, response, 3.910538, 4.177338
2850244, truthful, response, 3.868423, 4.155884
2850261, truthful, response, 3.856247, 4.169876
2850269, truthful, response, 3.845673, 4.161163
2850277, truthful, response, 3.844086, 4.148666
2850294, truthful, response, 3.855896, 4.150055
2850302, truthful, response, 3.85202, 4.13916
2850311, truthful, response, 3.851563, 4.136856
2850327, truthful, response, 3.852829, 4.144073
2850336, truthful, response, 3.836395, 4.07782
2850344, truthful, response, 3.804047, 4.030853
2850361, truthful, response, 4.036774, 3.700302
2850369, truthful, response, -1, 3.81308
2850377, truthful, response, -1, -1
2850394, truthful, response, -1, -1
2850402, truthful, response, -1, -1
2850411, truthful, response, -1, -1
2850427, truthful, response, -1, -1
2850436, truthful, response, -1, -1
2850452, truthful, response, -1, -1
2850461, truthful, response, -1, -1
2850469, truthful, response, -1, -1
2850486, truthful, response, -1, -1
2850494, truthful, response, -1, -1
2850502, truthful, response, -1, -1
2850519, truthful, response, -1, -1
2850527, truthful, response, -1, -1
2850536, truthful, response, -1, -1
2850552, truthful, response, -1, -1
2850561, truthful, response, -1, -1
2850569, truthful, response, -1, -1
2850577, truthful, response, -1, -1
2850594, truthful, response, -1, -1
2850602, truthful, response, -1, -1
2850611, truthful, response, -1, -1
2850627, truthful, response, -1, -1
2850636, truthful, response, -1, -1
2850644, truthful, response, -1, -1
2850661, truthful, response, -1, -1
2850669, truthful, response, -1, -1
2850677, truthful, response, -1, 3.999008
2850694, truthful, response, 4.026062, 3.959518
2850702, truthful, response, 4.206085, 4.035355
2850710, truthful, response, 4.071014, 4.034821
2850727, truthful, response, 3.984146, 4.008072
2850735, truthful, response, 4.094376, 4.003098
2850744, truthful, response, 4.088623, 4.126022
2850760, truthful, response, 4.010086, 4.168381
2850769, truthful, response, 4.065109, 4.153076
2850777, truthful, response, 4.022339, 4.111816
2850794, truthful, response, 3.910446, 4.107162
2850802, truthful, response, 4.043839, 4.123505
2850810, truthful, response, 4.010864, 4.055481
2850827, truthful, response, 4.060852, 4.162537
2850835, truthful, response, 4.023544, 4.06337
2850844, truthful, response, 4.014069, 4.196121
2850860, truthful, response, 4.011093, 4.187698
2850869, truthful, response, 4.001526, 4.227631
2850877, truthful, response, 4.006119, 4.180527
2850894, truthful, response, 4.016449, 4.169678
2850902, truthful, response, 4.051575, 4.221146
2850910, truthful, response, 4.04628, 4.201508
2850927, truthful, response, 4.00267, 4.183273
2850935, truthful, response, 3.997986, 4.240448
2850944, truthful, response, 3.994476, 4.212265
2850960, truthful, response, 3.996613, 4.242981
2850969, truthful, response, 4.002914, 4.203156
2850977, truthful, response, 3.998749, 4.147675
2850994, truthful, response, 3.996628, 4.253357
2851002, truthful, response, 3.995087, 4.254929
2851010, truthful, response, 3.992783, 4.254578
2851027, truthful, response, 3.980667, 4.24472
2851035, truthful, response, 3.981873, 4.235458
2851044, truthful, response, 3.982834, 4.231598
2851060, truthful, response, 3.982132, 4.2314
2851069, truthful, response, 3.954651, 4.157318
2851077, truthful, response, 3.948944, 4.196121
2851094, truthful, response, 3.93129, 4.194962
2851102, truthful, response, 3.919754, 4.177597
2851110, truthful, response, 3.917267, 4.167694
2851127, truthful, response, 3.892517, 4.023529
2851135, truthful, response, 3.88205, 4.082748
2851144, truthful, response, 3.881424, 4.047287
2851160, truthful, response, 3.879425, 4.04953
2851169, truthful, response, 3.868271, 4.084717
2851177, truthful, response, 3.770721, 4.118668
2851194, truthful, response, 3.793518, 4.054184
2851202, truthful, response, 3.782288, 4.048035
2851210, truthful, response, 3.794739, 4.041916
2851227, truthful, response, 3.827942, 4.054565
2851235, truthful, response, 3.806931, 4.047272
2851244, truthful, response, 3.820343, 4.040588
2851260, truthful, response, 3.910034, 4.060181
2851269, truthful, response, 3.975922, 4.156738
2851277, truthful, response, 3.82605, 4.020432
2851294, truthful, response, 3.884109, 4.105652
2851302, truthful, response, 3.861755, 4.09996
2851310, truthful, response, 3.836197, 4.101242
2851327, truthful, response, 3.863602, 4.094543
2851335, truthful, response, 3.849258, 4.093719
2851344, truthful, response, 3.835983, 4.088913
2851360, truthful, response, 3.853851, 4.089859
2851369, truthful, response, 3.850967, 4.09108
2851377, truthful, response, 3.841995, 4.089996
2851394, truthful, response, 3.841461, 4.08992
2851402, truthful, response, 3.845627, 4.090073
2851410, truthful, response, 3.840912, 4.089859
2851427, truthful, response, 3.84079, 4.087982
2851435, truthful, response, 3.841019, 4.076614
2851444, truthful, response, 3.839813, 4.075409
2851460, truthful, response, 3.825623, 4.061188
2851469, truthful, response, 3.826218, 4.058838
2851477, truthful, response, 3.790039, 4.055191
2851494, truthful, response, 3.759552, 4.00267
2851502, truthful, response, 3.763885, 4.00116
2851510, truthful, response, 3.667786, 3.948395
2851527, truthful, response, 3.690659, 3.752228
2851535, truthful, response, 3.643448, 3.700836
2851544, truthful, response, 3.681046, 3.743073
2851560, truthful, response, 3.659988, 3.781555
2851569, truthful, response, 3.648422, 3.777054
2851577, truthful, response, 3.658569, 3.768448
2851594, truthful, response, 3.652039, 3.769165
2851602, truthful, response, 3.643906, 3.778366
2851610, truthful, response, 3.633987, 3.769302
2851627, truthful, response, 3.651352, 3.769012
2851635, truthful, response, 3.642456, 3.778168
2851644, truthful, response, 3.633469, 3.773804
2851660, truthful, response, 3.632523, 3.774841
2851669, truthful, response, 3.63327, 3.774826
2851677, truthful, response, 3.634018, 3.770676
2851694, truthful, response, 3.632874, 3.770538
2851702, truthful, response, 3.63324, 3.770493
2851710, truthful, response, 3.632828, 3.774902
2851727, truthful, response, 3.631607, 3.77121
2851735, truthful, response, 3.631622, 3.771194
2851744, truthful, response, 3.620209, 3.771179
2851760, truthful, response, 3.606964, 3.765152
2851769, truthful, response, 3.598953, 3.747192
2851777, truthful, response, 3.586853, 3.735519
2851794, truthful, response, 3.574219, 3.7164
2851802, truthful, response, 3.570831, 3.724411
2851810, truthful, response, 3.560242, 3.71637
2851827, truthful, response, 3.509247, 3.711517
2851835, truthful, response, 3.50267, 3.703278
2851844, truthful, response, 3.482178, 3.702301
2851860, truthful, response, 3.46759, 3.689697
2851869, truthful, response, 3.464935, 3.6716
2851877, truthful, response, 3.447205, 3.656418
2851894, truthful, response, 3.413681, 3.635086
2851902, truthful, response, 3.410004, 3.611984
2851910, truthful, response, 3.383041, 3.590134
2851927, truthful, response, 3.371658, 3.574097
2851935, truthful, response, 3.360733, 3.563019
2851944, truthful, response, 3.345062, 3.541016
2851960, truthful, response, 3.335739, 3.511368
2851969, truthful, response, 3.306564, 3.504471
2851977, truthful, response, 3.289337, 3.500259
2851994, truthful, response, 3.290115, 3.463715
2852002, truthful, response, 3.250732, 3.462326
2852010, truthful, response, 3.225693, 3.447281
2852027, truthful, response, 3.20723, 3.421646
2852035, truthful, response, 3.184052, 3.396622
2852044, truthful, response, 3.181473, 3.368713
2852060, truthful, response, 3.166183, 3.326965
2852068, truthful, response, 3.16629, 3.314987
2852077, truthful, response, 3.166031, 3.2771
2852093, truthful, response, 3.148056, 3.146042
2852102, truthful, response, 3.123688, 3.187012
2852110, truthful, response, 3.144302, 3.169937
2852127, truthful, response, 3.060196, 3.194321
2852135, truthful, response, 3.068726, 3.146133
2852143, truthful, response, 3.06041, 3.129303
2852160, truthful, response, 3.059814, 3.122238
2852168, truthful, response, 3.055237, 3.113113
2852177, truthful, response, 3.050461, 3.110138
2852193, truthful, response, 3.048645, 3.093079
2852202, truthful, response, 3.042923, 3.0802
2852210, truthful, response, 3.036972, 3.070206
2852227, truthful, response, 3.03299, 3.055466
2852235, truthful, response, 3.031097, 3.052063
2852243, truthful, response, 3.015869, 3.033966
2852260, truthful, response, 2.991699, 3.021698
2852268, truthful, response, 2.965424, 2.9879
2852277, truthful, response, 2.96579, 2.979172
2852293, truthful, response, 2.946869, 2.955154
2852302, truthful, response, 2.942398, 2.952682
2852310, truthful, response, 2.942902, 2.950394
2852327, truthful, response, 2.938873, 2.948624
2852335, truthful, response, 2.934784, 2.940308
2852343, truthful, response, 2.927521, 2.935822
2852360, truthful, response, 2.936966, 2.866913
2852368, truthful, response, 2.860352, 2.880737
2852377, truthful, response, 2.865677, 2.896561
2852393, truthful, response, 2.865662, 2.896255
2852402, truthful, response, 2.825745, 2.880844
2852410, truthful, response, 2.865265, 2.87822
2852427, truthful, response, 2.827393, 2.873245
2852435, truthful, response, 2.82103, 2.875854
2852443, truthful, response, 2.815262, 2.879913
2852460, truthful, response, 2.792496, 2.885941
2852468, truthful, response, 2.790161, 2.888763
2852477, truthful, response, 2.792496, 2.886581
2852493, truthful, response, 2.787857, 2.878891
2852502, truthful, response, 2.786072, 2.874359
2852510, truthful, response, 2.777115, 2.861115
2852527, truthful, response, 2.777374, 2.831573
2852535, truthful, response, 2.773758, 2.83284
2852543, truthful, response, 2.774124, 2.831558
2852560, truthful, response, 2.764771, 2.818802
2852568, truthful, response, 2.756912, 2.818848
2852577, truthful, response, 2.755554, 2.819321
2852593, truthful, response, 2.737839, 2.802536
2852602, truthful, response, 2.737442, 2.802475
2852610, truthful, response, 2.711914, 2.80249
2852627, truthful, response, 2.694794, 2.808273
2852635, truthful, response, 2.694382, 2.808289
2852643, truthful, response, 2.692566, 2.819321
2852660, truthful, response, 2.69223, 2.819962
2852668, truthful, response, 2.687439, 2.829193
2852677, truthful, response, 2.692184, 2.833893
2852693, truthful, response, 2.69194, 2.829651
2852702, truthful, response, 2.692261, 2.829651
2852710, truthful, response, 2.843094, 2.798462
2852727, truthful, response, 2.668259, 2.823959
2852735, truthful, response, 2.728256, 2.816071
2852743, truthful, response, 2.779663, 2.821732
2852760, truthful, response, 2.775085, 2.826843
2852768, truthful, response, 2.762756, 2.826065
2852777, truthful, response, 2.750198, 2.825989
2852793, truthful, response, 2.750656, 2.825821
2852802, truthful, response, 2.749008, 2.825638
2852810, truthful, response, 2.747696, 2.825836
2852827, truthful, response, 2.748032, 2.826126
2852835, truthful, response, 2.747192, 2.825684
2852843, truthful, response, 2.746246, 2.825516
2852860, truthful, response, 2.748703, 2.832001
2852868, truthful, response, 2.748642, 2.841049
2852877, truthful, response, 2.748749, 2.845856
2852893, truthful, response, 2.765106, 2.844345
2852902, truthful, response, 2.765762, 2.844238
2852910, truthful, response, 2.838684, 2.918533
2852927, truthful, response, 2.80304, 2.84314
2852935, truthful, response, 2.871582, 2.916138
2852943, truthful, response, 2.897781, 2.820038
2852960, truthful, response, -1, -1
2852968, truthful, response, -1, -1
2852977, truthful, response, -1, -1
2852993, truthful, response, -1, -1
2853002, truthful, response, -1, -1
2853010, truthful, response, -1, -1
2853027, truthful, response, -1, -1
2853035, truthful, response, -1, -1
2853043, truthful, response, -1, -1
2853060, truthful, response, -1, -1
2853068, truthful, response, -1, -1
2853077, truthful, response, -1, 3.232651
2853093, truthful, response, -1, 3.229614
2853102, truthful, response, -1, 3.300461
2853110, truthful, response, -1, 3.185104
2853127, truthful, response, 3.202423, 3.125717
2853135, truthful, response, 3.166565, 3.261261
2853143, truthful, response, 3.191605, 3.247635
2853160, truthful, response, 3.157211, 3.389343
2853168, truthful, response, 3.135773, 3.225769
2853177, truthful, response, 3.19577, 3.368851
2853193, truthful, response, 3.13678, 3.309601
2853202, truthful, response, 3.164948, 3.363312
2853210, truthful, response, 3.242142, 3.324677
2853227, truthful, response, 3.215546, 3.319458
2853235, truthful, response, 3.160385, 3.372711
2853243, truthful, response, 3.223282, 3.426849
2853260, truthful, response, 3.243912, 3.478943
2853268, truthful, response, 3.231064, 3.485321
2853277, truthful, response, 3.302689, 3.42868
2853293, truthful, response, 3.325439, 3.576965
2853302, truthful, response, 3.315201, 3.512985
2853310, truthful, response, 3.255753, 3.516113
2853327, truthful, response, 3.200363, 3.508148
2853335, truthful, response, 3.291428, 3.507599
2853343, truthful, response, 3.274155, 3.51149
2853360, truthful, response, 3.346054, 3.513809
2853368, truthful, response, 3.301468, 3.513489
2853377, truthful, response, 3.339127, 3.64032
2853393, truthful, response, 3.295837, 3.548538
2853402, truthful, response, 3.240799, 3.619125
2853410, truthful, response, 3.249985, 3.586166
2853427, truthful, response, 3.281342, 3.513519
2853435, truthful, response, 3.2677, 3.546707
2853443, truthful, response, 3.280716, 3.541214
2853460, truthful, response, 3.267334, 3.542145
2853468, truthful, response, 3.260971, 3.528946
2853477, truthful, response, 3.268097, 3.514435
2853493, truthful, response, 3.252838, 3.514587
2853501, truthful, response, 3.23848, 3.500748
2853510, truthful, response, 3.224823, 3.486038
2853526, truthful, response, 3.223877, 3.482727
2853535, truthful, response, 3.216568, 3.473175
2853543, truthful, response, 3.208679, 3.463745
2853560, truthful, response, 3.202835, 3.424286
2853568, truthful, response, 3.197647, 3.375076
2853576, truthful, response, 3.180191, 3.362167
2853593, truthful, response, 3.174286, 3.34343
2853601, truthful, response, 3.155197, 3.343155
2853610, truthful, response, 3.152603, 3.330627
2853626, truthful, response, 3.146698, 3.331024
2853635, truthful, response, 3.146164, 3.331223
2853643, truthful, response, 3.143677, 3.323532
2853660, truthful, response, 3.143341, 3.112564
2853668, truthful, response, 3.127167, 3.215134
2853676, truthful, response, 3.125717, 3.283752
2853693, truthful, response, 3.125778, 3.250824
2853701, truthful, response, 3.126068, 3.215195
2853710, truthful, response, 3.126114, 3.252029
2853726, truthful, response, 3.099808, 3.21666
2853735, truthful, response, 3.128403, 3.218887
2853743, truthful, response, 3.126953, 3.243439
2853760, truthful, response, 3.12738, 3.257309
2853768, truthful, response, 3.127945, 3.268646
2853777, truthful, response, 3.146835, 3.274216
2853793, truthful, response, 3.148407, 3.287048
2853802, truthful, response, 3.155029, 3.279678
2853810, truthful, response, 3.156342, 3.287262
2853826, truthful, response, 3.160431, 3.319595
2853835, truthful, response, 3.160065, 3.31926
2853843, truthful, response, 3.161102, 3.334488
2853860, truthful, response, 3.165863, 3.34436
2853868, truthful, response, 3.168488, 3.343521
2853876, truthful, response, 3.168701, 3.357773
2853893, truthful, response, 3.166809, 3.367203
2853901, truthful, response, 3.166489, 3.367218
2853910, truthful, response, 3.168106, 3.367218
2853926, truthful, response, 3.175842, 3.367142
2853935, truthful, response, 3.179321, 3.359543
2853943, truthful, response, 3.179337, 3.345749
2853960, truthful, response, 3.178864, 3.340164
2853968, truthful, response, 3.175293, 3.330246
2853976, truthful, response, 3.172867, 3.329605
2853993, truthful, response, 3.165787, 3.316071
2854001, truthful, response, 3.165802, 3.294647
2854010, truthful, response, 3.165817, 3.28418
2854026, truthful, response, 3.142075, 3.253357
2854035, truthful, response, 3.135986, 3.218109
2854043, truthful, response, 3.132675, 3.17099
2854060, truthful, response, 3.112289, 3.152115
2854068, truthful, response, 3.110565, 3.143799
2854076, truthful, response, 3.098297, 3.133438
2854093, truthful, response, 3.061874, 3.112549
2854101, truthful, response, 3.042618, 3.07399
2854110, truthful, response, 2.9953, 3.073975
2854126, truthful, response, 2.978378, 3.068588
2854135, truthful, response, 2.956802, 3.049759
2854143, truthful, response, 2.952698, 3.03923
2854160, truthful, response, 2.941284, 3.03093
2854168, truthful, response, 2.906937, 3.031357
2854176, truthful, response, 2.905182, 3.031372
2854185, truthful, response, 2.900238, 3.031525
2854201, truthful, response, 2.89563, 3.007782
2854210, truthful, response, 2.885025, 2.994507
2854218, truthful, response, 2.884354, 2.99382
2854235, truthful, response, 2.863388, 2.969177
2854243, truthful, response, 2.863327, 2.969467
2854251, truthful, response, 2.86058, 2.965744
2854268, truthful, response, 2.86055, 2.960648
2854276, truthful, response, 2.858292, 2.947876
2854285, truthful, response, 2.858353, 2.953568
2854301, truthful, response, 2.860733, 2.953308
2854310, truthful, response, 2.87088, 2.945694
2854326, truthful, response, 2.857925, 2.929825
2854335, truthful, response, 2.85054, 2.917801
2854343, truthful, response, 2.850189, 2.907288
2854351, truthful, response, 2.822083, 2.918152
2854368, truthful, response, 2.803604, 2.907394
2854376, truthful, response, 2.80426, 2.901108
2854393, truthful, response, 2.800858, 2.897156
2854401, truthful, response, 2.796967, 2.897995
