Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3031438, 204624, truthful, questioning, 28.96376, -2.362381, -26.81335, -0.05659485, 0.03877258, 0.9976349, 3.476654, 1, -31.11346, -3.959732, -27.8613, -0.03814697, 0.04052734, 0.9984436, 3.69574, 1
3031455, 204626, truthful, questioning, 28.96365, -2.369064, -26.79126, -0.05625916, 0.03796387, 0.9976807, 3.51387, 1, -31.11049, -3.959686, -27.86034, -0.03767395, 0.04049683, 0.9984589, 3.695663, 1
3031463, 204627, truthful, questioning, 28.9445, -2.369965, -26.8101, -0.05761719, 0.03590393, 0.9976807, 3.676712, 1, -31.12479, -3.931183, -27.95291, -0.03527832, 0.03471375, 0.998764, 3.686905, 1
3031471, 204628, truthful, questioning, 28.9187, -2.373825, -26.90532, -0.06907654, 0.04437256, 0.9966125, 3.569946, 1, -31.10329, -4.14093, -27.42004, -0.05484009, 0.03392029, 0.9979095, 3.698364, 1
3031488, 204630, truthful, questioning, 28.92323, -2.366638, -26.95288, -0.06361389, 0.04260254, 0.9970551, 3.56813, 1, -31.11627, -4.075256, -27.62393, -0.04457092, 0.03541565, 0.9983673, 3.731018, 1
3031496, 204631, truthful, questioning, 28.92488, -2.365952, -26.95132, -0.06480408, 0.04467773, 0.9968872, 3.578522, 1, -31.13281, -3.972946, -27.90935, -0.04112244, 0.03425598, 0.9985657, 3.722748, 1
3031505, 204632, truthful, questioning, 28.92357, -2.36676, -26.95036, -0.06770325, 0.04258728, 0.9967804, 3.578781, 1, -31.13519, -3.954559, -27.95665, -0.0411377, 0.03140259, 0.9986572, 3.717163, 1
3031521, 204634, truthful, questioning, 28.92229, -2.366821, -26.95036, -0.07020569, 0.04130554, 0.9966736, 3.584244, 1, -31.13847, -3.944519, -27.9917, -0.042099, 0.03184509, 0.9985962, 3.716461, 1
3031530, 204635, truthful, questioning, 28.92226, -2.367569, -26.9494, -0.06976318, 0.04063416, 0.9967346, 3.585785, 1, -31.13936, -3.945099, -27.99055, -0.04299927, 0.03326416, 0.9985199, 3.715759, 1
3031538, 204636, truthful, questioning, 28.92178, -2.368713, -26.94659, -0.06846619, 0.04142761, 0.9967804, 3.583313, 1, -31.14008, -3.948273, -27.97824, -0.04258728, 0.03338623, 0.9985199, 3.717682, 1
3031555, 204638, truthful, questioning, 28.92119, -2.372192, -26.93712, -0.06564331, 0.04153442, 0.9969635, 3.578781, 1, -31.1412, -3.95343, -27.95947, -0.04238892, 0.03341675, 0.9985352, 3.727219, 1
3031563, 204639, truthful, questioning, 28.92107, -2.374512, -26.93044, -0.06715393, 0.04246521, 0.9968262, 3.580582, 1, -31.14162, -3.955399, -27.953, -0.04266357, 0.03359985, 0.9985199, 3.725449, 1
3031571, 204640, truthful, questioning, 28.92075, -2.376495, -26.92511, -0.06793213, 0.04180908, 0.9968109, 3.583633, 1, -31.14183, -3.960693, -27.93948, -0.04275513, 0.03384399, 0.9985046, 3.723312, 1
3031588, 204642, truthful, questioning, 28.91994, -2.378922, -26.91809, -0.06871033, 0.04116821, 0.9967804, 3.579163, 1, -31.1423, -3.969406, -27.91765, -0.04238892, 0.03416443, 0.9985046, 3.719986, 1
3031596, 204643, truthful, questioning, 28.91946, -2.379379, -26.91638, -0.06848145, 0.04127502, 0.9967957, 3.577911, 1, -31.14258, -3.972809, -27.91986, -0.04263306, 0.03501892, 0.9984741, 3.722198, 1
3031605, 204644, truthful, questioning, 28.91946, -2.384995, -26.90361, -0.06854248, 0.04165649, 0.9967651, 3.577576, 1, -31.14346, -3.972809, -27.91986, -0.04260254, 0.03497314, 0.9984741, 3.718628, 1
3031621, 204646, truthful, questioning, 28.91946, -2.477554, -26.65375, -0.06811523, 0.04551697, 0.9966278, 3.586472, 1, -31.14522, -3.972809, -27.91986, -0.04394531, 0.03567505, 0.9983826, 3.711914, 1
3031630, 204647, truthful, questioning, 28.91946, -2.477554, -26.65375, -0.06811523, 0.04560852, 0.9966278, 3.583176, 1, -31.14532, -3.973206, -27.91292, -0.04438782, 0.03533936, 0.9983826, 3.712051, 1
3031638, 204648, truthful, questioning, 28.91946, -2.477554, -26.65375, -0.06764221, 0.04580688, 0.9966431, 3.580582, 1, -31.146, -3.973495, -27.90869, -0.0443573, 0.03648376, 0.9983368, 3.696564, 1
3031655, 204650, truthful, questioning, 28.91946, -2.477554, -26.65375, -0.0670929, 0.04559326, 0.9966888, 3.557114, 1, -31.14806, -3.977448, -27.90598, -0.04434204, 0.03579712, 0.9983673, 3.712341, 1
3031663, 204651, truthful, questioning, 28.92099, -2.479309, -26.6403, -0.067276, 0.04493713, 0.9967194, 3.556625, 1, -31.14922, -3.977631, -27.89543, -0.04458618, 0.03501892, 0.9983826, 3.695938, 1
3031671, 204652, truthful, questioning, 28.92226, -2.479309, -26.6393, -0.0675354, 0.04486084, 0.9967041, 3.557144, 1, -31.14986, -3.980148, -27.89107, -0.04521179, 0.03527832, 0.9983521, 3.69632, 1
3031688, 204654, truthful, questioning, 28.92531, -2.477554, -26.65034, -0.06808472, 0.04450989, 0.9966736, 3.556915, 1, -31.15054, -3.986176, -27.88188, -0.04666138, 0.03465271, 0.9983063, 3.685547, 1
3031696, 204655, truthful, questioning, 28.92682, -2.475815, -26.65375, -0.06837463, 0.04432678, 0.9966736, 3.556732, 1, -31.15054, -3.986404, -27.87895, -0.04441833, 0.0344696, 0.9984131, 3.689224, 1
3031705, 204656, truthful, questioning, 28.92912, -2.475647, -26.65463, -0.06895447, 0.04483032, 0.9965973, 3.573288, 1, -31.15054, -3.990082, -27.87895, -0.04666138, 0.0352478, 0.9982758, 3.689682, 1
3031721, 204658, truthful, questioning, 28.93077, -2.475571, -26.65913, -0.06890869, 0.04473877, 0.9966125, 3.573334, 1, -31.15054, -4.00589, -27.83875, -0.04681396, 0.03726196, 0.9981995, 3.6922, 1
3031730, 204659, truthful, questioning, 28.931, -2.472275, -26.6615, -0.06918335, 0.04452515, 0.9965973, 3.572968, 1, -31.15054, -4.007309, -27.83548, -0.04484558, 0.03727722, 0.998291, 3.692078, 1
3031738, 204660, truthful, questioning, 28.93135, -2.472275, -26.66168, -0.06921387, 0.04450989, 0.9965973, 3.56987, 1, -31.1499, -4.008881, -27.82524, -0.04501343, 0.03695679, 0.998291, 3.690765, 1
3031755, 204662, truthful, questioning, 28.93195, -2.466202, -26.67586, -0.06907654, 0.0440979, 0.9966278, 3.56926, 1, -31.14986, -4.015717, -27.8024, -0.04705811, 0.03607178, 0.99823, 3.70314, 1
3031763, 204663, truthful, questioning, 28.93195, -2.472046, -26.66333, -0.06912231, 0.04450989, 0.9966125, 3.572891, 1, -31.14839, -4.021378, -27.78029, -0.04542542, 0.03578186, 0.9983215, 3.708099, 1
3031771, 204664, truthful, questioning, 28.93195, -2.466202, -26.67586, -0.06764221, 0.04406738, 0.9967346, 3.57225, 1, -31.14792, -4.025848, -27.76979, -0.04551697, 0.03610229, 0.9983063, 3.717163, 1
3031788, 204666, truthful, questioning, 28.93195, -2.45665, -26.6951, -0.06486511, 0.0435791, 0.996933, 3.61467, 1, -31.14691, -4.029724, -27.75766, -0.04521179, 0.03616333, 0.9983215, 3.721802, 1
3031796, 204667, truthful, questioning, 28.93195, -2.452209, -26.71246, -0.06430054, 0.04370117, 0.9969635, 3.614227, 1, -31.14676, -4.029724, -27.75766, -0.04501343, 0.03620911, 0.9983215, 3.726929, 1
3031805, 204668, truthful, questioning, 28.93195, -2.430756, -26.77412, -0.06396484, 0.04284668, 0.9970245, 3.605148, 1, -31.14673, -4.029724, -27.7549, -0.04406738, 0.03466797, 0.9984131, 3.734192, 1
3031821, 204670, truthful, questioning, 28.93135, -2.409271, -26.82655, -0.06288147, 0.04104614, 0.9971619, 3.612244, 1, -31.14667, -4.029724, -27.7549, -0.04338074, 0.03569031, 0.9984131, 3.764618, 1
3031830, 204671, truthful, questioning, 28.93129, -2.409271, -26.82655, -0.06288147, 0.04064941, 0.9971771, 3.612762, 1, -31.14644, -4.029724, -27.7549, -0.04330444, 0.03594971, 0.9984131, 3.787628, 1
3031838, 204672, truthful, questioning, 28.92911, -2.409271, -26.82655, -0.06326294, 0.04074097, 0.9971619, 3.617645, 1, -31.14624, -4.029694, -27.7549, -0.04327393, 0.03614807, 0.9983978, 3.801514, 1
3031855, 204674, truthful, questioning, 28.92732, -2.409698, -26.82303, -0.06356812, 0.04086304, 0.9971313, 3.657959, 1, -31.14624, -4.026596, -27.76903, -0.04318237, 0.03549194, 0.9984283, 3.808777, 1
3031863, 204675, truthful, questioning, 28.92581, -2.409698, -26.82303, -0.06330872, 0.04090881, 0.9971466, 3.663132, 1, -31.14624, -4.025452, -27.76915, -0.04312134, 0.03526306, 0.9984436, 3.808624, 1
3031871, 204676, truthful, questioning, 28.92412, -2.412338, -26.80949, -0.0629425, 0.04101563, 0.9971619, 3.698654, 1, -31.14651, -4.023544, -27.77034, -0.0431366, 0.03497314, 0.9984436, 3.808609, 1
3031888, 204678, truthful, questioning, 28.922, -2.416412, -26.80429, -0.06114197, 0.04043579, 0.9972992, 3.705658, 1, -31.14667, -4.015717, -27.78537, -0.04304504, 0.03404236, 0.9984894, 3.807526, 1
3031896, 204679, truthful, questioning, 28.92027, -2.416412, -26.80429, -0.06265259, 0.03890991, 0.9972687, 3.711792, 1, -31.14673, -4.015717, -27.7951, -0.04244995, 0.03488159, 0.9984741, 3.810013, 1
3031905, 204680, truthful, questioning, 28.91969, -2.416412, -26.80429, -0.06254578, 0.04164124, 0.9971619, 3.71405, 1, -31.14673, -4.015717, -27.7951, -0.04244995, 0.03488159, 0.9984741, 3.809998, 1
3031921, 204682, truthful, questioning, 28.91586, -2.416412, -26.80429, -0.06202698, 0.03874207, 0.9973145, 3.746872, 1, -31.14749, -4.015182, -27.79648, -0.04350281, 0.03634644, 0.9983826, 3.808441, 1
3031930, 204683, truthful, questioning, 28.91502, -2.416412, -26.8015, -0.06190491, 0.03862, 0.9973297, 3.75177, 1, -31.1476, -4.015182, -27.79648, -0.04350281, 0.03683472, 0.9983673, 3.811569, 1
3031938, 204684, truthful, questioning, 28.91502, -2.420593, -26.78593, -0.06150818, 0.03857422, 0.997345, 3.753128, 1, -31.14792, -4.015182, -27.79648, -0.04338074, 0.03730774, 0.9983521, 3.823456, 1
3031955, 204686, truthful, questioning, 28.91382, -2.429138, -26.77292, -0.06134033, 0.03955078, 0.9973297, 3.754059, 1, -31.14815, -4.015488, -27.79785, -0.0433197, 0.03707886, 0.9983673, 3.82309, 1
3031963, 204687, truthful, questioning, 28.9127, -2.429428, -26.7719, -0.06117249, 0.04115295, 0.9972687, 3.761581, 1, -31.14822, -4.016083, -27.80743, -0.04362488, 0.03744507, 0.9983368, 3.815186, 1
3031971, 204688, truthful, questioning, 28.91249, -2.431107, -26.75748, -0.05960083, 0.04174805, 0.997345, 3.769836, 1, -31.14861, -4.01619, -27.80743, -0.04374695, 0.03775024, 0.9983215, 3.815445, 1
3031988, 204690, truthful, questioning, 28.91156, -2.440857, -26.73317, -0.05947876, 0.04121399, 0.9973755, 3.762878, 1, -31.1489, -4.01619, -27.80743, -0.0443573, 0.03739929, 0.9983063, 3.822784, 1
3031996, 204691, truthful, questioning, 28.9109, -2.445328, -26.7328, -0.06100464, 0.04211426, 0.9972382, 3.763275, 1, -31.149, -4.016891, -27.80743, -0.0436554, 0.03744507, 0.9983368, 3.814972, 1
3032005, 204692, truthful, questioning, 28.91054, -2.446747, -26.71411, -0.06208801, 0.04148865, 0.9971924, 3.777802, 1, -31.14995, -4.018539, -27.80818, -0.04411316, 0.03804016, 0.998291, 3.829788, 1
3032021, 204694, truthful, questioning, 28.90939, -2.45195, -26.69714, -0.06277466, 0.04208374, 0.9971313, 3.778839, 1, -31.15041, -4.019012, -27.81194, -0.04408264, 0.03561401, 0.9983826, 3.828018, 1
3032030, 204695, truthful, questioning, 28.90776, -2.463867, -26.67603, -0.06262207, 0.04315186, 0.9971008, 3.779831, 1, -31.15057, -4.019012, -27.81226, -0.04472351, 0.03561401, 0.9983521, 3.828506, 1
3032038, 204696, truthful, questioning, 28.90721, -2.466431, -26.67523, -0.06263733, 0.04351807, 0.9970856, 3.769775, 1, -31.15082, -4.020203, -27.8147, -0.04408264, 0.03460693, 0.9984131, 3.813232, 1
3032055, 204698, truthful, questioning, 28.90466, -2.479523, -26.64117, -0.06350708, 0.04351807, 0.9970245, 3.734482, 1, -31.1515, -4.019012, -27.82124, -0.04484558, 0.03475952, 0.9983826, 3.808609, 1
3032063, 204699, truthful, questioning, 28.90338, -2.479523, -26.64117, -0.06523132, 0.04356384, 0.9969025, 3.734451, 1, -31.15167, -4.018539, -27.82249, -0.04502869, 0.03459167, 0.9983826, 3.797379, 1
3032071, 204700, truthful, questioning, 28.90338, -2.479523, -26.64117, -0.06567383, 0.04376221, 0.9968719, 3.717285, 1, -31.15236, -4.018539, -27.82269, -0.04490662, 0.03581238, 0.9983368, 3.794968, 1
3032088, 204702, truthful, questioning, 28.90338, -2.479523, -26.64117, -0.06550598, 0.04374695, 0.9968872, 3.694412, 1, -31.15236, -4.017899, -27.82533, -0.04498291, 0.03590393, 0.9983368, 3.798203, 1
3032096, 204703, truthful, questioning, 28.9037, -2.476868, -26.64299, -0.06570435, 0.04330444, 0.9968872, 3.694122, 1, -31.15236, -4.017899, -27.82533, -0.04640198, 0.03468323, 0.9983063, 3.794479, 1
3032105, 204704, truthful, questioning, 28.90466, -2.473526, -26.65172, -0.06790161, 0.04328918, 0.9967499, 3.693863, 1, -31.15236, -4.018539, -27.82533, -0.04702759, 0.03593445, 0.9982452, 3.783356, 1
3032121, 204706, truthful, questioning, 28.90585, -2.470886, -26.66072, -0.06842041, 0.04336548, 0.9967041, 3.681976, 1, -31.15236, -4.018539, -27.82533, -0.04719543, 0.03681946, 0.9981995, 3.799072, 1
3032130, 204707, truthful, questioning, 28.90585, -2.470886, -26.66072, -0.06848145, 0.0435791, 0.9966888, 3.682602, 1, -31.15236, -4.024658, -27.82385, -0.04704285, 0.03779602, 0.9981689, 3.784378, 1
3032138, 204708, truthful, questioning, 28.90596, -2.466415, -26.67067, -0.06871033, 0.04338074, 0.9966888, 3.69339, 1, -31.1508, -4.02005, -27.82385, -0.04737854, 0.03686523, 0.9981842, 3.780533, 1
3032155, 204710, truthful, questioning, 28.90785, -2.455399, -26.69536, -0.06878662, 0.04382324, 0.9966583, 3.699738, 1, -31.14685, -4.022568, -27.81137, -0.04820251, 0.03662109, 0.9981537, 3.784164, 1
3032163, 204711, truthful, questioning, 28.90834, -2.454987, -26.69608, -0.06906128, 0.0440979, 0.9966278, 3.693359, 1, -31.14572, -4.022568, -27.80852, -0.04844666, 0.03649902, 0.9981537, 3.784225, 1
3032171, 204712, truthful, questioning, 28.90903, -2.448715, -26.7114, -0.06913757, 0.04373169, 0.9966431, 3.692719, 1, -31.1443, -4.025146, -27.79839, -0.04818726, 0.03633118, 0.9981689, 3.78447, 1
3032188, 204714, truthful, questioning, 28.90935, -2.434219, -26.74748, -0.0688324, 0.04324341, 0.9966888, 3.697418, 1, -31.14209, -4.026443, -27.79504, -0.04547119, 0.03659058, 0.998291, 3.809418, 1
3032196, 204715, truthful, questioning, 28.90935, -2.429764, -26.75471, -0.06890869, 0.04315186, 0.9966736, 3.712158, 1, -31.14185, -4.026443, -27.79504, -0.04545593, 0.03674316, 0.9982758, 3.824722, 1
3032205, 204716, truthful, questioning, 28.90935, -2.427597, -26.76071, -0.06916809, 0.04341125, 0.9966583, 3.721054, 1, -31.14153, -4.026443, -27.79504, -0.04541016, 0.03614807, 0.9983063, 3.829971, 1
3032221, 204718, truthful, questioning, 28.90935, -2.4216, -26.77751, -0.06983948, 0.04351807, 0.9965973, 3.697281, 1, -31.14153, -4.02565, -27.79782, -0.04547119, 0.03684998, 0.9982758, 3.830475, 1
3032230, 204719, truthful, questioning, 28.90935, -2.419449, -26.78235, -0.07087708, 0.043396, 0.9965363, 3.697113, 1, -31.14153, -4.02565, -27.79782, -0.04547119, 0.03613281, 0.9983063, 3.829926, 1
3032238, 204720, truthful, questioning, 28.90935, -2.416794, -26.78606, -0.07034302, 0.04302979, 0.996582, 3.696762, 1, -31.14153, -4.022568, -27.79839, -0.04547119, 0.03556824, 0.9983215, 3.829758, 1
3032255, 204722, truthful, questioning, 28.90782, -2.408905, -26.80759, -0.07054138, 0.04283142, 0.996582, 3.708954, 1, -31.14153, -4.018539, -27.81137, -0.0460968, 0.03703308, 0.9982452, 3.826889, 1
3032263, 204723, truthful, questioning, 28.90721, -2.396103, -26.84311, -0.07025146, 0.04171753, 0.9966431, 3.707306, 1, -31.14153, -4.013748, -27.82124, -0.04605103, 0.03515625, 0.9983063, 3.826508, 1
3032271, 204724, truthful, questioning, 28.90414, -2.39534, -26.85628, -0.06958008, 0.04205322, 0.9966736, 3.70726, 1, -31.14162, -4.009094, -27.83952, -0.04595947, 0.03536987, 0.9983063, 3.825912, 1
3032288, 204726, truthful, questioning, 28.90273, -2.391373, -26.86256, -0.06874084, 0.04142761, 0.9967651, 3.706497, 1, -31.1425, -3.997406, -27.87462, -0.04762268, 0.03521729, 0.99823, 3.823898, 1
3032296, 204727, truthful, questioning, 28.90024, -2.373108, -26.91832, -0.06797791, 0.04092407, 0.9968414, 3.704605, 1, -31.14336, -3.997406, -27.88602, -0.04743958, 0.0375061, 0.9981537, 3.825912, 1
3032305, 204728, truthful, questioning, 28.89857, -2.371826, -26.92041, -0.06748962, 0.04057312, 0.9968872, 3.685272, 1, -31.14499, -3.995621, -27.89157, -0.04708862, 0.0375061, 0.9981842, 3.8255, 1
3032321, 204730, truthful, questioning, 28.89792, -2.369736, -26.92332, -0.06687927, 0.03988647, 0.9969482, 3.684601, 1, -31.1467, -3.995621, -27.89543, -0.04804993, 0.03926086, 0.9980621, 3.826355, 1
3032329, 204731, truthful, questioning, 28.89668, -2.369736, -26.92848, -0.06660461, 0.03942871, 0.996994, 3.684418, 1, -31.14726, -3.994415, -27.89821, -0.04830933, 0.03959656, 0.9980469, 3.826691, 1
3032338, 204732, truthful, questioning, 28.89668, -2.369736, -26.92848, -0.06602478, 0.03953552, 0.9970245, 3.703506, 1, -31.14751, -3.994415, -27.89821, -0.04881287, 0.03961182, 0.9980164, 3.826569, 1
3032354, 204734, truthful, questioning, 28.89668, -2.366287, -26.92874, -0.06591797, 0.03898621, 0.9970551, 3.718353, 1, -31.14983, -3.994415, -27.89821, -0.04832458, 0.03968811, 0.9980316, 3.832306, 1
3032363, 204735, truthful, questioning, 28.89645, -2.366287, -26.92874, -0.06616211, 0.03935242, 0.9970245, 3.758713, 1, -31.1503, -3.995621, -27.89821, -0.04862976, 0.03968811, 0.9980164, 3.832321, 1
3032371, 204736, truthful, questioning, 28.89636, -2.369736, -26.92848, -0.06614685, 0.03923035, 0.9970245, 3.761703, 1, -31.15085, -3.995773, -27.89821, -0.04940796, 0.03977966, 0.9979706, 3.837143, 1
3032388, 204738, truthful, questioning, 28.89629, -2.370636, -26.92795, -0.06617737, 0.03944397, 0.9970245, 3.766678, 1, -31.15089, -3.999771, -27.89647, -0.04841614, 0.04064941, 0.9979858, 3.853683, 1
3032396, 204739, truthful, questioning, 28.89629, -2.371872, -26.92685, -0.06474304, 0.03973389, 0.9971008, 3.779694, 1, -31.15089, -4.002563, -27.89647, -0.04978943, 0.04107666, 0.9979095, 3.838058, 1
3032404, 204740, truthful, questioning, 28.89629, -2.372192, -26.92332, -0.0647583, 0.0393219, 0.9971161, 3.779343, 1, -31.15089, -4.002563, -27.89647, -0.05046082, 0.03817749, 0.9979858, 3.832703, 1
3032421, 204742, truthful, questioning, 28.89629, -2.373734, -26.92081, -0.06478882, 0.03855896, 0.9971466, 3.782913, 1, -31.15089, -4.005264, -27.89821, -0.05130005, 0.04180908, 0.9978027, 3.838791, 1
3032429, 204743, truthful, questioning, 28.89629, -2.374344, -26.91554, -0.06639099, 0.03819275, 0.9970551, 3.788544, 1, -31.15089, -4.008835, -27.89821, -0.050354, 0.0425415, 0.997818, 3.854721, 1
3032438, 204744, truthful, questioning, 28.89629, -2.376038, -26.91113, -0.06642151, 0.03831482, 0.9970398, 3.790604, 1, -31.15086, -4.008835, -27.89896, -0.05122375, 0.04150391, 0.997818, 3.854462, 1
3032454, 204746, truthful, questioning, 28.89629, -2.386261, -26.88084, -0.06666565, 0.0385437, 0.9970245, 3.804565, 1, -31.14969, -4.009506, -27.90013, -0.05142212, 0.04016113, 0.9978638, 3.858871, 1
3032463, 204747, truthful, questioning, 28.89624, -2.387222, -26.8804, -0.06668091, 0.03871155, 0.9970093, 3.804688, 1, -31.14946, -4.009644, -27.90013, -0.05140686, 0.03964233, 0.997879, 3.87204, 1
3032471, 204748, truthful, questioning, 28.89622, -2.390976, -26.86787, -0.06671143, 0.03869629, 0.9970093, 3.803879, 1, -31.14946, -4.009644, -27.90013, -0.0513916, 0.03965759, 0.997879, 3.875244, 1
3032488, 204750, truthful, questioning, 28.89583, -2.392136, -26.86047, -0.06767273, 0.03811646, 0.9969635, 3.803528, 1, -31.1492, -4.009872, -27.90013, -0.05125427, 0.04022217, 0.9978638, 3.915115, 1
3032496, 204751, truthful, questioning, 28.89554, -2.395386, -26.85379, -0.06774902, 0.03826904, 0.9969635, 3.792465, 1, -31.14917, -4.009872, -27.90013, -0.05116272, 0.04168701, 0.997818, 3.920013, 1
3032504, 204752, truthful, questioning, 28.89554, -2.395554, -26.85063, -0.06776428, 0.03807068, 0.9969635, 3.792465, 1, -31.14917, -4.009872, -27.90013, -0.05114746, 0.04115295, 0.9978333, 3.923004, 1
3032521, 204754, truthful, questioning, 28.89375, -2.398834, -26.83974, -0.06912231, 0.0381012, 0.9968719, 3.787323, 1, -31.14906, -4.019608, -27.87949, -0.05110168, 0.04272461, 0.9977722, 3.957825, 1
3032529, 204755, truthful, questioning, 28.89282, -2.400162, -26.83847, -0.06956482, 0.03833008, 0.9968262, 3.788284, 1, -31.14906, -4.02005, -27.87849, -0.05110168, 0.04275513, 0.9977722, 3.957886, 1
3032538, 204756, truthful, questioning, 28.89275, -2.400986, -26.83607, -0.0697937, 0.03837585, 0.9968109, 3.78862, 1, -31.149, -4.024887, -27.8698, -0.05055237, 0.04321289, 0.9977722, 3.958664, 1
3032554, 204758, truthful, questioning, 28.89091, -2.405853, -26.82356, -0.06938171, 0.03877258, 0.9968262, 3.805008, 1, -31.149, -4.026443, -27.86284, -0.05056763, 0.04257202, 0.9978027, 3.961243, 1
3032563, 204759, truthful, questioning, 28.89037, -2.405853, -26.82356, -0.06863403, 0.03875732, 0.9968872, 3.803879, 1, -31.14894, -4.026443, -27.85988, -0.05012512, 0.04150391, 0.997879, 3.960648, 1
3032571, 204760, truthful, questioning, 28.89008, -2.405853, -26.82356, -0.06921387, 0.03955078, 0.9968109, 3.804565, 1, -31.14894, -4.02681, -27.85579, -0.0506134, 0.04219055, 0.997818, 3.961121, 1
3032588, 204762, truthful, questioning, 28.88945, -2.405853, -26.82356, -0.07011414, 0.03918457, 0.9967651, 3.805496, 1, -31.14743, -4.02829, -27.85249, -0.05046082, 0.04144287, 0.9978638, 3.961334, 1
3032596, 204763, truthful, questioning, 28.88889, -2.405853, -26.82356, -0.07020569, 0.03959656, 0.9967346, 3.806717, 1, -31.14743, -4.028671, -27.84999, -0.05046082, 0.04133606, 0.9978638, 3.961411, 1
3032604, 204764, truthful, response, 28.88817, -2.400986, -26.83607, -0.07000732, 0.03933716, 0.9967651, 3.806183, 1, -31.14743, -4.02916, -27.84821, -0.05046082, 0.04136658, 0.9978638, 3.964142, 1
3032621, 204766, truthful, response, 28.88747, -2.397018, -26.8459, -0.06980896, 0.03909302, 0.9967804, 3.80574, 1, -31.14729, -4.031631, -27.84729, -0.050354, 0.04064941, 0.9978943, 3.977676, 1
3032629, 204767, truthful, response, 28.88506, -2.397018, -26.8459, -0.07174683, 0.03910828, 0.9966431, 3.808151, 1, -31.14729, -4.032333, -27.83801, -0.05044556, 0.0401001, 0.9979095, 3.96933, 1
3032638, 204768, truthful, response, 28.88406, -2.397018, -26.8459, -0.07157898, 0.03910828, 0.9966583, 3.812088, 1, -31.14729, -4.038116, -27.81879, -0.05047607, 0.03942871, 0.9979401, 3.977814, 1
3032654, 204770, truthful, response, 28.88347, -2.397018, -26.8459, -0.06898499, 0.03910828, 0.9968414, 3.813736, 1, -31.14743, -4.042984, -27.80362, -0.05052185, 0.03977966, 0.9979248, 3.9785, 1
3032663, 204771, truthful, response, 28.88306, -2.397018, -26.8459, -0.06889343, 0.03915405, 0.9968414, 3.812256, 1, -31.14764, -4.044037, -27.80234, -0.05204773, 0.03804016, 0.9979095, 3.977722, 1
3032671, 204772, truthful, response, 28.88278, -2.397018, -26.8459, -0.06880188, 0.03912354, 0.9968567, 3.808319, 1, -31.14775, -4.052475, -27.78511, -0.05227661, 0.03866577, 0.997879, 3.978699, 1
3032688, 204774, truthful, response, 28.88211, -2.39827, -26.8459, -0.06866455, 0.03898621, 0.9968719, 3.805801, 1, -31.14822, -4.057983, -27.77348, -0.05282593, 0.03799438, 0.997879, 3.978729, 1
3032696, 204775, truthful, response, 28.88161, -2.398422, -26.84314, -0.068573, 0.03865051, 0.9968872, 3.80571, 1, -31.1494, -4.077164, -27.73199, -0.05267334, 0.03948975, 0.997818, 3.997803, 1
3032704, 204776, truthful, response, 28.88069, -2.39946, -26.84154, -0.06834412, 0.03871155, 0.9969025, 3.799515, 1, -31.15244, -4.104187, -27.6637, -0.05276489, 0.04077148, 0.9977722, 4.000687, 1
3032721, 204778, truthful, response, 28.87924, -2.403656, -26.83278, -0.06799316, 0.03894043, 0.9969177, 3.785217, 1, -31.15561, -4.107056, -27.65662, -0.0521698, 0.03829956, 0.9978943, 3.999298, 1
3032729, 204779, truthful, response, 28.8782, -2.403915, -26.83072, -0.06846619, 0.03895569, 0.9968872, 3.794952, 1, -31.15567, -4.111847, -27.64519, -0.05447388, 0.03846741, 0.9977722, 3.98317, 1
3032738, 204780, truthful, response, 28.87804, -2.404099, -26.82399, -0.07035828, 0.0378418, 0.9967957, 3.794785, 1, -31.15578, -4.112244, -27.64285, -0.05451965, 0.03823853, 0.9977722, 3.971603, 1
3032754, 204782, truthful, response, 28.87679, -2.407852, -26.82129, -0.06811523, 0.0382843, 0.996933, 3.780014, 1, -31.15654, -4.112701, -27.63449, -0.05448914, 0.03657532, 0.9978333, 3.951843, 1
3032763, 204783, truthful, response, 28.87679, -2.408203, -26.8212, -0.06809998, 0.03912354, 0.9969025, 3.777969, 1, -31.1566, -4.116104, -27.63168, -0.05319214, 0.0402832, 0.997757, 3.949707, 1
3032771, 204784, truthful, response, 28.87679, -2.407852, -26.82129, -0.06809998, 0.03904724, 0.9969025, 3.776932, 1, -31.15733, -4.117264, -27.62196, -0.05223083, 0.04014587, 0.997818, 3.949753, 1
3032788, 204786, truthful, response, 28.87724, -2.407852, -26.82129, -0.06803894, 0.03884888, 0.9969177, 3.756271, 1, -31.15733, -4.117264, -27.62196, -0.05038452, 0.04023743, 0.9979095, 3.945358, 1
3032796, 204787, truthful, response, 28.87804, -2.407852, -26.82129, -0.06816101, 0.03907776, 0.9969025, 3.751846, 1, -31.15733, -4.117264, -27.62196, -0.04882813, 0.04077148, 0.9979706, 3.929062, 1
