Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2903574, 189277, lying, questioning, 30.38408, -1.751846, -27.22681, 0.2736359, 0.2085114, 0.9389496, 3.554489, 1, -29.43262, -3.295334, -28.10782, 0.2583618, 0.2271729, 0.9389496, 3.980255, 1
2903591, 189279, lying, questioning, 30.38469, -1.75116, -27.22694, 0.2745514, 0.2088318, 0.9386139, 3.565826, 1, -29.43262, -3.293533, -28.10782, 0.2584381, 0.2268372, 0.9390106, 3.980179, 1
2903599, 189280, lying, questioning, 30.39566, -1.751083, -27.22749, 0.2723389, 0.2088013, 0.9392548, 3.577148, 1, -29.43262, -3.291275, -28.10782, 0.2584381, 0.2268066, 0.9390106, 3.972565, 1
2903608, 189281, lying, questioning, 30.39575, -1.751068, -27.22749, 0.2712402, 0.209259, 0.9394836, 3.584854, 1, -29.43256, -3.291061, -28.10788, 0.2584839, 0.2271271, 0.9389191, 3.979965, 1
2903624, 189283, lying, questioning, 30.40079, -1.749695, -27.22916, 0.2712555, 0.209671, 0.9393768, 3.599182, 1, -29.43283, -3.289581, -28.10799, 0.2590942, 0.2288055, 0.9383392, 3.999435, 1
2903633, 189284, lying, questioning, 30.40439, -1.747986, -27.22966, 0.2705536, 0.2094879, 0.939621, 3.594727, 1, -29.43291, -3.288696, -28.10844, 0.2587585, 0.2286682, 0.9384766, 4.002396, 1
2903641, 189285, lying, questioning, 30.53096, -1.713043, -27.25034, 0.2473145, 0.2019348, 0.9476471, 3.582474, 1, -29.43291, -3.287796, -28.10851, 0.2587585, 0.2284851, 0.9385223, 4.002228, 1
2903658, 189287, lying, questioning, 30.53265, -1.711487, -27.25064, 0.2449493, 0.2033539, 0.9479675, 3.611053, 1, -29.43257, -3.284714, -28.10918, 0.2586975, 0.228241, 0.9385986, 4.002258, 1
2903666, 189288, lying, questioning, 30.53271, -1.711136, -27.25104, 0.2449036, 0.2034302, 0.9479523, 3.617523, 1, -29.43239, -3.283585, -28.10939, 0.2586823, 0.2276459, 0.938736, 4.004028, 1
2903674, 189289, lying, questioning, 30.53288, -1.710785, -27.252, 0.2448578, 0.2033386, 0.9479828, 3.620605, 1, -29.43236, -3.282623, -28.1124, 0.2586823, 0.2276611, 0.938736, 4.005875, 1
2903691, 189291, lying, questioning, 30.53381, -1.710098, -27.25307, 0.2491302, 0.2038727, 0.9467621, 3.651794, 1, -29.43199, -3.280899, -28.11285, 0.2587585, 0.2276459, 0.9387207, 4.029114, 1
2903699, 189292, lying, questioning, 30.53424, -1.709976, -27.2532, 0.2490387, 0.2038269, 0.9467926, 3.651901, 1, -29.43176, -3.28064, -28.11285, 0.2587738, 0.2266846, 0.9389496, 4.028809, 1
2903708, 189293, lying, questioning, 30.53447, -1.70842, -27.25348, 0.2475433, 0.204895, 0.9469604, 3.664841, 1, -29.43176, -3.279205, -28.11293, 0.2587738, 0.2267914, 0.9389191, 4.028931, 1
2903724, 189295, lying, questioning, 30.5358, -1.706284, -27.25426, 0.246521, 0.2043915, 0.9473267, 3.664093, 1, -29.43251, -3.27803, -28.11293, 0.2590485, 0.2263489, 0.9389648, 4.038544, 1
2903733, 189296, lying, questioning, 30.5361, -1.706223, -27.25459, 0.2472076, 0.2039795, 0.9472351, 3.665115, 1, -29.43251, -3.277557, -28.11293, 0.2590485, 0.2261658, 0.9389954, 4.038483, 1
2903741, 189297, lying, questioning, 30.53737, -1.70343, -27.25504, 0.2461853, 0.2038574, 0.947525, 3.668198, 1, -29.43243, -3.277557, -28.11293, 0.2590179, 0.2247467, 0.9393463, 4.03801, 1
2903758, 189299, lying, questioning, 30.54005, -1.701721, -27.25507, 0.2463684, 0.2035522, 0.9475403, 3.677185, 1, -29.43202, -3.277557, -28.11293, 0.2590637, 0.224884, 0.9393005, 4.05191, 1
2903766, 189300, lying, questioning, 30.54077, -1.701721, -27.25507, 0.2462311, 0.2035217, 0.9475861, 3.677109, 1, -29.43181, -3.277557, -28.11292, 0.2590332, 0.2240143, 0.9395142, 4.054535, 1
2903774, 189301, lying, questioning, 30.54144, -1.701691, -27.25507, 0.2460632, 0.2036133, 0.9476166, 3.683395, 1, -29.43181, -3.277557, -28.11292, 0.2588501, 0.2240753, 0.9395599, 4.059662, 1
2903791, 189303, lying, questioning, 30.54274, -1.70137, -27.25507, 0.245697, 0.2038116, 0.9476624, 3.715118, 1, -29.43202, -3.27803, -28.11292, 0.2569275, 0.2242126, 0.9400482, 4.072067, 1
2903799, 189304, lying, questioning, 30.54326, -1.701218, -27.25523, 0.2456055, 0.2055817, 0.9473114, 3.716568, 1, -29.4321, -3.278549, -28.11288, 0.2566223, 0.2241058, 0.940155, 4.059052, 1
2903808, 189305, lying, questioning, 30.54388, -1.701111, -27.25525, 0.2456055, 0.2052307, 0.9473877, 3.68483, 1, -29.43214, -3.279953, -28.11281, 0.2566223, 0.2238007, 0.9402313, 4.058853, 1
2903824, 189307, lying, questioning, 30.54388, -1.700867, -27.25525, 0.2450562, 0.2056427, 0.9474335, 3.68483, 1, -29.43228, -3.282333, -28.11288, 0.2568207, 0.2245331, 0.9400024, 4.079086, 1
2903833, 189308, lying, questioning, 30.54388, -1.700806, -27.25525, 0.2458344, 0.2058868, 0.9471741, 3.685455, 1, -29.43237, -3.282745, -28.11281, 0.2568359, 0.2236786, 0.9402008, 4.078293, 1
2903841, 189309, lying, questioning, 30.54388, -1.700394, -27.25528, 0.2458191, 0.2058563, 0.9471893, 3.690811, 1, -29.43237, -3.282898, -28.11281, 0.256424, 0.2236938, 0.9403076, 4.078262, 1
2903858, 189311, lying, questioning, 30.54388, -1.700287, -27.25648, 0.2468262, 0.2062073, 0.9468536, 3.691605, 1, -29.43243, -3.283539, -28.11288, 0.255661, 0.2237701, 0.940506, 4.07811, 1
2903866, 189312, lying, questioning, 30.54388, -1.700287, -27.25691, 0.2487946, 0.2063599, 0.9463043, 3.692322, 1, -29.43251, -3.283859, -28.11288, 0.2556305, 0.2213898, 0.9410706, 4.075668, 1
2903874, 189313, lying, questioning, 30.54385, -1.700287, -27.2571, 0.2488098, 0.2053833, 0.9465179, 3.686203, 1, -29.43262, -3.284241, -28.11263, 0.2549286, 0.221283, 0.9412842, 4.068298, 1
2903891, 189315, lying, questioning, 30.54298, -1.700241, -27.25711, 0.2460022, 0.2052002, 0.9472809, 3.685059, 1, -29.43295, -3.285416, -28.11221, 0.2548828, 0.2216034, 0.9412231, 4.087402, 1
2903899, 189316, lying, questioning, 30.54282, -1.699905, -27.25761, 0.2470856, 0.2060699, 0.9468231, 3.678391, 1, -29.43315, -3.286743, -28.11186, 0.2550354, 0.2219238, 0.9411163, 4.087555, 1
2903908, 189317, lying, questioning, 30.5425, -1.699554, -27.25774, 0.249115, 0.2062378, 0.9462433, 3.679398, 1, -29.43315, -3.287796, -28.11185, 0.2549286, 0.222168, 0.9410858, 4.087555, 1
2903924, 189319, lying, questioning, 30.54051, -1.699326, -27.25807, 0.2498016, 0.2065887, 0.9459839, 3.687759, 1, -29.43315, -3.2883, -28.10988, 0.2541656, 0.2221985, 0.9412842, 4.087738, 1
2903933, 189320, lying, questioning, 30.53951, -1.699203, -27.25807, 0.2476959, 0.2064819, 0.9465637, 3.691864, 1, -29.43315, -3.2883, -28.10983, 0.252655, 0.2222137, 0.9416809, 4.094986, 1
2903941, 189321, lying, questioning, 30.53951, -1.699081, -27.25807, 0.2500305, 0.2064667, 0.9459534, 3.679855, 1, -29.43286, -3.2883, -28.10968, 0.2526855, 0.2222595, 0.9416656, 4.105591, 1
2903958, 189323, lying, questioning, 30.53917, -1.697479, -27.25836, 0.2505646, 0.2082214, 0.9454346, 3.679688, 1, -29.43286, -3.2883, -28.10959, 0.2541962, 0.2234802, 0.9409637, 4.096512, 1
2903966, 189324, lying, questioning, 30.53876, -1.694061, -27.25873, 0.2507629, 0.2075958, 0.9455109, 3.672607, 1, -29.43262, -3.2883, -28.10959, 0.2539978, 0.2232666, 0.9410706, 4.078629, 1
2903974, 189325, lying, questioning, 30.53871, -1.692825, -27.25873, 0.2507782, 0.2073975, 0.9455566, 3.672379, 1, -29.43091, -3.2883, -28.10959, 0.2541962, 0.2248077, 0.9406586, 4.080154, 1
2903991, 189327, lying, questioning, 30.53853, -1.686508, -27.25873, 0.2508087, 0.2068787, 0.9456635, 3.671738, 1, -29.42929, -3.28656, -28.10959, 0.2534332, 0.2262421, 0.940506, 4.0634, 1
2903999, 189328, lying, questioning, 30.53847, -1.685486, -27.25873, 0.250824, 0.2066803, 0.945694, 3.671692, 1, -29.42809, -3.284698, -28.10968, 0.2539063, 0.2263489, 0.9403534, 4.081467, 1
2904008, 189329, lying, questioning, 30.53844, -1.68248, -27.25914, 0.250824, 0.2060547, 0.9458313, 3.671082, 1, -29.42758, -3.283051, -28.10988, 0.2542114, 0.226059, 0.9403534, 4.081482, 1
2904024, 189331, lying, questioning, 30.53804, -1.679474, -27.25931, 0.2509308, 0.2053833, 0.9459534, 3.662613, 1, -29.42732, -3.280594, -28.1106, 0.2540894, 0.2254181, 0.9405365, 4.07254, 1
2904033, 189332, lying, questioning, 30.53641, -1.679337, -27.25931, 0.2512665, 0.2053375, 0.9458771, 3.658707, 1, -29.42714, -3.278122, -28.11378, 0.2539673, 0.2249603, 0.9406738, 4.062332, 1
2904041, 189333, lying, questioning, 30.53548, -1.679276, -27.25931, 0.2505951, 0.2052307, 0.9460754, 3.651535, 1, -29.427, -3.274948, -28.11497, 0.25383, 0.2242432, 0.9408875, 4.049835, 1
2904058, 189335, lying, questioning, 30.49133, -1.627731, -27.28169, 0.2627563, 0.213562, 0.940918, 3.630173, 1, -29.41522, -3.242004, -28.12831, 0.2599487, 0.2244263, 0.9391632, 3.976547, 1
2904066, 189336, lying, questioning, 30.46828, -1.609039, -27.2462, 0.2506104, 0.2003326, 0.9471283, 3.577179, 1, -29.41383, -3.220215, -28.13892, 0.2691956, 0.2294922, 0.9353333, 4.179962, 1
2904074, 189337, lying, questioning, 30.45081, -1.563858, -27.2869, 0.2688446, 0.215271, 0.9388123, 3.707489, 1, -29.40633, -3.201752, -28.16084, 0.2665558, 0.2386169, 0.9338074, 3.986191, 1
2904091, 189339, lying, questioning, 30.11972, -1.594528, -27.18059, 0.1952362, 0.2051697, 0.9590454, 3.632767, 1, -29.67723, -3.23465, -28.07025, 0.1842651, 0.2172089, 0.9585724, 4.059708, 1
2904099, 189340, lying, questioning, 29.65205, -1.586746, -27.05229, 0, 0, 0, -1, 1, -29.966, -3.34697, -27.92703, 0.1009521, 0.1420593, 0.9846802, 3.878372, 1
2904108, 189341, lying, questioning, 29.29698, -1.6931, -26.87415, 0, 0, 0, -1, 1, -30.242, -3.473572, -27.92691, 0, 0, 0, -1, 1
2904124, 189343, lying, questioning, 29.34691, 2.897125, -46.21513, 0, 0, 0, -1, 0.7823086, -30.63528, -3.558929, -28.61516, 0, 0, 0, -1, 0.7992061
2904132, 189344, lying, questioning, 29.34691, 2.897125, -46.21513, 0, 0, 0, -1, 0.7823086, -30.42374, 0.285141, -43.56279, 0, 0, 0, -1, 0.7992061
2904149, 189346, lying, questioning, 28.85243, -4.122757, -26.82344, 0, 0, 0, -1, 0.5208578, -30.42374, 0.285141, -43.56279, 0, 0, 0, -1, 0.603114
2904157, 189347, lying, questioning, 28.85243, -4.122757, -26.82344, 0, 0, 0, -1, 0.3529918, -30.42374, 0.285141, -43.56279, 0, 0, 0, -1, 0.3666656
2904166, 189348, lying, questioning, 28.85243, -4.122757, -26.82344, 0, 0, 0, -1, 0.3529918, -30.42374, 0.285141, -43.56279, 0, 0, 0, -1, 0.3666656
2904182, 189350, lying, questioning, 28.70448, -3.828354, -26.79321, 0, 0, 0, -1, 0.2482574, -31.21452, -5.200989, -27.83244, 0, 0, 0, -1, 0.3322885
2904191, 189351, lying, questioning, 29.34755, 3.058365, -46.91183, 0, 0, 0, -1, 0.304964, -30.53596, 0.5298157, -44.40771, 0, 0, 0, -1, 0.4000813
2904199, 189352, lying, questioning, 29.30701, 2.748688, -46.13071, 0, 0, 0, -1, 0.304964, -30.8374, -3.127762, -29.77516, 0, 0, 0, -1, 0.4000813
2904207, 189353, lying, questioning, 29.31497, 2.651611, -45.91315, 0, 0, 0, -1, 0.4780842, -30.85513, -3.707321, -28.08176, 0, 0, 0, -1, 0.6020693
2904224, 189355, lying, questioning, 28.94243, -1.294083, -29.38733, 0, 0, 0, -1, 0.6923522, -30.8694, -3.809799, -28.05237, 0, 0, 0, -1, 0.7680364
2904232, 189356, lying, questioning, 28.90259, -1.872131, -27.47414, 0, 0, 0, -1, 0.6923522, -30.90398, -3.725433, -28.41554, 0, 0, 0, -1, 0.7680364
2904241, 189357, lying, questioning, 28.90257, -1.996429, -27.10924, 0, 0, 0, -1, 0.8624564, -30.89928, -3.861771, -28.11606, 0, 0, 0, -1, 0.8607494
2904257, 189359, lying, questioning, 28.94809, -2.123947, -27.19621, -0.03527832, 0.09481812, 0.9948578, 3.551605, 0.9384524, -30.93617, -3.878159, -28.01376, -0.03233337, 0.06964111, 0.9970398, 3.607849, 0.9345459
2904266, 189360, lying, questioning, 28.96201, -2.117203, -27.23244, -0.0289917, 0.09613037, 0.9949341, 3.571167, 0.9384524, -30.93961, -3.915009, -27.98714, -0.03884888, 0.07568359, 0.9963684, 3.602432, 0.9345459
2904274, 189361, lying, questioning, 28.94522, -2.096191, -27.28101, -0.03887939, 0.09364319, 0.9948425, 3.604492, 0.9943549, -30.97127, -3.860107, -28.18097, -0.02636719, 0.07214355, 0.9970398, 3.530167, 0.9776697
2904291, 189363, lying, questioning, 28.98697, -2.105759, -27.35902, -0.0332489, 0.09062195, 0.9953156, 3.557724, 1, -30.951, -3.893982, -28.07536, -0.03807068, 0.06724548, 0.9970093, 3.548645, 1
2904299, 189364, lying, questioning, 28.98407, -2.049911, -27.5826, -0.03057861, 0.07330322, 0.9968262, 3.530212, 1, -30.9502, -3.787674, -28.26968, -0.04066467, 0.05422974, 0.9976959, 3.685715, 1
2904307, 189365, lying, questioning, 28.98962, -1.937759, -27.86664, -0.02883911, 0.06838989, 0.9972382, 3.510468, 1, -30.98346, -3.88179, -28.1002, -0.039505, 0.06968689, 0.9967804, 3.557907, 1
2904324, 189367, lying, questioning, 29.03175, -1.898102, -27.96162, -0.03765869, 0.06626892, 0.9970856, 3.419769, 1, -30.98466, -3.927826, -28.0329, -0.04232788, 0.07232666, 0.9964752, 3.602066, 1
2904332, 189368, lying, questioning, 29.0376, -1.849625, -28.11615, -0.04284668, 0.06440735, 0.996994, 3.468643, 1, -30.98959, -3.911591, -28.08821, -0.03756714, 0.0690918, 0.9968872, 3.681702, 1
2904341, 189369, lying, questioning, 29.02313, -2.065964, -27.58269, -0.04008484, 0.07963562, 0.9960022, 3.511337, 1, -30.99094, -3.886826, -28.15494, -0.03898621, 0.06538391, 0.9970856, 3.768524, 1
2904357, 189371, lying, questioning, 29.03163, -2.075958, -27.5211, -0.03849792, 0.07595825, 0.9963531, 3.503922, 1, -30.9964, -3.894516, -28.11987, -0.03749084, 0.06698608, 0.9970398, 3.711639, 1
2904366, 189372, lying, questioning, 29.02869, -2.076263, -27.51927, -0.03622437, 0.06987, 0.9968872, 3.408264, 1, -30.99617, -3.893387, -28.12213, -0.0428009, 0.06422424, 0.9970093, 3.633438, 1
2904374, 189373, lying, questioning, 29.0296, -2.136902, -27.36555, -0.02998352, 0.07943726, 0.9963837, 3.451767, 1, -30.99919, -3.898315, -28.11244, -0.03959656, 0.07077026, 0.9967041, 3.705368, 1
2904391, 189375, lying, questioning, 29.03232, -2.029053, -27.63718, -0.03193665, 0.06704712, 0.9972229, 3.467087, 1, -31.00385, -3.884323, -28.15118, -0.03468323, 0.07022095, 0.9969177, 3.721222, 1
2904399, 189376, lying, questioning, 29.02887, -2.036972, -27.62596, -0.03205872, 0.06785583, 0.9971771, 3.42836, 1, -31.00211, -3.883148, -28.16718, -0.03869629, 0.06552124, 0.9970856, 3.720474, 1
2904407, 189377, lying, questioning, 29.0359, -2.217896, -27.17537, -0.03898621, 0.08314514, 0.9957733, 3.544662, 1, -31.0029, -3.903076, -28.12898, -0.04273987, 0.07377625, 0.9963531, 3.819443, 1
2904424, 189379, lying, questioning, 29.03017, -2.294983, -26.94595, -0.03681946, 0.08175659, 0.9959564, 3.492676, 1, -31.004, -3.894669, -28.1517, -0.03694153, 0.06718445, 0.9970551, 3.721451, 1
2904432, 189380, lying, questioning, 29.03574, -2.27626, -26.99344, -0.04264832, 0.07754517, 0.9960632, 3.388168, 1, -31.00887, -3.871109, -28.20334, -0.03645325, 0.0647583, 0.9972229, 3.740524, 1
2904441, 189381, lying, questioning, 29.03094, -2.126434, -27.40196, -0.03121948, 0.05923462, 0.9977417, 3.511322, 1, -31.01608, -3.86734, -28.22281, -0.0329895, 0.06584167, 0.9972839, 3.758469, 1
2904457, 189383, lying, questioning, 29.03128, -2.157104, -27.3481, -0.03561401, 0.06486511, 0.9972534, 3.479828, 1, -31.01967, -3.840775, -28.28848, -0.036026, 0.0609436, 0.9974823, 3.804581, 1
2904466, 189384, lying, questioning, 29.03336, -2.150925, -27.38402, -0.03562927, 0.06570435, 0.9971924, 3.519455, 1, -31.02309, -3.833527, -28.29822, -0.03646851, 0.06254578, 0.9973602, 3.772629, 1
2904474, 189385, lying, questioning, 29.03578, -2.138458, -27.43362, -0.03410339, 0.06689453, 0.9971619, 3.53569, 1, -31.02538, -3.803543, -28.3868, -0.03022766, 0.05657959, 0.9979401, 3.823929, 1
2904491, 189387, lying, questioning, 29.03769, -2.35791, -26.81729, -0.03897095, 0.07409668, 0.9964752, 3.605789, 1, -31.02628, -3.801468, -28.40134, -0.029953, 0.05734253, 0.9978943, 3.851791, 1
2904499, 189388, lying, questioning, 29.0463, -2.368088, -26.78622, -0.03462219, 0.07067871, 0.9968872, 3.601501, 1, -31.02582, -3.802505, -28.39406, -0.03005981, 0.05677795, 0.9979248, 3.841171, 1
2904507, 189389, lying, questioning, 29.03767, -2.28154, -27.04402, -0.03935242, 0.07850647, 0.9961243, 3.572006, 1, -31.02538, -3.803543, -28.3868, -0.03018188, 0.05667114, 0.9979248, 3.830521, 1
2904524, 189391, lying, questioning, 28.98775, -2.445419, -26.61293, -0.04165649, 0.07521057, 0.9962921, 3.582352, 1, -31.04347, -3.910416, -28.1752, -0.0352478, 0.06317139, 0.9973755, 3.83699, 1
2904532, 189392, lying, questioning, 28.94325, -2.410202, -26.77592, -0.05795288, 0.06535339, 0.99617, 3.712067, 1, -31.0576, -4.008087, -27.98256, -0.05523682, 0.06846619, 0.996109, 3.940933, 1
2904541, 189393, lying, questioning, 28.94124, -2.383667, -26.86031, -0.04446411, 0.06359863, 0.9969788, 3.664413, 1, -31.09868, -3.842377, -28.40228, -0.04116821, 0.05979919, 0.9973602, 3.787247, 1
2904557, 189395, lying, questioning, 28.94742, -2.423615, -26.76363, -0.04695129, 0.06350708, 0.9968719, 3.582047, 1, -31.08253, -3.922165, -28.2019, -0.04344177, 0.06733704, 0.9967804, 3.892502, 1
2904566, 189396, lying, questioning, 28.94574, -2.405472, -26.82033, -0.04910278, 0.06239319, 0.9968414, 3.546082, 1, -31.07901, -3.938934, -28.16608, -0.04200745, 0.06620789, 0.9969177, 3.878967, 1
2904574, 189397, lying, questioning, 28.9476, -2.412521, -26.8019, -0.05000305, 0.06190491, 0.9968262, 3.551514, 1, -31.07556, -3.976547, -28.09499, -0.04403687, 0.0647583, 0.9969177, 3.800751, 1
2904591, 189399, lying, questioning, 28.94664, -2.401047, -26.83815, -0.04893494, 0.06092834, 0.996933, 3.566513, 1, -31.0701, -3.965378, -28.12898, -0.04455566, 0.07058716, 0.9965057, 3.832443, 1
2904599, 189400, lying, questioning, 28.95816, -2.34491, -26.98413, -0.04544067, 0.0615387, 0.9970551, 3.486954, 1, -31.06616, -3.980347, -28.07776, -0.04394531, 0.06668091, 0.9967957, 3.797379, 1
2904607, 189401, lying, questioning, 28.96135, -2.323242, -27.02957, -0.04501343, 0.06135559, 0.9970856, 3.544968, 1, -31.06526, -3.972473, -28.08647, -0.04396057, 0.06530762, 0.9968872, 3.830124, 1
2904624, 189403, lying, questioning, 28.98032, -2.248459, -27.27345, -0.0459137, 0.05834961, 0.9972382, 3.404678, 1, -31.06386, -3.940994, -28.14494, -0.04431152, 0.06535339, 0.9968719, 3.758698, 1
2904632, 189404, lying, questioning, 28.97971, -2.256088, -27.26454, -0.04496765, 0.05810547, 0.9972839, 3.436981, 1, -31.06717, -3.949173, -28.12106, -0.04545593, 0.05627441, 0.9973755, 3.6707, 1
2904641, 189405, lying, questioning, 28.97771, -2.274887, -27.21587, -0.04412842, 0.06129456, 0.9971313, 3.447815, 1, -31.06781, -3.941101, -28.14194, -0.0433197, 0.05961609, 0.9972687, 3.709, 1
2904657, 189407, lying, questioning, 28.97672, -2.295105, -27.14345, -0.04420471, 0.06147766, 0.9971161, 3.444534, 1, -31.06737, -3.930267, -28.17442, -0.04249573, 0.05761719, 0.9974213, 3.684662, 1
2904666, 189408, lying, questioning, 28.97713, -2.293701, -27.14291, -0.04504395, 0.06260681, 0.9970093, 3.447906, 1, -31.06738, -3.927521, -28.18602, -0.04162598, 0.0594635, 0.9973602, 3.678085, 1
2904674, 189409, lying, questioning, 28.97742, -2.294037, -27.13875, -0.04620361, 0.06164551, 0.9970245, 3.44487, 1, -31.06729, -3.930267, -28.17442, -0.04255676, 0.0602417, 0.9972687, 3.674957, 1
2904691, 189411, lying, questioning, 28.97844, -2.292145, -27.15413, -0.04620361, 0.06265259, 0.9969635, 3.42186, 1, -31.0672, -3.928177, -28.18004, -0.04258728, 0.06010437, 0.9972687, 3.668579, 1
2904699, 189412, lying, questioning, 28.9792, -2.290573, -27.16534, -0.04722595, 0.06292725, 0.9968872, 3.401001, 1, -31.06721, -3.927521, -28.18602, -0.043396, 0.06140137, 0.9971619, 3.671814, 1
2904707, 189413, lying, questioning, 28.97844, -2.292145, -27.15413, -0.0473175, 0.06263733, 0.9969025, 3.389847, 1, -31.06729, -3.926529, -28.18877, -0.04252625, 0.0614624, 0.9971924, 3.669571, 1
2904724, 189415, lying, questioning, 28.97742, -2.294037, -27.13875, -0.04679871, 0.06221008, 0.9969635, 3.377289, 1, -31.06747, -3.925308, -28.19196, -0.04252625, 0.06134033, 0.9972076, 3.66243, 1
2904732, 189416, lying, questioning, 28.97713, -2.294357, -27.13458, -0.04673767, 0.06210327, 0.9969635, 3.376587, 1, -31.06757, -3.925064, -28.1924, -0.04336548, 0.06152344, 0.9971619, 3.658371, 1
2904741, 189417, lying, questioning, 28.97572, -2.296494, -27.11969, -0.04623413, 0.06129456, 0.9970398, 3.336716, 1, -31.06801, -3.918121, -28.20863, -0.04371643, 0.06129456, 0.9971466, 3.657623, 1
2904757, 189419, lying, questioning, 28.97653, -2.300476, -27.11969, -0.04615784, 0.06277466, 0.9969482, 3.336349, 1, -31.07315, -3.891647, -28.29065, -0.04585266, 0.05836487, 0.9972382, 3.520111, 1
2904766, 189420, lying, questioning, 28.97702, -2.296494, -27.13126, -0.04612732, 0.06303406, 0.996933, 3.324921, 1, -31.07448, -3.899582, -28.2717, -0.04420471, 0.06004333, 0.9972076, 3.547791, 1
2904774, 189421, lying, questioning, 28.97713, -2.294357, -27.13458, -0.04612732, 0.06347656, 0.9969025, 3.32486, 1, -31.07579, -3.905411, -28.25278, -0.0428009, 0.0606842, 0.9972229, 3.522354, 1
2904791, 189423, lying, questioning, 28.9774, -2.278793, -27.16534, -0.04501343, 0.06343079, 0.9969635, 3.296341, 1, -31.07672, -3.905411, -28.25278, -0.04528809, 0.0607605, 0.9971161, 3.522766, 1
2904799, 189424, lying, questioning, 28.97702, -2.278793, -27.16534, -0.04385376, 0.06460571, 0.996933, 3.291611, 1, -31.07672, -3.906464, -28.25284, -0.04528809, 0.06164551, 0.9970551, 3.546463, 1
2904807, 189425, lying, questioning, 28.97653, -2.300476, -27.13126, -0.04367065, 0.06695557, 0.9967957, 3.275864, 1, -31.07674, -3.907501, -28.25278, -0.04522705, 0.06134033, 0.9970856, 3.535278, 1
2904824, 189427, lying, questioning, 28.96278, -2.312897, -27.06807, -0.04078674, 0.06681824, 0.9969177, 3.276703, 1, -31.07686, -3.908005, -28.25276, -0.04525757, 0.06129456, 0.9970856, 3.523773, 1
2904832, 189428, lying, questioning, 28.96278, -2.300476, -27.13126, -0.04013062, 0.06869507, 0.9968262, 3.264267, 1, -31.07713, -3.908508, -28.25276, -0.04475403, 0.06175232, 0.9970856, 3.523514, 1
2904841, 189429, lying, questioning, 28.96376, -2.300476, -27.138, -0.0402832, 0.06825256, 0.9968414, 3.263596, 1, -31.07742, -3.908005, -28.25278, -0.04515076, 0.0612793, 0.9970856, 3.522827, 1
2904857, 189431, lying, questioning, 28.96478, -2.300476, -27.138, -0.04078674, 0.06744385, 0.9968872, 3.263535, 1, -31.09024, -3.909637, -28.24747, -0.04800415, 0.06515503, 0.9967041, 3.515579, 1
2904866, 189432, lying, questioning, 28.96478, -2.300476, -27.138, -0.040802, 0.06741333, 0.9968872, 3.259277, 1, -31.0896, -3.911667, -28.24046, -0.04769897, 0.06080627, 0.996994, 3.511703, 1
2904874, 189433, lying, questioning, 28.96376, -2.307678, -27.138, -0.04025269, 0.06919861, 0.9967804, 3.258224, 1, -31.08913, -3.913696, -28.23347, -0.04736328, 0.05659485, 0.9972687, 3.508072, 1
2904891, 189435, lying, questioning, 28.96278, -2.314529, -27.09581, -0.0405426, 0.06808472, 0.9968414, 3.252502, 1, -31.09024, -3.927216, -28.21495, -0.04571533, 0.0581665, 0.9972534, 3.509445, 1
2904899, 189436, lying, questioning, 28.96278, -2.314529, -27.09581, -0.04077148, 0.06816101, 0.9968262, 3.258911, 1, -31.09065, -3.928543, -28.21184, -0.0447998, 0.05819702, 0.9972839, 3.510651, 1
2904907, 189437, lying, questioning, 28.96278, -2.314529, -27.09581, -0.04060364, 0.06781006, 0.9968567, 3.26059, 1, -31.09105, -3.929855, -28.20973, -0.04388428, 0.05833435, 0.9973297, 3.511948, 1
2904924, 189439, lying, questioning, 28.96288, -2.312897, -27.11111, -0.04071045, 0.06521606, 0.9970398, 3.281311, 1, -31.09193, -3.92868, -28.20973, -0.04528809, 0.05886841, 0.9972229, 3.533371, 1
2904932, 189440, lying, questioning, 28.96376, -2.307678, -27.138, -0.04077148, 0.06536865, 0.9970245, 3.280701, 1, -31.09286, -3.927948, -28.21234, -0.04423523, 0.05862427, 0.9972992, 3.536438, 1
2904941, 189441, lying, questioning, 28.96382, -2.281784, -27.17229, -0.04034424, 0.06176758, 0.9972687, 3.288651, 1, -31.0938, -3.927216, -28.21495, -0.04467773, 0.05897522, 0.9972534, 3.539917, 1
2904957, 189443, lying, questioning, 28.96382, -2.307678, -27.1279, -0.04089355, 0.06388855, 0.9971161, 3.290634, 1, -31.0938, -3.913696, -28.22333, -0.04312134, 0.05921936, 0.9972992, 3.543869, 1
2904966, 189444, lying, questioning, 28.96288, -2.314529, -27.11111, -0.04077148, 0.06401062, 0.9971008, 3.291199, 1, -31.09337, -3.913559, -28.22372, -0.04394531, 0.05961609, 0.9972382, 3.543869, 1
2904974, 189445, lying, questioning, 28.96216, -2.314529, -27.11111, -0.04063416, 0.06396484, 0.9971161, 3.29158, 1, -31.0938, -3.913437, -28.22414, -0.0446167, 0.05934143, 0.9972382, 3.544022, 1
