Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3071929, truthful, questioning, 2.703674, 2.943741
3071946, truthful, questioning, 2.711609, 2.943939
3071954, truthful, questioning, 2.704758, 2.939026
3071962, truthful, questioning, 2.703445, 2.939957
3071979, truthful, questioning, 2.711319, 2.949341
3071987, truthful, questioning, 2.704361, 2.94957
3071996, truthful, questioning, 2.70433, 2.953125
3072012, truthful, questioning, 2.704056, 2.952606
3072021, truthful, questioning, 2.710968, 2.952026
3072029, truthful, questioning, 2.720932, 2.965652
3072046, truthful, questioning, 2.733322, 2.976807
3072054, truthful, questioning, 2.726547, 2.9767
3072062, truthful, questioning, 2.726334, 2.976807
3072079, truthful, questioning, 2.740631, 2.992218
3072087, truthful, questioning, 2.742828, 2.992188
3072096, truthful, questioning, 2.740982, 2.992569
3072112, truthful, questioning, 2.743103, 2.998611
3072121, truthful, questioning, 2.757141, 2.997849
3072129, truthful, questioning, 2.763779, 3.004105
3072146, truthful, questioning, 2.77681, 3.002762
3072154, truthful, questioning, 2.762375, 3.002609
3072162, truthful, questioning, 2.775787, 3.00209
3072179, truthful, questioning, 2.777924, 3.009598
3072187, truthful, questioning, 2.779709, 3.009506
3072196, truthful, questioning, 2.825272, 3.018753
3072212, truthful, questioning, 2.826065, 3.022095
3072221, truthful, questioning, 2.840805, 3.028305
3072229, truthful, questioning, 2.847992, 3.028214
3072246, truthful, questioning, 2.847778, 3.028519
3072254, truthful, questioning, 2.850433, 3.028931
3072262, truthful, questioning, 2.853851, 3.032883
3072279, truthful, questioning, 2.859589, 3.045609
3072287, truthful, questioning, 2.859848, 3.051086
3072296, truthful, questioning, 2.869522, 3.051758
3072312, truthful, questioning, 2.886292, 3.060516
3072321, truthful, questioning, 2.905869, 3.067551
3072329, truthful, questioning, 2.908524, 3.067749
3072346, truthful, questioning, 2.927643, 3.116074
3072354, truthful, questioning, 2.927902, 3.121063
3072362, truthful, questioning, 2.92865, 3.126572
3072379, truthful, questioning, 2.939819, 3.138504
3072387, truthful, questioning, 2.943954, 3.143951
3072396, truthful, questioning, 2.945206, 3.143219
3072412, truthful, questioning, 2.963425, 3.188965
3072421, truthful, questioning, 2.989746, 3.189667
3072429, truthful, questioning, 3.004791, 3.188568
3072446, truthful, questioning, 3.041534, 3.225937
3072454, truthful, questioning, 3.058426, 3.225739
3072462, truthful, questioning, 3.059662, 3.235306
3072479, truthful, questioning, 3.077286, 3.263123
3072487, truthful, questioning, 3.100159, 3.291641
3072496, truthful, questioning, 3.11293, 3.291718
3072512, truthful, questioning, 3.118835, 3.319916
3072521, truthful, questioning, 3.133591, 3.330124
3072529, truthful, questioning, 3.133392, 3.332245
3072546, truthful, questioning, 3.128235, 3.325516
3072554, truthful, questioning, 3.128418, 3.325668
3072562, truthful, questioning, 3.127975, 3.31044
3072579, truthful, questioning, 3.059235, 3.244629
3072587, truthful, questioning, 3.057175, 3.272629
3072596, truthful, questioning, 3.183731, 3.374802
3072612, truthful, questioning, 3.134369, 3.287064
3072621, truthful, questioning, 3.150055, 3.340057
3072629, truthful, questioning, 3.144989, 3.305847
3072646, truthful, questioning, 3.160934, 3.274643
3072654, truthful, questioning, 3.15004, 3.274872
3072662, truthful, questioning, 3.143951, 3.273407
3072679, truthful, questioning, 3.143585, 3.258102
3072687, truthful, questioning, 3.149445, 3.2715
3072696, truthful, questioning, 3.143723, 3.263748
3072712, truthful, questioning, 3.13385, 3.261765
3072721, truthful, questioning, 3.137802, 3.264084
3072729, truthful, questioning, 3.133865, 3.267975
3072746, truthful, questioning, 3.129684, 3.264374
3072754, truthful, questioning, 3.129517, 3.264893
3072762, truthful, questioning, 3.129425, 3.264603
3072779, truthful, questioning, 3.135239, 3.259689
3072787, truthful, questioning, 3.135162, 3.259827
3072796, truthful, questioning, 3.13382, 3.259628
3072812, truthful, questioning, 3.13298, 3.260162
3072821, truthful, questioning, 3.132629, 3.259964
3072829, truthful, questioning, 3.132645, 3.259705
3072846, truthful, questioning, 3.132584, 3.264801
3072854, truthful, questioning, 3.132339, 3.264465
3072862, truthful, questioning, 3.132584, 3.265762
3072879, truthful, questioning, 3.131622, 3.26535
3072887, truthful, questioning, 3.127945, 3.265335
3072896, truthful, questioning, 3.112946, 3.265808
3072912, truthful, questioning, 3.130386, 3.29068
3072921, truthful, questioning, 3.130661, 3.294525
3072929, truthful, questioning, 3.131165, 3.294586
3072946, truthful, questioning, 3.137604, 3.31572
3072954, truthful, questioning, 3.157257, 3.318039
3072962, truthful, questioning, 3.159286, 3.317841
3072979, truthful, questioning, 3.161392, 3.32016
3072987, truthful, questioning, 3.161499, 3.317841
3072996, truthful, questioning, 3.165863, 3.320038
3073012, truthful, questioning, 3.175156, 3.36348
3073021, truthful, questioning, 3.198593, 3.373901
3073029, truthful, questioning, 3.1987, 3.374405
3073046, truthful, questioning, 3.201202, 3.379318
3073054, truthful, questioning, 3.25975, 3.38353
3073062, truthful, questioning, 3.322601, 3.421051
3073079, truthful, questioning, 3.37056, 3.426331
3073087, truthful, questioning, 3.181519, 3.528122
3073096, truthful, questioning, 3.196228, 3.45787
3073112, truthful, questioning, 3.390808, 3.447815
3073121, truthful, questioning, 3.238785, 3.560074
3073129, truthful, questioning, 3.291229, 3.564865
3073146, truthful, questioning, 3.314667, 3.423004
3073154, truthful, questioning, 3.269012, 3.505417
3073162, truthful, questioning, 3.315506, 3.605179
3073179, truthful, questioning, 3.282776, 3.53772
3073187, truthful, questioning, 3.290833, 3.49382
3073196, truthful, questioning, 3.184113, 3.453445
3073212, truthful, questioning, 3.311188, 3.518921
3073221, truthful, questioning, 3.236923, 3.508911
3073229, truthful, questioning, 3.277313, 3.510345
3073246, truthful, questioning, 3.278534, 3.510971
3073254, truthful, questioning, 3.2836, 3.612152
3073262, truthful, questioning, 3.28804, 3.328079
3073279, truthful, questioning, 3.288254, 3.622116
3073287, truthful, questioning, 3.288528, 3.559586
3073296, truthful, questioning, 3.288315, 3.536133
3073312, truthful, questioning, 3.224823, 3.60762
3073321, truthful, questioning, 3.351501, 3.636688
3073329, truthful, questioning, 3.314087, 3.666275
3073346, truthful, questioning, 3.323914, 3.62088
3073354, truthful, questioning, 3.443985, 3.673721
3073362, truthful, questioning, 3.313492, 3.611038
3073379, truthful, questioning, 3.320282, 3.690689
3073387, truthful, questioning, 3.467056, 3.555542
3073396, truthful, questioning, 3.439468, 3.708374
3073412, truthful, questioning, 3.475052, 3.715515
3073421, truthful, questioning, 3.436768, 3.71489
3073429, truthful, questioning, 3.473709, 3.632584
3073446, truthful, questioning, 3.473297, 3.857086
3073454, truthful, questioning, 3.489929, 3.774796
3073462, truthful, questioning, 3.414383, 3.850235
3073479, truthful, questioning, 3.54924, 3.801468
3073487, truthful, questioning, 3.578568, 3.892349
3073496, truthful, questioning, 3.47551, 3.871735
3073512, truthful, questioning, 3.678696, 3.872421
3073521, truthful, questioning, 3.659042, 3.887115
3073529, truthful, questioning, 3.574799, 3.945633
3073546, truthful, questioning, 3.5354, 3.947662
3073554, truthful, questioning, 3.592865, 3.912277
3073562, truthful, questioning, 3.713943, 3.920303
3073579, truthful, questioning, 3.67337, 3.810974
3073587, truthful, questioning, 3.664047, 3.816895
3073596, truthful, questioning, 3.482025, 3.637466
3073612, truthful, questioning, 3.523483, 3.855484
3073621, truthful, questioning, 3.591125, 3.800049
3073629, truthful, questioning, 3.535309, 3.686951
3073646, truthful, questioning, 3.47052, 3.763016
3073654, truthful, questioning, 3.433319, 3.744553
3073662, truthful, questioning, 3.458923, 3.757324
3073679, truthful, questioning, 3.482269, 3.801331
3073687, truthful, questioning, 3.467743, 3.687347
3073696, truthful, questioning, 3.451569, 3.742523
3073712, truthful, questioning, 3.451904, 3.843307
3073721, truthful, questioning, 3.445969, 3.754761
3073729, truthful, questioning, 3.440079, 3.682266
3073746, truthful, questioning, 3.438644, 3.73912
3073754, truthful, questioning, 3.437469, 3.757919
3073762, truthful, questioning, 3.436539, 3.702118
3073779, truthful, questioning, 3.432983, 3.775635
3073787, truthful, questioning, 3.423599, 3.78862
3073796, truthful, questioning, 3.421219, 3.768997
3073812, truthful, questioning, 3.415421, 3.786865
3073821, truthful, questioning, 3.389496, 3.719406
3073829, truthful, questioning, 3.386169, 3.726471
3073846, truthful, questioning, 3.384338, 3.7211
3073854, truthful, questioning, 3.368866, 3.709946
3073862, truthful, questioning, 3.360458, 3.698669
3073879, truthful, questioning, 3.360016, 3.684357
3073887, truthful, questioning, 3.359863, 3.691635
3073896, truthful, questioning, 3.360641, 3.699127
3073912, truthful, questioning, 3.361664, 3.698227
3073921, truthful, questioning, 3.369095, 3.708649
3073929, truthful, questioning, 3.369293, 3.697815
3073946, truthful, questioning, 3.36322, 3.694809
3073954, truthful, questioning, 3.361511, 3.680801
3073962, truthful, questioning, 3.360443, 3.674805
3073979, truthful, questioning, 3.35968, 3.674774
3073987, truthful, questioning, 3.327332, 3.680222
3073996, truthful, questioning, 3.554214, 3.76796
3074012, truthful, questioning, 3.51976, 3.679596
3074021, truthful, questioning, 3.454758, 3.691315
3074029, truthful, questioning, 3.520355, 3.679825
3074046, truthful, questioning, 3.520325, 3.700729
3074054, truthful, questioning, 3.497787, 3.715134
3074062, truthful, questioning, 3.507019, 3.728897
3074079, truthful, questioning, 3.507431, 3.728699
3074087, truthful, questioning, 3.508057, 3.733795
3074096, truthful, questioning, 3.507126, 3.738937
3074112, truthful, questioning, 3.474686, 3.738556
3074121, truthful, questioning, 3.478577, 3.737518
3074129, truthful, questioning, 3.482208, 3.736572
3074146, truthful, questioning, 3.507233, 3.738403
3074154, truthful, questioning, 3.506927, 3.75647
3074162, truthful, questioning, 3.506821, 3.756424
3074179, truthful, questioning, 3.506882, 3.756348
3074187, truthful, questioning, 3.506668, 3.756271
3074196, truthful, questioning, 3.50647, 3.761673
3074212, truthful, questioning, 3.509003, 3.761673
3074221, truthful, questioning, 3.66507, 3.792831
3074229, truthful, questioning, 3.472778, 3.805756
3074246, truthful, questioning, 3.507309, 3.842514
3074254, truthful, questioning, 3.46347, 3.807663
3074262, truthful, questioning, 3.549759, 3.772293
3074279, truthful, questioning, 3.508636, 3.885437
3074287, truthful, questioning, 3.484131, 3.878983
3074296, truthful, questioning, 3.518738, 3.885452
3074312, truthful, questioning, 3.566025, 3.884125
3074321, truthful, questioning, 3.578598, 3.879501
3074329, truthful, questioning, 3.578461, 3.884613
3074346, truthful, questioning, 3.584717, 3.884583
3074354, truthful, questioning, 3.591476, 3.894669
3074362, truthful, questioning, 3.594055, 3.904907
3074379, truthful, questioning, 3.61145, 3.923767
3074387, truthful, questioning, 3.611435, 3.914246
3074396, truthful, questioning, 3.631424, 3.923737
3074412, truthful, questioning, 3.670319, 3.929626
3074421, truthful, questioning, 3.68251, 3.938858
3074429, truthful, questioning, 3.713852, 4.070435
3074446, truthful, questioning, 3.722656, 3.967361
3074454, truthful, questioning, 3.666214, 4.006699
3074462, truthful, questioning, 3.737488, 4.043854
3074479, truthful, questioning, 3.734787, 4.026779
3074487, truthful, questioning, 3.689667, 4.017914
3074496, truthful, questioning, 3.71521, 4.007721
3074512, truthful, questioning, 3.669296, 3.995483
3074521, truthful, questioning, 3.692108, 3.994812
3074529, truthful, questioning, 3.714661, 3.994095
3074546, truthful, questioning, 3.714066, 3.988739
3074554, truthful, questioning, 3.715897, 3.985855
3074562, truthful, questioning, 3.714142, 3.983475
3074579, truthful, response, 3.63945, 3.975891
3074587, truthful, response, 3.649384, 3.964981
3074595, truthful, response, 3.592514, 4.038223
3074612, truthful, response, -1, 3.770111
3074620, truthful, response, -1, -1
3074629, truthful, response, -1, -1
3074645, truthful, response, -1, -1
3074654, truthful, response, -1, -1
3074670, truthful, response, -1, -1
3074679, truthful, response, -1, -1
3074687, truthful, response, -1, -1
3074704, truthful, response, -1, -1
3074712, truthful, response, -1, -1
3074720, truthful, response, -1, -1
3074737, truthful, response, -1, -1
3074745, truthful, response, -1, -1
3074754, truthful, response, -1, -1
3074770, truthful, response, -1, -1
3074779, truthful, response, -1, -1
3074787, truthful, response, -1, -1
3074795, truthful, response, -1, -1
3074812, truthful, response, -1, -1
3074820, truthful, response, -1, -1
3074829, truthful, response, -1, -1
3074845, truthful, response, -1, -1
3074854, truthful, response, -1, -1
3074862, truthful, response, -1, -1
3074879, truthful, response, -1, -1
3074887, truthful, response, 3.790985, 3.846802
3074895, truthful, response, 3.806656, 3.842499
3074912, truthful, response, 3.698776, 3.985046
3074920, truthful, response, 3.67041, 3.852951
3074929, truthful, response, 3.660141, 3.868195
3074945, truthful, response, 3.656174, 3.824692
3074954, truthful, response, 3.546005, 3.865814
3074962, truthful, response, 3.561188, 3.967422
3074979, truthful, response, 3.610306, 4.019302
3074987, truthful, response, 3.621124, 3.888901
3074995, truthful, response, 3.635513, 3.919479
3075012, truthful, response, 3.647049, 3.989136
3075020, truthful, response, 3.758377, 3.913406
3075029, truthful, response, 3.745941, 4.123047
3075045, truthful, response, 3.76738, 4.034073
3075054, truthful, response, 3.834045, 4.109192
3075062, truthful, response, 3.797424, 4.163773
3075079, truthful, response, 3.865799, 3.989532
3075087, truthful, response, 3.848114, 4.089966
3075095, truthful, response, 3.854111, 4.065857
3075112, truthful, response, 3.990005, 4.143188
3075120, truthful, response, 3.869324, 4.185394
3075129, truthful, response, 3.954895, 3.820175
3075145, truthful, response, -1, -1
3075153, truthful, response, -1, -1
3075162, truthful, response, -1, -1
3075178, truthful, response, -1, -1
3075187, truthful, response, -1, -1
3075195, truthful, response, -1, -1
3075212, truthful, response, -1, -1
3075220, truthful, response, -1, -1
3075228, truthful, response, -1, -1
3075245, truthful, response, -1, -1
3075253, truthful, response, -1, -1
3075262, truthful, response, -1, -1
3075278, truthful, response, -1, -1
3075287, truthful, response, -1, -1
3075295, truthful, response, 4.159988, 4.226013
3075312, truthful, response, 4.058319, 4.245392
3075320, truthful, response, 3.988953, 4.184097
3075328, truthful, response, 3.918671, 4.219666
3075345, truthful, response, 4.000153, 4.13942
3075353, truthful, response, 3.884491, 4.156555
3075362, truthful, response, 3.884811, 4.247116
3075378, truthful, response, 3.863434, 4.232285
3075387, truthful, response, 3.927505, 4.209427
3075395, truthful, response, 3.853867, 4.136307
3075412, truthful, response, 3.872406, 4.181381
3075420, truthful, response, 3.875839, 4.129349
3075428, truthful, response, 3.9319, 4.214066
3075445, truthful, response, 3.894348, 4.135864
3075454, truthful, response, 3.887253, 4.146133
3075462, truthful, response, 3.877884, 4.15155
3075479, truthful, response, 3.881165, 4.240952
3075487, truthful, response, 3.885925, 4.1241
3075495, truthful, response, 3.893509, 4.27475
3075512, truthful, response, 3.893402, 4.234711
3075520, truthful, response, 3.899017, 4.225418
3075529, truthful, response, 3.903748, 4.174576
3075545, truthful, response, 3.902512, 4.232132
3075554, truthful, response, 3.907227, 4.308563
3075562, truthful, response, 3.90715, 4.177048
3075579, truthful, response, 3.908737, 4.184525
3075587, truthful, response, 3.930481, 4.237854
3075595, truthful, response, 3.881622, 4.142136
3075612, truthful, response, 3.898544, 4.119278
3075620, truthful, response, 3.901108, 4.180466
3075629, truthful, response, 3.960419, 4.105118
3075645, truthful, response, 3.848648, 4.155838
3075654, truthful, response, 3.892471, 4.138
3075662, truthful, response, 3.834488, 4.150055
3075679, truthful, response, 3.922516, 4.118103
3075687, truthful, response, 3.892853, 4.177475
3075695, truthful, response, 3.863373, 4.057236
3075712, truthful, response, 3.861679, 4.006317
3075720, truthful, response, 3.834015, 4.013016
3075729, truthful, response, 3.80722, 4.005524
3075745, truthful, response, 3.80928, 3.994003
3075754, truthful, response, 3.806427, 3.932755
3075762, truthful, response, 3.801971, 3.988861
3075779, truthful, response, 3.750122, 3.948578
3075787, truthful, response, 3.742401, 3.812119
3075795, truthful, response, 3.750168, 3.91922
3075812, truthful, response, 3.714478, 3.838486
3075820, truthful, response, 3.701843, 3.79686
3075829, truthful, response, 3.696548, 3.804916
3075845, truthful, response, 3.643311, 3.852448
3075854, truthful, response, 3.631973, 3.767181
3075862, truthful, response, 3.625031, 3.720673
3075879, truthful, response, 3.496078, 3.819519
3075887, truthful, response, 3.571472, 3.775269
3075895, truthful, response, 3.49968, 3.603088
3075912, truthful, response, 3.549255, 3.615128
3075920, truthful, response, 3.532745, 3.702133
3075928, truthful, response, -1, 3.476273
3075945, truthful, response, -1, -1
3075953, truthful, response, -1, -1
3075970, truthful, response, -1, -1
3075978, truthful, response, -1, -1
3075987, truthful, response, -1, -1
3076003, truthful, response, -1, -1
3076012, truthful, response, -1, -1
3076020, truthful, response, -1, -1
3076037, truthful, response, -1, -1
3076045, truthful, response, -1, -1
3076053, truthful, response, -1, -1
3076070, truthful, response, -1, -1
3076078, truthful, response, -1, -1
3076087, truthful, response, -1, -1
3076103, truthful, response, -1, -1
3076112, truthful, response, -1, -1
3076120, truthful, response, -1, -1
3076137, truthful, response, -1, -1
3076145, truthful, response, -1, -1
3076153, truthful, response, -1, -1
3076162, truthful, response, -1, -1
3076178, truthful, response, -1, -1
3076187, truthful, response, -1, -1
3076195, truthful, response, -1, -1
3076212, truthful, response, -1, -1
3076220, truthful, response, -1, -1
3076228, truthful, response, -1, -1
3076245, truthful, response, -1, -1
3076253, truthful, response, 3.561874, 3.941055
3076262, truthful, response, 3.746994, 3.849884
3076278, truthful, response, 3.779327, 3.809647
3076287, truthful, response, 3.651245, 3.91655
3076295, truthful, response, 3.740845, 4.020981
3076312, truthful, response, 3.763367, 3.953781
3076320, truthful, response, 3.811218, 3.899063
3076328, truthful, response, 3.800934, 3.937943
3076345, truthful, response, 3.709106, 4.144043
3076353, truthful, response, 3.758041, 4.114365
3076362, truthful, response, 3.740067, 4.079346
3076378, truthful, response, 3.782654, 4.085754
3076387, truthful, response, 3.861664, 4.13176
3076395, truthful, response, 3.856598, 4.153976
3076412, truthful, response, 3.853592, 4.109573
3076420, truthful, response, 3.817245, 4.158875
3076428, truthful, response, 3.804428, 4.144897
3076445, truthful, response, 3.847244, 4.15625
3076453, truthful, response, 3.873993, 4.195526
3076462, truthful, response, 3.877716, 4.160431
3076478, truthful, response, 3.896469, 4.194412
3076487, truthful, response, 3.910873, 4.176636
3076495, truthful, response, 3.913452, 4.255859
3076512, truthful, response, 3.917206, 4.193604
3076520, truthful, response, 3.918243, 4.278915
3076528, truthful, response, 3.915131, 4.202942
3076545, truthful, response, 3.932755, 4.248154
3076553, truthful, response, 3.934128, 4.255264
3076562, truthful, response, 3.960068, 4.224365
3076578, truthful, response, 3.93428, 4.238037
3076587, truthful, response, 3.933945, 4.101013
3076595, truthful, response, 3.929489, 4.150787
3076612, truthful, response, 4.003006, 4.052902
3076620, truthful, response, 3.80423, 4.116531
3076628, truthful, response, 3.903259, 4.227432
3076645, truthful, response, 3.782959, 4.1819
3076653, truthful, response, 3.853943, 4.107986
3076662, truthful, response, 3.803192, 4.137909
3076678, truthful, response, 3.788742, 4.224579
3076687, truthful, response, 3.798096, 4.200455
3076695, truthful, response, 3.788361, 4.108475
3076712, truthful, response, 3.78923, 4.037613
3076720, truthful, response, 3.779739, 4.036758
3076728, truthful, response, 3.780121, 4.080154
3076745, truthful, response, 3.777466, 4.063431
3076753, truthful, response, 3.775146, 4.082047
3076762, truthful, response, 3.776077, 4.07196
3076778, truthful, response, 3.76741, 4.055496
3076787, truthful, response, 3.771576, 4.06604
3076795, truthful, response, 3.760223, 3.945541
3076812, truthful, response, 3.758591, 3.979813
3076820, truthful, response, 3.758331, 4.027649
3076828, truthful, response, 3.757843, 4.045578
3076845, truthful, response, 3.73288, 4.047256
3076853, truthful, response, 3.733444, 4.040558
3076862, truthful, response, 3.733597, 4.033539
3076878, truthful, response, 3.753571, 4.032898
3076887, truthful, response, 3.765625, 4.034515
3076895, truthful, response, 3.774612, 4.034592
3076912, truthful, response, 3.788742, 4.034286
3076920, truthful, response, 3.791519, 4.025085
3076928, truthful, response, 3.791534, 4.021667
3076945, truthful, response, 3.792389, 4.015442
3076953, truthful, response, 3.77562, 4.015091
3076962, truthful, response, 3.77594, 4.006104
3076978, truthful, response, 3.767471, 3.98407
3076987, truthful, response, 3.730576, 3.996353
3076995, truthful, response, 3.723969, 3.983826
3077012, truthful, response, 3.711517, 3.954605
3077020, truthful, response, 3.708313, 3.94838
3077028, truthful, response, 3.69635, 3.948502
3077045, truthful, response, 3.660599, 3.921875
3077053, truthful, response, 3.636078, 3.906036
3077062, truthful, response, 3.62291, 3.872818
3077078, truthful, response, 3.614136, 3.837265
3077087, truthful, response, 3.593262, 3.807816
3077095, truthful, response, 3.593216, 3.804459
3077111, truthful, response, 3.571793, 3.759598
3077120, truthful, response, 3.485428, 3.756744
3077128, truthful, response, 3.45932, 3.688538
3077145, truthful, response, 3.42276, 3.656876
3077153, truthful, response, 3.419739, 3.65686
3077161, truthful, response, 3.391281, 3.609909
3077178, truthful, response, 3.338776, 3.594925
3077187, truthful, response, 3.332367, 3.593887
3077195, truthful, response, 3.317062, 3.587891
3077212, truthful, response, 3.310913, 3.549286
3077220, truthful, response, 3.307205, 3.533081
3077228, truthful, response, 3.297485, 3.501038
3077245, truthful, response, 3.258881, 3.479568
3077253, truthful, response, 3.243851, 3.466919
3077262, truthful, response, 3.236481, 3.464218
3077278, truthful, response, 3.217361, 3.448013
3077287, truthful, response, 3.193207, 3.447983
3077295, truthful, response, 3.187439, 3.438248
3077312, truthful, response, 3.155289, 3.437561
3077320, truthful, response, 3.151978, 3.419189
3077328, truthful, response, 3.150314, 3.419571
3077345, truthful, response, 3.141586, 3.380768
3077353, truthful, response, 3.008408, 3.399673
3077362, truthful, response, 3.062653, 3.293167
3077378, truthful, response, 3.0793, 3.233795
3077386, truthful, response, 3.060455, 3.253448
3077395, truthful, response, 3.070877, 3.253128
3077411, truthful, response, 3.082245, 3.256058
3077420, truthful, response, 3.082047, 3.260193
3077428, truthful, response, 3.081757, 3.262466
3077445, truthful, response, 3.071732, 3.256607
3077453, truthful, response, 3.062302, 3.25441
3077461, truthful, response, 3.071716, 3.252213
3077478, truthful, response, 3.060684, 3.253479
3077486, truthful, response, 3.059464, 3.251205
3077495, truthful, response, 3.060745, 3.248886
3077511, truthful, response, 3.050873, 3.239639
3077520, truthful, response, 3.035599, 3.231262
3077528, truthful, response, 3.016266, 3.219681
3077545, truthful, response, 2.981354, 3.216248
3077553, truthful, response, 2.9655, 3.209686
3077561, truthful, response, 2.95401, 3.105576
3077578, truthful, response, 2.896118, 3.262238
3077586, truthful, response, 2.97406, 3.233917
3077595, truthful, response, 2.895447, 3.195038
3077611, truthful, response, -1, 2.92775
3077620, truthful, response, -1, -1
3077636, truthful, response, -1, -1
3077645, truthful, response, -1, -1
3077653, truthful, response, -1, -1
3077670, truthful, response, -1, -1
3077678, truthful, response, -1, -1
3077686, truthful, response, -1, -1
3077703, truthful, response, -1, -1
3077711, truthful, response, -1, -1
3077720, truthful, response, -1, -1
3077736, truthful, response, -1, -1
3077745, truthful, response, -1, -1
3077753, truthful, response, -1, -1
3077761, truthful, response, -1, -1
3077778, truthful, response, -1, -1
3077786, truthful, response, -1, -1
3077795, truthful, response, -1, -1
3077811, truthful, response, -1, -1
3077820, truthful, response, -1, -1
3077828, truthful, response, -1, -1
3077845, truthful, response, -1, -1
3077853, truthful, response, -1, -1
3077861, truthful, response, -1, -1
3077870, truthful, response, -1, -1
3077886, truthful, response, 3.155334, 3.286606
3077895, truthful, response, 3.299789, 3.365036
3077911, truthful, response, 2.977112, 3.282227
3077920, truthful, response, 3.057098, 3.394974
3077928, truthful, response, 3.089096, 3.372971
3077945, truthful, response, 3.036728, 3.436905
3077953, truthful, response, 3.198242, 3.470642
3077961, truthful, response, 3.115173, 3.56842
3077978, truthful, response, 3.168091, 3.476181
3077986, truthful, response, 3.006607, 3.554306
3077994, truthful, response, 3.123413, 3.535385
3078011, truthful, response, 3.201904, 3.481369
3078019, truthful, response, 3.264328, 3.54538
3078028, truthful, response, 3.111115, 3.572296
3078044, truthful, response, 3.22937, 3.567734
3078053, truthful, response, 3.209473, 3.579758
3078061, truthful, response, 3.228607, 3.589706
3078078, truthful, response, 3.318344, 3.619659
3078086, truthful, response, 3.204834, 3.624496
3078094, truthful, response, 3.310669, 3.637573
3078111, truthful, response, 3.273788, 3.658569
3078119, truthful, response, 3.305038, 3.666367
3078128, truthful, response, 3.276276, 3.67421
3078144, truthful, response, 3.373764, 3.699219
3078153, truthful, response, 3.403625, 3.717377
3078161, truthful, response, 3.289597, 3.733887
3078178, truthful, response, 3.475098, 3.821655
3078186, truthful, response, 3.403275, 3.810394
3078194, truthful, response, 3.397217, 3.757797
3078211, truthful, response, 3.482574, 3.674606
3078219, truthful, response, 3.440018, 3.659363
3078228, truthful, response, 3.480972, 3.644043
3078244, truthful, response, 3.406647, 3.748886
3078253, truthful, response, 3.413361, 3.713379
3078261, truthful, response, 3.362335, 3.560287
3078278, truthful, response, 3.435638, 3.568832
3078286, truthful, response, 3.325729, 3.586044
3078294, truthful, response, 3.366562, 3.589142
3078311, truthful, response, 3.430862, 3.609436
3078319, truthful, response, 3.387054, 3.601364
3078328, truthful, response, 3.350708, 3.610413
3078344, truthful, response, 3.344727, 3.603897
3078353, truthful, response, 3.309952, 3.606293
3078361, truthful, response, 3.327988, 3.604156
3078378, truthful, response, 3.286331, 3.507538
3078386, truthful, response, 3.27536, 3.632477
3078395, truthful, response, 3.259964, 3.811707
3078411, truthful, response, 3.271896, 3.715057
3078420, truthful, response, 3.31427, 3.601364
3078428, truthful, response, 3.334442, 3.652344
3078445, truthful, response, 3.352173, 3.631226
3078453, truthful, response, 3.330246, 3.676117
3078461, truthful, response, 3.306229, 3.754654
3078478, truthful, response, 3.291397, 3.707596
3078486, truthful, response, 3.289017, 3.662415
3078495, truthful, response, 3.286728, 3.635056
3078511, truthful, response, 3.282455, 3.67897
3078520, truthful, response, 3.285431, 3.686508
3078528, truthful, response, 3.275772, 3.678116
3078545, truthful, response, 3.247498, 3.670029
3078553, truthful, response, 3.24675, 3.665146
3078561, truthful, response, 3.246552, 3.659317
3078578, truthful, response, 3.232376, 3.654358
3078586, truthful, response, 3.232239, 3.644241
3078595, truthful, response, 3.227295, 3.633698
3078611, truthful, response, 3.221191, 3.612717
3078620, truthful, response, 3.209091, 3.610367
3078628, truthful, response, 3.207108, 3.588593
3078645, truthful, response, 3.202698, 3.493393
3078653, truthful, response, 3.194626, 3.43399
3078661, truthful, response, 3.170227, 3.495682
3078678, truthful, response, 3.170044, 3.44014
3078686, truthful, response, 3.169998, 3.43924
3078695, truthful, response, 3.079208, 3.440689
3078711, truthful, response, 3.21257, 3.437515
3078720, truthful, response, 3.170898, 3.438431
3078728, truthful, response, 3.142105, 3.439499
3078744, truthful, response, 3.160309, 3.439224
3078753, truthful, response, 3.160233, 3.439011
3078761, truthful, response, 3.157043, 3.541412
3078778, truthful, response, 3.158127, 3.565369
3078786, truthful, response, 3.161911, 3.50386
3078794, truthful, response, 3.165985, 3.48642
3078811, truthful, response, 3.176834, 3.486435
3078819, truthful, response, 3.1884, 3.522995
3078828, truthful, response, 3.243362, 3.559586
3078844, truthful, response, 3.234833, 3.638824
3078853, truthful, response, 3.211105, 3.604187
3078861, truthful, response, 3.303101, 3.594696
3078878, truthful, response, 3.250916, 3.579971
3078886, truthful, response, 3.22908, 3.582565
3078894, truthful, response, 3.214432, 3.591507
3078911, truthful, response, 3.268082, 3.601395
3078919, truthful, response, 3.27681, 3.602386
3078928, truthful, response, 3.350586, 3.602646
3078944, truthful, response, 3.258362, 3.613037
3078953, truthful, response, 3.255341, 3.601578
3078961, truthful, response, 3.252365, 3.601425
3078978, truthful, response, 3.244812, 3.603012
3078986, truthful, response, 3.247086, 3.60939
3078994, truthful, response, 3.244705, 3.60936
