Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2889052, lying, questioning, 3.048752, 3.216721
2889061, lying, questioning, 3.048904, 3.225357
2889069, lying, questioning, 3.049301, 3.225815
2889086, lying, questioning, 3.054764, 3.225937
2889094, lying, questioning, 3.055023, 3.225967
2889102, lying, questioning, 3.051422, 3.233612
2889119, lying, questioning, 3.041794, 3.234833
2889127, lying, questioning, 3.049362, 3.234665
2889136, lying, questioning, 3.054703, 3.236694
2889152, lying, questioning, 3.055344, 3.276154
2889161, lying, questioning, 3.053452, 3.280914
2889169, lying, questioning, 3.053024, 3.280945
2889186, lying, questioning, 3.056931, 3.27803
2889194, lying, questioning, 3.059723, 3.2742
2889211, lying, questioning, 3.056915, 3.276611
2889219, lying, questioning, 3.057251, 3.273956
2889227, lying, questioning, 3.058212, 3.274048
2889236, lying, questioning, 3.059479, 3.274292
2889252, lying, questioning, 3.057327, 3.273102
2889261, lying, questioning, 3.056854, 3.255722
2889269, lying, questioning, 3.051224, 3.255081
2889286, lying, questioning, 3.050293, 3.219421
2889294, lying, questioning, 3.049789, 3.204987
2889302, lying, questioning, 3.049469, 3.204422
2889319, lying, questioning, 3.005768, 3.105484
2889327, lying, questioning, 3.020828, 3.195007
2889336, lying, questioning, 2.987595, 3.052383
2889352, lying, questioning, 3.033203, 3.093872
2889361, lying, questioning, 3.046494, 3.144257
2889369, lying, questioning, 3.033142, 3.093048
2889386, lying, questioning, 3.045349, 3.102539
2889394, lying, questioning, 3.043884, 3.098343
2889402, lying, questioning, 3.039032, 3.092987
2889419, lying, questioning, 3.035751, 3.093201
2889427, lying, questioning, 3.034424, 3.08429
2889435, lying, questioning, 3.031204, 3.092758
2889452, lying, questioning, 3.029434, 3.090759
2889460, lying, questioning, 3.030197, 3.082809
2889469, lying, questioning, 3.0298, 3.074768
2889485, lying, questioning, 3.026672, 3.070633
2889494, lying, questioning, 3.026306, 3.074371
2889502, lying, questioning, 3.026535, 3.074905
2889519, lying, questioning, 3.026199, 3.071167
2889527, lying, questioning, 3.025192, 3.071045
2889535, lying, questioning, 3.025177, 3.069229
2889552, lying, questioning, 3.028381, 3.071457
2889560, lying, questioning, 3.028397, 3.070831
2889569, lying, questioning, 3.028809, 3.071075
2889585, lying, questioning, 3.023773, 3.070343
2889594, lying, questioning, 3.02356, 3.071381
2889602, lying, questioning, 3.019623, 3.071564
2889619, lying, questioning, 3.018723, 3.064697
2889627, lying, questioning, 3.007736, 3.064774
2889635, lying, questioning, 3.019211, 3.064499
2889652, lying, questioning, 3.00795, 3.051254
2889660, lying, questioning, 3.007813, 3.049637
2889669, lying, questioning, 3.008102, 3.04892
2889685, lying, questioning, 3.003128, 3.049042
2889694, lying, questioning, 3.003525, 3.050583
2889702, lying, questioning, 3.008865, 3.054092
2889719, lying, questioning, 3.003189, 3.045212
2889727, lying, questioning, 2.995941, 3.045395
2889735, lying, questioning, 2.989639, 3.04924
2889752, lying, questioning, 2.995407, 3.046127
2889760, lying, questioning, 2.99588, 3.044403
2889769, lying, questioning, 2.9897, 3.044647
2889785, lying, questioning, 2.996613, 3.044708
2889794, lying, questioning, 2.996475, 3.054764
2889802, lying, questioning, 3.002396, 3.053818
2889819, lying, questioning, 3.009521, 3.043243
2889827, lying, questioning, 3.00563, 3.041916
2889835, lying, questioning, 3.001343, 3.043732
2889852, lying, questioning, 3.000885, 3.044281
2889860, lying, questioning, 3.000626, 3.044357
2889869, lying, questioning, 2.996384, 3.066971
2889885, lying, questioning, 3.003937, 3.067108
2889894, lying, questioning, 3.00322, 3.067154
2889902, lying, questioning, 3.00322, 3.067154
2889919, lying, questioning, 2.95047, 3.045929
2889927, lying, questioning, 2.949738, 3.046021
2889935, lying, questioning, 2.947784, 3.057663
2889952, lying, questioning, 3.002808, 3.041443
2889960, lying, questioning, 2.940033, 3.04953
2889969, lying, questioning, 2.978043, 3.056076
2889985, lying, questioning, 2.942932, 3.057022
2889994, lying, questioning, 2.944305, 3.054764
2890002, lying, questioning, 2.952042, 3.056656
2890019, lying, questioning, 2.962265, 3.097336
2890027, lying, questioning, 2.965714, 3.116364
2890035, lying, questioning, 2.962448, 3.135391
2890052, lying, questioning, 2.965897, 3.108856
2890060, lying, questioning, 2.966492, 3.104126
2890069, lying, questioning, 2.973083, 3.09964
2890085, lying, questioning, 2.986481, 3.109695
2890094, lying, questioning, 2.98674, 3.109299
2890102, lying, questioning, 2.993088, 3.13147
2890119, lying, questioning, 3.009415, 3.137863
2890127, lying, questioning, 3.031631, 3.138016
2890135, lying, questioning, 3.033295, 3.138031
2890152, lying, questioning, 3.03334, 3.139603
2890160, lying, questioning, 3.041122, 3.132126
2890169, lying, questioning, 3.041138, 3.140198
2890185, lying, questioning, 3.046616, 3.187302
2890194, lying, questioning, 3.046326, 3.190414
2890202, lying, questioning, 3.040939, 3.192703
2890219, lying, questioning, 3.050201, 3.190506
2890227, lying, questioning, 3.046036, 3.186646
2890235, lying, questioning, 3.045837, 3.186371
2890252, lying, questioning, 3.045013, 3.187561
2890260, lying, questioning, 3.045929, 3.177536
2890269, lying, questioning, 3.045807, 3.177292
2890285, lying, questioning, 3.036118, 3.177414
2890294, lying, questioning, 3.036179, 3.132477
2890302, lying, questioning, 3.032196, 3.123108
2890319, lying, questioning, 3.017426, 3.121429
2890327, lying, questioning, 3.017395, 3.121429
2890335, lying, questioning, 3.013794, 3.115723
2890352, lying, questioning, 3.013641, 3.115601
2890360, lying, questioning, 3.017334, 3.115631
2890369, lying, questioning, 3.013748, 3.106766
2890385, lying, questioning, 3.013748, 3.117065
2890394, lying, questioning, 3.013641, 3.116394
2890402, lying, questioning, 3.023911, 3.128326
2890419, lying, questioning, 3.029221, 3.148285
2890427, lying, questioning, 3.03009, 3.162354
2890435, lying, questioning, 3.031235, 3.162399
2890452, lying, questioning, 3.07164, 3.207764
2890460, lying, questioning, 3.071564, 3.227524
2890469, lying, questioning, 3.0896, 3.236359
2890485, lying, questioning, 3.096313, 3.241806
2890494, lying, questioning, 3.096466, 3.250229
2890502, lying, questioning, 3.095184, 3.253738
2890519, lying, questioning, 3.09761, 3.254715
2890527, lying, questioning, 3.096466, 3.265564
2890535, lying, questioning, 3.097626, 3.255569
2890552, lying, questioning, 3.095963, 3.255249
2890560, lying, questioning, 3.095673, 3.253357
2890569, lying, questioning, 3.096008, 3.254196
2890585, lying, questioning, 3.094467, 3.224472
2890594, lying, questioning, 3.086975, 3.216232
2890602, lying, questioning, 3.079086, 3.209793
2890619, lying, questioning, 3.079391, 3.206894
2890627, lying, questioning, 3.087036, 3.201889
2890635, lying, questioning, 3.087189, 3.198853
2890652, lying, questioning, 3.079254, 3.184555
2890660, lying, questioning, 3.075714, 3.180283
2890669, lying, questioning, 3.056595, 3.170425
2890685, lying, questioning, 3.053619, 3.159988
2890694, lying, questioning, 3.051514, 3.159332
2890702, lying, questioning, 3.050903, 3.159088
2890719, lying, questioning, 3.048172, 3.145599
2890727, lying, questioning, 3.056, 3.147797
2890735, lying, questioning, 3.055939, 3.147278
2890752, lying, questioning, 3.056381, 3.147247
2890760, lying, questioning, 3.056046, 3.144257
2890769, lying, questioning, 3.056351, 3.144577
2890785, lying, questioning, 3.069931, 3.147263
2890794, lying, questioning, 3.069748, 3.157211
2890802, lying, questioning, 3.056122, 3.157211
2890818, lying, questioning, 3.074158, 3.15715
2890827, lying, questioning, 3.069168, 3.157196
2890835, lying, questioning, 3.074219, 3.156326
2890852, lying, questioning, 3.078705, 3.169479
2890860, lying, questioning, 3.074402, 3.180344
2890868, lying, questioning, 3.074463, 3.184189
2890885, lying, questioning, 3.078781, 3.188477
2890893, lying, questioning, 3.074478, 3.216522
2890902, lying, questioning, 3.078705, 3.223251
2890918, lying, questioning, 3.078659, 3.224838
2890927, lying, questioning, 3.084869, 3.229599
2890935, lying, questioning, 3.080627, 3.264755
2890952, lying, questioning, 3.085907, 3.290466
2890960, lying, questioning, 3.085846, 3.303162
2890968, lying, questioning, 3.096207, 3.315475
2890985, lying, questioning, 3.126465, 3.319092
2890993, lying, questioning, 3.126312, 3.318375
2891002, lying, questioning, 3.126938, 3.369156
2891018, lying, questioning, 3.127182, 3.373901
2891027, lying, questioning, 3.109329, 3.375534
2891035, lying, questioning, 3.135315, 3.381622
2891052, lying, questioning, 3.144638, 3.39772
2891060, lying, questioning, 3.159088, 3.412399
2891068, lying, questioning, 3.167984, 3.412613
2891085, lying, questioning, 3.165207, 3.417618
2891093, lying, questioning, 3.164948, 3.421539
2891102, lying, questioning, 3.171982, 3.428101
2891118, lying, questioning, 3.250748, 3.478241
2891127, lying, questioning, 3.293289, 3.509262
2891135, lying, questioning, 3.320251, 3.515106
2891152, lying, questioning, 3.342194, 3.559662
2891160, lying, questioning, 3.342621, 3.561493
2891168, lying, questioning, 3.365845, 3.603989
2891185, lying, questioning, 3.391205, 3.619949
2891193, lying, questioning, 3.392044, 3.63121
2891202, lying, questioning, 3.405212, 3.639084
2891218, lying, questioning, 3.474106, 3.663071
2891227, lying, questioning, 3.485443, 3.688736
2891235, lying, questioning, 3.487778, 3.6884
2891252, lying, questioning, 3.495193, 3.688553
2891260, lying, questioning, 3.499313, 3.697815
2891268, lying, questioning, 3.60498, 3.796646
2891285, lying, questioning, 3.660965, 3.727921
2891293, lying, questioning, 3.669769, 3.691116
2891302, lying, questioning, 3.661652, 3.748398
2891318, lying, questioning, 3.631073, 3.782013
2891327, lying, questioning, 3.632996, 3.787781
2891335, lying, questioning, 3.635773, 3.786926
2891352, lying, questioning, 3.660217, 3.78772
2891360, lying, questioning, 3.648361, 3.788162
2891368, lying, questioning, 3.635971, 3.788086
2891385, lying, questioning, 3.636719, 3.782745
2891393, lying, questioning, 3.636032, 3.787216
2891402, lying, questioning, 3.637192, 3.787491
2891418, lying, questioning, 3.63472, 3.788025
2891427, lying, questioning, 3.636673, 3.787552
2891435, lying, questioning, 3.637802, 3.778427
2891452, lying, response, 3.660812, 3.777649
2891460, lying, response, 3.660675, 3.771088
2891468, lying, response, 3.643433, 3.770096
2891485, lying, response, 3.673935, 3.766647
2891493, lying, response, 3.454498, 3.635605
2891502, lying, response, 3.519913, 3.559479
2891518, lying, response, 3.417816, 3.437561
2891527, lying, response, 3.443512, 3.637527
2891535, lying, response, 3.453842, 3.60144
2891552, lying, response, 3.404953, 3.541565
2891560, lying, response, 3.427536, 3.567291
2891568, lying, response, 3.396133, 3.574295
2891585, lying, response, 3.373627, 3.541534
2891593, lying, response, 3.38237, 3.516968
2891602, lying, response, 3.373718, 3.536957
2891618, lying, response, 3.364365, 3.55246
2891627, lying, response, 3.362625, 3.548599
2891635, lying, response, 3.355774, 3.551682
2891652, lying, response, 3.35675, 3.515137
2891660, lying, response, 3.351563, 3.515381
2891669, lying, response, 3.35849, 3.524643
2891685, lying, response, 3.353531, 3.445526
2891694, lying, response, 3.354111, 3.508972
2891702, lying, response, 3.346207, 3.60582
2891719, lying, response, 3.285767, 3.534103
2891727, lying, response, 3.382248, 3.544846
2891735, lying, response, -1, 3.463135
2891752, lying, response, -1, -1
2891760, lying, response, -1, -1
2891777, lying, response, -1, -1
2891785, lying, response, -1, -1
2891793, lying, response, -1, -1
2891802, lying, response, -1, -1
2891818, lying, response, -1, -1
2891827, lying, response, -1, -1
2891835, lying, response, -1, -1
2891852, lying, response, -1, -1
2891860, lying, response, -1, -1
2891868, lying, response, 3.506607, 3.568726
2891885, lying, response, 2.373245, 3.65712
2891893, lying, response, 2.617096, 3.488541
2891910, lying, response, -1, 3.644455
2891918, lying, response, -1, -1
2891927, lying, response, -1, -1
2891943, lying, response, -1, -1
2891952, lying, response, -1, -1
2891960, lying, response, -1, -1
2891977, lying, response, -1, -1
2891985, lying, response, -1, -1
2891993, lying, response, -1, -1
2892002, lying, response, -1, -1
2892018, lying, response, 2.69577, 4.015106
2892027, lying, response, 3.653259, 3.900208
2892035, lying, response, 3.716202, 3.942719
2892052, lying, response, 4.073563, 3.728912
2892060, lying, response, 3.94072, 3.946884
2892068, lying, response, 4.068924, 3.963715
2892085, lying, response, 3.918823, 3.837814
2892093, lying, response, 4.060165, 3.884552
2892102, lying, response, 3.915817, 3.916977
2892118, lying, response, 3.913162, 3.950989
2892127, lying, response, 4.013, 3.90593
2892135, lying, response, 3.974503, 3.873642
2892152, lying, response, 4.032837, 4.121307
2892160, lying, response, 3.928497, 3.99826
2892168, lying, response, 3.906647, 4.052567
2892185, lying, response, 3.996307, 4.044647
2892193, lying, response, 4.031998, 4.05275
2892202, lying, response, 4.112564, 4.069901
2892218, lying, response, 4.030746, 4.042999
2892227, lying, response, 4.115936, 4.053619
2892235, lying, response, 4.103378, 4.099777
2892252, lying, response, 4.138794, 4.065414
2892260, lying, response, 4.195496, 4.113297
2892268, lying, response, 3.939178, 4.089035
2892285, lying, response, 3.987717, 4.106842
2892293, lying, response, 4.039886, 4.120468
2892302, lying, response, 4.206818, 4.105118
2892318, lying, response, 4.107605, 4.096039
2892327, lying, response, 4.227661, 4.134064
2892335, lying, response, 4.182144, 4.132217
2892352, lying, response, 4.114975, 4.132492
2892360, lying, response, 4.073807, 4.129547
2892368, lying, response, 4.072693, 4.130829
2892385, lying, response, 4.107803, 4.129517
2892393, lying, response, 4.075211, 4.127594
2892402, lying, response, 4.081299, 4.129349
2892418, lying, response, 4.01091, 4.125565
2892427, lying, response, 3.977081, 4.120499
2892435, lying, response, 4.102829, 4.125519
2892452, lying, response, 4.041351, 4.173904
2892460, lying, response, 4.03688, 4.084976
2892468, lying, response, 4.004227, 3.994431
2892485, lying, response, 4.004471, 4.104691
2892493, lying, response, 3.988953, 4.068497
2892502, lying, response, 3.97229, 4.059448
2892518, lying, response, 3.95961, 4.110184
2892526, lying, response, 3.956589, 4.063904
2892535, lying, response, 3.958557, 4.074875
2892551, lying, response, 3.953171, 4.042603
2892560, lying, response, 3.939209, 4.028534
2892568, lying, response, 3.925308, 4.014603
2892585, lying, response, 3.910828, 3.995071
2892593, lying, response, 3.890701, 3.993393
2892601, lying, response, 3.858307, 3.991608
2892618, lying, response, 3.836594, 3.989639
2892626, lying, response, 3.811569, 3.98407
2892635, lying, response, 3.795303, 3.978058
2892651, lying, response, 3.792648, 3.963089
2892660, lying, response, 3.784088, 3.94957
2892668, lying, response, 3.779785, 3.942032
2892685, lying, response, 3.757431, 3.937424
2892693, lying, response, 3.727005, 3.933304
2892701, lying, response, 3.709396, 3.914719
2892718, lying, response, 3.68219, 3.90741
2892726, lying, response, 3.658646, 3.900528
2892735, lying, response, 3.658508, 3.889587
2892751, lying, response, 3.64151, 3.854385
2892760, lying, response, 3.62793, 3.820755
2892768, lying, response, 3.625229, 3.806473
2892785, lying, response, 3.582779, 3.789001
2892793, lying, response, 3.597, 3.785873
2892801, lying, response, 3.596741, 3.778458
2892818, lying, response, 3.561569, 3.777939
2892826, lying, response, 3.558029, 3.766968
2892835, lying, response, 3.561554, 3.767319
2892851, lying, response, 3.562119, 3.728806
2892860, lying, response, 3.562119, 3.724991
2892868, lying, response, 3.558212, 3.72551
2892885, lying, response, 3.569626, 3.718536
2892893, lying, response, 3.583649, 3.717026
2892901, lying, response, 3.583466, 3.720322
2892918, lying, response, 3.596924, 3.719376
2892926, lying, response, 3.58519, 3.719696
2892935, lying, response, 3.583038, 3.720856
2892951, lying, response, 3.596436, 3.72171
2892960, lying, response, 3.596909, 3.725754
2892968, lying, response, 3.596756, 3.747406
2892985, lying, response, 3.591034, 3.760101
2892993, lying, response, 3.592758, 3.749374
2893001, lying, response, 3.59198, 3.748657
2893018, lying, response, 3.596268, 3.765472
2893026, lying, response, 3.62468, 3.766266
2893035, lying, response, 3.624451, 3.767593
2893051, lying, response, 3.64122, 3.774796
2893060, lying, response, 3.640701, 3.773651
2893068, lying, response, 3.645828, 3.774246
2893085, lying, response, 3.646194, 3.782089
2893093, lying, response, 3.648254, 3.790421
2893101, lying, response, 3.648224, 3.804398
2893118, lying, response, 3.655792, 3.813095
2893126, lying, response, 3.659134, 3.821976
2893135, lying, response, 3.66861, 3.822815
2893151, lying, response, 3.722565, 3.849243
2893160, lying, response, 3.739258, 3.855179
2893168, lying, response, 3.754562, 3.865631
2893185, lying, response, 3.779541, 3.871826
2893193, lying, response, 3.797195, 3.872818
2893201, lying, response, 3.803192, 3.877213
2893218, lying, response, 3.811783, 3.891113
2893226, lying, response, 3.820374, 3.903091
2893235, lying, response, 3.822418, 3.904266
2893251, lying, response, 3.839539, 3.923111
2893260, lying, response, 3.838531, 3.922806
2893268, lying, response, 3.83844, 3.923279
2893285, lying, response, 3.823471, 3.924408
2893293, lying, response, 3.820175, 3.923721
2893301, lying, response, 3.820129, 3.904297
2893318, lying, response, 3.82019, 3.874161
2893326, lying, response, 3.761826, 3.872772
2893335, lying, response, 3.760193, 3.864838
2893351, lying, response, 3.752029, 3.820297
2893360, lying, response, 3.738968, 3.819901
2893368, lying, response, 3.7323, 3.813354
2893385, lying, response, 3.71022, 3.799484
2893393, lying, response, 3.703903, 3.790985
2893401, lying, response, 3.700623, 3.788086
2893418, lying, response, 3.647049, 3.745422
2893426, lying, response, 3.632019, 3.745789
2893435, lying, response, 3.607925, 3.739151
2893451, lying, response, 3.585556, 3.665527
2893460, lying, response, 3.566071, 3.659744
2893468, lying, response, 3.514923, 3.630661
2893485, lying, response, 3.485611, 3.573669
2893493, lying, response, 3.454803, 3.567505
2893501, lying, response, 3.453781, 3.559753
2893518, lying, response, 3.444443, 3.510483
2893526, lying, response, 3.436752, 3.500015
2893535, lying, response, 3.436371, 3.495804
2893551, lying, response, 3.402435, 3.492111
2893560, lying, response, 3.382538, 3.489487
2893568, lying, response, 3.372681, 3.478149
2893585, lying, response, 3.364578, 3.40303
2893593, lying, response, 3.31517, 3.396713
2893601, lying, response, 3.312027, 3.387802
2893618, lying, response, 3.272537, 3.386185
2893626, lying, response, 3.272888, 3.382797
2893635, lying, response, 3.270538, 3.372528
2893651, lying, response, 3.258499, 3.339447
2893660, lying, response, 3.239685, 3.338608
2893668, lying, response, 3.231247, 3.329559
2893685, lying, response, 3.226715, 3.259903
2893693, lying, response, 3.223221, 3.222839
2893701, lying, response, 3.222458, 3.223328
2893718, lying, response, 3.176773, 3.210632
2893726, lying, response, 3.155045, 3.210526
2893735, lying, response, 3.144913, 3.210327
2893751, lying, response, 3.132599, 3.199524
2893760, lying, response, 3.113022, 3.194595
2893768, lying, response, 3.114594, 3.201965
2893785, lying, response, 3.111755, 3.201843
2893793, lying, response, 3.105469, 3.197266
2893801, lying, response, 3.105453, 3.189987
2893818, lying, response, 3.085251, 3.182526
2893826, lying, response, 3.085358, 3.182388
2893835, lying, response, 3.071884, 3.165741
2893851, lying, response, 3.072052, 3.150162
2893860, lying, response, 3.072006, 3.150085
2893868, lying, response, 3.072113, 3.150085
2893885, lying, response, 3.073105, 3.136475
2893893, lying, response, 3.07312, 3.136261
2893901, lying, response, 3.064835, 3.150589
2893918, lying, response, 3.064758, 3.149902
2893926, lying, response, 3.064789, 3.149536
2893935, lying, response, 3.080841, 3.136353
2893951, lying, response, 3.079773, 3.149612
2893960, lying, response, 3.089096, 3.149521
2893968, lying, response, 3.088806, 3.15506
2893985, lying, response, 3.085953, 3.148773
2893993, lying, response, 3.085922, 3.148758
2894001, lying, response, 3.065552, 3.149231
2894018, lying, response, 3.06488, 3.142929
2894026, lying, response, 3.064819, 3.143021
2894034, lying, response, 3.05545, 3.143433
2894051, lying, response, 3.055084, 3.132614
2894059, lying, response, 3.051254, 3.132492
2894068, lying, response, 3.044662, 3.126907
2894084, lying, response, 3.0383, 3.122681
2894093, lying, response, 3.038208, 3.120789
2894101, lying, response, 3.03244, 3.120728
2894118, lying, response, 3.018448, 3.110474
2894126, lying, response, 3.018188, 3.061066
2894134, lying, response, 3.004196, 3.040665
2894151, lying, response, 2.777115, 3.038879
2894159, lying, response, 2.843155, 3.024689
2894168, lying, response, 2.885834, 2.986053
2894184, lying, response, 2.823212, 2.91008
2894193, lying, response, 2.827637, 3.009369
2894201, lying, response, 2.816391, 3.053619
2894218, lying, response, 2.816437, 2.995102
2894226, lying, response, 2.828613, 2.968475
2894234, lying, response, 2.816223, 2.95253
2894251, lying, response, 2.815491, 3.000214
2894259, lying, response, 2.804123, 3.022141
2894268, lying, response, 2.788666, 3.000977
2894284, lying, response, 2.769608, 2.992203
2894293, lying, response, 2.766327, 2.975388
2894301, lying, response, 2.755051, 2.963043
2894318, lying, response, 2.750656, 2.959854
2894326, lying, response, 2.749161, 2.962326
2894334, lying, response, 2.739365, 2.962494
2894351, lying, response, 2.730942, 2.963974
2894359, lying, response, 2.724426, 2.970367
2894368, lying, response, 2.71933, 2.970612
2894384, lying, response, 2.717072, 2.965439
2894393, lying, response, 2.716537, 2.965622
2894401, lying, response, 2.71666, 2.946289
2894418, lying, response, 2.716141, 2.966217
2894426, lying, response, 2.751434, 2.920319
2894434, lying, response, 2.69455, 2.957397
2894451, lying, response, 2.728668, 2.972244
2894459, lying, response, 2.740448, 2.932465
2894468, lying, response, 2.721497, 2.968689
2894484, lying, response, 2.734665, 2.921982
2894493, lying, response, 2.741425, 2.931107
2894501, lying, response, 2.73938, 2.93985
2894518, lying, response, 2.747314, 2.950775
2894526, lying, response, 2.753616, 2.945419
2894534, lying, response, 2.74826, 2.95076
2894551, lying, response, 2.759476, 2.962708
2894559, lying, response, 2.766037, 2.962692
2894568, lying, response, 2.77774, 2.962311
2894584, lying, response, 2.781067, 2.971024
2894593, lying, response, 2.791824, 2.973984
2894601, lying, response, 2.79184, 2.975708
2894618, lying, response, 2.797836, 2.995331
2894626, lying, response, 2.812881, 2.998749
2894634, lying, response, 2.820007, 3.007248
2894651, lying, response, 2.822388, 3.006042
2894659, lying, response, 2.825897, 3.006119
2894668, lying, response, 2.83754, 3.009766
2894684, lying, response, 2.837921, 3.024445
2894693, lying, response, 2.8423, 3.053665
2894701, lying, response, 2.867615, 3.07077
2894718, lying, response, 2.868103, 3.075241
2894726, lying, response, 2.876205, 3.075378
2894734, lying, response, 2.876343, 3.081924
2894751, lying, response, 2.875885, 3.088669
2894759, lying, response, 2.874771, 3.107193
2894768, lying, response, 2.875626, 3.116928
2894784, lying, response, 2.892426, 3.126282
2894793, lying, response, 2.892746, 3.12822
2894801, lying, response, 2.893051, 3.150955
2894818, lying, response, 2.921722, 3.162949
2894826, lying, response, 2.936508, 3.18515
2894834, lying, response, 2.949478, 3.185455
2894851, lying, response, 2.976761, 3.185745
2894859, lying, response, 2.981857, 3.188126
2894868, lying, response, 3.001694, 3.192123
2894884, lying, response, 3.035156, 3.207367
2894893, lying, response, 3.041214, 3.218338
2894901, lying, response, 3.041931, 3.235504
2894918, lying, response, 3.061569, 3.23555
2894926, lying, response, 3.051483, 3.235413
2894934, lying, response, 3.051392, 3.237183
2894951, lying, response, 3.041977, 3.246521
2894959, lying, response, 3.042557, 3.246429
2894968, lying, response, 3.039337, 3.249802
2894984, lying, response, 3.032974, 3.247223
2894993, lying, response, 3.032227, 3.248581
2895001, lying, response, 3.024979, 3.212296
2895018, lying, response, 2.956604, 3.201675
2895026, lying, response, 2.953812, 3.19632
2895034, lying, response, 2.949783, 3.196091
2895051, lying, response, 2.926971, 3.17601
2895059, lying, response, 2.916901, 3.16832
2895068, lying, response, 2.885925, 3.163986
2895084, lying, response, 2.879425, 3.138596
2895093, lying, response, 2.876862, 3.133026
2895101, lying, response, 2.876831, 3.118851
2895118, lying, response, 2.876602, 3.106903
2895126, lying, response, 2.87793, 3.106934
2895134, lying, response, 2.876038, 3.120117
2895151, lying, response, 2.876419, 3.121048
2895159, lying, response, 2.876236, 3.121552
2895168, lying, response, 2.885101, 3.121399
2895184, lying, response, 2.886154, 3.123398
2895193, lying, response, 2.89563, 3.122665
2895201, lying, response, 2.895874, 3.121841
2895218, lying, response, 2.905823, 3.12854
2895226, lying, response, 2.905792, 3.128738
2895234, lying, response, 2.906769, 3.132767
2895251, lying, response, 2.909821, 3.131119
2895259, lying, response, 2.909851, 3.131256
2895268, lying, response, 2.909973, 3.13118
2895284, lying, response, 2.913177, 3.116318
2895293, lying, response, 2.915436, 3.113983
2895301, lying, response, 2.913788, 3.008255
2895318, lying, response, 2.881134, 3.09201
2895326, lying, response, 2.974686, 3.15416
2895334, lying, response, 2.953217, 3.087845
2895351, lying, response, -1, 3.180222
2895359, lying, response, -1, -1
2895368, lying, response, -1, -1
2895384, lying, response, -1, -1
2895392, lying, response, -1, -1
2895401, lying, response, -1, -1
2895417, lying, response, -1, -1
2895426, lying, response, -1, -1
2895434, lying, response, -1, -1
2895451, lying, response, -1, -1
2895459, lying, response, -1, -1
2895467, lying, response, -1, -1
2895484, lying, response, -1, -1
2895492, lying, response, 2.917725, 3.198883
2895501, lying, response, 2.765228, 3.17569
2895517, lying, response, 2.917831, 3.211212
2895526, lying, response, 2.998596, 3.259247
2895534, lying, response, 3.023804, 3.182648
2895551, lying, response, 2.941299, 3.263504
2895559, lying, response, 2.948883, 3.235199
2895567, lying, response, 2.970642, 3.25856
2895584, lying, response, 2.936295, 3.162384
2895592, lying, response, 3.042786, 3.141739
2895601, lying, response, 3.109375, 3.231491
2895617, lying, response, 3.039291, 3.226807
2895626, lying, response, 3.014816, 3.245102
2895634, lying, response, 3.088577, 3.260956
2895651, lying, response, 3.100861, 3.278641
2895659, lying, response, 3.092072, 3.224228
2895667, lying, response, 3.08963, 3.324081
2895684, lying, response, 3.017639, 3.320007
2895692, lying, response, 3.105042, 3.358765
2895701, lying, response, 3.04216, 3.26947
2895717, lying, response, 3.062485, 3.468964
2895726, lying, response, 3.118561, 3.465805
2895734, lying, response, 3.128021, 3.459869
2895751, lying, response, 3.13237, 3.448532
2895759, lying, response, 3.133331, 3.422668
2895767, lying, response, 3.13382, 3.419846
2895784, lying, response, 3.136032, 3.395645
2895792, lying, response, 3.134918, 3.407501
2895801, lying, response, 3.136444, 3.419235
2895817, lying, response, 3.13472, 3.395981
2895826, lying, response, 3.134476, 3.386505
2895834, lying, response, 3.129333, 3.377243
2895851, lying, response, 3.135117, 3.35144
2895859, lying, response, 3.129822, 3.347031
2895867, lying, response, 3.125992, 3.339203
2895884, lying, response, 3.099655, 3.271835
2895892, lying, response, 3.098938, 3.235336
2895901, lying, response, 3.081055, 3.202209
2895917, lying, response, 3.044281, 3.18428
2895926, lying, response, 3.027496, 3.181168
2895934, lying, response, 3.017746, 3.168701
2895951, lying, response, 2.983887, 3.127274
2895959, lying, response, 2.960907, 3.125305
2895967, lying, response, 2.960358, 3.109604
2895984, lying, response, 2.956055, 3.083237
2895992, lying, response, 2.951462, 3.081039
2896001, lying, response, 2.950089, 3.071609
2896017, lying, response, 2.933929, 3.059357
2896026, lying, response, 2.927948, 3.051743
2896034, lying, response, 2.914093, 3.036362
2896051, lying, response, 2.911057, 3.031723
2896059, lying, response, 2.908722, 3.030396
2896067, lying, response, 2.898819, 3.026245
2896084, lying, response, 2.88353, 3.018417
2896092, lying, response, 2.883224, 3.01796
2896101, lying, response, 2.877991, 3.017685
2896117, lying, response, 2.882706, 2.997055
2896126, lying, response, 2.877426, 2.980438
2896134, lying, response, 2.882599, 2.975113
2896151, lying, response, 2.868942, 2.971024
2896159, lying, response, 2.868637, 2.970856
2896167, lying, response, 2.867218, 2.971008
2896184, lying, response, 2.868713, 2.944992
2896192, lying, response, 2.891373, 2.945129
2896201, lying, response, 2.891861, 2.970779
2896217, lying, response, 2.896103, 2.971558
2896226, lying, response, 2.898865, 2.945786
2896234, lying, response, 2.904724, 2.945694
2896251, lying, response, 2.907272, 2.970673
2896259, lying, response, 2.91011, 2.970444
2896267, lying, response, 2.913025, 2.962921
2896284, lying, response, 2.929703, 2.963364
2896292, lying, response, 2.932831, 2.982468
