Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3012559, 202358, truthful, baseline, 29.155, -2.040878, -27.53065, -0.0236969, 0.02474976, 0.9994049, 3.11438, 1, -31.08452, -3.865402, -28.18143, -0.016922, 0.0003967285, 0.9998474, 3.433609, 1
3012575, 202360, truthful, baseline, 29.15407, -2.016281, -27.60167, -0.0295105, 0.02333069, 0.9992828, 3.237778, 1, -31.08711, -3.918579, -28.05072, -0.02394104, 0, 0.9997101, 3.363495, 1
3012584, 202361, truthful, baseline, 29.15126, -2.056244, -27.46149, -0.0241394, 0.02500916, 0.9993896, 3.152267, 1, -31.07645, -3.842529, -28.27127, -0.01898193, 0.008163452, 0.9997711, 3.458374, 1
3012592, 202362, truthful, baseline, 29.16106, -2.047256, -27.38243, -0.03286743, 0.01631165, 0.9993134, 3.203735, 1, -31.05351, -3.931549, -28.02367, -0.02500916, 0.01113892, 0.9996185, 3.445114, 1
3012609, 202364, truthful, baseline, 29.11472, -1.802063, -28.08179, -0.02249146, 0.008468628, 0.9997101, 3.173279, 1, -31.02773, -4.104385, -27.59413, -0.02738953, 0.0168457, 0.9994812, 3.437042, 1
3012617, 202365, truthful, baseline, 29.11003, -1.379562, -29.194, -0.003692627, -0.01972961, 0.9997864, 2.96489, 1, -31.03871, -3.705475, -28.78084, -0.02235413, 0.003631592, 0.9997406, 3.401886, 1
3012625, 202366, truthful, baseline, 29.08102, -1.229218, -29.53789, -0.02793884, -0.1114502, 0.9933624, 2.290161, 1, -31.02187, -3.508301, -29.33658, -0.01741028, -0.01049805, 0.9997864, 3.385147, 1
3012642, 202368, truthful, baseline, 29.3907, 2.880066, -45.72287, 0.04081726, -0.369339, 0.9283905, 3.908554, 0.9796836, -31.00847, -3.697739, -28.54199, 0, 0, 0, -1, 0.7740203
3012650, 202369, truthful, baseline, 29.3907, 2.880066, -45.72287, 0, 0, 0, -1, 0.6655086, -30.93166, -4.80928, -28.1653, 0, 0, 0, -1, 0.6302144
3012659, 202370, truthful, baseline, 29.3907, 2.880066, -45.72287, 0, 0, 0, -1, 0.6655086, -30.70602, 1.095932, -45.89171, 0, 0, 0, -1, 0.6302144
3012675, 202372, truthful, baseline, 29.3907, 2.880066, -45.72287, 0, 0, 0, -1, 0.3738337, -30.77963, -5.114471, -28.18988, 0, 0, 0, -1, 0.3802112
3012684, 202373, truthful, baseline, 29.3907, 2.880066, -45.72287, 0, 0, 0, -1, 0.3344593, -30.77963, -5.114471, -28.18988, 0, 0, 0, -1, 0.3092687
3012692, 202374, truthful, baseline, 29.3907, 2.880066, -45.72287, 0, 0, 0, -1, 0.3344593, -31.01552, -4.963379, -28.18526, 0, 0, 0, -1, 0.3092687
3012709, 202376, truthful, baseline, 29.42923, 3.387466, -47.70538, 0, 0, 0, -1, 0.3808021, -31.07858, -3.524979, -28.84322, 0, 0, 0, -1, 0.349702
3012717, 202377, truthful, baseline, 29.41156, 1.833496, -42.84827, 0, 0, 0, -1, 0.4438004, -31.09131, -3.416275, -29.21465, 0, 0, 0, -1, 0.4550979
3012725, 202378, truthful, baseline, 29.3889, 1.6922, -42.49831, 0, 0, 0, -1, 0.4438004, -31.1306, -3.42247, -29.22617, 0, 0, 0, -1, 0.4550979
3012734, 202379, truthful, baseline, 28.98366, -1.626648, -28.38921, 0, 0, 0, -1, 0.587283, -31.13193, -3.428818, -29.22406, 0, 0, 0, -1, 0.5969505
3012750, 202381, truthful, baseline, 28.98393, -1.570526, -28.52814, 0.03263855, -0.137619, 0.9899445, 1.950027, 0.7536057, -31.13281, -3.419724, -29.41466, -0.03775024, 0.02857971, 0.9988708, 3.378494, 0.6497394
3012759, 202382, truthful, baseline, 28.9657, -1.348007, -29.16037, -0.02693176, -0.00201416, 0.9996338, 3.03595, 0.7536057, -31.14983, -3.582413, -28.94533, -0.05249023, -0.008743286, 0.9985809, 3.115799, 0.6497394
3012775, 202384, truthful, baseline, 28.98709, -1.450974, -28.95605, -0.03669739, 0.004211426, 0.9993134, 3.004089, 0.8787237, -31.14876, -3.592392, -28.94215, -0.03764343, 0.01348877, 0.9991913, 3.237473, 0.7137917
3012784, 202385, truthful, baseline, 28.98578, -1.434891, -28.99916, -0.03419495, 0.006347656, 0.9993896, 2.876816, 0.9418014, -31.14688, -3.695389, -28.6595, -0.04408264, 0.008483887, 0.9989777, 3.16893, 0.7512581
3012792, 202386, truthful, baseline, 28.97208, -1.533066, -28.8394, -0.02957153, 0.009262085, 0.9995117, 2.960907, 0.9418014, -31.30257, -3.362793, -29.33562, -0.01226807, -0.02282715, 0.999649, 3.109711, 0.7512581
3012809, 202388, truthful, baseline, 28.98795, -1.870117, -27.85938, -0.03820801, 0.008712769, 0.9992218, 2.823639, 0.9768606, -31.12733, -4.199844, -27.22763, -0.05599976, 0.02455139, 0.9981232, 3.344009, 0.7907559
3012817, 202389, truthful, baseline, 28.95395, -1.731689, -28.29434, -0.0292511, 0.01387024, 0.9994659, 2.923401, 1, -31.10529, -4.338242, -26.83272, -0.05871582, 0.01780701, 0.9981079, 3.293427, 0.829899
3012825, 202390, truthful, baseline, 28.96826, -2.004379, -27.53345, -0.03134155, 0.02227783, 0.9992523, 2.97348, 1, -31.11371, -4.335129, -26.87192, -0.05897522, 0.02383423, 0.9979706, 3.292877, 0.829899
3012842, 202392, truthful, baseline, 28.97197, -1.955353, -27.65486, -0.03286743, 0.02612305, 0.999115, 2.976028, 1, -31.11861, -4.328934, -26.91252, -0.05888367, 0.02946472, 0.997818, 3.351563, 0.8515726
3012850, 202393, truthful, baseline, 28.97818, -1.96756, -27.5995, -0.03599548, 0.01965332, 0.9991455, 2.938599, 1, -31.11911, -4.331284, -26.90601, -0.06130981, 0.0254364, 0.9977875, 3.339035, 1
3012859, 202394, truthful, baseline, 28.98645, -1.934326, -27.67351, -0.03341675, 0.02194214, 0.9991913, 2.966217, 1, -31.11652, -4.338806, -26.89467, -0.05914307, 0.02932739, 0.997818, 3.349136, 1
3012867, 202395, truthful, baseline, 28.9904, -1.959808, -27.61542, -0.03970337, 0.02203369, 0.9989624, 2.968735, 1, -31.11839, -4.382355, -26.77814, -0.05976868, 0.03201294, 0.9976959, 3.300415, 1
3012884, 202397, truthful, baseline, 28.98228, -1.951736, -27.64806, -0.03579712, 0.02645874, 0.9990082, 2.95047, 1, -31.15833, -3.917648, -28.04242, -0.04522705, 0.01617432, 0.9988403, 3.224396, 1
3012892, 202398, truthful, baseline, 28.97816, -2.003098, -27.55641, -0.03465271, 0.03034973, 0.9989319, 2.991959, 1, -31.15579, -3.951996, -27.96141, -0.04679871, 0.01815796, 0.9987335, 3.276154, 1
3012909, 202400, truthful, baseline, 29.00391, -2.080566, -27.33806, -0.04512024, 0.0295105, 0.9985352, 2.935974, 1, -31.15408, -4.039505, -27.76721, -0.04658508, 0.01673889, 0.998764, 3.237976, 1
3012917, 202401, truthful, baseline, 29.00226, -2.068665, -27.35757, -0.04025269, 0.03184509, 0.9986725, 2.982468, 1, -31.15561, -4.037201, -27.76361, -0.05046082, 0.01708984, 0.9985657, 3.241913, 1
3012925, 202402, truthful, baseline, 29.00038, -2.07579, -27.34621, -0.04133606, 0.02931213, 0.998703, 2.964294, 1, -31.15678, -4.034897, -27.76721, -0.04603577, 0.01756287, 0.9987793, 3.244919, 1
3012942, 202404, truthful, baseline, 29.00999, -2.070755, -27.35098, -0.04008484, 0.02804565, 0.9987946, 2.975189, 1, -31.15611, -4.103134, -27.54335, -0.05046082, 0.02442932, 0.9984131, 3.334839, 1
3012950, 202405, truthful, baseline, 29.01402, -2.094269, -27.28543, -0.04702759, 0.02481079, 0.9985809, 2.960983, 1, -31.16451, -4.119446, -27.50229, -0.04975891, 0.02442932, 0.9984589, 3.370499, 1
3012959, 202406, truthful, baseline, 29.00906, -2.105164, -27.26892, -0.04260254, 0.02619934, 0.9987335, 3.013306, 1, -31.16055, -4.08757, -27.57823, -0.05024719, 0.02085876, 0.9985046, 3.331406, 1
3012975, 202408, truthful, baseline, 29.02155, -2.235336, -26.93469, -0.04719543, 0.03633118, 0.9982147, 3.0224, 1, -31.16042, -4.003525, -27.8125, -0.04542542, 0.0191803, 0.9987793, 3.409988, 1
3012984, 202409, truthful, baseline, 29.02664, -2.153885, -27.16899, -0.04496765, 0.03335571, 0.9984283, 3.034607, 1, -31.16011, -4.009903, -27.80849, -0.04798889, 0.005249023, 0.9988251, 3.207779, 1
3012992, 202410, truthful, baseline, 29.00299, -2.216125, -26.99254, -0.04582214, 0.03797913, 0.9982147, 3.033691, 1, -31.15767, -4.008224, -27.82329, -0.043396, 0.012146, 0.9989777, 3.288467, 1
3013009, 202412, truthful, baseline, 29.01495, -2.007919, -27.60918, -0.04292297, 0.02890015, 0.9986572, 3.020157, 1, -31.16011, -4.011642, -27.82011, -0.04627991, 0.01643372, 0.9987793, 3.368073, 1
3013017, 202413, truthful, baseline, 28.97626, -2.258865, -26.91873, -0.03216553, 0.0405426, 0.9986572, 3.00705, 1, -31.15981, -3.974197, -27.92458, -0.04492188, 0.008300781, 0.9989471, 3.270355, 1
3013025, 202414, truthful, baseline, 28.97638, -2.273987, -26.87943, -0.03816223, 0.03788757, 0.9985504, 3.06134, 1, -31.15695, -3.961792, -27.95554, -0.04852295, 0.01763916, 0.9986572, 3.485626, 1
3013034, 202415, truthful, baseline, 28.97908, -2.271164, -26.87791, -0.03761292, 0.03649902, 0.9986115, 3.005142, 1, -31.15532, -3.950714, -27.98328, -0.04631042, 0.01420593, 0.9988251, 3.456589, 1
3013050, 202417, truthful, baseline, 29.01422, -2.232681, -26.95457, -0.03007507, 0.03630066, 0.9988861, 3.115311, 1, -31.13554, -3.856415, -28.22374, -0.03034973, 0.01664734, 0.9993896, 3.376907, 1
3013059, 202418, truthful, baseline, 29.0305, -2.22258, -26.97545, -0.03034973, 0.04145813, 0.9986725, 3.094757, 1, -31.1194, -3.833374, -28.27969, -0.02322388, 0.01409912, 0.9996185, 3.48909, 1
3013067, 202419, truthful, baseline, 29.03893, -2.185318, -27.05083, -0.03146362, 0.03414917, 0.9989166, 3.06311, 1, -31.10989, -3.922165, -28.03386, -0.03567505, 0.01376343, 0.9992676, 3.427872, 1
3013084, 202421, truthful, baseline, 29.06871, -2.063019, -27.4314, -0.03330994, 0.03483582, 0.9988251, 3.078354, 1, -31.11697, -3.980652, -27.8696, -0.02529907, 0.01663208, 0.999527, 3.449173, 1
3013092, 202422, truthful, baseline, 29.07841, -2.025116, -27.5432, -0.03610229, 0.03166199, 0.9988403, 3.161148, 1, -31.11218, -3.969788, -27.89658, -0.03070068, 0.01358032, 0.9994354, 3.384949, 1
3013100, 202423, truthful, baseline, 29.08423, -2.080109, -27.40601, -0.04231262, 0.03327942, 0.9985352, 3.036469, 1, -31.10692, -3.973862, -27.87682, -0.02893066, 0.01791382, 0.9994202, 3.456223, 1
3013117, 202425, truthful, baseline, 29.09113, -2.098679, -27.31374, -0.03967285, 0.03613281, 0.9985504, 3.137405, 1, -31.10707, -4.003998, -27.79886, -0.03140259, 0.01972961, 0.9992981, 3.424637, 1
3013125, 202426, truthful, baseline, 29.0941, -2.070435, -27.37282, -0.03756714, 0.03686523, 0.9986115, 3.005173, 1, -31.10536, -3.981979, -27.85231, -0.03117371, 0.01550293, 0.9993896, 3.401855, 1
3013134, 202427, truthful, baseline, 29.06036, -2.256729, -26.83923, -0.03973389, 0.03959656, 0.9984131, 3.053192, 1, -31.09978, -3.957428, -27.91383, -0.02719116, 0.01982117, 0.9994202, 3.360672, 1
3013150, 202429, truthful, baseline, 29.06137, -2.255402, -26.83923, -0.03816223, 0.03979492, 0.9984741, 3.060089, 1, -31.09729, -3.957428, -27.91383, -0.02748108, 0.02059937, 0.9994049, 3.397278, 1
3013159, 202430, truthful, baseline, 29.06087, -2.256073, -26.83699, -0.03768921, 0.04060364, 0.9984589, 3.057251, 1, -31.09549, -3.966507, -27.886, -0.02999878, 0.02102661, 0.9993134, 3.38147, 1
3013167, 202431, truthful, baseline, 29.06137, -2.255402, -26.83923, -0.03739929, 0.03971863, 0.9985046, 3.053467, 1, -31.09464, -3.975586, -27.85818, -0.03007507, 0.0214386, 0.9993134, 3.365005, 1
3013184, 202433, truthful, baseline, 29.06224, -2.279007, -26.78783, -0.03788757, 0.03781128, 0.9985504, 2.956177, 1, -31.10132, -4.019913, -27.73938, -0.02746582, 0.02192688, 0.9993744, 3.317429, 1
3013192, 202434, truthful, baseline, 29.06219, -2.273132, -26.80292, -0.03552246, 0.03552246, 0.9987335, 2.944275, 1, -31.10512, -4.045944, -27.67593, -0.02793884, 0.02011108, 0.9994049, 3.278992, 1
3013200, 202435, truthful, baseline, 29.06224, -2.267242, -26.81801, -0.03598022, 0.03356934, 0.9987793, 2.953735, 1, -31.10262, -4.042725, -27.68375, -0.03536987, 0.01800537, 0.9992065, 3.195053, 1
3013217, 202437, truthful, baseline, 29.06215, -2.258163, -26.8828, -0.03569031, 0.03546143, 0.9987183, 2.953079, 1, -31.10262, -3.999527, -27.79837, -0.03236389, 0.01853943, 0.9992981, 3.205536, 1
3013225, 202438, truthful, baseline, 29.06052, -2.262711, -26.87648, -0.0352478, 0.03593445, 0.9987183, 2.95076, 1, -31.10228, -3.984589, -27.83356, -0.03152466, 0.01808167, 0.9993286, 3.218842, 1
3013234, 202439, truthful, baseline, 29.0589, -2.267242, -26.87016, -0.0350647, 0.0365448, 0.998703, 2.948914, 1, -31.10262, -3.975876, -27.85829, -0.03211975, 0.01795959, 0.9993134, 3.203629, 1
3013250, 202441, truthful, baseline, 29.05829, -2.270142, -26.82893, -0.03474426, 0.03459167, 0.9987946, 2.932922, 1, -31.10287, -3.96965, -27.86873, -0.03187561, 0.0184021, 0.9993134, 3.232361, 1
3013259, 202442, truthful, baseline, 29.05823, -2.274582, -26.82347, -0.03385925, 0.03639221, 0.9987488, 2.930115, 1, -31.10344, -3.965469, -27.88338, -0.03225708, 0.01795959, 0.9993134, 3.217407, 1
3013267, 202443, truthful, baseline, 29.05817, -2.279007, -26.81801, -0.0342865, 0.03565979, 0.998764, 2.925919, 1, -31.10402, -3.961304, -27.89803, -0.03153992, 0.01850891, 0.9993286, 3.231339, 1
3013284, 202445, truthful, baseline, 29.05666, -2.287125, -26.78783, -0.0345459, 0.03555298, 0.998764, 2.926514, 1, -31.10477, -3.961304, -27.89803, -0.03233337, 0.01971436, 0.9992676, 3.231918, 1
3013292, 202446, truthful, baseline, 29.05338, -2.283066, -26.80292, -0.03358459, 0.03556824, 0.9987946, 2.922333, 1, -31.10484, -3.964828, -27.89087, -0.03193665, 0.02000427, 0.9992828, 3.218079, 1
3013300, 202447, truthful, baseline, 29.05009, -2.279007, -26.81801, -0.03312683, 0.03565979, 0.9988098, 2.925735, 1, -31.10492, -3.968353, -27.8837, -0.03155518, 0.01991272, 0.9992981, 3.204285, 1
3013317, 202449, truthful, baseline, 29.04903, -2.270142, -26.87016, -0.03289795, 0.03671265, 0.9987793, 2.917618, 1, -31.10646, -3.96965, -27.86873, -0.03172302, 0.01911926, 0.9992981, 3.19075, 1
3013325, 202450, truthful, baseline, 29.04903, -2.270142, -26.87016, -0.0328064, 0.03678894, 0.9987793, 2.915421, 1, -31.10887, -3.96965, -27.86873, -0.03082275, 0.01924133, 0.9993286, 3.204315, 1
3013334, 202451, truthful, baseline, 29.04903, -2.270142, -26.87016, -0.0328064, 0.03678894, 0.9987793, 2.914429, 1, -31.1127, -3.96965, -27.86873, -0.03024292, 0.01916504, 0.9993439, 3.172455, 1
3013350, 202453, truthful, baseline, 29.04826, -2.264816, -26.87456, -0.03341675, 0.03637695, 0.998764, 2.913193, 1, -31.11636, -3.975876, -27.85829, -0.02908325, 0.02015686, 0.9993591, 3.172882, 1
3013359, 202454, truthful, baseline, 29.04826, -2.263077, -26.88362, -0.03535461, 0.03659058, 0.998703, 2.913101, 1, -31.11676, -3.973679, -27.88266, -0.02891541, 0.02134705, 0.9993439, 3.172729, 1
3013367, 202455, truthful, baseline, 29.04826, -2.256104, -26.89604, -0.03630066, 0.03590393, 0.9986877, 2.912354, 1, -31.11681, -3.973679, -27.88266, -0.02890015, 0.02134705, 0.9993439, 3.172699, 1
3013384, 202457, truthful, baseline, 29.04866, -2.247696, -26.9158, -0.03761292, 0.03533936, 0.9986572, 2.915939, 1, -31.11757, -3.994217, -27.8165, -0.02902222, 0.02137756, 0.9993439, 3.170822, 1
3013392, 202458, truthful, baseline, 29.04903, -2.244553, -26.91763, -0.03756714, 0.03474426, 0.9986877, 2.901474, 1, -31.11763, -3.994217, -27.8165, -0.02908325, 0.0211792, 0.9993439, 3.166245, 1
3013400, 202459, truthful, baseline, 29.04906, -2.244156, -26.92165, -0.03645325, 0.03482056, 0.9987183, 2.901627, 1, -31.11763, -3.994217, -27.8165, -0.02909851, 0.01940918, 0.9993744, 3.163315, 1
3013417, 202461, truthful, baseline, 29.05075, -2.233002, -26.93588, -0.03845215, 0.03364563, 0.9986877, 2.920105, 1, -31.11763, -3.994217, -27.8165, -0.02973938, 0.01890564, 0.9993744, 3.163422, 1
3013425, 202462, truthful, baseline, 29.05125, -2.230011, -26.94244, -0.03852844, 0.03340149, 0.9986877, 2.91983, 1, -31.11772, -3.992294, -27.82248, -0.02970886, 0.01940918, 0.9993591, 3.163223, 1
3013434, 202463, truthful, baseline, 29.05287, -2.229599, -26.95897, -0.03877258, 0.03475952, 0.998642, 2.919968, 1, -31.11772, -3.990723, -27.83037, -0.02903748, 0.01956177, 0.9993744, 3.162964, 1
3013450, 202465, truthful, baseline, 29.05663, -2.214874, -26.9696, -0.03953552, 0.0319519, 0.998703, 2.928223, 1, -31.11757, -3.979019, -27.8631, -0.02957153, 0.02128601, 0.9993286, 3.163071, 1
3013459, 202466, truthful, baseline, 29.05708, -2.212677, -26.97188, -0.03967285, 0.03114319, 0.9987183, 2.927795, 1, -31.11757, -3.973679, -27.88266, -0.02949524, 0.02165222, 0.9993286, 3.162842, 1
3013467, 202467, truthful, baseline, 29.05739, -2.209991, -26.98367, -0.03955078, 0.03123474, 0.9987183, 2.91803, 1, -31.11723, -3.968903, -27.89461, -0.02958679, 0.02203369, 0.9993134, 3.181946, 1
3013484, 202469, truthful, baseline, 29.05859, -2.20845, -26.99608, -0.03897095, 0.03160095, 0.9987335, 2.91687, 1, -31.11681, -3.950043, -27.95274, -0.02944946, 0.02145386, 0.9993286, 3.180206, 1
3013492, 202470, truthful, baseline, 29.06111, -2.20845, -26.99608, -0.03945923, 0.03160095, 0.9987183, 2.916794, 1, -31.11617, -3.943222, -27.96492, -0.0297699, 0.02104187, 0.9993286, 3.160873, 1
3013500, 202471, truthful, baseline, 29.06166, -2.208557, -26.98666, -0.03961182, 0.0308075, 0.9987335, 2.916855, 1, -31.11591, -3.927246, -28.02229, -0.02961731, 0.02148438, 0.9993286, 3.157898, 1
3013517, 202473, truthful, baseline, 29.06288, -2.212677, -26.98666, -0.03974915, 0.02993774, 0.9987488, 2.90181, 1, -31.11528, -3.925873, -28.02971, -0.02893066, 0.02302551, 0.9993134, 3.160156, 1
3013525, 202474, truthful, baseline, 29.0631, -2.213654, -26.98666, -0.03973389, 0.03005981, 0.9987488, 2.892914, 1, -31.11507, -3.91597, -28.04916, -0.02890015, 0.02297974, 0.9993134, 3.159973, 1
3013534, 202475, truthful, baseline, 29.06361, -2.213654, -26.98666, -0.03868103, 0.03286743, 0.998703, 2.890671, 1, -31.11401, -3.915955, -28.05258, -0.02796936, 0.02362061, 0.9993286, 3.158005, 1
3013550, 202477, truthful, baseline, 29.06448, -2.213654, -26.98367, -0.03886414, 0.03321838, 0.9986877, 2.89093, 1, -31.11354, -3.914551, -28.05258, -0.02760315, 0.02716064, 0.9992371, 3.132187, 1
3013559, 202478, truthful, baseline, 29.06555, -2.230484, -26.95998, -0.03907776, 0.03457642, 0.9986267, 2.877686, 1, -31.11308, -3.914551, -28.05258, -0.0276947, 0.02812195, 0.9992065, 3.130997, 1
3013567, 202479, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.03936768, 0.03570557, 0.9985809, 2.875534, 1, -31.11305, -3.914551, -28.05258, -0.02575684, 0.0284729, 0.9992523, 3.128922, 1
3013584, 202481, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.03935242, 0.0372467, 0.9985199, 2.874603, 1, -31.10753, -3.914795, -28.04858, -0.02565002, 0.03405762, 0.9990845, 3.121185, 1
3013592, 202482, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.04042053, 0.03720093, 0.9984894, 2.86235, 1, -31.1053, -3.914795, -28.04555, -0.02593994, 0.03500366, 0.9990387, 3.106949, 1
3013600, 202483, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.04040527, 0.03721619, 0.9984894, 2.860672, 1, -31.10304, -3.915955, -28.03795, -0.02653503, 0.03581238, 0.9989929, 3.087112, 1
3013617, 202485, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.03915405, 0.03619385, 0.9985657, 2.858887, 1, -31.10129, -3.92276, -28.02957, -0.02584839, 0.03646851, 0.9989929, 3.063995, 1
3013625, 202486, truthful, baseline, 29.06644, -2.247452, -26.92076, -0.0388031, 0.03689575, 0.9985504, 2.82901, 1, -31.10095, -3.915955, -28.03525, -0.02510071, 0.03578186, 0.9990387, 3.061981, 1
3013634, 202487, truthful, baseline, 29.06493, -2.246597, -26.92555, -0.03848267, 0.03599548, 0.9985962, 2.828384, 1, -31.10045, -3.915955, -28.02167, -0.02546692, 0.03482056, 0.999054, 3.020767, 1
3013650, 202489, truthful, baseline, 29.0627, -2.241882, -26.94997, -0.03807068, 0.03561401, 0.9986267, 2.827606, 1, -31.09558, -3.915634, -28.02167, -0.02600098, 0.0357666, 0.9990082, 3.016815, 1
3013659, 202490, truthful, baseline, 29.06264, -2.239456, -26.95619, -0.03829956, 0.03503418, 0.998642, 2.822556, 1, -31.09398, -3.915634, -28.02167, -0.02516174, 0.03614807, 0.9990234, 3.014511, 1
3013667, 202491, truthful, baseline, 29.03244, -2.206497, -27.05762, -0.03556824, 0.03794861, 0.998642, 2.863953, 1, -31.09398, -3.915634, -28.02167, -0.02487183, 0.03694153, 0.9989929, 3.00148, 1
3013684, 202493, truthful, baseline, 28.95712, -2.339615, -26.75206, -0.04257202, 0.03842163, 0.9983521, 2.79364, 1, -31.13545, -3.863388, -28.19377, -0.03733826, 0.04202271, 0.9984131, 2.982056, 1
3013692, 202494, truthful, baseline, 28.95738, -2.339371, -26.74176, -0.04512024, 0.04139709, 0.9981079, 2.811432, 1, -31.1339, -3.866119, -28.18541, -0.03437805, 0.04438782, 0.9984131, 2.942902, 1
3013700, 202495, truthful, baseline, 28.96071, -2.314545, -26.81842, -0.04733276, 0.04519653, 0.9978485, 2.811432, 1, -31.13246, -3.858261, -28.20938, -0.03436279, 0.04064941, 0.9985809, 2.956741, 1
3013717, 202497, truthful, baseline, 28.9612, -2.304321, -26.87144, -0.03883362, 0.03009033, 0.9987793, 2.698013, 1, -31.1317, -3.849792, -28.23752, -0.0365448, 0.03843689, 0.9985809, 2.962799, 1
3013725, 202498, truthful, baseline, 28.98184, -2.271866, -26.95932, -0.05667114, 0.03813171, 0.9976501, 2.738403, 1, -31.13121, -3.849167, -28.24168, -0.03460693, 0.0369873, 0.998703, 2.954468, 1
3013734, 202499, truthful, baseline, 28.96857, -2.294479, -26.89674, -0.05038452, 0.034729, 0.9981232, 2.759521, 1, -31.13139, -3.849792, -28.24306, -0.03443909, 0.03862, 0.9986572, 2.95546, 1
3013750, 202501, truthful, baseline, 28.95354, -2.319992, -26.82626, -0.04533386, 0.03720093, 0.9982758, 2.752823, 1, -31.13161, -3.849258, -28.24306, -0.03503418, 0.03657532, 0.998703, 2.954697, 1
3013759, 202502, truthful, baseline, 28.95178, -2.322876, -26.81834, -0.04524231, 0.03665161, 0.998291, 2.764267, 1, -31.13167, -3.849335, -28.24168, -0.03457642, 0.03697205, 0.998703, 2.954178, 1
3013767, 202503, truthful, baseline, 28.95091, -2.333984, -26.78398, -0.04508972, 0.03713989, 0.998291, 2.765503, 1, -31.13193, -3.849869, -28.23752, -0.03453064, 0.03681946, 0.9987183, 2.949265, 1
3013784, 202505, truthful, baseline, 28.94975, -2.350632, -26.72899, -0.04602051, 0.03718567, 0.9982452, 2.754761, 1, -31.13229, -3.851517, -28.23135, -0.03500366, 0.03665161, 0.998703, 2.949478, 1
3013792, 202506, truthful, baseline, 28.94948, -2.356171, -26.70834, -0.04681396, 0.03683472, 0.9982147, 2.742981, 1, -31.13239, -3.852631, -28.22937, -0.03533936, 0.03674316, 0.9986877, 2.944443, 1
3013800, 202507, truthful, baseline, 28.94926, -2.360519, -26.69043, -0.046875, 0.03581238, 0.9982452, 2.738037, 1, -31.13284, -3.859375, -28.2074, -0.03540039, 0.03675842, 0.9986877, 2.941818, 1
3013817, 202509, truthful, baseline, 28.94873, -2.364899, -26.67134, -0.04588318, 0.03555298, 0.9983063, 2.730164, 1, -31.13332, -3.869186, -28.15939, -0.03565979, 0.03564453, 0.9987183, 2.934158, 1
3013825, 202510, truthful, baseline, 28.94839, -2.364944, -26.67017, -0.04670715, 0.03500366, 0.998291, 2.733536, 1, -31.1339, -3.874863, -28.14236, -0.03572083, 0.03562927, 0.9987183, 2.931641, 1
3013834, 202511, truthful, baseline, 28.94795, -2.365631, -26.66295, -0.04673767, 0.03507996, 0.998291, 2.736557, 1, -31.13396, -3.874863, -28.14236, -0.03564453, 0.03562927, 0.9987183, 2.92778, 1
3013850, 202513, truthful, baseline, 28.9445, -2.371124, -26.65573, -0.04606628, 0.03536987, 0.9983063, 2.727188, 1, -31.13411, -3.874863, -28.14236, -0.03587341, 0.03521729, 0.9987335, 2.894379, 1
3013859, 202514, truthful, baseline, 28.94176, -2.371658, -26.64679, -0.04582214, 0.03495789, 0.9983215, 2.72435, 1, -31.13579, -3.874863, -28.14236, -0.03738403, 0.03507996, 0.9986725, 2.875275, 1
3013867, 202515, truthful, baseline, 28.94, -2.372833, -26.64513, -0.04542542, 0.0348053, 0.9983521, 2.7146, 1, -31.13629, -3.874863, -28.14236, -0.03581238, 0.03512573, 0.9987335, 2.875336, 1
3013884, 202517, truthful, baseline, 28.93893, -2.37529, -26.64513, -0.0464325, 0.03504944, 0.998291, 2.70903, 1, -31.13651, -3.876297, -28.13751, -0.03918457, 0.03678894, 0.9985504, 2.852478, 1
3013892, 202518, truthful, baseline, 28.93893, -2.377411, -26.64513, -0.04641724, 0.03529358, 0.998291, 2.702621, 1, -31.13651, -3.874863, -28.1389, -0.04112244, 0.0365448, 0.9984741, 2.845917, 1
3013900, 202519, truthful, baseline, 28.93893, -2.377411, -26.64513, -0.04634094, 0.0352478, 0.998291, 2.696594, 1, -31.13651, -3.874863, -28.1389, -0.04112244, 0.03663635, 0.9984741, 2.845947, 1
3013917, 202521, truthful, baseline, 28.99086, -2.309296, -26.88782, -0.0262146, 0.03182983, 0.9991455, 2.687363, 1, -31.03093, -3.798584, -28.31931, -0.02716064, 0.0244751, 0.9993286, 2.814148, 1
3013925, 202522, truthful, baseline, 28.99646, -2.287857, -26.95969, -0.03033447, 0.02526855, 0.9992065, 2.637238, 1, -31.02805, -3.791687, -28.33012, -0.03265381, 0.02693176, 0.9990997, 2.756393, 1
