Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2914105, 190541, truthful, baseline, 29.02573, -3.492432, -26.87053, 0, 0, 0, -1, 0.655275, -30.55249, 0.7631683, -44.62657, 0, 0, 0, -1, 0.7655572
2914122, 190543, truthful, baseline, 29.10626, -3.937027, -26.9144, 0, 0, 0, -1, 0.4117827, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.5050701
2914130, 190544, truthful, baseline, 29.01213, -4.369461, -26.98988, 0, 0, 0, -1, 0.4117827, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.5050701
2914139, 190545, truthful, baseline, 29.01213, -4.369461, -26.98988, 0, 0, 0, -1, 0.2864985, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.3551905
2914155, 190547, truthful, baseline, 29.01213, -4.369461, -26.98988, 0, 0, 0, -1, 0.2230584, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.3034695
2914164, 190548, truthful, baseline, 29.01213, -4.369461, -26.98988, 0, 0, 0, -1, 0.2230584, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.3034695
2914172, 190549, truthful, baseline, 29.23398, -4.016464, -26.93039, 0, 0, 0, -1, 0.2178865, -30.35059, -5.253067, -28.36465, 0, 0, 0, -1, 0.300872
2914189, 190551, truthful, baseline, 29.23398, -4.016464, -26.93039, 0, 0, 0, -1, 0.2955123, -29.92303, -5.692581, -26.45209, 0, 0, 0, -1, 0.3910328
2914197, 190552, truthful, baseline, 29.23398, -4.016464, -26.93039, 0, 0, 0, -1, 0.2955123, -30.8717, -3.393204, -28.87555, 0, 0, 0, -1, 0.3910328
2914205, 190553, truthful, baseline, 29.43204, 1.277161, -41.15924, 0, 0, 0, -1, 0.3986765, -30.86609, -3.131104, -29.52505, 0, 0, 0, -1, 0.5301775
2914214, 190554, truthful, baseline, 29.48007, 1.503662, -41.80301, 0, 0, 0, -1, 0.3986765, -30.88002, -3.061066, -29.60402, 0, 0, 0, -1, 0.5301775
2914230, 190556, truthful, baseline, 29.12135, -1.327423, -29.03525, 0, 0, 0, -1, 0.5477881, -30.89868, -3.299973, -29.00603, 0, 0, 0, -1, 0.718476
2914239, 190557, truthful, baseline, 29.1608, -1.211166, -29.39639, 0, 0, 0, -1, 0.7144342, -30.91785, -3.38092, -28.78885, 0, 0, 0, -1, 0.7987328
2914247, 190558, truthful, baseline, 29.13078, -1.216858, -29.35381, 0, 0, 0, -1, 0.7144342, -30.92099, -3.31691, -29.08072, 0, 0, 0, -1, 0.7987328
2914264, 190560, truthful, baseline, 29.07387, -1.753922, -27.57706, 0, 0, 0, -1, 0.8074707, -30.93236, -3.416107, -28.91255, 0, 0, 0, -1, 0.8546449
2914272, 190561, truthful, baseline, 29.08311, -1.87355, -27.33784, 0, 0, 0, -1, 0.8705988, -30.91743, -3.485413, -28.66092, 0, 0, 0, -1, 0.9269528
2914280, 190562, truthful, baseline, 29.11661, -1.879227, -27.34703, -0.02946472, 0.06758118, 0.9972687, 3.518921, 0.8705988, -30.9243, -3.315018, -29.1729, -0.003295898, 0.04989624, 0.9987488, 3.367584, 0.9269528
2914297, 190564, truthful, baseline, 29.12082, -1.760956, -27.9489, -0.01573181, 0.05285645, 0.9984741, 3.4561, 0.9010054, -30.93362, -3.479874, -28.6972, -0.0006408691, 0.06790161, 0.9976807, 3.50592, 0.9742153
2914305, 190565, truthful, baseline, 29.10567, -1.899902, -27.43553, -0.01405334, 0.07792664, 0.9968567, 3.655563, 1, -30.93532, -3.442963, -28.77606, -0.004669189, 0.06568909, 0.997818, 3.49823, 1
2914314, 190566, truthful, baseline, 29.11414, -1.837173, -27.55157, -0.0214386, 0.06971741, 0.9973297, 3.56929, 1, -30.94531, -3.475037, -28.70712, -0.005081177, 0.07034302, 0.9974976, 3.499786, 1
2914330, 190568, truthful, baseline, 29.11928, -1.741089, -27.90579, -0.006378174, 0.05723572, 0.9983368, 3.541138, 1, -30.94383, -3.502777, -28.57048, -0.01199341, 0.06665039, 0.9976959, 3.487564, 1
2914338, 190569, truthful, baseline, 29.10791, -1.840515, -27.57362, -0.02201843, 0.07562256, 0.9968872, 3.538666, 1, -30.94902, -3.442612, -28.68597, -0.01147461, 0.06201172, 0.9980011, 3.498886, 1
2914347, 190570, truthful, baseline, 29.12521, -1.756073, -27.69566, -0.02076721, 0.0675354, 0.9974976, 3.689728, 1, -30.97467, -3.295776, -29.18633, -0.002044678, 0.06732178, 0.9977264, 3.568466, 1
2914363, 190572, truthful, baseline, 29.14059, -1.108994, -29.61725, 0, 0, 0, -1, 1, -30.95416, -3.331558, -28.99362, 0, 0, 0, -1, 1
2914372, 190573, truthful, baseline, 29.10196, -1.392075, -28.88493, 0, 0, 0, -1, 0.8629612, -30.92702, -3.017349, -29.93956, 0, 0, 0, -1, 0.8967205
2914380, 190574, truthful, baseline, 29.46255, 1.557159, -41.83603, 0, 0, 0, -1, 0.8629612, -30.89392, -3.240601, -29.49986, 0, 0, 0, -1, 0.8967205
2914397, 190576, truthful, baseline, 29.13869, -3.665848, -27.20763, 0, 0, 0, -1, 0.677111, -30.53107, 1.428772, -46.70683, 0, 0, 0, -1, 0.7704559
2914405, 190577, truthful, baseline, 27.84689, -5.16391, -22.00696, 0, 0, 0, -1, 0.4090897, -30.77162, -4.997635, -28.5423, 0, 0, 0, -1, 0.5173701
2914422, 190579, truthful, baseline, 29.00215, -4.965836, -26.63214, 0, 0, 0, -1, 0.3008389, -30.73007, -5.842224, -28.7039, 0, 0, 0, -1, 0.3644772
2914430, 190580, truthful, baseline, 29.00215, -4.965836, -26.63214, 0, 0, 0, -1, 0.3008389, -30.94896, -5.798782, -28.70802, 0, 0, 0, -1, 0.3644772
2914438, 190581, truthful, baseline, 29.00215, -4.965836, -26.63214, 0, 0, 0, -1, 0.233897, -30.94896, -5.798782, -28.70802, 0, 0, 0, -1, 0.3116646
2914455, 190583, truthful, baseline, 29.09584, -4.177689, -27.29544, 0, 0, 0, -1, 0.1985097, -30.94896, -5.798782, -28.70802, 0, 0, 0, -1, 0.2512764
2914463, 190584, truthful, baseline, 29.15517, -4.05101, -27.27036, 0, 0, 0, -1, 0.1985097, -31.09047, -5.381424, -28.62805, 0, 0, 0, -1, 0.2512764
2914472, 190585, truthful, baseline, 29.15517, -4.05101, -27.27036, 0, 0, 0, -1, 0.2185248, -29.89519, -6.407578, -24.46799, 0, 0, 0, -1, 0.3326451
2914480, 190586, truthful, baseline, 29.15517, -4.05101, -27.27036, 0, 0, 0, -1, 0.2185248, -30.93106, -3.488388, -28.83591, 0, 0, 0, -1, 0.3326451
2914497, 190588, truthful, baseline, 29.13615, -1.548859, -28.52911, 0, 0, 0, -1, 0.3210778, -30.94102, -3.057526, -29.98532, 0, 0, 0, -1, 0.4516618
2914505, 190589, truthful, baseline, 29.10405, -1.453659, -28.83098, 0, 0, 0, -1, 0.5199903, -30.93544, -3.038712, -30.0386, 0, 0, 0, -1, 0.6751203
2914513, 190590, truthful, baseline, 29.17189, -1.230301, -29.49815, 0, 0, 0, -1, 0.5199903, -30.9395, -3.211105, -29.52264, 0, 0, 0, -1, 0.6751203
2914530, 190592, truthful, baseline, 29.13982, -1.27597, -29.33189, 0, 0, 0, -1, 0.7154272, -30.97588, -3.25061, -29.47801, 0, 0, 0, -1, 0.78111
2914538, 190593, truthful, baseline, 29.14534, -1.287918, -29.26701, -0.02883911, 0.04066467, 0.9987488, 3.942795, 0.8344432, -30.9633, -3.388489, -29.14597, -0.009109497, 0.03787231, 0.9992371, 4.027664, 0.8552216
2914547, 190594, truthful, baseline, 29.1669, -1.421295, -29.02846, -0.03709412, 0.0453949, 0.9982758, 3.958084, 0.8344432, -30.96275, -3.508408, -28.84129, -0.01469421, 0.04833984, 0.9987183, 3.926147, 0.8552216
2914563, 190596, truthful, baseline, 29.1434, -1.740097, -28.24567, -0.02507019, 0.05278015, 0.9982758, 4.007263, 0.8931034, -30.95563, -3.685425, -28.41663, -0.01985168, 0.04592896, 0.9987335, 3.992523, 0.9396687
2914572, 190597, truthful, baseline, 29.15155, -1.563553, -28.77116, -0.02807617, 0.03700256, 0.9989166, 3.981232, 0.9237863, -30.98602, -3.709595, -28.37311, -0.01031494, 0.04605103, 0.9988708, 4.030334, 0.9980915
2914580, 190598, truthful, baseline, 29.16504, -1.962357, -27.72711, -0.03199768, 0.05349731, 0.9980469, 4.081467, 0.9237863, -30.9841, -3.592056, -28.70833, -0.01502991, 0.040802, 0.9990387, 3.917892, 0.9980915
2914597, 190600, truthful, baseline, 29.17621, -2.274307, -26.90463, -0.02838135, 0.05699158, 0.9979553, 4.029953, 1, -30.97769, -3.740387, -28.38622, -0.007125854, 0.04992676, 0.9987183, 4.025146, 1
2914605, 190601, truthful, baseline, 29.17735, -2.24614, -26.98465, -0.03288269, 0.05192566, 0.9981079, 4.088425, 1, -30.98363, -3.725998, -28.44791, -0.003097534, 0.06040955, 0.9981537, 4.086853, 1
2914613, 190602, truthful, baseline, 29.16527, -2.263809, -26.92029, -0.027771, 0.05117798, 0.998291, 4.027054, 1, -30.99057, -3.72995, -28.44278, -0.003677368, 0.0537262, 0.9985352, 4.126953, 1
2914630, 190604, truthful, baseline, 29.16222, -2.310562, -26.82236, -0.02868652, 0.05310059, 0.9981689, 4.076309, 1, -30.99529, -3.810806, -28.25194, -0.009613037, 0.05587769, 0.9983826, 4.077835, 1
2914638, 190605, truthful, baseline, 29.1698, -2.365433, -26.6996, -0.02627563, 0.06536865, 0.9975128, 4.161301, 1, -30.99808, -3.810165, -28.27606, -0.007492065, 0.06022644, 0.9981537, 4.110184, 1
2914647, 190606, truthful, baseline, 29.16142, -2.192917, -27.18167, -0.02500916, 0.04293823, 0.998764, 3.969757, 1, -31.0083, -3.787918, -28.34286, -0.005004883, 0.05975342, 0.9981995, 4.157181, 1
2914663, 190608, truthful, baseline, 29.138, -2.139481, -27.35747, -0.02182007, 0.04301453, 0.9988251, 3.984329, 1, -31.00348, -3.776443, -28.37546, -0.0001831055, 0.05499268, 0.9984741, 4.191742, 1
2914672, 190609, truthful, baseline, 29.13918, -2.220963, -27.14108, -0.02955627, 0.04380798, 0.9985962, 3.992905, 1, -30.99873, -3.797012, -28.31636, -0.01156616, 0.04560852, 0.9988861, 4.022202, 1
2914680, 190610, truthful, baseline, 29.14883, -2.173889, -27.27095, -0.01991272, 0.04658508, 0.998703, 4.015472, 1, -30.99716, -3.820297, -28.26338, -0.006134033, 0.05368042, 0.9985352, 4.129822, 1
2914697, 190612, truthful, baseline, 29.15675, -2.121033, -27.38582, -0.02339172, 0.04129028, 0.9988708, 4.008179, 1, -31.00076, -3.818451, -28.24944, -0.003845215, 0.04997253, 0.9987335, 4.162903, 1
2914705, 190613, truthful, baseline, 29.15778, -2.147461, -27.32838, -0.02575684, 0.03982544, 0.9988708, 4.010941, 1, -31.00357, -3.821213, -28.23415, -0.004272461, 0.05154419, 0.9986572, 4.084122, 1
2914713, 190614, truthful, baseline, 29.12784, -2.235046, -27.1111, -0.02372742, 0.04647827, 0.9986267, 4.107864, 1, -31.00867, -3.797302, -28.32153, -0.00869751, 0.04893494, 0.9987488, 4.17775, 1
2914730, 190616, truthful, baseline, 29.1391, -2.04425, -27.65074, -0.02352905, 0.03886414, 0.9989624, 4.073593, 1, -31.00993, -3.734497, -28.50697, -0.001953125, 0.05560303, 0.9984436, 4.093246, 1
2914738, 190617, truthful, baseline, 29.13998, -2.015244, -27.73529, -0.01809692, 0.02787781, 0.9994354, 4.12291, 1, -31.01064, -3.739166, -28.5069, -0.005783081, 0.04966736, 0.9987488, 4.146439, 1
2914747, 190618, truthful, baseline, 29.14104, -2.015671, -27.74677, -0.01953125, 0.03085327, 0.9993286, 4.104584, 1, -31.00525, -3.76561, -28.43745, -0.004135132, 0.05609131, 0.9984131, 4.152283, 1
2914763, 190620, truthful, baseline, 29.14104, -2.026108, -27.72096, -0.020401, 0.03321838, 0.9992371, 4.106644, 1, -31.00264, -3.787064, -28.37325, -0.004989624, 0.05325317, 0.9985657, 4.229858, 1
2914772, 190621, truthful, baseline, 29.13402, -2.069489, -27.60519, -0.01972961, 0.0405426, 0.9989777, 4.103302, 1, -31.00208, -3.778076, -28.39896, -0.006210327, 0.05477905, 0.9984741, 4.21434, 1
2914780, 190622, truthful, baseline, 29.12669, -2.067627, -27.62312, -0.0234375, 0.03186035, 0.9992065, 4.050568, 1, -31.0043, -3.779419, -28.40323, -0.00440979, 0.05004883, 0.9987335, 4.155426, 1
2914797, 190624, truthful, baseline, 29.12137, -2.077194, -27.61334, -0.01789856, 0.03549194, 0.9992065, 4.14003, 1, -31.00433, -3.776245, -28.41217, -0.006988525, 0.04812622, 0.9988098, 4.186844, 1
2914805, 190625, truthful, baseline, 29.1187, -2.107544, -27.54036, -0.01802063, 0.03851318, 0.9990845, 4.005295, 1, -31.00305, -3.793518, -28.36028, -0.006607056, 0.0539093, 0.9985199, 4.259277, 1
2914813, 190626, truthful, baseline, 29.11845, -2.086426, -27.59625, -0.01882935, 0.03755188, 0.999115, 4.050766, 1, -31.00612, -3.770981, -28.42615, -0.01351929, 0.04911804, 0.9986877, 4.203552, 1
2914830, 190628, truthful, baseline, 29.12077, -2.048477, -27.69514, -0.01863098, 0.03543091, 0.9991913, 4.088852, 1, -31.00383, -3.797592, -28.35884, -0.01228333, 0.05033875, 0.998642, 4.207138, 1
2914838, 190629, truthful, baseline, 29.11838, -2.048996, -27.7618, -0.02490234, 0.03785706, 0.9989624, 3.933548, 1, -31.00414, -3.836945, -28.29573, -0.01234436, 0.04763794, 0.9987793, 4.184235, 1
2914847, 190630, truthful, baseline, 29.05563, -2.402863, -27.25487, -0.04890442, 0.006164551, 0.9987793, 3.928009, 1, -31.02089, -4.247543, -27.62395, -0.03053284, 0.01594543, 0.9994049, 4.154465, 1
2914863, 190632, truthful, baseline, 28.83784, -3.25354, -26.23079, -0.04600525, -0.07771301, 0.9959106, 4.085999, 1, -30.88596, -5.364044, -26.08049, -0.05055237, -0.08703613, 0.9949188, 4.301483, 1
2914872, 190633, truthful, baseline, 28.77563, -3.534546, -25.91974, -0.06739807, -0.1064453, 0.9920197, 4.011429, 1, -30.94214, -4.896286, -28.12506, -0.02813721, -0.1027985, 0.9942932, 4.232697, 1
2914880, 190634, truthful, baseline, 28.76707, -3.580368, -26.05072, -0.05870056, -0.1110229, 0.9920654, 4.058014, 1, -30.80484, -5.97702, -25.10616, -0.06803894, -0.1385345, 0.9880066, 4.226624, 1
2914897, 190636, truthful, baseline, 28.84364, -3.663071, -25.80573, -0.06730652, -0.1141357, 0.9911804, 3.92662, 1, -30.86775, -5.99939, -25.07445, -0.0737915, -0.1190186, 0.9901428, 4.235703, 1
2914905, 190637, truthful, baseline, 28.85521, -3.65152, -25.84004, -0.0660553, -0.124939, 0.9899597, 4.020508, 1, -30.88187, -5.980453, -25.11795, -0.06513977, -0.1330261, 0.9889679, 4.311523, 1
2914913, 190638, truthful, baseline, 28.8597, -3.653198, -25.83339, -0.05906677, -0.1205444, 0.9909363, 3.995758, 1, -30.88672, -6.007843, -25.03825, -0.06585693, -0.1340179, 0.9887848, 4.145203, 1
2914930, 190640, truthful, baseline, 28.86911, -3.620453, -25.90764, -0.05989075, -0.1239777, 0.9904633, 4.006134, 1, -30.89938, -6.022812, -24.99146, -0.06797791, -0.1283417, 0.9893951, 4.192642, 1
2914938, 190641, truthful, baseline, 28.87575, -3.620621, -25.89493, -0.0665741, -0.1260529, 0.9897766, 4.012115, 1, -30.90477, -6.047012, -24.91557, -0.0662384, -0.1197205, 0.9905853, 4.138809, 1
2914947, 190642, truthful, baseline, 28.8764, -3.622833, -25.88753, -0.0642395, -0.1217499, 0.9904633, 3.979126, 1, -30.91487, -6.040939, -24.9227, -0.06832886, -0.1255798, 0.9897156, 4.179977, 1
2914963, 190644, truthful, baseline, 28.86398, -3.193787, -27.0994, -0.05049133, -0.1325073, 0.9898834, 3.883636, 1, -30.92493, -6.091919, -24.79636, -0.06846619, -0.110672, 0.9914856, 4.216049, 1
2914972, 190645, truthful, baseline, 28.88489, -3.587189, -26.0258, -0.05886841, -0.1237793, 0.9905548, 3.893143, 1, -30.9303, -6.135132, -24.6792, -0.07342529, -0.1227112, 0.9897156, 4.181396, 1
2914980, 190646, truthful, baseline, 28.88681, -3.608551, -25.96672, -0.05937195, -0.1263733, 0.9901886, 3.94548, 1, -30.9393, -6.144653, -24.65987, -0.0749054, -0.1161041, 0.9904022, 4.089127, 1
2914997, 190648, truthful, baseline, 28.89352, -3.637466, -25.89763, -0.05931091, -0.1222382, 0.9907227, 3.938461, 1, -30.96222, -6.03743, -24.96652, -0.0680542, -0.1163177, 0.9908752, 4.092331, 1
2915005, 190649, truthful, baseline, 28.89516, -3.640472, -25.89365, -0.05783081, -0.1235352, 0.9906464, 3.925201, 1, -30.97118, -6.014053, -25.04912, -0.06604004, -0.1150055, 0.9911652, 4.119949, 1
2915013, 190650, truthful, baseline, 28.89612, -3.643265, -25.88287, -0.05787659, -0.1239777, 0.9905853, 3.9133, 1, -30.98003, -6.001556, -25.09187, -0.07015991, -0.111557, 0.991272, 4.106018, 1
2915030, 190652, truthful, baseline, 28.89905, -3.648499, -25.86261, -0.05908203, -0.1222687, 0.9907227, 3.920959, 1, -30.98305, -6.004593, -25.06294, -0.0692749, -0.1133118, 0.9911346, 4.071045, 1
2915038, 190653, truthful, baseline, 28.90103, -3.65094, -25.85309, -0.05912781, -0.1207886, 0.9909058, 3.916214, 1, -30.98601, -6.002899, -25.07037, -0.06921387, -0.1164551, 0.9907684, 4.026154, 1
2915047, 190654, truthful, baseline, 28.90134, -3.648499, -25.86261, -0.059021, -0.1215973, 0.9908142, 3.913269, 1, -30.98721, -6.00563, -25.06279, -0.06846619, -0.1161194, 0.99086, 4.042816, 1
2915063, 190656, truthful, baseline, 28.9133, -3.629822, -25.92087, -0.0604248, -0.1232147, 0.9905243, 3.799652, 1, -30.98906, -6.022202, -25.02316, -0.06878662, -0.1154633, 0.990921, 4.033005, 1
2915072, 190657, truthful, baseline, 28.91403, -3.630264, -25.92285, -0.06066895, -0.122467, 0.9906006, 3.850021, 1, -30.9897, -6.036072, -24.99113, -0.06880188, -0.1149139, 0.9909821, 4.036377, 1
2915080, 190658, truthful, baseline, 28.91747, -3.643707, -25.8864, -0.05958557, -0.1245575, 0.9904175, 3.894165, 1, -30.9903, -6.034286, -24.99982, -0.06866455, -0.1148529, 0.9909973, 4.049454, 1
2915097, 190660, truthful, baseline, 28.91896, -3.62851, -25.91881, -0.06065369, -0.1229553, 0.9905396, 3.89505, 1, -30.99245, -6.034286, -25.00264, -0.06863403, -0.1143188, 0.9910583, 4.049438, 1
2915105, 190661, truthful, baseline, 28.92865, -3.654297, -25.8381, -0.0612793, -0.1146545, 0.9915009, 3.854065, 1, -30.99402, -6.032486, -25.00848, -0.06866455, -0.1144257, 0.9910431, 4.049332, 1
2915113, 190662, truthful, baseline, 28.92813, -3.657013, -25.82605, -0.06295776, -0.117157, 0.9911041, 3.89386, 1, -30.99583, -6.034286, -25.00264, -0.07064819, -0.1145325, 0.9908905, 4.055923, 1
2915130, 190664, truthful, baseline, 28.92813, -3.663895, -25.8069, -0.06343079, -0.1216888, 0.9905243, 3.881378, 1, -30.99947, -6.034286, -25.00264, -0.07232666, -0.1151123, 0.9907074, 4.067795, 1
2915138, 190665, truthful, baseline, 28.92603, -3.675583, -25.79202, -0.06561279, -0.1319122, 0.9890747, 3.87825, 1, -31.00128, -6.036072, -24.9968, -0.07208252, -0.1156311, 0.9906616, 4.072464, 1
2915147, 190666, truthful, baseline, 28.92979, -3.639374, -25.89987, -0.06391907, -0.1225891, 0.990387, 3.921432, 1, -31.02356, -6.030685, -25.02641, -0.07188416, -0.1163635, 0.9906006, 4.111923, 1
2915163, 190668, truthful, baseline, 28.93547, -3.692719, -25.77762, -0.0640564, -0.1277161, 0.9897308, 3.873795, 1, -31.03096, -5.962799, -25.2196, -0.07043457, -0.1234436, 0.9898376, 4.087952, 1
2915172, 190669, truthful, baseline, 28.93637, -3.698105, -25.74689, -0.06292725, -0.1176453, 0.9910431, 3.899094, 1, -31.02982, -5.974396, -25.18314, -0.07064819, -0.1230927, 0.9898682, 4.068634, 1
2915180, 190670, truthful, baseline, 28.93518, -3.702667, -25.72864, -0.06257629, -0.1229553, 0.9904327, 3.958221, 1, -31.0295, -5.996185, -25.1368, -0.0716095, -0.1223907, 0.9898834, 4.058151, 1
2915197, 190672, truthful, baseline, 28.93518, -3.715225, -25.69109, -0.06166077, -0.1246796, 0.9902649, 3.841751, 1, -31.02684, -6.047745, -25.01653, -0.07246399, -0.1196899, 0.9901581, 4.08844, 1
2915205, 190673, truthful, baseline, 28.93608, -3.716492, -25.69373, -0.06221008, -0.1243896, 0.9902649, 3.878403, 1, -31.02451, -6.07753, -24.94261, -0.07365417, -0.1188965, 0.9901581, 4.103699, 1
2915213, 190674, truthful, baseline, 28.93698, -3.717758, -25.69109, -0.0625, -0.1246948, 0.9902191, 3.873505, 1, -31.02594, -6.066895, -24.97896, -0.07325745, -0.1192169, 0.9901581, 4.109604, 1
2915230, 190676, truthful, baseline, 28.94238, -3.686935, -25.73929, -0.06669617, -0.1212463, 0.9903717, 3.929108, 1, -31.01981, -5.999786, -25.11453, -0.07702637, -0.1253662, 0.9891052, 4.07608, 1
2915238, 190677, truthful, baseline, 28.96664, -3.006989, -27.33971, -0.02844238, -0.1174164, 0.9926605, 3.736267, 1, -30.87621, -6.154388, -24.3607, -0.06466675, -0.09365845, 0.9934998, 4.170303, 1
2915247, 190678, truthful, baseline, 29.05804, -2.984512, -27.06961, -0.01483154, -0.065979, 0.9976959, 3.923904, 1, -30.92035, -4.663025, -28.13495, 0.009719849, -0.07498169, 0.9971313, 4.050766, 1
2915263, 190680, truthful, baseline, 29.15359, -2.71344, -27.58727, -0.01287842, -0.09819031, 0.9950714, 3.810944, 1, -30.7834, -4.42627, -28.3607, 0.01008606, -0.1069641, 0.9942017, 3.96785, 1
2915272, 190681, truthful, baseline, 29.15935, -2.714035, -27.62894, -0.004898071, -0.08595276, 0.9962769, 3.784424, 1, -30.79984, -4.440628, -28.37057, 0.007293701, -0.09580994, 0.9953613, 3.960129, 1
2915280, 190682, truthful, baseline, 29.14943, -2.634033, -27.85516, -0.0110321, -0.09490967, 0.9954224, 3.849716, 1, -30.81667, -4.455154, -28.38849, 0.01713562, -0.09196472, 0.9956055, 4.044266, 1
2915297, 190684, truthful, baseline, 29.16205, -2.687653, -27.68593, -0.006484985, -0.09013367, 0.9958954, 3.853043, 1, -30.83189, -4.465149, -28.35242, 0.0164032, -0.1009216, 0.994751, 3.979797, 1
2915305, 190685, truthful, baseline, 29.17003, -2.699707, -27.68193, -0.008728027, -0.09197998, 0.9957123, 3.893692, 1, -30.83437, -4.470047, -28.33681, 0.01757813, -0.09893799, 0.9949341, 3.983017, 1
2915313, 190686, truthful, baseline, 29.17383, -2.708878, -27.67458, -0.002807617, -0.09048462, 0.9958801, 3.829651, 1, -30.83682, -4.474945, -28.3212, 0.01731873, -0.1007538, 0.994751, 3.984665, 1
2915330, 190688, truthful, baseline, 29.17432, -2.718521, -27.65085, -0.004760742, -0.08996582, 0.9959259, 3.800095, 1, -30.8403, -4.480682, -28.30727, 0.01457214, -0.09637451, 0.995224, 4.02095, 1
2915338, 190689, truthful, baseline, 29.17603, -2.722061, -27.64449, -0.004211426, -0.08970642, 0.9959564, 3.81041, 1, -30.84108, -4.486481, -28.28632, 0.01438904, -0.09532166, 0.9953308, 4.053711, 1
2915347, 190690, truthful, baseline, 29.17775, -2.725586, -27.63812, -0.003570557, -0.08952332, 0.9959717, 3.805389, 1, -30.84186, -4.492264, -28.26538, 0.01499939, -0.09628296, 0.9952393, 4.063278, 1
2915363, 190692, truthful, baseline, 29.19391, -2.722946, -27.61241, -0.00541687, -0.09422302, 0.9955292, 3.795135, 1, -30.84193, -4.497147, -28.24527, 0.01489258, -0.09667969, 0.9951935, 4.053543, 1
2915372, 190693, truthful, baseline, 29.19414, -2.721146, -27.61115, -0.003143311, -0.08874512, 0.996048, 3.834625, 1, -30.84291, -4.494705, -28.25533, 0.01455688, -0.09693909, 0.9951782, 4.037842, 1
2915380, 190694, truthful, baseline, 29.22211, -2.857452, -27.2426, -0.01499939, -0.08615112, 0.9961548, 3.781555, 1, -30.85033, -4.413254, -28.43622, 0.01470947, -0.09571838, 0.995285, 4.026398, 1
2915397, 190696, truthful, baseline, 29.22993, -2.898468, -27.15077, -0.01425171, -0.07977295, 0.9967041, 3.841064, 1, -30.84839, -4.394638, -28.50705, 0.01338196, -0.1042023, 0.9944611, 4.048965, 1
2915405, 190697, truthful, baseline, 29.2323, -2.910568, -27.12384, -0.01382446, -0.07963562, 0.9967194, 3.807617, 1, -30.84752, -4.39978, -28.48024, 0.01644897, -0.1036682, 0.9944611, 4.059998, 1
2915413, 190698, truthful, baseline, 29.23094, -2.913239, -27.13353, -0.01184082, -0.07928467, 0.9967804, 3.797409, 1, -30.84151, -4.434097, -28.4169, 0.0110321, -0.1018524, 0.9947357, 4.067596, 1
2915430, 190700, truthful, baseline, 29.22978, -2.918533, -27.11894, -0.01315308, -0.07910156, 0.9967651, 3.797913, 1, -30.83876, -4.473251, -28.35297, 0.007797241, -0.1022797, 0.9947205, 4.054184, 1
2915438, 190701, truthful, baseline, 29.22998, -2.921173, -27.11403, -0.01327515, -0.07829285, 0.9968262, 3.788635, 1, -30.81427, -4.78743, -27.43913, -0.005111694, -0.08314514, 0.996521, 3.97963, 1
2915447, 190702, truthful, baseline, 29.22978, -2.925537, -27.11349, -0.01341248, -0.07713318, 0.9969177, 3.788269, 1, -30.84775, -4.566086, -28.13194, 0.01312256, -0.09291077, 0.995575, 3.990479, 1
2915463, 190704, truthful, baseline, 29.23009, -2.918533, -27.11894, -0.01335144, -0.07795715, 0.9968567, 3.772949, 1, -30.8235, -4.913834, -27.11269, -0.0003967285, -0.09143066, 0.9958038, 3.977173, 1
2915472, 190705, truthful, baseline, 29.23015, -2.915894, -27.12384, -0.01342773, -0.07824707, 0.9968414, 3.75885, 1, -30.82678, -4.932419, -27.06248, 0.00440979, -0.08358765, 0.9964905, 4.048569, 1
2915480, 190706, truthful, baseline, 29.2301, -2.913239, -27.13353, -0.01318359, -0.07824707, 0.9968414, 3.756149, 1, -30.82703, -4.913605, -27.09978, -0.002960205, -0.08909607, 0.9960175, 4.035187, 1
2915497, 190708, truthful, baseline, 29.23018, -2.918533, -27.11894, -0.01290894, -0.07823181, 0.9968414, 3.74968, 1, -30.87236, -4.514694, -28.25172, 0.01870728, -0.09664917, 0.9951324, 3.959488, 1
2915505, 190709, truthful, baseline, 29.23019, -2.921173, -27.11403, -0.01307678, -0.07791138, 0.9968719, 3.752579, 1, -30.85161, -4.607178, -27.8665, 0.002059937, -0.09565735, 0.9954071, 3.836533, 1
2915513, 190710, truthful, baseline, 29.22433, -2.768539, -27.46045, -0.006744385, -0.08276367, 0.9965363, 3.687637, 1, -30.82932, -4.764587, -27.45477, -0.002532959, -0.08432007, 0.9964294, 4.024261, 1
2915530, 190712, truthful, baseline, 29.19966, -2.520798, -28.13626, -0.002731323, -0.09136963, 0.9958038, 3.632217, 1, -30.86305, -4.457474, -28.37416, 0.008636475, -0.08853149, 0.9960327, 3.925064, 1
