Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2875439, truthful, questioning, 3.586624, 3.83696
2875447, truthful, questioning, 3.596359, 3.932846
2875455, truthful, questioning, 3.657318, 3.848068
2875472, truthful, questioning, 3.663223, 3.827194
2875480, truthful, questioning, 3.62941, 3.818893
2875489, truthful, questioning, 3.680481, 3.875092
2875505, truthful, questioning, 3.700806, 4.03273
2875514, truthful, questioning, 3.673416, 4.024414
2875522, truthful, questioning, 3.724182, 3.914551
2875539, truthful, questioning, 3.772339, 3.894623
2875547, truthful, questioning, 3.754654, 3.840805
2875555, truthful, questioning, 3.730988, 3.916443
2875572, truthful, questioning, 3.882904, 3.893143
2875580, truthful, questioning, 3.780197, 4.046677
2875589, truthful, questioning, 3.76915, 3.9543
2875605, truthful, questioning, 3.810638, 4.000168
2875614, truthful, questioning, 3.755707, 3.969299
2875622, truthful, questioning, 3.757706, 3.933319
2875639, truthful, questioning, 3.753387, 3.929947
2875647, truthful, questioning, 3.809662, 3.912643
2875655, truthful, questioning, 3.722153, 3.934799
2875672, truthful, questioning, 3.798279, 3.95018
2875680, truthful, questioning, 3.750534, 3.866241
2875689, truthful, questioning, 3.667648, 3.905365
2875705, truthful, questioning, 3.695679, 3.806122
2875714, truthful, questioning, 3.695099, 3.844391
2875722, truthful, questioning, 3.56839, 3.75238
2875739, truthful, questioning, 3.572586, 3.853241
2875747, truthful, questioning, 3.530991, 3.770416
2875755, truthful, questioning, 3.573074, 3.645569
2875772, truthful, questioning, 3.529617, 3.705643
2875780, truthful, questioning, 3.510117, 3.650436
2875788, truthful, questioning, 3.490982, 3.633026
2875805, truthful, questioning, 3.449234, 3.637863
2875813, truthful, questioning, 3.436722, 3.624176
2875822, truthful, questioning, 3.424438, 3.6306
2875838, truthful, questioning, 3.41214, 3.622971
2875847, truthful, questioning, 3.287231, 3.620377
2875855, truthful, questioning, 3.256561, 3.616104
2875872, truthful, questioning, 3.242233, 3.569016
2875880, truthful, questioning, 3.249359, 3.526138
2875888, truthful, questioning, 3.250092, 3.519196
2875905, truthful, questioning, 3.245041, 3.496262
2875913, truthful, questioning, 3.245422, 3.463516
2875922, truthful, questioning, 3.31131, 3.440857
2875938, truthful, questioning, 3.213806, 3.428818
2875947, truthful, questioning, 3.241837, 3.429871
2875955, truthful, questioning, 3.24118, 3.426895
2875972, truthful, questioning, 3.220627, 3.374512
2875980, truthful, questioning, 3.200516, 3.374527
2875988, truthful, questioning, 3.190704, 3.371643
2876005, truthful, questioning, 3.198685, 3.36824
2876013, truthful, questioning, 3.195557, 3.355362
2876022, truthful, questioning, 3.198135, 3.368774
2876038, truthful, questioning, 3.206573, 3.375137
2876047, truthful, questioning, 3.212265, 3.375687
2876055, truthful, questioning, 3.212387, 3.376862
2876072, truthful, questioning, 3.238419, 3.375168
2876080, truthful, questioning, 3.237091, 3.376648
2876088, truthful, questioning, 3.253036, 3.376877
2876105, truthful, questioning, 3.262512, 3.378815
2876113, truthful, questioning, 3.266602, 3.392487
2876122, truthful, questioning, 3.269272, 3.399429
2876138, truthful, questioning, 3.298645, 3.414886
2876147, truthful, questioning, 3.316254, 3.414276
2876155, truthful, questioning, 3.315918, 3.440994
2876172, truthful, questioning, 3.328598, 3.439392
2876180, truthful, questioning, 3.379013, 3.532303
2876188, truthful, questioning, 3.382141, 3.396408
2876205, truthful, questioning, 3.389526, 3.495956
2876213, truthful, questioning, 3.358124, 3.540878
2876222, truthful, questioning, 3.298798, 3.493195
2876238, truthful, questioning, 3.270477, 3.486832
2876247, truthful, questioning, 3.269974, 3.451141
2876255, truthful, questioning, 3.306061, 3.350342
2876272, truthful, questioning, 3.357224, 3.577713
2876280, truthful, questioning, 3.251968, 3.518875
2876288, truthful, questioning, 3.379623, 3.696274
2876305, truthful, questioning, 3.342133, 3.486343
2876314, truthful, questioning, 3.417984, 3.489716
2876322, truthful, questioning, 3.40007, 3.60498
2876339, truthful, questioning, 3.381378, 3.69101
2876347, truthful, questioning, 3.358856, 3.523636
2876355, truthful, questioning, 3.361008, 3.526581
2876372, truthful, questioning, 3.400665, 3.603699
2876380, truthful, questioning, 3.354279, 3.640976
2876389, truthful, questioning, 3.36261, 3.605896
2876405, truthful, questioning, 3.365967, 3.605713
2876414, truthful, questioning, 3.371979, 3.641327
2876422, truthful, questioning, 3.365692, 3.677475
2876439, truthful, questioning, 3.372849, 3.692337
2876447, truthful, questioning, 3.375748, 3.693649
2876455, truthful, questioning, 3.37793, 3.694687
2876472, truthful, questioning, 3.384628, 3.715393
2876480, truthful, questioning, 3.387665, 3.725037
2876489, truthful, questioning, 3.44902, 3.71524
2876505, truthful, questioning, 3.505508, 3.715286
2876513, truthful, questioning, 3.515594, 3.730194
2876522, truthful, questioning, 3.516052, 3.730865
2876538, truthful, questioning, 3.542862, 3.738174
2876547, truthful, questioning, 3.544846, 3.738129
2876555, truthful, questioning, 3.559265, 3.754608
2876572, truthful, questioning, 3.57634, 3.753967
2876580, truthful, questioning, 3.614792, 3.784302
2876588, truthful, questioning, 3.675537, 3.783676
2876605, truthful, questioning, 3.64299, 3.787582
2876613, truthful, questioning, 3.69162, 3.82988
2876622, truthful, questioning, 3.684708, 3.831802
2876638, truthful, questioning, 3.762558, 3.880524
2876647, truthful, questioning, 3.673096, 3.88765
2876655, truthful, questioning, 3.729767, 3.887436
2876672, truthful, questioning, 3.682037, 3.894989
2876680, truthful, questioning, 3.67485, 3.897919
2876688, truthful, questioning, 3.716736, 3.898239
2876705, truthful, questioning, 3.669815, 3.897919
2876713, truthful, questioning, 3.61496, 3.898514
2876722, truthful, questioning, 3.667114, 3.911026
2876738, truthful, questioning, 3.643188, 3.925095
2876747, truthful, questioning, 3.655045, 3.924973
2876755, truthful, questioning, 3.671478, 3.911423
2876772, truthful, questioning, 3.689621, 3.941315
2876780, truthful, questioning, 3.690811, 3.970673
2876788, truthful, questioning, 3.695663, 4.006668
2876805, truthful, questioning, 3.707611, 4.007019
2876813, truthful, questioning, 3.711212, 4.022949
2876822, truthful, questioning, 3.787842, 3.87677
2876838, truthful, questioning, 3.690796, 3.979141
2876847, truthful, questioning, 3.770645, 4.022598
2876855, truthful, questioning, 3.769958, 4.211868
2876872, truthful, questioning, 3.82251, 4.152435
2876880, truthful, questioning, 3.86142, 4.175583
2876888, truthful, questioning, 3.85231, 4.0345
2876905, truthful, questioning, 3.754303, 4.066055
2876913, truthful, questioning, 3.81366, 4.080399
2876922, truthful, questioning, 3.816666, 4.162094
2876938, truthful, questioning, 3.788254, 4.167282
2876947, truthful, questioning, 3.821609, 4.14769
2876955, truthful, questioning, 3.840027, 4.187866
2876972, truthful, questioning, 3.8815, 4.069351
2876980, truthful, questioning, 3.856995, 4.196381
2876989, truthful, questioning, 3.746582, 4.090851
2877005, truthful, questioning, 3.844559, 4.178024
2877014, truthful, questioning, 3.798233, 4.137115
2877022, truthful, questioning, 3.842911, 4.106735
2877039, truthful, questioning, 3.854095, 4.126465
2877047, truthful, questioning, 3.866196, 4.118454
2877055, truthful, questioning, 3.854691, 4.105789
2877072, truthful, questioning, 3.879578, 4.117676
2877080, truthful, questioning, 3.869659, 4.109756
2877089, truthful, questioning, 3.882538, 4.117538
2877105, truthful, questioning, 3.885178, 4.130508
2877114, truthful, questioning, 3.882797, 4.129395
2877122, truthful, questioning, 3.880539, 4.128906
2877139, truthful, questioning, 3.889587, 4.134003
2877147, truthful, questioning, 3.895203, 4.133606
2877155, truthful, questioning, 3.904785, 4.149536
2877172, truthful, questioning, 3.92485, 4.120407
2877180, truthful, questioning, 3.917786, 4.144928
2877189, truthful, questioning, 3.948395, 4.218018
2877205, truthful, questioning, 3.913681, 4.184433
2877214, truthful, questioning, 3.637848, 4.232559
2877222, truthful, response, 3.501678, 4.106827
2877238, truthful, response, 2.898468, 3.094681
2877247, truthful, response, -1, 2.80191
2877255, truthful, response, -1, 4.167633
2877272, truthful, response, -1, -1
2877280, truthful, response, -1, -1
2877288, truthful, response, -1, -1
2877305, truthful, response, -1, -1
2877313, truthful, response, -1, -1
2877322, truthful, response, -1, -1
2877338, truthful, response, -1, -1
2877347, truthful, response, -1, -1
2877355, truthful, response, -1, -1
2877372, truthful, response, -1, -1
2877380, truthful, response, -1, -1
2877388, truthful, response, -1, -1
2877397, truthful, response, -1, -1
2877413, truthful, response, -1, 4.167358
2877422, truthful, response, 4.293076, 4.080414
2877438, truthful, response, 4.40657, 4.256088
2877447, truthful, response, 4.380569, 4.297531
2877455, truthful, response, 4.244568, 4.284058
2877463, truthful, response, 4.261581, 4.348511
2877480, truthful, response, 4.325546, 4.255447
2877488, truthful, response, 4.158569, 4.361176
2877505, truthful, response, 4.174515, 4.38707
2877513, truthful, response, 4.185959, 4.388733
2877522, truthful, response, 4.081009, 4.375824
2877530, truthful, response, 4.133652, 4.457367
2877547, truthful, response, 4.312576, 4.475601
2877555, truthful, response, 4.050156, 4.346878
2877572, truthful, response, 4.206497, 4.380371
2877580, truthful, response, 4.140289, 4.386353
2877588, truthful, response, 4.22374, 4.372574
2877596, truthful, response, 4.214859, 4.418381
2877613, truthful, response, 4.209595, 4.458572
2877621, truthful, response, 4.202133, 4.409897
2877630, truthful, response, 4.223648, 4.4841
2877646, truthful, response, 4.147446, 4.377594
2877655, truthful, response, 4.188492, 4.418762
2877663, truthful, response, 4.167099, 4.416107
2877680, truthful, response, 4.126511, 4.290039
2877688, truthful, response, 4.130615, 4.303497
2877696, truthful, response, 4.150375, 4.329163
2877713, truthful, response, 4.164703, 4.301331
2877721, truthful, response, 4.168274, 4.316559
2877730, truthful, response, 4.171097, 4.296982
2877746, truthful, response, 4.161407, 4.191055
2877755, truthful, response, 4.15863, 4.138214
2877763, truthful, response, 4.143402, 4.176315
2877780, truthful, response, 4.12709, 4.167328
2877788, truthful, response, 4.127579, 4.171478
2877796, truthful, response, 4.133774, 4.170013
2877813, truthful, response, 4.101959, 4.160568
2877821, truthful, response, 4.072449, 4.153137
2877830, truthful, response, 4.068039, 4.125061
2877846, truthful, response, 4.034714, 4.087372
2877855, truthful, response, 4.031448, 4.078568
2877863, truthful, response, 4.035126, 4.086884
2877880, truthful, response, 4.013245, 4.072205
2877888, truthful, response, 4.01149, 4.066284
2877896, truthful, response, 4.009125, 4.055176
2877913, truthful, response, 4.006409, 4.051041
2877921, truthful, response, 4.006226, 4.051163
2877930, truthful, response, 4.005646, 4.051407
2877946, truthful, response, 4.001617, 4.04216
2877955, truthful, response, 3.984833, 4.041824
2877963, truthful, response, 3.98439, 4.050781
2877980, truthful, response, 3.984604, 4.06778
2877988, truthful, response, 3.981949, 4.067062
2877996, truthful, response, 3.981644, 4.066345
2878013, truthful, response, 3.980957, 4.069275
2878021, truthful, response, 3.981339, 4.068863
2878030, truthful, response, 3.981339, 4.074692
2878046, truthful, response, 3.984863, 4.090378
2878055, truthful, response, 3.984879, 4.090195
2878063, truthful, response, 4.006409, 4.090073
2878080, truthful, response, 4.015747, 4.090225
2878088, truthful, response, 4.026108, 4.092163
2878096, truthful, response, 4.042938, 4.091934
2878113, truthful, response, 4.042633, 4.091019
2878121, truthful, response, 4.045639, 4.091049
2878130, truthful, response, 4.063904, 4.091293
2878146, truthful, response, 4.073914, 4.096405
2878155, truthful, response, 4.100021, 4.131805
2878163, truthful, response, 4.100052, 4.133865
2878180, truthful, response, 4.07547, 4.152679
2878188, truthful, response, 4.100739, 4.159119
2878196, truthful, response, 4.100449, 4.162384
2878213, truthful, response, 4.103134, 4.183533
2878221, truthful, response, 4.10321, 4.199051
2878230, truthful, response, 4.103271, 4.197708
2878246, truthful, response, 4.105713, 4.211411
2878255, truthful, response, 4.100571, 4.21228
2878263, truthful, response, 4.100433, 4.211487
2878280, truthful, response, 4.102921, 4.234634
2878288, truthful, response, 4.116669, 4.234299
2878296, truthful, response, 4.116653, 4.234283
2878313, truthful, response, 4.137299, 4.235611
2878321, truthful, response, 4.137756, 4.241119
2878330, truthful, response, 4.13858, 4.241333
2878346, truthful, response, 4.140564, 4.245834
2878355, truthful, response, 4.16449, 4.247681
2878363, truthful, response, 4.205109, 4.349594
2878380, truthful, response, 4.284698, 4.409622
2878388, truthful, response, 4.342102, 4.266373
2878396, truthful, response, 4.335052, 4.296326
2878413, truthful, response, 4.31105, 4.297318
2878421, truthful, response, 4.188309, 4.272217
2878430, truthful, response, 4.349533, 4.428299
2878446, truthful, response, 4.357971, 4.361954
2878455, truthful, response, 4.369934, 4.295319
2878463, truthful, response, 4.368912, 4.40271
2878480, truthful, response, 4.378983, 4.451218
2878488, truthful, response, 4.389923, 4.440811
2878496, truthful, response, 4.401093, 4.411301
2878513, truthful, response, 4.410873, 4.379028
2878521, truthful, response, 4.415054, 4.410126
2878530, truthful, response, 4.512787, 4.413452
2878546, truthful, response, 4.454697, 4.362244
2878555, truthful, response, 4.444595, 4.348541
2878563, truthful, response, 4.419022, 4.362091
2878580, truthful, response, 4.417511, 4.361435
2878588, truthful, response, 4.442154, 4.359238
2878596, truthful, response, 4.41777, 4.432632
2878613, truthful, response, 4.406723, 4.310486
2878621, truthful, response, 4.393524, 4.329697
2878629, truthful, response, 4.370392, 4.348099
2878646, truthful, response, 4.372482, 4.34816
2878654, truthful, response, 4.348755, 4.349411
2878663, truthful, response, 4.348969, 4.347961
2878679, truthful, response, 4.347992, 4.349655
2878688, truthful, response, 4.348724, 4.333496
2878696, truthful, response, 4.349335, 4.317291
2878713, truthful, response, 4.334412, 4.338104
2878721, truthful, response, 4.207489, 4.338303
2878729, truthful, response, 4.225296, 4.309006
2878746, truthful, response, 4.312775, 4.432465
2878754, truthful, response, 4.258118, 4.31955
2878771, truthful, response, 4.481888, 4.339966
2878779, truthful, response, 4.362335, 4.250092
2878788, truthful, response, 4.278625, 4.394043
2878796, truthful, response, 4.171265, 4.492889
2878813, truthful, response, 4.221252, 4.433868
2878821, truthful, response, 4.305603, 4.392349
2878829, truthful, response, 4.337036, 4.350037
2878846, truthful, response, 4.279388, 4.502594
2878854, truthful, response, 4.254654, 4.4543
2878863, truthful, response, 4.333267, 4.429657
2878879, truthful, response, 4.207291, 4.442917
2878888, truthful, response, 4.306992, 4.448242
2878896, truthful, response, 4.386307, 4.439697
2878913, truthful, response, 4.32225, 4.445282
2878921, truthful, response, 4.57312, 4.48999
2878929, truthful, response, 4.450073, 4.392609
2878946, truthful, response, 4.499207, 4.37114
2878954, truthful, response, 4.412064, 4.393448
2878963, truthful, response, 4.434006, 4.368439
2878979, truthful, response, 4.579315, 4.364594
2878988, truthful, response, 4.448471, 4.38475
2878996, truthful, response, 4.550217, 4.385834
2879013, truthful, response, 4.552551, 4.385895
2879021, truthful, response, 4.559326, 4.385681
2879029, truthful, response, 4.565933, 4.393402
2879046, truthful, response, 4.56723, 4.403061
2879054, truthful, response, 4.567276, 4.405182
2879063, truthful, response, 4.567276, 4.410812
2879079, truthful, response, 4.566086, 4.511948
2879088, truthful, response, 4.558609, 4.523758
2879096, truthful, response, 4.564346, 4.554932
2879113, truthful, response, 4.565262, 4.574799
2879121, truthful, response, 4.564117, 4.579926
2879129, truthful, response, 4.561768, 4.5802
2879146, truthful, response, 4.544266, 4.615799
2879154, truthful, response, 4.538589, 4.619827
2879163, truthful, response, 4.537125, 4.618256
2879179, truthful, response, 4.644989, 4.789017
2879188, truthful, response, 4.722198, 4.647552
2879204, truthful, response, 4.719864, 4.641724
2879213, truthful, response, 4.661377, 4.682678
2879221, truthful, response, 4.677307, 4.785233
2879229, truthful, response, 4.647781, 4.701508
2879246, truthful, response, 4.676147, 4.701416
2879254, truthful, response, 4.68837, 4.699463
2879263, truthful, response, 4.699371, 4.682678
2879279, truthful, response, 4.699142, 4.70636
2879288, truthful, response, 4.701309, 4.709778
2879296, truthful, response, 4.700729, 4.705093
2879313, truthful, response, 4.700668, 4.699799
2879321, truthful, response, 4.692551, 4.701324
2879329, truthful, response, 4.684601, 4.704483
2879346, truthful, response, 4.685425, 4.709366
2879354, truthful, response, 4.706192, 4.714432
2879363, truthful, response, 4.701996, 4.717209
2879379, truthful, response, 4.713364, 4.720993
2879388, truthful, response, 4.690125, 4.720444
2879396, truthful, response, 4.712921, 4.723648
2879413, truthful, response, 4.691376, 4.719742
2879421, truthful, response, 4.690887, 4.720703
2879429, truthful, response, 4.695557, 4.720673
2879446, truthful, response, 4.727753, 4.723831
2879454, truthful, response, 4.735077, 4.721603
2879463, truthful, response, 4.73465, 4.719803
2879479, truthful, response, 4.740433, 4.723663
2879488, truthful, response, 4.663467, 4.724533
2879496, truthful, response, 4.758301, 4.610733
2879513, truthful, response, 4.876724, 4.761154
2879521, truthful, response, -1, 4.670151
2879538, truthful, response, -1, -1
2879546, truthful, response, -1, -1
2879554, truthful, response, -1, -1
2879571, truthful, response, -1, -1
2879579, truthful, response, -1, -1
2879588, truthful, response, -1, -1
2879604, truthful, response, -1, -1
2879613, truthful, response, -1, -1
2879621, truthful, response, -1, -1
2879638, truthful, response, -1, -1
2879646, truthful, response, -1, -1
2879654, truthful, response, -1, -1
2879671, truthful, response, -1, -1
2879679, truthful, response, -1, -1
2879688, truthful, response, -1, -1
2879704, truthful, response, -1, -1
2879713, truthful, response, -1, -1
2879721, truthful, response, -1, -1
2879738, truthful, response, -1, -1
2879746, truthful, response, -1, -1
2879754, truthful, response, -1, -1
2879771, truthful, response, -1, -1
2879779, truthful, response, -1, -1
2879788, truthful, response, -1, -1
2879804, truthful, response, -1, -1
2879813, truthful, response, -1, -1
2879821, truthful, response, -1, -1
2879838, truthful, response, -1, -1
2879846, truthful, response, -1, -1
2879854, truthful, response, -1, -1
2879871, truthful, response, -1, -1
2879879, truthful, response, -1, -1
2879888, truthful, response, -1, -1
2879904, truthful, response, -1, -1
2879913, truthful, response, -1, -1
2879921, truthful, response, -1, -1
2879929, truthful, response, -1, -1
2879946, truthful, response, -1, -1
2879954, truthful, response, -1, -1
2879963, truthful, response, -1, -1
2879979, truthful, response, -1, -1
2879988, truthful, response, -1, -1
2879996, truthful, response, 4.869217, 4.78212
2880013, truthful, response, 4.892853, 4.792175
2880021, truthful, response, 4.83139, 4.802734
2880029, truthful, response, 4.646423, 4.793991
2880046, truthful, response, 4.603287, 4.80986
2880054, truthful, response, 4.76506, 4.779007
2880063, truthful, response, 4.677063, 4.775864
2880079, truthful, response, 4.652512, 4.768143
2880088, truthful, response, 4.598511, 4.770035
2880096, truthful, response, 4.68335, 4.826599
2880113, truthful, response, 4.770874, 4.828903
2880121, truthful, response, 4.807327, 4.914902
2880129, truthful, response, 4.681641, 4.787048
2880146, truthful, response, 4.683258, 4.86821
2880154, truthful, response, 4.731506, 4.869598
2880163, truthful, response, 4.653793, 4.870102
2880179, truthful, response, 4.65329, 4.870636
2880188, truthful, response, 4.636612, 4.869904
2880196, truthful, response, 4.635803, 4.870972
2880213, truthful, response, 4.610962, 4.871674
2880221, truthful, response, 4.599304, 4.872498
2880229, truthful, response, 4.597992, 4.871857
2880246, truthful, response, 4.694778, 4.732208
2880254, truthful, response, 4.6082, 4.717911
2880263, truthful, response, 4.618896, 4.703781
2880279, truthful, response, 4.583313, 4.703827
2880288, truthful, response, 4.547012, 4.703857
2880296, truthful, response, 4.564957, 4.703796
2880313, truthful, response, 4.54303, 4.679825
2880321, truthful, response, 4.538422, 4.675522
2880329, truthful, response, 4.53154, 4.671112
2880346, truthful, response, 4.485886, 4.649002
2880354, truthful, response, 4.446289, 4.638412
2880363, truthful, response, 4.413376, 4.628174
2880379, truthful, response, 4.343857, 4.277405
2880388, truthful, response, 4.219147, 4.351746
2880396, truthful, response, 4.253906, 4.354065
2880413, truthful, response, -1, 4.072464
2880421, truthful, response, -1, 3.871307
2880429, truthful, response, -1, -1
2880446, truthful, response, -1, -1
2880454, truthful, response, -1, -1
2880471, truthful, response, -1, -1
2880479, truthful, response, -1, -1
2880488, truthful, response, -1, -1
2880504, truthful, response, -1, -1
2880513, truthful, response, -1, -1
2880521, truthful, response, -1, -1
2880529, truthful, response, -1, -1
2880546, truthful, response, -1, -1
2880554, truthful, response, -1, -1
2880563, truthful, response, -1, -1
2880579, truthful, response, -1, -1
2880588, truthful, response, -1, -1
2880596, truthful, response, -1, -1
2880613, truthful, response, -1, 3.949615
2880621, truthful, response, 4.177734, 3.891479
2880629, truthful, response, 4.021103, 3.865021
2880646, truthful, response, 3.993027, 3.995316
2880654, truthful, response, 3.982224, 3.927231
2880662, truthful, response, 4.008835, 3.951904
2880679, truthful, response, 3.940216, 3.885498
2880687, truthful, response, 3.920547, 4.017151
2880696, truthful, response, 3.976929, 4.018478
2880712, truthful, response, 3.973068, 3.959671
2880721, truthful, response, 3.980881, 3.966171
2880729, truthful, response, 3.975052, 3.989243
2880746, truthful, response, 4.107681, 3.930801
2880754, truthful, response, 4.048294, 4.016571
2880762, truthful, response, 4.144852, 4.007431
2880779, truthful, response, 4.221542, 4.01796
2880787, truthful, response, 4.147324, 4.070999
2880796, truthful, response, 4.197281, 4.092239
2880812, truthful, response, 4.110443, 4.019409
2880821, truthful, response, 4.193146, 4.024139
2880829, truthful, response, 4.305756, 4.088303
2880846, truthful, response, 4.142151, 4.131454
2880854, truthful, response, 4.272156, 4.102737
2880862, truthful, response, 4.548447, 4.196274
2880879, truthful, response, -1, -1
2880887, truthful, response, -1, -1
2880904, truthful, response, -1, -1
2880912, truthful, response, -1, -1
2880921, truthful, response, -1, -1
2880937, truthful, response, -1, -1
2880946, truthful, response, -1, -1
2880954, truthful, response, -1, -1
2880971, truthful, response, -1, -1
2880979, truthful, response, -1, -1
2880987, truthful, response, -1, -1
2881004, truthful, response, -1, -1
2881012, truthful, response, -1, -1
2881021, truthful, response, -1, -1
2881029, truthful, response, -1, -1
2881046, truthful, response, -1, -1
2881054, truthful, response, -1, -1
2881062, truthful, response, -1, -1
2881079, truthful, response, -1, -1
2881087, truthful, response, -1, -1
2881096, truthful, response, -1, -1
2881112, truthful, response, -1, -1
2881121, truthful, response, -1, -1
2881129, truthful, response, -1, -1
2881146, truthful, response, 4.370041, 4.370499
2881154, truthful, response, 4.447937, 4.273453
2881162, truthful, response, 4.478821, 4.304611
2881179, truthful, response, 4.274078, 4.290695
2881187, truthful, response, 4.476028, 4.295944
2881196, truthful, response, 4.358536, 4.352432
2881212, truthful, response, 4.499863, 4.352203
2881221, truthful, response, 4.388931, 4.47673
2881229, truthful, response, 4.469925, 4.394714
2881246, truthful, response, 4.546112, 4.487091
2881254, truthful, response, 4.537292, 4.455765
2881262, truthful, response, 4.375183, 4.42688
2881279, truthful, response, 4.391602, 4.553757
2881287, truthful, response, 4.44635, 4.499329
2881296, truthful, response, 4.432175, 4.551956
2881312, truthful, response, 4.509933, 4.574387
2881321, truthful, response, 4.442566, 4.546143
2881329, truthful, response, 4.359589, 4.547134
2881346, truthful, response, 4.474808, 4.53006
2881354, truthful, response, 4.425751, 4.538437
2881362, truthful, response, 4.369614, 4.528946
2881379, truthful, response, 4.341248, 4.528793
2881387, truthful, response, 4.346298, 4.523483
2881396, truthful, response, 4.311798, 4.51767
2881412, truthful, response, 4.298828, 4.507889
2881421, truthful, response, 4.229355, 4.496063
2881429, truthful, response, 4.234238, 4.484283
2881446, truthful, response, 4.18631, 4.198807
2881454, truthful, response, 4.246002, 4.076111
2881462, truthful, response, 3.970444, 4.109573
2881479, truthful, response, 4.083344, 4.047928
2881487, truthful, response, 4.103897, 4.043549
2881496, truthful, response, 3.988693, 4.029816
2881512, truthful, response, 4.058914, 4.004074
2881521, truthful, response, 3.909943, 4.005447
2881529, truthful, response, 3.934006, 3.941483
2881546, truthful, response, 3.881485, 3.941101
2881554, truthful, response, 3.909653, 3.932922
2881562, truthful, response, 3.920151, 3.941971
2881579, truthful, response, 3.892761, 3.932709
2881587, truthful, response, 3.873993, 3.929749
2881596, truthful, response, 3.861084, 3.926849
2881612, truthful, response, 3.842255, 3.889618
2881621, truthful, response, 3.836594, 3.879272
2881629, truthful, response, 3.653763, 3.868805
2881646, truthful, response, 3.636368, 3.851242
2881654, truthful, response, 3.598557, 3.846252
2881662, truthful, response, 3.63446, 3.82753
2881679, truthful, response, 3.637268, 3.786453
2881687, truthful, response, 3.612595, 3.776642
2881696, truthful, response, 3.606644, 3.773407
2881712, truthful, response, 3.607056, 3.767227
2881720, truthful, response, 3.612076, 3.740311
2881729, truthful, response, 3.606384, 3.741867
2881745, truthful, response, 3.599579, 3.717529
2881754, truthful, response, 3.599258, 3.718887
2881762, truthful, response, 3.575363, 3.702011
2881779, truthful, response, 3.560654, 3.686859
2881787, truthful, response, 3.560181, 3.677368
2881795, truthful, response, 3.559235, 3.671921
2881812, truthful, response, 3.534378, 3.671936
2881820, truthful, response, 3.528671, 3.647797
2881829, truthful, response, 3.523987, 3.647705
2881845, truthful, response, 3.519867, 3.631302
2881854, truthful, response, 3.519943, 3.626785
2881862, truthful, response, 3.519943, 3.626938
2881879, truthful, response, 3.504669, 3.617126
2881887, truthful, response, 3.496735, 3.612061
2881895, truthful, response, 3.496536, 3.611862
2881912, truthful, response, 3.483932, 3.58812
2881920, truthful, response, 3.481354, 3.581833
2881929, truthful, response, 3.481201, 3.582779
2881945, truthful, response, 3.462311, 3.575867
2881954, truthful, response, 3.457138, 3.573486
2881962, truthful, response, 3.450989, 3.562897
2881979, truthful, response, 3.391464, 3.535751
2881987, truthful, response, 3.387833, 3.530472
2881995, truthful, response, 3.374527, 3.518494
2882012, truthful, response, 3.360504, 3.495987
2882020, truthful, response, 3.332581, 3.493362
2882029, truthful, response, 3.329926, 3.489685
2882045, truthful, response, 3.327286, 3.483871
2882054, truthful, response, 3.318878, 3.479095
2882062, truthful, response, 3.304001, 3.475647
2882079, truthful, response, 3.29248, 3.479065
2882087, truthful, response, 3.291, 3.466721
2882095, truthful, response, 3.287094, 3.462234
2882112, truthful, response, 3.282379, 3.463425
2882120, truthful, response, 3.278503, 3.46312
2882129, truthful, response, 3.276825, 3.430679
2882145, truthful, response, 3.283264, 3.420288
2882154, truthful, response, 3.271576, 3.420105
2882162, truthful, response, 3.271591, 3.420319
2882179, truthful, response, 3.242615, 3.415359
2882187, truthful, response, 3.241119, 3.415131
2882195, truthful, response, 3.241135, 3.384705
2882212, truthful, response, 3.241913, 3.379196
2882220, truthful, response, 3.241302, 3.379166
