Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2833739, truthful, questioning, 3.241516, 3.472733
2833756, truthful, questioning, 3.243866, 3.460419
2833764, truthful, questioning, 3.246048, 3.458313
2833772, truthful, questioning, 3.246017, 3.456528
2833789, truthful, questioning, 3.245819, 3.443436
2833797, truthful, questioning, 3.235123, 3.434525
2833806, truthful, questioning, 3.221375, 3.419373
2833822, truthful, questioning, 3.213577, 3.395706
2833831, truthful, questioning, 3.211914, 3.365051
2833839, truthful, questioning, 3.193222, 3.354965
2833856, truthful, questioning, 3.151489, 3.346176
2833864, truthful, questioning, 3.147278, 3.342514
2833872, truthful, questioning, 3.147079, 3.338394
2833889, truthful, questioning, 3.1306, 3.33223
2833897, truthful, questioning, 3.10347, 3.332626
2833906, truthful, questioning, 3.10199, 3.32254
2833922, truthful, questioning, 3.091095, 3.297256
2833931, truthful, questioning, 3.091339, 3.295441
2833939, truthful, questioning, 3.100372, 3.295959
2833956, truthful, questioning, 3.091049, 3.256958
2833964, truthful, questioning, 3.070328, 3.255951
2833972, truthful, questioning, 3.048782, 3.249084
2833989, truthful, questioning, 3.04892, 3.244125
2833997, truthful, questioning, 3.049194, 3.244141
2834006, truthful, questioning, 3.049133, 3.243896
2834022, truthful, questioning, 3.032883, 3.221085
2834031, truthful, questioning, 3.021698, 3.237701
2834039, truthful, questioning, 3.036606, 3.237747
2834056, truthful, questioning, 3.041473, 3.23764
2834064, truthful, questioning, 3.041473, 3.246811
2834072, truthful, questioning, 3.059799, 3.246368
2834089, truthful, questioning, 3.063599, 3.254852
2834097, truthful, questioning, 3.070862, 3.254807
2834106, truthful, questioning, 3.082443, 3.254776
2834122, truthful, questioning, 3.075943, 3.270859
2834131, truthful, questioning, 3.084061, 3.302673
2834139, truthful, questioning, 3.100815, 3.302643
2834156, truthful, questioning, 3.109909, 3.316284
2834164, truthful, questioning, 3.109741, 3.321869
2834172, truthful, questioning, 3.127884, 3.329987
2834189, truthful, questioning, 3.129227, 3.337997
2834197, truthful, questioning, 3.130234, 3.331558
2834206, truthful, questioning, 3.139191, 3.340408
2834222, truthful, questioning, 3.149216, 3.338669
2834231, truthful, questioning, 3.168503, 3.340607
2834239, truthful, questioning, 3.183655, 3.34761
2834256, truthful, questioning, 3.212097, 3.395554
2834264, truthful, questioning, 3.211884, 3.395966
2834272, truthful, questioning, 3.21109, 3.397217
2834289, truthful, questioning, 3.20845, 3.396881
2834297, truthful, questioning, 3.217972, 3.405014
2834306, truthful, questioning, 3.221664, 3.406525
2834322, truthful, questioning, 3.220932, 3.412338
2834331, truthful, questioning, 3.216248, 3.412399
2834339, truthful, questioning, 3.221176, 3.411346
2834356, truthful, questioning, 3.225403, 3.385239
2834364, truthful, questioning, 3.311157, 3.382523
2834372, truthful, questioning, 3.355637, 3.334869
2834389, truthful, questioning, 3.412842, 3.385361
2834397, truthful, questioning, 3.341232, 3.355148
2834406, truthful, questioning, 3.374252, 3.44194
2834422, truthful, questioning, 3.372406, 3.372787
2834431, truthful, questioning, 3.359924, 3.433258
2834439, truthful, questioning, 3.363785, 3.388885
2834456, truthful, questioning, 3.355957, 3.409912
2834464, truthful, questioning, 3.359024, 3.412476
2834472, truthful, questioning, 3.355972, 3.415192
2834489, truthful, questioning, 3.355011, 3.415466
2834497, truthful, questioning, 3.358459, 3.425293
2834506, truthful, questioning, 3.36232, 3.415634
2834522, truthful, questioning, 3.366013, 3.432098
2834531, truthful, questioning, 3.365952, 3.42453
2834539, truthful, questioning, 3.365845, 3.422134
2834556, truthful, questioning, 3.366653, 3.423691
2834564, truthful, questioning, 3.369507, 3.434677
2834572, truthful, questioning, 3.372238, 3.438034
2834589, truthful, questioning, 3.375565, 3.440262
2834597, truthful, questioning, 3.390717, 3.442337
2834606, truthful, questioning, 3.397598, 3.460938
2834622, truthful, questioning, 3.397812, 3.492676
2834631, truthful, questioning, 3.401886, 3.505295
2834639, truthful, questioning, 3.401566, 3.50563
2834656, truthful, questioning, 3.413177, 3.520508
2834664, truthful, questioning, 3.419601, 3.541763
2834672, truthful, questioning, 3.419983, 3.548721
2834689, truthful, questioning, 3.451721, 3.554184
2834697, truthful, questioning, 3.457489, 3.55397
2834706, truthful, questioning, 3.459091, 3.556503
2834722, truthful, questioning, 3.480209, 3.563904
2834731, truthful, questioning, 3.487106, 3.558884
2834739, truthful, questioning, 3.510437, 3.564529
2834756, truthful, questioning, 3.559296, 3.585251
2834764, truthful, questioning, 3.559525, 3.602966
2834772, truthful, questioning, 3.559174, 3.613251
2834789, truthful, questioning, 3.562531, 3.627914
2834797, truthful, questioning, 3.565857, 3.664017
2834806, truthful, questioning, 3.56543, 3.664017
2834822, truthful, questioning, 3.584213, 3.67981
2834831, truthful, questioning, 3.590012, 3.679703
2834839, truthful, questioning, 3.600037, 3.67926
2834856, truthful, questioning, 3.602798, 3.714722
2834864, truthful, questioning, 3.602142, 3.727066
2834872, truthful, questioning, 3.623169, 3.732437
2834889, truthful, questioning, 3.640732, 3.73877
2834897, truthful, questioning, 3.652145, 3.739334
2834906, truthful, questioning, 3.654495, 3.744095
2834922, truthful, questioning, 3.66037, 3.779434
2834931, truthful, questioning, 3.675751, 3.784103
2834939, truthful, questioning, 3.685303, 3.787766
2834956, truthful, questioning, 3.687958, 3.795578
2834964, truthful, questioning, 3.68811, 3.807068
2834972, truthful, questioning, 3.68837, 3.812073
2834989, truthful, questioning, 3.823364, 3.885345
2834997, truthful, questioning, 3.766815, 3.904312
2835006, truthful, questioning, 3.845795, 3.982986
2835022, truthful, questioning, 3.714798, 4.018967
2835031, truthful, questioning, 3.785034, 4.005875
2835039, truthful, questioning, 3.824203, 4.076752
2835056, truthful, questioning, 3.762711, 4.026672
2835064, truthful, questioning, 3.76178, 4.029251
2835072, truthful, questioning, 3.786545, 4.084259
2835089, truthful, questioning, 3.787689, 4.054398
2835097, truthful, questioning, 3.778564, 4.102402
2835106, truthful, questioning, 3.759766, 4.157333
2835122, truthful, questioning, 3.868332, 4.174011
2835131, truthful, questioning, 3.867981, 3.99263
2835139, truthful, questioning, 3.866486, 4.106171
2835156, truthful, questioning, 3.866394, 4.207184
2835164, truthful, questioning, 3.867889, 4.225067
2835172, truthful, questioning, 3.865814, 4.231903
2835189, truthful, questioning, 3.869629, 4.282135
2835197, truthful, questioning, 4.013306, 4.205109
2835206, truthful, questioning, 3.995087, 4.178436
2835222, truthful, questioning, 3.955902, 3.996414
2835231, truthful, questioning, 3.931625, 4.104462
2835239, truthful, questioning, 3.859879, 4.200974
2835256, truthful, questioning, 3.82782, 4.106949
2835264, truthful, questioning, 3.881714, 4.121216
2835272, truthful, questioning, 3.941162, 4.021667
2835289, truthful, questioning, 3.943527, 4.111954
2835297, truthful, questioning, 3.938034, 4.105392
2835306, truthful, questioning, 3.94339, 4.098511
2835322, truthful, questioning, 3.948029, 4.111267
2835331, truthful, questioning, 3.945862, 4.103989
2835339, truthful, questioning, 3.943924, 4.096603
2835356, truthful, questioning, 3.944702, 4.094604
2835364, truthful, questioning, 3.940689, 4.100464
2835372, truthful, questioning, 3.936981, 4.09317
2835389, truthful, questioning, 3.935516, 4.092163
2835397, truthful, questioning, 3.930557, 4.090332
2835406, truthful, questioning, 3.922012, 4.089432
2835422, truthful, questioning, 3.915543, 4.084091
2835431, truthful, questioning, 3.914581, 4.078552
2835439, truthful, questioning, 3.912872, 4.069763
2835456, truthful, questioning, 3.901886, 4.062241
2835464, truthful, questioning, 3.851425, 4.062103
2835472, truthful, questioning, 3.841721, 4.060455
2835489, truthful, questioning, 3.828125, 4.030975
2835497, truthful, questioning, 3.828339, 4.025101
2835506, truthful, questioning, 3.79567, 4.024643
2835522, truthful, questioning, 3.806763, 3.969498
2835531, truthful, questioning, 3.688339, 4.015182
2835539, truthful, questioning, 3.745087, 3.986847
2835556, truthful, questioning, 3.817673, 3.935425
2835564, truthful, questioning, -1, 3.922836
2835572, truthful, questioning, -1, -1
2835589, truthful, questioning, -1, -1
2835597, truthful, questioning, -1, -1
2835614, truthful, questioning, -1, -1
2835622, truthful, questioning, -1, -1
2835630, truthful, questioning, -1, -1
2835647, truthful, questioning, -1, -1
2835655, truthful, questioning, -1, -1
2835664, truthful, questioning, -1, -1
2835672, truthful, questioning, -1, -1
2835689, truthful, questioning, -1, -1
2835697, truthful, questioning, -1, -1
2835705, truthful, questioning, -1, -1
2835722, truthful, questioning, -1, -1
2835730, truthful, questioning, -1, -1
2835739, truthful, questioning, -1, 4.107162
2835755, truthful, questioning, -1, 4.019196
2835764, truthful, questioning, 3.987473, 4.185654
2835772, truthful, questioning, 4.203262, 4.072006
2835789, truthful, questioning, 3.991852, 4.10965
2835797, truthful, questioning, 4.061966, 4.103241
2835805, truthful, questioning, 4.008743, 4.155289
2835822, truthful, questioning, 3.959763, 4.165237
2835830, truthful, questioning, 4.018646, 4.208923
2835839, truthful, questioning, 3.978363, 4.17485
2835855, truthful, questioning, 3.97438, 4.145905
2835864, truthful, questioning, 3.967514, 4.23288
2835872, truthful, response, 3.937088, 4.163208
2835889, truthful, response, 4.024307, 4.188843
2835897, truthful, response, 3.928055, 4.183792
2835905, truthful, response, 3.995895, 4.192078
2835922, truthful, response, 4.021805, 4.189362
2835930, truthful, response, 4.047089, 4.191681
2835939, truthful, response, 4.016068, 4.193268
2835955, truthful, response, 4.021286, 4.20192
2835964, truthful, response, 4.048904, 4.22406
2835972, truthful, response, 4.073669, 4.278809
2835989, truthful, response, 4.125214, 4.214935
2835997, truthful, response, 4.16127, 4.226517
2836005, truthful, response, 4.185394, 4.330765
2836022, truthful, response, 4.538818, 4.204239
2836030, truthful, response, 4.378387, 4.162369
2836039, truthful, response, -1, 4.127289
2836055, truthful, response, -1, -1
2836064, truthful, response, -1, -1
2836072, truthful, response, -1, -1
2836089, truthful, response, -1, -1
2836097, truthful, response, -1, -1
2836105, truthful, response, -1, -1
2836122, truthful, response, -1, -1
2836130, truthful, response, -1, -1
2836147, truthful, response, -1, -1
2836155, truthful, response, -1, -1
2836164, truthful, response, -1, -1
2836180, truthful, response, -1, -1
2836189, truthful, response, -1, -1
2836197, truthful, response, -1, -1
2836214, truthful, response, -1, -1
2836222, truthful, response, -1, -1
2836230, truthful, response, -1, -1
2836247, truthful, response, -1, -1
2836255, truthful, response, -1, -1
2836264, truthful, response, -1, -1
2836280, truthful, response, -1, -1
2836289, truthful, response, -1, -1
2836297, truthful, response, -1, -1
2836305, truthful, response, -1, -1
2836322, truthful, response, -1, -1
2836330, truthful, response, 2.025421, 4.293686
2836339, truthful, response, 2.855606, 4.195953
2836355, truthful, response, 3.962921, 4.130829
2836364, truthful, response, 4.075485, 4.11998
2836372, truthful, response, 4.033936, 4.155807
2836389, truthful, response, 4.281708, 4.316086
2836397, truthful, response, 4.18187, 4.364624
2836405, truthful, response, 4.282196, 4.372131
2836422, truthful, response, 4.204681, 4.30162
2836430, truthful, response, 4.244507, 4.321518
2836439, truthful, response, 4.28035, 4.238571
2836455, truthful, response, 4.267532, 4.309662
2836464, truthful, response, 4.252945, 4.337769
2836472, truthful, response, 4.201523, 4.340088
2836489, truthful, response, 4.297333, 4.381973
2836497, truthful, response, 4.149521, 4.324417
2836505, truthful, response, 4.223022, 4.297134
2836522, truthful, response, 4.259659, 4.340012
2836530, truthful, response, 4.312073, 4.272781
2836539, truthful, response, 4.2798, 4.37648
2836555, truthful, response, 4.280304, 4.301926
2836564, truthful, response, 4.288666, 4.353088
2836572, truthful, response, 4.263718, 4.336456
2836589, truthful, response, 4.200073, 4.337952
2836597, truthful, response, 4.251846, 4.356766
2836605, truthful, response, 4.282669, 4.354233
2836622, truthful, response, 4.269775, 4.400284
2836630, truthful, response, 4.312531, 4.440765
2836639, truthful, response, 4.272995, 4.388504
2836655, truthful, response, 4.267914, 4.388992
2836664, truthful, response, 4.297836, 4.420547
2836672, truthful, response, 4.324249, 4.412582
2836689, truthful, response, 4.319794, 4.476578
2836697, truthful, response, 4.252716, 4.398758
2836705, truthful, response, 4.31546, 4.398117
2836722, truthful, response, 4.211349, 4.397598
2836730, truthful, response, 4.240631, 4.398132
2836739, truthful, response, 4.212738, 4.39595
2836755, truthful, response, 4.208054, 4.281464
2836764, truthful, response, 4.188171, 4.235626
2836772, truthful, response, 4.168961, 4.208344
2836789, truthful, response, 4.149811, 4.256363
2836797, truthful, response, 4.009552, 4.166245
2836805, truthful, response, 4.035095, 4.016693
2836822, truthful, response, 3.922791, 4.132843
2836830, truthful, response, 3.903854, 4.033768
2836839, truthful, response, 3.919312, 4.081772
2836855, truthful, response, 3.966019, 3.990845
2836864, truthful, response, 3.961945, 3.918976
2836872, truthful, response, 3.958145, 3.94751
2836889, truthful, response, 3.920898, 3.94577
2836897, truthful, response, 3.917328, 3.919037
2836905, truthful, response, 3.912659, 3.945984
2836922, truthful, response, 3.902405, 3.937363
2836930, truthful, response, 3.892273, 3.926117
2836938, truthful, response, 3.882584, 3.935562
2836955, truthful, response, 3.856247, 3.936447
2836963, truthful, response, 3.852066, 3.927979
2836972, truthful, response, 3.846008, 3.922424
2836988, truthful, response, 3.82663, 3.91246
2836997, truthful, response, 3.823654, 3.91069
2837005, truthful, response, 3.82132, 3.890213
2837022, truthful, response, 3.802536, 3.885406
2837030, truthful, response, 3.774338, 3.870331
2837038, truthful, response, 3.774338, 3.87236
2837055, truthful, response, 3.733658, 3.834061
2837063, truthful, response, 3.733658, 3.808731
2837072, truthful, response, 3.710785, 3.806747
2837088, truthful, response, 3.705917, 3.787354
2837097, truthful, response, 3.701538, 3.787033
2837105, truthful, response, 3.700073, 3.77742
2837122, truthful, response, 3.694016, 3.759766
2837130, truthful, response, 3.6884, 3.754532
2837138, truthful, response, 3.68837, 3.754578
2837155, truthful, response, 3.668091, 3.726181
2837163, truthful, response, 3.668091, 3.726517
2837172, truthful, response, 3.667358, 3.725861
2837188, truthful, response, 3.657074, 3.711731
2837197, truthful, response, 3.654739, 3.692062
2837205, truthful, response, 3.64679, 3.684631
2837222, truthful, response, 3.62677, 3.685104
2837230, truthful, response, 3.626617, 3.685776
2837238, truthful, response, 3.626007, 3.701294
2837255, truthful, response, 3.623825, 3.701309
2837263, truthful, response, 3.616592, 3.686554
2837272, truthful, response, 3.608994, 3.684433
2837288, truthful, response, 3.592972, 3.674744
2837297, truthful, response, 3.586319, 3.664124
2837305, truthful, response, 3.586472, 3.664078
2837322, truthful, response, 3.583725, 3.663742
2837330, truthful, response, 3.583084, 3.663254
2837338, truthful, response, 3.570755, 3.653336
2837355, truthful, response, 3.544022, 3.63443
2837363, truthful, response, 3.54335, 3.621658
2837372, truthful, response, 3.543442, 3.601715
2837388, truthful, response, 3.534164, 3.601288
2837397, truthful, response, 3.503326, 3.600159
2837405, truthful, response, 3.503647, 3.598557
2837422, truthful, response, 3.496887, 3.592834
2837430, truthful, response, 3.49614, 3.59314
2837438, truthful, response, 3.486954, 3.589813
2837455, truthful, response, 3.451614, 3.562225
2837463, truthful, response, 3.443085, 3.562531
2837472, truthful, response, 3.440353, 3.562653
2837488, truthful, response, 3.413376, 3.479568
2837497, truthful, response, 3.406845, 3.463409
2837505, truthful, response, 3.391891, 3.462814
2837522, truthful, response, 3.35141, 3.444611
2837530, truthful, response, 3.343536, 3.442413
2837538, truthful, response, 3.317047, 3.428818
2837555, truthful, response, 3.308701, 3.419907
2837563, truthful, response, 3.302673, 3.406708
2837572, truthful, response, 3.301224, 3.401901
2837588, truthful, response, 3.281189, 3.377243
2837597, truthful, response, 3.263428, 3.376251
2837605, truthful, response, 3.253235, 3.357758
2837622, truthful, response, 3.245605, 3.350479
2837630, truthful, response, 3.244339, 3.350082
2837638, truthful, response, 3.239868, 3.350189
2837655, truthful, response, 3.239868, 3.31218
2837663, truthful, response, 3.240021, 3.298325
2837672, truthful, response, 3.240234, 3.299042
2837688, truthful, response, 3.234024, 3.299805
2837697, truthful, response, 3.225571, 3.294662
2837705, truthful, response, 3.225601, 3.265915
2837722, truthful, response, 3.164017, 3.212723
2837730, truthful, response, 3.063965, 3.170975
2837738, truthful, response, 3.065689, 3.212616
2837755, truthful, response, 3.065872, 3.243103
2837763, truthful, response, 3.06842, 3.229919
2837772, truthful, response, 3.068146, 3.233673
2837788, truthful, response, 3.067795, 3.22995
2837797, truthful, response, 3.069595, 3.230148
2837805, truthful, response, 3.078705, 3.229874
2837822, truthful, response, 3.072479, 3.227448
2837830, truthful, response, 3.074188, 3.225159
2837838, truthful, response, 3.073471, 3.222076
2837855, truthful, response, 3.075302, 3.218826
2837863, truthful, response, 3.077103, 3.218918
2837872, truthful, response, 3.076492, 3.210434
2837888, truthful, response, 3.076538, 3.19989
2837897, truthful, response, 3.077255, 3.200348
2837905, truthful, response, 3.077271, 3.200195
2837922, truthful, response, 3.076935, 3.197983
2837930, truthful, response, 3.064941, 3.197556
2837938, truthful, response, 3.064865, 3.197861
2837955, truthful, response, 3.063461, 3.198181
2837963, truthful, response, 3.063919, 3.197845
2837972, truthful, response, 3.06517, 3.198059
2837988, truthful, response, 3.051285, 3.192474
2837997, truthful, response, 3.051361, 3.191803
2838005, truthful, response, 3.051804, 3.184082
2838022, truthful, response, 3.048889, 3.168167
2838030, truthful, response, 3.052521, 3.168182
2838038, truthful, response, 3.049805, 3.168137
2838055, truthful, response, 3.037567, 3.150665
2838063, truthful, response, 3.037888, 3.150452
2838072, truthful, response, 3.042175, 3.146469
2838088, truthful, response, 3.043823, 3.099442
2838097, truthful, response, 3.042542, 3.099411
2838105, truthful, response, 3.042938, 3.099548
2838122, truthful, response, 3.043411, 3.100464
2838130, truthful, response, 3.031174, 3.099472
2838138, truthful, response, 3.031738, 3.099442
2838155, truthful, response, 3.031113, 3.103271
2838163, truthful, response, 3.019165, 3.102676
2838172, truthful, response, 3.030746, 3.102631
2838188, truthful, response, 3.018799, 3.102722
2838197, truthful, response, 3.01622, 3.103622
2838205, truthful, response, 3.018234, 3.120361
2838222, truthful, response, 3.018509, 3.120773
2838230, truthful, response, 3.042374, 3.103561
2838238, truthful, response, 3.047073, 3.10379
2838255, truthful, response, 3.042114, 3.103088
2838263, truthful, response, 3.042709, 3.095047
2838272, truthful, response, 3.025864, 3.103302
2838288, truthful, response, 3.007935, 3.087204
2838297, truthful, response, 3.000076, 3.099014
2838305, truthful, response, 3.000046, 3.098114
2838322, truthful, response, 2.998123, 3.085037
2838330, truthful, response, 2.997025, 3.071991
2838338, truthful, response, 2.99263, 3.072144
2838355, truthful, response, 2.969849, 3.072403
2838363, truthful, response, 2.953522, 3.061951
2838372, truthful, response, 2.953659, 3.050522
2838388, truthful, response, 2.934082, 3.048782
2838397, truthful, response, 2.924194, 3.020233
2838405, truthful, response, 2.909683, 3.016174
2838422, truthful, response, 2.907486, 2.983337
2838430, truthful, response, 2.906219, 2.966003
2838438, truthful, response, 2.896393, 2.965759
2838455, truthful, response, 2.892075, 2.946243
2838463, truthful, response, 2.891998, 2.931381
2838471, truthful, response, 2.848312, 2.93129
2838488, truthful, response, 2.716919, 3.075012
2838496, truthful, response, 2.814713, 3.065491
2838505, truthful, response, 2.727951, 3.085266
2838521, truthful, response, 2.768082, 3.013367
2838530, truthful, response, 2.842804, 3.036499
2838538, truthful, response, 2.749008, 3.020111
2838555, truthful, response, 2.750076, 3.011856
2838563, truthful, response, 2.763626, 3.011978
2838571, truthful, response, 2.776978, 3.012741
2838588, truthful, response, 2.777344, 3.012405
2838596, truthful, response, 2.767792, 3.009369
2838605, truthful, response, 2.758469, 3.011322
2838621, truthful, response, 2.755737, 3.011047
2838630, truthful, response, 2.757141, 3.011292
2838638, truthful, response, 2.758484, 3.011215
2838655, truthful, response, 2.777588, 3.014954
2838663, truthful, response, 2.795624, 3.015137
2838671, truthful, response, 2.795364, 3.028214
2838688, truthful, response, 2.814758, 3.050385
2838696, truthful, response, 2.814438, 3.056519
2838705, truthful, response, 2.821106, 3.067795
2838721, truthful, response, 2.832382, 3.081818
2838730, truthful, response, 2.831924, 3.069031
2838738, truthful, response, 2.837906, 3.082916
2838755, truthful, response, 2.841858, 3.110306
2838763, truthful, response, 2.854675, 3.111801
2838771, truthful, response, 2.859024, 3.112137
2838788, truthful, response, 2.876663, 3.117264
2838796, truthful, response, 2.919632, 3.120193
2838805, truthful, response, 2.929245, 3.126801
2838821, truthful, response, 2.943436, 3.163589
2838830, truthful, response, 2.969009, 3.169891
2838838, truthful, response, 2.967606, 3.16954
2838855, truthful, response, 2.997955, 3.181183
2838863, truthful, response, 3.000107, 3.199402
2838871, truthful, response, 3.000031, 3.220261
2838888, truthful, response, 3.046814, 3.245544
2838896, truthful, response, 3.051453, 3.259735
2838905, truthful, response, 3.052856, 3.263229
2838921, truthful, response, 3.090302, 3.278305
2838930, truthful, response, 3.095154, 3.299759
2838938, truthful, response, 3.101318, 3.316422
2838955, truthful, response, 3.133911, 3.323471
2838963, truthful, response, 3.152847, 3.32872
2838971, truthful, response, 3.176651, 3.335693
2838988, truthful, response, 3.192657, 3.341766
2838996, truthful, response, 3.202484, 3.373428
2839005, truthful, response, 3.221191, 3.386627
2839021, truthful, response, 3.28035, 3.395096
2839030, truthful, response, 3.298386, 3.399994
2839038, truthful, response, 3.299927, 3.407303
2839055, truthful, response, 3.312332, 3.406723
2839063, truthful, response, 3.348679, 3.453598
2839071, truthful, response, 3.349731, 3.465332
2839088, truthful, response, 3.35701, 3.465073
2839096, truthful, response, 3.373627, 3.464981
2839105, truthful, response, 3.375259, 3.469666
2839121, truthful, response, 3.379944, 3.469696
2839130, truthful, response, 3.380264, 3.493103
2839138, truthful, response, 3.381424, 3.482071
2839155, truthful, response, 3.391891, 3.494873
2839163, truthful, response, 3.391693, 3.4953
2839171, truthful, response, 3.400009, 3.509918
2839188, truthful, response, 3.402573, 3.519424
2839196, truthful, response, 3.420517, 3.524475
2839205, truthful, response, 3.42128, 3.524612
2839221, truthful, response, 3.455032, 3.542603
2839230, truthful, response, 3.454865, 3.528336
2839238, truthful, response, 3.469513, 3.528595
2839255, truthful, response, 3.469604, 3.526169
2839263, truthful, response, 3.472839, 3.529541
2839271, truthful, response, 3.472504, 3.543549
2839288, truthful, response, 3.492783, 3.546463
2839296, truthful, response, 3.497452, 3.559479
2839305, truthful, response, 3.51088, 3.577103
2839321, truthful, response, 3.52034, 3.594711
2839330, truthful, response, 3.520081, 3.574158
2839338, truthful, response, 3.525116, 3.594406
2839355, truthful, response, 3.528946, 3.604843
2839363, truthful, response, 3.528763, 3.604996
2839371, truthful, response, 3.551071, 3.644363
2839388, truthful, response, 3.528824, 3.632584
2839396, truthful, response, 3.528595, 3.632614
2839405, truthful, response, 3.528671, 3.633057
2839421, truthful, response, 3.53714, 3.617966
2839430, truthful, response, 3.550705, 3.618393
2839438, truthful, response, 3.536591, 3.607971
2839455, truthful, response, 3.550858, 3.616089
2839463, truthful, response, 3.552643, 3.616409
2839471, truthful, response, 3.55069, 3.619049
2839488, truthful, response, 3.50293, 3.616394
2839496, truthful, response, 3.502884, 3.616379
2839505, truthful, response, 3.526505, 3.616516
2839521, truthful, response, 3.526062, 3.641724
2839530, truthful, response, 3.501297, 3.641663
2839538, truthful, response, 3.525681, 3.641525
2839555, truthful, response, 3.500717, 3.592163
2839563, truthful, response, 3.501144, 3.640137
2839571, truthful, response, 3.500275, 3.641388
2839588, truthful, response, 3.499207, 3.6492
2839596, truthful, response, 3.500443, 3.641434
2839605, truthful, response, 3.517044, 3.64119
2839621, truthful, response, 3.530014, 3.641602
2839630, truthful, response, 3.530319, 3.641586
2839638, truthful, response, 3.533676, 3.613708
2839655, truthful, response, 3.546997, 3.613449
2839663, truthful, response, 3.547531, 3.613388
2839671, truthful, response, 3.549942, 3.642792
2839688, truthful, response, 3.551559, 3.61409
2839696, truthful, response, 3.556763, 3.642731
2839705, truthful, response, 3.55722, 3.642731
2839721, truthful, response, 3.55806, 3.642838
2839730, truthful, response, 3.558105, 3.642899
2839738, truthful, response, 3.54834, 3.643173
2839755, truthful, response, 3.55925, 3.651321
2839763, truthful, response, 3.549393, 3.651108
2839771, truthful, response, 3.540192, 3.652466
2839788, truthful, response, 3.54039, 3.651825
2839796, truthful, response, 3.529907, 3.651642
2839805, truthful, response, 3.541504, 3.651566
2839821, truthful, response, 3.541443, 3.65126
2839830, truthful, response, 3.54126, 3.651215
2839838, truthful, response, 3.537979, 3.651138
2839855, truthful, response, 3.566681, 3.651535
2839863, truthful, response, 3.566681, 3.65065
2839871, truthful, response, 3.537247, 3.647293
2839888, truthful, response, 3.550018, 3.636368
2839896, truthful, response, 3.563629, 3.636108
2839905, truthful, response, 3.56218, 3.635788
2839921, truthful, response, 3.562164, 3.650131
2839930, truthful, response, 3.562057, 3.651459
2839938, truthful, response, 3.549179, 3.651428
2839955, truthful, response, 3.561035, 3.649826
2839963, truthful, response, 3.56189, 3.649643
2839971, truthful, response, 3.561737, 3.657379
2839988, truthful, response, 3.57991, 3.66217
2839996, truthful, response, 3.580139, 3.662262
2840005, truthful, response, 3.583862, 3.680847
2840021, truthful, response, 3.590393, 3.66124
2840030, truthful, response, 3.590363, 3.66095
2840038, truthful, response, 3.599075, 3.659897
2840055, truthful, response, 3.590622, 3.6548
2840063, truthful, response, 3.590668, 3.659531
2840071, truthful, response, 3.591339, 3.659775
2840088, truthful, response, 3.585449, 3.666656
2840096, truthful, response, 3.580795, 3.660248
2840105, truthful, response, 3.580276, 3.667374
2840121, truthful, response, 3.573303, 3.660568
2840130, truthful, response, 3.557144, 3.631866
2840138, truthful, response, 3.539276, 3.615921
2840155, truthful, response, 3.524399, 3.646103
2840163, truthful, response, 3.512527, 3.586258
2840171, truthful, response, 3.447388, 3.561569
2840188, truthful, response, 3.426331, 3.658401
2840196, truthful, response, 3.417938, 3.591034
2840205, truthful, response, 3.318878, 3.549942
2840221, truthful, response, 3.341904, 3.658173
2840230, truthful, response, -1, 3.32193
2840238, truthful, response, -1, 3.328262
2840255, truthful, response, -1, -1
2840263, truthful, response, -1, -1
2840271, truthful, response, -1, -1
2840288, truthful, response, -1, -1
2840296, truthful, response, -1, -1
2840305, truthful, response, -1, -1
2840321, truthful, response, -1, -1
2840330, truthful, response, -1, -1
2840338, truthful, response, -1, -1
2840354, truthful, response, -1, -1
2840363, truthful, response, -1, -1
2840371, truthful, response, -1, -1
2840388, truthful, response, -1, -1
2840396, truthful, response, -1, -1
2840404, truthful, response, -1, -1
2840421, truthful, response, -1, -1
2840429, truthful, response, -1, 3.52179
2840438, truthful, response, -1, 3.650375
2840454, truthful, response, 3.424866, 3.650284
2840463, truthful, response, 3.421387, 3.615555
2840471, truthful, response, 3.440018, 3.591751
2840488, truthful, response, 3.410873, 3.563446
2840496, truthful, response, 3.42894, 3.788605
2840504, truthful, response, 3.377899, 3.728363
2840521, truthful, response, 3.449081, 3.745544
2840529, truthful, response, 3.391052, 3.712631
2840538, truthful, response, 3.516022, 3.722626
2840554, truthful, response, 3.497772, 3.646133
2840563, truthful, response, 3.505844, 3.661728
2840571, truthful, response, 3.509079, 3.679779
2840588, truthful, response, 3.608414, 3.762527
2840596, truthful, response, 3.622528, 3.726883
2840604, truthful, response, 3.627533, 3.780029
2840621, truthful, response, 3.659485, 3.824265
2840629, truthful, response, 3.626282, 3.787659
2840638, truthful, response, 3.624771, 3.789429
2840654, truthful, response, 3.658997, 3.850571
2840663, truthful, response, 3.635422, 3.684998
2840671, truthful, response, 3.657516, 3.842941
2840688, truthful, response, 3.764465, 3.912582
2840696, truthful, response, 3.699127, 4.008942
2840704, truthful, response, 3.622864, 3.927917
2840721, truthful, response, 3.700211, 3.765244
2840729, truthful, response, 3.603882, 3.842636
2840738, truthful, response, 3.757797, 3.799271
2840755, truthful, response, 3.720016, 3.988983
2840763, truthful, response, 3.708405, 3.894943
