Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2829882, 180432, truthful, baseline, 29.13559, -2.55159, -27.12837, -0.03001404, 0.06593323, 0.9973602, 4.813965, 1, -31.06244, -3.917618, -28.46481, -0.004135132, 0.04284668, 0.9990692, 4.634659, 1
2829890, 180433, truthful, baseline, 29.13426, -2.548309, -27.13977, -0.02848816, 0.06401062, 0.9975281, 4.742737, 1, -31.0654, -3.904114, -28.51186, 0.0027771, 0.04878235, 0.9987946, 4.737289, 1
2829898, 180434, truthful, baseline, 29.13295, -2.545029, -27.15118, -0.02696228, 0.06213379, 0.9976959, 4.67157, 1, -31.06578, -3.938217, -28.43217, -0.004699707, 0.04089355, 0.9991455, 4.600632, 1
2829907, 180435, truthful, baseline, 29.13243, -2.53389, -27.18153, -0.02661133, 0.06137085, 0.997757, 4.70166, 1, -31.06686, -3.947144, -28.4045, -7.629395E-05, 0.04598999, 0.9989319, 4.618027, 1
2829923, 180437, truthful, baseline, 29.12915, -2.470474, -27.35692, -0.02510071, 0.05879211, 0.9979401, 4.698349, 1, -31.06726, -3.958221, -28.38046, 0.0050354, 0.04528809, 0.9989471, 4.656494, 1
2829932, 180438, truthful, baseline, 29.1264, -2.418182, -27.50192, -0.02381897, 0.05725098, 0.9980621, 4.70137, 1, -31.06767, -3.948288, -28.40433, 0.001144409, 0.04022217, 0.999176, 4.587433, 1
2829948, 180440, truthful, baseline, 29.12486, -2.418152, -27.50429, -0.02267456, 0.05757141, 0.9980774, 4.719254, 1, -31.064, -4.000626, -28.29436, 0.001464844, 0.04109192, 0.9991455, 4.591827, 1
2829957, 180441, truthful, baseline, 29.12027, -2.391937, -27.59041, -0.02116394, 0.05706787, 0.9981384, 4.706711, 1, -31.06071, -4.04303, -28.3214, 0, 0.05323792, 0.9985809, 4.654419, 1
2829965, 180442, truthful, baseline, 29.11568, -2.370255, -27.67532, -0.02011108, 0.05767822, 0.9981232, 4.713089, 1, -31.06015, -4.048065, -28.30647, -0.002090454, 0.05471802, 0.9984894, 4.658035, 1
2829982, 180444, truthful, baseline, 29.11568, -2.380539, -27.64732, -0.02020264, 0.0572052, 0.9981537, 4.713684, 1, -31.05832, -4.048065, -28.3172, -0.002456665, 0.05638123, 0.9983978, 4.65152, 1
2829990, 180445, truthful, baseline, 29.11618, -2.380219, -27.64616, -0.02081299, 0.05711365, 0.9981384, 4.718185, 1, -31.05705, -4.04303, -28.3214, -0.000793457, 0.05566406, 0.9984436, 4.644669, 1
2829998, 180446, truthful, baseline, 29.1165, -2.380539, -27.64502, -0.02137756, 0.05711365, 0.9981232, 4.722794, 1, -31.05594, -4.039429, -28.33902, -0.002929688, 0.05599976, 0.9984131, 4.639816, 1
2830015, 180448, truthful, baseline, 29.11609, -2.380066, -27.64502, -0.02035522, 0.05441284, 0.9983063, 4.719864, 1, -31.054, -4.032379, -28.36772, -0.001876831, 0.05632019, 0.9983978, 4.633865, 1
2830023, 180449, truthful, baseline, 29.11568, -2.379883, -27.64732, -0.02026367, 0.05448914, 0.9983063, 4.719681, 1, -31.05316, -4.028931, -28.37878, -0.001419067, 0.05628967, 0.9984131, 4.632935, 1
2830032, 180450, truthful, baseline, 29.08353, -2.371674, -27.75157, -0.02749634, 0.04360962, 0.9986572, 4.665207, 1, -31.04805, -4.06514, -28.3811, -0.005645752, 0.05169678, 0.998642, 4.624985, 1
2830048, 180452, truthful, baseline, 29.08202, -2.420761, -27.71451, -0.03016663, 0.04104614, 0.9986877, 4.540207, 1, -31.02986, -4.092682, -28.47202, 0.001495361, 0.04527283, 0.9989624, 4.573853, 1
2830057, 180453, truthful, baseline, 29.06831, -2.416458, -27.72708, -0.0229187, 0.0473175, 0.9986115, 4.527481, 1, -31.03313, -4.073273, -28.51529, -0.008804321, 0.04670715, 0.9988556, 4.47905, 1
2830065, 180454, truthful, baseline, 29.06804, -2.422424, -27.71437, -0.02346802, 0.04264832, 0.9988098, 4.496719, 1, -31.03406, -4.064316, -28.54123, -0.008926392, 0.04682922, 0.9988556, 4.496628, 1
2830082, 180456, truthful, baseline, 29.06982, -2.427963, -27.70836, -0.02487183, 0.04011536, 0.9988708, 4.525635, 1, -31.03381, -4.064316, -28.54123, -0.008911133, 0.04702759, 0.9988403, 4.506836, 1
2830090, 180457, truthful, baseline, 29.07133, -2.427551, -27.71504, -0.02522278, 0.0408783, 0.9988403, 4.522903, 1, -31.03313, -4.055359, -28.56715, -0.008453369, 0.04664612, 0.9988708, 4.503479, 1
2830098, 180458, truthful, baseline, 29.07176, -2.422012, -27.72105, -0.02507019, 0.04019165, 0.9988708, 4.502655, 1, -31.03302, -4.04689, -28.57491, -0.008987427, 0.04484558, 0.9989471, 4.499237, 1
2830115, 180460, truthful, baseline, 29.07796, -2.388138, -27.81792, -0.02577209, 0.03877258, 0.9989014, 4.476852, 1, -31.03366, -4.033646, -28.59682, -0.008743286, 0.04197693, 0.9990692, 4.486404, 1
2830123, 180461, truthful, baseline, 29.08371, -2.359818, -27.90874, -0.02661133, 0.0381012, 0.9989166, 4.471069, 1, -31.03421, -4.028885, -28.61098, -0.009002686, 0.04095459, 0.999115, 4.477905, 1
2830132, 180462, truthful, baseline, 29.08386, -2.361343, -27.90234, -0.02668762, 0.03778076, 0.9989166, 4.464767, 1, -31.03436, -4.027725, -28.61227, -0.009017944, 0.04071045, 0.999115, 4.474274, 1
2830148, 180464, truthful, baseline, 29.08292, -2.361008, -27.90208, -0.02708435, 0.03672791, 0.9989471, 4.451843, 1, -31.03436, -4.027725, -28.61227, -0.009048462, 0.04067993, 0.9991302, 4.470245, 1
2830157, 180465, truthful, baseline, 29.08214, -2.359818, -27.9082, -0.0274353, 0.03642273, 0.9989471, 4.445374, 1, -31.03452, -4.028885, -28.61098, -0.009048462, 0.04089355, 0.999115, 4.469604, 1
2830165, 180466, truthful, baseline, 29.08151, -2.359787, -27.90848, -0.0275116, 0.03620911, 0.9989624, 4.441132, 1, -31.03474, -4.02916, -28.59682, -0.009094238, 0.04072571, 0.999115, 4.462219, 1
2830182, 180468, truthful, baseline, 29.08089, -2.359772, -27.9082, -0.02818298, 0.03581238, 0.9989471, 4.421585, 1, -31.035, -4.026581, -28.61098, -0.009368896, 0.04116821, 0.9990997, 4.394562, 1
2830190, 180469, truthful, baseline, 29.08089, -2.359772, -27.9082, -0.02967834, 0.03507996, 0.9989319, 4.366638, 1, -31.03542, -4.025681, -28.61356, -0.009368896, 0.04095459, 0.999115, 4.37915, 1
2830198, 180470, truthful, baseline, 29.08089, -2.359772, -27.9082, -0.03088379, 0.0349884, 0.9989014, 4.353699, 1, -31.03548, -4.024948, -28.61356, -0.009597778, 0.04043579, 0.9991302, 4.331055, 1
2830215, 180472, truthful, baseline, 29.08089, -2.359818, -27.90562, -0.0315094, 0.03450012, 0.9989014, 4.314667, 1, -31.0365, -4.021683, -28.64865, -0.009475708, 0.04400635, 0.9989777, 4.2957, 1
2830223, 180473, truthful, baseline, 29.08089, -2.362213, -27.89595, -0.03144836, 0.03399658, 0.9989166, 4.300003, 1, -31.03954, -4.018372, -28.65311, -0.009262085, 0.04429626, 0.9989624, 4.220291, 1
2830232, 180474, truthful, baseline, 29.08089, -2.362854, -27.89516, -0.03170776, 0.03363037, 0.9989166, 4.252762, 1, -31.03961, -4.014221, -28.65663, -0.00994873, 0.04438782, 0.9989624, 4.197388, 1
2830248, 180476, truthful, baseline, 29.08089, -2.364822, -27.88245, -0.03182983, 0.03265381, 0.9989471, 4.146759, 1, -31.04062, -4.000778, -28.6626, -0.0103302, 0.04330444, 0.9990082, 4.162796, 1
2830257, 180477, truthful, baseline, 29.08089, -2.365204, -27.88144, -0.03263855, 0.03239441, 0.9989319, 4.114197, 1, -31.04117, -4.000778, -28.6626, -0.009811401, 0.04441833, 0.9989624, 4.162064, 1
2830265, 180478, truthful, baseline, 29.08089, -2.368881, -27.84822, -0.03271484, 0.0317688, 0.9989471, 4.105896, 1, -31.04126, -3.996338, -28.65544, -0.01029968, 0.04286194, 0.9990234, 4.075302, 1
2830282, 180480, truthful, baseline, 29.09444, -2.395187, -27.77206, -0.0296936, 0.03688049, 0.9988708, 3.911972, 1, -31.04166, -3.996338, -28.65544, -0.01011658, 0.04312134, 0.9990082, 4.061417, 1
2830290, 180481, truthful, baseline, 29.15515, -2.387436, -27.78412, -0.005264282, 0.03865051, 0.9992371, 3.751419, 1, -30.95529, -3.986771, -28.61133, 0.0174408, 0.05955505, 0.9980621, 3.902634, 1
2830298, 180482, truthful, baseline, 29.17166, -2.449142, -27.56749, -0.003967285, 0.03276062, 0.9994507, 3.779343, 1, -30.91451, -4.096008, -28.3212, 0.008026123, 0.0655365, 0.9978027, 3.778931, 1
2830315, 180484, truthful, baseline, 29.17787, -2.423325, -27.67224, -0.004318237, 0.04237366, 0.9990845, 3.713409, 1, -30.92285, -4.062683, -28.39024, 0.009552002, 0.06126404, 0.9980621, 3.867218, 1
2830323, 180485, truthful, baseline, 29.18068, -2.392654, -27.7849, -0.004486084, 0.04179382, 0.999115, 3.717941, 1, -30.92639, -4.074554, -28.35617, 0.01039124, 0.06178284, 0.9980316, 3.84201, 1
2830332, 180486, truthful, baseline, 29.18263, -2.390076, -27.79192, -0.003875732, 0.04161072, 0.999115, 3.723434, 1, -30.92534, -4.063904, -28.3815, 0.009674072, 0.06045532, 0.9981232, 3.806656, 1
2830348, 180488, truthful, baseline, 29.18715, -2.383957, -27.80363, -0.002578735, 0.03886414, 0.9992371, 3.72171, 1, -30.93608, -3.990555, -28.53568, 0.0151825, 0.04797363, 0.9987183, 3.669296, 1
2830357, 180489, truthful, baseline, 29.18971, -2.380402, -27.80833, -0.001876831, 0.03904724, 0.9992218, 3.716248, 1, -30.92079, -4.018738, -28.37712, 0.01286316, 0.0496521, 0.9986725, 3.710617, 1
2830365, 180490, truthful, baseline, 29.19092, -2.374802, -27.8201, -0.003173828, 0.03713989, 0.9992981, 3.705811, 1, -30.92264, -4.020676, -28.36163, 0.01121521, 0.05258179, 0.9985504, 3.862137, 1
2830382, 180492, truthful, baseline, 29.19347, -2.365204, -27.83495, -0.00239563, 0.03665161, 0.9993134, 3.705246, 1, -30.92389, -4.007462, -28.39568, 0.01138306, 0.03869629, 0.999176, 3.615814, 1
2830390, 180493, truthful, baseline, 29.19478, -2.369186, -27.83186, -0.002670288, 0.03813171, 0.9992676, 3.715042, 1, -30.92548, -4.030319, -28.40781, 0.009643555, 0.05323792, 0.9985199, 3.704117, 1
2830398, 180494, truthful, baseline, 29.19687, -2.365784, -27.83495, -0.003082275, 0.03764343, 0.9992828, 3.705948, 1, -30.93846, -3.980148, -28.55179, 0.01681519, 0.0459137, 0.9987946, 3.680252, 1
2830415, 180496, truthful, baseline, 29.20018, -2.36937, -27.82652, -0.003631592, 0.03742981, 0.9992828, 3.682571, 1, -30.92487, -4.070709, -28.29579, 0.01008606, 0.05056763, 0.9986572, 3.641159, 1
2830423, 180497, truthful, baseline, 29.2014, -2.369553, -27.8212, -0.003738403, 0.03712463, 0.9992981, 3.668167, 1, -30.93076, -4.024109, -28.42332, 0.01411438, 0.05105591, 0.9985809, 3.657883, 1
2830432, 180498, truthful, baseline, 29.20273, -2.369553, -27.8212, -0.003723145, 0.03712463, 0.9992981, 3.668152, 1, -30.92487, -4.025146, -28.40887, 0.01068115, 0.05052185, 0.9986572, 3.676895, 1
2830448, 180500, truthful, baseline, 29.20503, -2.369553, -27.8212, -0.002960205, 0.03707886, 0.9992981, 3.664749, 1, -30.92662, -4.027863, -28.40887, 0.01101685, 0.04931641, 0.9987183, 3.676102, 1
2830457, 180501, truthful, baseline, 29.20529, -2.369186, -27.83186, -0.002975464, 0.03762817, 0.9992828, 3.664688, 1, -30.92714, -4.028442, -28.41402, 0.01081848, 0.04919434, 0.9987183, 3.669891, 1
2830465, 180502, truthful, baseline, 29.20584, -2.363373, -27.83803, -0.003067017, 0.03707886, 0.9992981, 3.664429, 1, -30.93306, -4.055298, -28.37387, 0.012146, 0.04458618, 0.9989166, 3.663544, 1
2830482, 180504, truthful, baseline, 29.20778, -2.370895, -27.8212, -0.004867554, 0.03829956, 0.9992523, 3.665207, 1, -30.93755, -4.085175, -28.31056, 0.01005554, 0.04840088, 0.998764, 3.684052, 1
2830490, 180505, truthful, baseline, 29.20778, -2.370895, -27.8212, -0.004867554, 0.03829956, 0.9992523, 3.665207, 1, -30.93976, -4.0802, -28.32439, 0.01239014, 0.04899597, 0.9987183, 3.685349, 1
2830498, 180506, truthful, baseline, 29.20778, -2.370926, -27.82068, -0.004943848, 0.03826904, 0.9992523, 3.66835, 1, -30.94014, -4.08075, -28.33276, 0.01066589, 0.05046082, 0.9986572, 3.684738, 1
2830515, 180508, truthful, baseline, 29.20778, -2.372482, -27.8212, -0.004867554, 0.03746033, 0.9992828, 3.658676, 1, -30.93927, -4.008118, -28.52957, 0.01045227, 0.0456543, 0.9989014, 3.687256, 1
2830523, 180509, truthful, baseline, 29.20778, -2.375793, -27.8212, -0.004882813, 0.03762817, 0.9992676, 3.668289, 1, -30.94043, -4.006958, -28.53979, 0.01074219, 0.04440308, 0.9989471, 3.689682, 1
2830532, 180510, truthful, baseline, 29.20778, -2.376785, -27.82475, -0.004837036, 0.03788757, 0.9992676, 3.668365, 1, -30.94173, -4.004898, -28.55125, 0.01025391, 0.04592896, 0.9988861, 3.677139, 1
2830548, 180512, truthful, baseline, 29.20589, -2.376892, -27.82713, -0.004516602, 0.03686523, 0.9992981, 3.671829, 1, -30.9489, -4.030334, -28.50269, 0.01081848, 0.04844666, 0.998764, 3.75856, 1
2830557, 180513, truthful, baseline, 29.20355, -2.376892, -27.83035, -0.003952026, 0.03619385, 0.9993286, 3.659134, 1, -30.95033, -4.037506, -28.48528, 0.01094055, 0.04960632, 0.998703, 3.729599, 1
2830565, 180514, truthful, baseline, 29.20276, -2.377884, -27.83453, -0.00378418, 0.03738403, 0.9992828, 3.659927, 1, -30.95177, -4.037842, -28.48119, 0.01109314, 0.04867554, 0.9987488, 3.720871, 1
2830582, 180516, truthful, baseline, 29.20238, -2.378586, -27.84009, -0.004058838, 0.03408813, 0.9994049, 3.65773, 1, -30.97156, -4.003952, -28.55318, 0.01731873, 0.04653931, 0.998764, 3.701538, 1
2830590, 180517, truthful, baseline, 29.20238, -2.378586, -27.84009, -0.004058838, 0.03408813, 0.9994049, 3.65773, 1, -30.9659, -4.0298, -28.48969, 0.01419067, 0.05029297, 0.9986267, 3.733582, 1
2830598, 180518, truthful, baseline, 29.20238, -2.378586, -27.84021, -0.005523682, 0.03410339, 0.9993896, 3.657471, 1, -30.96106, -4.054779, -28.43213, 0.01478577, 0.05004883, 0.9986267, 3.763046, 1
2830615, 180520, truthful, baseline, 29.20238, -2.378586, -27.84033, -0.005523682, 0.03395081, 0.9994049, 3.65741, 1, -30.96106, -4.055664, -28.43213, 0.01329041, 0.04818726, 0.9987488, 3.76178, 1
2830623, 180521, truthful, baseline, 29.20238, -2.378586, -27.84033, -0.005523682, 0.0329895, 0.9994354, 3.656967, 1, -30.96066, -4.056458, -28.42917, 0.01394653, 0.0479126, 0.9987488, 3.760681, 1
2830632, 180522, truthful, baseline, 29.18405, -2.385666, -27.83009, -0.001373291, 0.0308075, 0.9995117, 3.545013, 1, -30.99049, -4.017944, -28.53333, 0.0164032, 0.05049133, 0.9985809, 3.697037, 1
2830648, 180524, truthful, baseline, 28.82733, -2.568008, -27.21716, -0.0909729, 0.0453949, 0.994812, 3.750946, 1, -31.2646, -4.000092, -28.40804, -0.06071472, 0.05036926, 0.9968719, 3.614883, 1
2830657, 180525, truthful, baseline, 28.72304, -2.737366, -26.66066, -0.09138489, 0.06001282, 0.9940033, 3.769226, 1, -31.34262, -4.003159, -28.40836, -0.07226563, 0.04093933, 0.9965363, 3.59874, 1
2830665, 180526, truthful, baseline, 28.72331, -2.804871, -26.44597, -0.08554077, 0.06286621, 0.994339, 3.70166, 1, -31.36566, -4.016479, -28.41135, -0.06881714, 0.04756165, 0.9964905, 3.701096, 1
2830682, 180528, truthful, baseline, 28.74838, -2.764511, -26.6078, -0.09472656, 0.05439758, 0.9940033, 3.838333, 1, -31.34001, -3.995056, -28.42996, -0.0778656, 0.04859924, 0.9957733, 3.584778, 1
2830690, 180529, truthful, baseline, 28.75029, -2.761627, -26.61299, -0.08969116, 0.05279541, 0.9945679, 3.794037, 1, -31.34544, -3.997681, -28.41165, -0.07627869, 0.04481506, 0.9960632, 3.650467, 1
2830698, 180530, truthful, baseline, 28.75084, -2.750427, -26.63841, -0.09327698, 0.05274963, 0.9942322, 3.767273, 1, -31.3528, -4.004761, -28.38794, -0.07583618, 0.04051208, 0.9962921, 3.642685, 1
2830715, 180532, truthful, baseline, 28.75366, -2.729645, -26.69177, -0.09454346, 0.05143738, 0.9941864, 3.692474, 1, -31.36028, -3.997391, -28.40715, -0.07592773, 0.04139709, 0.9962463, 3.599243, 1
2830723, 180533, truthful, baseline, 28.75597, -2.720047, -26.7197, -0.09490967, 0.05090332, 0.9941711, 3.645462, 1, -31.36252, -3.997009, -28.41481, -0.07472229, 0.04586792, 0.9961395, 3.62323, 1
2830732, 180534, truthful, baseline, 28.75771, -2.707321, -26.75725, -0.09451294, 0.05050659, 0.9942322, 3.625565, 1, -31.36476, -3.996628, -28.42245, -0.07476807, 0.04469299, 0.9961853, 3.644058, 1
2830748, 180536, truthful, baseline, 28.76256, -2.683395, -26.82521, -0.09535217, 0.04992676, 0.9941864, 3.654251, 1, -31.3672, -3.997391, -28.42349, -0.07426453, 0.04464722, 0.9962311, 3.6436, 1
2830757, 180537, truthful, baseline, 28.76566, -2.672195, -26.85555, -0.0954895, 0.04971313, 0.9941864, 3.666031, 1, -31.36932, -3.998581, -28.42297, -0.07359314, 0.04499817, 0.9962616, 3.648621, 1
2830765, 180538, truthful, baseline, 28.76691, -2.670273, -26.85559, -0.09547424, 0.04904175, 0.9942169, 3.652954, 1, -31.37146, -3.999786, -28.42245, -0.07337952, 0.04537964, 0.9962616, 3.653503, 1
2830782, 180540, truthful, baseline, 28.76967, -2.667221, -26.85559, -0.09637451, 0.04881287, 0.9941406, 3.698822, 1, -31.37459, -4.005707, -28.41977, -0.07492065, 0.04650879, 0.9960938, 3.677917, 1
2830790, 180541, truthful, baseline, 28.77115, -2.666092, -26.85564, -0.09709167, 0.04905701, 0.9940643, 3.732742, 1, -31.37567, -4.006744, -28.41864, -0.07479858, 0.04620361, 0.9961243, 3.675201, 1
2830798, 180542, truthful, baseline, 28.77208, -2.665894, -26.85847, -0.09710693, 0.04957581, 0.9940338, 3.73204, 1, -31.37677, -4.007782, -28.41753, -0.07466125, 0.04678345, 0.996109, 3.677887, 1
2830815, 180544, truthful, baseline, 28.77121, -2.658691, -26.88089, -0.09695435, 0.04980469, 0.9940338, 3.73056, 1, -31.38133, -4.008118, -28.41267, -0.07449341, 0.04597473, 0.9961548, 3.69725, 1
2830823, 180545, truthful, baseline, 28.77121, -2.657257, -26.88954, -0.0967865, 0.05001831, 0.9940338, 3.730347, 1, -31.38269, -4.009491, -28.41086, -0.07467651, 0.04603577, 0.9961395, 3.699066, 1
2830832, 180546, truthful, baseline, 28.77121, -2.657257, -26.88954, -0.09666443, 0.0511322, 0.993988, 3.740417, 1, -31.38403, -4.010849, -28.40903, -0.07485962, 0.04611206, 0.9961243, 3.700607, 1
2830848, 180548, truthful, baseline, 28.77121, -2.656357, -26.88954, -0.09519958, 0.05122375, 0.9941254, 3.749161, 1, -31.38704, -4.013382, -28.4053, -0.07571411, 0.04649353, 0.9960327, 3.745514, 1
2830857, 180549, truthful, baseline, 28.77121, -2.655533, -26.88089, -0.09515381, 0.05059814, 0.9941711, 3.752029, 1, -31.39008, -4.017776, -28.39952, -0.07507324, 0.04675293, 0.9960785, 3.757065, 1
2830865, 180550, truthful, baseline, 28.77121, -2.656357, -26.86226, -0.0953064, 0.04959106, 0.9942017, 3.767746, 1, -31.39427, -4.027756, -28.38266, -0.07495117, 0.04736328, 0.996048, 3.77179, 1
2830882, 180552, truthful, baseline, 28.76884, -2.655533, -26.88089, -0.09487915, 0.04917908, 0.9942627, 3.776642, 1, -31.39923, -4.029861, -28.37852, -0.07514954, 0.04425049, 0.9961853, 3.843277, 1
2830890, 180553, truthful, baseline, 28.76884, -2.654434, -26.88954, -0.09477234, 0.04946899, 0.9942627, 3.776489, 1, -31.40088, -4.030731, -28.37608, -0.07501221, 0.04418945, 0.9962006, 3.843353, 1
2830898, 180554, truthful, baseline, 28.76884, -2.653336, -26.89145, -0.09483337, 0.0493927, 0.9942627, 3.777542, 1, -31.40111, -4.030731, -28.37355, -0.07511902, 0.04405212, 0.9961853, 3.843369, 1
2830915, 180556, truthful, baseline, 28.82629, -2.698181, -26.75511, -0.08601379, 0.05203247, 0.9949188, 3.876755, 1, -31.31256, -4.03981, -28.29697, -0.06602478, 0.04267883, 0.9969025, 3.802032, 1
2830923, 180557, truthful, baseline, 28.9751, -2.515656, -27.2981, -0.04705811, 0.04454041, 0.9978943, 3.729263, 1, -31.15321, -3.984833, -28.59737, -0.008544922, 0.04530334, 0.9989319, 3.919327, 1
2830932, 180558, truthful, baseline, 29.07826, -2.48996, -27.44955, -0.02815247, 0.03669739, 0.9989166, 3.648956, 1, -31.03241, -4.013, -28.49475, -0.005386353, 0.04849243, 0.9987946, 3.982407, 1
2830948, 180560, truthful, baseline, 29.07709, -2.459335, -27.52663, -0.02009583, 0.04464722, 0.9987946, 3.660431, 1, -30.98775, -4.132187, -28.20473, -0.009658813, 0.06681824, 0.9977112, 3.981628, 1
2830957, 180561, truthful, baseline, 29.07645, -2.465347, -27.51187, -0.01904297, 0.04278564, 0.9989014, 3.676102, 1, -30.99243, -4.193405, -28.04977, -0.01104736, 0.06015015, 0.9981232, 4.034485, 1
2830965, 180562, truthful, baseline, 29.07709, -2.459335, -27.52663, -0.02009583, 0.0410614, 0.9989471, 3.658859, 1, -30.98856, -4.208176, -28.0141, -0.01531982, 0.05978394, 0.9980927, 3.989609, 1
2830982, 180564, truthful, baseline, 29.07759, -2.361908, -27.8909, -0.01824951, 0.04258728, 0.9989166, 3.641312, 1, -30.98856, -4.196915, -28.0338, -0.008346558, 0.05845642, 0.9982452, 3.983078, 1
2830990, 180565, truthful, baseline, 29.08318, -2.355453, -27.90129, -0.01858521, 0.04272461, 0.9989014, 3.645004, 1, -30.98894, -4.191315, -28.04666, -0.008682251, 0.06025696, 0.9981384, 3.960281, 1
2830998, 180566, truthful, baseline, 29.08876, -2.349014, -27.91168, -0.0189209, 0.04129028, 0.9989624, 3.64772, 1, -30.98932, -4.185715, -28.05952, -0.008773804, 0.05781555, 0.9982758, 3.982056, 1
2831015, 180568, truthful, baseline, 29.08876, -2.348892, -27.91168, -0.01908875, 0.0425415, 0.9989014, 3.674026, 1, -30.99754, -4.176743, -28.06337, -0.00920105, 0.05867004, 0.99823, 3.982468, 1
2831023, 180569, truthful, baseline, 29.08859, -2.348953, -27.90129, -0.01887512, 0.04208374, 0.9989319, 3.661499, 1, -30.99815, -4.175095, -28.0789, -0.009338379, 0.06021118, 0.9981384, 3.959198, 1
2831032, 180570, truthful, baseline, 29.08876, -2.349014, -27.8909, -0.01873779, 0.04164124, 0.9989471, 3.648407, 1, -30.99875, -4.173431, -28.09444, -0.009109497, 0.0617218, 0.9980469, 3.936279, 1
2831048, 180572, truthful, baseline, 29.08958, -2.351242, -27.8833, -0.01835632, 0.0415802, 0.9989624, 3.640961, 1, -31.00201, -4.158432, -28.09654, -0.008880615, 0.06135559, 0.9980621, 3.916458, 1
2831057, 180573, truthful, baseline, 29.08965, -2.352081, -27.86203, -0.01713562, 0.04049683, 0.9990234, 3.636948, 1, -31.00372, -4.155106, -28.09549, -0.008514404, 0.06103516, 0.9980927, 3.925995, 1
2831065, 180574, truthful, baseline, 29.08969, -2.352921, -27.84076, -0.01593018, 0.03939819, 0.9990845, 3.632965, 1, -31.01883, -4.005157, -28.50658, -0.003005981, 0.06437683, 0.9979095, 3.839737, 1
2831082, 180576, truthful, baseline, 29.08998, -2.352921, -27.84076, -0.01496887, 0.04093933, 0.9990387, 3.627411, 1, -31.04016, -3.873383, -28.64268, 0.005584717, 0.04524231, 0.9989471, 3.92186, 1
2831090, 180577, truthful, baseline, 29.09018, -2.351242, -27.82214, -0.01473999, 0.04055786, 0.999054, 3.61673, 1, -31.03966, -3.8573, -28.67735, 0.006256104, 0.04650879, 0.9988861, 3.927185, 1
2831098, 180578, truthful, baseline, 29.09058, -2.351242, -27.82214, -0.01293945, 0.04096985, 0.9990692, 3.613892, 1, -31.03918, -3.83902, -28.69388, -0.0005340576, 0.04176331, 0.999115, 3.760727, 1
2831115, 180580, truthful, baseline, 29.09361, -2.351242, -27.80325, -0.01333618, 0.0403595, 0.9990845, 3.602646, 1, -31.02739, -3.836258, -28.65315, -0.001724243, 0.04928589, 0.9987793, 3.91333, 1
2831123, 180581, truthful, baseline, 29.08868, -2.299164, -27.70752, -0.01577759, 0.03564453, 0.9992371, 3.561111, 1, -31.00426, -3.974518, -28.26688, -0.007507324, 0.0561676, 0.9983826, 3.798538, 1
2831132, 180582, truthful, baseline, 29.08142, -2.257645, -27.79106, -0.01159668, 0.03024292, 0.9994659, 3.590805, 1, -31.00301, -3.97142, -28.2639, -0.01019287, 0.06016541, 0.9981232, 3.871841, 1
2831148, 180584, truthful, baseline, 29.08206, -2.330154, -27.53552, -0.01676941, 0.04780579, 0.998703, 3.63298, 1, -30.97583, -4.015808, -28.1671, -0.01174927, 0.05973816, 0.9981384, 3.765198, 1
2831157, 180585, truthful, baseline, 29.05739, -1.909576, -28.63162, -0.0145874, 0.04148865, 0.9990234, 3.6595, 1, -30.98634, -3.573746, -29.41942, 0.007797241, 0.03277588, 0.9994202, 3.633987, 1
2831165, 180586, truthful, baseline, 29.03032, -1.623184, -29.29787, 0, 0, 0, -1, 1, -30.92311, -3.417801, -29.81554, 0, 0, 0, -1, 1
2831182, 180588, truthful, baseline, 29.39046, 1.550217, -42.66663, 0, 0, 0, -1, 0.9563942, -30.88512, -3.623093, -29.14145, 0, 0, 0, -1, 0.8519034
2831190, 180589, truthful, baseline, 29.30692, -3.824402, -27.58823, 0, 0, 0, -1, 0.7167501, -31.33575, -5.302322, -28.44479, 0, 0, 0, -1, 0.7293236
2831198, 180590, truthful, baseline, 29.30692, -3.824402, -27.58823, 0, 0, 0, -1, 0.7167501, -31.33575, -5.302322, -28.44479, 0, 0, 0, -1, 0.7293236
2831215, 180592, truthful, baseline, 29.07326, -4.049393, -27.61102, 0, 0, 0, -1, 0.3954172, -30.99677, -6.367355, -28.63074, 0, 0, 0, -1, 0.4312282
2831223, 180593, truthful, baseline, 29.07326, -4.049393, -27.61102, 0, 0, 0, -1, 0.244991, -30.84254, -6.392487, -28.62892, 0, 0, 0, -1, 0.2433389
2831232, 180594, truthful, baseline, 29.07326, -4.049393, -27.61102, 0, 0, 0, -1, 0.244991, -30.84254, -6.392487, -28.62892, 0, 0, 0, -1, 0.2433389
2831248, 180596, truthful, baseline, 29.07326, -4.049393, -27.61102, 0, 0, 0, -1, 0.2309935, -30.84254, -6.392487, -28.62892, 0, 0, 0, -1, 0.2358315
2831256, 180597, truthful, baseline, 29.07326, -4.049393, -27.61102, 0, 0, 0, -1, 0.2413219, -29.82533, -6.827682, -28.8228, 0, 0, 0, -1, 0.2638692
