Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2897025, lying, baseline, 3.059708, 3.162949
2897034, lying, baseline, 3.059753, 3.16301
2897050, lying, baseline, 3.058884, 3.167191
2897059, lying, baseline, 3.058487, 3.16864
2897067, lying, baseline, 3.055115, 3.168503
2897084, lying, baseline, 3.055023, 3.178543
2897092, lying, baseline, 3.058456, 3.178482
2897100, lying, baseline, 3.064728, 3.191925
2897117, lying, baseline, 3.080643, 3.20665
2897125, lying, baseline, 3.08194, 3.226761
2897134, lying, baseline, 3.081879, 3.225372
2897151, lying, baseline, 3.120651, 3.262558
2897159, lying, baseline, 3.135986, 3.306152
2897167, lying, baseline, 3.14386, 3.313751
2897184, lying, baseline, 3.144623, 3.315872
2897192, lying, baseline, 3.144562, 3.329529
2897201, lying, baseline, 3.147522, 3.344589
2897217, lying, baseline, 3.149261, 3.379807
2897226, lying, baseline, 3.153839, 3.377579
2897234, lying, baseline, 3.154907, 3.419556
2897251, lying, baseline, 3.156723, 3.427979
2897259, lying, baseline, 3.185669, 3.445969
2897267, lying, baseline, 3.185944, 3.460617
2897284, lying, baseline, 3.195938, 3.475769
2897292, lying, baseline, 3.196136, 3.475906
2897301, lying, baseline, 3.199066, 3.4776
2897317, lying, baseline, 3.217499, 3.498428
2897326, lying, baseline, 3.219727, 3.498581
2897334, lying, baseline, 3.237076, 3.498657
2897351, lying, baseline, 3.219223, 3.495453
2897359, lying, baseline, 3.218964, 3.494431
2897367, lying, baseline, 3.235855, 3.497421
2897384, lying, baseline, 3.25293, 3.540924
2897392, lying, baseline, 3.253021, 3.541519
2897401, lying, baseline, 3.255829, 3.541824
2897417, lying, baseline, 3.274445, 3.544312
2897426, lying, baseline, 3.272629, 3.557343
2897434, lying, baseline, 3.272675, 3.562164
2897451, lying, baseline, 3.272507, 3.567368
2897459, lying, baseline, 3.26123, 3.575531
2897467, lying, baseline, 3.272812, 3.576431
2897484, lying, baseline, 3.275894, 3.58284
2897492, lying, baseline, 3.274872, 3.583878
2897501, lying, baseline, 3.271866, 3.584808
2897517, lying, baseline, 3.273987, 3.582092
2897526, lying, baseline, 3.273636, 3.584488
2897534, lying, baseline, 3.273483, 3.586151
2897551, lying, baseline, 3.273514, 3.58696
2897559, lying, baseline, 3.273712, 3.5867
2897567, lying, baseline, 3.273651, 3.587708
2897584, lying, baseline, 3.277618, 3.581528
2897592, lying, baseline, 3.27684, 3.588943
2897601, lying, baseline, 3.271317, 3.592361
2897617, lying, baseline, 3.275192, 3.59314
2897625, lying, baseline, 3.275131, 3.593338
2897634, lying, baseline, 3.275253, 3.583542
2897650, lying, baseline, 3.315414, 3.582977
2897659, lying, baseline, 3.317154, 3.570358
2897667, lying, baseline, 3.315338, 3.569748
2897684, lying, baseline, 3.309586, 3.561661
2897692, lying, baseline, 3.309616, 3.560455
2897700, lying, baseline, 3.275406, 3.528076
2897717, lying, baseline, 3.259903, 3.515182
2897725, lying, baseline, 3.251648, 3.511215
2897734, lying, baseline, 3.219162, 3.508652
2897750, lying, baseline, 3.20932, 3.488251
2897759, lying, baseline, 3.208633, 3.46431
2897767, lying, baseline, 3.182159, 3.447678
2897784, lying, baseline, 3.17688, 3.428452
2897792, lying, baseline, 3.173599, 3.415924
2897800, lying, baseline, 3.169724, 3.412735
2897817, lying, baseline, 2.995575, 3.183838
2897825, lying, baseline, 3.228729, 3.198471
2897834, lying, baseline, 3.147079, 3.179291
2897850, lying, baseline, 3.083572, 3.234177
2897859, lying, baseline, 3.112427, 3.236633
2897867, lying, baseline, 3.077484, 3.238922
2897884, lying, baseline, 3.108276, 3.239594
2897892, lying, baseline, 3.108337, 3.23732
2897900, lying, baseline, 3.106918, 3.23967
2897917, lying, baseline, 3.11319, 3.251007
2897925, lying, baseline, 3.121384, 3.263992
2897934, lying, baseline, 3.134308, 3.277267
2897950, lying, baseline, 3.148651, 3.276855
2897959, lying, baseline, 3.148804, 3.280106
2897967, lying, baseline, 3.155106, 3.283707
2897984, lying, baseline, 3.164383, 3.288055
2897992, lying, baseline, 3.171448, 3.294922
2898000, lying, baseline, 3.195923, 3.290375
2898017, lying, baseline, 3.197159, 3.308319
2898025, lying, baseline, 3.196915, 3.31723
2898034, lying, baseline, 3.202377, 3.317383
2898050, lying, baseline, 3.202408, 3.31955
2898059, lying, baseline, 3.202408, 3.323517
2898067, lying, baseline, 3.212158, 3.327438
2898084, lying, baseline, 3.202469, 3.330276
2898092, lying, baseline, 3.159576, 3.330338
2898100, lying, baseline, 3.276123, 3.292953
2898117, lying, baseline, 3.163452, 3.332901
2898125, lying, baseline, 3.251709, 3.334793
2898134, lying, baseline, 3.166, 3.322769
2898150, lying, baseline, 3.144226, 3.312683
2898159, lying, baseline, 3.14621, 3.323669
2898167, lying, baseline, 3.167938, 3.341721
2898184, lying, baseline, 3.119385, 3.341736
2898192, lying, baseline, 3.147018, 3.359772
2898200, lying, baseline, 3.140869, 3.372665
2898209, lying, baseline, 3.134506, 3.35817
2898225, lying, baseline, 3.135178, 3.358353
2898234, lying, baseline, 3.132645, 3.367798
2898250, lying, baseline, 3.134445, 3.375549
2898259, lying, baseline, 3.147583, 3.37706
2898267, lying, baseline, 3.155228, 3.386505
2898284, lying, baseline, 3.160645, 3.392044
2898292, lying, baseline, 3.160294, 3.395615
2898300, lying, baseline, 3.161331, 3.398132
2898317, lying, baseline, 3.176147, 3.407578
2898325, lying, baseline, 3.176331, 3.416122
2898334, lying, baseline, 3.174484, 3.423309
2898350, lying, baseline, 3.185257, 3.444763
2898359, lying, baseline, 3.216675, 3.450653
2898367, lying, baseline, 3.22525, 3.565109
2898384, lying, baseline, 3.229919, 3.536301
2898392, lying, baseline, 3.237015, 3.532028
2898400, lying, baseline, 3.255096, 3.529465
2898417, lying, baseline, 3.259644, 3.539566
2898425, lying, baseline, 3.262741, 3.532364
2898434, lying, baseline, 3.262161, 3.539688
2898450, lying, baseline, 3.259888, 3.560837
2898459, lying, baseline, 3.273697, 3.574738
2898467, lying, baseline, 3.273651, 3.571106
2898484, lying, baseline, 3.276962, 3.585342
2898492, lying, baseline, 3.28566, 3.596313
2898500, lying, baseline, 3.290833, 3.613037
2898517, lying, baseline, 3.342514, 3.670837
2898525, lying, baseline, 3.3591, 3.672012
2898534, lying, baseline, 3.358658, 3.680511
2898550, lying, baseline, 3.396896, 3.711014
2898559, lying, baseline, 3.397812, 3.71843
2898567, lying, baseline, 3.397507, 3.718353
2898575, lying, baseline, 3.397995, 3.718445
2898592, lying, baseline, 3.401657, 3.737488
2898600, lying, baseline, 3.403473, 3.711044
2898617, lying, baseline, 3.403931, 3.70697
2898625, lying, baseline, 3.40036, 3.706696
2898634, lying, baseline, 3.400436, 3.681854
2898650, lying, baseline, 3.378799, 3.681778
2898659, lying, baseline, 3.380676, 3.677429
2898667, lying, baseline, 3.338638, 3.645355
2898684, lying, baseline, 3.315735, 3.641281
2898692, lying, baseline, 3.284882, 3.637466
2898700, lying, baseline, 3.261658, 3.631882
2898717, lying, baseline, 3.221893, 3.624344
2898725, lying, baseline, 3.223221, 3.616791
2898734, lying, baseline, 3.221069, 3.570969
2898750, lying, baseline, 3.180023, 3.542084
2898759, lying, baseline, 3.181061, 3.525116
2898767, lying, baseline, 3.17128, 3.513428
2898784, lying, baseline, 3.16275, 3.498154
2898792, lying, baseline, 3.164719, 3.493637
2898800, lying, baseline, 3.165359, 3.480026
2898817, lying, baseline, 3.161179, 3.48056
2898825, lying, baseline, 3.153732, 3.480453
2898833, lying, baseline, 3.153336, 3.48085
2898850, lying, baseline, 3.151688, 3.466873
2898858, lying, baseline, 3.153275, 3.467133
2898867, lying, baseline, 3.151749, 3.473724
2898883, lying, baseline, 3.1521, 3.473801
2898892, lying, baseline, 3.152084, 3.47377
2898900, lying, baseline, 3.151733, 3.477219
2898917, lying, baseline, 3.153839, 3.480789
2898925, lying, baseline, 3.153839, 3.47702
2898933, lying, baseline, 3.175735, 3.474075
2898950, lying, baseline, 3.172424, 3.451523
2898958, lying, baseline, 3.174438, 3.455902
2898967, lying, baseline, 3.174408, 3.456436
2898983, lying, baseline, 3.161148, 3.47345
2898992, lying, baseline, 3.184357, 3.4729
2899000, lying, baseline, 3.184265, 3.472794
2899017, lying, baseline, 3.168762, 3.473923
2899025, lying, baseline, 3.168732, 3.456161
2899033, lying, baseline, 3.168335, 3.455399
2899050, lying, baseline, 3.168289, 3.456009
2899058, lying, baseline, 3.162964, 3.484436
2899067, lying, baseline, 3.162964, 3.485931
2899083, lying, baseline, 3.162643, 3.495575
2899092, lying, baseline, 3.162338, 3.495667
2899100, lying, baseline, 3.163422, 3.495346
2899117, lying, baseline, 3.163269, 3.495087
2899125, lying, baseline, 3.163055, 3.493103
2899133, lying, baseline, 3.16571, 3.484985
2899142, lying, baseline, 3.165527, 3.485245
2899158, lying, baseline, 3.161804, 3.485611
2899167, lying, baseline, 3.158936, 3.493683
2899183, lying, baseline, 3.158325, 3.49585
2899192, lying, baseline, 3.158203, 3.496216
2899200, lying, baseline, 3.158524, 3.496094
2899208, lying, baseline, 3.163879, 3.507111
2899225, lying, baseline, 3.181931, 3.512009
2899233, lying, baseline, 3.202667, 3.512039
2899242, lying, baseline, 3.211914, 3.512253
2899258, lying, baseline, 3.220871, 3.518433
2899267, lying, baseline, 3.232361, 3.523788
2899283, lying, baseline, 3.242508, 3.565002
2899292, lying, baseline, 3.253983, 3.566101
2899300, lying, baseline, 3.300751, 3.566025
2899317, lying, baseline, 3.304962, 3.611969
2899325, lying, baseline, 3.311249, 3.615387
2899333, lying, baseline, 3.312469, 3.631287
2899350, lying, baseline, 3.320755, 3.649994
2899358, lying, baseline, 3.327118, 3.650177
2899367, lying, baseline, 3.345123, 3.65097
2899375, lying, baseline, 3.367645, 3.662613
2899392, lying, baseline, 3.386444, 3.673981
2899400, lying, baseline, 3.386444, 3.674606
2899417, lying, baseline, 3.418121, 3.708527
2899425, lying, baseline, 3.414566, 3.627319
2899433, lying, baseline, 3.367325, 3.708923
2899450, lying, baseline, 3.388123, 3.632889
2899458, lying, baseline, 3.308594, 3.754349
2899467, lying, baseline, 3.32457, 3.748901
2899483, lying, baseline, 3.367767, 3.629166
2899492, lying, baseline, -1, 3.525024
2899500, lying, baseline, -1, 3.608307
2899517, lying, baseline, -1, -1
2899525, lying, baseline, -1, -1
2899533, lying, baseline, -1, -1
2899550, lying, baseline, -1, -1
2899558, lying, baseline, -1, -1
2899567, lying, baseline, -1, -1
2899583, lying, baseline, -1, -1
2899592, lying, baseline, -1, -1
2899600, lying, baseline, -1, -1
2899617, lying, baseline, -1, 3.688446
2899625, lying, baseline, -1, 3.889206
2899633, lying, baseline, -1, 3.442383
2899650, lying, baseline, -1, 3.199615
2899658, lying, baseline, -1, 3.071075
2899667, lying, baseline, -1, 3.605209
2899675, lying, baseline, -1, 3.529282
2899692, lying, baseline, -1, 3.248749
2899700, lying, baseline, -1, 3.373428
2899708, lying, baseline, -1, 3.556747
2899725, lying, baseline, -1, 3.654541
2899733, lying, baseline, -1, 3.542786
2899742, lying, baseline, -1, 3.747833
2899758, lying, baseline, 3.430817, 3.725143
2899767, lying, baseline, 3.291504, 3.642334
2899783, lying, baseline, 3.455521, 3.639679
2899791, lying, baseline, 3.409851, 3.755722
2899800, lying, baseline, 3.298431, 3.616089
2899808, lying, baseline, 3.284409, 3.715103
2899825, lying, baseline, 3.456787, 3.660538
2899833, lying, baseline, 3.411026, 3.624161
2899850, lying, baseline, 3.515778, 3.80101
2899858, lying, baseline, 3.465683, 3.809708
2899866, lying, baseline, 3.439072, 3.783905
2899875, lying, baseline, 3.452988, 3.766693
2899891, lying, baseline, 3.556107, 3.738495
2899900, lying, baseline, 3.489853, 3.774139
2899916, lying, baseline, 3.608856, 3.716797
2899925, lying, baseline, 3.582214, 3.739288
2899933, lying, baseline, 3.536911, 3.738312
2899941, lying, baseline, 3.622284, 3.73822
2899958, lying, baseline, 3.601593, 3.750244
2899966, lying, baseline, 3.609619, 3.751755
2899975, lying, baseline, 3.610138, 3.753418
2899991, lying, baseline, 3.618225, 3.752747
2900000, lying, baseline, 3.615051, 3.767761
2900016, lying, baseline, 3.621353, 3.804871
2900025, lying, baseline, 3.618423, 3.802017
2900033, lying, baseline, 3.48111, 3.777832
2900041, lying, baseline, 3.618774, 3.789474
2900058, lying, baseline, 3.506424, 3.76329
2900066, lying, baseline, 3.498886, 3.743835
2900075, lying, baseline, 3.493256, 3.727921
2900091, lying, baseline, 3.458405, 3.713135
2900100, lying, baseline, 3.43959, 3.711716
2900108, lying, baseline, 3.42218, 3.670212
2900125, lying, baseline, 3.376678, 3.616806
2900133, lying, baseline, 3.367584, 3.603714
2900141, lying, baseline, 3.358322, 3.580139
2900158, lying, baseline, 3.309509, 3.531479
2900166, lying, baseline, 3.309631, 3.489182
2900175, lying, baseline, 3.270401, 3.445847
2900191, lying, baseline, 3.15535, 3.416092
2900200, lying, baseline, 3.167664, 3.41188
2900208, lying, baseline, 3.154144, 3.407761
2900225, lying, baseline, 3.153488, 3.402817
2900233, lying, baseline, 3.14119, 3.38588
2900241, lying, baseline, 3.131668, 3.369781
2900258, lying, baseline, 3.129395, 3.353394
2900266, lying, baseline, 3.136475, 3.350021
2900275, lying, baseline, 3.128021, 3.346725
2900291, lying, baseline, 3.117599, 3.296188
2900300, lying, baseline, 3.114914, 3.283569
2900308, lying, baseline, 3.101212, 3.280045
2900325, lying, baseline, 3.099503, 3.238846
2900333, lying, baseline, 3.088913, 3.224792
2900341, lying, baseline, 3.085831, 3.187378
2900358, lying, baseline, 3.069565, 3.171371
2900366, lying, baseline, 3.038406, 3.164673
2900375, lying, baseline, 3.0354, 3.142944
2900391, lying, baseline, 3.032257, 3.141891
2900400, lying, baseline, 3.023148, 3.142471
2900408, lying, baseline, 3.012589, 3.122421
2900425, lying, baseline, 2.992538, 3.111694
2900433, lying, baseline, 2.990112, 3.112244
2900441, lying, baseline, 2.981949, 3.112503
2900458, lying, baseline, 2.981995, 3.07338
2900466, lying, baseline, 2.97084, 3.05928
2900475, lying, baseline, 2.961792, 3.058731
2900491, lying, baseline, 2.961899, 3.06076
2900500, lying, baseline, 2.955917, 3.057465
2900508, lying, baseline, 2.949158, 3.056915
2900525, lying, baseline, 2.946701, 2.986588
2900533, lying, baseline, 2.956696, 3.042084
2900541, lying, baseline, 2.831848, 2.965454
2900558, lying, baseline, 2.932098, 2.968094
2900566, lying, baseline, 2.889221, 3.0522
2900575, lying, baseline, 2.904968, 3.000427
2900591, lying, baseline, 2.936569, 3.009842
2900600, lying, baseline, 2.950546, 3.037476
2900608, lying, baseline, 2.957657, 3.044785
2900625, lying, baseline, 2.938171, 3.030869
2900633, lying, baseline, 2.950745, 3.038834
2900641, lying, baseline, 2.937317, 3.040894
2900658, lying, baseline, 2.937958, 3.048248
2900666, lying, baseline, 2.949844, 3.043488
2900675, lying, baseline, 2.956665, 3.041611
2900691, lying, baseline, 2.950302, 3.039948
2900700, lying, baseline, 2.965927, 3.044785
2900708, lying, baseline, 2.970825, 3.053696
2900725, lying, baseline, 2.973007, 3.082336
2900733, lying, baseline, 2.974533, 3.082581
2900741, lying, baseline, 2.977829, 3.087112
2900758, lying, baseline, 3.012405, 3.111938
2900766, lying, baseline, 3.013367, 3.111893
2900775, lying, baseline, 3.017715, 3.136429
2900791, lying, baseline, 3.018082, 3.161484
2900800, lying, baseline, 3.045898, 3.177094
2900808, lying, baseline, 3.080566, 3.194504
2900825, lying, baseline, 3.090439, 3.241669
2900833, lying, baseline, 3.101471, 3.241913
2900841, lying, baseline, 3.101105, 3.257935
2900858, lying, baseline, 3.111618, 3.271057
2900866, lying, baseline, 3.165543, 3.331314
2900875, lying, baseline, 3.183762, 3.354218
2900891, lying, baseline, 3.236526, 3.358902
2900900, lying, baseline, 3.256424, 3.37146
2900908, lying, baseline, 3.261139, 3.381317
2900925, lying, baseline, 3.275009, 3.382141
2900933, lying, baseline, 3.266556, 3.421127
2900941, lying, baseline, 3.27269, 3.4599
2900958, lying, baseline, 3.270416, 3.461929
2900966, lying, baseline, 3.262848, 3.463989
2900975, lying, baseline, 3.269318, 3.465973
2900991, lying, baseline, 3.275238, 3.473785
2901000, lying, baseline, 3.282028, 3.474045
2901008, lying, baseline, 3.281815, 3.47963
2901025, lying, baseline, 3.281281, 3.484711
2901033, lying, baseline, 3.293823, 3.493362
2901041, lying, baseline, 3.297653, 3.500183
2901058, lying, baseline, 3.297806, 3.519882
2901066, lying, baseline, 3.298172, 3.518921
2901075, lying, baseline, 3.298431, 3.521667
2901091, lying, baseline, 3.299026, 3.533234
2901100, lying, baseline, 3.296997, 3.547638
2901108, lying, baseline, 3.297913, 3.548111
2901125, lying, baseline, 3.29924, 3.54744
2901133, lying, baseline, 3.301041, 3.547409
2901141, lying, baseline, 3.302063, 3.54808
2901158, lying, baseline, 3.303055, 3.548676
2901166, lying, baseline, 3.302979, 3.5522
2901175, lying, baseline, 3.308273, 3.548569
2901191, lying, baseline, 3.304092, 3.548676
2901200, lying, baseline, 3.303055, 3.548859
2901208, lying, baseline, 3.306824, 3.552139
2901225, lying, baseline, 3.321701, 3.559891
2901233, lying, baseline, 3.329254, 3.559479
2901241, lying, baseline, 3.374374, 3.560654
2901258, lying, baseline, 3.388733, 3.602142
2901266, lying, baseline, 3.387268, 3.602295
2901275, lying, baseline, 3.386673, 3.602203
2901291, lying, baseline, 3.383011, 3.640457
2901300, lying, baseline, 3.385452, 3.644638
2901308, lying, baseline, 3.38591, 3.662354
2901324, lying, baseline, 3.411957, 3.677368
2901333, lying, baseline, 3.451248, 3.702438
2901341, lying, baseline, 3.45256, 3.704391
2901358, lying, baseline, 3.482864, 3.725113
2901366, lying, baseline, 3.495422, 3.725372
2901374, lying, baseline, 3.495407, 3.735901
2901391, lying, baseline, 3.51123, 3.75087
2901399, lying, baseline, 3.524033, 3.756287
2901408, lying, baseline, 3.531479, 3.760696
2901424, lying, baseline, 3.553146, 3.769135
2901433, lying, baseline, 3.567184, 3.769287
2901441, lying, baseline, 3.574219, 3.780579
2901458, lying, baseline, 3.590988, 3.786453
2901466, lying, questioning, 3.592041, 3.791443
2901474, lying, questioning, 3.592178, 3.785919
2901491, lying, questioning, 3.632629, 3.725433
2901499, lying, questioning, 3.736603, 3.718246
2901508, lying, questioning, 3.565506, 3.727585
2901524, lying, questioning, 3.647232, 3.622803
2901533, lying, questioning, 3.568909, 3.698563
2901541, lying, questioning, 3.481155, 3.722336
2901558, lying, questioning, 3.480972, 3.648712
2901566, lying, questioning, 3.527786, 3.648132
2901574, lying, questioning, 3.575226, 3.64801
2901591, lying, questioning, 3.546356, 3.670868
2901599, lying, questioning, 3.561371, 3.677063
2901608, lying, questioning, 3.577286, 3.682999
2901624, lying, questioning, 3.588181, 3.683472
2901633, lying, questioning, 3.583008, 3.680389
2901641, lying, questioning, 3.588211, 3.67778
2901658, lying, questioning, 3.605743, 3.670975
2901666, lying, questioning, 3.647736, 3.663208
2901674, lying, questioning, 3.647614, 3.66362
2901691, lying, questioning, 3.613998, 3.671143
2901699, lying, questioning, 3.612549, 3.670944
2901708, lying, questioning, 3.613876, 3.671112
2901724, lying, questioning, 3.608002, 3.65538
2901733, lying, questioning, 3.584793, 3.655319
2901741, lying, questioning, 3.566177, 3.628922
2901758, lying, questioning, 3.524109, 3.6194
2901766, lying, questioning, 3.518417, 3.612854
2901774, lying, questioning, 3.515411, 3.612732
2901791, lying, questioning, 3.455338, 3.594162
2901799, lying, questioning, 3.315414, 3.591599
2901808, lying, questioning, 3.23085, 3.59906
2901824, lying, questioning, 3.176041, 3.442596
2901833, lying, questioning, 3.241409, 3.462692
2901841, lying, questioning, 3.306915, 3.480576
2901858, lying, questioning, 3.27655, 3.498917
2901866, lying, questioning, 3.291504, 3.496765
2901874, lying, questioning, 3.275864, 3.494431
2901891, lying, questioning, 3.265854, 3.478256
2901899, lying, questioning, 3.271408, 3.464737
2901908, lying, questioning, 3.266006, 3.45871
2901924, lying, questioning, 3.26442, 3.420776
2901933, lying, questioning, 3.268738, 3.437317
2901941, lying, questioning, 3.193497, 3.429352
2901958, lying, questioning, 3.261093, 3.420609
2901966, lying, questioning, 3.104614, 3.219131
2901974, lying, questioning, 3.056, 3.40657
2901991, lying, questioning, 3.15567, 3.349777
2901999, lying, questioning, 3.099792, 3.366547
2902008, lying, questioning, 2.960129, 3.329636
2902024, lying, questioning, 3.057068, 3.344131
2902033, lying, questioning, 3.119934, 3.36467
2902041, lying, questioning, 3.127487, 3.341751
2902058, lying, questioning, 3.072159, 3.330078
2902066, lying, questioning, 3.094254, 3.309448
2902074, lying, questioning, 3.0952, 3.361435
2902091, lying, questioning, 3.098923, 3.350037
2902099, lying, questioning, 3.101563, 3.355652
2902108, lying, questioning, 3.111191, 3.349854
2902124, lying, questioning, 3.045547, 3.412903
2902133, lying, questioning, 3.052536, 3.429092
2902141, lying, questioning, 3.055374, 3.410538
2902158, lying, questioning, 3.043625, 3.400787
2902166, lying, questioning, 3.249878, 3.450943
2902174, lying, questioning, 3.156357, 3.605881
2902191, lying, questioning, 3.264847, 3.498978
2902199, lying, questioning, 3.235611, 3.51712
2902208, lying, questioning, 3.220688, 3.512909
2902224, lying, questioning, 3.217819, 3.513153
2902233, lying, questioning, 3.240356, 3.515549
2902241, lying, questioning, 3.260773, 3.525604
2902258, lying, questioning, 3.260651, 3.524124
2902266, lying, questioning, 3.271942, 3.532806
2902274, lying, questioning, 3.283432, 3.537109
2902291, lying, questioning, 3.283371, 3.536804
2902299, lying, questioning, 3.286346, 3.541077
2902316, lying, questioning, 3.30928, 3.553833
2902324, lying, questioning, 3.310043, 3.580185
2902333, lying, questioning, 3.309845, 3.580292
2902341, lying, questioning, 3.43071, 3.550186
2902358, lying, questioning, 3.475601, 3.787781
2902366, lying, questioning, 3.466156, 3.704865
2902374, lying, questioning, 3.437897, 3.714279
2902391, lying, questioning, 3.44072, 3.64856
2902399, lying, questioning, 3.463669, 3.628372
2902408, lying, questioning, 3.443039, 3.622437
2902424, lying, questioning, 3.444016, 3.617798
2902433, lying, questioning, 3.466553, 3.617676
2902441, lying, questioning, 3.464767, 3.619598
2902458, lying, questioning, 3.441681, 3.619278
2902466, lying, questioning, 3.420654, 3.617828
2902474, lying, questioning, 3.416931, 3.619019
2902491, lying, questioning, 3.420822, 3.61911
2902499, lying, questioning, 3.444763, 3.619247
2902516, lying, questioning, 3.444275, 3.61911
2902524, lying, questioning, 3.444733, 3.619064
2902533, lying, questioning, 3.444778, 3.61998
2902541, lying, questioning, 3.444534, 3.640121
2902558, lying, questioning, 3.443069, 3.639313
2902566, lying, questioning, 3.444443, 3.620056
2902574, lying, questioning, 3.44426, 3.618652
2902591, lying, questioning, 3.455093, 3.639603
2902599, lying, questioning, 3.455795, 3.639709
2902608, lying, questioning, 3.455719, 3.642349
2902624, lying, questioning, 3.463089, 3.640717
2902633, lying, questioning, 3.470993, 3.621887
2902641, lying, questioning, 3.491913, 3.643127
2902658, lying, questioning, 3.492935, 3.642258
2902666, lying, questioning, 3.491745, 3.645309
2902674, lying, questioning, 3.491913, 3.655411
2902691, lying, questioning, 3.491852, 3.671631
2902699, lying, questioning, 3.491989, 3.688309
2902708, lying, questioning, 3.488998, 3.69017
2902724, lying, questioning, 3.483566, 3.726257
2902733, lying, questioning, 3.486313, 3.745209
2902741, lying, questioning, 3.494171, 3.766312
2902758, lying, questioning, 3.486771, 3.803467
2902766, lying, questioning, 3.483749, 3.814697
2902774, lying, questioning, 3.486832, 3.814529
2902791, lying, questioning, 3.486755, 3.823547
2902799, lying, questioning, 3.493942, 3.835709
2902808, lying, questioning, 3.494278, 3.836884
2902824, lying, questioning, 3.485611, 3.836746
2902833, lying, questioning, 3.485992, 3.836777
2902841, lying, questioning, 3.487411, 3.835693
2902858, lying, questioning, 3.484604, 3.824692
2902866, lying, questioning, 3.484802, 3.823364
2902874, lying, questioning, 3.486359, 3.824127
2902891, lying, questioning, 3.486343, 3.81694
2902899, lying, questioning, 3.485031, 3.816605
2902908, lying, questioning, 3.320724, 3.652878
2902924, lying, questioning, 3.226334, 3.67627
2902933, lying, questioning, 3.432632, 3.475723
2902941, lying, questioning, 3.445908, 3.554062
2902958, lying, questioning, 3.400299, 3.563385
2902966, lying, questioning, 3.417023, 3.550095
2902974, lying, questioning, 3.41362, 3.537064
2902991, lying, questioning, 3.41333, 3.524139
2902999, lying, questioning, 3.410507, 3.514404
2903008, lying, questioning, 3.414078, 3.523804
2903024, lying, questioning, 3.423721, 3.504486
2903033, lying, questioning, 3.429962, 3.502426
2903041, lying, questioning, 3.436096, 3.502625
2903058, lying, questioning, 3.42218, 3.502228
2903066, lying, questioning, 3.415771, 3.500656
2903075, lying, questioning, 3.423691, 3.502121
2903091, lying, questioning, 3.437592, 3.499023
2903100, lying, questioning, 3.437897, 3.498993
2903108, lying, questioning, 3.439407, 3.501816
2903125, lying, questioning, 3.454071, 3.51683
2903133, lying, questioning, 3.459549, 3.516861
2903141, lying, questioning, 3.457779, 3.5159
2903158, lying, questioning, 3.39949, 3.77037
2903166, lying, questioning, 3.37207, 3.647354
2903175, lying, questioning, 3.389633, 3.787979
2903191, lying, questioning, 3.423019, 3.922211
2903199, lying, questioning, 3.485382, 3.892273
2903208, lying, questioning, 3.439316, 3.931427
2903224, lying, questioning, 3.418915, 3.916962
