Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2968943, 197123, truthful, baseline, 28.67433, -2.020447, -27.6501, -0.1020813, 0.03651428, 0.9940948, 3.603333, 1, -31.40646, -4.710281, -25.8107, -0.1137085, 0.07298279, 0.9908142, 3.940994, 1
2968960, 197125, truthful, baseline, 28.67477, -2.031754, -27.59061, -0.1049194, 0.03091431, 0.993988, 3.726288, 1, -31.40829, -4.710632, -25.81221, -0.112793, 0.07330322, 0.9909058, 3.952133, 1
2968968, 197126, truthful, baseline, 28.67361, -2.053833, -27.55977, -0.1129608, 0.0276947, 0.9932098, 3.6492, 1, -31.41003, -4.709854, -25.81238, -0.1146698, 0.07272339, 0.9907379, 3.959747, 1
2968976, 197127, truthful, baseline, 28.67947, -1.996994, -27.72487, -0.1063538, 0.02728271, 0.9939423, 3.666733, 1, -31.42049, -4.710632, -25.82588, -0.1126251, 0.07373047, 0.9908905, 3.978699, 1
2968993, 197129, truthful, baseline, 28.69293, -2.316772, -26.81378, -0.1133881, 0.04437256, 0.9925537, 3.623291, 1, -31.4321, -4.71199, -25.83975, -0.1103973, 0.0708313, 0.9913483, 3.948532, 1
2969001, 197130, truthful, baseline, 28.68958, -2.098663, -27.41493, -0.1116943, 0.03715515, 0.993042, 3.64035, 1, -31.43095, -4.71257, -25.83939, -0.110733, 0.06739807, 0.9915466, 3.954102, 1
2969010, 197131, truthful, baseline, 28.68054, -2.080368, -27.48808, -0.1083069, 0.03527832, 0.9934845, 3.651688, 1, -31.42049, -4.713684, -25.82751, -0.1126709, 0.0664978, 0.991394, 3.973434, 1
2969026, 197133, truthful, baseline, 28.67361, -2.20079, -27.19203, -0.1098785, 0.03979492, 0.9931335, 3.729263, 1, -31.40829, -4.715973, -25.81551, -0.1149597, 0.06538391, 0.9912109, 3.980301, 1
2969035, 197134, truthful, baseline, 28.69574, -2.42717, -26.58308, -0.115799, 0.0533905, 0.9918213, 3.691757, 1, -31.40654, -4.717117, -25.81564, -0.1153412, 0.06536865, 0.9911652, 3.988907, 1
2969043, 197135, truthful, baseline, 28.69853, -2.427841, -26.57088, -0.1155243, 0.05541992, 0.991745, 3.663391, 1, -31.40646, -4.719177, -25.82428, -0.1152344, 0.06678772, 0.9910889, 3.991272, 1
2969060, 197137, truthful, baseline, 28.69081, -2.419525, -26.61511, -0.1165009, 0.05078125, 0.9918823, 3.641861, 1, -31.40495, -4.733017, -25.82437, -0.11586, 0.06872559, 0.9908752, 3.997116, 1
2969068, 197138, truthful, baseline, 28.68927, -2.421677, -26.61508, -0.1148682, 0.051651, 0.9920349, 3.647903, 1, -31.40392, -4.733154, -25.82437, -0.1157684, 0.06750488, 0.9909668, 3.999481, 1
2969076, 197139, truthful, baseline, 28.68924, -2.419525, -26.61511, -0.1148529, 0.05078125, 0.9920807, 3.641541, 1, -31.4008, -4.734863, -25.82567, -0.1166687, 0.067276, 0.9908752, 3.999435, 1
2969093, 197141, truthful, baseline, 28.69232, -2.352173, -26.79279, -0.115921, 0.05081177, 0.9919434, 3.641693, 1, -31.39906, -4.738571, -25.82437, -0.1167603, 0.06520081, 0.9910126, 3.995514, 1
2969101, 197142, truthful, baseline, 28.69312, -2.339218, -26.82077, -0.1165161, 0.04685974, 0.9920807, 3.687088, 1, -31.39905, -4.739014, -25.82436, -0.1167603, 0.06526184, 0.9909973, 3.994705, 1
2969110, 197143, truthful, baseline, 28.69449, -2.356522, -26.77318, -0.1195374, 0.03945923, 0.9920349, 3.626038, 1, -31.39688, -4.745834, -25.8228, -0.1163635, 0.06599426, 0.9909973, 3.995316, 1
2969126, 197145, truthful, baseline, 28.69289, -2.349579, -26.79501, -0.1106415, 0.04879761, 0.9926605, 3.551727, 1, -31.39174, -4.745834, -25.82048, -0.1166229, 0.0642395, 0.9910889, 3.994293, 1
2969135, 197146, truthful, baseline, 28.69307, -2.34584, -26.80267, -0.1107025, 0.04998779, 0.9925842, 3.527054, 1, -31.38635, -4.745834, -25.82048, -0.1177521, 0.06420898, 0.9909515, 3.987854, 1
2969143, 197147, truthful, baseline, 28.69325, -2.349579, -26.79501, -0.1103363, 0.05172729, 0.9925385, 3.502914, 1, -31.38394, -4.745834, -25.82048, -0.1182404, 0.06425476, 0.9908905, 3.987961, 1
2969160, 197149, truthful, baseline, 28.88005, -2.325439, -26.91417, -0.05299377, 0.02763367, 0.9981995, 3.474609, 1, -31.15062, -4.605545, -26.21559, -0.04681396, 0.05271912, 0.9974976, 3.707321, 1
2969168, 197150, truthful, baseline, 29.00487, -2.284134, -27.01558, -0.02362061, 0.01387024, 0.9996185, 3.423462, 1, -31.00749, -3.805695, -28.45062, -0.00932312, 0.02685547, 0.999588, 3.735123, 1
2969176, 197151, truthful, baseline, 29.07123, -2.306168, -26.98477, -0.02781677, 0.02705383, 0.9992371, 3.255524, 1, -30.9472, -3.930832, -28.10736, -0.01766968, 0.03216553, 0.9993134, 3.716492, 1
2969193, 197153, truthful, baseline, 29.09834, -2.068756, -27.69734, -0.02178955, 0.02304077, 0.9994965, 3.312592, 1, -30.95711, -3.972885, -28.00439, -0.01353455, 0.03445435, 0.9993134, 3.621094, 1
2969201, 197154, truthful, baseline, 29.09145, -2.146011, -27.50447, -0.01948547, 0.02365112, 0.999527, 3.377045, 1, -30.96344, -3.96669, -28.03357, -0.01457214, 0.03329468, 0.9993286, 3.558456, 1
2969210, 197155, truthful, baseline, 29.09773, -2.16127, -27.44724, -0.02058411, 0.02418518, 0.9994812, 3.236038, 1, -30.96326, -3.892288, -28.23599, -0.01072693, 0.03321838, 0.9993896, 3.622238, 1
2969226, 197157, truthful, baseline, 29.11, -2.190781, -27.35826, -0.02880859, 0.02862549, 0.9991608, 3.304077, 1, -30.96625, -3.897324, -28.22852, -0.0111084, 0.02442932, 0.9996338, 3.520676, 1
2969235, 197158, truthful, baseline, 29.11922, -2.22522, -27.25816, -0.03034973, 0.03109741, 0.999054, 3.25415, 1, -30.97008, -3.925262, -28.15802, -0.01628113, 0.02763367, 0.9994812, 3.536469, 1
2969243, 197159, truthful, baseline, 29.10844, -2.197266, -27.32367, -0.02511597, 0.03038025, 0.9992218, 3.230545, 1, -30.97404, -3.984055, -28.00763, -0.0166626, 0.02339172, 0.9995728, 3.470123, 1
2969260, 197161, truthful, baseline, 29.09731, -2.197632, -27.32231, -0.0194397, 0.02975464, 0.9993591, 3.221924, 1, -30.97392, -3.899719, -28.21614, -0.01385498, 0.02713013, 0.999527, 3.540024, 1
2969268, 197162, truthful, baseline, 29.09695, -2.22522, -27.25816, -0.01879883, 0.03097534, 0.9993286, 3.210312, 1, -30.97289, -3.87973, -28.27817, -0.01446533, 0.0138092, 0.9997864, 3.396805, 1
2969276, 197163, truthful, baseline, 29.09615, -2.203171, -27.3181, -0.01835632, 0.03051758, 0.9993591, 3.206009, 1, -30.97298, -3.955811, -28.09839, -0.01252747, 0.02378845, 0.9996338, 3.297226, 1
2969293, 197165, truthful, baseline, 29.09262, -2.182816, -27.36105, -0.01737976, 0.02955627, 0.9994049, 3.204514, 1, -30.97943, -3.87294, -28.31238, -0.00680542, 0.01628113, 0.9998322, 3.440857, 1
2969301, 197166, truthful, baseline, 29.0899, -2.184494, -27.35402, -0.01675415, 0.02961731, 0.9994202, 3.202133, 1, -30.97859, -3.859131, -28.34854, -0.01416016, 0.01634216, 0.9997559, 3.406876, 1
2969310, 197167, truthful, baseline, 29.08965, -2.204849, -27.30609, -0.0166626, 0.03149414, 0.9993591, 3.204605, 1, -30.97881, -3.926453, -28.17516, -0.01205444, 0.02764893, 0.9995422, 3.396378, 1
2969326, 197169, truthful, baseline, 29.09027, -2.225677, -27.25714, -0.01634216, 0.03343201, 0.9992981, 3.207047, 1, -30.98254, -4.00676, -27.96486, -0.008499146, 0.02568054, 0.9996338, 3.338943, 1
2969335, 197170, truthful, baseline, 29.09064, -2.226135, -27.25613, -0.01602173, 0.03338623, 0.9993134, 3.206757, 1, -30.98645, -3.919525, -28.17082, -0.01066589, 0.02430725, 0.9996338, 3.407349, 1
2969343, 197171, truthful, baseline, 29.09064, -2.355286, -26.87221, -0.01719666, 0.03733826, 0.9991455, 3.212296, 1, -30.98648, -3.82222, -28.40594, -0.0123291, 0.01821899, 0.9997559, 3.266769, 1
2969360, 197173, truthful, baseline, 29.11324, -2.300278, -27.00575, -0.015625, 0.04208374, 0.9989777, 3.182983, 1, -30.98293, -3.780838, -28.53734, -0.01292419, 0.01373291, 0.9998169, 3.244354, 1
2969368, 197174, truthful, baseline, 29.11819, -2.311783, -26.96347, -0.01878357, 0.04507446, 0.9987946, 3.109314, 1, -30.98572, -3.787079, -28.51639, -0.004440308, 0.01586914, 0.9998627, 3.329468, 1
2969376, 197175, truthful, baseline, 29.11949, -2.31514, -26.95761, -0.01631165, 0.04341125, 0.9989166, 3.090897, 1, -30.9854, -3.882095, -28.27827, 0.003967285, 0.01901245, 0.9998016, 3.324982, 1
2969393, 197177, truthful, baseline, 29.12221, -2.31514, -26.95761, -0.01741028, 0.04335022, 0.9989014, 3.095291, 1, -30.9848, -3.881989, -28.26668, -0.01060486, 0.01902771, 0.9997559, 3.273941, 1
2969401, 197178, truthful, baseline, 29.1236, -2.311783, -26.96347, -0.0164032, 0.04199219, 0.9989777, 3.081314, 1, -30.9839, -3.818527, -28.42606, -0.006668091, 0.01470947, 0.9998627, 3.242538, 1
2969410, 197179, truthful, baseline, 29.12378, -2.305786, -26.98218, -0.01573181, 0.0415802, 0.9990082, 3.094177, 1, -30.98474, -3.775482, -28.5367, -0.003585815, 0.01509094, 0.9998779, 3.269852, 1
2969426, 197181, truthful, baseline, 29.1241, -2.287277, -27.03122, -0.01547241, 0.04077148, 0.9990387, 3.10675, 1, -30.98213, -3.787415, -28.51515, -0.0009613037, 0.01914978, 0.9998016, 3.327713, 1
2969435, 197182, truthful, baseline, 29.12425, -2.27475, -27.06154, -0.01586914, 0.04039001, 0.999054, 3.104691, 1, -30.98061, -3.867203, -28.32359, -0.01367188, 0.01179504, 0.9998322, 3.223724, 1
2969443, 197183, truthful, baseline, 29.12474, -2.26384, -27.09045, -0.0153656, 0.03947449, 0.9990997, 3.104843, 1, -30.98058, -3.869415, -28.3143, -0.001968384, 0.01748657, 0.9998322, 3.293976, 1
2969460, 197185, truthful, baseline, 29.12531, -2.239227, -27.15521, -0.01463318, 0.03668213, 0.9992065, 3.095367, 1, -30.98058, -3.847031, -28.37639, -0.006027222, 0.01689148, 0.9998322, 3.292267, 1
2969468, 197186, truthful, baseline, 29.12538, -2.235977, -27.16554, -0.01460266, 0.03559875, 0.9992523, 3.099976, 1, -30.96999, -3.834564, -28.40158, -0.004241943, 0.01782227, 0.9998322, 3.320557, 1
2969476, 197187, truthful, baseline, 29.12582, -2.244461, -27.14246, -0.01455688, 0.03614807, 0.9992371, 3.095688, 1, -30.96727, -3.847931, -28.36143, 0.001602173, 0.0171814, 0.9998474, 3.297684, 1
2969493, 197189, truthful, baseline, 29.12866, -2.252945, -27.11937, -0.01499939, 0.03625488, 0.9992218, 3.103699, 1, -30.96622, -3.858536, -28.34068, -0.002655029, 0.0181427, 0.9998169, 3.303101, 1
2969501, 197190, truthful, baseline, 29.13136, -2.252945, -27.11937, -0.01480103, 0.03536987, 0.9992523, 3.103409, 1, -30.9649, -3.862671, -28.32875, -0.004211426, 0.01873779, 0.9998016, 3.315689, 1
2969510, 197191, truthful, baseline, 29.13136, -2.252945, -27.11937, -0.01454163, 0.03541565, 0.9992523, 3.114655, 1, -30.96361, -3.862442, -28.32445, -0.003097534, 0.01885986, 0.9998169, 3.327499, 1
2969526, 197193, truthful, baseline, 29.13136, -2.22551, -27.19106, -0.0138092, 0.03312683, 0.9993439, 3.117752, 1, -30.96098, -3.845535, -28.38326, 7.629395E-05, 0.0196991, 0.9998016, 3.354523, 1
2969535, 197194, truthful, baseline, 29.04068, -2.415192, -26.84428, -0.03868103, 0.0216217, 0.9990082, 3.199753, 1, -31.01279, -3.911758, -28.3584, -0.0189209, 0.007598877, 0.9997864, 3.330353, 1
2969543, 197195, truthful, baseline, 28.97646, -2.519852, -26.7536, -0.0640564, 0.005752563, 0.9979248, 3.248413, 1, -31.05867, -4.118851, -27.92287, -0.0461731, 0.01034546, 0.9988708, 3.438202, 1
2969560, 197197, truthful, baseline, 28.93811, -2.559494, -26.69858, -0.06575012, 0.01130676, 0.997757, 3.276108, 1, -31.10889, -4.136139, -28.01291, -0.04452515, 0.01637268, 0.9988708, 3.286469, 1
2969568, 197198, truthful, baseline, 28.94542, -2.576752, -26.64986, -0.06828308, 0.006195068, 0.9976349, 3.091904, 1, -31.10596, -4.11496, -28.04739, -0.04263306, 0.01446533, 0.9989777, 3.300308, 1
2969576, 197199, truthful, baseline, 28.94737, -2.579041, -26.64677, -0.06959534, 0.007125854, 0.9975433, 3.102661, 1, -31.10408, -4.110245, -28.04892, -0.04618835, 0.01669312, 0.9987793, 3.366608, 1
2969593, 197201, truthful, baseline, 28.95044, -2.581619, -26.64677, -0.06872559, 0.005477905, 0.9976196, 3.133469, 1, -31.10408, -4.124252, -28.02744, -0.04881287, 0.01789856, 0.998642, 3.330154, 1
2969601, 197202, truthful, baseline, 28.95128, -2.581909, -26.64369, -0.06787109, 0.006958008, 0.9976654, 3.113159, 1, -31.10582, -4.125977, -28.02441, -0.04727173, 0.01925659, 0.9986877, 3.339111, 1
2969610, 197203, truthful, baseline, 28.95142, -2.586365, -26.63855, -0.0675354, 0.007125854, 0.9976807, 3.119415, 1, -31.10757, -4.127716, -28.02139, -0.04571533, 0.01977539, 0.9987488, 3.347641, 1
2969626, 197205, truthful, baseline, 28.95149, -2.593567, -26.62453, -0.06738281, 0.008377075, 0.9976807, 3.11792, 1, -31.10887, -4.129654, -28.02139, -0.04789734, 0.02008057, 0.998642, 3.331558, 1
2969635, 197206, truthful, baseline, 28.95143, -2.596298, -26.61563, -0.06718445, 0.008270264, 0.9976959, 3.114609, 1, -31.11011, -4.1297, -28.01971, -0.0491333, 0.01896667, 0.9986115, 3.306351, 1
2969643, 197207, truthful, baseline, 28.95149, -2.596878, -26.61185, -0.06739807, 0.007766724, 0.9976807, 3.112854, 1, -31.11133, -4.12973, -28.01802, -0.05032349, 0.01832581, 0.9985504, 3.293701, 1
2969660, 197209, truthful, baseline, 28.95175, -2.599075, -26.608, -0.06782532, 0.007888794, 0.9976501, 3.104294, 1, -31.11465, -4.130569, -28.01688, -0.04966736, 0.01809692, 0.9985962, 3.293457, 1
2969668, 197210, truthful, baseline, 28.95155, -2.600708, -26.60796, -0.06799316, 0.0078125, 0.9976501, 3.1017, 1, -31.11563, -4.131073, -28.01668, -0.04956055, 0.01766968, 0.9986115, 3.287308, 1
2969676, 197211, truthful, baseline, 28.95154, -2.604095, -26.59698, -0.0677948, 0.008224487, 0.9976501, 3.099609, 1, -31.11662, -4.131577, -28.01648, -0.04945374, 0.01722717, 0.9986267, 3.281113, 1
2969693, 197213, truthful, baseline, 28.95197, -2.607483, -26.58325, -0.06814575, 0.00769043, 0.9976349, 3.097275, 1, -31.117, -4.148987, -27.98407, -0.04968262, 0.01873779, 0.9985809, 3.282547, 1
2969701, 197214, truthful, baseline, 28.95247, -2.607483, -26.58325, -0.06814575, 0.007598877, 0.9976349, 3.084198, 1, -31.11752, -4.153366, -27.96555, -0.04995728, 0.01841736, 0.9985809, 3.277283, 1
2969710, 197215, truthful, baseline, 28.95279, -2.607483, -26.58325, -0.06840515, 0.008499146, 0.9976196, 3.066742, 1, -31.11955, -4.154465, -27.95616, -0.04974365, 0.01800537, 0.9985962, 3.274811, 1
2969726, 197217, truthful, baseline, 28.9528, -2.607483, -26.58325, -0.06860352, 0.01042175, 0.9975891, 3.058456, 1, -31.12494, -4.156662, -27.94279, -0.04881287, 0.01574707, 0.9986725, 3.274124, 1
2969735, 197218, truthful, baseline, 28.95436, -2.586945, -26.63289, -0.07144165, 0.01014709, 0.9973907, 3.106201, 1, -31.12639, -4.156662, -27.94279, -0.04858398, 0.0151825, 0.998703, 3.273987, 1
2969743, 197219, truthful, baseline, 28.95238, -2.576096, -26.66306, -0.06706238, 0.002105713, 0.9977417, 3.034821, 1, -31.12837, -4.156662, -27.94279, -0.04818726, 0.01489258, 0.9987183, 3.273666, 1
2969760, 197221, truthful, baseline, 28.95918, -2.517227, -26.82018, -0.06726074, 0.007583618, 0.9976959, 3.064484, 1, -31.12904, -4.156662, -27.94279, -0.04824829, 0.01516724, 0.9987183, 3.274048, 1
2969768, 197222, truthful, baseline, 28.96014, -2.512421, -26.83151, -0.06938171, 0.006973267, 0.9975586, 3.038712, 1, -31.12912, -4.156662, -27.94279, -0.04837036, 0.01519775, 0.998703, 3.273911, 1
2969776, 197223, truthful, baseline, 28.9604, -2.517227, -26.82018, -0.06990051, 0.007385254, 0.9975128, 3.064331, 1, -31.12923, -4.153366, -27.95616, -0.04859924, 0.01591492, 0.9986877, 3.273712, 1
2969793, 197225, truthful, baseline, 28.96111, -2.527222, -26.77313, -0.06999207, 0.006347656, 0.9975128, 3.029999, 1, -31.12932, -4.133972, -27.99529, -0.04864502, 0.01445007, 0.998703, 3.271973, 1
2969801, 197226, truthful, baseline, 28.96101, -2.529099, -26.77214, -0.06872559, 0.006744385, 0.9976044, 3.022614, 1, -31.12956, -4.125717, -28.01604, -0.04844666, 0.01425171, 0.9987183, 3.283768, 1
2969810, 197227, truthful, baseline, 28.96094, -2.53096, -26.77115, -0.06756592, 0.006958008, 0.9976807, 3.030579, 1, -31.12968, -4.111832, -28.02809, -0.04840088, 0.01264954, 0.9987335, 3.283142, 1
2969826, 197229, truthful, baseline, 28.96094, -2.531631, -26.75685, -0.06668091, 0.001449585, 0.9977722, 3.052719, 1, -31.13109, -4.073502, -28.13812, -0.04763794, 0.01141357, 0.9987946, 3.285049, 1
2969835, 197230, truthful, baseline, 28.96101, -2.533051, -26.75035, -0.06646729, 0.003692627, 0.9977722, 3.045685, 1, -31.13145, -4.071915, -28.14906, -0.04759216, 0.01173401, 0.9987946, 3.285019, 1
2969843, 197231, truthful, baseline, 28.96111, -2.534485, -26.74385, -0.06680298, 0.006118774, 0.9977417, 3.055023, 1, -31.13374, -4.071915, -28.14906, -0.0471344, 0.01174927, 0.9988098, 3.28479, 1
2969860, 197233, truthful, baseline, 28.96155, -2.5466, -26.74091, -0.06655884, 0.008483887, 0.9977417, 3.066681, 1, -31.13922, -4.071915, -28.14906, -0.04605103, 0.01219177, 0.9988556, 3.285065, 1
2969868, 197234, truthful, baseline, 28.96181, -2.556091, -26.72684, -0.06614685, 0.007110596, 0.9977722, 3.068909, 1, -31.13951, -4.071915, -28.1543, -0.04589844, 0.01304626, 0.9988556, 3.285278, 1
2969876, 197235, truthful, baseline, 28.96208, -2.565567, -26.71277, -0.06575012, 0.01066589, 0.9977722, 3.073044, 1, -31.13951, -4.071915, -28.1543, -0.04612732, 0.01330566, 0.9988403, 3.285324, 1
2969893, 197237, truthful, baseline, 28.96391, -2.566132, -26.70699, -0.06564331, 0.005722046, 0.997818, 3.094223, 1, -31.13951, -4.071915, -28.1543, -0.04588318, 0.01477051, 0.9988251, 3.289063, 1
2969901, 197238, truthful, baseline, 28.96594, -2.567368, -26.70213, -0.06619263, 0.008377075, 0.997757, 3.120071, 1, -31.13951, -4.074768, -28.14941, -0.04573059, 0.01495361, 0.9988403, 3.286728, 1
2969910, 197239, truthful, baseline, 28.96637, -2.57077, -26.69661, -0.06520081, 0.008743286, 0.997818, 3.121567, 1, -31.13951, -4.078827, -28.14906, -0.045578, 0.01574707, 0.9988251, 3.289581, 1
2969926, 197241, truthful, baseline, 28.96661, -2.575348, -26.68135, -0.06390381, 0.006317139, 0.9979248, 3.123825, 1, -31.13951, -4.079498, -28.13281, -0.04525757, 0.01370239, 0.9988708, 3.284775, 1
2969935, 197242, truthful, baseline, 28.96887, -2.578262, -26.67398, -0.06433105, 0.006729126, 0.9978943, 3.121185, 1, -31.13751, -4.081192, -28.12904, -0.04530334, 0.01341248, 0.9988708, 3.273239, 1
2969943, 197243, truthful, baseline, 28.96945, -2.581589, -26.66287, -0.06443787, 0.006896973, 0.9978943, 3.140503, 1, -31.13618, -4.085083, -28.12888, -0.04515076, 0.0125885, 0.9988861, 3.272446, 1
2969960, 197245, truthful, baseline, 28.9736, -2.589264, -26.64049, -0.06503296, 0.006271362, 0.9978485, 3.175339, 1, -31.13503, -4.090668, -28.11566, -0.04328918, 0.01457214, 0.9989471, 3.285675, 1
2969968, 197246, truthful, baseline, 28.97565, -2.589798, -26.63857, -0.06521606, 0.006195068, 0.9978485, 3.175369, 1, -31.132, -4.090668, -28.11566, -0.04348755, 0.01283264, 0.9989624, 3.270248, 1
2969976, 197247, truthful, baseline, 28.97763, -2.590424, -26.6347, -0.06480408, 0.005493164, 0.997879, 3.175156, 1, -31.13126, -4.091812, -28.11488, -0.04364014, 0.01135254, 0.9989777, 3.269287, 1
2969993, 197249, truthful, baseline, 28.9778, -2.601532, -26.60994, -0.06329346, 0.006576538, 0.9979706, 3.13118, 1, -31.13126, -4.091858, -28.11018, -0.04246521, 0.01055908, 0.9990387, 3.283737, 1
2970001, 197250, truthful, baseline, 28.97829, -2.602386, -26.60539, -0.0630188, 0.006378174, 0.9979858, 3.13121, 1, -31.13126, -4.091858, -28.10907, -0.04248047, 0.01005554, 0.9990387, 3.280212, 1
2970010, 197251, truthful, baseline, 28.97836, -2.603241, -26.6042, -0.06288147, 0.005630493, 0.9980011, 3.13063, 1, -31.13126, -4.091858, -28.106, -0.04255676, 0.009735107, 0.9990387, 3.268753, 1
2970026, 197253, truthful, baseline, 28.97836, -2.606445, -26.59749, -0.06285095, 0.004333496, 0.9980011, 3.12175, 1, -31.13126, -4.09761, -28.0874, -0.04374695, 0.008499146, 0.9989929, 3.267532, 1
2970035, 197254, truthful, baseline, 28.97836, -2.607864, -26.59709, -0.06291199, 0.004196167, 0.9980011, 3.130219, 1, -31.13126, -4.108582, -28.07303, -0.04475403, 0.007354736, 0.9989624, 3.265686, 1
2970043, 197255, truthful, baseline, 28.97836, -2.612152, -26.57977, -0.06314087, 0.004058838, 0.9979858, 3.130569, 1, -31.13141, -4.112427, -28.06831, -0.04476929, 0.007781982, 0.9989624, 3.260162, 1
2970060, 197257, truthful, baseline, 28.97836, -2.618744, -26.57411, -0.06335449, 0.005264282, 0.9979706, 3.103699, 1, -31.13362, -4.182205, -27.88354, -0.0431366, 0.01132202, 0.9989929, 3.208023, 1
2970068, 197258, truthful, baseline, 28.97353, -2.496246, -26.65132, -0.05160522, 0.02185059, 0.9984131, 3.036133, 1, -31.10413, -4.114563, -27.87672, -0.0418396, 0.02320862, 0.9988403, 3.156799, 1
2970076, 197259, truthful, baseline, 28.95663, -2.49736, -26.44641, -0.03683472, 0.05381775, 0.9978638, 2.937683, 1, -31.08441, -3.973251, -28.03162, -0.03649902, 0.04719543, 0.9982147, 3.144821, 1
2970093, 197261, truthful, baseline, 28.96317, -2.435501, -26.54727, -0.04484558, 0.05322266, 0.9975739, 3.058319, 1, -31.06438, -3.799881, -28.3806, -0.03088379, 0.026474, 0.9991608, 3.083344, 1
2970101, 197262, truthful, baseline, 28.96382, -2.447266, -26.53156, -0.04083252, 0.05407715, 0.9976959, 3.0466, 1, -31.07004, -3.807861, -28.37277, -0.03318787, 0.03184509, 0.9989319, 3.10434, 1
2970110, 197263, truthful, baseline, 28.96448, -2.45903, -26.51591, -0.03723145, 0.05578613, 0.9977417, 3.048141, 1, -31.08295, -3.809769, -28.3909, -0.03170776, 0.03800964, 0.998764, 3.097214, 1
2970126, 197265, truthful, baseline, 28.96555, -2.435501, -26.54727, -0.03721619, 0.05270386, 0.9979095, 3.034134, 1, -31.08482, -3.831085, -28.3286, -0.03347778, 0.0302887, 0.9989777, 3.099167, 1
2970135, 197266, truthful, baseline, 28.96541, -2.434357, -26.56778, -0.03755188, 0.05328369, 0.9978638, 3.033371, 1, -31.08702, -3.821487, -28.35242, -0.0305481, 0.02996826, 0.9990692, 3.106812, 1
2970143, 197267, truthful, baseline, 28.96555, -2.433197, -26.58829, -0.03793335, 0.05458069, 0.9977875, 3.033157, 1, -31.08482, -3.831085, -28.3286, -0.03330994, 0.02996826, 0.9989929, 3.130615, 1
2970160, 197269, truthful, baseline, 28.96562, -2.414017, -26.64235, -0.03770447, 0.05384827, 0.9978333, 3.031372, 1, -31.08482, -3.86264, -28.24359, -0.03404236, 0.03276062, 0.9988708, 3.134186, 1
2970168, 197270, truthful, baseline, 28.96593, -2.410736, -26.6521, -0.03735352, 0.05331421, 0.9978638, 3.019318, 1, -31.08261, -3.884583, -28.1824, -0.03604126, 0.03288269, 0.9987946, 3.159378, 1
2970176, 197271, truthful, baseline, 28.96625, -2.407455, -26.66185, -0.03756714, 0.05345154, 0.9978485, 3.006989, 1, -31.06946, -4.024139, -27.79858, -0.03877258, 0.03793335, 0.9985199, 3.148193, 1
2970193, 197273, truthful, baseline, 28.96625, -2.41153, -26.64235, -0.03765869, 0.05319214, 0.9978638, 3.007538, 1, -31.06064, -4.1521, -27.43332, -0.04370117, 0.04232788, 0.9981384, 3.161865, 1
2970201, 197274, truthful, baseline, 28.96626, -2.412277, -26.6422, -0.03747559, 0.0534668, 0.9978638, 3.019592, 1, -31.06435, -4.140503, -27.45187, -0.04325867, 0.04121399, 0.9981995, 3.139725, 1
2970210, 197275, truthful, baseline, 28.96628, -2.413025, -26.64204, -0.03781128, 0.05375671, 0.9978333, 3.028061, 1, -31.06555, -4.151627, -27.43332, -0.04408264, 0.04318237, 0.9980927, 3.142273, 1
2970226, 197277, truthful, baseline, 28.96635, -2.413025, -26.64204, -0.03767395, 0.05380249, 0.9978333, 3.007614, 1, -31.06717, -4.138229, -27.45398, -0.04244995, 0.04219055, 0.9981995, 3.163177, 1
2970235, 197278, truthful, baseline, 28.96637, -2.41153, -26.64204, -0.03829956, 0.05448914, 0.9977722, 3.008041, 1, -31.06757, -4.135956, -27.45609, -0.04237366, 0.04264832, 0.9981842, 3.183884, 1
2970243, 197279, truthful, baseline, 28.96637, -2.407455, -26.64235, -0.03840637, 0.05381775, 0.9978027, 3.004776, 1, -31.06757, -4.138535, -27.45187, -0.04373169, 0.04298401, 0.9981079, 3.185944, 1
2970260, 197281, truthful, baseline, 28.96953, -2.403442, -26.64966, -0.03918457, 0.05418396, 0.997757, 3.018021, 1, -31.06757, -4.138535, -27.45187, -0.04611206, 0.0436554, 0.9979706, 3.186646, 1
2970268, 197282, truthful, baseline, 28.97116, -2.396194, -26.64966, -0.03948975, 0.05291748, 0.9978027, 3.027695, 1, -31.07446, -4.135956, -27.45201, -0.04473877, 0.04324341, 0.9980469, 3.187881, 1
2970276, 197283, truthful, baseline, 28.97226, -2.392868, -26.64966, -0.03970337, 0.05308533, 0.9977875, 3.027512, 1, -31.07446, -4.135956, -27.45201, -0.04473877, 0.04324341, 0.9980469, 3.187881, 1
2970293, 197285, truthful, baseline, 28.97517, -2.391739, -26.64966, -0.04034424, 0.05384827, 0.9977264, 3.036438, 1, -31.08101, -4.12587, -27.45877, -0.04341125, 0.04537964, 0.9980164, 3.187103, 1
2970301, 197286, truthful, baseline, 28.97839, -2.391739, -26.64966, -0.04098511, 0.05432129, 0.9976807, 3.054321, 1, -31.08147, -4.105698, -27.50383, -0.04315186, 0.04406738, 0.9980927, 3.186783, 1
