Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2888869, 187512, lying, questioning, 29.04758, -2.208542, -27.25638, -0.04322815, 0.07019043, 0.996582, 2.974365, 1, -31.02507, -3.82048, -28.23712, -0.03746033, 0.08081055, 0.9960175, 3.060043, 1
2888886, 187514, lying, questioning, 29.05421, -2.208542, -27.25638, -0.04457092, 0.07009888, 0.9965363, 2.977997, 1, -31.02507, -3.823318, -28.23523, -0.037323, 0.08140564, 0.9959717, 3.088135, 1
2888894, 187515, lying, questioning, 29.05721, -2.208542, -27.25638, -0.04438782, 0.07054138, 0.9965057, 2.993301, 1, -31.02507, -3.82428, -28.2346, -0.0372467, 0.08131409, 0.9959869, 3.100464, 1
2888902, 187516, lying, questioning, 29.06027, -2.208542, -27.25638, -0.04452515, 0.07058716, 0.9965057, 2.997772, 1, -31.02507, -3.825012, -28.23436, -0.0370636, 0.0818634, 0.9959412, 3.135941, 1
2888919, 187518, lying, questioning, 29.0607, -2.208542, -27.25638, -0.04470825, 0.07095337, 0.9964752, 3.011414, 1, -31.02507, -3.826126, -28.23293, -0.03688049, 0.08206177, 0.9959412, 3.145798, 1
2888927, 187519, lying, questioning, 29.0607, -2.208542, -27.25638, -0.0443573, 0.07072449, 0.9965057, 3.011353, 1, -31.02499, -3.826126, -28.23193, -0.03689575, 0.08198547, 0.9959412, 3.145782, 1
2888936, 187520, lying, questioning, 29.06096, -2.208542, -27.25638, -0.04425049, 0.07092285, 0.9964905, 3.01416, 1, -31.02469, -3.826218, -28.23167, -0.03695679, 0.08201599, 0.9959412, 3.145859, 1
2888952, 187522, lying, questioning, 29.06096, -2.208542, -27.25638, -0.04277039, 0.07023621, 0.9965973, 3.020157, 1, -31.02165, -3.827011, -28.23029, -0.03704834, 0.08088684, 0.9960327, 3.153229, 1
2888961, 187523, lying, questioning, 29.06096, -2.194794, -27.27879, -0.04418945, 0.06756592, 0.9967346, 3.018188, 1, -31.02054, -3.827423, -28.2301, -0.03726196, 0.08096313, 0.9960175, 3.153381, 1
2888969, 187524, lying, questioning, 29.06096, -2.175964, -27.32516, -0.04417419, 0.06642151, 0.9968109, 3.016586, 1, -31.01984, -3.827652, -28.22372, -0.03703308, 0.08146667, 0.9959869, 3.154694, 1
2888986, 187526, lying, questioning, 29.06096, -2.14563, -27.38654, -0.04394531, 0.06388855, 0.9969788, 3.018784, 1, -31.01801, -3.828033, -28.22302, -0.0372467, 0.08169556, 0.9959564, 3.172897, 1
2888994, 187527, lying, questioning, 29.06059, -2.145615, -27.38849, -0.04223633, 0.06390381, 0.9970551, 3.028198, 1, -31.01712, -3.828308, -28.2226, -0.03730774, 0.08198547, 0.9959259, 3.194809, 1
2889002, 187528, lying, questioning, 29.05919, -2.145615, -27.38849, -0.04196167, 0.06391907, 0.9970703, 3.028244, 1, -31.01698, -3.828308, -28.2226, -0.03739929, 0.08158875, 0.9959564, 3.194717, 1
2889019, 187530, lying, questioning, 29.05786, -2.145615, -27.38849, -0.04170227, 0.06404114, 0.9970703, 3.028122, 1, -31.01677, -3.829468, -28.22139, -0.03804016, 0.08204651, 0.9958954, 3.20372, 1
2889027, 187531, lying, questioning, 29.05597, -2.145615, -27.38849, -0.04159546, 0.06455994, 0.9970398, 3.028351, 1, -31.01637, -3.830017, -28.2211, -0.03782654, 0.08340454, 0.9957886, 3.21286, 1
2889036, 187532, lying, questioning, 29.05566, -2.145615, -27.38849, -0.04167175, 0.06422424, 0.9970551, 3.048492, 1, -31.01616, -3.830551, -28.2211, -0.03811646, 0.08349609, 0.9957733, 3.212875, 1
2889052, 187534, lying, questioning, 29.05408, -2.145615, -27.38654, -0.04136658, 0.06462097, 0.9970398, 3.048752, 1, -31.0141, -3.832001, -28.21988, -0.03910828, 0.08375549, 0.9957123, 3.216721, 1
2889061, 187535, lying, questioning, 29.05315, -2.150986, -27.37221, -0.04170227, 0.06430054, 0.9970551, 3.048904, 1, -31.01273, -3.832382, -28.21988, -0.03933716, 0.08422852, 0.9956665, 3.225357, 1
2889069, 187536, lying, questioning, 29.05267, -2.152481, -27.36913, -0.04162598, 0.0650177, 0.9970093, 3.049301, 1, -31.0121, -3.832504, -28.22092, -0.03945923, 0.08474731, 0.9956055, 3.225815, 1
2889086, 187538, lying, questioning, 29.05022, -2.157639, -27.35304, -0.04122925, 0.06703186, 0.9968872, 3.054764, 1, -31.01097, -3.833984, -28.22092, -0.03967285, 0.08509827, 0.995575, 3.225937, 1
2889094, 187539, lying, questioning, 29.04872, -2.160431, -27.33896, -0.04100037, 0.06677246, 0.9969177, 3.055023, 1, -31.01076, -3.834, -28.22092, -0.0401001, 0.08508301, 0.9955597, 3.225967, 1
2889102, 187540, lying, questioning, 29.04828, -2.16246, -27.33871, -0.04089355, 0.06713867, 0.9969025, 3.051422, 1, -31.01021, -3.834137, -28.2211, -0.04057312, 0.08592224, 0.9954681, 3.233612, 1
2889119, 187542, lying, questioning, 29.04727, -2.185562, -27.28487, -0.0418396, 0.06869507, 0.9967499, 3.041794, 1, -31.0096, -3.834381, -28.22301, -0.04026794, 0.08558655, 0.9955139, 3.234833, 1
2889127, 187543, lying, questioning, 29.04274, -2.197067, -27.28003, -0.0422821, 0.07073975, 0.9965973, 3.049362, 1, -31.00934, -3.834579, -28.22301, -0.04032898, 0.08564758, 0.9954987, 3.234665, 1
2889136, 187544, lying, questioning, 29.04253, -2.199417, -27.28003, -0.04301453, 0.07133484, 0.996521, 3.054703, 1, -31.00786, -3.834976, -28.22588, -0.04060364, 0.0859375, 0.9954681, 3.236694, 1
2889152, 187546, lying, questioning, 29.04095, -2.201523, -27.27785, -0.04286194, 0.07252502, 0.9964294, 3.055344, 1, -31.00642, -3.835922, -28.23314, -0.04074097, 0.088974, 0.9951935, 3.276154, 1
2889161, 187547, lying, questioning, 29.03853, -2.202606, -27.27077, -0.0428009, 0.07305908, 0.9963989, 3.053452, 1, -31.00464, -3.836349, -28.23439, -0.0410614, 0.08920288, 0.995163, 3.280914, 1
2889169, 187548, lying, questioning, 29.03781, -2.202774, -27.26955, -0.04405212, 0.07301331, 0.9963531, 3.053024, 1, -31.00459, -3.836548, -28.23593, -0.0410614, 0.08934021, 0.9951477, 3.280945, 1
2889186, 187550, lying, questioning, 29.03336, -2.205093, -27.26511, -0.04342651, 0.07325745, 0.9963531, 3.056931, 1, -31.00443, -3.83757, -28.23759, -0.04237366, 0.08769226, 0.9952393, 3.27803, 1
2889194, 187551, lying, questioning, 29.03014, -2.20549, -27.26192, -0.04293823, 0.07243347, 0.9964447, 3.059723, 1, -31.00429, -3.837891, -28.2383, -0.04240417, 0.08618164, 0.9953613, 3.2742, 1
2889202, 187552, lying, questioning, 29.02884, -2.211227, -27.26111, -0.0430603, 0.07356262, 0.9963531, 3.057205, 1, -31.00368, -3.838013, -28.24031, -0.04252625, 0.08566284, 0.9954071, 3.273987, 1
2889219, 187554, lying, questioning, 29.02325, -2.221863, -27.24915, -0.04299927, 0.07302856, 0.9963989, 3.057251, 1, -31.00323, -3.83876, -28.24489, -0.04243469, 0.08607483, 0.9953766, 3.273956, 1
2889227, 187555, lying, questioning, 29.02141, -2.232193, -27.23369, -0.04273987, 0.07424927, 0.9963226, 3.058212, 1, -31.00275, -3.839783, -28.24522, -0.04237366, 0.08631897, 0.9953613, 3.274048, 1
2889236, 187556, lying, questioning, 29.01942, -2.236313, -27.22968, -0.04255676, 0.07615662, 0.9961853, 3.059479, 1, -31.00269, -3.840225, -28.24533, -0.04237366, 0.08634949, 0.9953613, 3.274292, 1
2889252, 187558, lying, questioning, 29.01566, -2.254608, -27.19855, -0.04220581, 0.07801819, 0.996048, 3.057327, 1, -31.00247, -3.845093, -28.24785, -0.04240417, 0.08630371, 0.9953613, 3.273102, 1
2889261, 187559, lying, questioning, 29.01268, -2.255142, -27.19469, -0.04162598, 0.07667542, 0.9961853, 3.056854, 1, -31.00241, -3.845093, -28.24863, -0.04251099, 0.08598328, 0.9953766, 3.255722, 1
2889269, 187560, lying, questioning, 29.0101, -2.26326, -27.17674, -0.04116821, 0.07710266, 0.99617, 3.051224, 1, -31.00218, -3.845093, -28.24895, -0.04248047, 0.08514404, 0.9954529, 3.255081, 1
2889286, 187562, lying, questioning, 29.00732, -2.26326, -27.1743, -0.04124451, 0.07598877, 0.9962463, 3.050293, 1, -31.00104, -3.845093, -28.24933, -0.04185486, 0.08288574, 0.9956665, 3.219421, 1
2889294, 187563, lying, questioning, 29.00693, -2.26326, -27.17093, -0.04055786, 0.07579041, 0.9962921, 3.049789, 1, -31.00072, -3.845093, -28.24963, -0.04057312, 0.08250427, 0.9957581, 3.204987, 1
2889302, 187564, lying, questioning, 29.0069, -2.26326, -27.16589, -0.04055786, 0.07437134, 0.9963989, 3.049469, 1, -30.99947, -3.845093, -28.25008, -0.04075623, 0.08195496, 0.9957886, 3.204422, 1
2889319, 187566, lying, questioning, 28.94104, -2.243256, -27.29118, -0.04914856, 0.0770874, 0.9958038, 3.005768, 1, -31.02747, -3.853714, -28.25755, -0.05133057, 0.07617188, 0.9957581, 3.105484, 1
2889327, 187567, lying, questioning, 28.91939, -2.285248, -27.27576, -0.050354, 0.07080078, 0.9962158, 3.020828, 1, -31.05208, -3.891357, -28.2263, -0.05265808, 0.06611633, 0.9964142, 3.195007, 1
2889336, 187568, lying, questioning, 28.92599, -2.270996, -27.34198, -0.04194641, 0.07472229, 0.9963074, 2.987595, 1, -31.03204, -3.900467, -28.21854, -0.04776001, 0.074646, 0.9960632, 3.052383, 1
2889352, 187570, lying, questioning, 28.93596, -2.267227, -27.35622, -0.04586792, 0.06893921, 0.9965515, 3.033203, 1, -31.02296, -3.890732, -28.21786, -0.05381775, 0.07077026, 0.9960327, 3.093872, 1
2889361, 187571, lying, questioning, 28.9357, -2.266205, -27.35497, -0.04733276, 0.06713867, 0.9966125, 3.046494, 1, -31.02551, -3.890991, -28.21805, -0.05180359, 0.07295227, 0.9959869, 3.144257, 1
2889369, 187572, lying, questioning, 28.93405, -2.268112, -27.34384, -0.04588318, 0.06788635, 0.9966278, 3.033142, 1, -31.02806, -3.891266, -28.21786, -0.05027771, 0.07073975, 0.9962158, 3.093048, 1
2889386, 187574, lying, questioning, 28.93167, -2.267075, -27.32097, -0.04692078, 0.06698608, 0.9966431, 3.045349, 1, -31.02998, -3.891266, -28.21786, -0.0499115, 0.07089233, 0.9962311, 3.102539, 1
2889394, 187575, lying, questioning, 28.93094, -2.266205, -27.3205, -0.04652405, 0.06736755, 0.9966278, 3.043884, 1, -31.03056, -3.890991, -28.21805, -0.04978943, 0.07167053, 0.99617, 3.098343, 1
2889402, 187576, lying, questioning, 28.93071, -2.265518, -27.32367, -0.04667664, 0.0677948, 0.9965973, 3.039032, 1, -31.03113, -3.890732, -28.21822, -0.04972839, 0.07063293, 0.9962463, 3.092987, 1
2889419, 187578, lying, questioning, 28.93002, -2.264633, -27.32979, -0.04693604, 0.06872559, 0.996521, 3.035751, 1, -31.0313, -3.890503, -28.22296, -0.04968262, 0.07093811, 0.9962311, 3.093201, 1
2889427, 187579, lying, questioning, 28.92957, -2.264435, -27.33272, -0.04701233, 0.06913757, 0.9964905, 3.034424, 1, -31.03133, -3.889359, -28.22359, -0.0509491, 0.07022095, 0.9962158, 3.08429, 1
2889435, 187580, lying, questioning, 28.929, -2.261703, -27.3389, -0.04707336, 0.06962585, 0.99646, 3.031204, 1, -31.03134, -3.888199, -28.22421, -0.04966736, 0.07052612, 0.9962616, 3.092758, 1
2889452, 187582, lying, questioning, 28.92741, -2.257507, -27.34723, -0.04670715, 0.07012939, 0.9964294, 3.029434, 1, -31.03242, -3.884003, -28.22807, -0.0519104, 0.06999207, 0.9961853, 3.090759, 1
2889460, 187583, lying, questioning, 28.92639, -2.256042, -27.3494, -0.04672241, 0.06976318, 0.99646, 3.030197, 1, -31.03299, -3.881973, -28.22989, -0.05099487, 0.06973267, 0.9962463, 3.082809, 1
2889469, 187584, lying, questioning, 28.92462, -2.249527, -27.3494, -0.04637146, 0.06881714, 0.9965363, 3.0298, 1, -31.03355, -3.879929, -28.2317, -0.05175781, 0.06918335, 0.9962463, 3.074768, 1
2889485, 187586, lying, questioning, 28.92429, -2.239761, -27.35739, -0.04624939, 0.06768799, 0.9966278, 3.026672, 1, -31.03809, -3.877823, -28.23862, -0.05114746, 0.06848145, 0.9963379, 3.070633, 1
2889494, 187587, lying, questioning, 28.92429, -2.23584, -27.35962, -0.04623413, 0.06700134, 0.9966736, 3.026306, 1, -31.03894, -3.87709, -28.24011, -0.05110168, 0.06947327, 0.9962616, 3.074371, 1
2889502, 187588, lying, questioning, 28.92429, -2.23584, -27.36877, -0.04673767, 0.06758118, 0.9966125, 3.026535, 1, -31.03897, -3.876678, -28.2402, -0.05108643, 0.07041931, 0.9962006, 3.074905, 1
2889519, 187590, lying, questioning, 28.92429, -2.234024, -27.3699, -0.04640198, 0.06687927, 0.9966736, 3.026199, 1, -31.04131, -3.875748, -28.24373, -0.05104065, 0.06938171, 0.9962769, 3.071167, 1
2889527, 187591, lying, questioning, 28.92429, -2.234024, -27.37148, -0.0461731, 0.06733704, 0.9966583, 3.025192, 1, -31.04182, -3.875748, -28.24373, -0.05111694, 0.06941223, 0.9962616, 3.071045, 1
2889535, 187592, lying, questioning, 28.92429, -2.23378, -27.3761, -0.04615784, 0.06755066, 0.9966431, 3.025177, 1, -31.04349, -3.875748, -28.24397, -0.05079651, 0.06890869, 0.9963226, 3.069229, 1
2889552, 187594, lying, questioning, 28.92567, -2.233307, -27.37688, -0.04621887, 0.06712341, 0.9966583, 3.028381, 1, -31.04356, -3.876678, -28.24556, -0.0501709, 0.07026672, 0.9962616, 3.071457, 1
2889560, 187595, lying, questioning, 28.92567, -2.233307, -27.37688, -0.0461731, 0.06713867, 0.9966736, 3.028397, 1, -31.04378, -3.876694, -28.24619, -0.05064392, 0.07029724, 0.9962311, 3.070831, 1
2889569, 187596, lying, questioning, 28.9259, -2.23378, -27.37688, -0.04626465, 0.06802368, 0.9965973, 3.028809, 1, -31.04419, -3.877823, -28.24673, -0.05229187, 0.07063293, 0.9961243, 3.071075, 1
2889585, 187598, lying, questioning, 28.92622, -2.23378, -27.37688, -0.04571533, 0.06797791, 0.9966278, 3.023773, 1, -31.04527, -3.879333, -28.24673, -0.05247498, 0.07093811, 0.9960938, 3.070343, 1
2889594, 187599, lying, questioning, 28.92628, -2.234024, -27.37659, -0.04573059, 0.06752014, 0.9966583, 3.02356, 1, -31.04543, -3.880539, -28.24673, -0.05204773, 0.07144165, 0.9960785, 3.071381, 1
2889602, 187600, lying, questioning, 28.92628, -2.234238, -27.37651, -0.04570007, 0.06752014, 0.9966583, 3.019623, 1, -31.0489, -3.882004, -28.24733, -0.05136108, 0.0717926, 0.9960938, 3.071564, 1
2889619, 187602, lying, questioning, 28.92628, -2.235962, -27.3761, -0.04649353, 0.06784058, 0.9965973, 3.018723, 1, -31.04962, -3.882568, -28.24565, -0.05006409, 0.07032776, 0.9962616, 3.064697, 1
2889627, 187603, lying, questioning, 28.92622, -2.237244, -27.3761, -0.04614258, 0.06846619, 0.996582, 3.007736, 1, -31.04967, -3.882599, -28.24565, -0.04951477, 0.0703125, 0.9962921, 3.064774, 1
2889635, 187604, lying, questioning, 28.9259, -2.237381, -27.37399, -0.04563904, 0.06846619, 0.9965973, 3.019211, 1, -31.05006, -3.88327, -28.24562, -0.04943848, 0.06974792, 0.9963226, 3.064499, 1
2889652, 187606, lying, questioning, 28.92545, -2.241196, -27.36913, -0.04548645, 0.06835938, 0.9966125, 3.00795, 1, -31.05087, -3.884033, -28.24562, -0.04988098, 0.07150269, 0.9961853, 3.051254, 1
2889660, 187607, lying, questioning, 28.92542, -2.249802, -27.34831, -0.04556274, 0.06716919, 0.9966888, 3.007813, 1, -31.05145, -3.88414, -28.24565, -0.05186462, 0.0716095, 0.9960785, 3.049637, 1
2889669, 187608, lying, questioning, 28.92387, -2.253494, -27.34416, -0.04582214, 0.06767273, 0.9966431, 3.008102, 1, -31.05429, -3.887344, -28.24562, -0.05130005, 0.07048035, 0.9961853, 3.04892, 1
2889685, 187610, lying, questioning, 28.92259, -2.264725, -27.31949, -0.04623413, 0.06820679, 0.9965973, 3.003128, 1, -31.05569, -3.893173, -28.24394, -0.05102539, 0.06987, 0.9962463, 3.049042, 1
2889694, 187611, lying, questioning, 28.92236, -2.269135, -27.31168, -0.04623413, 0.06864929, 0.9965668, 3.003525, 1, -31.05659, -3.893341, -28.24385, -0.05084229, 0.06980896, 0.9962616, 3.050583, 1
2889702, 187612, lying, questioning, 28.92168, -2.277115, -27.29633, -0.04620361, 0.0670929, 0.9966736, 3.008865, 1, -31.05846, -3.895096, -28.24269, -0.05036926, 0.07011414, 0.9962616, 3.054092, 1
2889719, 187614, lying, questioning, 28.92052, -2.281982, -27.29329, -0.04747009, 0.06739807, 0.996582, 3.003189, 1, -31.05872, -3.89711, -28.23929, -0.05065918, 0.06854248, 0.9963531, 3.045212, 1
2889727, 187615, lying, questioning, 28.92046, -2.281982, -27.29329, -0.04588318, 0.06729126, 0.9966736, 2.995941, 1, -31.05872, -3.899521, -28.23804, -0.05046082, 0.06924438, 0.9963074, 3.045395, 1
2889735, 187616, lying, questioning, 28.92006, -2.281982, -27.29329, -0.04475403, 0.067276, 0.9967194, 2.989639, 1, -31.05872, -3.901276, -28.23439, -0.05065918, 0.07000732, 0.9962463, 3.04924, 1
2889752, 187618, lying, questioning, 28.92006, -2.281982, -27.29329, -0.04478455, 0.06626892, 0.9967804, 2.995407, 1, -31.05872, -3.903793, -28.23042, -0.05223083, 0.06967163, 0.9962006, 3.046127, 1
2889760, 187619, lying, questioning, 28.92006, -2.281982, -27.29329, -0.0447998, 0.06730652, 0.9967194, 2.99588, 1, -31.05872, -3.906204, -28.22688, -0.05271912, 0.06996155, 0.9961395, 3.044403, 1
2889769, 187620, lying, questioning, 28.92006, -2.281982, -27.29329, -0.04444885, 0.06730652, 0.9967346, 2.9897, 1, -31.05846, -3.910477, -28.22195, -0.05224609, 0.07020569, 0.9961548, 3.044647, 1
2889785, 187622, lying, questioning, 28.92001, -2.281982, -27.29553, -0.04333496, 0.06900024, 0.9966736, 2.996613, 1, -31.05711, -3.911148, -28.22166, -0.05105591, 0.07029724, 0.9962158, 3.044708, 1
2889794, 187623, lying, questioning, 28.92006, -2.2798, -27.30196, -0.0431366, 0.06896973, 0.9966736, 2.996475, 1, -31.05484, -3.913712, -28.2173, -0.05148315, 0.07072449, 0.9961548, 3.054764, 1
2889802, 187624, lying, questioning, 28.91956, -2.2798, -27.30196, -0.04325867, 0.06741333, 0.9967804, 3.002396, 1, -31.05426, -3.913742, -28.2141, -0.05160522, 0.0690155, 0.9962769, 3.053818, 1
2889819, 187626, lying, questioning, 28.91931, -2.2798, -27.30196, -0.04309082, 0.06530762, 0.996933, 3.009521, 1, -31.05324, -3.917297, -28.20795, -0.0506134, 0.06768799, 0.9964142, 3.043243, 1
2889827, 187627, lying, questioning, 28.91917, -2.2798, -27.30196, -0.04302979, 0.06524658, 0.996933, 3.00563, 1, -31.05124, -3.918625, -28.20697, -0.05102539, 0.06695557, 0.9964447, 3.041916, 1
2889835, 187628, lying, questioning, 28.91931, -2.277573, -27.31206, -0.04298401, 0.06509399, 0.9969482, 3.001343, 1, -31.04758, -3.9245, -28.19594, -0.05142212, 0.06752014, 0.9963837, 3.043732, 1
2889852, 187630, lying, questioning, 28.92056, -2.271057, -27.34764, -0.04283142, 0.06584167, 0.9969025, 3.000885, 1, -31.04379, -3.93042, -28.19162, -0.05255127, 0.06822205, 0.9962769, 3.044281, 1
2889860, 187631, lying, questioning, 28.92056, -2.271057, -27.34764, -0.04281616, 0.06535339, 0.996933, 3.000626, 1, -31.04172, -3.93071, -28.19034, -0.05259705, 0.06822205, 0.9962769, 3.044357, 1
2889869, 187632, lying, questioning, 28.92056, -2.271057, -27.34764, -0.04278564, 0.06533813, 0.996933, 2.996384, 1, -31.04146, -3.935364, -28.18115, -0.05131531, 0.06756592, 0.9963837, 3.066971, 1
2889885, 187634, lying, questioning, 28.91829, -2.356064, -27.16788, -0.04293823, 0.07209778, 0.99646, 3.003937, 1, -31.04146, -3.937927, -28.17574, -0.05123901, 0.06764221, 0.9963837, 3.067108, 1
2889894, 187635, lying, questioning, 28.91829, -2.356064, -27.16788, -0.04315186, 0.07124329, 0.996521, 3.00322, 1, -31.04146, -3.939911, -28.17261, -0.05090332, 0.06776428, 0.9963989, 3.067154, 1
2889902, 187636, lying, questioning, 28.91829, -2.356064, -27.16788, -0.04315186, 0.07124329, 0.996521, 3.00322, 1, -31.04146, -3.940063, -28.17151, -0.05088806, 0.06773376, 0.9963989, 3.067154, 1
2889919, 187638, lying, questioning, 28.92134, -2.271057, -27.36363, -0.0425415, 0.06494141, 0.9969788, 2.95047, 1, -31.04146, -3.941666, -28.16919, -0.05099487, 0.06741333, 0.9964142, 3.045929, 1
2889927, 187639, lying, questioning, 28.92134, -2.269485, -27.36659, -0.04252625, 0.06394958, 0.9970398, 2.949738, 1, -31.04146, -3.943054, -28.16861, -0.05099487, 0.06768799, 0.9963989, 3.046021, 1
2889935, 187640, lying, questioning, 28.92162, -2.267242, -27.37433, -0.04266357, 0.06391907, 0.9970398, 2.947784, 1, -31.04346, -3.945496, -28.16861, -0.05053711, 0.06814575, 0.9963837, 3.057663, 1
2889952, 187642, lying, questioning, 28.93578, -2.294052, -27.28972, -0.03826904, 0.07078552, 0.9967499, 3.002808, 1, -30.98807, -3.93335, -28.12309, -0.04597473, 0.06639099, 0.9967194, 3.041443, 1
2889960, 187643, lying, questioning, 28.94676, -2.295685, -27.27634, -0.03401184, 0.06161499, 0.9975128, 2.940033, 1, -30.98007, -3.915604, -28.13757, -0.05273438, 0.05938721, 0.9968262, 3.04953, 1
2889969, 187644, lying, questioning, 28.94299, -2.303192, -27.26006, -0.03689575, 0.06811523, 0.996994, 2.978043, 1, -30.98375, -3.904861, -28.15802, -0.04818726, 0.0657196, 0.9966583, 3.056076, 1
2889985, 187646, lying, questioning, 28.94096, -2.303192, -27.26006, -0.03985596, 0.07235718, 0.996582, 2.942932, 1, -30.98746, -3.915695, -28.1436, -0.04750061, 0.06695557, 0.9966125, 3.057022, 1
2889994, 187647, lying, questioning, 28.94272, -2.295685, -27.27634, -0.03982544, 0.07122803, 0.9966583, 2.944305, 1, -30.98705, -3.913925, -28.14339, -0.04658508, 0.06671143, 0.9966736, 3.054764, 1
2890002, 187648, lying, questioning, 28.94437, -2.27449, -27.32138, -0.03941345, 0.07015991, 0.9967499, 2.952042, 1, -30.98665, -3.912155, -28.14339, -0.04766846, 0.06625366, 0.9966583, 3.056656, 1
2890019, 187650, lying, questioning, 28.9464, -2.250183, -27.36061, -0.04063416, 0.06765747, 0.9968719, 2.962265, 1, -30.98732, -3.912155, -28.14339, -0.04898071, 0.06674194, 0.9965515, 3.097336, 1
2890027, 187651, lying, questioning, 28.94676, -2.251129, -27.35645, -0.04045105, 0.06817627, 0.9968414, 2.965714, 1, -30.98726, -3.911682, -28.14328, -0.0493927, 0.0670166, 0.996521, 3.116364, 1
2890035, 187652, lying, questioning, 28.94708, -2.249084, -27.35042, -0.04081726, 0.06759644, 0.9968719, 2.962448, 1, -30.98732, -3.911224, -28.14339, -0.04879761, 0.06729126, 0.9965363, 3.135391, 1
2890052, 187654, lying, questioning, 28.94727, -2.247101, -27.34995, -0.04150391, 0.06777954, 0.9968262, 2.965897, 1, -30.98737, -3.906219, -28.1436, -0.04792786, 0.06871033, 0.9964752, 3.108856, 1
2890060, 187655, lying, questioning, 28.94739, -2.247162, -27.34441, -0.04122925, 0.06784058, 0.9968414, 2.966492, 1, -30.98741, -3.906128, -28.14464, -0.0484314, 0.06954956, 0.9963989, 3.104126, 1
2890069, 187656, lying, questioning, 28.94749, -2.248398, -27.34256, -0.04101563, 0.0680542, 0.9968262, 2.973083, 1, -30.98746, -3.906021, -28.14566, -0.04893494, 0.07044983, 0.9963074, 3.09964, 1
2890085, 187658, lying, questioning, 28.94768, -2.247162, -27.3407, -0.04145813, 0.06871033, 0.9967651, 2.986481, 1, -30.98795, -3.904861, -28.1487, -0.04846191, 0.07090759, 0.9962921, 3.109695, 1
2890094, 187659, lying, questioning, 28.94768, -2.247055, -27.34441, -0.04144287, 0.06939697, 0.9967194, 2.98674, 1, -30.98813, -3.903122, -28.1487, -0.04875183, 0.07055664, 0.9963074, 3.109299, 1
2890102, 187660, lying, questioning, 28.94768, -2.246811, -27.35548, -0.04142761, 0.07006836, 0.9966736, 2.993088, 1, -30.98885, -3.896393, -28.16258, -0.04844666, 0.07196045, 0.9962158, 3.13147, 1
2890119, 187662, lying, questioning, 28.94768, -2.246582, -27.34549, -0.0413208, 0.07269287, 0.9964905, 3.009415, 1, -30.98895, -3.89418, -28.16855, -0.04891968, 0.07284546, 0.9961395, 3.137863, 1
2890127, 187663, lying, questioning, 28.94774, -2.246246, -27.34441, -0.04177856, 0.07290649, 0.99646, 3.031631, 1, -30.98915, -3.892532, -28.17114, -0.04930115, 0.07269287, 0.9961243, 3.138016, 1
2890135, 187664, lying, questioning, 28.94788, -2.245346, -27.3407, -0.0418396, 0.07252502, 0.9964752, 3.033295, 1, -30.98915, -3.892105, -28.17123, -0.04928589, 0.07270813, 0.9961243, 3.138031, 1
2890152, 187666, lying, questioning, 28.94797, -2.245346, -27.32336, -0.04216003, 0.07185364, 0.996521, 3.03334, 1, -30.99126, -3.892105, -28.17123, -0.04844666, 0.07284546, 0.9961548, 3.139603, 1
2890160, 187667, lying, questioning, 28.94797, -2.240799, -27.32336, -0.04199219, 0.07084656, 0.9965973, 3.041122, 1, -30.99252, -3.891846, -28.17123, -0.04942322, 0.07366943, 0.996048, 3.132126, 1
2890169, 187668, lying, questioning, 28.94818, -2.240799, -27.32336, -0.04196167, 0.07084656, 0.9965973, 3.041138, 1, -30.99403, -3.891846, -28.17123, -0.04908752, 0.07377625, 0.9960632, 3.140198, 1
2890185, 187670, lying, questioning, 28.94824, -2.240799, -27.34329, -0.04170227, 0.072052, 0.996521, 3.046616, 1, -30.99452, -3.891846, -28.17123, -0.04872131, 0.07321167, 0.9961243, 3.187302, 1
2890194, 187671, lying, questioning, 28.94917, -2.239243, -27.34549, -0.042099, 0.07164001, 0.9965363, 3.046326, 1, -30.99472, -3.891846, -28.17123, -0.04881287, 0.07183838, 0.9962158, 3.190414, 1
2890202, 187672, lying, questioning, 28.94937, -2.239243, -27.34715, -0.042099, 0.07170105, 0.9965363, 3.040939, 1, -30.99503, -3.891846, -28.17055, -0.04890442, 0.07167053, 0.9962158, 3.192703, 1
2890219, 187674, lying, questioning, 28.9502, -2.239548, -27.34715, -0.04231262, 0.07138062, 0.9965363, 3.050201, 1, -30.99571, -3.89238, -28.16985, -0.04888916, 0.0718689, 0.9962006, 3.190506, 1
2890227, 187675, lying, questioning, 28.95164, -2.239548, -27.34715, -0.0423584, 0.07131958, 0.9965515, 3.046036, 1, -30.99577, -3.893051, -28.16771, -0.04910278, 0.07180786, 0.9962006, 3.186646, 1
2890235, 187676, lying, questioning, 28.95184, -2.239548, -27.34653, -0.042099, 0.07078552, 0.9965973, 3.045837, 1, -30.99583, -3.893448, -28.16638, -0.04908752, 0.07165527, 0.9962158, 3.186371, 1
