Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3055208, 207477, truthful, baseline, 29.95189, -1.984802, -27.57559, 0.1271667, 0.05158997, 0.9905243, 2.872406, 1, -30.19942, -3.747589, -28.24844, 0.1475525, 0.05314636, 0.9876099, 3.245331, 1
3055216, 207478, truthful, baseline, 29.95235, -1.984802, -27.5759, 0.1277161, 0.0504303, 0.9905243, 2.871933, 1, -30.19974, -3.747589, -28.24844, 0.1468201, 0.05311584, 0.9877319, 3.245239, 1
3055233, 207480, truthful, baseline, 29.95268, -1.98317, -27.58192, 0.1276855, 0.05041504, 0.9905243, 2.867905, 1, -30.19942, -3.747589, -28.25195, 0.1464081, 0.05305481, 0.987793, 3.245056, 1
3055241, 207481, truthful, baseline, 29.95268, -1.981506, -27.58372, 0.12854, 0.0513916, 0.9903564, 2.868515, 1, -30.19942, -3.747986, -28.25195, 0.1464233, 0.05279541, 0.9878082, 3.24498, 1
3055250, 207482, truthful, baseline, 29.95268, -1.979813, -27.58647, 0.1285706, 0.0511322, 0.9903717, 2.863235, 1, -30.19942, -3.748474, -28.24963, 0.1463928, 0.05101013, 0.9878998, 3.243851, 1
3055266, 207484, truthful, baseline, 29.95268, -1.979477, -27.59161, 0.1296539, 0.05134583, 0.9902191, 2.85643, 1, -30.19981, -3.749054, -28.24963, 0.1464691, 0.0511322, 0.9878845, 3.243698, 1
3055275, 207485, truthful, baseline, 29.95268, -1.979172, -27.59329, 0.1297302, 0.04995728, 0.9902802, 2.838013, 1, -30.19994, -3.751053, -28.24963, 0.1459503, 0.05149841, 0.9879456, 3.243881, 1
3055283, 207486, truthful, baseline, 29.95268, -1.977859, -27.59485, 0.1286774, 0.04974365, 0.9904327, 2.83786, 1, -30.20003, -3.752213, -28.24951, 0.1459808, 0.05133057, 0.9879456, 3.24202, 1
3055300, 207488, truthful, baseline, 29.95268, -1.975342, -27.60143, 0.1294708, 0.04960632, 0.9903259, 2.836243, 1, -30.20012, -3.756165, -28.24963, 0.1459961, 0.05259705, 0.9878845, 3.244568, 1
3055308, 207489, truthful, baseline, 29.95268, -1.975052, -27.60335, 0.1304779, 0.04975891, 0.9901886, 2.836029, 1, -30.20067, -3.756393, -28.24963, 0.1461487, 0.05072021, 0.9879456, 3.251877, 1
3055316, 207490, truthful, baseline, 29.95268, -1.975006, -27.60695, 0.1294708, 0.0499115, 0.9903107, 2.836365, 1, -30.20076, -3.757492, -28.24533, 0.1457367, 0.05072021, 0.9880066, 3.253952, 1
3055333, 207492, truthful, baseline, 29.95268, -1.973648, -27.60895, 0.1295471, 0.04975891, 0.9903107, 2.836288, 1, -30.20076, -3.760559, -28.24338, 0.1457214, 0.05070496, 0.9880219, 3.252411, 1
3055341, 207493, truthful, baseline, 29.95268, -1.972748, -27.61107, 0.1294861, 0.04969788, 0.9903259, 2.836197, 1, -30.20076, -3.761978, -28.24002, 0.1456604, 0.05116272, 0.9880066, 3.244263, 1
3055350, 207494, truthful, baseline, 29.95287, -1.971573, -27.61253, 0.1294403, 0.04840088, 0.9904022, 2.835754, 1, -30.20076, -3.761978, -28.24002, 0.1455536, 0.05168152, 0.9879913, 3.242325, 1
3055366, 207496, truthful, baseline, 29.9532, -1.970871, -27.61708, 0.1293945, 0.05067444, 0.9902954, 2.837814, 1, -30.20076, -3.761978, -28.24002, 0.1451416, 0.05162048, 0.9880524, 3.237122, 1
3055375, 207497, truthful, baseline, 29.95445, -1.97084, -27.61821, 0.1291046, 0.05085754, 0.9903107, 2.846268, 1, -30.20067, -3.760559, -28.24036, 0.1451263, 0.05130005, 0.9880676, 3.236755, 1
3055383, 207498, truthful, baseline, 29.95628, -1.970306, -27.61937, 0.1287384, 0.05079651, 0.9903717, 2.846222, 1, -30.20061, -3.759369, -28.24338, 0.1451721, 0.05317688, 0.9879608, 3.242935, 1
3055400, 207500, truthful, baseline, 29.95804, -1.967422, -27.62172, 0.1283264, 0.05119324, 0.9904022, 2.863129, 1, -30.2002, -3.757767, -28.24338, 0.1448364, 0.0509491, 0.9881287, 3.236542, 1
3055408, 207501, truthful, baseline, 29.95819, -1.966339, -27.62303, 0.1283264, 0.05116272, 0.9904022, 2.859131, 1, -30.20016, -3.756165, -28.25635, 0.144928, 0.05213928, 0.9880524, 3.247269, 1
3055416, 207502, truthful, baseline, 29.95819, -1.964447, -27.6263, 0.1282806, 0.05096436, 0.9904175, 2.858978, 1, -30.19987, -3.751541, -28.25635, 0.1444244, 0.05116272, 0.9881897, 3.246796, 1
3055433, 207504, truthful, baseline, 29.95819, -1.961624, -27.62889, 0.1274719, 0.0506134, 0.9905396, 2.858826, 1, -30.19987, -3.744598, -28.26996, 0.1443329, 0.05004883, 0.9882507, 3.246246, 1
3055441, 207505, truthful, baseline, 29.95819, -1.959671, -27.63084, 0.1274719, 0.05032349, 0.9905548, 2.85881, 1, -30.19987, -3.729523, -28.30695, 0.1442413, 0.04846191, 0.9883423, 3.244217, 1
3055450, 207506, truthful, baseline, 29.95819, -1.959641, -27.63348, 0.1274872, 0.05050659, 0.9905396, 2.856552, 1, -30.19987, -3.725937, -28.31726, 0.1441803, 0.04866028, 0.9883423, 3.269333, 1
3055466, 207508, truthful, baseline, 29.95819, -1.957123, -27.63782, 0.1265717, 0.0500946, 0.9906769, 2.856232, 1, -30.19987, -3.723679, -28.32254, 0.1441345, 0.04873657, 0.9883423, 3.286163, 1
3055474, 207509, truthful, baseline, 29.95804, -1.956406, -27.64017, 0.1266022, 0.05018616, 0.9906769, 2.856216, 1, -30.19987, -3.715668, -28.34596, 0.1439819, 0.04804993, 0.9884033, 3.291885, 1
3055483, 207510, truthful, baseline, 29.95792, -1.956329, -27.64223, 0.1248169, 0.05020142, 0.9909058, 2.857864, 1, -30.20113, -3.715225, -28.35106, 0.1425323, 0.04841614, 0.9886017, 3.304993, 1
3055499, 207512, truthful, baseline, 29.95624, -1.955261, -27.64795, 0.1245575, 0.05126953, 0.9908752, 2.858353, 1, -30.20522, -3.71254, -28.35481, 0.1424408, 0.04881287, 0.9885864, 3.31459, 1
3055508, 207513, truthful, baseline, 29.95412, -1.953796, -27.65031, 0.1247101, 0.05108643, 0.9908752, 2.861877, 1, -30.20557, -3.707596, -28.37442, 0.1422119, 0.04919434, 0.9886017, 3.336151, 1
3055516, 207514, truthful, baseline, 29.9539, -1.95369, -27.65121, 0.1247406, 0.05111694, 0.99086, 2.861877, 1, -30.20647, -3.705399, -28.3788, 0.1420746, 0.04902649, 0.9886322, 3.335938, 1
3055533, 207516, truthful, baseline, 29.9518, -1.952209, -27.65756, 0.1252899, 0.05221558, 0.9907379, 2.892136, 1, -30.20898, -3.70195, -28.38675, 0.1417236, 0.04888916, 0.9886932, 3.34314, 1
3055541, 207517, truthful, baseline, 29.9518, -1.952209, -27.65961, 0.1249695, 0.0526886, 0.9907532, 2.905975, 1, -30.21028, -3.70195, -28.38675, 0.1419067, 0.04888916, 0.9886627, 3.343292, 1
3055549, 207518, truthful, baseline, 29.9518, -1.952194, -27.66432, 0.1248474, 0.0531311, 0.9907379, 2.931519, 1, -30.21101, -3.70195, -28.38675, 0.1414185, 0.04917908, 0.9887238, 3.357941, 1
3055566, 207520, truthful, baseline, 29.9518, -1.949432, -27.66936, 0.1238403, 0.05207825, 0.990921, 2.939575, 1, -30.21301, -3.697083, -28.40044, 0.141861, 0.04989624, 0.9886169, 3.360565, 1
3055574, 207521, truthful, baseline, 29.95161, -1.945282, -27.67007, 0.1238708, 0.05128479, 0.9909668, 2.939117, 1, -30.21404, -3.697083, -28.40044, 0.1409302, 0.04997253, 0.9887543, 3.366318, 1
3055583, 207522, truthful, baseline, 29.95161, -1.945282, -27.67079, 0.1238251, 0.05195618, 0.9909363, 2.939835, 1, -30.21407, -3.696747, -28.40234, 0.1396027, 0.04911804, 0.9889832, 3.365662, 1
3055599, 207524, truthful, baseline, 29.9518, -1.945282, -27.67284, 0.123703, 0.05166626, 0.9909668, 2.965439, 1, -30.2166, -3.695038, -28.40466, 0.1394501, 0.04981995, 0.9889679, 3.368988, 1
3055608, 207525, truthful, baseline, 29.95184, -1.945206, -27.67294, 0.123703, 0.051651, 0.9909668, 2.965439, 1, -30.218, -3.695038, -28.40466, 0.1397552, 0.04989624, 0.9889221, 3.372269, 1
3055616, 207526, truthful, baseline, 29.95212, -1.944351, -27.67639, 0.1243591, 0.05160522, 0.9908905, 2.967484, 1, -30.21855, -3.696747, -28.40234, 0.1399231, 0.04992676, 0.9888916, 3.37941, 1
3055633, 207528, truthful, baseline, 29.95322, -1.942657, -27.68341, 0.1248169, 0.04812622, 0.9909973, 2.967636, 1, -30.21909, -3.698792, -28.39059, 0.1401215, 0.04974365, 0.9888763, 3.393509, 1
3055641, 207529, truthful, baseline, 29.95332, -1.942612, -27.68604, 0.1247559, 0.0443573, 0.9911804, 2.965714, 1, -30.21913, -3.704514, -28.38507, 0.1414642, 0.05018616, 0.9886627, 3.394608, 1
3055649, 207530, truthful, baseline, 29.95358, -1.942352, -27.688, 0.1238556, 0.04335022, 0.9913483, 2.990814, 1, -30.21954, -3.705215, -28.38272, 0.1418152, 0.05021667, 0.9886169, 3.395386, 1
3055666, 207532, truthful, baseline, 29.95659, -1.942352, -27.68881, 0.1230927, 0.0430603, 0.9914551, 3.026016, 1, -30.21962, -3.713348, -28.37758, 0.1422577, 0.05253601, 0.9884338, 3.449722, 1
3055674, 207533, truthful, baseline, 29.95738, -1.942352, -27.68988, 0.123642, 0.04316711, 0.9913788, 3.025986, 1, -30.21965, -3.713928, -28.36891, 0.141983, 0.05213928, 0.9884796, 3.450165, 1
3055683, 207534, truthful, baseline, 29.9579, -1.942352, -27.69077, 0.1235199, 0.04322815, 0.991394, 3.031677, 1, -30.21962, -3.717545, -28.36891, 0.1411438, 0.05284119, 0.9885712, 3.450241, 1
3055699, 207536, truthful, baseline, 29.95853, -1.941589, -27.69427, 0.1256714, 0.04296875, 0.9911346, 3.03923, 1, -30.21962, -3.717545, -28.36891, 0.1420441, 0.05375671, 0.9883881, 3.461929, 1
3055708, 207537, truthful, baseline, 29.95914, -1.941071, -27.69684, 0.125824, 0.04325867, 0.9911041, 3.068008, 1, -30.21962, -3.718689, -28.36749, 0.1421051, 0.0539856, 0.9883728, 3.46524, 1
3055716, 207538, truthful, baseline, 29.9615, -1.939606, -27.70068, 0.1249542, 0.04315186, 0.9912109, 3.067719, 1, -30.21962, -3.719055, -28.36604, 0.1420746, 0.0539856, 0.9883728, 3.466995, 1
3055733, 207540, truthful, baseline, 29.96507, -1.932846, -27.70863, 0.1224823, 0.04292297, 0.9915314, 3.066879, 1, -30.2207, -3.719055, -28.36604, 0.142334, 0.05299377, 0.9883881, 3.476837, 1
3055741, 207541, truthful, baseline, 29.96513, -1.928726, -27.71025, 0.1224976, 0.04350281, 0.9915009, 3.065414, 1, -30.22078, -3.719055, -28.36891, 0.1422272, 0.05305481, 0.9884033, 3.466446, 1
3055749, 207542, truthful, baseline, 29.96568, -1.924988, -27.71175, 0.1223907, 0.04336548, 0.9915314, 3.065033, 1, -30.22098, -3.724197, -28.37378, 0.1422729, 0.05375671, 0.9883575, 3.466599, 1
3055766, 207544, truthful, baseline, 29.96686, -1.924988, -27.71864, 0.1222076, 0.04432678, 0.9915009, 3.058609, 1, -30.22369, -3.724243, -28.37378, 0.1421661, 0.05455017, 0.988327, 3.477585, 1
3055774, 207545, truthful, baseline, 29.9671, -1.924988, -27.71985, 0.1223145, 0.04522705, 0.9914551, 3.031708, 1, -30.22377, -3.724243, -28.37378, 0.1411285, 0.0537262, 0.9885254, 3.466415, 1
3055783, 207546, truthful, baseline, 29.96771, -1.924988, -27.72563, 0.1222076, 0.04573059, 0.9914398, 3.031494, 1, -30.22462, -3.724243, -28.37378, 0.1409302, 0.05386353, 0.9885406, 3.47702, 1
3055799, 207548, truthful, baseline, 29.96799, -1.924988, -27.73753, 0.1221771, 0.04658508, 0.9914093, 3.031601, 1, -30.2262, -3.724716, -28.37378, 0.1412506, 0.05393982, 0.9884949, 3.477066, 1
3055808, 207549, truthful, baseline, 29.96835, -1.924988, -27.74261, 0.1221161, 0.04685974, 0.991394, 3.031631, 1, -30.2265, -3.72641, -28.36159, 0.1412506, 0.0532074, 0.9885406, 3.481018, 1
3055816, 207550, truthful, baseline, 29.97148, -1.92572, -27.74702, 0.1216278, 0.04705811, 0.9914551, 3.00705, 1, -30.22681, -3.733856, -28.35065, 0.1396027, 0.05384827, 0.988739, 3.477341, 1
3055833, 207552, truthful, baseline, 29.97432, -1.925964, -27.75615, 0.1210785, 0.04777527, 0.9914856, 3.007141, 1, -30.23247, -3.758179, -28.27463, 0.1404572, 0.05300903, 0.9886627, 3.472137, 1
3055841, 207553, truthful, baseline, 29.97476, -1.926682, -27.75822, 0.121048, 0.04797363, 0.9914703, 2.997055, 1, -30.23398, -3.759064, -28.26918, 0.1405182, 0.05201721, 0.9887085, 3.471756, 1
3055849, 207554, truthful, baseline, 29.97794, -1.926804, -27.76202, 0.1204987, 0.04804993, 0.9915466, 2.984848, 1, -30.23903, -3.772858, -28.215, 0.141449, 0.05143738, 0.9886017, 3.473022, 1
3055866, 207556, truthful, baseline, 29.9819, -1.927643, -27.7706, 0.1193237, 0.04833984, 0.9916687, 2.982834, 1, -30.23965, -3.786819, -28.18172, 0.1395416, 0.0519104, 0.9888458, 3.468521, 1
3055874, 207557, truthful, baseline, 29.98257, -1.927658, -27.77156, 0.1191711, 0.04545593, 0.9918213, 2.981506, 1, -30.24384, -3.788315, -28.1797, 0.1399841, 0.05212402, 0.9887695, 3.468811, 1
3055883, 207558, truthful, baseline, 29.98257, -1.927994, -27.77821, 0.1188812, 0.04464722, 0.9918976, 2.980865, 1, -30.24716, -3.788315, -28.1797, 0.1398315, 0.05189514, 0.9888, 3.455872, 1
3055899, 207560, truthful, baseline, 29.98257, -1.929962, -27.78802, 0.1191559, 0.04336548, 0.9919128, 2.982361, 1, -30.24728, -3.788315, -28.1797, 0.1392517, 0.05178833, 0.9888916, 3.463501, 1
3055908, 207561, truthful, baseline, 29.98257, -1.93042, -27.79575, 0.1188507, 0.04251099, 0.9919891, 2.985107, 1, -30.24728, -3.788315, -28.1797, 0.1391754, 0.05160522, 0.9889069, 3.455475, 1
3055916, 207562, truthful, baseline, 29.98257, -1.931412, -27.79939, 0.1190033, 0.04202271, 0.9919891, 2.98465, 1, -30.24728, -3.788315, -28.18172, 0.1391602, 0.05018616, 0.9889832, 3.462677, 1
3055933, 207564, truthful, baseline, 29.98257, -1.937607, -27.80255, 0.118927, 0.04267883, 0.9919739, 3.000671, 1, -30.24728, -3.788315, -28.18172, 0.1391602, 0.04972839, 0.9890137, 3.462265, 1
3055941, 207565, truthful, baseline, 29.98212, -1.938156, -27.80255, 0.1187592, 0.04212952, 0.9920197, 3.02095, 1, -30.24728, -3.777054, -28.233, 0.1392517, 0.05065918, 0.9889526, 3.466385, 1
3055949, 207566, truthful, baseline, 29.97639, -1.939011, -27.80255, 0.1197815, 0.04045105, 0.9919739, 3.020309, 1, -30.24728, -3.759476, -28.29225, 0.1392365, 0.05075073, 0.9889526, 3.46489, 1
3055966, 207568, truthful, baseline, 29.96429, -1.943634, -27.80255, 0.1221619, 0.04066467, 0.9916687, 3.022568, 1, -30.24498, -3.74263, -28.34282, 0.1389923, 0.05033875, 0.9889984, 3.473511, 1
3055974, 207569, truthful, baseline, 29.96053, -1.960052, -27.80284, 0.1225433, 0.04344177, 0.9915009, 3.050842, 1, -30.24498, -3.737503, -28.36052, 0.1390381, 0.04980469, 0.9890289, 3.488373, 1
3055983, 207570, truthful, baseline, 29.95959, -1.960052, -27.80324, 0.1216736, 0.04229736, 0.9916534, 3.069946, 1, -30.24498, -3.735306, -28.36446, 0.1380005, 0.0488739, 0.989212, 3.506119, 1
3055999, 207572, truthful, baseline, 29.9585, -1.960876, -27.80496, 0.1208954, 0.04025269, 0.9918365, 3.09581, 1, -30.24498, -3.731552, -28.36711, 0.1392365, 0.04771423, 0.9891052, 3.515411, 1
3056008, 207573, truthful, baseline, 29.95801, -1.961258, -27.80496, 0.1209564, 0.03800964, 0.9919281, 3.097549, 1, -30.24498, -3.730682, -28.37872, 0.1393433, 0.04733276, 0.9891052, 3.526123, 1
3056016, 207574, truthful, baseline, 29.95718, -1.961624, -27.80284, 0.121048, 0.03715515, 0.9919434, 3.110565, 1, -30.24498, -3.730682, -28.37872, 0.1381989, 0.04719543, 0.9892731, 3.531769, 1
3056033, 207576, truthful, baseline, 29.95718, -1.961624, -27.80284, 0.1209869, 0.03588867, 0.9919891, 3.133148, 1, -30.24591, -3.730682, -28.37872, 0.1379852, 0.04444885, 0.9894257, 3.541275, 1
3056041, 207577, truthful, baseline, 29.95653, -1.962463, -27.80496, 0.1210175, 0.03619385, 0.9919739, 3.139145, 1, -30.24631, -3.730682, -28.37872, 0.1381683, 0.04463196, 0.9893951, 3.559555, 1
3056049, 207578, truthful, baseline, 29.95653, -1.961624, -27.8053, 0.1209869, 0.032547, 0.9921112, 3.152176, 1, -30.24667, -3.730682, -28.37872, 0.1383667, 0.04481506, 0.9893646, 3.575577, 1
3056066, 207580, truthful, baseline, 29.95653, -1.961258, -27.8203, 0.1209869, 0.03274536, 0.9921112, 3.156387, 1, -30.24681, -3.735306, -28.36697, 0.1378632, 0.04411316, 0.9894562, 3.579483, 1
3056074, 207581, truthful, baseline, 29.95653, -1.961258, -27.82352, 0.1211548, 0.03311157, 0.9920654, 3.178116, 1, -30.25264, -3.75589, -28.31697, 0.1395111, 0.04519653, 0.9891815, 3.581406, 1
3056083, 207582, truthful, baseline, 29.95403, -1.961624, -27.82935, 0.1219482, 0.03308105, 0.9919739, 3.188416, 1, -30.25475, -3.769028, -28.27649, 0.1398926, 0.04464722, 0.989151, 3.583771, 1
3056099, 207584, truthful, baseline, 29.95557, -1.961624, -27.84822, 0.1237488, 0.0335083, 0.991745, 3.189957, 1, -30.25475, -3.769028, -28.27649, 0.1403809, 0.04072571, 0.9892426, 3.632019, 1
3056108, 207585, truthful, baseline, 29.95557, -1.961624, -27.84822, 0.1237488, 0.03335571, 0.991745, 3.18837, 1, -30.25475, -3.769028, -28.27649, 0.1403351, 0.04081726, 0.9892578, 3.641602, 1
3056116, 207586, truthful, baseline, 29.95567, -1.961624, -27.85355, 0.123764, 0.03364563, 0.9917297, 3.190109, 1, -30.25475, -3.769028, -28.27649, 0.1403809, 0.04074097, 0.9892426, 3.650787, 1
3056133, 207588, truthful, baseline, 29.95567, -1.963776, -27.85643, 0.1237488, 0.03440857, 0.9917145, 3.208908, 1, -30.25475, -3.769028, -28.27649, 0.1403809, 0.04046631, 0.9892578, 3.65242, 1
3056141, 207589, truthful, baseline, 29.95567, -1.963776, -27.85643, 0.1240387, 0.03442383, 0.9916687, 3.208878, 1, -30.25475, -3.769028, -28.27649, 0.1403809, 0.03939819, 0.9893036, 3.651474, 1
3056149, 207590, truthful, baseline, 29.95557, -1.965134, -27.85643, 0.1246796, 0.03468323, 0.9915771, 3.209961, 1, -30.24954, -3.758453, -28.30949, 0.1389465, 0.03909302, 0.9895172, 3.664352, 1
3056166, 207592, truthful, baseline, 29.95506, -1.965454, -27.85971, 0.1241302, 0.03475952, 0.9916534, 3.214905, 1, -30.24954, -3.756485, -28.31378, 0.1387939, 0.03720093, 0.9896088, 3.666763, 1
3056174, 207593, truthful, baseline, 29.95395, -1.965454, -27.85971, 0.1249695, 0.03411865, 0.9915619, 3.214676, 1, -30.24954, -3.754364, -28.31902, 0.1387482, 0.03703308, 0.989624, 3.662567, 1
3056183, 207594, truthful, baseline, 29.95311, -1.965454, -27.85971, 0.1251221, 0.03384399, 0.9915619, 3.216476, 1, -30.24954, -3.753647, -28.31967, 0.1387482, 0.03695679, 0.989624, 3.662537, 1
3056199, 207596, truthful, baseline, 29.95311, -1.965134, -27.86296, 0.1264191, 0.03370667, 0.991394, 3.21669, 1, -30.24954, -3.748901, -28.33945, 0.1373749, 0.03715515, 0.9898071, 3.658173, 1
3056208, 207597, truthful, baseline, 29.95311, -1.963776, -27.86319, 0.1248474, 0.03343201, 0.9916077, 3.219666, 1, -30.24954, -3.748856, -28.34114, 0.1373596, 0.0372467, 0.9898071, 3.658173, 1
3056216, 207598, truthful, baseline, 29.95177, -1.963776, -27.86319, 0.1251068, 0.03341675, 0.9915771, 3.219833, 1, -30.24892, -3.748856, -28.34114, 0.1363983, 0.03723145, 0.9899445, 3.658295, 1
3056233, 207600, truthful, baseline, 29.95126, -1.965134, -27.88063, 0.1247253, 0.0348053, 0.9915771, 3.230255, 1, -30.24866, -3.746826, -28.34174, 0.1352539, 0.03686523, 0.9901123, 3.661545, 1
3056241, 207601, truthful, baseline, 29.95111, -1.963074, -27.88316, 0.1247559, 0.03450012, 0.9915771, 3.230011, 1, -30.24892, -3.740067, -28.36102, 0.1348419, 0.03669739, 0.9901733, 3.657471, 1
3056250, 207602, truthful, baseline, 29.95111, -1.963074, -27.88417, 0.1247864, 0.03430176, 0.9915771, 3.221771, 1, -30.24892, -3.735214, -28.37309, 0.1352997, 0.03749084, 0.9900818, 3.656021, 1
3056266, 207604, truthful, baseline, 29.95111, -1.961899, -27.89044, 0.1247559, 0.03381348, 0.9916077, 3.229416, 1, -30.24892, -3.729965, -28.38667, 0.1353149, 0.037323, 0.990097, 3.655365, 1
3056275, 207605, truthful, baseline, 29.95111, -1.960938, -27.89053, 0.1246948, 0.03367615, 0.9916077, 3.232773, 1, -30.24892, -3.725708, -28.39888, 0.1364441, 0.03875732, 0.9898834, 3.65123, 1
3056283, 207606, truthful, baseline, 29.95111, -1.959396, -27.89299, 0.1246796, 0.03424072, 0.9915924, 3.239334, 1, -30.24861, -3.720108, -28.40337, 0.1363678, 0.03874207, 0.9898987, 3.648361, 1
3056299, 207608, truthful, baseline, 29.95126, -1.958557, -27.89752, 0.1242523, 0.03453064, 0.9916382, 3.241135, 1, -30.24855, -3.714737, -28.41545, 0.1361237, 0.03927612, 0.9898987, 3.643066, 1
3056308, 207609, truthful, baseline, 29.95224, -1.95607, -27.89944, 0.1240387, 0.03399658, 0.991684, 3.245453, 1, -30.24811, -3.71434, -28.41673, 0.1360779, 0.03953552, 0.9898987, 3.634323, 1
3056316, 207610, truthful, baseline, 29.95235, -1.953354, -27.90126, 0.1244354, 0.0335083, 0.9916534, 3.240448, 1, -30.24791, -3.713898, -28.42125, 0.1361694, 0.04043579, 0.9898529, 3.634872, 1
3056333, 207612, truthful, baseline, 29.95831, -1.941925, -27.90712, 0.122757, 0.03082275, 0.9919434, 3.23674, 1, -30.24689, -3.713898, -28.42125, 0.136322, 0.04069519, 0.9898224, 3.611771, 1
3056341, 207613, truthful, baseline, 29.95935, -1.941925, -27.91075, 0.1225586, 0.03086853, 0.9919739, 3.238342, 1, -30.24689, -3.713898, -28.41673, 0.1381836, 0.04045105, 0.9895782, 3.611877, 1
3056349, 207614, truthful, baseline, 29.95979, -1.940933, -27.91451, 0.122467, 0.02990723, 0.9920197, 3.235855, 1, -30.24689, -3.713898, -28.4162, 0.1387634, 0.04042053, 0.9894867, 3.611954, 1
3056366, 207616, truthful, baseline, 29.96156, -1.939194, -27.91617, 0.1221619, 0.02973938, 0.9920502, 3.246277, 1, -30.24689, -3.713898, -28.4162, 0.1388855, 0.04078674, 0.9894562, 3.612366, 1
3056374, 207617, truthful, baseline, 29.96181, -1.938461, -27.92296, 0.1221313, 0.03001404, 0.9920502, 3.246262, 1, -30.24689, -3.713898, -28.4162, 0.1394348, 0.04090881, 0.9893799, 3.620667, 1
3056383, 207618, truthful, baseline, 29.96346, -1.937027, -27.92447, 0.1217957, 0.02981567, 0.9920959, 3.246216, 1, -30.24689, -3.71434, -28.4162, 0.1389313, 0.04095459, 0.9894409, 3.619156, 1
3056399, 207620, truthful, baseline, 29.9642, -1.930832, -27.93056, 0.1228638, 0.03121948, 0.9919281, 3.246994, 1, -30.25125, -3.731674, -28.37485, 0.1397858, 0.04415894, 0.9891815, 3.623642, 1
3056408, 207621, truthful, baseline, 29.96436, -1.921036, -27.99638, 0.1229706, 0.03302002, 0.9918518, 3.242538, 1, -30.25145, -3.743271, -28.34561, 0.139801, 0.04467773, 0.9891663, 3.625, 1
3056416, 207622, truthful, baseline, 29.96465, -1.916656, -28.00075, 0.1230621, 0.03233337, 0.9918671, 3.23851, 1, -30.25145, -3.743271, -28.32452, 0.1397705, 0.04335022, 0.9892273, 3.624832, 1
3056433, 207624, truthful, baseline, 29.96497, -1.913467, -28.006, 0.1230469, 0.03236389, 0.9918671, 3.23027, 1, -30.25145, -3.743271, -28.32452, 0.1399841, 0.04450989, 0.989151, 3.624054, 1
3056441, 207625, truthful, baseline, 29.96497, -1.913467, -28.006, 0.1233826, 0.03239441, 0.9918213, 3.238403, 1, -30.25145, -3.743271, -28.32452, 0.1397858, 0.04504395, 0.989151, 3.62413, 1
3056449, 207626, truthful, baseline, 29.96497, -1.913467, -28.006, 0.1235809, 0.03236389, 0.991806, 3.230408, 1, -30.25145, -3.743271, -28.32452, 0.1392822, 0.04335022, 0.9892883, 3.624878, 1
3056466, 207628, truthful, baseline, 29.96497, -1.913467, -28.006, 0.1234436, 0.03240967, 0.9918213, 3.228149, 1, -30.25125, -3.751465, -28.32426, 0.1399384, 0.04501343, 0.9891205, 3.624237, 1
3056474, 207629, truthful, baseline, 29.96465, -1.913467, -28.006, 0.1236572, 0.03239441, 0.9917908, 3.228287, 1, -30.24519, -3.752426, -28.31628, 0.1383362, 0.04464722, 0.9893646, 3.6241, 1
3056483, 207630, truthful, baseline, 29.96599, -1.910294, -28.01443, 0.1232452, 0.03242493, 0.9918365, 3.227951, 1, -30.24519, -3.754654, -28.3139, 0.1386261, 0.0448761, 0.9893188, 3.611984, 1
3056499, 207632, truthful, baseline, 29.96692, -1.902649, -28.02959, 0.1213684, 0.03163147, 0.9920959, 3.216949, 1, -30.24519, -3.762543, -28.28152, 0.1381989, 0.04690552, 0.9892883, 3.611572, 1
3056508, 207633, truthful, baseline, 29.9682, -1.900635, -28.03137, 0.1211243, 0.03128052, 0.9921417, 3.216797, 1, -30.24519, -3.762543, -28.27576, 0.1385498, 0.04646301, 0.9892578, 3.6064, 1
3056516, 207634, truthful, baseline, 29.97017, -1.900604, -28.03474, 0.1217804, 0.03137207, 0.9920502, 3.226883, 1, -30.24519, -3.762543, -28.27576, 0.138504, 0.04508972, 0.9893188, 3.59758, 1
3056533, 207636, truthful, baseline, 29.96855, -1.896088, -28.05684, 0.1221924, 0.03103638, 0.9920197, 3.212128, 1, -30.24519, -3.762543, -28.27576, 0.1384888, 0.04402161, 0.9893799, 3.596558, 1
3056541, 207637, truthful, baseline, 29.96855, -1.886887, -28.06503, 0.1212463, 0.0296936, 0.9921722, 3.211151, 1, -30.24712, -3.762543, -28.27576, 0.1389313, 0.04415894, 0.9893036, 3.604767, 1
3056549, 207638, truthful, baseline, 29.96855, -1.88678, -28.06709, 0.1200256, 0.02836609, 0.9923553, 3.21434, 1, -30.24768, -3.762543, -28.27576, 0.1390839, 0.04421997, 0.9892883, 3.610138, 1
3056566, 207640, truthful, baseline, 29.9689, -1.88269, -28.08205, 0.1204071, 0.02981567, 0.9922638, 3.215256, 1, -30.24841, -3.762543, -28.27576, 0.1404572, 0.04345703, 0.9891205, 3.622299, 1
