Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2944399, 194177, truthful, questioning, 29.10786, -2.201675, -27.16667, -0.02774048, 0.0607605, 0.997757, 2.78421, 1, -31.00261, -3.818863, -28.25484, -0.02464294, 0.05279541, 0.998291, 2.876236, 1
2944415, 194179, truthful, questioning, 29.10782, -2.195511, -27.18587, -0.02764893, 0.05856323, 0.9978943, 2.782898, 1, -31.00261, -3.81839, -28.25424, -0.02476501, 0.05274963, 0.998291, 2.884293, 1
2944424, 194180, truthful, questioning, 29.10771, -2.195267, -27.18771, -0.02763367, 0.05863953, 0.9978943, 2.784561, 1, -31.0024, -3.817261, -28.25484, -0.02481079, 0.05119324, 0.9983673, 2.883194, 1
2944440, 194182, truthful, questioning, 29.10762, -2.192398, -27.19008, -0.02763367, 0.05827332, 0.9979095, 2.788712, 1, -31.00256, -3.817261, -28.25484, -0.0247345, 0.0526886, 0.998291, 2.893158, 1
2944449, 194183, truthful, questioning, 29.10753, -2.192337, -27.19244, -0.02822876, 0.05848694, 0.997879, 2.800598, 1, -31.00256, -3.817261, -28.25484, -0.02470398, 0.0528717, 0.998291, 2.898254, 1
2944457, 194184, truthful, questioning, 29.10745, -2.19191, -27.19461, -0.0282135, 0.05801392, 0.9979095, 2.801025, 1, -31.00256, -3.81839, -28.25424, -0.0247345, 0.05151367, 0.9983521, 2.89296, 1
2944465, 194185, truthful, questioning, 29.10707, -2.19191, -27.19461, -0.02816772, 0.05751038, 0.9979401, 2.805725, 1, -31.00256, -3.815948, -28.25484, -0.02449036, 0.05107117, 0.9983826, 2.892868, 1
2944482, 194187, truthful, questioning, 29.10753, -2.19191, -27.19482, -0.02836609, 0.05641174, 0.9980011, 2.819107, 1, -31.00256, -3.815521, -28.26172, -0.02442932, 0.0514679, 0.9983673, 2.898224, 1
2944490, 194188, truthful, questioning, 29.10762, -2.19191, -27.19482, -0.02850342, 0.05641174, 0.9979858, 2.836151, 1, -31.00261, -3.815521, -28.26172, -0.02442932, 0.0514679, 0.9983673, 2.898209, 1
2944499, 194189, truthful, questioning, 29.10762, -2.191238, -27.19633, -0.02854919, 0.05575562, 0.9980316, 2.843857, 1, -31.00336, -3.814911, -28.26439, -0.02388, 0.05255127, 0.9983215, 2.898712, 1
2944515, 194191, truthful, questioning, 29.10771, -2.191238, -27.20224, -0.02880859, 0.05487061, 0.9980621, 2.880646, 1, -31.00655, -3.810272, -28.28847, -0.0234375, 0.05041504, 0.9984436, 2.919357, 1
2944524, 194192, truthful, questioning, 29.10789, -2.191238, -27.21133, -0.03001404, 0.05525208, 0.9980164, 2.881409, 1, -31.00655, -3.809494, -28.28848, -0.0234375, 0.04960632, 0.9984894, 2.919357, 1
2944540, 194194, truthful, questioning, 29.10796, -2.190674, -27.22188, -0.03193665, 0.05410767, 0.9980164, 2.881027, 1, -31.00655, -3.806122, -28.30034, -0.02345276, 0.04940796, 0.9984894, 2.932068, 1
2944549, 194195, truthful, questioning, 29.10849, -2.190674, -27.22188, -0.03213501, 0.05152893, 0.9981384, 2.895187, 1, -31.00655, -3.804886, -28.30669, -0.02423096, 0.05000305, 0.9984436, 2.94101, 1
2944557, 194196, truthful, questioning, 29.10913, -2.190674, -27.22188, -0.0322876, 0.0508728, 0.9981689, 2.898499, 1, -31.00655, -3.804886, -28.30893, -0.02410889, 0.05038452, 0.9984283, 2.961182, 1
2944574, 194198, truthful, questioning, 29.10924, -2.188232, -27.22188, -0.03251648, 0.05026245, 0.9981995, 2.9272, 1, -31.00655, -3.800049, -28.32472, -0.02366638, 0.05064392, 0.9984283, 2.971039, 1
2944582, 194199, truthful, questioning, 29.10963, -2.188232, -27.22188, -0.03259277, 0.05026245, 0.9981995, 2.92717, 1, -31.00537, -3.800034, -28.32628, -0.02337646, 0.05073547, 0.9984283, 2.972366, 1
2944590, 194200, truthful, questioning, 29.10977, -2.181076, -27.23476, -0.0305481, 0.04957581, 0.998291, 2.927475, 1, -31.00534, -3.797272, -28.32649, -0.02337646, 0.05073547, 0.9984283, 2.972717, 1
2944599, 194201, truthful, questioning, 29.11243, -2.181076, -27.23476, -0.03108215, 0.04957581, 0.9982758, 2.930206, 1, -31.00371, -3.797272, -28.32889, -0.02334595, 0.05090332, 0.9984283, 2.974518, 1
2944615, 194203, truthful, questioning, 29.11467, -2.181076, -27.23476, -0.03207397, 0.05015564, 0.9982147, 2.9384, 1, -31.00252, -3.797272, -28.33315, -0.02345276, 0.05142212, 0.9983978, 2.995422, 1
2944624, 194204, truthful, questioning, 29.11467, -2.181076, -27.23476, -0.03208923, 0.05015564, 0.9982147, 2.939224, 1, -31.00252, -3.794006, -28.33824, -0.02328491, 0.0513916, 0.9983978, 3.02446, 1
2944632, 194205, truthful, questioning, 29.11467, -2.181076, -27.23476, -0.03208923, 0.04966736, 0.9982452, 2.938995, 1, -31.00252, -3.794006, -28.34784, -0.02249146, 0.05198669, 0.9983826, 3.024445, 1
2944649, 194207, truthful, questioning, 29.11467, -2.181656, -27.23228, -0.03353882, 0.04875183, 0.9982452, 2.948715, 1, -31.00249, -3.794006, -28.34784, -0.02142334, 0.05244446, 0.9983826, 3.030212, 1
2944657, 194208, truthful, questioning, 29.11467, -2.182022, -27.2296, -0.0322113, 0.0486908, 0.998291, 2.953415, 1, -31.00249, -3.794617, -28.34671, -0.02122498, 0.0526123, 0.9983826, 3.03923, 1
2944665, 194209, truthful, questioning, 29.11467, -2.183807, -27.22928, -0.0322113, 0.04856873, 0.998291, 2.953156, 1, -31.0022, -3.794006, -28.34784, -0.02128601, 0.05255127, 0.9983826, 3.039047, 1
2944682, 194211, truthful, questioning, 29.11292, -2.184937, -27.22096, -0.03327942, 0.04878235, 0.9982452, 2.953583, 1, -31.00237, -3.794022, -28.34795, -0.02105713, 0.0519104, 0.9984283, 3.029999, 1
2944690, 194212, truthful, questioning, 29.11281, -2.186584, -27.22078, -0.03326416, 0.04864502, 0.9982605, 2.9534, 1, -31.00237, -3.794022, -28.34795, -0.02124023, 0.05148315, 0.9984436, 3.038452, 1
2944699, 194213, truthful, questioning, 29.11223, -2.186584, -27.22002, -0.03207397, 0.04774475, 0.9983368, 2.953049, 1, -31.00237, -3.794006, -28.35234, -0.02137756, 0.05172729, 0.9984283, 3.0383, 1
2944715, 194215, truthful, questioning, 29.11183, -2.186951, -27.21436, -0.03308105, 0.04754639, 0.9983063, 2.960587, 1, -31.0022, -3.794617, -28.34795, -0.02137756, 0.05149841, 0.9984436, 3.048569, 1
2944724, 194216, truthful, questioning, 29.11183, -2.188293, -27.21104, -0.03315735, 0.04721069, 0.9983215, 2.960739, 1, -31.0022, -3.794617, -28.34795, -0.02139282, 0.05149841, 0.9984436, 3.04567, 1
2944732, 194217, truthful, questioning, 29.11166, -2.189575, -27.21095, -0.0330658, 0.04663086, 0.9983521, 2.960281, 1, -31.0022, -3.794617, -28.34795, -0.02160645, 0.05151367, 0.9984283, 3.048721, 1
2944749, 194219, truthful, questioning, 29.11157, -2.190781, -27.20717, -0.0330658, 0.04666138, 0.9983521, 2.960373, 1, -31.00191, -3.795074, -28.34671, -0.0222168, 0.05101013, 0.9984436, 3.022507, 1
2944757, 194220, truthful, questioning, 29.11157, -2.192307, -27.20628, -0.03205872, 0.04692078, 0.9983826, 2.960739, 1, -31.00125, -3.796494, -28.34505, -0.02235413, 0.0514679, 0.9984131, 3.022812, 1
2944765, 194221, truthful, questioning, 29.11145, -2.192307, -27.20628, -0.03204346, 0.04692078, 0.9983826, 2.960739, 1, -31.00105, -3.799683, -28.34337, -0.02241516, 0.05169678, 0.9983978, 3.019882, 1
2944782, 194223, truthful, questioning, 29.11145, -2.196228, -27.19185, -0.03210449, 0.04598999, 0.9984131, 2.961899, 1, -31.00081, -3.802658, -28.33598, -0.02238464, 0.05175781, 0.9983978, 3.020096, 1
2944790, 194224, truthful, questioning, 29.11142, -2.196228, -27.19185, -0.03211975, 0.04605103, 0.9984131, 2.966141, 1, -31, -3.803452, -28.33005, -0.02268982, 0.05160522, 0.9983978, 3.023193, 1
2944799, 194225, truthful, questioning, 29.11127, -2.196854, -27.19167, -0.03173828, 0.04614258, 0.9984283, 2.966354, 1, -30.99828, -3.809204, -28.31612, -0.02294922, 0.05230713, 0.9983521, 3.049911, 1
2944815, 194227, truthful, questioning, 29.11127, -2.199692, -27.18382, -0.0317688, 0.04634094, 0.9984131, 2.975342, 1, -30.99707, -3.81546, -28.30865, -0.0231781, 0.0531311, 0.9983063, 3.0569, 1
2944824, 194228, truthful, questioning, 29.11122, -2.200577, -27.17535, -0.03182983, 0.04603577, 0.9984283, 2.979279, 1, -30.99661, -3.818069, -28.30333, -0.02331543, 0.05322266, 0.9983063, 3.050812, 1
2944832, 194229, truthful, questioning, 29.11063, -2.204834, -27.17056, -0.03186035, 0.04676819, 0.9983826, 2.99794, 1, -30.99643, -3.82106, -28.30257, -0.02375793, 0.05354309, 0.9982758, 3.051254, 1
2944849, 194231, truthful, questioning, 29.10855, -2.218887, -27.14409, -0.03161621, 0.04814148, 0.9983368, 3.007278, 1, -30.99615, -3.822998, -28.29289, -0.02368164, 0.05203247, 0.9983521, 3.08345, 1
2944857, 194232, truthful, questioning, 29.10849, -2.221863, -27.13638, -0.0315094, 0.04830933, 0.9983215, 3.007568, 1, -30.99606, -3.825974, -28.29027, -0.02330017, 0.05195618, 0.9983673, 3.083176, 1
2944865, 194233, truthful, questioning, 29.10475, -2.224319, -27.13522, -0.0308075, 0.04876709, 0.9983215, 3.01152, 1, -30.99577, -3.827301, -28.28967, -0.02316284, 0.05233765, 0.9983521, 3.094177, 1
2944882, 194235, truthful, questioning, 29.10294, -2.22963, -27.13258, -0.0305481, 0.04896545, 0.9983215, 3.023285, 1, -30.99474, -3.836853, -28.26723, -0.02339172, 0.05102539, 0.9984131, 3.107544, 1
2944890, 194236, truthful, questioning, 29.1024, -2.22963, -27.13258, -0.03057861, 0.05001831, 0.9982758, 3.044632, 1, -30.99472, -3.843353, -28.25029, -0.02333069, 0.05296326, 0.9983215, 3.130386, 1
2944899, 194237, truthful, questioning, 29.10088, -2.232224, -27.13258, -0.03033447, 0.05052185, 0.9982605, 3.05127, 1, -30.99446, -3.849823, -28.23524, -0.0234375, 0.05195618, 0.9983673, 3.131927, 1
2944915, 194239, truthful, questioning, 29.10088, -2.234604, -27.1319, -0.03129578, 0.05026245, 0.9982452, 3.062576, 1, -30.9938, -3.857025, -28.22456, -0.02201843, 0.05276489, 0.9983521, 3.199814, 1
2944924, 194240, truthful, questioning, 29.10088, -2.234604, -27.1319, -0.03134155, 0.05030823, 0.99823, 3.069031, 1, -30.99364, -3.861206, -28.21495, -0.02203369, 0.05311584, 0.9983368, 3.211716, 1
2944932, 194241, truthful, questioning, 29.10088, -2.234604, -27.13258, -0.03167725, 0.050354, 0.9982147, 3.069809, 1, -30.99339, -3.863464, -28.20865, -0.02075195, 0.05387878, 0.9983215, 3.212097, 1
2944949, 194243, truthful, questioning, 29.10088, -2.232224, -27.13618, -0.0327301, 0.05131531, 0.9981384, 3.080109, 1, -30.99162, -3.868546, -28.19772, -0.02024841, 0.05462646, 0.998291, 3.250076, 1
2944957, 194244, truthful, questioning, 29.10088, -2.22963, -27.13647, -0.03215027, 0.05078125, 0.9981842, 3.079773, 1, -30.99002, -3.868652, -28.19449, -0.0202179, 0.05514526, 0.9982605, 3.277817, 1
2944965, 194245, truthful, questioning, 29.10109, -2.229233, -27.14409, -0.03190613, 0.05117798, 0.9981689, 3.083267, 1, -30.98936, -3.869598, -28.19434, -0.0202179, 0.05543518, 0.9982452, 3.285507, 1
2944982, 194247, truthful, questioning, 29.10416, -2.220932, -27.15015, -0.03262329, 0.04986572, 0.9982147, 3.102081, 1, -30.98544, -3.877472, -28.16624, -0.02095032, 0.0559082, 0.9982147, 3.312531, 1
2944990, 194248, truthful, questioning, 29.10416, -2.214813, -27.1581, -0.03266907, 0.04916382, 0.9982452, 3.11171, 1, -30.98471, -3.882751, -28.14853, -0.02072144, 0.05592346, 0.9982147, 3.317017, 1
2944999, 194249, truthful, questioning, 29.10471, -2.212067, -27.1581, -0.03279114, 0.04862976, 0.9982758, 3.113373, 1, -30.98289, -3.882751, -28.14232, -0.0202179, 0.05607605, 0.9982147, 3.332825, 1
2945015, 194251, truthful, questioning, 29.10471, -2.212067, -27.15015, -0.03224182, 0.04815674, 0.9983063, 3.11348, 1, -30.98251, -3.882751, -28.14232, -0.02026367, 0.056427, 0.9981995, 3.339432, 1
2945024, 194252, truthful, questioning, 29.10471, -2.212067, -27.15015, -0.03189087, 0.048172, 0.9983215, 3.113342, 1, -30.98134, -3.882751, -28.14232, -0.02046204, 0.05830383, 0.9980774, 3.343842, 1
2945032, 194253, truthful, questioning, 29.10471, -2.212067, -27.15015, -0.03192139, 0.04870605, 0.998291, 3.116974, 1, -30.98102, -3.882751, -28.14232, -0.02052307, 0.06007385, 0.9979706, 3.347046, 1
2945049, 194255, truthful, questioning, 29.10416, -2.212067, -27.14696, -0.0322876, 0.04878235, 0.9982758, 3.133026, 1, -30.98083, -3.882751, -28.14232, -0.02052307, 0.0606842, 0.9979401, 3.347458, 1
2945057, 194256, truthful, questioning, 29.10393, -2.214813, -27.14494, -0.03190613, 0.05152893, 0.9981537, 3.134476, 1, -30.98074, -3.88266, -28.14232, -0.02047729, 0.06085205, 0.9979248, 3.358597, 1
2945065, 194257, truthful, questioning, 29.10207, -2.218475, -27.12021, -0.03178406, 0.05116272, 0.9981689, 3.156082, 1, -30.98065, -3.872498, -28.15009, -0.02041626, 0.05937195, 0.9980164, 3.369217, 1
2945082, 194259, truthful, questioning, 29.09959, -2.228363, -27.08907, -0.03117371, 0.05198669, 0.9981537, 3.160141, 1, -30.98039, -3.870605, -28.15201, -0.02018738, 0.0592041, 0.9980316, 3.368927, 1
2945090, 194260, truthful, questioning, 29.09906, -2.228409, -27.08293, -0.03131104, 0.05192566, 0.9981537, 3.160507, 1, -30.98039, -3.867599, -28.15385, -0.0201416, 0.06184387, 0.997879, 3.370544, 1
2945099, 194261, truthful, questioning, 29.0985, -2.245514, -27.02074, -0.0315094, 0.05206299, 0.9981384, 3.162064, 1, -30.98039, -3.866547, -28.15385, -0.0201416, 0.06164551, 0.9978943, 3.371323, 1
2945115, 194263, truthful, questioning, 29.09601, -2.249207, -27.0179, -0.03103638, 0.05274963, 0.9981232, 3.162582, 1, -30.98065, -3.863815, -28.15918, -0.02005005, 0.06454468, 0.9977112, 3.372925, 1
2945124, 194264, truthful, questioning, 29.0956, -2.249207, -27.0173, -0.03086853, 0.05282593, 0.9981232, 3.158813, 1, -30.98065, -3.863815, -28.15942, -0.02005005, 0.06532288, 0.9976501, 3.373337, 1
2945132, 194265, truthful, questioning, 29.09529, -2.249268, -27.01247, -0.03083801, 0.05482483, 0.9980164, 3.159622, 1, -30.98083, -3.863815, -28.15942, -0.01997375, 0.06626892, 0.9975891, 3.38205, 1
2945149, 194267, truthful, questioning, 29.09433, -2.249451, -27.00854, -0.03076172, 0.05476379, 0.9980164, 3.174515, 1, -30.9819, -3.863815, -28.15942, -0.01979065, 0.0665741, 0.9975739, 3.380432, 1
2945157, 194268, truthful, questioning, 29.09401, -2.249557, -27.00412, -0.02934265, 0.05447388, 0.9980774, 3.174438, 1, -30.98222, -3.863815, -28.15942, -0.01972961, 0.0665741, 0.9975739, 3.380356, 1
2945165, 194269, truthful, questioning, 29.09325, -2.25058, -27.00412, -0.02841187, 0.05473328, 0.9980927, 3.176743, 1, -30.98279, -3.863815, -28.15942, -0.02154541, 0.06666565, 0.9975281, 3.382492, 1
2945182, 194271, truthful, questioning, 29.09325, -2.253967, -27.0024, -0.02850342, 0.05567932, 0.9980316, 3.189377, 1, -30.98412, -3.864746, -28.15852, -0.02098083, 0.06684875, 0.9975281, 3.391052, 1
2945190, 194272, truthful, questioning, 29.09325, -2.253967, -27.0024, -0.02819824, 0.05502319, 0.9980774, 3.188873, 1, -30.98456, -3.865402, -28.15494, -0.02087402, 0.06655884, 0.9975586, 3.398666, 1
2945199, 194273, truthful, questioning, 29.09325, -2.252335, -27.00389, -0.027771, 0.05477905, 0.9981079, 3.188599, 1, -30.98514, -3.867508, -28.15329, -0.02101135, 0.06526184, 0.9976349, 3.400269, 1
2945215, 194275, truthful, questioning, 29.09415, -2.253967, -27.0024, -0.02807617, 0.05635071, 0.9980011, 3.206757, 1, -30.98541, -3.870224, -28.14723, -0.02235413, 0.0635376, 0.9977264, 3.407135, 1
2945224, 194276, truthful, questioning, 29.09433, -2.257324, -27.0024, -0.02780151, 0.05654907, 0.9980011, 3.207443, 1, -30.98553, -3.872299, -28.14531, -0.02232361, 0.05953979, 0.9979706, 3.408707, 1
2945232, 194277, truthful, questioning, 29.09436, -2.258026, -26.99712, -0.02778625, 0.05619812, 0.9980316, 3.206909, 1, -30.98553, -3.873596, -28.14261, -0.02333069, 0.05924988, 0.9979553, 3.408691, 1
2945249, 194279, truthful, questioning, 29.0947, -2.258026, -26.99712, -0.02790833, 0.05574036, 0.9980469, 3.213531, 1, -30.98553, -3.879196, -28.13594, -0.02360535, 0.05834961, 0.9980011, 3.423843, 1
2945257, 194280, truthful, questioning, 29.0947, -2.258026, -27.00583, -0.02757263, 0.05526733, 0.9980774, 3.206726, 1, -30.98564, -3.890808, -28.11116, -0.02345276, 0.05821228, 0.9980164, 3.46698, 1
2945265, 194281, truthful, questioning, 29.09497, -2.25882, -27.00146, -0.02758789, 0.05525208, 0.9980774, 3.213272, 1, -30.98586, -3.893066, -28.10704, -0.02333069, 0.05809021, 0.9980316, 3.484924, 1
2945282, 194283, truthful, questioning, 29.0963, -2.258026, -27.01425, -0.02822876, 0.05561829, 0.9980469, 3.259415, 1, -30.98586, -3.897766, -28.09396, -0.02293396, 0.05717468, 0.9980927, 3.504257, 1
2945290, 194284, truthful, questioning, 29.09633, -2.256668, -27.01425, -0.02809143, 0.05531311, 0.9980621, 3.255081, 1, -30.98564, -3.902145, -28.08374, -0.02201843, 0.05726624, 0.9981079, 3.504791, 1
2945299, 194285, truthful, questioning, 29.0983, -2.256134, -27.02101, -0.02819824, 0.05502319, 0.9980774, 3.254745, 1, -30.98576, -3.908051, -28.06905, -0.02201843, 0.05491638, 0.9982452, 3.511978, 1
2945315, 194287, truthful, questioning, 29.09869, -2.252335, -27.02689, -0.02784729, 0.05380249, 0.9981537, 3.258072, 1, -30.98576, -3.911453, -28.05945, -0.02279663, 0.05514526, 0.9982147, 3.558655, 1
2945324, 194288, truthful, questioning, 29.09874, -2.252182, -27.02892, -0.02786255, 0.05392456, 0.9981537, 3.259979, 1, -30.98576, -3.920746, -28.04163, -0.02319336, 0.05238342, 0.9983521, 3.559036, 1
2945332, 194289, truthful, questioning, 29.09877, -2.251587, -27.03392, -0.02825928, 0.05340576, 0.9981689, 3.259384, 1, -30.98624, -3.921707, -28.04138, -0.02310181, 0.05201721, 0.9983673, 3.585007, 1
2945349, 194291, truthful, questioning, 29.09933, -2.248352, -27.05559, -0.02754211, 0.05404663, 0.9981537, 3.296524, 1, -30.98636, -3.931015, -28.02853, -0.02351379, 0.05157471, 0.9983826, 3.598404, 1
2945357, 194292, truthful, questioning, 29.09943, -2.245682, -27.05833, -0.02824402, 0.05006409, 0.9983368, 3.311493, 1, -30.98636, -3.939545, -28.01213, -0.02386475, 0.04908752, 0.9985046, 3.605057, 1
2945374, 194294, truthful, questioning, 29.09959, -2.245651, -27.08662, -0.02842712, 0.05038452, 0.9983215, 3.349091, 1, -30.98636, -3.945435, -28.004, -0.02375793, 0.04745483, 0.9985809, 3.607315, 1
2945382, 194295, truthful, questioning, 29.09959, -2.239075, -27.09454, -0.03057861, 0.04576111, 0.9984741, 3.35466, 1, -30.98633, -3.952652, -27.98796, -0.02377319, 0.04766846, 0.9985657, 3.616348, 1
2945390, 194296, truthful, questioning, 29.09959, -2.23793, -27.1026, -0.03071594, 0.04437256, 0.9985352, 3.356812, 1, -30.98578, -3.956146, -27.98669, -0.02384949, 0.04667664, 0.9986115, 3.623749, 1
2945399, 194297, truthful, questioning, 29.09946, -2.224533, -27.15028, -0.03050232, 0.04440308, 0.9985352, 3.355927, 1, -30.98576, -3.959198, -27.9821, -0.02381897, 0.04692078, 0.9986115, 3.633087, 1
2945415, 194299, truthful, questioning, 29.09946, -2.216751, -27.18549, -0.03210449, 0.04496765, 0.9984589, 3.376709, 1, -30.98576, -3.960175, -27.98026, -0.02334595, 0.0475769, 0.9985809, 3.686478, 1
2945424, 194300, truthful, questioning, 29.09946, -2.21402, -27.19202, -0.03222656, 0.04478455, 0.9984741, 3.380219, 1, -30.98497, -3.960175, -27.98026, -0.02349854, 0.04756165, 0.9985809, 3.686707, 1
2945432, 194301, truthful, questioning, 29.09933, -2.21376, -27.19522, -0.03219604, 0.04447937, 0.9984894, 3.381592, 1, -30.98395, -3.960175, -27.98026, -0.0227356, 0.04774475, 0.9985962, 3.699692, 1
2945449, 194303, truthful, questioning, 29.09904, -2.212646, -27.21341, -0.03196716, 0.04534912, 0.9984589, 3.385239, 1, -30.98369, -3.960175, -27.98026, -0.02052307, 0.04806519, 0.9986267, 3.73819, 1
2945457, 194304, truthful, questioning, 29.09787, -2.209488, -27.21379, -0.03237915, 0.04470825, 0.9984741, 3.385284, 1, -30.98361, -3.960175, -27.9821, -0.02052307, 0.04818726, 0.9986267, 3.73819, 1
2945465, 194305, truthful, questioning, 29.09671, -2.209488, -27.21379, -0.03257751, 0.04522705, 0.9984436, 3.391556, 1, -30.98361, -3.95961, -27.98306, -0.01901245, 0.04812622, 0.9986572, 3.747482, 1
2945482, 194307, truthful, questioning, 29.09641, -2.205338, -27.22101, -0.03251648, 0.04338074, 0.9985199, 3.394302, 1, -30.98308, -3.95491, -27.99811, -0.01907349, 0.04806519, 0.9986572, 3.74704, 1
2945490, 194308, truthful, questioning, 29.09619, -2.205093, -27.22314, -0.0324707, 0.0428009, 0.9985504, 3.393768, 1, -30.98177, -3.952698, -28.00697, -0.01792908, 0.04598999, 0.9987793, 3.747559, 1
2945498, 194309, truthful, questioning, 29.09595, -2.205063, -27.22452, -0.03308105, 0.04286194, 0.9985199, 3.393799, 1, -30.98143, -3.951416, -28.01241, -0.01797485, 0.04606628, 0.998764, 3.747452, 1
2945515, 194311, truthful, questioning, 29.09468, -2.204391, -27.23647, -0.03211975, 0.04333496, 0.9985352, 3.393799, 1, -30.98111, -3.946625, -28.03186, -0.01934814, 0.04632568, 0.9987335, 3.744476, 1
2945523, 194312, truthful, questioning, 29.0937, -2.203796, -27.2372, -0.03251648, 0.04162598, 0.9985962, 3.383087, 1, -30.98105, -3.946625, -28.03186, -0.01965332, 0.0458374, 0.9987488, 3.754944, 1
2945532, 194313, truthful, questioning, 29.09268, -2.203369, -27.24324, -0.0316925, 0.04194641, 0.9986115, 3.393036, 1, -30.98105, -3.946625, -28.03186, -0.01965332, 0.0458374, 0.9987488, 3.754944, 1
2945548, 194315, truthful, questioning, 29.08917, -2.19841, -27.25169, -0.03089905, 0.04290771, 0.9985962, 3.379715, 1, -30.98105, -3.946625, -28.03186, -0.01985168, 0.04536438, 0.998764, 3.73732, 1
2945557, 194316, truthful, questioning, 29.0878, -2.198242, -27.26642, -0.03118896, 0.0436554, 0.9985504, 3.37648, 1, -30.98105, -3.946625, -28.03186, -0.02041626, 0.04521179, 0.998764, 3.735947, 1
2945565, 194317, truthful, questioning, 29.08585, -2.185791, -27.30107, -0.03059387, 0.04309082, 0.9985962, 3.366226, 1, -30.98105, -3.946625, -28.03186, -0.02062988, 0.04486084, 0.9987793, 3.706543, 1
2945582, 194319, truthful, questioning, 29.08055, -2.185791, -27.30107, -0.03182983, 0.04341125, 0.9985352, 3.375488, 1, -30.98143, -3.948944, -28.03061, -0.0209198, 0.0453949, 0.9987488, 3.706833, 1
2945590, 194320, truthful, questioning, 29.07828, -2.185791, -27.30107, -0.03224182, 0.04330444, 0.9985352, 3.366501, 1, -30.9817, -3.949005, -28.03004, -0.02146912, 0.04568481, 0.9987183, 3.705124, 1
2945598, 194321, truthful, questioning, 29.0741, -2.185791, -27.30107, -0.03140259, 0.0433197, 0.9985657, 3.365356, 1, -30.98175, -3.949005, -28.02957, -0.02227783, 0.0459137, 0.9986877, 3.707214, 1
2945615, 194323, truthful, questioning, 29.06889, -2.185791, -27.30107, -0.03036499, 0.04615784, 0.9984589, 3.365387, 1, -30.98175, -3.949005, -28.02705, -0.02297974, 0.04627991, 0.9986572, 3.70755, 1
2945623, 194324, truthful, questioning, 29.06741, -2.185791, -27.30107, -0.03007507, 0.0461731, 0.9984741, 3.365509, 1, -30.98175, -3.949005, -28.02705, -0.02351379, 0.04663086, 0.9986267, 3.707916, 1
2945632, 194325, truthful, questioning, 29.06445, -2.188385, -27.29022, -0.02954102, 0.0473175, 0.9984283, 3.367157, 1, -30.98175, -3.949005, -28.02705, -0.02378845, 0.04663086, 0.9986267, 3.707916, 1
2945648, 194327, truthful, questioning, 29.0616, -2.21228, -27.21553, -0.02928162, 0.04898071, 0.9983673, 3.369171, 1, -30.98175, -3.948944, -28.02705, -0.02384949, 0.04821777, 0.9985504, 3.6987, 1
2945657, 194328, truthful, questioning, 29.06148, -2.21579, -27.18211, -0.02938843, 0.0488739, 0.9983673, 3.369736, 1, -30.9817, -3.948212, -28.02908, -0.02384949, 0.04821777, 0.9985504, 3.698685, 1
2945665, 194329, truthful, questioning, 29.06148, -2.21579, -27.1815, -0.02940369, 0.05010986, 0.9983063, 3.370911, 1, -30.9816, -3.944244, -28.02908, -0.02386475, 0.04751587, 0.9985809, 3.698395, 1
2945682, 194331, truthful, questioning, 29.0609, -2.216705, -27.17424, -0.0292511, 0.05361938, 0.9981232, 3.372879, 1, -30.98073, -3.93692, -28.0354, -0.0244751, 0.04808044, 0.9985352, 3.735428, 1
2945690, 194332, truthful, questioning, 29.06035, -2.217209, -27.17358, -0.02906799, 0.05374146, 0.9981232, 3.352188, 1, -30.98062, -3.925385, -28.03615, -0.0244751, 0.0471344, 0.9985809, 3.738739, 1
2945698, 194333, truthful, questioning, 29.06001, -2.217422, -27.17354, -0.02883911, 0.05575562, 0.9980164, 3.340836, 1, -30.98062, -3.925262, -28.05048, -0.0243988, 0.04905701, 0.9984894, 3.743332, 1
2945715, 194335, truthful, questioning, 29.06, -2.22258, -27.16466, -0.02888489, 0.05686951, 0.9979553, 3.341599, 1, -30.98062, -3.921982, -28.0611, -0.02432251, 0.05007935, 0.9984436, 3.749069, 1
2945723, 194336, truthful, questioning, 29.05943, -2.22258, -27.1638, -0.02980042, 0.05741882, 0.9978943, 3.365326, 1, -30.98062, -3.918701, -28.06346, -0.02433777, 0.04972839, 0.9984589, 3.743408, 1
2945732, 194337, truthful, questioning, 29.05888, -2.22258, -27.15671, -0.0305481, 0.05731201, 0.997879, 3.367035, 1, -30.98055, -3.915314, -28.06407, -0.02453613, 0.05142212, 0.9983673, 3.744598, 1
2945748, 194339, truthful, questioning, 29.05733, -2.22258, -27.13486, -0.03031921, 0.05818176, 0.9978333, 3.368134, 1, -30.98055, -3.890167, -28.11383, -0.02513123, 0.05059814, 0.9983978, 3.748566, 1
2945757, 194340, truthful, questioning, 29.05557, -2.22258, -27.11835, -0.03106689, 0.057724, 0.9978485, 3.366333, 1, -30.98055, -3.889816, -28.11974, -0.02516174, 0.05081177, 0.9983826, 3.738541, 1
