Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2987114, truthful, questioning, 3.178162, 3.470856
2987131, truthful, questioning, 3.178589, 3.519424
2987139, truthful, questioning, 3.181274, 3.525436
2987148, truthful, questioning, 3.188843, 3.543457
2987164, truthful, questioning, 3.189316, 3.575424
2987173, truthful, questioning, 3.194733, 3.575195
2987181, truthful, questioning, 3.209778, 3.591156
2987198, truthful, questioning, 3.215698, 3.592819
2987206, truthful, questioning, 3.224487, 3.595444
2987214, truthful, questioning, 3.227112, 3.595322
2987231, truthful, questioning, 3.234894, 3.602051
2987239, truthful, questioning, 3.242126, 3.594833
2987248, truthful, questioning, 3.242142, 3.595078
2987264, truthful, questioning, 3.24234, 3.579697
2987273, truthful, questioning, 3.24852, 3.563522
2987281, truthful, questioning, 3.268311, 3.557114
2987298, truthful, questioning, 3.243744, 3.490845
2987306, truthful, questioning, 3.23671, 3.485336
2987314, truthful, questioning, 3.227219, 3.475555
2987331, truthful, questioning, 3.227921, 3.463791
2987339, truthful, questioning, 3.218765, 3.437103
2987348, truthful, questioning, 3.204163, 3.432266
2987364, truthful, questioning, 3.195313, 3.3974
2987373, truthful, questioning, 3.192078, 3.395111
2987381, truthful, questioning, 3.177902, 3.386871
2987398, truthful, questioning, 3.16774, 3.378311
2987406, truthful, questioning, 3.144287, 3.376663
2987414, truthful, questioning, 3.144272, 3.374405
2987431, truthful, questioning, 3.133713, 3.349945
2987439, truthful, questioning, 3.116455, 3.319443
2987448, truthful, questioning, 3.10582, 3.30896
2987464, truthful, questioning, 3.116013, 3.278824
2987473, truthful, questioning, 3.115952, 3.277176
2987481, truthful, questioning, 3.116043, 3.275711
2987498, truthful, questioning, 3.104095, 3.266632
2987506, truthful, questioning, 3.102798, 3.260376
2987514, truthful, questioning, 3.101791, 3.253738
2987531, truthful, questioning, 3.095825, 3.238541
2987539, truthful, questioning, 3.095718, 3.225784
2987548, truthful, questioning, 3.095947, 3.215591
2987564, truthful, questioning, 3.088379, 3.210205
2987573, truthful, questioning, 3.088394, 3.208984
2987581, truthful, questioning, 3.077484, 3.208435
2987598, truthful, questioning, 3.079376, 3.197617
2987606, truthful, questioning, 3.079834, 3.195007
2987614, truthful, questioning, 3.080811, 3.196823
2987631, truthful, questioning, 3.077393, 3.151993
2987639, truthful, questioning, 3.076721, 3.152176
2987648, truthful, questioning, 3.075394, 3.195374
2987664, truthful, questioning, 3.071884, 3.151428
2987673, truthful, questioning, 3.076126, 3.151413
2987681, truthful, questioning, 3.077759, 3.187073
2987698, truthful, questioning, 3.078049, 3.20079
2987706, truthful, questioning, 3.077896, 3.200699
2987714, truthful, questioning, 3.077576, 3.203415
2987731, truthful, questioning, 3.071472, 3.2444
2987739, truthful, questioning, 3.076981, 3.244568
2987748, truthful, questioning, 3.079437, 3.248337
2987764, truthful, questioning, 3.097565, 3.259949
2987773, truthful, questioning, 3.107407, 3.284592
2987781, truthful, questioning, 3.113113, 3.294373
2987798, truthful, questioning, 3.112564, 3.323059
2987806, truthful, questioning, 3.117706, 3.32811
2987814, truthful, questioning, 3.122437, 3.331894
2987831, truthful, questioning, 3.179367, 3.363632
2987839, truthful, questioning, 3.179581, 3.386246
2987848, truthful, questioning, 3.183502, 3.389969
2987864, truthful, questioning, 3.219299, 3.397522
2987873, truthful, questioning, 3.221634, 3.413147
2987881, truthful, questioning, 3.222168, 3.424332
2987898, truthful, questioning, 3.239929, 3.481995
2987906, truthful, questioning, 3.256897, 3.481705
2987914, truthful, questioning, 3.25528, 3.494141
2987931, truthful, questioning, 3.266342, 3.526047
2987939, truthful, questioning, 3.285629, 3.525299
2987948, truthful, questioning, 3.288269, 3.542099
2987964, truthful, questioning, 3.293747, 3.549942
2987973, truthful, questioning, 3.293076, 3.556732
2987981, truthful, questioning, 3.292938, 3.557953
2987998, truthful, questioning, 3.518555, 3.603806
2988006, truthful, questioning, 3.554764, 3.657013
2988014, truthful, questioning, 3.436798, 3.569244
2988031, truthful, questioning, 3.417816, 3.440353
2988039, truthful, questioning, 3.467148, 3.437729
2988048, truthful, questioning, 3.481339, 3.440292
2988064, truthful, questioning, 3.481018, 3.50795
2988073, truthful, questioning, 3.469498, 3.501251
2988081, truthful, questioning, 3.457748, 3.492645
2988098, truthful, questioning, 3.482193, 3.493332
2988106, truthful, questioning, 3.488586, 3.500595
2988114, truthful, questioning, 3.483459, 3.508499
2988131, truthful, questioning, 3.490265, 3.495209
2988139, truthful, questioning, 3.494553, 3.503082
2988147, truthful, questioning, 3.491852, 3.495026
2988164, truthful, questioning, 3.49292, 3.49501
2988172, truthful, questioning, 3.499298, 3.491028
2988181, truthful, questioning, 3.493271, 3.486557
2988197, truthful, questioning, 3.515167, 3.473907
2988206, truthful, questioning, 3.522186, 3.48642
2988214, truthful, questioning, 3.522552, 3.504089
2988231, truthful, questioning, 3.523117, 3.501205
2988239, truthful, questioning, 3.445053, 3.514206
2988247, truthful, questioning, 3.566376, 3.447067
2988264, truthful, questioning, 3.612061, 3.49794
2988272, truthful, questioning, 3.743805, 3.436798
2988281, truthful, questioning, -1, 3.489746
2988297, truthful, questioning, -1, 2.302155
2988306, truthful, questioning, -1, 3.950989
2988314, truthful, questioning, -1, 3.653671
2988331, truthful, questioning, -1, -1
2988339, truthful, questioning, -1, -1
2988347, truthful, questioning, -1, 3.090576
2988364, truthful, questioning, -1, 3.190735
2988372, truthful, questioning, -1, 3.875031
2988381, truthful, questioning, -1, -1
2988397, truthful, questioning, -1, -1
2988406, truthful, questioning, -1, -1
2988414, truthful, questioning, -1, -1
2988431, truthful, questioning, -1, -1
2988439, truthful, questioning, -1, -1
2988447, truthful, questioning, -1, -1
2988456, truthful, questioning, -1, -1
2988472, truthful, questioning, 3.587738, 3.655716
2988481, truthful, questioning, 3.608627, 3.758728
2988497, truthful, questioning, 3.602203, 3.761917
2988506, truthful, questioning, 3.512207, 3.700333
2988514, truthful, questioning, 3.498535, 3.775833
2988531, truthful, questioning, 3.5728, 3.702789
2988539, truthful, questioning, 3.570953, 3.758347
2988547, truthful, questioning, 3.622772, 3.742416
2988564, truthful, questioning, 3.491898, 3.738388
2988572, truthful, questioning, 3.536392, 3.761917
2988581, truthful, questioning, 3.693512, 3.720261
2988597, truthful, questioning, 3.514938, 3.785446
2988606, truthful, questioning, 3.519852, 3.774841
2988614, truthful, questioning, 3.591095, 3.810776
2988631, truthful, questioning, 3.566788, 3.786118
2988639, truthful, questioning, 3.622879, 3.732513
2988647, truthful, questioning, 3.698944, 3.809753
2988664, truthful, questioning, 3.588104, 3.716507
2988672, truthful, questioning, 3.696167, 3.768616
2988681, truthful, questioning, 3.632599, 3.815216
2988697, truthful, questioning, 3.684067, 3.843704
2988706, truthful, questioning, 3.606934, 3.844849
2988714, truthful, questioning, 3.719894, 3.841003
2988731, truthful, questioning, 3.688446, 3.853561
2988739, truthful, questioning, 3.718811, 3.858063
2988747, truthful, questioning, 3.680649, 3.859604
2988764, truthful, questioning, 3.713638, 3.940613
2988772, truthful, questioning, 3.719864, 3.868286
2988781, truthful, questioning, 3.721039, 3.844452
2988797, truthful, questioning, 3.720398, 3.929108
2988806, truthful, questioning, 3.719254, 3.963593
2988814, truthful, questioning, 3.717285, 3.851318
2988831, truthful, questioning, 3.720337, 3.930008
2988839, truthful, questioning, 3.720642, 3.961578
2988847, truthful, questioning, 3.720932, 3.923416
2988864, truthful, questioning, 3.720032, 3.923264
2988872, truthful, questioning, 3.719742, 3.937576
2988881, truthful, questioning, 3.71521, 3.950531
2988897, truthful, questioning, 3.734726, 3.951492
2988906, truthful, questioning, 3.734329, 3.938538
2988914, truthful, questioning, 3.714844, 3.950378
2988931, truthful, questioning, 3.742035, 3.948792
2988939, truthful, questioning, 3.742661, 3.951569
2988947, truthful, questioning, 3.737808, 3.948593
2988964, truthful, questioning, 3.73761, 3.954681
2988972, truthful, questioning, 3.737717, 3.954514
2988981, truthful, questioning, 3.738586, 3.954147
2988997, truthful, questioning, 3.797775, 3.88266
2989006, truthful, questioning, 3.75502, 3.914215
2989014, truthful, questioning, 3.691727, 3.878769
2989022, truthful, questioning, 3.60083, 3.880844
2989039, truthful, questioning, 3.662628, 3.896973
2989047, truthful, questioning, 3.671783, 3.886597
2989064, truthful, questioning, 3.639862, 3.885834
2989072, truthful, questioning, 3.61676, 3.876892
2989081, truthful, questioning, 3.632675, 3.876129
2989097, truthful, questioning, 3.655182, 3.876038
2989106, truthful, questioning, 3.660355, 3.875153
2989114, truthful, questioning, 3.654572, 3.873444
2989122, truthful, questioning, 3.660858, 3.874344
2989139, truthful, questioning, 3.649033, 3.871414
2989147, truthful, questioning, 3.661026, 3.864105
2989164, truthful, questioning, 3.649307, 3.8564
2989172, truthful, questioning, 3.617828, 3.854126
2989181, truthful, questioning, 3.649292, 3.853394
2989189, truthful, questioning, 3.649048, 3.852417
2989206, truthful, questioning, 3.627808, 3.851746
2989214, truthful, questioning, 3.627808, 3.851776
2989231, truthful, questioning, 3.61084, 3.852112
2989239, truthful, questioning, 3.612, 3.874054
2989247, truthful, questioning, 3.602951, 3.851761
2989264, truthful, questioning, 3.602707, 3.874115
2989272, truthful, questioning, 3.590942, 3.874161
2989281, truthful, questioning, 3.571075, 3.874527
2989297, truthful, questioning, 3.570694, 3.874161
2989306, truthful, questioning, 3.572235, 3.861359
2989314, truthful, questioning, 3.570694, 3.861389
2989322, truthful, questioning, 3.59227, 3.861572
2989339, truthful, questioning, 3.572769, 3.861954
2989347, truthful, questioning, 3.558289, 3.862595
2989356, truthful, questioning, 3.557983, 3.862579
2989372, truthful, questioning, 3.593765, 3.862793
2989381, truthful, questioning, 3.624756, 3.86145
2989389, truthful, questioning, 3.62561, 3.8647
2989406, truthful, questioning, 3.638306, 3.876648
2989414, truthful, questioning, 3.638107, 3.876419
2989422, truthful, questioning, 3.638748, 3.852539
2989439, truthful, questioning, 3.629349, 3.852539
2989447, truthful, questioning, 3.564224, 3.850937
2989464, truthful, questioning, 3.547211, 3.834442
2989472, truthful, questioning, 3.547241, 3.82901
2989481, truthful, questioning, 3.540344, 3.814438
2989497, truthful, questioning, 3.498932, 3.775055
2989506, truthful, questioning, 3.484299, 3.786514
2989514, truthful, questioning, 3.48436, 3.7845
2989531, truthful, questioning, 3.453949, 3.753433
2989539, truthful, questioning, 3.438934, 3.75238
2989547, truthful, questioning, 3.432144, 3.746277
2989555, truthful, questioning, 3.423019, 3.737976
2989572, truthful, questioning, 3.413834, 3.735474
2989580, truthful, questioning, 3.412766, 3.733826
2989589, truthful, questioning, 3.395264, 3.731155
2989605, truthful, questioning, 3.395081, 3.706207
2989614, truthful, questioning, 3.357117, 3.701233
2989630, truthful, questioning, 3.339401, 3.693405
2989639, truthful, questioning, 3.336975, 3.68959
2989647, truthful, questioning, 3.335526, 3.66391
2989664, truthful, questioning, 3.335327, 3.61554
2989672, truthful, questioning, 3.335709, 3.611328
2989680, truthful, response, 3.315598, 3.610123
2989689, truthful, response, 3.314728, 3.590225
2989705, truthful, response, 3.298874, 3.554703
2989714, truthful, response, 3.29129, 3.542114
2989722, truthful, response, 3.290604, 3.542694
2989739, truthful, response, 3.290558, 3.523056
2989747, truthful, response, 3.290359, 3.516769
2989755, truthful, response, 3.290466, 3.518143
2989772, truthful, response, 3.280807, 3.516388
2989780, truthful, response, 3.264557, 3.518936
2989789, truthful, response, 3.259308, 3.518539
2989805, truthful, response, 3.250717, 3.517914
2989814, truthful, response, 3.249588, 3.518448
2989822, truthful, response, 3.243866, 3.517944
2989839, truthful, response, 3.227859, 3.523041
2989847, truthful, response, 3.227859, 3.516724
2989855, truthful, response, 3.216507, 3.52327
2989872, truthful, response, 3.216202, 3.524078
2989880, truthful, response, 3.216202, 3.52327
2989889, truthful, response, 3.226639, 3.529037
2989905, truthful, response, 3.228699, 3.535065
2989914, truthful, response, 3.23642, 3.536774
2989930, truthful, response, 3.25296, 3.53746
2989939, truthful, response, 3.254837, 3.549316
2989947, truthful, response, 3.259232, 3.552155
2989955, truthful, response, 3.262985, 3.565292
2989972, truthful, response, 3.265976, 3.569656
2989980, truthful, response, 3.28389, 3.584412
2989989, truthful, response, 3.290573, 3.586472
2990005, truthful, response, 3.345383, 3.592972
2990014, truthful, response, 3.355133, 3.613785
2990022, truthful, response, 3.372574, 3.617477
2990039, truthful, response, 3.385712, 3.630341
2990047, truthful, response, 3.396896, 3.657578
2990055, truthful, response, 3.397751, 3.686661
2990072, truthful, response, 3.427292, 3.703064
2990080, truthful, response, 3.426682, 3.702957
2990089, truthful, response, 3.48558, 3.705383
2990105, truthful, response, 3.489685, 3.721085
2990114, truthful, response, 3.491104, 3.722122
2990122, truthful, response, 3.481567, 3.721741
2990139, truthful, response, 3.48204, 3.737473
2990147, truthful, response, 3.482056, 3.757904
2990155, truthful, response, 3.494385, 3.764999
2990172, truthful, response, 3.552338, 3.7854
2990180, truthful, response, 3.588867, 3.796066
2990189, truthful, response, 3.597565, 3.816895
2990205, truthful, response, 3.626328, 3.824005
2990214, truthful, response, 3.646881, 3.82399
2990222, truthful, response, 3.754776, 3.898361
2990239, truthful, response, 3.810455, 3.910263
2990247, truthful, response, 3.721893, 3.92189
2990255, truthful, response, 3.710236, 3.954071
2990272, truthful, response, 3.732742, 3.933228
2990280, truthful, response, 3.690338, 3.929779
2990289, truthful, response, 3.709366, 3.928543
2990305, truthful, response, 3.729523, 3.791626
2990314, truthful, response, 3.688751, 3.852875
2990322, truthful, response, 3.675964, 3.797714
2990339, truthful, response, 3.74501, 3.837067
2990347, truthful, response, 3.852371, 3.865646
2990355, truthful, response, -1, 3.622437
2990372, truthful, response, -1, 2.856033
2990380, truthful, response, -1, -1
2990397, truthful, response, -1, -1
2990405, truthful, response, -1, -1
2990414, truthful, response, -1, -1
2990430, truthful, response, -1, -1
2990439, truthful, response, -1, -1
2990447, truthful, response, -1, -1
2990464, truthful, response, -1, -1
2990472, truthful, response, -1, -1
2990480, truthful, response, -1, -1
2990497, truthful, response, -1, -1
2990505, truthful, response, -1, -1
2990514, truthful, response, -1, -1
2990522, truthful, response, -1, -1
2990539, truthful, response, -1, -1
2990547, truthful, response, -1, -1
2990555, truthful, response, -1, 3.827148
2990572, truthful, response, 3.757599, 3.905792
2990580, truthful, response, 4.052872, 3.843658
2990597, truthful, response, 3.974838, 3.806168
2990605, truthful, response, 3.954285, 3.90448
2990614, truthful, response, 3.915741, 3.932907
2990622, truthful, response, 3.910904, 3.839905
2990639, truthful, response, 3.848923, 3.765167
2990647, truthful, response, 3.754669, 3.927109
2990655, truthful, response, 3.837509, 3.974121
2990672, truthful, response, 3.926605, 3.9487
2990680, truthful, response, 3.868378, 3.901581
2990688, truthful, response, 3.890793, 3.952087
2990705, truthful, response, 3.886581, 3.982376
2990713, truthful, response, 3.779999, 4.014389
2990722, truthful, response, 3.96051, 3.916809
2990738, truthful, response, 3.99263, 4.035126
2990747, truthful, response, 4.004913, 3.941208
2990755, truthful, response, 3.949265, 3.812363
2990772, truthful, response, 4.077103, 4.11554
2990780, truthful, response, 3.981247, 3.967804
2990788, truthful, response, 3.91655, 4.083221
2990805, truthful, response, 3.976852, 4.076462
2990813, truthful, response, 3.950714, 4.054428
2990822, truthful, response, 3.976105, 4.111145
2990838, truthful, response, 4.002747, 4.174057
2990847, truthful, response, 4.00235, 4.118652
2990855, truthful, response, 4.00293, 4.070297
2990872, truthful, response, 4.003387, 4.064621
2990880, truthful, response, 4.004044, 4.058167
2990888, truthful, response, 4.016495, 4.063766
2990905, truthful, response, 4.037399, 4.046265
2990913, truthful, response, 4.029648, 4.051559
2990922, truthful, response, 4.031876, 4.069229
2990938, truthful, response, 4.033508, 4.010605
2990947, truthful, response, 4.033829, 3.959335
2990955, truthful, response, 3.992432, 3.983307
2990972, truthful, response, 3.958649, 3.826477
2990980, truthful, response, 3.957825, 3.922073
2990988, truthful, response, 3.955612, 3.891205
2991005, truthful, response, 3.882935, 3.86348
2991013, truthful, response, 3.820633, 3.861023
2991022, truthful, response, 3.809647, 3.859024
2991038, truthful, response, 3.792099, 3.842575
2991047, truthful, response, 3.785843, 3.836212
2991055, truthful, response, 3.779343, 3.830093
2991072, truthful, response, 3.737717, 3.789215
2991080, truthful, response, 3.715698, 3.788712
2991088, truthful, response, 3.693512, 3.788208
2991105, truthful, response, 3.647476, 3.772934
2991113, truthful, response, 3.646774, 3.760452
2991122, truthful, response, 3.641754, 3.748795
2991138, truthful, response, 3.630035, 3.736511
2991147, truthful, response, 3.629074, 3.735855
2991155, truthful, response, 3.628235, 3.724167
2991172, truthful, response, 3.614868, 3.685867
2991180, truthful, response, 3.586548, 3.6866
2991188, truthful, response, 3.582153, 3.661789
2991205, truthful, response, 3.560699, 3.642761
2991213, truthful, response, 3.549149, 3.621338
2991222, truthful, response, 3.548523, 3.620392
2991238, truthful, response, 3.533508, 3.590988
2991247, truthful, response, 3.533722, 3.575104
2991255, truthful, response, 3.418121, 3.575104
2991272, truthful, response, 3.445267, 3.542526
2991280, truthful, response, 3.46402, 3.516495
2991288, truthful, response, 3.440582, 3.543533
2991305, truthful, response, 3.497208, 3.480804
2991313, truthful, response, 3.473068, 3.471176
2991322, truthful, response, 3.490738, 3.466187
2991338, truthful, response, 3.43132, 3.467758
2991347, truthful, response, 3.453598, 3.466431
2991355, truthful, response, 3.462784, 3.464752
2991372, truthful, response, 3.440598, 3.465164
2991380, truthful, response, 3.449341, 3.464325
2991388, truthful, response, 3.43837, 3.462387
2991405, truthful, response, 3.413559, 3.457748
2991413, truthful, response, 3.428452, 3.455307
2991422, truthful, response, 3.398636, 3.438416
2991438, truthful, response, 3.391815, 3.455917
2991447, truthful, response, 3.387894, 3.429169
2991455, truthful, response, 3.388412, 3.427124
2991472, truthful, response, 3.392776, 3.428284
2991480, truthful, response, 3.393158, 3.427811
2991488, truthful, response, 3.398956, 3.416046
2991505, truthful, response, 3.382401, 3.413925
2991513, truthful, response, 3.378983, 3.414032
2991522, truthful, response, 3.369431, 3.428406
2991538, truthful, response, 3.369247, 3.396301
2991547, truthful, response, 3.36969, 3.42836
2991555, truthful, response, 3.369385, 3.385681
2991572, truthful, response, 3.369675, 3.406891
2991580, truthful, response, 3.370499, 3.417297
2991588, truthful, response, 3.353058, 3.418594
2991605, truthful, response, 3.347916, 3.418884
2991613, truthful, response, 3.343979, 3.441757
2991622, truthful, response, 3.340134, 3.441757
2991638, truthful, response, 3.335785, 3.443726
2991647, truthful, response, 3.335495, 3.443161
2991655, truthful, response, 3.335236, 3.444656
2991672, truthful, response, 3.336716, 3.464584
2991680, truthful, response, 3.335831, 3.4991
2991688, truthful, response, 3.335663, 3.510864
2991705, truthful, response, 3.337067, 3.563416
2991713, truthful, response, 3.346481, 3.571106
2991722, truthful, response, 3.369568, 3.586212
2991738, truthful, response, 3.420944, 3.601105
2991747, truthful, response, 3.452454, 3.61644
2991755, truthful, response, 3.455032, 3.625015
2991772, truthful, response, 3.477585, 3.682999
2991780, truthful, response, 3.481995, 3.696106
2991788, truthful, response, 3.493866, 3.709045
2991805, truthful, response, 3.507248, 3.745605
2991813, truthful, response, 3.567795, 3.758789
2991822, truthful, response, 3.568054, 3.758698
2991838, truthful, response, 3.577332, 3.801285
2991847, truthful, response, 3.581787, 3.807648
2991855, truthful, response, 3.61937, 3.817734
2991872, truthful, response, 3.646988, 3.822388
2991880, truthful, response, 3.659363, 3.823349
2991888, truthful, response, 3.659393, 3.82431
2991905, truthful, response, 3.66066, 3.850967
2991913, truthful, response, 3.66153, 3.850723
2991922, truthful, response, 3.686874, 3.883041
2991938, truthful, response, 3.711288, 3.917343
2991947, truthful, response, 3.711212, 3.917114
2991955, truthful, response, 3.717804, 3.916687
2991972, truthful, response, 3.737091, 3.916092
2991980, truthful, response, 3.744064, 3.915833
2991988, truthful, response, 3.745255, 3.914597
2992005, truthful, response, 3.745651, 3.939987
2992013, truthful, response, 3.745697, 3.927963
2992022, truthful, response, 3.74527, 3.939972
2992038, truthful, response, 3.758438, 3.944794
2992047, truthful, response, 3.758621, 3.949005
2992055, truthful, response, 3.759171, 3.961975
2992072, truthful, response, 3.74559, 3.961777
2992080, truthful, response, 3.745819, 3.961685
2992088, truthful, response, 3.745682, 3.965179
2992105, truthful, response, 3.743973, 3.968918
2992113, truthful, response, 3.744003, 3.975235
2992122, truthful, response, 3.745712, 3.974731
2992138, truthful, response, 3.745117, 4.009567
2992147, truthful, response, 3.74556, 4.016342
2992155, truthful, response, 3.74556, 4.027039
2992172, truthful, response, 3.751312, 4.036041
2992180, truthful, response, 3.751205, 4.035736
2992188, truthful, response, 3.761658, 4.041122
2992205, truthful, response, 3.773941, 4.04689
2992214, truthful, response, 3.782547, 4.046097
2992222, truthful, response, 3.787445, 4.051971
2992238, truthful, response, 3.797424, 4.064865
2992247, truthful, response, 3.783051, 4.064682
2992255, truthful, response, 3.803391, 4.055145
2992272, truthful, response, 3.827438, 4.054184
2992280, truthful, response, 3.832413, 4.062668
2992288, truthful, response, 3.832367, 4.078018
2992305, truthful, response, 3.836166, 4.085052
2992313, truthful, response, 3.836807, 4.08493
2992322, truthful, response, 3.843765, 4.0849
2992338, truthful, response, 3.851486, 4.100616
2992347, truthful, response, 3.851898, 4.107239
2992355, truthful, response, 3.852173, 4.110291
2992372, truthful, response, 3.874374, 4.109497
2992380, truthful, response, 3.874512, 4.113983
2992388, truthful, response, 3.891525, 4.119873
2992405, truthful, response, 3.918961, 4.146973
2992413, truthful, response, 3.919144, 4.141235
2992422, truthful, response, 4.063889, 4.154144
2992438, truthful, response, 4.099274, 4.07489
2992447, truthful, response, 4.055283, 4.136139
2992455, truthful, response, 3.971954, 4.106873
2992472, truthful, response, 3.874405, 4.037064
2992480, truthful, response, 3.884827, 4.027374
2992488, truthful, response, 3.895584, 4.028061
2992505, truthful, response, 3.898758, 4.090271
2992513, truthful, response, 3.896454, 4.076218
2992522, truthful, response, 3.899216, 4.062958
2992538, truthful, response, 3.895874, 4.063354
2992546, truthful, response, 3.896332, 4.062439
2992555, truthful, response, 3.896713, 4.063843
2992571, truthful, response, 3.886307, 4.089722
2992580, truthful, response, 3.885956, 4.077347
2992588, truthful, response, 3.887909, 4.071548
2992605, truthful, response, 3.879761, 4.065689
2992613, truthful, response, 3.878082, 4.065445
2992621, truthful, response, 3.878265, 4.062042
2992638, truthful, response, 3.871094, 4.052979
2992646, truthful, response, 3.862228, 4.050583
2992655, truthful, response, 3.862488, 4.051315
2992671, truthful, response, 3.841919, 4.029984
2992680, truthful, response, 3.905228, 4.029953
2992688, truthful, response, 3.875916, 4.008011
2992705, truthful, response, 3.867416, 3.982269
2992713, truthful, response, 3.854401, 3.978027
2992730, truthful, response, 3.809082, 3.966568
2992738, truthful, response, 3.800476, 3.966309
2992746, truthful, response, 3.801941, 3.956558
2992755, truthful, response, 3.784393, 3.941132
2992771, truthful, response, 3.775375, 3.886383
2992780, truthful, response, 3.757645, 3.88678
2992788, truthful, response, 3.752258, 3.870911
2992805, truthful, response, 3.632736, 3.885818
2992813, truthful, response, 3.60527, 3.889999
2992821, truthful, response, 3.671524, 3.815918
2992838, truthful, response, 3.576706, 3.604553
2992846, truthful, response, 3.602249, 3.737671
2992855, truthful, response, 3.600311, 3.805206
2992871, truthful, response, 3.542542, 3.743225
2992880, truthful, response, 3.481659, 3.710876
2992888, truthful, response, 3.450302, 3.688202
2992905, truthful, response, 3.437149, 3.667313
2992913, truthful, response, 3.428436, 3.686188
2992921, truthful, response, 3.458603, 3.608292
2992938, truthful, response, 3.463837, 3.609619
2992946, truthful, response, 3.481354, 3.605713
2992955, truthful, response, 3.459503, 3.607132
2992971, truthful, response, 3.432877, 3.602264
2992980, truthful, response, 3.427002, 3.592316
2992988, truthful, response, 3.417328, 3.585495
2993005, truthful, response, 3.399155, 3.581909
2993013, truthful, response, 3.391693, 3.567032
2993021, truthful, response, 3.391708, 3.551712
2993038, truthful, response, 3.392014, 3.526672
2993046, truthful, response, 3.374283, 3.526443
2993055, truthful, response, 3.363266, 3.526215
2993071, truthful, response, 3.355942, 3.524994
2993080, truthful, response, 3.343216, 3.509354
2993088, truthful, response, 3.343323, 3.509155
2993105, truthful, response, 3.339218, 3.525635
2993113, truthful, response, 3.339798, 3.510315
2993121, truthful, response, 3.339905, 3.508133
2993138, truthful, response, 3.3013, 3.492889
2993146, truthful, response, 3.291245, 3.491913
2993155, truthful, response, 3.291229, 3.492645
2993171, truthful, response, 3.301682, 3.486786
2993180, truthful, response, 3.322342, 3.487198
2993188, truthful, response, 3.341385, 3.487091
2993205, truthful, response, 3.344421, 3.490845
2993213, truthful, response, 3.344421, 3.490295
2993221, truthful, response, 3.363113, 3.496353
2993238, truthful, response, 3.411011, 3.508484
2993246, truthful, response, 3.362442, 3.525604
2993255, truthful, response, 3.36235, 3.515778
2993271, truthful, response, 3.36232, 3.516068
2993280, truthful, response, 3.362549, 3.516006
2993288, truthful, response, 3.354492, 3.516891
2993305, truthful, response, 3.340073, 3.516968
2993313, truthful, response, 3.325302, 3.509018
2993321, truthful, response, 3.325439, 3.498535
2993338, truthful, response, 3.322739, 3.458832
2993346, truthful, response, 3.308517, 3.43602
2993355, truthful, response, 3.301956, 3.435104
2993371, truthful, response, 3.271713, 3.403763
2993380, truthful, response, 3.272385, 3.404602
2993388, truthful, response, 3.272598, 3.400711
2993405, truthful, response, 3.041595, 3.233795
2993413, truthful, response, 3.107269, 3.323181
2993421, truthful, response, 3.130035, 3.34787
2993438, truthful, response, 3.161911, 3.351334
2993446, truthful, response, 3.151382, 3.285233
2993455, truthful, response, 3.139969, 3.317871
2993471, truthful, response, 3.096268, 3.285995
2993480, truthful, response, 3.094055, 3.297607
2993488, truthful, response, 3.096008, 3.308105
2993505, truthful, response, 3.123871, 3.306015
2993513, truthful, response, 3.109772, 3.295792
2993521, truthful, response, 3.123154, 3.285782
2993538, truthful, response, 3.141525, 3.302094
2993546, truthful, response, 3.158371, 3.302597
2993555, truthful, response, 3.158371, 3.303146
2993571, truthful, response, 3.159302, 3.30304
2993580, truthful, response, 3.161057, 3.302994
2993588, truthful, response, 3.164993, 3.309982
2993605, truthful, response, 3.199753, 3.363647
2993613, truthful, response, 3.199631, 3.36348
2993621, truthful, response, 3.204086, 3.30925
2993638, truthful, response, 3.28511, 3.389755
2993646, truthful, response, 3.110336, 3.405807
2993655, truthful, response, 3.193558, 3.399857
2993671, truthful, response, 3.298859, 3.33046
2993680, truthful, response, -1, 3.261581
2993688, truthful, response, -1, 3.282501
2993705, truthful, response, -1, 2.67572
2993713, truthful, response, -1, -1
2993730, truthful, response, -1, -1
2993738, truthful, response, -1, -1
2993746, truthful, response, -1, -1
2993763, truthful, response, -1, -1
2993771, truthful, response, -1, -1
2993780, truthful, response, -1, -1
2993796, truthful, response, -1, -1
2993805, truthful, response, -1, -1
2993813, truthful, response, -1, -1
2993830, truthful, response, -1, -1
2993838, truthful, response, -1, -1
2993846, truthful, response, -1, -1
2993863, truthful, response, -1, -1
2993871, truthful, response, -1, -1
2993880, truthful, response, -1, -1
2993896, truthful, response, -1, -1
2993905, truthful, response, -1, -1
2993913, truthful, response, -1, -1
2993930, truthful, response, -1, -1
2993938, truthful, response, -1, -1
2993946, truthful, response, -1, -1
2993963, truthful, response, -1, -1
2993971, truthful, response, -1, -1
2993980, truthful, response, -1, -1
2993996, truthful, response, -1, -1
2994005, truthful, response, -1, -1
2994013, truthful, response, -1, -1
2994021, truthful, response, -1, -1
2994038, truthful, response, -1, -1
2994046, truthful, response, -1, -1
2994055, truthful, response, -1, -1
2994071, truthful, response, -1, -1
2994080, truthful, response, -1, -1
2994088, truthful, response, -1, -1
2994105, truthful, response, -1, -1
2994113, truthful, response, -1, -1
2994121, truthful, response, -1, -1
