Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3058715, truthful, questioning, 3.164032, 3.454483
3058724, truthful, questioning, 3.142075, 3.35498
3058740, truthful, questioning, 3.090591, 3.360565
3058749, truthful, questioning, 3.130341, 3.344788
3058757, truthful, questioning, 3.133041, 3.325256
3058774, truthful, questioning, 3.133942, 3.391266
3058782, truthful, questioning, 3.123718, 3.402267
3058790, truthful, questioning, 3.122147, 3.414536
3058807, truthful, questioning, 3.134109, 3.419266
3058815, truthful, questioning, 3.127792, 3.43335
3058824, truthful, questioning, 3.133484, 3.417938
3058840, truthful, questioning, 3.133118, 3.428207
3058849, truthful, questioning, 3.137436, 3.438538
3058857, truthful, questioning, 3.141861, 3.448746
3058874, truthful, questioning, 3.153442, 3.451248
3058882, truthful, questioning, 3.157135, 3.458084
3058890, truthful, questioning, 3.156387, 3.455322
3058907, truthful, questioning, 3.165695, 3.470062
3058915, truthful, questioning, 3.183823, 3.498413
3058924, truthful, questioning, 3.186615, 3.516541
3058940, truthful, questioning, 3.190308, 3.529663
3058949, truthful, questioning, 3.207886, 3.534714
3058957, truthful, questioning, 3.207886, 3.534729
3058974, truthful, questioning, 3.209091, 3.544083
3058982, truthful, questioning, 3.22493, 3.5811
3058990, truthful, questioning, 3.225113, 3.590897
3059007, truthful, questioning, 3.261703, 3.593903
3059015, truthful, questioning, 3.263168, 3.64093
3059024, truthful, questioning, 3.266602, 3.643463
3059040, truthful, questioning, 3.276505, 3.663208
3059049, truthful, questioning, 3.277313, 3.669861
3059057, truthful, questioning, 3.27655, 3.688507
3059074, truthful, questioning, 3.281998, 3.689713
3059082, truthful, questioning, 3.28212, 3.689621
3059090, truthful, questioning, 3.288361, 3.692841
3059107, truthful, questioning, 3.288376, 3.701111
3059115, truthful, questioning, 3.288223, 3.701065
3059124, truthful, questioning, 3.300705, 3.70076
3059140, truthful, questioning, 3.301361, 3.732391
3059149, truthful, questioning, 3.30127, 3.73027
3059157, truthful, questioning, 3.285568, 3.732407
3059174, truthful, questioning, 3.282394, 3.727768
3059182, truthful, questioning, 3.285095, 3.726501
3059199, truthful, questioning, 3.283051, 3.721695
3059207, truthful, questioning, 3.282791, 3.721786
3059215, truthful, questioning, 3.276001, 3.720566
3059232, truthful, questioning, 3.278595, 3.708527
3059240, truthful, questioning, 3.280502, 3.708542
3059249, truthful, questioning, 3.277191, 3.708405
3059257, truthful, questioning, 3.277634, 3.708633
3059274, truthful, questioning, 3.273605, 3.710907
3059282, truthful, questioning, 3.273621, 3.705612
3059290, truthful, questioning, 3.273346, 3.705521
3059307, truthful, questioning, 3.262817, 3.711136
3059315, truthful, questioning, 3.262848, 3.698898
3059324, truthful, questioning, 3.262741, 3.698898
3059340, truthful, questioning, 3.262558, 3.688202
3059349, truthful, questioning, 3.262146, 3.688004
3059357, truthful, questioning, 3.253967, 3.673477
3059374, truthful, questioning, 3.235565, 3.664993
3059382, truthful, questioning, 3.223953, 3.664978
3059390, truthful, questioning, 3.222198, 3.65361
3059407, truthful, questioning, 3.176239, 3.634949
3059415, truthful, questioning, 3.167542, 3.615524
3059424, truthful, questioning, 3.164566, 3.604385
3059440, truthful, questioning, 3.163223, 3.590637
3059449, truthful, questioning, 3.159332, 3.585526
3059457, truthful, questioning, 3.153061, 3.584625
3059474, truthful, questioning, 3.132797, 3.505447
3059482, truthful, questioning, 3.130783, 3.494736
3059490, truthful, questioning, 3.130768, 3.486893
3059507, truthful, questioning, 3.105377, 3.420456
3059515, truthful, questioning, 3.095184, 3.40918
3059524, truthful, questioning, 3.095688, 3.409897
3059540, truthful, questioning, 3.089157, 3.40358
3059549, truthful, questioning, 3.086929, 3.403763
3059557, truthful, questioning, 3.081268, 3.401779
3059574, truthful, questioning, 3.068481, 3.384384
3059582, truthful, questioning, 3.068497, 3.384033
3059590, truthful, questioning, 3.067062, 3.373825
3059607, truthful, questioning, 3.063522, 3.348343
3059615, truthful, questioning, 3.059143, 3.348206
3059624, truthful, questioning, 3.059128, 3.348068
3059640, truthful, questioning, 3.051041, 3.339142
3059649, truthful, questioning, 3.048508, 3.325287
3059657, truthful, questioning, 3.048553, 3.325012
3059674, truthful, questioning, 3.044983, 3.284714
3059682, truthful, questioning, 3.045059, 3.269135
3059690, truthful, questioning, 3.0448, 3.268372
3059707, truthful, questioning, 3.005951, 3.261368
3059715, truthful, questioning, 3.002563, 3.260742
3059724, truthful, questioning, 2.993256, 3.260269
3059740, truthful, questioning, 2.988388, 3.261292
3059748, truthful, questioning, 2.986023, 3.258102
3059757, truthful, questioning, 2.96524, 3.250259
3059773, truthful, questioning, 2.958969, 3.259308
3059782, truthful, questioning, 2.959183, 3.251007
3059790, truthful, questioning, 2.956573, 3.25087
3059807, truthful, questioning, 2.947266, 3.244812
3059815, truthful, questioning, 2.941666, 3.233063
3059823, truthful, questioning, 2.979507, 3.19754
3059840, truthful, questioning, 2.932953, 3.279343
3059848, truthful, questioning, 2.970749, 3.279083
3059857, truthful, questioning, 2.939133, 3.275955
3059873, truthful, questioning, 2.947922, 3.251984
3059882, truthful, questioning, 2.940552, 3.224045
3059890, truthful, questioning, 2.924393, 3.211151
3059907, truthful, questioning, 2.933105, 3.211349
3059915, truthful, questioning, 2.937622, 3.230698
3059923, truthful, questioning, 2.944611, 3.249069
3059940, truthful, questioning, 2.937729, 3.248169
3059948, truthful, questioning, 2.937622, 3.228943
3059957, truthful, questioning, 2.937546, 3.214905
3059973, truthful, questioning, 2.937622, 3.208267
3059982, truthful, questioning, 2.9505, 3.213638
3059990, truthful, questioning, 2.945999, 3.217865
3060007, truthful, questioning, 2.951752, 3.217773
3060015, truthful, questioning, 2.952164, 3.217896
3060023, truthful, questioning, 2.96109, 3.217789
3060040, truthful, questioning, 2.960739, 3.214508
3060048, truthful, questioning, 2.96492, 3.215134
3060057, truthful, questioning, 2.964432, 3.219604
3060073, truthful, questioning, 2.972809, 3.215652
3060082, truthful, questioning, 2.942307, 3.198135
3060090, truthful, questioning, 3.020126, 3.423859
3060107, truthful, questioning, 2.893448, 3.348846
3060115, truthful, questioning, 3.097748, 3.395859
3060123, truthful, questioning, 3.086426, 3.340363
3060140, truthful, questioning, 3.112823, 3.381561
3060148, truthful, questioning, 3.207275, 3.416412
3060157, truthful, questioning, 3.108536, 3.451096
3060173, truthful, questioning, 3.117218, 3.47052
3060182, truthful, questioning, 3.153366, 3.546875
3060190, truthful, questioning, 3.173355, 3.502869
3060207, truthful, questioning, 3.15683, 3.448471
3060215, truthful, questioning, 3.175125, 3.459656
3060223, truthful, questioning, 3.259354, 3.492966
3060240, truthful, questioning, 3.223083, 3.535706
3060248, truthful, questioning, 3.241302, 3.545792
3060257, truthful, questioning, 3.257462, 3.53392
3060273, truthful, questioning, 3.257385, 3.545074
3060282, truthful, questioning, 3.260147, 3.545959
3060290, truthful, questioning, 3.255524, 3.548462
3060307, truthful, questioning, 3.263199, 3.549271
3060315, truthful, questioning, 3.267105, 3.549652
3060323, truthful, questioning, 3.270813, 3.560699
3060340, truthful, questioning, 3.303879, 3.583481
3060348, truthful, questioning, 3.3284, 3.583267
3060357, truthful, response, 3.34198, 3.59549
3060373, truthful, response, 3.357925, 3.599625
3060382, truthful, response, 3.357788, 3.609406
3060390, truthful, response, 3.35939, 3.608444
3060407, truthful, response, 3.377472, 3.625854
3060415, truthful, response, 3.407837, 3.639404
3060423, truthful, response, 3.406769, 3.646072
3060440, truthful, response, 3.440155, 3.681641
3060448, truthful, response, 3.439911, 3.681656
3060457, truthful, response, 3.444504, 3.681885
3060473, truthful, response, 3.440033, 3.694153
3060482, truthful, response, 3.444412, 3.680313
3060490, truthful, response, 3.444458, 3.680313
3060507, truthful, response, 3.452606, 3.696136
3060515, truthful, response, 3.470734, 3.69603
3060523, truthful, response, 3.469711, 3.747665
3060540, truthful, response, 3.473877, 3.763367
3060548, truthful, response, 3.425919, 3.795059
3060557, truthful, response, 3.40097, 3.705597
3060573, truthful, response, 3.38382, 3.619904
3060582, truthful, response, 3.416626, 3.747345
3060590, truthful, response, 3.525223, 3.718658
3060607, truthful, response, 3.402451, 3.714294
3060615, truthful, response, 3.411057, 3.702087
3060624, truthful, response, 3.402405, 3.697754
3060640, truthful, response, 3.402451, 3.717163
3060649, truthful, response, 3.397263, 3.724152
3060657, truthful, response, 3.400299, 3.719315
3060673, truthful, response, 3.39299, 3.731232
3060682, truthful, response, 3.393829, 3.726639
3060690, truthful, response, 3.39241, 3.733002
3060707, truthful, response, 3.394241, 3.733582
3060715, truthful, response, 3.393021, 3.744781
3060724, truthful, response, 3.392746, 3.733658
3060740, truthful, response, 3.386124, 3.757278
3060749, truthful, response, 3.393616, 3.757675
3060757, truthful, response, 3.393372, 3.743774
3060774, truthful, response, 3.463974, 3.752884
3060782, truthful, response, 3.418045, 3.758224
3060790, truthful, response, 3.416718, 3.75824
3060807, truthful, response, 3.460342, 3.715485
3060815, truthful, response, 3.393845, 3.767471
3060824, truthful, response, 3.444855, 3.733673
3060840, truthful, response, 3.504211, 3.758286
3060849, truthful, response, 3.501129, 3.69194
3060857, truthful, response, 3.447556, 3.773361
3060874, truthful, response, 3.589981, 3.644577
3060882, truthful, response, 3.590363, 3.682617
3060890, truthful, response, 3.512268, 3.763901
3060907, truthful, response, -1, 3.40947
3060915, truthful, response, -1, 2.188599
3060932, truthful, response, -1, -1
3060940, truthful, response, -1, -1
3060948, truthful, response, -1, -1
3060965, truthful, response, -1, -1
3060973, truthful, response, -1, -1
3060982, truthful, response, -1, -1
3060990, truthful, response, -1, -1
3061007, truthful, response, -1, -1
3061015, truthful, response, -1, -1
3061023, truthful, response, -1, -1
3061040, truthful, response, -1, -1
3061048, truthful, response, -1, -1
3061057, truthful, response, -1, -1
3061073, truthful, response, 3.73172, 3.964432
3061082, truthful, response, 3.919235, 3.931427
3061090, truthful, response, 3.768509, 3.891159
3061107, truthful, response, 3.880905, 3.92514
3061115, truthful, response, 3.757813, 3.98761
3061123, truthful, response, 3.841568, 3.917511
3061140, truthful, response, 3.870163, 3.944916
3061148, truthful, response, 3.871887, 3.964035
3061157, truthful, response, 3.924713, 3.964523
3061173, truthful, response, 3.878464, 3.927277
3061182, truthful, response, 3.955139, 3.876953
3061190, truthful, response, 3.915466, 4.091324
3061207, truthful, response, -1, 3.885239
3061215, truthful, response, -1, 3.881714
3061223, truthful, response, -1, -1
3061240, truthful, response, -1, -1
3061248, truthful, response, -1, -1
3061265, truthful, response, -1, -1
3061273, truthful, response, -1, -1
3061282, truthful, response, -1, -1
3061290, truthful, response, -1, -1
3061307, truthful, response, -1, -1
3061315, truthful, response, -1, -1
3061323, truthful, response, -1, -1
3061340, truthful, response, -1, -1
3061348, truthful, response, -1, -1
3061357, truthful, response, -1, -1
3061373, truthful, response, -1, -1
3061382, truthful, response, -1, -1
3061398, truthful, response, -1, -1
3061407, truthful, response, -1, -1
3061415, truthful, response, -1, -1
3061432, truthful, response, -1, -1
3061440, truthful, response, -1, -1
3061448, truthful, response, -1, -1
3061457, truthful, response, -1, -1
3061473, truthful, response, 3.249527, 4.041824
3061482, truthful, response, 3.455261, 3.76767
3061490, truthful, response, 3.844635, 4.132294
3061507, truthful, response, 4.149765, 4.196442
3061515, truthful, response, 4.015152, 4.154282
3061523, truthful, response, 3.995621, 4.061859
3061540, truthful, response, 3.972855, 4.160461
3061548, truthful, response, 3.946472, 4.16069
3061557, truthful, response, 4.077011, 4.259323
3061573, truthful, response, 3.832306, 4.149551
3061582, truthful, response, 3.987625, 4.229446
3061590, truthful, response, 3.991135, 4.110443
3061606, truthful, response, 4.009308, 4.170486
3061615, truthful, response, 3.957077, 4.290634
3061623, truthful, response, 3.943176, 4.309464
3061640, truthful, response, 4.060913, 4.382523
3061648, truthful, response, 3.985855, 4.400864
3061656, truthful, response, 3.946747, 4.265472
3061673, truthful, response, 3.946121, 4.257095
3061681, truthful, response, 4.044785, 4.222122
3061690, truthful, response, 3.96405, 4.124985
3061706, truthful, response, 4.033676, 4.301849
3061715, truthful, response, 3.951019, 4.209351
3061723, truthful, response, 4.055298, 4.248352
3061740, truthful, response, 4.043533, 4.297943
3061748, truthful, response, 4.07579, 4.295883
3061756, truthful, response, 3.882996, 4.298615
3061773, truthful, response, 4.035568, 4.299484
3061781, truthful, response, 4.049057, 4.298203
3061790, truthful, response, 4.045883, 4.299347
3061806, truthful, response, 4.064651, 4.299988
3061815, truthful, response, 4.023102, 4.299622
3061823, truthful, response, 3.985489, 4.299545
3061840, truthful, response, 3.982498, 4.300262
3061848, truthful, response, 3.965225, 4.29805
3061856, truthful, response, 3.970795, 4.300903
3061873, truthful, response, 3.961502, 4.336304
3061881, truthful, response, 3.958221, 4.30658
3061890, truthful, response, 3.95047, 4.290817
3061906, truthful, response, 3.894562, 3.944092
3061915, truthful, response, 3.948303, 4.108643
3061923, truthful, response, 3.736313, 3.934219
3061940, truthful, response, 3.722061, 3.958694
3061948, truthful, response, 3.743683, 3.968903
3061956, truthful, response, 3.81575, 3.894638
3061973, truthful, response, 3.712921, 3.885315
3061981, truthful, response, 3.684067, 3.877899
3061990, truthful, response, 3.665115, 3.869919
3062006, truthful, response, 3.664658, 3.851761
3062015, truthful, response, 3.646591, 3.842728
3062023, truthful, response, 3.638214, 3.840332
3062040, truthful, response, 3.63591, 3.832169
3062048, truthful, response, 3.629181, 3.826508
3062056, truthful, response, 3.617859, 3.825409
3062073, truthful, response, 3.605225, 3.809189
3062081, truthful, response, 3.606354, 3.809998
3062090, truthful, response, 3.602478, 3.797272
3062106, truthful, response, 3.592575, 3.77243
3062115, truthful, response, 3.555252, 3.772263
3062123, truthful, response, 3.55304, 3.772415
3062140, truthful, response, 3.525574, 3.772217
3062148, truthful, response, 3.524231, 3.751419
3062156, truthful, response, 3.524109, 3.751007
3062173, truthful, response, 3.516891, 3.746475
3062181, truthful, response, 3.519608, 3.751205
3062190, truthful, response, 3.50737, 3.750259
3062206, truthful, response, 3.511658, 3.762634
3062215, truthful, response, 3.520081, 3.786331
3062223, truthful, response, 3.520081, 3.790085
3062240, truthful, response, 3.539063, 3.794418
3062248, truthful, response, 3.539139, 3.794769
3062256, truthful, response, 3.539215, 3.810211
3062273, truthful, response, 3.541748, 3.810577
3062281, truthful, response, 3.538452, 3.811111
3062290, truthful, response, 3.538849, 3.82872
3062306, truthful, response, 3.544006, 3.811935
3062315, truthful, response, 3.544571, 3.811462
3062323, truthful, response, 3.541656, 3.824844
3062340, truthful, response, 3.53978, 3.825165
3062348, truthful, response, 3.498932, 3.795761
3062356, truthful, response, 3.478546, 3.796127
3062373, truthful, response, 3.467468, 3.786591
3062381, truthful, response, 3.447922, 3.775223
3062390, truthful, response, 3.44194, 3.775909
3062406, truthful, response, 3.421646, 3.767609
3062415, truthful, response, 3.402725, 3.768448
3062423, truthful, response, 3.401031, 3.768936
3062440, truthful, response, 3.388519, 3.765488
3062448, truthful, response, 3.388596, 3.765533
3062456, truthful, response, 3.388489, 3.76532
3062473, truthful, response, 3.388489, 3.759003
3062481, truthful, response, 3.403625, 3.748947
3062490, truthful, response, 3.403778, 3.74826
3062506, truthful, response, 3.40831, 3.762421
3062515, truthful, response, 3.407516, 3.757217
3062523, truthful, response, 3.451035, 3.826202
3062540, truthful, response, 3.573807, 3.808975
3062548, truthful, response, 3.594254, 3.714706
3062556, truthful, response, 3.585571, 3.754547
3062573, truthful, response, 3.58017, 3.786499
3062581, truthful, response, 3.593033, 3.824966
3062590, truthful, response, 3.607605, 3.861343
3062606, truthful, response, 3.607483, 3.846252
3062615, truthful, response, 3.618515, 3.827515
3062623, truthful, response, 3.628937, 3.849335
3062640, truthful, response, 3.628906, 3.862152
3062648, truthful, response, 3.639786, 3.865082
3062656, truthful, response, 3.629349, 3.867661
3062673, truthful, response, 3.650208, 3.868469
3062681, truthful, response, 3.651505, 3.889114
3062690, truthful, response, 3.657562, 3.892593
3062706, truthful, response, 3.669449, 3.919922
3062715, truthful, response, 3.675125, 3.922836
3062723, truthful, response, 3.675644, 3.928406
3062740, truthful, response, 3.685272, 3.926804
3062748, truthful, response, 3.684723, 3.927307
3062756, truthful, response, 3.684219, 3.926514
3062773, truthful, response, 3.686844, 3.935928
3062781, truthful, response, 3.68924, 3.959427
3062790, truthful, response, 3.703583, 3.959702
3062806, truthful, response, 3.719406, 3.965729
3062815, truthful, response, 3.739532, 3.985214
3062823, truthful, response, 3.739563, 3.99411
3062840, truthful, response, 3.739563, 4.08287
3062848, truthful, response, 3.737015, 4.086395
3062856, truthful, response, 3.738831, 4.086365
3062873, truthful, response, 3.739395, 4.087738
3062881, truthful, response, 3.739243, 4.090103
3062890, truthful, response, 3.739105, 4.108154
3062906, truthful, response, 3.740555, 4.126022
3062915, truthful, response, 3.72699, 4.126511
3062923, truthful, response, 3.726532, 4.131546
3062939, truthful, response, 3.733261, 4.129395
3062948, truthful, response, 3.735168, 4.129761
3062956, truthful, response, 3.743408, 4.129959
3062973, truthful, response, 3.754166, 4.129883
3062981, truthful, response, 3.754562, 4.136551
3062989, truthful, response, 3.746414, 4.136963
3063006, truthful, response, 3.747177, 4.135773
3063014, truthful, response, 3.74086, 4.131531
3063023, truthful, response, 3.740936, 4.11879
3063039, truthful, response, 3.749069, 4.131851
3063048, truthful, response, 3.749634, 4.131866
3063056, truthful, response, 3.75061, 4.132782
3063073, truthful, response, 3.733536, 4.13652
3063081, truthful, response, 3.733292, 4.136551
3063089, truthful, response, 3.732819, 4.120102
3063106, truthful, response, 3.725021, 4.11972
3063114, truthful, response, 3.73317, 4.117065
3063123, truthful, response, 3.732681, 4.119553
3063139, truthful, response, 3.713654, 4.117401
3063148, truthful, response, 3.713669, 4.116867
3063156, truthful, response, 3.712631, 4.10347
3063173, truthful, response, 3.7108, 4.101639
3063181, truthful, response, 3.702103, 4.091461
3063189, truthful, response, 3.702118, 4.090714
3063206, truthful, response, 3.701569, 4.088516
3063214, truthful, response, 3.710022, 4.084564
3063223, truthful, response, 3.709229, 4.083847
3063239, truthful, response, 3.799896, 4.050964
3063248, truthful, response, 3.66803, 4.054916
3063256, truthful, response, 3.620377, 3.947266
3063273, truthful, response, 3.687042, 4.044128
3063281, truthful, response, 3.719727, 4.035385
3063289, truthful, response, 3.710037, 4.030212
3063306, truthful, response, 3.709335, 4.030151
3063314, truthful, response, 3.71756, 3.965683
3063323, truthful, response, 3.735733, 3.980148
3063339, truthful, response, 3.826691, 4.024734
3063348, truthful, response, 4.024612, 4.037201
3063356, truthful, response, -1, 3.919327
3063373, truthful, response, -1, -1
3063381, truthful, response, -1, -1
3063389, truthful, response, -1, -1
3063406, truthful, response, -1, -1
3063414, truthful, response, -1, -1
3063431, truthful, response, -1, -1
3063439, truthful, response, -1, -1
3063448, truthful, response, -1, -1
3063456, truthful, response, -1, -1
3063473, truthful, response, -1, -1
3063481, truthful, response, -1, -1
3063489, truthful, response, -1, -1
3063506, truthful, response, -1, -1
3063514, truthful, response, -1, -1
3063523, truthful, response, -1, -1
3063539, truthful, response, -1, 4.059921
3063548, truthful, response, -1, 4.050827
3063556, truthful, response, 4.173386, 3.85701
3063573, truthful, response, 4.071075, 4.062195
3063581, truthful, response, 3.826233, 4.058441
3063589, truthful, response, 3.859695, 4.136459
3063606, truthful, response, 3.890533, 4.105164
3063614, truthful, response, 3.944824, 3.962723
3063623, truthful, response, 3.920532, 4.018799
3063639, truthful, response, 3.978806, 4.124161
3063648, truthful, response, 3.940125, 4.068085
3063656, truthful, response, 3.900375, 4.22757
3063673, truthful, response, 3.827972, 4.165054
3063681, truthful, response, 3.849869, 4.081573
3063689, truthful, response, 3.848709, 4.098846
3063706, truthful, response, 3.754318, 4.161682
3063714, truthful, response, 3.91037, 4.165894
3063723, truthful, response, 3.965988, 4.169952
3063739, truthful, response, 3.895981, 4.167694
3063748, truthful, response, 3.921204, 4.259995
3063756, truthful, response, 3.926727, 4.202469
3063773, truthful, response, 3.900299, 4.191956
3063781, truthful, response, 3.921707, 4.218872
3063789, truthful, response, 3.89801, 4.188171
3063806, truthful, response, 3.884125, 4.208298
3063814, truthful, response, 3.835709, 4.197495
3063823, truthful, response, 3.960754, 4.188644
3063839, truthful, response, 3.798157, 4.188553
3063848, truthful, response, 3.834564, 4.183731
3063856, truthful, response, 3.910278, 4.179535
3063873, truthful, response, 3.851959, 4.176315
3063881, truthful, response, 3.858078, 4.158875
3063889, truthful, response, 3.852432, 4.141479
3063906, truthful, response, 3.8396, 4.115677
3063914, truthful, response, 3.818542, 4.074677
3063923, truthful, response, 3.798279, 4.066559
3063939, truthful, response, 3.78215, 4.044403
3063948, truthful, response, 3.769562, 4.004593
3063956, truthful, response, 3.756775, 3.9673
3063973, truthful, response, 3.756699, 3.935318
3063981, truthful, response, 3.70607, 3.912079
3063989, truthful, response, 3.703033, 3.884933
3064006, truthful, response, 3.671265, 3.668457
3064014, truthful, response, 3.311493, 3.672867
3064023, truthful, response, 3.34201, 3.619736
3064039, truthful, response, 3.43544, 3.508926
3064048, truthful, response, 3.446274, 3.595352
3064056, truthful, response, 3.357635, 3.508362
3064073, truthful, response, 3.343567, 3.521027
3064081, truthful, response, 3.344818, 3.50206
3064089, truthful, response, 3.346313, 3.451584
3064106, truthful, response, 3.324722, 3.374817
3064114, truthful, response, 3.321259, 3.404907
3064123, truthful, response, 3.317657, 3.388245
3064139, truthful, response, 3.316528, 3.386475
3064148, truthful, response, 3.314346, 3.380905
3064156, truthful, response, 3.313034, 3.388321
3064173, truthful, response, 3.311722, 3.377197
3064181, truthful, response, 3.258408, 3.377518
3064189, truthful, response, 3.254807, 3.377869
3064206, truthful, response, 3.251572, 3.37912
3064214, truthful, response, 3.230499, 3.380981
3064223, truthful, response, 3.222305, 3.381622
3064239, truthful, response, 3.198166, 3.382141
3064248, truthful, response, 3.19754, 3.383087
3064256, truthful, response, 3.196686, 3.351868
3064273, truthful, response, 3.192917, 3.384583
3064281, truthful, response, 3.192917, 3.384796
3064289, truthful, response, 3.192703, 3.384842
3064306, truthful, response, 3.193054, 3.39978
3064314, truthful, response, 3.19635, 3.399612
3064323, truthful, response, 3.193817, 3.400238
3064339, truthful, response, 3.192062, 3.36618
3064348, truthful, response, 3.156616, 3.387756
3064356, truthful, response, 3.1745, 3.366196
3064373, truthful, response, 3.159332, 3.352921
3064381, truthful, response, 3.158691, 3.35257
3064389, truthful, response, 3.158279, 3.346085
3064406, truthful, response, 3.157684, 3.346146
3064414, truthful, response, 3.164749, 3.346481
3064423, truthful, response, 3.157242, 3.335541
3064439, truthful, response, 3.132935, 3.346252
3064448, truthful, response, 3.126251, 3.335312
3064456, truthful, response, 3.1259, 3.334869
3064473, truthful, response, 3.125702, 3.317017
3064481, truthful, response, 3.088593, 3.316925
3064489, truthful, response, 3.086273, 3.31459
3064506, truthful, response, 3.07692, 3.291153
3064514, truthful, response, 3.071716, 3.176331
3064523, truthful, response, 2.959274, 3.263458
3064539, truthful, response, 2.987381, 3.208054
3064548, truthful, response, 2.973602, 3.185944
3064556, truthful, response, 2.95816, 3.189606
3064573, truthful, response, 2.946228, 3.165634
3064581, truthful, response, 2.944351, 3.165543
3064589, truthful, response, 2.914642, 3.166183
3064606, truthful, response, 2.881058, 3.164505
3064614, truthful, response, 2.876755, 3.163269
3064623, truthful, response, 2.876831, 3.162003
3064639, truthful, response, 2.872955, 3.161911
3064648, truthful, response, 2.870163, 3.162079
3064656, truthful, response, 2.853973, 3.162064
3064673, truthful, response, 2.835541, 3.114655
3064681, truthful, response, 2.83577, 3.081009
3064689, truthful, response, 2.836014, 3.075775
3064706, truthful, response, 2.818283, 3.052811
3064714, truthful, response, 2.802185, 3.048828
3064723, truthful, response, 2.781845, 3.038651
3064739, truthful, response, 2.780289, 3.033051
3064748, truthful, response, 2.768234, 3.034302
3064756, truthful, response, 2.743896, 3.034241
3064773, truthful, response, 2.735733, 3.020493
3064781, truthful, response, 2.733414, 3.018112
3064789, truthful, response, 2.718216, 3.013672
3064806, truthful, response, 2.709656, 3.006241
3064814, truthful, response, 2.710068, 3.006348
3064823, truthful, response, 2.700134, 3.013779
3064839, truthful, response, 2.699921, 3.017838
3064848, truthful, response, 2.691513, 3.014206
3064856, truthful, response, 2.687851, 3.016953
3064873, truthful, response, 2.691147, 3.016998
3064881, truthful, response, 2.690964, 3.016785
3064889, truthful, response, 2.699997, 3.028854
3064906, truthful, response, 2.719727, 3.054138
3064914, truthful, response, 2.724579, 3.059891
3064923, truthful, response, 2.726654, 3.062454
3064939, truthful, response, 2.742172, 3.103821
3064948, truthful, response, 2.749344, 3.039368
3064956, truthful, response, 2.72641, 3.027405
3064973, truthful, response, 2.726563, 3.112747
3064981, truthful, response, 2.711853, 3.040009
3064989, truthful, response, 2.728745, 3.011002
3065006, truthful, response, 2.744827, 3.010818
3065014, truthful, response, 2.736374, 3.029984
3065022, truthful, response, 2.734451, 3.010208
3065039, truthful, response, 2.734421, 3.011658
3065047, truthful, response, 2.735123, 3.011032
3065056, truthful, response, 2.735718, 3.012085
3065072, truthful, response, 2.73558, 3.015076
3065081, truthful, response, 2.735214, 3.013809
3065089, truthful, response, 2.735092, 3.011856
3065106, truthful, response, 2.73642, 3.010788
3065114, truthful, response, 2.734787, 3.010757
3065122, truthful, response, 2.712875, 3.000488
3065139, truthful, response, 2.713226, 3.000504
3065147, truthful, response, 2.704437, 2.997559
3065156, truthful, response, 2.700119, 2.984192
3065172, truthful, response, 2.695007, 2.984207
3065181, truthful, response, 2.692596, 2.978424
3065189, truthful, response, 2.692657, 2.975098
3065206, truthful, response, 2.683594, 2.974991
3065214, truthful, response, 2.671387, 2.967636
3065222, truthful, response, 2.661224, 2.955399
3065239, truthful, response, 2.660675, 2.943604
3065247, truthful, response, 2.661407, 2.935989
3065256, truthful, response, 2.661621, 2.93338
3065272, truthful, response, 2.661652, 2.911041
3065281, truthful, response, 2.6604, 2.917908
3065289, truthful, response, 2.642044, 2.911621
3065306, truthful, response, 2.633957, 2.901443
3065314, truthful, response, 2.681335, 2.89679
3065322, truthful, response, 2.633469, 2.885559
3065339, truthful, response, 2.683212, 2.889481
3065347, truthful, response, 2.682083, 2.894226
3065356, truthful, response, 2.660599, 2.894516
