Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2874972, 185844, truthful, questioning, 29.43095, 1.502563, -41.86546, -0.02548218, -0.2560883, 0.9663086, 3.491165, 0.6389216, -30.87627, -3.497742, -29.31337, 0.01495361, -0.156601, 0.9875336, 2.604752, 0.7475289
2874980, 185845, truthful, questioning, 29.47971, 1.488724, -41.96675, 0.061203, -0.2289734, 0.9714966, 3.787918, 0.5670426, -30.54565, 0.7153625, -45.07913, 0.01182556, -0.1191711, 0.9927979, 2.909348, 0.7126037
2874989, 185846, truthful, questioning, 29.46889, 1.530029, -41.96788, 0.0436554, -0.3123016, 0.9489746, 3.629791, 0.5670426, -30.5087, 0.8280029, -45.41087, -0.06054688, -0.1798706, 0.9818115, 3.743073, 0.7126037
2875005, 185848, truthful, questioning, 29.73059, -2.668015, -30.16104, 0.08200073, -0.2060089, 0.9750977, 4.73822, 0.5119228, -30.51801, 0.7606659, -45.10063, -0.0700531, -0.1733551, 0.9823608, 3.530045, 0.6565318
2875014, 185849, truthful, questioning, 29.42567, 2.613281, -45.66087, 0.01153564, -0.2725372, 0.9620667, 3.094925, 0.4844131, -30.4953, 1.033386, -45.84688, -0.06542969, -0.1678162, 0.9836426, 3.657196, 0.606032
2875022, 185850, truthful, questioning, 29.4866, 2.726105, -45.56427, 0.03845215, -0.3532257, 0.9347382, 3.136398, 0.4844131, -31.06378, -4.874405, -28.40501, -0.03256226, -0.1149597, 0.9928284, 4.129715, 0.606032
2875039, 185852, truthful, questioning, 29.70784, -2.549911, -30.14508, 0.07730103, -0.1873627, 0.9792328, 4.740173, 0.4563037, -30.43991, 0.8817139, -45.37218, 0.03230286, -0.1892548, 0.9813843, 3.271103, 0.5444474
2875047, 185853, truthful, questioning, 29.70784, -2.549911, -30.14508, 0, 0, 0, -1, 0.4156138, -30.43863, 0.9317627, -45.52209, -0.06745911, -0.1422119, 0.9875336, 3.758911, 0.5243853
2875055, 185854, truthful, questioning, 29.70784, -2.549911, -30.14508, 0, 0, 0, -1, 0.4156138, -30.42406, 0.8051605, -45.0079, 0.01293945, -0.2529755, 0.9673767, 3.794327, 0.5243853
2875072, 185856, truthful, questioning, 29.36299, -2.84671, -30.15045, 0, 0, 0, -1, 0.3983343, -29.76007, -5.840729, -26.43513, -0.05213928, -0.2874603, 0.9563599, 3.773376, 0.5090501
2875080, 185857, truthful, questioning, 29.36299, -2.84671, -30.15045, 0, 0, 0, -1, 0.36162, -30.5538, -5.470978, -28.43536, 0.05870056, -0.2261963, 0.9723053, 3.773682, 0.4701694
2875089, 185858, truthful, questioning, 29.36299, -2.84671, -30.15045, 0, 0, 0, -1, 0.36162, -30.7554, -1.540054, -38.35608, -0.01457214, -0.2345734, 0.9719849, 3.831146, 0.4701694
2875105, 185860, truthful, questioning, 29.54988, -2.746689, -30.15073, 0.05688477, -0.2302094, 0.9714661, 3.193604, 0.3535065, -30.80765, -5.152771, -28.40398, 0.01452637, -0.165741, 0.9860535, 4.127228, 0.45382
2875114, 185861, truthful, questioning, 29.54988, -2.746689, -30.15073, 0, 0, 0, -1, 0.3333083, -30.55328, -1.73996, -37.94507, 0.0145874, -0.2187042, 0.9756775, 3.773834, 0.4399209
2875122, 185862, truthful, questioning, 29.54988, -2.746689, -30.15073, 0, 0, 0, -1, 0.3333083, -30.52512, -5.145721, -28.3936, 0.06411743, -0.1664734, 0.9839478, 3.808151, 0.4399209
2875139, 185864, truthful, questioning, 29.54968, -2.744827, -30.15045, 0.05499268, -0.2284393, 0.9720001, 3.51918, 0.3157355, -30.46056, -5.029465, -28.38338, 0, 0, 0, -1, 0.4484208
2875147, 185865, truthful, questioning, 29.54968, -2.744827, -30.15045, 0, 0, 0, -1, 0.3161818, -30.46056, -5.029465, -28.38338, 0, 0, 0, -1, 0.4574927
2875155, 185866, truthful, questioning, 29.3273, -1.845642, -32.49399, 0.1165924, -0.2590942, 0.958786, 3.458328, 0.3161818, -30.27682, -5.290192, -28.41312, 0.1115417, -0.1919098, 0.9750366, 4.151108, 0.4574927
2875172, 185868, truthful, questioning, 29.58069, -2.726898, -30.15553, 0.08062744, -0.2241669, 0.9712067, 3.482758, 0.3275933, -29.4063, -6.511612, -27.34358, -0.02130127, -0.0796814, 0.996582, 3.883881, 0.442842
2875180, 185869, truthful, questioning, 29.61171, -2.727386, -30.15675, 0.07902527, -0.2265167, 0.9707794, 3.49501, 0.3182861, -29.49361, -6.585434, -27.36255, -0.03785706, -0.03356934, 0.9987183, 4.212158, 0.4133295
2875189, 185870, truthful, questioning, 29.62218, -2.730591, -30.15765, 0.07235718, -0.2284546, 0.9708557, 3.506836, 0.3182861, -29.91858, -6.057022, -27.90425, 0.0125885, -0.1679535, 0.9857025, 3.977585, 0.4133295
2875205, 185872, truthful, questioning, 29.62218, -2.730591, -30.15765, 0, 0, 0, -1, 0.316885, -30.83304, -5.296005, -28.4216, 0.01237488, -0.1877899, 0.9821167, 4.524719, 0.4290354
2875214, 185873, truthful, questioning, 29.62218, -2.730591, -30.15765, 0, 0, 0, -1, 0.3373242, -31.02425, -5.294174, -28.43719, -0.02301025, -0.1880798, 0.9818726, 4.471909, 0.4378966
2875222, 185874, truthful, questioning, 29.63329, -2.913223, -30.18472, 0.06793213, -0.2570648, 0.9639893, 3.856461, 0.3373242, -30.82448, -5.260483, -28.41672, 0.01202393, -0.1843414, 0.9827728, 4.204666, 0.4378966
2875239, 185876, truthful, questioning, 29.44499, -2.917542, -30.16757, 0.03738403, -0.2587433, 0.96521, 3.353638, 0.3192891, -30.64845, -5.84227, -28.50929, 0, 0, 0, -1, 0.4173403
2875247, 185877, truthful, questioning, 29.43228, -2.874619, -30.15958, 0.03634644, -0.2520142, 0.9670258, 3.148071, 0.2976543, -30.64845, -5.84227, -28.50929, 0, 0, 0, -1, 0.3665566
2875263, 185879, truthful, questioning, 29.43228, -2.874619, -30.15958, 0, 0, 0, -1, 0.3048241, -30.64845, -5.84227, -28.50929, 0, 0, 0, -1, 0.3535226
2875272, 185880, truthful, questioning, 29.43228, -2.874619, -30.15958, 0, 0, 0, -1, 0.3048241, -30.47723, 0.05577087, -43.00591, 0, 0, 0, -1, 0.3535226
2875280, 185881, truthful, questioning, 29.43228, -2.874619, -30.15958, 0, 0, 0, -1, 0.3129535, -30.46585, 1.348251, -46.75084, 0, 0, 0, -1, 0.3507461
2875288, 185882, truthful, questioning, 29.27066, -2.871063, -30.14932, 0.008026123, -0.2529297, 0.9674377, 3.01001, 0.3129535, -30.77638, -3.452026, -29.04541, 0, 0, 0, -1, 0.3507461
2875305, 185884, truthful, questioning, 29.26942, -1.695282, -28.24744, 0.007659912, -0.2965546, 0.9549713, 1.628754, 0.3512877, -30.83159, -3.251221, -29.60852, 0, 0, 0, -1, 0.4385283
2875313, 185885, truthful, questioning, 29.30478, -1.536758, -28.73665, -0.0008850098, -0.2000427, 0.9797821, 1.953018, 0.4843248, -30.8459, -3.278046, -29.66438, 0, 0, 0, -1, 0.5991664
2875322, 185886, truthful, questioning, 29.26602, -1.711304, -28.25986, 0.03771973, -0.1267548, 0.9912109, 2.058182, 0.4843248, -30.84685, -3.407974, -29.39258, 0, 0, 0, -1, 0.5991664
2875338, 185888, truthful, questioning, 29.30328, -1.644272, -28.48936, 0.0531311, -0.06706238, 0.9963226, 2.630951, 0.6519331, -30.87871, -3.446014, -29.26155, 0.0149231, 0.0390625, 0.999115, 3.59903, 0.7149087
2875347, 185889, truthful, questioning, 29.29828, -1.476746, -28.93144, 0.001602173, 0.06240845, 0.9980469, 3.674561, 0.7754889, -30.90309, -3.479889, -29.20441, 0.02508545, 0.03395081, 0.9990997, 3.719177, 0.7979147
2875355, 185890, truthful, questioning, 29.31284, -1.531387, -28.86421, -0.006134033, 0.0537262, 0.9985352, 3.655945, 0.7754889, -30.89574, -3.5298, -29.11516, 0.01977539, 0.05438232, 0.9983215, 3.792557, 0.7979147
2875372, 185892, truthful, questioning, 29.30701, -1.82782, -28.14299, -0.004455566, 0.07580566, 0.9971008, 3.623901, 0.852342, -30.88277, -3.687408, -28.77783, 0.01319885, 0.05386353, 0.9984589, 3.800064, 0.8688403
2875380, 185893, truthful, questioning, 29.30547, -1.849152, -28.11623, 0.002532959, 0.05992126, 0.9981842, 3.543533, 0.8900108, -30.8893, -3.595978, -28.97954, 0.01193237, 0.04708862, 0.9988098, 3.779419, 0.942599
2875388, 185894, truthful, questioning, 29.30618, -1.871445, -28.04996, -0.00138855, 0.06619263, 0.9978027, 3.606537, 0.8900108, -30.88591, -3.631882, -28.8768, 0.01199341, 0.04589844, 0.9988708, 3.718338, 0.942599
2875405, 185896, truthful, questioning, 29.32001, -1.785461, -28.25223, 0.001785278, 0.05241394, 0.9986115, 3.660049, 1, -30.89174, -3.602646, -29.00121, 0.01225281, 0.0423584, 0.9990234, 3.772766, 1
2875413, 185897, truthful, questioning, 29.29173, -1.917572, -27.94679, 0.003555298, 0.04989624, 0.9987335, 3.544312, 1, -30.90825, -3.711884, -28.66917, 0.01069641, 0.04360962, 0.9989777, 3.823608, 1
2875422, 185898, truthful, questioning, 29.29527, -1.784271, -28.32495, 0.007324219, 0.04122925, 0.999115, 3.684387, 1, -30.92125, -3.641373, -28.87347, 0.01963806, 0.04225159, 0.9989014, 3.816513, 1
2875439, 185900, truthful, questioning, 29.29782, -1.807297, -28.26768, 0.0001068115, 0.03451538, 0.9993896, 3.586624, 1, -30.92499, -3.775665, -28.52303, 0.0188446, 0.04716492, 0.998703, 3.83696, 1
2875447, 185901, truthful, questioning, 29.29521, -1.814133, -28.23271, 0.003631592, 0.02636719, 0.9996338, 3.596359, 1, -30.92397, -3.764908, -28.55745, 0.01913452, 0.04956055, 0.9985809, 3.932846, 1
2875455, 185902, truthful, questioning, 29.29494, -1.813416, -28.25044, 0.002578735, 0.0324707, 0.9994659, 3.657318, 1, -30.91893, -3.668274, -28.81201, 0.01600647, 0.04031372, 0.999054, 3.848068, 1
2875472, 185904, truthful, questioning, 29.29898, -1.847137, -28.20216, 0.001419067, 0.03041077, 0.999527, 3.663223, 1, -30.9229, -3.820038, -28.42441, 0.01701355, 0.05258179, 0.9984589, 3.827194, 1
2875480, 185905, truthful, questioning, 29.29736, -1.832947, -28.24075, 0.001739502, 0.02851868, 0.999588, 3.62941, 1, -30.92285, -3.833511, -28.3988, 0.01473999, 0.04374695, 0.9989319, 3.818893, 1
2875489, 185906, truthful, questioning, 29.30775, -2.100998, -27.56985, 0.004211426, 0.04225159, 0.9990845, 3.680481, 1, -30.92442, -3.874527, -28.30678, 0.01148987, 0.04873657, 0.9987335, 3.875092, 1
2875505, 185908, truthful, questioning, 29.29729, -2.070648, -27.66241, -0.005279541, 0.0358429, 0.9993286, 3.700806, 1, -30.9229, -3.885681, -28.2847, 0.0151062, 0.0496521, 0.998642, 4.03273, 1
2875514, 185909, truthful, questioning, 29.29785, -2.0457, -27.72319, 0.004959106, 0.03475952, 0.9993744, 3.673416, 1, -30.92848, -3.871277, -28.34425, 0.01739502, 0.0506134, 0.9985657, 4.024414, 1
2875522, 185910, truthful, questioning, 29.29604, -2.074875, -27.64667, -0.004959106, 0.02993774, 0.999527, 3.724182, 1, -30.92363, -3.859543, -28.36855, 0.01547241, 0.04623413, 0.9988098, 3.914551, 1
2875539, 185912, truthful, questioning, 29.2998, -2.160324, -27.42876, -0.005187988, 0.03378296, 0.9994049, 3.772339, 1, -30.92397, -3.877884, -28.30495, 0.01286316, 0.04710388, 0.9987946, 3.894623, 1
2875547, 185913, truthful, questioning, 29.29234, -2.165848, -27.42151, -0.007614136, 0.03773499, 0.9992523, 3.754654, 1, -30.92514, -3.857162, -28.34894, 0.01400757, 0.04400635, 0.9989319, 3.840805, 1
2875555, 185914, truthful, questioning, 29.29454, -2.183304, -27.37918, -0.006347656, 0.04199219, 0.9990845, 3.730988, 1, -30.92302, -3.853195, -28.36578, 0.01231384, 0.04663086, 0.9988251, 3.916443, 1
2875572, 185916, truthful, questioning, 29.29121, -2.159805, -27.47453, -0.008773804, 0.04243469, 0.999054, 3.882904, 1, -30.92021, -3.913422, -28.21483, 0.008544922, 0.04866028, 0.998764, 3.893143, 1
2875580, 185917, truthful, questioning, 29.28951, -2.143417, -27.51968, -0.006118774, 0.04449463, 0.9989777, 3.780197, 1, -30.91989, -3.90416, -28.254, 0.01026917, 0.04821777, 0.9987793, 4.046677, 1
2875589, 185918, truthful, questioning, 29.28693, -2.162399, -27.46898, -0.0003356934, 0.03599548, 0.9993439, 3.76915, 1, -30.91682, -3.927811, -28.19794, 0.01261902, 0.04466248, 0.9989166, 3.9543, 1
2875605, 185920, truthful, questioning, 29.27913, -2.158783, -27.47025, -0.01167297, 0.03933716, 0.9991455, 3.810638, 1, -30.91245, -3.915512, -28.25415, 0.01394653, 0.04821777, 0.9987335, 4.000168, 1
2875614, 185921, truthful, questioning, 29.27628, -2.157562, -27.47366, -0.008071899, 0.03559875, 0.9993286, 3.755707, 1, -30.90878, -3.910507, -28.25911, 0.0112915, 0.04803467, 0.9987793, 3.969299, 1
2875622, 185922, truthful, questioning, 29.27386, -2.153046, -27.49065, -0.0136261, 0.04347229, 0.9989471, 3.757706, 1, -30.9079, -3.905319, -28.27203, 0.01075745, 0.04943848, 0.9987183, 3.933319, 1
2875639, 185924, truthful, questioning, 29.27257, -2.137466, -27.50673, -0.00970459, 0.03674316, 0.9992676, 3.753387, 1, -30.90936, -3.839523, -28.45029, 0.009353638, 0.04455566, 0.9989624, 3.929947, 1
2875647, 185925, truthful, questioning, 29.28012, -2.093536, -27.64813, -0.01373291, 0.03898621, 0.9991302, 3.809662, 1, -30.90788, -3.809692, -28.52962, 0.01066589, 0.04512024, 0.9989166, 3.912643, 1
2875655, 185926, truthful, questioning, 29.28015, -2.147827, -27.53976, -0.01152039, 0.03475952, 0.9993286, 3.722153, 1, -30.89825, -3.840378, -28.45625, 0.006149292, 0.04788208, 0.9988251, 3.934799, 1
2875672, 185928, truthful, questioning, 29.12096, -1.990662, -27.76944, -0.04490662, 0.06129456, 0.9971008, 3.798279, 1, -30.97935, -3.789444, -28.4192, -0.02285767, 0.05297852, 0.9983215, 3.95018, 1
2875680, 185929, truthful, questioning, 29.02632, -2.098328, -27.37648, -0.06173706, 0.06971741, 0.9956512, 3.750534, 1, -31.03098, -3.758667, -28.42488, -0.05555725, 0.08456421, 0.9948578, 3.866241, 1
2875689, 185930, truthful, questioning, 28.98064, -2.030258, -27.47743, -0.03167725, 0.05953979, 0.9977112, 3.667648, 1, -31.05467, -3.779709, -28.3279, -0.02861023, 0.07478333, 0.9967804, 3.905365, 1
2875705, 185932, truthful, questioning, 29.02103, -2.043243, -27.58498, -0.05383301, 0.07221985, 0.9959259, 3.695679, 1, -31.0387, -3.791687, -28.34021, -0.04870605, 0.07217407, 0.9962006, 3.806122, 1
2875714, 185933, truthful, questioning, 29.01656, -2.083862, -27.48143, -0.05207825, 0.07214355, 0.9960175, 3.695099, 1, -31.04529, -3.803207, -28.31201, -0.04454041, 0.06788635, 0.9966888, 3.844391, 1
2875722, 185934, truthful, questioning, 28.99982, -2.201492, -27.1348, -0.04701233, 0.07920837, 0.9957428, 3.56839, 1, -31.05055, -3.774612, -28.39549, -0.04136658, 0.06704712, 0.9968872, 3.75238, 1
2875739, 185936, truthful, questioning, 29.00015, -2.016251, -27.66585, -0.04251099, 0.06826782, 0.9967499, 3.572586, 1, -31.04948, -3.764709, -28.42664, -0.05024719, 0.07470703, 0.9959259, 3.853241, 1
2875747, 185937, truthful, questioning, 29.00189, -2.024902, -27.63409, -0.04052734, 0.06671143, 0.996933, 3.530991, 1, -31.05092, -3.768356, -28.4113, -0.04223633, 0.07336426, 0.9963989, 3.770416, 1
2875755, 185938, truthful, questioning, 29.00363, -2.033569, -27.60233, -0.04347229, 0.065979, 0.9968719, 3.573074, 1, -31.05304, -3.75737, -28.43842, -0.04917908, 0.06990051, 0.9963379, 3.645569, 1
2875772, 185940, truthful, questioning, 29.00078, -2.021378, -27.66585, -0.04232788, 0.06892395, 0.9967194, 3.529617, 1, -31.05469, -3.743805, -28.47536, -0.04515076, 0.06867981, 0.9966125, 3.705643, 1
2875780, 185941, truthful, questioning, 29.00076, -2.018814, -27.67026, -0.04281616, 0.06982422, 0.9966278, 3.510117, 1, -31.05473, -3.741608, -28.4791, -0.04483032, 0.06889343, 0.9966125, 3.650436, 1
2875788, 185942, truthful, questioning, 29.00078, -2.021378, -27.67467, -0.04328918, 0.07188416, 0.99646, 3.490982, 1, -31.05531, -3.739059, -28.48917, -0.04438782, 0.06941223, 0.9965973, 3.633026, 1
2875805, 185944, truthful, questioning, 29.00076, -2.02034, -27.69318, -0.04290771, 0.07371521, 0.9963531, 3.449234, 1, -31.05676, -3.741211, -28.49831, -0.04403687, 0.07273865, 0.9963684, 3.637863, 1
2875813, 185945, truthful, questioning, 29.00046, -2.018295, -27.69379, -0.04290771, 0.07333374, 0.9963684, 3.436722, 1, -31.05763, -3.741608, -28.49741, -0.04356384, 0.07420349, 0.9962769, 3.624176, 1
2875822, 185946, truthful, questioning, 29.00015, -2.02034, -27.69318, -0.0426178, 0.0737915, 0.9963531, 3.424438, 1, -31.05945, -3.742386, -28.49739, -0.04354858, 0.07522583, 0.9962006, 3.6306, 1
2875838, 185948, truthful, questioning, 29.00015, -2.021378, -27.67467, -0.04289246, 0.07249451, 0.9964447, 3.41214, 1, -31.06253, -3.744583, -28.49091, -0.04159546, 0.07644653, 0.9962006, 3.622971, 1
2875847, 185949, truthful, questioning, 29.00383, -2.10257, -27.46159, -0.05158997, 0.07827759, 0.9955902, 3.287231, 1, -31.06381, -3.746002, -28.48442, -0.04034424, 0.07685852, 0.9962158, 3.620377, 1
2875855, 185950, truthful, questioning, 29.00211, -2.08696, -27.49622, -0.04646301, 0.07128906, 0.9963684, 3.256561, 1, -31.06432, -3.748718, -28.48177, -0.03936768, 0.07833862, 0.9961395, 3.616104, 1
2875872, 185952, truthful, questioning, 28.99239, -2.069168, -27.60356, -0.05384827, 0.07617188, 0.995636, 3.242233, 1, -31.06482, -3.753799, -28.47536, -0.03953552, 0.08010864, 0.9959869, 3.569016, 1
2875880, 185953, truthful, questioning, 28.99699, -2.40358, -26.67073, -0.05366516, 0.08428955, 0.9949799, 3.249359, 1, -31.06483, -3.756149, -28.47162, -0.04023743, 0.08047485, 0.9959412, 3.526138, 1
2875888, 185954, truthful, questioning, 28.99506, -2.43251, -26.59102, -0.04995728, 0.08676147, 0.9949646, 3.250092, 1, -31.06483, -3.757568, -28.4791, -0.03907776, 0.08409119, 0.9956818, 3.519196, 1
2875905, 185956, truthful, questioning, 28.99161, -2.437805, -26.58005, -0.04870605, 0.08522034, 0.995163, 3.245041, 1, -31.06483, -3.766602, -28.46266, -0.03826904, 0.08493042, 0.995636, 3.496262, 1
2875913, 185957, truthful, questioning, 28.99008, -2.423355, -26.61829, -0.05097961, 0.08512878, 0.9950562, 3.245422, 1, -31.06483, -3.770996, -28.45654, -0.03926086, 0.08638, 0.9954834, 3.463516, 1
2875922, 185958, truthful, questioning, 28.98203, -2.369247, -26.7451, -0.05096436, 0.08601379, 0.9949799, 3.31131, 1, -31.06483, -3.772461, -28.45207, -0.03939819, 0.08615112, 0.9954987, 3.440857, 1
2875938, 185960, truthful, questioning, 28.98851, -2.296692, -26.92995, -0.04893494, 0.08105469, 0.9954987, 3.213806, 1, -31.06483, -3.77388, -28.44711, -0.03868103, 0.08695984, 0.9954529, 3.428818, 1
2875947, 185961, truthful, questioning, 28.98976, -2.306305, -26.90915, -0.04624939, 0.08047485, 0.9956818, 3.241837, 1, -31.06294, -3.776321, -28.44444, -0.0390625, 0.08836365, 0.9953156, 3.429871, 1
2875955, 185962, truthful, questioning, 28.99222, -2.313599, -26.88014, -0.0479126, 0.07983398, 0.9956512, 3.24118, 1, -31.06166, -3.776337, -28.44188, -0.03935242, 0.08815002, 0.9953156, 3.426895, 1
2875972, 185964, truthful, questioning, 28.99104, -2.33577, -26.81038, -0.0478363, 0.07844543, 0.9957581, 3.220627, 1, -31.06149, -3.77977, -28.42867, -0.03941345, 0.08636475, 0.9954681, 3.374512, 1
2875980, 185965, truthful, questioning, 28.98976, -2.350662, -26.76961, -0.04859924, 0.07778931, 0.9957733, 3.200516, 1, -31.06149, -3.784454, -28.42477, -0.04051208, 0.08647156, 0.9954224, 3.374527, 1
2875988, 185966, truthful, questioning, 28.98933, -2.353531, -26.76003, -0.04852295, 0.07884216, 0.995697, 3.190704, 1, -31.06149, -3.787704, -28.41328, -0.04057312, 0.08699036, 0.9953766, 3.371643, 1
2876005, 185968, truthful, questioning, 28.98808, -2.347595, -26.77173, -0.04930115, 0.07914734, 0.995636, 3.198685, 1, -31.06149, -3.787704, -28.41328, -0.04071045, 0.08601379, 0.9954529, 3.36824, 1
2876013, 185969, truthful, questioning, 28.98724, -2.344543, -26.77385, -0.0500946, 0.07907104, 0.9956055, 3.195557, 1, -31.06149, -3.787704, -28.41328, -0.04064941, 0.08583069, 0.9954681, 3.355362, 1
2876022, 185970, truthful, questioning, 28.98627, -2.343063, -26.77493, -0.05007935, 0.0783844, 0.9956512, 3.198135, 1, -31.06166, -3.787704, -28.41283, -0.04055786, 0.08634949, 0.9954376, 3.368774, 1
2876038, 185972, truthful, questioning, 28.98627, -2.34137, -26.78156, -0.05070496, 0.07907104, 0.995575, 3.206573, 1, -31.06529, -3.790741, -28.41202, -0.03968811, 0.08695984, 0.9954071, 3.375137, 1
2876047, 185973, truthful, questioning, 28.98724, -2.341125, -26.78709, -0.05046082, 0.07951355, 0.9955444, 3.212265, 1, -31.06529, -3.790985, -28.4099, -0.03872681, 0.08744812, 0.9954071, 3.375687, 1
2876055, 185974, truthful, questioning, 28.98726, -2.341125, -26.78709, -0.05047607, 0.08015442, 0.9954987, 3.212387, 1, -31.06529, -3.790985, -28.4099, -0.03968811, 0.08955383, 0.9951782, 3.376862, 1
2876072, 185976, truthful, questioning, 28.9865, -2.341125, -26.78709, -0.05142212, 0.07977295, 0.9954834, 3.238419, 1, -31.06529, -3.790741, -28.4099, -0.03970337, 0.08685303, 0.9954224, 3.375168, 1
2876080, 185977, truthful, questioning, 28.98576, -2.327118, -26.81172, -0.05154419, 0.07836914, 0.995575, 3.237091, 1, -31.06529, -3.787704, -28.41202, -0.03968811, 0.08901978, 0.995224, 3.376648, 1
2876088, 185978, truthful, questioning, 28.98576, -2.327103, -26.81758, -0.05123901, 0.08071899, 0.9954071, 3.253036, 1, -31.06529, -3.786911, -28.41202, -0.03761292, 0.08934021, 0.995285, 3.376877, 1
2876105, 185980, truthful, questioning, 28.9865, -2.322113, -26.8269, -0.05180359, 0.08102417, 0.9953613, 3.262512, 1, -31.0629, -3.784958, -28.41283, -0.03808594, 0.08984375, 0.995224, 3.378815, 1
2876113, 185981, truthful, questioning, 28.9866, -2.320618, -26.82796, -0.05184937, 0.08110046, 0.9953461, 3.266602, 1, -31.0587, -3.783768, -28.41344, -0.03862, 0.08981323, 0.9951935, 3.392487, 1
2876122, 185982, truthful, questioning, 28.98688, -2.31987, -26.83337, -0.05189514, 0.08161926, 0.9953003, 3.269272, 1, -31.05573, -3.783707, -28.41615, -0.03916931, 0.09107971, 0.9950714, 3.399429, 1
2876138, 185984, truthful, questioning, 28.98761, -2.317383, -26.83888, -0.05184937, 0.0821228, 0.9952698, 3.298645, 1, -31.05106, -3.780731, -28.41785, -0.03974915, 0.09120178, 0.9950256, 3.414886, 1
2876147, 185985, truthful, questioning, 28.98761, -2.311951, -26.84958, -0.05192566, 0.08175659, 0.995285, 3.316254, 1, -31.04767, -3.774963, -28.42416, -0.03987122, 0.09039307, 0.9951019, 3.414276, 1
2876155, 185986, truthful, questioning, 28.98761, -2.303497, -26.86723, -0.05184937, 0.08108521, 0.9953461, 3.315918, 1, -31.04449, -3.774963, -28.42564, -0.03964233, 0.09077454, 0.9950714, 3.440994, 1
2876172, 185988, truthful, questioning, 28.98761, -2.286255, -26.91676, -0.05293274, 0.07948303, 0.9954224, 3.328598, 1, -31.04089, -3.774963, -28.43085, -0.0410614, 0.09124756, 0.9949799, 3.439392, 1
2876180, 185989, truthful, questioning, 29.03267, -2.302597, -27.09953, -0.03790283, 0.08222961, 0.9958801, 3.379013, 1, -30.97922, -3.822479, -28.46719, -0.03318787, 0.07873535, 0.9963379, 3.532303, 1
2876188, 185990, truthful, questioning, 29.1051, -2.311493, -27.64061, 0.02056885, 0.02072144, 0.9995728, 3.382141, 1, -30.74521, -4.004059, -28.60806, 0.01966858, 0.02139282, 0.9995728, 3.396408, 1
2876205, 185992, truthful, questioning, 29.33696, -2.584244, -27.87802, 0.05204773, -0.05770874, 0.9969635, 3.389526, 1, -30.34959, -4.617493, -28.06041, 0.07815552, -0.04107666, 0.9960785, 3.495956, 1
2876213, 185993, truthful, questioning, 29.49451, -1.845291, -30.55452, 0.03048706, -0.08625793, 0.9958038, 3.358124, 1, -30.30402, -4.700851, -28.16029, 0.06692505, -0.08192444, 0.9943848, 3.540878, 1
2876222, 185994, truthful, questioning, 29.51703, -1.839706, -30.61009, 0.03076172, -0.09648132, 0.9948578, 3.298798, 1, -30.36671, -4.91481, -27.70857, 0.06277466, -0.07826233, 0.9949493, 3.493195, 1
2876238, 185996, truthful, questioning, 29.56358, -1.848602, -30.60381, 0.05117798, -0.1021576, 0.9934387, 3.270477, 1, -30.37584, -4.670837, -28.34187, 0.06971741, -0.08473206, 0.9939575, 3.486832, 1
2876247, 185997, truthful, questioning, 29.5928, -1.749939, -30.89182, 0.03068542, -0.1039581, 0.9940948, 3.269974, 1, -30.38007, -4.641556, -28.4136, 0.06729126, -0.1006012, 0.9926453, 3.451141, 1
2876255, 185998, truthful, questioning, 29.58775, -1.804245, -30.71408, 0.03733826, -0.101944, 0.9940796, 3.306061, 1, -30.38748, -4.620728, -28.45432, 0.06524658, -0.1027679, 0.9925537, 3.350342, 1
2876272, 186000, truthful, questioning, 29.42282, -2.683716, -28.03558, 0.0667572, -0.08432007, 0.9941864, 3.357224, 1, -30.41306, -4.644974, -28.34128, 0.07571411, -0.09165955, 0.9929047, 3.577713, 1
2876280, 186001, truthful, questioning, 29.43076, -2.686401, -28.045, 0.06225586, -0.08666992, 0.994278, 3.251968, 1, -30.42569, -4.661667, -28.29866, 0.0716095, -0.0917511, 0.9931946, 3.518875, 1
2876288, 186002, truthful, questioning, 29.4381, -2.693344, -28.04404, 0.06781006, -0.08343506, 0.9942017, 3.379623, 1, -30.43588, -4.689102, -28.23744, 0.07106018, -0.08789063, 0.993576, 3.696274, 1
2876305, 186004, truthful, questioning, 29.44171, -2.735825, -27.92076, 0.06434631, -0.08157349, 0.9945831, 3.342133, 1, -30.45625, -4.730392, -28.12592, 0.07048035, -0.09420776, 0.993042, 3.486343, 1
2876314, 186005, truthful, questioning, 29.44478, -2.725983, -27.94281, 0.06443787, -0.08789063, 0.9940338, 3.417984, 1, -30.46243, -4.733902, -28.10312, 0.0697937, -0.0901947, 0.9934692, 3.489716, 1
2876322, 186006, truthful, questioning, 29.4467, -2.722107, -27.96059, 0.05895996, -0.08584595, 0.9945526, 3.40007, 1, -30.49385, -4.849808, -27.81589, 0.07426453, -0.08023071, 0.9940033, 3.60498, 1
