Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2955013, 195451, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.4124896, -31.01587, -5.093613, -28.04718, 0, 0, 0, -1, 0.5287264
2955021, 195452, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.4124896, -30.29942, -6.314316, -23.92017, 0, 0, 0, -1, 0.5287264
2955030, 195453, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.3026553, -31.06795, -5.472321, -27.93484, 0, 0, 0, -1, 0.3947336
2955046, 195455, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.2794374, -31.00583, -4.583405, -29.08049, 0, 0, 0, -1, 0.3600214
2955055, 195456, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.2794374, -30.90253, -3.115997, -33.3219, 0, 0, 0, -1, 0.3600214
2955063, 195457, truthful, baseline, 29.02315, 2.542496, -45.16037, 0, 0, 0, -1, 0.2898945, -30.17177, -6.124268, -24.54688, 0, 0, 0, -1, 0.3771674
2955080, 195459, truthful, baseline, 29.35963, 2.957886, -46.1537, 0, 0, 0, -1, 0.3160526, -31.1727, -3.240082, -29.42062, 0, 0, 0, -1, 0.4788797
2955088, 195460, truthful, baseline, 29.04671, -3.911743, -26.86758, 0, 0, 0, -1, 0.3160526, -31.17668, -3.283173, -29.26349, 0, 0, 0, -1, 0.4788797
2955096, 195461, truthful, baseline, 29.32692, 1.423813, -41.67363, 0, 0, 0, -1, 0.4260863, -31.20393, -3.270142, -29.44655, 0, 0, 0, -1, 0.6061965
2955113, 195463, truthful, baseline, 28.97882, -1.21109, -29.35503, 0, 0, 0, -1, 0.5609016, -31.2076, -3.36348, -29.27902, 0, 0, 0, -1, 0.6547835
2955121, 195464, truthful, baseline, 28.99365, -1.037903, -29.84245, 0, 0, 0, -1, 0.5609016, -31.22844, -3.412888, -29.19075, 0, 0, 0, -1, 0.6547835
2955130, 195465, truthful, baseline, 28.98343, -1.245605, -29.35074, 0, 0, 0, -1, 0.6793928, -31.23331, -3.506165, -28.91901, 0, 0, 0, -1, 0.7460748
2955146, 195467, truthful, baseline, 29.06647, -0.9577484, -30.6163, 0, 0, 0, -1, 0.7660756, -31.44405, -2.264221, -32.59961, 0.02294922, -0.03456116, 0.9991302, 3.511017, 0.7850441
2955155, 195468, truthful, baseline, 28.9846, -1.327881, -29.22359, 0, 0, 0, -1, 0.7660756, -31.38544, -2.902252, -30.66756, 0.009109497, -0.01591492, 0.9998169, 3.650085, 0.7850441
2955163, 195469, truthful, baseline, 29.07104, -1.877792, -27.80853, 0, 0, 0, -1, 0.8214699, -31.33328, -3.886826, -27.78748, -0.01281738, 0.003555298, 0.9999084, 3.81221, 0.8192781
2955171, 195470, truthful, baseline, 28.99596, -1.393661, -29.20744, 0, 0, 0, -1, 0.8214699, -31.2661, -4.210236, -26.8347, -0.03582764, -0.00390625, 0.9993439, 3.88707, 0.8192781
2955188, 195472, truthful, baseline, 29.01755, -1.70668, -28.40938, -0.05732727, -0.008117676, 0.9983215, 3.597321, 0.8488702, -31.21425, -3.92041, -28.10292, -0.04243469, 0.003570557, 0.9990845, 3.852142, 0.8649012
2955196, 195473, truthful, baseline, 29.02605, -1.741409, -28.33937, -0.04510498, -0.002548218, 0.9989777, 3.617905, 0.8761956, -31.21103, -3.925629, -28.12634, -0.04606628, -0.003219604, 0.9989319, 3.803772, 0.890095
2955213, 195475, truthful, baseline, 28.98216, -1.802902, -28.29822, -0.03675842, -0.00177002, 0.9993134, 3.640213, 0.9009591, -31.21416, -3.951294, -28.14091, -0.04246521, -0.003662109, 0.9990845, 3.965378, 0.9263152
2955221, 195476, truthful, baseline, 29.01659, -1.975922, -27.81577, -0.03829956, 0.01818848, 0.9990997, 3.763031, 0.9016945, -31.16243, -4.441833, -26.73233, -0.06483459, 0.004043579, 0.997879, 3.930862, 0.9268579
2955229, 195477, truthful, baseline, 29.00941, -2.124878, -27.44522, -0.04214478, 0.0001373291, 0.9990997, 3.698975, 0.9134571, -31.2265, -4.018646, -28.01544, -0.04284668, -0.0078125, 0.9990387, 3.884872, 0.9365087
2955246, 195479, truthful, baseline, 29.02661, -2.060104, -27.6696, -0.03614807, 0.007369995, 0.9993134, 3.666214, 0.9386721, -31.23091, -4.028397, -28.02419, -0.04464722, -0.02153015, 0.998764, 3.828156, 0.9312875
2955254, 195480, truthful, baseline, 29.02835, -2.06163, -27.7002, -0.04640198, -0.01239014, 0.9988403, 3.627258, 0.9386721, -31.23105, -4.043289, -27.99553, -0.04431152, -0.02412415, 0.9987183, 3.836899, 0.9312875
2955263, 195481, truthful, baseline, 29.03151, -2.055786, -27.71454, -0.04197693, -0.01086426, 0.999054, 3.612732, 0.9577712, -31.23091, -4.058167, -27.96686, -0.0447998, -0.02174377, 0.9987488, 3.848694, 0.9374416
2955279, 195483, truthful, baseline, 29.02731, -2.116302, -27.59673, -0.03858948, -0.01786804, 0.9990845, 3.510468, 0.967746, -31.21288, -4.23848, -27.48853, -0.04959106, -0.02575684, 0.9984283, 3.894501, 0.9376918
2955288, 195484, truthful, baseline, 29.02769, -2.125854, -27.57719, -0.04090881, -0.009292603, 0.999115, 3.562225, 0.967746, -31.21289, -4.250824, -27.4511, -0.0460968, -0.02223206, 0.9986877, 3.922928, 0.9376918
2955296, 195485, truthful, baseline, 29.02731, -2.135406, -27.55766, -0.04112244, -0.01579285, 0.9990234, 3.569016, 0.9710876, -31.15524, -4.773727, -25.97369, -0.06787109, -0.0009307861, 0.9976807, 4.030411, 0.9427061
2955313, 195487, truthful, baseline, 29.02701, -2.155594, -27.54799, -0.04275513, -0.01457214, 0.9989777, 3.569717, 0.9747179, -31.15086, -4.867935, -25.74139, -0.06938171, -0.006225586, 0.9975586, 3.950882, 0.9614429
2955321, 195488, truthful, baseline, 29.02707, -2.159241, -27.53596, -0.04423523, -0.01329041, 0.9989319, 3.589539, 0.9747179, -31.15039, -4.864258, -25.76595, -0.06809998, -0.005401611, 0.9976501, 3.983597, 0.9614429
2955329, 195489, truthful, baseline, 29.02701, -2.162903, -27.52396, -0.04286194, -0.01220703, 0.9989929, 3.571655, 0.9896225, -31.14926, -4.862625, -25.7663, -0.06721497, -0.006546021, 0.9977112, 3.989822, 0.9572154
2955346, 195491, truthful, baseline, 29.02701, -2.173477, -27.52043, -0.0428772, -0.0125885, 0.9989929, 3.571533, 0.9872431, -31.14876, -4.853699, -25.80397, -0.06452942, -0.006622314, 0.997879, 3.995102, 0.9710833
2955354, 195492, truthful, baseline, 29.02707, -2.177414, -27.49588, -0.04380798, -0.01370239, 0.9989319, 3.565018, 0.9873466, -31.14854, -4.846436, -25.84129, -0.06286621, -0.006134033, 0.9980011, 3.993851, 0.971306
2955363, 195493, truthful, baseline, 29.02711, -2.181351, -27.52043, -0.04281616, -0.01193237, 0.9990082, 3.558685, 0.9960688, -31.14835, -4.852829, -25.84468, -0.06269836, -0.005020142, 0.9980164, 4.007111, 0.9709136
2955379, 195495, truthful, baseline, 29.02731, -2.198685, -27.52043, -0.04373169, -0.01112366, 0.9989777, 3.559174, 0.9985618, -31.14786, -4.845093, -25.85382, -0.06086731, -0.007843018, 0.9981079, 4.028458, 0.9757909
2955388, 195496, truthful, baseline, 29.02769, -2.19986, -27.50801, -0.04420471, -0.01182556, 0.9989471, 3.565475, 0.9985618, -31.14757, -4.84375, -25.85957, -0.05992126, -0.009094238, 0.9981537, 4.037399, 0.9757909
2955396, 195497, truthful, baseline, 29.02776, -2.20105, -27.49557, -0.04402161, -0.01260376, 0.9989471, 3.572006, 1, -31.12645, -4.818069, -26.01511, -0.06265259, -0.01617432, 0.9978943, 3.979752, 1
2955413, 195499, truthful, baseline, 29.02852, -2.203812, -27.46776, -0.04486084, -0.02172852, 0.9987488, 3.568161, 1, -31.11069, -4.822189, -26.00641, -0.06187439, -0.01947021, 0.997879, 4.059418, 1
2955421, 195500, truthful, baseline, 29.04004, -2.345444, -27.22861, -0.04379272, -0.0216217, 0.9987946, 3.636581, 1, -31.10939, -4.807892, -26.04414, -0.0586853, -0.01451111, 0.9981689, 4.069138, 1
2955429, 195501, truthful, baseline, 29.06709, -2.549225, -26.659, -0.04942322, -0.01902771, 0.9985809, 3.576752, 1, -31.10492, -4.793945, -26.07816, -0.05661011, -0.009963989, 0.9983368, 4.119293, 1
2955446, 195503, truthful, baseline, 29.06642, -2.588196, -26.55577, -0.05316162, -0.01725769, 0.9984283, 3.581039, 1, -31.08804, -4.826126, -25.98247, -0.05743408, -0.01330566, 0.9982452, 4.100632, 1
2955454, 195504, truthful, baseline, 29.06676, -2.599609, -26.52887, -0.05444336, -0.01402283, 0.9984131, 3.611053, 1, -31.08556, -4.797089, -26.09541, -0.05130005, -0.01538086, 0.9985504, 4.077637, 1
2955463, 195505, truthful, baseline, 29.06709, -2.588196, -26.55577, -0.0537262, -0.0123291, 0.9984741, 3.638474, 1, -31.08727, -4.828293, -26.03514, -0.05981445, -0.0181427, 0.9980316, 3.995041, 1
2955479, 195507, truthful, baseline, 29.06979, -2.581894, -26.61119, -0.05401611, -0.01034546, 0.9984741, 3.637787, 1, -31.06923, -4.863571, -25.88556, -0.05873108, -0.01660156, 0.9981232, 3.971207, 1
2955488, 195508, truthful, baseline, 29.07066, -2.568268, -26.63509, -0.05290222, -0.01191711, 0.9985199, 3.636078, 1, -31.06856, -4.805038, -26.0414, -0.05847168, -0.0151825, 0.9981689, 4.077667, 1
2955496, 195509, truthful, baseline, 29.071, -2.562592, -26.64827, -0.05174255, -0.012146, 0.9985809, 3.635117, 1, -31.06752, -4.804733, -26.04512, -0.05867004, -0.01649475, 0.9981384, 4.0466, 1
2955513, 195511, truthful, baseline, 29.04874, -2.59758, -26.62697, -0.05082703, -0.02728271, 0.9983215, 3.457779, 1, -31.1302, -4.172852, -27.89818, -0.03800964, -0.03765869, 0.9985657, 3.943344, 1
2955521, 195512, truthful, baseline, 29.05095, -2.596191, -26.63133, -0.05085754, -0.02639771, 0.9983521, 3.457657, 1, -31.12476, -4.152649, -27.98653, -0.03681946, -0.0378418, 0.9985962, 3.886154, 1
2955529, 195513, truthful, baseline, 29.05316, -2.594803, -26.6357, -0.0508728, -0.02545166, 0.9983673, 3.457291, 1, -31.12317, -4.125977, -28.08519, -0.03321838, -0.03782654, 0.9987183, 3.887695, 1
2955546, 195515, truthful, baseline, 29.05316, -2.567368, -26.72128, -0.05032349, -0.02224731, 0.9984741, 3.430038, 1, -31.10942, -4.093185, -28.13058, -0.03749084, -0.03443909, 0.9986877, 3.858704, 1
2955554, 195516, truthful, baseline, 29.06152, -2.535156, -26.79591, -0.04371643, -0.02000427, 0.9988403, 3.400269, 1, -31.10738, -4.099213, -28.11966, -0.03636169, -0.03440857, 0.9987335, 3.755417, 1
2955563, 195517, truthful, baseline, 29.06995, -2.528488, -26.80693, -0.0466156, -0.02250671, 0.9986572, 3.288254, 1, -31.0733, -4.399536, -27.28256, -0.04498291, -0.02731323, 0.9986115, 3.809738, 1
2955579, 195519, truthful, baseline, 29.0733, -2.528488, -26.80693, -0.04728699, -0.01954651, 0.9986877, 3.289566, 1, -31.02879, -4.810913, -26.11655, -0.05577087, -0.01065063, 0.9983826, 3.844574, 1
2955588, 195520, truthful, baseline, 29.07237, -2.529129, -26.8053, -0.04708862, -0.02107239, 0.9986572, 3.285675, 1, -31.03018, -4.784195, -26.17531, -0.06010437, -0.02108765, 0.9979553, 3.753403, 1
2955596, 195521, truthful, baseline, 29.07143, -2.528488, -26.80693, -0.046875, -0.01965332, 0.998703, 3.283157, 1, -31.02979, -4.746262, -26.27167, -0.05329895, -0.02381897, 0.998291, 3.688049, 1
2955613, 195523, truthful, baseline, 29.06995, -2.51857, -26.85094, -0.04815674, -0.01905823, 0.9986572, 3.278, 1, -31.02979, -4.746262, -26.27167, -0.05734253, -0.02359009, 0.9980621, 3.69046, 1
2955621, 195524, truthful, baseline, 29.069, -2.440796, -27.07069, -0.04698181, -0.0219574, 0.998642, 3.269333, 1, -31.02945, -4.744415, -26.2849, -0.05844116, -0.02107239, 0.9980621, 3.69072, 1
2955629, 195525, truthful, baseline, 29.06805, -2.363007, -27.29044, -0.04585266, -0.02468872, 0.998642, 3.261139, 1, -31.02913, -4.746262, -26.27751, -0.05810547, -0.01911926, 0.9981232, 3.693085, 1
2955638, 195526, truthful, baseline, 29.06865, -2.440796, -27.07069, -0.04711914, -0.02201843, 0.998642, 3.262222, 1, -31.02907, -4.747589, -26.27458, -0.05781555, -0.01860046, 0.9981384, 3.69249, 1
2955654, 195528, truthful, baseline, 29.06802, -2.523529, -26.82893, -0.0484314, -0.01957703, 0.9986267, 3.26413, 1, -31.02818, -4.744415, -26.28783, -0.05604553, -0.01773071, 0.9982605, 3.672943, 1
2955663, 195529, truthful, baseline, 29.06799, -2.51857, -26.85094, -0.04846191, -0.01919556, 0.9986267, 3.263535, 1, -31.02812, -4.710938, -26.40277, -0.04881287, -0.009078979, 0.998764, 3.627991, 1
2955679, 195531, truthful, baseline, 29.06657, -2.363007, -27.29044, -0.0471344, -0.02494812, 0.9985657, 3.249435, 1, -31.02499, -4.734131, -26.32249, -0.05029297, -0.01222229, 0.9986572, 3.570206, 1
2955688, 195532, truthful, baseline, 29.04012, -2.363007, -27.29044, -0.04208374, -0.0249939, 0.9987946, 3.237961, 1, -31.02397, -4.733963, -26.32147, -0.05088806, -0.01019287, 0.998642, 3.553589, 1
2955696, 195533, truthful, baseline, 29.03807, -2.363007, -27.29044, -0.04147339, -0.02636719, 0.9987793, 3.209106, 1, -31.02266, -4.734543, -26.32143, -0.05358887, -0.0105896, 0.9985046, 3.535751, 1
2955704, 195534, truthful, baseline, 29.0372, -2.369888, -27.29044, -0.04129028, -0.02503967, 0.9988251, 3.206741, 1, -31.02135, -4.735138, -26.32137, -0.05410767, -0.01062012, 0.9984741, 3.553894, 1
2955721, 195536, truthful, baseline, 29.03534, -2.369888, -27.29044, -0.042099, -0.02511597, 0.9987946, 3.191193, 1, -31.02063, -4.758743, -26.25658, -0.05451965, -0.009216309, 0.9984589, 3.556183, 1
2955729, 195537, truthful, baseline, 29.03378, -2.374924, -27.28313, -0.04176331, -0.02679443, 0.998764, 3.182571, 1, -31.01987, -4.768387, -26.22643, -0.05535889, -0.009292603, 0.9984131, 3.539566, 1
2955746, 195539, truthful, baseline, 29.06245, -2.53894, -26.75856, -0.0512085, -0.01477051, 0.9985657, 3.223724, 1, -31.03217, -4.726349, -26.34128, -0.0537262, -0.00100708, 0.9985504, 3.382629, 1
2955754, 195540, truthful, baseline, 29.05788, -2.537521, -26.77016, -0.0450592, -0.0243988, 0.9986725, 3.041412, 1, -31.01735, -4.812119, -26.06821, -0.05879211, 0.003005981, 0.9982605, 3.447296, 1
2955763, 195541, truthful, baseline, 29.04787, -2.46434, -26.97481, -0.04829407, -0.02357483, 0.9985504, 3.093765, 1, -31.02242, -4.777237, -26.1619, -0.0567627, 0.007736206, 0.9983521, 3.489914, 1
2955779, 195543, truthful, baseline, 29.02104, -2.240417, -27.51369, -0.04394531, -0.03077698, 0.9985504, 3.077789, 1, -31.02769, -4.70195, -26.32457, -0.04933167, 0.008132935, 0.9987488, 3.376862, 1
2955788, 195544, truthful, baseline, 29.00041, -2.234543, -27.47237, -0.04159546, -0.052948, 0.9977264, 2.954239, 1, -31.10609, -3.784103, -29.03743, -0.02357483, -0.008789063, 0.9996796, 3.257858, 1
2955796, 195545, truthful, baseline, 28.99524, -1.833191, -28.46075, -0.04345703, -0.09785461, 0.9942474, 2.732117, 0.9871136, -31.09372, -3.7099, -29.18111, -0.02024841, -0.02586365, 0.9994507, 3.10376, 0.9104315
2955813, 195547, truthful, baseline, 29.00072, -1.751556, -28.38969, 0, 0, 0, -1, 0.9198626, -31.07468, -3.561981, -29.45288, 0, 0, 0, -1, 0.8092347
2955821, 195548, truthful, baseline, 29.36284, 2.671509, -46.06284, 0, 0, 0, -1, 0.9198626, -31.04729, -3.538391, -29.411, 0, 0, 0, -1, 0.8092347
2955829, 195549, truthful, baseline, 29.35054, 2.712677, -46.0219, 0, 0, 0, -1, 0.7750924, -31.01019, -3.439743, -29.71291, 0, 0, 0, -1, 0.7283002
2955846, 195551, truthful, baseline, 28.81068, -3.556244, -27.24921, 0, 0, 0, -1, 0.515243, -31.00984, -3.638596, -28.96645, 0, 0, 0, -1, 0.613415
2955854, 195552, truthful, baseline, 29.0751, -3.945938, -27.31284, 0, 0, 0, -1, 0.515243, -31.04753, -3.747955, -28.68764, 0, 0, 0, -1, 0.613415
2955863, 195553, truthful, baseline, 29.36235, 2.804947, -46.4287, 0, 0, 0, -1, 0.4130965, -31.01518, -3.581055, -29.06143, 0, 0, 0, -1, 0.4876928
2955879, 195555, truthful, baseline, 29.41513, 2.940186, -46.96292, 0, 0, 0, -1, 0.4078771, -31.06076, -3.55542, -29.15242, 0, 0, 0, -1, 0.5059016
2955888, 195556, truthful, baseline, 29.3654, 2.6492, -45.97777, 0, 0, 0, -1, 0.4078771, -31.02162, -3.403641, -29.68254, 0, 0, 0, -1, 0.5059016
2955896, 195557, truthful, baseline, 29.44957, 2.741196, -46.1268, 0, 0, 0, -1, 0.4812864, -31.03249, -3.320023, -29.76964, 0, 0, 0, -1, 0.5840976
2955913, 195559, truthful, baseline, 29.07204, -1.721024, -28.49614, 0, 0, 0, -1, 0.5568579, -31.05602, -3.50029, -29.3125, 0, 0, 0, -1, 0.6384089
2955921, 195560, truthful, baseline, 29.06036, -1.759201, -28.4687, 0, 0, 0, -1, 0.5568579, -31.04306, -3.509506, -29.35771, 0, 0, 0, -1, 0.6384089
2955929, 195561, truthful, baseline, 29.08443, -1.56279, -29.06621, 0, 0, 0, -1, 0.6552845, -31.02423, -3.508896, -29.41864, 0, 0, 0, -1, 0.6970018
2955946, 195563, truthful, baseline, 29.06688, -1.775711, -28.52444, 0, 0, 0, -1, 0.7502414, -31.0701, -3.624863, -29.15509, 0, 0, 0, -1, 0.7455488
2955954, 195564, truthful, baseline, 29.04825, -1.756683, -28.5592, 0, 0, 0, -1, 0.7502414, -31.06499, -3.697189, -29.00063, -0.02182007, -0.03450012, 0.9991608, 3.145416, 0.7455488
2955963, 195565, truthful, baseline, 29.04027, -1.792191, -28.51912, 0, 0, 0, -1, 0.8110811, -31.27574, -2.189758, -33.42497, 0.02932739, -0.05648804, 0.9979706, 2.950577, 0.781822
2955971, 195566, truthful, baseline, 29.06712, -1.678146, -28.84998, 0, 0, 0, -1, 0.8110811, -31.23335, -2.767746, -31.5955, 0.02056885, -0.04418945, 0.9988098, 3.135376, 0.781822
2955988, 195568, truthful, baseline, 29.13638, -2.334244, -26.98743, -0.05714417, -0.02246094, 0.9981079, 3.098145, 0.885103, -31.1481, -4.148697, -27.44196, -0.01367188, -0.02415466, 0.9996033, 3.252579, 0.812749
2955996, 195569, truthful, baseline, 29.11967, -2.395676, -26.66847, -0.04534912, -0.04264832, 0.9980469, 3.106384, 0.9008557, -31.07388, -3.738403, -29.02972, -0.02659607, -0.008041382, 0.9996033, 3.220871, 0.8520072
2956013, 195571, truthful, baseline, 29.09322, -2.133789, -27.24706, -0.03601074, -0.007080078, 0.9993134, 3.394592, 0.9232895, -31.06004, -3.970367, -28.27795, -0.03125, -0.007095337, 0.9994812, 3.275452, 0.8792113
2956021, 195572, truthful, baseline, 29.13861, -2.736282, -25.48964, -0.05319214, -0.01098633, 0.9985199, 3.287262, 0.9238665, -31.06578, -3.948395, -28.32906, -0.02215576, -0.00579834, 0.9997253, 3.256226, 0.8800485
2956029, 195573, truthful, baseline, 29.07196, -2.286835, -27.14595, -0.03166199, -0.04428101, 0.9985046, 3.017181, 0.942264, -31.06961, -3.930969, -28.36449, -0.01806641, -0.0004425049, 0.9998322, 3.422287, 0.891565
2956046, 195575, truthful, baseline, 29.0731, -2.200363, -27.51547, -0.03025818, -0.02366638, 0.9992523, 3.200363, 0.9405802, -31.07404, -3.934616, -28.32272, -0.01914978, 0.0005645752, 0.9998016, 3.421768, 0.9017606
2956054, 195576, truthful, baseline, 29.06714, -2.146301, -27.67328, -0.03103638, -0.02835083, 0.999115, 3.132813, 0.9405802, -31.00208, -4.492813, -26.6908, -0.04129028, 0.0003204346, 0.9991455, 3.376892, 0.9017606
2956063, 195577, truthful, baseline, 29.06841, -2.094513, -27.79237, -0.03192139, -0.02476501, 0.999176, 3.043228, 0.9468742, -31.0034, -4.514236, -26.61066, -0.03962708, 0.01190186, 0.9991302, 3.384628, 0.9068619
2956079, 195579, truthful, baseline, 29.07764, -2.106842, -27.72649, -0.03179932, -0.02484131, 0.999176, 3.24231, 0.9599668, -30.99123, -4.668686, -26.21115, -0.04702759, 0.01298523, 0.9987946, 3.503296, 0.9136788
2956088, 195580, truthful, baseline, 29.08301, -2.145737, -27.64867, -0.02931213, -0.02194214, 0.9993286, 3.212692, 0.9599668, -31.06992, -3.916656, -28.3325, -0.01686096, -0.0163269, 0.9997101, 3.33847, 0.9136788
2956096, 195581, truthful, baseline, 29.10045, -2.148026, -27.68242, -0.03009033, -0.02186584, 0.9992981, 3.188339, 0.9591104, -31.06468, -3.858414, -28.48215, -0.0161438, -0.01072693, 0.9998016, 3.336945, 0.9146202
2956113, 195583, truthful, baseline, 29.21252, -3.061798, -24.79584, -0.065979, 0.002685547, 0.9978027, 3.358322, 0.9762099, -31.05348, -3.986664, -28.08955, -0.01676941, -0.01094055, 0.9997864, 3.460754, 0.9383255
2956121, 195584, truthful, baseline, 29.2146, -3.064117, -24.66533, -0.05886841, -0.008743286, 0.9982147, 3.319611, 0.9762099, -31.04686, -4.071259, -27.86617, -0.02027893, -0.008789063, 0.9997406, 3.407593, 0.9383255
2956129, 195585, truthful, baseline, 29.07701, -2.095779, -27.72693, -0.0272522, -0.01869202, 0.9994507, 3.331284, 0.9825132, -31.04611, -4.092377, -27.79564, -0.02360535, -0.005874634, 0.9996948, 3.39006, 0.9510051
2956146, 195587, truthful, baseline, 29.08015, -2.136475, -27.6778, -0.02825928, -0.01208496, 0.999527, 3.34935, 0.983341, -31.03638, -4.169281, -27.60849, -0.02264404, -0.007202148, 0.9997101, 3.365326, 0.979484
2956154, 195588, truthful, baseline, 29.08148, -2.184143, -27.57512, -0.02758789, -0.006637573, 0.999588, 3.361633, 0.9834741, -31.03914, -4.200668, -27.54521, -0.02288818, -0.004425049, 0.9997253, 3.376663, 0.979642
2956163, 195589, truthful, baseline, 29.10149, -2.402252, -27.01762, -0.03631592, 0.004821777, 0.9993286, 3.413483, 0.9810383, -31.04282, -4.247604, -27.43243, -0.02789307, -0.004653931, 0.999588, 3.432144, 0.9823124
2956179, 195591, truthful, baseline, 29.1017, -2.451447, -26.92834, -0.04188538, 0.007110596, 0.9990845, 3.379807, 1, -31.03796, -4.286285, -27.33354, -0.0262146, 0.003509521, 0.999649, 3.57515, 1
2956188, 195592, truthful, baseline, 29.10193, -2.452362, -26.93155, -0.04072571, 0.008331299, 0.9991302, 3.390976, 1, -31.04115, -4.303879, -27.29857, -0.03260803, -0.003829956, 0.9994507, 3.550888, 1
2956196, 195593, truthful, baseline, 29.09642, -2.490662, -26.83452, -0.03813171, 0.004272461, 0.9992523, 3.430435, 1, -31.04936, -4.308884, -27.29591, -0.03320313, -0.0005645752, 0.9994354, 3.576706, 1
2956213, 195595, truthful, baseline, 29.0862, -2.49939, -26.82985, -0.04020691, 0.01028442, 0.9991302, 3.404343, 1, -31.05534, -4.270416, -27.41417, -0.03157043, -0.0009613037, 0.9994965, 3.572357, 1
2956221, 195596, truthful, baseline, 29.08328, -2.501434, -26.82054, -0.03921509, 0.009368896, 0.999176, 3.385193, 1, -31.05652, -4.278229, -27.38911, -0.03210449, -0.002426147, 0.9994812, 3.573654, 1
2956229, 195597, truthful, baseline, 29.08122, -2.503738, -26.82393, -0.03869629, 0.006988525, 0.9992218, 3.402908, 1, -31.05746, -4.278015, -27.38371, -0.03126526, -0.004394531, 0.9994965, 3.573898, 1
2956238, 195598, truthful, baseline, 29.07915, -2.503799, -26.82732, -0.0383606, 0.008636475, 0.9992218, 3.38472, 1, -31.05759, -4.282028, -27.37389, -0.03126526, -0.004089355, 0.9994965, 3.57338, 1
2956254, 195600, truthful, baseline, 29.09962, -2.496033, -26.8844, -0.03533936, 0.01205444, 0.9992981, 3.421158, 1, -31.01497, -4.262344, -27.40329, -0.02500916, -0.005706787, 0.9996643, 3.567169, 1
2956263, 195601, truthful, baseline, 29.09468, -2.427231, -27.07193, -0.007171631, 0.003997803, 0.9999542, 3.394089, 1, -30.97887, -4.162567, -27.67107, 0.0002746582, -0.004486084, 0.9999847, 3.626572, 1
2956279, 195603, truthful, baseline, 29.10201, -2.502686, -26.92169, -0.04043579, 0.008331299, 0.9991455, 3.428116, 1, -31.00894, -4.126907, -27.77812, -0.02546692, -0.01094055, 0.9996033, 3.530029, 1
2956288, 195604, truthful, baseline, 29.0652, -2.297562, -27.50136, -0.02674866, 0.006317139, 0.9996185, 3.412338, 1, -31.0157, -4.126907, -27.79309, -0.01963806, -0.009292603, 0.9997559, 3.504395, 1
2956296, 195605, truthful, baseline, 29.07045, -2.311966, -27.44444, -0.02095032, -0.001937866, 0.9997711, 3.480896, 1, -31.01628, -4.082718, -27.92717, -0.009140015, -0.007369995, 0.9999237, 3.504532, 1
2956313, 195607, truthful, baseline, 29.06903, -2.314468, -27.45438, -0.02555847, -0.0009765625, 0.9996643, 3.304382, 1, -31.00955, -4.096024, -27.88669, -0.0178833, -0.01271057, 0.9997559, 3.610077, 1
2956321, 195608, truthful, baseline, 29.07047, -2.328735, -27.40842, -0.02598572, -0.003723145, 0.999649, 3.333374, 1, -31.00778, -4.111267, -27.83868, -0.02177429, -0.01242065, 0.9996796, 3.578964, 1
2956329, 195609, truthful, baseline, 29.07228, -2.371124, -27.2785, -0.02722168, -0.001922607, 0.9996185, 3.350708, 1, -31.00682, -4.14151, -27.75089, -0.01911926, -0.01132202, 0.9997406, 3.579102, 1
2956338, 195610, truthful, baseline, 29.0741, -2.413528, -27.14857, -0.02796936, -0.0001525879, 0.9996033, 3.368103, 1, -31.00586, -4.166611, -27.66498, -0.01972961, -0.01101685, 0.9997406, 3.579056, 1
2956354, 195612, truthful, baseline, 29.09705, -2.442886, -27.05023, -0.03256226, -0.0004119873, 0.9994659, 3.430191, 1, -31.00536, -4.157974, -27.68605, -0.01925659, -0.01048279, 0.9997559, 3.495209, 1
2956363, 195613, truthful, baseline, 29.07965, -2.562195, -26.70461, -0.0316925, -0.0001373291, 0.9994965, 3.453705, 1, -31.00458, -4.15419, -27.69125, -0.0198822, -0.009414673, 0.9997559, 3.492538, 1
2956371, 195614, truthful, baseline, 29.07817, -2.573013, -26.6758, -0.03109741, -0.0008850098, 0.9995117, 3.406921, 1, -31.00381, -4.157974, -27.68605, -0.01960754, -0.007522583, 0.9997711, 3.490952, 1
2956388, 195616, truthful, baseline, 29.07521, -2.527313, -26.77541, -0.02853394, 0.01077271, 0.999527, 3.374573, 1, -31.00351, -4.166611, -27.66498, -0.01972961, -0.003936768, 0.9997864, 3.4935, 1
2956396, 195617, truthful, baseline, 29.07886, -2.527954, -26.75439, -0.03166199, 0.01246643, 0.9994202, 3.364456, 1, -31.00366, -4.169189, -27.66403, -0.01914978, -0.00328064, 0.9998016, 3.489441, 1
