Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2958162, truthful, questioning, 3.455292, 3.816483
2958170, truthful, questioning, 3.350525, 3.812225
2958187, truthful, questioning, 3.394623, 3.61174
2958195, truthful, questioning, 3.301254, 3.90239
2958204, truthful, questioning, 3.312881, 3.764908
2958220, truthful, questioning, 3.364624, 3.630722
2958229, truthful, questioning, 3.299728, 3.74324
2958237, truthful, questioning, 3.258316, 3.56015
2958254, truthful, questioning, 3.260117, 3.605301
2958262, truthful, questioning, 3.269669, 3.784729
2958270, truthful, questioning, 3.260483, 3.740143
2958287, truthful, questioning, 3.25383, 3.68187
2958295, truthful, questioning, 3.246307, 3.665359
2958304, truthful, questioning, 3.238266, 3.677887
2958320, truthful, questioning, 3.255508, 3.647385
2958329, truthful, questioning, 3.24765, 3.643845
2958337, truthful, questioning, 3.23909, 3.642014
2958354, truthful, questioning, 3.240723, 3.608856
2958362, truthful, questioning, 3.22403, 3.600403
2958370, truthful, questioning, 3.224075, 3.591553
2958387, truthful, questioning, 3.21788, 3.580399
2958395, truthful, questioning, 3.217743, 3.580078
2958404, truthful, questioning, 3.198746, 3.5793
2958420, truthful, questioning, 3.222488, 3.57695
2958429, truthful, questioning, 3.235245, 3.576126
2958437, truthful, questioning, 3.235184, 3.56424
2958454, truthful, questioning, 3.235184, 3.56076
2958462, truthful, questioning, 3.236862, 3.564575
2958470, truthful, questioning, 3.23645, 3.564331
2958487, truthful, questioning, 3.23642, 3.560532
2958495, truthful, questioning, 3.236389, 3.560394
2958504, truthful, questioning, 3.247101, 3.560043
2958520, truthful, questioning, 3.253677, 3.566879
2958529, truthful, questioning, 3.257095, 3.567261
2958537, truthful, questioning, 3.258469, 3.565994
2958554, truthful, questioning, 3.269501, 3.564987
2958562, truthful, questioning, 3.269562, 3.565033
2958570, truthful, questioning, 3.272003, 3.574326
2958587, truthful, questioning, 3.298233, 3.585648
2958595, truthful, questioning, 3.306992, 3.597092
2958604, truthful, questioning, 3.307617, 3.613312
2958620, truthful, questioning, 3.381058, 3.643082
2958629, truthful, questioning, 3.379395, 3.660751
2958637, truthful, questioning, 3.39679, 3.665451
2958654, truthful, questioning, 3.396423, 3.678146
2958662, truthful, questioning, 3.396118, 3.678192
2958670, truthful, questioning, 3.396255, 3.687363
2958687, truthful, questioning, 3.398453, 3.703308
2958695, truthful, questioning, 3.398315, 3.703232
2958704, truthful, questioning, 3.3983, 3.744934
2958720, truthful, questioning, 3.401581, 3.712753
2958729, truthful, questioning, 3.386093, 3.716171
2958737, truthful, questioning, 3.387695, 3.656647
2958754, truthful, questioning, 3.21991, 3.743958
2958762, truthful, questioning, 3.256973, 3.618484
2958770, truthful, questioning, 3.211365, 3.571762
2958787, truthful, questioning, 3.112, 3.523865
2958795, truthful, questioning, 3.134277, 3.547409
2958804, truthful, questioning, 3.15332, 3.524902
2958820, truthful, questioning, 3.151642, 3.512924
2958829, truthful, questioning, 3.131516, 3.513458
2958837, truthful, questioning, 3.124695, 3.513367
2958854, truthful, questioning, 3.139725, 3.513794
2958862, truthful, questioning, 3.146027, 3.51387
2958870, truthful, questioning, 3.139633, 3.514099
2958887, truthful, questioning, 3.125504, 3.485733
2958895, truthful, questioning, 3.119202, 3.468353
2958904, truthful, questioning, 3.117157, 3.45134
2958920, truthful, questioning, 3.110214, 3.439377
2958929, truthful, questioning, 3.05896, 3.415436
2958937, truthful, questioning, 3.059006, 3.386993
2958954, truthful, questioning, 3.057266, 3.379669
2958962, truthful, questioning, 3.05574, 3.377838
2958970, truthful, questioning, 3.047775, 3.377899
2958987, truthful, questioning, 3.042175, 3.377869
2958995, truthful, questioning, 3.048615, 3.376221
2959004, truthful, questioning, 3.042084, 3.373856
2959020, truthful, questioning, 3.049164, 3.370361
2959029, truthful, questioning, 3.042358, 3.360718
2959037, truthful, questioning, 3.020386, 3.358505
2959054, truthful, questioning, 3.038544, 3.341339
2959062, truthful, questioning, 3.041702, 3.341812
2959070, truthful, questioning, 3.038483, 3.341187
2959087, truthful, questioning, 3.041611, 3.341919
2959095, truthful, questioning, 3.041412, 3.358765
2959104, truthful, questioning, 3.041443, 3.358765
2959120, truthful, questioning, 3.153503, 3.424088
2959129, truthful, questioning, 3.097717, 3.366974
2959137, truthful, questioning, 3.220871, 3.381317
2959154, truthful, questioning, 3.033371, 3.439713
2959162, truthful, questioning, 3.073807, 3.46994
2959170, truthful, questioning, 3.114258, 3.459442
2959187, truthful, questioning, 3.138657, 3.461456
2959195, truthful, questioning, 3.12561, 3.45871
2959204, truthful, questioning, 3.130997, 3.45491
2959220, truthful, questioning, 3.112961, 3.452728
2959229, truthful, questioning, 3.122269, 3.451797
2959237, truthful, questioning, 3.131119, 3.453857
2959254, truthful, questioning, 3.131393, 3.457733
2959262, truthful, questioning, 3.131348, 3.456421
2959270, truthful, questioning, 3.131912, 3.458649
2959287, truthful, questioning, 3.137772, 3.465393
2959295, truthful, questioning, 3.13765, 3.465973
2959304, truthful, questioning, 3.137589, 3.478943
2959320, truthful, questioning, 3.144775, 3.480301
2959329, truthful, questioning, 3.170898, 3.481216
2959337, truthful, questioning, 3.172119, 3.481995
2959354, truthful, questioning, 3.172302, 3.492264
2959362, truthful, questioning, 3.172394, 3.482544
2959370, truthful, questioning, 3.179871, 3.481644
2959387, truthful, questioning, 3.191772, 3.471939
2959395, truthful, questioning, 3.191895, 3.481186
2959404, truthful, questioning, 3.196152, 3.480804
2959420, truthful, questioning, 3.228683, 3.480743
2959429, truthful, questioning, 3.228577, 3.480591
2959437, truthful, questioning, 3.228546, 3.480545
2959454, truthful, questioning, 3.280273, 3.502808
2959462, truthful, questioning, 3.302505, 3.509521
2959470, truthful, questioning, 3.310242, 3.512192
2959487, truthful, questioning, 3.324387, 3.530304
2959495, truthful, questioning, 3.324478, 3.547073
2959504, truthful, questioning, 3.351227, 3.547226
2959520, truthful, questioning, 3.364624, 3.574524
2959529, truthful, questioning, 3.372986, 3.586761
2959537, truthful, questioning, 3.391556, 3.591553
2959554, truthful, questioning, 3.395782, 3.605453
2959562, truthful, questioning, 3.398132, 3.608215
2959570, truthful, questioning, 3.400406, 3.617218
2959587, truthful, questioning, 3.43689, 3.570114
2959595, truthful, questioning, 3.436783, 3.560028
2959604, truthful, questioning, 3.436798, 3.559967
2959620, truthful, questioning, 3.441254, 3.615814
2959629, truthful, questioning, 3.454071, 3.61496
2959637, truthful, questioning, 3.46048, 3.614944
2959654, truthful, questioning, 3.473755, 3.619614
2959662, truthful, questioning, 3.482574, 3.624115
2959670, truthful, questioning, 3.483932, 3.623657
2959687, truthful, questioning, 3.483948, 3.656403
2959695, truthful, questioning, 3.473801, 3.665344
2959704, truthful, questioning, 3.484146, 3.669769
2959720, truthful, questioning, 3.483704, 3.667633
2959729, truthful, questioning, 3.487152, 3.66745
2959737, truthful, questioning, 3.355804, 3.780807
2959754, truthful, questioning, 3.45787, 3.698593
2959762, truthful, questioning, 3.452469, 3.786972
2959770, truthful, questioning, 3.462296, 3.835693
2959787, truthful, questioning, 3.460419, 3.835693
2959795, truthful, questioning, 3.452515, 3.843796
2959803, truthful, questioning, 3.435944, 3.851837
2959820, truthful, questioning, 3.435257, 3.849792
2959828, truthful, questioning, 3.45079, 3.845612
2959837, truthful, questioning, 3.445175, 3.841064
2959853, truthful, questioning, 3.460159, 3.822189
2959862, truthful, questioning, 3.44986, 3.799332
2959870, truthful, questioning, 3.459412, 3.801453
2959887, truthful, questioning, 3.469193, 3.802612
2959895, truthful, questioning, 3.462204, 3.802689
2959903, truthful, questioning, 3.462616, 3.809189
2959920, truthful, questioning, 3.473923, 3.80304
2959928, truthful, questioning, 3.492752, 3.803268
2959937, truthful, questioning, 3.506363, 3.798782
2959953, truthful, questioning, 3.506439, 3.763535
2959962, truthful, questioning, 3.506424, 3.801254
2959970, truthful, questioning, 3.506256, 3.802109
2959987, truthful, questioning, 3.506165, 3.80307
2959995, truthful, questioning, 3.484344, 3.782227
2960003, truthful, questioning, 3.484207, 3.765991
2960020, truthful, questioning, 3.482803, 3.763443
2960028, truthful, questioning, 3.482208, 3.744858
2960037, truthful, questioning, 3.481445, 3.745712
2960053, truthful, questioning, 3.456238, 3.746078
2960062, truthful, questioning, 3.427307, 3.741257
2960070, truthful, questioning, 3.424683, 3.741364
2960087, truthful, questioning, 3.414139, 3.741714
2960095, truthful, questioning, 3.41391, 3.746918
2960103, truthful, questioning, 3.414169, 3.746887
2960120, truthful, questioning, 3.422821, 3.746933
2960128, truthful, questioning, 3.42308, 3.751068
2960137, truthful, questioning, 3.427734, 3.751068
2960153, truthful, questioning, 3.428055, 3.753372
2960162, truthful, questioning, 3.428284, 3.766907
2960170, truthful, questioning, 3.439148, 3.770187
2960187, truthful, questioning, 3.479919, 3.793137
2960195, truthful, questioning, 3.491089, 3.801056
2960203, truthful, questioning, 3.493484, 3.807648
2960220, truthful, questioning, 3.524612, 3.853317
2960228, truthful, questioning, 3.524872, 3.859711
2960237, truthful, questioning, 3.551025, 3.862625
2960253, truthful, questioning, 3.585922, 3.871323
2960262, truthful, questioning, 3.59697, 3.872055
2960270, truthful, questioning, 3.800735, 3.934006
2960287, truthful, questioning, 3.67453, 3.819214
2960295, truthful, questioning, 3.713943, 3.879089
2960303, truthful, questioning, 3.646347, 3.876129
2960320, truthful, questioning, 3.689667, 3.872879
2960328, truthful, questioning, 3.704025, 3.889084
2960337, truthful, questioning, 3.721359, 3.871155
2960353, truthful, questioning, 3.722443, 3.875381
2960362, truthful, questioning, 3.728195, 3.870453
2960370, truthful, questioning, 3.723679, 3.874222
2960387, truthful, questioning, 3.712753, 3.872894
2960395, truthful, questioning, 3.717361, 3.882614
2960403, truthful, questioning, 3.713196, 3.87149
2960420, truthful, questioning, 3.722839, 3.871445
2960428, truthful, questioning, 3.727859, 3.881927
2960437, truthful, questioning, 3.722763, 3.892563
2960453, truthful, questioning, 3.733459, 3.891953
2960462, truthful, questioning, 3.713287, 3.896317
2960470, truthful, questioning, 3.734283, 3.906189
2960487, truthful, questioning, 3.687393, 3.909561
2960495, truthful, questioning, 3.710922, 3.92421
2960503, truthful, questioning, 3.711411, 3.909561
2960520, truthful, questioning, 3.706024, 3.928604
2960528, truthful, questioning, 3.705109, 3.94104
2960537, truthful, questioning, 3.705154, 3.942337
2960553, truthful, questioning, 3.697678, 3.929123
2960562, truthful, questioning, 3.697189, 3.941238
2960570, truthful, questioning, 3.697296, 3.928696
2960587, truthful, questioning, 3.700226, 3.961899
2960595, truthful, questioning, 3.703888, 4.032791
2960603, truthful, questioning, 3.668579, 4.003616
2960620, truthful, questioning, 3.699341, 4.002945
2960628, truthful, questioning, 3.710999, 4.0103
2960637, truthful, questioning, 3.714874, 4.001907
2960653, truthful, questioning, 3.715271, 4.002823
2960662, truthful, questioning, 3.719162, 4.000702
2960670, truthful, response, 3.720093, 4.003845
2960687, truthful, response, 3.71553, 4.018066
2960695, truthful, response, 3.720001, 4.018585
2960703, truthful, response, 3.716156, 4.019058
2960720, truthful, response, 3.721649, 4.02092
2960728, truthful, response, 3.720215, 4.029236
2960737, truthful, response, 3.723343, 4.028137
2960753, truthful, response, 3.734985, 4.057251
2960762, truthful, response, 3.735962, 4.057404
2960770, truthful, response, 3.743179, 4.055923
2960787, truthful, response, 3.763885, 4.081512
2960795, truthful, response, 3.745804, 4.063934
2960803, truthful, response, 3.764328, 4.063583
2960820, truthful, response, 3.771286, 4.063248
2960828, truthful, response, 3.775085, 4.063248
2960837, truthful, response, 3.771347, 4.052307
2960853, truthful, response, 3.771194, 4.050354
2960862, truthful, response, 3.775284, 4.051407
2960870, truthful, response, 3.771027, 4.042068
2960887, truthful, response, 3.770905, 4.043045
2960895, truthful, response, 3.761383, 4.040482
2960903, truthful, response, 3.761444, 4.035583
2960920, truthful, response, 3.735199, 3.984528
2960928, truthful, response, 3.774414, 4.068146
2960937, truthful, response, 3.679016, 4.031677
2960953, truthful, response, 3.807999, 3.815979
2960962, truthful, response, -1, 3.958115
2960970, truthful, response, -1, 3.792679
2960987, truthful, response, -1, -1
2960995, truthful, response, -1, -1
2961003, truthful, response, -1, -1
2961020, truthful, response, -1, -1
2961028, truthful, response, -1, -1
2961045, truthful, response, -1, -1
2961053, truthful, response, -1, -1
2961062, truthful, response, -1, -1
2961070, truthful, response, -1, -1
2961087, truthful, response, -1, -1
2961095, truthful, response, -1, -1
2961103, truthful, response, -1, -1
2961120, truthful, response, -1, 3.811859
2961128, truthful, response, -1, 3.729446
2961137, truthful, response, -1, 3.765121
2961153, truthful, response, -1, 3.995102
2961162, truthful, response, 4.004181, 4.123398
2961170, truthful, response, 3.955063, 3.986649
2961187, truthful, response, 4.014923, 4.1465
2961195, truthful, response, 3.949158, 4.137268
2961203, truthful, response, 3.840546, 4.128128
2961220, truthful, response, 3.905991, 4.150818
2961228, truthful, response, 3.847397, 4.240906
2961237, truthful, response, 3.906189, 4.226166
2961253, truthful, response, 3.906494, 4.303345
2961262, truthful, response, 3.963531, 4.266373
2961270, truthful, response, 3.868469, 4.235626
2961287, truthful, response, 3.999802, 4.268234
2961295, truthful, response, 3.998978, 4.314285
2961303, truthful, response, 4.002106, 4.308029
2961320, truthful, response, 4.015747, 4.328964
2961328, truthful, response, 4.025406, 4.345932
2961337, truthful, response, 4.032013, 4.361694
2961353, truthful, response, 4.136795, 4.358704
2961362, truthful, response, 4.002777, 4.359512
2961370, truthful, response, 4.014709, 4.420212
2961387, truthful, response, 4.012161, 4.387604
2961395, truthful, response, 4.122879, 4.317383
2961403, truthful, response, 4.136002, 4.32193
2961420, truthful, response, 4.108658, 4.390457
2961428, truthful, response, 4.15657, 4.236084
2961437, truthful, response, 4.194992, 4.250381
2961453, truthful, response, 4.127838, 4.449554
2961461, truthful, response, 4.082596, 4.327148
2961470, truthful, response, 4.126434, 4.447784
2961486, truthful, response, 4.120575, 4.400833
2961495, truthful, response, 4.079254, 4.364151
2961503, truthful, response, 4.220764, 4.307388
2961520, truthful, response, 4.14769, 4.237579
2961528, truthful, response, 4.148209, 4.260956
2961536, truthful, response, 4.148041, 4.257065
2961553, truthful, response, 4.146423, 4.303162
2961561, truthful, response, 4.136841, 4.248978
2961570, truthful, response, 4.150955, 4.183792
2961586, truthful, response, 4.093216, 4.138992
2961595, truthful, response, 4.064545, 4.100769
2961603, truthful, response, 4.050446, 4.187393
2961620, truthful, response, 4.033127, 4.148392
2961628, truthful, response, 3.996719, 3.901077
2961636, truthful, response, 3.951401, 4.034988
2961653, truthful, response, 4.028946, 4.009171
2961662, truthful, response, 3.934921, 4.040314
2961670, truthful, response, 3.985672, 4.044128
2961687, truthful, response, 3.932144, 4.014801
2961695, truthful, response, 3.942764, 3.932541
2961703, truthful, response, 3.933411, 3.906601
2961720, truthful, response, 3.948502, 3.983643
2961728, truthful, response, 3.944458, 3.988007
2961737, truthful, response, 3.935165, 3.96315
2961753, truthful, response, 3.91011, 3.973618
2961762, truthful, response, 3.895676, 3.959229
2961770, truthful, response, 3.887192, 3.950027
2961787, truthful, response, 3.828949, 3.940964
2961795, truthful, response, 3.815994, 3.941849
2961803, truthful, response, 3.801758, 3.947769
2961820, truthful, response, 3.788879, 3.940689
2961828, truthful, response, 3.780914, 3.940277
2961836, truthful, response, 3.743866, 3.937927
2961853, truthful, response, 3.694336, 3.932541
2961861, truthful, response, 3.644241, 3.925766
2961870, truthful, response, 3.637375, 3.913757
2961886, truthful, response, 3.620285, 3.881622
2961895, truthful, response, 3.608032, 3.88147
2961903, truthful, response, 3.605713, 3.86702
2961920, truthful, response, 3.550369, 3.827789
2961928, truthful, response, 3.546783, 3.822159
2961937, truthful, response, 3.522308, 3.800064
2961953, truthful, response, 3.432358, 3.765686
2961962, truthful, response, 3.431641, 3.736786
2961970, truthful, response, 3.431076, 3.733536
2961987, truthful, response, 3.391525, 3.716736
2961995, truthful, response, 3.365723, 3.691803
2962003, truthful, response, 3.340881, 3.686798
2962020, truthful, response, 3.34259, 3.661148
2962028, truthful, response, 3.34256, 3.656921
2962037, truthful, response, 3.336761, 3.620026
2962053, truthful, response, 3.334854, 3.585144
2962062, truthful, response, 3.334641, 3.580139
2962070, truthful, response, 3.322815, 3.57692
2962087, truthful, response, 3.256119, 3.531387
2962095, truthful, response, 3.243286, 3.481979
2962103, truthful, response, 3.227615, 3.466415
2962120, truthful, response, 3.209427, 3.424606
2962128, truthful, response, 3.206955, 3.39711
2962137, truthful, response, 3.1884, 3.394943
2962153, truthful, response, 3.186615, 3.381638
2962162, truthful, response, 3.176041, 3.381821
2962170, truthful, response, 3.150055, 3.36145
2962187, truthful, response, 3.143463, 3.351929
2962195, truthful, response, 3.134293, 3.347168
2962203, truthful, response, 3.114594, 3.348206
2962220, truthful, response, 3.090088, 3.320007
2962228, truthful, response, 3.084579, 3.237015
2962237, truthful, response, 3.076813, 3.229401
2962253, truthful, response, 3.044296, 3.156021
2962262, truthful, response, 3.039368, 3.154144
2962270, truthful, response, 3.032059, 3.153839
2962287, truthful, response, 3.025772, 3.134644
2962295, truthful, response, 3.025101, 3.115372
2962303, truthful, response, 3.024963, 3.115372
2962320, truthful, response, 3.021606, 3.101089
2962328, truthful, response, 3.021637, 3.100128
2962337, truthful, response, 2.999481, 3.099182
2962353, truthful, response, 2.996796, 3.09848
2962362, truthful, response, 2.991959, 3.091721
2962370, truthful, response, 2.992325, 3.090332
2962386, truthful, response, 2.962311, 3.046249
2962395, truthful, response, 2.954742, 3.031952
2962403, truthful, response, 2.955292, 3.026627
2962420, truthful, response, 2.955612, 3.0047
2962428, truthful, response, 2.948914, 2.975494
2962436, truthful, response, 2.949371, 2.966919
2962453, truthful, response, 2.927917, 2.962219
2962461, truthful, response, 2.921616, 2.947769
2962470, truthful, response, 2.915146, 2.926712
2962486, truthful, response, 2.888565, 2.926453
2962495, truthful, response, 2.882126, 2.904938
2962503, truthful, response, 2.879486, 2.904999
2962520, truthful, response, 2.867996, 2.901596
2962528, truthful, response, 2.85643, 2.897339
2962536, truthful, response, 2.856796, 2.896271
2962553, truthful, response, 2.822632, 2.886093
2962561, truthful, response, 2.81929, 2.892075
2962570, truthful, response, 2.81572, 2.886856
2962586, truthful, response, 2.805511, 2.880951
2962595, truthful, response, 2.798401, 2.868103
2962603, truthful, response, 2.798248, 2.863571
2962620, truthful, response, 2.791107, 2.844543
2962628, truthful, response, 2.780945, 2.840836
2962636, truthful, response, 2.761444, 2.837479
2962653, truthful, response, 2.745773, 2.826447
2962661, truthful, response, 2.734894, 2.815186
2962670, truthful, response, 2.728317, 2.816803
2962686, truthful, response, 2.72789, 2.788818
2962695, truthful, response, 2.728714, 2.789246
2962703, truthful, response, 2.727249, 2.818176
2962720, truthful, response, 2.687805, 2.789352
2962728, truthful, response, 2.684402, 2.770584
2962736, truthful, response, 2.684006, 2.771362
2962753, truthful, response, 2.629181, 2.709335
2962761, truthful, response, 2.618561, 2.729294
2962770, truthful, response, 2.629166, 2.745377
2962786, truthful, response, 2.629959, 2.744019
2962795, truthful, response, 2.631531, 2.732864
2962803, truthful, response, 2.630569, 2.677078
2962820, truthful, response, 2.632675, 2.741592
2962828, truthful, response, 2.639191, 2.675064
2962836, truthful, response, 2.646057, 2.731659
2962853, truthful, response, 2.632095, 2.683853
2962861, truthful, response, 2.630859, 2.739975
2962870, truthful, response, 2.632111, 2.59227
2962886, truthful, response, 2.585205, 2.699509
2962895, truthful, response, 2.662979, 2.68219
2962903, truthful, response, 2.514465, 2.671082
2962920, truthful, response, -1, 2.58873
2962928, truthful, response, -1, -1
2962936, truthful, response, -1, -1
2962953, truthful, response, -1, -1
2962961, truthful, response, -1, -1
2962970, truthful, response, -1, -1
2962986, truthful, response, -1, -1
2962995, truthful, response, -1, -1
2963003, truthful, response, -1, -1
2963020, truthful, response, -1, -1
2963028, truthful, response, -1, -1
2963036, truthful, response, -1, -1
2963053, truthful, response, -1, -1
2963061, truthful, response, -1, -1
2963070, truthful, response, -1, -1
2963086, truthful, response, -1, -1
2963095, truthful, response, -1, -1
2963103, truthful, response, -1, 2.73201
2963119, truthful, response, 2.692657, 2.750778
2963128, truthful, response, 2.622543, 2.834991
2963136, truthful, response, 2.680389, 2.83783
2963153, truthful, response, 2.61998, 2.965347
2963161, truthful, response, 2.727905, 2.91066
2963169, truthful, response, 2.772568, 2.838531
2963186, truthful, response, 2.744949, 2.881348
2963194, truthful, response, 2.764816, 2.918213
2963203, truthful, response, 2.734741, 2.830933
2963219, truthful, response, 2.733505, 2.944107
2963228, truthful, response, 2.762497, 2.967529
2963236, truthful, response, 2.767014, 3.021301
2963253, truthful, response, 2.767776, 2.97438
2963261, truthful, response, 2.771103, 2.97229
2963269, truthful, response, 2.848801, 3.002319
2963286, truthful, response, 2.903397, 2.885056
2963294, truthful, response, 2.928177, 2.929077
2963303, truthful, response, 2.974213, 2.9617
2963319, truthful, response, 2.944885, 3.222061
2963328, truthful, response, 2.964722, 3.034485
2963336, truthful, response, 2.953171, 3.124908
2963353, truthful, response, 2.969086, 3.16243
2963361, truthful, response, 2.971725, 3.274048
2963369, truthful, response, 2.983505, 3.171997
2963386, truthful, response, 2.996552, 3.253403
2963394, truthful, response, 2.993973, 3.226532
2963403, truthful, response, 2.995331, 3.199188
2963419, truthful, response, 2.98378, 3.197632
2963428, truthful, response, 2.983459, 3.353745
2963436, truthful, response, 2.986954, 3.23909
2963453, truthful, response, 3.039474, 3.232925
2963461, truthful, response, 3.089752, 3.286743
2963469, truthful, response, 3.093323, 3.315796
2963486, truthful, response, 3.136932, 3.322098
2963494, truthful, response, 3.046036, 3.337555
2963503, truthful, response, 3.077682, 3.168564
2963519, truthful, response, 3.105896, 3.186478
2963528, truthful, response, 3.035522, 3.23465
2963536, truthful, response, 3.038071, 3.217667
2963553, truthful, response, 3.083542, 3.267105
2963561, truthful, response, 3.080185, 3.235519
2963569, truthful, response, 3.069336, 3.204391
2963586, truthful, response, 3.034698, 3.206284
2963594, truthful, response, 3.050308, 3.218353
2963603, truthful, response, 3.041626, 3.207581
2963619, truthful, response, 3.060135, 3.207077
2963628, truthful, response, 3.052933, 3.20932
2963636, truthful, response, 3.043884, 3.211365
2963653, truthful, response, 3.044937, 3.210526
2963661, truthful, response, 3.055099, 3.207962
2963669, truthful, response, 3.046524, 3.205322
2963686, truthful, response, 3.063171, 3.198517
2963694, truthful, response, 3.054657, 3.211884
2963703, truthful, response, 3.070831, 3.213303
2963719, truthful, response, 3.047104, 3.212891
2963728, truthful, response, 3.049805, 3.212784
2963736, truthful, response, 3.049744, 3.212265
2963753, truthful, response, 3.049622, 3.219894
2963761, truthful, response, 3.049622, 3.215073
2963769, truthful, response, 3.047592, 3.215302
2963786, truthful, response, 3.036652, 3.222687
2963794, truthful, response, 3.036987, 3.224625
2963803, truthful, response, 3.037231, 3.224655
2963819, truthful, response, 3.042007, 3.224411
2963828, truthful, response, 3.035538, 3.214279
2963836, truthful, response, 3.026855, 3.196518
2963853, truthful, response, 3.008682, 3.141174
2963861, truthful, response, 2.997269, 3.126862
2963869, truthful, response, 2.984451, 3.126801
2963886, truthful, response, 2.96225, 3.088867
2963894, truthful, response, 2.95787, 3.075073
2963903, truthful, response, 2.958145, 3.074585
2963919, truthful, response, 2.962753, 2.894409
2963928, truthful, response, 3.008926, 3.051804
2963936, truthful, response, 3.016312, 3.066483
2963953, truthful, response, 2.994202, 3.198944
2963961, truthful, response, 2.965439, 3.085983
2963969, truthful, response, 2.976852, 3.130295
2963986, truthful, response, 2.967285, 3.107574
2963994, truthful, response, 2.847916, 3.088486
2964003, truthful, response, 2.885086, 3.082397
2964019, truthful, response, 2.938675, 3.082443
2964028, truthful, response, 2.926636, 3.087616
2964036, truthful, response, 2.9245, 3.081741
2964053, truthful, response, 2.90329, 3.08165
2964061, truthful, response, 2.885101, 3.075485
2964069, truthful, response, 2.891922, 3.067413
2964086, truthful, response, 2.910065, 3.054459
2964094, truthful, response, 2.898407, 3.035995
2964103, truthful, response, 2.891357, 3.02977
2964119, truthful, response, 2.88385, 3.016891
2964128, truthful, response, 2.868958, 3.009201
2964136, truthful, response, 2.868408, 2.996506
2964153, truthful, response, 2.868576, 2.981552
2964161, truthful, response, 2.86647, 2.978897
2964169, truthful, response, 2.866089, 2.970871
2964186, truthful, response, 2.865921, 2.893234
2964194, truthful, response, 2.845642, 2.892914
2964203, truthful, response, 2.817627, 2.894043
2964219, truthful, response, 2.818466, 2.894806
2964228, truthful, response, 2.814651, 2.893997
2964236, truthful, response, 2.803635, 2.893921
2964253, truthful, response, 2.803635, 2.894089
2964261, truthful, response, 2.794556, 2.894043
2964269, truthful, response, 2.785583, 2.893463
2964286, truthful, response, 2.785538, 2.886948
2964294, truthful, response, 2.771606, 2.887161
2964303, truthful, response, 2.771515, 2.86293
2964319, truthful, response, 2.755005, 2.878326
2964328, truthful, response, 2.754272, 2.862579
2964336, truthful, response, 2.752472, 2.862732
2964353, truthful, response, 2.736115, 2.942261
2964361, truthful, response, 2.66864, 2.92511
2964369, truthful, response, 2.66008, 2.946289
2964386, truthful, response, 2.658813, 2.94696
2964394, truthful, response, 2.659973, 2.940689
2964403, truthful, response, 2.659027, 2.934311
2964419, truthful, response, 2.656754, 2.93486
2964428, truthful, response, 2.654114, 2.93306
2964436, truthful, response, 2.657394, 2.930084
2964453, truthful, response, 2.651291, 2.92868
2964461, truthful, response, 2.650909, 2.919174
2964469, truthful, response, 2.650818, 2.909302
2964486, truthful, response, 2.6492, 2.860275
2964494, truthful, response, 2.649185, 2.850311
2964503, truthful, response, 2.640961, 2.84169
2964519, truthful, response, 2.629868, 2.83017
2964528, truthful, response, 2.629013, 2.825058
2964536, truthful, response, 2.629074, 2.776917
2964552, truthful, response, 2.624023, 2.766403
2964561, truthful, response, 2.622864, 2.762512
2964569, truthful, response, 2.622269, 2.756271
2964586, truthful, response, 2.605942, 2.75531
2964594, truthful, response, 2.599411, 2.755219
2964602, truthful, response, 2.502731, 2.740814
2964619, truthful, response, 2.569901, 2.628387
2964627, truthful, response, 2.511459, 2.696274
2964636, truthful, response, 2.598312, 2.694443
2964652, truthful, response, 2.601563, 2.625244
2964661, truthful, response, 2.560745, 2.639999
2964669, truthful, response, 2.556534, 2.637177
2964686, truthful, response, 2.552505, 2.629074
2964694, truthful, response, 2.552017, 2.622421
2964703, truthful, response, 2.550735, 2.628555
2964719, truthful, response, 2.541382, 2.619736
2964728, truthful, response, 2.5495, 2.622086
2964736, truthful, response, 2.541794, 2.624344
2964753, truthful, response, 2.532257, 2.623795
2964761, truthful, response, 2.530487, 2.621536
2964769, truthful, response, 2.530609, 2.619003
2964786, truthful, response, 2.526596, 2.617523
2964794, truthful, response, 2.523331, 2.609787
2964803, truthful, response, 2.523727, 2.609787
2964819, truthful, response, 2.523514, 2.602921
2964828, truthful, response, 2.513412, 2.603348
2964836, truthful, response, 2.513428, 2.603683
2964853, truthful, response, 2.513443, 2.603104
2964861, truthful, response, 2.510223, 2.603134
2964869, truthful, response, 2.508987, 2.603577
2964886, truthful, response, 2.509354, 2.609192
2964894, truthful, response, 2.510727, 2.603592
2964903, truthful, response, 2.509155, 2.603638
2964919, truthful, response, 2.504532, 2.600357
2964928, truthful, response, 2.504822, 2.600235
2964936, truthful, response, 2.504898, 2.595688
2964953, truthful, response, 2.525101, 2.604736
2964961, truthful, response, 2.524643, 2.604614
2964969, truthful, response, 2.525314, 2.604797
2964986, truthful, response, 2.537872, 2.595779
2964994, truthful, response, 2.538742, 2.593079
2965002, truthful, response, 2.537766, 2.592163
2965019, truthful, response, 2.537018, 2.595444
2965027, truthful, response, 2.529327, 2.617828
2965036, truthful, response, 2.503113, 2.634338
2965052, truthful, response, 2.525925, 2.7005
2965061, truthful, response, 2.502487, 2.685425
