Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3068905, 209121, truthful, baseline, 28.9648, -2.129684, -27.02621, -0.05773926, 0.05778503, 0.9966431, 3.272095, 1, -31.16864, -3.825928, -27.93079, -0.05027771, 0.06352234, 0.9967041, 3.572662, 1
3068913, 209122, truthful, baseline, 28.96672, -2.114578, -27.06396, -0.05857849, 0.05722046, 0.9966278, 3.276199, 1, -31.17188, -3.830994, -27.92523, -0.04811096, 0.06419373, 0.9967651, 3.570084, 1
3068922, 209123, truthful, baseline, 28.96783, -2.12085, -27.04562, -0.05812073, 0.05717468, 0.9966583, 3.28154, 1, -31.17511, -3.830627, -27.92006, -0.04728699, 0.06378174, 0.9968414, 3.566986, 1
3068930, 209124, truthful, baseline, 28.96893, -2.127136, -27.02728, -0.05760193, 0.05709839, 0.9967041, 3.27713, 1, -31.1776, -3.828659, -27.92542, -0.04772949, 0.06350708, 0.9968262, 3.552704, 1
3068947, 209126, truthful, baseline, 28.97188, -2.114578, -27.06396, -0.05581665, 0.05667114, 0.9968262, 3.276108, 1, -31.18176, -3.826324, -27.93181, -0.04681396, 0.06350708, 0.9968719, 3.563477, 1
3068955, 209127, truthful, baseline, 28.97388, -2.112671, -27.06537, -0.05505371, 0.05535889, 0.996933, 3.280304, 1, -31.18343, -3.825928, -27.93282, -0.04678345, 0.06358337, 0.9968719, 3.566467, 1
3068963, 209128, truthful, baseline, 28.97586, -2.110764, -27.06677, -0.05421448, 0.05404663, 0.9970551, 3.274612, 1, -31.18546, -3.823471, -27.93996, -0.04664612, 0.06373596, 0.9968719, 3.563629, 1
3068980, 209130, truthful, baseline, 28.97786, -2.103882, -27.08754, -0.05447388, 0.05383301, 0.9970551, 3.273956, 1, -31.19055, -3.816986, -27.95482, -0.04554749, 0.06303406, 0.9969635, 3.568054, 1
3068988, 209131, truthful, baseline, 28.98111, -2.102997, -27.08882, -0.05493164, 0.05369568, 0.9970398, 3.273819, 1, -31.1936, -3.812958, -27.96254, -0.04516602, 0.0627594, 0.996994, 3.570404, 1
3068997, 209132, truthful, baseline, 28.98177, -2.039001, -27.29105, -0.05331421, 0.05213928, 0.9972076, 3.268097, 1, -31.19559, -3.812775, -27.96573, -0.04504395, 0.06315613, 0.9969788, 3.56778, 1
3069013, 209134, truthful, baseline, 28.98224, -2.039001, -27.29105, -0.05299377, 0.05140686, 0.9972687, 3.2677, 1, -31.20074, -3.809753, -27.9747, -0.04676819, 0.06283569, 0.9969177, 3.570297, 1
3069022, 209135, truthful, baseline, 28.98341, -2.039001, -27.29105, -0.05221558, 0.05136108, 0.9972992, 3.262589, 1, -31.20332, -3.806503, -27.97659, -0.04685974, 0.06112671, 0.9970245, 3.578522, 1
3069030, 209136, truthful, baseline, 28.98352, -2.039001, -27.29105, -0.05027771, 0.05117798, 0.9974213, 3.262711, 1, -31.20749, -3.805801, -27.97958, -0.04602051, 0.06112671, 0.9970551, 3.578247, 1
3069047, 209138, truthful, baseline, 28.98595, -2.039001, -27.29105, -0.04971313, 0.05198669, 0.997406, 3.26059, 1, -31.21837, -3.804764, -27.98627, -0.04452515, 0.06108093, 0.9971313, 3.617859, 1
3069055, 209139, truthful, baseline, 28.98595, -2.0186, -27.35144, -0.04946899, 0.05052185, 0.9974823, 3.260956, 1, -31.22086, -3.802261, -27.9866, -0.04402161, 0.06069946, 0.9971771, 3.617676, 1
3069063, 209140, truthful, baseline, 28.98871, -2.039001, -27.29105, -0.05000305, 0.05201721, 0.9973907, 3.260529, 1, -31.22261, -3.802261, -27.9866, -0.04367065, 0.06126404, 0.9971619, 3.618118, 1
3069080, 209142, truthful, baseline, 28.99144, -2.049789, -27.25992, -0.05056763, 0.05241394, 0.9973297, 3.264069, 1, -31.22591, -3.802261, -27.9866, -0.04362488, 0.0606842, 0.9971924, 3.617706, 1
3069088, 209143, truthful, baseline, 28.99373, -2.066956, -27.21297, -0.05131531, 0.0533905, 0.9972534, 3.278442, 1, -31.22591, -3.802261, -27.98627, -0.04362488, 0.06056213, 0.9972076, 3.617798, 1
3069097, 209144, truthful, baseline, 28.9939, -2.067352, -27.20964, -0.05128479, 0.05422974, 0.9972076, 3.266403, 1, -31.22607, -3.802261, -27.98627, -0.04458618, 0.05995178, 0.9971924, 3.617432, 1
3069113, 209146, truthful, baseline, 28.99777, -2.067352, -27.20964, -0.05175781, 0.05470276, 0.9971466, 3.279388, 1, -31.22607, -3.804382, -27.97989, -0.04290771, 0.05955505, 0.9972992, 3.635925, 1
3069122, 209147, truthful, baseline, 28.99802, -2.067352, -27.20964, -0.05172729, 0.05567932, 0.9971008, 3.281174, 1, -31.22617, -3.805786, -27.97958, -0.04283142, 0.05966187, 0.9972839, 3.646332, 1
3069130, 209148, truthful, baseline, 29.00185, -2.067352, -27.20964, -0.05239868, 0.05618286, 0.9970398, 3.285583, 1, -31.22668, -3.806503, -27.97659, -0.04267883, 0.05926514, 0.9973145, 3.658463, 1
3069147, 209150, truthful, baseline, 29.00851, -2.063065, -27.22437, -0.0513916, 0.0572052, 0.9970245, 3.301071, 1, -31.22751, -3.816208, -27.94781, -0.04328918, 0.05926514, 0.9972992, 3.665176, 1
3069155, 209151, truthful, baseline, 29.00851, -2.062515, -27.22823, -0.04989624, 0.05725098, 0.9971008, 3.300949, 1, -31.22751, -3.816833, -27.94296, -0.0433197, 0.05877686, 0.9973297, 3.664902, 1
3069163, 209152, truthful, baseline, 29.00851, -2.062515, -27.22823, -0.04974365, 0.05728149, 0.9971161, 3.300964, 1, -31.22751, -3.828033, -27.91109, -0.043396, 0.05883789, 0.9973145, 3.676453, 1
3069180, 209154, truthful, baseline, 29.00851, -2.063065, -27.22569, -0.04997253, 0.05755615, 0.9970856, 3.33754, 1, -31.22751, -3.841583, -27.87439, -0.04354858, 0.05871582, 0.9973145, 3.679077, 1
3069188, 209155, truthful, baseline, 29.00851, -2.066788, -27.22437, -0.05001831, 0.05828857, 0.9970398, 3.338257, 1, -31.22766, -3.843857, -27.87393, -0.04376221, 0.05921936, 0.9972839, 3.683044, 1
3069197, 209156, truthful, baseline, 29.00851, -2.067307, -27.21516, -0.05004883, 0.05786133, 0.9970551, 3.340561, 1, -31.2291, -3.843857, -27.87383, -0.04347229, 0.05924988, 0.9972839, 3.68483, 1
3069213, 209158, truthful, baseline, 29.00652, -2.066345, -27.22437, -0.04924011, 0.05825806, 0.9970703, 3.353943, 1, -31.23267, -3.844299, -27.87202, -0.04386902, 0.05838013, 0.9973145, 3.690155, 1
3069222, 209159, truthful, baseline, 29.00587, -2.066345, -27.22437, -0.0491333, 0.05830383, 0.9970856, 3.356491, 1, -31.23549, -3.844299, -27.8689, -0.04325867, 0.05766296, 0.9973907, 3.700928, 1
3069230, 209160, truthful, baseline, 29.00377, -2.066788, -27.22403, -0.04917908, 0.05700684, 0.9971466, 3.356567, 1, -31.23718, -3.844299, -27.8689, -0.04284668, 0.05778503, 0.997406, 3.715256, 1
3069247, 209162, truthful, baseline, 29.00212, -2.066788, -27.22403, -0.04919434, 0.05485535, 0.9972687, 3.376801, 1, -31.24095, -3.844299, -27.8689, -0.04203796, 0.05851746, 0.9973907, 3.726822, 1
3069255, 209163, truthful, baseline, 29.00058, -2.066788, -27.22403, -0.04876709, 0.05450439, 0.9973145, 3.386887, 1, -31.2411, -3.843857, -27.87202, -0.04246521, 0.05908203, 0.997345, 3.727158, 1
3069263, 209164, truthful, baseline, 29.00023, -2.066345, -27.2244, -0.04927063, 0.05422974, 0.9972992, 3.393585, 1, -31.24165, -3.84343, -27.87383, -0.04234314, 0.05909729, 0.997345, 3.726974, 1
3069280, 209166, truthful, baseline, 29.00023, -2.066345, -27.2244, -0.04899597, 0.05361938, 0.997345, 3.413391, 1, -31.24402, -3.839569, -27.87383, -0.04277039, 0.05903625, 0.9973297, 3.751511, 1
3069288, 209167, truthful, baseline, 29.00023, -2.06485, -27.2244, -0.04902649, 0.0533905, 0.9973602, 3.416428, 1, -31.24417, -3.83783, -27.87401, -0.04273987, 0.05867004, 0.9973602, 3.751328, 1
3069297, 209168, truthful, baseline, 29.00023, -2.06337, -27.23366, -0.04632568, 0.05439758, 0.9974365, 3.427917, 1, -31.24417, -3.837128, -27.87401, -0.04273987, 0.05857849, 0.9973602, 3.751282, 1
3069313, 209170, truthful, baseline, 29.00023, -2.060776, -27.23418, -0.04644775, 0.05409241, 0.9974518, 3.451157, 1, -31.24417, -3.836349, -27.87724, -0.04425049, 0.05882263, 0.9972839, 3.764252, 1
3069322, 209171, truthful, baseline, 29.00058, -2.060776, -27.23418, -0.04490662, 0.05429077, 0.9975128, 3.434006, 1, -31.24417, -3.835846, -27.88106, -0.04264832, 0.05888367, 0.997345, 3.763992, 1
3069330, 209172, truthful, baseline, 29.00085, -2.058792, -27.24203, -0.04658508, 0.05445862, 0.9974213, 3.451355, 1, -31.24417, -3.83345, -27.88115, -0.04264832, 0.05839539, 0.9973755, 3.763809, 1
3069347, 209174, truthful, baseline, 29.00513, -2.055786, -27.24791, -0.04728699, 0.05404663, 0.997406, 3.433563, 1, -31.24448, -3.826279, -27.88251, -0.04377747, 0.05703735, 0.997406, 3.759476, 1
3069355, 209175, truthful, baseline, 29.00513, -2.055115, -27.25722, -0.04736328, 0.05358887, 0.9974365, 3.450363, 1, -31.24448, -3.826279, -27.88251, -0.04399109, 0.05714417, 0.9973907, 3.745819, 1
3069363, 209176, truthful, baseline, 29.00513, -2.051666, -27.26205, -0.04734802, 0.05418396, 0.997406, 3.450546, 1, -31.24448, -3.831406, -27.88106, -0.04441833, 0.05805969, 0.9973145, 3.717285, 1
3069380, 209178, truthful, baseline, 28.99292, -2.003311, -27.3838, -0.0459137, 0.05552673, 0.9973907, 3.454102, 1, -31.24899, -3.78894, -27.97557, -0.04238892, 0.0500946, 0.9978333, 3.691101, 1
3069388, 209179, truthful, baseline, 28.99197, -2.155579, -26.93448, -0.04277039, 0.06573486, 0.9969177, 3.486954, 1, -31.22983, -3.727982, -28.17455, -0.0431366, 0.06053162, 0.9972229, 3.726929, 1
3069397, 209180, truthful, baseline, 28.99582, -2.054932, -27.22531, -0.0556488, 0.06117249, 0.9965668, 3.465408, 1, -31.23169, -3.725906, -28.17932, -0.04841614, 0.05023193, 0.9975586, 3.662216, 1
3069413, 209182, truthful, baseline, 28.94948, -1.22261, -29.2939, 0, 0, 0, -1, 1, -31.1731, -3.552002, -28.6111, -0.04570007, 0.02235413, 0.998703, 3.594086, 1
3069422, 209183, truthful, baseline, 28.96559, -1.133698, -29.40157, 0, 0, 0, -1, 0.9580814, -31.13318, -3.279526, -29.31915, -0.05474854, 0.0178833, 0.9983368, 3.499359, 0.8413775
3069438, 209185, truthful, baseline, 29.41574, 2.102325, -43.23152, 0, 0, 0, -1, 0.8037075, -31.0585, -3.532181, -28.63203, 0, 0, 0, -1, 0.7055209
3069447, 209186, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.8037075, -30.71245, 0.6925201, -44.48482, 0, 0, 0, -1, 0.7055209
3069455, 209187, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.5237852, -30.70369, 1.051468, -45.39943, 0, 0, 0, -1, 0.6025332
3069472, 209189, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.3670656, -31.05011, -5.688965, -28.11646, 0, 0, 0, -1, 0.396709
3069480, 209190, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.3670656, -31.05011, -5.688965, -28.11646, 0, 0, 0, -1, 0.396709
3069497, 209192, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.3059922, -31.05011, -5.688965, -28.11646, 0, 0, 0, -1, 0.3203018
3069505, 209193, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.2823661, -31.05011, -5.688965, -28.11646, 0, 0, 0, -1, 0.3110511
3069513, 209194, truthful, baseline, 29.09268, -3.354202, -27.29807, 0, 0, 0, -1, 0.2823661, -30.07761, -6.536377, -23.38112, 0, 0, 0, -1, 0.3110511
3069522, 209195, truthful, baseline, 29.03784, -3.699356, -27.34, 0, 0, 0, -1, 0.3306586, -31.1889, -1.683853, -36.70392, 0, 0, 0, -1, 0.376766
3069538, 209197, truthful, baseline, 29.44997, 1.823883, -42.46962, 0, 0, 0, -1, 0.425433, -31.11087, -3.145828, -29.41165, 0, 0, 0, -1, 0.5083768
3069547, 209198, truthful, baseline, 29.41571, 1.713608, -42.15623, 0, 0, 0, -1, 0.425433, -31.15121, -3.355896, -28.63242, 0, 0, 0, -1, 0.5083768
3069555, 209199, truthful, baseline, 29.0598, -1.254501, -28.98965, 0, 0, 0, -1, 0.5290635, -31.15497, -3.26915, -29.05878, 0, 0, 0, -1, 0.6320387
3069563, 209200, truthful, baseline, 29.02861, -1.3573, -28.69853, 0, 0, 0, -1, 0.5290635, -31.15411, -3.466888, -28.52492, 0, 0, 0, -1, 0.6320387
3069580, 209202, truthful, baseline, 29.03676, -1.227875, -29.0246, 0, 0, 0, -1, 0.6854298, -31.16507, -3.474991, -28.58904, 0, 0, 0, -1, 0.6873335
3069588, 209203, truthful, baseline, 29.01985, -1.188141, -29.1989, 0, 0, 0, -1, 0.783828, -31.14928, -3.461945, -28.59659, 0, 0, 0, -1, 0.7357399
3069597, 209204, truthful, baseline, 29.01866, -1.127655, -29.30382, 0, 0, 0, -1, 0.783828, -31.15265, -3.610306, -28.17358, 0, 0, 0, -1, 0.7357399
3069613, 209206, truthful, baseline, 29.01645, -1.133621, -29.32002, -0.04443359, 0.02787781, 0.9986115, 3.373917, 0.8510209, -31.15912, -3.592926, -28.29001, -0.03907776, 0.07170105, 0.9966583, 3.669113, 0.7619089
3069622, 209207, truthful, baseline, 29.02303, -1.199783, -29.17317, -0.04800415, 0.01014709, 0.9987946, 3.282349, 0.8801697, -31.15536, -3.517761, -28.43617, -0.04675293, 0.04629517, 0.997818, 3.533539, 0.7891055
3069630, 209208, truthful, baseline, 29.00838, -1.178604, -29.2247, -0.04859924, 0.04476929, 0.9978027, 3.428253, 0.8801697, -31.18851, -3.561539, -28.46848, -0.04162598, 0.05805969, 0.9974365, 3.40155, 0.7891055
3069646, 209210, truthful, baseline, 29.0152, -1.198425, -29.23534, -0.0549469, 0.05026245, 0.9972229, 3.503036, 0.9140271, -31.18271, -3.631775, -28.26427, -0.03919983, 0.07000732, 0.9967651, 3.58812, 0.8108605
3069655, 209211, truthful, baseline, 29.02345, -1.627731, -28.11737, -0.0526886, 0.05543518, 0.9970703, 3.407227, 0.928605, -31.18484, -3.644348, -28.17947, -0.04185486, 0.07008362, 0.9966583, 3.508331, 0.8531882
3069663, 209212, truthful, baseline, 28.98763, -1.441544, -28.64552, -0.03823853, 0.06045532, 0.9974365, 3.476517, 0.928605, -31.20206, -3.636383, -28.25127, -0.04257202, 0.06741333, 0.9968109, 3.479004, 0.8531882
3069680, 209214, truthful, baseline, 29.02039, -1.773132, -27.76575, -0.04585266, 0.05099487, 0.9976349, 3.281372, 0.9481805, -31.20207, -3.675964, -28.23314, -0.04423523, 0.07073975, 0.9965057, 3.539307, 0.8681508
3069688, 209215, truthful, baseline, 29.0182, -1.797348, -27.7314, -0.03924561, 0.04367065, 0.9982605, 3.258835, 0.9656113, -31.18623, -3.721252, -28.10573, -0.04234314, 0.06156921, 0.9971924, 3.525742, 0.8935221
3069696, 209216, truthful, baseline, 28.99164, -1.504913, -28.55983, -0.0415802, 0.03086853, 0.9986572, 3.317917, 0.9656113, -31.18126, -3.722687, -28.13229, -0.04553223, 0.07202148, 0.9963531, 3.448502, 0.8935221
3069713, 209218, truthful, baseline, 29.02467, -1.882431, -27.56294, -0.05262756, 0.05136108, 0.9972839, 3.376755, 0.988514, -31.19832, -3.716049, -28.21602, -0.04251099, 0.06407166, 0.9970245, 3.485626, 0.916596
3069721, 209219, truthful, baseline, 29.03252, -1.871323, -27.59634, -0.04438782, 0.04888916, 0.9978027, 3.255875, 1, -31.19739, -3.707031, -28.23967, -0.0428772, 0.06509399, 0.9969482, 3.530945, 1
3069730, 209220, truthful, baseline, 29.03481, -1.866531, -27.62737, -0.05526733, 0.0406189, 0.9976349, 3.309677, 1, -31.19641, -3.758469, -28.12381, -0.04104614, 0.06504822, 0.9970245, 3.577042, 1
3069746, 209222, truthful, baseline, 29.03645, -1.876892, -27.59534, -0.04307556, 0.03608704, 0.9984131, 3.277435, 1, -31.17575, -3.850754, -27.89418, -0.05194092, 0.06626892, 0.9964447, 3.532684, 1
3069755, 209223, truthful, baseline, 29.07265, -2.077652, -27.01132, -0.05671692, 0.05030823, 0.9971161, 3.32016, 1, -31.18019, -3.841522, -27.92618, -0.04502869, 0.06509399, 0.9968567, 3.564316, 1
3069763, 209224, truthful, baseline, 29.04037, -1.762299, -27.92358, -0.04437256, 0.03535461, 0.9983826, 3.2733, 1, -31.19208, -3.792984, -28.02861, -0.04762268, 0.0652771, 0.9967194, 3.489624, 1
3069780, 209226, truthful, baseline, 29.03674, -1.6996, -28.14223, -0.04649353, 0.04429626, 0.9979248, 3.219727, 1, -31.18312, -3.816849, -27.97458, -0.04084778, 0.07020569, 0.9966888, 3.506622, 1
3069788, 209227, truthful, baseline, 29.02509, -1.595184, -28.49443, -0.03462219, 0.03659058, 0.9987183, 3.281754, 1, -31.17516, -3.903824, -27.75923, -0.04258728, 0.05987549, 0.9972839, 3.578278, 1
3069796, 209228, truthful, baseline, 29.05978, -1.987686, -27.35945, -0.05027771, 0.04389954, 0.997757, 3.25177, 1, -31.16954, -3.903763, -27.75209, -0.04374695, 0.06607056, 0.9968414, 3.616943, 1
3069813, 209230, truthful, baseline, 29.05913, -1.992935, -27.33391, -0.04751587, 0.04985046, 0.9976196, 3.255936, 1, -31.16832, -3.817245, -27.99368, -0.04312134, 0.07092285, 0.9965363, 3.478958, 1
3069821, 209231, truthful, baseline, 29.06146, -1.975922, -27.39505, -0.04631042, 0.05305481, 0.9975128, 3.332993, 1, -31.16817, -3.837204, -27.95007, -0.04495239, 0.06289673, 0.996994, 3.578552, 1
3069830, 209232, truthful, baseline, 29.06096, -1.983566, -27.38472, -0.04641724, 0.05451965, 0.9974213, 3.225449, 1, -31.16693, -3.841293, -27.94121, -0.04501343, 0.06257629, 0.9970093, 3.548904, 1
3069846, 209234, truthful, baseline, 29.07526, -1.585709, -28.54636, -0.02294922, 0.02696228, 0.9993591, 3.196594, 1, -31.11446, -3.869583, -27.84749, -0.03692627, 0.05809021, 0.9976196, 3.666031, 1
3069855, 209235, truthful, baseline, 29.12659, -1.677322, -28.37169, -0.009872437, 0.02684021, 0.999588, 3.318115, 1, -31.00862, -3.631958, -28.4512, -0.008529663, 0.04751587, 0.9988251, 3.547867, 1
3069863, 209236, truthful, baseline, 29.16528, -1.946259, -27.6855, -0.02407837, 0.04219055, 0.9988098, 3.299866, 1, -30.99287, -3.64386, -28.39076, -0.01686096, 0.04966736, 0.9986115, 3.545334, 1
3069880, 209238, truthful, baseline, 29.04376, -1.842224, -27.93796, -0.03416443, 0.03015137, 0.9989471, 3.351303, 1, -31.09274, -3.783066, -28.05164, -0.0408783, 0.04826355, 0.9979858, 3.52916, 1
3069888, 209239, truthful, baseline, 29.02202, -1.888397, -27.8665, -0.02322388, 0.04145813, 0.9988556, 3.3647, 1, -31.10646, -3.813644, -27.98224, -0.03198242, 0.05162048, 0.9981384, 3.62149, 1
3069896, 209240, truthful, baseline, 29.03856, -2.094238, -27.30963, -0.03138733, 0.05732727, 0.9978485, 3.267944, 1, -31.09462, -3.787079, -28.05856, -0.03669739, 0.05256653, 0.9979401, 3.71373, 1
3069913, 209242, truthful, baseline, 29.07428, -2.115936, -27.27159, -0.04263306, 0.06045532, 0.9972534, 3.327728, 1, -31.10905, -3.722534, -28.26636, -0.0370636, 0.05403137, 0.9978485, 3.725677, 1
3069921, 209243, truthful, baseline, 29.07629, -2.116989, -27.25276, -0.03271484, 0.04905701, 0.9982452, 3.242432, 1, -31.11232, -3.757492, -28.14561, -0.0405426, 0.04685974, 0.9980774, 3.746582, 1
3069930, 209244, truthful, baseline, 29.07922, -2.09996, -27.28418, -0.03509521, 0.04948425, 0.9981537, 3.284576, 1, -31.10774, -3.772827, -28.10303, -0.04011536, 0.05148315, 0.9978638, 3.632172, 1
3069946, 209246, truthful, baseline, 29.08315, -2.033768, -27.42729, -0.03427124, 0.04920959, 0.9981995, 3.295914, 1, -31.11781, -3.735611, -28.24522, -0.03944397, 0.0483551, 0.9980469, 3.661743, 1
3069955, 209247, truthful, baseline, 29.08655, -2.096451, -27.27216, -0.04019165, 0.0500946, 0.9979248, 3.32666, 1, -31.12206, -3.755081, -28.19421, -0.03901672, 0.04930115, 0.9980164, 3.629349, 1
3069963, 209248, truthful, baseline, 29.07411, -2.166946, -27.06712, -0.03765869, 0.05386353, 0.9978333, 3.330063, 1, -31.1273, -3.759857, -28.20825, -0.03804016, 0.04832458, 0.9980927, 3.623215, 1
3069980, 209250, truthful, baseline, 29.06821, -2.221344, -26.91605, -0.0406189, 0.059021, 0.9974213, 3.209366, 1, -31.13834, -3.763916, -28.20491, -0.04455566, 0.05554199, 0.9974518, 3.586349, 1
3069988, 209251, truthful, baseline, 29.06842, -2.228806, -26.89647, -0.04232788, 0.05926514, 0.9973297, 3.22963, 1, -31.14153, -3.775162, -28.17978, -0.04127502, 0.05580139, 0.9975739, 3.496567, 1
3069996, 209252, truthful, baseline, 29.06863, -2.236282, -26.87688, -0.04402161, 0.06011963, 0.9972076, 3.249451, 1, -31.14966, -3.754715, -28.23708, -0.04095459, 0.05984497, 0.9973602, 3.554993, 1
3070013, 209254, truthful, baseline, 29.07312, -2.267471, -26.8158, -0.04893494, 0.05883789, 0.9970551, 3.24472, 1, -31.16039, -3.796875, -28.12741, -0.04484558, 0.05847168, 0.9972687, 3.587616, 1
3070021, 209255, truthful, baseline, 29.0719, -2.240204, -26.89812, -0.04537964, 0.05529785, 0.9974365, 3.156998, 1, -31.16046, -3.808029, -28.09526, -0.04266357, 0.05911255, 0.9973297, 3.535355, 1
3070030, 209256, truthful, baseline, 29.07286, -2.223007, -26.97859, -0.04751587, 0.05584717, 0.9972992, 3.175812, 1, -31.15912, -3.840485, -28.02637, -0.03717041, 0.06407166, 0.9972382, 3.355759, 1
3070046, 209258, truthful, baseline, 29.0659, -2.267593, -26.83292, -0.04719543, 0.05618286, 0.9972992, 3.179047, 1, -31.16026, -3.880737, -27.93158, -0.04049683, 0.06477356, 0.9970703, 3.404114, 1
3070055, 209259, truthful, baseline, 29.05409, -2.236908, -26.87802, -0.04756165, 0.05628967, 0.9972687, 3.194534, 1, -31.15221, -3.819656, -28.05241, -0.03919983, 0.07217407, 0.9966125, 3.243774, 1
3070063, 209260, truthful, baseline, 29.06125, -2.200607, -26.92026, -0.04211426, 0.05592346, 0.9975433, 3.186783, 1, -31.14046, -3.805603, -28.06561, -0.03036499, 0.07337952, 0.9968262, 3.274399, 1
3070080, 209262, truthful, baseline, 29.07674, -2.252243, -26.76799, -0.04933167, 0.06314087, 0.9967804, 3.148987, 1, -31.14005, -3.812958, -28.03516, -0.03756714, 0.05870056, 0.9975586, 3.165955, 1
3070088, 209263, truthful, baseline, 29.08101, -2.240494, -26.80539, -0.05448914, 0.05726624, 0.9968567, 3.116989, 1, -31.14276, -3.804153, -28.05353, -0.03259277, 0.07543945, 0.9966125, 3.411545, 1
3070096, 209264, truthful, baseline, 29.08424, -2.225174, -26.87515, -0.04727173, 0.05723572, 0.9972382, 3.092239, 1, -31.14214, -3.783585, -28.10297, -0.0352478, 0.08088684, 0.9960938, 3.388321, 1
3070113, 209266, truthful, baseline, 29.08258, -2.206863, -26.92734, -0.04928589, 0.05966187, 0.996994, 3.132385, 1, -31.14214, -3.784409, -28.10248, -0.03552246, 0.07505798, 0.9965363, 3.335098, 1
3070121, 209267, truthful, baseline, 29.08401, -2.214767, -26.90199, -0.04821777, 0.05957031, 0.9970551, 3.11972, 1, -31.14255, -3.783997, -28.10272, -0.03552246, 0.07460022, 0.9965668, 3.329727, 1
3070130, 209268, truthful, baseline, 29.08678, -2.211929, -26.90585, -0.04826355, 0.06021118, 0.9970093, 3.101471, 1, -31.14296, -3.783585, -28.10297, -0.03553772, 0.07418823, 0.9965973, 3.324326, 1
3070146, 209270, truthful, baseline, 29.09024, -2.205734, -26.91516, -0.04902649, 0.05877686, 0.9970551, 3.100723, 1, -31.14014, -3.784592, -28.125, -0.03666687, 0.06880188, 0.9969482, 3.176727, 1
3070155, 209271, truthful, baseline, 29.09094, -2.202408, -26.92059, -0.04876709, 0.05873108, 0.9970703, 3.081619, 1, -31.13826, -3.777603, -28.13562, -0.03767395, 0.07061768, 0.9967804, 3.277542, 1
3070163, 209272, truthful, baseline, 29.09103, -2.205734, -26.91516, -0.04904175, 0.05863953, 0.9970703, 3.081512, 1, -31.13754, -3.762283, -28.17534, -0.0319519, 0.06483459, 0.9973755, 3.175064, 1
3070180, 209274, truthful, baseline, 29.09166, -2.211929, -26.90585, -0.04960632, 0.05870056, 0.9970398, 3.070038, 1, -31.1331, -3.758636, -28.166, -0.02787781, 0.06967163, 0.9971771, 3.242249, 1
3070188, 209275, truthful, baseline, 29.09218, -2.214767, -26.90199, -0.04946899, 0.05889893, 0.9970245, 3.069839, 1, -31.13336, -3.753326, -28.18166, -0.03108215, 0.06942749, 0.9971008, 3.200272, 1
3070196, 209276, truthful, baseline, 29.09232, -2.214859, -26.89732, -0.04925537, 0.05874634, 0.9970551, 3.067383, 1, -31.13695, -3.737579, -28.23187, -0.02902222, 0.06556702, 0.9974213, 3.274551, 1
3070213, 209278, truthful, baseline, 29.09251, -2.211929, -26.90585, -0.04888916, 0.05833435, 0.9970856, 3.064148, 1, -31.13977, -3.725449, -28.26234, -0.03068542, 0.06864929, 0.9971619, 3.195633, 1
3070221, 209279, truthful, baseline, 29.09256, -2.214767, -26.90199, -0.04904175, 0.05886841, 0.9970551, 3.065292, 1, -31.14026, -3.721069, -28.27411, -0.03120422, 0.06803894, 0.9971924, 3.182159, 1
3070230, 209280, truthful, baseline, 29.09381, -2.214951, -26.89267, -0.04931641, 0.05834961, 0.9970703, 3.063614, 1, -31.13977, -3.724289, -28.27162, -0.0305481, 0.06813049, 0.9972076, 3.195068, 1
3070246, 209282, truthful, baseline, 29.09505, -2.221497, -26.87808, -0.04925537, 0.05867004, 0.9970551, 3.046127, 1, -31.13152, -3.735229, -28.24655, -0.032547, 0.0710144, 0.996933, 3.24408, 1
3070255, 209283, truthful, baseline, 29.09656, -2.22702, -26.85904, -0.04893494, 0.05867004, 0.9970703, 3.046585, 1, -31.13202, -3.717636, -28.29262, -0.03184509, 0.06080627, 0.9976349, 3.101746, 1
3070263, 209284, truthful, baseline, 29.09753, -2.229294, -26.8558, -0.0488739, 0.06011963, 0.9969788, 3.046478, 1, -31.13492, -3.717697, -28.30534, -0.02545166, 0.05934143, 0.9979095, 3.075882, 1
3070280, 209286, truthful, baseline, 29.09778, -2.235336, -26.84764, -0.04873657, 0.05873108, 0.9970703, 3.016449, 1, -31.13051, -3.762665, -28.18227, -0.03193665, 0.06254578, 0.9975281, 3.119034, 1
3070288, 209287, truthful, baseline, 29.09984, -2.237976, -26.84566, -0.04768372, 0.05941772, 0.9970856, 3.045822, 1, -31.12892, -3.775314, -28.14998, -0.03033447, 0.06410217, 0.997467, 3.119354, 1
