Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3045177, 206273, truthful, questioning, 28.97922, -2.283615, -26.74866, -0.04411316, 0.06616211, 0.9968262, 3.122025, 1, -31.07275, -3.585114, -28.47159, -0.03738403, 0.06358337, 0.9972687, 3.297684, 1
3045193, 206275, truthful, questioning, 28.98282, -2.282806, -26.76224, -0.04467773, 0.06674194, 0.9967651, 3.122116, 1, -31.07417, -3.586914, -28.47105, -0.03736877, 0.06388855, 0.9972534, 3.297989, 1
3045202, 206276, truthful, questioning, 28.98346, -2.280289, -26.7634, -0.04454041, 0.06639099, 0.9967957, 3.127548, 1, -31.07414, -3.587799, -28.46703, -0.03733826, 0.06408691, 0.9972382, 3.314438, 1
3045210, 206277, truthful, questioning, 28.9841, -2.277786, -26.76456, -0.04429626, 0.06594849, 0.9968262, 3.121735, 1, -31.07417, -3.588699, -28.463, -0.0372467, 0.06425476, 0.9972229, 3.330917, 1
3045227, 206279, truthful, questioning, 28.99205, -2.264664, -26.82451, -0.04464722, 0.06681824, 0.9967499, 3.131866, 1, -31.07455, -3.59111, -28.45848, -0.03712463, 0.06564331, 0.9971466, 3.353821, 1
3045235, 206280, truthful, questioning, 28.99513, -2.261154, -26.83295, -0.04455566, 0.06658936, 0.9967804, 3.135635, 1, -31.07455, -3.593903, -28.45163, -0.03715515, 0.06588745, 0.9971313, 3.354126, 1
3045243, 206281, truthful, questioning, 28.99957, -2.260971, -26.84146, -0.04315186, 0.06700134, 0.9968109, 3.131531, 1, -31.07455, -3.59639, -28.43941, -0.03704834, 0.06607056, 0.9971161, 3.38295, 1
3045260, 206283, truthful, questioning, 29.0132, -2.230652, -26.89647, -0.04350281, 0.06614685, 0.9968567, 3.124527, 1, -31.07477, -3.604782, -28.42833, -0.03665161, 0.0670166, 0.9970703, 3.384689, 1
3045268, 206284, truthful, questioning, 29.02066, -2.198593, -26.97359, -0.04437256, 0.06455994, 0.9969177, 3.12204, 1, -31.07477, -3.608124, -28.41594, -0.03605652, 0.06697083, 0.9971008, 3.384781, 1
3045277, 206285, truthful, questioning, 29.02638, -2.167709, -27.05595, -0.04493713, 0.06333923, 0.9969635, 3.12439, 1, -31.07455, -3.610275, -28.41585, -0.03578186, 0.06745911, 0.9970703, 3.393372, 1
3045293, 206287, truthful, questioning, 29.03459, -2.14003, -27.15848, -0.0428772, 0.06361389, 0.9970398, 3.122299, 1, -31.07436, -3.613037, -28.39748, -0.03518677, 0.06672668, 0.9971466, 3.384964, 1
3045302, 206288, truthful, questioning, 29.03758, -2.139633, -27.16261, -0.04312134, 0.06347656, 0.9970398, 3.122086, 1, -31.07436, -3.616287, -28.39166, -0.03410339, 0.06700134, 0.9971619, 3.384369, 1
3045310, 206289, truthful, questioning, 29.03917, -2.136139, -27.16467, -0.04345703, 0.0632019, 0.9970398, 3.125916, 1, -31.07413, -3.617935, -28.38805, -0.03372192, 0.06713867, 0.9971619, 3.385696, 1
3045327, 206291, truthful, questioning, 29.04729, -2.128677, -27.17664, -0.04304504, 0.06217957, 0.9971313, 3.137329, 1, -31.06923, -3.637634, -28.34848, -0.03425598, 0.06716919, 0.9971466, 3.385529, 1
3045335, 206292, truthful, questioning, 29.04968, -2.119858, -27.19008, -0.04272461, 0.061203, 0.9972076, 3.136337, 1, -31.06534, -3.641693, -28.34622, -0.03451538, 0.06782532, 0.9970856, 3.384811, 1
3045343, 206293, truthful, questioning, 29.05304, -2.117722, -27.20328, -0.04194641, 0.0615387, 0.9972076, 3.148026, 1, -31.06473, -3.642624, -28.34528, -0.03388977, 0.06793213, 0.9971008, 3.384857, 1
3045360, 206295, truthful, questioning, 29.05922, -2.110672, -27.21645, -0.04052734, 0.0579071, 0.9974976, 3.14621, 1, -31.05994, -3.643921, -28.33887, -0.03172302, 0.06755066, 0.9972076, 3.372238, 1
3045369, 206296, truthful, questioning, 29.06387, -2.106995, -27.22852, -0.04130554, 0.05786133, 0.997467, 3.146179, 1, -31.05672, -3.648758, -28.31885, -0.03204346, 0.0670929, 0.9972229, 3.372559, 1
3045377, 206297, truthful, questioning, 29.06635, -2.102402, -27.23735, -0.04037476, 0.05673218, 0.9975586, 3.14537, 1, -31.05392, -3.651535, -28.30701, -0.03251648, 0.06660461, 0.9972382, 3.364075, 1
3045394, 206299, truthful, questioning, 29.07397, -2.093613, -27.26547, -0.03848267, 0.05651855, 0.9976501, 3.143997, 1, -31.04663, -3.655151, -28.29082, -0.03286743, 0.06629944, 0.9972534, 3.364761, 1
3045402, 206300, truthful, questioning, 29.07738, -2.093613, -27.26547, -0.03811646, 0.05648804, 0.9976654, 3.138763, 1, -31.04353, -3.656204, -28.28783, -0.0335083, 0.06628418, 0.9972229, 3.362152, 1
3045410, 206301, truthful, questioning, 29.07845, -2.093613, -27.27499, -0.03717041, 0.05699158, 0.9976807, 3.132568, 1, -31.04185, -3.658295, -28.28386, -0.03385925, 0.06640625, 0.9972076, 3.362381, 1
3045427, 206303, truthful, questioning, 29.08266, -2.093613, -27.27499, -0.03797913, 0.05641174, 0.9976807, 3.128525, 1, -31.04085, -3.663223, -28.26955, -0.03370667, 0.06648254, 0.9972076, 3.3591, 1
3045435, 206304, truthful, questioning, 29.08286, -2.093613, -27.27499, -0.03778076, 0.05639648, 0.9976807, 3.126389, 1, -31.04001, -3.665985, -28.26662, -0.03242493, 0.06666565, 0.9972382, 3.349152, 1
3045443, 206305, truthful, questioning, 29.08299, -2.093613, -27.27499, -0.03739929, 0.0569458, 0.9976654, 3.126495, 1, -31.0399, -3.666595, -28.26567, -0.03123474, 0.06639099, 0.9972992, 3.346588, 1
3045460, 206307, truthful, questioning, 29.0833, -2.095703, -27.25797, -0.03746033, 0.05635071, 0.9976959, 3.126602, 1, -31.03874, -3.66922, -28.25954, -0.03027344, 0.06668091, 0.9972992, 3.362564, 1
3045468, 206308, truthful, questioning, 29.08333, -2.098557, -27.25722, -0.03746033, 0.05743408, 0.9976349, 3.127365, 1, -31.03809, -3.670059, -28.25822, -0.03033447, 0.06828308, 0.9971924, 3.36377, 1
3045477, 206309, truthful, questioning, 29.08333, -2.11087, -27.22955, -0.03755188, 0.05860901, 0.9975739, 3.123428, 1, -31.03711, -3.671432, -28.25557, -0.03033447, 0.06687927, 0.9972992, 3.365753, 1
3045493, 206311, truthful, questioning, 29.08382, -2.11853, -27.20955, -0.03773499, 0.05944824, 0.9975128, 3.124496, 1, -31.03229, -3.679077, -28.23985, -0.02967834, 0.06808472, 0.9972229, 3.367264, 1
3045502, 206312, truthful, questioning, 29.08389, -2.122711, -27.19884, -0.03747559, 0.05969238, 0.9974976, 3.129608, 1, -31.0294, -3.686813, -28.21193, -0.02952576, 0.06877136, 0.9971924, 3.376328, 1
3045510, 206313, truthful, questioning, 29.08406, -2.124359, -27.18974, -0.03753662, 0.05953979, 0.9975128, 3.129745, 1, -31.02728, -3.689392, -28.20038, -0.02993774, 0.06892395, 0.9971619, 3.388031, 1
3045527, 206315, truthful, questioning, 29.08447, -2.13765, -27.14612, -0.03582764, 0.05941772, 0.9975891, 3.151459, 1, -31.02158, -3.693466, -28.19049, -0.02740479, 0.06835938, 0.9972687, 3.405945, 1
3045535, 206316, truthful, questioning, 29.08572, -2.138702, -27.13919, -0.03283691, 0.05921936, 0.9976959, 3.155655, 1, -31.01997, -3.697006, -28.18098, -0.02763367, 0.06851196, 0.9972534, 3.409225, 1
3045543, 206317, truthful, questioning, 29.08606, -2.14328, -27.13565, -0.03250122, 0.05993652, 0.9976654, 3.15593, 1, -31.01524, -3.701797, -28.15971, -0.0262146, 0.06750488, 0.9973602, 3.410767, 1
3045552, 206318, truthful, questioning, 29.08705, -2.144562, -27.12297, -0.03218079, 0.05947876, 0.9976959, 3.160828, 1, -31.01375, -3.704208, -28.15546, -0.02597046, 0.06837463, 0.9973145, 3.411377, 1
3045568, 206320, truthful, questioning, 29.0874, -2.161682, -27.0723, -0.03245544, 0.06010437, 0.9976501, 3.162277, 1, -31.01183, -3.70961, -28.13976, -0.02580261, 0.06855774, 0.9972992, 3.411987, 1
3045577, 206321, truthful, questioning, 29.08812, -2.164902, -27.07083, -0.0322113, 0.06048584, 0.9976349, 3.168365, 1, -31.01004, -3.711945, -28.13626, -0.02589417, 0.06756592, 0.9973755, 3.40976, 1
3045593, 206323, truthful, questioning, 29.09, -2.166183, -27.0666, -0.03096008, 0.0604248, 0.9976807, 3.168549, 1, -31.00737, -3.716614, -28.13367, -0.02597046, 0.0683136, 0.9973145, 3.407425, 1
3045602, 206324, truthful, questioning, 29.0914, -2.166183, -27.0666, -0.03045654, 0.0604248, 0.9976959, 3.168472, 1, -31.00534, -3.718536, -28.12805, -0.02586365, 0.06951904, 0.9972382, 3.408142, 1
3045610, 206325, truthful, questioning, 29.09195, -2.166595, -27.06372, -0.03036499, 0.05995178, 0.9977264, 3.162201, 1, -31.00421, -3.718658, -28.12805, -0.02516174, 0.06916809, 0.9972839, 3.403427, 1
3045618, 206326, truthful, questioning, 29.09201, -2.166595, -27.06372, -0.0305481, 0.05995178, 0.9977264, 3.162186, 1, -31.00378, -3.718658, -28.12794, -0.02500916, 0.06915283, 0.9972839, 3.403336, 1
3045635, 206328, truthful, questioning, 29.09254, -2.167816, -27.06082, -0.02980042, 0.06004333, 0.9977417, 3.127533, 1, -31.00191, -3.718658, -28.12794, -0.02426147, 0.06767273, 0.997406, 3.384109, 1
3045643, 206329, truthful, questioning, 29.09349, -2.168137, -27.06082, -0.02963257, 0.06001282, 0.997757, 3.112549, 1, -31.00136, -3.718658, -28.12794, -0.0241394, 0.06767273, 0.997406, 3.384033, 1
3045660, 206331, truthful, questioning, 29.09428, -2.168167, -27.0593, -0.02893066, 0.05990601, 0.9977722, 3.109665, 1, -30.99936, -3.718658, -28.12805, -0.02363586, 0.06887817, 0.9973297, 3.382263, 1
3045668, 206332, truthful, questioning, 29.09442, -2.169266, -27.05635, -0.02861023, 0.06173706, 0.9976807, 3.108643, 1, -30.9984, -3.718536, -28.13181, -0.0234375, 0.06903076, 0.9973297, 3.379395, 1
3045677, 206333, truthful, questioning, 29.0946, -2.170319, -27.05635, -0.02859497, 0.06213379, 0.9976501, 3.101334, 1, -30.99834, -3.718475, -28.1339, -0.02345276, 0.0682373, 0.9973907, 3.378769, 1
3045693, 206335, truthful, questioning, 29.05177, -2.254105, -26.88219, -0.03755188, 0.06388855, 0.9972382, 3.008026, 1, -31.05684, -3.66333, -28.37314, -0.03018188, 0.07055664, 0.9970398, 3.363037, 1
3045702, 206336, truthful, questioning, 28.94908, -2.368896, -26.67278, -0.05221558, 0.06924438, 0.9962158, 3.078705, 1, -31.12424, -3.756454, -28.22113, -0.05168152, 0.06913757, 0.9962616, 3.381592, 1
3045710, 206337, truthful, questioning, 28.93051, -2.351089, -26.75705, -0.03834534, 0.0582428, 0.9975586, 3.023758, 1, -31.13284, -3.834564, -28.08617, -0.04153442, 0.06517029, 0.996994, 3.235474, 1
3045727, 206339, truthful, questioning, 28.95042, -2.320099, -26.84564, -0.04060364, 0.0664978, 0.9969482, 2.973923, 1, -31.11472, -3.808167, -28.15106, -0.04025269, 0.06732178, 0.9969177, 3.222382, 1
3045735, 206340, truthful, questioning, 28.95709, -2.325516, -26.82944, -0.04188538, 0.06547546, 0.9969635, 3.000488, 1, -31.11624, -3.81488, -28.13408, -0.04144287, 0.06373596, 0.9971008, 3.340897, 1
3045743, 206341, truthful, questioning, 28.9566, -2.330994, -26.81245, -0.04283142, 0.06025696, 0.9972534, 3.024857, 1, -31.1171, -3.824188, -28.11565, -0.04017639, 0.06570435, 0.9970245, 3.328094, 1
3045760, 206343, truthful, questioning, 28.95682, -2.336884, -26.79527, -0.04173279, 0.05982971, 0.9973297, 3.054642, 1, -31.11792, -3.828873, -28.10574, -0.04000854, 0.06666565, 0.9969635, 3.338776, 1
3045768, 206344, truthful, questioning, 28.95709, -2.337311, -26.79507, -0.04147339, 0.05978394, 0.997345, 3.058395, 1, -31.1179, -3.828506, -28.10332, -0.04093933, 0.06547546, 0.9970093, 3.333435, 1
3045777, 206345, truthful, questioning, 28.95747, -2.340118, -26.78383, -0.04145813, 0.05932617, 0.9973755, 3.058594, 1, -31.1179, -3.829056, -28.10027, -0.04109192, 0.06495667, 0.9970398, 3.337891, 1
3045793, 206347, truthful, questioning, 28.95888, -2.337708, -26.78836, -0.04154968, 0.05949402, 0.9973602, 3.058548, 1, -31.11794, -3.830292, -28.09677, -0.04104614, 0.06513977, 0.9970245, 3.348602, 1
3045802, 206348, truthful, questioning, 28.95988, -2.337311, -26.79237, -0.04174805, 0.05970764, 0.9973297, 3.058884, 1, -31.11795, -3.829605, -28.0972, -0.04124451, 0.06542969, 0.996994, 3.342834, 1
3045810, 206349, truthful, questioning, 28.95982, -2.336884, -26.79372, -0.04179382, 0.05975342, 0.9973297, 3.06926, 1, -31.118, -3.830292, -28.09677, -0.0410614, 0.06509399, 0.9970245, 3.344177, 1
3045818, 206350, truthful, questioning, 28.95976, -2.336456, -26.79507, -0.0418396, 0.05989075, 0.9973145, 3.079453, 1, -31.11804, -3.829605, -28.09642, -0.04122925, 0.06437683, 0.9970703, 3.342163, 1
3045835, 206352, truthful, questioning, 28.95967, -2.333969, -26.79546, -0.04182434, 0.05931091, 0.9973602, 3.079178, 1, -31.11867, -3.829605, -28.09642, -0.04219055, 0.06446838, 0.9970245, 3.345352, 1
3045843, 206353, truthful, questioning, 28.95967, -2.333969, -26.79546, -0.04185486, 0.05934143, 0.997345, 3.085388, 1, -31.11893, -3.830292, -28.09637, -0.04226685, 0.0644989, 0.9970093, 3.349258, 1
3045860, 206355, truthful, questioning, 28.95967, -2.328064, -26.81525, -0.04006958, 0.05949402, 0.9974213, 3.098038, 1, -31.11937, -3.83284, -28.0939, -0.04325867, 0.06439209, 0.9969788, 3.353882, 1
3045868, 206356, truthful, questioning, 28.95967, -2.322205, -26.82901, -0.03933716, 0.05941772, 0.9974518, 3.118179, 1, -31.12086, -3.83284, -28.0843, -0.04324341, 0.06349182, 0.9970398, 3.357803, 1
3045877, 206357, truthful, questioning, 28.95967, -2.315399, -26.84995, -0.03866577, 0.06057739, 0.997406, 3.118103, 1, -31.12271, -3.834396, -28.0818, -0.04278564, 0.06365967, 0.9970398, 3.378052, 1
3045893, 206359, truthful, questioning, 28.95753, -2.305298, -26.8822, -0.03742981, 0.06085205, 0.9974365, 3.127121, 1, -31.12498, -3.83551, -28.07663, -0.04463196, 0.06161499, 0.9971008, 3.411011, 1
3045902, 206360, truthful, questioning, 28.95743, -2.30011, -26.89824, -0.03733826, 0.06072998, 0.9974518, 3.126694, 1, -31.12614, -3.835846, -28.07483, -0.04478455, 0.05857849, 0.9972687, 3.419479, 1
3045910, 206361, truthful, questioning, 28.95708, -2.29306, -26.92007, -0.03710938, 0.06100464, 0.9974365, 3.128632, 1, -31.12645, -3.836365, -28.07434, -0.0447998, 0.05903625, 0.9972382, 3.463684, 1
3045927, 206363, truthful, questioning, 28.95488, -2.2892, -26.92867, -0.03663635, 0.06080627, 0.997467, 3.129608, 1, -31.12941, -3.842819, -28.05391, -0.04499817, 0.05755615, 0.9973145, 3.463104, 1
3045935, 206364, truthful, questioning, 28.95474, -2.28511, -26.93129, -0.03659058, 0.06117249, 0.9974518, 3.14534, 1, -31.12991, -3.843781, -28.05229, -0.04510498, 0.05715942, 0.9973297, 3.482986, 1
3045943, 206365, truthful, questioning, 28.95462, -2.283798, -26.94478, -0.03657532, 0.06175232, 0.997406, 3.15387, 1, -31.13049, -3.84407, -28.05193, -0.04728699, 0.05725098, 0.9972382, 3.484848, 1
3045960, 206367, truthful, questioning, 28.95422, -2.279221, -26.94499, -0.03665161, 0.06135559, 0.9974365, 3.159912, 1, -31.13123, -3.852051, -28.02031, -0.04768372, 0.05657959, 0.9972534, 3.496109, 1
3045968, 206368, truthful, questioning, 28.95378, -2.278122, -26.94499, -0.03660583, 0.06159973, 0.9974213, 3.153778, 1, -31.13127, -3.854034, -28.0191, -0.04745483, 0.05699158, 0.9972382, 3.503754, 1
3045977, 206369, truthful, questioning, 28.95378, -2.278076, -26.94499, -0.03715515, 0.06176758, 0.9973907, 3.160202, 1, -31.13129, -3.85434, -28.0168, -0.04745483, 0.05690002, 0.9972382, 3.503769, 1
3045993, 206371, truthful, questioning, 28.95378, -2.274582, -26.94499, -0.03765869, 0.06192017, 0.9973602, 3.180786, 1, -31.13155, -3.854782, -28.01498, -0.04804993, 0.05831909, 0.9971313, 3.521942, 1
3046002, 206372, truthful, questioning, 28.9537, -2.273331, -26.94691, -0.03765869, 0.06176758, 0.9973755, 3.181442, 1, -31.13222, -3.855042, -28.00719, -0.04815674, 0.05786133, 0.9971466, 3.521896, 1
3046010, 206373, truthful, questioning, 28.9537, -2.273331, -26.94478, -0.0388031, 0.06204224, 0.9973145, 3.19957, 1, -31.13252, -3.85527, -28.00615, -0.04812622, 0.05795288, 0.9971466, 3.525513, 1
3046027, 206375, truthful, questioning, 28.95316, -2.27269, -26.94691, -0.03869629, 0.06202698, 0.9973145, 3.199554, 1, -31.13284, -3.861069, -27.99316, -0.04953003, 0.05911255, 0.9970093, 3.540176, 1
3046035, 206376, truthful, questioning, 28.95291, -2.272095, -26.95341, -0.04019165, 0.06208801, 0.9972534, 3.199356, 1, -31.13295, -3.861282, -27.99042, -0.05020142, 0.059021, 0.9969788, 3.541306, 1
3046043, 206377, truthful, questioning, 28.95268, -2.270706, -26.95341, -0.04014587, 0.06178284, 0.9972687, 3.199203, 1, -31.13326, -3.862305, -27.98933, -0.0508728, 0.05915833, 0.9969482, 3.541321, 1
3046060, 206379, truthful, questioning, 28.95184, -2.270386, -26.95341, -0.04045105, 0.06156921, 0.9972687, 3.184494, 1, -31.13387, -3.867996, -27.97649, -0.05081177, 0.05953979, 0.9969177, 3.541992, 1
3046068, 206380, truthful, questioning, 28.9514, -2.271637, -26.95341, -0.03979492, 0.06181335, 0.9972839, 3.184296, 1, -31.13387, -3.86882, -27.97542, -0.05133057, 0.05639648, 0.9970856, 3.539932, 1
3046077, 206381, truthful, questioning, 28.95134, -2.271637, -26.95341, -0.04034424, 0.06176758, 0.9972687, 3.184372, 1, -31.13387, -3.870193, -27.97217, -0.05134583, 0.05622864, 0.9970856, 3.540192, 1
3046093, 206383, truthful, questioning, 28.95131, -2.271637, -26.96747, -0.04075623, 0.06213379, 0.9972229, 3.198624, 1, -31.13387, -3.873322, -27.97217, -0.05130005, 0.056427, 0.9970856, 3.551514, 1
3046102, 206384, truthful, questioning, 28.95131, -2.271637, -26.96747, -0.04025269, 0.06079102, 0.9973297, 3.198044, 1, -31.13387, -3.877548, -27.97217, -0.0512085, 0.05513, 0.9971619, 3.567352, 1
3046110, 206385, truthful, questioning, 28.95131, -2.271637, -26.96747, -0.03981018, 0.06054688, 0.9973602, 3.198517, 1, -31.13387, -3.882172, -27.972, -0.05114746, 0.05548096, 0.9971466, 3.580811, 1
3046118, 206386, truthful, questioning, 28.95131, -2.271942, -26.96747, -0.03981018, 0.05900574, 0.9974518, 3.19751, 1, -31.13387, -3.882965, -27.97174, -0.0506134, 0.0549469, 0.9971924, 3.584717, 1
3046135, 206388, truthful, questioning, 28.95131, -2.273117, -26.96747, -0.0393219, 0.05581665, 0.9976654, 3.206207, 1, -31.13127, -3.886124, -27.97174, -0.05052185, 0.05455017, 0.9972229, 3.587784, 1
3046143, 206389, truthful, questioning, 28.9514, -2.274796, -26.95576, -0.03948975, 0.05404663, 0.9977417, 3.218979, 1, -31.13092, -3.887009, -27.97112, -0.04940796, 0.05458069, 0.9972839, 3.608673, 1
3046160, 206391, truthful, questioning, 28.95259, -2.288086, -26.94054, -0.03919983, 0.05551147, 0.9976807, 3.22728, 1, -31.12836, -3.887451, -27.97112, -0.04815674, 0.05444336, 0.997345, 3.62384, 1
3046168, 206392, truthful, questioning, 28.95343, -2.288132, -26.93767, -0.03967285, 0.05516052, 0.9976807, 3.229279, 1, -31.1273, -3.887955, -27.97112, -0.04676819, 0.05207825, 0.9975433, 3.63266, 1
3046177, 206393, truthful, questioning, 28.95358, -2.289963, -26.93466, -0.039505, 0.05525208, 0.9976807, 3.237778, 1, -31.12706, -3.890076, -27.97217, -0.04600525, 0.05230713, 0.9975586, 3.632599, 1
3046185, 206394, truthful, questioning, 28.95403, -2.290405, -26.9332, -0.03962708, 0.05317688, 0.9977875, 3.241013, 1, -31.12646, -3.890076, -27.97217, -0.04602051, 0.05230713, 0.9975586, 3.632889, 1
3046202, 206396, truthful, questioning, 29.07831, -2.015671, -27.5744, -0.005447388, 0.05497742, 0.9984589, 3.209229, 1, -30.96722, -3.720428, -28.28336, -0.009338379, 0.0534668, 0.9985199, 3.708115, 1
3046210, 206397, truthful, questioning, 29.10626, -1.97728, -27.63396, -0.01300049, 0.06027222, 0.9980927, 3.287643, 1, -30.92236, -3.453384, -28.93335, -0.004974365, 0.05609131, 0.9983978, 3.53833, 1
3046218, 206398, truthful, questioning, 29.11032, -2.184692, -27.05763, -0.02537537, 0.06494141, 0.9975586, 3.199768, 1, -30.92476, -3.441269, -28.90036, -0.02319336, 0.0499115, 0.9984741, 3.543045, 1
3046235, 206400, truthful, questioning, 29.09444, -1.978287, -27.60657, -0.01008606, 0.05422974, 0.9984741, 3.26741, 1, -30.93146, -3.496033, -28.77319, -0.01069641, 0.06295776, 0.9979553, 3.480194, 1
3046243, 206401, truthful, questioning, 29.10159, -2.076935, -27.34526, -0.01820374, 0.05804443, 0.9981384, 3.248871, 1, -30.92932, -3.486954, -28.79517, -0.01116943, 0.06192017, 0.9980164, 3.453369, 1
3046260, 206403, truthful, questioning, 29.10905, -2.162598, -27.09953, -0.02075195, 0.0639801, 0.9977264, 3.262848, 1, -30.92833, -3.49147, -28.78429, -0.01203918, 0.05915833, 0.9981689, 3.470078, 1
3046268, 206404, truthful, questioning, 29.10936, -2.165405, -27.09024, -0.02391052, 0.06567383, 0.9975433, 3.241745, 1, -30.92947, -3.492188, -28.77319, -0.01252747, 0.06159973, 0.9980164, 3.477371, 1
3046277, 206405, truthful, questioning, 29.10962, -2.162216, -27.10027, -0.02125549, 0.065979, 0.9975891, 3.237732, 1, -30.93042, -3.489532, -28.77411, -0.01164246, 0.05989075, 0.9981232, 3.472427, 1
3046285, 206406, truthful, questioning, 29.10988, -2.159042, -27.11028, -0.02041626, 0.06550598, 0.9976349, 3.24147, 1, -30.93135, -3.488815, -28.77319, -0.01219177, 0.06085205, 0.9980621, 3.468964, 1
3046302, 206408, truthful, questioning, 29.11006, -2.158875, -27.11028, -0.02038574, 0.06541443, 0.9976349, 3.23262, 1, -30.93135, -3.49086, -28.76126, -0.01277161, 0.06109619, 0.9980469, 3.466507, 1
3046310, 206409, truthful, questioning, 29.1104, -2.158722, -27.11038, -0.02122498, 0.06573486, 0.9976044, 3.226181, 1, -30.93141, -3.490051, -28.76115, -0.01260376, 0.06115723, 0.9980469, 3.447693, 1
3046318, 206410, truthful, questioning, 29.11072, -2.158585, -27.11049, -0.02052307, 0.06533813, 0.9976501, 3.232773, 1, -30.93146, -3.489243, -28.76105, -0.01235962, 0.0604248, 0.9980927, 3.44104, 1
3046335, 206412, truthful, questioning, 29.11133, -2.15773, -27.1144, -0.01979065, 0.06460571, 0.9977112, 3.219055, 1, -30.93161, -3.489243, -28.76105, -0.0124054, 0.06028748, 0.9980927, 3.427963, 1
3046343, 206413, truthful, questioning, 29.11203, -2.153564, -27.12289, -0.02023315, 0.06338501, 0.9977722, 3.213608, 1, -30.93167, -3.490051, -28.76089, -0.01171875, 0.06004333, 0.9981232, 3.420914, 1
3046352, 206414, truthful, questioning, 29.11275, -2.149399, -27.13139, -0.01994324, 0.06269836, 0.997818, 3.208649, 1, -30.93175, -3.49086, -28.76073, -0.0110321, 0.06036377, 0.9981079, 3.4142, 1
3046368, 206416, truthful, questioning, 29.11406, -2.139603, -27.15968, -0.02001953, 0.06340027, 0.9977722, 3.199936, 1, -30.93224, -3.49086, -28.75552, -0.01196289, 0.06074524, 0.9980774, 3.389923, 1
3046377, 206417, truthful, questioning, 29.11537, -2.134872, -27.16261, -0.01960754, 0.06216431, 0.9978638, 3.15387, 1, -30.93257, -3.49086, -28.75552, -0.0118866, 0.0612793, 0.9980469, 3.390411, 1
3046385, 206418, truthful, questioning, 29.11571, -2.134842, -27.16724, -0.0196228, 0.06129456, 0.9979248, 3.147583, 1, -30.9328, -3.49086, -28.75449, -0.01147461, 0.06115723, 0.9980469, 3.388672, 1
3046402, 206420, truthful, questioning, 29.11571, -2.121567, -27.18915, -0.01976013, 0.0597229, 0.9980164, 3.129623, 1, -30.93346, -3.49086, -28.74619, -0.01075745, 0.06030273, 0.9981079, 3.371796, 1
3046410, 206421, truthful, questioning, 29.11571, -2.120651, -27.18948, -0.01940918, 0.06008911, 0.9980011, 3.129669, 1, -30.93445, -3.49086, -28.74619, -0.01057434, 0.05987549, 0.9981384, 3.370224, 1
3046418, 206422, truthful, questioning, 29.11571, -2.120651, -27.19002, -0.0188446, 0.06007385, 0.9980011, 3.123459, 1, -30.93494, -3.49086, -28.74596, -0.01020813, 0.05973816, 0.9981537, 3.371475, 1
3046435, 206424, truthful, questioning, 29.11571, -2.116577, -27.20392, -0.01870728, 0.05993652, 0.9980164, 3.112534, 1, -30.93739, -3.49086, -28.74411, -0.009780884, 0.05950928, 0.9981689, 3.360153, 1
3046443, 206425, truthful, questioning, 29.11571, -2.116577, -27.20392, -0.01861572, 0.05993652, 0.9980164, 3.112183, 1, -30.93752, -3.493256, -28.74254, -0.01005554, 0.05981445, 0.9981537, 3.355133, 1
3046452, 206426, truthful, questioning, 29.11523, -2.116577, -27.20392, -0.01852417, 0.05990601, 0.9980164, 3.112213, 1, -30.93767, -3.493393, -28.7424, -0.01008606, 0.06028748, 0.9981232, 3.344452, 1
3046468, 206428, truthful, questioning, 29.1134, -2.116577, -27.20392, -0.01821899, 0.05938721, 0.9980621, 3.108093, 1, -30.93918, -3.494751, -28.73732, -0.009841919, 0.06016541, 0.9981384, 3.336563, 1
3046477, 206429, truthful, questioning, 29.11311, -2.12117, -27.19008, -0.01821899, 0.05912781, 0.9980774, 3.108246, 1, -30.93965, -3.495438, -28.73732, -0.009750366, 0.06027222, 0.9981232, 3.336807, 1
3046485, 206430, truthful, questioning, 29.11166, -2.121338, -27.19002, -0.01972961, 0.05921936, 0.9980469, 3.111984, 1, -30.93965, -3.496643, -28.73732, -0.009780884, 0.05992126, 0.9981537, 3.331146, 1
3046502, 206432, truthful, questioning, 29.11084, -2.130417, -27.1709, -0.0196228, 0.06079102, 0.9979553, 3.109467, 1, -30.93965, -3.496643, -28.73732, -0.009689331, 0.0599823, 0.9981384, 3.33638, 1
3046510, 206433, truthful, questioning, 29.11081, -2.130463, -27.16922, -0.01991272, 0.06156921, 0.9978943, 3.109772, 1, -30.93965, -3.496643, -28.73732, -0.009490967, 0.05996704, 0.9981537, 3.336502, 1
3046518, 206434, truthful, questioning, 29.11081, -2.130661, -27.16905, -0.01957703, 0.06159973, 0.9978943, 3.102448, 1, -30.93965, -3.496643, -28.73975, -0.009689331, 0.06002808, 0.9981384, 3.336334, 1
3046535, 206436, truthful, questioning, 29.11079, -2.13501, -27.16016, -0.01965332, 0.06193542, 0.997879, 3.110031, 1, -30.93918, -3.496643, -28.73975, -0.009033203, 0.06031799, 0.9981232, 3.365021, 1
