Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2070738, 105722, truthful, questioning, 34.8573, -5.23703, -20.22163, 0.01643372, 0.1824646, 0.9830627, 3.545532, 1, -32.41057, -1.319366, -19.50084, 0.06822205, 0.1653595, 0.9838562, 3.857376, 1
2070746, 105723, truthful, questioning, 34.8502, -5.235992, -20.22163, 0.01551819, 0.1827698, 0.9830322, 3.538376, 1, -32.41769, -1.32103, -19.50084, 0.06770325, 0.164978, 0.983963, 3.840546, 1
2070763, 105725, truthful, questioning, 34.83159, -5.231033, -20.22163, 0.01620483, 0.1812134, 0.9833069, 3.52124, 1, -32.43161, -1.321671, -19.50084, 0.06838989, 0.1648865, 0.9839325, 3.816177, 1
2070771, 105726, truthful, questioning, 34.81612, -5.229355, -20.19864, 0.01649475, 0.1797791, 0.9835663, 3.519287, 1, -32.43747, -1.32225, -19.50084, 0.0682373, 0.1654663, 0.9838409, 3.816605, 1
2070780, 105727, truthful, questioning, 34.80898, -5.228348, -20.19806, 0.01731873, 0.1795349, 0.9835968, 3.519119, 1, -32.44423, -1.32225, -19.50084, 0.06799316, 0.1660919, 0.9837494, 3.812729, 1
2070788, 105728, truthful, questioning, 34.80733, -5.227066, -20.19675, 0.01715088, 0.1792145, 0.9836578, 3.51918, 1, -32.44601, -1.32225, -19.50063, 0.06767273, 0.1652527, 0.9839172, 3.799576, 1
2070805, 105730, truthful, questioning, 34.79607, -5.218811, -20.18973, 0.01831055, 0.1768951, 0.9840546, 3.474564, 1, -32.45828, -1.32225, -19.49632, 0.06813049, 0.1648102, 0.983963, 3.775696, 1
2070813, 105731, truthful, questioning, 34.79204, -5.213242, -20.1861, 0.01483154, 0.1756897, 0.9843292, 3.465836, 1, -32.46652, -1.32225, -19.49567, 0.06733704, 0.1663361, 0.9837646, 3.767654, 1
2070821, 105732, truthful, questioning, 34.78694, -5.212067, -20.18369, 0.01481628, 0.1752014, 0.9844208, 3.439545, 1, -32.47139, -1.32225, -19.49545, 0.06610107, 0.1712036, 0.9830017, 3.772003, 1
2070838, 105734, truthful, questioning, 34.78252, -5.209045, -20.18065, 0.01516724, 0.1752319, 0.9844055, 3.439743, 1, -32.47139, -1.320831, -19.49542, 0.06587219, 0.1735992, 0.982605, 3.725342, 1
2070846, 105735, truthful, questioning, 34.78232, -5.208038, -20.17938, 0.01353455, 0.175354, 0.9844055, 3.43779, 1, -32.47139, -1.318375, -19.49542, 0.06585693, 0.173233, 0.982666, 3.723099, 1
2070855, 105736, truthful, questioning, 34.78181, -5.204483, -20.17633, 0.0136261, 0.1744995, 0.9845581, 3.432007, 1, -32.47139, -1.313187, -19.49542, 0.06582642, 0.1730957, 0.9826965, 3.716476, 1
2070871, 105738, truthful, questioning, 34.78021, -5.200302, -20.17491, 0.01266479, 0.175293, 0.9844208, 3.423401, 1, -32.47139, -1.304184, -19.49542, 0.0657196, 0.1721954, 0.9828644, 3.692734, 1
2070880, 105739, truthful, questioning, 34.78015, -5.19664, -20.17276, 0.01269531, 0.1744232, 0.9845734, 3.410126, 1, -32.47139, -1.296829, -19.49545, 0.06570435, 0.1708679, 0.9830933, 3.69165, 1
2070896, 105741, truthful, questioning, 34.78015, -5.194946, -20.17276, 0.01156616, 0.1742249, 0.9846344, 3.409897, 1, -32.46638, -1.295181, -19.49567, 0.0657196, 0.1716003, 0.9829559, 3.671921, 1
2070905, 105742, truthful, questioning, 34.78015, -5.194946, -20.17276, 0.01225281, 0.1743011, 0.9846039, 3.422577, 1, -32.4657, -1.293137, -19.49605, 0.06561279, 0.1717072, 0.9829559, 3.671997, 1
2070913, 105743, truthful, questioning, 34.78006, -5.194946, -20.17242, 0.01234436, 0.1741943, 0.9846191, 3.409882, 1, -32.46138, -1.292191, -19.49727, 0.06541443, 0.1715698, 0.9829865, 3.671555, 1
2070921, 105744, truthful, questioning, 34.78006, -5.194946, -20.17104, 0.01228333, 0.1742249, 0.9846191, 3.422546, 1, -32.4572, -1.29155, -19.49773, 0.06536865, 0.1716461, 0.9829865, 3.688385, 1
2070938, 105746, truthful, questioning, 34.77989, -5.194946, -20.17102, 0.01225281, 0.1741638, 0.9846344, 3.430801, 1, -32.4532, -1.291336, -19.50043, 0.06512451, 0.1715546, 0.983017, 3.671478, 1
2070946, 105747, truthful, questioning, 34.77936, -5.194946, -20.17104, 0.01167297, 0.174057, 0.9846649, 3.413239, 1, -32.45227, -1.291336, -19.50064, 0.06497192, 0.1717987, 0.9829712, 3.671661, 1
2070955, 105748, truthful, questioning, 34.7793, -5.194977, -20.17242, 0.01132202, 0.1740265, 0.9846649, 3.409973, 1, -32.45204, -1.29155, -19.50072, 0.06526184, 0.1711884, 0.9830627, 3.671448, 1
2070971, 105750, truthful, questioning, 34.77814, -5.199646, -20.17549, 0.01080322, 0.1733704, 0.984787, 3.402451, 1, -32.45078, -1.293137, -19.50174, 0.06550598, 0.1707001, 0.983139, 3.687576, 1
2070980, 105751, truthful, questioning, 34.77396, -5.201401, -20.19588, 0.01145935, 0.1743927, 0.9846039, 3.407074, 1, -32.45009, -1.293884, -19.5018, 0.06538391, 0.1708374, 0.9831238, 3.687683, 1
2070988, 105752, truthful, questioning, 34.77292, -5.202362, -20.19591, 0.01164246, 0.1745758, 0.9845581, 3.405792, 1, -32.44958, -1.295181, -19.50204, 0.06529236, 0.1703644, 0.9832001, 3.688171, 1
2071005, 105754, truthful, questioning, 34.76999, -5.206802, -20.19632, 0.01203918, 0.1754913, 0.9844055, 3.413528, 1, -32.44946, -1.298218, -19.50305, 0.06497192, 0.1708069, 0.9831543, 3.702148, 1
2071013, 105755, truthful, questioning, 34.76953, -5.210648, -20.19632, 0.01211548, 0.1761627, 0.9842834, 3.414063, 1, -32.44879, -1.303558, -19.50305, 0.06520081, 0.1679535, 0.9836273, 3.699768, 1
2071021, 105756, truthful, questioning, 34.76775, -5.211761, -20.19588, 0.01235962, 0.1763611, 0.9842377, 3.427124, 1, -32.44739, -1.305176, -19.50305, 0.06517029, 0.1672211, 0.9837494, 3.700256, 1
2071038, 105758, truthful, questioning, 34.74446, -5.241211, -20.16872, 0.01193237, 0.1741943, 0.9846344, 3.537781, 1, -32.44704, -1.306702, -19.50305, 0.06529236, 0.1615906, 0.9846802, 3.695633, 1
2071046, 105759, truthful, questioning, 34.60474, -5.287338, -20.15111, -0.008926392, 0.1710663, 0.9852142, 3.673416, 1, -32.52774, -1.394638, -19.4489, 0.02891541, 0.1446381, 0.9890594, 3.845596, 1
2071055, 105760, truthful, questioning, 34.48967, -5.334946, -20.15656, -0.04641724, 0.1594238, 0.9861145, 3.425476, 1, -32.6828, -1.459534, -19.46007, -0.01313782, 0.144043, 0.9894714, 3.706406, 1
2071071, 105762, truthful, questioning, 34.23735, -5.303055, -20.10637, -0.06326294, 0.1404114, 0.9880676, 3.456085, 1, -32.87584, -1.521011, -19.45641, -0.02290344, 0.1337585, 0.9907379, 3.718338, 1
2071080, 105763, truthful, questioning, 34.23798, -5.304901, -20.10707, -0.06402588, 0.1414642, 0.9878693, 3.466461, 1, -32.87424, -1.522949, -19.459, -0.02201843, 0.1373749, 0.9902649, 3.695145, 1
2071088, 105764, truthful, questioning, 34.23862, -5.306747, -20.10776, -0.06478882, 0.1412964, 0.9878387, 3.475723, 1, -32.87265, -1.521011, -19.46158, -0.02359009, 0.1405182, 0.9897919, 3.686356, 1
2071105, 105766, truthful, questioning, 34.25639, -5.31163, -20.10776, -0.0668335, 0.1381531, 0.9881439, 3.504364, 1, -32.86232, -1.51976, -19.46158, -0.02441406, 0.1394196, 0.9899292, 3.722702, 1
2071113, 105767, truthful, questioning, 34.25726, -5.314682, -20.10707, -0.06738281, 0.1373596, 0.9882202, 3.541962, 1, -32.86552, -1.520386, -19.46156, -0.02325439, 0.1387482, 0.9900513, 3.726349, 1
2071121, 105768, truthful, questioning, 34.25815, -5.31163, -20.10637, -0.06767273, 0.136734, 0.9882813, 3.580505, 1, -32.86871, -1.521011, -19.46155, -0.02210999, 0.1380157, 0.9901733, 3.721313, 1
2071138, 105770, truthful, questioning, 34.25955, -5.317734, -20.10416, -0.06758118, 0.1373749, 0.988205, 3.534332, 1, -32.87193, -1.524887, -19.46106, -0.02157593, 0.1390533, 0.990036, 3.718903, 1
2071146, 105771, truthful, questioning, 34.26285, -5.318756, -20.10333, -0.0677948, 0.1370239, 0.9882355, 3.557312, 1, -32.87228, -1.525436, -19.46088, -0.02127075, 0.1389008, 0.9900665, 3.715179, 1
2071155, 105772, truthful, questioning, 34.26614, -5.319778, -20.10251, -0.06800842, 0.1367645, 0.9882507, 3.580368, 1, -32.87265, -1.52597, -19.46068, -0.02098083, 0.1387329, 0.990097, 3.710983, 1
2071171, 105774, truthful, questioning, 34.26898, -5.321457, -20.10031, -0.06686401, 0.1369476, 0.9883118, 3.580292, 1, -32.87364, -1.529221, -19.46002, -0.02081299, 0.1391754, 0.990036, 3.711502, 1
2071180, 105775, truthful, questioning, 34.2695, -5.32196, -20.09944, -0.06613159, 0.1374054, 0.9882965, 3.566605, 1, -32.87314, -1.528839, -19.46001, -0.02069092, 0.1391907, 0.990036, 3.715103, 1
2071188, 105776, truthful, questioning, 34.27002, -5.322464, -20.09856, -0.06681824, 0.1372375, 0.988266, 3.580566, 1, -32.87265, -1.528442, -19.45998, -0.02055359, 0.1390839, 0.9900665, 3.719101, 1
2071205, 105778, truthful, questioning, 34.27271, -5.325058, -20.09683, -0.06610107, 0.1374054, 0.9882965, 3.58667, 1, -32.87193, -1.528442, -19.45964, -0.01951599, 0.1391907, 0.9900665, 3.730438, 1
2071213, 105779, truthful, questioning, 34.27812, -5.3255, -20.09569, -0.06704712, 0.1373138, 0.9882507, 3.59494, 1, -32.87193, -1.528442, -19.45757, -0.01945496, 0.1385345, 0.9901581, 3.731003, 1
2071221, 105780, truthful, questioning, 34.28178, -5.325897, -20.09544, -0.06742859, 0.1373901, 0.988205, 3.595108, 1, -32.87193, -1.528442, -19.45728, -0.01864624, 0.1386414, 0.9901581, 3.742157, 1
2071238, 105782, truthful, questioning, 34.28877, -5.32756, -20.09453, -0.06840515, 0.1379547, 0.9880676, 3.587326, 1, -32.87193, -1.528442, -19.45593, -0.01855469, 0.1392975, 0.9900665, 3.758118, 1
2071246, 105783, truthful, questioning, 34.28877, -5.327667, -20.09453, -0.06846619, 0.1376343, 0.9880981, 3.596085, 1, -32.86777, -1.528397, -19.45485, -0.01899719, 0.1397552, 0.9899902, 3.758484, 1
2071255, 105784, truthful, questioning, 34.29189, -5.328186, -20.09442, -0.06845093, 0.1377563, 0.9880829, 3.597137, 1, -32.86633, -1.526382, -19.45387, -0.01800537, 0.1389008, 0.9901276, 3.764145, 1
2071271, 105786, truthful, questioning, 34.29906, -5.331909, -20.09425, -0.06803894, 0.1387939, 0.9879761, 3.613419, 1, -32.83138, -1.476013, -19.4465, -0.02232361, 0.1291962, 0.9913635, 3.774338, 1
2071280, 105787, truthful, questioning, 34.3046, -5.331924, -20.09425, -0.06822205, 0.1389313, 0.9879456, 3.613327, 1, -32.82849, -1.476013, -19.4465, -0.0224762, 0.1292267, 0.9913483, 3.776596, 1
2071288, 105788, truthful, questioning, 34.30994, -5.336929, -20.09425, -0.06478882, 0.1397247, 0.9880676, 3.611404, 1, -32.82196, -1.476013, -19.4465, -0.02339172, 0.1292419, 0.991333, 3.776672, 1
2071305, 105790, truthful, questioning, 34.31972, -5.341278, -20.09395, -0.06503296, 0.1400604, 0.9879913, 3.614059, 1, -32.8096, -1.475906, -19.44635, -0.02345276, 0.1295624, 0.9912872, 3.807953, 1
2071313, 105791, truthful, questioning, 34.32869, -5.343185, -20.09395, -0.06002808, 0.1403351, 0.988266, 3.611603, 1, -32.80185, -1.475082, -19.44635, -0.02476501, 0.1294556, 0.991272, 3.810425, 1
2071321, 105792, truthful, questioning, 34.33362, -5.3461, -20.09395, -0.0604248, 0.1407013, 0.9881897, 3.612274, 1, -32.79213, -1.475082, -19.44635, -0.02593994, 0.129776, 0.9911957, 3.810959, 1
2071338, 105794, truthful, questioning, 34.34314, -5.355591, -20.09395, -0.05856323, 0.1422729, 0.9880829, 3.621414, 1, -32.78299, -1.475906, -19.4465, -0.02539063, 0.1299133, 0.9911957, 3.811508, 1
2071346, 105795, truthful, questioning, 34.34738, -5.357925, -20.09395, -0.05912781, 0.1417542, 0.9881287, 3.62352, 1, -32.77608, -1.476013, -19.44653, -0.02334595, 0.1288605, 0.9913788, 3.810272, 1
2071355, 105796, truthful, questioning, 34.35783, -5.359314, -20.09424, -0.05967712, 0.1418762, 0.9880676, 3.628922, 1, -32.77045, -1.476089, -19.44662, -0.02391052, 0.1282654, 0.9914398, 3.809998, 1
2071371, 105798, truthful, questioning, 34.38025, -5.359756, -20.09395, -0.06117249, 0.1398926, 0.988266, 3.643295, 1, -32.76427, -1.477859, -19.4469, -0.02183533, 0.1277466, 0.9915619, 3.8125, 1
2071380, 105799, truthful, questioning, 34.3853, -5.360016, -20.09387, -0.06196594, 0.139328, 0.9882965, 3.633865, 1, -32.76175, -1.542297, -19.45786, -0.02142334, 0.1393585, 0.9900055, 3.821259, 1
2071388, 105800, truthful, questioning, 34.39249, -5.361435, -20.09145, -0.06091309, 0.137619, 0.9886017, 3.632706, 1, -32.75774, -1.544815, -19.45786, -0.01957703, 0.1389771, 0.990097, 3.840942, 1
2071405, 105802, truthful, questioning, 34.39763, -5.363602, -20.09047, -0.05984497, 0.1374817, 0.9886932, 3.65773, 1, -32.75421, -1.55513, -19.45786, -0.01757813, 0.1347504, 0.9907074, 3.83757, 1
2071413, 105803, truthful, questioning, 34.40771, -5.407196, -20.07295, -0.0639801, 0.1387634, 0.9882507, 3.826218, 1, -32.75171, -1.55513, -19.45786, -0.01795959, 0.134491, 0.9907379, 3.851395, 1
2071421, 105804, truthful, questioning, 34.25267, -5.434326, -20.07088, -0.08718872, 0.133255, 0.9872284, 3.757889, 1, -32.89044, -1.562286, -19.45038, -0.05639648, 0.1187286, 0.9913177, 3.852478, 1
2071438, 105806, truthful, questioning, 33.85617, -5.375107, -20.12137, -0.1562958, 0.1253815, 0.9797058, 3.733047, 1, -33.28888, -1.586487, -19.54016, -0.1317749, 0.1209412, 0.9838715, 3.909561, 1
2071446, 105807, truthful, questioning, 33.72246, -5.386414, -20.14145, -0.171814, 0.1283417, 0.9767303, 3.730667, 1, -33.39774, -1.626663, -19.5515, -0.1439209, 0.1193848, 0.9823456, 3.870331, 1
2071455, 105808, truthful, questioning, 33.68318, -5.390854, -20.14211, -0.1751251, 0.1260223, 0.9764404, 3.789734, 1, -33.4202, -1.632233, -19.55649, -0.1450195, 0.1212158, 0.9819641, 3.945816, 1
2071471, 105810, truthful, questioning, 33.72015, -5.395996, -20.14796, -0.1738739, 0.1289978, 0.9762726, 3.712967, 1, -33.41646, -1.630066, -19.55785, -0.141037, 0.1240234, 0.982193, 3.947235, 1
2071480, 105811, truthful, questioning, 33.72244, -5.397385, -20.14722, -0.1773529, 0.1261749, 0.9760132, 3.685287, 1, -33.41418, -1.62677, -19.55818, -0.1408691, 0.1242218, 0.982193, 3.968628, 1
2071488, 105812, truthful, questioning, 33.72475, -5.395996, -20.14796, -0.1794434, 0.1291809, 0.975235, 3.713959, 1, -33.41585, -1.623489, -19.55785, -0.1401062, 0.1233826, 0.9824066, 3.946518, 1
2071505, 105814, truthful, questioning, 33.72832, -5.392334, -20.14795, -0.1769409, 0.1255798, 0.9761658, 3.669037, 1, -33.41646, -1.616989, -19.55792, -0.1399078, 0.1231384, 0.9824677, 3.985641, 1
2071513, 105815, truthful, questioning, 33.73216, -5.391113, -20.14726, -0.1787109, 0.1250916, 0.9759064, 3.673599, 1, -33.41684, -1.61496, -19.55823, -0.1391449, 0.122879, 0.982605, 3.965622, 1
2071521, 105816, truthful, questioning, 33.73601, -5.392334, -20.14795, -0.1783295, 0.1256866, 0.9759064, 3.679337, 1, -33.41721, -1.61293, -19.55853, -0.1383667, 0.1222687, 0.9827881, 3.944931, 1
2071538, 105818, truthful, questioning, 33.74362, -5.393784, -20.14796, -0.1785431, 0.125946, 0.9758301, 3.679245, 1, -33.41797, -1.615417, -19.55855, -0.1382446, 0.122345, 0.9828033, 3.945007, 1
2071546, 105819, truthful, questioning, 33.74539, -5.394897, -20.14836, -0.1790771, 0.1258545, 0.9757385, 3.68399, 1, -33.41824, -1.616196, -19.55865, -0.1389008, 0.1224976, 0.9826965, 3.965378, 1
2071555, 105820, truthful, questioning, 33.74715, -5.395996, -20.14876, -0.1792145, 0.1257782, 0.9757233, 3.688705, 1, -33.41852, -1.616989, -19.55878, -0.1384277, 0.1226196, 0.9827423, 3.984726, 1
2071571, 105822, truthful, questioning, 33.74788, -5.398773, -20.15106, -0.1790924, 0.1265411, 0.975647, 3.709641, 1, -33.4202, -1.619141, -19.55928, -0.139267, 0.1225128, 0.9826355, 3.985138, 1
2071580, 105823, truthful, questioning, 33.74809, -5.400375, -20.15121, -0.1788177, 0.1255188, 0.9758301, 3.709869, 1, -33.42146, -1.619141, -19.5616, -0.1379089, 0.1225739, 0.9828186, 3.985367, 1
2071588, 105824, truthful, questioning, 33.74829, -5.401993, -20.15135, -0.1785583, 0.1244202, 0.9760284, 3.710037, 1, -33.42403, -1.619141, -19.56413, -0.1374512, 0.1216583, 0.9830017, 3.984146, 1
2071605, 105826, truthful, questioning, 33.75589, -5.410477, -20.15512, -0.1790619, 0.1260223, 0.9757233, 3.711777, 1, -33.42589, -1.624512, -19.57008, -0.1377563, 0.1194, 0.9832306, 3.982513, 1
2071613, 105827, truthful, questioning, 33.75928, -5.410583, -20.15527, -0.1796417, 0.1257172, 0.9756622, 3.720352, 1, -33.42728, -1.629272, -19.57211, -0.1374969, 0.1192169, 0.9832916, 3.98494, 1
2071630, 105829, truthful, questioning, 33.7603, -5.415131, -20.15646, -0.1796265, 0.1245575, 0.9758148, 3.72197, 1, -33.42728, -1.633057, -19.57607, -0.1367798, 0.1202545, 0.9832611, 4.01181, 1
2071638, 105830, truthful, questioning, 33.76242, -5.421082, -20.15723, -0.1797638, 0.125, 0.9757233, 3.738708, 1, -33.42728, -1.633209, -19.57628, -0.1367798, 0.1201935, 0.9832764, 4.011749, 1
2071646, 105831, truthful, questioning, 33.76306, -5.42868, -20.15723, -0.1780701, 0.126297, 0.9758759, 3.740005, 1, -33.42728, -1.633423, -19.57672, -0.1367645, 0.120285, 0.9832611, 4.014938, 1
2071655, 105832, truthful, questioning, 33.76314, -5.42868, -20.15723, -0.1781311, 0.1262817, 0.9758606, 3.744904, 1, -33.42728, -1.633423, -19.57672, -0.1367645, 0.1203918, 0.9832458, 4.014999, 1
2071671, 105834, truthful, questioning, 33.76799, -5.42868, -20.15723, -0.1789246, 0.1263428, 0.975708, 3.745514, 1, -33.42728, -1.633423, -19.57672, -0.1344757, 0.1204681, 0.983551, 4.028564, 1
2071680, 105835, truthful, questioning, 33.77074, -5.42868, -20.15723, -0.1777649, 0.1262817, 0.9759216, 3.745148, 1, -33.42395, -1.633423, -19.57672, -0.1317902, 0.1208344, 0.9838715, 4.077362, 1
2071688, 105836, truthful, questioning, 33.77586, -5.42868, -20.15723, -0.1769409, 0.126236, 0.9760895, 3.744812, 1, -33.41916, -1.633423, -19.57672, -0.1323547, 0.1208954, 0.9837952, 4.079834, 1
2071705, 105838, truthful, questioning, 33.78561, -5.42868, -20.15454, -0.1766205, 0.1294556, 0.9757233, 3.75058, 1, -33.41489, -1.633209, -19.57672, -0.131958, 0.1221619, 0.9836884, 4.093216, 1
2071713, 105839, truthful, questioning, 33.78989, -5.420502, -20.15315, -0.1772003, 0.128952, 0.9756775, 3.775513, 1, -33.41302, -1.629959, -19.57628, -0.1298523, 0.1220856, 0.9839783, 4.095016, 1
2071721, 105840, truthful, questioning, 33.79613, -5.40918, -20.15227, -0.1768341, 0.1285248, 0.9757996, 3.774872, 1, -33.40881, -1.618835, -19.57602, -0.1287994, 0.1235657, 0.9839325, 4.112228, 1
2071738, 105842, truthful, questioning, 33.80482, -5.391937, -20.15227, -0.1777191, 0.1270752, 0.9758301, 3.774353, 1, -33.39377, -1.595428, -19.57602, -0.1303864, 0.1236267, 0.9837189, 4.125366, 1
2071746, 105843, truthful, questioning, 33.80746, -5.386978, -20.15227, -0.1776123, 0.1271973, 0.9758301, 3.774292, 1, -33.38699, -1.58992, -19.57602, -0.1301117, 0.1229553, 0.9838409, 4.136749, 1
2071755, 105844, truthful, questioning, 33.81175, -5.379959, -20.15227, -0.1770935, 0.1268616, 0.9759674, 3.774124, 1, -33.38066, -1.583252, -19.57602, -0.1311188, 0.1219482, 0.9838257, 4.136093, 1
2071771, 105846, truthful, questioning, 33.81175, -5.370377, -20.15227, -0.1735229, 0.1284943, 0.9763947, 3.801498, 1, -33.36798, -1.574478, -19.57602, -0.1284027, 0.1225739, 0.9841156, 4.142685, 1
2071780, 105847, truthful, questioning, 33.81175, -5.370377, -20.15227, -0.1733246, 0.1285095, 0.9764404, 3.801605, 1, -33.36452, -1.568542, -19.57602, -0.1277008, 0.1215973, 0.984314, 4.155014, 1
2071788, 105848, truthful, questioning, 33.81175, -5.370377, -20.15457, -0.1730957, 0.12883, 0.9764252, 3.774872, 1, -33.362, -1.568542, -19.58229, -0.1272736, 0.1218567, 0.9843445, 4.154846, 1
2071805, 105850, truthful, questioning, 33.81175, -5.370377, -20.15573, -0.1720276, 0.1289673, 0.9766083, 3.774704, 1, -33.35445, -1.568542, -19.58379, -0.1273193, 0.1220093, 0.984314, 4.161621, 1
2071813, 105851, truthful, questioning, 33.81175, -5.370377, -20.15692, -0.1721191, 0.1289825, 0.976593, 3.785217, 1, -33.35405, -1.568542, -19.586, -0.1273651, 0.1221924, 0.9842834, 4.166946, 1
2071821, 105852, truthful, questioning, 33.80959, -5.370377, -20.16205, -0.171814, 0.129303, 0.976593, 3.792938, 1, -33.35127, -1.568542, -19.59003, -0.1269684, 0.1225586, 0.9842987, 4.167404, 1
2071838, 105854, truthful, questioning, 33.80714, -5.37178, -20.16553, -0.1706238, 0.1292725, 0.9768066, 3.794128, 1, -33.34807, -1.568542, -19.59074, -0.1268463, 0.1224518, 0.9843292, 4.17601, 1
2071846, 105855, truthful, questioning, 33.80466, -5.374741, -20.16817, -0.1704254, 0.1298523, 0.9767609, 3.819778, 1, -33.34639, -1.571213, -19.59348, -0.1271362, 0.1234283, 0.9841614, 4.176666, 1
2071855, 105856, truthful, questioning, 33.80417, -5.374741, -20.16988, -0.1709137, 0.1302338, 0.9766388, 3.820129, 1, -33.34631, -1.571213, -19.59479, -0.1271667, 0.1233826, 0.9841614, 4.167953, 1
2071871, 105858, truthful, questioning, 33.80359, -5.374741, -20.17001, -0.1707306, 0.1300201, 0.9766846, 3.826599, 1, -33.34222, -1.571213, -19.59758, -0.1278992, 0.1248474, 0.9838867, 4.158585, 1
2071880, 105859, truthful, questioning, 33.80273, -5.376099, -20.1702, -0.1707306, 0.1299744, 0.9766998, 3.826797, 1, -33.34219, -1.571213, -19.5981, -0.1278229, 0.124939, 0.9838867, 4.162781, 1
2071888, 105860, truthful, questioning, 33.80247, -5.376236, -20.17032, -0.1706238, 0.129837, 0.9767303, 3.819885, 1, -33.3419, -1.571869, -19.59836, -0.1279449, 0.1250153, 0.9838562, 4.158707, 1
2071905, 105862, truthful, questioning, 33.80212, -5.378937, -20.17081, -0.1705627, 0.130127, 0.9767151, 3.794388, 1, -33.34148, -1.574203, -19.59865, -0.1281738, 0.1253815, 0.9837799, 4.154541, 1
2071913, 105863, truthful, questioning, 33.80077, -5.380798, -20.17104, -0.1703339, 0.1303864, 0.9767151, 3.794632, 1, -33.34106, -1.57486, -19.59909, -0.1282196, 0.1241455, 0.9839325, 4.157883, 1
2071921, 105864, truthful, questioning, 33.79463, -5.382919, -20.17899, -0.1702576, 0.1326752, 0.9764099, 3.77713, 1, -33.34015, -1.57486, -19.60037, -0.1283417, 0.123703, 0.9839783, 4.105606, 1
2071938, 105866, truthful, questioning, 33.79912, -5.389816, -20.17319, -0.1730499, 0.12854, 0.9764709, 3.815521, 1, -33.31049, -1.576218, -19.60693, -0.1285706, 0.118576, 0.9845734, 4.063156, 1
2071946, 105867, truthful, questioning, 33.78632, -5.394394, -20.17047, -0.1686401, 0.1260376, 0.9775696, 3.816544, 1, -33.25203, -1.458755, -19.58244, -0.1350708, 0.09812927, 0.9859619, 4.138412, 1
2071963, 105869, truthful, questioning, 33.74248, -5.496292, -20.25383, -0.1750183, 0.165741, 0.9705048, 4.056183, 1, -32.93532, -1.437744, -19.47609, 0, 0, 0, -1, 0.7723641
2071971, 105870, truthful, questioning, 33.76117, -5.437988, -20.22868, 0, 0, 0, -1, 0.874125, -32.05099, -3.594772, -16.96941, 0, 0, 0, -1, 0.6134186
2071980, 105871, truthful, questioning, 33.9312, -4.765442, -28.10039, 0, 0, 0, -1, 0.874125, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0.6134186
2071996, 105873, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.7115343, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0.2238901
2072005, 105874, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2956975, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072013, 105875, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2956975, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072029, 105877, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2291267, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072038, 105878, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2145075, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072046, 105879, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2145075, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072063, 105881, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2389309, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072071, 105882, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2170398, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072079, 105883, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2170398, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072096, 105885, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.04673512, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072104, 105886, truthful, questioning, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072113, 105887, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072129, 105889, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072138, 105890, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
