Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2331090, 136971, lying, baseline, 34.5771, -5.070847, -19.24191, -0.01164246, 0.08372498, 0.9964142, 3.30629, 1, -32.63826, -0.8155212, -19.05252, 0.01991272, 0.07124329, 0.9972534, 3.265533, 1
2331107, 136973, lying, baseline, 34.57666, -5.071564, -19.23535, -0.01287842, 0.08360291, 0.9964142, 3.313919, 1, -32.63979, -0.8152313, -19.05183, 0.02230835, 0.07032776, 0.9972687, 3.271194, 1
2331115, 136974, lying, baseline, 34.57671, -5.071945, -19.23518, -0.01222229, 0.08348083, 0.9964294, 3.30983, 1, -32.64035, -0.815155, -19.05145, 0.0213623, 0.07029724, 0.9972839, 3.274933, 1
2331123, 136975, lying, baseline, 34.57666, -5.072342, -19.23502, -0.01168823, 0.08348083, 0.9964294, 3.313828, 1, -32.64091, -0.8150787, -19.05107, 0.02041626, 0.07041931, 0.9972992, 3.279327, 1
2331140, 136977, lying, baseline, 34.57666, -5.073227, -19.22363, -0.01168823, 0.08306885, 0.99646, 3.313858, 1, -32.6449, -0.8152313, -19.04945, 0.02113342, 0.06971741, 0.9973297, 3.290909, 1
2331148, 136978, lying, baseline, 34.57675, -5.074631, -19.22269, -0.01295471, 0.08325195, 0.9964294, 3.314026, 1, -32.64751, -0.8155212, -19.04857, 0.02159119, 0.07037354, 0.9972839, 3.29422, 1
2331157, 136979, lying, baseline, 34.57689, -5.076691, -19.21614, -0.01307678, 0.08331299, 0.9964294, 3.31546, 1, -32.64832, -0.8155212, -19.04759, 0.02172852, 0.07029724, 0.9972839, 3.294403, 1
2331173, 136981, lying, baseline, 34.57689, -5.077225, -19.21031, -0.01306152, 0.08407593, 0.9963684, 3.315826, 0.9864331, -32.64845, -0.8155212, -19.04716, 0.02145386, 0.07054138, 0.9972687, 3.307571, 0.9987224
2331182, 136982, lying, baseline, 34.57692, -5.078217, -19.20827, -0.01306152, 0.08415222, 0.9963531, 3.315918, 1, -32.64967, -0.8155212, -19.04716, 0.02201843, 0.07141113, 0.9971924, 3.308182, 1
2331190, 136983, lying, baseline, 34.57689, -5.078476, -19.20618, -0.01335144, 0.08312988, 0.9964447, 3.315552, 1, -32.64977, -0.8155212, -19.04439, 0.02201843, 0.07026672, 0.9972839, 3.307617, 1
2331206, 136985, lying, baseline, 34.57639, -5.079239, -19.19421, -0.01330566, 0.08361816, 0.9963989, 3.314865, 1, -32.65054, -0.8156738, -19.0406, 0.02253723, 0.06919861, 0.997345, 3.313858, 1
2331215, 136986, lying, baseline, 34.57639, -5.079254, -19.19049, -0.01332092, 0.08312988, 0.9964447, 3.315964, 1, -32.65059, -0.8158264, -19.0392, 0.02253723, 0.06916809, 0.997345, 3.313858, 1
2331223, 136987, lying, baseline, 34.57639, -5.079651, -19.18842, -0.01345825, 0.08261108, 0.9964905, 3.338638, 1, -32.65065, -0.8160095, -19.03831, 0.02178955, 0.06985474, 0.9973145, 3.307312, 1
2331240, 136989, lying, baseline, 34.57631, -5.080582, -19.18604, -0.01324463, 0.08250427, 0.9964905, 3.315659, 1, -32.65103, -0.8173523, -19.03464, 0.02165222, 0.06919861, 0.9973602, 3.314011, 1
2331248, 136990, lying, baseline, 34.5746, -5.083328, -19.18192, -0.01309204, 0.08355713, 0.9964142, 3.339493, 1, -32.65105, -0.8186646, -19.0334, 0.02165222, 0.0692749, 0.9973602, 3.314117, 1
2331256, 136991, lying, baseline, 34.57312, -5.08725, -19.17769, -0.01191711, 0.0838623, 0.9963989, 3.31485, 1, -32.65114, -0.8220978, -19.03091, 0.02140808, 0.06970215, 0.9973297, 3.294571, 1
2331273, 136993, lying, baseline, 34.57245, -5.092987, -19.16954, -0.01194763, 0.08361816, 0.9964142, 3.340012, 1, -32.65137, -0.8235321, -19.02531, 0.02093506, 0.06968689, 0.997345, 3.293152, 1
2331281, 136994, lying, baseline, 34.57132, -5.094772, -19.16663, -0.0115509, 0.08383179, 0.9963989, 3.340042, 0.9976097, -32.6521, -0.8246765, -19.02487, 0.02062988, 0.06990051, 0.9973297, 3.314667, 0.9938997
2331290, 136995, lying, baseline, 34.57114, -5.095184, -19.16327, -0.01152039, 0.08361816, 0.9964294, 3.340424, 0.9976097, -32.65355, -0.8266144, -19.02104, 0.02043152, 0.06987, 0.997345, 3.314804, 0.9938997
2331306, 136997, lying, baseline, 34.56703, -5.098495, -19.16072, -0.01081848, 0.08418274, 0.9963837, 3.340286, 1, -32.65439, -0.8275146, -19.01973, 0.02069092, 0.06965637, 0.997345, 3.339615, 1
2331315, 136998, lying, baseline, 34.56456, -5.102371, -19.15672, -0.01040649, 0.0846405, 0.9963531, 3.340775, 1, -32.65439, -0.8279266, -19.01967, 0.02069092, 0.07026672, 0.9972992, 3.34021, 1
2331323, 136999, lying, baseline, 34.56456, -5.105164, -19.15196, -0.01066589, 0.08491516, 0.9963226, 3.340988, 1, -32.65439, -0.8282623, -19.01865, 0.02062988, 0.07015991, 0.9973145, 3.327805, 1
2331340, 137001, lying, baseline, 34.5643, -5.107788, -19.14655, -0.01051331, 0.08486938, 0.9963226, 3.324524, 1, -32.65439, -0.8302612, -19.0161, 0.02069092, 0.07029724, 0.9972992, 3.340317, 1
2331348, 137002, lying, baseline, 34.5643, -5.11055, -19.14131, -0.01049805, 0.08488464, 0.9963226, 3.321686, 1, -32.65439, -0.8329773, -19.01143, 0.02111816, 0.06996155, 0.9973145, 3.34285, 1
2331356, 137003, lying, baseline, 34.5643, -5.112656, -19.13936, -0.01062012, 0.08514404, 0.9963074, 3.321854, 1, -32.65439, -0.8330231, -19.00986, 0.02252197, 0.06987, 0.9972992, 3.345047, 1
2331373, 137005, lying, baseline, 34.5643, -5.113251, -19.13249, -0.0111084, 0.08491516, 0.9963226, 3.325043, 1, -32.65421, -0.8342438, -19.00673, 0.02342224, 0.07058716, 0.9972229, 3.346039, 1
2331381, 137006, lying, baseline, 34.56456, -5.113968, -19.13036, -0.01165771, 0.08528137, 0.9962769, 3.347656, 1, -32.65353, -0.8348694, -19.00627, 0.02330017, 0.07003784, 0.9972687, 3.34584, 1
2331390, 137007, lying, baseline, 34.56477, -5.1185, -19.12863, -0.01170349, 0.08601379, 0.9962158, 3.348404, 1, -32.65353, -0.8356781, -19.00587, 0.02259827, 0.06933594, 0.9973297, 3.350235, 1
2331406, 137009, lying, baseline, 34.66962, -5.150772, -19.11032, 0.00239563, 0.07832336, 0.9969177, 3.376587, 1, -32.62007, -0.8465576, -19.0244, 0.0534668, 0.07478333, 0.9957581, 3.461166, 1
2331415, 137010, lying, baseline, 34.74303, -5.152069, -19.16298, 0.01205444, 0.08786011, 0.996048, 3.409348, 1, -32.5442, -0.8245392, -19.07533, 0.0610199, 0.06581116, 0.9959564, 3.436874, 1
2331423, 137011, lying, baseline, 34.7787, -5.152679, -19.16177, 0.01168823, 0.07125854, 0.9973755, 3.407623, 1, -32.49725, -0.827713, -19.04643, 0.06448364, 0.0642395, 0.9958344, 3.630173, 1
2331440, 137013, lying, baseline, 34.75041, -5.120529, -19.32133, 0.01783752, 0.08564758, 0.9961548, 3.381516, 1, -32.48802, -0.827713, -19.05176, 0.06234741, 0.06045532, 0.9962158, 3.519211, 1
2331448, 137014, lying, baseline, 34.74655, -5.119858, -19.31517, 0.01765442, 0.08532715, 0.9961853, 3.406998, 1, -32.48811, -0.8260193, -19.05785, 0.06248474, 0.06178284, 0.9961243, 3.50589, 1
2331456, 137015, lying, baseline, 34.74719, -5.118027, -19.31763, 0.01763916, 0.08607483, 0.9961243, 3.408005, 1, -32.48802, -0.8243256, -19.06392, 0.06237793, 0.06297302, 0.996048, 3.520981, 1
2331473, 137017, lying, baseline, 34.7496, -5.113266, -19.32262, 0.01722717, 0.08499146, 0.9962311, 3.407303, 1, -32.48468, -0.8226776, -19.07819, 0.06167603, 0.06304932, 0.9960938, 3.491852, 1
2331481, 137018, lying, baseline, 34.75136, -5.110321, -19.32516, 0.01701355, 0.08474731, 0.9962463, 3.407913, 1, -32.48337, -0.8225098, -19.07919, 0.06167603, 0.06314087, 0.9960938, 3.49826, 1
2331490, 137019, lying, baseline, 34.75282, -5.108978, -19.32661, 0.01728821, 0.08436584, 0.9962769, 3.419632, 1, -32.48207, -0.8226776, -19.07819, 0.06161499, 0.06304932, 0.9960938, 3.491867, 1
2331506, 137021, lying, baseline, 34.75591, -5.10556, -19.33215, 0.01730347, 0.08352661, 0.9963531, 3.455597, 1, -32.4805, -0.8243256, -19.07741, 0.0642395, 0.06214905, 0.9959869, 3.503815, 1
2331515, 137022, lying, baseline, 34.75751, -5.10347, -19.33623, 0.01733398, 0.08372498, 0.9963226, 3.430801, 1, -32.4799, -0.8260193, -19.07613, 0.06445313, 0.0619812, 0.9959869, 3.511963, 1
2331523, 137023, lying, baseline, 34.7579, -5.101913, -19.33896, 0.01698303, 0.08322144, 0.9963837, 3.455093, 1, -32.47929, -0.827713, -19.07741, 0.0645752, 0.06277466, 0.9959259, 3.504242, 1
2331540, 137025, lying, baseline, 34.75996, -5.099304, -19.34587, 0.01707458, 0.08169556, 0.9965057, 3.483932, 1, -32.47845, -0.827713, -19.07819, 0.06451416, 0.06240845, 0.9959564, 3.519852, 1
2331548, 137026, lying, baseline, 34.7601, -5.098267, -19.35005, 0.0165863, 0.08276367, 0.9964294, 3.479126, 1, -32.4745, -0.8304291, -19.0802, 0.0650177, 0.06253052, 0.9959106, 3.520172, 1
2331556, 137027, lying, baseline, 34.7601, -5.097519, -19.35699, 0.01750183, 0.08303833, 0.9963837, 3.488937, 1, -32.4704, -0.8312073, -19.08049, 0.06335449, 0.06272888, 0.9960022, 3.524323, 1
2331573, 137029, lying, baseline, 34.7601, -5.093475, -19.36972, 0.01747131, 0.07966614, 0.9966583, 3.489044, 1, -32.47028, -0.8312073, -19.082, 0.06341553, 0.0629425, 0.9959869, 3.539993, 1
2331581, 137030, lying, baseline, 34.7601, -5.092972, -19.37543, 0.0174408, 0.07939148, 0.9966888, 3.490219, 1, -32.47028, -0.8312073, -19.082, 0.06361389, 0.06240845, 0.9960175, 3.541763, 1
2331590, 137031, lying, baseline, 34.7601, -5.092178, -19.37985, 0.01737976, 0.07923889, 0.9966888, 3.500473, 1, -32.47028, -0.8312073, -19.08588, 0.06385803, 0.06259155, 0.9959869, 3.543747, 1
2331606, 137033, lying, baseline, 34.7601, -5.091522, -19.39085, 0.01742554, 0.0796051, 0.9966583, 3.489655, 1, -32.47028, -0.8312073, -19.08832, 0.06369019, 0.06272888, 0.9959869, 3.55365, 1
2331615, 137034, lying, baseline, 34.75923, -5.089798, -19.39595, 0.01725769, 0.07954407, 0.9966736, 3.48822, 1, -32.47028, -0.8312073, -19.08975, 0.06350708, 0.06280518, 0.9959869, 3.555695, 1
2331623, 137035, lying, baseline, 34.75908, -5.08342, -19.40495, 0.01727295, 0.07888794, 0.9967194, 3.486267, 1, -32.4704, -0.8309631, -19.09039, 0.06341553, 0.06170654, 0.9960632, 3.553177, 1
2331640, 137037, lying, baseline, 34.75462, -5.077225, -19.4147, 0.01708984, 0.07415771, 0.9970856, 3.484436, 1, -32.47487, -0.8261261, -19.09811, 0.06352234, 0.06074524, 0.9961243, 3.552399, 1
2331648, 137038, lying, baseline, 34.75188, -5.076859, -19.41992, 0.01734924, 0.07437134, 0.9970703, 3.483231, 1, -32.47493, -0.8260498, -19.10454, 0.06343079, 0.0610199, 0.996109, 3.552414, 1
2331656, 137039, lying, baseline, 34.74843, -5.076843, -19.42212, 0.01750183, 0.0738678, 0.9971008, 3.473907, 1, -32.47746, -0.8256226, -19.10831, 0.06381226, 0.06098938, 0.9960938, 3.543045, 1
2331673, 137041, lying, baseline, 34.74609, -5.075439, -19.43324, 0.01730347, 0.07417297, 0.9970856, 3.473679, 1, -32.48048, -0.8234406, -19.117, 0.06350708, 0.0610199, 0.996109, 3.542831, 1
2331681, 137042, lying, baseline, 34.74602, -5.07518, -19.43837, 0.01725769, 0.07437134, 0.9970703, 3.473648, 1, -32.48094, -0.8228455, -19.11845, 0.06306458, 0.0614624, 0.996109, 3.542496, 1
2331690, 137043, lying, baseline, 34.74602, -5.072586, -19.43837, 0.0171051, 0.07392883, 0.9971161, 3.473328, 1, -32.48151, -0.8220673, -19.1208, 0.06315613, 0.06143188, 0.996109, 3.542404, 1
2331706, 137045, lying, baseline, 34.74602, -5.072586, -19.43837, 0.01573181, 0.07481384, 0.9970703, 3.471298, 1, -32.4897, -0.8348846, -19.09169, 0.06500244, 0.06428528, 0.9958038, 3.522507, 1
2331715, 137046, lying, baseline, 34.74602, -5.070526, -19.43837, 0.01576233, 0.074646, 0.9970703, 3.465042, 1, -32.48921, -0.8533936, -19.08101, 0.06510925, 0.06272888, 0.9958954, 3.573181, 1
2331723, 137047, lying, baseline, 34.71111, -5.053528, -19.52856, 0.01672363, 0.07598877, 0.9969635, 3.524902, 1, -32.47192, -0.8602295, -19.09752, 0.06427002, 0.06800842, 0.9956055, 3.60585, 1
2331740, 137049, lying, baseline, 34.63588, -5.05687, -19.6097, 0.01527405, 0.09005737, 0.9958191, 3.487732, 0.9374838, -32.41541, -0.6258545, -19.47418, 0.06265259, 0.04656982, 0.996933, 3.553482, 0.9675783
2331748, 137050, lying, baseline, 34.55751, -5.003754, -19.59232, 0.01602173, 0.1111145, 0.9936676, 3.607422, 0.7859466, -32.35533, -0.53508, -19.33337, 0, 0, 0, -1, 0.806312
2331756, 137051, lying, baseline, 34.45772, -4.775772, -19.51784, 0, 0, 0, -1, 0.7859466, -32.38042, 0.1743774, -21.511, 0, 0, 0, -1, 0.806312
2331773, 137053, lying, baseline, 34.41234, -4.096069, -21.98123, 0, 0, 0, -1, 0.7237546, -33.10481, -2.107178, -19.05363, 0, 0, 0, -1, 0.5628414
2331781, 137054, lying, baseline, 34.2859, -1.912552, -33.25261, 0, 0, 0, -1, 0.5548762, -32.16762, 2.119156, -33.54132, 0, 0, 0, -1, 0.341689
2331798, 137056, lying, baseline, 34.15756, -6.991043, -19.34673, 0, 0, 0, -1, 0.3487493, -32.05186, -2.337051, -19.04427, 0, 0, 0, -1, 0.1849658
2331806, 137057, lying, baseline, 34.15756, -6.991043, -19.34673, 0, 0, 0, -1, 0.3487493, -32.05186, -2.337051, -19.04427, 0, 0, 0, -1, 0.1849658
2331815, 137058, lying, baseline, 34.15756, -6.991043, -19.34673, 0, 0, 0, -1, 0.2722891, -32.05186, -2.337051, -19.04427, 0, 0, 0, -1, 0.02920746
2331823, 137059, lying, baseline, 34.15756, -6.991043, -19.34673, 0, 0, 0, -1, 0.2722891, -32.05186, -2.337051, -19.04427, 0, 0, 0, -1, 0.02920746
2331840, 137061, lying, baseline, 34.62083, -3.933701, -22.26234, 0, 0, 0, -1, 0.274037, -34.03644, -2.90976, -19.33865, 0, 0, 0, -1, 0.04918716
2331848, 137062, lying, baseline, 34.60515, -3.47493, -23.22809, 0, 0, 0, -1, 0.3707696, -32.79068, 0.4512634, -27.786, 0, 0, 0, -1, 0.2017128
2331856, 137063, lying, baseline, 34.64517, -4.494461, -19.53848, 0, 0, 0, -1, 0.3707696, -32.6855, -2.034225, -19.59245, 0, 0, 0, -1, 0.2017128
2331873, 137065, lying, baseline, 34.66809, -4.526947, -19.39891, 0, 0, 0, -1, 0.4266074, -32.63202, 0.3604584, -21.51257, 0, 0, 0, -1, 0.2942825
2331881, 137066, lying, baseline, 34.5947, -4.625549, -19.45528, 0, 0, 0, -1, 0.4907477, -32.61119, -0.1553345, -19.51405, 0, 0, 0, -1, 0.3911725
2331890, 137067, lying, baseline, 34.66154, -4.704178, -19.47232, 0, 0, 0, -1, 0.4907477, -32.61618, -0.2496185, -19.12505, 0, 0, 0, -1, 0.3911725
2331906, 137069, lying, baseline, 34.69781, -4.791824, -19.53232, 0, 0, 0, -1, 0.4935053, -32.62994, -0.3739471, -19.15746, 0, 0, 0, -1, 0.4926489
2331915, 137070, lying, baseline, 34.70233, -4.805634, -19.52603, 0, 0, 0, -1, 0.5801148, -32.61267, -0.3579712, -19.17381, 0, 0, 0, -1, 0.5623704
2331923, 137071, lying, baseline, 34.71701, -4.808105, -19.51169, -0.03625488, 0.08140564, 0.9960175, 3.486725, 0.5801148, -32.66408, -0.4762726, -19.19812, 0.03259277, 0.07969666, 0.9962769, 3.87294, 0.5623704
2331940, 137073, lying, baseline, 34.67152, -4.873596, -19.49054, -0.02368164, 0.09094238, 0.9955597, 3.556183, 0.6127587, -32.68367, -0.5070038, -19.21771, 0.03025818, 0.05813599, 0.9978485, 3.530334, 0.6318322
2331948, 137074, lying, baseline, 34.63123, -4.85051, -19.47194, -0.01887512, 0.07881165, 0.9967041, 3.565186, 0.6819795, -32.70227, -0.5174713, -19.22829, 0.03749084, 0.05308533, 0.997879, 3.546478, 0.6879258
2331956, 137075, lying, baseline, 34.61357, -4.916, -19.40384, -0.01042175, 0.08778381, 0.9960785, 3.475403, 0.6819795, -32.67688, -0.5813904, -19.21851, 0.03387451, 0.06990051, 0.9969635, 3.649155, 0.6879258
2331973, 137077, lying, baseline, 34.63687, -4.945923, -19.38722, -0.01026917, 0.082901, 0.9964905, 3.437393, 0.7019436, -32.68666, -0.6010284, -19.22816, 0.03556824, 0.0696106, 0.996933, 3.619263, 0.7228569
2331981, 137078, lying, baseline, 34.6425, -4.945313, -19.38391, -0.0158844, 0.08755493, 0.9960175, 3.511993, 0.7336009, -32.64024, -0.6837616, -19.15787, 0.02711487, 0.07850647, 0.9965363, 3.670853, 0.765602
2331990, 137079, lying, baseline, 34.63945, -4.95076, -19.3837, -0.0118103, 0.08673096, 0.9961548, 3.506073, 0.7336009, -32.68732, -0.6056061, -19.24852, 0.03721619, 0.06724548, 0.9970398, 3.641663, 0.765602
2332006, 137081, lying, baseline, 34.63611, -4.954971, -19.37988, -0.01219177, 0.08598328, 0.9962158, 3.40799, 0.7966709, -32.62703, -0.7193298, -19.142, 0.02545166, 0.08113098, 0.9963684, 3.65744, 0.7880303
2332015, 137082, lying, baseline, 34.63571, -4.961487, -19.37854, -0.0153656, 0.08261108, 0.99646, 3.451294, 0.8230393, -32.63957, -0.679306, -19.17052, 0.02975464, 0.07537842, 0.9967041, 3.673096, 0.8018121
2332023, 137083, lying, baseline, 34.64711, -4.966568, -19.39029, -0.01515198, 0.09098816, 0.9957275, 3.445633, 0.8230393, -32.629, -0.7347412, -19.14822, 0.02723694, 0.0836792, 0.996109, 3.688858, 0.8018121
2332040, 137085, lying, baseline, 34.63197, -4.982956, -19.35385, -0.01521301, 0.08099365, 0.9965973, 3.41803, 0.8374885, -32.62526, -0.7354431, -19.14888, 0.02420044, 0.07933044, 0.9965515, 3.501587, 0.8270478
2332048, 137086, lying, baseline, 34.62318, -4.989136, -19.3643, -0.01570129, 0.08648682, 0.9961243, 3.220108, 0.8511616, -32.63008, -0.7424622, -19.14671, 0.02629089, 0.08114624, 0.9963531, 3.584259, 0.8271337
2332056, 137087, lying, baseline, 34.6208, -4.99498, -19.36247, -0.01480103, 0.08874512, 0.9959412, 3.386566, 0.8511616, -32.6349, -0.7494812, -19.14455, 0.02619934, 0.08218384, 0.9962616, 3.583359, 0.8271337
2332073, 137089, lying, baseline, 34.61658, -5.004105, -19.35652, -0.01298523, 0.09069824, 0.9957886, 3.465012, 0.8590878, -32.63727, -0.7518158, -19.14313, 0.02589417, 0.07832336, 0.996582, 3.56163, 0.8513443
2332081, 137090, lying, baseline, 34.61472, -5.004105, -19.3524, -0.01261902, 0.09057617, 0.9958038, 3.466003, 0.8518154, -32.63849, -0.7540131, -19.14276, 0.02438354, 0.07827759, 0.9966278, 3.551773, 0.8491536
2332090, 137091, lying, baseline, 34.6134, -5.002457, -19.35167, -0.01235962, 0.09014893, 0.9958496, 3.464905, 0.8518154, -32.63971, -0.7562103, -19.14241, 0.02381897, 0.07821655, 0.9966431, 3.542435, 0.8491536
2332106, 137093, lying, baseline, 34.61174, -5.000473, -19.34952, -0.01216125, 0.08953857, 0.9958954, 3.4646, 0.8776155, -32.64554, -0.7627716, -19.13065, 0.02384949, 0.07699585, 0.9967346, 3.542023, 0.8808645
2332115, 137094, lying, baseline, 34.61139, -5.000824, -19.35045, -0.01213074, 0.08963013, 0.9958954, 3.463776, 0.8715053, -32.64995, -0.7650146, -19.12901, 0.02348328, 0.076828, 0.9967651, 3.540466, 0.880435
2332123, 137095, lying, baseline, 34.61101, -5.001892, -19.34927, -0.01283264, 0.08840942, 0.9959869, 3.437424, 0.8715053, -32.65434, -0.7672729, -19.12738, 0.02311707, 0.07676697, 0.9967651, 3.54184, 0.880435
2332140, 137097, lying, baseline, 34.6095, -5.00354, -19.34804, -0.0138092, 0.0869751, 0.996109, 3.448486, 0.8853564, -32.65639, -0.7705688, -19.12564, 0.02391052, 0.0771637, 0.9967194, 3.542892, 0.8879048
2332148, 137098, lying, baseline, 34.60837, -5.004105, -19.34798, -0.01379395, 0.08639526, 0.9961548, 3.434845, 0.8847551, -32.66013, -0.7723541, -19.12221, 0.02511597, 0.07733154, 0.9966736, 3.54306, 0.8863141
2332156, 137099, lying, baseline, 34.60797, -5.005753, -19.34743, -0.01419067, 0.08656311, 0.9961395, 3.448425, 0.8847551, -32.66386, -0.7741547, -19.11877, 0.025177, 0.07745361, 0.9966736, 3.543579, 0.8863141
2332173, 137101, lying, baseline, 34.60739, -5.00766, -19.34576, -0.01574707, 0.08641052, 0.9961243, 3.434799, 0.9039904, -32.66652, -0.7798309, -19.11435, 0.02523804, 0.07751465, 0.9966583, 3.558792, 0.9120157
2332181, 137102, lying, baseline, 34.6064, -5.010406, -19.34424, -0.01580811, 0.0864563, 0.9961243, 3.43486, 0.8863495, -32.66666, -0.783783, -19.11317, 0.0252533, 0.07803345, 0.9966278, 3.559113, 0.9324505
2332190, 137103, lying, baseline, 34.60419, -5.015274, -19.33745, -0.01597595, 0.0868988, 0.9960785, 3.42453, 0.8863495, -32.66666, -0.7860413, -19.11281, 0.02571106, 0.0771637, 0.9966736, 3.561264, 0.9324505
2332206, 137105, lying, baseline, 34.59933, -5.022415, -19.32361, -0.01669312, 0.08439636, 0.9962921, 3.416946, 0.8881049, -32.66666, -0.7871552, -19.11133, 0.02668762, 0.0743866, 0.9968567, 3.581802, 0.9342477
2332215, 137106, lying, baseline, 34.59743, -5.026901, -19.31491, -0.01637268, 0.08302307, 0.9963989, 3.416367, 0.8883353, -32.66666, -0.787674, -19.11026, 0.02624512, 0.07402039, 0.9969025, 3.58197, 0.9548095
2332223, 137107, lying, baseline, 34.59621, -5.029449, -19.31354, -0.01651001, 0.08337402, 0.9963684, 3.419052, 0.8883353, -32.66666, -0.787796, -19.1091, 0.02668762, 0.07398987, 0.9968872, 3.581848, 0.9548095
2332240, 137109, lying, baseline, 34.59343, -5.036819, -19.30251, -0.0160675, 0.08406067, 0.9963226, 3.423904, 0.8948047, -32.66649, -0.7888947, -19.10536, 0.02772522, 0.07391357, 0.9968719, 3.581604, 0.9424681
2332248, 137110, lying, baseline, 34.59343, -5.037018, -19.29823, -0.01631165, 0.0838623, 0.9963379, 3.424133, 0.9017205, -32.66594, -0.7910461, -19.1048, 0.02766418, 0.07403564, 0.9968567, 3.58197, 0.9626784
2332256, 137111, lying, baseline, 34.59322, -5.037018, -19.29204, -0.01628113, 0.08325195, 0.9963837, 3.419281, 0.9017205, -32.66463, -0.7956238, -19.10405, 0.02807617, 0.07434082, 0.9968262, 3.582047, 0.9626784
2332273, 137113, lying, baseline, 34.59239, -5.037018, -19.27701, -0.01597595, 0.08166504, 0.996521, 3.393036, 0.9273598, -32.65926, -0.796936, -19.10107, 0.02763367, 0.07403564, 0.9968567, 3.557037, 0.9559239
2332281, 137114, lying, baseline, 34.59193, -5.037018, -19.2713, -0.01582336, 0.08197021, 0.9965057, 3.383316, 0.9270989, -32.65517, -0.7975311, -19.10104, 0.02705383, 0.07446289, 0.9968414, 3.524307, 0.9525166
2332290, 137115, lying, baseline, 34.5918, -5.037018, -19.2699, -0.01576233, 0.08184814, 0.9965057, 3.376129, 0.9270989, -32.65494, -0.7976074, -19.10046, 0.02713013, 0.07423401, 0.9968567, 3.503647, 0.9525166
2332306, 137117, lying, baseline, 34.59036, -5.037018, -19.26057, -0.01538086, 0.08049011, 0.9966278, 3.353745, 0.9465548, -32.65407, -0.8010101, -19.09219, 0.02827454, 0.07354736, 0.9968872, 3.478531, 0.9647831
2332315, 137118, lying, baseline, 34.59009, -5.035706, -19.26024, -0.01528931, 0.08024597, 0.9966431, 3.353592, 0.9390585, -32.65395, -0.8080139, -19.08662, 0.02815247, 0.07421875, 0.9968414, 3.458405, 0.9754336
2332323, 137119, lying, baseline, 34.59009, -5.035339, -19.25847, -0.01515198, 0.08030701, 0.9966431, 3.348846, 0.9390585, -32.65303, -0.8110352, -19.08119, 0.02792358, 0.07437134, 0.9968262, 3.44397, 0.9754336
2332340, 137121, lying, baseline, 34.49376, -4.993378, -19.25903, -0.03097534, 0.07975769, 0.9963226, 3.265121, 0.9400098, -32.65303, -0.8115692, -19.07738, 0.02772522, 0.07389832, 0.9968719, 3.402206, 0.9820781
2332348, 137122, lying, baseline, 34.49641, -4.940582, -19.29102, -0.04476929, 0.06999207, 0.9965363, 3.314865, 0.9516867, -32.83696, -0.7353363, -19.15047, 0.01339722, 0.06648254, 0.9976959, 3.423157, 0.9758875
2332356, 137123, lying, baseline, 34.47784, -4.930511, -19.29013, -0.04296875, 0.06446838, 0.9969788, 3.13327, 0.9516867, -32.77856, -0.8043823, -19.06267, 0.003158569, 0.07061768, 0.9974976, 3.383179, 0.9758875
2332373, 137125, lying, baseline, 34.49191, -4.929688, -19.28802, -0.04727173, 0.06890869, 0.9964905, 3.261948, 0.926849, -32.77397, -0.8066406, -19.06267, 0.005126953, 0.07096863, 0.9974518, 3.383026, 0.9574942
2332381, 137126, lying, baseline, 34.49612, -4.931076, -19.28601, -0.0471344, 0.06486511, 0.9967651, 3.22113, 0.9192412, -32.77016, -0.8125458, -19.05902, 0.00402832, 0.07136536, 0.9974365, 3.404068, 0.9629648
2332390, 137127, lying, baseline, 34.49567, -4.931, -19.28537, -0.0471344, 0.06776428, 0.996582, 3.251877, 0.9192412, -32.77028, -0.8184357, -19.05537, 0.003417969, 0.07270813, 0.997345, 3.384415, 0.9629648
2332406, 137129, lying, baseline, 34.49567, -4.931, -19.28435, -0.04669189, 0.06689453, 0.9966583, 3.251297, 0.9242884, -32.77303, -0.8250427, -19.04816, 0.003799438, 0.07420349, 0.9972229, 3.369019, 0.974709
2332415, 137130, lying, baseline, 34.49612, -4.931076, -19.284, -0.04664612, 0.06735229, 0.9966278, 3.281174, 0.938763, -32.77165, -0.8234253, -19.04791, 0.004135132, 0.07417297, 0.9972229, 3.376984, 0.9768782
2332423, 137131, lying, baseline, 34.49628, -4.931152, -19.28369, -0.04655457, 0.06663513, 0.9966888, 3.265671, 0.938763, -32.77028, -0.8218079, -19.04765, 0.00340271, 0.07411194, 0.9972382, 3.384872, 0.9768782
2332440, 137133, lying, baseline, 34.49654, -4.931, -19.28062, -0.04618835, 0.06790161, 0.9966125, 3.26619, 0.9362086, -32.76772, -0.8184357, -19.04655, 0.003143311, 0.07507324, 0.9971619, 3.369598, 0.980763
2332448, 137134, lying, baseline, 34.49663, -4.930908, -19.27788, -0.04592896, 0.06869507, 0.9965668, 3.282043, 0.9470849, -32.76701, -0.8182068, -19.04642, 0.003387451, 0.07511902, 0.9971619, 3.355881, 0.9832904
