Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2306437, truthful, questioning, 3.463028, 3.514221
2306454, truthful, questioning, -1, 3.028107
2306462, truthful, questioning, -1, 4.192535
2306470, truthful, questioning, -1, -1
2306487, truthful, questioning, -1, -1
2306495, truthful, questioning, -1, -1
2306512, truthful, questioning, -1, -1
2306520, truthful, questioning, -1, -1
2306529, truthful, questioning, -1, -1
2306537, truthful, questioning, -1, -1
2306554, truthful, questioning, -1, -1
2306562, truthful, questioning, -1, -1
2306570, truthful, questioning, -1, 3.57608
2306587, truthful, questioning, -1, 2.337555
2306595, truthful, questioning, -1, 3.018997
2306604, truthful, questioning, -1, 2.983078
2306612, truthful, questioning, -1, 3.08371
2306629, truthful, questioning, -1, 3.600555
2306637, truthful, questioning, -1, 3.644394
2306645, truthful, questioning, -1, 3.595932
2306662, truthful, questioning, 3.457153, 3.438599
2306670, truthful, questioning, 3.55838, 3.493805
2306687, truthful, questioning, 3.541748, 3.528809
2306695, truthful, questioning, 3.623657, 3.592041
2306704, truthful, questioning, 3.552994, 3.574615
2306712, truthful, questioning, 3.693146, 3.670227
2306729, truthful, questioning, 3.609695, 3.532623
2306737, truthful, questioning, 3.630692, 3.538528
2306754, truthful, questioning, 3.66069, 3.587219
2306762, truthful, questioning, 3.594696, 3.499191
2306770, truthful, questioning, 3.651917, 3.572845
2306779, truthful, questioning, 3.618546, 3.586227
2306795, truthful, questioning, 3.711182, 3.550385
2306804, truthful, questioning, 3.714447, 3.67746
2306812, truthful, questioning, 3.712372, 3.67337
2306829, truthful, questioning, 3.636475, 3.632889
2306837, truthful, questioning, 3.646301, 3.669968
2306845, truthful, questioning, 3.655945, 3.660568
2306862, truthful, questioning, 3.700394, 3.672195
2306870, truthful, questioning, 3.677902, 3.676346
2306879, truthful, questioning, 3.656097, 3.678238
2306895, truthful, questioning, 3.674866, 3.67334
2306904, truthful, questioning, 3.673157, 3.678589
2306912, truthful, questioning, 3.662949, 3.674805
2306929, truthful, questioning, 3.721909, 3.759033
2306937, truthful, questioning, 3.686432, 3.726746
2306945, truthful, questioning, 3.702728, 3.573135
2306962, truthful, questioning, 3.563232, 3.572189
2306970, truthful, questioning, 3.59584, 3.587143
2306979, truthful, questioning, 3.595306, 3.570175
2306995, truthful, questioning, 3.594223, 3.571716
2307004, truthful, questioning, 3.57785, 3.547546
2307012, truthful, questioning, 3.59375, 3.537704
2307029, truthful, questioning, 3.592545, 3.510605
2307037, truthful, questioning, 3.577148, 3.493073
2307054, truthful, questioning, 3.559219, 3.482529
2307062, truthful, questioning, 3.562088, 3.479401
2307070, truthful, questioning, 3.559174, 3.481339
2307079, truthful, questioning, 3.556503, 3.478714
2307095, truthful, questioning, 3.533417, 3.474899
2307104, truthful, questioning, 3.509399, 3.476059
2307112, truthful, questioning, 3.506027, 3.472763
2307129, truthful, questioning, 3.509445, 3.467163
2307137, truthful, questioning, 3.506149, 3.451187
2307145, truthful, questioning, 3.489395, 3.451126
2307162, truthful, questioning, 3.4935, 3.464951
2307170, truthful, questioning, 3.506165, 3.440781
2307179, truthful, questioning, 3.493774, 3.440201
2307195, truthful, questioning, 3.506226, 3.458054
2307204, truthful, questioning, 3.50621, 3.462387
2307220, truthful, questioning, 3.518753, 3.462631
2307229, truthful, questioning, 3.518799, 3.458023
2307237, truthful, questioning, 3.519012, 3.46225
2307245, truthful, questioning, 3.514114, 3.45784
2307262, truthful, questioning, 3.497192, 3.457199
2307270, truthful, questioning, 3.497208, 3.456909
2307287, truthful, questioning, 3.484177, 3.440002
2307295, truthful, questioning, 3.483963, 3.439941
2307304, truthful, questioning, 3.484116, 3.439407
2307312, truthful, questioning, 3.478241, 3.439163
2307328, truthful, questioning, 3.473679, 3.422974
2307337, truthful, questioning, 3.473709, 3.439011
2307345, truthful, questioning, 3.468277, 3.438843
2307362, truthful, questioning, 3.467728, 3.422974
2307370, truthful, questioning, 3.467987, 3.42276
2307387, truthful, questioning, 3.468399, 3.445602
2307395, truthful, questioning, 3.454895, 3.446732
2307403, truthful, questioning, 3.454849, 3.448929
2307412, truthful, questioning, 3.46196, 3.448898
2307428, truthful, questioning, 3.465164, 3.460815
2307437, truthful, questioning, 3.468491, 3.460617
2307445, truthful, questioning, 3.469269, 3.460663
2307462, truthful, questioning, 3.46196, 3.471497
2307470, truthful, questioning, 3.465332, 3.462341
2307478, truthful, questioning, 3.465988, 3.459351
2307495, truthful, questioning, 3.466293, 3.453674
2307503, truthful, questioning, 3.571808, 3.47287
2307512, truthful, questioning, 3.560181, 3.494659
2307528, truthful, questioning, 3.589676, 3.616425
2307537, truthful, questioning, 3.562012, 3.560577
2307545, truthful, questioning, 3.654831, 3.479141
2307562, truthful, questioning, 3.650299, 3.368027
2307570, truthful, questioning, 3.664948, 3.517914
2307578, truthful, questioning, 3.650269, 3.529694
2307595, truthful, questioning, 3.645966, 3.525024
2307603, truthful, questioning, 3.64035, 3.531891
2307612, truthful, questioning, 3.646225, 3.533386
2307628, truthful, questioning, 3.634888, 3.53447
2307637, truthful, questioning, 3.640778, 3.536575
2307645, truthful, questioning, 3.635452, 3.535034
2307662, truthful, questioning, 3.635742, 3.535446
2307670, truthful, questioning, 3.641098, 3.53743
2307678, truthful, questioning, 3.646622, 3.536545
2307695, truthful, questioning, 3.635223, 3.538528
2307703, truthful, questioning, 3.633469, 3.53595
2307712, truthful, questioning, 3.633453, 3.539383
2307728, truthful, questioning, 3.635239, 3.563919
2307737, truthful, questioning, 3.635529, 3.522476
2307745, truthful, questioning, 3.632782, 3.566055
2307762, truthful, questioning, 3.686005, 3.626938
2307770, truthful, questioning, 3.653717, 3.564056
2307778, truthful, questioning, 3.647537, 3.588318
2307795, truthful, questioning, 3.656128, 3.557938
2307803, truthful, questioning, 3.656189, 3.552643
2307812, truthful, questioning, 3.656662, 3.544144
2307828, truthful, questioning, 3.649872, 3.550095
2307837, truthful, questioning, 3.638077, 3.552383
2307845, truthful, questioning, 3.626678, 3.557999
2307862, truthful, questioning, 3.627029, 3.587341
2307870, truthful, questioning, 3.620117, 3.575958
2307878, truthful, questioning, 3.613419, 3.689758
2307895, truthful, questioning, 3.612213, 3.492325
2307903, truthful, questioning, 3.480103, 3.508041
2307920, truthful, questioning, 3.394485, -1
2307928, truthful, questioning, 3.006866, -1
2307937, truthful, questioning, -1, -1
2307953, truthful, questioning, -1, -1
2307962, truthful, questioning, -1, -1
2307970, truthful, questioning, -1, -1
2307987, truthful, questioning, -1, -1
2307995, truthful, questioning, 3.478699, -1
2308003, truthful, questioning, 3.050903, -1
2308012, truthful, questioning, 2.761307, -1
2308028, truthful, questioning, 3.507156, -1
2308037, truthful, questioning, 3.361572, -1
2308045, truthful, questioning, 3.341248, -1
2308062, truthful, questioning, 3.589844, -1
2308070, truthful, questioning, 3.518356, -1
2308078, truthful, questioning, 3.527603, 3.609314
2308095, truthful, questioning, 3.613266, 3.63118
2308103, truthful, questioning, 3.537125, 3.793396
2308112, truthful, questioning, 3.60524, 3.648346
2308128, truthful, questioning, 3.500519, 3.771027
2308137, truthful, questioning, 3.508987, 3.612808
2308145, truthful, questioning, 3.460266, 3.709808
2308162, truthful, questioning, 3.460983, 3.681519
2308170, truthful, questioning, 3.478455, 3.704071
2308178, truthful, questioning, 3.4953, 3.725739
2308195, truthful, questioning, 3.496017, 3.72525
2308203, truthful, questioning, 3.503922, 3.746979
2308212, truthful, questioning, 3.512604, 3.725296
2308228, truthful, questioning, 3.516953, 3.726074
2308237, truthful, questioning, 3.522232, 3.723282
2308245, truthful, questioning, 3.527847, 3.731949
2308262, truthful, questioning, 3.528656, 3.72435
2308270, truthful, questioning, 3.538483, 3.726151
2308278, truthful, questioning, 3.543365, 3.743637
2308295, truthful, questioning, 3.550156, 3.750885
2308303, truthful, questioning, 3.546844, 3.743027
2308312, truthful, questioning, 3.55191, 3.743011
2308328, truthful, questioning, 3.550522, 3.726349
2308337, truthful, questioning, 3.550522, 3.726563
2308345, truthful, questioning, 3.557159, 3.704178
2308362, truthful, questioning, 3.553085, 3.702332
2308370, truthful, questioning, 3.549149, 3.691986
2308378, truthful, questioning, 3.598419, 3.650742
2308395, truthful, questioning, 3.496521, 3.638885
2308403, truthful, questioning, 3.494186, 3.49176
2308412, truthful, questioning, 3.498611, 3.565674
2308428, truthful, questioning, 3.486038, 3.563889
2308437, truthful, questioning, 3.474365, 3.576965
2308445, truthful, questioning, 3.475235, 3.576584
2308462, truthful, questioning, 3.474457, 3.56575
2308470, truthful, questioning, 3.474564, 3.5569
2308478, truthful, questioning, 3.449951, 3.553314
2308495, truthful, questioning, 3.450348, 3.53656
2308503, truthful, questioning, 3.425568, 3.523239
2308512, truthful, questioning, 3.437408, 3.520905
2308528, truthful, questioning, 3.426208, 3.522781
2308536, truthful, questioning, 3.425293, 3.517792
2308545, truthful, questioning, 3.411102, 3.51799
2308561, truthful, questioning, 3.42453, 3.505539
2308570, truthful, questioning, 3.42482, 3.505173
2308578, truthful, questioning, 3.410751, 3.505005
2308595, truthful, questioning, 3.393631, 3.504715
2308603, truthful, questioning, 3.404083, 3.504684
2308611, truthful, questioning, 3.402817, 3.503632
2308628, truthful, questioning, 3.427536, 3.508377
2308636, truthful, questioning, 3.427429, 3.515549
2308645, truthful, questioning, 3.427734, 3.514847
2308661, truthful, questioning, 3.428131, 3.563416
2308670, truthful, questioning, 3.434372, 3.554398
2308678, truthful, questioning, 3.433685, 3.562256
2308695, truthful, questioning, 3.463516, 3.568298
2308703, truthful, questioning, 3.472336, 3.586151
2308711, truthful, questioning, 3.47908, 3.60817
2308728, truthful, questioning, 3.491119, 3.611969
2308736, truthful, questioning, 3.49559, 3.671661
2308745, truthful, questioning, 3.557648, 3.751877
2308761, truthful, questioning, 3.5177, 3.664261
2308770, truthful, questioning, 3.609222, 3.698975
2308778, truthful, questioning, 3.665848, 3.742111
2308795, truthful, questioning, 3.789154, 3.746674
2308803, truthful, questioning, 3.741257, 3.750153
2308811, truthful, questioning, 3.763535, 3.754044
2308828, truthful, questioning, 3.769485, 3.74675
2308836, truthful, questioning, 3.751556, 3.750366
2308845, truthful, questioning, 3.734451, 3.751541
2308861, truthful, questioning, 3.701752, 3.751541
2308870, truthful, questioning, 3.701385, 3.752563
2308878, truthful, questioning, 3.701187, 3.753876
2308895, truthful, questioning, 3.699997, 3.765137
2308903, truthful, questioning, 3.696915, 3.764847
2308911, truthful, questioning, 3.700348, 3.765137
2308928, truthful, questioning, 3.574783, 3.788193
2308936, truthful, questioning, 3.726624, 3.769012
2308945, truthful, questioning, 3.733261, 3.849594
2308961, truthful, questioning, 3.583969, 4.024414
2308970, truthful, questioning, 3.543762, 2.70015
2308986, truthful, questioning, -1, -1
2308995, truthful, questioning, -1, -1
2309003, truthful, questioning, -1, -1
2309020, truthful, questioning, -1, -1
2309028, truthful, questioning, -1, -1
2309036, truthful, questioning, -1, -1
2309053, truthful, questioning, -1, -1
2309061, truthful, questioning, -1, 3.789932
2309070, truthful, questioning, -1, -1
2309078, truthful, questioning, -1, -1
2309095, truthful, questioning, -1, 2.796219
2309103, truthful, questioning, -1, 3.207275
2309111, truthful, questioning, -1, 3.037231
2309128, truthful, questioning, 3.573242, 3.619278
2309136, truthful, questioning, 3.660858, 3.565826
2309145, truthful, questioning, 3.627289, 3.507309
2309161, truthful, questioning, 3.642349, 3.705261
2309170, truthful, questioning, 3.672348, 3.639175
2309178, truthful, questioning, 3.689438, 3.655319
2309195, truthful, questioning, 3.65419, 3.749054
2309203, truthful, questioning, 3.670624, 3.826859
2309211, truthful, questioning, 3.677719, 3.961472
2309228, truthful, questioning, 3.705505, 3.807281
2309236, truthful, questioning, 3.706299, 3.658493
2309245, truthful, questioning, 3.699173, 3.594406
2309261, truthful, questioning, 3.77713, 3.706406
2309270, truthful, questioning, 3.745804, 3.784561
2309278, truthful, questioning, 3.688629, 3.839417
2309295, truthful, questioning, 3.727844, 3.859512
2309303, truthful, response, 3.786163, 3.787888
2309311, truthful, response, 3.766373, 3.813217
2309328, truthful, response, 3.78212, 3.79921
2309336, truthful, response, 3.795288, 3.819504
2309345, truthful, response, 3.814514, 3.792557
2309361, truthful, response, 3.948303, 3.815002
2309370, truthful, response, 3.784653, 3.799255
2309378, truthful, response, 3.83548, 3.816681
2309395, truthful, response, 3.897812, 3.871002
2309403, truthful, response, 3.908066, 3.902649
2309411, truthful, response, 3.918945, 3.895905
2309428, truthful, response, 4.053299, 3.910934
2309436, truthful, response, 3.955231, 3.913452
2309445, truthful, response, 3.9478, 3.912964
2309461, truthful, response, 3.978836, 3.913147
2309470, truthful, response, 4.003311, 3.913391
2309478, truthful, response, 3.998352, 3.92923
2309495, truthful, response, 3.975449, 3.943481
2309503, truthful, response, 3.957581, 3.96283
2309511, truthful, response, 3.967712, 3.966385
2309528, truthful, response, 3.954117, 3.92836
2309536, truthful, response, 3.950226, 3.936951
2309545, truthful, response, 3.947601, 3.936661
2309561, truthful, response, 3.941956, 4.010651
2309570, truthful, response, 3.838135, 4.02771
2309578, truthful, response, 3.911789, 3.982178
2309595, truthful, response, 3.819946, 3.952866
2309603, truthful, response, 3.804443, 3.956818
2309611, truthful, response, 3.824203, 3.885712
2309628, truthful, response, 3.844421, 3.980057
2309636, truthful, response, 3.84198, 3.945221
2309645, truthful, response, 3.834686, 3.922455
2309661, truthful, response, 3.83255, 3.92276
2309670, truthful, response, 3.837952, 3.918015
2309678, truthful, response, 3.839676, 3.91304
2309695, truthful, response, 3.831146, 3.91304
2309703, truthful, response, 3.825714, 3.911377
2309711, truthful, response, 3.825653, 3.909988
2309728, truthful, response, 3.822769, 3.911423
2309736, truthful, response, 3.807495, 3.908646
2309745, truthful, response, 3.741165, 3.908752
2309761, truthful, response, 3.72287, 3.9048
2309770, truthful, response, 3.721497, 3.897705
2309786, truthful, response, 3.698807, 3.893524
2309795, truthful, response, 3.696899, 3.884583
2309803, truthful, response, 3.691818, 3.882111
2309811, truthful, response, 3.680222, 3.871078
2309828, truthful, response, 3.681396, 3.823853
2309836, truthful, response, 3.680634, 3.79715
2309845, truthful, response, 3.680527, 3.797211
2309861, truthful, response, 3.680344, 3.784653
2309870, truthful, response, 3.680389, 3.784698
2309878, truthful, response, 3.680252, 3.777954
2309895, truthful, response, 3.680405, 3.811874
2309903, truthful, response, 3.685104, 3.669876
2309911, truthful, response, 3.684708, 3.764206
2309928, truthful, response, 3.693253, 3.848938
2309936, truthful, response, 3.768585, 4.027893
2309945, truthful, response, 3.850403, -1
2309961, truthful, response, -1, -1
2309970, truthful, response, -1, -1
2309986, truthful, response, -1, -1
2309995, truthful, response, -1, -1
2310003, truthful, response, -1, -1
2310020, truthful, response, -1, -1
2310028, truthful, response, -1, -1
2310036, truthful, response, -1, -1
2310045, truthful, response, -1, -1
2310061, truthful, response, -1, -1
2310070, truthful, response, -1, -1
2310078, truthful, response, -1, -1
2310095, truthful, response, -1, -1
2310103, truthful, response, -1, -1
2310111, truthful, response, -1, -1
2310128, truthful, response, 3.770737, 3.893738
2310136, truthful, response, 3.853806, 3.885971
2310145, truthful, response, 3.804535, 3.882736
2310161, truthful, response, 3.791321, 3.89682
2310169, truthful, response, 3.795013, 3.957291
2310178, truthful, response, 3.835403, 3.928635
2310194, truthful, response, 3.752914, 3.921005
2310203, truthful, response, 3.791245, 3.932236
2310211, truthful, response, 3.907883, 3.919571
2310228, truthful, response, 3.90097, 3.91951
2310236, truthful, response, 3.872818, 3.96347
2310244, truthful, response, 3.841843, 3.987839
2310261, truthful, response, 3.833069, 3.913574
2310269, truthful, response, 3.828644, 3.916245
2310278, truthful, response, 3.826996, 3.95546
2310294, truthful, response, 3.825119, 3.906281
2310303, truthful, response, 3.834015, 3.920181
2310311, truthful, response, 3.842941, 3.927124
2310328, truthful, response, 3.844696, 3.959442
2310336, truthful, response, 3.844955, 3.9702
2310344, truthful, response, 3.844955, 3.97731
2310361, truthful, response, 3.852203, 3.969116
2310369, truthful, response, 3.870224, 3.968628
2310378, truthful, response, 3.871246, 3.966064
2310394, truthful, response, 3.871246, 3.966049
2310403, truthful, response, 3.87149, 3.963303
2310411, truthful, response, 3.87233, 3.963531
2310428, truthful, response, 3.869125, 3.962845
2310436, truthful, response, 3.848007, 3.960098
2310444, truthful, response, 3.835541, 3.937546
2310461, truthful, response, 3.791977, 3.908295
2310469, truthful, response, 3.791748, 3.88327
2310478, truthful, response, 3.785706, 3.806519
2310494, truthful, response, 3.774597, 3.756958
2310503, truthful, response, 3.734436, 3.741592
2310511, truthful, response, 3.733643, 3.738922
2310528, truthful, response, 3.70752, 3.711533
2310536, truthful, response, 3.634155, 3.629868
2310544, truthful, response, 3.662704, 3.688141
2310561, truthful, response, 3.658463, 3.662094
2310569, truthful, response, 3.589203, 3.547424
2310578, truthful, response, 3.58757, 3.778702
2310594, truthful, response, 3.565002, 3.779236
2310603, truthful, response, 3.520065, 3.616806
2310611, truthful, response, 3.625061, 3.593735
2310628, truthful, response, 3.654633, 3.624313
2310636, truthful, response, 3.743378, 3.65506
2310644, truthful, response, 3.670944, 3.681259
2310661, truthful, response, 3.76152, 3.616394
2310669, truthful, response, 3.690842, 3.682251
2310678, truthful, response, 3.724289, 3.663162
2310694, truthful, response, 3.723587, 3.674988
2310703, truthful, response, 3.706406, 3.673904
2310711, truthful, response, 3.689972, 3.736374
2310728, truthful, response, 3.713867, 3.712189
2310736, truthful, response, 3.636963, 3.644608
2310744, truthful, response, 3.618347, 3.579437
2310761, truthful, response, 3.639877, 3.581329
2310769, truthful, response, 3.641037, 3.580475
2310778, truthful, response, 3.639877, 3.579498
2310794, truthful, response, 3.633987, 3.577209
2310803, truthful, response, 3.622284, 3.578491
2310811, truthful, response, 3.610474, 3.579269
2310828, truthful, response, 3.603134, 3.581207
2310836, truthful, response, 3.605957, 3.581284
2310844, truthful, response, 3.60257, 3.54747
2310861, truthful, response, 3.327377, 3.582687
2310869, truthful, response, 3.38736, 3.567505
2310878, truthful, response, 3.457413, 3.496429
2310894, truthful, response, 3.292465, 3.457794
2310903, truthful, response, 3.352417, 3.484329
2310911, truthful, response, 3.322037, 3.485092
2310928, truthful, response, 3.306992, 3.56813
2310936, truthful, response, 3.309097, 3.509232
2310944, truthful, response, 3.312164, 3.565857
2310961, truthful, response, 3.320328, 3.565094
2310969, truthful, response, 3.336304, 3.52919
2310978, truthful, response, 3.35202, 3.564651
2310994, truthful, response, 3.353287, 3.554062
2311003, truthful, response, 3.353058, 3.55307
2311011, truthful, response, 3.352234, 3.553879
2311028, truthful, response, 3.353424, 3.552277
2311036, truthful, response, 3.362274, 3.55246
2311044, truthful, response, 3.361908, 3.552155
2311061, truthful, response, 3.38887, 3.536407
2311069, truthful, response, 3.398407, 3.536621
2311078, truthful, response, 3.401443, 3.536636
2311094, truthful, response, 3.423325, 3.553375
2311103, truthful, response, 3.432724, 3.552811
2311111, truthful, response, 3.432495, 3.536499
2311128, truthful, response, 3.432175, 3.537415
2311136, truthful, response, 3.43866, 3.537628
2311144, truthful, response, 3.438812, 3.538666
2311161, truthful, response, 3.439514, 3.548767
2311169, truthful, response, 3.453934, 3.549454
2311178, truthful, response, 3.45491, 3.550583
2311194, truthful, response, 3.432358, 3.552399
2311203, truthful, response, 3.457687, 3.549332
2311211, truthful, response, 3.416504, 3.548325
2311228, truthful, response, 3.393799, 3.548782
2311236, truthful, response, 3.393784, 3.548767
2311244, truthful, response, 3.389679, 3.548782
2311261, truthful, response, 3.390457, 3.520126
2311269, truthful, response, 3.375854, 3.519928
2311278, truthful, response, 3.366806, 3.519669
2311294, truthful, response, 3.358139, 3.519501
2311303, truthful, response, 3.357544, 3.513107
2311311, truthful, response, 3.351715, 3.506119
2311328, truthful, response, 3.317307, 3.5
2311336, truthful, response, 3.315735, 3.506378
2311344, truthful, response, 3.316925, 3.506363
2311361, truthful, response, 3.316452, 3.476074
2311369, truthful, response, 3.317871, 3.476471
2311378, truthful, response, 3.314667, 3.476608
2311394, truthful, response, 3.323929, 3.471619
2311403, truthful, response, 3.323929, 3.472473
2311411, truthful, response, 3.309189, 3.472458
2311428, truthful, response, 3.323624, 3.472382
2311436, truthful, response, 3.323914, 3.472229
2311444, truthful, response, 3.308426, 3.472488
2311461, truthful, response, 3.288391, 3.448471
2311469, truthful, response, 3.28418, 3.44606
2311478, truthful, response, 3.26329, 3.43985
2311494, truthful, response, 3.25119, 3.428589
2311503, truthful, response, 3.248856, 3.428894
2311511, truthful, response, 3.21077, 3.429062
2311528, truthful, response, 3.108353, 3.329727
2311536, truthful, response, 3.291565, 3.33313
2311544, truthful, response, 3.280502, 3.345825
2311561, truthful, response, 3.265137, 3.342407
2311569, truthful, response, 3.262833, 3.353134
2311578, truthful, response, 3.260849, 3.356308
2311594, truthful, response, 3.26474, 3.356461
2311603, truthful, response, 3.26329, 3.358994
2311611, truthful, response, 3.265167, 3.362045
2311628, truthful, response, 3.265991, 3.36113
2311636, truthful, response, 3.263947, 3.361374
2311644, truthful, response, 3.263763, 3.362228
2311661, truthful, response, 3.26564, 3.36348
2311669, truthful, response, 3.263535, 3.363586
2311678, truthful, response, 3.264023, 3.365356
2311694, truthful, response, 3.264313, 3.365997
2311702, truthful, response, 3.266739, 3.368195
2311711, truthful, response, 3.266434, 3.368713
2311727, truthful, response, 3.264374, 3.365219
2311736, truthful, response, 3.264587, 3.366394
2311744, truthful, response, 3.264557, 3.37059
2311761, truthful, response, 3.277374, 3.374939
2311769, truthful, response, 3.277283, 3.374908
2311777, truthful, response, 3.257858, 3.385559
2311794, truthful, response, 3.255478, 3.395508
2311802, truthful, response, 3.255554, 3.396042
2311811, truthful, response, 3.258026, 3.39595
2311827, truthful, response, 3.258316, 3.41922
2311836, truthful, response, 3.25531, 3.425598
2311844, truthful, response, 3.258133, 3.425461
2311861, truthful, response, 3.268295, 3.42569
2311869, truthful, response, 3.268555, 3.425461
2311877, truthful, response, 3.268585, 3.439545
2311894, truthful, response, 3.268204, 3.424942
2311902, truthful, response, 3.268127, 3.418396
2311911, truthful, response, 3.268738, 3.417801
2311927, truthful, response, 3.2686, 3.391266
2311936, truthful, response, 3.337296, 3.39772
2311944, truthful, response, 3.333572, 3.397736
2311961, truthful, response, 3.364304, 3.380783
2311969, truthful, response, 3.36467, 3.380737
2311977, truthful, response, 3.363205, 3.381866
2311994, truthful, response, 3.32135, 3.388779
2312002, truthful, response, 3.279892, 3.389374
2312011, truthful, response, 3.274368, 3.389175
2312027, truthful, response, 3.238281, 3.39566
2312036, truthful, response, 3.255676, 3.400436
2312044, truthful, response, 3.237244, 3.403046
2312061, truthful, response, 3.204071, 3.40033
2312069, truthful, response, 3.202789, 3.395584
2312077, truthful, response, 3.201233, 3.382614
2312094, truthful, response, 3.201965, 3.393997
2312102, truthful, response, 3.202271, 3.382645
2312111, truthful, response, 3.202789, 3.368271
2312127, truthful, response, 3.196213, 3.323471
2312136, truthful, response, 3.196381, 3.310593
2312144, truthful, response, 3.202011, 3.300705
2312161, truthful, response, 3.197037, 3.289688
2312169, truthful, response, 3.202896, 3.289886
2312177, truthful, response, 3.203079, 3.289871
2312194, truthful, response, 3.203247, 3.285706
2312202, truthful, response, 3.202881, 3.28624
2312211, truthful, response, 3.196823, 3.272903
2312227, truthful, response, 3.188797, 3.272614
2312236, truthful, response, 3.196091, 3.272537
2312244, truthful, response, 3.179703, 3.27272
2312261, truthful, response, 3.17955, 3.271759
2312269, truthful, response, 3.179672, 3.272812
2312277, truthful, response, 3.179459, 3.272263
2312294, truthful, response, 3.179489, 3.242935
2312302, truthful, response, 3.179749, 3.237518
2312311, truthful, response, 3.194855, 3.238358
2312327, truthful, response, 3.169128, 3.237549
2312336, truthful, response, 3.181625, 3.23468
2312344, truthful, response, 3.199142, 3.224594
2312361, truthful, response, 3.199097, 3.224426
2312369, truthful, response, 3.206467, 3.224609
2312377, truthful, response, 3.206284, 3.213211
2312394, truthful, response, 3.206665, 3.213425
2312402, truthful, response, 3.209656, 3.222366
2312411, truthful, response, 3.206757, 3.222244
2312427, truthful, response, 3.209625, 3.21051
2312436, truthful, response, 3.209595, 3.210266
2312444, truthful, response, 3.230591, 3.19043
2312461, truthful, response, 3.230911, 3.19046
2312469, truthful, response, 3.230896, 3.190857
2312477, truthful, response, 3.219818, 3.187241
2312494, truthful, response, 3.220291, 3.178192
2312502, truthful, response, 3.210388, 3.176697
2312511, truthful, response, 3.207901, 3.173645
2312527, truthful, response, 3.205338, 3.172012
2312536, truthful, response, 3.20517, 3.172012
2312544, truthful, response, 3.204941, 3.168854
2312561, truthful, response, 3.191177, 3.168945
2312569, truthful, response, 3.186371, 3.16893
2312577, truthful, response, 3.161957, 3.169235
2312594, truthful, response, 3.162338, 3.159973
2312602, truthful, response, 3.183456, 3.159943
2312611, truthful, response, 3.183426, 3.154388
2312627, truthful, response, 3.157211, 3.14447
2312636, truthful, response, 3.149719, 3.144562
2312644, truthful, response, 3.157104, 3.144394
2312661, truthful, response, 3.15004, 3.139282
2312669, truthful, response, 3.150299, 3.138962
2312677, truthful, response, 3.149765, 3.131424
2312694, truthful, response, 3.156113, 3.121277
2312702, truthful, response, 3.155838, 3.12088
2312711, truthful, response, 3.1483, 3.127991
2312727, truthful, response, 3.128296, 3.116547
2312736, truthful, response, 3.125885, 3.116013
2312744, truthful, response, 3.125244, 3.115921
2312761, truthful, response, 3.118225, 3.117218
2312769, truthful, response, 3.118088, 3.11734
2312777, truthful, response, 3.124954, 3.117294
2312794, truthful, response, 3.124603, 3.116852
2312802, truthful, response, 3.124695, 3.11348
2312811, truthful, response, 3.124695, 3.108093
2312827, truthful, response, 3.12619, 3.108414
2312836, truthful, response, 3.126572, 3.104279
2312844, truthful, response, 3.126404, 3.104553
2312861, truthful, response, 3.163315, 3.104996
2312869, truthful, response, 3.137451, 3.11557
2312877, truthful, response, 3.163101, 3.115524
2312894, truthful, response, 3.16803, 3.120804
2312902, truthful, response, 3.168228, 3.121201
2312911, truthful, response, 3.168076, 3.116333
2312927, truthful, response, 3.159164, 3.127792
2312936, truthful, response, 3.159149, 3.131546
2312944, truthful, response, 3.14859, 3.173828
2312961, truthful, response, 3.158646, 3.176636
2312969, truthful, response, 3.159866, 3.193863
2312977, truthful, response, 3.159988, 3.20108
2312994, truthful, response, 3.160019, 3.201019
2313002, truthful, response, 3.160004, 3.201782
2313011, truthful, response, 3.169327, 3.20369
2313027, truthful, response, 3.178741, 3.194473
2313036, truthful, response, 3.191757, 3.212982
2313044, truthful, response, 3.196732, 3.213654
2313061, truthful, response, 3.209793, 3.195435
2313069, truthful, response, 3.209915, 3.195175
2313077, truthful, response, 3.219299, 3.191513
2313094, truthful, response, 3.220474, 3.19133
2313102, truthful, response, 3.220291, 3.190643
2313111, truthful, response, 3.239883, 3.190643
2313127, truthful, response, 3.239517, 3.191833
2313136, truthful, response, 3.219604, 3.187164
2313144, truthful, response, 3.219604, 3.191483
2313161, truthful, response, 3.219696, 3.182556
2313169, truthful, response, 3.21373, 3.181
2313177, truthful, response, 3.21373, 3.17598
2313194, truthful, response, 3.213837, 3.180176
2313202, truthful, response, 3.201324, 3.180511
2313211, truthful, response, 3.201248, 3.18161
2313227, truthful, response, 3.200989, 3.182816
2313235, truthful, response, 3.201004, 3.196289
2313244, truthful, response, 3.208084, 3.19603
2313260, truthful, response, 3.22197, 3.178925
2313269, truthful, response, 3.207733, 3.178741
2313277, truthful, response, 3.200516, 3.180725
2313294, truthful, response, 3.207047, 3.194199
2313302, truthful, response, 3.199829, 3.194611
2313310, truthful, response, 3.199875, 3.194016
2313327, truthful, response, 3.201401, 3.193405
2313335, truthful, response, 3.190308, 3.179596
2313344, truthful, response, 3.182236, 3.179398
2313360, truthful, response, 3.182724, 3.173538
