Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2207617, 122151, truthful, questioning, 34.94159, -4.851227, -20.13701, 0.008285522, 0.1017609, 0.9947662, 3.331177, 1, -32.35365, -0.9034424, -19.44188, 0.0604248, 0.08969116, 0.9941254, 3.413254, 1
2207625, 122152, truthful, questioning, 34.93834, -4.851974, -20.13289, 0.00894165, 0.1013489, 0.9947968, 3.29158, 1, -32.35283, -0.9044952, -19.44069, 0.06027222, 0.08874512, 0.9942169, 3.412659, 1
2207642, 122154, truthful, questioning, 34.93059, -4.853516, -20.12424, 0.009963989, 0.1009064, 0.9948425, 3.330688, 1, -32.35236, -0.9078217, -19.43912, 0.06021118, 0.08934021, 0.9941711, 3.416672, 1
2207650, 122155, truthful, questioning, 34.92838, -4.854919, -20.12195, 0.01005554, 0.1013794, 0.9947968, 3.334488, 1, -32.35153, -0.9082184, -19.43819, 0.06011963, 0.08786011, 0.9943085, 3.415482, 1
2207658, 122156, truthful, questioning, 34.9248, -4.854919, -20.12082, 0.01065063, 0.1010132, 0.9948273, 3.334183, 1, -32.34964, -0.9114685, -19.43816, 0.05979919, 0.08840942, 0.994278, 3.415802, 1
2207675, 122158, truthful, questioning, 34.9201, -4.854919, -20.11716, 0.01127625, 0.1007233, 0.9948425, 3.341507, 1, -32.34706, -0.9136047, -19.43683, 0.05993652, 0.08732605, 0.9943695, 3.406937, 1
2207683, 122159, truthful, questioning, 34.91818, -4.857193, -20.11693, 0.01127625, 0.1011047, 0.9947968, 3.341721, 1, -32.34528, -0.9156799, -19.4342, 0.06031799, 0.08607483, 0.9944458, 3.40593, 1
2207692, 122160, truthful, questioning, 34.91719, -4.857422, -20.11507, 0.01094055, 0.1010437, 0.994812, 3.334427, 1, -32.34358, -0.9156952, -19.43355, 0.06019592, 0.08561707, 0.9945068, 3.405457, 1
2207708, 122162, truthful, questioning, 34.91376, -4.860062, -20.11198, 0.01202393, 0.09971619, 0.9949341, 3.340485, 1, -32.339, -0.9167786, -19.42719, 0.06163025, 0.085495, 0.9944153, 3.405594, 1
2207717, 122163, truthful, questioning, 34.91101, -4.860077, -20.11017, 0.01197815, 0.09858704, 0.9950562, 3.332825, 1, -32.33548, -0.9172974, -19.42479, 0.06195068, 0.08503723, 0.9944458, 3.405365, 1
2207725, 122164, truthful, questioning, 34.90965, -4.861023, -20.10939, 0.00994873, 0.09841919, 0.9950867, 3.323563, 1, -32.33548, -0.9174805, -19.42247, 0.06195068, 0.08494568, 0.9944458, 3.40535, 1
2207742, 122166, truthful, questioning, 34.71577, -4.771423, -20.10199, -0.01777649, 0.1077881, 0.9940033, 3.363998, 1, -32.42403, -0.8489685, -19.43063, 0.0181427, 0.1108246, 0.9936676, 3.422058, 1
2207750, 122167, truthful, questioning, 34.65492, -4.738388, -20.16045, -0.03588867, 0.1177521, 0.9923859, 3.321198, 1, -32.5098, -0.8226318, -19.44049, 0.000289917, 0.1096344, 0.9939575, 3.363983, 1
2207758, 122168, truthful, questioning, 34.60205, -4.729675, -20.15749, -0.04324341, 0.1188812, 0.9919586, 3.30983, 1, -32.5553, -0.8106537, -19.45036, 0.000793457, 0.113266, 0.9935608, 3.402542, 1
2207775, 122170, truthful, questioning, 34.57289, -4.695389, -20.1015, -0.04045105, 0.1041412, 0.9937286, 3.289902, 1, -32.56618, -0.8184052, -19.45151, 0.002532959, 0.1118774, 0.9937134, 3.374298, 1
2207783, 122171, truthful, questioning, 34.57915, -4.697586, -20.10379, -0.04003906, 0.1078033, 0.9933624, 3.275665, 1, -32.56644, -0.8201294, -19.45094, 0.002838135, 0.1094055, 0.993988, 3.368759, 1
2207792, 122172, truthful, questioning, 34.58232, -4.697281, -20.1031, -0.04016113, 0.1081848, 0.9933167, 3.299042, 1, -32.56671, -0.8218689, -19.45036, 0.002624512, 0.1118317, 0.9937134, 3.374283, 1
2207808, 122174, truthful, questioning, 34.58556, -4.698074, -20.10176, -0.03892517, 0.1071472, 0.9934692, 3.272842, 1, -32.56746, -0.8235168, -19.44753, 0.002304077, 0.1100464, 0.9939117, 3.372818, 1
2207817, 122175, truthful, questioning, 34.58562, -4.698578, -20.1011, -0.03788757, 0.1065216, 0.993576, 3.270294, 1, -32.57045, -0.8235779, -19.4463, 0.002548218, 0.1091003, 0.9940186, 3.36853, 1
2207825, 122176, truthful, questioning, 34.58614, -4.699371, -20.10052, -0.03785706, 0.1046753, 0.9937744, 3.268066, 1, -32.57344, -0.8236389, -19.44508, 0.00328064, 0.1082153, 0.9941101, 3.36412, 1
2207842, 122178, truthful, questioning, 34.58713, -4.702866, -20.09958, -0.0369873, 0.1051636, 0.9937592, 3.248978, 1, -32.57195, -0.8264771, -19.4427, 0.003051758, 0.1102905, 0.9938812, 3.372986, 1
2207850, 122179, truthful, questioning, 34.5876, -4.705566, -20.09921, -0.03614807, 0.1072388, 0.9935608, 3.232254, 1, -32.57118, -0.8252716, -19.44261, 0.003128052, 0.1092377, 0.9940033, 3.368729, 1
2207858, 122180, truthful, questioning, 34.58769, -4.709625, -20.09879, -0.03483582, 0.1071167, 0.9936218, 3.230148, 1, -32.57043, -0.8240662, -19.44252, 0.003204346, 0.1081543, 0.9941254, 3.364197, 1
2207875, 122182, truthful, questioning, 34.59006, -4.713852, -20.09685, -0.03344727, 0.1077271, 0.9936066, 3.225754, 1, -32.56746, -0.8236389, -19.44008, 0.003219604, 0.1078186, 0.9941559, 3.359634, 1
2207883, 122183, truthful, questioning, 34.59232, -4.713684, -20.09535, -0.03338623, 0.1083679, 0.9935455, 3.223587, 1, -32.56746, -0.8236389, -19.43842, 0.003601074, 0.1077576, 0.9941559, 3.359711, 1
2207892, 122184, truthful, questioning, 34.59409, -4.713684, -20.09445, -0.03239441, 0.1083221, 0.993576, 3.223618, 1, -32.56746, -0.8236389, -19.43791, 0.004821777, 0.107666, 0.9941711, 3.359436, 1
2207908, 122186, truthful, questioning, 34.60336, -4.713684, -20.09193, -0.03172302, 0.1080627, 0.9936371, 3.199783, 1, -32.56673, -0.8236389, -19.43456, 0.006210327, 0.1091156, 0.9940033, 3.348907, 1
2207917, 122187, truthful, questioning, 34.60622, -4.713684, -20.08867, -0.03190613, 0.1078339, 0.9936523, 3.199722, 1, -32.56433, -0.8232574, -19.43179, 0.006240845, 0.1071777, 0.9942169, 3.338135, 1
2207925, 122188, truthful, questioning, 34.61255, -4.714005, -20.0876, -0.03268433, 0.1079254, 0.9936066, 3.199783, 1, -32.56215, -0.822113, -19.43042, 0.007217407, 0.1069031, 0.9942322, 3.33728, 1
2207942, 122190, truthful, questioning, 34.61255, -4.714951, -20.08267, -0.02961731, 0.1079407, 0.9937134, 3.190384, 1, -32.5531, -0.822113, -19.42917, 0.006332397, 0.1067657, 0.9942627, 3.337082, 1
2207950, 122191, truthful, questioning, 34.61255, -4.714951, -20.08031, -0.02926636, 0.1079865, 0.9937134, 3.194611, 1, -32.54842, -0.822113, -19.42674, 0.00579834, 0.1066437, 0.994278, 3.337051, 1
2207958, 122192, truthful, questioning, 34.61255, -4.714951, -20.07845, -0.02842712, 0.1079102, 0.9937439, 3.200394, 1, -32.54485, -0.822113, -19.425, 0.005981445, 0.1065521, 0.994278, 3.33699, 1
2207975, 122194, truthful, questioning, 34.61255, -4.714951, -20.07539, -0.02835083, 0.1075745, 0.9937897, 3.190369, 1, -32.53731, -0.822113, -19.42062, 0.007904053, 0.1063538, 0.9942932, 3.337021, 1
2207983, 122195, truthful, questioning, 34.61255, -4.714951, -20.07529, -0.02774048, 0.1087646, 0.9936676, 3.191437, 1, -32.53514, -0.822113, -19.41956, 0.007537842, 0.1060333, 0.9943237, 3.336975, 1
2207992, 122196, truthful, questioning, 34.61185, -4.763947, -20.06902, -0.02764893, 0.1158752, 0.9928741, 3.195786, 1, -32.53499, -0.8246613, -19.41937, 0.00743103, 0.1067963, 0.9942474, 3.318497, 1
2208008, 122198, truthful, questioning, 34.61067, -4.769302, -20.06546, -0.02735901, 0.1165009, 0.9927979, 3.214691, 1, -32.53499, -0.8293152, -19.41849, 0.007400513, 0.1075592, 0.9941711, 3.311081, 1
2208017, 122199, truthful, questioning, 34.61038, -4.770828, -20.06265, -0.02731323, 0.1154785, 0.9929199, 3.21405, 1, -32.53499, -0.8305969, -19.41701, 0.007385254, 0.1074982, 0.9941711, 3.310074, 1
2208025, 122200, truthful, questioning, 34.6097, -4.773621, -20.05974, -0.02719116, 0.1157837, 0.9928894, 3.214066, 1, -32.53499, -0.8326721, -19.4155, 0.007369995, 0.1070404, 0.9942169, 3.308548, 1
2208042, 122202, truthful, questioning, 34.60649, -4.776749, -20.05786, -0.02677917, 0.1157837, 0.9929047, 3.200134, 1, -32.53499, -0.8358612, -19.41481, 0.006729126, 0.1074829, 0.9941711, 3.310104, 1
2208050, 122203, truthful, questioning, 34.60553, -4.776764, -20.05246, -0.02688599, 0.1153717, 0.9929504, 3.190918, 1, -32.53499, -0.83638, -19.41473, 0.006332397, 0.1065063, 0.994278, 3.308365, 1
2208058, 122204, truthful, questioning, 34.6026, -4.777542, -20.05067, -0.02671814, 0.1152954, 0.9929657, 3.199997, 1, -32.53813, -0.8372498, -19.41414, 0.006713867, 0.1065521, 0.994278, 3.302719, 1
2208075, 122206, truthful, questioning, 34.59645, -4.778412, -20.04424, -0.02684021, 0.1149445, 0.9929962, 3.213913, 1, -32.54503, -0.8379364, -19.4113, 0.005966187, 0.1066284, 0.994278, 3.308624, 1
2208083, 122207, truthful, questioning, 34.59509, -4.782135, -20.04424, -0.02668762, 0.1148529, 0.9930115, 3.199295, 1, -32.5475, -0.8379517, -19.41118, 0.006393433, 0.1052704, 0.9944153, 3.307617, 1
2208092, 122208, truthful, questioning, 34.59344, -4.784073, -20.04272, -0.02775574, 0.1150513, 0.9929657, 3.213959, 1, -32.5479, -0.8394775, -19.41063, 0.006256104, 0.1054993, 0.9943848, 3.307785, 1
2208108, 122210, truthful, questioning, 34.59245, -4.784317, -20.04063, -0.02845764, 0.115036, 0.9929504, 3.222626, 1, -32.5484, -0.8407745, -19.40849, 0.005722046, 0.1056671, 0.9943695, 3.309219, 1
2208117, 122211, truthful, questioning, 34.59193, -4.784851, -20.03856, -0.02836609, 0.1143951, 0.9930267, 3.222321, 1, -32.54909, -0.8407745, -19.40811, 0.005462646, 0.1057129, 0.9943695, 3.313721, 1
2208125, 122212, truthful, questioning, 34.59058, -4.784897, -20.03584, -0.02854919, 0.1135712, 0.9931183, 3.207718, 1, -32.54948, -0.8409271, -19.4068, 0.005523682, 0.1054993, 0.9944, 3.313629, 1
2208142, 122214, truthful, questioning, 34.59007, -4.786072, -20.03148, -0.02914429, 0.114212, 0.9930267, 3.222336, 1, -32.55055, -0.8411102, -19.40294, 0.004638672, 0.1054077, 0.9944153, 3.321884, 1
2208150, 122215, truthful, questioning, 34.58942, -4.786453, -20.02864, -0.0291748, 0.1137848, 0.9930725, 3.243591, 1, -32.55055, -0.841217, -19.4026, 0.004089355, 0.105484, 0.9944, 3.324417, 1
2208158, 122216, truthful, questioning, 34.58835, -4.78656, -20.02666, -0.02905273, 0.1130371, 0.9931641, 3.253403, 1, -32.5507, -0.8414612, -19.40121, 0.003097534, 0.1054993, 0.9944, 3.324829, 1
2208175, 122218, truthful, questioning, 34.58777, -4.78656, -20.02086, -0.02914429, 0.1127319, 0.9931946, 3.263168, 1, -32.55176, -0.8414764, -19.39972, 0.00328064, 0.1054382, 0.9944153, 3.324905, 1
2208183, 122219, truthful, questioning, 34.58633, -4.78656, -20.01801, -0.02970886, 0.1125336, 0.9931946, 3.269363, 1, -32.55228, -0.8414764, -19.39792, 0.003158569, 0.1053772, 0.9944153, 3.32692, 1
2208192, 122220, truthful, questioning, 34.58435, -4.787903, -20.01732, -0.03033447, 0.1125793, 0.9931641, 3.301666, 1, -32.55243, -0.8417206, -19.39731, 0.003295898, 0.1056366, 0.9943848, 3.352341, 1
2208208, 122222, truthful, questioning, 34.58234, -4.791367, -20.01454, -0.03013611, 0.1121979, 0.9932251, 3.322464, 1, -32.55321, -0.8444366, -19.39671, 0.002960205, 0.1058044, 0.9943695, 3.325317, 1
2208217, 122223, truthful, questioning, 34.58049, -4.793167, -20.01096, -0.02984619, 0.1117554, 0.9932861, 3.326065, 1, -32.5537, -0.844696, -19.39626, 0.002975464, 0.1061249, 0.994339, 3.352554, 1
2208225, 122224, truthful, questioning, 34.57933, -4.794952, -20.01006, -0.02990723, 0.1097412, 0.9934998, 3.342102, 1, -32.55403, -0.8449402, -19.39537, 0.002349854, 0.1062469, 0.9943237, 3.364685, 1
2208242, 122226, truthful, questioning, 34.57637, -4.799026, -20.00775, -0.03041077, 0.1101532, 0.9934387, 3.357407, 1, -32.55452, -0.8453064, -19.39421, 0.002593994, 0.1064758, 0.9943085, 3.404541, 1
2208250, 122227, truthful, questioning, 34.57486, -4.800339, -20.00505, -0.03036499, 0.1102905, 0.9934235, 3.390625, 1, -32.55487, -0.8453522, -19.39377, 0.002029419, 0.1065063, 0.9943085, 3.411545, 1
2208258, 122228, truthful, questioning, 34.57332, -4.802567, -20.00125, -0.03068542, 0.1092377, 0.9935303, 3.393234, 1, -32.55524, -0.8464203, -19.39363, 0.001739502, 0.1068726, 0.9942627, 3.426331, 1
2208275, 122230, truthful, questioning, 34.57332, -4.802567, -19.99748, -0.03170776, 0.108078, 0.9936218, 3.403824, 1, -32.5553, -0.8494568, -19.3925, 0.001724243, 0.1062164, 0.994339, 3.440811, 1
2208283, 122231, truthful, questioning, 34.57332, -4.802567, -19.99033, -0.03210449, 0.1076813, 0.9936523, 3.406555, 1, -32.5553, -0.8504028, -19.39243, 0.00189209, 0.1062164, 0.994339, 3.462997, 1
2208292, 122232, truthful, questioning, 34.57332, -4.802567, -19.99007, -0.03207397, 0.1073303, 0.9936981, 3.403458, 1, -32.5554, -0.8507996, -19.39169, 0.001846313, 0.1044464, 0.9945221, 3.461899, 1
2208308, 122234, truthful, questioning, 34.57332, -4.802567, -19.98784, -0.0324707, 0.106369, 0.9937897, 3.403152, 1, -32.556, -0.8541107, -19.39063, 0.0005645752, 0.1049957, 0.9944611, 3.462555, 1
2208317, 122235, truthful, questioning, 34.57332, -4.802567, -19.98714, -0.03263855, 0.1058655, 0.9938354, 3.405441, 1, -32.55719, -0.854538, -19.39046, 0.0007476807, 0.1051025, 0.9944458, 3.465485, 1
2208325, 122236, truthful, questioning, 34.59998, -4.785828, -19.98526, -0.03712463, 0.1028442, 0.9940033, 3.403458, 1, -32.55807, -0.8569183, -19.38843, 0.0009002686, 0.1046753, 0.9944916, 3.466675, 1
2208342, 122238, truthful, questioning, 34.72722, -4.852707, -19.97432, 0.003036499, 0.1117096, 0.9937286, 3.520706, 1, -32.41083, -0.8576355, -19.37669, 0.04434204, 0.1072998, 0.9932251, 3.417068, 1
2208350, 122239, truthful, questioning, 34.8515, -4.848038, -20.04645, -0.01150513, 0.1141052, 0.9933929, 3.481018, 1, -32.3627, -0.8499908, -19.37558, 0.04870605, 0.1087341, 0.9928741, 3.427216, 1
2208358, 122240, truthful, questioning, 34.85167, -4.846115, -20.04639, -0.01396179, 0.1138306, 0.9933929, 3.487457, 1, -32.36023, -0.8455658, -19.37396, 0.04747009, 0.1096802, 0.9928284, 3.534317, 1
2208375, 122242, truthful, questioning, 34.85135, -4.824554, -20.04634, -0.01428223, 0.1096344, 0.993866, 3.435944, 1, -32.36435, -0.8418427, -19.37263, 0.0484314, 0.1095428, 0.9927979, 3.588196, 1
2208383, 122243, truthful, questioning, 34.8512, -4.804916, -20.04634, -0.01416016, 0.1059418, 0.9942627, 3.408646, 1, -32.366, -0.8418121, -19.37234, 0.04711914, 0.1082306, 0.9929962, 3.535202, 1
2208392, 122244, truthful, questioning, 34.85135, -4.803589, -20.0464, -0.01405334, 0.1056519, 0.9942932, 3.399796, 1, -32.36435, -0.8414764, -19.37228, 0.04669189, 0.1089325, 0.9929504, 3.53688, 1
2208408, 122246, truthful, questioning, 34.85165, -4.803589, -20.04689, -0.01252747, 0.1056519, 0.9943085, 3.398544, 1, -32.36186, -0.8408966, -19.37123, 0.0463562, 0.1087646, 0.992981, 3.536835, 1
2208417, 122247, truthful, questioning, 34.85181, -4.804916, -20.04733, -0.01109314, 0.1059723, 0.9942932, 3.40593, 1, -32.36104, -0.8406525, -19.37024, 0.04627991, 0.1079254, 0.9930725, 3.535172, 1
2208425, 122248, truthful, questioning, 34.85182, -4.81691, -20.04924, -0.01042175, 0.1082001, 0.9940643, 3.408661, 1, -32.35989, -0.8399963, -19.37001, 0.04733276, 0.1075745, 0.9930573, 3.521927, 1
2208442, 122250, truthful, questioning, 34.85345, -4.828094, -20.05244, -0.01049805, 0.110321, 0.9938354, 3.409973, 1, -32.35826, -0.8408966, -19.36977, 0.04704285, 0.1073456, 0.993103, 3.521805, 1
2208450, 122251, truthful, questioning, 34.85507, -4.828064, -20.05374, -0.01029968, 0.1103821, 0.9938354, 3.411758, 1, -32.35776, -0.8411407, -19.36974, 0.04820251, 0.1074371, 0.9930267, 3.508881, 1
2208458, 122252, truthful, questioning, 34.85489, -4.827316, -20.05815, -0.01074219, 0.1104736, 0.9938049, 3.409897, 1, -32.35696, -0.8412476, -19.36867, 0.04797363, 0.1073151, 0.9930573, 3.484879, 1
2208475, 122254, truthful, questioning, 34.85628, -4.82486, -20.06363, -0.01045227, 0.1102905, 0.9938354, 3.404068, 1, -32.35336, -0.8413696, -19.3665, 0.04734802, 0.106842, 0.9931335, 3.46022, 1
2208483, 122255, truthful, questioning, 34.85628, -4.823227, -20.06534, -0.009002686, 0.1108551, 0.9937897, 3.404388, 1, -32.35031, -0.8417511, -19.36627, 0.04685974, 0.1065369, 0.9931946, 3.459961, 1
2208492, 122256, truthful, questioning, 34.85632, -4.823227, -20.06619, -0.009017944, 0.1109009, 0.9937897, 3.404404, 1, -32.34714, -0.8417511, -19.36617, 0.04672241, 0.1064453, 0.9932098, 3.450012, 1
2208508, 122258, truthful, questioning, 34.85776, -4.823227, -20.06717, -0.009063721, 0.1107025, 0.9938049, 3.401764, 1, -32.34714, -0.8418427, -19.36528, 0.04672241, 0.1067505, 0.9931793, 3.448456, 1
2208517, 122259, truthful, questioning, 34.85648, -4.823227, -20.06862, -0.009048462, 0.1110382, 0.9937744, 3.404404, 1, -32.34714, -0.8423615, -19.36462, 0.04751587, 0.1064453, 0.9931793, 3.448471, 1
2208525, 122260, truthful, questioning, 34.85632, -4.823227, -20.06978, -0.009017944, 0.1111603, 0.9937592, 3.40448, 1, -32.34714, -0.8424377, -19.3644, 0.04751587, 0.1060181, 0.9932251, 3.449738, 1
2208542, 122262, truthful, questioning, 34.85632, -4.81929, -20.0715, -0.01145935, 0.1105194, 0.9938049, 3.403793, 1, -32.34714, -0.8428497, -19.36378, 0.04672241, 0.1064911, 0.9932098, 3.448593, 1
2208550, 122263, truthful, questioning, 34.85628, -4.818756, -20.07297, -0.01187134, 0.1104431, 0.9938049, 3.401306, 1, -32.34714, -0.8439484, -19.36337, 0.04670715, 0.1062317, 0.9932404, 3.44841, 1
2208558, 122264, truthful, questioning, 34.85539, -4.817856, -20.07428, -0.01171875, 0.1103973, 0.9938049, 3.400879, 1, -32.34891, -0.8441162, -19.3633, 0.04701233, 0.1059875, 0.9932404, 3.446808, 1
2208575, 122266, truthful, questioning, 34.85461, -4.814972, -20.07736, -0.01269531, 0.1096039, 0.9938812, 3.380814, 1, -32.35547, -0.8446045, -19.36325, 0.04650879, 0.105896, 0.9932861, 3.425354, 1
2208583, 122267, truthful, questioning, 34.84143, -4.811874, -20.08472, -0.01150513, 0.1098938, 0.993866, 3.400558, 1, -32.35635, -0.8449707, -19.36275, 0.04676819, 0.1061554, 0.9932404, 3.448105, 1
2208592, 122268, truthful, questioning, 34.83817, -4.811447, -20.08644, -0.01133728, 0.1097717, 0.9938812, 3.380661, 1, -32.35724, -0.8458099, -19.36272, 0.04693604, 0.106308, 0.9932098, 3.449966, 1
2208608, 122270, truthful, questioning, 34.83566, -4.811569, -20.08835, -0.01141357, 0.1098633, 0.993866, 3.380646, 1, -32.35912, -0.8460693, -19.36186, 0.0464325, 0.1062012, 0.9932556, 3.452042, 1
2208617, 122271, truthful, questioning, 34.83479, -4.811874, -20.08864, -0.01112366, 0.1102295, 0.9938354, 3.358246, 1, -32.35912, -0.8469238, -19.3615, 0.04646301, 0.1056671, 0.9933014, 3.458984, 1
2208625, 122272, truthful, questioning, 34.83308, -4.812592, -20.08917, -0.0112915, 0.1101074, 0.9938507, 3.380783, 1, -32.35912, -0.8473663, -19.36111, 0.04618835, 0.1055756, 0.9933319, 3.470688, 1
2208642, 122274, truthful, questioning, 34.82907, -4.813629, -20.0899, -0.01077271, 0.1097565, 0.9938965, 3.382065, 1, -32.35912, -0.84758, -19.3595, 0.04515076, 0.1046143, 0.9934845, 3.457672, 1
2208650, 122275, truthful, questioning, 34.82881, -4.813629, -20.0899, -0.01081848, 0.1086121, 0.9940186, 3.381287, 1, -32.35912, -0.8476257, -19.35947, 0.04515076, 0.1046295, 0.9934845, 3.457657, 1
2208658, 122276, truthful, questioning, 34.82719, -4.813629, -20.0899, -0.01086426, 0.1082306, 0.9940643, 3.399887, 1, -32.35912, -0.8476257, -19.35907, 0.04548645, 0.1047058, 0.993454, 3.470215, 1
2208675, 122278, truthful, questioning, 34.82669, -4.813629, -20.0899, -0.01148987, 0.1080933, 0.9940643, 3.381149, 1, -32.35619, -0.8491516, -19.35881, 0.0460968, 0.1048279, 0.9934082, 3.485947, 1
2208683, 122279, truthful, questioning, 34.82544, -4.813629, -20.0899, -0.01150513, 0.108017, 0.9940796, 3.382263, 1, -32.35509, -0.8498993, -19.35674, 0.04634094, 0.1034698, 0.9935455, 3.486603, 1
2208692, 122280, truthful, questioning, 34.82492, -4.814011, -20.0899, -0.01242065, 0.1082306, 0.9940338, 3.407806, 1, -32.35153, -0.8506622, -19.35623, 0.0458374, 0.1038361, 0.9935303, 3.506393, 1
2208708, 122282, truthful, questioning, 34.7458, -4.81691, -20.02148, 0.0009460449, 0.1052856, 0.9944305, 3.412598, 1, -32.3503, -0.8513794, -19.35533, 0.04562378, 0.1026459, 0.9936676, 3.506226, 1
2208717, 122283, truthful, questioning, 34.74574, -4.818573, -20.01849, 0.0009460449, 0.1053925, 0.9944153, 3.41655, 1, -32.34961, -0.8515778, -19.35431, 0.04550171, 0.1026459, 0.9936676, 3.506271, 1
2208725, 122284, truthful, questioning, 34.74388, -4.820328, -20.01782, 0.0009307861, 0.1056671, 0.9944, 3.416718, 1, -32.34917, -0.8515778, -19.35368, 0.04544067, 0.1026306, 0.9936676, 3.508133, 1
2208742, 122286, truthful, questioning, 34.74158, -4.823608, -20.01234, 0.00112915, 0.1055298, 0.9944, 3.417816, 1, -32.34869, -0.8515778, -19.35051, 0.04524231, 0.1019287, 0.9937592, 3.526566, 1
2208750, 122287, truthful, questioning, 34.74124, -4.826309, -20.01097, 0.001373291, 0.105957, 0.9943542, 3.418228, 1, -32.34793, -0.8516998, -19.3504, 0.04533386, 0.1014862, 0.9937897, 3.531738, 1
2208758, 122288, truthful, questioning, 34.74094, -4.828415, -20.00958, 0.001251221, 0.1057587, 0.9943848, 3.416824, 1, -32.34769, -0.8516998, -19.3499, 0.04545593, 0.1012421, 0.9938202, 3.544281, 1
2208775, 122290, truthful, questioning, 34.74094, -4.82959, -20.00421, 0.001251221, 0.1053162, 0.9944305, 3.417923, 1, -32.34607, -0.8516998, -19.34688, 0.04606628, 0.1007843, 0.9938354, 3.544205, 1
2208783, 122291, truthful, questioning, 34.74094, -4.829926, -20.00084, 0.001434326, 0.1052094, 0.9944458, 3.41806, 1, -32.34406, -0.8517303, -19.3457, 0.04571533, 0.1004181, 0.9938812, 3.543808, 1
2208792, 122292, truthful, questioning, 34.74094, -4.830399, -19.99944, 0.001159668, 0.1045532, 0.9945068, 3.4328, 1, -32.34351, -0.8521271, -19.34535, 0.04562378, 0.09896851, 0.9940338, 3.548599, 1
2208808, 122294, truthful, questioning, 34.74094, -4.835434, -19.99658, 0.001159668, 0.1052704, 0.9944305, 3.433334, 1, -32.34351, -0.8536377, -19.34351, 0.04577637, 0.09831238, 0.9940948, 3.581619, 1
2208817, 122295, truthful, questioning, 34.74094, -4.842346, -19.99658, 0.001831055, 0.1066437, 0.9942932, 3.446854, 1, -32.34351, -0.8585968, -19.34332, 0.04585266, 0.09843445, 0.9940796, 3.597702, 1
2208825, 122296, truthful, questioning, 34.74094, -4.84288, -19.99658, 0.001068115, 0.1057129, 0.9943848, 3.446228, 1, -32.34334, -0.8625946, -19.34274, 0.04585266, 0.09843445, 0.9940796, 3.606186, 1
2208842, 122298, truthful, questioning, 34.74138, -4.844452, -19.99658, 0.001907349, 0.1061859, 0.994339, 3.466125, 1, -32.3432, -0.8720245, -19.34236, 0.0458374, 0.09867859, 0.9940491, 3.608368, 1
2208850, 122299, truthful, questioning, 34.74284, -4.844452, -19.99658, 0.001846313, 0.1061859, 0.994339, 3.466156, 1, -32.34286, -0.8720245, -19.34219, 0.04579163, 0.09872437, 0.9940491, 3.60965, 1
2208858, 122300, truthful, questioning, 34.74442, -4.844452, -19.99658, 0.001831055, 0.1060181, 0.9943542, 3.467941, 1, -32.34258, -0.8720245, -19.34207, 0.04624939, 0.09872437, 0.9940338, 3.612854, 1
2208875, 122302, truthful, questioning, 34.82428, -4.844452, -20.06432, -0.01135254, 0.1105194, 0.9938049, 3.478119, 1, -32.34029, -0.8720245, -19.33746, 0.04603577, 0.09857178, 0.9940491, 3.623428, 1
2208883, 122303, truthful, questioning, 34.82756, -4.844452, -20.065, -0.01168823, 0.110672, 0.9937744, 3.479462, 1, -32.33911, -0.8720245, -19.33505, 0.04585266, 0.09851074, 0.9940643, 3.62648, 1
2208892, 122304, truthful, questioning, 34.82991, -4.84407, -20.067, -0.01165771, 0.1121826, 0.9936066, 3.485992, 1, -32.33424, -0.8720245, -19.33115, 0.0450592, 0.09844971, 0.9941101, 3.636856, 1
2208908, 122306, truthful, questioning, 34.83318, -4.841736, -20.06911, -0.01126099, 0.1104279, 0.9938049, 3.484787, 1, -32.32675, -0.8723297, -19.32733, 0.04504395, 0.0983429, 0.9941254, 3.640854, 1
2208917, 122307, truthful, questioning, 34.83452, -4.836731, -20.0694, -0.01145935, 0.1096344, 0.9938965, 3.495667, 1, -32.3261, -0.8723297, -19.32439, 0.04681396, 0.09823608, 0.9940491, 3.646149, 1
2208925, 122308, truthful, questioning, 34.8358, -4.83548, -20.07158, -0.01092529, 0.1096954, 0.9938965, 3.516724, 1, -32.32587, -0.8723297, -19.32298, 0.04743958, 0.09815979, 0.9940338, 3.641052, 1
2208941, 122310, truthful, questioning, 34.83585, -4.833038, -20.07266, -0.00958252, 0.111145, 0.9937439, 3.538406, 1, -32.32172, -0.8723297, -19.32106, 0.04751587, 0.09828186, 0.9940186, 3.646149, 1
2208950, 122311, truthful, questioning, 34.83585, -4.832397, -20.07266, -0.009613037, 0.1111298, 0.9937439, 3.541504, 1, -32.30682, -0.8795624, -19.30991, 0.04780579, 0.097229, 0.9941101, 3.653091, 1
2208958, 122312, truthful, questioning, 34.83585, -4.832367, -20.07266, -0.00894165, 0.1123505, 0.9936218, 3.553162, 1, -32.30423, -0.9138947, -19.30698, 0.05502319, 0.1018829, 0.9932709, 3.735535, 1
