Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2320892, truthful, questioning, -1, -1
2320901, truthful, questioning, -1, -1
2320909, truthful, questioning, -1, -1
2320926, truthful, questioning, 3.260971, -1
2320934, truthful, questioning, 4.254211, 3.559082
2320942, truthful, questioning, 2.829041, 3.71077
2320951, truthful, questioning, 2.426392, 4.379105
2320967, truthful, questioning, 3.183929, 2.217026
2320975, truthful, questioning, 3.182083, 2.908768
2320984, truthful, questioning, 3.049438, 2.908279
2321000, truthful, questioning, 3.050186, 3.282867
2321009, truthful, questioning, 3.18689, 3.240891
2321017, truthful, questioning, 3.064331, 3.182404
2321034, truthful, questioning, 3.136688, 3.053345
2321042, truthful, questioning, 3.177521, 3.164383
2321050, truthful, questioning, 3.043167, 3.075531
2321067, truthful, questioning, 3.115509, 3.090912
2321075, truthful, questioning, 3.125107, 3.151672
2321084, truthful, questioning, 3.1745, 3.110977
2321100, truthful, questioning, 3.159195, 3.103577
2321109, truthful, questioning, 3.155167, 3.145248
2321117, truthful, questioning, 3.151398, 3.181763
2321134, truthful, questioning, 3.115479, 3.182251
2321142, truthful, questioning, 3.147964, 3.186401
2321150, truthful, questioning, 3.121368, 3.091187
2321167, truthful, questioning, 3.095642, 3.200333
2321175, truthful, questioning, 3.089661, 3.187241
2321184, truthful, questioning, 3.086685, 3.191101
2321200, truthful, questioning, 3.086411, 3.19368
2321209, truthful, questioning, 3.08345, 3.191772
2321217, truthful, questioning, 3.083313, 3.189026
2321234, truthful, questioning, 3.089417, 3.205048
2321242, truthful, questioning, 3.093491, 3.248642
2321250, truthful, questioning, 3.110153, 3.274368
2321275, truthful, questioning, 3.129166, 3.315659
2321275, truthful, questioning, 3.129166, 3.315659
2321284, truthful, questioning, 3.149246, 3.330414
2321300, truthful, questioning, 3.169479, 3.32901
2321309, truthful, questioning, 3.172058, 3.315201
2321317, truthful, questioning, 3.187195, 3.329147
2321334, truthful, questioning, 3.204437, 3.329193
2321342, truthful, questioning, 3.204803, 3.32962
2321350, truthful, questioning, 3.206757, 3.329773
2321367, truthful, questioning, 3.214783, 3.339081
2321375, truthful, questioning, 3.300323, 3.329956
2321384, truthful, questioning, 3.341736, 3.326645
2321400, truthful, questioning, 3.341339, 3.31517
2321409, truthful, questioning, 3.233307, 3.350662
2321417, truthful, questioning, 3.267502, 3.303696
2321434, truthful, questioning, 3.33638, 3.367294
2321442, truthful, questioning, 3.365662, 3.368851
2321450, truthful, questioning, 3.360977, 3.367523
2321467, truthful, questioning, 3.364792, 3.369766
2321475, truthful, questioning, 3.365799, 3.352097
2321484, truthful, questioning, 3.365128, 3.372116
2321500, truthful, questioning, 3.368301, 3.371964
2321509, truthful, questioning, 3.366257, 3.36261
2321517, truthful, questioning, 3.365662, 3.371613
2321534, truthful, questioning, 3.365463, 3.373383
2321542, truthful, questioning, 3.364227, 3.374023
2321550, truthful, questioning, 3.362396, 3.373047
2321567, truthful, questioning, 3.362213, 3.373108
2321575, truthful, questioning, 3.362061, 3.372284
2321584, truthful, questioning, 3.361008, 3.37851
2321600, truthful, questioning, 3.360245, 3.376923
2321609, truthful, questioning, 3.36763, 3.377151
2321617, truthful, questioning, 3.366241, 3.373215
2321634, truthful, questioning, 3.365448, 3.377029
2321642, truthful, questioning, 3.380814, 3.376999
2321650, truthful, questioning, 3.364609, 3.39592
2321667, truthful, questioning, 3.451538, 3.411591
2321675, truthful, questioning, 3.512268, 3.36293
2321684, truthful, questioning, 3.493683, 3.560425
2321700, truthful, questioning, 3.388138, 3.550873
2321709, truthful, questioning, 3.340851, 3.582306
2321717, truthful, questioning, 3.424423, 3.510162
2321734, truthful, questioning, 3.454834, 3.517258
2321742, truthful, questioning, 3.45018, 3.536011
2321750, truthful, questioning, 3.440704, 3.548233
2321767, truthful, questioning, 3.439514, 3.523544
2321775, truthful, questioning, 3.429352, 3.511703
2321784, truthful, questioning, 3.440125, 3.511276
2321800, truthful, questioning, 3.45282, 3.51033
2321809, truthful, questioning, 3.455261, 3.510162
2321817, truthful, questioning, 3.45343, 3.510605
2321834, truthful, questioning, 3.441132, 3.510178
2321842, truthful, questioning, 3.439926, 3.509567
2321850, truthful, questioning, 3.441147, 3.509583
2321867, truthful, questioning, 3.433319, 3.486023
2321875, truthful, questioning, 3.442963, 3.484314
2321883, truthful, questioning, 3.460098, 3.484924
2321900, truthful, questioning, 3.455261, 3.461838
2321908, truthful, questioning, 3.448364, 3.456177
2321917, truthful, questioning, 3.448669, 3.439667
2321933, truthful, questioning, 3.445923, 3.438858
2321942, truthful, questioning, 3.446594, 3.438843
2321950, truthful, questioning, 3.44725, 3.439194
2321967, truthful, questioning, 3.447586, 3.439163
2321975, truthful, questioning, 3.432663, 3.437744
2321983, truthful, questioning, 3.447479, 3.437698
2322000, truthful, questioning, 3.447815, 3.446136
2322008, truthful, questioning, 3.441101, 3.438446
2322017, truthful, questioning, 3.434189, 3.446854
2322033, truthful, questioning, 3.439789, 3.456879
2322042, truthful, questioning, 3.440216, 3.45787
2322050, truthful, questioning, 3.440582, 3.476288
2322067, truthful, questioning, 3.454391, 3.45816
2322075, truthful, questioning, 3.475021, 3.476868
2322083, truthful, questioning, 3.474884, 3.478058
2322100, truthful, questioning, 3.493073, 3.489212
2322108, truthful, questioning, 3.493225, 3.489197
2322117, truthful, questioning, 3.51532, 3.48938
2322133, truthful, questioning, 3.739075, 3.627533
2322142, truthful, questioning, 3.638367, 3.612381
2322150, truthful, questioning, 3.540466, 3.564468
2322167, truthful, questioning, 3.64772, 3.626999
2322175, truthful, questioning, 3.639694, 3.743469
2322183, truthful, questioning, 3.592102, 3.711853
2322200, truthful, questioning, 3.638245, 3.687943
2322208, truthful, questioning, 3.681717, 3.675842
2322217, truthful, questioning, 3.723846, 3.687973
2322233, truthful, questioning, 3.703308, 3.711288
2322242, truthful, questioning, 3.714035, 3.72551
2322250, truthful, questioning, 3.723618, 3.739624
2322267, truthful, questioning, 3.729446, 3.739639
2322275, truthful, questioning, 3.731873, 3.749573
2322283, truthful, questioning, 3.734268, 3.759491
2322300, truthful, questioning, 3.741989, 3.768936
2322308, truthful, questioning, 3.750458, 3.778961
2322317, truthful, questioning, 3.750275, 3.778839
2322333, truthful, questioning, 3.76825, 3.794617
2322342, truthful, questioning, 3.768204, 3.793213
2322350, truthful, questioning, 3.772675, 3.793411
2322367, truthful, questioning, 3.778152, 3.817841
2322375, truthful, questioning, 3.88385, 3.856842
2322383, truthful, questioning, 3.833832, 3.846329
2322400, truthful, questioning, 3.892136, 3.898285
2322408, truthful, questioning, 3.914001, 3.977356
2322417, truthful, questioning, 4.008118, 3.982925
2322433, truthful, questioning, 3.921158, 3.896393
2322442, truthful, questioning, 3.924759, 3.943588
2322450, truthful, questioning, 3.925171, 3.910492
2322467, truthful, questioning, 3.915497, 3.916397
2322475, truthful, questioning, 3.919449, 3.949081
2322483, truthful, questioning, 3.915787, 3.983322
2322500, truthful, questioning, 3.914017, 3.945633
2322508, truthful, questioning, 3.918411, 3.963943
2322517, truthful, questioning, 3.914444, 3.982101
2322533, truthful, response, 3.914261, 3.981293
2322542, truthful, response, 3.91864, 3.992935
2322550, truthful, response, 3.922989, 3.980927
2322567, truthful, response, 3.925827, 4.013733
2322575, truthful, response, 3.926147, 4.013168
2322583, truthful, response, 3.928757, 4.012329
2322600, truthful, response, 3.928558, 4.012161
2322608, truthful, response, 3.934738, 4.012527
2322617, truthful, response, 3.928711, 4.013153
2322633, truthful, response, 3.928833, 4.029999
2322642, truthful, response, 3.92894, 4.056168
2322650, truthful, response, 3.936188, 4.081772
2322667, truthful, response, 3.927094, 4.083206
2322675, truthful, response, 3.936768, 4.088776
2322683, truthful, response, 3.92099, 4.088333
2322700, truthful, response, 3.868332, 4.013977
2322708, truthful, response, 3.88797, 4.063202
2322717, truthful, response, 3.815125, 3.951569
2322733, truthful, response, 3.729294, 3.932693
2322742, truthful, response, 3.773621, 3.894882
2322750, truthful, response, 3.690475, 3.96698
2322767, truthful, response, 3.690704, 3.891235
2322775, truthful, response, 3.68045, 3.910965
2322783, truthful, response, 3.694473, 3.889587
2322800, truthful, response, 3.709793, 3.889114
2322808, truthful, response, 3.710403, 3.910034
2322817, truthful, response, 3.710403, 3.934906
2322833, truthful, response, 3.728409, 3.949799
2322842, truthful, response, 3.745651, 3.951263
2322850, truthful, response, 3.747681, 3.955734
2322867, truthful, response, 3.747955, 3.95578
2322875, truthful, response, 3.749649, 3.960938
2322883, truthful, response, 3.758804, 3.971359
2322900, truthful, response, 3.805008, 4.005569
2322908, truthful, response, 3.811798, 4.005249
2322917, truthful, response, 3.811722, 4.006058
2322933, truthful, response, 3.833221, 4.006577
2322942, truthful, response, 3.834305, 4.006836
2322950, truthful, response, 3.843689, 4.007339
2322967, truthful, response, 3.859619, 4.014694
2322975, truthful, response, 3.860138, 4.020462
2322983, truthful, response, 3.861511, 4.028152
2323000, truthful, response, 3.872131, 4.050827
2323008, truthful, response, 3.864548, 4.023666
2323017, truthful, response, 3.879486, 4.098312
2323033, truthful, response, 3.939789, 4.112717
2323042, truthful, response, 3.940063, 4.074448
2323050, truthful, response, 4.048416, -1
2323067, truthful, response, -1, -1
2323075, truthful, response, -1, -1
2323092, truthful, response, -1, -1
2323100, truthful, response, -1, -1
2323108, truthful, response, -1, -1
2323117, truthful, response, -1, -1
2323133, truthful, response, -1, -1
2323142, truthful, response, -1, -1
2323150, truthful, response, -1, -1
2323167, truthful, response, -1, -1
2323175, truthful, response, 3.756882, 4.077286
2323183, truthful, response, 3.956085, 4.072632
2323200, truthful, response, 3.908661, 3.942291
2323208, truthful, response, 3.87767, 3.926666
2323217, truthful, response, 3.824921, 3.983612
2323233, truthful, response, 3.934631, 4.042969
2323242, truthful, response, 3.921143, 4.038086
2323250, truthful, response, 3.982773, 4.068588
2323267, truthful, response, 3.953522, 3.972305
2323275, truthful, response, 3.928787, 4.010193
2323283, truthful, response, 3.838272, 4.013565
2323300, truthful, response, 3.90155, 4.063141
2323308, truthful, response, 3.954788, 4.135025
2323317, truthful, response, 3.792282, 4.082993
2323333, truthful, response, 3.939697, 4.110001
2323342, truthful, response, 3.865067, 4.192642
2323350, truthful, response, 3.902878, 4.245071
2323367, truthful, response, 3.861923, 4.078323
2323375, truthful, response, 3.865067, 4.084152
2323383, truthful, response, 3.86969, 4.083191
2323400, truthful, response, 3.863403, 4.075912
2323408, truthful, response, 3.860336, 4.084763
2323416, truthful, response, 3.862579, 4.079346
2323433, truthful, response, 3.869034, 4.081467
2323441, truthful, response, 3.866531, 4.042389
2323450, truthful, response, 3.86351, 4.003876
2323466, truthful, response, 3.854721, 4.000305
2323475, truthful, response, 3.842697, 3.991562
2323483, truthful, response, 3.832947, 3.982544
2323500, truthful, response, 3.783173, 3.937546
2323508, truthful, response, 3.769196, 3.93515
2323516, truthful, response, 3.741486, 3.932449
2323533, truthful, response, 3.675217, 3.914169
2323541, truthful, response, 3.65155, 3.904037
2323550, truthful, response, 3.64505, 3.902893
2323566, truthful, response, 3.585815, 3.861481
2323575, truthful, response, 3.582321, 3.855316
2323583, truthful, response, 3.553345, 3.789764
2323600, truthful, response, 3.485245, 3.772507
2323608, truthful, response, 3.485107, 3.769257
2323616, truthful, response, 3.463562, 3.765244
2323633, truthful, response, 3.453232, 3.754303
2323641, truthful, response, 3.438187, 3.72554
2323650, truthful, response, 3.437653, 3.725189
2323666, truthful, response, 3.441315, 3.719284
2323675, truthful, response, 3.441406, 3.686279
2323683, truthful, response, 3.436859, 3.679245
2323700, truthful, response, 3.443558, 3.67807
2323708, truthful, response, 3.454849, 3.721313
2323716, truthful, response, 3.545074, 3.656921
2323733, truthful, response, 3.482941, 3.640015
2323741, truthful, response, 3.466614, 3.66066
2323750, truthful, response, 3.529953, 3.648041
2323766, truthful, response, 3.584976, 3.681656
2323775, truthful, response, 3.602066, 3.665024
2323783, truthful, response, 3.600754, 3.681931
2323800, truthful, response, 3.567276, 3.682465
2323808, truthful, response, 3.585449, 3.697693
2323816, truthful, response, 3.568344, 3.6978
2323833, truthful, response, 3.554993, 3.697266
2323841, truthful, response, 3.562836, 3.704483
2323850, truthful, response, 3.555756, 3.711884
2323866, truthful, response, 3.54924, 3.712021
2323875, truthful, response, 3.549683, 3.717133
2323883, truthful, response, 3.550995, 3.712799
2323900, truthful, response, 3.546967, 3.718277
2323908, truthful, response, 3.543915, 3.718369
2323916, truthful, response, 3.54776, 3.713959
2323933, truthful, response, 3.550049, 3.719894
2323941, truthful, response, 3.55632, 3.720047
2323950, truthful, response, 3.556992, 3.721405
2323966, truthful, response, 3.535461, 3.721558
2323975, truthful, response, 3.535858, 3.70636
2323983, truthful, response, 3.550354, 3.707047
2324000, truthful, response, 3.552628, 3.697052
2324008, truthful, response, 3.538208, 3.696838
2324016, truthful, response, 3.537338, 3.692551
2324033, truthful, response, 3.506668, 3.662888
2324041, truthful, response, 3.501343, 3.654404
2324050, truthful, response, 3.500473, 3.653198
2324066, truthful, response, 3.490143, 3.654175
2324075, truthful, response, 3.485092, 3.653976
2324083, truthful, response, 3.411774, 3.58638
2324100, truthful, response, 3.41835, 3.542847
2324108, truthful, response, 3.466492, 3.64505
2324116, truthful, response, 3.42778, 3.569443
2324133, truthful, response, 3.42778, 3.543365
2324141, truthful, response, 3.465042, 3.562256
2324150, truthful, response, 3.440903, 3.56218
2324166, truthful, response, 3.451889, 3.54155
2324175, truthful, response, 3.438171, 3.535858
2324183, truthful, response, 3.452118, 3.528381
2324200, truthful, response, 3.43869, 3.511673
2324208, truthful, response, 3.438248, 3.519714
2324216, truthful, response, 3.427872, 3.51152
2324233, truthful, response, 3.43811, 3.514191
2324241, truthful, response, 3.438553, 3.518097
2324250, truthful, response, 3.438507, 3.518066
2324266, truthful, response, 3.435135, 3.518326
2324275, truthful, response, 3.439087, 3.519852
2324283, truthful, response, 3.43515, 3.525452
2324300, truthful, response, 3.435837, 3.543106
2324308, truthful, response, 3.426926, 3.567444
2324316, truthful, response, 3.42688, 3.574448
2324333, truthful, response, 3.427322, 3.568146
2324341, truthful, response, 3.436584, 3.568268
2324350, truthful, response, 3.436478, 3.576416
2324366, truthful, response, 3.436096, 3.669159
2324375, truthful, response, 3.427261, 3.591919
2324383, truthful, response, 3.532578, 3.579987
2324400, truthful, response, 3.53862, 3.601227
2324408, truthful, response, 3.429871, 3.510376
2324416, truthful, response, 3.518906, -1
2324433, truthful, response, -1, -1
2324441, truthful, response, -1, -1
2324458, truthful, response, -1, -1
2324466, truthful, response, -1, -1
2324475, truthful, response, -1, -1
2324483, truthful, response, -1, -1
2324500, truthful, response, -1, -1
2324508, truthful, response, -1, -1
2324516, truthful, response, -1, -1
2324533, truthful, response, -1, -1
2324541, truthful, response, -1, -1
2324550, truthful, response, -1, -1
2324566, truthful, response, 3.485794, 3.730804
2324575, truthful, response, 3.625214, 3.712982
2324583, truthful, response, 3.594666, 3.53595
2324600, truthful, response, 3.485565, 3.659897
2324608, truthful, response, 3.421524, 3.607895
2324616, truthful, response, 3.545837, 3.581833
2324633, truthful, response, 3.36734, 3.653671
2324641, truthful, response, 3.47287, 3.646851
2324650, truthful, response, 3.506088, 3.655991
2324666, truthful, response, 3.474426, 3.527451
2324675, truthful, response, 3.446609, 3.70755
2324683, truthful, response, 3.473724, 3.587784
2324700, truthful, response, 3.418243, 3.57103
2324708, truthful, response, 3.443329, 3.562912
2324716, truthful, response, 3.468109, 3.57019
2324733, truthful, response, 3.46788, 3.570465
2324741, truthful, response, 3.442245, 3.472443
2324750, truthful, response, 3.467468, 3.527008
2324766, truthful, response, 3.416946, 3.547501
2324775, truthful, response, 3.41571, 3.547699
2324783, truthful, response, 3.411911, 3.546982
2324800, truthful, response, 3.408371, 3.528488
2324808, truthful, response, 3.396835, 3.523224
2324816, truthful, response, 3.397034, 3.518524
2324833, truthful, response, 3.389374, 3.516922
2324841, truthful, response, 3.375824, 3.513779
2324850, truthful, response, 3.375809, 3.509735
2324866, truthful, response, 3.447693, 3.397156
2324875, truthful, response, 3.335724, 3.500626
2324883, truthful, response, 3.458145, 3.486298
2324900, truthful, response, 3.33847, 3.475739
2324908, truthful, response, 3.349213, 3.449417
2324916, truthful, response, 3.361572, 3.419495
2324933, truthful, response, 3.385071, 3.389252
2324941, truthful, response, 3.39534, 3.38855
2324950, truthful, response, 3.384552, 3.376389
2324966, truthful, response, 3.379227, 3.377686
2324975, truthful, response, 3.373428, 3.368332
2324983, truthful, response, 3.362595, 3.377716
2325000, truthful, response, 3.340134, 3.366318
2325008, truthful, response, 3.352386, 3.368347
2325016, truthful, response, 3.328766, 3.363754
2325033, truthful, response, 3.355453, 3.356781
2325041, truthful, response, 3.32576, 3.354004
2325050, truthful, response, 3.3255, 3.348068
2325066, truthful, response, 3.315155, 3.337097
2325074, truthful, response, 3.314987, 3.330322
2325083, truthful, response, 3.315094, 3.330322
2325099, truthful, response, 3.322159, 3.328461
2325108, truthful, response, 3.322235, 3.324509
2325116, truthful, response, 3.322342, 3.325165
2325133, truthful, response, 3.28656, 3.326019
2325141, truthful, response, 3.286072, 3.319077
2325149, truthful, response, 3.233139, 3.377655
2325166, truthful, response, 3.163147, 3.190872
2325174, truthful, response, 3.203125, 3.297501
2325183, truthful, response, 3.15979, 3.253693
2325199, truthful, response, 3.175339, 3.201355
2325208, truthful, response, 3.18042, 3.207794
2325216, truthful, response, 3.18541, 3.217239
2325233, truthful, response, 3.234344, 3.21196
2325241, truthful, response, 3.23819, 3.215134
2325249, truthful, response, 3.242218, 3.220917
2325266, truthful, response, 3.242294, 3.235336
2325274, truthful, response, 3.238754, 3.245087
2325283, truthful, response, 3.242523, 3.235275
2325299, truthful, response, 3.242538, 3.244827
2325308, truthful, response, 3.253006, 3.244629
2325316, truthful, response, 3.273544, 3.244232
2325333, truthful, response, 3.25325, 3.24823
2325341, truthful, response, 3.253494, 3.24823
2325349, truthful, response, 3.253616, 3.248154
2325366, truthful, response, 3.243729, 3.248276
2325374, truthful, response, 3.243347, 3.248749
2325383, truthful, response, 3.243607, 3.253052
2325399, truthful, response, 3.278534, 3.236664
2325408, truthful, response, 3.279053, 3.236862
2325416, truthful, response, 3.279282, 3.226791
2325433, truthful, response, 3.244064, 3.226471
2325441, truthful, response, 3.244034, 3.23645
2325449, truthful, response, 3.250092, 3.236542
2325466, truthful, response, 3.255524, 3.227859
2325474, truthful, response, 3.250198, 3.227783
2325483, truthful, response, 3.255096, 3.226685
2325499, truthful, response, 3.250076, 3.211121
2325508, truthful, response, 3.249863, 3.198807
2325516, truthful, response, 3.227081, 3.198944
2325533, truthful, response, 3.220322, 3.18013
2325541, truthful, response, 3.221008, 3.180618
2325549, truthful, response, 3.22113, 3.208572
2325566, truthful, response, 3.220322, 3.180801
2325574, truthful, response, 3.217163, 3.173569
2325583, truthful, response, 3.205933, 3.171097
2325599, truthful, response, 3.204056, 3.171341
2325608, truthful, response, 3.192841, 3.173767
2325616, truthful, response, 3.189423, 3.171646
2325633, truthful, response, 3.180084, 3.175232
2325641, truthful, response, 3.180084, 3.173431
2325649, truthful, response, 3.180542, 3.17337
2325666, truthful, response, 3.180634, 3.173325
2325674, truthful, response, 3.171783, 3.173294
2325683, truthful, response, 3.167801, 3.173264
2325699, truthful, response, 3.161453, 3.177673
2325708, truthful, response, 3.161438, 3.190735
2325716, truthful, response, 3.161652, 3.17804
2325733, truthful, response, 3.101715, 3.151108
2325741, truthful, response, 3.19545, 3.203354
2325749, truthful, response, 3.226257, 3.192657
2325766, truthful, response, 3.07579, 3.192749
2325774, truthful, response, 3.085434, 3.179504
2325783, truthful, response, 3.094437, 3.166855
2325799, truthful, response, 3.093582, 3.143509
2325808, truthful, response, 3.103699, 3.154785
2325816, truthful, response, 3.114136, 3.143539
2325833, truthful, response, 3.134521, 3.157974
2325841, truthful, response, 3.123978, 3.162384
2325849, truthful, response, 3.113434, 3.158096
2325866, truthful, response, 3.115189, 3.158371
2325874, truthful, response, 3.114761, 3.143326
2325883, truthful, response, 3.132584, 3.134842
2325899, truthful, response, 3.140594, 3.143387
2325908, truthful, response, 3.13945, 3.14772
2325916, truthful, response, 3.138809, 3.157944
2325933, truthful, response, 3.137329, 3.158234
2325941, truthful, response, 3.127182, 3.156494
2325949, truthful, response, 3.10936, 3.152283
2325966, truthful, response, 3.112427, 3.132706
2325974, truthful, response, 3.112793, 3.102097
2325983, truthful, response, 3.113251, 3.093613
2325999, truthful, response, 3.098892, 3.101013
2326008, truthful, response, 3.095047, 3.101547
2326016, truthful, response, 3.095093, 3.093124
2326033, truthful, response, 3.095016, 3.090012
2326041, truthful, response, 3.094894, 3.085632
2326049, truthful, response, 3.095093, 3.073471
2326066, truthful, response, 3.111984, 3.085327
2326074, truthful, response, 3.144806, 3.084976
2326083, truthful, response, 3.164612, 3.085266
2326099, truthful, response, 3.164902, 3.085251
2326108, truthful, response, 3.146286, 3.086624
2326116, truthful, response, 3.147018, 3.085205
2326133, truthful, response, 3.163971, 3.090073
2326141, truthful, response, 3.156082, 3.08667
2326149, truthful, response, 3.16423, 3.0867
2326166, truthful, response, 3.156555, 3.089951
2326174, truthful, response, 3.156784, 3.089935
2326183, truthful, response, 3.156921, 3.090454
2326199, truthful, response, 3.158417, 3.090546
2326208, truthful, response, 3.158279, 3.091949
2326216, truthful, response, 3.158112, 3.114014
2326233, truthful, response, 3.158981, 3.113708
2326241, truthful, response, 3.159409, 3.11441
2326249, truthful, response, 3.159241, 3.117996
2326266, truthful, response, 3.159286, 3.119049
2326274, truthful, response, 3.157089, 3.118179
2326283, truthful, response, 3.246353, 3.177505
2326299, truthful, response, 3.068222, 3.146942
2326308, truthful, response, 3.127609, 3.17511
2326316, truthful, response, 3.124115, 3.194
2326333, truthful, response, 3.12439, 3.199341
2326341, truthful, response, 3.142654, 3.1987
2326349, truthful, response, 3.12323, 3.199005
2326366, truthful, response, 3.161453, 3.19928
2326374, truthful, response, 3.154648, 3.194977
2326383, truthful, response, 3.147049, 3.194946
2326399, truthful, response, 3.161926, 3.195114
2326408, truthful, response, 3.16391, 3.195679
2326416, truthful, response, 3.162231, 3.194855
2326433, truthful, response, 3.165878, 3.195023
2326441, truthful, response, 3.166061, 3.195541
2326449, truthful, response, 3.162018, 3.189682
2326466, truthful, response, 3.147964, 3.179169
2326474, truthful, response, 3.165512, 3.178741
2326483, truthful, response, 3.148193, 3.178162
2326499, truthful, response, 3.148346, 3.178833
2326508, truthful, response, 3.165939, 3.178894
2326516, truthful, response, 3.17186, 3.178818
2326533, truthful, response, 3.161377, 3.17894
2326541, truthful, response, 3.173492, 3.179626
2326549, truthful, response, 3.172989, 3.182846
2326566, truthful, response, 3.161301, 3.185333
2326574, truthful, response, 3.16127, 3.189774
2326583, truthful, response, 3.172653, 3.185837
2326599, truthful, response, 3.171402, 3.19281
2326607, truthful, response, 3.171448, 3.20224
2326616, truthful, response, 3.172913, 3.2043
2326632, truthful, response, 3.172882, 3.204453
2326641, truthful, response, 3.172928, 3.206039
2326649, truthful, response, 3.172699, 3.211899
2326666, truthful, response, 3.170883, 3.206177
2326674, truthful, response, 3.170883, 3.222168
2326682, truthful, response, 3.176056, 3.222626
2326699, truthful, response, 3.200455, 3.222137
2326707, truthful, response, 3.200455, 3.233032
2326716, truthful, response, 3.200974, 3.235504
2326732, truthful, response, 3.201004, 3.240814
2326741, truthful, response, 3.200562, 3.240921
2326749, truthful, response, 3.200592, 3.250595
2326766, truthful, response, 3.200546, 3.240906
2326774, truthful, response, 3.202011, 3.24115
2326782, truthful, response, 3.202713, 3.250717
2326799, truthful, response, 3.124496, 3.25592
2326807, truthful, response, 3.20253, 3.349915
2326816, truthful, response, 3.300751, 3.223404
2326832, truthful, response, 3.301361, 3.160309
2326841, truthful, response, 3.257217, 3.1586
2326849, truthful, response, 3.24585, 3.160812
2326866, truthful, response, 3.211853, 3.161423
2326874, truthful, response, 3.215088, 3.159561
2326882, truthful, response, 3.218048, 3.157654
2326899, truthful, response, 3.213699, 3.157745
2326907, truthful, response, 3.201157, 3.160019
2326916, truthful, response, 3.213181, 3.157623
2326932, truthful, response, 3.192413, 3.157486
2326941, truthful, response, 3.189178, 3.150925
2326949, truthful, response, 3.189178, 3.141006
2326966, truthful, response, 3.18457, 3.140869
2326974, truthful, response, 3.184555, 3.140732
2326982, truthful, response, 3.184128, 3.140625
2326999, truthful, response, 3.137177, 3.142899
2327007, truthful, response, 3.137039, 3.143707
2327016, truthful, response, 3.136169, 3.144409
2327032, truthful, response, 3.138657, 3.142334
2327041, truthful, response, 3.137466, 3.142868
2327049, truthful, response, 3.134399, 3.144409
2327066, truthful, response, 3.134583, 3.144577
2327074, truthful, response, 3.134521, 3.145233
2327082, truthful, response, 3.134537, 3.139084
2327099, truthful, response, 3.134598, 3.130234
2327107, truthful, response, 3.135513, 3.120987
2327116, truthful, response, 3.135834, 3.11174
2327132, truthful, response, 3.129257, 3.102081
2327141, truthful, response, 3.129776, 3.102081
2327149, truthful, response, 3.129715, 3.096237
2327166, truthful, response, 3.129669, 3.121185
2327174, truthful, response, 3.145782, 3.121185
2327182, truthful, response, 3.129944, 3.121307
2327199, truthful, response, 3.116882, 3.139282
2327207, truthful, response, 3.116699, 3.144363
2327216, truthful, response, 3.116669, 3.144104
2327232, truthful, response, 3.116425, 3.158859
2327241, truthful, response, 3.117371, 3.158905
2327249, truthful, response, 3.139694, 3.158783
2327266, truthful, response, 3.139893, 3.158615
2327274, truthful, response, 3.139832, 3.158752
2327282, truthful, response, 3.110229, 3.151871
2327299, truthful, response, 3.110626, 3.157928
2327307, truthful, response, 3.139801, 3.157898
2327316, truthful, response, 3.139557, 3.142853
2327332, truthful, response, 3.13942, 3.143112
2327341, truthful, response, 3.194, 3.143173
2327349, truthful, response, 3.158676, 3.143265
2327366, truthful, response, 3.158524, 3.142593
2327374, truthful, response, 3.117065, 3.142639
2327382, truthful, response, 3.078888, 3.140549
2327399, truthful, response, 3.128479, 3.138138
2327407, truthful, response, 3.135223, 3.137756
2327416, truthful, response, 3.13002, 3.106827
2327432, truthful, response, 3.128906, 3.106812
2327441, truthful, response, 3.128662, 3.116898
2327449, truthful, response, 3.127197, 3.117096
2327466, truthful, response, 3.126022, 3.11705
2327474, truthful, response, 3.126038, 3.117279
2327482, truthful, response, 3.114365, 3.120773
2327499, truthful, response, 3.114471, 3.118866
2327507, truthful, response, 3.114502, 3.118576
2327516, truthful, response, 3.114441, 3.118713
2327532, truthful, response, 3.093506, 3.117538
