Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2264504, truthful, questioning, 3.294113, 3.175629
2264513, truthful, questioning, 3.240112, 3.198898
2264521, truthful, questioning, 3.234695, 3.193405
2264538, truthful, questioning, 3.235168, 3.19342
2264546, truthful, questioning, 3.241028, 3.188492
2264554, truthful, questioning, 3.252335, 3.193634
2264571, truthful, questioning, 3.263596, 3.195587
2264579, truthful, questioning, 3.263519, 3.192673
2264588, truthful, questioning, 3.264069, 3.190643
2264604, truthful, questioning, 3.264053, 3.190674
2264613, truthful, questioning, 3.264877, 3.188553
2264629, truthful, questioning, 3.291489, 3.19249
2264638, truthful, questioning, 3.298004, 3.192139
2264646, truthful, questioning, 3.300446, 3.192429
2264654, truthful, questioning, 3.308441, 3.192581
2264671, truthful, questioning, 3.30806, 3.180481
2264679, truthful, questioning, 3.307999, 3.197342
2264688, truthful, questioning, 3.31279, 3.132431
2264704, truthful, questioning, 3.288666, 3.163193
2264713, truthful, questioning, 3.298843, 3.264099
2264721, truthful, questioning, 3.35585, 3.206787
2264738, truthful, questioning, 3.342697, -1
2264746, truthful, questioning, -1, -1
2264763, truthful, questioning, -1, -1
2264771, truthful, questioning, -1, -1
2264779, truthful, questioning, -1, -1
2264796, truthful, questioning, -1, -1
2264804, truthful, questioning, -1, -1
2264813, truthful, questioning, -1, -1
2264821, truthful, questioning, -1, -1
2264838, truthful, questioning, -1, -1
2264846, truthful, questioning, -1, -1
2264854, truthful, questioning, -1, -1
2264871, truthful, questioning, -1, -1
2264879, truthful, questioning, -1, -1
2264888, truthful, questioning, -1, -1
2264904, truthful, questioning, 3.176407, 3.24408
2264913, truthful, questioning, 3.290131, 3.178848
2264921, truthful, questioning, 3.228165, 3.078125
2264938, truthful, questioning, 3.275055, 3.26268
2264946, truthful, questioning, 3.230698, 3.152191
2264954, truthful, questioning, 3.225433, 3.211319
2264971, truthful, questioning, 3.287399, 3.218689
2264979, truthful, questioning, 3.281326, 3.229111
2264988, truthful, questioning, 3.269516, 3.224808
2265004, truthful, questioning, 3.259872, 3.22316
2265013, truthful, questioning, 3.258499, 3.218903
2265021, truthful, questioning, 3.259811, 3.223312
2265038, truthful, questioning, 3.271851, 3.227417
2265046, truthful, questioning, 3.282471, 3.22789
2265054, truthful, questioning, 3.422241, 3.399948
2265071, truthful, questioning, 3.360382, 3.365097
2265079, truthful, questioning, 3.181671, 3.32428
2265088, truthful, questioning, 3.461609, 3.250854
2265104, truthful, questioning, 3.504593, 3.279953
2265113, truthful, questioning, 3.48291, 3.272446
2265121, truthful, questioning, 3.462372, 3.279892
2265138, truthful, questioning, 3.462128, 3.279129
2265146, truthful, questioning, 3.472107, 3.286316
2265154, truthful, questioning, 3.482285, 3.299072
2265171, truthful, questioning, 3.482101, 3.278305
2265179, truthful, questioning, 3.471786, 3.285187
2265188, truthful, questioning, 3.482025, 3.295883
2265204, truthful, questioning, 3.487579, 3.280579
2265213, truthful, questioning, 3.484802, 3.283569
2265221, truthful, questioning, 3.482925, 3.294952
2265238, truthful, questioning, 3.482468, 3.295959
2265246, truthful, questioning, 3.48204, 3.305557
2265254, truthful, questioning, 3.482086, 3.309372
2265271, truthful, questioning, 3.481674, 3.305237
2265279, truthful, questioning, 3.473953, 3.303558
2265288, truthful, questioning, 3.473816, 3.304443
2265304, truthful, questioning, 3.467255, 3.305298
2265313, truthful, questioning, 3.467163, 3.304749
2265321, truthful, questioning, 3.463852, 3.305176
2265338, truthful, questioning, 3.456573, 3.300842
2265346, truthful, questioning, 3.456482, 3.29892
2265354, truthful, questioning, 3.455261, 3.293854
2265371, truthful, questioning, 3.436707, 3.291901
2265379, truthful, questioning, 3.33847, 3.207428
2265388, truthful, questioning, 3.275909, 3.233215
2265404, truthful, questioning, 3.356033, 3.29538
2265413, truthful, questioning, 3.244827, 3.315765
2265421, truthful, questioning, 3.296127, 3.412521
2265438, truthful, questioning, 3.254745, 3.450302
2265446, truthful, questioning, 3.275131, 3.284851
2265454, truthful, questioning, 3.253189, 3.319534
2265471, truthful, questioning, 3.328064, 3.360489
2265479, truthful, questioning, 3.329468, 3.413925
2265488, truthful, questioning, 3.329636, 3.416428
2265504, truthful, questioning, 3.322876, 3.400986
2265512, truthful, questioning, 3.326065, 3.410706
2265521, truthful, questioning, 3.323898, 3.399551
2265537, truthful, questioning, 3.324493, 3.431625
2265546, truthful, questioning, 3.295898, 3.490356
2265554, truthful, questioning, 3.225189, 3.457138
2265571, truthful, questioning, 3.154449, -1
2265579, truthful, questioning, -1, -1
2265596, truthful, questioning, -1, -1
2265604, truthful, questioning, -1, -1
2265612, truthful, questioning, -1, -1
2265629, truthful, questioning, -1, -1
2265637, truthful, questioning, -1, -1
2265646, truthful, questioning, -1, -1
2265654, truthful, questioning, -1, -1
2265671, truthful, questioning, -1, -1
2265679, truthful, questioning, -1, -1
2265687, truthful, questioning, -1, -1
2265704, truthful, questioning, -1, -1
2265712, truthful, questioning, -1, -1
2265721, truthful, questioning, -1, -1
2265737, truthful, questioning, 3.392578, 3.583191
2265746, truthful, questioning, 3.384659, 3.513779
2265754, truthful, questioning, 3.366806, 3.433685
2265771, truthful, questioning, 3.337112, 3.383667
2265779, truthful, questioning, 3.404755, 3.328461
2265787, truthful, questioning, 3.268387, 3.46611
2265804, truthful, questioning, 3.268509, 3.330261
2265812, truthful, questioning, 3.273483, 3.374191
2265821, truthful, questioning, 3.35759, 3.465912
2265837, truthful, questioning, 3.35701, 3.464935
2265846, truthful, questioning, 3.347183, 3.493149
2265854, truthful, questioning, 3.357315, 3.468109
2265871, truthful, questioning, 3.357666, 3.529434
2265879, truthful, questioning, 3.392822, 3.5616
2265887, truthful, questioning, 3.399887, 3.504135
2265904, truthful, questioning, 3.401077, 3.515869
2265912, truthful, questioning, 3.405792, 3.522736
2265921, truthful, questioning, 3.410187, 3.541016
2265937, truthful, questioning, 3.426102, 3.56424
2265946, truthful, questioning, 3.435013, 3.559784
2265954, truthful, questioning, 3.436401, 3.559509
2265971, truthful, questioning, 3.443466, 3.564285
2265979, truthful, questioning, 3.445663, 3.56842
2265987, truthful, questioning, 3.454208, 3.589615
2266004, truthful, questioning, 3.435791, 3.612595
2266012, truthful, questioning, 3.60228, 3.611557
2266021, truthful, questioning, 3.561722, 3.630814
2266037, truthful, questioning, 3.529541, 3.708221
2266046, truthful, questioning, 3.735611, 3.732803
2266054, truthful, questioning, 3.557297, 3.587402
2266071, truthful, questioning, 3.623428, 3.64502
2266079, truthful, questioning, 3.56572, 3.546829
2266087, truthful, questioning, 3.4841, 3.547531
2266104, truthful, questioning, 3.479889, 3.549591
2266112, truthful, questioning, 3.474609, 3.556305
2266121, truthful, questioning, 3.469833, 3.571335
2266137, truthful, questioning, 3.47963, 3.594666
2266146, truthful, questioning, 3.476273, 3.586792
2266154, truthful, questioning, 3.479752, 3.595367
2266171, truthful, questioning, 3.481842, 3.58017
2266179, truthful, questioning, 3.482819, 3.611725
2266187, truthful, questioning, 3.546249, 3.632004
2266204, truthful, questioning, 3.568985, 3.639664
2266212, truthful, questioning, 3.487198, 3.53183
2266221, truthful, questioning, 3.596283, 3.551331
2266237, truthful, questioning, 3.390518, 3.439835
2266246, truthful, questioning, 3.314362, 3.878006
2266262, truthful, questioning, -1, -1
2266271, truthful, questioning, -1, -1
2266279, truthful, questioning, -1, -1
2266296, truthful, questioning, -1, -1
2266304, truthful, questioning, -1, 2.676758
2266312, truthful, questioning, 5.133255, 3.816132
2266321, truthful, questioning, 2.699585, 3.416779
2266337, truthful, questioning, 3.341995, 2.519653
2266346, truthful, questioning, 3.476334, 3.544052
2266354, truthful, questioning, 3.353134, 3.12439
2266370, truthful, questioning, 3.388794, 3.92334
2266379, truthful, questioning, 3.383331, 3.711685
2266387, truthful, questioning, 3.559677, 3.606369
2266404, truthful, questioning, 3.473694, 3.593079
2266412, truthful, questioning, 3.453461, 3.569534
2266420, truthful, questioning, 3.384201, 3.497391
2266437, truthful, questioning, 3.579102, 3.641891
2266445, truthful, questioning, 3.593994, 3.55217
2266454, truthful, questioning, 3.524338, 3.599731
2266470, truthful, questioning, 3.491257, 3.627365
2266479, truthful, questioning, 3.517853, 3.576263
2266487, truthful, questioning, 3.519409, 3.580994
2266504, truthful, questioning, 3.477646, 3.58078
2266512, truthful, questioning, 3.515396, 3.573456
2266520, truthful, questioning, 3.517136, 3.603134
2266537, truthful, questioning, 3.516388, 3.632858
2266545, truthful, questioning, 3.517838, 3.634644
2266554, truthful, questioning, 3.524673, 3.633896
2266570, truthful, questioning, 3.524689, 3.644012
2266579, truthful, questioning, 3.531769, 3.654648
2266587, truthful, questioning, 3.543549, 3.669357
2266604, truthful, questioning, 3.582932, 3.68367
2266612, truthful, questioning, 3.582489, 3.684311
2266620, truthful, questioning, 3.583893, 3.687378
2266637, truthful, questioning, 3.378143, 3.614471
2266645, truthful, questioning, 3.418259, 3.630615
2266654, truthful, questioning, 3.516312, 3.592178
2266670, truthful, questioning, 3.515228, 3.677277
2266679, truthful, questioning, 3.505966, 3.673798
2266687, truthful, questioning, 3.505646, 3.675415
2266704, truthful, questioning, 3.506195, 3.652557
2266712, truthful, questioning, 3.50148, 3.652313
2266720, truthful, questioning, 3.506302, 3.652008
2266737, truthful, questioning, 3.496918, 3.651184
2266745, truthful, questioning, 3.48645, 3.638596
2266754, truthful, questioning, 3.476212, 3.625717
2266770, truthful, questioning, 3.475037, 3.621506
2266779, truthful, questioning, 3.456711, 3.615341
2266787, truthful, questioning, 3.448273, 3.609482
2266804, truthful, questioning, 3.418182, 3.590256
2266812, truthful, questioning, 3.417633, 3.585403
2266820, truthful, questioning, 3.414154, 3.571228
2266837, truthful, questioning, 3.416946, 3.534561
2266845, truthful, questioning, 3.416458, 3.534409
2266854, truthful, questioning, 3.416443, 3.535385
2266870, truthful, questioning, 3.416397, 3.536942
2266879, truthful, questioning, 3.403091, 3.537231
2266887, truthful, questioning, 3.402908, 3.532272
2266904, truthful, questioning, 3.401123, 3.499619
2266912, truthful, questioning, 3.402435, 3.499619
2266920, truthful, questioning, 3.403091, 3.499603
2266937, truthful, questioning, 3.401688, 3.508469
2266945, truthful, questioning, 3.403656, 3.499344
2266954, truthful, questioning, 3.403839, 3.499649
2266970, truthful, questioning, 3.402863, 3.49968
2266979, truthful, questioning, 3.402786, 3.500046
2266987, truthful, questioning, 3.402649, 3.504028
2267004, truthful, questioning, 3.402725, 3.508881
2267012, truthful, questioning, 3.402771, 3.528336
2267020, truthful, questioning, 3.412994, 3.535156
2267037, truthful, questioning, 3.430542, 3.55191
2267045, truthful, questioning, 3.413437, 3.55658
2267054, truthful, questioning, 3.430435, 3.565552
2267070, truthful, questioning, 3.44812, 3.582687
2267079, truthful, questioning, 3.448303, 3.590912
2267087, truthful, questioning, 3.448166, 3.61853
2267104, truthful, questioning, 3.452438, 3.618317
2267112, truthful, questioning, 3.452393, 3.618271
2267120, truthful, questioning, 3.452621, 3.622284
2267137, truthful, questioning, 3.465958, 3.634613
2267145, truthful, questioning, 3.466217, 3.63475
2267154, truthful, questioning, 3.476151, 3.622955
2267170, truthful, questioning, 3.481049, 3.635071
2267179, truthful, questioning, 3.555038, 3.767075
2267187, truthful, questioning, 3.564667, 3.712555
2267204, truthful, questioning, 3.393753, 3.656326
2267212, truthful, questioning, 3.486618, 3.631424
2267220, truthful, questioning, 3.479752, 3.657364
2267237, truthful, questioning, 3.480484, 3.660049
2267245, truthful, questioning, 3.473404, 3.635208
2267254, truthful, questioning, 3.47374, 3.661362
2267270, truthful, questioning, 3.481277, 3.648849
2267279, truthful, questioning, 3.474533, 3.644485
2267287, truthful, questioning, 3.474701, 3.640762
2267304, truthful, questioning, 3.476791, 3.641418
2267312, truthful, questioning, 3.47731, 3.645523
2267320, truthful, questioning, 3.477005, 3.64978
2267337, truthful, questioning, 3.47818, 3.650726
2267345, truthful, questioning, 3.499466, 3.650406
2267354, truthful, questioning, 3.538757, 3.651917
2267370, truthful, questioning, 3.618439, 3.666702
2267379, truthful, questioning, 3.666565, 3.666794
2267387, truthful, questioning, 3.651947, 3.667023
2267404, truthful, questioning, 3.645096, 3.782761
2267412, truthful, questioning, 3.582825, 3.764709
2267420, truthful, questioning, 3.705185, 3.754486
2267437, truthful, questioning, -1, -1
2267445, truthful, questioning, -1, -1
2267462, truthful, questioning, -1, -1
2267470, truthful, questioning, -1, -1
2267479, truthful, questioning, -1, -1
2267487, truthful, questioning, -1, -1
2267504, truthful, questioning, -1, -1
2267512, truthful, questioning, -1, -1
2267520, truthful, questioning, -1, -1
2267537, truthful, questioning, -1, -1
2267545, truthful, questioning, 3.729904, 3.756866
2267554, truthful, questioning, 3.720901, 3.849976
2267570, truthful, questioning, 3.7099, 3.734833
2267579, truthful, questioning, 3.735153, 3.89653
2267587, truthful, questioning, 3.757996, 3.861847
2267604, truthful, questioning, 3.72049, 3.866699
2267612, truthful, questioning, 3.716293, 3.86731
2267620, truthful, questioning, 3.73381, 3.795456
2267637, truthful, questioning, 3.733749, 3.832901
2267645, truthful, questioning, 3.831406, 3.922256
2267654, truthful, questioning, 3.800308, 4.138489
2267670, truthful, questioning, -1, -1
2267679, truthful, questioning, -1, -1
2267695, truthful, questioning, -1, -1
2267704, truthful, questioning, -1, -1
2267712, truthful, questioning, -1, -1
2267729, truthful, questioning, -1, -1
2267737, truthful, response, -1, -1
2267745, truthful, response, -1, -1
2267754, truthful, response, -1, -1
2267770, truthful, response, -1, -1
2267778, truthful, response, -1, -1
2267787, truthful, response, -1, -1
2267803, truthful, response, -1, -1
2267812, truthful, response, -1, -1
2267820, truthful, response, 3.826141, 4.049713
2267837, truthful, response, 3.975235, 4.051147
2267845, truthful, response, 3.999084, 4.100403
2267853, truthful, response, 4.07753, 3.96022
2267870, truthful, response, 3.888702, 4.172607
2267878, truthful, response, 3.926498, 4.069214
2267887, truthful, response, 3.890121, 4.156097
2267903, truthful, response, 3.912552, 4.138092
2267912, truthful, response, 3.948029, 4.127762
2267920, truthful, response, 3.959137, 4.116272
2267937, truthful, response, 3.958893, 4.132187
2267945, truthful, response, 3.949554, 4.126862
2267953, truthful, response, 3.937683, 4.117157
2267970, truthful, response, 3.961807, 4.130997
2267978, truthful, response, 3.956924, 4.125824
2267987, truthful, response, 3.963684, 4.115417
2268003, truthful, response, 3.972641, 4.124146
2268012, truthful, response, 3.972015, 4.123062
2268020, truthful, response, 3.972137, 4.194855
2268037, truthful, response, 3.973373, 4.264664
2268045, truthful, response, 3.998245, 4.236282
2268053, truthful, response, 3.998032, 4.228058
2268070, truthful, response, 4.008667, 4.15683
2268078, truthful, response, 4.112656, 4.387283
2268087, truthful, response, 4.142395, 4.349457
2268103, truthful, response, 4.17485, 4.378815
2268112, truthful, response, 4.13353, 4.303864
2268120, truthful, response, 4.139236, 4.324463
2268137, truthful, response, 4.139145, 4.309753
2268145, truthful, response, 4.116364, 4.437485
2268153, truthful, response, 4.113083, 4.402664
2268170, truthful, response, 4.112823, 4.345337
2268178, truthful, response, 4.107132, 4.329407
2268187, truthful, response, 4.109894, 4.346344
2268203, truthful, response, 4.110138, 4.347443
2268212, truthful, response, 4.111328, 4.344986
2268220, truthful, response, 4.109802, 4.343018
2268237, truthful, response, 4.110092, 4.34256
2268245, truthful, response, 4.10466, 4.341003
2268253, truthful, response, 4.109924, 4.340271
2268270, truthful, response, 4.109512, 4.309036
2268278, truthful, response, 4.109131, 4.305481
2268287, truthful, response, 4.085266, 4.30864
2268303, truthful, response, 4.094986, 4.238937
2268312, truthful, response, 4.16803, 4.362518
2268320, truthful, response, 4.273315, 4.275192
2268337, truthful, response, 4.26886, 4.37207
2268345, truthful, response, 4.22113, 4.368317
2268353, truthful, response, 4.250809, 4.451477
2268370, truthful, response, 4.197174, 4.364349
2268378, truthful, response, 4.262711, 4.387314
2268387, truthful, response, 4.253052, 4.363617
2268403, truthful, response, 4.254471, 4.362854
2268412, truthful, response, 4.241394, 4.380371
2268420, truthful, response, 4.247818, 4.39772
2268437, truthful, response, 4.242203, 4.396881
2268445, truthful, response, 4.241028, 4.389954
2268453, truthful, response, 4.243942, 4.397583
2268470, truthful, response, 4.253113, 4.39624
2268478, truthful, response, 4.259048, 4.396423
2268487, truthful, response, 4.258774, 4.396545
2268503, truthful, response, 4.25914, 4.400131
2268512, truthful, response, 4.267868, 4.412262
2268520, truthful, response, 4.26767, 4.413055
2268537, truthful, response, 4.267685, 4.45755
2268545, truthful, response, 4.277725, 4.46637
2268553, truthful, response, 4.28566, 4.479965
2268570, truthful, response, 4.289383, 4.483749
2268578, truthful, response, 4.288437, 4.47821
2268587, truthful, response, 4.289093, 4.47821
2268603, truthful, response, 4.302002, 4.485657
2268612, truthful, response, 4.302109, 4.49913
2268620, truthful, response, 4.302139, 4.487595
2268637, truthful, response, 4.306412, 4.484116
2268645, truthful, response, 4.325821, 4.487091
2268653, truthful, response, 4.327774, 4.486374
2268670, truthful, response, 4.346588, 4.49968
2268678, truthful, response, 4.346146, 4.498917
2268687, truthful, response, 4.357605, 4.487152
2268703, truthful, response, 4.365662, 4.486481
2268712, truthful, response, 4.36528, 4.500626
2268720, truthful, response, 4.369492, 4.504623
2268737, truthful, response, 4.365402, 4.503098
2268745, truthful, response, 4.371124, 4.504944
2268753, truthful, response, 4.386993, 4.512558
2268770, truthful, response, 4.365997, 4.501312
2268778, truthful, response, 4.362045, 4.503281
2268787, truthful, response, 4.360214, 4.503006
2268803, truthful, response, 4.355743, 4.493607
2268812, truthful, response, 4.332886, 4.493454
2268820, truthful, response, 4.32309, 4.493179
2268837, truthful, response, 4.318771, 4.483734
2268845, truthful, response, 4.315704, 4.478745
2268853, truthful, response, 4.313553, 4.395813
2268870, truthful, response, 4.302826, 4.354935
2268878, truthful, response, 4.297958, 4.353683
2268887, truthful, response, 4.29631, 4.326431
2268903, truthful, response, 4.286041, 4.281662
2268912, truthful, response, 4.285553, 4.281067
2268920, truthful, response, 4.285629, 4.27861
2268937, truthful, response, 4.26091, 4.159424
2268945, truthful, response, 4.041428, 4.145798
2268953, truthful, response, 4.078918, 4.272018
2268970, truthful, response, 4.026932, 4.392105
2268978, truthful, response, 4.011047, 4.175598
2268987, truthful, response, 4.04364, 4.151947
2269003, truthful, response, 3.955017, 4.178116
2269012, truthful, response, 4.021057, 4.187149
2269020, truthful, response, 4.012222, 4.181305
2269037, truthful, response, 4.020203, 4.181107
2269045, truthful, response, 4.019257, 4.180161
2269053, truthful, response, 4.011002, 4.179291
2269070, truthful, response, 4.000885, 4.150085
2269078, truthful, response, 3.998123, 4.160324
2269087, truthful, response, 3.99321, 4.149948
2269103, truthful, response, 3.974655, 4.134552
2269112, truthful, response, 3.961624, 4.128845
2269120, truthful, response, 3.935272, 4.128082
2269137, truthful, response, 3.927536, 4.125671
2269145, truthful, response, 3.913895, 4.108688
2269153, truthful, response, 3.911667, 4.099182
2269170, truthful, response, 3.864258, 4.083633
2269178, truthful, response, 3.851318, 4.079163
2269187, truthful, response, 3.862823, 4.076401
2269203, truthful, response, 3.843735, 4.069351
2269212, truthful, response, 3.834854, 4.040833
2269220, truthful, response, 3.834229, 4.039368
2269237, truthful, response, 3.786819, 3.98703
2269245, truthful, response, 3.746429, 3.964111
2269253, truthful, response, 3.733948, 3.962326
2269270, truthful, response, 3.7285, 3.958664
2269278, truthful, response, 3.72934, 3.930267
2269287, truthful, response, 3.699707, 3.923279
2269303, truthful, response, 3.6698, 3.90921
2269312, truthful, response, 3.661652, 3.867752
2269320, truthful, response, 3.65419, 3.878784
2269336, truthful, response, 3.650436, 3.943893
2269345, truthful, response, 3.65831, 3.967773
2269353, truthful, response, 3.707489, 3.821198
2269370, truthful, response, -1, -1
2269378, truthful, response, -1, -1
2269386, truthful, response, -1, -1
2269403, truthful, response, -1, -1
2269411, truthful, response, -1, -1
2269428, truthful, response, -1, -1
2269436, truthful, response, -1, -1
2269445, truthful, response, -1, -1
2269453, truthful, response, -1, -1
2269470, truthful, response, -1, -1
2269478, truthful, response, -1, -1
2269486, truthful, response, -1, -1
2269503, truthful, response, -1, -1
2269511, truthful, response, -1, -1
2269520, truthful, response, -1, -1
2269536, truthful, response, -1, -1
2269545, truthful, response, -1, -1
2269553, truthful, response, 3.549759, -1
2269570, truthful, response, 3.586716, 3.740448
2269578, truthful, response, 3.602234, 3.851288
2269586, truthful, response, 3.575302, 3.701874
2269603, truthful, response, 3.547195, 3.631195
2269611, truthful, response, 3.551346, 3.69278
2269620, truthful, response, 3.523773, 3.655792
2269636, truthful, response, 3.504456, 3.732635
2269645, truthful, response, 3.504578, 3.716385
2269653, truthful, response, 3.560486, 3.652771
2269670, truthful, response, 3.479416, 3.677765
2269678, truthful, response, 3.349594, 3.668839
2269686, truthful, response, 3.419739, 3.504089
2269703, truthful, response, 3.419708, 3.72084
2269711, truthful, response, 3.444427, 3.680222
2269720, truthful, response, 3.469864, 3.653519
2269736, truthful, response, 3.423965, 3.653885
2269745, truthful, response, 3.422867, 3.64772
2269753, truthful, response, 3.421432, 3.641052
2269770, truthful, response, 3.42131, 3.641083
2269778, truthful, response, 3.418961, 3.644058
2269786, truthful, response, 3.421432, 3.647293
2269803, truthful, response, 3.419373, 3.624588
2269811, truthful, response, 3.419571, 3.734329
2269820, truthful, response, 3.419571, 3.722626
2269836, truthful, response, 3.407089, 3.700485
2269845, truthful, response, 3.407089, 3.690384
2269853, truthful, response, 3.407166, 3.686554
2269870, truthful, response, 3.42038, 3.699173
2269878, truthful, response, 3.426727, 3.69014
2269886, truthful, response, 3.422104, 3.685654
2269903, truthful, response, 3.423264, 3.684189
2269911, truthful, response, 3.421906, 3.68074
2269920, truthful, response, 3.411179, 3.665848
2269936, truthful, response, 3.411224, 3.651245
2269945, truthful, response, 3.401535, 3.640793
2269953, truthful, response, 3.390274, 3.607819
2269970, truthful, response, 3.421631, 3.604675
2269978, truthful, response, 3.389923, 3.598785
2269986, truthful, response, 3.390366, 3.598114
2270003, truthful, response, 3.372192, 3.568924
2270011, truthful, response, 3.372208, 3.547226
2270020, truthful, response, 3.376373, 3.534729
2270036, truthful, response, 3.397873, 3.527267
2270045, truthful, response, 3.404221, 3.527466
2270053, truthful, response, 3.398193, 3.481339
2270070, truthful, response, 3.404526, 3.475937
2270078, truthful, response, 3.427246, 3.458298
2270086, truthful, response, 3.427917, 3.458511
2270103, truthful, response, 3.405426, 3.449677
2270111, truthful, response, 3.40625, 3.449417
2270120, truthful, response, 3.40625, 3.449463
2270136, truthful, response, 3.406448, 3.448502
2270145, truthful, response, 3.386856, 3.448486
2270153, truthful, response, 3.37999, 3.448883
2270170, truthful, response, 3.368103, 3.437805
2270178, truthful, response, 3.368286, 3.437851
2270186, truthful, response, 3.367905, 3.448868
2270203, truthful, response, 3.380722, 3.321411
2270211, truthful, response, 3.316162, 3.397125
2270220, truthful, response, 3.267532, 3.380219
2270236, truthful, response, 3.269363, 3.398148
2270245, truthful, response, 3.320801, 3.385513
2270253, truthful, response, 3.302383, 3.377182
2270270, truthful, response, 3.298416, 3.350601
2270278, truthful, response, 3.283646, 3.343033
2270286, truthful, response, 3.296906, 3.406525
2270303, truthful, response, 3.296722, 3.406937
2270311, truthful, response, 3.307907, 3.390442
2270320, truthful, response, 3.311401, 3.400452
2270336, truthful, response, 3.313019, 3.400391
2270345, truthful, response, 3.311035, 3.402618
2270353, truthful, response, 3.309128, 3.404724
2270370, truthful, response, 3.31102, 3.404282
2270378, truthful, response, 3.310928, 3.406357
2270386, truthful, response, 3.333817, 3.40416
2270403, truthful, response, 3.334183, 3.400742
2270411, truthful, response, 3.334076, 3.39859
2270420, truthful, response, 3.311218, 3.421432
2270436, truthful, response, 3.239288, 3.430359
2270445, truthful, response, 3.283859, 3.530716
2270453, truthful, response, 3.193558, 3.334076
2270470, truthful, response, 3.382996, 3.302582
2270478, truthful, response, 3.367096, 3.289963
2270486, truthful, response, 3.293701, 3.298218
2270503, truthful, response, 3.293289, 3.297699
2270511, truthful, response, 3.305878, 3.290115
2270520, truthful, response, 3.293365, 3.287643
2270536, truthful, response, 3.293259, 3.28183
2270545, truthful, response, 3.288895, 3.285233
2270553, truthful, response, 3.284943, 3.282028
2270570, truthful, response, 3.209579, 3.277115
2270578, truthful, response, 3.204315, 3.274994
2270586, truthful, response, 3.201447, 3.270325
2270603, truthful, response, 3.210281, 3.26564
2270611, truthful, response, 3.210098, 3.263977
2270620, truthful, response, 3.210083, 3.26297
2270636, truthful, response, 3.210526, 3.233078
2270645, truthful, response, 3.222824, 3.233261
2270653, truthful, response, 3.222778, 3.230484
2270670, truthful, response, 3.274643, 3.23085
2270678, truthful, response, 3.275208, 3.231613
2270686, truthful, response, 3.275391, 3.231339
2270703, truthful, response, 3.288193, 3.23172
2270711, truthful, response, 3.288116, 3.232513
2270720, truthful, response, 3.288361, 3.233276
2270736, truthful, response, 3.306427, 3.233047
2270745, truthful, response, 3.306625, 3.233032
2270753, truthful, response, 3.296204, 3.23233
2270770, truthful, response, 3.306534, 3.250259
2270778, truthful, response, 3.310074, 3.251099
2270786, truthful, response, 3.310425, 3.251312
2270803, truthful, response, 3.310532, 3.251144
2270811, truthful, response, 3.315018, 3.260208
2270820, truthful, response, 3.322876, 3.251526
2270836, truthful, response, 3.322235, 3.26004
2270845, truthful, response, 3.315567, 3.261505
2270853, truthful, response, 3.311829, 3.261414
2270869, truthful, response, 3.308121, 3.264481
2270878, truthful, response, 3.310394, 3.292709
2270886, truthful, response, 3.309814, 3.323456
2270903, truthful, response, 3.306747, 3.327423
2270911, truthful, response, 3.305176, 3.327499
2270919, truthful, response, 3.300598, 3.333023
2270936, truthful, response, 3.30722, 3.333328
2270944, truthful, response, 3.30748, 3.333313
2270953, truthful, response, 3.307648, 3.329025
2270969, truthful, response, 3.307861, 3.327332
2270978, truthful, response, 3.308777, 3.316711
2270986, truthful, response, 3.308914, 3.31665
2271003, truthful, response, 3.303101, 3.301697
2271011, truthful, response, 3.303787, 3.300079
2271019, truthful, response, 3.309692, 3.259079
2271036, truthful, response, 3.310699, 3.259476
2271044, truthful, response, 3.310776, 3.228394
2271053, truthful, response, 3.311142, 3.227966
2271069, truthful, response, 3.297455, 3.227097
2271078, truthful, response, 3.298172, 3.219559
2271086, truthful, response, 3.297394, 3.212845
2271103, truthful, response, 3.278732, 3.208084
2271111, truthful, response, 3.275635, 3.213455
2271119, truthful, response, 3.267075, 3.219971
2271136, truthful, response, 3.267075, 3.208847
2271144, truthful, response, 3.140015, 3.221085
2271153, truthful, response, 3.089279, 3.214523
2271169, truthful, response, 3.077057, 3.233337
2271178, truthful, response, 3.057831, 3.196121
2271186, truthful, response, 3.079132, 3.18869
2271203, truthful, response, 3.077911, 3.192871
2271211, truthful, response, 3.058151, 3.188583
2271219, truthful, response, 3.047562, 3.184723
2271236, truthful, response, 3.047745, 3.185089
2271244, truthful, response, 3.043427, 3.188461
2271253, truthful, response, 3.047775, 3.193085
2271269, truthful, response, 3.047821, 3.185379
2271278, truthful, response, 3.043503, 3.186172
2271286, truthful, response, 3.038712, 3.183868
2271303, truthful, response, 3.027679, 3.18222
2271311, truthful, response, 3.027664, 3.185959
2271319, truthful, response, 3.017975, 3.176575
2271336, truthful, response, 3.014908, 3.174667
2271344, truthful, response, 3.014908, 3.17453
2271353, truthful, response, 3.014969, 3.174286
2271369, truthful, response, 3.009171, 3.176193
2271378, truthful, response, 3.002625, 3.17453
2271386, truthful, response, 3.00264, 3.172623
2271403, truthful, response, 3.00322, 3.154526
2271411, truthful, response, 3.003265, 3.165848
2271419, truthful, response, 3.003052, 3.157425
2271436, truthful, response, 3.003281, 3.14212
2271444, truthful, response, 3.024231, 3.153671
2271453, truthful, response, 3.024017, 3.141891
2271469, truthful, response, 3.003799, 3.153671
