Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2207892, truthful, questioning, 3.223618, 3.359436
2207908, truthful, questioning, 3.199783, 3.348907
2207917, truthful, questioning, 3.199722, 3.338135
2207925, truthful, questioning, 3.199783, 3.33728
2207942, truthful, questioning, 3.190384, 3.337082
2207950, truthful, questioning, 3.194611, 3.337051
2207958, truthful, questioning, 3.200394, 3.33699
2207975, truthful, questioning, 3.190369, 3.337021
2207983, truthful, questioning, 3.191437, 3.336975
2207992, truthful, questioning, 3.195786, 3.318497
2208008, truthful, questioning, 3.214691, 3.311081
2208017, truthful, questioning, 3.21405, 3.310074
2208025, truthful, questioning, 3.214066, 3.308548
2208042, truthful, questioning, 3.200134, 3.310104
2208050, truthful, questioning, 3.190918, 3.308365
2208058, truthful, questioning, 3.199997, 3.302719
2208075, truthful, questioning, 3.213913, 3.308624
2208083, truthful, questioning, 3.199295, 3.307617
2208092, truthful, questioning, 3.213959, 3.307785
2208108, truthful, questioning, 3.222626, 3.309219
2208117, truthful, questioning, 3.222321, 3.313721
2208125, truthful, questioning, 3.207718, 3.313629
2208142, truthful, questioning, 3.222336, 3.321884
2208150, truthful, questioning, 3.243591, 3.324417
2208158, truthful, questioning, 3.253403, 3.324829
2208175, truthful, questioning, 3.263168, 3.324905
2208183, truthful, questioning, 3.269363, 3.32692
2208192, truthful, questioning, 3.301666, 3.352341
2208208, truthful, questioning, 3.322464, 3.325317
2208217, truthful, questioning, 3.326065, 3.352554
2208225, truthful, questioning, 3.342102, 3.364685
2208242, truthful, questioning, 3.357407, 3.404541
2208250, truthful, questioning, 3.390625, 3.411545
2208258, truthful, questioning, 3.393234, 3.426331
2208275, truthful, questioning, 3.403824, 3.440811
2208283, truthful, questioning, 3.406555, 3.462997
2208292, truthful, questioning, 3.403458, 3.461899
2208308, truthful, questioning, 3.403152, 3.462555
2208317, truthful, questioning, 3.405441, 3.465485
2208325, truthful, questioning, 3.403458, 3.466675
2208342, truthful, questioning, 3.520706, 3.417068
2208350, truthful, questioning, 3.481018, 3.427216
2208358, truthful, questioning, 3.487457, 3.534317
2208375, truthful, questioning, 3.435944, 3.588196
2208383, truthful, questioning, 3.408646, 3.535202
2208392, truthful, questioning, 3.399796, 3.53688
2208408, truthful, questioning, 3.398544, 3.536835
2208417, truthful, questioning, 3.40593, 3.535172
2208425, truthful, questioning, 3.408661, 3.521927
2208442, truthful, questioning, 3.409973, 3.521805
2208450, truthful, questioning, 3.411758, 3.508881
2208458, truthful, questioning, 3.409897, 3.484879
2208475, truthful, questioning, 3.404068, 3.46022
2208483, truthful, questioning, 3.404388, 3.459961
2208492, truthful, questioning, 3.404404, 3.450012
2208508, truthful, questioning, 3.401764, 3.448456
2208517, truthful, questioning, 3.404404, 3.448471
2208525, truthful, questioning, 3.40448, 3.449738
2208542, truthful, questioning, 3.403793, 3.448593
2208550, truthful, questioning, 3.401306, 3.44841
2208558, truthful, questioning, 3.400879, 3.446808
2208575, truthful, questioning, 3.380814, 3.425354
2208583, truthful, questioning, 3.400558, 3.448105
2208592, truthful, questioning, 3.380661, 3.449966
2208608, truthful, questioning, 3.380646, 3.452042
2208617, truthful, questioning, 3.358246, 3.458984
2208625, truthful, questioning, 3.380783, 3.470688
2208642, truthful, questioning, 3.382065, 3.457672
2208650, truthful, questioning, 3.381287, 3.457657
2208658, truthful, questioning, 3.399887, 3.470215
2208675, truthful, questioning, 3.381149, 3.485947
2208683, truthful, questioning, 3.382263, 3.486603
2208692, truthful, questioning, 3.407806, 3.506393
2208708, truthful, questioning, 3.412598, 3.506226
2208717, truthful, questioning, 3.41655, 3.506271
2208725, truthful, questioning, 3.416718, 3.508133
2208742, truthful, questioning, 3.417816, 3.526566
2208750, truthful, questioning, 3.418228, 3.531738
2208758, truthful, questioning, 3.416824, 3.544281
2208775, truthful, questioning, 3.417923, 3.544205
2208783, truthful, questioning, 3.41806, 3.543808
2208792, truthful, questioning, 3.4328, 3.548599
2208808, truthful, questioning, 3.433334, 3.581619
2208817, truthful, questioning, 3.446854, 3.597702
2208825, truthful, questioning, 3.446228, 3.606186
2208842, truthful, questioning, 3.466125, 3.608368
2208850, truthful, questioning, 3.466156, 3.60965
2208858, truthful, questioning, 3.467941, 3.612854
2208875, truthful, questioning, 3.478119, 3.623428
2208883, truthful, questioning, 3.479462, 3.62648
2208892, truthful, questioning, 3.485992, 3.636856
2208908, truthful, questioning, 3.484787, 3.640854
2208917, truthful, questioning, 3.495667, 3.646149
2208925, truthful, questioning, 3.516724, 3.641052
2208941, truthful, questioning, 3.538406, 3.646149
2208950, truthful, questioning, 3.541504, 3.653091
2208958, truthful, questioning, 3.553162, 3.735535
2208975, truthful, questioning, 3.490997, 3.819397
2208983, truthful, questioning, 3.656021, 3.735718
2208991, truthful, questioning, 3.789154, -1
2209008, truthful, questioning, -1, -1
2209016, truthful, questioning, -1, -1
2209025, truthful, questioning, -1, -1
2209041, truthful, questioning, -1, -1
2209050, truthful, questioning, -1, -1
2209058, truthful, questioning, -1, -1
2209075, truthful, questioning, -1, -1
2209083, truthful, questioning, -1, -1
2209091, truthful, questioning, -1, -1
2209108, truthful, questioning, 3.538239, -1
2209116, truthful, questioning, 3.465652, 3.664215
2209125, truthful, questioning, 3.505112, 3.690079
2209141, truthful, questioning, 3.573532, 3.673203
2209150, truthful, questioning, 3.559052, 3.577301
2209158, truthful, questioning, 3.573441, 3.578384
2209175, truthful, questioning, 3.518219, 3.575089
2209183, truthful, questioning, 3.480377, 3.603195
2209191, truthful, questioning, 3.517654, 3.642975
2209208, truthful, questioning, 3.518234, 3.67543
2209216, truthful, questioning, 3.483109, 3.634277
2209225, truthful, questioning, 3.452942, 3.657181
2209241, truthful, questioning, 3.470352, 3.676727
2209250, truthful, questioning, 3.462219, 3.67363
2209258, truthful, questioning, 3.454147, 3.676376
2209275, truthful, questioning, 3.453659, 3.665512
2209283, truthful, questioning, 3.461899, 3.672119
2209291, truthful, questioning, 3.470383, 3.664291
2209308, truthful, questioning, 3.495163, 3.665146
2209316, truthful, questioning, 3.495178, 3.67305
2209325, truthful, questioning, 3.495468, 3.675552
2209341, truthful, questioning, 3.521866, 3.673233
2209350, truthful, questioning, 3.521423, 3.673218
2209358, truthful, questioning, 3.523163, 3.657272
2209375, truthful, questioning, 3.535599, 3.657593
2209383, truthful, questioning, 3.53714, 3.657166
2209391, truthful, questioning, 3.546188, 3.658279
2209408, truthful, questioning, 3.55632, 3.634583
2209416, truthful, questioning, 3.559052, 3.636978
2209425, truthful, questioning, 3.555191, 3.659134
2209441, truthful, questioning, 3.578064, 3.661575
2209450, truthful, questioning, 3.580109, 3.64859
2209458, truthful, questioning, 3.599045, 3.660843
2209475, truthful, questioning, 3.635925, 3.666672
2209483, truthful, questioning, 3.641006, 3.676361
2209491, truthful, questioning, 3.649567, 3.68367
2209508, truthful, questioning, 3.653427, 3.713943
2209516, truthful, questioning, 3.667709, 3.716553
2209525, truthful, questioning, 3.677658, 3.721725
2209541, truthful, questioning, 3.722076, 3.737381
2209550, truthful, questioning, 3.732498, 3.73822
2209558, truthful, questioning, 3.735306, 3.738144
2209575, truthful, questioning, 3.735809, 3.752502
2209583, truthful, questioning, 3.735519, 3.753937
2209591, truthful, questioning, 3.735519, 3.755371
2209608, truthful, questioning, 3.732407, 3.756729
2209616, truthful, questioning, 3.719955, 3.779037
2209625, truthful, questioning, 3.719803, 3.788895
2209641, truthful, questioning, 3.737274, 3.813812
2209650, truthful, questioning, 3.702316, 3.808029
2209658, truthful, questioning, 3.703949, 3.810654
2209675, truthful, questioning, 3.697098, 3.842438
2209683, truthful, questioning, 3.690872, 3.865021
2209691, truthful, questioning, 3.685867, 3.891068
2209708, truthful, questioning, 3.709427, 3.889999
2209716, truthful, questioning, 3.720856, 3.88768
2209725, truthful, response, 3.718262, 3.89743
2209741, truthful, response, 3.729263, 3.895096
2209750, truthful, response, 3.737213, 3.896072
2209758, truthful, response, 3.745102, 3.887054
2209775, truthful, response, 3.744415, 3.874176
2209783, truthful, response, 3.749619, 3.874268
2209791, truthful, response, 3.760849, 3.870987
2209808, truthful, response, 3.761429, 3.863434
2209816, truthful, response, 3.760513, 3.856918
2209825, truthful, response, 3.762131, 3.853668
2209841, truthful, response, 3.763397, 3.857849
2209850, truthful, response, 3.765701, 3.856094
2209858, truthful, response, 3.776367, 3.858124
2209875, truthful, response, 3.804459, 3.858734
2209883, truthful, response, 3.810852, 3.859314
2209891, truthful, response, 3.81546, 3.870804
2209908, truthful, response, 3.816757, 3.886124
2209916, truthful, response, 3.81752, 3.886337
2209925, truthful, response, 3.827209, 3.888412
2209941, truthful, response, 3.838974, 3.877396
2209950, truthful, response, 3.841675, 3.877853
2209958, truthful, response, 3.858582, 3.861084
2209975, truthful, response, 3.867798, 3.86409
2209983, truthful, response, 3.871384, 3.864319
2209991, truthful, response, 3.884171, 3.866043
2210008, truthful, response, 3.8871, 3.867981
2210016, truthful, response, 3.884766, 3.869812
2210025, truthful, response, 3.883224, 3.870316
2210041, truthful, response, 3.888016, 3.848877
2210050, truthful, response, 3.888245, 3.890778
2210058, truthful, response, 3.885422, 3.871246
2210075, truthful, response, 3.879135, 4.037308
2210083, truthful, response, 3.972519, 4.02533
2210091, truthful, response, 3.885284, 3.954865
2210108, truthful, response, 2.864319, -1
2210116, truthful, response, 3.587082, -1
2210133, truthful, response, -1, -1
2210141, truthful, response, -1, -1
2210150, truthful, response, -1, -1
2210166, truthful, response, -1, -1
2210175, truthful, response, -1, -1
2210183, truthful, response, -1, -1
2210200, truthful, response, 3.187195, -1
2210208, truthful, response, 3.19223, -1
2210216, truthful, response, 3.270264, -1
2210225, truthful, response, 4.017517, -1
2210241, truthful, response, 4.096802, -1
2210249, truthful, response, 3.994843, -1
2210258, truthful, response, 3.980682, -1
2210274, truthful, response, 4.002701, -1
2210283, truthful, response, 4.026093, -1
2210291, truthful, response, 3.957397, -1
2210308, truthful, response, 4.002609, 4.230331
2210316, truthful, response, 4.066513, 4.24205
2210324, truthful, response, 3.88649, 4.296814
2210341, truthful, response, 3.932648, 4.244949
2210349, truthful, response, 3.893387, 4.239487
2210358, truthful, response, 3.853516, 4.339127
2210374, truthful, response, 3.933945, 4.242706
2210383, truthful, response, 3.918457, 4.31665
2210391, truthful, response, 3.933884, 4.256531
2210408, truthful, response, 4.040665, 4.294281
2210416, truthful, response, 4.048767, 4.298935
2210424, truthful, response, 4.057144, 4.292923
2210441, truthful, response, 4.038208, 4.290146
2210449, truthful, response, 4.045715, 4.287689
2210458, truthful, response, 4.037109, 4.290787
2210474, truthful, response, 4.037781, 4.288956
2210483, truthful, response, 4.036484, 4.290604
2210491, truthful, response, 4.024551, 4.290787
2210508, truthful, response, 4.015045, 4.290039
2210516, truthful, response, 4.014908, 4.289612
2210524, truthful, response, 4.003891, 4.287857
2210541, truthful, response, 3.971634, 4.286911
2210549, truthful, response, 3.968781, 4.286911
2210558, truthful, response, 3.966263, 4.276627
2210574, truthful, response, 3.935852, 4.219604
2210583, truthful, response, 3.932358, 4.21315
2210591, truthful, response, 3.912537, 4.212799
2210608, truthful, response, 3.841492, 4.157166
2210616, truthful, response, 3.828918, 4.147995
2210624, truthful, response, 3.810196, 4.123657
2210641, truthful, response, 3.78093, 4.050522
2210649, truthful, response, 3.782196, 4.03923
2210658, truthful, response, 3.77121, 3.973343
2210674, truthful, response, 3.762268, 3.931458
2210683, truthful, response, 3.71991, 3.929443
2210691, truthful, response, 3.705093, 3.925568
2210708, truthful, response, 3.704727, 3.915985
2210716, truthful, response, 3.674713, 3.914368
2210724, truthful, response, 3.673904, 3.910934
2210741, truthful, response, 3.663177, 3.910736
2210749, truthful, response, 3.655563, 3.910583
2210758, truthful, response, 3.64386, 3.911682
2210774, truthful, response, 3.603867, 3.8862
2210783, truthful, response, 3.603775, 3.87941
2210791, truthful, response, 3.573181, 3.770294
2210808, truthful, response, 3.527237, 3.782974
2210816, truthful, response, 3.57753, 3.817154
2210824, truthful, response, 3.661285, 3.758575
2210841, truthful, response, 3.615753, 3.722076
2210849, truthful, response, 3.609009, 3.719864
2210858, truthful, response, 3.614624, 3.729843
2210874, truthful, response, 3.614655, 3.728622
2210883, truthful, response, 3.611252, 3.738358
2210891, truthful, response, 3.607361, 3.729385
2210908, truthful, response, 3.602783, 3.74054
2210916, truthful, response, 3.591248, 3.738937
2210924, truthful, response, 3.579681, 3.740479
2210941, truthful, response, 3.580307, 3.739487
2210949, truthful, response, 3.580048, 3.739456
2210958, truthful, response, 3.580536, 3.738708
2210974, truthful, response, 3.564957, 3.712189
2210983, truthful, response, 3.559433, 3.703049
2210991, truthful, response, 3.558838, 3.666504
2211008, truthful, response, 3.496689, 3.653885
2211016, truthful, response, 3.495682, 3.650146
2211024, truthful, response, 3.481918, 3.62648
2211041, truthful, response, 3.461655, 3.618576
2211049, truthful, response, 3.455261, 3.618256
2211058, truthful, response, 3.452393, 3.618073
2211074, truthful, response, 3.432388, 3.60701
2211083, truthful, response, 3.432236, 3.607117
2211091, truthful, response, 3.430176, 3.602203
2211108, truthful, response, 3.42749, 3.601837
2211116, truthful, response, 3.427719, 3.598892
2211124, truthful, response, 3.414597, 3.596756
2211141, truthful, response, 3.398315, 3.596375
2211149, truthful, response, 3.396088, 3.569122
2211158, truthful, response, 3.397125, 3.569107
2211174, truthful, response, 3.397903, 3.572601
2211183, truthful, response, 3.390091, 3.578537
2211191, truthful, response, 3.39035, 3.594788
2211208, truthful, response, 3.389999, 3.600098
2211216, truthful, response, 3.39064, 3.60231
2211224, truthful, response, 3.384552, 3.581131
2211241, truthful, response, 3.34697, 3.552002
2211249, truthful, response, 3.407089, 3.673157
2211258, truthful, response, 3.425552, 3.678848
2211274, truthful, response, 3.412445, 3.677902
2211283, truthful, response, 3.409775, 3.67131
2211291, truthful, response, 3.412582, 3.657181
2211308, truthful, response, 3.412552, 3.630478
2211316, truthful, response, 3.408783, 3.630997
2211324, truthful, response, 3.411758, 3.626282
2211341, truthful, response, 3.411713, 3.619537
2211349, truthful, response, 3.407806, 3.617218
2211358, truthful, response, 3.40802, 3.620026
2211374, truthful, response, 3.409531, 3.617767
2211383, truthful, response, 3.384537, 3.617706
2211391, truthful, response, 3.409607, 3.618362
2211408, truthful, response, 3.427261, 3.610245
2211416, truthful, response, 3.406586, 3.604858
2211424, truthful, response, 3.447357, 3.61911
2211441, truthful, response, 3.44838, 3.605316
2211449, truthful, response, 3.448547, 3.605316
2211457, truthful, response, 3.447021, 3.615295
2211474, truthful, response, 3.447632, 3.615479
2211482, truthful, response, 3.448837, 3.604553
2211491, truthful, response, 3.447479, 3.615311
2211507, truthful, response, 3.447388, 3.614929
2211516, truthful, response, 3.448441, 3.616425
2211524, truthful, response, 3.448334, 3.617081
2211541, truthful, response, 3.443008, 3.617294
2211549, truthful, response, 3.441849, 3.617355
2211557, truthful, response, 3.440826, 3.647537
2211574, truthful, response, 3.44133, 3.662247
2211582, truthful, response, 3.441193, 3.663437
2211591, truthful, response, 3.44046, 3.663528
2211607, truthful, response, 3.417618, 3.663696
2211616, truthful, response, 3.43985, 3.663696
2211624, truthful, response, 3.440933, 3.662521
2211641, truthful, response, 3.445099, 3.642456
2211649, truthful, response, 3.450958, 3.661301
2211657, truthful, response, 3.452072, 3.661728
2211674, truthful, response, 3.455185, 3.652725
2211682, truthful, response, 3.455338, 3.652588
2211691, truthful, response, 3.517258, 3.696747
2211707, truthful, response, 3.401321, 3.615814
2211716, truthful, response, 3.412704, 3.610657
2211724, truthful, response, 3.400726, 3.61409
2211741, truthful, response, 3.401855, 3.612976
2211749, truthful, response, 3.39032, 3.609131
2211757, truthful, response, 3.40094, 3.606049
2211774, truthful, response, 3.403107, 3.60582
2211782, truthful, response, 3.403366, 3.606339
2211791, truthful, response, 3.403519, 3.60556
2211807, truthful, response, 3.401932, 3.587967
2211816, truthful, response, 3.392181, 3.583267
2211824, truthful, response, 3.38208, 3.588821
2211841, truthful, response, 3.381897, 3.578186
2211849, truthful, response, 3.382629, 3.57811
2211857, truthful, response, 3.382462, 3.578354
2211874, truthful, response, 3.392868, 3.580505
2211882, truthful, response, 3.382813, 3.580963
2211891, truthful, response, 3.382935, 3.583893
2211907, truthful, response, 3.382416, 3.579987
2211916, truthful, response, 3.392899, 3.580627
2211924, truthful, response, 3.393066, 3.583633
2211941, truthful, response, 3.393585, 3.583496
2211949, truthful, response, 3.398834, 3.583298
2211957, truthful, response, 3.409332, 3.59642
2211974, truthful, response, 3.399796, 3.599335
2211982, truthful, response, 3.400635, 3.615845
2211991, truthful, response, 3.40155, 3.615814
2212007, truthful, response, 3.410721, 3.616058
2212016, truthful, response, 3.401855, 3.615814
2212024, truthful, response, 3.411438, 3.617599
2212041, truthful, response, 3.473663, 3.497711
2212049, truthful, response, 3.369308, 3.462631
2212057, truthful, response, 3.370224, 3.499283
2212074, truthful, response, 3.368729, 3.498535
2212082, truthful, response, 3.369049, 3.49939
2212091, truthful, response, 3.369156, 3.500214
2212107, truthful, response, 3.371262, 3.505966
2212116, truthful, response, 3.369385, 3.514236
2212124, truthful, response, 3.369019, 3.522217
2212141, truthful, response, 3.367783, 3.5224
2212149, truthful, response, 3.368423, 3.522537
2212157, truthful, response, 3.36882, 3.522614
2212174, truthful, response, 3.372406, 3.533264
2212182, truthful, response, 3.372437, 3.533234
2212191, truthful, response, 3.372253, 3.532974
2212207, truthful, response, 3.372223, 3.533737
2212216, truthful, response, 3.372177, 3.53421
2212224, truthful, response, 3.366287, 3.534424
2212241, truthful, response, 3.365295, 3.534317
2212249, truthful, response, 3.379822, 3.53418
2212257, truthful, response, 3.380051, 3.534561
2212274, truthful, response, 3.367447, 3.534653
2212282, truthful, response, 3.368301, 3.535095
2212291, truthful, response, 3.369614, 3.510544
2212307, truthful, response, 3.371826, 3.504288
2212316, truthful, response, 3.371841, 3.504547
2212324, truthful, response, 3.371414, 3.505539
2212341, truthful, response, 3.370865, 3.476425
2212349, truthful, response, 3.3815, 3.476425
2212357, truthful, response, 3.381378, 3.476318
2212374, truthful, response, 3.37059, 3.455765
2212382, truthful, response, 3.370575, 3.455826
2212391, truthful, response, 3.37027, 3.456512
2212407, truthful, response, 3.381989, 3.435013
2212416, truthful, response, 3.405884, 3.437881
2212424, truthful, response, 3.405762, 3.437302
2212441, truthful, response, 3.374222, 3.419373
2212449, truthful, response, 3.262634, 3.492447
2212457, truthful, response, 3.280121, 3.491196
2212474, truthful, response, 3.344879, 3.461197
2212482, truthful, response, 3.372101, 3.473282
2212491, truthful, response, 3.400192, 3.460587
2212507, truthful, response, 3.39975, 3.423508
2212516, truthful, response, 3.397125, 3.41568
2212524, truthful, response, 3.399246, 3.425537
2212541, truthful, response, 3.398361, 3.407318
2212549, truthful, response, 3.396423, 3.415207
2212557, truthful, response, 3.394531, 3.407532
2212574, truthful, response, 3.393753, 3.407425
2212582, truthful, response, 3.393402, 3.399689
2212591, truthful, response, 3.393204, 3.399628
2212607, truthful, response, 3.368134, 3.399246
2212616, truthful, response, 3.361511, 3.399323
2212624, truthful, response, 3.354599, 3.399612
2212641, truthful, response, 3.349533, 3.393036
2212649, truthful, response, 3.349289, 3.381516
2212657, truthful, response, 3.325455, 3.360809
2212674, truthful, response, 3.349945, 3.348465
2212682, truthful, response, 3.326233, 3.34697
2212691, truthful, response, 3.326645, 3.324295
2212707, truthful, response, 3.326523, 3.324402
2212716, truthful, response, 3.313919, 3.31546
2212724, truthful, response, 3.326569, 3.313766
2212741, truthful, response, 3.31926, 3.305603
2212749, truthful, response, 3.326004, 3.306076
2212757, truthful, response, 3.334045, 3.311127
2212774, truthful, response, 3.330124, 3.234787
2212782, truthful, response, 3.278625, 3.398422
2212791, truthful, response, 3.314514, 3.369324
2212807, truthful, response, 3.250793, 3.31134
2212816, truthful, response, 3.272949, 3.281616
2212824, truthful, response, 3.294724, 3.287842
2212841, truthful, response, 3.262253, 3.279922
2212849, truthful, response, 3.278275, 3.279495
2212857, truthful, response, 3.281097, 3.272202
2212874, truthful, response, 3.262039, 3.272217
2212882, truthful, response, 3.271881, 3.279449
2212891, truthful, response, 3.281235, 3.28009
2212907, truthful, response, 3.275467, 3.263992
2212916, truthful, response, 3.275787, 3.254868
2212924, truthful, response, 3.282104, 3.247787
2212941, truthful, response, 3.28212, 3.248123
2212949, truthful, response, 3.275894, 3.225998
2212957, truthful, response, 3.28215, 3.215424
2212974, truthful, response, 3.275909, 3.226959
2212982, truthful, response, 3.268646, 3.247192
2212990, truthful, response, 3.27623, 3.247192
2213007, truthful, response, 3.269028, 3.2164
2213015, truthful, response, 3.269226, 3.216461
2213024, truthful, response, 3.269409, 3.216583
2213040, truthful, response, 3.268143, 3.247375
2213049, truthful, response, 3.250549, 3.247345
2213057, truthful, response, 3.25087, 3.247345
2213074, truthful, response, 3.247681, 3.250809
2213082, truthful, response, 3.247528, 3.250916
2213090, truthful, response, 3.247482, 3.247925
2213107, truthful, response, 3.302719, 3.243591
2213115, truthful, response, 3.270081, 3.243713
2213124, truthful, response, 3.270111, 3.235443
2213140, truthful, response, 3.269958, 3.235458
2213149, truthful, response, 3.269852, 3.235565
2213157, truthful, response, 3.269852, 3.235641
2213174, truthful, response, 3.270172, 3.217148
2213182, truthful, response, 3.266281, 3.21759
2213190, truthful, response, 3.269852, 3.218338
2213207, truthful, response, 3.26619, 3.218826
2213215, truthful, response, 3.254807, 3.223358
2213224, truthful, response, 3.257538, 3.239075
2213240, truthful, response, 3.25705, 3.226471
2213249, truthful, response, 3.270248, 3.230682
2213257, truthful, response, 3.270782, 3.226364
2213274, truthful, response, 3.279449, 3.226273
2213282, truthful, response, 3.290314, 3.226273
2213290, truthful, response, 3.290314, 3.226318
2213307, truthful, response, 3.293228, 3.223587
2213315, truthful, response, 3.290634, 3.154587
2213324, truthful, response, 3.290695, 3.154037
2213340, truthful, response, 3.292542, 3.145828
2213349, truthful, response, 3.290817, 3.145828
2213357, truthful, response, 3.290497, 3.14592
2213374, truthful, response, 3.279785, 3.156967
2213382, truthful, response, 3.283478, 3.164093
2213390, truthful, response, 3.253235, 3.172943
2213407, truthful, response, 3.240936, 3.193634
2213415, truthful, response, 3.241272, 3.215057
2213424, truthful, response, 3.240921, 3.214661
2213440, truthful, response, 3.241028, 3.215424
2213449, truthful, response, 3.223068, 3.19397
2213457, truthful, response, 3.248535, 3.215256
2213474, truthful, response, 3.255524, 3.22171
2213482, truthful, response, 3.284073, 3.221741
2213490, truthful, response, 3.283875, 3.22818
2213507, truthful, response, 3.290039, 3.227798
2213515, truthful, response, 3.289703, 3.227966
2213524, truthful, response, 3.289307, 3.242523
2213540, truthful, response, 3.284973, 3.227997
2213549, truthful, response, 3.285385, 3.242477
2213557, truthful, response, 3.289825, 3.22879
2213574, truthful, response, 3.289337, 3.229263
2213582, truthful, response, 3.285309, 3.24292
2213590, truthful, response, 3.259094, 3.242844
2213607, truthful, response, 3.251907, 3.243439
2213615, truthful, response, 3.249344, 3.243179
2213624, truthful, response, 3.438309, 3.361877
2213640, truthful, response, 3.419266, 3.230682
2213649, truthful, response, 3.194107, 3.258347
2213657, truthful, response, 3.225067, 3.273056
2213674, truthful, response, 3.28511, 3.297836
2213682, truthful, response, 3.315994, 3.308289
2213690, truthful, response, 3.325882, 3.315414
2213707, truthful, response, 3.325027, 3.328842
2213715, truthful, response, 3.314835, 3.322968
2213724, truthful, response, 3.325241, 3.316208
2213740, truthful, response, 3.328201, 3.316071
2213749, truthful, response, 3.336105, 3.309326
2213757, truthful, response, 3.33786, 3.322845
2213774, truthful, response, 3.33989, 3.322998
2213782, truthful, response, 3.373749, 3.322922
2213790, truthful, response, 3.373779, 3.322601
2213807, truthful, response, 3.346146, 3.306137
2213815, truthful, response, 3.346268, 3.306183
2213824, truthful, response, 3.37442, 3.306335
2213840, truthful, response, 3.345261, 3.306168
2213849, truthful, response, 3.345383, 3.315277
2213857, truthful, response, 3.345886, 3.322769
2213874, truthful, response, 3.368393, 3.321655
2213882, truthful, response, 3.345261, 3.321808
2213890, truthful, response, 3.345398, 3.322617
2213907, truthful, response, 3.352875, 3.322144
2213915, truthful, response, 3.369781, 3.356384
2213924, truthful, response, 3.369537, 3.356567
2213940, truthful, response, 3.376846, 3.33313
2213949, truthful, response, 3.377121, 3.322952
2213957, truthful, response, 3.385468, 3.322906
2213974, truthful, response, 3.382294, 3.312668
2213982, truthful, response, 3.385849, 3.312653
2213990, truthful, response, 3.382629, 3.313034
2214007, truthful, response, 3.386353, 3.309937
2214015, truthful, response, 3.385986, 3.309387
2214024, truthful, response, 3.389038, 3.298111
2214040, truthful, response, 3.384735, 3.294968
2214049, truthful, response, 3.384811, 3.294861
2214057, truthful, response, 3.381287, 3.294937
2214074, truthful, response, 3.376282, 3.296509
2214082, truthful, response, 3.376236, 3.289581
2214090, truthful, response, 3.376328, 3.289505
2214107, truthful, response, 3.359894, 3.287399
2214115, truthful, response, 3.335007, 3.288651
2214124, truthful, response, 3.301132, 3.28299
2214140, truthful, response, 3.305115, 3.272705
2214149, truthful, response, 3.305145, 3.27182
2214157, truthful, response, 3.305344, 3.271744
2214174, truthful, response, 3.304977, 3.270508
2214182, truthful, response, 3.305496, 3.270508
2214190, truthful, response, 3.150024, 3.270569
2214207, truthful, response, 3.227203, 3.282211
2214215, truthful, response, 3.184677, 3.258621
2214224, truthful, response, 3.227402, 3.278854
2214240, truthful, response, 3.224136, 3.235855
2214249, truthful, response, 3.233963, 3.257813
2214257, truthful, response, 3.223587, 3.27916
2214274, truthful, response, 3.222946, 3.284973
2214282, truthful, response, 3.232529, 3.286942
2214290, truthful, response, 3.235474, 3.284973
2214307, truthful, response, 3.248413, 3.279175
2214315, truthful, response, 3.250641, 3.262405
2214324, truthful, response, 3.254898, 3.256073
2214340, truthful, response, 3.267578, 3.256134
2214349, truthful, response, 3.271896, 3.245193
2214357, truthful, response, 3.271698, 3.244186
2214374, truthful, response, 3.271729, 3.244049
2214382, truthful, response, 3.271591, 3.244034
2214390, truthful, response, 3.27121, 3.243896
2214407, truthful, response, 3.276276, 3.234772
2214415, truthful, response, 3.271561, 3.224564
2214424, truthful, response, 3.267624, 3.224197
2214440, truthful, response, 3.234909, 3.223862
2214449, truthful, response, 3.229477, 3.22406
2214457, truthful, response, 3.229767, 3.224197
2214474, truthful, response, 3.230972, 3.240936
2214482, truthful, response, 3.230743, 3.242813
2214490, truthful, response, 3.22995, 3.243103
2214507, truthful, response, 3.230026, 3.229691
2214515, truthful, response, 3.230331, 3.229614
2214523, truthful, response, 3.231247, 3.229721
2214540, truthful, response, 3.196686, 3.229263
2214548, truthful, response, 3.184387, 3.241867
2214557, truthful, response, 3.184143, 3.241837
2214573, truthful, response, 3.18306, 3.229187
2214582, truthful, response, 3.18222, 3.22905
2214590, truthful, response, 3.181976, 3.222733
2214607, truthful, response, 3.075317, 3.199997
2214615, truthful, response, 3.190582, 3.175598
2214623, truthful, response, 3.172409, 3.178787
2214640, truthful, response, 3.185303, 3.181427
2214648, truthful, response, 3.180374, 3.182465
2214657, truthful, response, 3.169189, 3.183838
2214673, truthful, response, 3.15596, 3.18425
2214682, truthful, response, 3.155014, 3.183853
2214690, truthful, response, 3.148254, 3.182571
2214707, truthful, response, 3.134445, 3.185028
2214715, truthful, response, 3.127121, 3.184433
2214723, truthful, response, 3.11972, 3.185303
