Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2250207, 127263, truthful, questioning, 34.83659, -4.993668, -19.38557, -0.01350403, 0.1118774, 0.9936218, 3.264908, 1, -32.52357, -0.7711334, -19.11995, 0.03125, 0.09494019, 0.9949799, 3.367935, 1
2250216, 127264, truthful, questioning, 34.83659, -4.994141, -19.38612, -0.01351929, 0.110321, 0.9937897, 3.266602, 1, -32.52357, -0.7750549, -19.11974, 0.03128052, 0.09469604, 0.9950104, 3.374283, 1
2250232, 127266, truthful, questioning, 34.83659, -4.994736, -19.38745, -0.01403809, 0.110611, 0.9937592, 3.310059, 1, -32.52357, -0.7793274, -19.11946, 0.0327301, 0.09458923, 0.9949646, 3.367416, 1
2250241, 127267, truthful, questioning, 34.83348, -4.994766, -19.38754, -0.01367188, 0.110672, 0.9937592, 3.33342, 1, -32.52357, -0.7793579, -19.11862, 0.03295898, 0.09448242, 0.9949799, 3.367325, 1
2250257, 127269, truthful, questioning, 34.7451, -4.996002, -19.38924, 0.0003356934, 0.1112366, 0.9937897, 3.33429, 1, -32.52339, -0.7795105, -19.11565, 0.03419495, 0.09474182, 0.9949036, 3.400589, 1
2250266, 127270, truthful, questioning, 34.74298, -4.996094, -19.38957, 0.0005950928, 0.1112518, 0.9937897, 3.334351, 1, -32.52003, -0.7807159, -19.10947, 0.03373718, 0.09486389, 0.9949036, 3.419601, 1
2250274, 127271, truthful, questioning, 34.74173, -4.996643, -19.38962, 0.0005950928, 0.1113434, 0.9937744, 3.334396, 1, -32.51521, -0.7811584, -19.10391, 0.03318787, 0.09469604, 0.9949493, 3.419891, 1
2250291, 127273, truthful, questioning, 34.74043, -4.997879, -19.39261, 0.0001373291, 0.1118011, 0.9937286, 3.33902, 1, -32.50706, -0.7814331, -19.10045, 0.03297424, 0.09538269, 0.9948883, 3.420258, 1
2250299, 127274, truthful, questioning, 34.74043, -4.996719, -19.39261, 0.00050354, 0.1114655, 0.9937592, 3.338852, 1, -32.50345, -0.7816467, -19.09894, 0.03289795, 0.09460449, 0.9949646, 3.419632, 1
2250307, 127275, truthful, questioning, 34.74043, -4.996094, -19.39261, 3.051758E-05, 0.1101532, 0.9939117, 3.339539, 1, -32.50076, -0.7839203, -19.09872, 0.03372192, 0.09573364, 0.9948273, 3.42038, 1
2250324, 127277, truthful, questioning, 34.74013, -4.996094, -19.39049, 0.0004577637, 0.1097412, 0.9939575, 3.353149, 1, -32.49225, -0.7845154, -19.09404, 0.03233337, 0.09489441, 0.9949493, 3.422791, 1
2250332, 127278, truthful, questioning, 34.74013, -4.996094, -19.39049, 0.0004577637, 0.1097412, 0.9939575, 3.353149, 1, -32.49174, -0.7853699, -19.0938, 0.03239441, 0.09490967, 0.9949493, 3.4254, 1
2250341, 127279, truthful, questioning, 34.74013, -4.996719, -19.39261, -1.525879E-05, 0.1099701, 0.993927, 3.353104, 1, -32.48787, -0.7857666, -19.08972, 0.03182983, 0.09495544, 0.9949646, 3.4254, 1
2250357, 127281, truthful, questioning, 34.73827, -4.998016, -19.39261, -0.0006561279, 0.1087799, 0.9940643, 3.352432, 1, -32.48132, -0.7863159, -19.08878, 0.03189087, 0.09576416, 0.9948883, 3.432251, 1
2250366, 127282, truthful, questioning, 34.73784, -4.99826, -19.34825, -0.003326416, 0.1064911, 0.9942932, 3.337692, 1, -32.47589, -0.7863312, -19.08794, 0.03094482, 0.09570313, 0.9949188, 3.426147, 1
2250374, 127283, truthful, questioning, 34.73755, -4.99826, -19.34523, -0.003463745, 0.106369, 0.9943085, 3.341583, 1, -32.47592, -0.8078003, -19.07181, 0.03155518, 0.09126282, 0.9953156, 3.40123, 1
2250391, 127285, truthful, questioning, 34.73431, -4.998932, -19.34433, -0.003677368, 0.1062317, 0.9943237, 3.355652, 1, -32.44894, -0.8066559, -19.09601, 0.02880859, 0.1015167, 0.9944153, 3.435181, 1
2250399, 127286, truthful, questioning, 34.66837, -5.020935, -19.34544, 0.0001831055, 0.1082001, 0.9941254, 3.391251, 0.9278071, -32.48209, -0.7324524, -19.13493, 0.04444885, 0.08840942, 0.9950867, 3.42836, 0.934346
2250407, 127287, truthful, questioning, 34.63193, -4.979065, -19.44882, 0.003082275, 0.1067963, 0.9942627, 3.423615, 0.9278071, -32.47212, -0.5844574, -19.13258, 0.04981995, 0.0771637, 0.9957581, 3.618988, 0.934346
2250424, 127289, truthful, questioning, 34.47562, -4.852127, -19.49348, 0, 0, 0, -1, 0.8288915, -32.43588, 0.1182861, -21.36835, 0, 0, 0, -1, 0.7688999
2250432, 127290, truthful, questioning, 34.39848, -4.033508, -22.12675, 0, 0, 0, -1, 0.7677888, -32.37459, -1.492462, -21.93916, 0, 0, 0, -1, 0.5594814
2250441, 127291, truthful, questioning, 34.21797, -1.796158, -34.00925, 0, 0, 0, -1, 0.7677888, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0.5594814
2250457, 127293, truthful, questioning, 33.52109, -7.021576, -19.36382, 0, 0, 0, -1, 0.6428347, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0.3577311
2250466, 127294, truthful, questioning, 33.52109, -7.021576, -19.36382, 0, 0, 0, -1, 0.4131642, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0.08614172
2250474, 127295, truthful, questioning, 33.52109, -7.021576, -19.36382, 0, 0, 0, -1, 0.4131642, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0.08614172
2250491, 127297, truthful, questioning, 33.52109, -7.021576, -19.36382, 0, 0, 0, -1, 0.2652393, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0
2250499, 127298, truthful, questioning, 33.70798, -7.303619, -19.37814, 0, 0, 0, -1, 0.2760067, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0
2250507, 127299, truthful, questioning, 34.65166, -4.156052, -22.52631, 0, 0, 0, -1, 0.2760067, -32.26132, 2.168472, -34.27858, 0, 0, 0, -1, 0
2250524, 127301, truthful, questioning, 34.6451, -3.557831, -23.59944, 0, 0, 0, -1, 0.3621304, -31.43404, -3.730209, -14.74028, 0, 0, 0, -1, 0.09618346
2250532, 127302, truthful, questioning, 34.55865, -4.725159, -19.68045, 0, 0, 0, -1, 0.5213588, -32.47195, 0.2431793, -22.04381, 0, 0, 0, -1, 0.2555164
2250541, 127303, truthful, questioning, 34.63153, -4.560654, -19.33357, 0, 0, 0, -1, 0.5213588, -32.46266, -0.1013336, -20.35774, 0, 0, 0, -1, 0.2555164
2250549, 127304, truthful, questioning, 34.67682, -4.757843, -19.6275, 0, 0, 0, -1, 0.6429975, -32.3696, -0.3845825, -19.04585, 0, 0, 0, -1, 0.391088
2250566, 127306, truthful, questioning, 34.72226, -4.914688, -19.60422, 0, 0, 0, -1, 0.6767457, -32.46982, -0.5487366, -19.14175, 0, 0, 0, -1, 0.5375441
2250574, 127307, truthful, questioning, 34.79802, -4.942154, -19.59445, -0.01940918, 0.07215881, 0.9971924, 3.400574, 0.6767457, -32.53194, -0.6238708, -19.30075, 0.04695129, 0.03782654, 0.9981689, 3.532166, 0.5375441
2250582, 127308, truthful, questioning, 34.69327, -4.988098, -19.62431, -0.001144409, 0.07637024, 0.9970703, 3.349182, 0.7844943, -32.55525, -0.5960083, -19.51462, 0.04627991, 0.02531433, 0.9985962, 3.346146, 0.6679178
2250599, 127310, truthful, questioning, 34.6987, -5.093628, -19.36334, -0.0007629395, 0.07444763, 0.9972229, 3.32843, 0.8544719, -32.54433, -0.5118103, -19.59366, 0.04151917, 0.01548767, 0.9990082, 3.425125, 0.7373809
2250607, 127311, truthful, questioning, 34.70235, -5.10376, -19.35986, -0.004364014, 0.08155823, 0.9966583, 3.259232, 0.8544719, -32.50957, -0.7696838, -19.37614, 0.03703308, 0.04899597, 0.9981079, 3.50975, 0.7373809
2250616, 127312, truthful, questioning, 34.69836, -5.114777, -19.35818, 0.001327515, 0.07713318, 0.9970093, 3.266983, 0.9049724, -32.56845, -0.7260437, -19.56935, 0.04917908, 0.04760742, 0.9976501, 3.43512, 0.7833752
2250632, 127314, truthful, questioning, 34.72148, -5.13501, -19.34171, -0.003738403, 0.07731628, 0.996994, 3.28093, 0.9630146, -32.50551, -0.956665, -19.07924, 0.03121948, 0.05839539, 0.9978027, 3.476425, 0.8263971
2250641, 127315, truthful, questioning, 34.7131, -5.156754, -19.30527, -0.00239563, 0.07380676, 0.9972534, 3.231354, 0.9630146, -32.49777, -0.9619751, -19.06766, 0.02900696, 0.05395508, 0.9981079, 3.48056, 0.8263971
2250649, 127316, truthful, questioning, 34.7075, -5.175644, -19.28133, -0.001358032, 0.08055115, 0.9967346, 3.284363, 0.9759163, -32.50925, -0.9894257, -19.0099, 0.02787781, 0.05451965, 0.9981079, 3.440826, 0.8618798
2250666, 127318, truthful, questioning, 34.71571, -5.175644, -19.28661, -0.001022339, 0.07984924, 0.9967957, 3.209183, 1, -32.51231, -0.9942322, -19.0099, 0.02792358, 0.05578613, 0.9980469, 3.483658, 1
2250674, 127319, truthful, questioning, 34.71655, -5.175888, -19.28648, -0.0001983643, 0.07879639, 0.9968872, 3.23764, 1, -32.51503, -0.9918365, -19.01216, 0.02876282, 0.05612183, 0.9980011, 3.493073, 1
2250682, 127320, truthful, questioning, 34.71739, -5.175644, -19.28661, 0.0005340576, 0.07762146, 0.9969788, 3.266083, 1, -32.51776, -0.9894257, -19.0144, 0.02885437, 0.05513, 0.9980469, 3.483139, 1
2250699, 127322, truthful, questioning, 34.71571, -5.176132, -19.28636, -0.001403809, 0.07362366, 0.9972839, 3.263474, 1, -32.52458, -0.9894257, -19.0144, 0.02905273, 0.05509949, 0.9980469, 3.478394, 1
2250707, 127323, truthful, questioning, 34.71565, -5.177261, -19.28384, -0.001800537, 0.07557678, 0.9971313, 3.251724, 1, -32.5246, -0.9918365, -19.01216, 0.02886963, 0.05438232, 0.9980927, 3.480194, 1
2250716, 127324, truthful, questioning, 34.71559, -5.178391, -19.28133, -0.002197266, 0.074646, 0.9971924, 3.238464, 1, -32.52458, -0.9942322, -19.0099, 0.02864075, 0.05368042, 0.9981384, 3.477386, 1
2250732, 127326, truthful, questioning, 34.71559, -5.178391, -19.27681, -0.001998901, 0.07415771, 0.9972382, 3.20636, 1, -32.52434, -1.004059, -18.99879, 0.02859497, 0.0544281, 0.9980927, 3.478073, 1
2250741, 127327, truthful, questioning, 34.71565, -5.177261, -19.27472, -0.002243042, 0.07356262, 0.9972839, 3.222046, 1, -32.52429, -1.000549, -19.00435, 0.02792358, 0.05400085, 0.9981384, 3.470764, 1
2250757, 127329, truthful, questioning, 34.71609, -5.172638, -19.25893, -0.001296997, 0.06848145, 0.9976501, 3.271393, 1, -32.59097, -0.7523041, -19.62762, 0.04115295, 0.03738403, 0.9984436, 3.38327, 1
2250766, 127330, truthful, questioning, 34.70689, -5.183823, -19.24757, -0.0005950928, 0.06797791, 0.9976807, 3.244507, 1, -32.51984, -0.9801331, -19.09236, 0.03210449, 0.05348206, 0.9980469, 3.547836, 1
2250774, 127331, truthful, questioning, 34.66832, -5.167465, -19.31058, 0.0002288818, 0.07496643, 0.9971771, 3.309753, 1, -32.56212, -0.7562561, -19.60875, 0.04544067, 0.04373169, 0.9980011, 3.45018, 1
2250791, 127333, truthful, questioning, 34.67545, -4.743546, -20.39, -0.002685547, 0.04019165, 0.999176, 3.259567, 0.9401643, -32.38411, 0.1238098, -21.87231, 0, 0, 0, -1, 0.8616486
2250799, 127334, truthful, questioning, 34.53676, -4.56218, -20.73505, 0, 0, 0, -1, 0.8542402, -32.62505, -4.131378, -19.68872, 0, 0, 0, -1, 0.6725729
2250807, 127335, truthful, questioning, 34.39473, -2.053436, -33.41982, 0, 0, 0, -1, 0.8542402, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0.6725729
2250824, 127337, truthful, questioning, 34.36127, -1.954453, -33.69487, 0, 0, 0, -1, 0.7299905, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0.385872
2250832, 127338, truthful, questioning, 34.36127, -1.954453, -33.69487, 0, 0, 0, -1, 0.4207996, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0.1004603
2250841, 127339, truthful, questioning, 34.36127, -1.954453, -33.69487, 0, 0, 0, -1, 0.4207996, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0.1004603
2250857, 127341, truthful, questioning, 34.36127, -1.954453, -33.69487, 0, 0, 0, -1, 0.2567649, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0
2250866, 127342, truthful, questioning, 34.36127, -1.954453, -33.69487, 0, 0, 0, -1, 0.2797363, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0
2250874, 127343, truthful, questioning, 34.36394, -6.619675, -19.59641, 0, 0, 0, -1, 0.2797363, -32.17043, 2.129837, -34.11424, 0, 0, 0, -1, 0
2250891, 127345, truthful, questioning, 34.73552, -3.472961, -24.00818, 0, 0, 0, -1, 0.3982591, -32.57767, -2.307388, -19.34619, 0, 0, 0, -1, 0.09127256
2250899, 127346, truthful, questioning, 34.5954, -4.702011, -19.93207, 0, 0, 0, -1, 0.5126221, -32.83102, -0.07414246, -26.61363, 0, 0, 0, -1, 0.2537435
2250907, 127347, truthful, questioning, 34.66385, -4.507156, -20.16702, 0, 0, 0, -1, 0.5126221, -32.49858, 0.4754791, -22.31856, 0, 0, 0, -1, 0.2537435
2250916, 127348, truthful, questioning, 34.75282, -4.049118, -22.03062, 0, 0, 0, -1, 0.6923674, -32.52434, -0.3431702, -19.66484, 0, 0, 0, -1, 0.4031692
2250932, 127350, truthful, questioning, 34.81467, -4.78714, -20.22334, 0, 0, 0, -1, 0.7012978, -32.54292, -0.5310822, -19.42641, 0, 0, 0, -1, 0.5206782
2250941, 127351, truthful, questioning, 34.76997, -4.785355, -20.23247, 0, 0, 0, -1, 0.7012978, -32.54973, -0.2086334, -20.65289, 0, 0, 0, -1, 0.5206782
2250949, 127352, truthful, questioning, 34.82216, -4.752594, -20.37363, -0.02189636, 0.03962708, 0.9989624, 3.17334, 0.7954128, -32.56572, -0.3154449, -20.58984, 0.04788208, -0.003952026, 0.9988403, 3.219788, 0.6311275
2250966, 127354, truthful, questioning, 34.76576, -4.887451, -20.09459, -9.155273E-05, 0.04476929, 0.9989929, 3.175003, 0.8851531, -32.53951, -0.3221283, -20.69756, 0.04637146, 0.01005554, 0.9988708, 3.250137, 0.7088314
2250974, 127355, truthful, questioning, 34.76802, -5.164474, -19.41908, -0.004180908, 0.0597229, 0.9981995, 3.250076, 0.8851531, -32.55374, -0.5178986, -20.23061, 0.04936218, 0.0239563, 0.9984894, 3.339462, 0.7088314
2250982, 127356, truthful, questioning, 34.77098, -5.195374, -19.33839, -0.004577637, 0.05654907, 0.9983826, 3.272842, 0.9263915, -32.55347, -0.4949493, -20.3577, 0.04963684, 0.02052307, 0.9985504, 3.312561, 0.7646496
2250999, 127358, truthful, questioning, 34.76985, -5.201981, -19.34088, -0.004241943, 0.05912781, 0.99823, 3.262711, 0.948653, -32.56841, -0.6442566, -20.02272, 0.05148315, 0.03237915, 0.9981384, 3.266159, 0.8054394
2251007, 127359, truthful, questioning, 34.77269, -5.204483, -19.3257, -0.003555298, 0.05400085, 0.9985199, 3.254959, 0.948653, -32.56699, -0.6134491, -20.13792, 0.05154419, 0.02799988, 0.9982758, 3.326813, 0.8054394
2251016, 127360, truthful, questioning, 34.77737, -5.223816, -19.29195, -0.003631592, 0.05563354, 0.9984436, 3.250885, 1, -32.53685, -0.8752441, -19.39758, 0.04109192, 0.03959656, 0.9983673, 3.270538, 0.8390897
2251032, 127362, truthful, questioning, 34.78256, -5.220688, -19.3027, -0.004837036, 0.05661011, 0.9983826, 3.251373, 1, -32.53606, -0.85672, -19.48061, 0.04579163, 0.0400238, 0.9981384, 3.392303, 0.878252
2251041, 127363, truthful, questioning, 34.7831, -5.204483, -19.3257, -0.004592896, 0.0539093, 0.9985199, 3.243607, 1, -32.53653, -0.8596802, -19.49217, 0.04258728, 0.03370667, 0.9985199, 3.346725, 0.878252
2251049, 127364, truthful, questioning, 34.78276, -5.220688, -19.3027, -0.004821777, 0.05554199, 0.9984436, 3.242081, 1, -32.53897, -0.8661957, -19.46449, 0.04125977, 0.03240967, 0.9986115, 3.298828, 0.9176971
2251066, 127366, truthful, questioning, 34.78223, -5.240021, -19.27902, -0.004318237, 0.0561676, 0.9983978, 3.237335, 1, -32.5424, -0.8791046, -19.42113, 0.03967285, 0.03503418, 0.9985962, 3.357971, 1
2251074, 127367, truthful, questioning, 34.78204, -5.243164, -19.27832, -0.004226685, 0.05505371, 0.9984589, 3.23378, 1, -32.54338, -0.8854828, -19.40546, 0.04017639, 0.03427124, 0.9985962, 3.348938, 1
2251082, 127368, truthful, questioning, 34.78004, -5.246262, -19.26826, -0.003936768, 0.05500793, 0.9984741, 3.23703, 1, -32.54504, -0.8907166, -19.3965, 0.04067993, 0.03434753, 0.9985809, 3.346954, 1
2251099, 127370, truthful, questioning, 34.77538, -5.248672, -19.26515, -0.003448486, 0.05476379, 0.9984894, 3.224747, 1, -32.54816, -0.9026489, -19.37329, 0.0402832, 0.03569031, 0.9985352, 3.348007, 1
2251107, 127371, truthful, questioning, 34.77269, -5.247955, -19.27209, -0.003387451, 0.05482483, 0.9984894, 3.23378, 1, -32.54671, -0.9093323, -19.35902, 0.03938293, 0.03630066, 0.9985504, 3.350998, 1
2251116, 127372, truthful, questioning, 34.77386, -5.122818, -19.39508, 0.007385254, 0.07681274, 0.9970093, 3.263824, 1, -32.48547, -0.8526459, -19.39635, 0.04953003, 0.0680542, 0.9964447, 3.338013, 1
2251132, 127374, truthful, questioning, 34.78662, -4.976089, -19.46523, 0.01545715, 0.1089172, 0.993927, 3.405106, 0.9928158, -32.35492, -0.6295776, -19.50194, 0.06217957, 0.08602905, 0.994339, 3.339981, 0.9925423
2251141, 127375, truthful, questioning, 34.78381, -4.971893, -19.44131, 0.0149231, 0.09825134, 0.9950409, 3.35141, 0.9928158, -32.3443, -0.6195221, -19.50107, 0.06130981, 0.08415222, 0.9945526, 3.362915, 0.9925423
2251149, 127376, truthful, questioning, 34.78453, -4.979568, -19.4415, 0.01753235, 0.09933472, 0.9948883, 3.34668, 0.9479865, -32.33368, -0.6295776, -19.50194, 0.05863953, 0.08616638, 0.9945526, 3.35083, 0.9778253
2251166, 127378, truthful, questioning, 34.78607, -4.988068, -19.44298, 0.01731873, 0.1034088, 0.9944763, 3.375717, 1, -32.33368, -0.6300049, -19.50562, 0.05659485, 0.08638, 0.9946442, 3.350632, 1
2251174, 127379, truthful, questioning, 34.78691, -4.987228, -19.44426, 0.01641846, 0.1027222, 0.9945679, 3.395325, 1, -32.33339, -0.6305847, -19.50697, 0.05622864, 0.0866394, 0.9946442, 3.351242, 1
2251182, 127380, truthful, questioning, 34.79022, -4.985077, -19.44638, 0.01707458, 0.1037903, 0.9944458, 3.387283, 1, -32.3755, -0.6423798, -19.5088, 0.06048584, 0.08850098, 0.9942322, 3.386627, 1
2251199, 127382, truthful, questioning, 34.79735, -4.981918, -19.44891, 0.01539612, 0.1032867, 0.9945221, 3.377762, 1, -32.37349, -0.6496277, -19.50684, 0.06300354, 0.08860779, 0.9940643, 3.427307, 1
2251207, 127383, truthful, questioning, 34.80115, -4.980911, -19.44933, 0.01493835, 0.1045074, 0.9944, 3.37793, 1, -32.37378, -0.6489258, -19.50688, 0.06259155, 0.08795166, 0.9941406, 3.385757, 1
2251216, 127384, truthful, questioning, 34.80504, -4.979996, -19.44984, 0.0148468, 0.1043854, 0.9944153, 3.378159, 1, -32.37378, -0.6495667, -19.50684, 0.06254578, 0.08773804, 0.9941711, 3.377319, 1
2251232, 127386, truthful, questioning, 34.8112, -4.981918, -19.45082, 0.0144043, 0.10495, 0.9943695, 3.366516, 1, -32.3735, -0.6502838, -19.50684, 0.0625, 0.08787537, 0.9941559, 3.377396, 1
2251241, 127387, truthful, questioning, 34.81346, -4.982925, -19.45128, 0.01411438, 0.1048584, 0.9943848, 3.355438, 1, -32.37325, -0.6503296, -19.50677, 0.06239319, 0.08750916, 0.9942017, 3.368927, 1
2251249, 127388, truthful, questioning, 34.81418, -4.982925, -19.45256, 0.01411438, 0.1052094, 0.994339, 3.366806, 1, -32.37312, -0.6510773, -19.50671, 0.06214905, 0.08711243, 0.9942474, 3.362854, 1
2251266, 127390, truthful, questioning, 34.81358, -4.982925, -19.45464, 0.01434326, 0.1056366, 0.9942932, 3.378754, 1, -32.37312, -0.6519318, -19.50568, 0.06170654, 0.08647156, 0.994339, 3.350266, 1
2251274, 127391, truthful, questioning, 34.81358, -4.982925, -19.45473, 0.014328, 0.1056519, 0.9942932, 3.379028, 1, -32.37325, -0.6520538, -19.50468, 0.06150818, 0.08654785, 0.994339, 3.344055, 1
2251282, 127392, truthful, questioning, 34.81358, -4.981277, -19.45544, 0.01434326, 0.1062622, 0.9942322, 3.378876, 1, -32.3735, -0.6524506, -19.50407, 0.06149292, 0.08648682, 0.994339, 3.350296, 1
2251299, 127394, truthful, questioning, 34.815, -4.979095, -19.45674, 0.01409912, 0.1058807, 0.9942627, 3.37883, 1, -32.37378, -0.6530457, -19.5038, 0.06124878, 0.085495, 0.9944458, 3.334442, 1
2251307, 127395, truthful, questioning, 34.81543, -4.978531, -19.45808, 0.01411438, 0.105011, 0.9943542, 3.361542, 1, -32.37378, -0.6532593, -19.50414, 0.06141663, 0.0848999, 0.9944916, 3.342819, 1
2251316, 127396, truthful, questioning, 34.81543, -4.979095, -19.45872, 0.01412964, 0.1058044, 0.994278, 3.361771, 1, -32.37439, -0.6535492, -19.50414, 0.06117249, 0.08474731, 0.9945068, 3.325027, 1
2251332, 127398, truthful, questioning, 34.8149, -4.982925, -19.51634, 0.01387024, 0.1088257, 0.9939575, 3.375763, 1, -32.37633, -0.6546936, -19.50414, 0.05764771, 0.08329773, 0.9948425, 3.322952, 1
2251341, 127399, truthful, questioning, 34.81358, -4.982956, -19.51634, 0.01416016, 0.1093445, 0.9938965, 3.362579, 1, -32.37796, -0.6549377, -19.50414, 0.05732727, 0.08329773, 0.994873, 3.320557, 1
2251349, 127400, truthful, questioning, 34.80861, -4.98764, -19.51634, 0.01499939, 0.1095886, 0.9938507, 3.363037, 1, -32.38097, -0.6551514, -19.50414, 0.05665588, 0.08279419, 0.9949493, 3.320221, 1
2251366, 127402, truthful, questioning, 34.80743, -4.987839, -19.51634, 0.01431274, 0.1088867, 0.9939423, 3.375687, 1, -32.38202, -0.6564178, -19.50465, 0.05621338, 0.08226013, 0.9950104, 3.312439, 1
2251374, 127403, truthful, questioning, 34.80591, -4.989105, -19.51634, 0.01463318, 0.1075287, 0.9940796, 3.361877, 1, -32.38228, -0.6569214, -19.50508, 0.05606079, 0.08183289, 0.9950562, 3.296936, 1
2251382, 127404, truthful, questioning, 34.80591, -4.989914, -19.51634, 0.01452637, 0.107666, 0.9940796, 3.35936, 1, -32.38228, -0.6611938, -19.50601, 0.0554657, 0.08207703, 0.9950714, 3.292755, 1
2251399, 127406, truthful, questioning, 34.79388, -5.092987, -19.45898, 0.0141449, 0.08900452, 0.9959259, 3.324829, 1, -32.35609, -0.7855377, -19.46991, 0.05717468, 0.07246399, 0.9957275, 3.246719, 1
2251407, 127407, truthful, questioning, 34.77773, -5.158173, -19.93994, 0.0171051, 0.01113892, 0.9997864, 3.310394, 1, -32.25656, -1.171799, -19.06999, 0.06051636, 0.01808167, 0.9980011, 3.288773, 1
2251416, 127408, truthful, questioning, 34.69722, -5.357193, -20.34581, 0.02078247, -0.06088257, 0.9979248, 3.329468, 1, -32.16443, -1.464767, -19.09271, 0.06440735, -0.04962158, 0.9966736, 3.25589, 1
2251432, 127410, truthful, questioning, 34.58356, -5.880127, -20.52122, 0.0297699, -0.1572113, 0.9871063, 3.184723, 1, -32.05327, -1.593033, -20.28925, 0.06008911, -0.1710815, 0.9834137, 3.214417, 1
2251441, 127411, truthful, questioning, 34.61604, -5.72934, -21.74446, 0.01922607, -0.1928711, 0.9810333, 3.322525, 1, -31.94183, -1.206802, -22.17607, 0.04856873, -0.2158508, 0.9752045, 3.327362, 1
2251449, 127412, truthful, questioning, 34.62488, -5.837845, -21.71552, 0.01727295, -0.2036438, 0.9788818, 3.340561, 1, -32.03563, -1.3918, -21.84454, 0.05467224, -0.232193, 0.9711151, 3.285965, 1
2251466, 127414, truthful, questioning, 34.69382, -5.877731, -21.66095, 0.02256775, -0.2067413, 0.9781342, 3.279358, 1, -32.07083, -1.385132, -21.94945, 0.04777527, -0.2313843, 0.9716797, 3.197296, 1
2251474, 127415, truthful, questioning, 34.69946, -5.874039, -21.66934, 0.02081299, -0.2037048, 0.9788055, 3.267471, 1, -32.07703, -1.37616, -21.95119, 0.04852295, -0.2370453, 0.9702759, 3.189606, 1
2251482, 127416, truthful, questioning, 34.70512, -5.875885, -21.66095, 0.01889038, -0.2042694, 0.9787292, 3.279984, 1, -32.0798, -1.376556, -21.95439, 0.04762268, -0.2328033, 0.971344, 3.232483, 1
2251499, 127418, truthful, questioning, 34.70953, -5.877731, -21.65799, 0.0188446, -0.2040405, 0.978775, 3.30217, 1, -32.08667, -1.379288, -21.95442, 0.04980469, -0.2275085, 0.9724884, 3.256195, 1
2251507, 127419, truthful, questioning, 34.71336, -5.880066, -21.64902, 0.01831055, -0.2022858, 0.9791412, 3.310349, 1, -32.09077, -1.381622, -21.95126, 0.04977417, -0.2282867, 0.9723053, 3.236862, 1
2251516, 127420, truthful, questioning, 34.71719, -5.882416, -21.64003, 0.01777649, -0.201355, 0.9793549, 3.317947, 1, -32.09665, -1.386765, -21.95122, 0.04983521, -0.2285767, 0.9722443, 3.248199, 1
2251532, 127422, truthful, questioning, 34.72552, -5.889191, -21.62254, 0.01734924, -0.2003174, 0.9795685, 3.304184, 1, -32.11084, -1.403351, -21.91869, 0.04925537, -0.2277832, 0.9724579, 3.260376, 1
2251541, 127423, truthful, questioning, 34.72835, -5.888992, -21.62222, 0.0173645, -0.2003479, 0.9795685, 3.302536, 1, -32.11914, -1.41478, -21.88618, 0.0486145, -0.2266998, 0.9727478, 3.262146, 1
2251549, 127424, truthful, questioning, 34.73116, -5.888779, -21.62254, 0.01725769, -0.2003632, 0.9795532, 3.304703, 1, -32.12811, -1.421692, -21.85892, 0.0509491, -0.2274933, 0.9724426, 3.270111, 1
2251566, 127426, truthful, questioning, 34.73734, -5.885437, -21.62596, 0.01628113, -0.2006226, 0.9795227, 3.318268, 1, -32.14401, -1.432449, -21.82356, 0.05252075, -0.228363, 0.9721527, 3.282639, 1
2251574, 127427, truthful, questioning, 34.74013, -5.884506, -21.62756, 0.0164032, -0.2006989, 0.9795074, 3.319412, 1, -32.15094, -1.43631, -21.81551, 0.05345154, -0.2284241, 0.9720917, 3.287506, 1
2251582, 127428, truthful, questioning, 34.7429, -5.885437, -21.62756, 0.01652527, -0.200531, 0.979538, 3.320572, 1, -32.15631, -1.443054, -21.799, 0.05375671, -0.2281036, 0.9721375, 3.283524, 1
2251599, 127430, truthful, questioning, 34.75821, -5.889191, -21.62596, 0.01473999, -0.1988678, 0.9799042, 3.336502, 1, -32.17107, -1.452621, -21.77486, 0.05528259, -0.2269592, 0.9723206, 3.291336, 1
