Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2193911, 120506, lying, questioning, 34.82533, -5.970993, -21.75255, 0.0002288818, -0.1623993, 0.9867096, 3.523438, 1, -32.35983, -1.850983, -20.74249, 0.06567383, -0.1978149, 0.9780273, 3.363174, 1
2193920, 120507, lying, questioning, 34.82079, -5.982651, -21.68176, 0.009246826, -0.1626434, 0.9866333, 3.34021, 1, -32.32352, -1.937363, -20.66188, 0.05955505, -0.1903534, 0.9799042, 3.337326, 1
2193936, 120509, lying, questioning, 34.81349, -6.029404, -21.5218, 0.0078125, -0.1573792, 0.9875031, 3.457016, 1, -32.24857, -1.640457, -21.39206, 0.05613708, -0.1942291, 0.9793396, 3.34079, 1
2193945, 120510, lying, questioning, 34.79895, -5.918335, -21.73923, 0.007827759, -0.1614227, 0.9868469, 3.399323, 1, -32.20029, -1.475952, -21.68771, 0.0604248, -0.1927338, 0.9793854, 3.332153, 0.8789872
2193961, 120512, lying, questioning, 34.71297, -5.301224, -23.11862, 0.0184021, -0.1737823, 0.9846039, 3.270508, 0.941932, -32.15359, -0.8325958, -23.26587, 0.03466797, -0.2756195, 0.9606323, 2.594376, 0.6467581
2193970, 120513, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.941932, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0.6467581
2193978, 120514, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.7003974, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0.3214168
2193995, 120516, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.2072381, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194003, 120517, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.2072381, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194011, 120518, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.09669074, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194028, 120520, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.1027499, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194036, 120521, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.1027499, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194045, 120522, lying, questioning, 34.67493, -4.879883, -23.81227, 0, 0, 0, -1, 0.2426534, -32.15359, -0.8325958, -23.26587, 0, 0, 0, -1, 0
2194061, 120524, lying, questioning, 32.25755, -5.990601, -21.99635, 0, 0, 0, -1, 0.3251761, -32.09436, 2.842133, -36.14197, 0.2017822, -0.2239838, 0.9534607, 3.320023, 0
2194070, 120525, lying, questioning, 34.67522, -3.583405, -23.62994, 0, 0, 0, -1, 0.3251761, -31.18231, -1.62326, -20.92041, 0.2338562, -0.3865204, 0.8921356, 3.756042, 0
2194078, 120526, lying, questioning, 34.64133, -4.16983, -21.73615, 0, 0, 0, -1, 0.4855924, -31.53899, -2.515564, -18.16673, 0.0899353, -0.294281, 0.9514618, 3.792572, 0.1652099
2194086, 120527, lying, questioning, 34.7068, -4.076767, -21.57111, 0, 0, 0, -1, 0.4855924, -32.46533, 0.5781097, -23.29877, 0.002487183, -0.09223938, 0.9957275, 2.530914, 0.1652099
2194103, 120529, lying, questioning, 34.73401, -4.353378, -21.65613, 0, 0, 0, -1, 0.5918657, -32.39328, 0.08239746, -21.46469, 0.02597046, -0.02072144, 0.9994354, 3.053177, 0.3125879
2194111, 120530, lying, questioning, 34.73325, -4.358002, -21.65227, 0, 0, 0, -1, 0.5432587, -32.46271, -0.09440613, -21.37088, 0.03694153, 0.04716492, 0.9981995, 3.588394, 0.4388956
2194120, 120531, lying, questioning, 34.73973, -4.393555, -21.61554, 0, 0, 0, -1, 0.5432587, -32.50729, 0.08280945, -21.34464, 0.04342651, 0.03157043, 0.9985504, 3.696579, 0.4388956
2194136, 120533, lying, questioning, 34.62891, -4.44455, -21.55421, -0.004226685, 0.08178711, 0.9966278, 3.31633, 0.6364666, -32.49959, -0.3826294, -21.10071, 0.03889465, 0.04212952, 0.9983521, 3.362793, 0.5047919
2194145, 120534, lying, questioning, 34.66786, -4.500427, -21.4799, -0.008514404, 0.07888794, 0.9968414, 3.394073, 0.7147815, -32.49861, -0.3848572, -21.13716, 0.04698181, 0.05247498, 0.9975128, 3.445282, 0.6189923
2194153, 120535, lying, questioning, 34.68666, -4.489548, -21.50156, -0.009841919, 0.08261108, 0.996521, 3.317917, 0.7147815, -32.5287, -0.5569, -20.70621, 0.04637146, 0.06321716, 0.9969177, 3.526932, 0.6189923
2194170, 120537, lying, questioning, 34.67551, -4.514465, -21.48299, -0.009246826, 0.08721924, 0.9961395, 3.385071, 0.7543487, -32.48128, -0.6218414, -20.51175, 0.03540039, 0.06477356, 0.9972687, 3.411316, 0.6669011
2194178, 120538, lying, questioning, 34.68867, -4.532791, -21.45531, -0.006088257, 0.08409119, 0.9964294, 3.329712, 0.81996, -32.51691, -0.5995331, -20.64398, 0.04095459, 0.06575012, 0.996994, 3.446304, 0.7269226
2194195, 120540, lying, questioning, 34.70682, -4.531067, -21.44138, -0.009506226, 0.08407593, 0.9963989, 3.307953, 0.8344866, -32.43666, -0.8513489, -20.02826, 0.02301025, 0.08288574, 0.9962921, 3.531464, 0.7599179
2194203, 120541, lying, questioning, 34.71996, -4.536392, -21.43086, -0.01361084, 0.0826416, 0.9964752, 3.3582, 0.8344866, -32.46445, -0.7362671, -20.30568, 0.03451538, 0.07267761, 0.9967499, 3.517868, 0.7599179
2194211, 120542, lying, questioning, 34.71797, -4.543243, -21.42726, -0.01000977, 0.0856781, 0.9962616, 3.311584, 0.8494208, -32.46526, -0.7407379, -20.30258, 0.03381348, 0.07159424, 0.9968567, 3.484741, 0.794852
2194220, 120543, lying, questioning, 34.71597, -4.550095, -21.42365, -0.007019043, 0.08465576, 0.9963837, 3.359848, 0.8494208, -32.46832, -0.7484894, -20.28226, 0.03343201, 0.06988525, 0.9969788, 3.496948, 0.794852
2194236, 120545, lying, questioning, 34.71996, -4.555832, -21.3925, -0.00894165, 0.08409119, 0.9964142, 3.359604, 0.8573462, -32.42796, -0.8364258, -20.07025, 0.02462769, 0.0765686, 0.9967499, 3.603653, 0.8467561
2194245, 120546, lying, questioning, 34.72226, -4.555389, -21.39117, -0.008666992, 0.08525085, 0.9963074, 3.357162, 0.8880941, -32.4529, -0.6955566, -20.45824, 0.03297424, 0.0743103, 0.9966888, 3.484116, 0.8523991
2194253, 120547, lying, questioning, 34.72456, -4.555832, -21.38986, -0.00843811, 0.08395386, 0.9964294, 3.359711, 0.8880941, -32.44012, -0.7445984, -20.33266, 0.02981567, 0.07418823, 0.9967957, 3.485046, 0.8523991
2194270, 120549, lying, questioning, 34.73531, -4.56163, -21.384, -0.008880615, 0.08537292, 0.9963074, 3.360611, 0.89236, -32.42525, -0.7920227, -20.21864, 0.02696228, 0.07591248, 0.9967346, 3.52684, 0.8779595
2194278, 120550, lying, questioning, 34.73782, -4.561691, -21.38101, -0.008987427, 0.08586121, 0.9962616, 3.357986, 0.8861396, -32.42314, -0.7936249, -20.2132, 0.02629089, 0.07501221, 0.9968262, 3.561768, 0.8796182
2194286, 120551, lying, questioning, 34.74034, -4.561768, -21.37801, -0.009140015, 0.08508301, 0.9963226, 3.360779, 0.8861396, -32.42239, -0.7951202, -20.21014, 0.02642822, 0.07453918, 0.9968567, 3.558517, 0.8796182
2194303, 120553, lying, questioning, 34.743, -4.562775, -21.3642, -0.00958252, 0.08384705, 0.9964294, 3.360291, 0.8951765, -32.42151, -0.7995148, -20.20628, 0.02661133, 0.07325745, 0.9969482, 3.55748, 0.8866142
2194311, 120554, lying, questioning, 34.74809, -4.56337, -21.36235, -0.009811401, 0.0836792, 0.9964294, 3.36084, 0.8955169, -32.42137, -0.8024292, -20.20549, 0.02668762, 0.07246399, 0.9970093, 3.560272, 0.8833979
2194320, 120555, lying, questioning, 34.75319, -4.563965, -21.36052, -0.01002502, 0.08345032, 0.99646, 3.361084, 0.8955169, -32.42076, -0.804306, -20.20488, 0.02651978, 0.07189941, 0.9970551, 3.56517, 0.8833979
2194336, 120557, lying, questioning, 34.75641, -4.575439, -21.35223, -0.008590698, 0.08460999, 0.9963684, 3.373856, 0.8957472, -32.41998, -0.8068542, -20.20251, 0.02632141, 0.07115173, 0.9971161, 3.564789, 0.8873906
2194345, 120558, lying, questioning, 34.75641, -4.584045, -21.33649, -0.008590698, 0.08355713, 0.99646, 3.373581, 0.8802196, -32.41982, -0.8075256, -20.20074, 0.02632141, 0.0710907, 0.9971161, 3.570267, 0.9005063
2194353, 120559, lying, questioning, 34.73048, -5.066544, -20.35236, -0.007781982, 0.07200623, 0.9973602, 3.58139, 0.8802196, -32.37595, -1.273926, -19.21748, 0.02003479, 0.07318115, 0.9971161, 3.651581, 0.9005063
2194370, 120561, lying, questioning, 34.6945, -5.521378, -20.68742, 0.007400513, -0.06433105, 0.9978943, 3.621445, 0.8705171, -32.18028, -1.782532, -19.27777, 0.04595947, -0.0589447, 0.9971924, 3.559464, 0.8980394
2194378, 120562, lying, questioning, 34.64304, -5.877686, -20.83611, 0.01693726, -0.1117554, 0.993576, 3.611969, 1, -32.05975, -1.847626, -19.9787, 0.05253601, -0.1221771, 0.9911041, 3.584854, 1
2194386, 120563, lying, questioning, 34.68741, -5.871201, -21.85269, 0.01972961, -0.1655884, 0.9859924, 3.562241, 1, -31.89111, -1.538818, -21.82466, 0.04455566, -0.1947327, 0.9798279, 3.364899, 1
2194403, 120565, lying, questioning, 34.71294, -6.155304, -21.80077, 0.02493286, -0.2136993, 0.9765778, 3.609497, 1, -31.91336, -1.753937, -21.98622, 0.05148315, -0.228653, 0.9721375, 3.500336, 1
2194411, 120566, lying, questioning, 34.75644, -6.178818, -21.75375, 0.02770996, -0.2024689, 0.9788818, 3.430206, 1, -31.97372, -1.76004, -21.97697, 0.05615234, -0.2224121, 0.9733276, 3.470764, 1
2194419, 120567, lying, questioning, 34.76834, -6.182083, -21.73289, 0.02607727, -0.2047119, 0.9784698, 3.492355, 1, -32.00937, -1.736542, -22.00986, 0.06056213, -0.2280273, 0.971756, 3.483551, 1
2194436, 120569, lying, questioning, 34.78206, -6.192459, -21.67613, 0.02261353, -0.2088776, 0.9776764, 3.552353, 1, -32.02122, -1.720978, -22.01556, 0.05932617, -0.2287903, 0.9716492, 3.452637, 1
2194444, 120570, lying, questioning, 34.78387, -6.199585, -21.64021, 0.02256775, -0.210968, 0.9772186, 3.550568, 1, -32.02257, -1.721909, -22.00816, 0.05862427, -0.2285309, 0.971756, 3.450668, 1
2194453, 120571, lying, questioning, 34.78909, -6.199905, -21.63704, 0.02244568, -0.2097778, 0.977478, 3.542999, 1, -32.0262, -1.725388, -22.00197, 0.06030273, -0.228775, 0.9716034, 3.454422, 1
2194469, 120573, lying, questioning, 34.79764, -6.204834, -21.61607, 0.02397156, -0.2071838, 0.9779968, 3.54483, 1, -32.03215, -1.738144, -21.9716, 0.05992126, -0.2284851, 0.9716949, 3.464752, 1
2194478, 120574, lying, questioning, 34.80096, -6.205963, -21.5983, 0.02571106, -0.2070465, 0.9779816, 3.537567, 1, -32.03445, -1.747421, -21.94742, 0.05993652, -0.2280731, 0.9717865, 3.459427, 1
2194486, 120575, lying, questioning, 34.80667, -6.204819, -21.5937, 0.0256958, -0.2085266, 0.9776611, 3.530914, 1, -32.03787, -1.750198, -21.93951, 0.0599823, -0.2275238, 0.9719086, 3.46582, 1
2194503, 120577, lying, questioning, 34.81656, -6.20401, -21.5937, 0.02580261, -0.2073822, 0.9779053, 3.525253, 1, -32.04388, -1.755051, -21.92601, 0.06011963, -0.2273407, 0.9719543, 3.466187, 1
2194511, 120578, lying, questioning, 34.82077, -6.20369, -21.58911, 0.02592468, -0.2073669, 0.9779053, 3.525269, 1, -32.04648, -1.757156, -21.92041, 0.06028748, -0.2277069, 0.9718475, 3.472229, 1
2194519, 120579, lying, questioning, 34.82321, -6.203201, -21.58881, 0.02690125, -0.2071686, 0.9779205, 3.525528, 1, -32.05019, -1.765213, -21.89883, 0.06057739, -0.2269287, 0.9720154, 3.473282, 1
2194536, 120581, lying, questioning, 34.8291, -6.20372, -21.58652, 0.0276947, -0.2068939, 0.9779663, 3.529724, 1, -32.05869, -1.778915, -21.85435, 0.06149292, -0.2268677, 0.9719696, 3.478561, 1
2194544, 120582, lying, questioning, 34.83466, -6.20372, -21.58058, 0.02696228, -0.2071686, 0.9779205, 3.525757, 1, -32.08681, -1.791122, -21.85986, 0.0597229, -0.2269135, 0.9720764, 3.467239, 1
2194553, 120583, lying, questioning, 34.84091, -6.20433, -21.57991, 0.0269928, -0.2071533, 0.9779205, 3.525925, 1, -32.09113, -1.792175, -21.85454, 0.05659485, -0.2281647, 0.9719696, 3.474457, 1
2194569, 120585, lying, questioning, 34.85094, -6.204102, -21.57489, 0.02624512, -0.2063446, 0.9781189, 3.49585, 1, -32.11363, -1.827103, -21.70798, 0.0650177, -0.2300568, 0.970993, 3.562286, 1
2194578, 120586, lying, questioning, 34.85135, -6.204102, -21.57489, 0.02655029, -0.2057648, 0.9782257, 3.48645, 1, -32.11757, -1.827499, -21.70262, 0.06132507, -0.2345428, 0.9701538, 3.484283, 1
2194586, 120587, lying, questioning, 34.85136, -6.204102, -21.57489, 0.02650452, -0.205719, 0.978241, 3.49498, 1, -32.11385, -1.811295, -21.77942, 0.06059265, -0.2224274, 0.973053, 3.506958, 1
2194603, 120589, lying, questioning, 34.85202, -6.20369, -21.56984, 0.02639771, -0.2065582, 0.9780731, 3.494812, 1, -32.11066, -1.806061, -21.82208, 0.06221008, -0.2278595, 0.9716949, 3.472855, 1
2194611, 120590, lying, questioning, 34.85268, -6.203552, -21.56984, 0.02639771, -0.206604, 0.9780579, 3.474777, 1, -32.10913, -1.80014, -21.85674, 0.06242371, -0.2269897, 0.9718933, 3.52478, 1
2194619, 120591, lying, questioning, 34.85378, -6.203552, -21.56984, 0.02622986, -0.2067261, 0.9780426, 3.473297, 1, -32.10991, -1.806366, -21.84135, 0.0614624, -0.226181, 0.9721375, 3.473083, 1
2194636, 120593, lying, questioning, 34.855, -6.202728, -21.56984, 0.02497864, -0.2072449, 0.9779663, 3.474533, 1, -32.11143, -1.813309, -21.80878, 0.06004333, -0.2250671, 0.9724884, 3.478821, 1
2194644, 120594, lying, questioning, 34.85507, -6.202408, -21.57324, 0.02485657, -0.2070465, 0.9780121, 3.494492, 1, -32.11218, -1.814041, -21.7916, 0.05932617, -0.2264252, 0.9722137, 3.482224, 1
2194653, 120595, lying, questioning, 34.85547, -6.200317, -21.57489, 0.02476501, -0.2086029, 0.9776764, 3.493942, 1, -32.11475, -1.808197, -21.81525, 0.05841064, -0.2277374, 0.9719543, 3.496445, 1
2194669, 120597, lying, questioning, 34.85605, -6.194, -21.57919, 0.02407837, -0.208252, 0.9777679, 3.494736, 1, -32.15366, -1.894714, -21.45096, 0.06065369, -0.2276764, 0.9718323, 3.499863, 1
2194678, 120598, lying, questioning, 34.85609, -6.193054, -21.5847, 0.02406311, -0.2079468, 0.977829, 3.497192, 1, -32.10719, -1.739441, -21.9745, 0.05740356, -0.2251587, 0.9726257, 3.477707, 1
2194686, 120599, lying, questioning, 34.85609, -6.190109, -21.58786, 0.02362061, -0.2082825, 0.9777679, 3.49678, 1, -32.15208, -1.804367, -21.69875, 0.06794739, -0.2212982, 0.9728241, 3.479034, 1
2194703, 120601, lying, questioning, 34.80594, -5.96315, -22.08421, 0.02027893, -0.2114563, 0.9771729, 3.408234, 1, -32.11412, -1.577805, -22.03035, 0.07833862, -0.22052, 0.9722137, 3.411209, 1
2194711, 120602, lying, questioning, 34.68211, -5.62561, -22.70929, 0.03027344, -0.2247314, 0.973938, 3.301819, 1, -32.01378, -1.124039, -23.57381, 0, 0, 0, -1, 0.7362822
2194728, 120604, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0.6978917, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0.3495367
2194736, 120605, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0.6978917, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0.3495367
2194744, 120606, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0.1282456, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194761, 120608, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194769, 120609, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194778, 120610, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194794, 120612, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194803, 120613, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194811, 120614, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0, -31.9874, -2.866409, -22.03656, 0, 0, 0, -1, 0
2194828, 120616, lying, questioning, 34.64288, -5.0159, -24.19444, 0, 0, 0, -1, 0.1904953, -30.70491, -2.690521, -21.93988, 0, 0, 0, -1, 0
2194836, 120617, lying, questioning, 34.44562, -1.737534, -35.23492, 0, 0, 0, -1, 0.1904953, -31.02831, -2.219757, -21.76515, 0, 0, 0, -1, 0
2194844, 120618, lying, questioning, 34.60396, -4.129623, -23.80476, 0, 0, 0, -1, 0.3668847, -31.77098, -1.9543, -22.03859, 0, 0, 0, -1, 0
2194853, 120619, lying, questioning, 35.11124, -5.250656, -19.11781, 0, 0, 0, -1, 0.3668847, -32.39729, -0.3014374, -22.64604, 0, 0, 0, -1, 0
2194869, 120621, lying, questioning, 34.61621, -4.161636, -23.80644, 0, 0, 0, -1, 0.5101426, -32.40758, -0.0980835, -23.28703, 0, 0, 0, -1, 0.140845
2194878, 120622, lying, questioning, 34.65213, -4.292679, -23.56664, 0, 0, 0, -1, 0.656894, -32.4274, -0.41745, -22.50003, 0, 0, 0, -1, 0.3270644
2194886, 120623, lying, questioning, 34.60793, -4.170212, -23.85114, 0, 0, 0, -1, 0.656894, -32.38188, -0.240448, -23.05927, 0, 0, 0, -1, 0.3270644
2194903, 120625, lying, questioning, 34.66299, -4.430847, -23.21416, 0, 0, 0, -1, 0.7053469, -32.44849, -0.4879913, -22.41106, 0, 0, 0, -1, 0.4330116
2194911, 120626, lying, questioning, 34.6481, -4.499802, -23.04938, 0, 0, 0, -1, 0.708611, -32.51335, -0.7646179, -21.68785, 0, 0, 0, -1, 0.5344269
2194919, 120627, lying, questioning, 34.70389, -4.794342, -22.16881, 0, 0, 0, -1, 0.708611, -32.52069, -0.8109741, -21.58638, 0, 0, 0, -1, 0.5344269
2194936, 120629, lying, questioning, 34.71851, -4.891907, -21.98421, -0.02133179, -0.0501709, 0.9985046, 3.501083, 0.7597709, -32.51053, -0.9896698, -21.18236, 0.04071045, -0.07077026, 0.9966583, 3.557159, 0.5918985
2194944, 120630, lying, questioning, 34.71448, -4.88588, -22.0318, -0.02268982, -0.04704285, 0.9986267, 3.56633, 0.7974582, -32.51711, -0.9986267, -21.17618, 0.03511047, -0.06021118, 0.9975586, 3.637115, 0.6778378
2194953, 120631, lying, questioning, 34.69794, -4.820419, -22.1701, -0.01515198, -0.05963135, 0.9980927, 3.434906, 0.7974582, -32.50931, -0.9960022, -21.20296, 0.03309631, -0.06098938, 0.9975739, 3.639084, 0.6778378
2194969, 120633, lying, questioning, 34.75838, -4.991074, -21.64781, -0.02819824, -0.05059814, 0.9983063, 3.577087, 0.8278035, -32.49997, -1.260025, -20.41254, 0.03465271, -0.05180359, 0.9980469, 3.638336, 0.7328091
2194978, 120634, lying, questioning, 34.7588, -4.956024, -21.69499, -0.0302124, -0.05200195, 0.9981842, 3.662994, 0.9000867, -32.52931, -1.080078, -20.90916, 0.04188538, -0.05900574, 0.9973755, 3.675873, 0.8015595
2194986, 120635, lying, questioning, 34.66075, -5.550812, -19.93538, -0.01274109, -0.03553772, 0.9992828, 3.629898, 0.9000867, -32.54929, -0.9743805, -21.18271, 0.04165649, -0.06680298, 0.9968872, 3.704788, 0.8015595
2195003, 120637, lying, questioning, 34.68289, -5.326813, -20.48926, -0.01580811, -0.04248047, 0.9989624, 3.637711, 0.9094986, -32.53888, -0.9828033, -21.12653, 0.0430603, -0.06742859, 0.9967804, 3.572311, 0.8308758
2195011, 120638, lying, questioning, 34.66708, -5.601593, -19.77248, -0.01255798, -0.03089905, 0.9994354, 3.61171, 0.945529, -32.51784, -0.9678955, -21.12729, 0.04359436, -0.06970215, 0.9966125, 3.626556, 0.8535064
2195019, 120639, lying, questioning, 34.6841, -5.361343, -20.45543, -0.01493835, -0.03645325, 0.9992218, 3.569916, 0.945529, -32.52989, -0.988678, -21.06604, 0.04454041, -0.07098389, 0.9964752, 3.596069, 0.8535064
2195036, 120641, lying, questioning, 34.69473, -5.361343, -20.45543, -0.01681519, -0.03794861, 0.9991302, 3.564438, 0.9645615, -32.54947, -1.018585, -20.99586, 0.04727173, -0.06761169, 0.996582, 3.624146, 0.8810794
2195044, 120642, lying, questioning, 34.68834, -5.601593, -19.77248, -0.01452637, -0.03224182, 0.9993744, 3.563385, 1, -32.54196, -1.02771, -20.98694, 0.04568481, -0.06681824, 0.9967041, 3.61824, 1
2195053, 120643, lying, questioning, 34.68404, -5.61882, -19.74449, -0.01385498, -0.03109741, 0.9994049, 3.591324, 1, -32.53668, -1.033768, -20.98187, 0.04248047, -0.06626892, 0.9968872, 3.625229, 1
2195069, 120645, lying, questioning, 34.67708, -5.655716, -19.69208, -0.01268005, -0.02893066, 0.9994965, 3.597916, 0.9987752, -32.4207, -1.659332, -19.27179, 0.02111816, -0.03823853, 0.9990387, 3.737122, 0.9096408
2195078, 120646, lying, questioning, 34.67502, -5.675369, -19.66762, -0.01249695, -0.0279541, 0.999527, 3.619034, 1, -32.43362, -1.579361, -19.49582, 0.02241516, -0.04301453, 0.9988098, 3.737411, 1
2195086, 120647, lying, questioning, 34.67473, -5.680084, -19.66206, -0.01228333, -0.03033447, 0.9994507, 3.598389, 1, -32.44655, -1.529099, -19.64479, 0.02600098, -0.04606628, 0.9985962, 3.740311, 1
2195103, 120649, lying, questioning, 34.6743, -5.687225, -19.63599, -0.01290894, -0.03291321, 0.9993744, 3.626846, 1, -32.45317, -1.535339, -19.63864, 0.02607727, -0.04632568, 0.9985809, 3.740585, 1
2195111, 120650, lying, questioning, 34.67415, -5.689667, -19.61546, -0.01339722, -0.03352356, 0.9993439, 3.636841, 1, -32.45279, -1.597336, -19.45522, 0.02519226, -0.04772949, 0.9985352, 3.762619, 1
2195119, 120651, lying, questioning, 34.67415, -5.706512, -19.6111, -0.01341248, -0.03144836, 0.9994049, 3.638275, 1, -32.45239, -1.659332, -19.27179, 0.0241394, -0.04769897, 0.9985657, 3.749176, 1
2195136, 120653, lying, questioning, 34.67189, -5.718246, -19.55701, -0.01303101, -0.03497314, 0.9992981, 3.643509, 1, -32.45181, -1.697296, -19.22427, 0.02374268, -0.04527283, 0.9986877, 3.738892, 1
2195144, 120654, lying, questioning, 34.67184, -5.722168, -19.55179, -0.01309204, -0.03633118, 0.9992523, 3.650681, 1, -32.45062, -1.699738, -19.21861, 0.02336121, -0.04693604, 0.9986115, 3.74408, 1
2195153, 120655, lying, questioning, 34.67149, -5.734299, -19.54117, -0.01303101, -0.03561401, 0.9992676, 3.651367, 1, -32.44943, -1.702179, -19.21294, 0.02297974, -0.04862976, 0.9985504, 3.750061, 1
2195169, 120657, lying, questioning, 34.66884, -5.740372, -19.5378, -0.01315308, -0.03552246, 0.9992676, 3.679443, 1, -32.44658, -1.714081, -19.17773, 0.02285767, -0.04908752, 0.9985199, 3.75293, 1
2195178, 120658, lying, questioning, 34.66838, -5.746048, -19.5378, -0.01325989, -0.03607178, 0.9992523, 3.689438, 1, -32.44656, -1.725937, -19.17299, 0.022995, -0.04801941, 0.9985809, 3.765503, 1
2195186, 120659, lying, questioning, 34.66815, -5.749649, -19.53633, -0.01371765, -0.04286194, 0.9989777, 3.698837, 1, -32.44655, -1.737808, -19.16826, 0.02282715, -0.0471344, 0.9986267, 3.754303, 1
2195203, 120661, lying, questioning, 34.60435, -5.135468, -20.53946, -0.0193634, 0.03738403, 0.9990997, 3.592117, 1, -32.38011, -1.540543, -18.9241, 0.006027222, 0.03887939, 0.9992218, 3.775528, 1
2195211, 120662, lying, questioning, 34.44991, -5.090698, -19.96751, -0.006729126, 0.07507324, 0.9971466, 3.733932, 1, -32.3656, -1.052429, -19.77226, 0.007507324, 0.07537842, 0.9971161, 3.787521, 1
2195219, 120663, lying, questioning, 34.4446, -4.781006, -20.30348, -0.008926392, 0.1132355, 0.993515, 3.597122, 1, -32.31123, -0.7780914, -20.01445, 0.01197815, 0.09684753, 0.995224, 3.811661, 1
2195236, 120665, lying, questioning, 34.48323, -4.689758, -20.32076, -0.01348877, 0.1228027, 0.9923248, 3.664169, 0.8473223, -32.31364, -0.6674194, -20.06958, 0.01705933, 0.1185303, 0.9927979, 3.668015, 0.865918
2195244, 120666, lying, questioning, 34.49536, -4.728516, -20.3024, -0.01391602, 0.118042, 0.9929047, 3.708237, 0.7804928, -32.3439, -0.705368, -20.06219, 0.02140808, 0.1178284, 0.9927979, 3.727219, 0.8379661
2195253, 120667, lying, questioning, 34.52124, -4.739517, -20.32144, -0.01654053, 0.1264496, 0.9918213, 3.659866, 0.7804928, -32.35168, -0.7134552, -20.06392, 0.02131653, 0.1186676, 0.992691, 3.688232, 0.8379661
2195269, 120669, lying, questioning, 34.53931, -4.735321, -20.3268, -0.01055908, 0.1290283, 0.9915771, 3.688004, 0.7874317, -32.36641, -0.7290497, -20.06194, 0.02175903, 0.1207123, 0.9924469, 3.737015, 0.8622849
2195278, 120670, lying, questioning, 34.54503, -4.734543, -20.32187, -0.01234436, 0.1258087, 0.9919739, 3.691589, 0.8423653, -32.40854, -0.7391968, -20.0726, 0.0239563, 0.1279907, 0.9914703, 3.745361, 0.8923404
2195286, 120671, lying, questioning, 34.55049, -4.735321, -20.31828, -0.01269531, 0.1253662, 0.9920197, 3.698914, 0.8423653, -32.40942, -0.7587738, -20.05322, 0.02142334, 0.1223602, 0.9922485, 3.74556, 0.8923404
2195303, 120673, lying, questioning, 34.56424, -4.734528, -20.31392, -0.01499939, 0.1244965, 0.9920959, 3.698151, 0.8587667, -32.41737, -0.7624054, -20.05115, 0.02401733, 0.1215515, 0.9922791, 3.745239, 0.9089679
2195311, 120674, lying, questioning, 34.57251, -4.734528, -20.31314, -0.01655579, 0.124527, 0.9920654, 3.705521, 0.8926501, -32.4198, -0.7614899, -20.04732, 0.02494812, 0.1218719, 0.992218, 3.747681, 0.9175494
