Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2166326, 117195, truthful, questioning, 34.87782, -4.658005, -20.83096, 0.005996704, 0.1266785, 0.9919128, 3.496078, 0.8390902, -32.42151, -0.5795593, -20.34998, 0.05436707, 0.1141663, 0.9919586, 3.646149, 0.8460971
2166334, 117196, truthful, questioning, 34.87726, -4.65863, -20.83069, 0.006256104, 0.1265411, 0.9919281, 3.497604, 0.8486294, -32.42265, -0.5720062, -20.3488, 0.05445862, 0.1114655, 0.9922638, 3.618454, 0.8977099
2166351, 117198, truthful, questioning, 34.87726, -4.659576, -20.83066, 0.006240845, 0.1255035, 0.9920654, 3.497147, 0.8482253, -32.42265, -0.5691681, -20.34755, 0.05484009, 0.1093903, 0.9924774, 3.585968, 0.901481
2166359, 117199, truthful, questioning, 34.87782, -4.662003, -20.82993, 0.006347656, 0.125946, 0.9920044, 3.500412, 0.8482253, -32.42151, -0.5696259, -20.34746, 0.05519104, 0.1093445, 0.9924622, 3.590897, 0.901481
2166367, 117200, truthful, questioning, 34.8784, -4.664429, -20.82919, 0.006057739, 0.1262817, 0.9919739, 3.497681, 0.8704747, -32.42265, -0.5723724, -20.34691, 0.05545044, 0.1093903, 0.9924469, 3.588562, 0.9203913
2166384, 117202, truthful, questioning, 34.8784, -4.664612, -20.82712, 0.005767822, 0.1252136, 0.9921112, 3.493484, 0.8770987, -32.41475, -0.6075897, -20.33699, 0.05532837, 0.119339, 0.9913025, 3.654327, 0.9342741
2166392, 117203, truthful, questioning, 34.8784, -4.667603, -20.82616, 0.006072998, 0.1253204, 0.9920959, 3.493744, 0.8770987, -32.41379, -0.6109314, -20.33748, 0.0562439, 0.1177063, 0.9914398, 3.648209, 0.9342741
2166401, 117204, truthful, questioning, 34.8784, -4.667694, -20.82292, 0.006072998, 0.1250916, 0.9921265, 3.493668, 0.8822033, -32.41284, -0.6142883, -20.33699, 0.05715942, 0.1158905, 0.9916077, 3.641953, 0.9646958
2166417, 117206, truthful, questioning, 34.87726, -4.670807, -20.8187, 0.006393433, 0.1251984, 0.9920959, 3.493652, 0.9044113, -32.41016, -0.6187592, -20.33116, 0.05656433, 0.116394, 0.9915771, 3.642197, 0.9673982
2166426, 117207, truthful, questioning, 34.87726, -4.672165, -20.81836, 0.006378174, 0.1249695, 0.9921265, 3.496826, 0.9044113, -32.4091, -0.6189423, -20.32999, 0.05648804, 0.1180878, 0.9913788, 3.648407, 0.9673982
2166434, 117208, truthful, questioning, 34.87592, -4.672165, -20.8156, 0.006607056, 0.1248322, 0.9921417, 3.496841, 0.894645, -32.40805, -0.6191254, -20.32881, 0.05619812, 0.1163483, 0.9916077, 3.642258, 0.9768983
2166451, 117210, truthful, questioning, 34.86954, -4.674438, -20.80923, 0.007537842, 0.1251373, 0.9920959, 3.522919, 0.8706054, -32.39294, -0.6425781, -20.31602, 0.05363464, 0.1206512, 0.9912415, 3.611252, 0.9712022
2166459, 117211, truthful, questioning, 34.86774, -4.675934, -20.80806, 0.007415771, 0.1253204, 0.9920807, 3.523026, 0.8706054, -32.38644, -0.6655884, -20.31923, 0.05691528, 0.1195374, 0.9911957, 3.562195, 0.9712022
2166467, 117212, truthful, questioning, 34.80731, -4.679672, -20.80444, 0.005615234, 0.1212006, 0.9925995, 3.469559, 0.850392, -32.3671, -0.6828613, -20.32698, 0.05986023, 0.1200409, 0.9909515, 3.798141, 0.8897279
2166484, 117214, truthful, questioning, 34.76649, -4.693085, -20.88202, 0.00958252, 0.1525269, 0.9882507, 3.726288, 0.7824625, -32.26147, -0.3914642, -20.26999, 0, 0, 0, -1, 0.7466155
2166492, 117215, truthful, questioning, 34.66933, -4.547607, -20.81764, 0, 0, 0, -1, 0.7824625, -32.24847, -0.585907, -20.2991, 0, 0, 0, -1, 0.7466155
2166501, 117216, truthful, questioning, 34.51875, -3.991165, -22.88074, 0, 0, 0, -1, 0.638993, -32.44041, -0.2982941, -26.83362, 0, 0, 0, -1, 0.3840863
2166517, 117218, truthful, questioning, 33.25418, -7.02211, -20.90433, 0, 0, 0, -1, 0.5434873, -32.69278, -2.585754, -20.21967, 0, 0, 0, -1, 0.08254675
2166526, 117219, truthful, questioning, 33.25418, -7.02211, -20.90433, 0, 0, 0, -1, 0.5434873, -32.69278, -2.585754, -20.21967, 0, 0, 0, -1, 0.08254675
2166542, 117221, truthful, questioning, 33.25418, -7.02211, -20.90433, 0, 0, 0, -1, 0.2754507, -32.69278, -2.585754, -20.21967, 0, 0, 0, -1, 0
2166551, 117222, truthful, questioning, 33.25418, -7.02211, -20.90433, 0, 0, 0, -1, 0.2477912, -32.69278, -2.585754, -20.21967, 0, 0, 0, -1, 0
2166559, 117223, truthful, questioning, 33.25418, -7.02211, -20.90433, 0, 0, 0, -1, 0.2477912, -30.60922, -3.210617, -20.61627, 0, 0, 0, -1, 0
2166576, 117225, truthful, questioning, 36.11937, -7.034195, -20.95329, 0, 0, 0, -1, 0.2829027, -30.60922, -3.210617, -20.61627, 0, 0, 0, -1, 0
2166584, 117226, truthful, questioning, 36.11937, -7.034195, -20.95329, 0, 0, 0, -1, 0.3559503, -30.60922, -3.210617, -20.61627, 0, 0, 0, -1, 0
2166592, 117227, truthful, questioning, 34.72562, -3.497559, -23.57732, 0, 0, 0, -1, 0.3559503, -30.60922, -3.210617, -20.61627, 0, 0, 0, -1, 0
2166601, 117228, truthful, questioning, 34.69165, -4.360657, -20.76828, 0, 0, 0, -1, 0.4264036, -32.63045, 0.276825, -27.9373, 0, 0, 0, -1, 0.02964287
2166617, 117230, truthful, questioning, 34.71866, -4.249527, -20.74884, 0, 0, 0, -1, 0.5315517, -32.57611, -0.2086639, -20.2592, 0, 0, 0, -1, 0.2206609
2166626, 117231, truthful, questioning, 34.68683, -4.456985, -20.80261, 0, 0, 0, -1, 0.5315517, -32.43117, -0.3772736, -20.17035, 0, 0, 0, -1, 0.2206609
2166634, 117232, truthful, questioning, 34.69398, -4.46315, -20.80058, 0, 0, 0, -1, 0.5500099, -32.55431, -0.2225189, -20.2816, 0, 0, 0, -1, 0.3402433
2166651, 117234, truthful, questioning, 34.71822, -4.585434, -20.82173, 0, 0, 0, -1, 0.5992734, -32.56944, -0.2551422, -20.30231, 0, 0, 0, -1, 0.4407685
2166659, 117235, truthful, questioning, 34.71541, -4.582047, -20.81889, -0.02908325, 0.1147308, 0.9929657, 3.638214, 0.5992734, -32.61046, -0.4140625, -20.33786, 0.02658081, 0.09420776, 0.9951935, 3.81102, 0.4407685
2166667, 117236, truthful, questioning, 34.66763, -4.593002, -20.79182, -0.01617432, 0.111496, 0.9936218, 3.60141, 0.6631826, -32.5945, -0.5268097, -20.32602, 0.02929688, 0.08512878, 0.9959259, 3.560745, 0.5349516
2166684, 117238, truthful, questioning, 34.70146, -4.66861, -20.77444, -0.02217102, 0.1189728, 0.9926453, 3.504303, 0.7076352, -32.62912, -0.5843811, -20.33557, 0.03645325, 0.09928894, 0.9943848, 3.60675, 0.6088322
2166692, 117239, truthful, questioning, 34.70268, -4.686768, -20.76854, -0.01705933, 0.1180878, 0.9928436, 3.491287, 0.7076352, -32.63377, -0.6108246, -20.32811, 0.03668213, 0.09921265, 0.9943848, 3.691528, 0.6088322
2166701, 117240, truthful, questioning, 34.69293, -4.687622, -20.76849, -0.02174377, 0.119278, 0.9926147, 3.498795, 0.7709523, -32.57288, -0.616806, -20.31142, 0.03067017, 0.1049957, 0.993988, 3.775162, 0.6809028
2166717, 117242, truthful, questioning, 34.70352, -4.695404, -20.7673, -0.02041626, 0.1197968, 0.9925842, 3.499054, 0.7792425, -32.53075, -0.686615, -20.27707, 0.02568054, 0.1079102, 0.9938202, 3.719772, 0.7173238
2166726, 117243, truthful, questioning, 34.70622, -4.698868, -20.76657, -0.01968384, 0.1170349, 0.9929199, 3.495758, 0.7792425, -32.54248, -0.6868286, -20.28502, 0.02192688, 0.107666, 0.9939423, 3.677811, 0.7173238
2166734, 117244, truthful, questioning, 34.70894, -4.695404, -20.76582, -0.01893616, 0.1130829, 0.9933929, 3.494537, 0.8311248, -32.5231, -0.7011414, -20.27582, 0.01968384, 0.1103668, 0.9936829, 3.697998, 0.7591444
2166751, 117246, truthful, questioning, 34.71236, -4.687622, -20.76582, -0.01956177, 0.1118927, 0.993515, 3.51947, 0.8376597, -32.53435, -0.7154083, -20.27013, 0.02301025, 0.1084595, 0.9938202, 3.706451, 0.7708226
2166759, 117247, truthful, questioning, 34.71065, -4.691513, -20.76479, -0.01902771, 0.1124725, 0.9934692, 3.506897, 0.8376597, -32.53404, -0.7172089, -20.26947, 0.02441406, 0.1080322, 0.9938354, 3.718887, 0.7708226
2166767, 117248, truthful, questioning, 34.70984, -4.695404, -20.76375, -0.01864624, 0.1130524, 0.9934082, 3.49437, 0.8356321, -32.53474, -0.7199707, -20.26904, 0.02453613, 0.1065979, 0.993988, 3.697556, 0.8092157
2166784, 117250, truthful, questioning, 34.71236, -4.702347, -20.76294, -0.01730347, 0.1142273, 0.9933014, 3.492477, 0.8662838, -32.53467, -0.7244263, -20.26454, 0.02442932, 0.1049194, 0.9941711, 3.681152, 0.8421695
2166792, 117251, truthful, questioning, 34.71483, -4.703171, -20.75888, -0.01712036, 0.1141052, 0.9933167, 3.492157, 0.8662838, -32.53462, -0.7261353, -20.26045, 0.02453613, 0.10466, 0.9942017, 3.685944, 0.8421695
2166801, 117252, truthful, questioning, 34.7173, -4.703995, -20.75481, -0.01693726, 0.1140137, 0.9933319, 3.491837, 0.9020551, -32.53059, -0.7427826, -20.24936, 0.02304077, 0.1058655, 0.9941101, 3.6931, 0.8661104
2166817, 117254, truthful, questioning, 34.71791, -4.709503, -20.74399, -0.01704407, 0.1141357, 0.9933167, 3.492462, 0.8859662, -32.52014, -0.7538757, -20.22704, 0.02723694, 0.1009521, 0.9945068, 3.695999, 0.8936237
2166826, 117255, truthful, questioning, 34.71964, -4.711227, -20.74188, -0.01683044, 0.1143036, 0.9933014, 3.491302, 0.8859662, -32.51869, -0.7552338, -20.22603, 0.02763367, 0.09979248, 0.9946136, 3.709854, 0.8936237
2166834, 117256, truthful, questioning, 34.72, -4.712997, -20.74068, -0.01681519, 0.114502, 0.9932709, 3.490417, 0.9157779, -32.51797, -0.7569275, -20.22263, 0.02694702, 0.09973145, 0.9946442, 3.716309, 0.9008201
2166851, 117258, truthful, questioning, 34.72188, -4.720154, -20.73598, -0.01670837, 0.1152496, 0.9931946, 3.451141, 0.9121236, -32.5157, -0.7578735, -20.21672, 0.02658081, 0.1011505, 0.9945068, 3.720871, 0.9251841
2166859, 117259, truthful, questioning, 34.72188, -4.722, -20.73593, -0.01628113, 0.1155396, 0.9931641, 3.451416, 0.9121236, -32.51416, -0.7571106, -20.21423, 0.02572632, 0.1021576, 0.9944305, 3.721252, 0.9251841
2166867, 117260, truthful, questioning, 34.72188, -4.722519, -20.73407, -0.01628113, 0.1155243, 0.9931641, 3.451447, 0.895711, -32.51027, -0.7563782, -20.21411, 0.02561951, 0.1019745, 0.9944458, 3.716278, 0.8988085
2166884, 117262, truthful, questioning, 34.72195, -4.733704, -20.72995, -0.01596069, 0.1179047, 0.9928894, 3.43692, 0.8940055, -32.50388, -0.756073, -20.21368, 0.02554321, 0.102478, 0.9944, 3.716766, 0.8943698
2166892, 117263, truthful, questioning, 34.72237, -4.735153, -20.7263, -0.01513672, 0.118042, 0.9928894, 3.442062, 0.8940055, -32.50436, -0.7565155, -20.21335, 0.02519226, 0.1029358, 0.9943542, 3.712311, 0.8943698
2166901, 117264, truthful, questioning, 34.72243, -4.735153, -20.72467, -0.01531982, 0.1174469, 0.9929504, 3.47081, 0.8911986, -32.50285, -0.7568054, -20.21321, 0.02531433, 0.1029968, 0.9943542, 3.706741, 0.9066607
2166917, 117266, truthful, questioning, 34.7231, -4.735153, -20.7187, -0.01525879, 0.1176758, 0.9929199, 3.443863, 0.8969784, -32.50099, -0.7578735, -20.21111, 0.02565002, 0.103363, 0.9943085, 3.706955, 0.9211466
2166926, 117267, truthful, questioning, 34.7231, -4.735153, -20.71492, -0.01542664, 0.1187134, 0.9927979, 3.472229, 0.8969784, -32.50066, -0.7586212, -20.20915, 0.02584839, 0.1036224, 0.994278, 3.712997, 0.9211466
2166934, 117268, truthful, questioning, 34.7231, -4.735153, -20.71321, -0.01544189, 0.1190491, 0.9927673, 3.476105, 0.8778462, -32.49986, -0.7590027, -20.20453, 0.02566528, 0.1044769, 0.9941864, 3.702042, 0.8950858
2166951, 117270, truthful, questioning, 34.72243, -4.735153, -20.71083, -0.01618958, 0.1190796, 0.9927368, 3.476547, 0.8705153, -32.48793, -0.7915344, -20.16254, 0.02229309, 0.0977478, 0.9949493, 3.764099, 0.8918328
2166959, 117271, truthful, questioning, 34.67557, -4.961716, -20.54361, -0.01333618, 0.08876038, 0.9959564, 3.422791, 0.8705153, -32.46513, -0.9870605, -20.03319, 0.02134705, 0.08097839, 0.9964752, 3.776215, 0.8918328
2166967, 117272, truthful, questioning, 34.59352, -5.783997, -19.00812, -0.009506226, 0.0291748, 0.999527, 3.716965, 0.8931451, -32.36411, -1.538818, -19.06114, 0.01844788, 0.01699829, 0.9996796, 3.762772, 0.8828288
2166984, 117274, truthful, questioning, 34.57701, -5.637695, -21.42577, -0.02531433, -0.104538, 0.9941864, 3.61702, 1, -32.23798, -1.790375, -20.01439, 0.03753662, -0.1204071, 0.9920044, 3.589096, 1
2166992, 117275, truthful, questioning, 34.54932, -5.930054, -21.20822, -0.02401733, -0.1326904, 0.99086, 3.532349, 1, -32.24402, -1.863571, -20.28986, 0.03411865, -0.1673584, 0.9852905, 3.604401, 1
2167001, 117276, truthful, questioning, 34.52344, -5.949371, -21.64993, -0.01271057, -0.1454926, 0.9892731, 3.630264, 1, -32.29404, -1.979828, -20.2946, 0.04071045, -0.1730194, 0.9840698, 3.639633, 1
2167017, 117278, truthful, questioning, 34.57043, -5.948792, -21.62947, -0.01266479, -0.1455231, 0.9892731, 3.569672, 1, -32.37973, -1.950958, -20.35471, 0.03752136, -0.1710205, 0.9845428, 3.596344, 1
2167026, 117279, truthful, questioning, 34.57465, -5.955643, -21.60004, -0.01127625, -0.1467743, 0.98909, 3.567688, 1, -32.41585, -1.914932, -20.52138, 0.04489136, -0.1799774, 0.9826355, 3.553482, 1
2167034, 117280, truthful, questioning, 34.57886, -5.962479, -21.57059, -0.01208496, -0.146286, 0.9891663, 3.566269, 1, -32.42053, -1.920029, -20.50711, 0.04446411, -0.1784515, 0.9829407, 3.50032, 1
2167051, 117282, truthful, questioning, 34.58418, -5.97496, -21.5235, -0.01283264, -0.1467285, 0.98909, 3.551025, 1, -32.4305, -1.932465, -20.47577, 0.04438782, -0.1754913, 0.9834747, 3.512146, 1
2167059, 117283, truthful, questioning, 34.58575, -5.976364, -21.52298, -0.01228333, -0.1464996, 0.9891205, 3.559509, 1, -32.43578, -1.939804, -20.45871, 0.04440308, -0.1757965, 0.9834137, 3.507751, 1
2167067, 117284, truthful, questioning, 34.58733, -5.977768, -21.52246, -0.01242065, -0.146286, 0.989151, 3.551468, 1, -32.4359, -1.985809, -20.31435, 0.04234314, -0.1742859, 0.9837799, 3.491669, 1
2167084, 117286, truthful, questioning, 34.59262, -5.985352, -21.50288, -0.01248169, -0.1460419, 0.9891968, 3.552032, 1, -32.4407, -2.034882, -20.1673, 0.0408783, -0.1731567, 0.9840393, 3.495712, 1
2167092, 117287, truthful, questioning, 34.59457, -5.991669, -21.48189, -0.01315308, -0.1458282, 0.989212, 3.545639, 1, -32.44536, -2.033752, -20.17, 0.04148865, -0.1736145, 0.9839325, 3.515686, 1
2167101, 117288, truthful, questioning, 34.59653, -5.997986, -21.46089, -0.01301575, -0.1455994, 0.9892426, 3.538956, 1, -32.45134, -2.032776, -20.18536, 0.04249573, -0.1735992, 0.9838867, 3.530563, 1
2167117, 117290, truthful, questioning, 34.59979, -6.011398, -21.42384, -0.01391602, -0.1439514, 0.9894714, 3.547409, 1, -32.46159, -2.026169, -20.22905, 0.04388428, -0.1733856, 0.9838715, 3.538345, 1
2167126, 117291, truthful, questioning, 34.60265, -6.014999, -21.41954, -0.01419067, -0.1442413, 0.9894257, 3.54422, 1, -32.46588, -2.020538, -20.25737, 0.04431152, -0.173111, 0.983902, 3.540939, 1
2167134, 117292, truthful, questioning, 34.6055, -6.0186, -21.41525, -0.01446533, -0.1441956, 0.9894409, 3.541122, 1, -32.46919, -2.01123, -20.29312, 0.04396057, -0.1729126, 0.9839478, 3.534897, 1
2167151, 117294, truthful, questioning, 34.62273, -6.021088, -21.41046, -0.0165863, -0.144165, 0.9894104, 3.521729, 1, -32.47615, -2.013535, -20.2991, 0.03996277, -0.1722412, 0.9842377, 3.512665, 1
2167159, 117295, truthful, questioning, 34.62517, -6.021088, -21.41046, -0.01695251, -0.1445007, 0.9893494, 3.521667, 1, -32.48103, -2.020523, -20.28477, 0.04078674, -0.171936, 0.9842529, 3.53038, 1
2167167, 117296, truthful, questioning, 34.62688, -6.021088, -21.41046, -0.01585388, -0.144516, 0.9893646, 3.520905, 1, -32.48135, -2.020538, -20.27823, 0.04069519, -0.1722107, 0.9842072, 3.530273, 1
2167184, 117298, truthful, questioning, 34.6395, -6.021088, -21.41046, -0.01724243, -0.1448822, 0.9892883, 3.515518, 1, -32.48244, -2.020538, -20.27823, 0.04011536, -0.1722107, 0.9842377, 3.540298, 1
2167192, 117299, truthful, questioning, 34.64267, -6.021088, -21.41046, -0.01765442, -0.1448517, 0.9892883, 3.515366, 1, -32.48692, -2.020538, -20.27823, 0.04045105, -0.1730499, 0.9840698, 3.540054, 1
2167201, 117300, truthful, questioning, 34.64333, -6.021088, -21.41525, -0.01734924, -0.1447296, 0.9893036, 3.513611, 1, -32.49556, -2.020538, -20.27823, 0.04127502, -0.173584, 0.9839478, 3.529907, 1
2167217, 117302, truthful, questioning, 34.64865, -6.015991, -21.44138, -0.01817322, -0.1448669, 0.9892731, 3.499481, 1, -32.50917, -2.020538, -20.27823, 0.0413208, -0.1739044, 0.9838867, 3.531586, 1
2167225, 117303, truthful, questioning, 34.65479, -6.005264, -21.45999, -0.01824951, -0.1456909, 0.989151, 3.498627, 1, -32.51299, -2.025696, -20.27823, 0.04104614, -0.1730499, 0.9840546, 3.531921, 1
2167234, 117304, truthful, questioning, 34.65535, -5.994919, -21.47862, -0.01745605, -0.1464844, 0.9890442, 3.494431, 1, -32.52, -2.041672, -20.26198, 0.042099, -0.1704102, 0.9844666, 3.533279, 1
2167250, 117306, truthful, questioning, 34.65854, -5.991959, -21.50165, -0.01698303, -0.1454468, 0.989212, 3.492233, 1, -32.53284, -2.041672, -20.26198, 0.0436554, -0.171402, 0.9842224, 3.505035, 1
2167259, 117307, truthful, questioning, 34.65926, -5.991455, -21.52194, -0.0171051, -0.144516, 0.9893494, 3.490005, 1, -32.53491, -2.041672, -20.26198, 0.04399109, -0.171402, 0.9842072, 3.504883, 1
2167267, 117308, truthful, questioning, 34.66168, -5.989258, -21.52281, -0.01768494, -0.1448364, 0.9892883, 3.485428, 1, -32.53806, -2.041672, -20.26198, 0.04425049, -0.1713715, 0.9842072, 3.505005, 1
2167284, 117310, truthful, questioning, 34.66322, -5.987762, -21.53313, -0.01873779, -0.1438293, 0.9894104, 3.484619, 1, -32.53806, -2.041672, -20.26198, 0.04414368, -0.1712646, 0.9842224, 3.479858, 1
2167292, 117311, truthful, questioning, 34.66365, -5.985107, -21.53539, -0.01785278, -0.144165, 0.9893799, 3.458954, 1, -32.53806, -2.041672, -20.26198, 0.04393005, -0.171463, 0.9842072, 3.439667, 1
2167300, 117312, truthful, questioning, 34.66382, -5.98494, -21.53609, -0.01786804, -0.1439056, 0.9894257, 3.457489, 1, -32.53806, -1.952332, -20.48428, 0.04418945, -0.1759491, 0.9833984, 3.431213, 1
2167317, 117314, truthful, questioning, 34.66382, -5.984451, -21.53845, -0.01771545, -0.1420135, 0.9897003, 3.44664, 1, -32.53806, -1.950806, -20.48428, 0.04406738, -0.1756897, 0.9834442, 3.403839, 1
2167325, 117315, truthful, questioning, 34.66487, -5.981445, -21.5392, -0.01750183, -0.1426239, 0.9896088, 3.407974, 1, -32.53648, -1.950806, -20.48428, 0.04402161, -0.1755829, 0.9834747, 3.393845, 1
2167334, 117316, truthful, questioning, 34.66724, -5.979431, -21.54744, -0.01782227, -0.1425476, 0.989624, 3.395996, 1, -32.53491, -1.950806, -20.48428, 0.04373169, -0.1755981, 0.9834747, 3.387482, 1
2167350, 117318, truthful, questioning, 34.66769, -5.977295, -21.55367, -0.0177002, -0.1422577, 0.9896698, 3.39241, 1, -32.52936, -1.950806, -20.48428, 0.04301453, -0.175705, 0.98349, 3.374405, 1
2167359, 117319, truthful, questioning, 34.66769, -5.975479, -21.55367, -0.0178833, -0.1429291, 0.989563, 3.392349, 1, -32.52658, -1.950806, -20.48428, 0.04341125, -0.1756897, 0.9834747, 3.373993, 1
2167367, 117320, truthful, questioning, 34.66769, -5.975479, -21.55367, -0.0177002, -0.1425476, 0.989624, 3.392303, 1, -32.52304, -1.952332, -20.48381, 0.04277039, -0.1755371, 0.9835358, 3.363647, 1
2167384, 117322, truthful, questioning, 34.66769, -5.975479, -21.58086, -0.01771545, -0.1411896, 0.9898224, 3.392044, 1, -32.51537, -1.959915, -20.46445, 0.04168701, -0.1752014, 0.9836426, 3.35675, 1
2167392, 117323, truthful, questioning, 34.66769, -5.975479, -21.58086, -0.01730347, -0.1415253, 0.9897766, 3.392059, 1, -32.48473, -1.964584, -20.4295, 0.03678894, -0.1759949, 0.9836884, 3.357239, 1
2167400, 117324, truthful, questioning, 34.66724, -5.975479, -21.58086, -0.01725769, -0.1415253, 0.9897766, 3.395157, 1, -32.48473, -1.964584, -20.4295, 0.03677368, -0.1768494, 0.9835358, 3.3526, 1
2167417, 117326, truthful, questioning, 34.66039, -5.975479, -21.58086, -0.01625061, -0.1410675, 0.9898529, 3.415115, 1, -32.48473, -1.968414, -20.41873, 0.03674316, -0.1763, 0.9836426, 3.349319, 1
2167425, 117327, truthful, questioning, 34.65617, -5.976074, -21.58086, -0.01554871, -0.1410522, 0.9898682, 3.415421, 1, -32.48473, -1.972488, -20.41559, 0.03669739, -0.1758118, 0.9837341, 3.34761, 1
2167434, 117328, truthful, questioning, 34.65543, -5.977936, -21.58086, -0.01612854, -0.1407166, 0.9899139, 3.424744, 1, -32.48473, -1.972916, -20.40942, 0.03671265, -0.1763306, 0.9836426, 3.343597, 1
2167450, 117330, truthful, questioning, 34.65207, -5.988419, -21.53632, -0.01895142, -0.1420441, 0.9896698, 3.440781, 1, -32.48473, -1.977341, -20.40446, 0.03668213, -0.1759949, 0.9837036, 3.347595, 1
2167459, 117331, truthful, questioning, 34.6481, -5.99231, -21.51056, -0.01831055, -0.1427307, 0.9895782, 3.442932, 1, -32.49254, -1.977341, -20.40446, 0.03857422, -0.1761475, 0.9835968, 3.349518, 1
2167467, 117332, truthful, questioning, 34.64023, -6.00618, -21.4595, -0.01856995, -0.1437836, 0.9894257, 3.443787, 1, -32.4953, -1.976746, -20.40863, 0.03843689, -0.1760254, 0.9836273, 3.349564, 1
2167484, 117334, truthful, questioning, 34.6293, -6.021286, -21.4382, -0.0171051, -0.1424103, 0.9896545, 3.44577, 1, -32.49545, -1.98877, -20.40942, 0.03846741, -0.1740265, 0.9839783, 3.35025, 1
2167492, 117335, truthful, questioning, 34.62694, -6.021286, -21.43005, -0.01670837, -0.1437073, 0.9894714, 3.445663, 1, -32.49574, -1.98877, -20.40942, 0.03851318, -0.1740875, 0.983963, 3.35022, 1
2167500, 117336, truthful, questioning, 34.62541, -6.021286, -21.42757, -0.01713562, -0.1428986, 0.9895782, 3.451996, 1, -32.49623, -1.98877, -20.40942, 0.03857422, -0.1740875, 0.983963, 3.350204, 1
2167517, 117338, truthful, questioning, 34.6216, -6.021286, -21.42401, -0.01663208, -0.1444092, 0.9893646, 3.468781, 1, -32.49689, -1.98877, -20.40942, 0.03883362, -0.1748199, 0.9838257, 3.383148, 1
2167525, 117339, truthful, questioning, 34.61739, -6.0215, -21.42017, -0.01649475, -0.1448364, 0.9893036, 3.46817, 1, -32.49689, -1.98877, -20.40942, 0.03886414, -0.1748047, 0.9838257, 3.387161, 1
2167534, 117340, truthful, questioning, 34.61693, -6.0215, -21.42017, -0.01641846, -0.1449738, 0.9892883, 3.468796, 1, -32.50179, -1.950806, -20.50714, 0.03979492, -0.1766968, 0.9834442, 3.38446, 1
2167550, 117342, truthful, questioning, 34.61546, -6.021286, -21.42401, -0.01683044, -0.1450806, 0.9892731, 3.468796, 1, -32.50429, -1.948944, -20.51193, 0.04098511, -0.177124, 0.9833221, 3.394455, 1
2167559, 117343, truthful, questioning, 34.61278, -6.018478, -21.42618, -0.01670837, -0.1456604, 0.9891815, 3.468353, 1, -32.5043, -1.948593, -20.51349, 0.04103088, -0.1771851, 0.9833069, 3.404236, 1
2167567, 117344, truthful, questioning, 34.61255, -6.016861, -21.42618, -0.01669312, -0.147644, 0.9888916, 3.467941, 1, -32.50591, -1.947495, -20.51534, 0.04174805, -0.1772461, 0.9832764, 3.406799, 1
2167584, 117346, truthful, questioning, 34.61525, -5.9617, -21.52448, -0.01179504, -0.1496429, 0.9886627, 3.605408, 1, -32.45587, -1.982346, -20.36476, 0.03865051, -0.1725006, 0.9842377, 3.495956, 1
2167592, 117347, truthful, questioning, 34.71251, -5.764893, -21.46259, -0.01261902, -0.1227722, 0.9923401, 3.544281, 1, -32.36746, -1.947723, -20.09558, 0.04495239, -0.136734, 0.9895782, 3.374451, 1
2167600, 117348, truthful, questioning, 34.68532, -5.896774, -20.42085, 0.01992798, -0.07470703, 0.996994, 3.65126, 1, -32.20694, -2.010971, -19.41739, 0.05511475, -0.08149719, 0.9951477, 3.577133, 1
2167617, 117350, truthful, questioning, 34.79315, -5.274994, -21.08922, 0.03999329, -0.02825928, 0.9987946, 3.634598, 1, -31.99217, -1.634857, -19.49394, 0.07403564, -0.01608276, 0.9971161, 3.617538, 1
2167625, 117351, truthful, questioning, 34.82872, -5.219711, -20.99544, 0.04808044, 0.01177979, 0.998764, 3.584045, 1, -31.95045, -1.553543, -19.39029, 0.08131409, 0.01530457, 0.9965668, 3.585327, 1
2167634, 117352, truthful, questioning, 34.84793, -5.211456, -20.92715, 0.05152893, 0.01434326, 0.9985657, 3.646118, 1, -31.92882, -1.514511, -19.39601, 0.0905304, 0.02276611, 0.9956207, 3.537354, 1
2167650, 117354, truthful, questioning, 34.89957, -5.148499, -21.16161, 0.04470825, 0.006317139, 0.9989777, 3.582352, 1, -31.93893, -1.504166, -19.45241, 0.08557129, 0.01100159, 0.9962616, 3.606491, 0.8796638
2167659, 117355, truthful, questioning, 34.92206, -5.105469, -21.30988, 0.04408264, 0.01000977, 0.9989624, 3.660751, 1, -31.95514, -1.509338, -19.4679, 0.08694458, 0.01412964, 0.996109, 3.623886, 0.8796638
2167667, 117356, truthful, questioning, 34.92821, -5.140274, -21.2287, 0.0447998, 0.008850098, 0.9989471, 3.602264, 1, -31.97136, -1.514511, -19.45241, 0.08828735, 0.01313782, 0.9960022, 3.639618, 1
2167684, 117358, truthful, questioning, 34.94231, -5.146194, -21.22449, 0.04246521, 0.009643555, 0.9990387, 3.602249, 1, -31.98318, -1.517441, -19.43579, 0.08981323, 0.01278687, 0.9958649, 3.639786, 1
