Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2166326, truthful, questioning, 3.496078, 3.646149
2166334, truthful, questioning, 3.497604, 3.618454
2166351, truthful, questioning, 3.497147, 3.585968
2166359, truthful, questioning, 3.500412, 3.590897
2166367, truthful, questioning, 3.497681, 3.588562
2166384, truthful, questioning, 3.493484, 3.654327
2166392, truthful, questioning, 3.493744, 3.648209
2166401, truthful, questioning, 3.493668, 3.641953
2166417, truthful, questioning, 3.493652, 3.642197
2166426, truthful, questioning, 3.496826, 3.648407
2166434, truthful, questioning, 3.496841, 3.642258
2166451, truthful, questioning, 3.522919, 3.611252
2166459, truthful, questioning, 3.523026, 3.562195
2166467, truthful, questioning, 3.469559, 3.798141
2166484, truthful, questioning, 3.726288, -1
2166492, truthful, questioning, -1, -1
2166501, truthful, questioning, -1, -1
2166517, truthful, questioning, -1, -1
2166526, truthful, questioning, -1, -1
2166542, truthful, questioning, -1, -1
2166551, truthful, questioning, -1, -1
2166559, truthful, questioning, -1, -1
2166576, truthful, questioning, -1, -1
2166584, truthful, questioning, -1, -1
2166592, truthful, questioning, -1, -1
2166601, truthful, questioning, -1, -1
2166617, truthful, questioning, -1, -1
2166626, truthful, questioning, -1, -1
2166634, truthful, questioning, -1, -1
2166651, truthful, questioning, -1, -1
2166659, truthful, questioning, 3.638214, 3.81102
2166667, truthful, questioning, 3.60141, 3.560745
2166684, truthful, questioning, 3.504303, 3.60675
2166692, truthful, questioning, 3.491287, 3.691528
2166701, truthful, questioning, 3.498795, 3.775162
2166717, truthful, questioning, 3.499054, 3.719772
2166726, truthful, questioning, 3.495758, 3.677811
2166734, truthful, questioning, 3.494537, 3.697998
2166751, truthful, questioning, 3.51947, 3.706451
2166759, truthful, questioning, 3.506897, 3.718887
2166767, truthful, questioning, 3.49437, 3.697556
2166784, truthful, questioning, 3.492477, 3.681152
2166792, truthful, questioning, 3.492157, 3.685944
2166801, truthful, questioning, 3.491837, 3.6931
2166817, truthful, questioning, 3.492462, 3.695999
2166826, truthful, questioning, 3.491302, 3.709854
2166834, truthful, questioning, 3.490417, 3.716309
2166851, truthful, questioning, 3.451141, 3.720871
2166859, truthful, questioning, 3.451416, 3.721252
2166867, truthful, questioning, 3.451447, 3.716278
2166884, truthful, questioning, 3.43692, 3.716766
2166892, truthful, questioning, 3.442062, 3.712311
2166901, truthful, questioning, 3.47081, 3.706741
2166917, truthful, questioning, 3.443863, 3.706955
2166926, truthful, questioning, 3.472229, 3.712997
2166934, truthful, questioning, 3.476105, 3.702042
2166951, truthful, questioning, 3.476547, 3.764099
2166959, truthful, questioning, 3.422791, 3.776215
2166967, truthful, questioning, 3.716965, 3.762772
2166984, truthful, questioning, 3.61702, 3.589096
2166992, truthful, questioning, 3.532349, 3.604401
2167001, truthful, questioning, 3.630264, 3.639633
2167017, truthful, questioning, 3.569672, 3.596344
2167026, truthful, questioning, 3.567688, 3.553482
2167034, truthful, questioning, 3.566269, 3.50032
2167051, truthful, questioning, 3.551025, 3.512146
2167059, truthful, questioning, 3.559509, 3.507751
2167067, truthful, questioning, 3.551468, 3.491669
2167084, truthful, questioning, 3.552032, 3.495712
2167092, truthful, questioning, 3.545639, 3.515686
2167101, truthful, questioning, 3.538956, 3.530563
2167117, truthful, questioning, 3.547409, 3.538345
2167126, truthful, questioning, 3.54422, 3.540939
2167134, truthful, questioning, 3.541122, 3.534897
2167151, truthful, questioning, 3.521729, 3.512665
2167159, truthful, questioning, 3.521667, 3.53038
2167167, truthful, questioning, 3.520905, 3.530273
2167184, truthful, questioning, 3.515518, 3.540298
2167192, truthful, questioning, 3.515366, 3.540054
2167201, truthful, questioning, 3.513611, 3.529907
2167217, truthful, questioning, 3.499481, 3.531586
2167225, truthful, questioning, 3.498627, 3.531921
2167234, truthful, questioning, 3.494431, 3.533279
2167250, truthful, questioning, 3.492233, 3.505035
2167259, truthful, questioning, 3.490005, 3.504883
2167267, truthful, questioning, 3.485428, 3.505005
2167284, truthful, questioning, 3.484619, 3.479858
2167292, truthful, questioning, 3.458954, 3.439667
2167300, truthful, questioning, 3.457489, 3.431213
2167317, truthful, questioning, 3.44664, 3.403839
2167325, truthful, questioning, 3.407974, 3.393845
2167334, truthful, questioning, 3.395996, 3.387482
2167350, truthful, questioning, 3.39241, 3.374405
2167359, truthful, questioning, 3.392349, 3.373993
2167367, truthful, questioning, 3.392303, 3.363647
2167384, truthful, questioning, 3.392044, 3.35675
2167392, truthful, questioning, 3.392059, 3.357239
2167400, truthful, questioning, 3.395157, 3.3526
2167417, truthful, questioning, 3.415115, 3.349319
2167425, truthful, questioning, 3.415421, 3.34761
2167434, truthful, questioning, 3.424744, 3.343597
2167450, truthful, questioning, 3.440781, 3.347595
2167459, truthful, questioning, 3.442932, 3.349518
2167467, truthful, questioning, 3.443787, 3.349564
2167484, truthful, questioning, 3.44577, 3.35025
2167492, truthful, questioning, 3.445663, 3.35022
2167500, truthful, questioning, 3.451996, 3.350204
2167517, truthful, questioning, 3.468781, 3.383148
2167525, truthful, questioning, 3.46817, 3.387161
2167534, truthful, questioning, 3.468796, 3.38446
2167550, truthful, questioning, 3.468796, 3.394455
2167559, truthful, questioning, 3.468353, 3.404236
2167567, truthful, questioning, 3.467941, 3.406799
2167584, truthful, questioning, 3.605408, 3.495956
2167592, truthful, questioning, 3.544281, 3.374451
2167600, truthful, questioning, 3.65126, 3.577133
2167617, truthful, questioning, 3.634598, 3.617538
2167625, truthful, questioning, 3.584045, 3.585327
2167634, truthful, questioning, 3.646118, 3.537354
2167650, truthful, questioning, 3.582352, 3.606491
2167659, truthful, questioning, 3.660751, 3.623886
2167667, truthful, questioning, 3.602264, 3.639618
2167684, truthful, questioning, 3.602249, 3.639786
2167692, truthful, questioning, 3.602631, 3.638458
2167700, truthful, questioning, 3.602844, 3.637115
2167717, truthful, questioning, 3.615784, 3.641907
2167725, truthful, questioning, 3.622574, 3.646255
2167734, truthful, questioning, 3.629654, 3.65065
2167750, truthful, questioning, 3.63002, 3.656906
2167759, truthful, questioning, 3.625137, 3.657272
2167767, truthful, questioning, 3.630524, 3.67012
2167784, truthful, questioning, 3.630569, 3.737335
2167792, truthful, questioning, 3.745544, 3.804993
2167800, truthful, questioning, 3.658051, 3.844681
2167817, truthful, questioning, 3.79567, -1
2167825, truthful, questioning, -1, -1
2167834, truthful, questioning, -1, -1
2167850, truthful, questioning, -1, -1
2167859, truthful, questioning, -1, -1
2167875, truthful, questioning, -1, -1
2167884, truthful, questioning, -1, -1
2167892, truthful, questioning, -1, -1
2167900, truthful, questioning, -1, -1
2167917, truthful, questioning, -1, -1
2167925, truthful, questioning, -1, -1
2167934, truthful, questioning, -1, -1
2167950, truthful, questioning, -1, -1
2167959, truthful, questioning, -1, -1
2167967, truthful, questioning, 3.790283, 4.055618
2167984, truthful, questioning, 3.874359, 3.921158
2167992, truthful, questioning, 3.868332, 3.976028
2168000, truthful, questioning, 3.852036, 3.835754
2168017, truthful, questioning, 3.761978, 3.868851
2168025, truthful, questioning, 3.771576, 3.881363
2168034, truthful, questioning, 3.780258, 3.843079
2168050, truthful, questioning, 3.779922, 3.852936
2168059, truthful, questioning, 3.784103, 3.870895
2168067, truthful, questioning, 3.788116, 3.830719
2168084, truthful, questioning, 3.786453, 3.888809
2168092, truthful, questioning, 3.790802, 3.873413
2168100, truthful, questioning, 3.793015, 3.887405
2168117, truthful, questioning, 3.80658, 3.868973
2168125, truthful, questioning, 3.816483, 3.865555
2168134, truthful, questioning, 3.826767, 3.865585
2168150, truthful, questioning, 3.826141, 3.868408
2168159, truthful, questioning, 3.835587, 3.870972
2168167, truthful, questioning, 3.835037, 3.866943
2168184, truthful, questioning, 3.843719, 3.905807
2168192, truthful, questioning, 3.861771, 3.98761
2168200, truthful, questioning, 3.823761, 4.010239
2168217, truthful, questioning, 3.990128, 4.115662
2168225, truthful, questioning, 4.025574, 4.134064
2168234, truthful, questioning, 4.000092, 4.259735
2168250, truthful, questioning, 4.057983, 4.237778
2168259, truthful, questioning, 4.071228, 4.279526
2168267, truthful, questioning, 3.980911, 4.25853
2168284, truthful, questioning, 4.017807, 4.249207
2168292, truthful, questioning, 4.001129, 4.236145
2168300, truthful, questioning, 3.993515, 4.231049
2168317, truthful, questioning, 4.004623, 4.231522
2168325, truthful, questioning, 4.011047, 4.238159
2168334, truthful, questioning, 4.02977, 4.251068
2168350, truthful, questioning, 4.019684, 4.236984
2168359, truthful, questioning, 4.009689, 4.238525
2168367, truthful, questioning, 4.019028, 4.23732
2168384, truthful, questioning, 4.018234, 4.23114
2168392, truthful, questioning, 4.008179, 4.230881
2168400, truthful, questioning, 4.007767, 4.231155
2168417, truthful, questioning, 4.005951, 4.267654
2168425, truthful, questioning, 3.98761, 4.190353
2168434, truthful, questioning, 4.043961, 4.377411
2168450, truthful, questioning, 4.174026, 4.4207
2168459, truthful, questioning, 4.195694, 4.3302
2168467, truthful, questioning, 4.159073, 4.453568
2168484, truthful, questioning, 4.111145, 4.543686
2168492, truthful, questioning, 4.154449, 4.572327
2168500, truthful, questioning, 4.154312, 4.469574
2168517, truthful, questioning, 4.243362, 4.486298
2168525, truthful, questioning, 4.232727, 4.485107
2168534, truthful, questioning, 4.241974, 4.48494
2168550, truthful, questioning, 4.229828, 4.471802
2168559, truthful, questioning, 4.217911, 4.486633
2168567, truthful, questioning, 4.220444, 4.488312
2168584, truthful, questioning, 4.223099, 4.480988
2168592, truthful, questioning, 4.223938, 4.488007
2168600, truthful, questioning, 4.225189, 4.481781
2168617, truthful, questioning, 4.223587, 4.474548
2168625, truthful, questioning, 4.2267, 4.48761
2168634, truthful, questioning, 4.230804, 4.47406
2168650, truthful, questioning, 4.253067, 4.455475
2168659, truthful, questioning, 4.25058, 4.471451
2168667, truthful, questioning, 4.250946, 4.484619
2168684, truthful, questioning, 4.256897, 4.484207
2168692, truthful, questioning, 4.258301, 4.470291
2168700, truthful, questioning, 4.257996, 4.481171
2168717, truthful, questioning, 4.252518, 4.48497
2168725, truthful, questioning, 4.234787, 4.517838
2168734, truthful, questioning, 4.235474, 4.485596
2168750, truthful, questioning, 4.235718, 4.488876
2168759, truthful, questioning, 4.236649, 4.489029
2168767, truthful, questioning, 4.236328, 4.486816
2168784, truthful, questioning, 4.305695, 4.487457
2168792, truthful, response, 4.240677, 4.365555
2168800, truthful, response, 4.282623, 4.43576
2168817, truthful, response, 4.158234, 4.459839
2168825, truthful, response, 4.172302, 4.222122
2168834, truthful, response, 4.106903, 4.402481
2168850, truthful, response, 4.001694, 4.198837
2168859, truthful, response, 3.878922, 4.255417
2168867, truthful, response, 4.059341, 4.238922
2168884, truthful, response, 3.913147, 4.195282
2168892, truthful, response, 3.86467, 4.154495
2168900, truthful, response, 4.012466, 4.190582
2168917, truthful, response, 4.012115, 4.18959
2168925, truthful, response, 3.96109, 4.170273
2168934, truthful, response, 3.957977, 4.161789
2168950, truthful, response, 3.913361, 4.160828
2168959, truthful, response, 3.935242, 4.152298
2168967, truthful, response, 3.913437, 4.140991
2168984, truthful, response, 4.074036, 4.380478
2168992, truthful, response, 3.919693, 4.259506
2169000, truthful, response, 3.972809, 4.249924
2169017, truthful, response, 4.207199, 4.291702
2169025, truthful, response, 4.226852, 4.454971
2169033, truthful, response, 4.155792, 4.426834
2169050, truthful, response, 4.229965, 4.454132
2169058, truthful, response, 4.368011, 4.460327
2169067, truthful, response, 4.465942, 4.582443
2169084, truthful, response, 4.42981, 4.518326
2169092, truthful, response, 4.408432, 4.552429
2169100, truthful, response, 4.384933, 4.53009
2169117, truthful, response, 4.369644, 4.502335
2169125, truthful, response, 4.376144, 4.510345
2169133, truthful, response, 4.367035, 4.512405
2169150, truthful, response, 4.363922, 4.514221
2169158, truthful, response, 4.369644, 4.512939
2169167, truthful, response, 4.374756, 4.505905
2169183, truthful, response, 4.368378, 4.495087
2169192, truthful, response, 4.373581, 4.497635
2169200, truthful, response, 4.365143, 4.496811
2169217, truthful, response, 4.340591, 4.4879
2169225, truthful, response, 4.323517, 4.486435
2169233, truthful, response, 4.318939, 4.486191
2169250, truthful, response, 4.318405, 4.489853
2169258, truthful, response, 4.298813, 4.487213
2169267, truthful, response, 4.291595, 4.491104
2169283, truthful, response, 4.283234, 4.499664
2169292, truthful, response, 4.272461, 4.499893
2169300, truthful, response, 4.268906, 4.499786
2169317, truthful, response, 4.091064, 4.453033
2169325, truthful, response, 3.921417, 4.557114
2169333, truthful, response, 3.820068, 4.473755
2169350, truthful, response, 3.841934, 4.241745
2169358, truthful, response, 3.799942, 4.291428
2169367, truthful, response, 3.796722, 4.230453
2169383, truthful, response, 3.762054, 4.325668
2169392, truthful, response, 3.786957, 4.27446
2169400, truthful, response, 3.792664, 4.235199
2169417, truthful, response, 3.791626, 4.226852
2169425, truthful, response, 3.783646, 4.220642
2169433, truthful, response, 3.785126, 4.222565
2169450, truthful, response, 3.783905, 4.205948
2169458, truthful, response, 3.782822, 4.211731
2169467, truthful, response, 3.784103, 4.206161
2169483, truthful, response, 3.787827, 4.207016
2169492, truthful, response, 3.791214, 4.211624
2169500, truthful, response, 3.792053, 4.210815
2169517, truthful, response, 3.748611, 4.210236
2169525, truthful, response, 3.940979, 4.335281
2169533, truthful, response, 3.861084, 4.316437
2169550, truthful, response, 3.932602, 4.351608
2169558, truthful, response, 4.163803, 4.199173
2169567, truthful, response, 4.024231, 4.21283
2169583, truthful, response, 4.015366, 4.547302
2169592, truthful, response, 4.180832, 4.302368
2169600, truthful, response, 4.113525, 4.338089
2169617, truthful, response, 4.014526, 4.397919
2169625, truthful, response, 4.01915, 4.299072
2169633, truthful, response, 4.054001, 4.424362
2169650, truthful, response, 4.09082, 4.504669
2169658, truthful, response, 4.098389, 4.503464
2169667, truthful, response, 4.110275, 4.482697
2169683, truthful, response, 4.121826, 4.485336
2169692, truthful, response, 4.12114, 4.465668
2169700, truthful, response, 4.12088, 4.486298
2169717, truthful, response, 4.120316, 4.486832
2169725, truthful, response, 4.119324, 4.465454
2169733, truthful, response, 4.120361, 4.464249
2169750, truthful, response, 4.108673, 4.476974
2169758, truthful, response, 4.17337, 4.466766
2169767, truthful, response, 4.195755, 4.54657
2169783, truthful, response, 4.137344, 4.820419
2169792, truthful, response, 4.395065, 4.539185
2169800, truthful, response, 4.816177, -1
2169817, truthful, response, -1, -1
2169825, truthful, response, -1, -1
2169842, truthful, response, -1, -1
2169850, truthful, response, -1, -1
2169858, truthful, response, -1, -1
2169867, truthful, response, -1, -1
2169883, truthful, response, -1, -1
2169892, truthful, response, -1, -1
2169900, truthful, response, -1, -1
2169917, truthful, response, -1, -1
2169925, truthful, response, -1, -1
2169933, truthful, response, -1, -1
2169950, truthful, response, 4.32225, -1
2169958, truthful, response, 4.455475, -1
2169967, truthful, response, 4.088562, -1
2169983, truthful, response, 4.033157, -1
2169992, truthful, response, 4.103546, -1
2170000, truthful, response, 4.19339, -1
2170017, truthful, response, 4.15538, -1
2170025, truthful, response, 4.049271, -1
2170033, truthful, response, 4.202621, -1
2170042, truthful, response, 4.121857, -1
2170058, truthful, response, 4.179825, -1
2170067, truthful, response, 4.174332, -1
2170083, truthful, response, 4.27948, 4.311386
2170092, truthful, response, 4.187607, 4.341904
2170100, truthful, response, 4.242523, 4.424759
2170117, truthful, response, 4.22049, 4.427216
2170125, truthful, response, 4.205795, 4.39566
2170133, truthful, response, 4.143005, 4.386307
2170150, truthful, response, 4.246384, 4.320099
2170158, truthful, response, 4.230835, 4.457031
2170167, truthful, response, 4.219833, 4.490387
2170183, truthful, response, 4.170197, 4.447968
2170191, truthful, response, 4.143524, 4.450012
2170200, truthful, response, 4.170273, 4.499619
2170216, truthful, response, 4.165894, 4.461395
2170225, truthful, response, 4.156693, 4.408951
2170233, truthful, response, 4.168884, 4.462524
2170250, truthful, response, 4.169037, 4.430206
2170258, truthful, response, 4.158203, 4.414322
2170266, truthful, response, 4.16745, 4.398621
2170283, truthful, response, 4.181122, 4.4245
2170291, truthful, response, 4.192749, 4.437744
2170300, truthful, response, 4.204346, 4.450745
2170316, truthful, response, 4.220566, 4.451431
2170325, truthful, response, 4.219528, 4.452454
2170333, truthful, response, 4.240372, 4.453094
2170350, truthful, response, 4.276855, 4.483414
2170358, truthful, response, 4.286423, 4.480576
2170366, truthful, response, 4.285263, 4.481949
2170383, truthful, response, 4.290848, 4.513199
2170391, truthful, response, 4.292755, 4.510132
2170400, truthful, response, 4.29744, 4.510696
2170416, truthful, response, 4.296875, 4.53302
2170425, truthful, response, 4.297302, 4.539948
2170433, truthful, response, 4.296951, 4.547668
2170450, truthful, response, 4.293488, 4.556778
2170458, truthful, response, 4.290771, 4.556427
2170466, truthful, response, 4.272583, 4.557053
2170483, truthful, response, 4.260025, 4.556549
2170491, truthful, response, 4.245865, 4.557541
2170500, truthful, response, 4.217758, 4.558136
2170516, truthful, response, 4.219116, 4.547882
2170525, truthful, response, 4.207703, 4.558121
2170533, truthful, response, 4.207047, 4.5448
2170550, truthful, response, 4.20488, 4.538483
2170558, truthful, response, 4.174469, 4.535431
2170566, truthful, response, 4.167404, 4.398193
2170583, truthful, response, 3.963333, 4.272202
2170591, truthful, response, 3.962738, 4.309662
2170600, truthful, response, 3.970886, 4.252411
2170608, truthful, response, 3.879959, 4.238602
2170625, truthful, response, 3.942139, 4.262604
2170633, truthful, response, 3.905029, 4.236038
2170650, truthful, response, 3.816788, 4.254471
2170658, truthful, response, 3.868317, 4.241989
2170666, truthful, response, 3.874802, 4.253372
2170683, truthful, response, 3.856247, 4.267746
2170691, truthful, response, 3.849426, 4.270004
2170700, truthful, response, 3.856567, 4.267471
2170716, truthful, response, 3.856537, 4.265076
2170725, truthful, response, 3.849564, 4.263977
2170733, truthful, response, 3.856461, 4.262787
2170750, truthful, response, 3.849518, 4.265533
2170758, truthful, response, 3.848633, 4.264404
2170766, truthful, response, 3.878922, 4.26857
2170783, truthful, response, 3.847977, 4.26799
2170791, truthful, response, 3.847931, 4.264801
2170800, truthful, response, 3.855789, 4.264969
2170816, truthful, response, 3.878418, 4.285538
2170825, truthful, response, 3.88295, 4.280487
2170833, truthful, response, 3.819977, 4.188171
2170850, truthful, response, 3.727859, 4.339844
2170858, truthful, response, 3.785461, 4.143967
2170866, truthful, response, 3.851364, 4.22197
2170883, truthful, response, 3.869965, 4.296066
2170891, truthful, response, 3.890396, 4.321945
2170900, truthful, response, 3.895172, 4.139618
2170916, truthful, response, 3.896088, 4.178589
2170925, truthful, response, 3.879883, 4.146927
2170933, truthful, response, 3.823761, 4.08046
2170950, truthful, response, 3.835449, 4.075409
2170958, truthful, response, 3.848816, 4.055679
2170966, truthful, response, 3.817688, 4.082611
2170983, truthful, response, 3.817001, 4.090546
2170991, truthful, response, 3.847794, 4.071213
2171000, truthful, response, 3.816437, 4.087173
2171016, truthful, response, 3.78476, 4.0755
2171025, truthful, response, 3.786514, 4.071457
2171033, truthful, response, 3.756546, 4.100845
2171050, truthful, response, 3.874512, 4.151703
2171058, truthful, response, 4.032608, 4.235779
2171066, truthful, response, 3.865448, 4.060532
2171083, truthful, response, 3.831131, 4.235886
2171091, truthful, response, 3.861633, 4.055573
2171100, truthful, response, 3.832169, 4.195496
2171116, truthful, response, 3.91951, 4.026749
2171125, truthful, response, 3.716263, 4.085266
2171133, truthful, response, 3.935318, 4.084045
2171150, truthful, response, 3.837112, 4.190933
2171158, truthful, response, 3.667404, 4.159531
2171166, truthful, response, 3.750183, 4.325592
2171183, truthful, response, 3.858124, 4.274307
2171191, truthful, response, 3.853027, 4.336609
2171200, truthful, response, 3.776276, 4.271423
2171216, truthful, response, 3.772537, 4.176529
2171225, truthful, response, 3.732651, 4.27742
2171233, truthful, response, 3.892273, 4.313644
2171250, truthful, response, 3.846756, 4.203812
2171258, truthful, response, 3.930588, 4.172791
2171266, truthful, response, 3.891388, 4.202087
2171283, truthful, response, 3.962326, 4.200287
2171291, truthful, response, 3.933319, 4.252502
2171300, truthful, response, 3.991516, 4.200989
2171316, truthful, response, 3.986313, 4.176697
2171325, truthful, response, 3.971725, 4.190201
2171333, truthful, response, 3.984161, 4.206161
2171350, truthful, response, 4.006744, 4.183228
2171358, truthful, response, 4.016571, 4.178131
2171366, truthful, response, 4.007553, 4.182312
2171383, truthful, response, 3.928436, 4.180084
2171391, truthful, response, 3.882675, 4.17543
2171400, truthful, response, 3.839767, 4.171021
2171416, truthful, response, 3.843658, 4.164902
2171425, truthful, response, 3.837677, 4.167557
2171433, truthful, response, 3.843246, 4.166367
2171450, truthful, response, 3.879013, 4.162506
2171458, truthful, response, 3.861023, 4.140945
2171466, truthful, response, 3.878586, 4.139999
2171483, truthful, response, 3.895157, 4.152817
2171491, truthful, response, 3.896988, 4.152664
2171500, truthful, response, 3.89827, 4.153534
2171516, truthful, response, 3.91745, 4.202499
2171525, truthful, response, 3.969162, 4.216003
2171533, truthful, response, 3.853821, 4.270767
2171550, truthful, response, 3.763474, 4.255859
2171558, truthful, response, 3.727432, 4.118896
2171566, truthful, response, 3.733902, 4.182846
2171575, truthful, response, 3.806, 4.249329
2171591, truthful, response, 3.851791, 4.099716
2171600, truthful, response, 3.600601, 4.157227
2171608, truthful, response, 3.843033, 4.137497
2171625, truthful, response, 3.818344, 4.114014
2171633, truthful, response, 3.827805, 4.169846
2171641, truthful, response, 3.817062, 4.221344
2171658, truthful, response, 3.817307, 4.160629
2171666, truthful, response, 3.821564, 4.150253
2171683, truthful, response, 3.82515, 4.168365
2171691, truthful, response, 3.826355, 4.175629
2171700, truthful, response, 3.85173, 4.196014
2171708, truthful, response, 3.875641, 4.216461
2171725, truthful, response, 3.857956, 4.376068
2171733, truthful, response, 3.998932, 4.18306
2171750, truthful, response, 4.064041, 4.367645
2171758, truthful, response, 4.033066, 4.279984
2171766, truthful, response, 4.121414, 4.460815
2171783, truthful, response, 4.194275, 4.379608
2171791, truthful, response, 4.188828, 4.593063
2171800, truthful, response, 4.165039, 4.754684
2171816, truthful, response, 4.101791, 4.597321
2171825, truthful, response, -1, 3.990784
2171833, truthful, response, -1, 3.829956
2171850, truthful, response, -1, 3.155746
2171858, truthful, response, -1, 2.887329
2171866, truthful, response, -1, 3.296967
2171883, truthful, response, -1, -1
2171891, truthful, response, -1, -1
2171900, truthful, response, -1, 3.785812
2171916, truthful, response, -1, -1
2171925, truthful, response, -1, -1
2171933, truthful, response, -1, -1
2171950, truthful, response, -1, -1
2171958, truthful, response, -1, -1
2171966, truthful, response, -1, -1
2171983, truthful, response, -1, -1
2171991, truthful, response, -1, -1
2172000, truthful, response, -1, -1
2172016, truthful, response, -1, -1
2172025, truthful, response, -1, 3.489273
2172033, truthful, response, -1, 4.584152
2172050, truthful, response, -1, 4.585617
2172058, truthful, response, -1, 4.6064
2172066, truthful, response, -1, -1
2172083, truthful, response, -1, -1
2172091, truthful, response, -1, -1
2172100, truthful, response, -1, 3.871628
2172116, truthful, response, -1, 3.34053
2172125, truthful, response, -1, 3.624207
2172133, truthful, response, -1, 3.966568
2172150, truthful, response, -1, 4.038437
2172158, truthful, response, -1, 4.303207
2172166, truthful, response, -1, 3.979523
2172183, truthful, response, -1, 4.481522
2172191, truthful, response, -1, 4.430191
2172200, truthful, response, -1, 4.549164
2172216, truthful, response, -1, 4.417282
2172225, truthful, response, -1, 4.526779
2172233, truthful, response, -1, 4.551208
2172250, truthful, response, -1, 4.4216
2172258, truthful, response, -1, 4.451126
2172266, truthful, response, -1, 4.474716
2172283, truthful, response, -1, 4.561798
2172291, truthful, response, -1, 4.568146
2172300, truthful, response, -1, 4.564377
2172316, truthful, response, -1, 4.553665
2172325, truthful, response, -1, 4.482346
2172333, truthful, response, -1, 4.371826
2172350, truthful, response, -1, 4.400513
2172358, truthful, response, -1, 4.387192
2172366, truthful, response, -1, 4.455307
2172383, truthful, response, -1, 4.561096
2172391, truthful, response, -1, 4.56955
2172400, truthful, response, -1, 4.192566
2172416, truthful, response, -1, 4.428024
2172425, truthful, response, -1, 4.446869
2172433, truthful, response, -1, 4.434692
2172450, truthful, response, -1, 4.415405
2172458, truthful, response, -1, 4.421692
2172466, truthful, response, -1, 4.434235
2172483, truthful, response, -1, 4.415756
2172491, truthful, response, -1, 4.57431
2172500, truthful, response, -1, 4.411713
2172516, truthful, response, -1, 4.411377
2172525, truthful, response, -1, 4.41098
2172533, truthful, response, -1, 4.385132
2172550, truthful, response, -1, 4.534241
2172558, truthful, response, -1, 4.822479
2172566, truthful, response, -1, 4.55455
2172583, truthful, response, -1, 3.283249
2172591, truthful, response, -1, 2.907593
2172600, truthful, response, -1, 3.099304
2172616, truthful, response, -1, 3.909515
2172625, truthful, response, -1, 3.728134
2172633, truthful, response, -1, 4.083328
2172641, truthful, response, -1, 4.211609
2172658, truthful, response, -1, 4.387314
2172666, truthful, response, -1, 4.587738
2172674, truthful, response, -1, 4.462097
2172691, truthful, response, 3.103195, 4.565079
2172699, truthful, response, 2.918121, 4.620483
2172708, truthful, response, 2.98912, 4.568161
2172724, truthful, response, 2.689255, 4.505585
2172733, truthful, response, 2.93811, 4.56076
2172741, truthful, response, 3.276016, 4.517838
2172758, truthful, response, 2.530777, 4.458832
2172766, truthful, response, 3.016785, 4.465668
2172774, truthful, response, 2.49231, 4.565765
2172791, truthful, response, 2.812393, 4.567627
2172799, truthful, response, 2.976074, 4.500809
2172808, truthful, response, 2.867325, 4.540375
2172824, truthful, response, 2.855316, 4.541794
2172833, truthful, response, 2.909439, 4.517899
2172841, truthful, response, 3.034225, 4.539474
2172858, truthful, response, 2.885788, 4.539963
2172866, truthful, response, 3.046799, 4.538284
2172874, truthful, response, 3.04306, 4.597961
2172891, truthful, response, 3.491287, 4.782806
2172899, truthful, response, 3.807495, 4.639343
2172907, truthful, response, 3.920624, 4.729156
2172924, truthful, response, 4.151123, 4.605392
2172932, truthful, response, 4.207886, 4.590652
2172941, truthful, response, 4.268036, 4.585327
2172957, truthful, response, 4.093704, 4.56752
2172966, truthful, response, 4.159088, 4.558029
2172974, truthful, response, 4.363083, 4.428406
2172991, truthful, response, 4.092651, 4.489227
2172999, truthful, response, 4.261185, 4.40593
2173007, truthful, response, 4.318588, 4.389893
2173024, truthful, response, 4.145401, 4.391983
2173032, truthful, response, 4.123825, 4.454666
2173041, truthful, response, 3.956161, 4.421555
2173057, truthful, response, 4.087082, 4.390839
2173066, truthful, response, 4.076614, 4.37236
2173074, truthful, response, 4.067032, 4.398392
2173091, truthful, response, 3.947647, 4.396652
2173099, truthful, response, 4.04657, 4.373535
2173107, truthful, response, 3.949036, 4.36972
2173124, truthful, response, 3.936508, 4.369308
2173132, truthful, response, 3.984116, 4.366302
2173141, truthful, response, 3.933487, 4.369797
2173157, truthful, response, 4.025192, 4.370056
2173166, truthful, response, 3.944168, 4.366516
2173174, truthful, response, 3.993484, 4.364288
2173191, truthful, response, 3.862381, 4.327698
2173199, truthful, response, 3.857956, 4.305328
2173207, truthful, response, 3.861938, 4.303772
2173224, truthful, response, 3.795807, 4.29332
2173232, truthful, response, 3.801941, 4.268066
2173241, truthful, response, 3.792435, 4.260956
2173257, truthful, response, 3.815659, 4.237106
2173266, truthful, response, 3.849777, 4.11673
2173274, truthful, response, 3.83075, 3.977402
2173291, truthful, response, 3.67305, 4.113037
2173299, truthful, response, 3.813553, 4.207153
2173307, truthful, response, 3.77832, 4.02179
2173324, truthful, response, 3.79895, 4.143448
2173332, truthful, response, 3.78212, 4.150558
2173341, truthful, response, 3.791153, 4.068771
2173357, truthful, response, 3.733154, 4.095535
2173366, truthful, response, 3.70578, 4.049713
2173374, truthful, response, 3.774246, 4.106155
2173391, truthful, response, 3.707062, 4.11351
2173399, truthful, response, 3.72052, 4.07872
2173407, truthful, response, 3.717026, 4.068985
