Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2276327, 130398, truthful, baseline, 34.71805, -4.665298, -19.43344, -0.00831604, 0.08340454, 0.9964752, 3.251358, 0.9182395, -32.55763, -0.6923218, -18.95438, 0.02929688, 0.07218933, 0.9969482, 3.357971, 0.8743885
2276343, 130400, truthful, baseline, 34.71809, -4.666534, -19.43277, -0.00869751, 0.08378601, 0.9964447, 3.271286, 0.9109499, -32.5569, -0.6911621, -18.95438, 0.0282135, 0.07197571, 0.996994, 3.352844, 0.8744446
2276352, 130401, truthful, baseline, 34.71806, -4.667191, -19.43257, -0.008895874, 0.08459473, 0.9963684, 3.271088, 0.9109499, -32.54993, -0.6878204, -18.95438, 0.0269928, 0.0712738, 0.9970856, 3.341629, 0.8744446
2276360, 130402, truthful, baseline, 34.71805, -4.667923, -19.43254, -0.00920105, 0.08383179, 0.9964294, 3.251694, 0.9128695, -32.54472, -0.68367, -18.95679, 0.02609253, 0.070755, 0.9971466, 3.337326, 0.8765029
2276377, 130404, truthful, baseline, 34.71733, -4.669113, -19.4321, -0.009368896, 0.08384705, 0.9964294, 3.231888, 0.9265103, -32.53891, -0.6823578, -18.95811, 0.02540588, 0.07064819, 0.9971619, 3.341354, 0.8671718
2276385, 130405, truthful, baseline, 34.71663, -4.671036, -19.42957, -0.009246826, 0.08404541, 0.9964142, 3.232071, 0.9265103, -32.53714, -0.6823578, -18.9584, 0.02511597, 0.07066345, 0.9971771, 3.341431, 0.8671718
2276393, 130406, truthful, baseline, 34.71609, -4.671692, -19.42876, -0.00932312, 0.08410645, 0.9963989, 3.227646, 0.9278359, -32.5808, -0.7085571, -18.94008, 0.02919006, 0.07202148, 0.9969635, 3.335815, 0.8805314
2276410, 130408, truthful, baseline, 34.59889, -4.561111, -19.49326, -0.04902649, 0.07598877, 0.9958954, 3.104004, 0.9020938, -32.72812, -0.6793671, -18.96185, -0.008239746, 0.07150269, 0.9973907, 3.347443, 0.8760278
2276418, 130409, truthful, baseline, 34.51018, -4.62674, -19.45836, -0.04814148, 0.09442139, 0.9943542, 3.234863, 0.9027089, -32.75374, -0.6770935, -18.96028, -0.01309204, 0.07318115, 0.9972229, 3.358856, 0.8767844
2276427, 130410, truthful, baseline, 34.49034, -4.616058, -19.46355, -0.05117798, 0.09472656, 0.9941711, 3.161072, 0.9133396, -32.77936, -0.6748352, -18.96074, -0.01795959, 0.07250977, 0.9971924, 3.368896, 0.8674285
2276443, 130412, truthful, baseline, 34.48691, -4.629745, -19.4492, -0.05812073, 0.09220886, 0.9940338, 3.105347, 0.8885969, -32.80469, -0.6757813, -18.96074, -0.01367188, 0.07260132, 0.9972534, 3.368378, 0.8653204
2276452, 130413, truthful, baseline, 34.48697, -4.630936, -19.44882, -0.05734253, 0.09346008, 0.9939575, 3.090195, 0.8885969, -32.80495, -0.6753082, -18.96082, -0.01403809, 0.07347107, 0.9971924, 3.364502, 0.8653204
2276460, 130414, truthful, baseline, 34.48819, -4.631638, -19.44876, -0.05578613, 0.09187317, 0.9942017, 3.085815, 0.9059617, -32.80521, -0.6748352, -18.96074, -0.0144043, 0.07237244, 0.9972687, 3.359467, 0.8611746
2276477, 130416, truthful, baseline, 34.48984, -4.629044, -19.4435, -0.05700684, 0.09312439, 0.9940186, 3.060608, 0.9040697, -32.80568, -0.6740723, -18.96074, -0.01443481, 0.07234192, 0.9972687, 3.368179, 0.8662221
2276485, 130417, truthful, baseline, 34.49028, -4.627167, -19.4404, -0.05661011, 0.09320068, 0.9940338, 3.084274, 0.9040697, -32.80733, -0.6736908, -18.96057, -0.0146637, 0.07171631, 0.9973145, 3.373337, 0.8662221
2276493, 130418, truthful, baseline, 34.49037, -4.629044, -19.44069, -0.05709839, 0.09350586, 0.9939728, 3.063339, 0.9154897, -32.80896, -0.6733093, -18.9604, -0.01437378, 0.07093811, 0.9973755, 3.372208, 0.8481573
2276510, 130420, truthful, baseline, 34.49083, -4.631638, -19.44016, -0.05718994, 0.09393311, 0.993927, 3.063599, 0.9236381, -32.81587, -0.6729736, -18.95869, -0.01373291, 0.07077026, 0.9973907, 3.372299, 0.8586677
2276518, 130421, truthful, baseline, 34.49059, -4.632324, -19.4399, -0.05761719, 0.09397888, 0.9938965, 3.043137, 0.9236381, -32.81833, -0.6727448, -18.95868, -0.01365662, 0.07073975, 0.9973907, 3.374924, 0.8586677
2276527, 130422, truthful, baseline, 34.49051, -4.633392, -19.4399, -0.0584259, 0.09425354, 0.9938202, 3.064026, 0.9166099, -32.82079, -0.6725159, -18.95866, -0.01359558, 0.07078552, 0.9973907, 3.377762, 0.8586759
2276543, 130424, truthful, baseline, 34.49037, -4.634796, -19.43909, -0.05909729, 0.09411621, 0.9937897, 3.087875, 0.9279209, -32.82785, -0.6706696, -18.9576, -0.01316833, 0.07164001, 0.9973297, 3.378235, 0.8648884
2276552, 130425, truthful, baseline, 34.49028, -4.635132, -19.43828, -0.0592041, 0.09365845, 0.9938354, 3.084717, 0.9283866, -32.83076, -0.6706696, -18.95729, -0.0131073, 0.0716095, 0.997345, 3.376175, 0.8657023
2276560, 130426, truthful, baseline, 34.49045, -4.637985, -19.43811, -0.05923462, 0.09416199, 0.9937897, 3.085007, 0.9336135, -32.83293, -0.6706696, -18.95728, -0.01272583, 0.07162476, 0.997345, 3.377991, 0.875109
2276577, 130428, truthful, baseline, 34.49121, -4.638962, -19.43675, -0.05918884, 0.09190369, 0.9940033, 3.092682, 0.9286118, -32.83406, -0.6706696, -18.95688, -0.01254272, 0.07156372, 0.997345, 3.376099, 0.8807308
2276585, 130429, truthful, baseline, 34.49121, -4.638962, -19.43484, -0.05921936, 0.09190369, 0.9940033, 3.098206, 0.9286118, -32.83464, -0.6703796, -18.9568, -0.01202393, 0.07246399, 0.9972839, 3.376511, 0.8807308
2276593, 130430, truthful, baseline, 34.49173, -4.638962, -19.43367, -0.05931091, 0.09181213, 0.9940033, 3.098206, 0.942849, -32.83545, -0.6703796, -18.95668, -0.01190186, 0.07241821, 0.9972992, 3.373306, 0.871752
2276610, 130432, truthful, baseline, 34.49281, -4.638962, -19.43288, -0.05969238, 0.09132385, 0.9940186, 3.126938, 0.9239116, -32.83545, -0.6704865, -18.95599, -0.01190186, 0.07258606, 0.9972839, 3.372971, 0.875032
2276618, 130433, truthful, baseline, 34.49281, -4.638962, -19.43288, -0.05966187, 0.09130859, 0.9940186, 3.131897, 0.9239116, -32.83545, -0.6704865, -18.95567, -0.01228333, 0.07325745, 0.9972229, 3.369186, 0.875032
2276627, 130434, truthful, baseline, 34.49326, -4.638962, -19.43288, -0.05973816, 0.09158325, 0.993988, 3.135834, 0.9224818, -32.83545, -0.6704865, -18.95543, -0.01191711, 0.07339478, 0.9972229, 3.369354, 0.8896421
2276643, 130436, truthful, baseline, 34.49406, -4.637634, -19.43335, -0.05992126, 0.09100342, 0.9940338, 3.13826, 0.931481, -32.83545, -0.6707916, -18.95483, -0.01190186, 0.07348633, 0.9972229, 3.373901, 0.8832777
2276652, 130437, truthful, baseline, 34.49466, -4.637482, -19.43288, -0.06002808, 0.09112549, 0.9940186, 3.138306, 0.931481, -32.83609, -0.6708221, -18.95464, -0.01179504, 0.07406616, 0.9971771, 3.370148, 0.8832777
2276660, 130438, truthful, baseline, 34.49646, -4.636459, -19.43021, -0.06030273, 0.09082031, 0.9940338, 3.138275, 0.9555874, -32.83609, -0.6709137, -18.95412, -0.01211548, 0.07348633, 0.9972076, 3.374069, 0.8864448
2276677, 130440, truthful, baseline, 34.50824, -4.628952, -19.42825, -0.06130981, 0.08924866, 0.9941101, 3.138626, 0.9383032, -32.83609, -0.6715698, -18.95354, -0.01217651, 0.07339478, 0.9972229, 3.357254, 0.8831543
2276685, 130441, truthful, baseline, 34.50824, -4.628952, -19.42821, -0.06130981, 0.0894165, 0.9940948, 3.138748, 0.9387063, -32.83609, -0.6715698, -18.95343, -0.01217651, 0.07337952, 0.9972229, 3.357239, 0.8838732
2276693, 130442, truthful, baseline, 34.51065, -4.628952, -19.42693, -0.06170654, 0.08920288, 0.9940948, 3.138672, 0.9416726, -32.83609, -0.6715698, -18.95329, -0.01220703, 0.07342529, 0.9972229, 3.362244, 0.8892086
2276710, 130444, truthful, baseline, 34.51276, -4.628952, -19.42821, -0.0620575, 0.08940125, 0.9940491, 3.13858, 0.9507806, -32.83609, -0.6748505, -18.95313, -0.01235962, 0.07397461, 0.9971771, 3.362381, 0.8754438
2276718, 130445, truthful, baseline, 34.51341, -4.626495, -19.42825, -0.06115723, 0.088974, 0.9941406, 3.142853, 0.9507806, -32.83696, -0.6790619, -18.95305, -0.01296997, 0.0738678, 0.9971771, 3.362137, 0.8754438
2276727, 130446, truthful, baseline, 34.51503, -4.62648, -19.42836, -0.06112671, 0.08885193, 0.9941559, 3.142761, 0.959668, -32.83823, -0.6811676, -18.95305, -0.01373291, 0.0743103, 0.9971313, 3.362808, 0.888177
2276743, 130448, truthful, baseline, 34.51628, -4.62326, -19.43069, -0.06147766, 0.08827209, 0.9941864, 3.12088, 0.9712454, -32.84007, -0.68367, -18.95259, -0.01359558, 0.07470703, 0.9971008, 3.364578, 0.8834981
2276752, 130449, truthful, baseline, 34.51628, -4.62326, -19.43069, -0.06251526, 0.08822632, 0.9941254, 3.120819, 0.9712454, -32.84007, -0.6852264, -18.95251, -0.01359558, 0.07498169, 0.9970856, 3.363037, 0.8834981
2276760, 130450, truthful, baseline, 34.51628, -4.62326, -19.43069, -0.06130981, 0.08805847, 0.9942169, 3.096329, 0.9594825, -32.84007, -0.6860504, -18.95251, -0.01373291, 0.07513428, 0.9970703, 3.36322, 0.8915065
2276777, 130452, truthful, baseline, 34.51804, -4.60083, -19.44153, -0.06097412, 0.08573914, 0.9944458, 3.094757, 0.9502963, -32.84007, -0.6863708, -18.9518, -0.01373291, 0.07463074, 0.9971008, 3.362991, 0.9100324
2276785, 130453, truthful, baseline, 34.54866, -4.582504, -19.53177, -0.06591797, 0.08677673, 0.9940338, 3.066147, 0.9502963, -32.84007, -0.6863708, -18.95113, -0.01373291, 0.07522583, 0.9970703, 3.363312, 0.9100324
2276793, 130454, truthful, baseline, 34.54866, -4.579895, -19.53177, -0.06652832, 0.08631897, 0.9940338, 3.065979, 0.9573476, -32.84007, -0.6863708, -18.95102, -0.01359558, 0.07521057, 0.9970703, 3.364838, 0.8907195
2276810, 130456, truthful, baseline, 34.54866, -4.552139, -19.53456, -0.06474304, 0.08200073, 0.9945221, 3.063431, 0.9523728, -32.83893, -0.6873016, -18.94914, -0.01443481, 0.07478333, 0.9970856, 3.372803, 0.9155767
2276818, 130457, truthful, baseline, 34.54866, -4.552139, -19.53456, -0.06477356, 0.08210754, 0.9945068, 3.075302, 0.9526886, -32.83769, -0.6873016, -18.94914, -0.01301575, 0.07467651, 0.9971161, 3.366379, 0.916115
2276827, 130458, truthful, baseline, 34.54866, -4.552139, -19.53456, -0.06454468, 0.08178711, 0.9945526, 3.090485, 0.9731044, -32.83714, -0.6873016, -18.94881, -0.01290894, 0.07458496, 0.9971161, 3.366501, 0.8923683
2276843, 130460, truthful, baseline, 34.54634, -4.552139, -19.53177, -0.0637207, 0.08119202, 0.9946442, 3.090317, 0.9403734, -32.83363, -0.6873016, -18.94817, -0.01307678, 0.07423401, 0.9971466, 3.372086, 0.9019159
2276852, 130461, truthful, baseline, 34.54414, -4.552139, -19.53105, -0.06248474, 0.0811615, 0.9947357, 3.090302, 0.9403734, -32.83345, -0.6873016, -18.94789, -0.01264954, 0.07359314, 0.9972076, 3.376236, 0.9019159
2276860, 130462, truthful, baseline, 34.54129, -4.552139, -19.52429, -0.06192017, 0.08024597, 0.9948425, 3.097092, 0.9377123, -32.83083, -0.6908112, -18.94762, -0.01281738, 0.07418823, 0.9971466, 3.376907, 0.8952577
2276877, 130464, truthful, baseline, 34.50999, -4.629761, -19.46046, -0.05691528, 0.08691406, 0.9945831, 3.13562, 0.9389981, -32.83029, -0.6968689, -18.946, -0.01287842, 0.07417297, 0.9971619, 3.388443, 0.909357
2276885, 130465, truthful, baseline, 34.50854, -4.629761, -19.45897, -0.05667114, 0.08685303, 0.9945984, 3.135559, 0.9389981, -32.83029, -0.6968689, -18.946, -0.01292419, 0.07394409, 0.9971771, 3.37709, 0.909357
2276893, 130466, truthful, baseline, 34.43019, -4.589447, -19.44125, -0.06671143, 0.08972168, 0.9937134, 3.268372, 0.9532434, -32.83029, -0.6972961, -18.946, -0.01318359, 0.07397461, 0.9971619, 3.376968, 0.9131773
2276910, 130468, truthful, baseline, 34.41084, -4.577713, -19.4496, -0.06770325, 0.09591675, 0.9930725, 3.193817, 0.9438018, -32.83029, -0.6993713, -18.9472, -0.0136261, 0.07444763, 0.9971161, 3.376938, 0.8916461
2276918, 130469, truthful, baseline, 34.41443, -4.599091, -19.43788, -0.07203674, 0.09364319, 0.992981, 3.227615, 0.9438018, -32.83029, -0.6996918, -18.94704, -0.01425171, 0.07447815, 0.9971161, 3.37381, 0.8916461
2276927, 130470, truthful, baseline, 34.41972, -4.60466, -19.43625, -0.06884766, 0.09451294, 0.9931335, 3.27478, 0.9339304, -32.83029, -0.7024231, -18.94687, -0.01428223, 0.07489014, 0.9970856, 3.366928, 0.9158754
2276943, 130472, truthful, baseline, 34.41658, -4.60466, -19.43625, -0.0712738, 0.09405518, 0.9929962, 3.206619, 0.9522014, -32.86179, -0.7024231, -18.94687, -0.02816772, 0.0770874, 0.9966125, 3.364868, 0.9190532
2276952, 130473, truthful, baseline, 34.41592, -4.607941, -19.43709, -0.06970215, 0.09661865, 0.9928741, 3.242401, 0.9525183, -32.88026, -0.7024231, -18.94704, -0.02854919, 0.08137512, 0.9962616, 3.367447, 0.9195713
2276960, 130474, truthful, baseline, 34.41389, -4.615265, -19.44005, -0.07232666, 0.09828186, 0.9925232, 3.23912, 0.9448843, -32.88477, -0.7024231, -18.94748, -0.03005981, 0.0814209, 0.9962158, 3.353973, 0.9221677
2276977, 130476, truthful, baseline, 34.41728, -4.610641, -19.43964, -0.06970215, 0.09681702, 0.9928436, 3.194199, 0.9603913, -32.88664, -0.6996918, -18.94858, -0.03031921, 0.08100891, 0.9962463, 3.353577, 0.9323204
2276985, 130477, truthful, baseline, 34.4191, -4.608704, -19.43791, -0.07025146, 0.09684753, 0.9928131, 3.195297, 0.9603913, -32.88747, -0.6996918, -18.955, -0.03025818, 0.08126831, 0.9962311, 3.351913, 0.9323204
2276993, 130478, truthful, baseline, 34.41853, -4.605835, -19.43781, -0.07119751, 0.09666443, 0.9927521, 3.194275, 0.9755516, -32.88919, -0.6984253, -18.95641, -0.03010559, 0.08094788, 0.9962616, 3.335312, 0.9406825
2277010, 130480, truthful, baseline, 34.41977, -4.602753, -19.43613, -0.07035828, 0.09675598, 0.9928131, 3.173798, 0.9680333, -32.89301, -0.6991425, -18.96365, -0.029953, 0.08163452, 0.9962006, 3.329773, 0.9368879
2277018, 130481, truthful, baseline, 34.42046, -4.602966, -19.43457, -0.07046509, 0.09629822, 0.9928436, 3.193268, 0.9680333, -32.89301, -0.6996918, -18.96545, -0.029953, 0.08154297, 0.9962158, 3.329727, 0.9368879
2277027, 130482, truthful, baseline, 34.42049, -4.605835, -19.43555, -0.07009888, 0.09642029, 0.9928589, 3.173538, 0.9725296, -32.894, -0.6996918, -18.96626, -0.0297699, 0.08151245, 0.9962158, 3.335114, 0.946056
2277043, 130484, truthful, baseline, 34.42183, -4.607941, -19.43422, -0.07046509, 0.09721375, 0.9927521, 3.194473, 0.9843588, -32.89531, -0.6996918, -18.96829, -0.02978516, 0.08097839, 0.9962616, 3.3367, 0.9416385
2277052, 130485, truthful, baseline, 34.42313, -4.608704, -19.43388, -0.07043457, 0.097229, 0.9927521, 3.193588, 0.9843588, -32.89539, -0.6996918, -18.96851, -0.02987671, 0.08096313, 0.9962616, 3.334824, 0.9416385
2277060, 130486, truthful, baseline, 34.4249, -4.609085, -19.43365, -0.07055664, 0.09725952, 0.9927521, 3.174194, 0.9799263, -32.89555, -0.7002411, -18.96974, -0.03053284, 0.08108521, 0.9962311, 3.329483, 0.9563614
2277077, 130488, truthful, baseline, 34.42831, -4.609665, -19.43372, -0.07156372, 0.09713745, 0.992691, 3.194778, 0.9753259, -32.89577, -0.7023621, -18.97137, -0.03068542, 0.0803833, 0.9962769, 3.325089, 0.9591143
2277085, 130489, truthful, baseline, 34.42899, -4.609863, -19.43388, -0.07142639, 0.09687805, 0.9927216, 3.195251, 0.9754935, -32.89577, -0.7040253, -18.97141, -0.03068542, 0.08036804, 0.9962921, 3.32489, 0.9593872
2277093, 130490, truthful, baseline, 34.4295, -4.609863, -19.43353, -0.07164001, 0.09614563, 0.9927826, 3.221176, 0.9725208, -32.89589, -0.7046661, -18.97153, -0.03065491, 0.08029175, 0.9962921, 3.329147, 0.9536285
2277110, 130492, truthful, baseline, 34.43019, -4.611313, -19.43317, -0.07154846, 0.09480286, 0.9929199, 3.221344, 0.9738641, -32.89589, -0.7059326, -18.97252, -0.03044128, 0.08050537, 0.9962769, 3.336014, 0.9376927
2277118, 130493, truthful, baseline, 34.43019, -4.612244, -19.43303, -0.07154846, 0.09458923, 0.9929352, 3.221222, 0.9738641, -32.89589, -0.7066803, -18.97305, -0.02973938, 0.0809021, 0.9962769, 3.348816, 0.9376927
2277127, 130494, truthful, baseline, 34.43019, -4.612839, -19.43303, -0.07156372, 0.09320068, 0.9930573, 3.220688, 0.975804, -32.89589, -0.7067413, -18.97313, -0.02964783, 0.08091736, 0.9962769, 3.349319, 0.9559407
2277143, 130496, truthful, baseline, 34.43019, -4.623077, -19.43076, -0.07156372, 0.09416199, 0.9929657, 3.220963, 0.9835091, -32.89589, -0.7145844, -18.97379, -0.02864075, 0.08222961, 0.9962006, 3.356094, 0.9494211
2277152, 130497, truthful, baseline, 34.43019, -4.625214, -19.43053, -0.07156372, 0.09403992, 0.992981, 3.22139, 0.9835091, -32.89645, -0.7187347, -18.97464, -0.02842712, 0.08232117, 0.9961853, 3.356171, 0.9494211
2277160, 130498, truthful, baseline, 34.4295, -4.626358, -19.42532, -0.07144165, 0.09286499, 0.993103, 3.220291, 0.9735147, -32.89667, -0.7188263, -18.97688, -0.02815247, 0.08305359, 0.9961395, 3.350616, 0.9351853
2277177, 130500, truthful, baseline, 34.4265, -4.635834, -19.42419, -0.07157898, 0.09289551, 0.9930878, 3.225113, 0.9796445, -32.89685, -0.7238922, -18.97697, -0.02809143, 0.08123779, 0.9962921, 3.35524, 0.9417418
2277185, 130501, truthful, baseline, 34.42564, -4.637787, -19.42023, -0.072052, 0.09266663, 0.9930725, 3.225967, 0.9796445, -32.89685, -0.727066, -18.97697, -0.02694702, 0.08183289, 0.9962769, 3.365189, 0.9417418
2277193, 130502, truthful, baseline, 34.42328, -4.638809, -19.41472, -0.07165527, 0.09260559, 0.9931183, 3.226212, 0.9829139, -32.89909, -0.733078, -18.97697, -0.02648926, 0.08216858, 0.9962616, 3.369888, 0.9619168
2277210, 130504, truthful, baseline, 34.4207, -4.648331, -19.41101, -0.07122803, 0.09031677, 0.9933472, 3.225723, 0.9837039, -32.89691, -0.746994, -18.97705, -0.02667236, 0.08433533, 0.9960785, 3.372559, 0.9398484
2277218, 130505, truthful, baseline, 34.4207, -4.651169, -19.40953, -0.07122803, 0.0907135, 0.9933167, 3.225052, 0.9838154, -32.89587, -0.7482452, -18.97705, -0.02684021, 0.08351135, 0.9961395, 3.372025, 0.9402421
2277227, 130506, truthful, baseline, 34.4207, -4.652634, -19.40625, -0.0716095, 0.09046936, 0.9933167, 3.226028, 0.9722574, -32.89587, -0.7483368, -18.97705, -0.02648926, 0.08332825, 0.9961548, 3.371887, 0.9511351
2277243, 130508, truthful, baseline, 34.4207, -4.660538, -19.40143, -0.07180786, 0.09150696, 0.9932098, 3.254608, 0.9611707, -32.89587, -0.7494507, -18.97684, -0.02488708, 0.08355713, 0.9961853, 3.377625, 0.9436518
2277252, 130509, truthful, baseline, 34.4207, -4.66449, -19.39807, -0.07150269, 0.09127808, 0.9932404, 3.263275, 0.9611707, -32.89587, -0.7499084, -18.97661, -0.02459717, 0.08361816, 0.9961853, 3.377472, 0.9436518
2277260, 130510, truthful, baseline, 34.4207, -4.66449, -19.39551, -0.07144165, 0.09187317, 0.9931946, 3.254868, 0.9857926, -32.89587, -0.7499084, -18.97615, -0.02397156, 0.08349609, 0.9962158, 3.382675, 0.9512627
2277277, 130512, truthful, baseline, 34.42081, -4.66449, -19.38829, -0.06965637, 0.09150696, 0.9933624, 3.263443, 0.9922006, -32.8934, -0.7499084, -18.97565, -0.02436829, 0.08352661, 0.9962006, 3.386642, 0.9398026
2277285, 130513, truthful, baseline, 34.42162, -4.66449, -19.38649, -0.06932068, 0.09141541, 0.9933929, 3.263367, 0.9922006, -32.89336, -0.7494507, -18.97565, -0.02418518, 0.08345032, 0.9962158, 3.387344, 0.9398026
2277293, 130514, truthful, baseline, 34.42172, -4.66449, -19.38135, -0.06863403, 0.09117126, 0.993454, 3.262802, 0.9786447, -32.89333, -0.7494507, -18.97559, -0.02407837, 0.08345032, 0.9962158, 3.387268, 0.9562511
2277310, 130516, truthful, baseline, 34.42441, -4.66449, -19.37898, -0.06793213, 0.0917511, 0.993454, 3.263046, 1, -32.89236, -0.7493591, -18.97559, -0.02348328, 0.08406067, 0.99617, 3.387497, 1
2277318, 130517, truthful, baseline, 34.42679, -4.663727, -19.37805, -0.06828308, 0.09332275, 0.9932861, 3.25592, 1, -32.88983, -0.7483368, -18.97559, -0.02389526, 0.08454895, 0.9961243, 3.387756, 1
2277327, 130518, truthful, baseline, 34.43054, -4.66304, -19.37651, -0.06832886, 0.09417725, 0.9931946, 3.252548, 1, -32.88766, -0.7462921, -18.97559, -0.02424622, 0.08473206, 0.9960938, 3.388611, 1
2277343, 130520, truthful, baseline, 34.43675, -4.660339, -19.37576, -0.06886292, 0.09367371, 0.9932098, 3.252396, 1, -32.88438, -0.7410736, -18.97565, -0.02403259, 0.08480835, 0.9960938, 3.388519, 1
2277352, 130521, truthful, baseline, 34.43745, -4.659653, -19.37488, -0.06884766, 0.09358215, 0.9932251, 3.246643, 1, -32.88274, -0.7410736, -18.97566, -0.02334595, 0.08476257, 0.9961243, 3.388596, 1
2277360, 130522, truthful, baseline, 34.43892, -4.658127, -19.37413, -0.06835938, 0.09494019, 0.9931183, 3.238083, 1, -32.8808, -0.7410736, -18.97566, -0.02122498, 0.08447266, 0.9961853, 3.389877, 1
2277377, 130524, truthful, baseline, 34.43892, -4.657455, -19.37404, -0.06834412, 0.09481812, 0.9931335, 3.238007, 1, -32.87955, -0.7410736, -18.97679, -0.02101135, 0.08439636, 0.9962006, 3.395706, 1
2277385, 130525, truthful, baseline, 34.43892, -4.657455, -19.37399, -0.06842041, 0.09315491, 0.9932861, 3.246307, 1, -32.87955, -0.7410736, -18.9772, -0.02101135, 0.08459473, 0.9961853, 3.395767, 1
2277393, 130526, truthful, baseline, 34.43892, -4.657455, -19.37346, -0.06793213, 0.09310913, 0.9933319, 3.264038, 1, -32.87955, -0.7410736, -18.97737, -0.02099609, 0.08441162, 0.9962006, 3.397079, 1
2277410, 130528, truthful, baseline, 34.43892, -4.659653, -19.37337, -0.06787109, 0.09342957, 0.9933014, 3.254532, 1, -32.87955, -0.7425537, -18.98045, -0.02099609, 0.08494568, 0.9961548, 3.396133, 1
2277418, 130529, truthful, baseline, 34.43892, -4.660339, -19.37297, -0.06787109, 0.09536743, 0.9931183, 3.255722, 1, -32.87955, -0.7460327, -18.98048, -0.02102661, 0.08586121, 0.9960785, 3.390945, 1
2277427, 130530, truthful, baseline, 34.4389, -4.660736, -19.37263, -0.06730652, 0.09539795, 0.9931488, 3.25563, 0.9918166, -32.87955, -0.7489014, -18.98067, -0.02183533, 0.08605957, 0.996048, 3.388168, 0.9519635
2277443, 130532, truthful, baseline, 34.43092, -4.664383, -19.37151, -0.065979, 0.09613037, 0.9931641, 3.256027, 1, -32.88153, -0.7496033, -18.9814, -0.02375793, 0.08596802, 0.9960022, 3.377792, 1
2277451, 130533, truthful, baseline, 34.4303, -4.664459, -19.36919, -0.06642151, 0.09284973, 0.993454, 3.254456, 1, -32.88155, -0.7497864, -18.98143, -0.02378845, 0.08607483, 0.9960022, 3.368454, 1
2277460, 130534, truthful, baseline, 34.42998, -4.665161, -19.36841, -0.06640625, 0.09606934, 0.9931488, 3.25267, 1, -32.88206, -0.7501678, -18.98148, -0.02583313, 0.08630371, 0.9959259, 3.378311, 1
2277476, 130536, truthful, baseline, 34.42827, -4.670624, -19.36507, -0.06642151, 0.09387207, 0.9933624, 3.276825, 1, -32.88229, -0.7501678, -18.98163, -0.02624512, 0.08628845, 0.9959106, 3.378311, 1
2277485, 130537, truthful, baseline, 34.42813, -4.671814, -19.36348, -0.06645203, 0.09211731, 0.993515, 3.283096, 1, -32.88255, -0.7501678, -18.98166, -0.02619934, 0.08610535, 0.9959259, 3.378174, 1
2277493, 130538, truthful, baseline, 34.42743, -4.673157, -19.36343, -0.06634521, 0.09432983, 0.9933167, 3.284393, 1, -32.88359, -0.7501678, -18.9817, -0.02607727, 0.08650208, 0.9958954, 3.366699, 1
2277510, 130540, truthful, baseline, 34.42509, -4.675247, -19.35893, -0.06777954, 0.09449768, 0.9932098, 3.286118, 1, -32.88612, -0.7505493, -18.98204, -0.02514648, 0.08613586, 0.9959564, 3.37796, 1
2277518, 130541, truthful, baseline, 34.42488, -4.675369, -19.3586, -0.06774902, 0.09451294, 0.9932098, 3.286133, 1, -32.88657, -0.7505493, -18.98218, -0.02613831, 0.08616638, 0.9959259, 3.378159, 1
2277526, 130542, truthful, baseline, 34.42435, -4.675415, -19.3586, -0.06666565, 0.09686279, 0.9930573, 3.257156, 1, -32.8882, -0.7505493, -18.98233, -0.02584839, 0.08531189, 0.9960175, 3.381577, 1
2277543, 130544, truthful, baseline, 34.4232, -4.676437, -19.35249, -0.06750488, 0.09095764, 0.9935608, 3.284042, 1, -32.88869, -0.7506714, -18.98253, -0.02612305, 0.08544922, 0.9959869, 3.389603, 1
2277551, 130545, truthful, baseline, 34.42308, -4.680099, -19.35214, -0.0675354, 0.09158325, 0.9934998, 3.284439, 1, -32.88918, -0.750824, -18.98253, -0.02603149, 0.08580017, 0.9959564, 3.39003, 1
2277560, 130546, truthful, baseline, 34.42297, -4.681519, -19.35208, -0.06793213, 0.09173584, 0.993454, 3.273224, 1, -32.88933, -0.7525177, -18.98264, -0.02601624, 0.08610535, 0.9959412, 3.390213, 1
2277576, 130548, truthful, baseline, 34.42157, -4.688797, -19.35178, -0.06800842, 0.09300232, 0.9933319, 3.285385, 1, -32.88972, -0.7543335, -18.98334, -0.02642822, 0.08651733, 0.9958954, 3.396713, 1
2277585, 130549, truthful, baseline, 34.41951, -4.690659, -19.3511, -0.06776428, 0.09301758, 0.9933472, 3.285339, 1, -32.88977, -0.7553558, -18.9834, -0.02645874, 0.08638, 0.9958954, 3.396423, 1
2277593, 130550, truthful, baseline, 34.41522, -4.693542, -19.34792, -0.06703186, 0.09288025, 0.9934082, 3.285416, 0.997553, -32.89243, -0.7562408, -18.98396, -0.02607727, 0.08656311, 0.9958954, 3.397766, 0.9646019
2277610, 130552, truthful, baseline, 34.41351, -4.702805, -19.34642, -0.06706238, 0.09239197, 0.993454, 3.272141, 0.9719673, -32.89439, -0.7582397, -18.98456, -0.02574158, 0.08692932, 0.9958801, 3.39769, 0.9383411
