Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2307603, 134152, truthful, questioning, 34.46753, -6.028961, -21.78329, -0.00831604, -0.1995392, 0.9798431, 3.64035, 1, -32.46983, -1.697998, -21.52402, 0.04632568, -0.2310181, 0.9718323, 3.531891, 1
2307612, 134153, truthful, questioning, 34.46999, -6.026855, -21.77612, -0.008209229, -0.1997986, 0.9797974, 3.646225, 1, -32.47334, -1.701019, -21.52084, 0.04728699, -0.2313843, 0.9716949, 3.533386, 1
2307628, 134155, truthful, questioning, 34.47557, -6.026855, -21.77533, -0.006881714, -0.1998749, 0.9797821, 3.634888, 1, -32.47865, -1.706787, -21.50261, 0.0473938, -0.2293854, 0.972168, 3.53447, 1
2307637, 134156, truthful, questioning, 34.47925, -6.027374, -21.77425, -0.006713867, -0.1994476, 0.9798737, 3.640778, 1, -32.48047, -1.709534, -21.48756, 0.04733276, -0.2284546, 0.9723969, 3.536575, 1
2307645, 134157, truthful, questioning, 34.48293, -6.027878, -21.77316, -0.006454468, -0.1990814, 0.97995, 3.635452, 1, -32.48093, -1.712204, -21.47467, 0.04673767, -0.2297821, 0.9721069, 3.535034, 1
2307662, 134159, truthful, questioning, 34.48991, -6.031067, -21.76422, -0.005935669, -0.1989746, 0.9799805, 3.635742, 1, -32.48221, -1.716293, -21.45291, 0.04589844, -0.2297974, 0.9721527, 3.535446, 1
2307670, 134160, truthful, questioning, 34.49469, -6.02948, -21.76869, -0.006088257, -0.1990356, 0.9799652, 3.641098, 1, -32.48303, -1.717712, -21.44403, 0.0456543, -0.2290802, 0.9723206, 3.53743, 1
2307678, 134161, truthful, questioning, 34.49947, -6.028091, -21.77031, -0.006240845, -0.199173, 0.9799347, 3.646622, 1, -32.48415, -1.71933, -21.43852, 0.04560852, -0.2286682, 0.9724274, 3.536545, 1
2307695, 134163, truthful, questioning, 34.50829, -6.026855, -21.77533, -0.005264282, -0.1990967, 0.9799652, 3.635223, 1, -32.48857, -1.72377, -21.42316, 0.04586792, -0.2282104, 0.9725189, 3.538528, 1
2307703, 134164, truthful, questioning, 34.51334, -6.025635, -21.77533, -0.005371094, -0.1991272, 0.97995, 3.633469, 1, -32.48981, -1.725449, -21.41074, 0.04582214, -0.2285309, 0.9724426, 3.53595, 1
2307712, 134165, truthful, questioning, 34.51746, -6.024216, -21.77533, -0.004425049, -0.1993866, 0.9799042, 3.633453, 1, -32.49203, -1.731079, -21.38736, 0.04577637, -0.228775, 0.9723969, 3.539383, 1
2307728, 134167, truthful, questioning, 34.52873, -6.024216, -21.77612, -0.005279541, -0.1993256, 0.9799042, 3.635239, 1, -32.49519, -1.734436, -21.36986, 0.04576111, -0.2288208, 0.9723816, 3.563919, 1
2307737, 134168, truthful, questioning, 34.53406, -6.024216, -21.77731, -0.003509521, -0.1990662, 0.9799652, 3.635529, 1, -32.49443, -1.707565, -21.29745, 0.04803467, -0.2202911, 0.9742432, 3.522476, 1
2307745, 134169, truthful, questioning, 34.56613, -5.936874, -21.55794, -0.004776001, -0.1753845, 0.9844818, 3.632782, 1, -32.50464, -1.660004, -21.1212, 0.04730225, -0.2023315, 0.9781647, 3.566055, 1
2307762, 134171, truthful, questioning, 34.56764, -5.814514, -21.72102, -0.01040649, -0.1709137, 0.9852295, 3.686005, 1, -32.43692, -1.455612, -21.65169, 0.04266357, -0.2016144, 0.9785309, 3.626938, 1
2307770, 134172, truthful, questioning, 34.56923, -5.821518, -21.71306, -0.008132935, -0.1747284, 0.9845734, 3.653717, 1, -32.39151, -1.407516, -21.86893, 0.03538513, -0.2004395, 0.9790649, 3.564056, 1
2307778, 134173, truthful, questioning, 34.57083, -5.828506, -21.70509, -0.005950928, -0.1696014, 0.9854889, 3.647537, 1, -32.39467, -1.410202, -21.89189, 0.03660583, -0.1992035, 0.9792633, 3.588318, 1
2307795, 134175, truthful, questioning, 34.57643, -5.845932, -21.69479, -0.006912231, -0.1671295, 0.9859009, 3.656128, 1, -32.39966, -1.415588, -21.90533, 0.03553772, -0.1990662, 0.9793243, 3.557938, 1
2307803, 134176, truthful, questioning, 34.57761, -5.851898, -21.68262, -0.008087158, -0.1668396, 0.9859467, 3.656189, 1, -32.40149, -1.417648, -21.90678, 0.03462219, -0.1978455, 0.9796143, 3.552643, 1
2307812, 134177, truthful, questioning, 34.57878, -5.857849, -21.67046, -0.007278442, -0.1663971, 0.9860229, 3.656662, 1, -32.40318, -1.417969, -21.90871, 0.03477478, -0.1985626, 0.9794617, 3.544144, 1
2307828, 134179, truthful, questioning, 34.58127, -5.857849, -21.66287, -0.007644653, -0.1669769, 0.9859161, 3.649872, 1, -32.40562, -1.417816, -21.91267, 0.03419495, -0.1991272, 0.9793701, 3.550095, 1
2307837, 134180, truthful, questioning, 34.58119, -5.859314, -21.65781, -0.007537842, -0.1684418, 0.985672, 3.638077, 1, -32.40639, -1.417648, -21.91472, 0.03340149, -0.1989594, 0.9794312, 3.552383, 1
2307845, 134181, truthful, questioning, 34.58127, -5.860779, -21.65273, -0.007446289, -0.1676483, 0.9858093, 3.626678, 1, -32.40692, -1.415268, -21.91479, 0.0332489, -0.1985474, 0.9795227, 3.557999, 1
2307862, 134183, truthful, questioning, 34.58173, -5.860779, -21.64825, -0.007507324, -0.1673584, 0.9858551, 3.627029, 1, -32.48903, -1.651596, -21.07851, 0.04571533, -0.1936798, 0.9799957, 3.587341, 1
2307870, 134184, truthful, questioning, 34.5826, -5.860428, -21.6505, -0.00730896, -0.1676025, 0.9858246, 3.620117, 1, -32.49634, -1.541367, -21.31107, 0.04344177, -0.2017212, 0.9784698, 3.575958, 1
2307878, 134185, truthful, questioning, 34.58347, -5.860092, -21.65273, -0.007095337, -0.1673431, 0.9858704, 3.613419, 1, -32.47893, -1.520508, -21.44225, 0.04388428, -0.1985779, 0.9790955, 3.689758, 1
2307895, 134187, truthful, questioning, 34.58377, -5.860092, -21.64825, -0.007095337, -0.167572, 0.9858246, 3.612213, 1, -32.43941, -1.403549, -21.70767, 0.04069519, -0.202179, 0.9785004, 3.492325, 1
2307903, 134188, truthful, questioning, 34.57306, -5.728622, -21.77847, -0.01501465, -0.1787872, 0.9837646, 3.480103, 1, -32.4135, -1.335236, -21.63156, 0.04200745, -0.2046967, 0.9779205, 3.508041, 1
2307920, 134190, truthful, questioning, 34.41516, -5.034485, -23.4025, -0.005645752, -0.1930084, 0.9811707, 3.394485, 1, -32.25519, -0.4738464, -23.67044, 0, 0, 0, -1, 1
2307928, 134191, truthful, questioning, 34.36295, -6.288971, -21.76509, -0.03622437, -0.2549896, 0.9662628, 3.006866, 1, -32.1297, -3.002853, -21.89134, 0, 0, 0, -1, 1
2307937, 134192, truthful, questioning, 34.36295, -6.288971, -21.76509, 0, 0, 0, -1, 0.8103074, -32.1297, -3.002853, -21.89134, 0, 0, 0, -1, 0.4434111
2307953, 134194, truthful, questioning, 34.36295, -6.288971, -21.76509, 0, 0, 0, -1, 0.3179302, -32.1297, -3.002853, -21.89134, 0, 0, 0, -1, 0.04604512
2307962, 134195, truthful, questioning, 34.36295, -6.288971, -21.76509, 0, 0, 0, -1, 0.3179302, -32.1297, -3.002853, -21.89134, 0, 0, 0, -1, 0.04604512
2307970, 134196, truthful, questioning, 34.36295, -6.288971, -21.76509, 0, 0, 0, -1, 0.2636265, -32.95438, -4.21936, -22.55305, 0, 0, 0, -1, 0
2307987, 134198, truthful, questioning, 34.36295, -6.288971, -21.76509, 0, 0, 0, -1, 0.3828462, -32.95438, -4.21936, -22.55305, 0, 0, 0, -1, 0
2307995, 134199, truthful, questioning, 34.82297, -4.43045, -22.09993, 0.2250824, -0.3657837, 0.9030609, 3.478699, 0.3828462, -32.95438, -4.21936, -22.55305, 0, 0, 0, -1, 0
2308003, 134200, truthful, questioning, 34.77956, -3.870651, -23.40892, 0.1139984, -0.2994385, 0.9472656, 3.050903, 0.5127131, -32.51389, -1.626205, -21.81242, 0, 0, 0, -1, 0.128167
2308012, 134201, truthful, questioning, 34.76291, -3.569305, -23.92545, 0.05450439, -0.09777832, 0.9936981, 2.761307, 0.5127131, -32.61935, -3.407364, -22.17888, 0, 0, 0, -1, 0.128167
2308028, 134203, truthful, questioning, 34.76491, -4.12822, -22.30019, 0.03465271, 0.01461792, 0.9992828, 3.507156, 0.7469122, -32.18983, 0.1412811, -21.87465, 0, 0, 0, -1, 0.3298635
2308037, 134204, truthful, questioning, 34.80359, -4.043884, -22.72191, 0.03492737, 0.005020142, 0.9993744, 3.361572, 0.8507605, -32.20966, 0.2038116, -22.07822, 0, 0, 0, -1, 0.4647599
2308045, 134205, truthful, questioning, 34.77179, -4.265472, -22.29666, 0.04083252, 0.01945496, 0.9989624, 3.341248, 0.8507605, -32.20728, 0.174942, -22.10907, 0, 0, 0, -1, 0.4647599
2308062, 134207, truthful, questioning, 34.77956, -4.322952, -22.21854, 0.04206848, 0.03382874, 0.9985352, 3.589844, 0.7875448, -32.27824, -0.08926392, -21.49107, 0, 0, 0, -1, 0.5642489
2308070, 134208, truthful, questioning, 34.79024, -4.295456, -22.32285, 0.03009033, 0.03005981, 0.9990845, 3.518356, 0.7914423, -32.25145, -0.3858948, -20.87541, 0, 0, 0, -1, 0.6440722
2308078, 134209, truthful, questioning, 34.78513, -4.324112, -22.2753, 0.03474426, 0.03739929, 0.9986877, 3.527603, 0.7914423, -32.26035, -0.3987885, -20.87549, 0.08857727, 0.005905151, 0.996048, 3.609314, 0.6440722
2308095, 134211, truthful, questioning, 34.85254, -4.596466, -21.60016, 0.02536011, 0.05055237, 0.9983978, 3.613266, 0.8326868, -32.31073, -0.5569305, -20.44164, 0.08824158, 0.0226593, 0.9958344, 3.63118, 0.7615985
2308103, 134212, truthful, questioning, 34.85652, -4.653168, -21.46814, 0.02481079, 0.04985046, 0.9984436, 3.537125, 0.8598455, -32.29224, -0.4856415, -20.63022, 0.09388733, 0.01428223, 0.9954681, 3.793396, 0.8377935
2308112, 134213, truthful, questioning, 34.8414, -4.747925, -21.2047, 0.03059387, 0.04577637, 0.9984741, 3.60524, 0.8598455, -32.25018, -0.9822998, -19.4451, 0.07818604, 0.04484558, 0.9959259, 3.648346, 0.8377935
2308128, 134215, truthful, questioning, 34.84555, -4.811508, -21.05074, 0.02766418, 0.04679871, 0.9985199, 3.500519, 0.966548, -32.24174, -0.915741, -19.58403, 0.08493042, 0.03620911, 0.9957275, 3.771027, 0.9030655
2308137, 134216, truthful, questioning, 34.85715, -4.777557, -21.17183, 0.02326965, 0.05041504, 0.9984436, 3.508987, 0.9582888, -32.2718, -1.023788, -19.32713, 0.07981873, 0.04187012, 0.9959259, 3.612808, 0.940935
2308145, 134217, truthful, questioning, 34.85219, -4.828125, -21.03468, 0.02627563, 0.04936218, 0.9984283, 3.460266, 0.9585671, -32.26953, -1.038727, -19.28938, 0.0827179, 0.04434204, 0.995575, 3.709808, 0.9413218
2308162, 134219, truthful, questioning, 34.85065, -4.865158, -20.94119, 0.02886963, 0.04579163, 0.9985199, 3.460983, 0.981743, -32.27228, -1.06691, -19.21979, 0.08209229, 0.04421997, 0.995636, 3.681519, 0.9788617
2308170, 134220, truthful, questioning, 34.85069, -4.87529, -20.92177, 0.02766418, 0.04663086, 0.9985199, 3.478455, 1, -32.27277, -1.080154, -19.18794, 0.08259583, 0.04450989, 0.995575, 3.704071, 1
2308178, 134221, truthful, questioning, 34.85075, -4.87764, -20.94051, 0.02867126, 0.04818726, 0.9984131, 3.4953, 1, -32.27301, -1.084839, -19.179, 0.08369446, 0.04389954, 0.9955139, 3.725739, 1
2308195, 134223, truthful, questioning, 34.85065, -4.885406, -20.90234, 0.02870178, 0.04762268, 0.9984436, 3.496017, 1, -32.27382, -1.095093, -19.16946, 0.0852356, 0.04292297, 0.9954224, 3.72525, 1
2308203, 134224, truthful, questioning, 34.85069, -4.886505, -20.90001, 0.02754211, 0.04763794, 0.9984741, 3.503922, 1, -32.27435, -1.100647, -19.16888, 0.0849762, 0.04289246, 0.9954529, 3.746979, 1
2308212, 134225, truthful, questioning, 34.85065, -4.887604, -20.89767, 0.0279541, 0.04774475, 0.9984589, 3.512604, 1, -32.27444, -1.106567, -19.15367, 0.08532715, 0.04267883, 0.9954224, 3.725296, 1
2308228, 134227, truthful, questioning, 34.85065, -4.887604, -20.89767, 0.02793884, 0.04747009, 0.9984741, 3.516953, 1, -32.27382, -1.114853, -19.13069, 0.08575439, 0.04241943, 0.9954071, 3.726074, 1
2308237, 134228, truthful, questioning, 34.85069, -4.886505, -20.90001, 0.0280304, 0.04702759, 0.9984894, 3.522232, 1, -32.27327, -1.117233, -19.12292, 0.08570862, 0.04219055, 0.9954224, 3.723282, 1
2308245, 134229, truthful, questioning, 34.85075, -4.885406, -20.90234, 0.02812195, 0.0466156, 0.9985046, 3.527847, 1, -32.27301, -1.120773, -19.11685, 0.08575439, 0.0425415, 0.9953918, 3.731949, 1
2308262, 134231, truthful, questioning, 34.85132, -4.885406, -20.90234, 0.02838135, 0.04457092, 0.9985962, 3.528656, 1, -32.27277, -1.132095, -19.08127, 0.08558655, 0.04216003, 0.9954224, 3.72435, 1
2308270, 134232, truthful, questioning, 34.85132, -4.885406, -20.90234, 0.02833557, 0.04408264, 0.9986115, 3.538483, 1, -32.27277, -1.150574, -19.06172, 0.08558655, 0.04389954, 0.9953613, 3.726151, 1
2308278, 134233, truthful, questioning, 34.85132, -4.887604, -20.89767, 0.02931213, 0.04277039, 0.998642, 3.543365, 1, -32.26917, -1.164597, -19.0464, 0.08517456, 0.04536438, 0.9953308, 3.743637, 1
2308295, 134235, truthful, questioning, 34.85478, -4.905579, -20.80246, 0.0291748, 0.0408783, 0.9987335, 3.550156, 1, -32.26874, -1.171417, -19.03032, 0.08511353, 0.04420471, 0.9953766, 3.750885, 1
2308303, 134236, truthful, questioning, 34.85178, -4.921951, -20.79362, 0.03050232, 0.04322815, 0.9985962, 3.546844, 1, -32.26874, -1.171417, -19.0201, 0.08528137, 0.04367065, 0.9953918, 3.743027, 1
2308312, 134237, truthful, questioning, 34.85178, -4.921951, -20.79947, 0.0304718, 0.04353333, 0.9985809, 3.55191, 1, -32.26874, -1.171417, -19.0201, 0.08547974, 0.0435791, 0.9953766, 3.743011, 1
2308328, 134239, truthful, questioning, 34.8564, -4.905579, -20.80246, 0.02973938, 0.04086304, 0.9987183, 3.550522, 1, -32.26859, -1.171417, -19.0201, 0.08558655, 0.04336548, 0.9953766, 3.726349, 1
2308337, 134240, truthful, questioning, 34.8564, -4.905579, -20.80246, 0.02973938, 0.04086304, 0.9987183, 3.550522, 1, -32.26747, -1.171417, -19.0201, 0.08538818, 0.04338074, 0.9953918, 3.726563, 1
2308345, 134241, truthful, questioning, 34.8564, -4.905579, -20.80246, 0.0296936, 0.04109192, 0.998703, 3.557159, 1, -32.26706, -1.169022, -19.02107, 0.08520508, 0.0428772, 0.9954376, 3.704178, 1
2308362, 134243, truthful, questioning, 34.85014, -4.938614, -20.79362, 0.03076172, 0.0471344, 0.9984131, 3.553085, 1, -32.26706, -1.169022, -19.02107, 0.08398438, 0.04335022, 0.9955139, 3.702332, 1
2308370, 134244, truthful, questioning, 34.85014, -4.938614, -20.79362, 0.03079224, 0.04719543, 0.9983978, 3.549149, 1, -32.26706, -1.168961, -19.02107, 0.08323669, 0.043396, 0.995575, 3.691986, 1
2308378, 134245, truthful, questioning, 34.8537, -4.713898, -21.08711, 0.04483032, 0.05667114, 0.9973755, 3.598419, 1, -32.20482, -0.920639, -19.51062, 0.08625793, 0.06425476, 0.9941864, 3.650742, 1
2308395, 134247, truthful, questioning, 34.86412, -4.58609, -21.13112, 0.04312134, 0.07704163, 0.9960785, 3.496521, 1, -32.12177, -0.7681122, -19.54958, 0.09399414, 0.07881165, 0.9924316, 3.638885, 1
2308403, 134248, truthful, questioning, 34.87138, -4.579651, -21.13257, 0.04173279, 0.07485962, 0.9963074, 3.494186, 1, -32.11421, -0.7667999, -19.54726, 0.09677124, 0.07896423, 0.992157, 3.49176, 1
2308412, 134249, truthful, questioning, 34.87529, -4.597961, -21.146, 0.04127502, 0.07855225, 0.996048, 3.498611, 1, -32.11374, -0.7759705, -19.54802, 0.09533691, 0.08192444, 0.9920654, 3.565674, 1
2308428, 134251, truthful, questioning, 34.88042, -4.604797, -21.14955, 0.04048157, 0.07983398, 0.9959717, 3.486038, 1, -32.11871, -0.7864838, -19.54776, 0.0927124, 0.08331299, 0.9921875, 3.563889, 1
2308437, 134252, truthful, questioning, 34.88164, -4.598724, -21.13968, 0.04057312, 0.07835388, 0.9960938, 3.474365, 1, -32.12189, -0.787796, -19.54726, 0.09277344, 0.08338928, 0.9921722, 3.576965, 1
2308445, 134253, truthful, questioning, 34.88177, -4.59964, -21.13612, 0.04302979, 0.07939148, 0.9959106, 3.475235, 1, -32.12254, -0.7883759, -19.54552, 0.09399414, 0.08221436, 0.992157, 3.576584, 1
2308462, 134255, truthful, questioning, 34.88239, -4.597778, -21.13104, 0.04406738, 0.07809448, 0.9959564, 3.474457, 1, -32.12282, -0.7893829, -19.54086, 0.0949707, 0.08078003, 0.9921875, 3.56575, 1
2308470, 134256, truthful, questioning, 34.88284, -4.596832, -21.12952, 0.0453186, 0.07818604, 0.9958954, 3.474564, 1, -32.12259, -0.7898102, -19.53796, 0.09500122, 0.08045959, 0.992218, 3.5569, 1
2308478, 134257, truthful, questioning, 34.8855, -4.595657, -21.12978, 0.04667664, 0.07748413, 0.9958954, 3.449951, 1, -32.12282, -0.789856, -19.53603, 0.09564209, 0.08023071, 0.9921722, 3.553314, 1
2308495, 134259, truthful, questioning, 34.89182, -4.597778, -21.12924, 0.0473175, 0.0778656, 0.9958344, 3.450348, 1, -32.12314, -0.7914581, -19.5322, 0.09559631, 0.08001709, 0.9921875, 3.53656, 1
2308503, 134260, truthful, questioning, 34.89548, -4.598724, -21.12897, 0.04685974, 0.078125, 0.9958344, 3.425568, 1, -32.12321, -0.793045, -19.5303, 0.09617615, 0.07997131, 0.9921417, 3.523239, 1
2308512, 134261, truthful, questioning, 34.89946, -4.59964, -21.12897, 0.04655457, 0.07803345, 0.9958496, 3.437408, 1, -32.12329, -0.7930908, -19.53008, 0.09553528, 0.07954407, 0.9922333, 3.520905, 1
2308528, 134263, truthful, questioning, 34.91167, -4.604691, -21.12856, 0.0471344, 0.07814026, 0.9958191, 3.426208, 1, -32.12518, -0.7942352, -19.52956, 0.0958252, 0.07893372, 0.9922485, 3.522781, 1
2308536, 134264, truthful, questioning, 34.91367, -4.604691, -21.12819, 0.04772949, 0.07717896, 0.9958649, 3.425293, 1, -32.12556, -0.7955475, -19.52945, 0.0965271, 0.07879639, 0.9922028, 3.517792, 1
2308545, 134265, truthful, questioning, 34.91486, -4.604691, -21.12793, 0.04823303, 0.07699585, 0.9958496, 3.411102, 1, -32.12598, -0.7987518, -19.52922, 0.09703064, 0.0789032, 0.9921417, 3.51799, 1
2308561, 134267, truthful, questioning, 34.91631, -4.608292, -21.12732, 0.04841614, 0.07592773, 0.9959259, 3.42453, 1, -32.12668, -0.8024292, -19.52364, 0.09707642, 0.07778931, 0.992218, 3.505539, 1
2308570, 134268, truthful, questioning, 34.9167, -4.610748, -21.12424, 0.0483551, 0.07583618, 0.9959412, 3.42482, 1, -32.12698, -0.8024292, -19.52258, 0.09710693, 0.0776825, 0.9922333, 3.505173, 1
2308578, 134269, truthful, questioning, 34.91725, -4.612076, -21.12415, 0.04893494, 0.07594299, 0.9958954, 3.410751, 1, -32.12723, -0.8025818, -19.52054, 0.09715271, 0.07731628, 0.9922485, 3.505005, 1
2308595, 134271, truthful, questioning, 34.9176, -4.613251, -21.12312, 0.04896545, 0.07548523, 0.9959412, 3.393631, 1, -32.12793, -0.8038635, -19.5161, 0.09725952, 0.07661438, 0.9922943, 3.504715, 1
2308603, 134272, truthful, questioning, 34.91797, -4.613785, -21.12086, 0.04884338, 0.07528687, 0.9959564, 3.404083, 1, -32.12813, -0.8048248, -19.51357, 0.09620667, 0.07647705, 0.9924164, 3.504684, 1
2308611, 134273, truthful, questioning, 34.91817, -4.614639, -21.12041, 0.04879761, 0.0735321, 0.9960938, 3.402817, 1, -32.1282, -0.8048859, -19.50812, 0.09620667, 0.07557678, 0.9924774, 3.503632, 1
2308628, 134275, truthful, questioning, 34.91846, -4.617432, -21.11594, 0.04862976, 0.07357788, 0.9960938, 3.427536, 1, -32.13342, -0.8080292, -19.50269, 0.09681702, 0.07557678, 0.9924164, 3.508377, 1
2308636, 134276, truthful, questioning, 34.91846, -4.617691, -21.11516, 0.04862976, 0.07357788, 0.9960938, 3.427429, 1, -32.13417, -0.8103027, -19.49925, 0.09727478, 0.07562256, 0.9923706, 3.515549, 1
2308645, 134277, truthful, questioning, 34.91846, -4.6185, -21.11469, 0.04841614, 0.07365417, 0.9960938, 3.427734, 1, -32.13451, -0.8103943, -19.49687, 0.0983429, 0.07429504, 0.9923706, 3.514847, 1
2308661, 134279, truthful, questioning, 34.91824, -4.626541, -21.11169, 0.04806519, 0.07421875, 0.9960785, 3.428131, 1, -32.13586, -0.8114624, -19.48473, 0.09732056, 0.07324219, 0.9925537, 3.563416, 1
2308670, 134280, truthful, questioning, 34.91817, -4.627167, -21.11075, 0.04798889, 0.07133484, 0.9962921, 3.434372, 1, -32.13597, -0.8148346, -19.48332, 0.09709167, 0.07128906, 0.9927063, 3.554398, 1
2308678, 134281, truthful, questioning, 34.91797, -4.628372, -21.11072, 0.04801941, 0.07063293, 0.9963379, 3.433685, 1, -32.13603, -0.8173065, -19.47878, 0.09713745, 0.07113647, 0.9927216, 3.562256, 1
2308695, 134283, truthful, questioning, 34.91751, -4.631241, -21.1102, 0.04754639, 0.06958008, 0.9964294, 3.463516, 1, -32.13625, -0.8204956, -19.47823, 0.09719849, 0.0703125, 0.9927673, 3.568298, 1
2308703, 134284, truthful, questioning, 34.91652, -4.631531, -21.10869, 0.04766846, 0.06959534, 0.9964294, 3.472336, 1, -32.13631, -0.8224487, -19.47374, 0.09666443, 0.07025146, 0.9928284, 3.586151, 1
2308711, 134285, truthful, questioning, 34.91443, -4.631821, -21.10829, 0.04798889, 0.06887817, 0.99646, 3.47908, 1, -32.13631, -0.822464, -19.47119, 0.0967865, 0.06974792, 0.9928436, 3.60817, 1
2308728, 134287, truthful, questioning, 34.91258, -4.635071, -21.10666, 0.04856873, 0.06515503, 0.9966888, 3.491119, 1, -32.1384, -0.824295, -19.463, 0.09683228, 0.06765747, 0.9929962, 3.611969, 1
2308736, 134288, truthful, questioning, 34.91209, -4.638153, -21.10503, 0.0486145, 0.06504822, 0.9966888, 3.49559, 1, -32.15826, -0.8572083, -19.44374, 0.09611511, 0.06663513, 0.9931335, 3.671661, 1
2308745, 134289, truthful, questioning, 34.91037, -4.642029, -21.1049, 0.04856873, 0.06410217, 0.9967499, 3.557648, 1, -32.15785, -0.8591461, -19.42178, 0.102005, 0.05519104, 0.9932404, 3.751877, 1
2308761, 134291, truthful, questioning, 34.81752, -4.762787, -20.89044, 0.03662109, 0.05194092, 0.9979706, 3.5177, 1, -32.23328, -0.8750916, -19.41798, 0.07923889, 0.05711365, 0.9952087, 3.664261, 1
2308770, 134292, truthful, questioning, 34.63487, -5.166748, -19.71278, 0.003509521, 0.06230164, 0.9980469, 3.609222, 1, -32.39436, -0.8841705, -19.4437, 0.04258728, 0.04689026, 0.9979858, 3.698975, 1
2308778, 134293, truthful, questioning, 34.43697, -5.427414, -18.98592, -0.01528931, 0.06007385, 0.9980621, 3.665848, 1, -32.51971, -0.9521942, -19.25809, 0.01963806, 0.04862976, 0.9986115, 3.742111, 1
2308795, 134295, truthful, questioning, 34.34703, -5.384048, -19.10559, -0.01559448, 0.0579071, 0.9981842, 3.789154, 1, -32.60033, -0.969574, -19.24266, 0.01741028, 0.05029297, 0.9985809, 3.746674, 1
2308803, 134296, truthful, questioning, 34.35208, -5.41185, -19.04996, -0.01846313, 0.05670166, 0.9982147, 3.741257, 1, -32.59184, -0.9769135, -19.23485, 0.01579285, 0.04995728, 0.9986115, 3.750153, 1
2308811, 134297, truthful, questioning, 34.35713, -5.439667, -18.99432, -0.02175903, 0.05601501, 0.9981842, 3.763535, 1, -32.58334, -0.9842682, -19.22705, 0.01452637, 0.0496521, 0.9986572, 3.754044, 1
2308828, 134299, truthful, questioning, 34.35938, -5.496109, -18.87225, -0.0221405, 0.05953979, 0.9979706, 3.769485, 1, -32.58406, -0.994339, -19.19417, 0.01457214, 0.04824829, 0.9987183, 3.74675, 1
2308836, 134300, truthful, questioning, 34.35988, -5.496857, -18.8716, -0.02182007, 0.0592804, 0.9980011, 3.751556, 1, -32.58784, -0.9982147, -19.18214, 0.01502991, 0.0478363, 0.9987335, 3.750366, 1
2308845, 134301, truthful, questioning, 34.3604, -5.497604, -18.87094, -0.02151489, 0.05906677, 0.9980164, 3.734451, 1, -32.59164, -1.002106, -19.1701, 0.01547241, 0.04748535, 0.9987488, 3.751541, 1
2308861, 134303, truthful, questioning, 34.36176, -5.521729, -18.80696, -0.0213623, 0.05880737, 0.9980316, 3.701752, 1, -32.59535, -1.008453, -19.1498, 0.01422119, 0.04690552, 0.9987946, 3.751541, 1
2308870, 134304, truthful, questioning, 34.36285, -5.522507, -18.80565, -0.02134705, 0.05880737, 0.9980316, 3.701385, 1, -32.59538, -1.009888, -19.14189, 0.01383972, 0.0466156, 0.9988098, 3.752563, 1
2308878, 134305, truthful, questioning, 34.36395, -5.52327, -18.80435, -0.02133179, 0.05879211, 0.9980316, 3.701187, 1, -32.59543, -1.011337, -19.13397, 0.01347351, 0.04632568, 0.9988251, 3.753876, 1
2308895, 134307, truthful, questioning, 34.36887, -5.534897, -18.79512, -0.02006531, 0.05712891, 0.9981537, 3.699997, 1, -32.59627, -1.020599, -19.12346, 0.01364136, 0.04737854, 0.9987793, 3.765137, 1
2308903, 134308, truthful, questioning, 34.37173, -5.535919, -18.79332, -0.02037048, 0.05761719, 0.9981232, 3.696915, 1, -32.59747, -1.023727, -19.12231, 0.01370239, 0.04728699, 0.9987793, 3.764847, 1
2308911, 134309, truthful, questioning, 34.3746, -5.536926, -18.79512, -0.02073669, 0.05743408, 0.9981232, 3.700348, 1, -32.59866, -1.02684, -19.12117, 0.01376343, 0.04721069, 0.9987793, 3.765137, 1
2308928, 134311, truthful, questioning, 34.39877, -5.582703, -18.73756, -0.0209198, 0.05674744, 0.9981689, 3.574783, 1, -32.60173, -1.034821, -19.1098, 0.01391602, 0.04701233, 0.9987946, 3.788193, 1
2308936, 134312, truthful, questioning, 34.40759, -5.559494, -18.81557, -0.02342224, 0.05644226, 0.9981232, 3.726624, 1, -32.65565, -1.056976, -19.1662, 0.01907349, 0.05044556, 0.9985352, 3.769012, 1
2308945, 134313, truthful, questioning, 34.40343, -5.580948, -18.80258, -0.02430725, 0.05744934, 0.9980469, 3.733261, 1, -32.61316, -1.132217, -19.02557, 0.01481628, 0.05763245, 0.9982147, 3.849594, 1
2308961, 134315, truthful, questioning, 34.42021, -4.749664, -21.25636, -0.0309906, 0.03985596, 0.9987183, 3.583969, 1, -32.48332, -0.7162476, -19.59547, 0.01022339, 0.03741455, 0.9992371, 4.024414, 1
2308970, 134316, truthful, questioning, 34.28407, -4.305679, -22.34792, -0.01174927, 0.02677917, 0.9995575, 3.543762, 0.970103, -32.4019, 0.00553894, -21.82028, -0.001571655, -0.1295929, 0.9915619, 2.70015, 0.8316982
