Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2292890, truthful, questioning, 3.21228, 3.241898
2292898, truthful, questioning, 3.212265, 3.230759
2292915, truthful, questioning, 3.220596, 3.250946
2292923, truthful, questioning, 3.222275, 3.250549
2292932, truthful, questioning, 3.222366, 3.255646
2292948, truthful, questioning, 3.233093, 3.255219
2292957, truthful, questioning, 3.232864, 3.255325
2292965, truthful, questioning, 3.248779, 3.255646
2292982, truthful, questioning, 3.248962, 3.266754
2292990, truthful, questioning, 3.239532, 3.266663
2292998, truthful, questioning, 3.239563, 3.26683
2293015, truthful, questioning, 3.243393, 3.280914
2293023, truthful, questioning, 3.243713, 3.281311
2293032, truthful, questioning, 3.239929, 3.283096
2293048, truthful, questioning, 3.239639, 3.290039
2293057, truthful, questioning, 3.240265, 3.289948
2293065, truthful, questioning, 3.243835, 3.289642
2293082, truthful, questioning, 3.240189, 3.290146
2293090, truthful, questioning, 3.239624, 3.289963
2293098, truthful, questioning, 3.23967, 3.290085
2293115, truthful, questioning, 3.24559, 3.239929
2293123, truthful, questioning, 3.247238, 3.404007
2293132, truthful, questioning, 3.304062, 3.231323
2293148, truthful, questioning, 3.152939, 3.330368
2293157, truthful, questioning, 3.196701, 3.150757
2293165, truthful, questioning, 3.233978, 3.150131
2293182, truthful, questioning, 3.207153, 3.243698
2293190, truthful, questioning, 3.216522, 3.256592
2293198, truthful, questioning, 3.227921, 3.273514
2293215, truthful, questioning, 3.227158, 3.25386
2293223, truthful, questioning, 3.22374, 3.261932
2293232, truthful, questioning, 3.223969, 3.270432
2293248, truthful, questioning, 3.23175, 3.282928
2293257, truthful, questioning, 3.239029, 3.275711
2293265, truthful, questioning, 3.23764, 3.262787
2293282, truthful, questioning, 3.238068, 3.260101
2293290, truthful, questioning, 3.235413, 3.250732
2293298, truthful, questioning, 3.235474, 3.250778
2293315, truthful, questioning, 3.221039, 3.25145
2293323, truthful, questioning, 3.220383, 3.238647
2293332, truthful, questioning, 3.207382, 3.251312
2293348, truthful, questioning, 3.207794, 3.251221
2293357, truthful, questioning, 3.207703, 3.238541
2293365, truthful, questioning, 3.200684, 3.22905
2293382, truthful, questioning, 3.193314, 3.228912
2293390, truthful, questioning, 3.192062, 3.229111
2293398, truthful, questioning, 3.186508, 3.22905
2293415, truthful, questioning, 3.177994, 3.222733
2293423, truthful, questioning, 3.178314, 3.232422
2293431, truthful, questioning, 3.173569, 3.223145
2293448, truthful, questioning, 3.157272, 3.207504
2293456, truthful, questioning, 3.150955, 3.20195
2293465, truthful, questioning, 3.150864, 3.201157
2293481, truthful, questioning, 3.141708, 3.161819
2293490, truthful, questioning, 3.135086, 3.161713
2293498, truthful, questioning, 3.128372, 3.161636
2293515, truthful, questioning, 3.127792, 3.153778
2293523, truthful, questioning, 3.127853, 3.153824
2293531, truthful, questioning, 3.127319, 3.153763
2293548, truthful, questioning, 3.127319, 3.147324
2293556, truthful, questioning, 3.128372, 3.147156
2293565, truthful, questioning, 3.144012, 3.138824
2293581, truthful, questioning, 3.170593, 3.134521
2293590, truthful, questioning, 3.174484, 3.138229
2293598, truthful, questioning, 3.179626, 3.146149
2293615, truthful, questioning, 3.196304, 3.17662
2293623, truthful, questioning, 3.205688, 3.174301
2293631, truthful, questioning, 3.21962, 3.199158
2293648, truthful, questioning, 3.229843, 3.217224
2293656, truthful, questioning, 3.230072, 3.217224
2293665, truthful, questioning, 3.230209, 3.218185
2293681, truthful, questioning, 3.30925, 3.300034
2293690, truthful, questioning, 3.400665, 3.43248
2293698, truthful, questioning, 3.417999, 3.400406
2293715, truthful, questioning, 3.324188, 3.474792
2293723, truthful, questioning, 3.327103, 3.412338
2293731, truthful, questioning, 3.330841, 3.404434
2293748, truthful, questioning, 3.308182, 3.424561
2293756, truthful, questioning, 3.289398, 3.436493
2293765, truthful, questioning, 3.320786, 3.446503
2293781, truthful, questioning, 3.335403, 3.474014
2293790, truthful, questioning, 3.344162, 3.491852
2293798, truthful, questioning, 3.34964, 3.496872
2293815, truthful, questioning, 3.377243, 3.502594
2293823, truthful, questioning, 3.399887, 3.502563
2293831, truthful, questioning, 3.410629, 3.503265
2293848, truthful, questioning, 3.418335, 3.521713
2293856, truthful, questioning, 3.431091, 3.527969
2293865, truthful, questioning, 3.431503, 3.531464
2293881, truthful, questioning, 3.431396, 3.531235
2293890, truthful, questioning, 3.431427, 3.537659
2293898, truthful, questioning, 3.43309, 3.538177
2293915, truthful, questioning, 3.441833, 3.531693
2293923, truthful, questioning, 3.485855, 3.531647
2293931, truthful, questioning, 3.485809, 3.53125
2293948, truthful, questioning, 3.488953, 3.559967
2293956, truthful, questioning, 3.488968, 3.570511
2293965, truthful, questioning, 3.488968, 3.531052
2293981, truthful, questioning, 3.469101, 3.530838
2293990, truthful, questioning, 3.379227, 3.472168
2293998, truthful, questioning, 3.414749, 3.535599
2294015, truthful, questioning, 3.613983, 3.572464
2294023, truthful, questioning, 3.448196, 3.449493
2294031, truthful, questioning, 3.506439, 3.543167
2294048, truthful, questioning, 3.454971, 3.53212
2294056, truthful, questioning, 3.488007, 3.441986
2294065, truthful, questioning, 3.412903, 3.464294
2294081, truthful, questioning, 3.576096, 3.464691
2294090, truthful, questioning, 3.534256, 3.486923
2294098, truthful, questioning, 3.493896, 3.466431
2294115, truthful, questioning, 3.494003, 3.467239
2294123, truthful, questioning, 3.489975, 3.464417
2294131, truthful, questioning, 3.493179, 3.471191
2294148, truthful, questioning, 3.498108, 3.47522
2294156, truthful, questioning, 3.495636, 3.4776
2294165, truthful, questioning, 3.493378, 3.474854
2294181, truthful, questioning, 3.498016, 3.479813
2294190, truthful, questioning, 3.49852, 3.478516
2294198, truthful, questioning, 3.499008, 3.477844
2294215, truthful, questioning, 3.49939, 3.501389
2294223, truthful, questioning, 3.499359, 3.518951
2294231, truthful, questioning, 3.498947, 3.518463
2294248, truthful, questioning, 3.49855, 3.534546
2294256, truthful, questioning, 3.498016, 3.541794
2294265, truthful, questioning, 3.500992, 3.550949
2294281, truthful, questioning, 3.684738, 3.609772
2294290, truthful, questioning, 3.585815, 3.599808
2294298, truthful, questioning, 3.634857, 3.621811
2294315, truthful, questioning, 3.669388, 3.716873
2294323, truthful, questioning, 3.684952, 3.680588
2294331, truthful, questioning, 3.692886, 3.67366
2294348, truthful, questioning, 3.668594, 3.650513
2294356, truthful, questioning, 3.658005, 3.660828
2294365, truthful, questioning, 3.667892, 3.672012
2294381, truthful, questioning, 3.667603, 3.69516
2294390, truthful, questioning, 3.678284, 3.683624
2294398, truthful, questioning, 3.688065, 3.695297
2294415, truthful, questioning, 3.69133, 3.69516
2294423, truthful, questioning, 3.695801, 3.701508
2294431, truthful, questioning, 3.700577, 3.695374
2294448, truthful, questioning, 3.739151, 3.694839
2294456, truthful, questioning, 3.745651, 3.694611
2294465, truthful, questioning, 3.745743, 3.706955
2294481, truthful, questioning, 3.751495, 3.707809
2294490, truthful, questioning, 3.75119, 3.723343
2294498, truthful, questioning, 3.752487, 3.720062
2294515, truthful, questioning, 3.771439, 3.747375
2294523, truthful, questioning, 3.759186, 3.746506
2294531, truthful, questioning, 3.757477, 3.770462
2294548, truthful, questioning, 3.759186, 3.788635
2294556, truthful, questioning, 3.771332, 3.798981
2294565, truthful, questioning, 3.770981, 3.798325
2294581, truthful, questioning, 3.782562, 3.82901
2294590, truthful, questioning, 3.786819, 3.830414
2294598, truthful, questioning, 3.787292, 3.830246
2294615, truthful, questioning, 3.805679, 3.848663
2294623, truthful, questioning, 3.818298, 3.855881
2294631, truthful, questioning, 3.818634, 3.875031
2294648, truthful, questioning, 3.856949, 3.889603
2294656, truthful, questioning, 3.856674, 3.898483
2294665, truthful, questioning, 3.884094, 3.906708
2294681, truthful, questioning, 3.900925, 3.912659
2294690, truthful, questioning, 3.900879, 3.913025
2294698, truthful, questioning, 3.983414, 3.919479
2294715, truthful, questioning, 3.936874, 3.915512
2294723, truthful, questioning, 3.960464, 4.054565
2294731, truthful, questioning, 3.952408, 4.033447
2294748, truthful, questioning, 3.948242, 3.95932
2294756, truthful, questioning, 3.93602, 3.973709
2294765, truthful, questioning, 3.911484, 3.978287
2294781, truthful, questioning, 3.912109, 3.963455
2294790, truthful, response, 3.914246, 3.911255
2294798, truthful, response, 3.915665, 3.899155
2294815, truthful, response, 3.924881, 3.896469
2294823, truthful, response, 3.920059, 3.9561
2294831, truthful, response, 3.924744, 4.016388
2294848, truthful, response, 3.91571, 4.016037
2294856, truthful, response, 3.920074, 4.016113
2294865, truthful, response, 3.914658, 4.016098
2294881, truthful, response, 3.923721, 4.010941
2294890, truthful, response, 3.930252, 4.013
2294898, truthful, response, 3.924332, 4.014694
2294915, truthful, response, 3.9487, 4.006516
2294923, truthful, response, 3.948669, 3.943405
2294931, truthful, response, 3.931305, 3.963501
2294948, truthful, response, 3.930923, 3.970154
2294956, truthful, response, 3.938721, 3.988998
2294965, truthful, response, 3.80481, 3.993225
2294981, truthful, response, 4.004883, 3.96254
2294990, truthful, response, 4.022583, -1
2294998, truthful, response, -1, -1
2295015, truthful, response, -1, -1
2295023, truthful, response, -1, -1
2295040, truthful, response, -1, -1
2295048, truthful, response, -1, -1
2295056, truthful, response, -1, -1
2295065, truthful, response, -1, -1
2295081, truthful, response, -1, -1
2295090, truthful, response, -1, -1
2295098, truthful, response, -1, -1
2295115, truthful, response, -1, -1
2295123, truthful, response, -1, -1
2295131, truthful, response, -1, -1
2295140, truthful, response, -1, -1
2295156, truthful, response, 3.829971, 4.293945
2295164, truthful, response, 3.997482, 4.049667
2295181, truthful, response, 3.884949, 4.06572
2295189, truthful, response, 3.828781, 4.046112
2295198, truthful, response, 3.815338, 4.186996
2295206, truthful, response, 3.842224, 4.111786
2295223, truthful, response, 3.894409, 4.131973
2295231, truthful, response, 3.920929, 4.164597
2295248, truthful, response, 3.900406, 4.166367
2295256, truthful, response, 3.891724, 4.147293
2295264, truthful, response, 3.900452, 4.158493
2295281, truthful, response, 3.900238, 4.158722
2295289, truthful, response, 3.908844, 4.169418
2295298, truthful, response, 3.899506, 4.176758
2295314, truthful, response, 3.89711, 4.177032
2295323, truthful, response, 3.89682, 4.169403
2295331, truthful, response, 3.89682, 4.167633
2295348, truthful, response, 3.889603, 4.170029
2295356, truthful, response, 3.878571, 4.165741
2295364, truthful, response, 3.878937, 4.166031
2295381, truthful, response, 3.941711, 4.298904
2295389, truthful, response, 3.95163, 4.275345
2295398, truthful, response, 4.035217, 4.283218
2295414, truthful, response, 4.065598, 4.360367
2295423, truthful, response, 4.069229, 4.281372
2295431, truthful, response, 4.133652, 4.303833
2295448, truthful, response, 4.079117, 4.36087
2295456, truthful, response, 3.897415, 4.356201
2295464, truthful, response, 4.034073, 4.348526
2295481, truthful, response, 4.030106, 4.273346
2295489, truthful, response, 4.025009, 4.265549
2295498, truthful, response, 4.032272, 4.258423
2295514, truthful, response, 4.032394, 4.216415
2295523, truthful, response, 4.026917, 4.211319
2295531, truthful, response, 4.021683, 4.207993
2295548, truthful, response, 3.985474, 4.191238
2295556, truthful, response, 3.965866, 4.187714
2295564, truthful, response, 3.94519, 4.190903
2295581, truthful, response, 3.942368, 4.185471
2295589, truthful, response, 3.936386, 4.170532
2295598, truthful, response, 3.929794, 4.153351
2295606, truthful, response, 3.908005, 4.145447
2295623, truthful, response, 3.889465, 4.09201
2295631, truthful, response, 3.859436, 4.074677
2295648, truthful, response, 3.853775, 3.936432
2295656, truthful, response, 3.7957, 3.999634
2295664, truthful, response, 3.877396, 4.150772
2295681, truthful, response, 3.767593, 4.171158
2295689, truthful, response, 3.85527, 4.139923
2295698, truthful, response, 3.902924, 4.235046
2295714, truthful, response, 3.917435, 4.060303
2295723, truthful, response, 3.909073, 4.088516
2295731, truthful, response, 3.884903, 4.094269
2295748, truthful, response, 3.888702, 4.110046
2295756, truthful, response, 3.868134, 4.105789
2295764, truthful, response, 3.866058, 4.099945
2295781, truthful, response, 3.864273, 4.111847
2295789, truthful, response, 3.865356, 4.120193
2295798, truthful, response, 3.863464, 4.121017
2295814, truthful, response, 3.863113, 4.119904
2295823, truthful, response, 3.860062, 4.119858
2295831, truthful, response, 3.858505, 4.119385
2295848, truthful, response, 3.858719, 4.117111
2295856, truthful, response, 3.853439, 4.117264
2295864, truthful, response, 3.851959, 4.117416
2295881, truthful, response, 3.850769, 4.111954
2295889, truthful, response, 3.851608, 4.110779
2295898, truthful, response, 3.863663, 4.085556
2295914, truthful, response, 3.849365, 4.084885
2295923, truthful, response, 3.8479, 4.080658
2295931, truthful, response, 3.860123, 4.070389
2295948, truthful, response, 3.859497, 4.069717
2295956, truthful, response, 3.863403, 4.070496
2295964, truthful, response, 3.905396, 4.093582
2295973, truthful, response, 3.863159, 4.055542
2295989, truthful, response, 3.941101, 3.949203
2295998, truthful, response, 3.710419, 4.029037
2296006, truthful, response, 3.898697, 4.056763
2296023, truthful, response, 3.672729, 4.083038
2296031, truthful, response, 3.674072, 3.92749
2296039, truthful, response, 3.746735, 3.952942
2296056, truthful, response, 3.755829, 4.021439
2296064, truthful, response, 3.740799, 4.024338
2296073, truthful, response, 3.743469, 4.002075
2296089, truthful, response, 3.72998, 4.000778
2296098, truthful, response, 3.740768, 4.023544
2296106, truthful, response, 3.741547, 4.039154
2296123, truthful, response, 3.744293, 4.046417
2296131, truthful, response, 3.747665, 4.053864
2296139, truthful, response, 3.758789, 4.058228
2296156, truthful, response, 3.770248, 4.093262
2296164, truthful, response, 3.770386, 4.102402
2296173, truthful, response, 3.787064, 4.102295
2296189, truthful, response, 3.803726, 4.10788
2296198, truthful, response, 3.812576, 4.113235
2296206, truthful, response, 3.812073, 4.113541
2296223, truthful, response, 3.814804, 4.11821
2296231, truthful, response, 3.812454, 4.151108
2296239, truthful, response, 3.831253, 4.151306
2296256, truthful, response, 3.830338, 4.152267
2296264, truthful, response, 3.830658, 4.156418
2296273, truthful, response, 3.829834, 4.156738
2296289, truthful, response, 3.829819, 4.217636
2296298, truthful, response, 3.830322, 4.215469
2296306, truthful, response, 3.843552, 4.22142
2296323, truthful, response, 3.860886, 4.236099
2296331, truthful, response, 3.893845, 4.480057
2296339, truthful, response, 3.895844, 4.494522
2296356, truthful, response, 3.923218, 4.603302
2296364, truthful, response, 4.100922, -1
2296373, truthful, response, -1, -1
2296389, truthful, response, -1, -1
2296398, truthful, response, -1, -1
2296414, truthful, response, -1, -1
2296423, truthful, response, -1, -1
2296431, truthful, response, -1, -1
2296439, truthful, response, -1, -1
2296456, truthful, response, -1, -1
2296464, truthful, response, 3.625977, 2.74295
2296473, truthful, response, 3.592148, 2.47464
2296489, truthful, response, 3.53862, 3.06308
2296498, truthful, response, 3.644653, 2.954269
2296506, truthful, response, 3.70575, 3.203461
2296522, truthful, response, 3.645187, 3.203827
2296531, truthful, response, 3.647446, 3.233063
2296539, truthful, response, 3.642197, 3.262497
2296556, truthful, response, 3.632416, 3.469803
2296564, truthful, response, 3.639313, 3.473938
2296572, truthful, response, 3.631134, 3.478378
2296589, truthful, response, 3.606522, 3.503479
2296597, truthful, response, 3.63504, 3.506027
2296606, truthful, response, 3.566193, 3.741074
2296622, truthful, response, 3.894638, 4.257065
2296631, truthful, response, 3.852615, 4.030197
2296639, truthful, response, 3.818314, 4.056274
2296656, truthful, response, 3.907272, 4.057541
2296664, truthful, response, 3.862274, 4.044983
2296672, truthful, response, 3.911011, 4.058914
2296689, truthful, response, 3.859756, 4.078369
2296697, truthful, response, 3.86795, 4.111191
2296706, truthful, response, 3.862411, 4.143555
2296722, truthful, response, 4.016037, 4.538788
2296731, truthful, response, 4.026566, 4.56308
2296739, truthful, response, 4.025543, 4.516434
2296756, truthful, response, 3.869934, 4.445648
2296764, truthful, response, 3.921387, 4.412857
2296772, truthful, response, 3.895508, 4.446915
2296789, truthful, response, 4.016739, 4.468979
2296797, truthful, response, 3.993683, 4.480316
2296806, truthful, response, 4.024582, 4.468643
2296822, truthful, response, 3.982681, 4.122131
2296831, truthful, response, 3.986328, 4.290787
2296839, truthful, response, 3.99025, 4.339569
2296856, truthful, response, 3.991776, 4.339005
2296864, truthful, response, 3.929443, 4.367188
2296872, truthful, response, 3.763855, 4.363831
2296889, truthful, response, 3.797073, 4.371185
2296897, truthful, response, 3.9617, 4.23526
2296906, truthful, response, 3.984833, 4.458603
2296922, truthful, response, 4.126602, 4.41391
2296931, truthful, response, 3.84697, 4.467239
2296939, truthful, response, 3.930634, 4.384903
2296956, truthful, response, 3.841125, 4.486557
2296964, truthful, response, 3.658813, 4.40065
2296972, truthful, response, 3.444672, 3.887238
2296989, truthful, response, 2.849442, 2.547623
2296997, truthful, response, -1, 3.856552
2297014, truthful, response, -1, 3.508865
2297022, truthful, response, -1, 3.980774
2297031, truthful, response, -1, 3.377243
2297047, truthful, response, -1, 3.231644
2297056, truthful, response, -1, 3.559753
2297064, truthful, response, -1, 3.348724
2297081, truthful, response, -1, -1
2297089, truthful, response, -1, 2.110428
2297097, truthful, response, -1, 3.279312
2297106, truthful, response, -1, 3.335709
2297122, truthful, response, -1, 3.835129
2297131, truthful, response, -1, 3.798309
2297139, truthful, response, -1, 3.811188
2297156, truthful, response, 2.617828, 4.125381
2297164, truthful, response, 3.18306, 4.253235
2297172, truthful, response, 3.478851, 4.217514
2297189, truthful, response, 3.812073, 4.235596
2297197, truthful, response, 4.082001, 4.397644
2297206, truthful, response, 3.859055, 4.338028
2297222, truthful, response, 4.231064, 4.244247
2297231, truthful, response, 4.216934, 4.164764
2297239, truthful, response, 3.985474, 4.154282
2297256, truthful, response, 4.174454, 4.274933
2297264, truthful, response, 4.159973, 4.254471
2297272, truthful, response, 4.111755, 4.226044
2297289, truthful, response, 4.078827, 4.227386
2297297, truthful, response, 4.063202, 4.214233
2297306, truthful, response, 3.970978, 4.226822
2297322, truthful, response, 4.060654, 4.291397
2297331, truthful, response, 3.892731, 4.357635
2297339, truthful, response, 3.81105, 4.340515
2297356, truthful, response, 4.175034, 4.337433
2297364, truthful, response, 3.946686, 4.349014
2297372, truthful, response, 3.877365, 4.335571
2297389, truthful, response, 3.88942, 4.34671
2297397, truthful, response, 4.127258, 4.347351
2297406, truthful, response, 4.080017, 4.387711
2297422, truthful, response, 4.00502, 4.371719
2297431, truthful, response, 4.154175, 4.375153
2297439, truthful, response, 4.045166, 4.372452
2297456, truthful, response, 3.972931, 4.376907
2297464, truthful, response, 3.983902, 4.380341
2297472, truthful, response, 3.975143, 4.389542
2297489, truthful, response, 4.035156, 4.412003
2297497, truthful, response, 4.054642, 4.433167
2297506, truthful, response, 4.063049, 4.406311
2297522, truthful, response, 4.097809, 4.38649
2297531, truthful, response, 3.976761, 4.377533
2297539, truthful, response, 4.029922, 4.372482
2297555, truthful, response, 4.18399, 4.367538
2297564, truthful, response, 4.203934, 4.414429
2297572, truthful, response, 4.200577, 4.305878
2297589, truthful, response, 4.141891, 4.439514
2297597, truthful, response, 4.124664, 4.429459
2297605, truthful, response, 4.124374, 4.429749
2297622, truthful, response, 4.199188, 4.430374
2297630, truthful, response, 4.106888, 4.426651
2297639, truthful, response, 4.184555, 4.422028
2297655, truthful, response, 4.194901, 4.430801
2297664, truthful, response, 4.164978, 4.426804
2297672, truthful, response, 4.206299, 4.431015
2297689, truthful, response, 4.255295, 4.43132
2297697, truthful, response, 4.270309, 4.538696
2297705, truthful, response, 4.349869, 4.484863
2297722, truthful, response, 4.257706, 4.485748
2297730, truthful, response, 4.295334, 4.548004
2297739, truthful, response, 4.306244, 4.590591
2297755, truthful, response, 4.271301, 4.690765
2297764, truthful, response, 4.267639, 4.73877
2297772, truthful, response, 4.27037, 4.646988
2297789, truthful, response, 4.298798, 4.826492
2297797, truthful, response, 4.223083, 4.616364
2297814, truthful, response, 4.267242, 4.775284
2297822, truthful, response, 4.290924, 4.533249
2297830, truthful, response, 4.355576, 4.577347
2297839, truthful, response, 4.31189, 4.661911
2297855, truthful, response, 4.290405, 4.679871
2297864, truthful, response, 4.277802, 4.670776
2297872, truthful, response, 4.293152, 4.679672
2297889, truthful, response, 4.307556, 4.71402
2297897, truthful, response, 4.304169, 4.697708
2297905, truthful, response, 4.304382, 4.710907
2297922, truthful, response, 4.289505, 4.680893
2297930, truthful, response, 4.275009, 4.692886
2297939, truthful, response, 4.277771, 4.678329
2297955, truthful, response, 4.275406, 4.658386
2297964, truthful, response, 4.281342, 4.670029
2297972, truthful, response, 4.306335, 4.63678
2297989, truthful, response, 4.306808, 4.63266
2297997, truthful, response, 4.3078, 4.632813
2298005, truthful, response, 4.295715, 4.632416
2298022, truthful, response, 4.312119, 4.610291
2298030, truthful, response, 4.311234, 4.610413
2298039, truthful, response, 4.312531, 4.620468
2298055, truthful, response, 4.280487, 4.553848
2298064, truthful, response, 4.447708, 4.526489
2298072, truthful, response, 4.377426, 4.437195
2298089, truthful, response, 4.327942, 4.63028
2298097, truthful, response, 4.296661, 4.73735
2298105, truthful, response, 4.379181, 4.713745
2298122, truthful, response, 4.35675, 4.704727
2298130, truthful, response, 4.353668, 4.709396
2298139, truthful, response, 4.424683, 4.710678
2298155, truthful, response, 4.423584, 4.703522
2298164, truthful, response, 4.425903, 4.710144
2298172, truthful, response, 4.432358, 4.703018
2298189, truthful, response, 4.431442, 4.710968
2298197, truthful, response, 4.434662, 4.710068
2298205, truthful, response, 4.438354, 4.710342
2298222, truthful, response, 4.439209, 4.709976
2298230, truthful, response, 4.429657, 4.710068
2298239, truthful, response, 4.420151, 4.711288
2298255, truthful, response, 4.412781, 4.683624
2298264, truthful, response, 4.412735, 4.684204
2298272, truthful, response, 4.408951, 4.685318
2298289, truthful, response, 4.405716, 4.669647
2298297, truthful, response, 4.404251, 4.665359
2298305, truthful, response, 4.399597, 4.662506
2298322, truthful, response, 4.380997, 4.653091
2298330, truthful, response, 4.380157, 4.644806
2298339, truthful, response, 4.369232, 4.64122
2298355, truthful, response, 4.366348, 4.638809
2298364, truthful, response, 4.363708, 4.638657
2298372, truthful, response, 4.361893, 4.644791
2298389, truthful, response, 4.347458, 4.637054
2298397, truthful, response, 4.332031, 4.636673
2298405, truthful, response, 4.250458, 4.661179
2298422, truthful, response, 4.358292, 4.579178
2298430, truthful, response, 4.292526, 4.563431
2298439, truthful, response, 4.206802, 4.628006
2298455, truthful, response, 4.168518, 4.48967
2298464, truthful, response, 4.038574, 4.406708
2298472, truthful, response, 3.92392, 4.590958
2298489, truthful, response, 4.040573, 4.441452
2298497, truthful, response, 4.110565, 4.463806
2298505, truthful, response, 3.914459, 4.375961
2298522, truthful, response, 3.830444, 4.459442
2298530, truthful, response, 3.995102, 4.490311
2298539, truthful, response, 4.19342, 4.461136
2298555, truthful, response, 3.798615, 4.44191
2298564, truthful, response, 4.127274, 4.429581
2298572, truthful, response, 4.3311, 4.518036
2298589, truthful, response, 4.299774, 4.555618
2298597, truthful, response, 4.302994, 4.549438
2298605, truthful, response, 4.303345, 4.556488
2298622, truthful, response, 4.249283, 4.519058
2298630, truthful, response, 4.230164, 4.500015
2298639, truthful, response, 4.213287, 4.483765
2298655, truthful, response, 4.192657, 4.483551
2298664, truthful, response, 4.20253, 4.491959
2298672, truthful, response, 4.211197, 4.482681
2298689, truthful, response, 4.210999, 4.478333
2298697, truthful, response, 4.210587, 4.467834
2298705, truthful, response, 4.209747, 4.46698
2298722, truthful, response, 4.207413, 4.465164
2298730, truthful, response, 4.210251, 4.464478
2298739, truthful, response, 4.210632, 4.46434
2298755, truthful, response, 4.215851, 4.459106
2298764, truthful, response, 4.219513, 4.457764
2298772, truthful, response, 4.232178, 4.456711
2298789, truthful, response, 4.225739, 4.449539
2298797, truthful, response, 4.225464, 4.45018
2298805, truthful, response, 4.222046, 4.455521
2298822, truthful, response, 4.221909, 4.44754
2298830, truthful, response, 4.221024, 4.444901
2298839, truthful, response, 4.219711, 4.447144
2298855, truthful, response, 4.189026, 4.445511
2298864, truthful, response, 4.179062, 4.445023
2298872, truthful, response, 4.173859, 4.444839
2298889, truthful, response, 4.159317, 4.436127
2298897, truthful, response, 4.229828, 4.43364
2298905, truthful, response, 3.94104, 4.434113
2298922, truthful, response, 4.044128, 4.513733
2298930, truthful, response, 3.889389, 4.327789
2298939, truthful, response, 3.990097, 4.329086
2298955, truthful, response, 3.999451, 4.211197
2298964, truthful, response, 3.889893, 4.357819
2298972, truthful, response, 3.919373, 4.287674
2298989, truthful, response, 4.051041, 4.228058
2298997, truthful, response, 4.007553, 4.282242
2299005, truthful, response, 4.01651, 4.315323
2299022, truthful, response, 3.980957, 4.300827
2299030, truthful, response, 3.950882, 4.290924
2299039, truthful, response, 3.977905, 4.297119
2299055, truthful, response, 3.93956, 4.295837
2299064, truthful, response, 3.913544, 4.305328
2299072, truthful, response, 3.929321, 4.314606
2299089, truthful, response, 3.961563, 4.327225
2299097, truthful, response, 3.977463, 4.333954
2299105, truthful, response, 3.968475, 4.339905
2299122, truthful, response, 3.86264, 4.375244
2299130, truthful, response, 3.886902, 4.363083
2299139, truthful, response, 4.003235, 4.441483
2299155, truthful, response, 3.941818, 4.223175
2299164, truthful, response, 4.06987, 4.733368
2299172, truthful, response, 3.508804, -1
2299189, truthful, response, -1, -1
2299197, truthful, response, -1, -1
2299214, truthful, response, -1, -1
2299222, truthful, response, -1, -1
2299230, truthful, response, -1, -1
2299247, truthful, response, -1, -1
2299255, truthful, response, -1, -1
2299264, truthful, response, -1, -1
2299280, truthful, response, -1, -1
2299289, truthful, response, -1, -1
2299297, truthful, response, -1, -1
2299314, truthful, response, -1, -1
2299322, truthful, response, -1, -1
2299330, truthful, response, -1, -1
2299347, truthful, response, -1, -1
2299355, truthful, response, -1, -1
2299364, truthful, response, -1, -1
2299380, truthful, response, -1, -1
2299389, truthful, response, -1, -1
2299397, truthful, response, -1, -1
2299414, truthful, response, -1, -1
2299422, truthful, response, -1, -1
2299430, truthful, response, -1, -1
2299439, truthful, response, -1, -1
2299455, truthful, response, -1, -1
2299464, truthful, response, 2.80072, 3.466232
2299472, truthful, response, 2.951843, 3.702316
2299489, truthful, response, 2.978638, 3.915604
2299497, truthful, response, 3.626068, 3.663269
2299505, truthful, response, 3.907318, 3.907532
2299522, truthful, response, 3.426086, 3.794098
2299530, truthful, response, 3.655655, 3.849167
2299539, truthful, response, 3.336258, 3.966354
2299555, truthful, response, 3.399597, 3.876892
2299564, truthful, response, 3.408127, 3.853806
2299572, truthful, response, 3.473541, 3.830093
2299589, truthful, response, 3.46962, 3.830002
2299597, truthful, response, 3.498459, 3.833237
2299605, truthful, response, 3.469696, 3.836365
2299622, truthful, response, 3.503586, 3.835815
2299630, truthful, response, 3.327881, 3.851883
2299639, truthful, response, 3.462692, 3.990616
2299655, truthful, response, 3.230011, 3.842468
2299663, truthful, response, 3.526932, 4.016464
2299672, truthful, response, 3.919586, 3.944412
2299688, truthful, response, 3.894257, 4.063705
2299697, truthful, response, 3.813431, 3.968323
2299705, truthful, response, 3.866928, 3.911377
2299722, truthful, response, 3.852631, 3.991776
2299730, truthful, response, 3.788483, 4.085144
2299738, truthful, response, 3.895599, 4.10498
2299755, truthful, response, 3.888733, 4.024536
2299763, truthful, response, 4.044052, 4.224808
2299772, truthful, response, 4.074066, 4.138885
2299788, truthful, response, 3.97287, 4.256577
