Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2083727, truthful, questioning, 3.364563, 3.582718
2083744, truthful, questioning, 3.42395, 3.602295
2083752, truthful, questioning, 3.446762, 3.665497
2083760, truthful, questioning, 3.452927, 3.663681
2083777, truthful, questioning, 3.445053, 3.635757
2083785, truthful, questioning, 3.4496, 3.64949
2083794, truthful, questioning, 3.444992, 3.650513
2083810, truthful, questioning, 3.452789, 3.650452
2083819, truthful, questioning, 3.453049, 3.643921
2083827, truthful, questioning, 3.452576, 3.650192
2083844, truthful, questioning, 3.452148, 3.649857
2083852, truthful, questioning, 3.452393, 3.644623
2083860, truthful, questioning, 3.452606, 3.644638
2083877, truthful, questioning, 3.458527, 3.652344
2083885, truthful, questioning, 3.460129, 3.652069
2083894, truthful, questioning, 3.461044, 3.74176
2083910, truthful, questioning, 3.444733, 3.978149
2083919, truthful, questioning, -1, -1
2083935, truthful, questioning, -1, -1
2083944, truthful, questioning, -1, -1
2083952, truthful, questioning, -1, -1
2083969, truthful, questioning, -1, -1
2083977, truthful, questioning, -1, -1
2083985, truthful, questioning, -1, -1
2083994, truthful, questioning, -1, -1
2084010, truthful, questioning, -1, -1
2084019, truthful, questioning, -1, -1
2084027, truthful, questioning, -1, -1
2084044, truthful, questioning, -1, -1
2084052, truthful, questioning, 3.544037, 3.927338
2084060, truthful, questioning, 3.643021, 3.803421
2084077, truthful, questioning, 3.644638, 3.832916
2084085, truthful, questioning, 3.515259, 3.856262
2084094, truthful, questioning, 3.474609, 3.790085
2084110, truthful, questioning, 3.517059, 3.837021
2084119, truthful, questioning, 3.518234, 3.901505
2084127, truthful, questioning, 3.562164, 3.845062
2084144, truthful, questioning, 3.528595, 3.903732
2084152, truthful, questioning, 3.509491, 3.902771
2084160, truthful, questioning, 3.526672, 3.900894
2084177, truthful, questioning, 3.553238, 3.901459
2084185, truthful, questioning, 3.561478, 3.903275
2084202, truthful, questioning, 3.561111, 3.830795
2084210, truthful, questioning, 3.564301, 3.893387
2084219, truthful, questioning, 3.573502, 3.934982
2084227, truthful, questioning, 3.602753, 3.896088
2084244, truthful, questioning, 3.572342, 3.895584
2084252, truthful, questioning, 3.563004, 3.909683
2084260, truthful, questioning, 3.571106, 3.924835
2084277, truthful, questioning, 3.579086, 3.912964
2084285, truthful, questioning, 3.578644, 3.918686
2084293, truthful, questioning, 3.600082, 3.912689
2084310, truthful, questioning, 3.601944, 3.911301
2084318, truthful, questioning, 3.615936, 3.907028
2084327, truthful, questioning, 3.615906, 3.904266
2084343, truthful, questioning, 3.599762, 3.895325
2084352, truthful, questioning, 3.599915, 3.90387
2084360, truthful, questioning, 3.600006, 3.903702
2084377, truthful, questioning, 3.600876, 3.882004
2084385, truthful, questioning, 3.600586, 3.865906
2084393, truthful, questioning, 3.587753, 3.862183
2084410, truthful, questioning, 3.587753, 3.859634
2084418, truthful, questioning, 3.587524, 3.85965
2084427, truthful, questioning, 3.585373, 3.859207
2084443, truthful, questioning, 3.567139, 3.849152
2084452, truthful, questioning, 3.559509, 3.842453
2084460, truthful, questioning, 3.550797, 3.842468
2084477, truthful, questioning, 3.550598, 3.823013
2084485, truthful, questioning, 3.550659, 3.832993
2084493, truthful, questioning, 3.541809, 3.822861
2084510, truthful, questioning, 3.533096, 3.809769
2084518, truthful, questioning, 3.550446, 3.812897
2084527, truthful, questioning, 3.550125, 3.823044
2084543, truthful, questioning, 3.55072, 3.80867
2084552, truthful, questioning, 3.551987, 3.798874
2084560, truthful, questioning, 3.551788, 3.798401
2084577, truthful, questioning, 3.576431, 3.791504
2084585, truthful, questioning, 3.581512, 3.810135
2084593, truthful, questioning, 3.581451, 3.820572
2084610, truthful, questioning, 3.579407, 3.808731
2084618, truthful, questioning, 3.601181, 3.818436
2084627, truthful, questioning, 3.619904, 3.825989
2084643, truthful, questioning, 3.636642, 3.826263
2084652, truthful, questioning, 3.650711, 3.826492
2084660, truthful, questioning, 3.650757, 3.851456
2084677, truthful, questioning, 3.665695, 3.867813
2084685, truthful, questioning, 3.671783, 3.81015
2084693, truthful, questioning, 3.677322, 3.878769
2084710, truthful, questioning, 3.676376, 3.850739
2084718, truthful, questioning, 3.676437, 3.860748
2084727, truthful, questioning, 3.681824, 3.850052
2084743, truthful, questioning, 3.705505, 3.849701
2084752, truthful, questioning, 3.706177, 3.841156
2084760, truthful, questioning, 3.70639, 3.849487
2084777, truthful, questioning, 3.710022, 3.849396
2084785, truthful, questioning, 3.712128, 3.85965
2084793, truthful, questioning, 3.708893, 3.8591
2084810, truthful, questioning, 3.712906, 3.870132
2084818, truthful, questioning, 3.712708, 3.859665
2084827, truthful, questioning, 3.718979, 3.870163
2084843, truthful, questioning, 3.729935, 3.907898
2084852, truthful, questioning, 3.729492, 3.910721
2084860, truthful, questioning, 3.729538, 3.924057
2084877, truthful, questioning, 3.729416, 3.915375
2084885, truthful, questioning, 3.72963, 4.042877
2084893, truthful, questioning, 3.732803, 3.94725
2084910, truthful, questioning, 3.650436, 3.964081
2084918, truthful, questioning, 3.736053, 3.944519
2084927, truthful, questioning, 3.728851, 3.959305
2084943, truthful, questioning, 3.705536, 3.956863
2084952, truthful, questioning, 3.643661, 4.016541
2084960, truthful, questioning, 3.749557, 3.947708
2084977, truthful, questioning, 3.751404, 4.024811
2084985, truthful, questioning, 3.68811, 4.003601
2084993, truthful, questioning, 3.665344, 4.001297
2085010, truthful, questioning, 3.730469, 4.002075
2085018, truthful, questioning, 3.711288, 4.004791
2085027, truthful, questioning, 3.691864, 4.022018
2085043, truthful, questioning, 3.72728, 4.007202
2085052, truthful, questioning, 3.707733, 4.023102
2085060, truthful, questioning, 3.728058, 4.033249
2085077, truthful, questioning, 3.726822, 4.021332
2085085, truthful, questioning, 3.707367, 4.025757
2085093, truthful, questioning, 3.726944, 4.024017
2085110, truthful, questioning, 3.728638, 4.036728
2085118, truthful, questioning, 3.733109, 4.048553
2085127, truthful, questioning, 3.733276, 4.037262
2085143, truthful, questioning, 3.727661, 4.037704
2085152, truthful, questioning, 3.733795, 4.026138
2085160, truthful, questioning, 3.734116, 4.037598
2085177, truthful, questioning, 3.658478, 4.111725
2085185, truthful, questioning, 3.722397, 3.912842
2085193, truthful, response, 3.701843, 4.19986
2085210, truthful, response, -1, -1
2085218, truthful, response, -1, -1
2085227, truthful, response, -1, -1
2085243, truthful, response, -1, -1
2085252, truthful, response, -1, -1
2085268, truthful, response, -1, -1
2085277, truthful, response, -1, -1
2085285, truthful, response, -1, -1
2085302, truthful, response, -1, -1
2085310, truthful, response, -1, -1
2085318, truthful, response, -1, -1
2085335, truthful, response, -1, -1
2085343, truthful, response, -1, -1
2085352, truthful, response, -1, -1
2085360, truthful, response, -1, -1
2085377, truthful, response, -1, -1
2085385, truthful, response, -1, -1
2085393, truthful, response, -1, -1
2085410, truthful, response, -1, -1
2085418, truthful, response, -1, -1
2085427, truthful, response, -1, -1
2085443, truthful, response, 3.769836, 4.258347
2085452, truthful, response, 3.888931, 4.170502
2085460, truthful, response, 3.894577, 4.219559
2085477, truthful, response, 3.811966, 4.119003
2085485, truthful, response, 3.802124, 4.019119
2085493, truthful, response, 3.953125, 4.084518
2085510, truthful, response, 3.832748, 4.071579
2085518, truthful, response, 3.927582, 4.118301
2085527, truthful, response, 3.874878, 4.250443
2085543, truthful, response, 3.999222, 4.219131
2085552, truthful, response, 3.920639, 4.219482
2085560, truthful, response, 3.906937, 4.204407
2085577, truthful, response, 4.025497, 4.282578
2085585, truthful, response, 3.877106, 4.266083
2085593, truthful, response, 4.064346, 4.294418
2085610, truthful, response, 3.916931, 4.271591
2085618, truthful, response, 4.035889, 4.226791
2085627, truthful, response, 4.055435, 4.343918
2085643, truthful, response, 4.086761, 4.291702
2085652, truthful, response, 4.08873, 4.193665
2085660, truthful, response, 4.065216, 4.162277
2085677, truthful, response, 4.139648, 4.170288
2085685, truthful, response, 4.026932, 4.127182
2085693, truthful, response, 4.034073, 4.04747
2085710, truthful, response, 4.059372, 4.230301
2085718, truthful, response, 3.875229, 4.135437
2085727, truthful, response, 3.763931, 4.308945
2085743, truthful, response, 3.888458, 4.131332
2085752, truthful, response, 3.966644, 4.236115
2085760, truthful, response, 4.006241, 4.091522
2085777, truthful, response, 3.93573, 4.243683
2085785, truthful, response, 3.944183, 4.226395
2085793, truthful, response, 3.849289, 4.254196
2085810, truthful, response, 3.867294, 4.281219
2085818, truthful, response, 3.834518, 4.237732
2085827, truthful, response, 3.847931, 4.255722
2085843, truthful, response, 3.848297, 4.289368
2085852, truthful, response, 3.834976, 4.253342
2085860, truthful, response, 3.838867, 4.248352
2085877, truthful, response, 3.833725, 4.2332
2085885, truthful, response, 3.832825, 4.223679
2085893, truthful, response, 3.82959, 4.200668
2085910, truthful, response, 3.826584, 4.205963
2085918, truthful, response, 3.832733, 4.190018
2085927, truthful, response, 3.832016, 4.188156
2085943, truthful, response, 3.833893, 4.190384
2085951, truthful, response, 3.828003, 4.190201
2085960, truthful, response, 3.808563, 4.189667
2085976, truthful, response, 3.80925, 4.187164
2085985, truthful, response, 3.806717, 4.185791
2085993, truthful, response, 3.806808, 4.181229
2086010, truthful, response, 3.800873, 4.207214
2086018, truthful, response, 3.80072, 4.187836
2086026, truthful, response, 3.798157, 4.169327
2086043, truthful, response, 3.78476, 4.155457
2086051, truthful, response, 3.768982, 4.139923
2086060, truthful, response, 3.755692, 4.124939
2086076, truthful, response, 3.75383, 4.1259
2086085, truthful, response, 3.755173, 4.130875
2086093, truthful, response, 3.753967, 4.134048
2086110, truthful, response, 3.743713, 4.125778
2086118, truthful, response, 3.739838, 4.122101
2086126, truthful, response, 3.737671, 4.117523
2086143, truthful, response, 3.739838, 4.109467
2086151, truthful, response, 3.739746, 4.110291
2086160, truthful, response, 3.738968, 4.083389
2086176, truthful, response, 3.738663, 4.059219
2086185, truthful, response, 3.739792, 4.059341
2086193, truthful, response, 3.739853, 4.050598
2086210, truthful, response, 3.725296, 4.019562
2086218, truthful, response, 3.724976, 4.019226
2086226, truthful, response, 3.719803, 4.019974
2086243, truthful, response, 3.719864, 4.026138
2086251, truthful, response, 3.719986, 4.020569
2086260, truthful, response, 3.719757, 4.026642
2086276, truthful, response, 3.717438, 4.026108
2086285, truthful, response, 3.715866, 4.019058
2086293, truthful, response, 3.710037, 4.019089
2086310, truthful, response, 3.707367, 4.015305
2086318, truthful, response, 3.70723, 4.013641
2086326, truthful, response, 3.698303, 4.013626
2086343, truthful, response, 3.699692, 4.013016
2086351, truthful, response, 3.687683, 3.911926
2086360, truthful, response, 3.664581, 4.113266
2086376, truthful, response, 3.813919, 4.146072
2086385, truthful, response, 3.625565, 4.057419
2086393, truthful, response, 3.660309, 4.06929
2086410, truthful, response, 3.659119, 4.060272
2086418, truthful, response, 3.68541, 4.06308
2086426, truthful, response, 3.686249, 4.059311
2086443, truthful, response, 3.685623, 4.063858
2086451, truthful, response, 3.684296, 4.066879
2086460, truthful, response, 3.68573, 4.073944
2086476, truthful, response, 3.674911, 4.074158
2086485, truthful, response, 3.684082, 4.080597
2086493, truthful, response, 3.685944, 4.082199
2086510, truthful, response, 3.689529, 4.085754
2086518, truthful, response, 3.691849, 4.087555
2086526, truthful, response, 3.713165, 4.089539
2086543, truthful, response, 3.71965, 4.098724
2086551, truthful, response, 3.71698, 4.102798
2086560, truthful, response, 3.717102, 4.10849
2086576, truthful, response, 3.725861, 4.107544
2086585, truthful, response, 3.735733, 4.102524
2086593, truthful, response, 3.739517, 4.108444
2086610, truthful, response, 3.752075, 4.125443
2086618, truthful, response, 3.752167, 4.125214
2086626, truthful, response, 3.752609, 4.125168
2086643, truthful, response, 3.752411, 4.136597
2086651, truthful, response, 3.752747, 4.136612
2086660, truthful, response, 3.750458, 4.152283
2086676, truthful, response, 3.764709, 4.161743
2086685, truthful, response, 3.768478, 4.16127
2086693, truthful, response, 3.776184, 4.161377
2086710, truthful, response, 3.7854, 4.161957
2086718, truthful, response, 3.779678, 4.161591
2086726, truthful, response, 3.779709, 4.160797
2086743, truthful, response, 3.787949, 4.162186
2086751, truthful, response, 3.788269, 4.169373
2086760, truthful, response, 3.792908, 4.169342
2086776, truthful, response, 3.803314, 4.169357
2086785, truthful, response, 3.808487, 4.169281
2086793, truthful, response, 3.807617, 4.171417
2086810, truthful, response, 3.805099, 4.166718
2086818, truthful, response, 3.804764, 4.189713
2086826, truthful, response, 3.803421, 4.188614
2086843, truthful, response, 3.807968, 4.169968
2086851, truthful, response, 3.807968, 4.187637
2086860, truthful, response, 3.685303, 4.030701
2086876, truthful, response, 3.673492, 3.960907
2086885, truthful, response, 3.733109, 4.078278
2086893, truthful, response, 3.78418, 4.095795
2086910, truthful, response, 3.772842, 4.072998
2086918, truthful, response, 3.782669, 4.065994
2086926, truthful, response, 3.731491, 4.049103
2086943, truthful, response, 3.763367, 4.030243
2086951, truthful, response, 3.769775, 4.027969
2086960, truthful, response, 3.757065, 4.019409
2086976, truthful, response, 3.738464, 4.006622
2086985, truthful, response, 3.743423, 4.002991
2086993, truthful, response, 3.74646, 3.996307
2087010, truthful, response, 3.746643, 3.990234
2087018, truthful, response, 3.743759, 3.97406
2087026, truthful, response, 3.734543, 3.966095
2087043, truthful, response, 3.744202, 3.955429
2087051, truthful, response, 3.744232, 3.955994
2087060, truthful, response, 3.735001, 3.954132
2087076, truthful, response, 3.734634, 3.935318
2087085, truthful, response, 3.735214, 3.944107
2087093, truthful, response, 3.734909, 3.935318
2087110, truthful, response, 3.731644, 3.911484
2087118, truthful, response, 3.732513, 3.91098
2087126, truthful, response, 3.733002, 3.909897
2087143, truthful, response, 3.723724, 3.886017
2087151, truthful, response, 3.722977, 3.885834
2087160, truthful, response, 3.693802, 3.885971
2087176, truthful, response, 3.689178, 3.869476
2087185, truthful, response, 3.68924, 3.869522
2087193, truthful, response, 3.688583, 3.869553
2087210, truthful, response, 3.681213, 3.869049
2087218, truthful, response, 3.673019, 3.867996
2087226, truthful, response, 3.679703, 3.845322
2087243, truthful, response, 3.666336, 3.844925
2087251, truthful, response, 3.663986, 3.863831
2087260, truthful, response, 3.664673, 3.864594
2087276, truthful, response, 3.656616, 3.864227
2087285, truthful, response, 3.630844, 3.843704
2087293, truthful, response, 3.630157, 3.84436
2087310, truthful, response, 3.62912, 3.844498
2087318, truthful, response, 3.629105, 3.84343
2087326, truthful, response, 3.628632, 3.843491
2087343, truthful, response, 3.628616, 3.827606
2087351, truthful, response, 3.602631, 3.825745
2087360, truthful, response, 3.628418, 3.815292
2087376, truthful, response, 3.595306, 3.804703
2087385, truthful, response, 3.5961, 3.803314
2087393, truthful, response, 3.592377, 3.787811
2087410, truthful, response, 3.578003, 3.778305
2087418, truthful, response, 3.574203, 3.724884
2087426, truthful, response, 3.577438, 3.720505
2087443, truthful, response, 3.574829, 3.705582
2087451, truthful, response, 3.576309, 3.682159
2087460, truthful, response, 3.574356, 3.675232
2087476, truthful, response, 3.566238, 3.664368
2087484, truthful, response, 3.561783, 3.664307
2087493, truthful, response, 3.543732, 3.643494
2087509, truthful, response, 3.544327, 3.640244
2087518, truthful, response, 3.541733, 3.638565
2087526, truthful, response, 3.508087, 3.63205
2087543, truthful, response, 3.507813, 3.622192
2087551, truthful, response, 3.507599, 3.621201
2087559, truthful, response, 3.507416, 3.620834
2087576, truthful, response, 3.485168, 3.620972
2087584, truthful, response, 3.485184, 3.612289
2087593, truthful, response, 3.484955, 3.596924
2087609, truthful, response, 3.217941, 3.391296
2087618, truthful, response, 3.415695, 3.555527
2087626, truthful, response, 3.470093, 3.610962
2087643, truthful, response, 3.292801, 3.475693
2087651, truthful, response, 3.341766, 3.508728
2087659, truthful, response, 3.305511, 3.474533
2087676, truthful, response, 3.293381, 3.49678
2087684, truthful, response, 3.291504, 3.486816
2087693, truthful, response, 3.289215, 3.475937
2087709, truthful, response, 3.288452, 3.554276
2087718, truthful, response, 3.285995, 3.470795
2087726, truthful, response, 3.28688, 3.520828
2087743, truthful, response, 3.244812, 3.367203
2087751, truthful, response, -1, -1
2087759, truthful, response, -1, -1
2087776, truthful, response, -1, -1
2087784, truthful, response, -1, -1
2087793, truthful, response, -1, -1
2087809, truthful, response, -1, -1
2087818, truthful, response, -1, -1
2087826, truthful, response, -1, -1
2087843, truthful, response, -1, -1
2087851, truthful, response, -1, -1
2087859, truthful, response, -1, -1
2087876, truthful, response, -1, -1
2087884, truthful, response, 3.309891, -1
2087893, truthful, response, 3.290771, 3.493866
2087909, truthful, response, 3.22937, 3.438492
2087918, truthful, response, 3.281387, 3.43869
2087926, truthful, response, 3.29306, 3.381271
2087943, truthful, response, 3.24791, 3.388153
2087951, truthful, response, 3.300369, 3.413406
2087959, truthful, response, 3.348602, -1
2087976, truthful, response, -1, -1
2087984, truthful, response, -1, -1
2088001, truthful, response, -1, -1
2088009, truthful, response, -1, -1
2088018, truthful, response, -1, -1
2088026, truthful, response, -1, -1
2088043, truthful, response, -1, -1
2088051, truthful, response, -1, -1
2088059, truthful, response, -1, -1
2088076, truthful, response, -1, -1
2088084, truthful, response, -1, -1
2088093, truthful, response, -1, -1
2088109, truthful, response, 3.423462, 3.570267
2088118, truthful, response, 3.346512, 3.463013
2088126, truthful, response, 3.296677, 3.488922
2088143, truthful, response, 3.296036, 3.589935
2088151, truthful, response, 3.301147, 3.58522
2088159, truthful, response, 3.306107, 3.590179
2088176, truthful, response, 3.307175, 3.520401
2088184, truthful, response, 3.308929, 3.506241
2088193, truthful, response, 3.305466, 3.489471
2088209, truthful, response, 3.305542, 3.489319
2088218, truthful, response, 3.308533, 3.672394
2088226, truthful, response, 3.311066, 3.569046
2088243, truthful, response, 3.310425, 3.571838
2088251, truthful, response, 3.309586, 3.589371
2088259, truthful, response, 3.310242, 3.572205
2088276, truthful, response, 3.360931, 3.600021
2088284, truthful, response, 3.361008, 3.604828
2088293, truthful, response, 3.395477, 3.60997
2088309, truthful, response, 3.42749, 3.614502
2088318, truthful, response, 3.431503, 3.62999
2088326, truthful, response, 3.431702, 3.645798
2088343, truthful, response, 3.445297, 3.645645
2088351, truthful, response, 3.454025, 3.645416
2088359, truthful, response, 3.452713, 3.645813
2088376, truthful, response, 3.455429, 3.652435
2088384, truthful, response, 3.455475, 3.654312
2088393, truthful, response, 3.460724, 3.654312
2088409, truthful, response, 3.460983, 3.647598
2088418, truthful, response, 3.461212, 3.644302
2088426, truthful, response, 3.461121, 3.645493
2088443, truthful, response, 3.463287, 3.622864
2088451, truthful, response, 3.463272, 3.618301
2088459, truthful, response, 3.433044, 3.613495
2088476, truthful, response, 3.434708, 3.587631
2088484, truthful, response, 3.435013, 3.587845
2088493, truthful, response, 3.41597, 3.583237
2088509, truthful, response, 3.404129, 3.581589
2088518, truthful, response, 3.404114, 3.582809
2088526, truthful, response, 3.404175, 3.581253
2088543, truthful, response, 3.416275, 3.585312
2088551, truthful, response, 3.467072, 3.585724
2088559, truthful, response, 3.466843, 3.585526
2088576, truthful, response, 3.483505, 3.613632
2088584, truthful, response, 3.485565, 3.634918
2088593, truthful, response, 3.485626, 3.644058
2088609, truthful, response, 3.498398, 3.644943
2088618, truthful, response, 3.50441, 3.661667
2088626, truthful, response, 3.504852, 3.666122
2088643, truthful, response, 3.513382, 3.67485
2088651, truthful, response, 3.520782, 3.686066
2088659, truthful, response, 3.527054, 3.686676
2088676, truthful, response, 3.549561, 3.706833
2088684, truthful, response, 3.549591, 3.719116
2088693, truthful, response, 3.552246, 3.739014
2088709, truthful, response, 3.552383, 3.782272
2088718, truthful, response, 3.552383, 3.76709
2088726, truthful, response, 3.556335, 3.782242
2088743, truthful, response, 3.561691, 3.789963
2088751, truthful, response, 3.556793, 3.790054
2088759, truthful, response, 3.562531, 3.789856
2088776, truthful, response, 3.563507, 3.819153
2088784, truthful, response, 3.554108, 3.823151
2088793, truthful, response, 3.554184, 3.823074
2088809, truthful, response, 3.563477, 3.819672
2088818, truthful, response, 3.56337, 3.821198
2088826, truthful, response, 3.563553, 3.822006
2088843, truthful, response, 3.55397, 3.821732
2088851, truthful, response, 3.55336, 3.821869
2088859, truthful, response, 3.548477, 3.822098
2088876, truthful, response, 3.533188, 3.823135
2088884, truthful, response, 3.533615, 3.820023
2088893, truthful, response, 3.527573, 3.807571
2088909, truthful, response, 3.527328, 3.807648
2088918, truthful, response, 3.518677, 3.807129
2088926, truthful, response, 3.518463, 3.7995
2088943, truthful, response, 3.526169, 3.798187
2088951, truthful, response, 3.527267, 3.798187
2088959, truthful, response, 3.516449, 3.794785
2088976, truthful, response, 3.520264, 3.798569
2088984, truthful, response, 3.4953, 3.755402
2088993, truthful, response, 3.620743, 3.925446
2089009, truthful, response, 3.53418, -1
2089018, truthful, response, -1, -1
2089026, truthful, response, -1, -1
2089043, truthful, response, -1, -1
2089051, truthful, response, -1, -1
2089059, truthful, response, -1, -1
2089076, truthful, response, -1, -1
2089084, truthful, response, -1, -1
2089093, truthful, response, -1, -1
2089109, truthful, response, -1, -1
2089118, truthful, response, -1, -1
2089126, truthful, response, -1, -1
2089142, truthful, response, -1, -1
2089151, truthful, response, -1, -1
2089159, truthful, response, 3.572235, 4.05365
2089176, truthful, response, 3.556458, 3.80983
2089184, truthful, response, 3.584442, 3.805328
2089192, truthful, response, 3.541595, 3.989456
2089209, truthful, response, 3.599899, 3.839005
2089217, truthful, response, 3.606262, 3.937134
2089226, truthful, response, 3.599045, 3.895172
2089242, truthful, response, 3.594009, 3.923157
2089251, truthful, response, 3.595062, 3.925354
2089259, truthful, response, 3.599075, 3.921722
2089276, truthful, response, 3.618317, 3.922379
2089284, truthful, response, 3.603378, 3.918747
2089292, truthful, response, 3.613358, 3.921234
2089309, truthful, response, 3.613464, 3.928391
2089317, truthful, response, 3.623444, 3.930359
2089326, truthful, response, 3.631882, 3.930984
2089342, truthful, response, 3.622177, 3.929962
2089351, truthful, response, 3.630554, 3.930496
2089359, truthful, response, 3.631027, 3.9375
2089376, truthful, response, 3.613373, 3.983627
2089384, truthful, response, 3.598724, 4.154251
2089392, truthful, response, 3.614792, -1
2089409, truthful, response, -1, -1
2089417, truthful, response, -1, -1
2089434, truthful, response, -1, -1
2089442, truthful, response, -1, -1
2089451, truthful, response, -1, -1
2089459, truthful, response, -1, -1
2089476, truthful, response, -1, -1
2089484, truthful, response, -1, -1
2089492, truthful, response, -1, -1
2089509, truthful, response, -1, -1
2089517, truthful, response, 3.927383, 3.970169
2089526, truthful, response, 3.723419, 4.320374
2089542, truthful, response, 3.672745, 4.203323
2089551, truthful, response, 3.737244, 4.090515
2089559, truthful, response, 3.693481, 4.09581
2089576, truthful, response, 3.562881, 4.128372
2089584, truthful, response, 3.633789, 4.05452
2089592, truthful, response, 3.716766, 4.010147
2089609, truthful, response, 3.700974, 4.105591
2089617, truthful, response, 3.681137, 4.067963
2089626, truthful, response, 3.693542, 4.034058
2089642, truthful, response, 3.731918, 4.041183
2089651, truthful, response, 3.692764, 4.037201
2089659, truthful, response, 3.70462, 4.040024
2089676, truthful, response, 3.707489, 4.059219
2089684, truthful, response, 3.715637, 4.072891
2089692, truthful, response, 3.718613, 4.08519
2089709, truthful, response, 3.72731, 4.108475
2089717, truthful, response, 3.728241, 4.097382
2089726, truthful, response, 3.728928, 4.108871
2089742, truthful, response, 3.728119, 4.129608
2089751, truthful, response, 3.728851, 4.1371
2089759, truthful, response, 3.733032, 4.137695
2089776, truthful, response, 3.746307, 4.150284
2089784, truthful, response, 3.75325, 4.15686
2089792, truthful, response, 3.756973, 4.161911
2089809, truthful, response, 3.758316, 4.164185
2089817, truthful, response, 3.781113, 4.174973
2089826, truthful, response, 3.781128, 4.178345
2089842, truthful, response, 3.781052, 4.186447
2089851, truthful, response, 3.780914, 4.189667
2089859, truthful, response, 3.75827, 4.190048
2089876, truthful, response, 3.777206, 4.189835
2089884, truthful, response, 3.777161, 4.189819
2089892, truthful, response, 3.783051, 4.188263
2089909, truthful, response, 3.783386, 4.184143
2089917, truthful, response, 3.797028, 4.18428
2089926, truthful, response, 3.7836, 4.18425
2089942, truthful, response, 3.781326, 4.172485
2089951, truthful, response, 3.777512, 4.171722
2089959, truthful, response, 3.777267, 4.172241
2089976, truthful, response, 3.777283, 4.171371
2089984, truthful, response, 3.663712, 4.101013
2089992, truthful, response, 3.845901, 4.082016
2090009, truthful, response, 3.750565, 4.054382
2090017, truthful, response, 3.715179, 4.044525
2090026, truthful, response, 3.686157, 4.033142
2090042, truthful, response, 3.710358, 4.058517
2090051, truthful, response, 3.703995, 4.045914
2090059, truthful, response, 3.697739, 4.03299
2090076, truthful, response, 3.697021, 3.932358
2090084, truthful, response, 3.651672, 3.993225
2090092, truthful, response, 3.662933, 4.071625
2090109, truthful, response, -1, -1
2090117, truthful, response, -1, -1
2090134, truthful, response, -1, -1
2090142, truthful, response, -1, -1
2090151, truthful, response, -1, -1
2090167, truthful, response, -1, -1
2090176, truthful, response, -1, -1
2090184, truthful, response, -1, -1
2090201, truthful, response, -1, -1
