Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2138748, truthful, questioning, 3.307663, 3.29007
2138757, truthful, questioning, 3.269287, 3.261337
2138773, truthful, questioning, 3.239166, 3.348282
2138782, truthful, questioning, 3.26944, 3.298798
2138790, truthful, questioning, 3.239685, 3.292068
2138807, truthful, questioning, 3.27301, 3.294083
2138815, truthful, questioning, 3.276093, 3.296219
2138823, truthful, questioning, 3.279999, 3.29335
2138840, truthful, questioning, 3.280045, 3.292801
2138848, truthful, questioning, 3.284073, 3.289658
2138857, truthful, questioning, 3.292923, 3.290833
2138873, truthful, questioning, 3.302765, 3.292633
2138882, truthful, questioning, 3.304199, 3.293671
2138890, truthful, questioning, 3.306381, 3.293976
2138907, truthful, questioning, 3.306442, 3.297607
2138915, truthful, questioning, 3.306808, 3.298386
2138923, truthful, questioning, 3.307953, 3.2995
2138940, truthful, questioning, 3.307953, 3.296402
2138948, truthful, questioning, 3.307892, 3.298706
2138957, truthful, questioning, 3.308044, 3.305832
2138973, truthful, questioning, 3.30809, 3.308411
2138982, truthful, questioning, 3.308167, 3.30719
2138990, truthful, questioning, 3.318863, 3.307053
2139007, truthful, questioning, 3.318512, 3.299973
2139015, truthful, questioning, 3.319824, 3.299438
2139023, truthful, questioning, 3.319595, 3.295624
2139040, truthful, questioning, 3.344635, 3.227875
2139048, truthful, questioning, 3.197571, 3.246704
2139057, truthful, questioning, 3.46582, 3.301926
2139073, truthful, questioning, 3.454269, 3.256882
2139082, truthful, questioning, 3.414383, 3.263351
2139098, truthful, questioning, 3.357254, 3.297195
2139107, truthful, questioning, 3.384201, 3.298126
2139115, truthful, questioning, 3.40004, 3.298035
2139123, truthful, questioning, 3.405975, 3.298477
2139140, truthful, questioning, 3.413635, 3.298615
2139148, truthful, questioning, 3.415665, 3.300842
2139157, truthful, questioning, 3.430313, 3.298004
2139173, truthful, questioning, 3.444794, 3.297867
2139182, truthful, questioning, 3.444946, 3.300079
2139190, truthful, questioning, 3.451645, 3.298782
2139207, truthful, questioning, 3.582962, 3.461121
2139215, truthful, questioning, 3.545807, 3.345047
2139232, truthful, questioning, 3.321289, 2.884018
2139240, truthful, questioning, -1, 4.357834
2139248, truthful, questioning, -1, -1
2139265, truthful, questioning, -1, -1
2139273, truthful, questioning, -1, -1
2139282, truthful, questioning, -1, -1
2139298, truthful, questioning, -1, -1
2139307, truthful, questioning, -1, 4.294357
2139315, truthful, questioning, -1, 2.864822
2139323, truthful, questioning, -1, 2.434723
2139340, truthful, questioning, -1, 3.277588
2139348, truthful, questioning, -1, 3.302872
2139357, truthful, questioning, -1, 3.635239
2139373, truthful, questioning, 3.465118, 3.822266
2139382, truthful, questioning, 3.507248, 3.751572
2139390, truthful, questioning, 3.537048, 3.517258
2139407, truthful, questioning, 3.53392, 3.591675
2139415, truthful, questioning, 3.586426, 3.732773
2139423, truthful, questioning, 3.556183, 3.597
2139440, truthful, questioning, 3.525299, 3.727921
2139448, truthful, questioning, 3.6362, 3.707794
2139457, truthful, questioning, 3.647018, 3.696915
2139473, truthful, questioning, 3.663498, 3.693954
2139482, truthful, questioning, 3.700439, 3.701141
2139490, truthful, questioning, 3.70343, 3.694687
2139507, truthful, questioning, 3.69162, 3.688461
2139515, truthful, questioning, 3.70462, 3.688507
2139523, truthful, questioning, 3.70166, 3.648224
2139540, truthful, questioning, 3.699142, 3.767212
2139548, truthful, questioning, 3.705948, 3.753296
2139557, truthful, questioning, 3.71315, 3.767715
2139573, truthful, questioning, 3.736588, 3.767822
2139582, truthful, questioning, 3.741211, 3.758514
2139590, truthful, questioning, 3.738556, 3.755554
2139607, truthful, questioning, 3.745499, 3.756973
2139615, truthful, questioning, 3.758423, 3.757751
2139623, truthful, questioning, 3.771988, 3.754837
2139640, truthful, questioning, 3.762039, 3.804932
2139648, truthful, questioning, 3.684998, 3.94783
2139657, truthful, questioning, 3.672318, 3.838959
2139673, truthful, questioning, 3.699615, 3.838715
2139682, truthful, questioning, 3.727066, 3.80513
2139690, truthful, questioning, 3.645752, 3.80368
2139706, truthful, questioning, 3.602936, 3.875244
2139715, truthful, questioning, 3.567078, 3.792969
2139723, truthful, questioning, 3.567001, 3.805695
2139740, truthful, questioning, 3.592621, 3.718384
2139748, truthful, questioning, 3.567886, 3.730865
2139756, truthful, questioning, 3.56813, 3.742752
2139773, truthful, questioning, 3.595764, 3.776901
2139781, truthful, questioning, 3.572357, 3.76297
2139790, truthful, questioning, 3.579468, 3.776825
2139806, truthful, questioning, 3.571045, 3.778168
2139815, truthful, questioning, 3.568985, 3.763947
2139823, truthful, questioning, 3.569168, 3.749741
2139840, truthful, questioning, 3.568817, 3.743362
2139848, truthful, questioning, 3.578323, 3.733856
2139856, truthful, questioning, 3.570236, 3.725571
2139873, truthful, questioning, 3.561874, 3.725998
2139881, truthful, questioning, 3.556, 3.727386
2139890, truthful, questioning, 3.546402, 3.727585
2139906, truthful, questioning, 3.592255, 3.680481
2139915, truthful, questioning, 3.498581, 3.675659
2139923, truthful, questioning, 3.511932, 3.619308
2139940, truthful, questioning, 3.667389, 3.678909
2139948, truthful, questioning, 3.650238, 3.580643
2139956, truthful, questioning, 3.723663, 3.966217
2139973, truthful, questioning, 3.480118, 3.886841
2139981, truthful, questioning, 3.582153, 3.899246
2139990, truthful, questioning, 3.654373, 3.888535
2140006, truthful, questioning, 3.649582, 3.825348
2140015, truthful, questioning, 3.663345, 3.856567
2140023, truthful, questioning, 3.662781, 3.88765
2140040, truthful, questioning, 3.647827, 3.870102
2140048, truthful, questioning, 3.654709, 3.878357
2140056, truthful, questioning, 3.661148, 3.887192
2140073, truthful, questioning, 3.671631, 3.887604
2140081, truthful, questioning, 3.671661, 3.886932
2140090, truthful, questioning, 3.671646, 3.887451
2140106, truthful, questioning, 3.671494, 3.887436
2140115, truthful, questioning, 3.793365, 3.964569
2140123, truthful, questioning, 3.683121, 3.884109
2140140, truthful, questioning, 3.829803, 4.024643
2140148, truthful, questioning, 3.956161, 4.077957
2140156, truthful, questioning, 3.929474, 4.111923
2140173, truthful, questioning, 3.897949, 4.089569
2140181, truthful, questioning, 3.833801, 4.089233
2140190, truthful, questioning, 3.867935, 4.090027
2140206, truthful, questioning, 3.885773, 4.09024
2140215, truthful, questioning, 3.902939, 4.089203
2140223, truthful, questioning, 3.903976, 4.090973
2140240, truthful, questioning, 3.90979, 4.089325
2140248, truthful, questioning, 3.914139, 4.089371
2140256, truthful, questioning, 3.914276, 4.089706
2140273, truthful, questioning, 3.914963, 4.091492
2140281, truthful, questioning, 3.915085, 4.093018
2140290, truthful, questioning, 3.915665, 4.09906
2140306, truthful, questioning, 3.916687, 4.104858
2140315, truthful, questioning, 3.917831, 4.10498
2140323, truthful, questioning, 3.926697, 4.105621
2140340, truthful, questioning, 3.937164, 4.118225
2140348, truthful, questioning, 3.938629, 4.115738
2140356, truthful, questioning, 3.943878, 4.126053
2140373, truthful, questioning, 3.954544, 4.122772
2140381, truthful, response, 4.107605, 4.149139
2140390, truthful, response, 4.121277, 4.213226
2140406, truthful, response, 4.082291, 4.171432
2140415, truthful, response, 4.138672, 4.034714
2140423, truthful, response, 4.076553, 4.131805
2140440, truthful, response, 4.071457, 4.146317
2140448, truthful, response, 4.12355, 4.156677
2140456, truthful, response, 4.136749, 4.166946
2140473, truthful, response, 4.010696, 4.175568
2140481, truthful, response, 4.204773, 4.204773
2140490, truthful, response, 4.151947, 4.23468
2140506, truthful, response, 4.202942, 4.248016
2140515, truthful, response, 4.179642, 4.24408
2140523, truthful, response, 4.266037, 4.249741
2140540, truthful, response, 4.281113, 4.256271
2140548, truthful, response, 4.203613, 4.278046
2140556, truthful, response, 4.153885, 4.285294
2140573, truthful, response, 4.153198, 4.287933
2140581, truthful, response, 4.156876, 4.287567
2140590, truthful, response, 4.145798, 4.286179
2140606, truthful, response, 4.138306, 4.287582
2140615, truthful, response, 4.142975, 4.288254
2140623, truthful, response, 4.145905, 4.28215
2140640, truthful, response, 4.470306, 4.249496
2140648, truthful, response, 4.371078, 4.519791
2140656, truthful, response, 4.434479, 4.426743
2140673, truthful, response, 4.384232, 4.448578
2140681, truthful, response, 4.328018, 4.508072
2140690, truthful, response, 4.41098, 4.504364
2140706, truthful, response, 4.372589, 4.494186
2140715, truthful, response, 4.40448, 4.498032
2140723, truthful, response, 4.412567, 4.50206
2140740, truthful, response, 4.365204, 4.514618
2140748, truthful, response, 4.329224, 4.524063
2140756, truthful, response, 4.338333, 4.533051
2140773, truthful, response, 4.339691, 4.558609
2140781, truthful, response, 4.347504, 4.57634
2140790, truthful, response, 4.35556, 4.57283
2140806, truthful, response, 4.343643, 4.575485
2140815, truthful, response, 4.3423, 4.606277
2140823, truthful, response, 4.342041, 4.606552
2140840, truthful, response, 4.347046, 4.615295
2140848, truthful, response, 4.348358, 4.642792
2140856, truthful, response, 4.366409, 4.683533
2140873, truthful, response, 4.34761, 4.584351
2140881, truthful, response, 4.2798, 4.639343
2140890, truthful, response, 4.253708, 4.49469
2140906, truthful, response, 4.202591, 4.202988
2140915, truthful, response, 4.021927, 4.305511
2140923, truthful, response, 4.07634, 4.246323
2140940, truthful, response, 4.062225, 4.241211
2140948, truthful, response, 3.986282, 4.222565
2140956, truthful, response, 4.044846, 4.369324
2140973, truthful, response, 4.073196, 4.451752
2140981, truthful, response, 4.046692, 4.43486
2140990, truthful, response, 4.026672, 4.391953
2141006, truthful, response, 4.026581, 4.334412
2141015, truthful, response, 4.044296, 4.347244
2141023, truthful, response, 4.024399, 4.391327
2141040, truthful, response, 4.02739, 4.420273
2141048, truthful, response, 4.021133, 4.437027
2141056, truthful, response, 4.027603, 4.418594
2141073, truthful, response, 4.016571, 4.4366
2141081, truthful, response, 4.01973, 4.43605
2141090, truthful, response, 4.015854, 4.437454
2141106, truthful, response, 4.013153, 4.436569
2141115, truthful, response, 4.013367, 4.436111
2141123, truthful, response, 4.014664, 4.435165
2141140, truthful, response, 4.015961, 4.463928
2141148, truthful, response, 4.021683, 4.459061
2141156, truthful, response, 4.02536, 4.457001
2141173, truthful, response, 4.024307, 4.454453
2141181, truthful, response, 4.024246, 4.456131
2141190, truthful, response, 4.028702, 4.453995
2141206, truthful, response, 4.026947, 4.451187
2141215, truthful, response, 4.034973, 4.450775
2141223, truthful, response, 4.043533, 4.455017
2141240, truthful, response, 4.061646, 4.452469
2141248, truthful, response, 4.045258, 4.448135
2141256, truthful, response, 4.039719, 4.455826
2141273, truthful, response, 4.041794, 4.449295
2141281, truthful, response, 4.039719, 4.446426
2141290, truthful, response, 4.039703, 4.446884
2141306, truthful, response, 4.034302, 4.435715
2141315, truthful, response, 4.033737, 4.435333
2141323, truthful, response, 4.033371, 4.430908
2141340, truthful, response, 3.976669, 4.437119
2141348, truthful, response, 3.977432, 4.438248
2141356, truthful, response, 3.978531, 4.447998
2141373, truthful, response, 3.978394, 4.457062
2141381, truthful, response, 4.152039, 4.455246
2141390, truthful, response, 4.091461, 4.458603
2141406, truthful, response, 4.061264, 4.480392
2141415, truthful, response, 4.074707, 4.427414
2141423, truthful, response, 4.11145, 4.392136
2141440, truthful, response, 4.263992, 4.616669
2141448, truthful, response, 4.266312, 4.577042
2141456, truthful, response, 4.27478, 4.567764
2141473, truthful, response, 4.219284, 4.539902
2141481, truthful, response, 4.211273, 4.604965
2141490, truthful, response, 4.220322, 4.653671
2141506, truthful, response, 4.220825, 4.581161
2141515, truthful, response, 4.229218, 4.563675
2141523, truthful, response, 4.237061, 4.579529
2141540, truthful, response, 4.238266, 4.541992
2141548, truthful, response, 4.237732, 4.542877
2141556, truthful, response, 4.238541, 4.540176
2141573, truthful, response, 4.274475, 4.527481
2141581, truthful, response, 4.25647, 4.519501
2141589, truthful, response, 4.238754, 4.511765
2141606, truthful, response, 4.274048, 4.510803
2141614, truthful, response, 4.238571, 4.513458
2141623, truthful, response, 4.237946, 4.524384
2141639, truthful, response, 4.213577, 4.470276
2141648, truthful, response, 4.237579, 4.559525
2141656, truthful, response, 4.307556, 4.526459
2141673, truthful, response, 4.402481, 4.734863
2141681, truthful, response, 4.457397, 4.868073
2141689, truthful, response, 4.414444, 4.737396
2141706, truthful, response, 4.435516, 4.718521
2141714, truthful, response, 4.448792, 4.716675
2141723, truthful, response, 4.447159, 4.718872
2141739, truthful, response, 4.433136, 4.715454
2141748, truthful, response, 4.441147, 4.713486
2141756, truthful, response, 4.430588, 4.729004
2141773, truthful, response, 4.443832, 4.670746
2141781, truthful, response, 4.463165, 4.732971
2141789, truthful, response, 4.46402, 4.657394
2141806, truthful, response, 4.489426, 4.699905
2141814, truthful, response, 4.437973, 4.692215
2141823, truthful, response, 4.435226, 4.684692
2141839, truthful, response, 4.477341, 4.759933
2141848, truthful, response, 4.445816, 4.70787
2141856, truthful, response, 4.467209, 4.70961
2141873, truthful, response, 4.472443, 4.681198
2141881, truthful, response, 4.474319, 4.694183
2141889, truthful, response, 4.323563, 4.677567
2141906, truthful, response, 4.482681, 4.802277
2141914, truthful, response, 4.496704, 4.810074
2141923, truthful, response, 4.61087, -1
2141939, truthful, response, 3.679489, -1
2141948, truthful, response, 2.234055, -1
2141956, truthful, response, 1.851624, -1
2141973, truthful, response, 4.018967, -1
2141981, truthful, response, -1, -1
2141998, truthful, response, -1, -1
2142006, truthful, response, -1, -1
2142014, truthful, response, -1, -1
2142023, truthful, response, -1, -1
2142039, truthful, response, -1, -1
2142048, truthful, response, -1, -1
2142056, truthful, response, 4.084152, 4.140594
2142073, truthful, response, 4.118057, 4.37561
2142081, truthful, response, 4.079147, 4.207169
2142089, truthful, response, 4.221222, 4.306854
2142106, truthful, response, 4.127289, 4.352386
2142114, truthful, response, 4.157593, 4.214935
2142123, truthful, response, 4.146637, 4.357651
2142139, truthful, response, 4.1147, 4.292984
2142148, truthful, response, 4.13475, 4.255737
2142156, truthful, response, 4.146515, 4.334015
2142173, truthful, response, 4.14859, 4.31427
2142181, truthful, response, 4.138901, 4.313202
2142189, truthful, response, 4.144867, 4.314423
2142206, truthful, response, 4.146835, 4.313995
2142214, truthful, response, 4.142715, 4.312424
2142223, truthful, response, 4.142517, 4.31636
2142239, truthful, response, 4.100433, 4.317581
2142248, truthful, response, 4.100174, 4.317963
2142256, truthful, response, 4.09787, 4.320831
2142273, truthful, response, 4.094757, 4.326279
2142281, truthful, response, 4.097458, 4.327667
2142289, truthful, response, 4.092941, 4.329758
2142306, truthful, response, 4.078644, 4.329742
2142314, truthful, response, 4.079575, 4.328217
2142323, truthful, response, 4.078323, 4.314819
2142339, truthful, response, 3.924347, 4.277832
2142348, truthful, response, 3.955704, 4.235107
2142356, truthful, response, 3.976456, 4.163986
2142373, truthful, response, 3.92572, 4.155289
2142381, truthful, response, 3.908691, 4.184875
2142389, truthful, response, 3.891617, 4.1978
2142406, truthful, response, 3.898056, 4.197937
2142414, truthful, response, 3.896164, 4.182922
2142423, truthful, response, 3.893753, 4.168167
2142439, truthful, response, 3.897156, 4.195694
2142448, truthful, response, 3.896881, 4.180161
2142456, truthful, response, 3.8974, 4.195007
2142473, truthful, response, 3.897629, 4.196335
2142481, truthful, response, 3.898331, 4.190948
2142489, truthful, response, 3.897934, 4.195953
2142506, truthful, response, 3.89859, 4.207443
2142514, truthful, response, 3.898148, 4.207733
2142523, truthful, response, 3.897598, 4.205658
2142539, truthful, response, 3.897522, 4.210831
2142548, truthful, response, 3.898407, 4.210785
2142556, truthful, response, 3.895859, 4.208267
2142573, truthful, response, 3.874313, 4.205612
2142581, truthful, response, 3.886169, 4.103195
2142589, truthful, response, 3.756729, 4.171143
2142606, truthful, response, 3.704453, 4.126251
2142614, truthful, response, 3.79303, 4.142914
2142623, truthful, response, 3.913467, 4.293198
2142639, truthful, response, 3.982544, 4.303894
2142648, truthful, response, 4.007462, 4.339676
2142656, truthful, response, 4.015686, 4.402039
2142673, truthful, response, 3.9366, 4.110535
2142681, truthful, response, 3.940659, 4.19075
2142689, truthful, response, 3.9366, 4.19458
2142706, truthful, response, 3.940536, 4.213196
2142714, truthful, response, 3.947891, 4.225281
2142723, truthful, response, 3.936005, 4.211349
2142739, truthful, response, 3.935471, 4.212463
2142748, truthful, response, 3.931885, 4.203522
2142756, truthful, response, 3.933701, 4.209885
2142773, truthful, response, 3.931656, 4.209427
2142781, truthful, response, 3.928406, 4.206802
2142789, truthful, response, 3.924667, 4.209656
2142806, truthful, response, 3.946487, 4.133057
2142814, truthful, response, 3.981918, 4.25415
2142823, truthful, response, 3.924057, 4.333832
2142839, truthful, response, 4.003677, 4.309555
2142848, truthful, response, 4.028656, 4.230103
2142856, truthful, response, 4.015564, 4.382401
2142873, truthful, response, 3.956161, 4.2948
2142881, truthful, response, 3.880722, 4.340546
2142889, truthful, response, 3.958786, 4.330673
2142906, truthful, response, 4.007294, 4.343216
2142914, truthful, response, 3.982407, 4.364761
2142923, truthful, response, 3.971207, 4.346542
2142939, truthful, response, 3.974182, 4.34671
2142948, truthful, response, 3.983231, 4.34343
2142956, truthful, response, 3.987289, 4.345718
2142973, truthful, response, 3.99556, 4.344208
2142981, truthful, response, 3.993042, 4.342056
2142989, truthful, response, 3.984787, 4.33992
2143006, truthful, response, 3.99231, 4.343811
2143014, truthful, response, 3.978668, 4.346985
2143023, truthful, response, 3.977646, 4.346863
2143039, truthful, response, 3.976593, 4.239975
2143048, truthful, response, 4.040802, 4.120071
2143056, truthful, response, 3.84845, 4.381912
2143073, truthful, response, 3.876938, 4.300751
2143081, truthful, response, 3.848267, 4.28035
2143089, truthful, response, 3.918747, 4.312637
2143106, truthful, response, 3.852753, 4.103851
2143114, truthful, response, 3.915009, 4.434204
2143123, truthful, response, 3.871796, 4.142151
2143139, truthful, response, 3.772339, 4.284195
2143148, truthful, response, 3.749756, 4.246521
2143156, truthful, response, 3.744217, 4.263519
2143172, truthful, response, 3.762741, 4.281784
2143181, truthful, response, 3.766449, 4.287338
2143189, truthful, response, 3.769958, 4.288513
2143206, truthful, response, 3.782547, 4.290894
2143214, truthful, response, 3.785431, 4.303619
2143223, truthful, response, 3.788391, 4.313004
2143239, truthful, response, 3.785477, 4.312378
2143248, truthful, response, 3.790543, 4.360519
2143256, truthful, response, 4.016479, 4.41713
2143273, truthful, response, 4.013931, 4.483261
2143281, truthful, response, 4.20105, 4.437592
2143289, truthful, response, 4.168762, 4.496078
2143306, truthful, response, 4.277298, 4.532837
2143314, truthful, response, 4.447006, 4.473938
2143323, truthful, response, 4.289154, 4.500458
2143339, truthful, response, 4.404495, 4.498138
2143347, truthful, response, 4.434784, 4.482178
2143356, truthful, response, 4.42392, 4.494949
2143372, truthful, response, 4.409943, 4.515976
2143381, truthful, response, 4.421661, 4.497803
2143389, truthful, response, 4.428314, 4.521225
2143406, truthful, response, 4.428909, 4.542953
2143414, truthful, response, 4.421356, 4.546295
2143422, truthful, response, 4.413315, 4.546722
2143439, truthful, response, 4.421066, 4.545776
2143447, truthful, response, 4.41832, 4.549545
2143456, truthful, response, 4.399994, 4.554474
2143472, truthful, response, 4.393921, 4.54097
2143481, truthful, response, 4.385651, 4.708069
2143489, truthful, response, 4.286346, 4.682022
2143506, truthful, response, 4.356674, 4.559952
2143514, truthful, response, 4.264984, 4.676041
2143522, truthful, response, 4.205368, 4.779282
2143539, truthful, response, 4.246155, 4.902206
2143547, truthful, response, 4.284607, 4.983826
2143556, truthful, response, 4.441055, 5.136795
2143572, truthful, response, 4.404999, -1
2143581, truthful, response, 4.734787, -1
2143589, truthful, response, 4.567078, -1
2143606, truthful, response, 4.219101, 5.221878
2143614, truthful, response, 4.611679, 5.069244
2143622, truthful, response, 4.447281, -1
2143639, truthful, response, 4.366226, 4.838196
2143647, truthful, response, 4.453629, 4.72493
2143656, truthful, response, 4.535873, -1
2143672, truthful, response, 4.601608, 4.837524
2143681, truthful, response, 4.38089, 5.019867
2143689, truthful, response, 4.617157, -1
2143706, truthful, response, 4.536865, -1
2143714, truthful, response, 4.642044, -1
2143722, truthful, response, 4.582138, -1
2143739, truthful, response, 4.602295, -1
2143747, truthful, response, 4.775696, -1
2143756, truthful, response, 4.730118, -1
2143772, truthful, response, 4.547287, -1
2143781, truthful, response, 4.656265, -1
2143789, truthful, response, 4.592178, 4.625381
2143806, truthful, response, 4.46138, 4.653091
2143814, truthful, response, 4.372055, 4.650024
2143822, truthful, response, 4.581421, 4.661438
2143839, truthful, response, 4.39151, 4.735291
2143847, truthful, response, 4.395172, 4.626389
2143856, truthful, response, 4.437546, 4.522751
2143872, truthful, response, 4.228058, 4.429611
2143881, truthful, response, 4.351181, 4.560944
2143889, truthful, response, 4.266479, 4.582428
2143906, truthful, response, 4.290771, 4.315277
2143914, truthful, response, 4.317413, 4.28479
2143922, truthful, response, 4.298477, 4.31308
2143939, truthful, response, 4.281189, 4.298553
2143947, truthful, response, 4.238998, 4.391129
2143956, truthful, response, 4.210388, 4.376419
2143972, truthful, response, 4.234818, 4.346405
2143981, truthful, response, 4.260437, 4.322205
2143989, truthful, response, 4.31955, 4.344803
2144006, truthful, response, 4.429382, 4.354965
2144014, truthful, response, 4.448639, 4.368256
2144022, truthful, response, 4.364853, 4.374954
2144039, truthful, response, 4.363327, 4.37558
2144047, truthful, response, 4.381088, 4.369171
2144056, truthful, response, 4.36084, 4.37558
2144072, truthful, response, 4.303787, 4.384079
2144080, truthful, response, 4.308304, 4.386536
2144089, truthful, response, 4.30394, 4.386078
2144105, truthful, response, 4.303085, 4.399292
2144114, truthful, response, 4.30603, 4.386002
2144122, truthful, response, 4.30954, 4.3992
2144139, truthful, response, 4.332016, 4.478806
2144147, truthful, response, 4.343552, 4.210129
2144155, truthful, response, 4.391312, 4.333023
2144172, truthful, response, 4.132126, 4.196884
2144180, truthful, response, 4.04805, 4.268616
2144189, truthful, response, 4.248886, 4.288147
2144205, truthful, response, 4.187698, 4.064026
2144214, truthful, response, 4.144775, -1
2144222, truthful, response, 4.407379, -1
2144239, truthful, response, -1, -1
2144247, truthful, response, -1, -1
2144255, truthful, response, -1, -1
2144272, truthful, response, -1, -1
2144280, truthful, response, -1, -1
2144289, truthful, response, -1, -1
2144305, truthful, response, 4.382111, -1
2144314, truthful, response, -1, -1
2144322, truthful, response, -1, -1
2144339, truthful, response, -1, -1
2144347, truthful, response, -1, -1
2144355, truthful, response, -1, -1
2144372, truthful, response, -1, -1
2144380, truthful, response, -1, -1
2144389, truthful, response, -1, -1
2144405, truthful, response, -1, -1
2144414, truthful, response, -1, -1
2144422, truthful, response, -1, -1
2144439, truthful, response, -1, -1
2144447, truthful, response, 4.136459, -1
2144455, truthful, response, 3.96817, -1
2144472, truthful, response, 4.068359, -1
2144480, truthful, response, 3.87117, -1
2144489, truthful, response, 3.766357, -1
2144505, truthful, response, 3.768707, 3.199905
2144514, truthful, response, 3.789352, 2.996353
2144522, truthful, response, 3.664856, 3.11232
2144539, truthful, response, 3.567902, 3.497849
2144547, truthful, response, 3.668839, 3.771729
2144555, truthful, response, 3.700592, 3.995224
2144572, truthful, response, 3.698746, 3.911377
2144580, truthful, response, 3.680435, 3.93779
2144589, truthful, response, 3.648682, 3.945541
2144605, truthful, response, 3.824768, 3.815674
2144614, truthful, response, 3.955566, 3.178055
2144622, truthful, response, 3.896881, 3.15004
2144639, truthful, response, -1, -1
2144647, truthful, response, -1, -1
2144655, truthful, response, -1, 3.022079
2144672, truthful, response, -1, 4.076202
2144680, truthful, response, -1, 5.768265
2144689, truthful, response, -1, 4.220184
2144705, truthful, response, 3.931259, 3.193695
2144714, truthful, response, 3.625946, 3.492523
2144722, truthful, response, 3.836166, 3.634674
2144739, truthful, response, 4.222427, 4.273331
2144747, truthful, response, 4.169739, 4.332275
2144755, truthful, response, 3.993118, 4.468552
2144772, truthful, response, 4.062881, 4.449692
2144780, truthful, response, 4.022675, 4.307953
2144789, truthful, response, 4.091217, 4.473892
2144805, truthful, response, 4.117935, 4.366547
2144814, truthful, response, 4.105377, 4.328812
2144822, truthful, response, 4.068222, 4.346024
2144839, truthful, response, 4.008865, 4.384766
2144847, truthful, response, 4.096222, 4.390686
2144855, truthful, response, 4.072662, 4.383484
2144872, truthful, response, 4.079193, 4.334961
2144880, truthful, response, 4.063965, 4.358093
2144889, truthful, response, 4.065765, 4.33548
2144905, truthful, response, 4.04277, 4.334702
2144914, truthful, response, 4.023575, 4.34314
2144922, truthful, response, 4.036484, 4.352493
2144939, truthful, response, 3.946457, 4.305283
2144947, truthful, response, 3.948181, 4.306992
2144955, truthful, response, 3.97583, 4.278351
2144972, truthful, response, 4.001465, 4.268005
2144980, truthful, response, 3.990692, 4.351089
2144989, truthful, response, 4.082306, 4.302582
2145005, truthful, response, 4.004349, 4.379471
2145014, truthful, response, 3.970612, 4.536728
2145022, truthful, response, 4.375168, -1
2145039, truthful, response, -1, -1
2145047, truthful, response, -1, -1
2145055, truthful, response, -1, -1
2145072, truthful, response, 4.555435, 3.016357
2145080, truthful, response, 4.539444, 2.64682
2145089, truthful, response, 3.733856, 3.802383
2145105, truthful, response, 3.84317, -1
2145114, truthful, response, 3.771469, -1
2145122, truthful, response, 4.344055, 3.080612
2145139, truthful, response, 4.47139, 3.729004
2145147, truthful, response, 4.716156, 3.829483
2145155, truthful, response, 4.552856, 3.60701
2145172, truthful, response, 4.325256, 4.405899
2145180, truthful, response, 4.173691, 4.862457
2145188, truthful, response, 4.131302, 4.975861
2145205, truthful, response, 4.072891, 4.727402
2145213, truthful, response, 4.0457, 4.727081
2145222, truthful, response, 4.066635, 4.820572
2145238, truthful, response, 4.135361, 4.649643
2145247, truthful, response, 3.996002, 4.615616
2145255, truthful, response, 4.192886, 4.499207
2145272, truthful, response, 4.196793, 4.46106
2145280, truthful, response, 4.180832, 4.356659
2145288, truthful, response, 4.165207, 4.318924
2145305, truthful, response, 4.164185, 4.316025
2145313, truthful, response, 4.138657, 4.324585
2145322, truthful, response, 4.117096, 4.295273
2145338, truthful, response, 4.116013, 4.326599
2145347, truthful, response, 4.11377, 4.340134
2145355, truthful, response, 4.11235, 4.574402
2145372, truthful, response, 4.106918, 4.383301
2145380, truthful, response, 4.098129, 4.433395
