Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2317876, 135385, truthful, baseline, 34.5004, -5.167938, -19.04385, -0.03031921, 0.0880127, 0.9956512, 3.194031, 1, -32.73373, -0.9989014, -18.75807, 0.003616333, 0.08088684, 0.9967041, 3.194717, 1
2317893, 135387, truthful, baseline, 34.6185, -5.17041, -19.05417, 0.002883911, 0.09446716, 0.9955139, 3.247467, 1, -32.58737, -0.9880829, -18.74356, 0.02923584, 0.08335876, 0.9960785, 3.26503, 1
2317901, 135388, truthful, baseline, 34.67694, -5.189987, -19.07339, 0.01190186, 0.09854126, 0.9950562, 3.216721, 1, -32.55884, -0.9869537, -18.74472, 0.03355408, 0.08435059, 0.9958649, 3.257721, 1
2317909, 135389, truthful, baseline, 34.67868, -5.196228, -19.07048, 0.01028442, 0.09957886, 0.9949646, 3.214905, 1, -32.56503, -0.9858246, -18.74588, 0.0438385, 0.08544922, 0.9953613, 3.266327, 1
2317926, 135391, truthful, baseline, 34.67624, -5.193527, -19.06729, 0.00843811, 0.0993042, 0.9950104, 3.256744, 1, -32.57147, -0.9683533, -18.77682, 0.04493713, 0.08123779, 0.9956665, 3.262695, 1
2317934, 135392, truthful, baseline, 34.67554, -5.190613, -19.06703, 0.007659912, 0.09910583, 0.9950409, 3.295624, 1, -32.5752, -0.9677582, -18.77689, 0.04560852, 0.08106995, 0.9956512, 3.263306, 1
2317943, 135393, truthful, baseline, 34.67586, -5.190506, -19.0667, 0.006546021, 0.09869385, 0.9950867, 3.256348, 1, -32.57664, -0.9671631, -18.77693, 0.04586792, 0.08094788, 0.9956512, 3.262726, 1
2317951, 135394, truthful, baseline, 34.67619, -5.190414, -19.06635, 0.008010864, 0.09832764, 0.9951172, 3.216827, 1, -32.57663, -0.9670105, -18.77745, 0.04727173, 0.0809021, 0.9955902, 3.257019, 1
2317968, 135396, truthful, baseline, 34.67694, -5.190414, -19.06413, 0.007446289, 0.09884644, 0.9950714, 3.290817, 1, -32.57733, -0.9658203, -18.77811, 0.04722595, 0.08114624, 0.995575, 3.256882, 1
2317976, 135397, truthful, baseline, 34.67732, -5.190521, -19.06348, 0.007034302, 0.09844971, 0.9951019, 3.255783, 1, -32.57803, -0.9658508, -18.77821, 0.04685974, 0.08084106, 0.9956207, 3.262558, 1
2317984, 135398, truthful, baseline, 34.67769, -5.190613, -19.06281, 0.007492065, 0.09843445, 0.9951019, 3.261337, 1, -32.57825, -0.9659271, -18.7785, 0.04690552, 0.08119202, 0.9955902, 3.263214, 1
2318001, 135400, truthful, baseline, 34.67827, -5.191605, -19.06252, 0.007949829, 0.0974884, 0.9951935, 3.260681, 1, -32.57829, -0.9662323, -18.77905, 0.04698181, 0.08094788, 0.9956055, 3.268921, 1
2318009, 135401, truthful, baseline, 34.67834, -5.19194, -19.0625, 0.007781982, 0.09709167, 0.9952393, 3.240433, 1, -32.57811, -0.9664459, -18.77933, 0.04702759, 0.08102417, 0.9955902, 3.274368, 1
2318026, 135403, truthful, baseline, 34.68022, -5.192352, -19.06129, 0.007354736, 0.09695435, 0.9952545, 3.260422, 1, -32.5782, -0.9664459, -18.7798, 0.04788208, 0.08070374, 0.995575, 3.279068, 1
2318034, 135404, truthful, baseline, 34.68022, -5.192352, -19.06114, 0.007095337, 0.09695435, 0.9952545, 3.260345, 1, -32.57848, -0.9668579, -18.7802, 0.04795837, 0.08081055, 0.9955597, 3.285385, 1
2318043, 135405, truthful, baseline, 34.68068, -5.192352, -19.06027, 0.007278442, 0.09690857, 0.9952545, 3.260391, 1, -32.57869, -0.9671631, -18.7812, 0.0480957, 0.08021545, 0.9956055, 3.284729, 1
2318051, 135406, truthful, baseline, 34.68115, -5.192368, -19.05946, 0.007293701, 0.09681702, 0.9952698, 3.252594, 1, -32.57869, -0.9671631, -18.78294, 0.0480957, 0.08097839, 0.9955444, 3.285385, 1
2318068, 135408, truthful, baseline, 34.68141, -5.194595, -19.05551, 0.007476807, 0.09716797, 0.995224, 3.25325, 1, -32.57874, -0.9681549, -18.7847, 0.04714966, 0.08024597, 0.9956512, 3.278732, 1
2318076, 135409, truthful, baseline, 34.68204, -5.195023, -19.05412, 0.007324219, 0.0973053, 0.995224, 3.261063, 1, -32.58, -0.9688416, -18.78526, 0.04730225, 0.08026123, 0.995636, 3.284439, 1
2318093, 135411, truthful, baseline, 34.68367, -5.196411, -19.05168, 0.008132935, 0.09629822, 0.9953156, 3.243271, 1, -32.58081, -0.9704285, -18.78662, 0.04740906, 0.08052063, 0.9956207, 3.278839, 1
2318101, 135412, truthful, baseline, 34.68492, -5.196899, -19.04964, 0.008071899, 0.0962677, 0.9953156, 3.243271, 1, -32.58038, -0.9738159, -18.78671, 0.04743958, 0.08110046, 0.9955597, 3.27829, 1
2318109, 135413, truthful, baseline, 34.68532, -5.196991, -19.04898, 0.008010864, 0.09719849, 0.995224, 3.244095, 1, -32.58038, -0.9748535, -18.78719, 0.04742432, 0.08085632, 0.9955902, 3.277695, 1
2318118, 135414, truthful, baseline, 34.68575, -5.197159, -19.04887, 0.007781982, 0.09724426, 0.995224, 3.244034, 1, -32.58038, -0.9748535, -18.78819, 0.04656982, 0.08061218, 0.9956512, 3.261795, 1
2318134, 135416, truthful, baseline, 34.68642, -5.201172, -19.04768, 0.008148193, 0.09793091, 0.9951477, 3.244186, 1, -32.58038, -0.9748535, -18.78883, 0.04653931, 0.08052063, 0.9956512, 3.254364, 1
2318143, 135417, truthful, baseline, 34.68968, -5.201172, -19.04738, 0.008300781, 0.09791565, 0.9951477, 3.244247, 1, -32.58038, -0.9748535, -18.79199, 0.04655457, 0.08047485, 0.9956665, 3.254761, 1
2318151, 135418, truthful, baseline, 34.69135, -5.201233, -19.04733, 0.008026123, 0.09809875, 0.9951324, 3.244247, 1, -32.58038, -0.9748535, -18.79416, 0.04705811, 0.08059692, 0.9956207, 3.261627, 1
2318168, 135420, truthful, baseline, 34.69682, -5.201233, -19.04497, 0.008880615, 0.09796143, 0.9951477, 3.231064, 1, -32.57677, -0.9748535, -18.79608, 0.04641724, 0.08097839, 0.9956207, 3.253082, 1
2318176, 135421, truthful, baseline, 34.69717, -5.201233, -19.04442, 0.009231567, 0.09794617, 0.9951477, 3.231201, 1, -32.57423, -0.9717865, -18.79608, 0.0463562, 0.08044434, 0.9956665, 3.252762, 1
2318184, 135422, truthful, baseline, 34.69765, -5.201233, -19.04211, 0.00920105, 0.09832764, 0.9951019, 3.230774, 1, -32.5732, -0.9710846, -18.79608, 0.04660034, 0.08084106, 0.9956207, 3.252991, 1
2318201, 135424, truthful, baseline, 34.70134, -5.201233, -19.04022, 0.008590698, 0.09857178, 0.9950867, 3.229736, 1, -32.56952, -0.9687042, -18.79608, 0.04618835, 0.08035278, 0.9956818, 3.240204, 1
2318209, 135425, truthful, baseline, 34.70175, -5.200806, -19.03902, 0.008529663, 0.09851074, 0.9950867, 3.229721, 1, -32.56874, -0.9672852, -18.79608, 0.04606628, 0.0806427, 0.9956665, 3.240143, 1
2318218, 135426, truthful, baseline, 34.70175, -5.199844, -19.03838, 0.008514404, 0.09919739, 0.9950256, 3.231186, 1, -32.56874, -0.963623, -18.7963, 0.04606628, 0.07948303, 0.9957581, 3.2397, 1
2318234, 135428, truthful, baseline, 34.70175, -5.197586, -19.03838, 0.008514404, 0.09945679, 0.9949951, 3.226212, 1, -32.56874, -0.9604034, -18.79639, 0.04707336, 0.07980347, 0.995697, 3.239548, 1
2318243, 135429, truthful, baseline, 34.70175, -5.194839, -19.03838, 0.008514404, 0.09898376, 0.9950409, 3.225922, 1, -32.56874, -0.9604034, -18.79646, 0.04721069, 0.08015442, 0.9956512, 3.269073, 1
2318251, 135430, truthful, baseline, 34.70175, -5.194839, -19.03836, 0.008514404, 0.09825134, 0.9951172, 3.225159, 1, -32.56874, -0.9604034, -18.79646, 0.04727173, 0.08026123, 0.9956512, 3.28093, 1
2318268, 135432, truthful, baseline, 34.70175, -5.194839, -19.03821, 0.007156372, 0.09875488, 0.9950714, 3.231674, 1, -32.56874, -0.9604034, -18.79665, 0.04678345, 0.08015442, 0.9956818, 3.269119, 1
2318276, 135433, truthful, baseline, 34.69997, -5.194641, -19.03796, 0.007354736, 0.09870911, 0.9950867, 3.231766, 1, -32.57103, -0.9604034, -18.7975, 0.04646301, 0.07928467, 0.9957581, 3.243378, 1
2318293, 135435, truthful, baseline, 34.55501, -5.194717, -19.01503, -0.0168457, 0.09120178, 0.9956818, 3.166443, 1, -32.65121, -1.023438, -18.76311, 0.009231567, 0.08097839, 0.9966583, 3.317062, 1
2318301, 135436, truthful, baseline, 34.52463, -5.194855, -19.01183, -0.02314758, 0.09037781, 0.995636, 3.281967, 1, -32.66562, -1.021469, -18.76605, 0.006820679, 0.0809021, 0.9966888, 3.337601, 1
2318309, 135437, truthful, baseline, 34.52066, -5.194641, -19.01283, -0.02322388, 0.09020996, 0.9956512, 3.171234, 1, -32.68002, -1.021255, -18.76843, 0.004455566, 0.08093262, 0.9967041, 3.317352, 1
2318318, 135438, truthful, baseline, 34.52304, -5.196747, -19.00916, -0.02268982, 0.08921814, 0.9957428, 3.197861, 1, -32.67909, -1.022339, -18.76727, 0.007003784, 0.08079529, 0.9967041, 3.307205, 1
2318334, 135440, truthful, baseline, 34.52458, -5.1987, -19.00789, -0.02334595, 0.09031677, 0.995636, 3.175766, 1, -32.67876, -1.024643, -18.7646, 0.008087158, 0.08073425, 0.9966888, 3.299393, 1
2318343, 135441, truthful, baseline, 34.5248, -5.198639, -19.00742, -0.02398682, 0.08992004, 0.9956512, 3.179886, 1, -32.67935, -1.025864, -18.76311, 0.008224487, 0.08097839, 0.9966736, 3.301392, 1
2318351, 135442, truthful, baseline, 34.52489, -5.198593, -19.00644, -0.02354431, 0.08964539, 0.9956818, 3.197479, 1, -32.67969, -1.026367, -18.76247, 0.007614136, 0.08119202, 0.9966583, 3.299622, 1
2318368, 135444, truthful, baseline, 34.52505, -5.198318, -19.00433, -0.02342224, 0.08836365, 0.9958038, 3.174408, 1, -32.68161, -1.025253, -18.76129, 0.007904053, 0.08149719, 0.9966278, 3.291626, 1
2318376, 135445, truthful, baseline, 34.52512, -5.19809, -19.0032, -0.02284241, 0.08792114, 0.9958496, 3.1707, 1, -32.6832, -1.024658, -18.76076, 0.007492065, 0.08084106, 0.9966888, 3.284698, 1
2318384, 135446, truthful, baseline, 34.52527, -5.197647, -19.0031, -0.02233887, 0.08831787, 0.9958344, 3.174957, 1, -32.68333, -1.024612, -18.75958, 0.007339478, 0.08117676, 0.9966583, 3.277802, 1
2318401, 135448, truthful, baseline, 34.52577, -5.197601, -19.00117, -0.02326965, 0.08825684, 0.9958191, 3.180405, 1, -32.68352, -1.024368, -18.75656, 0.006210327, 0.08105469, 0.9966888, 3.269836, 1
2318409, 135449, truthful, baseline, 34.52612, -5.198013, -18.99934, -0.02305603, 0.0877533, 0.9958649, 3.178894, 1, -32.68358, -1.024567, -18.7547, 0.005249023, 0.08139038, 0.9966583, 3.269775, 1
2318418, 135450, truthful, baseline, 34.52647, -5.198059, -18.99803, -0.02258301, 0.08799744, 0.9958496, 3.180664, 1, -32.68504, -1.024658, -18.7543, 0.005432129, 0.08119202, 0.9966736, 3.252365, 1
2318434, 135452, truthful, baseline, 34.52727, -5.198547, -18.99643, -0.02227783, 0.08750916, 0.9959106, 3.197723, 1, -32.68848, -1.025864, -18.75031, 0.006515503, 0.08111572, 0.9966736, 3.239868, 1
2318443, 135453, truthful, baseline, 34.52747, -5.198547, -18.99562, -0.02334595, 0.08708191, 0.9959259, 3.189102, 1, -32.6898, -1.024811, -18.75031, 0.006454468, 0.08087158, 0.9966888, 3.239166, 1
2318451, 135454, truthful, baseline, 34.52788, -5.198547, -18.99538, -0.02342224, 0.08616638, 0.9960022, 3.188828, 1, -32.69034, -1.024811, -18.74915, 0.006439209, 0.08161926, 0.9966278, 3.239609, 1
2318468, 135456, truthful, baseline, 34.5294, -5.199722, -18.99109, -0.02397156, 0.08610535, 0.9959869, 3.181396, 1, -32.69073, -1.024811, -18.74841, 0.00630188, 0.08129883, 0.9966583, 3.190948, 1
2318476, 135457, truthful, baseline, 34.52968, -5.200821, -18.99094, -0.02418518, 0.08628845, 0.9959717, 3.181503, 1, -32.69241, -1.024811, -18.7482, 0.006561279, 0.08108521, 0.9966736, 3.187454, 1
2318484, 135458, truthful, baseline, 34.53117, -5.200821, -18.9904, -0.02442932, 0.08625793, 0.9959717, 3.181488, 1, -32.69281, -1.025024, -18.74689, 0.006454468, 0.08126831, 0.9966583, 3.187378, 1
2318501, 135460, truthful, baseline, 34.5314, -5.203064, -18.98851, -0.0244751, 0.08634949, 0.9959564, 3.18158, 1, -32.69316, -1.026245, -18.74246, 0.00642395, 0.08087158, 0.9966888, 3.167023, 1
2318509, 135461, truthful, baseline, 34.5314, -5.203247, -18.98595, -0.0244751, 0.08624268, 0.9959717, 3.179459, 1, -32.69333, -1.026337, -18.74217, 0.005935669, 0.08061218, 0.9967194, 3.167053, 1
2318518, 135462, truthful, baseline, 34.5314, -5.203247, -18.9852, -0.02435303, 0.08609009, 0.9959869, 3.163986, 1, -32.69366, -1.02652, -18.74124, 0.005950928, 0.08097839, 0.9966888, 3.154617, 1
2318534, 135464, truthful, baseline, 34.53174, -5.203995, -18.98407, -0.02430725, 0.08604431, 0.9959869, 3.1474, 1, -32.69438, -1.027725, -18.73837, 0.006713867, 0.08030701, 0.9967346, 3.148453, 1
2318543, 135465, truthful, baseline, 34.53174, -5.204636, -18.98216, -0.02441406, 0.08598328, 0.9959869, 3.145081, 1, -32.69493, -1.029099, -18.73766, 0.006057739, 0.08052063, 0.9967194, 3.148849, 1
2318551, 135466, truthful, baseline, 34.5314, -5.204803, -18.98128, -0.02450562, 0.08575439, 0.9960022, 3.124786, 1, -32.69624, -1.030655, -18.73627, 0.006103516, 0.08050537, 0.9967346, 3.14859, 1
2318568, 135468, truthful, baseline, 34.53137, -5.205338, -18.97905, -0.02452087, 0.08566284, 0.9960175, 3.117096, 1, -32.70129, -1.031296, -18.73245, 0.00553894, 0.08045959, 0.9967346, 3.148834, 1
2318576, 135469, truthful, baseline, 34.53116, -5.205582, -18.9769, -0.02461243, 0.0839386, 0.9961548, 3.103943, 1, -32.70177, -1.031342, -18.73198, 0.005493164, 0.08039856, 0.9967346, 3.14859, 1
2318593, 135471, truthful, baseline, 34.53058, -5.152756, -18.98743, -0.05461121, 0.08082581, 0.995224, 3.153122, 1, -32.77408, -1.011993, -18.74316, -0.009963989, 0.07887268, 0.9968262, 3.180145, 1
2318601, 135472, truthful, baseline, 34.43756, -5.144012, -18.98878, -0.0533905, 0.08380127, 0.9950409, 3.14769, 1, -32.85347, -0.9922791, -18.75833, -0.01217651, 0.0848999, 0.9963074, 3.146378, 1
2318609, 135473, truthful, baseline, 34.40614, -5.128265, -18.99449, -0.06028748, 0.07984924, 0.9949799, 3.066605, 1, -32.87791, -0.995285, -18.75887, -0.01609802, 0.08398438, 0.9963226, 3.128082, 1
2318626, 135475, truthful, baseline, 34.39999, -5.131409, -18.9964, -0.06159973, 0.08126831, 0.9947815, 3.025375, 1, -32.90489, -0.9992981, -18.75926, -0.01463318, 0.08242798, 0.9964752, 3.126923, 1
2318634, 135476, truthful, baseline, 34.40259, -5.133469, -18.99895, -0.06060791, 0.08334351, 0.9946747, 3.100143, 1, -32.90572, -1.00029, -18.75914, -0.014328, 0.08198547, 0.996521, 3.144684, 1
2318643, 135477, truthful, baseline, 34.40503, -5.134338, -19.00122, -0.06088257, 0.08293152, 0.9946899, 3.099487, 1, -32.9061, -1.001923, -18.75874, -0.01472473, 0.08221436, 0.9964905, 3.150162, 1
2318651, 135478, truthful, baseline, 34.40747, -5.135208, -19.0018, -0.06141663, 0.08239746, 0.9946899, 3.099457, 1, -32.90648, -1.000946, -18.75833, -0.01515198, 0.08204651, 0.9965057, 3.144882, 1
2318668, 135480, truthful, baseline, 34.40761, -5.133591, -19.00238, -0.06144714, 0.08216858, 0.9947205, 3.099014, 1, -32.90741, -1.000946, -18.75818, -0.01516724, 0.08164978, 0.9965363, 3.110519, 1
2318676, 135481, truthful, baseline, 34.40794, -5.13353, -19.00293, -0.06196594, 0.08255005, 0.9946442, 3.108322, 1, -32.90799, -1.00177, -18.75793, -0.01548767, 0.08174133, 0.996521, 3.110504, 1
2318684, 135482, truthful, baseline, 34.40828, -5.133469, -19.00348, -0.06231689, 0.08221436, 0.9946594, 3.099457, 1, -32.90857, -1.002594, -18.75768, -0.01498413, 0.08190918, 0.996521, 3.11055, 1
2318701, 135484, truthful, baseline, 34.40872, -5.131622, -19.00374, -0.06239319, 0.08187866, 0.9946747, 3.099304, 1, -32.90866, -1.00174, -18.75716, -0.01493835, 0.08172607, 0.9965363, 3.108383, 1
2318709, 135485, truthful, baseline, 34.40932, -5.131256, -19.00468, -0.06210327, 0.08207703, 0.9946747, 3.098907, 1, -32.90862, -1.001343, -18.75708, -0.01455688, 0.08158875, 0.9965515, 3.105972, 1
2318718, 135486, truthful, baseline, 34.4099, -5.13147, -19.00563, -0.06181335, 0.08192444, 0.9947052, 3.098328, 1, -32.90857, -1.000946, -18.75699, -0.01496887, 0.08143616, 0.9965515, 3.103714, 1
2318734, 135488, truthful, baseline, 34.4102, -5.13147, -19.00615, -0.06184387, 0.08195496, 0.9947052, 3.098328, 1, -32.90857, -1.000946, -18.75658, -0.01499939, 0.08143616, 0.9965515, 3.103607, 1
2318743, 135489, truthful, baseline, 34.41084, -5.13147, -19.00623, -0.06188965, 0.08197021, 0.9947052, 3.098328, 1, -32.90846, -1.000946, -18.75641, -0.0151062, 0.08135986, 0.9965668, 3.081238, 1
2318751, 135490, truthful, baseline, 34.411, -5.13089, -19.0069, -0.06173706, 0.08155823, 0.994751, 3.094925, 1, -32.90846, -0.9997101, -18.75635, -0.0151062, 0.08111572, 0.996582, 3.080521, 1
2318768, 135492, truthful, baseline, 34.41205, -5.130402, -19.00806, -0.06111145, 0.08097839, 0.9948273, 3.087219, 1, -32.90846, -0.9959564, -18.75604, -0.01506042, 0.08052063, 0.9966278, 3.061554, 1
2318776, 135493, truthful, baseline, 34.41238, -5.130371, -19.00841, -0.06114197, 0.08099365, 0.9948273, 3.087234, 1, -32.90781, -0.993515, -18.75604, -0.01516724, 0.08009338, 0.9966583, 3.061386, 1
2318784, 135494, truthful, baseline, 34.41371, -5.129028, -19.00867, -0.06135559, 0.08078003, 0.9948273, 3.087158, 1, -32.90631, -0.9920654, -18.75604, -0.01472473, 0.07981873, 0.9966888, 3.061264, 1
2318801, 135496, truthful, baseline, 34.41411, -5.128586, -19.00963, -0.06056213, 0.08007813, 0.9949341, 3.07309, 1, -32.90256, -0.9920654, -18.75572, -0.01516724, 0.07839966, 0.9967957, 3.036133, 1
2318809, 135497, truthful, baseline, 34.41411, -5.128372, -19.0103, -0.06054688, 0.08006287, 0.9949341, 3.073074, 1, -32.90202, -0.9920654, -18.75568, -0.01525879, 0.07797241, 0.9968262, 3.035736, 1
2318826, 135499, truthful, baseline, 34.41469, -5.128189, -19.01089, -0.05938721, 0.07995605, 0.9950256, 3.061081, 1, -32.9012, -0.9920654, -18.75488, -0.01506042, 0.07733154, 0.9968872, 3.027374, 1
2318834, 135500, truthful, baseline, 34.41505, -5.128189, -19.01105, -0.05944824, 0.07980347, 0.9950256, 3.060989, 1, -32.89876, -0.9920654, -18.75446, -0.01548767, 0.07725525, 0.9968872, 3.023956, 1
2318843, 135501, truthful, baseline, 34.41597, -5.128189, -19.01253, -0.05911255, 0.07989502, 0.9950409, 3.063797, 1, -32.89354, -0.9920654, -18.75446, -0.01585388, 0.07785034, 0.9968262, 3.027786, 1
2318851, 135502, truthful, baseline, 34.41707, -5.128189, -19.01257, -0.05923462, 0.07987976, 0.9950409, 3.064056, 1, -32.89296, -0.9950256, -18.75446, -0.01596069, 0.07781982, 0.9968262, 3.027847, 1
2318868, 135504, truthful, baseline, 34.41782, -5.128189, -19.01462, -0.05786133, 0.07978821, 0.9951172, 3.061157, 1, -32.88908, -0.9985809, -18.75488, -0.01571655, 0.07823181, 0.9967957, 3.035934, 1
2318876, 135505, truthful, baseline, 34.41817, -5.128372, -19.01509, -0.05700684, 0.07981873, 0.995163, 3.061035, 1, -32.88876, -0.9985809, -18.75511, -0.01577759, 0.07794189, 0.9968262, 3.035538, 1
2318884, 135506, truthful, baseline, 34.41821, -5.129608, -19.01532, -0.05680847, 0.07975769, 0.9951782, 3.061234, 1, -32.88826, -0.9985809, -18.75511, -0.01573181, 0.07792664, 0.9968262, 3.039856, 1
2318901, 135508, truthful, baseline, 34.41972, -5.13089, -19.01532, -0.05653381, 0.0799408, 0.9951935, 3.056274, 1, -32.88663, -0.9985809, -18.75511, -0.01599121, 0.07801819, 0.9968109, 3.043167, 1
2318909, 135509, truthful, baseline, 34.42175, -5.131714, -19.01532, -0.05548096, 0.07987976, 0.9952545, 3.056091, 1, -32.88516, -0.9985809, -18.75475, -0.01615906, 0.07824707, 0.9967957, 3.039658, 1
2318918, 135510, truthful, baseline, 34.42307, -5.131912, -19.01532, -0.05569458, 0.07995605, 0.9952393, 3.059326, 1, -32.88495, -0.9985809, -18.75435, -0.01545715, 0.07827759, 0.9968109, 3.043579, 1
2318934, 135512, truthful, baseline, 34.42798, -5.131912, -19.01532, -0.05603027, 0.08015442, 0.9951935, 3.061081, 1, -32.88084, -0.9973907, -18.7543, -0.01475525, 0.07836914, 0.9968109, 3.042068, 1
2318943, 135513, truthful, baseline, 34.43132, -5.132126, -19.01509, -0.05641174, 0.08018494, 0.9951782, 3.06221, 1, -32.87524, -0.9967804, -18.7543, -0.01545715, 0.07846069, 0.9967957, 3.042542, 1
2318951, 135514, truthful, baseline, 34.47606, -5.172974, -18.98785, -0.03259277, 0.08096313, 0.99617, 3.096451, 1, -32.87453, -0.9921875, -18.7543, -0.01522827, 0.07765198, 0.9968567, 3.042938, 1
2318968, 135516, truthful, baseline, 34.66849, -5.231064, -18.98129, 0.008255005, 0.09188843, 0.9957275, 3.109512, 1, -32.58836, -0.97789, -18.74783, 0.04197693, 0.07858276, 0.9960175, 3.167206, 1
2318976, 135517, truthful, baseline, 34.75845, -5.225967, -19.03276, 0.0202179, 0.08831787, 0.9958801, 3.019608, 1, -32.50325, -0.9754333, -18.73961, 0.05029297, 0.07264709, 0.9960785, 3.122894, 1
2318984, 135518, truthful, baseline, 34.72704, -5.202377, -19.08958, 0.02438354, 0.09013367, 0.9956207, 2.993301, 1, -32.47342, -0.9655304, -18.7494, 0.05319214, 0.07000732, 0.9961243, 3.127914, 1
2319001, 135520, truthful, baseline, 34.70876, -5.202377, -19.08295, 0.02468872, 0.08711243, 0.9958801, 3.090454, 1, -32.48306, -0.9612274, -18.75482, 0.05485535, 0.07429504, 0.9957123, 3.129868, 1
2319009, 135521, truthful, baseline, 34.70157, -5.205521, -19.0773, 0.02526855, 0.0891571, 0.9956818, 3.090179, 1, -32.48955, -0.9618073, -18.75774, 0.05604553, 0.0740509, 0.9956665, 3.115753, 1
2319018, 135522, truthful, baseline, 34.69604, -5.208679, -19.07167, 0.02630615, 0.09114075, 0.9954834, 3.093155, 1, -32.49605, -0.9623718, -18.76067, 0.05728149, 0.07429504, 0.995575, 3.10878, 1
2319034, 135524, truthful, baseline, 34.70876, -5.209076, -19.06769, 0.02328491, 0.0879364, 0.9958496, 3.114914, 1, -32.50244, -0.9645844, -18.76149, 0.05834961, 0.07426453, 0.9955139, 3.108734, 1
2319043, 135525, truthful, baseline, 34.7179, -5.209564, -19.06673, 0.02140808, 0.08781433, 0.9958954, 3.115814, 1, -32.50275, -0.9650574, -18.76288, 0.05828857, 0.0737915, 0.9955597, 3.118881, 1
2319051, 135526, truthful, baseline, 34.72704, -5.210037, -19.06577, 0.01960754, 0.08773804, 0.9959412, 3.116425, 1, -32.50307, -0.9655304, -18.76427, 0.05812073, 0.07315063, 0.9956207, 3.108109, 1
2319068, 135528, truthful, baseline, 34.75381, -5.228485, -19.03458, 0.01522827, 0.08932495, 0.9958801, 3.117981, 1, -32.50581, -0.9656219, -18.76741, 0.05741882, 0.07067871, 0.9958344, 3.106644, 1
2319076, 135529, truthful, baseline, 34.75389, -5.22876, -19.03394, 0.0151825, 0.08944702, 0.9958649, 3.117172, 1, -32.50845, -0.9655762, -18.77017, 0.05789185, 0.07170105, 0.9957428, 3.116043, 1
2319084, 135530, truthful, baseline, 34.75397, -5.228485, -19.03329, 0.01521301, 0.0894928, 0.9958649, 3.116638, 1, -32.51109, -0.9655304, -18.77292, 0.05827332, 0.07136536, 0.9957428, 3.106857, 1
2319101, 135532, truthful, baseline, 34.75409, -5.224945, -19.03287, 0.01519775, 0.08908081, 0.9958954, 3.117874, 1, -32.51324, -0.9651489, -18.77548, 0.05863953, 0.07144165, 0.9957123, 3.106857, 1
2319109, 135533, truthful, baseline, 34.75439, -5.225311, -19.03188, 0.01498413, 0.08914185, 0.9958954, 3.128983, 1, -32.515, -0.9645844, -18.77696, 0.05726624, 0.07141113, 0.9957886, 3.106796, 1
2319118, 135534, truthful, baseline, 34.75453, -5.226563, -19.0314, 0.01496887, 0.08934021, 0.9958801, 3.12912, 1, -32.51509, -0.9645844, -18.77832, 0.05737305, 0.07168579, 0.9957733, 3.124771, 1
2319134, 135536, truthful, baseline, 34.75505, -5.226563, -19.03008, 0.01495361, 0.08930969, 0.9958801, 3.130737, 1, -32.51637, -0.9645844, -18.78001, 0.05761719, 0.07159424, 0.9957581, 3.128296, 1
2319143, 135537, truthful, baseline, 34.75505, -5.226563, -19.03, 0.01495361, 0.08930969, 0.9958801, 3.130737, 1, -32.51794, -0.9641571, -18.78331, 0.05763245, 0.07167053, 0.9957581, 3.128281, 1
2319151, 135538, truthful, baseline, 34.75505, -5.225311, -19.0295, 0.01519775, 0.08950806, 0.9958649, 3.133316, 1, -32.51895, -0.9634857, -18.78418, 0.05714417, 0.07176208, 0.9957733, 3.124664, 1
2319168, 135540, truthful, baseline, 34.75562, -5.224884, -19.02931, 0.0151062, 0.08964539, 0.9958496, 3.131012, 1, -32.51994, -0.9622345, -18.78619, 0.05795288, 0.07270813, 0.9956665, 3.125473, 1
2319176, 135541, truthful, baseline, 34.75725, -5.22467, -19.02931, 0.01490784, 0.09068298, 0.9957581, 3.131516, 1, -32.51999, -0.9620972, -18.7901, 0.05796814, 0.0728302, 0.9956512, 3.125443, 1
2319184, 135542, truthful, baseline, 34.75798, -5.223831, -19.02945, 0.01481628, 0.08932495, 0.9958801, 3.112839, 1, -32.52032, -0.9620972, -18.79248, 0.05804443, 0.07299805, 0.995636, 3.129318, 1
2319201, 135544, truthful, baseline, 34.75984, -5.223572, -19.02946, 0.01470947, 0.09048462, 0.9957733, 3.131363, 1, -32.52032, -0.9620972, -18.79495, 0.05830383, 0.07313538, 0.9956055, 3.129349, 1
2319209, 135545, truthful, baseline, 34.7607, -5.22142, -19.02946, 0.01495361, 0.09010315, 0.9958191, 3.131195, 1, -32.52032, -0.9620972, -18.80014, 0.05831909, 0.07344055, 0.9955902, 3.130859, 1
2319218, 135546, truthful, baseline, 34.761, -5.22139, -19.02946, 0.01489258, 0.09048462, 0.9957733, 3.133469, 1, -32.52032, -0.9620972, -18.80118, 0.05831909, 0.07377625, 0.9955597, 3.129562, 1
