Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2124235, truthful, questioning, 3.529205, -1
2124243, truthful, questioning, -1, -1
2124260, truthful, questioning, -1, -1
2124268, truthful, questioning, -1, -1
2124285, truthful, questioning, -1, -1
2124293, truthful, questioning, -1, -1
2124302, truthful, questioning, -1, -1
2124310, truthful, questioning, -1, -1
2124327, truthful, questioning, -1, -1
2124335, truthful, questioning, -1, -1
2124343, truthful, questioning, -1, -1
2124360, truthful, questioning, -1, -1
2124368, truthful, questioning, -1, -1
2124376, truthful, questioning, -1, -1
2124393, truthful, questioning, 3.397797, 3.631104
2124401, truthful, questioning, 3.556091, 3.493134
2124410, truthful, questioning, 3.488663, 3.543503
2124426, truthful, questioning, 3.49823, 3.607224
2124435, truthful, questioning, 3.47139, 3.640762
2124443, truthful, questioning, 3.465073, 3.658463
2124460, truthful, questioning, 3.414032, 3.610428
2124468, truthful, questioning, 3.43956, 3.633041
2124476, truthful, questioning, 3.447586, 3.622101
2124493, truthful, questioning, 3.447479, 3.610184
2124501, truthful, questioning, 3.454926, 3.63942
2124510, truthful, questioning, 3.447586, 3.668411
2124526, truthful, questioning, 3.463791, 3.665588
2124535, truthful, questioning, 3.472534, 3.665985
2124543, truthful, questioning, 3.488586, 3.666504
2124560, truthful, questioning, 3.488312, 3.617432
2124568, truthful, questioning, 3.50415, 3.742325
2124576, truthful, questioning, 3.488113, 3.693787
2124593, truthful, questioning, 3.506302, 3.706863
2124601, truthful, questioning, 3.51944, 3.738174
2124610, truthful, questioning, 3.519073, 3.734695
2124626, truthful, questioning, 3.505722, 3.707535
2124635, truthful, questioning, 3.506073, 3.70163
2124643, truthful, questioning, 3.519287, 3.707596
2124660, truthful, questioning, 3.504654, 3.70784
2124668, truthful, questioning, 3.504852, 3.72142
2124676, truthful, questioning, 3.504959, 3.70755
2124693, truthful, questioning, 3.498291, 3.735901
2124701, truthful, questioning, 3.538803, 3.681015
2124710, truthful, questioning, 3.526093, 3.633682
2124726, truthful, questioning, 3.685135, 3.627838
2124735, truthful, questioning, 3.547745, 3.571732
2124743, truthful, questioning, 3.567612, 3.552628
2124760, truthful, questioning, 3.572159, 3.516037
2124768, truthful, questioning, 3.547882, 3.485931
2124776, truthful, questioning, 3.525558, 3.476196
2124793, truthful, questioning, 3.526093, 3.472275
2124801, truthful, questioning, 3.526428, 3.467239
2124810, truthful, questioning, 3.52684, 3.471848
2124826, truthful, questioning, 3.526489, 3.47731
2124835, truthful, questioning, 3.525787, 3.478683
2124843, truthful, questioning, 3.525299, 3.481781
2124860, truthful, questioning, 3.52475, 3.481674
2124868, truthful, questioning, 3.524643, 3.485229
2124876, truthful, questioning, 3.529297, 3.4785
2124893, truthful, questioning, 3.531067, 3.476654
2124901, truthful, questioning, 3.540283, 3.47847
2124910, truthful, questioning, 3.540024, 3.478561
2124926, truthful, questioning, 3.551071, 3.494583
2124935, truthful, questioning, 3.552795, 3.47847
2124943, truthful, questioning, 3.552765, 3.47847
2124960, truthful, questioning, 3.552185, 3.468735
2124968, truthful, questioning, 3.550171, 3.468765
2124976, truthful, questioning, 3.550247, 3.4599
2124993, truthful, questioning, 3.514618, 3.445999
2125001, truthful, questioning, 3.50769, 3.445236
2125010, truthful, questioning, 3.508789, 3.445465
2125026, truthful, questioning, 3.505875, 3.442017
2125035, truthful, questioning, 3.494064, 3.414429
2125043, truthful, questioning, 3.485947, 3.401291
2125060, truthful, questioning, 3.478867, 3.37764
2125068, truthful, questioning, 3.465851, 3.377609
2125076, truthful, questioning, 3.479645, 3.366943
2125093, truthful, questioning, 3.46434, 3.362289
2125101, truthful, questioning, 3.463974, 3.362549
2125110, truthful, questioning, 3.463531, 3.361938
2125126, truthful, questioning, 3.414658, 3.354736
2125135, truthful, questioning, 3.414352, 3.361465
2125143, truthful, questioning, 3.414673, 3.359344
2125160, truthful, questioning, 3.413467, 3.359329
2125168, truthful, questioning, 3.413696, 3.363876
2125176, truthful, questioning, 3.380127, 3.359268
2125193, truthful, questioning, 3.518112, 3.395508
2125201, truthful, questioning, 3.376266, 3.526199
2125210, truthful, questioning, 3.489426, 3.370773
2125226, truthful, questioning, 3.622314, 2.699829
2125235, truthful, questioning, -1, 4.117477
2125251, truthful, questioning, -1, -1
2125260, truthful, questioning, -1, -1
2125268, truthful, questioning, -1, -1
2125276, truthful, questioning, -1, -1
2125293, truthful, questioning, -1, -1
2125301, truthful, questioning, -1, 3.028961
2125310, truthful, questioning, -1, 2.809082
2125318, truthful, questioning, -1, 2.513626
2125335, truthful, questioning, -1, 3.299515
2125343, truthful, questioning, -1, 3.376968
2125351, truthful, questioning, -1, 3.508041
2125368, truthful, questioning, 3.655212, 3.637466
2125376, truthful, questioning, 3.679489, 3.694183
2125393, truthful, questioning, 3.589981, 3.595306
2125401, truthful, questioning, 3.71994, 3.683365
2125409, truthful, questioning, 3.792511, 3.656464
2125426, truthful, questioning, 3.752258, 3.710678
2125434, truthful, questioning, 3.798843, 3.683578
2125443, truthful, questioning, 3.640533, 3.695755
2125459, truthful, questioning, 3.830597, 3.53212
2125468, truthful, questioning, 3.764282, 3.593933
2125476, truthful, questioning, 3.756042, 3.602875
2125493, truthful, questioning, 3.712219, 3.629181
2125501, truthful, questioning, 3.71727, 3.612015
2125509, truthful, questioning, 3.722977, 3.62915
2125526, truthful, questioning, 3.720795, 3.659134
2125534, truthful, questioning, 3.725708, 3.672546
2125543, truthful, questioning, 3.731155, 3.689621
2125559, truthful, questioning, 3.724686, 3.712723
2125568, truthful, questioning, 3.726624, 3.718475
2125576, truthful, questioning, 3.729187, 3.719467
2125593, truthful, questioning, 3.727264, 3.73172
2125601, truthful, questioning, 3.724197, 3.7444
2125609, truthful, questioning, 3.726395, 3.745911
2125626, truthful, questioning, 3.736923, 3.784744
2125634, truthful, questioning, 3.725281, 3.784836
2125643, truthful, questioning, 3.731018, 3.787964
2125659, truthful, questioning, 3.729904, 3.785446
2125668, truthful, questioning, 3.718994, 3.787979
2125676, truthful, questioning, 3.712173, 3.785294
2125693, truthful, questioning, 3.711288, 3.784912
2125701, truthful, questioning, 3.705872, 3.781219
2125709, truthful, questioning, 3.702515, 3.76561
2125726, truthful, questioning, 3.6819, 3.763565
2125734, truthful, questioning, 3.680862, 3.710373
2125743, truthful, questioning, 3.680115, 3.703995
2125759, truthful, questioning, 3.679413, 3.687988
2125768, truthful, questioning, 3.673325, 3.720718
2125776, truthful, questioning, 3.633698, 3.622879
2125793, truthful, questioning, 3.735367, 3.606155
2125801, truthful, questioning, 3.68924, 3.655609
2125809, truthful, questioning, 3.724548, 3.50322
2125826, truthful, questioning, 3.595276, 3.519119
2125834, truthful, questioning, 3.746124, 3.569534
2125843, truthful, questioning, 3.653595, 3.618713
2125851, truthful, questioning, 3.674591, 3.621323
2125868, truthful, questioning, 3.709732, 3.622665
2125876, truthful, questioning, 3.698364, 3.623062
2125884, truthful, questioning, 3.710541, 3.632217
2125901, truthful, questioning, 3.711319, 3.620819
2125909, truthful, questioning, 3.724045, 3.621658
2125926, truthful, questioning, 3.727646, 3.639175
2125934, truthful, questioning, 3.727051, 3.640289
2125943, truthful, questioning, 3.728302, 3.643234
2125951, truthful, questioning, 3.728317, 3.643921
2125968, truthful, questioning, 3.734695, 3.657623
2125976, truthful, questioning, 3.73819, 3.656509
2125984, truthful, questioning, 3.743118, 3.667084
2126001, truthful, questioning, 3.762863, 3.666687
2126009, truthful, questioning, 3.762039, 3.666367
2126018, truthful, questioning, 3.76741, 3.666458
2126034, truthful, questioning, 3.764389, 3.674759
2126043, truthful, questioning, 3.763885, 3.675842
2126051, truthful, questioning, 3.764175, 3.684784
2126068, truthful, questioning, 3.778946, 3.697937
2126076, truthful, questioning, 3.763351, 3.704468
2126084, truthful, questioning, 3.763245, 3.706818
2126101, truthful, questioning, 3.778275, 3.739563
2126109, truthful, questioning, 3.782379, 3.744293
2126118, truthful, questioning, 3.826569, 3.755554
2126134, truthful, questioning, 3.869003, 3.767578
2126143, truthful, questioning, 3.854111, 3.781693
2126151, truthful, questioning, 3.942398, 3.902939
2126168, truthful, questioning, 3.958466, 3.86293
2126176, truthful, questioning, 3.956772, 4.021164
2126184, truthful, questioning, 3.810455, 3.935837
2126201, truthful, questioning, 3.845703, 3.975098
2126209, truthful, questioning, 3.922485, 3.988556
2126218, truthful, questioning, 3.838211, 4.015884
2126234, truthful, questioning, 3.8517, 3.983887
2126243, truthful, questioning, 3.905792, 3.990967
2126259, truthful, questioning, 3.763779, 3.91748
2126268, truthful, questioning, 3.826767, 4.047943
2126276, truthful, questioning, 3.806717, 4.132278
2126293, truthful, questioning, 3.844177, 4.01445
2126301, truthful, questioning, 3.861801, 4.072189
2126309, truthful, questioning, 3.879135, 4.058273
2126318, truthful, questioning, 3.862579, 4.034729
2126334, truthful, questioning, 3.862411, 4.019989
2126343, truthful, questioning, 3.86438, 4.014114
2126351, truthful, questioning, 3.866608, 4.021469
2126368, truthful, questioning, 3.861221, 4.024597
2126376, truthful, questioning, 3.917114, 4.020721
2126393, truthful, questioning, 3.959991, 4.023773
2126401, truthful, questioning, 3.935532, 4.016266
2126409, truthful, questioning, 3.948837, 4.044556
2126426, truthful, questioning, 3.944473, 3.947128
2126434, truthful, questioning, 3.903885, 4.044632
2126443, truthful, questioning, 4.009033, 3.944031
2126451, truthful, questioning, 3.978317, 3.897156
2126468, truthful, questioning, 3.963715, 4.046997
2126476, truthful, questioning, 3.925522, 3.892136
2126493, truthful, questioning, 3.939163, 4.04216
2126501, truthful, questioning, 3.917313, 4.08519
2126509, truthful, questioning, 3.930725, 4.474762
2126526, truthful, questioning, -1, 2.924316
2126534, truthful, questioning, -1, -1
2126543, truthful, questioning, -1, -1
2126559, truthful, questioning, -1, -1
2126568, truthful, questioning, -1, -1
2126576, truthful, questioning, -1, -1
2126593, truthful, questioning, -1, -1
2126601, truthful, questioning, -1, -1
2126609, truthful, questioning, -1, -1
2126626, truthful, questioning, -1, -1
2126634, truthful, questioning, -1, -1
2126643, truthful, questioning, -1, -1
2126659, truthful, questioning, -1, 3.300323
2126668, truthful, questioning, -1, 2.508499
2126676, truthful, questioning, -1, 2.975571
2126684, truthful, questioning, -1, 3.599213
2126701, truthful, questioning, 3.699646, 3.809387
2126709, truthful, questioning, 3.712296, 3.960571
2126718, truthful, questioning, 3.697113, 4.341736
2126734, truthful, questioning, 3.712906, 4.133301
2126742, truthful, questioning, 3.708374, 4.108276
2126751, truthful, questioning, 3.948517, 3.920898
2126767, truthful, questioning, 3.899338, 4.083237
2126776, truthful, questioning, 3.978302, 3.96492
2126792, truthful, questioning, 3.961639, 4.094238
2126801, truthful, questioning, 3.946976, 3.992996
2126809, truthful, questioning, 4.023743, 3.99382
2126817, truthful, questioning, 4.077652, 3.998001
2126834, truthful, questioning, 4.007553, 4.03511
2126842, truthful, questioning, 3.998428, 4.016159
2126851, truthful, questioning, 3.984451, 4.035736
2126867, truthful, questioning, 4.007965, 4.041183
2126876, truthful, questioning, 3.99884, 4.051697
2126884, truthful, questioning, 4.008301, 4.062302
2126901, truthful, questioning, 4.000137, 4.062149
2126909, truthful, questioning, 4.109589, 4.097382
2126917, truthful, questioning, 3.97908, 4.105682
2126934, truthful, questioning, 3.964508, 4.205368
2126942, truthful, questioning, 4.115128, 4.292664
2126951, truthful, questioning, 4.061127, 4.262024
2126967, truthful, questioning, 4.028595, 4.300888
2126976, truthful, questioning, 4.086166, 4.229202
2126984, truthful, questioning, 4.044556, 4.287842
2127001, truthful, response, 4.099258, 4.150253
2127009, truthful, response, 4.087433, 4.197113
2127017, truthful, response, 4.061707, 4.200821
2127034, truthful, response, 4.037567, 4.200638
2127042, truthful, response, 4.037491, 4.222137
2127051, truthful, response, 4.037155, 4.228653
2127067, truthful, response, 4.035217, 4.126831
2127076, truthful, response, 4.033401, 4.120026
2127084, truthful, response, 4.016373, 4.118591
2127101, truthful, response, 3.980316, 4.116486
2127109, truthful, response, 3.961533, 4.116211
2127117, truthful, response, 3.927826, 4.116638
2127134, truthful, response, 3.924011, 3.999054
2127142, truthful, response, 3.81694, 4.023041
2127151, truthful, response, 3.769302, 4.010635
2127167, truthful, response, 3.975357, 4.14827
2127176, truthful, response, 4.057846, 4.085327
2127184, truthful, response, 3.907135, 4.02803
2127201, truthful, response, 3.968826, 4.123566
2127209, truthful, response, 3.812653, 4.085403
2127217, truthful, response, 4.004532, 4.087448
2127234, truthful, response, 3.925385, 3.990265
2127242, truthful, response, 3.936035, 4.00354
2127251, truthful, response, 3.848587, 3.971405
2127267, truthful, response, 3.977234, 3.981506
2127276, truthful, response, 3.901871, 3.964996
2127284, truthful, response, 3.831314, 4.035645
2127301, truthful, response, 3.845184, 3.838242
2127309, truthful, response, 3.85083, 3.848709
2127317, truthful, response, 3.858215, 3.861542
2127334, truthful, response, 3.858353, 3.873428
2127342, truthful, response, 3.85141, 3.871384
2127351, truthful, response, 3.844803, 3.872757
2127367, truthful, response, 3.842773, 3.880554
2127376, truthful, response, 3.835358, 3.879257
2127384, truthful, response, 3.873825, 3.870209
2127401, truthful, response, 3.953629, 3.894836
2127409, truthful, response, 3.973434, 3.992889
2127417, truthful, response, 3.930374, 3.862717
2127434, truthful, response, 3.834976, 3.888779
2127442, truthful, response, 3.933823, 3.945221
2127451, truthful, response, 3.935684, 3.928268
2127467, truthful, response, 3.890686, 3.888809
2127476, truthful, response, 3.88266, 3.908875
2127484, truthful, response, 3.868881, 3.928223
2127501, truthful, response, 3.859909, 3.930069
2127509, truthful, response, 3.860687, 3.948242
2127517, truthful, response, 3.85997, 3.932892
2127534, truthful, response, 3.85939, 3.942032
2127542, truthful, response, 3.858749, 3.950455
2127551, truthful, response, 3.865402, 3.945557
2127567, truthful, response, 3.872177, 3.942383
2127576, truthful, response, 3.871643, 3.945496
2127592, truthful, response, 3.891556, 3.946381
2127601, truthful, response, 3.891068, 3.960434
2127609, truthful, response, 3.894394, 3.946838
2127617, truthful, response, 3.893845, 3.943054
2127634, truthful, response, 3.889847, 3.935394
2127642, truthful, response, 3.890533, 3.94342
2127651, truthful, response, 3.87175, 3.934952
2127667, truthful, response, 3.873383, 3.93399
2127676, truthful, response, 3.873001, 3.928741
2127684, truthful, response, 3.867371, 3.934158
2127701, truthful, response, 3.865524, 3.929108
2127709, truthful, response, 3.864594, 3.92897
2127717, truthful, response, 3.86351, 3.928436
2127734, truthful, response, 3.862411, 3.928299
2127742, truthful, response, 3.836304, 3.931839
2127751, truthful, response, 3.836777, 3.931259
2127767, truthful, response, 3.878571, 3.932709
2127776, truthful, response, 3.897751, 3.931412
2127792, truthful, response, 3.927551, 3.935349
2127801, truthful, response, 3.926453, 3.938339
2127809, truthful, response, 3.927994, 3.939392
2127826, truthful, response, 3.944885, 4.08252
2127834, truthful, response, 4.177124, 3.970993
2127842, truthful, response, 4.04393, 4.141556
2127851, truthful, response, 4.075775, 4.135254
2127867, truthful, response, 4.046234, 3.999817
2127876, truthful, response, 4.047531, 3.990723
2127884, truthful, response, 4.053162, 4.157684
2127901, truthful, response, 4.034119, 4.142273
2127909, truthful, response, 3.988556, 4.168716
2127917, truthful, response, 3.962784, 4.168655
2127934, truthful, response, 4.055527, 4.181564
2127942, truthful, response, 3.995132, 4.19455
2127951, truthful, response, 4.00972, 4.194504
2127967, truthful, response, 4.012772, 4.180878
2127976, truthful, response, 4.022858, 4.190826
2127984, truthful, response, 4.033981, 4.17955
2128001, truthful, response, 4.017532, 4.179047
2128009, truthful, response, 4.011505, 4.168396
2128017, truthful, response, 4.018433, 4.186432
2128034, truthful, response, 4.009918, 4.18811
2128042, truthful, response, 4.005722, 4.169434
2128051, truthful, response, 4.008118, 4.166245
2128067, truthful, response, 4.01506, 4.141602
2128076, truthful, response, 4.020615, 4.136566
2128084, truthful, response, 4.020462, 4.14032
2128101, truthful, response, 4.0215, 4.149414
2128109, truthful, response, 4.020081, 4.145309
2128117, truthful, response, 4.021378, 4.138092
2128134, truthful, response, 4.054672, 4.060669
2128142, truthful, response, 4.016937, 4.061417
2128151, truthful, response, 4.052505, 4.060562
2128167, truthful, response, 4.056229, 4.093536
2128176, truthful, response, 4.059341, 4.11409
2128184, truthful, response, 4.065598, 4.129959
2128201, truthful, response, 4.05867, 4.129242
2128209, truthful, response, 4.058044, 4.112885
2128217, truthful, response, 4.058838, 4.113937
2128234, truthful, response, 4.05722, 4.113998
2128242, truthful, response, 4.062103, 4.113754
2128251, truthful, response, 4.071472, 4.114655
2128267, truthful, response, 3.992233, 4.048904
2128276, truthful, response, 4.041809, 4.185944
2128284, truthful, response, 3.960022, 4.020004
2128301, truthful, response, 3.803696, 3.893661
2128309, truthful, response, 3.800079, 3.871124
2128317, truthful, response, 3.869385, 3.874969
2128334, truthful, response, 3.740128, 3.8815
2128342, truthful, response, 3.811111, 3.725449
2128351, truthful, response, 3.844879, 3.894608
2128367, truthful, response, 3.84697, 3.791138
2128375, truthful, response, 3.868225, 3.813232
2128384, truthful, response, 3.796295, 3.802704
2128400, truthful, response, 3.805145, 3.817703
2128409, truthful, response, 3.783554, 3.820419
2128417, truthful, response, 3.87793, 3.817123
2128434, truthful, response, 3.892899, 3.817932
2128442, truthful, response, 3.884216, 3.821701
2128450, truthful, response, 3.893707, 3.818527
2128467, truthful, response, 3.875366, 3.819611
2128475, truthful, response, 3.88382, 3.816452
2128484, truthful, response, 3.892853, 3.81665
2128500, truthful, response, 3.877838, 3.829147
2128509, truthful, response, 3.874771, 3.83429
2128517, truthful, response, 3.87709, 3.833679
2128534, truthful, response, 3.877121, 3.827393
2128542, truthful, response, 3.877579, 3.833313
2128550, truthful, response, 3.870148, 3.839066
2128567, truthful, response, 3.870117, 3.834946
2128575, truthful, response, 3.856155, 3.838806
2128584, truthful, response, 3.870987, 3.83934
2128600, truthful, response, 3.85524, 3.839233
2128609, truthful, response, 3.851044, 3.839035
2128617, truthful, response, 3.828751, 3.835556
2128634, truthful, response, 3.796753, 3.820892
2128642, truthful, response, 3.769012, 3.741562
2128650, truthful, response, 3.631546, 3.715683
2128667, truthful, response, 3.570526, 3.829254
2128675, truthful, response, 3.558395, 3.788773
2128684, truthful, response, 3.546631, 3.760529
2128700, truthful, response, 3.548523, 3.738266
2128709, truthful, response, 3.532669, 3.731415
2128717, truthful, response, 3.516876, 3.717255
2128734, truthful, response, 3.500351, 3.736389
2128742, truthful, response, 3.496933, 3.730606
2128750, truthful, response, 3.493683, 3.716675
2128767, truthful, response, 3.487473, 3.697708
2128775, truthful, response, 3.486221, 3.692276
2128784, truthful, response, 3.484467, 3.686584
2128800, truthful, response, 3.456665, 3.671143
2128809, truthful, response, 3.456421, 3.669937
2128817, truthful, response, 3.408783, 3.664093
2128834, truthful, response, 3.395966, 3.641495
2128842, truthful, response, 3.396393, 3.636993
2128850, truthful, response, 3.3909, 3.626358
2128867, truthful, response, 3.365158, 3.618073
2128875, truthful, response, 3.350052, 3.598419
2128884, truthful, response, 3.344299, 3.586044
2128900, truthful, response, 3.344055, 3.579697
2128909, truthful, response, 3.344284, 3.56662
2128917, truthful, response, 3.350052, 3.543198
2128934, truthful, response, 3.350128, 3.491348
2128942, truthful, response, 3.354889, 3.481232
2128950, truthful, response, 3.355667, 3.47757
2128967, truthful, response, 3.353622, 3.456894
2128975, truthful, response, 3.35231, 3.439209
2128984, truthful, response, 3.352219, 3.439087
2129000, truthful, response, 3.351822, 3.423355
2129009, truthful, response, 3.353653, 3.420563
2129017, truthful, response, 3.352493, 3.420776
2129034, truthful, response, 3.341568, 3.396835
2129042, truthful, response, 3.334991, 3.397339
2129050, truthful, response, 3.328079, 3.396225
2129067, truthful, response, 3.32872, 3.397385
2129075, truthful, response, 3.325867, 3.360413
2129084, truthful, response, 3.32312, 3.334518
2129100, truthful, response, 3.325485, 3.326065
2129109, truthful, response, 3.335144, 3.319077
2129117, truthful, response, 3.324783, 3.310226
2129134, truthful, response, 3.315948, 3.308609
2129142, truthful, response, 3.315674, 3.307602
2129150, truthful, response, 3.315781, 3.307709
2129167, truthful, response, 3.305267, 3.303833
2129175, truthful, response, 3.302567, 3.308014
2129184, truthful, response, 3.263977, 3.308105
2129200, truthful, response, 3.263397, 3.308441
2129209, truthful, response, 3.263489, 3.309723
2129217, truthful, response, 3.263443, 3.309555
2129234, truthful, response, 3.263031, 3.31221
2129242, truthful, response, 3.271606, 3.311569
2129250, truthful, response, 3.271927, 3.311081
2129267, truthful, response, 3.271698, 3.311996
2129275, truthful, response, 3.272018, 3.312347
2129284, truthful, response, 3.27211, 3.314453
2129300, truthful, response, 3.272003, 3.320419
2129309, truthful, response, 3.272079, 3.320389
2129317, truthful, response, 3.271729, 3.320633
2129334, truthful, response, 3.271591, 3.32045
2129342, truthful, response, 3.271347, 3.320923
2129350, truthful, response, 3.284225, 3.328293
2129367, truthful, response, 3.24794, 3.350082
2129375, truthful, response, 3.247345, 3.349945
2129384, truthful, response, 3.247421, 3.350113
2129400, truthful, response, 3.282898, 3.355469
2129409, truthful, response, 3.318024, 3.355789
2129417, truthful, response, 3.317795, 3.356461
2129434, truthful, response, 3.317352, 3.366547
2129442, truthful, response, 3.296539, 3.375351
2129450, truthful, response, 3.284973, 3.3853
2129467, truthful, response, 3.29631, 3.385864
2129475, truthful, response, 3.284622, 3.40065
2129484, truthful, response, 3.284637, 3.386307
2129500, truthful, response, 3.296188, 3.38533
2129509, truthful, response, 3.284698, 3.376434
2129517, truthful, response, 3.260239, 3.376358
2129534, truthful, response, 3.256302, 3.385147
2129542, truthful, response, 3.256149, 3.385147
2129550, truthful, response, 3.256119, 3.378571
2129567, truthful, response, 3.259613, 3.378799
2129575, truthful, response, 3.333527, 3.361938
2129584, truthful, response, 3.333221, 3.359543
2129600, truthful, response, 3.34729, 3.359879
2129609, truthful, response, 3.347763, 3.359985
2129617, truthful, response, 3.294174, 3.360153
2129634, truthful, response, 3.268463, 3.368881
2129642, truthful, response, 3.268219, 3.361282
2129650, truthful, response, 3.294952, 3.346848
2129667, truthful, response, 3.29245, 3.302567
2129675, truthful, response, 3.292648, 3.300491
2129684, truthful, response, 3.295151, 3.300903
2129700, truthful, response, 3.295563, 3.300919
2129709, truthful, response, 3.293716, 3.301056
2129717, truthful, response, 3.28093, 3.302032
2129734, truthful, response, 3.269531, 3.326996
2129742, truthful, response, 3.281494, 3.327164
2129750, truthful, response, 3.281586, 3.326965
2129767, truthful, response, 3.284149, 3.327042
2129775, truthful, response, 3.284058, 3.326859
2129784, truthful, response, 3.283798, 3.336441
2129800, truthful, response, 3.27301, 3.335678
2129809, truthful, response, 3.248154, 3.335556
2129817, truthful, response, 3.248047, 3.344696
2129834, truthful, response, 3.248047, 3.349182
2129842, truthful, response, 3.256958, 3.349152
2129850, truthful, response, 3.272675, 3.345749
2129867, truthful, response, 3.273682, 3.324005
2129875, truthful, response, 3.257477, 3.299881
2129884, truthful, response, 3.273514, 3.300125
2129900, truthful, response, 3.215988, 3.283752
2129908, truthful, response, 3.331024, 3.332245
2129917, truthful, response, 3.244568, 3.246521
2129933, truthful, response, 3.099701, 3.224045
2129942, truthful, response, 3.106003, 3.244675
2129950, truthful, response, 3.099533, 3.248825
2129967, truthful, response, 3.121124, 3.248077
2129975, truthful, response, 3.136414, 3.243912
2129983, truthful, response, 3.156219, 3.242798
2130000, truthful, response, 3.156769, 3.242783
2130008, truthful, response, 3.175583, 3.241913
2130017, truthful, response, 3.176086, 3.243164
2130033, truthful, response, 3.156876, 3.248093
2130042, truthful, response, 3.175629, 3.25209
2130050, truthful, response, 3.175705, 3.252151
2130067, truthful, response, 3.17601, 3.252563
2130075, truthful, response, 3.176941, 3.252975
2130083, truthful, response, 3.17569, 3.253464
2130100, truthful, response, 3.17662, 3.253845
2130108, truthful, response, 3.177551, 3.263428
2130117, truthful, response, 3.18103, 3.264587
2130133, truthful, response, 3.180374, 3.265335
2130142, truthful, response, 3.186859, 3.257095
2130150, truthful, response, 3.186874, 3.256744
2130167, truthful, response, 3.184799, 3.253235
2130175, truthful, response, 3.185455, 3.253296
2130183, truthful, response, 3.185455, 3.253311
2130200, truthful, response, 3.195419, 3.249298
2130208, truthful, response, 3.19577, 3.249329
2130217, truthful, response, 3.185837, 3.249268
2130233, truthful, response, 3.185883, 3.250854
2130242, truthful, response, 3.185196, 3.250916
2130250, truthful, response, 3.169876, 3.253494
2130267, truthful, response, 3.126129, 3.265732
2130275, truthful, response, 3.164581, 3.265793
2130283, truthful, response, 3.16452, 3.264435
2130300, truthful, response, 3.144226, 3.269943
2130308, truthful, response, 3.125229, 3.279282
2130317, truthful, response, 3.116486, 3.279251
2130333, truthful, response, 3.114792, 3.280396
2130342, truthful, response, 3.111328, 3.280685
2130350, truthful, response, 3.107681, 3.270844
2130367, truthful, response, 3.091019, 3.271057
2130375, truthful, response, 3.109009, 3.270874
2130383, truthful, response, 3.109497, 3.286392
2130400, truthful, response, 3.110184, 3.285873
2130408, truthful, response, 3.11087, 3.285889
2130417, truthful, response, 3.11087, 3.308792
2130433, truthful, response, 3.085373, 3.262405
2130442, truthful, response, 3.085953, 3.262283
2130450, truthful, response, 3.085602, 3.273682
2130467, truthful, response, 3.085953, 3.274109
2130475, truthful, response, 3.086197, 3.274139
2130483, truthful, response, 3.100723, 3.274292
2130500, truthful, response, 3.115158, 3.278
2130508, truthful, response, 3.116867, 3.278076
2130517, truthful, response, 3.116882, 3.278091
2130533, truthful, response, 3.115555, 3.277863
2130542, truthful, response, 3.101028, 3.274811
2130550, truthful, response, 3.112, 3.274857
2130567, truthful, response, 3.112381, 3.263062
2130575, truthful, response, 3.112671, 3.262451
2130583, truthful, response, 3.103073, 3.262726
2130600, truthful, response, 3.080872, 3.262527
2130608, truthful, response, 3.080902, 3.251434
2130617, truthful, response, 3.078842, 3.247177
2130633, truthful, response, 3.069122, 3.226288
2130642, truthful, response, 3.06929, 3.225815
2130650, truthful, response, 3.068298, 3.226563
2130667, truthful, response, 3.067307, 3.22673
2130675, truthful, response, 3.067032, 3.226532
2130683, truthful, response, 3.066971, 3.225586
2130700, truthful, response, 3.066223, 3.226974
2130708, truthful, response, 3.06427, 3.226883
2130717, truthful, response, 3.066498, 3.228012
2130733, truthful, response, 3.066956, 3.227234
2130742, truthful, response, 3.072906, 3.227524
2130750, truthful, response, 3.085236, 3.227112
2130767, truthful, response, 3.066544, 3.228226
2130775, truthful, response, 3.067276, 3.227188
2130783, truthful, response, 3.085953, 3.228241
2130800, truthful, response, 3.092606, 3.234543
2130808, truthful, response, 3.086365, 3.228989
2130817, truthful, response, 3.086578, 3.235458
2130833, truthful, response, 3.093155, 3.222626
2130842, truthful, response, 3.086761, 3.218231
2130850, truthful, response, 3.072556, 3.21814
2130867, truthful, response, 3.046631, 3.216766
2130875, truthful, response, 3.044434, 3.214828
2130883, truthful, response, 3.046799, 3.211227
2130900, truthful, response, 3.073669, 3.214706
2130908, truthful, response, 3.074646, 3.214706
2130917, truthful, response, 3.074356, 3.214478
2130933, truthful, response, 3.075882, 3.214691
2130942, truthful, response, 3.075897, 3.214478
2130950, truthful, response, 3.075851, 3.211304
2130967, truthful, response, 3.075836, 3.211304
2130975, truthful, response, 3.093307, 3.215027
2130983, truthful, response, 3.093613, 3.228958
2131000, truthful, response, 3.1073, 3.239456
2131008, truthful, response, 3.101517, 3.250473
2131017, truthful, response, 3.097641, 3.261459
2131033, truthful, response, 3.101547, 3.263596
2131042, truthful, response, 3.100784, 3.262299
2131050, truthful, response, 3.101563, 3.259506
2131067, truthful, response, 3.101395, 3.246841
2131075, truthful, response, 3.101395, 3.250168
2131083, truthful, response, 3.098007, 3.252014
2131100, truthful, response, 3.10202, 3.258026
2131108, truthful, response, 3.098145, 3.252335
2131117, truthful, response, 3.094543, 3.252365
