Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2279376, truthful, questioning, 3.390442, 3.30098
2279384, truthful, questioning, 3.382904, 3.296021
2279393, truthful, questioning, 3.387909, 3.259552
2279409, truthful, questioning, 3.469894, 3.27623
2279418, truthful, questioning, 3.503677, 3.269363
2279426, truthful, questioning, 3.512131, 3.27002
2279443, truthful, questioning, 3.488937, 3.308868
2279451, truthful, questioning, 3.461044, 3.330551
2279459, truthful, questioning, 3.465973, 3.300919
2279476, truthful, questioning, 3.465439, 3.289459
2279484, truthful, questioning, 3.469086, 3.280243
2279493, truthful, questioning, 3.472931, 3.293808
2279509, truthful, questioning, 3.472397, 3.294296
2279518, truthful, questioning, 3.46817, 3.307709
2279526, truthful, questioning, 3.463669, 3.310303
2279543, truthful, questioning, 3.471603, 3.312897
2279551, truthful, questioning, 3.467392, 3.315155
2279559, truthful, questioning, 3.471329, 3.31543
2279576, truthful, questioning, 3.472076, 3.31279
2279584, truthful, questioning, 3.472687, 3.312744
2279593, truthful, questioning, 3.488174, 3.3125
2279609, truthful, questioning, 3.472046, 3.314438
2279618, truthful, questioning, 3.471756, 3.314713
2279626, truthful, questioning, 3.476364, 3.314896
2279643, truthful, questioning, 3.47847, 3.307922
2279651, truthful, questioning, 3.486908, 3.306702
2279659, truthful, questioning, 3.478302, 3.305511
2279676, truthful, questioning, 3.475082, 3.290207
2279684, truthful, questioning, 3.474442, 3.289841
2279693, truthful, questioning, 3.475067, 3.290054
2279709, truthful, questioning, 3.469543, 3.289627
2279718, truthful, questioning, 3.465027, 3.232239
2279726, truthful, questioning, 3.439545, 3.252884
2279743, truthful, questioning, 3.383591, 3.326447
2279751, truthful, questioning, 3.344421, 3.413696
2279759, truthful, questioning, 3.492767, 3.29689
2279776, truthful, questioning, 3.386017, 3.295837
2279784, truthful, questioning, 3.402145, 3.308289
2279793, truthful, questioning, 3.387146, 3.294952
2279809, truthful, questioning, 3.385803, 3.295258
2279818, truthful, questioning, 3.398026, 3.307816
2279826, truthful, questioning, 3.410583, 3.320694
2279843, truthful, questioning, 3.406174, 3.319916
2279851, truthful, questioning, 3.407349, 3.322937
2279859, truthful, questioning, 3.408936, 3.319809
2279876, truthful, questioning, 3.405228, 3.319946
2279884, truthful, questioning, 3.395279, 3.320145
2279893, truthful, questioning, 3.405121, 3.298019
2279909, truthful, questioning, 3.405106, 3.298599
2279918, truthful, questioning, 3.405121, 3.298355
2279926, truthful, questioning, 3.404968, 3.294861
2279943, truthful, questioning, 3.4048, 3.288971
2279951, truthful, questioning, 3.402069, 3.288757
2279959, truthful, questioning, 3.404556, 3.289017
2279976, truthful, questioning, 3.40213, 3.288254
2279984, truthful, questioning, 3.402145, 3.288574
2279993, truthful, questioning, 3.401688, 3.288544
2280009, truthful, questioning, 3.422318, 3.28833
2280018, truthful, questioning, 3.428131, 3.28833
2280026, truthful, questioning, 3.445114, 3.287903
2280043, truthful, questioning, 3.445847, 3.287186
2280051, truthful, questioning, 3.445984, 3.287048
2280059, truthful, questioning, 3.455826, 3.290939
2280076, truthful, questioning, 3.495789, 3.286514
2280084, truthful, questioning, 3.496216, 3.291168
2280093, truthful, questioning, 3.502991, 3.291138
2280109, truthful, questioning, 3.524155, 3.306076
2280118, truthful, questioning, 3.524384, 3.306015
2280126, truthful, questioning, 3.528488, 3.315674
2280143, truthful, questioning, 3.511749, 3.437744
2280151, truthful, questioning, 3.477249, 3.457062
2280159, truthful, questioning, 3.476425, 3.446686
2280176, truthful, questioning, 3.402084, 3.382416
2280184, truthful, questioning, 3.341553, 3.425064
2280193, truthful, questioning, 3.203934, 3.420807
2280209, truthful, questioning, 3.315323, 3.43512
2280218, truthful, questioning, 3.3228, 3.421738
2280226, truthful, questioning, 3.330399, 3.434509
2280243, truthful, questioning, 3.393997, 3.501816
2280251, truthful, questioning, 3.407288, 3.505432
2280259, truthful, questioning, 3.420059, 3.508255
2280276, truthful, questioning, 3.421005, 3.526169
2280284, truthful, questioning, 3.434906, 3.516998
2280293, truthful, questioning, 3.448853, 3.52562
2280309, truthful, questioning, 3.460541, 3.545166
2280318, truthful, questioning, 3.520966, 3.545334
2280326, truthful, questioning, 3.522888, 3.545425
2280343, truthful, questioning, 3.527176, 3.545349
2280351, truthful, questioning, 3.52684, 3.545334
2280359, truthful, questioning, 3.526764, 3.549042
2280376, truthful, questioning, 3.531754, 3.588272
2280384, truthful, questioning, 3.534607, 3.592758
2280393, truthful, questioning, 3.534622, 3.59491
2280409, truthful, questioning, 3.5457, 3.603317
2280418, truthful, questioning, 3.54631, 3.604004
2280426, truthful, questioning, 3.552765, 3.602615
2280443, truthful, questioning, 3.546829, 3.613815
2280451, truthful, questioning, 3.546692, 3.619965
2280459, truthful, questioning, 3.547028, 3.651321
2280476, truthful, questioning, 3.55191, 3.65329
2280484, truthful, questioning, 3.551956, 3.654175
2280493, truthful, questioning, 3.548065, 3.653259
2280509, truthful, questioning, 3.419205, 3.607422
2280518, truthful, questioning, 3.541046, 3.551254
2280526, truthful, questioning, 3.530167, 3.560883
2280542, truthful, questioning, 3.728439, 3.696198
2280551, truthful, questioning, 3.639969, 3.737976
2280559, truthful, questioning, 3.683884, 3.759323
2280576, truthful, questioning, 3.775787, 3.766708
2280584, truthful, questioning, 3.788162, 3.821304
2280592, truthful, questioning, 3.78038, 3.810501
2280609, truthful, questioning, 3.775787, 3.809341
2280617, truthful, questioning, 3.752335, 3.814102
2280626, truthful, questioning, 3.815842, 3.820877
2280642, truthful, questioning, 3.794876, 3.822067
2280651, truthful, questioning, 3.793396, 3.840927
2280659, truthful, questioning, 3.792252, 3.861389
2280676, truthful, questioning, 3.789719, 3.833908
2280684, truthful, questioning, 3.794708, 3.840378
2280692, truthful, questioning, 3.793427, 3.833603
2280709, truthful, questioning, 3.773499, 3.822952
2280717, truthful, questioning, 3.777313, 3.827515
2280726, truthful, questioning, 3.774109, 3.833923
2280742, truthful, questioning, 3.77301, 3.828613
2280751, truthful, questioning, 3.764145, 3.81691
2280759, truthful, questioning, 3.762222, 3.809265
2280776, truthful, questioning, 3.758301, 3.809219
2280784, truthful, questioning, 3.882355, 3.875946
2280792, truthful, questioning, 3.794754, 3.814957
2280809, truthful, questioning, 3.690216, 3.766281
2280817, truthful, questioning, 3.834641, 3.807541
2280826, truthful, questioning, 3.611404, 3.705032
2280842, truthful, questioning, 3.608032, 3.81308
2280851, truthful, questioning, 3.661331, 3.791748
2280859, truthful, questioning, 3.709259, 3.767349
2280876, truthful, questioning, 3.522415, 3.83252
2280884, truthful, questioning, 3.613953, 3.847733
2280892, truthful, questioning, 3.631042, 3.832474
2280909, truthful, questioning, 3.630722, 3.831985
2280917, truthful, questioning, 3.622192, 3.819626
2280926, truthful, questioning, 3.626587, 3.808228
2280942, truthful, questioning, 3.623703, 3.807358
2280951, truthful, questioning, 3.624268, 3.819489
2280959, truthful, questioning, 3.627411, 3.831635
2280976, truthful, questioning, 3.626007, 3.83168
2280984, truthful, questioning, 3.643051, 3.831558
2280992, truthful, questioning, 3.658524, 3.861572
2281009, truthful, questioning, 3.6819, 3.880417
2281017, truthful, questioning, 3.708054, 3.887802
2281026, truthful, questioning, 3.731644, 3.890991
2281042, truthful, questioning, 3.756973, 3.896255
2281051, truthful, questioning, 3.763123, 3.898117
2281059, truthful, questioning, 3.762711, 3.930588
2281076, truthful, questioning, 3.794846, 3.937943
2281084, truthful, questioning, 3.803452, 4.044449
2281092, truthful, questioning, 3.90683, 4.095337
2281109, truthful, questioning, -1, -1
2281117, truthful, questioning, -1, -1
2281126, truthful, questioning, -1, -1
2281142, truthful, questioning, -1, -1
2281151, truthful, questioning, -1, -1
2281159, truthful, questioning, -1, -1
2281176, truthful, questioning, -1, -1
2281184, truthful, questioning, -1, -1
2281192, truthful, questioning, -1, -1
2281209, truthful, questioning, 3.964828, -1
2281217, truthful, questioning, 3.892334, -1
2281226, truthful, questioning, 3.857101, -1
2281242, truthful, questioning, 3.917236, 4.234818
2281251, truthful, questioning, 3.934647, 4.066483
2281259, truthful, response, 3.91748, 4.144745
2281276, truthful, response, 3.949646, 4.101456
2281284, truthful, response, 3.952469, 4.101959
2281292, truthful, response, 3.905792, 4.1091
2281309, truthful, response, 3.959518, 4.109161
2281317, truthful, response, 3.955551, 4.113113
2281326, truthful, response, 3.951096, 4.117538
2281342, truthful, response, 3.951492, 4.117722
2281351, truthful, response, 3.931168, 4.113831
2281359, truthful, response, 3.910019, 4.118332
2281376, truthful, response, 3.914581, 4.128983
2281384, truthful, response, 3.912872, 4.122528
2281392, truthful, response, 3.912216, 4.12944
2281409, truthful, response, 3.810593, 4.080017
2281417, truthful, response, 3.895844, 4.252304
2281426, truthful, response, 3.930649, 4.140503
2281442, truthful, response, 3.838287, 4.040497
2281451, truthful, response, 3.875046, 4.07959
2281459, truthful, response, 3.92569, 4.06842
2281476, truthful, response, 3.833771, 4.096558
2281484, truthful, response, 3.854477, 4.083038
2281492, truthful, response, 3.861465, 4.069397
2281509, truthful, response, 3.764313, 4.069672
2281517, truthful, response, 3.811371, 4.081345
2281526, truthful, response, 3.873016, 4.069748
2281542, truthful, response, 3.78627, 4.084732
2281551, truthful, response, 3.822144, 4.08107
2281559, truthful, response, 3.81424, 4.077423
2281576, truthful, response, 3.814651, 4.084488
2281584, truthful, response, 3.823242, 4.083572
2281592, truthful, response, 3.84111, 4.079803
2281609, truthful, response, 3.837219, 4.194717
2281617, truthful, response, 3.985962, 4.143265
2281626, truthful, response, 3.934036, 4.174866
2281642, truthful, response, 4.164932, 4.322739
2281651, truthful, response, 4.219086, 4.242783
2281659, truthful, response, 4.196701, 4.249802
2281676, truthful, response, 4.085938, 4.135468
2281684, truthful, response, 4.023941, 4.279312
2281692, truthful, response, 4.044434, 4.254608
2281709, truthful, response, 4.061874, 4.243942
2281717, truthful, response, 4.067245, 4.230194
2281726, truthful, response, 4.069016, 4.20488
2281742, truthful, response, 4.076767, 4.204346
2281751, truthful, response, 4.080017, 4.179016
2281759, truthful, response, 4.126617, 4.174576
2281776, truthful, response, 3.990768, 4.174454
2281784, truthful, response, 4.004028, 4.170578
2281792, truthful, response, 4.001572, 4.159103
2281809, truthful, response, 3.995163, 4.137878
2281817, truthful, response, 3.978302, 4.110626
2281826, truthful, response, 3.966263, 4.100754
2281842, truthful, response, 3.965652, 4.087463
2281851, truthful, response, 3.967331, 4.086853
2281859, truthful, response, 3.968704, 4.087204
2281876, truthful, response, 3.965317, 4.076324
2281884, truthful, response, 3.963837, 4.04483
2281892, truthful, response, 3.962051, 4.029221
2281909, truthful, response, 3.960312, 4.026306
2281917, truthful, response, 3.956558, 4.012314
2281926, truthful, response, 3.954742, 4.011673
2281942, truthful, response, 3.9496, 3.978302
2281951, truthful, response, 3.94487, 3.96405
2281959, truthful, response, 3.894058, 3.978104
2281976, truthful, response, 3.985809, 4.165375
2281984, truthful, response, 4.078796, 4.012741
2281992, truthful, response, 3.73848, -1
2282009, truthful, response, -1, -1
2282017, truthful, response, -1, -1
2282026, truthful, response, -1, -1
2282042, truthful, response, -1, -1
2282051, truthful, response, -1, -1
2282059, truthful, response, -1, -1
2282076, truthful, response, -1, -1
2282084, truthful, response, -1, -1
2282092, truthful, response, -1, -1
2282109, truthful, response, -1, -1
2282117, truthful, response, -1, -1
2282126, truthful, response, -1, -1
2282142, truthful, response, -1, -1
2282151, truthful, response, 4.021957, 4.410461
2282159, truthful, response, 3.882355, 4.162369
2282176, truthful, response, 3.818329, 3.991653
2282184, truthful, response, 3.972961, 4.044525
2282192, truthful, response, 3.978104, 4.109924
2282209, truthful, response, 3.970795, 4.043747
2282217, truthful, response, 3.945679, 4.046524
2282226, truthful, response, 3.916534, 4.096375
2282242, truthful, response, 3.916489, 4.095978
2282251, truthful, response, 3.924149, 4.066467
2282259, truthful, response, 3.77594, 4.143677
2282276, truthful, response, 3.918777, 4.027939
2282284, truthful, response, 3.931808, 4.059372
2282292, truthful, response, 3.933441, 4.078644
2282309, truthful, response, 3.93364, 4.050842
2282317, truthful, response, 3.933624, 4.064667
2282326, truthful, response, 3.906708, 4.078857
2282342, truthful, response, 3.909515, 4.057251
2282351, truthful, response, 3.872742, 4.068375
2282359, truthful, response, 3.927902, 4.079117
2282376, truthful, response, 3.894531, 4.152039
2282384, truthful, response, 3.949875, 4.036804
2282392, truthful, response, 3.994125, 4.080292
2282409, truthful, response, 3.866043, 4.090225
2282417, truthful, response, 3.943893, 4.118637
2282425, truthful, response, 4.048065, 4.19101
2282442, truthful, response, 4.007996, 4.103897
2282450, truthful, response, 4.081558, 4.113281
2282459, truthful, response, 4.15242, 4.108765
2282475, truthful, response, 4.170822, 4.270325
2282484, truthful, response, 4.106552, 4.233887
2282492, truthful, response, 4.173279, 4.226578
2282509, truthful, response, 4.180191, 4.21843
2282517, truthful, response, 4.153976, 4.158417
2282525, truthful, response, 4.127594, 4.23909
2282542, truthful, response, 4.070724, 4.225235
2282550, truthful, response, 4.0811, 4.269836
2282559, truthful, response, 4.074127, 4.221756
2282575, truthful, response, 4.106567, 4.229965
2282584, truthful, response, 4.123856, 4.27742
2282592, truthful, response, 4.110962, 4.205063
2282609, truthful, response, 4.088074, 4.195175
2282617, truthful, response, 4.078003, 4.26297
2282625, truthful, response, 4.086594, 4.263489
2282642, truthful, response, 4.075623, 4.226089
2282650, truthful, response, 4.076355, 4.223358
2282659, truthful, response, 4.070724, 4.22113
2282675, truthful, response, 4.135162, 4.223755
2282684, truthful, response, 4.13324, 4.227341
2282692, truthful, response, 4.109604, 4.223923
2282709, truthful, response, 4.111557, 4.21817
2282717, truthful, response, 4.132629, 4.216934
2282725, truthful, response, 4.133804, 4.218033
2282742, truthful, response, 4.123138, 4.218674
2282750, truthful, response, 4.134293, 4.217316
2282759, truthful, response, 4.13382, 4.215744
2282775, truthful, response, 4.133423, 4.211731
2282784, truthful, response, 4.135864, 4.212585
2282792, truthful, response, 4.118149, 4.259491
2282809, truthful, response, 4.284668, 4.329117
2282817, truthful, response, 4.214127, 4.329575
2282825, truthful, response, 4.094193, 4.40654
2282842, truthful, response, 4.178131, 4.415848
2282850, truthful, response, 4.245834, 4.408401
2282859, truthful, response, 4.273788, 4.387238
2282875, truthful, response, 4.233032, 4.390793
2282884, truthful, response, 4.268173, 4.366226
2282892, truthful, response, 4.285263, 4.385361
2282909, truthful, response, 4.153732, 4.369034
2282917, truthful, response, 4.213196, 4.366425
2282925, truthful, response, 4.240051, 4.365814
2282942, truthful, response, 4.240829, 4.358231
2282950, truthful, response, 4.260239, 4.367081
2282959, truthful, response, 4.262894, 4.352341
2282975, truthful, response, 4.263031, 4.341782
2282984, truthful, response, 4.260864, 4.353256
2282992, truthful, response, 4.260162, 4.340469
2283009, truthful, response, 4.259857, 4.36348
2283017, truthful, response, 4.260651, 4.351089
2283025, truthful, response, 4.25914, 4.350601
2283042, truthful, response, 4.25946, 4.268784
2283050, truthful, response, 4.12912, 4.163239
2283059, truthful, response, 4.043198, 4.209106
2283075, truthful, response, 4.142532, 4.147888
2283084, truthful, response, 3.950302, 4.205902
2283092, truthful, response, 3.948853, 4.178879
2283109, truthful, response, 3.970215, 4.160431
2283117, truthful, response, 3.939728, 4.185471
2283125, truthful, response, 3.93045, 4.16423
2283142, truthful, response, 3.964203, 4.163712
2283150, truthful, response, 3.967087, 4.151306
2283159, truthful, response, 3.969711, 4.147705
2283175, truthful, response, 3.968231, 4.147491
2283184, truthful, response, 3.976761, 4.151581
2283192, truthful, response, 3.98497, 4.162186
2283209, truthful, response, 3.987061, 4.162064
2283217, truthful, response, 3.989365, 4.150803
2283225, truthful, response, 3.991409, 4.150711
2283242, truthful, response, 4.000732, 4.167114
2283250, truthful, response, 4.013214, 4.174454
2283259, truthful, response, 4.020096, 4.179443
2283275, truthful, response, 4.04216, 4.196411
2283284, truthful, response, 4.054245, 4.195602
2283292, truthful, response, 4.097839, 4.199448
2283309, truthful, response, 4.117462, 4.221451
2283317, truthful, response, 4.117386, 4.220215
2283325, truthful, response, 4.147537, 4.22142
2283342, truthful, response, 4.147629, 4.206375
2283350, truthful, response, 4.149429, 4.206345
2283359, truthful, response, 4.11937, 4.205032
2283375, truthful, response, 4.084259, 4.203201
2283384, truthful, response, 4.065994, 4.191971
2283392, truthful, response, 4.043762, 4.180145
2283409, truthful, response, 4.018188, 4.148346
2283417, truthful, response, 3.998077, 4.126266
2283425, truthful, response, 3.995224, 4.122437
2283442, truthful, response, 3.984238, 4.116638
2283450, truthful, response, 3.962601, 4.10611
2283459, truthful, response, 3.945221, 4.104004
2283475, truthful, response, 3.925674, 4.084091
2283484, truthful, response, 3.91774, 4.080902
2283492, truthful, response, 3.89798, 4.067184
2283509, truthful, response, 3.888611, 4.043808
2283517, truthful, response, 3.887146, 4.043381
2283525, truthful, response, 3.843704, 3.991684
2283542, truthful, response, 3.798828, 3.956757
2283550, truthful, response, 3.797852, 3.947388
2283559, truthful, response, 3.788986, 3.939529
2283575, truthful, response, 3.765808, 3.930084
2283584, truthful, response, 3.752228, 3.906265
2283592, truthful, response, 3.735931, 3.720688
2283600, truthful, response, 3.781891, 3.735565
2283617, truthful, response, 3.560364, 3.651581
2283625, truthful, response, 3.503967, 3.691986
2283642, truthful, response, 3.504379, 3.648514
2283650, truthful, response, 3.524948, 3.654755
2283659, truthful, response, 3.545456, 3.648407
2283667, truthful, response, 3.561905, 3.654785
2283684, truthful, response, 3.529648, 3.648819
2283692, truthful, response, 3.51413, 3.645447
2283700, truthful, response, 3.519943, 3.642395
2283717, truthful, response, 3.520798, 3.641891
2283725, truthful, response, 3.515549, 3.632248
2283742, truthful, response, 3.515427, 3.612289
2283750, truthful, response, 3.514877, 3.59726
2283759, truthful, response, 3.515488, 3.597534
2283767, truthful, response, 3.513962, 3.596802
2283784, truthful, response, 3.511948, 3.59671
2283792, truthful, response, 3.510239, 3.58754
2283809, truthful, response, 3.509171, 3.561996
2283817, truthful, response, 3.509079, 3.561935
2283825, truthful, response, 3.50087, 3.562103
2283842, truthful, response, 3.470749, 3.560501
2283850, truthful, response, 3.458389, 3.560699
2283859, truthful, response, 3.45163, 3.560425
2283867, truthful, response, 3.53421, 3.560547
2283884, truthful, response, 3.430191, 3.525696
2283892, truthful, response, 3.394623, 3.525726
2283909, truthful, response, -1, -1
2283917, truthful, response, -1, -1
2283925, truthful, response, -1, -1
2283942, truthful, response, -1, -1
2283950, truthful, response, -1, -1
2283958, truthful, response, -1, -1
2283975, truthful, response, -1, -1
2283983, truthful, response, -1, -1
2284000, truthful, response, -1, -1
2284008, truthful, response, -1, -1
2284017, truthful, response, -1, -1
2284025, truthful, response, -1, -1
2284042, truthful, response, -1, -1
2284050, truthful, response, -1, -1
2284058, truthful, response, -1, -1
2284067, truthful, response, -1, -1
2284083, truthful, response, 3.472183, 3.700317
2284092, truthful, response, 3.443665, 3.619766
2284108, truthful, response, 3.541275, 3.736496
2284117, truthful, response, 3.481598, 3.720917
2284125, truthful, response, 3.550064, 3.679825
2284133, truthful, response, 3.496048, 3.732101
2284150, truthful, response, 3.426453, 3.726608
2284158, truthful, response, 3.502533, 3.661438
2284175, truthful, response, 3.557022, 3.66452
2284183, truthful, response, 3.494476, 3.673737
2284192, truthful, response, 3.556381, 3.682663
2284200, truthful, response, 3.549927, 3.682251
2284217, truthful, response, 3.505508, 3.674515
2284225, truthful, response, 3.54187, 3.682755
2284242, truthful, response, 3.500183, 3.740753
2284250, truthful, response, 3.629303, 3.703278
2284258, truthful, response, 3.463135, 3.789841
2284267, truthful, response, 3.595963, 3.665741
2284283, truthful, response, 3.594345, 3.735245
2284292, truthful, response, 3.64621, 3.768066
2284308, truthful, response, 3.661804, 3.768768
2284317, truthful, response, 3.691177, 3.732483
2284325, truthful, response, 3.819931, 3.749741
2284342, truthful, response, 3.658905, 3.771286
2284350, truthful, response, 3.68576, 3.765717
2284358, truthful, response, 3.707001, 3.749588
2284375, truthful, response, 3.746216, 3.749725
2284383, truthful, response, 3.733459, 3.765289
2284392, truthful, response, 3.733139, 3.8508
2284408, truthful, response, 3.725388, 3.798721
2284417, truthful, response, 3.783707, 3.827133
2284425, truthful, response, 3.837311, 3.816238
2284442, truthful, response, 3.205887, 3.921249
2284450, truthful, response, 2.291809, -1
2284458, truthful, response, -1, -1
2284475, truthful, response, -1, -1
2284483, truthful, response, -1, -1
2284492, truthful, response, -1, -1
2284508, truthful, response, -1, -1
2284517, truthful, response, -1, -1
2284525, truthful, response, -1, -1
2284542, truthful, response, -1, -1
2284550, truthful, response, -1, -1
2284567, truthful, response, -1, -1
2284575, truthful, response, -1, -1
2284583, truthful, response, -1, -1
2284592, truthful, response, -1, -1
2284608, truthful, response, -1, -1
2284617, truthful, response, -1, -1
2284625, truthful, response, -1, -1
2284642, truthful, response, -1, -1
2284650, truthful, response, -1, -1
2284658, truthful, response, -1, -1
2284675, truthful, response, -1, -1
2284683, truthful, response, -1, -1
2284692, truthful, response, -1, -1
2284700, truthful, response, -1, -1
2284717, truthful, response, 4.094635, 3.896805
2284725, truthful, response, 4.098953, 3.814102
2284742, truthful, response, 3.949249, 3.919907
2284750, truthful, response, 3.731323, 3.822357
2284758, truthful, response, 3.627182, 3.995941
2284775, truthful, response, 3.751022, 4.048248
2284783, truthful, response, 3.763275, 4.00647
2284792, truthful, response, 3.661957, 3.960037
2284808, truthful, response, 3.66124, 3.940262
2284817, truthful, response, 3.711121, 3.920227
2284825, truthful, response, 3.801712, 3.985504
2284842, truthful, response, 3.853622, 3.957855
2284850, truthful, response, 3.777451, 3.939743
2284858, truthful, response, 3.757767, 4.05603
2284867, truthful, response, 3.681519, 4.053894
2284883, truthful, response, 3.771133, 3.989075
2284892, truthful, response, 3.671326, 4.022446
2284908, truthful, response, 3.837891, 4.064514
2284917, truthful, response, 3.847046, 4.079514
2284925, truthful, response, 3.856247, 4.066177
2284933, truthful, response, 3.887589, 4.079697
2284950, truthful, response, 3.880493, 4.097015
2284958, truthful, response, 3.958878, 4.099731
2284975, truthful, response, 3.930344, 4.099426
2284983, truthful, response, 3.898178, 4.097885
2284992, truthful, response, 3.903442, 4.232162
2285000, truthful, response, 3.930679, 4.17128
2285017, truthful, response, 3.827896, 4.264465
2285025, truthful, response, 3.822739, 4.136612
2285033, truthful, response, 3.796219, 4.06691
2285050, truthful, response, 3.954178, 4.120621
2285058, truthful, response, 3.911087, 4.163986
2285067, truthful, response, 3.982544, 4.057877
2285083, truthful, response, 3.901581, 4.109238
2285092, truthful, response, 3.882294, 4.222443
2285100, truthful, response, 3.957138, 4.028961
2285117, truthful, response, 3.87236, 4.058762
2285125, truthful, response, 3.889252, 4.070038
2285133, truthful, response, 3.872711, 4.077759
2285150, truthful, response, 3.901337, 4.077133
2285158, truthful, response, 3.901398, 4.078934
2285167, truthful, response, 3.901871, 4.076416
2285183, truthful, response, 3.899414, 4.075043
2285192, truthful, response, 3.901123, 4.069748
2285200, truthful, response, 3.899704, 4.06395
2285217, truthful, response, 3.90007, 4.062729
2285225, truthful, response, 3.901749, 4.070969
2285233, truthful, response, 3.902634, 4.061371
2285250, truthful, response, 3.900894, 4.063446
2285258, truthful, response, 3.901489, 4.063965
2285275, truthful, response, 3.851578, 4.098831
2285283, truthful, response, 3.9646, 4.161316
2285292, truthful, response, 3.930008, 4.151199
2285300, truthful, response, 3.93631, 4.101898
2285317, truthful, response, 3.986282, 4.199509
2285325, truthful, response, 3.981506, 4.172409
2285333, truthful, response, 3.985123, 4.18219
2285350, truthful, response, 3.986664, 4.198105
2285358, truthful, response, 3.982635, 4.19191
2285375, truthful, response, 3.975937, 4.173447
2285383, truthful, response, 3.97963, 4.1828
2285392, truthful, response, 3.984451, 4.19252
2285400, truthful, response, 3.980728, 4.197983
2285417, truthful, response, 3.972946, 4.182816
2285425, truthful, response, 3.969147, 4.173553
2285433, truthful, response, 3.967392, 4.144562
2285450, truthful, response, 3.965073, 4.113449
2285458, truthful, response, 3.964828, 4.113052
2285467, truthful, response, 3.950699, 4.113953
2285483, truthful, response, 3.965164, 4.115021
2285492, truthful, response, 3.966858, 4.129929
2285500, truthful, response, 3.963654, 4.14743
2285517, truthful, response, 3.963531, 4.129562
2285525, truthful, response, 3.963806, 4.129059
2285533, truthful, response, 3.965851, 4.141983
2285550, truthful, response, 3.981049, 4.154205
2285558, truthful, response, 3.98526, 4.160797
2285567, truthful, response, 3.984024, 4.160553
2285583, truthful, response, 3.983215, 4.159805
2285592, truthful, response, 3.987808, 4.165649
2285600, truthful, response, 3.987244, 4.159378
2285617, truthful, response, 3.983246, 4.164627
2285625, truthful, response, 3.988007, 4.164749
2285633, truthful, response, 3.986435, 4.165039
2285650, truthful, response, 3.988022, 4.155441
2285658, truthful, response, 3.990448, 4.165573
2285667, truthful, response, 3.997101, 4.155975
2285683, truthful, response, 4.000854, 4.155518
2285692, truthful, response, 4.003586, 4.164841
2285700, truthful, response, 4.000473, 4.195816
2285717, truthful, response, 4.00061, 4.196854
2285725, truthful, response, 4.003891, 4.196732
2285733, truthful, response, 4.00235, 4.194412
2285750, truthful, response, 4.001846, 4.195221
2285758, truthful, response, 3.998688, 4.19902
2285767, truthful, response, 3.99884, 4.197876
2285783, truthful, response, 4.010651, 4.198151
2285792, truthful, response, 4.010513, 4.218796
2285800, truthful, response, 4.015656, 4.252197
2285817, truthful, response, 3.792755, 4.015427
2285825, truthful, response, 3.856094, 4.131775
2285833, truthful, response, 3.860535, 4.017319
2285850, truthful, response, 3.803314, 4.038391
2285858, truthful, response, 3.908936, 4.105911
2285866, truthful, response, 3.902481, 4.113937
2285883, truthful, response, 3.894485, 4.122864
2285891, truthful, response, 3.910278, 4.126236
2285900, truthful, response, 3.87381, 4.123779
2285916, truthful, response, 3.958527, 4.124084
2285925, truthful, response, 3.941849, 4.126205
2285933, truthful, response, 3.945618, 4.126266
2285950, truthful, response, 3.909912, 4.124847
2285958, truthful, response, 3.902283, 4.123901
2285966, truthful, response, 3.892731, 4.120743
2285983, truthful, response, 3.910889, 4.12439
2285991, truthful, response, 3.902039, 4.124557
2286000, truthful, response, 3.893219, 4.115845
2286016, truthful, response, 3.894012, 4.106979
2286025, truthful, response, 3.884827, 4.104492
2286033, truthful, response, 3.87677, 4.104462
2286050, truthful, response, 3.703278, 4.038986
2286058, truthful, response, 3.651962, 3.921127
2286066, truthful, response, 3.677368, 3.965302
2286083, truthful, response, 3.656418, 3.955429
2286091, truthful, response, 3.670685, 3.948395
2286100, truthful, response, 3.6586, 3.945694
2286116, truthful, response, 3.638504, 3.943039
2286125, truthful, response, 3.630264, 3.940704
2286133, truthful, response, 3.630219, 3.938049
2286150, truthful, response, 3.623245, 3.891495
2286158, truthful, response, 3.616364, 3.889954
2286166, truthful, response, 3.586563, 3.888016
2286183, truthful, response, 3.562546, 3.883347
2286191, truthful, response, 3.556, 3.878235
2286200, truthful, response, 3.554977, 3.865204
2286216, truthful, response, 3.511932, 3.822052
2286225, truthful, response, 3.507874, 3.786865
2286233, truthful, response, 3.495377, 3.745651
2286250, truthful, response, 3.478867, 3.723373
2286258, truthful, response, 3.473434, 3.689316
