Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2235402, truthful, questioning, 3.101959, 3.19017
2235419, truthful, questioning, 3.103333, 3.184036
2235427, truthful, questioning, 3.103226, 3.184189
2235436, truthful, questioning, 3.103104, 3.184387
2235452, truthful, questioning, 3.097061, 3.274277
2235461, truthful, questioning, 3.157486, 3.284485
2235469, truthful, questioning, 3.071198, -1
2235486, truthful, questioning, -1, -1
2235494, truthful, questioning, -1, -1
2235511, truthful, questioning, -1, -1
2235519, truthful, questioning, -1, -1
2235527, truthful, questioning, -1, -1
2235536, truthful, questioning, -1, -1
2235552, truthful, questioning, -1, -1
2235561, truthful, questioning, -1, -1
2235569, truthful, questioning, -1, -1
2235586, truthful, questioning, -1, -1
2235594, truthful, questioning, -1, -1
2235602, truthful, questioning, -1, -1
2235619, truthful, questioning, 3.231598, 3.290344
2235627, truthful, questioning, 3.285233, 3.277069
2235636, truthful, questioning, 3.312576, 3.390427
2235652, truthful, questioning, 3.279343, 3.283417
2235661, truthful, questioning, 3.194168, 3.204147
2235669, truthful, questioning, 3.187973, 3.302444
2235686, truthful, questioning, 3.235764, 3.338913
2235694, truthful, questioning, 3.208786, 3.361481
2235702, truthful, questioning, 3.222214, 3.298309
2235719, truthful, questioning, 3.254761, 3.248001
2235727, truthful, questioning, 3.25119, 3.263519
2235736, truthful, questioning, 3.242401, 3.341202
2235752, truthful, questioning, 3.263123, 3.275391
2235761, truthful, questioning, 3.252274, 3.287552
2235769, truthful, questioning, 3.251251, 3.357101
2235786, truthful, questioning, 3.275391, 3.360336
2235794, truthful, questioning, 3.278229, 3.372787
2235802, truthful, questioning, 3.275162, 3.355225
2235819, truthful, questioning, 3.278168, 3.324921
2235827, truthful, questioning, 3.265121, 3.369461
2235836, truthful, questioning, 3.155243, 3.427246
2235852, truthful, questioning, 3.284225, -1
2235861, truthful, questioning, -1, -1
2235869, truthful, questioning, -1, -1
2235886, truthful, questioning, -1, -1
2235894, truthful, questioning, -1, -1
2235911, truthful, questioning, -1, -1
2235919, truthful, questioning, -1, -1
2235927, truthful, questioning, -1, -1
2235936, truthful, questioning, -1, -1
2235952, truthful, questioning, -1, -1
2235961, truthful, questioning, -1, -1
2235969, truthful, questioning, -1, -1
2235986, truthful, questioning, -1, -1
2235994, truthful, questioning, -1, -1
2236002, truthful, questioning, -1, -1
2236019, truthful, questioning, 3.426788, 3.376434
2236027, truthful, questioning, 3.330475, 3.364807
2236036, truthful, questioning, 3.32019, 3.370651
2236052, truthful, questioning, 3.287491, 3.359695
2236061, truthful, questioning, 3.300781, 3.386688
2236069, truthful, questioning, 3.313553, 3.475815
2236086, truthful, questioning, 3.286575, 3.336655
2236094, truthful, questioning, 3.299789, 3.391968
2236102, truthful, questioning, 3.312317, 3.440796
2236119, truthful, questioning, 3.315521, 3.461884
2236127, truthful, questioning, 3.316971, 3.367859
2236136, truthful, questioning, 3.314987, 3.477921
2236152, truthful, questioning, 3.317383, 3.444016
2236161, truthful, questioning, 3.316284, 3.485931
2236169, truthful, questioning, 3.3181, 3.441299
2236186, truthful, questioning, 3.329697, 3.519348
2236194, truthful, questioning, 3.342529, 3.511429
2236202, truthful, questioning, 3.342712, 3.500336
2236219, truthful, questioning, 3.35582, 3.488647
2236227, truthful, questioning, 3.356216, 3.557083
2236235, truthful, questioning, 3.35965, 3.528671
2236252, truthful, questioning, 3.36554, 3.508591
2236260, truthful, questioning, 3.366776, 3.501434
2236269, truthful, questioning, 3.367691, 3.497879
2236285, truthful, questioning, 3.368271, 3.49762
2236294, truthful, questioning, 3.367813, 3.494476
2236302, truthful, questioning, 3.368042, 3.474274
2236319, truthful, questioning, 3.36293, 3.469955
2236327, truthful, questioning, 3.367249, 3.483017
2236335, truthful, questioning, 3.367416, 3.469742
2236352, truthful, questioning, 3.368774, 3.462662
2236360, truthful, questioning, 3.364746, 3.456726
2236369, truthful, questioning, 3.364502, 3.45372
2236385, truthful, questioning, 3.34082, 3.442078
2236394, truthful, questioning, 3.327423, 3.425903
2236402, truthful, questioning, 3.328644, 3.409485
2236419, truthful, questioning, 3.322266, 3.409302
2236427, truthful, questioning, 3.324768, 3.409988
2236435, truthful, questioning, 3.323486, 3.406067
2236452, truthful, questioning, 3.319168, 3.394485
2236460, truthful, questioning, 3.317291, 3.402328
2236469, truthful, questioning, 3.317245, 3.394424
2236485, truthful, questioning, 3.325806, 3.391312
2236494, truthful, questioning, 3.325775, 3.388107
2236502, truthful, questioning, 3.325714, 3.387711
2236519, truthful, questioning, 3.317459, 3.387527
2236527, truthful, questioning, 3.317917, 3.387375
2236535, truthful, questioning, 3.318512, 3.38678
2236552, truthful, questioning, 3.318405, 3.385056
2236560, truthful, questioning, 3.318268, 3.38739
2236569, truthful, questioning, 3.362366, 3.38797
2236585, truthful, questioning, 3.40773, 3.576385
2236594, truthful, questioning, 3.499176, 3.37912
2236602, truthful, questioning, 3.410034, 3.485519
2236619, truthful, questioning, 3.406143, 3.323883
2236627, truthful, questioning, 3.428345, 3.399292
2236635, truthful, questioning, 3.428009, 3.38266
2236652, truthful, questioning, 3.421005, 3.420105
2236660, truthful, questioning, 3.424652, 3.404648
2236669, truthful, questioning, 3.428055, 3.350571
2236685, truthful, questioning, 3.434677, 3.355835
2236694, truthful, questioning, 3.433945, 3.329849
2236702, truthful, questioning, 3.434875, 3.352158
2236719, truthful, questioning, 3.434845, 3.364655
2236727, truthful, questioning, 3.433731, 3.373505
2236735, truthful, questioning, 3.43457, 3.377304
2236752, truthful, questioning, 3.435898, 3.381607
2236760, truthful, questioning, 3.455872, 3.381897
2236769, truthful, questioning, 3.476776, 3.381546
2236785, truthful, questioning, 3.457596, 3.51265
2236794, truthful, questioning, 3.486389, 3.463318
2236802, truthful, questioning, 3.458801, 3.428558
2236819, truthful, questioning, 3.466263, 3.396271
2236827, truthful, questioning, 3.469513, 3.325974
2236835, truthful, questioning, 3.137878, 3.238342
2236852, truthful, questioning, -1, -1
2236860, truthful, questioning, -1, -1
2236877, truthful, questioning, -1, -1
2236885, truthful, questioning, -1, -1
2236894, truthful, questioning, -1, -1
2236910, truthful, questioning, -1, -1
2236919, truthful, questioning, -1, -1
2236927, truthful, questioning, -1, -1
2236935, truthful, questioning, -1, 3.364853
2236952, truthful, questioning, -1, 4.224091
2236960, truthful, questioning, -1, 2.200409
2236969, truthful, questioning, -1, 3.003967
2236985, truthful, questioning, -1, 3.497131
2236994, truthful, questioning, -1, 3.763748
2237002, truthful, questioning, -1, 3.846176
2237019, truthful, questioning, 3.385971, 3.486557
2237027, truthful, questioning, 3.472229, 3.574539
2237035, truthful, questioning, 3.394928, 3.5186
2237052, truthful, questioning, 3.362213, 3.496735
2237060, truthful, questioning, 3.352386, 3.447037
2237069, truthful, questioning, 3.35878, 3.508331
2237085, truthful, questioning, 3.423065, 3.556412
2237094, truthful, questioning, 3.391495, 3.539261
2237102, truthful, questioning, 3.422913, 3.555511
2237119, truthful, questioning, 3.404312, 3.553619
2237127, truthful, questioning, 3.411179, 3.480392
2237135, truthful, questioning, 3.417755, 3.603943
2237152, truthful, questioning, 3.418488, 3.604431
2237160, truthful, questioning, 3.419418, 3.611298
2237169, truthful, questioning, 3.419952, 3.604141
2237185, truthful, questioning, 3.447601, 3.602463
2237194, truthful, questioning, 3.447632, 3.610336
2237202, truthful, questioning, 3.448776, 3.617798
2237219, truthful, questioning, 3.448578, 3.61734
2237227, truthful, questioning, 3.448578, 3.617035
2237235, truthful, questioning, 3.459824, 3.616592
2237252, truthful, questioning, 3.483368, 3.615967
2237260, truthful, questioning, 3.483109, 3.616348
2237269, truthful, questioning, 3.503189, 3.617096
2237285, truthful, questioning, 3.503281, 3.622284
2237294, truthful, questioning, 3.581863, 3.629944
2237302, truthful, questioning, 3.691223, 3.724762
2237319, truthful, questioning, 3.67775, 3.80806
2237327, truthful, questioning, 3.536591, 3.696838
2237335, truthful, questioning, 3.692947, 3.696167
2237352, truthful, questioning, 3.613937, 3.667755
2237360, truthful, questioning, 3.692993, 3.629501
2237369, truthful, questioning, 3.660095, 3.675873
2237385, truthful, questioning, 3.668442, 3.652161
2237394, truthful, questioning, 3.661987, 3.688293
2237402, truthful, questioning, 3.653061, 3.666367
2237419, truthful, questioning, 3.639053, 3.665558
2237427, truthful, questioning, 3.633804, 3.643723
2237435, truthful, questioning, 3.637589, 3.633087
2237452, truthful, questioning, 3.634094, 3.662643
2237460, truthful, questioning, 3.637024, 3.643555
2237469, truthful, questioning, 3.640182, 3.64357
2237485, truthful, questioning, 3.642944, 3.643539
2237494, truthful, questioning, 3.643265, 3.64296
2237502, truthful, questioning, 3.64241, 3.643219
2237519, truthful, questioning, 3.642303, 3.642822
2237527, truthful, questioning, 3.64949, 3.64241
2237535, truthful, questioning, 3.649612, 3.641907
2237552, truthful, questioning, 3.649139, 3.641983
2237560, truthful, questioning, 3.642288, 3.641739
2237569, truthful, questioning, 3.567307, 3.590805
2237585, truthful, questioning, 3.616989, 3.637314
2237594, truthful, questioning, 3.633255, 3.577301
2237602, truthful, questioning, 3.631165, 3.710831
2237619, truthful, questioning, 3.626892, 3.575363
2237627, truthful, questioning, 3.628586, 3.596436
2237635, truthful, questioning, 3.62677, 3.618073
2237652, truthful, questioning, 3.628418, 3.617065
2237660, truthful, questioning, 3.634506, 3.60434
2237669, truthful, questioning, 3.639053, 3.616806
2237685, truthful, questioning, 3.638794, 3.616821
2237694, truthful, questioning, 3.639633, 3.617508
2237702, truthful, questioning, 3.640457, 3.61795
2237719, truthful, questioning, 3.638931, 3.617874
2237727, truthful, questioning, 3.640076, 3.617432
2237735, truthful, questioning, 3.641113, 3.617691
2237752, truthful, questioning, 3.643036, 3.631683
2237760, truthful, questioning, 3.649338, 3.623871
2237769, truthful, questioning, 3.642746, 3.631378
2237785, truthful, questioning, 3.639679, 3.644836
2237794, truthful, questioning, 3.642319, 3.647125
2237802, truthful, questioning, 3.642319, 3.654678
2237819, truthful, questioning, 3.641251, 3.654938
2237827, truthful, questioning, 3.639938, 3.655502
2237835, truthful, questioning, 3.648972, 3.654526
2237852, truthful, questioning, 3.652328, 3.657089
2237860, truthful, questioning, 3.652863, 3.654236
2237868, truthful, questioning, 3.652115, 3.654114
2237885, truthful, questioning, 3.656174, 3.655853
2237893, truthful, questioning, 3.655991, 3.682892
2237902, truthful, questioning, 3.656769, 3.684296
2237918, truthful, questioning, 3.653702, 3.689804
2237927, truthful, questioning, 3.65712, 3.690079
2237935, truthful, questioning, 3.66449, 3.690414
2237952, truthful, questioning, 3.653519, 3.690079
2237960, truthful, questioning, 3.647705, 3.690079
2237968, truthful, questioning, 3.64743, 3.689804
2237985, truthful, questioning, 3.643753, 3.690277
2237993, truthful, questioning, 3.647369, 3.67778
2238002, truthful, questioning, 3.647232, 3.676712
2238018, truthful, questioning, 3.6474, 3.676941
2238027, truthful, questioning, 3.661636, 3.668457
2238035, truthful, questioning, 3.661743, 3.664276
2238052, truthful, questioning, 3.644852, 3.63118
2238060, truthful, questioning, 3.56514, 3.590881
2238068, truthful, questioning, 3.471863, 3.669708
2238085, truthful, questioning, 3.559296, 3.599365
2238093, truthful, questioning, 3.444534, 3.551697
2238102, truthful, questioning, 3.484467, 3.640015
2238118, truthful, questioning, 3.605957, 3.552139
2238127, truthful, questioning, 3.536362, 3.541382
2238135, truthful, questioning, 3.549545, 3.549774
2238152, truthful, questioning, 3.547485, 3.550186
2238160, truthful, questioning, 3.536407, 3.541367
2238168, truthful, questioning, 3.546982, 3.549179
2238185, truthful, questioning, 3.528519, 3.530777
2238193, truthful, questioning, 3.535049, 3.52034
2238202, truthful, questioning, 3.529205, 3.518158
2238218, truthful, questioning, 3.535019, 3.517487
2238227, truthful, questioning, 3.534988, 3.515488
2238235, truthful, questioning, 3.529755, 3.515533
2238252, truthful, questioning, 3.513947, 3.515137
2238260, truthful, questioning, 3.495834, 3.507065
2238268, truthful, questioning, 3.49057, 3.481216
2238285, truthful, questioning, 3.490692, 3.477661
2238293, truthful, questioning, 3.487579, 3.473236
2238302, truthful, questioning, 3.487595, 3.477707
2238318, truthful, questioning, 3.475876, 3.473175
2238327, truthful, questioning, 3.477509, 3.477753
2238335, truthful, questioning, 3.475586, 3.480804
2238352, truthful, questioning, 3.468796, 3.47464
2238360, truthful, questioning, 3.46019, 3.453674
2238368, truthful, questioning, 3.455246, 3.47464
2238377, truthful, questioning, 3.454361, 3.474579
2238393, truthful, questioning, 3.453293, 3.475372
2238402, truthful, questioning, 3.440781, 3.482941
2238410, truthful, questioning, 3.41333, 3.477722
2238427, truthful, questioning, 3.402557, 3.476151
2238435, truthful, questioning, 3.559875, 3.515579
2238443, truthful, questioning, 3.380798, 3.534805
2238460, truthful, questioning, 3.471161, 3.556656
2238468, truthful, questioning, 3.513977, 3.727539
2238485, truthful, questioning, 3.555283, 3.656937
2238493, truthful, questioning, 3.575684, 3.731857
2238502, truthful, questioning, 3.622223, 3.803665
2238518, truthful, questioning, 3.617691, 3.708511
2238527, truthful, questioning, 3.587982, 3.782776
2238535, truthful, questioning, 3.616287, 3.739227
2238552, truthful, questioning, 3.638016, 3.776779
2238560, truthful, questioning, 3.641953, 3.771057
2238568, truthful, questioning, 3.637604, 3.777679
2238585, truthful, questioning, 3.637802, 3.778107
2238593, truthful, questioning, 3.64122, 3.785278
2238602, truthful, questioning, 3.64978, 3.792587
2238618, truthful, questioning, 3.662979, 3.796417
2238627, truthful, questioning, 3.667786, 3.800339
2238635, truthful, questioning, 3.667511, 3.800873
2238652, truthful, questioning, 3.684937, 3.803268
2238660, truthful, questioning, 3.68718, 3.805908
2238668, truthful, questioning, 3.687271, 3.80542
2238685, truthful, questioning, 3.686539, 3.807388
2238693, truthful, questioning, 3.693237, 3.807281
2238702, truthful, questioning, 3.700394, 3.81601
2238718, truthful, questioning, 3.718094, 3.819794
2238727, truthful, questioning, 3.729446, 3.82016
2238735, truthful, questioning, 3.707504, 3.819748
2238752, truthful, questioning, 3.57251, 3.717804
2238760, truthful, questioning, 3.577362, 3.671844
2238768, truthful, response, 3.656723, 3.657227
2238777, truthful, response, 3.497604, 3.62999
2238793, truthful, response, 3.650742, 3.749359
2238802, truthful, response, 3.651016, 3.760361
2238810, truthful, response, 3.648132, 3.74765
2238827, truthful, response, 3.653381, 3.759964
2238835, truthful, response, 3.65152, 3.760956
2238843, truthful, response, 3.649048, 3.758942
2238860, truthful, response, 3.648682, 3.758469
2238868, truthful, response, 3.645279, 3.756912
2238885, truthful, response, 3.649689, 3.756927
2238893, truthful, response, 3.650925, 3.758835
2238902, truthful, response, 3.649414, 3.757065
2238910, truthful, response, 3.647934, 3.757202
2238927, truthful, response, 3.641586, 3.757584
2238935, truthful, response, 3.651337, 3.757431
2238943, truthful, response, 3.651505, 3.757507
2238960, truthful, response, 3.658813, 3.771347
2238968, truthful, response, 3.668411, 3.98912
2238977, truthful, response, 3.79776, 3.830399
2238993, truthful, response, 3.86174, -1
2239002, truthful, response, 3.820251, -1
2239018, truthful, response, -1, -1
2239027, truthful, response, -1, -1
2239035, truthful, response, -1, -1
2239052, truthful, response, -1, -1
2239060, truthful, response, -1, -1
2239068, truthful, response, -1, -1
2239077, truthful, response, -1, -1
2239093, truthful, response, -1, -1
2239102, truthful, response, -1, -1
2239110, truthful, response, 3.785919, 4.295135
2239127, truthful, response, 3.780685, 4.009338
2239135, truthful, response, 3.851883, 3.924255
2239152, truthful, response, 3.712585, 4.088104
2239160, truthful, response, 3.761032, 4.048813
2239168, truthful, response, 3.737167, 4.004929
2239177, truthful, response, 3.740723, 4.057022
2239193, truthful, response, 3.758545, 4.166611
2239202, truthful, response, 3.750519, 3.994141
2239210, truthful, response, 3.758301, 3.970139
2239227, truthful, response, 3.754578, 4.064774
2239235, truthful, response, 3.805374, 4.033295
2239243, truthful, response, 3.746002, 4.02916
2239260, truthful, response, 3.805328, 4.029388
2239268, truthful, response, 3.80452, 4.016479
2239277, truthful, response, 3.805023, 4.002182
2239293, truthful, response, 3.80217, 4.00209
2239302, truthful, response, 3.799683, 4.002625
2239310, truthful, response, 3.797134, 4.00209
2239327, truthful, response, 3.799652, 4.028976
2239335, truthful, response, 3.797745, 4.028931
2239343, truthful, response, 3.799026, 4.028168
2239360, truthful, response, 3.799118, 4.028915
2239368, truthful, response, 3.800369, 4.03891
2239377, truthful, response, 3.799118, 4.044113
2239393, truthful, response, 3.79631, 4.063354
2239402, truthful, response, 3.796265, 4.068329
2239410, truthful, response, 3.807602, 4.068329
2239426, truthful, response, 3.81633, 4.087036
2239435, truthful, response, 3.82579, 4.102692
2239451, truthful, response, 3.832062, 4.101547
2239460, truthful, response, 3.888062, 4.101532
2239468, truthful, response, 3.906769, 4.102051
2239476, truthful, response, 3.931351, 4.101456
2239493, truthful, response, 3.935593, 4.115036
2239501, truthful, response, 3.966766, 4.118317
2239510, truthful, response, 3.966476, 4.11409
2239526, truthful, response, 3.964981, 4.117386
2239535, truthful, response, 3.964996, 4.117752
2239543, truthful, response, 3.965164, 4.118683
2239560, truthful, response, 3.973267, 4.130386
2239568, truthful, response, 3.97821, 4.130142
2239576, truthful, response, 3.989044, 4.134201
2239593, truthful, response, 3.98822, 4.142517
2239601, truthful, response, 3.935562, 4.107742
2239610, truthful, response, 4.012695, 4.311432
2239626, truthful, response, 4.065262, 4.228195
2239635, truthful, response, 4.037201, 4.198853
2239643, truthful, response, 3.971268, 4.230255
2239660, truthful, response, 3.981415, 4.230301
2239668, truthful, response, 3.980835, 4.197571
2239676, truthful, response, 3.981583, 4.228653
2239693, truthful, response, 3.981323, 4.220383
2239701, truthful, response, 3.980789, 4.243362
2239710, truthful, response, 3.944595, 4.24794
2239726, truthful, response, 3.89325, 4.219864
2239735, truthful, response, 3.878754, 4.224731
2239743, truthful, response, 3.878159, 4.23381
2239760, truthful, response, 3.859177, 4.223602
2239768, truthful, response, 3.85434, 4.220566
2239776, truthful, response, 3.845062, 4.220551
2239793, truthful, response, 3.836609, 4.211456
2239801, truthful, response, 3.83699, 4.191879
2239810, truthful, response, 3.824982, 4.172394
2239826, truthful, response, 3.824661, 4.163895
2239835, truthful, response, 3.8237, 4.148483
2239843, truthful, response, 3.815811, 4.146408
2239860, truthful, response, 3.814728, 4.136703
2239868, truthful, response, 3.813538, 4.111801
2239876, truthful, response, 3.80127, 4.08432
2239893, truthful, response, 3.784622, 4.045227
2239901, truthful, response, 3.771378, 4.042007
2239910, truthful, response, 3.769089, 4.038193
2239926, truthful, response, 3.674103, 3.989212
2239935, truthful, response, 3.669983, 3.988617
2239943, truthful, response, 3.671341, 3.976532
2239960, truthful, response, 3.658463, 3.973892
2239968, truthful, response, 3.658844, 3.973984
2239976, truthful, response, 3.658859, 3.965881
2239993, truthful, response, 3.664734, 3.965103
2240001, truthful, response, 3.665161, 3.964172
2240010, truthful, response, 3.672104, 3.965225
2240026, truthful, response, 3.673141, 3.928238
2240035, truthful, response, 3.69194, 3.91568
2240043, truthful, response, 3.692169, 3.899994
2240060, truthful, response, 3.69313, 3.895416
2240068, truthful, response, 3.692932, 3.892487
2240076, truthful, response, 3.673386, 3.882446
2240093, truthful, response, 3.665222, 3.882751
2240101, truthful, response, 3.663132, 3.882401
2240110, truthful, response, 3.600449, 3.88092
2240126, truthful, response, 3.603592, 3.873276
2240135, truthful, response, 3.603561, 3.873505
2240143, truthful, response, 3.603928, 3.873764
2240160, truthful, response, 3.59938, 3.769455
2240168, truthful, response, 3.593643, 3.857559
2240176, truthful, response, 3.578354, 3.817368
2240193, truthful, response, 3.620758, 3.749847
2240201, truthful, response, 3.56926, 3.754684
2240210, truthful, response, 3.558701, 3.762177
2240226, truthful, response, 3.570419, 3.763077
2240235, truthful, response, 3.572067, 3.770844
2240243, truthful, response, 3.613602, 3.763428
2240260, truthful, response, 3.613708, 3.77182
2240268, truthful, response, 3.571976, 3.771149
2240276, truthful, response, 3.569672, 3.764206
2240293, truthful, response, 3.56955, 3.742569
2240301, truthful, response, 3.571609, 3.728394
2240310, truthful, response, 3.571579, 3.692291
2240326, truthful, response, 3.605606, 3.69252
2240335, truthful, response, 3.605392, 3.683121
2240343, truthful, response, 3.605453, 3.67601
2240360, truthful, response, 3.575424, 3.661301
2240368, truthful, response, 3.559799, 3.652283
2240376, truthful, response, 3.560089, 3.644302
2240393, truthful, response, 3.530365, 3.642471
2240401, truthful, response, 3.558655, 3.633102
2240410, truthful, response, 3.531662, 3.633224
2240426, truthful, response, 3.531876, 3.604492
2240435, truthful, response, 3.531128, 3.595917
2240443, truthful, response, 3.515472, 3.591278
2240460, truthful, response, 3.508469, 3.584518
2240468, truthful, response, 3.494247, 3.583084
2240476, truthful, response, 3.473831, 3.578873
2240493, truthful, response, 3.470474, 3.569473
2240501, truthful, response, 3.470428, 3.55249
2240510, truthful, response, 3.470306, 3.553513
2240526, truthful, response, 3.460434, 3.539307
2240535, truthful, response, 3.470215, 3.539337
2240543, truthful, response, 3.47052, 3.535202
2240560, truthful, response, 3.470673, 3.517792
2240568, truthful, response, 3.471603, 3.533691
2240576, truthful, response, 3.471878, 3.533997
2240593, truthful, response, 3.473541, 3.519012
2240601, truthful, response, 3.472855, 3.51741
2240610, truthful, response, 3.472488, 3.51741
2240626, truthful, response, 3.47287, 3.512238
2240635, truthful, response, 3.473434, 3.509781
2240643, truthful, response, 3.47496, 3.506348
2240660, truthful, response, 3.477432, 3.506409
2240668, truthful, response, 3.477417, 3.49678
2240676, truthful, response, 3.477493, 3.495102
2240693, truthful, response, 3.469345, 3.489197
2240701, truthful, response, 3.465805, 3.489212
2240710, truthful, response, 3.464828, 3.48941
2240726, truthful, response, 3.469101, 3.463745
2240735, truthful, response, 3.469116, 3.458038
2240743, truthful, response, 3.469742, 3.453064
2240760, truthful, response, 3.48143, 3.453369
2240768, truthful, response, 3.466675, 3.459076
2240776, truthful, response, 3.466675, 3.46402
2240793, truthful, response, 3.464508, 3.464249
2240801, truthful, response, 3.464676, 3.464523
2240818, truthful, response, 3.45813, 3.467026
2240826, truthful, response, 3.452255, 3.464905
2240835, truthful, response, 3.451965, 3.465012
2240843, truthful, response, 3.446335, 3.452148
2240860, truthful, response, 3.431488, 3.452576
2240868, truthful, response, 3.429581, 3.45253
2240876, truthful, response, 3.386063, 3.452362
2240893, truthful, response, 3.383194, 3.427673
2240901, truthful, response, 3.384552, 3.42775
2240910, truthful, response, 3.370544, 3.424454
2240926, truthful, response, 3.370438, 3.425659
2240935, truthful, response, 3.356735, 3.41893
2240943, truthful, response, 3.356567, 3.419067
2240959, truthful, response, 3.356567, 3.397018
2240968, truthful, response, 3.356873, 3.396652
2240976, truthful, response, 3.357056, 3.396912
2240993, truthful, response, 3.38533, 3.397186
2241001, truthful, response, 3.380264, 3.38092
2241009, truthful, response, 3.366684, 3.37236
2241026, truthful, response, 3.380203, 3.370834
2241034, truthful, response, 3.380402, 3.372665
2241043, truthful, response, 3.438507, 3.372757
2241059, truthful, response, 3.389923, 3.394028
2241068, truthful, response, 3.355042, 3.377838
2241076, truthful, response, 3.36647, 3.396484
2241093, truthful, response, 3.357437, 3.395218
2241101, truthful, response, 3.356674, 3.395264
2241109, truthful, response, 3.327393, 3.395325
2241126, truthful, response, 3.307083, 3.396469
2241134, truthful, response, 3.298462, 3.401764
2241143, truthful, response, 3.306656, 3.396759
2241159, truthful, response, 3.306503, 3.405136
2241168, truthful, response, 3.298553, 3.406265
2241176, truthful, response, 3.306229, 3.405212
2241193, truthful, response, 3.298141, 3.407318
2241201, truthful, response, 3.289276, 3.405472
2241218, truthful, response, 3.289703, 3.417938
2241226, truthful, response, 3.290237, 3.41803
2241234, truthful, response, 3.287918, 3.418335
2241243, truthful, response, 3.284439, 3.418335
2241259, truthful, response, 3.284531, 3.416138
2241268, truthful, response, 3.28476, 3.415741
2241276, truthful, response, 3.282913, 3.415909
2241293, truthful, response, 3.285095, 3.415802
2241301, truthful, response, 3.285034, 3.415878
2241309, truthful, response, 3.285324, 3.415176
2241326, truthful, response, 3.279984, 3.416397
2241334, truthful, response, 3.280289, 3.415802
2241343, truthful, response, 3.273819, 3.410065
2241359, truthful, response, 3.274185, 3.388947
2241368, truthful, response, 3.274796, 3.389343
2241376, truthful, response, 3.274719, 3.400131
2241393, truthful, response, 3.274643, 3.395599
2241401, truthful, response, 3.445541, 3.388611
2241409, truthful, response, 3.321533, 3.388565
2241426, truthful, response, 3.347137, 3.39534
2241434, truthful, response, 3.326279, 3.395966
2241443, truthful, response, 3.304794, 3.389236
2241459, truthful, response, 3.34906, 3.402298
2241468, truthful, response, 3.326935, 3.401764
2241476, truthful, response, 3.305115, 3.404709
2241493, truthful, response, 3.300842, 3.41153
2241501, truthful, response, 3.302704, 3.401871
2241509, truthful, response, 3.304489, 3.411713
2241526, truthful, response, 3.301086, 3.41188
2241534, truthful, response, 3.296768, 3.404892
2241543, truthful, response, 3.292191, 3.402451
2241559, truthful, response, 3.25972, 3.401199
2241568, truthful, response, 3.2621, 3.401245
2241576, truthful, response, 3.259918, 3.399765
2241593, truthful, response, 3.259079, 3.397842
2241601, truthful, response, 3.259293, 3.397858
2241609, truthful, response, 3.25914, 3.391983
2241626, truthful, response, 3.24379, 3.39418
2241634, truthful, response, 3.244171, 3.393799
2241643, truthful, response, 3.244217, 3.39209
2241659, truthful, response, 3.227402, 3.389816
2241668, truthful, response, 3.227524, 3.389725
2241676, truthful, response, 3.227341, 3.37262
2241693, truthful, response, 3.244141, 3.354416
2241701, truthful, response, 3.22757, 3.354202
2241709, truthful, response, 3.227966, 3.377777
2241726, truthful, response, 3.277664, 3.377243
2241734, truthful, response, 3.280136, 3.354004
2241743, truthful, response, 3.285583, 3.309845
2241759, truthful, response, 3.280258, 3.308151
2241768, truthful, response, 3.285309, 3.307297
2241776, truthful, response, 3.286209, 3.307343
2241793, truthful, response, 3.310654, 3.314499
2241801, truthful, response, 3.314163, 3.314865
2241809, truthful, response, 3.313904, 3.31488
2241826, truthful, response, 3.313934, 3.344315
2241834, truthful, response, 3.310394, 3.345001
2241843, truthful, response, 3.314102, 3.33931
2241859, truthful, response, 3.290375, 3.345764
2241868, truthful, response, 3.31488, 3.346817
2241876, truthful, response, 3.314896, 3.347275
2241893, truthful, response, 3.315414, 3.347412
2241901, truthful, response, 3.315552, 3.347015
2241909, truthful, response, 3.315506, 3.347519
2241926, truthful, response, 3.290588, 3.347687
2241934, truthful, response, 3.290497, 3.34819
2241943, truthful, response, 3.266693, 3.344574
2241959, truthful, response, 3.290833, 3.343689
2241968, truthful, response, 3.290756, 3.343613
2241976, truthful, response, 3.292847, 3.339966
2241993, truthful, response, 3.294861, 3.331573
2242001, truthful, response, 3.295288, 3.33168
2242009, truthful, response, 3.294632, 3.331772
2242026, truthful, response, 3.294769, 3.331985
2242034, truthful, response, 3.29332, 3.328094
2242043, truthful, response, 3.292923, 3.322784
2242059, truthful, response, 3.293457, 3.323471
2242068, truthful, response, 3.292557, 3.328278
2242076, truthful, response, 3.293427, 3.323547
2242093, truthful, response, 3.293289, 3.322678
2242101, truthful, response, 3.29509, 3.300125
2242109, truthful, response, 3.287308, 3.299866
2242126, truthful, response, 3.301712, 3.293427
2242134, truthful, response, 3.301361, 3.27359
2242143, truthful, response, 3.286957, 3.273438
2242159, truthful, response, 3.279114, 3.299316
2242168, truthful, response, 3.279099, 3.322968
2242176, truthful, response, 3.264084, 3.323196
2242193, truthful, response, 3.244965, 3.323059
2242201, truthful, response, 3.245285, 3.322845
2242209, truthful, response, 3.245712, 3.31781
2242226, truthful, response, 3.245834, 3.323273
2242234, truthful, response, 3.309204, 3.335526
2242243, truthful, response, 3.30896, 3.338348
2242259, truthful, response, 3.309372, 3.355652
2242268, truthful, response, 3.309891, 3.364975
