Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2093891, 108501, truthful, baseline, 35.21198, -5.633621, -20.72412, 0.08258057, 0.1602173, 0.9836121, 3.58284, 0.9430625, -31.93115, -1.739822, -20.20103, 0.1302032, 0.1533661, 0.979538, 3.82988, 0.9182927
2093900, 108502, truthful, baseline, 35.22037, -5.633621, -20.72635, 0.08114624, 0.1605988, 0.9836731, 3.584671, 0.9416357, -31.93053, -1.73912, -20.2, 0.1302338, 0.1537018, 0.9794922, 3.834778, 0.9365587
2093916, 108504, truthful, baseline, 35.2276, -5.638733, -20.7341, 0.08081055, 0.1618195, 0.9835052, 3.607056, 0.9414032, -31.92972, -1.738678, -20.19835, 0.1303558, 0.1542664, 0.9793854, 3.835602, 0.9408547
2093925, 108505, truthful, baseline, 35.2314, -5.638733, -20.73692, 0.08027649, 0.1619568, 0.9835205, 3.607147, 0.9417873, -31.92953, -1.738403, -20.19775, 0.1304626, 0.1539307, 0.9794159, 3.830521, 0.9412421
2093933, 108506, truthful, baseline, 35.23637, -5.638733, -20.73692, 0.07943726, 0.1619415, 0.9835968, 3.607056, 0.9740167, -31.92897, -1.738373, -20.19676, 0.1301422, 0.1539612, 0.9794617, 3.821793, 0.948779
2093950, 108508, truthful, baseline, 35.24237, -5.638733, -20.73714, 0.07879639, 0.161911, 0.9836426, 3.607056, 0.9663961, -31.92799, -1.737503, -20.19482, 0.1304932, 0.1542816, 0.9793549, 3.82225, 0.9628131
2093958, 108509, truthful, baseline, 35.24237, -5.638733, -20.73747, 0.07951355, 0.1618958, 0.9835968, 3.583359, 0.9663961, -31.9276, -1.736679, -20.19388, 0.1307068, 0.1536407, 0.9794312, 3.812622, 0.9628131
2093966, 108510, truthful, baseline, 35.24237, -5.638733, -20.73784, 0.07998657, 0.161911, 0.983551, 3.583496, 0.9699792, -31.9276, -1.736679, -20.19292, 0.1306305, 0.1536255, 0.9794464, 3.812592, 0.9501008
2093983, 108512, truthful, baseline, 35.24237, -5.632919, -20.73807, 0.08027649, 0.1637421, 0.9832153, 3.585052, 0.9389849, -31.92841, -1.735001, -20.18956, 0.1315002, 0.1537323, 0.9793091, 3.807938, 0.9477743
2093991, 108513, truthful, baseline, 35.24237, -5.631638, -20.73828, 0.08032227, 0.1637573, 0.9832153, 3.577911, 0.9389849, -31.92841, -1.733215, -20.18755, 0.1314087, 0.1531982, 0.9794159, 3.793076, 0.9477743
2094000, 108514, truthful, baseline, 35.24237, -5.630707, -20.73828, 0.08032227, 0.1639557, 0.9831848, 3.578064, 0.9656518, -31.92841, -1.733215, -20.1864, 0.1313934, 0.1531525, 0.9794159, 3.79306, 0.9364456
2094016, 108516, truthful, baseline, 35.18596, -5.617981, -20.75269, 0.07714844, 0.1698151, 0.9824371, 3.563721, 0.9503961, -31.93556, -1.770309, -20.17996, 0.1299286, 0.151123, 0.9799347, 3.775726, 0.9186101
2094025, 108517, truthful, baseline, 35.17677, -5.659729, -20.74422, 0.07542419, 0.1669922, 0.9830627, 3.639145, 0.9503961, -31.91872, -1.840027, -20.1954, 0.1309357, 0.1534576, 0.9794312, 3.734283, 0.9186101
2094033, 108518, truthful, baseline, 35.09932, -5.721725, -20.74986, 0.07666016, 0.1659393, 0.983139, 3.720154, 0.8384664, -31.92436, -1.797577, -20.2496, 0, 0, 0, -1, 0.8458055
2094050, 108520, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.7002739, -31.80821, -1.781586, -19.754, 0, 0, 0, -1, 0.5373128
2094058, 108521, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.7017379, -32.15398, -3.881332, -19.98532, 0, 0, 0, -1, 0.5390487
2094075, 108523, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.498826, -32.18024, -5.608307, -20.45187, 0, 0, 0, -1, 0.2369583
2094083, 108524, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.2359352, -32.18024, -5.608307, -20.45187, 0, 0, 0, -1, 0
2094091, 108525, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.2359352, -32.18024, -5.608307, -20.45187, 0, 0, 0, -1, 0
2094108, 108527, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.1251416, -32.18024, -5.608307, -20.45187, 0, 0, 0, -1, 0
2094116, 108528, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.186003, -31.18869, -4.751541, -20.255, 0, 0, 0, -1, 0
2094125, 108529, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.186003, -31.44858, -4.902435, -20.25089, 0, 0, 0, -1, 0
2094141, 108531, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.2933202, -31.44858, -4.902435, -20.25089, 0, 0, 0, -1, 0
2094150, 108532, truthful, baseline, 34.63811, -5.808914, -20.90001, 0, 0, 0, -1, 0.3352385, -33.2538, -3.677185, -18.5708, 0, 0, 0, -1, 0.0008596432
2094158, 108533, truthful, baseline, 34.98953, -5.054138, -20.50037, 0, 0, 0, -1, 0.3352385, -33.27815, -4.061432, -20.52893, 0, 0, 0, -1, 0.0008596432
2094166, 108534, truthful, baseline, 34.98029, -5.257813, -20.65765, 0, 0, 0, -1, 0.4465948, -32.88039, -5.985992, -13.8851, 0, 0, 0, -1, 0.142821
2094183, 108536, truthful, baseline, 35.03526, -5.232086, -20.71553, 0, 0, 0, -1, 0.5268017, -32.19371, -0.9783936, -20.07498, 0, 0, 0, -1, 0.317172
2094191, 108537, truthful, baseline, 35.04684, -5.384644, -20.78632, 0, 0, 0, -1, 0.5268017, -32.11581, -1.166107, -20.1805, 0, 0, 0, -1, 0.317172
2094200, 108538, truthful, baseline, 35.05321, -5.378235, -20.75381, 0, 0, 0, -1, 0.5062449, -32.10913, -1.145355, -20.22963, 0, 0, 0, -1, 0.4589459
2094216, 108540, truthful, baseline, 35.11179, -5.452789, -20.78091, 0.08877563, 0.1774445, 0.9801025, 3.756042, 0.6255267, -32.07204, -1.277924, -20.21764, 0.1326141, 0.1482086, 0.980011, 3.800171, 0.5698119
2094225, 108541, truthful, baseline, 35.09615, -5.464859, -20.75941, 0.08714294, 0.1720276, 0.9812164, 3.65274, 0.6255267, -32.08688, -1.369873, -20.25542, 0.132309, 0.17836, 0.9750214, 3.987518, 0.5698119
2094233, 108542, truthful, baseline, 35.08826, -5.467224, -20.76183, 0.0846405, 0.1751099, 0.980896, 3.595688, 0.677568, -32.1217, -1.398544, -20.21617, 0.1380768, 0.1530914, 0.9785156, 3.720215, 0.6422756
2094250, 108544, truthful, baseline, 35.10609, -5.457428, -20.75914, 0.08227539, 0.1720123, 0.9816437, 3.536682, 0.7151489, -32.05203, -1.490143, -20.23784, 0.1329956, 0.1739502, 0.9757233, 3.624603, 0.7012582
2094258, 108545, truthful, baseline, 35.10698, -5.458389, -20.75783, 0.08172607, 0.1713104, 0.9818115, 3.586761, 0.7151489, -32.10078, -1.407089, -20.21597, 0.133316, 0.1516876, 0.9793854, 3.62822, 0.7012582
2094266, 108546, truthful, baseline, 35.10706, -5.467026, -20.74486, 0.07635498, 0.1649628, 0.9833374, 3.536865, 0.7632861, -32.09842, -1.420349, -20.22195, 0.1332703, 0.1548004, 0.9789124, 3.627991, 0.7508215
2094283, 108548, truthful, baseline, 35.10706, -5.490143, -20.75102, 0.07635498, 0.1694031, 0.9825745, 3.540131, 0.8046207, -32.15236, -1.438843, -20.21254, 0.1391754, 0.1510162, 0.9786835, 3.751785, 0.7993986
2094291, 108549, truthful, baseline, 35.1078, -5.484955, -20.75235, 0.07670593, 0.1701508, 0.9824219, 3.58345, 0.8046207, -32.15349, -1.443405, -20.21118, 0.1363068, 0.148056, 0.979538, 3.667938, 0.7993986
2094300, 108550, truthful, baseline, 35.10706, -5.479919, -20.75366, 0.07633972, 0.1680603, 0.9828033, 3.540344, 0.8323729, -32.1546, -1.447968, -20.21091, 0.1334686, 0.1462708, 0.9801941, 3.585052, 0.8364534
2094316, 108552, truthful, baseline, 35.10437, -5.490143, -20.75476, 0.07647705, 0.1696472, 0.9825287, 3.541855, 0.8464534, -32.15945, -1.464554, -20.21254, 0.1294708, 0.1486816, 0.9803619, 3.634888, 0.8247738
2094325, 108553, truthful, baseline, 35.10373, -5.495285, -20.75555, 0.07443237, 0.1704865, 0.9825287, 3.541443, 0.8473589, -32.16287, -1.472, -20.21346, 0.1270752, 0.1493225, 0.9805756, 3.646515, 0.825781
2094333, 108554, truthful, baseline, 35.10309, -5.500412, -20.75633, 0.07237244, 0.171402, 0.9825287, 3.542618, 0.8911859, -32.15945, -1.479462, -20.21437, 0.1235352, 0.1506805, 0.9808197, 3.659012, 0.8364456
2094350, 108556, truthful, baseline, 35.08685, -5.501633, -20.75876, 0.07319641, 0.1719055, 0.9823761, 3.553467, 0.893637, -32.1546, -1.492371, -20.21565, 0.1225281, 0.1530762, 0.9805756, 3.660843, 0.8387305
2094358, 108557, truthful, baseline, 35.08228, -5.501022, -20.75755, 0.0710144, 0.1719818, 0.9825287, 3.576614, 0.893637, -32.15703, -1.492676, -20.2159, 0.1219635, 0.1526031, 0.9807281, 3.648972, 0.8387305
2094366, 108558, truthful, baseline, 35.0777, -5.500412, -20.75633, 0.0688324, 0.1719208, 0.9826965, 3.599915, 0.8874319, -32.15945, -1.492981, -20.21565, 0.1215363, 0.1523438, 0.9808197, 3.659927, 0.8428669
2094383, 108560, truthful, baseline, 35.06741, -5.490143, -20.75876, 0.06837463, 0.1702576, 0.983017, 3.598358, 0.9106631, -32.16394, -1.55661, -20.21565, 0.1221619, 0.1646729, 0.9787445, 3.670074, 0.8515915
2094391, 108561, truthful, baseline, 35.05289, -5.490143, -20.759, 0.06976318, 0.1702728, 0.9829102, 3.598236, 0.9106631, -32.16512, -1.556946, -20.2159, 0.1217651, 0.1651001, 0.9787292, 3.664413, 0.8515915
2094400, 108562, truthful, baseline, 35.04669, -5.489029, -20.759, 0.07063293, 0.1700897, 0.9828796, 3.598419, 0.9490396, -32.20113, -1.578018, -20.21341, 0.1020203, 0.1714478, 0.9798889, 3.717178, 0.8558846
2094416, 108564, truthful, baseline, 35.03427, -5.485886, -20.759, 0.06651306, 0.1698456, 0.9832153, 3.598175, 0.9396784, -32.20898, -1.575073, -20.20647, 0.1014557, 0.1673126, 0.9806671, 3.678818, 0.8820696
2094425, 108565, truthful, baseline, 35.02815, -5.485886, -20.759, 0.06587219, 0.1699371, 0.9832458, 3.600525, 0.9396784, -32.20888, -1.574478, -20.20691, 0.09925842, 0.1673584, 0.9808807, 3.685608, 0.8820696
2094433, 108566, truthful, baseline, 35.02242, -5.477936, -20.759, 0.06059265, 0.1689148, 0.9837494, 3.599136, 0.9549288, -32.20474, -1.574585, -20.20657, 0.0969696, 0.1673126, 0.9811096, 3.719711, 0.8958358
2094450, 108568, truthful, baseline, 35.00677, -5.467896, -20.75134, 0.05209351, 0.1689758, 0.9842377, 3.612152, 0.9602218, -32.19846, -1.57518, -20.20605, 0.09538269, 0.167984, 0.9811554, 3.70491, 0.8932098
2094458, 108569, truthful, baseline, 34.97142, -5.461014, -20.74147, 0.05577087, 0.1680908, 0.9841766, 3.627701, 0.9604877, -32.1963, -1.575668, -20.20589, 0.09492493, 0.168335, 0.9811401, 3.70369, 0.8938741
2094466, 108570, truthful, baseline, 34.97142, -5.459869, -20.74147, 0.05575562, 0.17099, 0.9836884, 3.634796, 0.9712235, -32.19629, -1.57518, -20.20587, 0.09509277, 0.1699371, 0.9808502, 3.715622, 0.9086495
2094483, 108572, truthful, baseline, 34.97142, -5.458237, -20.74104, 0.05543518, 0.1715851, 0.9835968, 3.637848, 0.9485362, -32.19426, -1.574585, -20.2054, 0.09580994, 0.1717834, 0.9804535, 3.717346, 0.8952851
2094491, 108573, truthful, baseline, 34.97142, -5.45755, -20.74036, 0.05361938, 0.1714478, 0.9837189, 3.639221, 0.9485362, -32.19225, -1.574478, -20.20496, 0.09541321, 0.1723022, 0.9804077, 3.728531, 0.8952851
2094500, 108574, truthful, baseline, 34.97142, -5.456131, -20.74023, 0.05357361, 0.1720123, 0.9836273, 3.650009, 0.9835106, -32.19153, -1.573486, -20.20483, 0.09495544, 0.1722565, 0.9804535, 3.74115, 0.9168091
2094516, 108576, truthful, baseline, 34.97142, -5.44693, -20.73996, 0.05322266, 0.1713409, 0.9837646, 3.664673, 0.9964457, -32.19073, -1.57016, -20.20438, 0.09432983, 0.1724854, 0.9804688, 3.746964, 0.9080389
2094525, 108577, truthful, baseline, 34.97142, -5.440521, -20.73987, 0.05291748, 0.1706848, 0.983902, 3.696213, 0.9964457, -32.19081, -1.56781, -20.20406, 0.0942688, 0.1713257, 0.9806824, 3.752426, 0.9080389
2094533, 108578, truthful, baseline, 34.97177, -5.439133, -20.73956, 0.05279541, 0.1746521, 0.9832001, 3.709091, 0.9951802, -32.19081, -1.566086, -20.20326, 0.0942688, 0.1725616, 0.9804688, 3.753479, 0.9081167
2094550, 108580, truthful, baseline, 34.9729, -5.434082, -20.73956, 0.05220032, 0.1800995, 0.982254, 3.740662, 0.974056, -32.19081, -1.562073, -20.20175, 0.09353638, 0.1724701, 0.9805603, 3.753525, 0.9184439
2094558, 108581, truthful, baseline, 34.97414, -5.434082, -20.73956, 0.05183411, 0.1816559, 0.9819794, 3.770813, 0.974056, -32.19081, -1.562073, -20.19975, 0.09353638, 0.1725616, 0.980545, 3.753677, 0.9184439
2094566, 108582, truthful, baseline, 34.97414, -5.434082, -20.73956, 0.05171204, 0.1816559, 0.9819946, 3.770737, 0.9926669, -32.19081, -1.562073, -20.19795, 0.09312439, 0.1722565, 0.9806366, 3.753403, 0.9299821
2094583, 108584, truthful, baseline, 34.97414, -5.434082, -20.7413, 0.04641724, 0.1816254, 0.982254, 3.769775, 1, -32.19286, -1.562073, -20.19795, 0.09313965, 0.1725616, 0.9805756, 3.75946, 1
2094591, 108585, truthful, baseline, 34.9729, -5.434082, -20.7413, 0.04414368, 0.1816101, 0.9823761, 3.769653, 1, -32.19527, -1.562073, -20.19795, 0.09301758, 0.1725311, 0.9805908, 3.75943, 1
2094600, 108586, truthful, baseline, 34.97218, -5.434082, -20.74658, 0.04420471, 0.1818848, 0.9823151, 3.769775, 1, -32.19803, -1.562073, -20.19795, 0.09347534, 0.1725159, 0.9805603, 3.759216, 1
2094616, 108588, truthful, baseline, 34.97093, -5.436661, -20.75189, 0.04190063, 0.1785278, 0.9830322, 3.701691, 1, -32.20648, -1.568741, -20.19795, 0.09158325, 0.1731567, 0.9806213, 3.744736, 1
2094625, 108589, truthful, baseline, 34.9679, -5.44368, -20.75189, 0.04116821, 0.1749878, 0.9837036, 3.688217, 1, -32.20894, -1.576614, -20.19795, 0.09068298, 0.1741028, 0.9805298, 3.743973, 1
2094633, 108590, truthful, baseline, 34.9614, -5.45282, -20.75189, 0.03697205, 0.1757813, 0.9837189, 3.705994, 1, -32.21407, -1.588043, -20.20085, 0.09115601, 0.1757813, 0.9801941, 3.745346, 1
2094650, 108592, truthful, baseline, 34.94212, -5.466736, -20.75189, 0.03993225, 0.1746979, 0.9838104, 3.687637, 1, -32.22333, -1.603683, -20.20085, 0.09091187, 0.174942, 0.9803619, 3.73819, 1
2094658, 108593, truthful, baseline, 34.93588, -5.472321, -20.75189, 0.03318787, 0.1743927, 0.9841003, 3.68512, 1, -32.23122, -1.609268, -20.20085, 0.0914917, 0.1722565, 0.9807892, 3.730835, 1
2094666, 108594, truthful, baseline, 34.92821, -5.479172, -20.75189, 0.03445435, 0.1750336, 0.9839478, 3.68364, 1, -32.24458, -1.61084, -20.20085, 0.09361267, 0.171875, 0.9806519, 3.73558, 1
2094683, 108596, truthful, baseline, 34.91556, -5.491821, -20.74431, 0.0337677, 0.1763, 0.9837494, 3.657272, 1, -32.27011, -1.61113, -20.20085, 0.08901978, 0.1701813, 0.981369, 3.728851, 1
2094691, 108597, truthful, baseline, 34.90701, -5.49411, -20.74187, 0.03172302, 0.1764679, 0.9837799, 3.646469, 1, -32.28044, -1.611481, -20.20085, 0.08535767, 0.1700439, 0.98172, 3.728317, 1
2094700, 108598, truthful, baseline, 34.90085, -5.494553, -20.73824, 0.03167725, 0.1763916, 0.9837952, 3.646179, 1, -32.28836, -1.614304, -20.19987, 0.08573914, 0.1703186, 0.9816437, 3.7108, 1
2094716, 108600, truthful, baseline, 34.88416, -5.494553, -20.73044, 0.02966309, 0.1738281, 0.984314, 3.587967, 1, -32.29961, -1.614304, -20.19394, 0.08430481, 0.1699066, 0.981842, 3.699081, 1
2094725, 108601, truthful, baseline, 34.87721, -5.494553, -20.72815, 0.02793884, 0.1735077, 0.9844208, 3.588089, 1, -32.30446, -1.614304, -20.19258, 0.08448792, 0.1694641, 0.9819031, 3.697372, 1
2094733, 108602, truthful, baseline, 34.86932, -5.494812, -20.72502, 0.02915955, 0.1734009, 0.9844055, 3.588333, 1, -32.31032, -1.614304, -20.1906, 0.08354187, 0.1696777, 0.9819489, 3.692413, 1
2094750, 108604, truthful, baseline, 34.8573, -5.49556, -20.72101, 0.02609253, 0.1729279, 0.9845734, 3.587662, 1, -32.31929, -1.615173, -20.18582, 0.08145142, 0.1694031, 0.9821625, 3.69136, 1
2094758, 108605, truthful, baseline, 34.85187, -5.496887, -20.71974, 0.02587891, 0.1730957, 0.9845581, 3.587555, 1, -32.32234, -1.615799, -20.18578, 0.08151245, 0.1696625, 0.9821167, 3.687531, 1
2094766, 108606, truthful, baseline, 34.84605, -5.496887, -20.71396, 0.02537537, 0.1730652, 0.9845734, 3.576355, 1, -32.32637, -1.616348, -20.18336, 0.0818634, 0.1694489, 0.9821167, 3.687485, 1
2094783, 108608, truthful, baseline, 34.82875, -5.496887, -20.71062, 0.02630615, 0.1724548, 0.9846649, 3.568008, 1, -32.33446, -1.616852, -20.18011, 0.07606506, 0.16922, 0.9826355, 3.676025, 1
2094791, 108609, truthful, baseline, 34.82378, -5.500305, -20.71036, 0.02644348, 0.1729584, 0.9845581, 3.553024, 1, -32.33997, -1.616928, -20.18008, 0.07228088, 0.1692047, 0.9829254, 3.668579, 1
2094800, 108610, truthful, baseline, 34.82019, -5.501022, -20.7094, 0.02597046, 0.1728516, 0.9845886, 3.535187, 1, -32.34135, -1.617065, -20.18004, 0.07151794, 0.1694641, 0.9829254, 3.669052, 1
2094816, 108612, truthful, baseline, 34.81546, -5.503311, -20.7076, 0.02183533, 0.171936, 0.9848633, 3.515228, 1, -32.34644, -1.620529, -20.1799, 0.07087708, 0.1697693, 0.9829254, 3.634964, 1
2094824, 108613, truthful, baseline, 34.80876, -5.503311, -20.70677, 0.01745605, 0.1719513, 0.9849396, 3.523346, 1, -32.35135, -1.626831, -20.17975, 0.07162476, 0.1707306, 0.9826965, 3.623978, 1
2094833, 108614, truthful, baseline, 34.80309, -5.503311, -20.70627, 0.01625061, 0.1718292, 0.9849854, 3.514603, 1, -32.36134, -1.628479, -20.17929, 0.07189941, 0.1707458, 0.9826813, 3.622513, 1
2094849, 108616, truthful, baseline, 34.78844, -5.503311, -20.70547, 0.01812744, 0.1716003, 0.9849854, 3.486755, 1, -32.37468, -1.629562, -20.17566, 0.06724548, 0.1707764, 0.9830017, 3.622009, 1
2094858, 108617, truthful, baseline, 34.78523, -5.503311, -20.70522, 0.01823425, 0.1723938, 0.984848, 3.487442, 1, -32.37599, -1.629562, -20.17511, 0.06713867, 0.1699219, 0.9831543, 3.609116, 1
2094866, 108618, truthful, baseline, 34.78178, -5.501694, -20.70273, 0.01824951, 0.1720123, 0.9849091, 3.471252, 1, -32.37793, -1.629562, -20.17395, 0.06640625, 0.1698456, 0.9832153, 3.606018, 1
2094883, 108620, truthful, baseline, 34.77971, -5.500305, -20.69415, 0.01791382, 0.171936, 0.9849396, 3.468353, 1, -32.38007, -1.629562, -20.17047, 0.06582642, 0.1702881, 0.9831848, 3.606705, 1
2094891, 108621, truthful, baseline, 34.77971, -5.498734, -20.69115, 0.01791382, 0.1715088, 0.9850159, 3.46814, 1, -32.38007, -1.629562, -20.16829, 0.06513977, 0.1702118, 0.9832458, 3.606674, 1
2094899, 108622, truthful, baseline, 34.77971, -5.496841, -20.68927, 0.01737976, 0.171524, 0.9850159, 3.463928, 1, -32.38007, -1.62883, -20.16687, 0.06427002, 0.1697693, 0.9833832, 3.605423, 1
2094916, 108624, truthful, baseline, 34.77971, -5.491608, -20.68649, 0.01739502, 0.173584, 0.9846649, 3.465576, 1, -32.38007, -1.628479, -20.16338, 0.06364441, 0.1695557, 0.9834595, 3.599899, 1
2094924, 108625, truthful, baseline, 34.77971, -5.490997, -20.685, 0.01739502, 0.1734772, 0.9846802, 3.46553, 1, -32.38007, -1.627838, -20.16243, 0.06364441, 0.1693878, 0.98349, 3.599808, 1
2094933, 108626, truthful, baseline, 34.77971, -5.490601, -20.685, 0.01759338, 0.1755981, 0.9842987, 3.433243, 1, -32.38007, -1.622452, -20.16129, 0.06362915, 0.1683655, 0.9836578, 3.598999, 1
2094949, 108628, truthful, baseline, 34.78439, -5.489487, -20.68411, 0.01715088, 0.1755219, 0.984314, 3.426636, 1, -32.37305, -1.619934, -20.15869, 0.06239319, 0.1676941, 0.9838562, 3.590469, 1
2094958, 108629, truthful, baseline, 34.78891, -5.489395, -20.68411, 0.01669312, 0.1754913, 0.9843292, 3.426437, 1, -32.37115, -1.619476, -20.15826, 0.06352234, 0.1675873, 0.9837952, 3.590424, 1
2094966, 108630, truthful, baseline, 34.79198, -5.487854, -20.68336, 0.01657104, 0.1758423, 0.9842682, 3.426956, 1, -32.36717, -1.61853, -20.15784, 0.06460571, 0.1674042, 0.9837646, 3.590286, 1
2094983, 108632, truthful, baseline, 34.79573, -5.486023, -20.68312, 0.01872253, 0.1752167, 0.9843445, 3.386383, 0.9966469, -32.36443, -1.615768, -20.15501, 0.06460571, 0.1670074, 0.9838257, 3.585968, 0.9931847
2094991, 108633, truthful, baseline, 34.79865, -5.484451, -20.68269, 0.01853943, 0.1749115, 0.9844055, 3.386093, 0.9966701, -32.3636, -1.614548, -20.15344, 0.06585693, 0.1665497, 0.9838257, 3.575409, 0.9932318
2094999, 108634, truthful, baseline, 34.8015, -5.484451, -20.68269, 0.0189209, 0.1748962, 0.9843903, 3.383453, 1, -32.36229, -1.614243, -20.153, 0.06645203, 0.1665955, 0.9837799, 3.575485, 1
2095016, 108636, truthful, baseline, 34.80792, -5.484451, -20.68266, 0.01849365, 0.1745148, 0.9844666, 3.379822, 1, -32.36035, -1.613785, -20.15218, 0.06721497, 0.1665497, 0.9837341, 3.563049, 1
2095024, 108637, truthful, baseline, 34.80925, -5.484451, -20.68269, 0.01841736, 0.1744995, 0.9844818, 3.379791, 1, -32.35973, -1.612579, -20.15076, 0.06747437, 0.166275, 0.9837646, 3.562866, 1
2095033, 108638, truthful, baseline, 34.80943, -5.484451, -20.68266, 0.01849365, 0.1745148, 0.9844666, 3.379837, 1, -32.35973, -1.610626, -20.14946, 0.06759644, 0.1658478, 0.9838257, 3.562592, 1
2095049, 108640, truthful, baseline, 34.81233, -5.484451, -20.68231, 0.01902771, 0.1730804, 0.9847107, 3.372147, 1, -32.35922, -1.610077, -20.14798, 0.06816101, 0.1654816, 0.9838409, 3.562393, 1
2095058, 108641, truthful, baseline, 34.81573, -5.488327, -20.68222, 0.01992798, 0.1738434, 0.9845581, 3.379211, 1, -32.35904, -1.609802, -20.14703, 0.07034302, 0.1653595, 0.9837036, 3.56105, 1
2095066, 108642, truthful, baseline, 34.81808, -5.4897, -20.6815, 0.01963806, 0.1739807, 0.9845428, 3.384537, 1, -32.35878, -1.609512, -20.14703, 0.07131958, 0.1652222, 0.9836578, 3.559616, 1
2095083, 108644, truthful, baseline, 34.82448, -5.490997, -20.68126, 0.02041626, 0.1732635, 0.9846497, 3.391632, 1, -32.35844, -1.608978, -20.14629, 0.07208252, 0.1651611, 0.9836273, 3.561035, 1
2095091, 108645, truthful, baseline, 34.82663, -5.491257, -20.68126, 0.0211792, 0.1726837, 0.9847412, 3.38385, 1, -32.35844, -1.608932, -20.14577, 0.07209778, 0.1650238, 0.9836426, 3.560944, 1
2095099, 108646, truthful, baseline, 34.82814, -5.492279, -20.68018, 0.02145386, 0.1724548, 0.9847717, 3.390884, 1, -32.35768, -1.608932, -20.14549, 0.07325745, 0.1642456, 0.9836884, 3.560196, 1
2095116, 108648, truthful, baseline, 34.83533, -5.493713, -20.67726, 0.02145386, 0.170929, 0.9850464, 3.422424, 1, -32.35333, -1.608932, -20.14369, 0.0743866, 0.1636353, 0.9837036, 3.558685, 1
2095124, 108649, truthful, baseline, 34.8391, -5.495163, -20.67509, 0.02120972, 0.1704254, 0.9851379, 3.441483, 1, -32.3512, -1.608932, -20.14188, 0.07414246, 0.1625824, 0.983902, 3.563568, 1
2095133, 108650, truthful, baseline, 34.84204, -5.495285, -20.67334, 0.02586365, 0.1699829, 0.9850922, 3.444626, 1, -32.34703, -1.608978, -20.14102, 0.07342529, 0.1623688, 0.9839783, 3.563324, 1
2095149, 108652, truthful, baseline, 34.84682, -5.496353, -20.67297, 0.02626038, 0.1683197, 0.9853668, 3.44017, 1, -32.33891, -1.609802, -20.13963, 0.07504272, 0.1611938, 0.9840546, 3.562881, 1
2095158, 108653, truthful, baseline, 34.85251, -5.498474, -20.67227, 0.0267334, 0.1669159, 0.9855957, 3.442368, 1, -32.33578, -1.610199, -20.13896, 0.07504272, 0.1605682, 0.9841614, 3.562393, 1
2095166, 108654, truthful, baseline, 34.85722, -5.504929, -20.67174, 0.02616882, 0.1640778, 0.9860992, 3.443161, 1, -32.3313, -1.615692, -20.13882, 0.07446289, 0.1616669, 0.984024, 3.573227, 1
2095183, 108656, truthful, baseline, 34.96631, -5.574081, -20.64693, 0.03713989, 0.1582489, 0.9866943, 3.446594, 1, -32.22992, -1.626511, -20.12134, 0.08851624, 0.1616821, 0.9828491, 3.682175, 1
2095191, 108657, truthful, baseline, 35.05385, -5.580612, -20.68571, 0.07365417, 0.15979, 0.9843903, 3.48259, 1, -32.10066, -1.642151, -20.11043, 0.105835, 0.1487427, 0.9831848, 3.656311, 1
2095199, 108658, truthful, baseline, 35.17252, -5.607056, -20.71204, 0.08862305, 0.1679382, 0.9817963, 3.427261, 1, -31.99893, -1.66304, -20.09859, 0.1364746, 0.1422882, 0.9803619, 3.77887, 1
2095216, 108660, truthful, questioning, 35.25906, -5.65387, -20.70358, 0.09054565, 0.1603394, 0.9828949, 3.509079, 1, -31.8997, -1.657104, -20.10847, 0.1392517, 0.1343231, 0.9810944, 3.841507, 1
2095224, 108661, truthful, questioning, 35.25381, -5.649826, -20.70265, 0.08959961, 0.1604614, 0.9829559, 3.484772, 1, -31.90779, -1.657669, -20.11089, 0.1367493, 0.1361847, 0.9811859, 3.745682, 1
2095233, 108662, truthful, questioning, 35.24858, -5.645782, -20.70172, 0.08839417, 0.1587524, 0.9833374, 3.507278, 1, -31.91588, -1.658249, -20.11024, 0.1372986, 0.1334839, 0.9814911, 3.740677, 1
2095249, 108664, truthful, questioning, 35.25102, -5.653778, -20.69836, 0.09176636, 0.1544342, 0.9837189, 3.527069, 1, -31.93033, -1.662354, -20.11024, 0.1402435, 0.1318817, 0.9812775, 3.686005, 1
