Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2180631, truthful, questioning, 3.154892, 3.325485
2180639, truthful, questioning, 3.152161, 3.338531
2180656, truthful, questioning, 3.167786, 3.340042
2180664, truthful, questioning, 3.16864, 3.342224
2180673, truthful, questioning, 3.1698, 3.34465
2180689, truthful, questioning, 3.183807, 3.367218
2180698, truthful, questioning, 3.16716, 3.492661
2180706, truthful, questioning, 3.234848, 3.463409
2180723, truthful, questioning, 3.248413, 3.468307
2180731, truthful, questioning, 3.225418, 3.43541
2180739, truthful, questioning, 3.215958, 3.464859
2180756, truthful, questioning, 3.226608, 3.454773
2180764, truthful, questioning, 3.22702, 3.443375
2180773, truthful, questioning, 3.22963, 3.432022
2180789, truthful, questioning, 3.230103, 3.430878
2180798, truthful, questioning, 3.228516, 3.419205
2180806, truthful, questioning, 3.228165, 3.408035
2180823, truthful, questioning, 3.221939, 3.400909
2180831, truthful, questioning, 3.216095, 3.393936
2180839, truthful, questioning, 3.215332, 3.386688
2180856, truthful, questioning, 3.202393, 3.353287
2180864, truthful, questioning, 3.211349, 3.300049
2180873, truthful, questioning, 3.203232, 3.298111
2180889, truthful, questioning, 3.203461, 3.265137
2180898, truthful, questioning, 3.20166, 3.259598
2180906, truthful, questioning, 3.17659, 3.256348
2180923, truthful, questioning, 3.182083, 3.240479
2180931, truthful, questioning, 3.182404, 3.240448
2180939, truthful, questioning, 3.179871, 3.237701
2180956, truthful, questioning, 3.179306, 3.235336
2180964, truthful, questioning, 3.182526, 3.234207
2180973, truthful, questioning, 3.19783, 3.233932
2180989, truthful, questioning, 3.179642, 3.226852
2180998, truthful, questioning, 3.179626, 3.222061
2181006, truthful, questioning, 3.16713, 3.215652
2181023, truthful, questioning, 3.163376, 3.205124
2181031, truthful, questioning, 3.162704, 3.200104
2181039, truthful, questioning, 3.159103, 3.200058
2181056, truthful, questioning, 3.15419, 3.185196
2181064, truthful, questioning, 3.153961, 3.174713
2181073, truthful, questioning, 3.144455, 3.173141
2181089, truthful, questioning, 3.141296, 3.172684
2181098, truthful, questioning, 3.137466, 3.167267
2181106, truthful, questioning, 3.13623, 3.164017
2181123, truthful, questioning, 3.130783, 3.163666
2181131, truthful, questioning, 3.116547, 3.1633
2181139, truthful, questioning, 3.116013, 3.163193
2181156, truthful, questioning, 3.080872, 3.180908
2181164, truthful, questioning, 3.079758, 3.180405
2181173, truthful, questioning, 3.079025, 3.185074
2181189, truthful, questioning, 3.079056, 3.217392
2181198, truthful, questioning, 3.078781, 3.217026
2181206, truthful, questioning, 3.079514, 3.216766
2181223, truthful, questioning, 3.098404, 3.221619
2181231, truthful, questioning, 3.092484, 3.226547
2181239, truthful, questioning, 3.097931, 3.226242
2181256, truthful, questioning, 3.097427, 3.227539
2181264, truthful, questioning, 3.097427, 3.227081
2181273, truthful, questioning, 3.100647, 3.225494
2181289, truthful, questioning, 3.132965, 3.220551
2181297, truthful, questioning, 3.132797, 3.220551
2181306, truthful, questioning, 3.132294, 3.22052
2181322, truthful, questioning, 3.14743, 3.220062
2181331, truthful, questioning, 3.146698, 3.2229
2181339, truthful, questioning, 3.147263, 3.224838
2181356, truthful, questioning, 3.154419, 3.245895
2181364, truthful, questioning, 3.165802, 3.253372
2181372, truthful, questioning, 3.164886, 3.253525
2181389, truthful, questioning, 3.174454, 3.304398
2181397, truthful, questioning, 3.174896, 3.32724
2181406, truthful, questioning, 3.208603, 3.329727
2181422, truthful, questioning, 3.212494, 3.333725
2181431, truthful, questioning, 3.212845, 3.339645
2181439, truthful, questioning, 3.225296, 3.341949
2181456, truthful, questioning, 3.225037, 3.379974
2181464, truthful, questioning, 3.234314, 3.402786
2181472, truthful, questioning, 3.256256, 3.412064
2181489, truthful, questioning, 3.281921, 3.416718
2181497, truthful, questioning, 3.283234, 3.419846
2181506, truthful, questioning, 3.286636, 3.427612
2181522, truthful, questioning, 3.315109, 3.481232
2181531, truthful, questioning, 3.320023, 3.481659
2181539, truthful, questioning, 3.328857, 3.502441
2181556, truthful, questioning, 3.369141, 3.521179
2181564, truthful, questioning, 3.38443, 3.541794
2181572, truthful, questioning, 3.399384, 3.541382
2181589, truthful, questioning, 3.423248, 3.581863
2181597, truthful, questioning, 3.439362, 3.61879
2181606, truthful, questioning, 3.439117, 3.619507
2181622, truthful, questioning, 3.48439, 3.654022
2181631, truthful, questioning, 3.545761, 3.661942
2181639, truthful, questioning, 3.565765, 3.496521
2181647, truthful, questioning, 3.493378, 3.561172
2181664, truthful, questioning, 3.561096, 3.576614
2181672, truthful, questioning, 3.492935, 3.590668
2181689, truthful, questioning, 3.502289, 3.615387
2181697, truthful, questioning, 3.516342, 3.640701
2181706, truthful, questioning, 3.532318, 3.653503
2181722, truthful, questioning, 3.563278, 3.65332
2181731, truthful, questioning, 3.534424, 3.652023
2181739, truthful, questioning, 3.53363, 3.650406
2181756, truthful, questioning, 3.539429, 3.65274
2181764, truthful, questioning, 3.53746, 3.652893
2181772, truthful, questioning, 3.535553, 3.653168
2181789, truthful, questioning, 3.541153, 3.680969
2181797, truthful, questioning, 3.545547, 3.703842
2181806, truthful, questioning, 3.552017, 3.704025
2181822, truthful, questioning, 3.601608, 3.707352
2181831, truthful, questioning, 3.609131, 3.718994
2181839, truthful, questioning, 3.609222, 3.726059
2181856, truthful, questioning, 3.611145, 3.736481
2181864, truthful, questioning, 3.627197, 3.749527
2181872, truthful, questioning, 3.648727, 3.761124
2181889, truthful, questioning, 3.652252, 3.768768
2181897, truthful, questioning, 3.672165, 3.769714
2181906, truthful, questioning, 3.672104, 3.767563
2181922, truthful, questioning, 3.746704, 3.757568
2181931, truthful, questioning, 3.743881, 3.911469
2181939, truthful, questioning, 3.83078, 3.735107
2181956, truthful, questioning, 3.75621, 3.865372
2181964, truthful, questioning, 3.896942, 3.942581
2181972, truthful, questioning, 3.808075, 3.878784
2181989, truthful, questioning, 3.795609, 3.948914
2181997, truthful, questioning, 3.817841, 3.893265
2182006, truthful, questioning, 3.833771, 4.011322
2182022, truthful, questioning, 3.8367, 4.032959
2182031, truthful, questioning, 3.823685, 3.966721
2182039, truthful, questioning, 3.829178, 3.9879
2182056, truthful, questioning, 3.821854, 3.987076
2182064, truthful, questioning, 3.822495, 3.9655
2182072, truthful, questioning, 3.821487, 3.988525
2182089, truthful, questioning, 3.828354, 3.978317
2182097, truthful, questioning, 3.834244, 3.990967
2182106, truthful, questioning, 3.845154, 3.978455
2182122, truthful, questioning, 3.833954, 3.978821
2182131, truthful, questioning, 3.823151, 3.966141
2182139, truthful, questioning, 3.741272, 3.978897
2182156, truthful, questioning, 3.807999, 3.892715
2182164, truthful, questioning, 3.792618, 3.919769
2182172, truthful, questioning, 3.628326, 3.952026
2182189, truthful, questioning, 3.85672, 3.949188
2182197, truthful, questioning, 3.911911, 4.084885
2182206, truthful, questioning, 3.93512, 4.118988
2182222, truthful, questioning, 3.891159, 4.05484
2182231, truthful, questioning, 3.904587, 3.882767
2182239, truthful, questioning, 3.912109, 3.979416
2182256, truthful, questioning, 3.944656, 3.982834
2182264, truthful, questioning, 3.970688, 3.97113
2182272, truthful, response, 3.965927, 3.983215
2182289, truthful, response, 3.965942, 4.043793
2182297, truthful, response, 3.96846, 4.046722
2182306, truthful, response, 3.971039, 4.043747
2182322, truthful, response, 3.988449, 4.043121
2182331, truthful, response, 4.002197, 4.045441
2182339, truthful, response, 4.017563, 4.047501
2182356, truthful, response, 4.074615, 4.040878
2182364, truthful, response, 4.074875, 4.046814
2182372, truthful, response, 4.074677, 4.052032
2182389, truthful, response, 4.096008, 4.055222
2182397, truthful, response, 4.095734, 4.054993
2182406, truthful, response, 4.095322, 4.063385
2182422, truthful, response, 4.097473, 4.062958
2182431, truthful, response, 4.096741, 4.078751
2182439, truthful, response, 4.096405, 4.081436
2182456, truthful, response, 4.095459, 4.079956
2182464, truthful, response, 4.095352, 4.079132
2182472, truthful, response, 4.096741, 4.087677
2182489, truthful, response, 4.177139, 4.189148
2182497, truthful, response, 4.024567, 4.202118
2182506, truthful, response, 4.129517, 4.175964
2182522, truthful, response, 4.064346, 4.327515
2182531, truthful, response, 4.183258, 4.311691
2182539, truthful, response, 4.171509, 4.415924
2182556, truthful, response, 4.141708, 4.384216
2182564, truthful, response, 4.159424, 4.360321
2182572, truthful, response, 4.146713, 4.365768
2182589, truthful, response, 4.146866, 4.335846
2182597, truthful, response, 4.149979, 4.320923
2182606, truthful, response, 4.144852, 4.336838
2182622, truthful, response, 4.144836, 4.363739
2182631, truthful, response, 4.146927, 4.366531
2182639, truthful, response, 4.148239, 4.364731
2182656, truthful, response, 4.146606, 4.358368
2182664, truthful, response, 4.152817, 4.351669
2182672, truthful, response, 4.148682, 4.340332
2182689, truthful, response, 4.147919, 4.348816
2182697, truthful, response, 4.149506, 4.348923
2182706, truthful, response, 4.149246, 4.355408
2182722, truthful, response, 4.143753, 4.354202
2182731, truthful, response, 4.144272, 4.352676
2182739, truthful, response, 4.139847, 4.356613
2182756, truthful, response, 4.140457, 4.346725
2182764, truthful, response, 4.127563, 4.309418
2182772, truthful, response, 4.247955, 4.296646
2182789, truthful, response, 4.152802, 4.248566
2182797, truthful, response, 4.188705, 4.256607
2182806, truthful, response, 4.049255, 4.28389
2182814, truthful, response, 4.043823, 4.388321
2182830, truthful, response, 4.053848, 4.479263
2182839, truthful, response, 4.012924, 4.410919
2182855, truthful, response, 4.000183, 4.422333
2182864, truthful, response, 4.019043, 4.430664
2182872, truthful, response, 4.033371, 4.42923
2182889, truthful, response, 4.062347, 4.428284
2182897, truthful, response, 4.074646, 4.427551
2182905, truthful, response, 4.083694, 4.436142
2182922, truthful, response, 4.091995, 4.436188
2182930, truthful, response, 4.091187, 4.445084
2182939, truthful, response, 4.083435, 4.440155
2182955, truthful, response, 4.090958, 4.443069
2182964, truthful, response, 4.091431, 4.444763
2182972, truthful, response, 4.095367, 4.477997
2182980, truthful, response, 4.146393, 4.478027
2182997, truthful, response, 4.147171, 4.479172
2183005, truthful, response, 4.148682, 4.4888
2183022, truthful, response, 4.14682, 4.490112
2183030, truthful, response, 4.129456, 4.491257
2183039, truthful, response, 4.096054, 4.501602
2183047, truthful, response, 4.130173, 4.506226
2183064, truthful, response, 4.152191, 4.506821
2183072, truthful, response, 4.149109, 4.535858
2183089, truthful, response, 4.151901, 4.507965
2183097, truthful, response, 4.154572, 4.499741
2183105, truthful, response, 4.154556, 4.501038
2183114, truthful, response, 4.137054, 4.500687
2183130, truthful, response, 4.117401, 4.501175
2183139, truthful, response, 4.142136, 4.504715
2183155, truthful, response, 4.253845, -1
2183164, truthful, response, -1, -1
2183172, truthful, response, -1, -1
2183189, truthful, response, -1, -1
2183197, truthful, response, -1, -1
2183205, truthful, response, -1, -1
2183222, truthful, response, -1, -1
2183230, truthful, response, -1, -1
2183239, truthful, response, -1, -1
2183247, truthful, response, -1, -1
2183264, truthful, response, -1, -1
2183272, truthful, response, -1, -1
2183280, truthful, response, -1, -1
2183297, truthful, response, 4.032227, 4.38353
2183305, truthful, response, 4.047546, 4.37233
2183322, truthful, response, 4.040771, 4.444473
2183330, truthful, response, 4.064316, 4.234009
2183339, truthful, response, 4.040359, 4.340164
2183347, truthful, response, 4.016479, 4.350708
2183364, truthful, response, 3.996796, 4.320114
2183372, truthful, response, 3.993591, 4.33931
2183380, truthful, response, 3.997375, 4.34465
2183397, truthful, response, 3.988846, 4.33255
2183405, truthful, response, 3.993134, 4.330902
2183414, truthful, response, 3.997025, 4.325531
2183430, truthful, response, 4.003281, 4.32785
2183439, truthful, response, 4.003586, 4.323029
2183447, truthful, response, 4.005173, 4.324585
2183464, truthful, response, 4.01561, 4.329468
2183472, truthful, response, 4.015854, 4.329361
2183480, truthful, response, 4.01593, 4.329315
2183497, truthful, response, 4.052322, 4.329529
2183505, truthful, response, 4.075485, 4.32962
2183514, truthful, response, 4.079468, 4.33046
2183530, truthful, response, 4.059372, 4.337036
2183539, truthful, response, 4.060669, 4.340149
2183547, truthful, response, 4.026031, 4.338959
2183564, truthful, response, 4.014832, 4.34938
2183572, truthful, response, 4.012558, 4.365265
2183580, truthful, response, 4.013077, 4.355927
2183597, truthful, response, 3.938293, 4.411514
2183605, truthful, response, 3.962311, 4.359955
2183614, truthful, response, 3.976425, 4.187424
2183630, truthful, response, 3.976273, 4.233719
2183639, truthful, response, 3.959717, 4.224808
2183647, truthful, response, 3.966446, 4.228851
2183664, truthful, response, 3.96727, 4.228683
2183672, truthful, response, 3.972519, 4.241089
2183680, truthful, response, 3.982788, 4.231277
2183697, truthful, response, 3.983185, 4.241089
2183705, truthful, response, 3.973404, 4.236664
2183714, truthful, response, 3.968155, 4.241211
2183730, truthful, response, 3.968353, 4.241348
2183739, truthful, response, 3.963882, 4.237946
2183747, truthful, response, 3.960403, 4.241348
2183764, truthful, response, 3.947495, 4.241638
2183772, truthful, response, 3.947632, 4.241592
2183780, truthful, response, 3.959763, 4.241638
2183797, truthful, response, 3.919739, 4.223785
2183805, truthful, response, 3.920212, 4.233856
2183814, truthful, response, 3.917191, 4.222015
2183830, truthful, response, 3.903839, 4.222031
2183839, truthful, response, 3.903076, 4.219986
2183847, truthful, response, 3.905884, 4.208145
2183864, truthful, response, 3.904572, 4.203842
2183872, truthful, response, 3.905029, 4.197845
2183880, truthful, response, 3.8974, 4.185867
2183897, truthful, response, 3.895569, 4.181427
2183905, truthful, response, 3.879822, 4.181244
2183914, truthful, response, 3.876328, 4.164368
2183930, truthful, response, 3.849747, 4.073517
2183939, truthful, response, 3.848892, 4.057968
2183947, truthful, response, 3.811752, 4.055954
2183964, truthful, response, 3.745483, 4.037445
2183972, truthful, response, 3.713074, 4.024826
2183980, truthful, response, 3.7117, 4.014252
2183997, truthful, response, 3.706238, 3.995438
2184005, truthful, response, 3.705566, 3.982285
2184014, truthful, response, 3.704254, 3.968048
2184030, truthful, response, 3.702698, 3.954254
2184039, truthful, response, 3.702209, 3.954117
2184047, truthful, response, 3.702759, 3.951431
2184064, truthful, response, 3.655457, 3.942398
2184072, truthful, response, 3.667618, 3.927872
2184080, truthful, response, 3.655334, 3.923477
2184097, truthful, response, 3.649307, 3.909607
2184105, truthful, response, 3.64209, 3.893875
2184114, truthful, response, 3.642029, 3.924576
2184130, truthful, response, 3.627808, 3.889389
2184139, truthful, response, 3.628052, 3.889374
2184147, truthful, response, 3.627823, 3.889572
2184164, truthful, response, 3.629242, 3.889496
2184172, truthful, response, 3.620621, 3.889954
2184180, truthful, response, 3.517151, 3.890778
2184197, truthful, response, 3.682266, 3.765182
2184205, truthful, response, 3.688797, 3.832626
2184214, truthful, response, 3.746735, 3.82933
2184230, truthful, response, 3.633377, 3.828461
2184239, truthful, response, 3.622849, 3.825928
2184247, truthful, response, 3.634872, 3.791611
2184264, truthful, response, 3.637955, 3.75621
2184272, truthful, response, 3.634552, 3.758972
2184280, truthful, response, 3.636398, 3.75885
2184297, truthful, response, 3.632217, 3.758972
2184305, truthful, response, 3.626007, 3.758759
2184314, truthful, response, 3.632233, 3.758575
2184330, truthful, response, 3.619095, 3.753784
2184339, truthful, response, 3.617401, 3.751709
2184347, truthful, response, 3.616272, 3.75145
2184363, truthful, response, 3.617035, 3.725891
2184372, truthful, response, 3.616791, 3.727203
2184380, truthful, response, 3.616852, 3.726166
2184397, truthful, response, 3.616608, 3.718079
2184405, truthful, response, 3.617294, 3.717285
2184413, truthful, response, 3.617355, 3.702789
2184430, truthful, response, 3.61673, 3.693405
2184438, truthful, response, 3.593002, 3.670135
2184447, truthful, response, 3.612274, 3.667999
2184463, truthful, response, 3.586624, 3.664413
2184472, truthful, response, 3.612457, 3.664307
2184480, truthful, response, 3.586853, 3.656509
2184497, truthful, response, 3.543808, 3.648346
2184505, truthful, response, 3.543625, 3.647049
2184513, truthful, response, 3.540024, 3.634903
2184530, truthful, response, 3.540009, 3.647476
2184538, truthful, response, 3.535919, 3.647079
2184547, truthful, response, 3.539963, 3.646881
2184563, truthful, response, 3.546997, 3.630966
2184572, truthful, response, 3.54686, 3.630936
2184580, truthful, response, 3.554321, 3.630951
2184597, truthful, response, 3.546555, 3.625732
2184605, truthful, response, 3.55368, 3.625076
2184613, truthful, response, 3.56015, 3.612198
2184630, truthful, response, 3.524628, 3.60434
2184638, truthful, response, 3.524216, 3.603607
2184647, truthful, response, 3.520523, 3.603165
2184663, truthful, response, 3.488297, 3.588974
2184672, truthful, response, 3.484222, 3.588898
2184680, truthful, response, 3.480682, 3.590775
2184697, truthful, response, 3.464661, 3.592407
2184705, truthful, response, 3.464645, 3.607056
2184713, truthful, response, 3.462311, 3.616882
2184730, truthful, response, 3.453247, 3.594574
2184738, truthful, response, 3.443573, 3.593979
2184747, truthful, response, 3.445999, 3.593765
2184763, truthful, response, 3.463287, 3.608231
2184772, truthful, response, 3.456543, 3.607452
2184780, truthful, response, 3.471558, 3.6082
2184797, truthful, response, 3.45433, 3.603806
2184805, truthful, response, 3.455017, 3.60408
2184813, truthful, response, 3.457703, 3.603821
2184830, truthful, response, 3.457611, 3.594254
2184838, truthful, response, 3.455185, 3.59198
2184847, truthful, response, 3.45726, 3.590561
2184863, truthful, response, 3.493835, 3.586182
2184872, truthful, response, 3.494186, 3.590347
2184880, truthful, response, 3.485413, 3.590912
2184897, truthful, response, 3.486664, 3.58609
2184905, truthful, response, 3.487289, 3.586823
2184913, truthful, response, 3.487091, 3.584305
2184930, truthful, response, 3.487717, 3.587479
2184938, truthful, response, 3.480515, 3.587082
2184947, truthful, response, 3.480576, 3.589279
2184963, truthful, response, 3.480606, 3.58725
2184972, truthful, response, 3.487946, 3.591873
2184980, truthful, response, 3.472458, 3.592361
2184997, truthful, response, 3.470535, 3.59729
2185005, truthful, response, 3.470978, 3.604675
2185013, truthful, response, 3.47049, 3.615555
2185030, truthful, response, 3.470444, 3.60614
2185038, truthful, response, 3.459396, 3.617203
2185047, truthful, response, 3.459396, 3.615402
2185063, truthful, response, 3.454407, 3.615204
2185072, truthful, response, 3.450424, 3.618759
2185080, truthful, response, 3.430161, 3.614761
2185097, truthful, response, 3.419403, 3.614838
2185105, truthful, response, 3.419357, 3.603271
2185113, truthful, response, 3.400909, 3.592209
2185130, truthful, response, 3.397125, 3.563614
2185138, truthful, response, 3.392456, 3.553711
2185147, truthful, response, 3.397064, 3.563766
2185163, truthful, response, 3.391983, 3.563782
2185172, truthful, response, 3.391891, 3.570709
2185180, truthful, response, 3.400131, 3.550629
2185197, truthful, response, 3.391754, 3.538696
2185205, truthful, response, 3.391785, 3.538879
2185213, truthful, response, 3.39064, 3.550003
2185230, truthful, response, 3.375549, 3.537537
2185238, truthful, response, 3.374908, 3.537262
2185247, truthful, response, 3.375076, 3.523453
2185263, truthful, response, 3.375122, 3.530777
2185272, truthful, response, 3.369843, 3.530334
2185280, truthful, response, 3.350555, 3.521225
2185297, truthful, response, 3.347672, 3.522095
2185305, truthful, response, 3.347763, 3.521957
2185313, truthful, response, 3.343475, 3.521744
2185330, truthful, response, 3.329147, 3.525345
2185338, truthful, response, 3.312119, 3.525345
2185347, truthful, response, 3.312256, 3.522125
2185363, truthful, response, 3.312866, 3.525177
2185372, truthful, response, 3.312851, 3.525482
2185380, truthful, response, 3.343414, 3.521942
2185397, truthful, response, 3.347183, 3.508835
2185405, truthful, response, 3.34668, 3.508667
2185413, truthful, response, 3.357986, 3.508606
2185430, truthful, response, 3.357834, 3.508499
2185438, truthful, response, 3.367447, 3.508484
2185447, truthful, response, 3.372208, 3.508499
2185463, truthful, response, 3.376083, 3.506088
2185472, truthful, response, 3.375992, 3.501251
2185480, truthful, response, 3.372131, 3.50119
2185497, truthful, response, 3.368011, 3.500854
2185505, truthful, response, 3.367981, 3.520676
2185513, truthful, response, 3.363846, 3.520493
2185530, truthful, response, 3.359802, 3.537689
2185538, truthful, response, 3.359802, 3.537521
2185547, truthful, response, 3.359695, 3.534302
2185563, truthful, response, 3.355759, 3.541855
2185572, truthful, response, 3.355759, 3.543549
2185580, truthful, response, 3.359512, 3.548615
2185597, truthful, response, 3.361649, 3.549591
2185605, truthful, response, 3.363037, 3.549438
2185613, truthful, response, 3.367447, 3.549347
2185630, truthful, response, 3.372437, 3.545059
2185638, truthful, response, 3.382477, 3.545105
2185647, truthful, response, 3.382095, 3.544693
2185663, truthful, response, 3.382889, 3.543228
2185672, truthful, response, 3.387695, 3.545044
2185680, truthful, response, 3.387711, 3.543182
2185697, truthful, response, 3.394867, 3.487366
2185705, truthful, response, 3.39682, 3.486435
2185713, truthful, response, 3.400269, 3.486572
2185730, truthful, response, 3.412766, 3.473907
2185738, truthful, response, 3.412704, 3.48674
2185747, truthful, response, 3.41713, 3.48671
2185763, truthful, response, 3.416672, 3.487961
2185772, truthful, response, 3.417419, 3.47612
2185780, truthful, response, 3.417419, 3.476471
2185797, truthful, response, 3.415466, 3.476563
2185805, truthful, response, 3.415405, 3.476364
2185813, truthful, response, 3.415298, 3.470551
2185830, truthful, response, 3.399551, 3.478485
2185838, truthful, response, 3.397461, 3.478989
2185847, truthful, response, 3.397369, 3.485107
2185863, truthful, response, 3.399399, 3.485229
2185872, truthful, response, 3.398117, 3.485367
2185880, truthful, response, 3.398132, 3.485199
2185896, truthful, response, 3.391281, 3.495605
2185905, truthful, response, 3.391556, 3.495636
2185913, truthful, response, 3.391617, 3.50853
2185930, truthful, response, 3.400345, 3.50975
2185938, truthful, response, 3.392578, 3.509949
2185946, truthful, response, 3.392075, 3.49678
2185963, truthful, response, 3.403595, 3.496948
2185971, truthful, response, 3.391571, 3.496246
2185980, truthful, response, 3.392731, 3.49675
2185996, truthful, response, 3.458939, 3.512619
2186005, truthful, response, 3.446487, 3.48822
2186013, truthful, response, 3.308853, 3.600555
2186030, truthful, response, 3.393341, 3.587875
2186038, truthful, response, 3.406708, 3.551498
2186046, truthful, response, 3.409744, 3.514801
2186063, truthful, response, 3.399719, 3.514389
2186071, truthful, response, 3.395447, 3.499222
2186080, truthful, response, 3.391739, 3.510178
2186096, truthful, response, 3.390137, 3.509888
2186105, truthful, response, 3.377518, 3.496658
2186113, truthful, response, 3.390305, 3.483383
2186130, truthful, response, 3.391357, 3.488953
2186138, truthful, response, 3.391205, 3.481018
2186146, truthful, response, 3.389847, 3.481033
2186163, truthful, response, 3.364212, 3.480606
2186171, truthful, response, 3.357727, 3.481018
2186180, truthful, response, 3.351089, 3.478119
2186196, truthful, response, 3.358398, 3.478012
2186205, truthful, response, 3.350784, 3.473633
2186213, truthful, response, 3.350708, 3.471268
2186230, truthful, response, 3.350037, 3.458206
2186238, truthful, response, 3.350479, 3.460052
2186246, truthful, response, 3.348618, 3.460114
2186263, truthful, response, 3.348557, 3.463898
2186271, truthful, response, 3.350128, 3.463882
2186280, truthful, response, 3.358688, 3.463074
2186296, truthful, response, 3.358215, 3.461685
2186305, truthful, response, 3.358551, 3.460373
2186313, truthful, response, 3.358459, 3.460495
2186330, truthful, response, 3.360001, 3.459793
2186338, truthful, response, 3.359589, 3.471649
2186346, truthful, response, 3.357803, 3.470596
2186363, truthful, response, 3.370758, 3.477982
2186371, truthful, response, 3.294479, 3.476624
2186380, truthful, response, 3.313644, 3.477615
2186396, truthful, response, 3.314178, 3.474167
2186405, truthful, response, 3.316162, 3.473663
2186413, truthful, response, 3.324402, 3.475082
2186430, truthful, response, 3.325302, 3.47403
2186438, truthful, response, 3.317032, 3.474731
2186446, truthful, response, 3.325104, 3.473801
2186463, truthful, response, 3.316467, 3.470123
2186471, truthful, response, 3.31604, 3.456238
2186480, truthful, response, 3.31662, 3.442917
2186496, truthful, response, 3.316315, 3.437469
2186505, truthful, response, 3.315918, 3.435318
2186513, truthful, response, 3.313126, 3.41777
2186530, truthful, response, 3.310883, 3.388672
2186538, truthful, response, 3.307968, 3.384567
2186546, truthful, response, 3.30098, 3.366302
2186563, truthful, response, 3.284882, 3.354996
2186571, truthful, response, 3.28508, 3.353851
2186580, truthful, response, 3.269302, 3.348007
2186596, truthful, response, 3.263062, 3.329498
2186605, truthful, response, 3.254211, 3.32962
2186613, truthful, response, 3.263138, 3.32756
2186630, truthful, response, 3.263031, 3.327484
2186638, truthful, response, 3.26297, 3.300079
2186646, truthful, response, 3.250427, 3.270172
2186663, truthful, response, 3.21582, 3.243759
2186671, truthful, response, 3.223938, 3.238159
2186680, truthful, response, 3.215546, 3.237061
2186696, truthful, response, 3.212921, 3.237213
2186705, truthful, response, 3.2099, 3.237488
2186713, truthful, response, 3.209595, 3.238785
2186730, truthful, response, 3.21376, 3.239136
2186738, truthful, response, 3.212845, 3.242706
2186746, truthful, response, 3.214157, 3.243362
2186763, truthful, response, 3.221069, 3.246017
2186771, truthful, response, 3.228577, 3.246521
2186780, truthful, response, 3.237839, 3.246475
2186796, truthful, response, 3.259796, 3.24649
2186805, truthful, response, 3.259811, 3.263229
2186813, truthful, response, 3.260269, 3.263565
2186830, truthful, response, 3.2603, 3.247925
2186838, truthful, response, 3.260086, 3.247345
2186846, truthful, response, 3.256714, 3.242966
2186863, truthful, response, 3.260986, 3.242584
2186871, truthful, response, 3.260986, 3.247589
2186880, truthful, response, 3.261154, 3.247879
2186896, truthful, response, 3.261108, 3.249695
2186905, truthful, response, 3.261902, 3.250809
2186913, truthful, response, 3.261292, 3.248718
2186930, truthful, response, 3.247742, 3.251709
2186938, truthful, response, 3.247665, 3.247253
2186946, truthful, response, 3.247559, 3.232803
2186963, truthful, response, 3.261688, 3.233292
2186971, truthful, response, 3.26178, 3.235199
2186980, truthful, response, 3.261047, 3.234909
2186996, truthful, response, 3.24292, 3.237274
2187005, truthful, response, 3.232422, 3.237183
2187013, truthful, response, 3.232468, 3.236771
2187030, truthful, response, 3.244278, 3.236816
2187038, truthful, response, 3.244812, 3.237991
2187046, truthful, response, 3.270248, 3.237976
2187063, truthful, response, 3.272659, 3.260391
2187071, truthful, response, 3.296066, 3.259888
2187080, truthful, response, 3.308395, 3.259171
2187096, truthful, response, 3.310562, 3.261185
2187105, truthful, response, 3.287155, 3.29808
2187113, truthful, response, 3.288589, 3.297806
2187130, truthful, response, 3.314209, 3.300507
2187138, truthful, response, 3.290405, 3.300323
2187146, truthful, response, 3.313629, 3.300766
2187163, truthful, response, 3.312943, 3.302139
2187171, truthful, response, 3.312378, 3.303314
2187180, truthful, response, 3.314194, 3.303268
2187196, truthful, response, 3.313858, 3.303635
2187205, truthful, response, 3.291168, 3.310913
2187213, truthful, response, 3.314453, 3.312744
2187230, truthful, response, 3.314468, 3.312637
2187238, truthful, response, 3.314087, 3.31279
2187246, truthful, response, 3.344376, 3.312302
2187263, truthful, response, 3.34465, 3.311752
2187271, truthful, response, 3.318283, 3.310516
