Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2250407, truthful, questioning, 3.423615, 3.618988
2250424, truthful, questioning, -1, -1
2250432, truthful, questioning, -1, -1
2250441, truthful, questioning, -1, -1
2250457, truthful, questioning, -1, -1
2250466, truthful, questioning, -1, -1
2250474, truthful, questioning, -1, -1
2250491, truthful, questioning, -1, -1
2250499, truthful, questioning, -1, -1
2250507, truthful, questioning, -1, -1
2250524, truthful, questioning, -1, -1
2250532, truthful, questioning, -1, -1
2250541, truthful, questioning, -1, -1
2250549, truthful, questioning, -1, -1
2250566, truthful, questioning, -1, -1
2250574, truthful, questioning, 3.400574, 3.532166
2250582, truthful, questioning, 3.349182, 3.346146
2250599, truthful, questioning, 3.32843, 3.425125
2250607, truthful, questioning, 3.259232, 3.50975
2250616, truthful, questioning, 3.266983, 3.43512
2250632, truthful, questioning, 3.28093, 3.476425
2250641, truthful, questioning, 3.231354, 3.48056
2250649, truthful, questioning, 3.284363, 3.440826
2250666, truthful, questioning, 3.209183, 3.483658
2250674, truthful, questioning, 3.23764, 3.493073
2250682, truthful, questioning, 3.266083, 3.483139
2250699, truthful, questioning, 3.263474, 3.478394
2250707, truthful, questioning, 3.251724, 3.480194
2250724, truthful, questioning, 3.222061, 3.48024
2250732, truthful, questioning, 3.20636, 3.478073
2250741, truthful, questioning, 3.222046, 3.470764
2250757, truthful, questioning, 3.271393, 3.38327
2250766, truthful, questioning, 3.244507, 3.547836
2250774, truthful, questioning, 3.309753, 3.45018
2250791, truthful, questioning, 3.259567, -1
2250799, truthful, questioning, -1, -1
2250807, truthful, questioning, -1, -1
2250824, truthful, questioning, -1, -1
2250832, truthful, questioning, -1, -1
2250841, truthful, questioning, -1, -1
2250857, truthful, questioning, -1, -1
2250866, truthful, questioning, -1, -1
2250874, truthful, questioning, -1, -1
2250891, truthful, questioning, -1, -1
2250899, truthful, questioning, -1, -1
2250907, truthful, questioning, -1, -1
2250916, truthful, questioning, -1, -1
2250932, truthful, questioning, -1, -1
2250941, truthful, questioning, -1, -1
2250949, truthful, questioning, 3.17334, 3.219788
2250966, truthful, questioning, 3.175003, 3.250137
2250974, truthful, questioning, 3.250076, 3.339462
2250982, truthful, questioning, 3.272842, 3.312561
2250999, truthful, questioning, 3.262711, 3.266159
2251007, truthful, questioning, 3.254959, 3.326813
2251016, truthful, questioning, 3.250885, 3.270538
2251032, truthful, questioning, 3.251373, 3.392303
2251041, truthful, questioning, 3.243607, 3.346725
2251049, truthful, questioning, 3.242081, 3.298828
2251066, truthful, questioning, 3.237335, 3.357971
2251074, truthful, questioning, 3.23378, 3.348938
2251082, truthful, questioning, 3.23703, 3.346954
2251099, truthful, questioning, 3.224747, 3.348007
2251107, truthful, questioning, 3.23378, 3.350998
2251116, truthful, questioning, 3.263824, 3.338013
2251132, truthful, questioning, 3.405106, 3.339981
2251141, truthful, questioning, 3.35141, 3.362915
2251149, truthful, questioning, 3.34668, 3.35083
2251166, truthful, questioning, 3.375717, 3.350632
2251174, truthful, questioning, 3.395325, 3.351242
2251182, truthful, questioning, 3.387283, 3.386627
2251199, truthful, questioning, 3.377762, 3.427307
2251207, truthful, questioning, 3.37793, 3.385757
2251216, truthful, questioning, 3.378159, 3.377319
2251232, truthful, questioning, 3.366516, 3.377396
2251241, truthful, questioning, 3.355438, 3.368927
2251249, truthful, questioning, 3.366806, 3.362854
2251266, truthful, questioning, 3.378754, 3.350266
2251274, truthful, questioning, 3.379028, 3.344055
2251282, truthful, questioning, 3.378876, 3.350296
2251299, truthful, questioning, 3.37883, 3.334442
2251307, truthful, questioning, 3.361542, 3.342819
2251316, truthful, questioning, 3.361771, 3.325027
2251332, truthful, questioning, 3.375763, 3.322952
2251341, truthful, questioning, 3.362579, 3.320557
2251349, truthful, questioning, 3.363037, 3.320221
2251366, truthful, questioning, 3.375687, 3.312439
2251374, truthful, questioning, 3.361877, 3.296936
2251382, truthful, questioning, 3.35936, 3.292755
2251399, truthful, questioning, 3.324829, 3.246719
2251407, truthful, questioning, 3.310394, 3.288773
2251416, truthful, questioning, 3.329468, 3.25589
2251432, truthful, questioning, 3.184723, 3.214417
2251441, truthful, questioning, 3.322525, 3.327362
2251449, truthful, questioning, 3.340561, 3.285965
2251466, truthful, questioning, 3.279358, 3.197296
2251474, truthful, questioning, 3.267471, 3.189606
2251482, truthful, questioning, 3.279984, 3.232483
2251499, truthful, questioning, 3.30217, 3.256195
2251507, truthful, questioning, 3.310349, 3.236862
2251516, truthful, questioning, 3.317947, 3.248199
2251532, truthful, questioning, 3.304184, 3.260376
2251541, truthful, questioning, 3.302536, 3.262146
2251549, truthful, questioning, 3.304703, 3.270111
2251566, truthful, questioning, 3.318268, 3.282639
2251574, truthful, questioning, 3.319412, 3.287506
2251582, truthful, questioning, 3.320572, 3.283524
2251599, truthful, questioning, 3.336502, 3.291336
2251607, truthful, questioning, 3.341202, 3.295197
2251616, truthful, questioning, 3.341339, 3.306107
2251632, truthful, questioning, 3.353363, 3.330139
2251641, truthful, questioning, 3.353134, 3.334534
2251649, truthful, questioning, 3.353271, 3.33754
2251666, truthful, questioning, 3.364212, 3.337753
2251674, truthful, questioning, 3.384079, 3.335693
2251682, truthful, questioning, 3.40834, 3.331787
2251699, truthful, questioning, 3.409027, 3.315781
2251707, truthful, questioning, 3.393372, 3.315842
2251715, truthful, questioning, 3.393463, 3.315872
2251732, truthful, questioning, 3.359436, 3.324997
2251740, truthful, questioning, 3.399658, 3.367676
2251749, truthful, questioning, 3.383499, 3.428101
2251765, truthful, questioning, 3.416489, 3.353653
2251774, truthful, questioning, 3.326172, 3.365524
2251782, truthful, questioning, 3.360733, 3.383041
2251799, truthful, questioning, 3.452728, 3.38092
2251807, truthful, questioning, 3.4646, 3.368103
2251815, truthful, questioning, 3.451889, 3.365036
2251832, truthful, questioning, 3.453461, 3.365265
2251840, truthful, questioning, 3.454056, 3.363098
2251849, truthful, questioning, 3.455261, 3.355194
2251865, truthful, questioning, 3.465164, 3.357178
2251874, truthful, questioning, 3.470383, 3.351151
2251882, truthful, questioning, 3.466003, 3.350891
2251899, truthful, questioning, 3.475937, 3.350754
2251907, truthful, questioning, 3.476395, 3.35083
2251915, truthful, questioning, 3.477249, 3.350906
2251932, truthful, questioning, 3.478546, 3.350906
2251940, truthful, questioning, 3.479141, 3.33522
2251949, truthful, questioning, 3.483582, 3.334961
2251965, truthful, questioning, 3.502563, 3.349976
2251974, truthful, questioning, 3.495056, 3.35022
2251982, truthful, questioning, 3.495071, 3.35022
2251999, truthful, questioning, 3.495712, 3.357376
2252007, truthful, questioning, 3.506165, 3.369308
2252015, truthful, questioning, 3.507629, 3.369308
2252032, truthful, questioning, 3.508194, 3.400024
2252040, truthful, questioning, 3.514145, 3.406418
2252049, truthful, questioning, 3.518692, 3.406815
2252065, truthful, questioning, 3.464813, 3.329285
2252074, truthful, questioning, 3.423904, 3.513458
2252082, truthful, questioning, 3.609695, 3.533646
2252099, truthful, questioning, 3.447327, 3.463562
2252107, truthful, questioning, 3.661163, 3.612503
2252115, truthful, questioning, 3.695908, 3.525177
2252132, truthful, questioning, 3.68895, 3.619308
2252140, truthful, questioning, 3.676331, 3.617554
2252149, truthful, questioning, 3.671936, 3.633148
2252165, truthful, questioning, 3.665161, 3.603455
2252174, truthful, questioning, 3.660858, 3.592224
2252182, truthful, questioning, 3.657669, 3.599457
2252199, truthful, questioning, 3.65773, 3.599625
2252207, truthful, questioning, 3.659317, 3.606964
2252215, truthful, questioning, 3.661118, 3.610474
2252232, truthful, questioning, 3.657394, 3.609955
2252240, truthful, questioning, 3.657639, 3.606476
2252249, truthful, questioning, 3.653503, 3.605957
2252265, truthful, questioning, 3.652908, 3.590103
2252274, truthful, questioning, 3.647415, 3.590271
2252282, truthful, questioning, 3.647446, 3.590546
2252299, truthful, questioning, 3.62999, 3.620331
2252307, truthful, questioning, 3.61171, 3.62323
2252315, truthful, questioning, 3.611664, 3.623978
2252332, truthful, questioning, 3.592529, 3.624649
2252340, truthful, questioning, 3.592972, 3.624191
2252349, truthful, questioning, 3.593445, 3.624893
2252365, truthful, questioning, 3.590439, 3.624741
2252374, truthful, questioning, 3.591553, 3.625259
2252382, truthful, questioning, 3.594727, 3.625305
2252399, truthful, questioning, 3.583878, 3.616653
2252407, truthful, questioning, 3.584045, 3.616745
2252415, truthful, questioning, 3.584946, 3.616776
2252432, truthful, questioning, 3.588776, 3.607727
2252440, truthful, questioning, 3.588791, 3.617447
2252449, truthful, questioning, 3.597168, 3.618271
2252465, truthful, questioning, 3.641815, 3.721054
2252474, truthful, questioning, 3.526901, 3.684067
2252482, truthful, questioning, 3.631424, 3.577347
2252499, truthful, questioning, 3.671478, 3.671417
2252507, truthful, questioning, 3.651215, 3.630402
2252515, truthful, questioning, 3.667191, 3.680099
2252532, truthful, questioning, 3.683929, 3.695801
2252540, truthful, questioning, 3.684128, 3.679138
2252549, truthful, questioning, 3.695023, 3.664581
2252565, truthful, questioning, 3.69957, 3.665344
2252574, truthful, questioning, 3.704788, 3.663834
2252582, truthful, questioning, 3.698685, 3.66449
2252599, truthful, questioning, 3.706284, 3.664215
2252607, truthful, questioning, 3.704849, 3.664825
2252615, truthful, questioning, 3.698761, 3.663574
2252632, truthful, questioning, 3.707825, 3.66449
2252640, truthful, questioning, 3.708099, 3.665298
2252649, truthful, questioning, 3.707245, 3.664276
2252665, truthful, questioning, 3.706482, 3.666214
2252674, truthful, questioning, 3.705887, 3.667679
2252682, truthful, questioning, 3.706406, 3.667206
2252699, truthful, questioning, 3.705322, 3.668594
2252707, truthful, questioning, 3.705063, 3.696533
2252715, truthful, questioning, 3.711792, 3.666183
2252732, truthful, questioning, 3.713348, 3.699127
2252740, truthful, questioning, 3.726563, 3.6987
2252749, truthful, questioning, 3.693893, 3.761765
2252765, truthful, questioning, 3.736679, 3.663071
2252774, truthful, questioning, 3.531219, 3.769653
2252782, truthful, questioning, 3.690399, 3.770081
2252799, truthful, questioning, 3.742035, 3.664841
2252807, truthful, questioning, 3.741959, 3.699326
2252815, truthful, questioning, 3.731842, 3.70137
2252832, truthful, questioning, 3.689301, 3.688431
2252840, truthful, questioning, 3.656357, 3.699402
2252849, truthful, questioning, 3.653183, 3.688797
2252865, truthful, response, 3.680069, 3.688934
2252874, truthful, response, 3.657501, 3.68277
2252882, truthful, response, 3.653809, 3.686676
2252899, truthful, response, 3.653687, 3.686661
2252907, truthful, response, 3.657364, 3.682968
2252915, truthful, response, 3.658051, 3.690613
2252932, truthful, response, 3.650925, 3.683075
2252940, truthful, response, 3.65889, 3.683182
2252949, truthful, response, 3.664337, 3.68306
2252965, truthful, response, 3.669479, 3.682846
2252974, truthful, response, 3.669571, 3.690338
2252982, truthful, response, 3.669586, 3.712616
2252999, truthful, response, 3.671082, 3.710754
2253007, truthful, response, 3.711517, 3.711121
2253015, truthful, response, 3.711548, 3.723145
2253032, truthful, response, 3.715042, 3.738571
2253040, truthful, response, 3.717972, 3.739456
2253049, truthful, response, 3.71785, 3.739563
2253065, truthful, response, 3.719376, 3.807144
2253074, truthful, response, 3.719635, 3.801056
2253082, truthful, response, 3.735947, 3.800827
2253099, truthful, response, 3.736404, 3.793152
2253107, truthful, response, 3.740265, 3.792023
2253115, truthful, response, 3.73642, 3.792465
2253132, truthful, response, 3.736633, 3.791031
2253140, truthful, response, 3.728912, 3.794815
2253149, truthful, response, 3.729416, 3.798477
2253165, truthful, response, 3.71817, 3.795547
2253174, truthful, response, 3.726669, 3.791962
2253182, truthful, response, 3.726044, 3.795135
2253199, truthful, response, 3.71666, 3.798538
2253207, truthful, response, 3.717545, 3.806458
2253215, truthful, response, 3.812225, 3.812607
2253232, truthful, response, 3.831879, 3.982025
2253240, truthful, response, 3.818924, 3.988205
2253257, truthful, response, -1, -1
2253265, truthful, response, -1, -1
2253273, truthful, response, -1, -1
2253290, truthful, response, -1, -1
2253298, truthful, response, -1, -1
2253307, truthful, response, -1, -1
2253315, truthful, response, -1, -1
2253332, truthful, response, -1, -1
2253340, truthful, response, -1, -1
2253348, truthful, response, -1, -1
2253365, truthful, response, -1, -1
2253373, truthful, response, -1, -1
2253382, truthful, response, 3.822952, 4.174469
2253398, truthful, response, 3.910706, 4.083832
2253407, truthful, response, 3.881714, 3.973404
2253415, truthful, response, 3.885773, 3.943604
2253432, truthful, response, 3.800705, 4.017059
2253440, truthful, response, 3.731934, 4.032043
2253448, truthful, response, 3.756271, 4.014938
2253465, truthful, response, 3.715469, 3.983047
2253473, truthful, response, 3.762451, 4.038757
2253482, truthful, response, 3.803223, 4.054657
2253498, truthful, response, 3.776779, 4.059677
2253507, truthful, response, 3.761047, 4.070801
2253515, truthful, response, 3.749924, 4.058609
2253532, truthful, response, 3.736038, 4.043213
2253540, truthful, response, 3.736786, 4.038956
2253548, truthful, response, 3.737411, 4.042603
2253565, truthful, response, 3.719513, 4.033585
2253573, truthful, response, 3.718338, 4.029114
2253582, truthful, response, 3.715622, 4.033615
2253598, truthful, response, 3.714966, 4.030594
2253607, truthful, response, 3.713135, 4.028549
2253615, truthful, response, 3.684052, 4.020248
2253632, truthful, response, 3.67334, 4.020889
2253640, truthful, response, 3.675201, 4.021072
2253648, truthful, response, 3.700287, 4.02269
2253665, truthful, response, 3.702347, 4.022247
2253673, truthful, response, 3.702194, 4.021622
2253682, truthful, response, 3.702362, 4.022171
2253698, truthful, response, 3.676529, 4.035843
2253707, truthful, response, 3.678513, 4.035995
2253715, truthful, response, 3.672775, 4.032455
2253732, truthful, response, 3.636703, 4.014709
2253740, truthful, response, 3.634491, 4.027283
2253748, truthful, response, 3.632584, 4.027344
2253765, truthful, response, 3.619415, 4.014359
2253773, truthful, response, 3.611359, 3.985916
2253782, truthful, response, 3.604752, 3.980667
2253798, truthful, response, 3.594009, 3.935425
2253807, truthful, response, 3.570023, 3.935471
2253815, truthful, response, 3.570099, 3.935547
2253832, truthful, response, 3.569138, 3.931213
2253840, truthful, response, 3.554413, 3.931396
2253848, truthful, response, 3.538284, 3.931381
2253865, truthful, response, 3.554398, 3.930725
2253873, truthful, response, 3.554001, 3.932632
2253882, truthful, response, 3.560455, 3.939636
2253898, truthful, response, 3.560394, 3.933563
2253907, truthful, response, 3.560013, 3.928711
2253915, truthful, response, 3.552887, 3.928741
2253932, truthful, response, 3.560181, 3.929901
2253940, truthful, response, 3.535385, 3.927277
2253948, truthful, response, 3.535004, 3.904205
2253965, truthful, response, 3.527222, 3.891052
2253973, truthful, response, 3.50383, 3.864624
2253982, truthful, response, 3.490997, 3.733109
2253998, truthful, response, 3.530151, 3.839432
2254007, truthful, response, 3.458054, 3.824173
2254015, truthful, response, 3.447937, 3.788269
2254032, truthful, response, 3.448074, 3.740616
2254040, truthful, response, 3.459152, 3.728592
2254048, truthful, response, 3.478775, 3.732544
2254065, truthful, response, 3.467529, 3.732056
2254073, truthful, response, 3.474625, 3.728455
2254082, truthful, response, 3.465042, 3.724945
2254098, truthful, response, 3.446899, 3.732224
2254107, truthful, response, 3.43811, 3.728394
2254115, truthful, response, 3.435898, 3.731308
2254132, truthful, response, 3.431412, 3.727463
2254140, truthful, response, 3.389938, 3.720215
2254148, truthful, response, 3.390045, 3.711731
2254165, truthful, response, 3.381821, 3.706757
2254173, truthful, response, 3.379761, 3.687546
2254182, truthful, response, 3.369583, 3.684311
2254198, truthful, response, 3.328857, 3.687607
2254207, truthful, response, 3.328506, 3.706665
2254215, truthful, response, 3.341827, 3.706818
2254232, truthful, response, 3.354507, 3.689758
2254240, truthful, response, 3.356567, 3.686127
2254248, truthful, response, 3.363495, 3.686615
2254265, truthful, response, 3.359482, 3.661514
2254273, truthful, response, 3.347137, 3.690536
2254282, truthful, response, 3.348465, 3.690964
2254298, truthful, response, 3.363556, 3.660461
2254307, truthful, response, 3.363754, 3.660416
2254315, truthful, response, 3.368347, 3.71521
2254332, truthful, response, 3.368301, 3.659805
2254340, truthful, response, 3.369598, 3.648895
2254348, truthful, response, 3.371246, 3.647568
2254365, truthful, response, 3.364685, 3.640457
2254373, truthful, response, 3.359528, 3.640305
2254382, truthful, response, 3.349731, 3.640289
2254398, truthful, response, 3.35965, 3.642136
2254407, truthful, response, 3.350586, 3.647964
2254415, truthful, response, 3.350861, 3.688446
2254432, truthful, response, 3.313583, 3.699722
2254440, truthful, response, 3.313492, 3.689178
2254448, truthful, response, 3.33313, 3.689316
2254465, truthful, response, 3.333084, 3.701996
2254473, truthful, response, 3.333115, 3.701843
2254482, truthful, response, 3.351242, 3.702637
2254498, truthful, response, 3.370773, 3.703125
2254507, truthful, response, 3.379562, 3.702667
2254515, truthful, response, 3.405624, 3.702499
2254532, truthful, response, 3.407944, 3.693741
2254540, truthful, response, 3.408279, 3.681381
2254548, truthful, response, 3.408508, 3.65773
2254565, truthful, response, 3.409103, 3.655212
2254573, truthful, response, 3.409088, 3.655716
2254582, truthful, response, 3.409363, 3.65358
2254598, truthful, response, 3.408035, 3.654724
2254607, truthful, response, 3.403473, 3.654739
2254615, truthful, response, 3.403549, 3.654312
2254632, truthful, response, 3.400696, 3.651215
2254640, truthful, response, 3.400452, 3.649643
2254648, truthful, response, 3.394714, 3.633011
2254665, truthful, response, 3.379822, 3.610672
2254673, truthful, response, 3.379868, 3.610474
2254682, truthful, response, 3.379868, 3.590027
2254698, truthful, response, 3.35585, 3.569534
2254707, truthful, response, 3.355911, 3.568268
2254715, truthful, response, 3.359467, 3.561356
2254732, truthful, response, 3.359283, 3.534561
2254740, truthful, response, 3.358704, 3.526108
2254748, truthful, response, 3.359421, 3.524597
2254765, truthful, response, 3.356674, 3.518753
2254773, truthful, response, 3.356979, 3.519379
2254781, truthful, response, 3.357422, 3.519028
2254798, truthful, response, 3.335938, 3.519913
2254806, truthful, response, 3.331024, 3.519699
2254815, truthful, response, 3.330978, 3.508804
2254831, truthful, response, 3.325806, 3.508728
2254840, truthful, response, 3.316589, 3.504868
2254848, truthful, response, 3.312531, 3.505081
2254865, truthful, response, 3.316162, 3.504044
2254873, truthful, response, 3.313522, 3.502762
2254881, truthful, response, 3.313278, 3.502518
2254898, truthful, response, 3.31636, 3.500687
2254906, truthful, response, 3.316467, 3.500702
2254915, truthful, response, 3.299667, 3.503128
2254931, truthful, response, 3.287659, 3.50354
2254940, truthful, response, 3.299179, 3.499252
2254948, truthful, response, 3.299545, 3.499634
2254965, truthful, response, 3.301056, 3.506027
2254973, truthful, response, 3.299835, 3.503784
2254981, truthful, response, 3.299637, 3.506058
2254998, truthful, response, 3.329529, 3.515564
2255006, truthful, response, 3.32959, 3.519226
2255015, truthful, response, 3.344742, 3.5186
2255031, truthful, response, 3.496796, 3.500092
2255040, truthful, response, 3.415482, 3.557617
2255048, truthful, response, 3.466415, 3.553574
2255065, truthful, response, 3.374252, 3.553757
2255073, truthful, response, 3.358719, 3.557159
2255081, truthful, response, 3.358643, 3.55397
2255098, truthful, response, 3.375504, 3.577347
2255106, truthful, response, 3.358856, 3.566574
2255115, truthful, response, 3.37587, 3.580994
2255131, truthful, response, 3.375931, 3.580521
2255140, truthful, response, 3.392624, 3.595261
2255148, truthful, response, 3.403946, 3.598755
2255165, truthful, response, 3.399094, 3.60228
2255173, truthful, response, 3.39212, 3.604462
2255181, truthful, response, 3.359894, 3.620895
2255198, truthful, response, 3.376144, 3.61937
2255206, truthful, response, 3.403488, 3.619003
2255215, truthful, response, 3.392029, 3.604507
2255231, truthful, response, 3.402618, 3.620056
2255240, truthful, response, 3.402924, 3.620316
2255248, truthful, response, 3.391617, 3.62056
2255265, truthful, response, 3.380188, 3.588013
2255273, truthful, response, 3.380127, 3.58522
2255281, truthful, response, 3.380844, 3.586456
2255298, truthful, response, 3.380646, 3.586166
2255306, truthful, response, 3.3806, 3.586563
2255315, truthful, response, 3.392532, 3.586563
2255331, truthful, response, 3.408997, 3.583069
2255340, truthful, response, 3.414246, 3.582977
2255348, truthful, response, 3.413544, 3.583008
2255365, truthful, response, 3.413879, 3.580933
2255373, truthful, response, 3.415024, 3.580917
2255381, truthful, response, 3.41655, 3.582901
2255398, truthful, response, 3.427017, 3.595291
2255406, truthful, response, 3.441467, 3.595505
2255415, truthful, response, 3.442978, 3.596909
2255431, truthful, response, 3.462097, 3.583252
2255440, truthful, response, 3.464676, 3.583801
2255448, truthful, response, 3.464828, 3.584641
2255465, truthful, response, 3.498596, 3.598663
2255473, truthful, response, 3.498779, 3.607956
2255481, truthful, response, 3.501923, 3.60762
2255498, truthful, response, 3.49852, 3.606964
2255506, truthful, response, 3.498138, 3.605865
2255515, truthful, response, 3.484024, 3.634933
2255531, truthful, response, 3.484543, 3.602615
2255540, truthful, response, 3.484558, 3.600067
2255548, truthful, response, 3.473068, 3.599167
2255565, truthful, response, 3.46228, 3.598755
2255573, truthful, response, 3.461136, 3.59169
2255581, truthful, response, 3.461365, 3.57666
2255598, truthful, response, 3.461121, 3.576218
2255606, truthful, response, 3.460892, 3.591507
2255615, truthful, response, 3.459198, 3.577347
2255631, truthful, response, 3.454453, 3.624756
2255640, truthful, response, 3.400192, 3.509476
2255648, truthful, response, 3.530869, 3.559067
2255665, truthful, response, 3.478943, 3.471481
2255673, truthful, response, 3.480759, 3.516251
2255681, truthful, response, 3.488312, 3.472046
2255698, truthful, response, 3.50824, 3.559937
2255706, truthful, response, 3.498657, 3.57019
2255715, truthful, response, 3.498047, 3.580276
2255731, truthful, response, 3.497742, 3.559891
2255740, truthful, response, 3.497498, 3.570236
2255748, truthful, response, 3.496078, 3.560471
2255765, truthful, response, 3.494659, 3.531265
2255773, truthful, response, 3.494614, 3.531219
2255781, truthful, response, 3.495117, 3.531281
2255798, truthful, response, 3.49559, 3.527771
2255806, truthful, response, 3.495712, 3.527954
2255815, truthful, response, 3.495789, 3.519745
2255831, truthful, response, 3.495331, 3.517731
2255840, truthful, response, 3.479126, 3.514801
2255848, truthful, response, 3.467728, 3.514786
2255865, truthful, response, 3.495209, 3.508377
2255873, truthful, response, 3.495132, 3.503891
2255881, truthful, response, 3.494858, 3.50058
2255898, truthful, response, 3.495026, 3.501007
2255906, truthful, response, 3.494919, 3.481598
2255915, truthful, response, 3.464554, 3.481812
2255931, truthful, response, 3.449142, 3.481857
2255940, truthful, response, 3.443726, 3.482635
2255948, truthful, response, 3.438782, 3.482544
2255965, truthful, response, 3.435791, 3.477661
2255973, truthful, response, 3.438965, 3.477737
2255981, truthful, response, 3.438843, 3.46785
2255998, truthful, response, 3.436401, 3.467758
2256006, truthful, response, 3.430893, 3.467758
2256015, truthful, response, 3.430923, 3.467789
2256031, truthful, response, 3.431046, 3.45546
2256040, truthful, response, 3.431091, 3.454865
2256048, truthful, response, 3.416016, 3.448532
2256065, truthful, response, 3.415955, 3.447601
2256073, truthful, response, 3.427917, 3.447433
2256081, truthful, response, 3.42749, 3.447922
2256098, truthful, response, 3.415878, 3.431
2256106, truthful, response, 3.50293, 3.41539
2256115, truthful, response, 3.308273, 3.36705
2256131, truthful, response, 3.426315, 3.429871
2256140, truthful, response, 3.317795, 3.418274
2256148, truthful, response, 3.280838, 3.423584
2256165, truthful, response, 3.300125, 3.423355
2256173, truthful, response, 3.318115, 3.417938
2256181, truthful, response, 3.332291, 3.413589
2256198, truthful, response, 3.300186, 3.40744
2256206, truthful, response, 3.282822, 3.405594
2256215, truthful, response, 3.297684, 3.404739
2256231, truthful, response, 3.297882, 3.404282
2256240, truthful, response, 3.29718, 3.403717
2256248, truthful, response, 3.290329, 3.402451
2256265, truthful, response, 3.282562, 3.375931
2256273, truthful, response, 3.282562, 3.375885
2256281, truthful, response, 3.283554, 3.369781
2256298, truthful, response, 3.267761, 3.368561
2256306, truthful, response, 3.265747, 3.359879
2256314, truthful, response, 3.253326, 3.355392
2256331, truthful, response, 3.229904, 3.348465
2256339, truthful, response, 3.229599, 3.348328
2256348, truthful, response, 3.219589, 3.336166
2256364, truthful, response, 3.214432, 3.325333
2256373, truthful, response, 3.211075, 3.325592
2256381, truthful, response, 3.211044, 3.32402
2256398, truthful, response, 3.206635, 3.32077
2256406, truthful, response, 3.206726, 3.320816
2256414, truthful, response, 3.198425, 3.324097
2256431, truthful, response, 3.19873, 3.318481
2256439, truthful, response, 3.198669, 3.318787
2256448, truthful, response, 3.198868, 3.316818
2256464, truthful, response, 3.207336, 3.302612
2256473, truthful, response, 3.207748, 3.294373
2256481, truthful, response, 3.199219, 3.281052
2256498, truthful, response, 3.199921, 3.260239
2256506, truthful, response, 3.202103, 3.259842
2256514, truthful, response, 3.202072, 3.259552
2256531, truthful, response, 3.190155, 3.259628
2256539, truthful, response, 3.202499, 3.248322
2256548, truthful, response, 3.190262, 3.248184
2256564, truthful, response, 3.190704, 3.26297
2256573, truthful, response, 3.190918, 3.26265
2256581, truthful, response, 3.139542, 3.263077
2256598, truthful, response, 3.073532, 3.20726
2256606, truthful, response, 3.108841, 3.248611
2256614, truthful, response, 3.152252, 3.274353
2256631, truthful, response, 3.150085, 3.275833
2256639, truthful, response, 3.14949, 3.276337
2256648, truthful, response, 3.148285, 3.27594
2256664, truthful, response, 3.133652, 3.269241
2256673, truthful, response, 3.133041, 3.265533
2256681, truthful, response, 3.133698, 3.261032
2256698, truthful, response, 3.132095, 3.25795
2256706, truthful, response, 3.117661, 3.253632
2256714, truthful, response, 3.103256, 3.257828
2256731, truthful, response, 3.103592, 3.25795
2256739, truthful, response, 3.105087, 3.249893
2256748, truthful, response, 3.09256, 3.242004
2256764, truthful, response, 3.09108, 3.242249
2256773, truthful, response, 3.09111, 3.235184
2256781, truthful, response, 3.090225, 3.22673
2256798, truthful, response, 3.08902, 3.223557
2256806, truthful, response, 3.076752, 3.223404
2256814, truthful, response, 3.076782, 3.221298
2256831, truthful, response, 3.076904, 3.218842
2256839, truthful, response, 3.088867, 3.216629
2256848, truthful, response, 3.07695, 3.216492
2256864, truthful, response, 3.061844, 3.214554
2256873, truthful, response, 3.060791, 3.201797
2256881, truthful, response, 3.061249, 3.18634
2256898, truthful, response, 3.044739, 3.183563
2256906, truthful, response, 3.044418, 3.180115
2256914, truthful, response, 3.044617, 3.179916
2256931, truthful, response, 3.045044, 3.172684
2256939, truthful, response, 3.04512, 3.172699
2256948, truthful, response, 3.04512, 3.174942
2256964, truthful, response, 3.051651, 3.174927
2256973, truthful, response, 3.052322, 3.172638
2256981, truthful, response, 3.052933, 3.165573
2256998, truthful, response, 3.052643, 3.172089
2257006, truthful, response, 3.05365, 3.174591
2257014, truthful, response, 3.061386, 3.175659
2257031, truthful, response, 3.061447, 3.180084
2257039, truthful, response, 3.06958, 3.180313
2257048, truthful, response, 3.069473, 3.182205
2257064, truthful, response, 3.069092, 3.206299
2257073, truthful, response, 3.068909, 3.182419
2257081, truthful, response, 3.068893, 3.184967
2257098, truthful, response, 3.034027, 3.185043
2257106, truthful, response, 3.033661, 3.187057
2257114, truthful, response, 3.033615, 3.185181
2257131, truthful, response, 3.030518, 3.180206
2257139, truthful, response, 3.03067, 3.179535
2257148, truthful, response, 3.028397, 3.18483
2257164, truthful, response, 3.028305, 3.184799
2257173, truthful, response, 3.030167, 3.178711
2257181, truthful, response, 3.030762, 3.178452
2257198, truthful, response, 3.029312, 3.179413
2257206, truthful, response, 3.029327, 3.178955
2257214, truthful, response, 3.030258, 3.172714
2257231, truthful, response, 3.030243, 3.179214
2257239, truthful, response, 3.033005, 3.17923
2257248, truthful, response, 3.04631, 3.186874
2257264, truthful, response, 3.048431, 3.186737
2257273, truthful, response, 3.076599, 3.186615
2257281, truthful, response, 3.08284, 3.278198
2257298, truthful, response, 3.106964, 3.203018
2257306, truthful, response, 3.046158, 3.206985
2257314, truthful, response, 3.105331, 3.20578
2257331, truthful, response, 3.08255, 3.211548
2257339, truthful, response, 3.080338, 3.209045
