Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2110829, 110534, truthful, questioning, 34.83142, -4.713486, -20.91855, 0.01689148, 0.1195831, 0.9926758, 3.525253, 0.587846, -32.28539, -0.2538147, -21.33623, 0.08026123, 0.08551025, 0.9930878, 3.906219, 0.5209215
2110838, 110535, truthful, questioning, 34.81369, -4.709595, -20.91589, 0.02424622, 0.117218, 0.9927979, 3.554825, 0.587846, -32.27542, -0.3799896, -21.3226, 0.07302856, 0.08921814, 0.9933167, 3.866074, 0.5209215
2110854, 110537, truthful, questioning, 34.83896, -4.77829, -20.90778, 0.01960754, 0.1175995, 0.9928589, 3.660721, 0.6597975, -32.33301, -0.4628143, -21.24809, 0.08389282, 0.07711792, 0.9934845, 3.71196, 0.6106727
2110863, 110538, truthful, questioning, 34.8549, -4.795059, -20.87909, 0.02407837, 0.116745, 0.9928589, 3.422852, 0.7123793, -32.33562, -0.4892273, -21.24887, 0.08407593, 0.08282471, 0.9929962, 3.730194, 0.7379322
2110871, 110539, truthful, questioning, 34.85712, -4.809494, -20.87885, 0.01904297, 0.1180725, 0.9928131, 3.384567, 0.7123793, -32.33195, -0.5039063, -21.21657, 0.08076477, 0.07922363, 0.993576, 3.599762, 0.7379322
2110888, 110541, truthful, questioning, 34.85599, -4.825592, -20.86942, 0.02612305, 0.1137695, 0.9931488, 3.455902, 0.7819838, -32.27806, -0.6198425, -21.1295, 0.07455444, 0.09152222, 0.9929962, 3.656616, 0.7647913
2110896, 110542, truthful, questioning, 34.86052, -4.837463, -20.86064, 0.01985168, 0.11203, 0.9934998, 3.480927, 0.8112875, -32.27582, -0.638916, -21.09129, 0.072052, 0.08651733, 0.9936371, 3.678284, 0.8121618
2110904, 110543, truthful, questioning, 34.86511, -4.838608, -20.862, 0.01885986, 0.1139069, 0.9933014, 3.435471, 0.8112875, -32.28505, -0.6359253, -21.13383, 0.06962585, 0.09573364, 0.9929657, 3.580872, 0.8121618
2110921, 110545, truthful, questioning, 34.87029, -4.843277, -20.86398, 0.01924133, 0.1152954, 0.9931335, 3.422089, 0.8480982, -32.28932, -0.6725006, -21.05263, 0.07391357, 0.08676147, 0.9934692, 3.718796, 0.8488514
2110929, 110546, truthful, questioning, 34.87086, -4.846786, -20.86337, 0.01963806, 0.1147461, 0.9931946, 3.452927, 0.8745711, -32.28996, -0.6742096, -21.05632, 0.07218933, 0.08872986, 0.9934235, 3.719391, 0.9041239
2110937, 110547, truthful, questioning, 34.8755, -4.847107, -20.86299, 0.02075195, 0.1142883, 0.9932251, 3.467377, 0.8745711, -32.29062, -0.6741486, -21.06, 0.07046509, 0.09042358, 0.9933929, 3.721008, 0.9041239
2110954, 110549, truthful, questioning, 34.88148, -4.848129, -20.86162, 0.02099609, 0.1124268, 0.9934235, 3.494202, 0.8840311, -32.28951, -0.6738739, -21.07236, 0.06887817, 0.09327698, 0.9932404, 3.808487, 0.9507993
2110962, 110550, truthful, questioning, 34.88284, -4.848831, -20.86064, 0.0202179, 0.1109009, 0.9936218, 3.506226, 0.8990149, -32.28261, -0.6930695, -21.04591, 0.06832886, 0.09158325, 0.9934387, 3.75769, 0.9649838
2110971, 110551, truthful, questioning, 34.88466, -4.856339, -20.85995, 0.02006531, 0.1119232, 0.9934998, 3.511887, 0.8990149, -32.28346, -0.6920776, -21.05345, 0.0682373, 0.09185791, 0.9934235, 3.758881, 0.9649838
2110987, 110553, truthful, questioning, 34.88751, -4.866333, -20.85913, 0.01948547, 0.1116791, 0.9935455, 3.526718, 0.9042161, -32.28564, -0.7080078, -21.03001, 0.06744385, 0.08927917, 0.9937134, 3.709839, 0.987983
2110996, 110554, truthful, questioning, 34.88857, -4.868835, -20.85898, 0.0194397, 0.1104584, 0.9936829, 3.535217, 1, -32.28903, -0.7085571, -21.02975, 0.06756592, 0.08912659, 0.9937134, 3.722458, 1
2111004, 110555, truthful, questioning, 34.88872, -4.872711, -20.85646, 0.0196228, 0.1103058, 0.9936981, 3.533539, 1, -32.29214, -0.708847, -21.02936, 0.06852722, 0.08981323, 0.9935913, 3.750519, 1
2111021, 110557, truthful, questioning, 34.89258, -4.883301, -20.85237, 0.01922607, 0.1106873, 0.9936676, 3.54863, 1, -32.29535, -0.711792, -21.0276, 0.06820679, 0.0871582, 0.9938507, 3.707962, 1
2111029, 110558, truthful, questioning, 34.89258, -4.887115, -20.85126, 0.01928711, 0.1108551, 0.9936371, 3.55864, 1, -32.29544, -0.7144318, -21.02625, 0.06863403, 0.08747864, 0.9937897, 3.721527, 1
2111037, 110559, truthful, questioning, 34.89258, -4.891006, -20.8511, 0.01956177, 0.1110687, 0.9936066, 3.575165, 1, -32.29535, -0.716095, -21.02359, 0.06878662, 0.08798218, 0.9937286, 3.737564, 1
2111054, 110561, truthful, questioning, 34.89258, -4.906448, -20.84085, 0.01968384, 0.111496, 0.9935608, 3.580963, 1, -32.29544, -0.7209015, -21.01331, 0.06872559, 0.08758545, 0.9937744, 3.724075, 1
2111062, 110562, truthful, questioning, 34.89258, -4.906448, -20.83867, 0.01968384, 0.1109619, 0.9936218, 3.580643, 1, -32.29546, -0.7240295, -21.00569, 0.0688324, 0.08735657, 0.9937897, 3.726532, 1
2111071, 110563, truthful, questioning, 34.89258, -4.906448, -20.83653, 0.01901245, 0.1086273, 0.9938965, 3.583481, 1, -32.29556, -0.7252655, -21.00392, 0.06874084, 0.0879364, 0.9937439, 3.724564, 1
2111087, 110565, truthful, questioning, 34.87015, -5.00148, -20.77098, 0.02096558, 0.09655762, 0.9951019, 3.685486, 1, -32.30542, -0.8646698, -20.85968, 0.07174683, 0.08428955, 0.9938507, 3.687607, 1
2111096, 110566, truthful, questioning, 34.78358, -5.676346, -19.53648, 0.02156067, 0.06085205, 0.9979095, 3.495819, 0.9130343, -32.31435, -1.504761, -19.57945, 0.06243896, 0.04499817, 0.9970245, 3.81369, 0.991617
2111104, 110567, truthful, questioning, 34.64915, -5.709564, -20.29485, 0.0141449, -0.03466797, 0.9992981, 3.678665, 0.9130343, -32.23268, -1.77504, -19.59644, 0.05200195, -0.03419495, 0.9980469, 3.656189, 0.991617
2111121, 110569, truthful, questioning, 34.51323, -6.345642, -20.49786, 0.02645874, -0.1339264, 0.9906311, 3.709229, 1, -32.11746, -2.015472, -20.59013, 0.06137085, -0.1599579, 0.985199, 3.660843, 1
2111129, 110570, truthful, questioning, 34.58443, -6.218262, -21.62787, 0.01844788, -0.1569977, 0.9874115, 3.54686, 1, -31.99397, -1.765823, -22.06671, 0.05451965, -0.1922302, 0.9798279, 3.53862, 1
2111137, 110571, truthful, questioning, 34.6416, -6.200836, -21.85509, 0.01567078, -0.1785431, 0.9837952, 3.59552, 1, -32.01411, -1.786072, -22.18739, 0.04911804, -0.1981964, 0.9789276, 3.602127, 1
2111154, 110573, truthful, questioning, 34.6909, -6.225967, -21.78271, 0.0176239, -0.1814423, 0.9832306, 3.46994, 1, -32.09535, -1.762146, -22.21606, 0.05073547, -0.2019348, 0.9780731, 3.619827, 1
2111162, 110574, truthful, questioning, 34.69423, -6.207169, -21.81979, 0.01759338, -0.18013, 0.9834747, 3.459961, 1, -32.11124, -1.768646, -22.1808, 0.05210876, -0.2001648, 0.978363, 3.605698, 1
2111171, 110575, truthful, questioning, 34.69757, -6.188354, -21.85686, 0.01737976, -0.178833, 0.9837189, 3.455902, 1, -32.11458, -1.774811, -22.17189, 0.05230713, -0.2024841, 0.9778748, 3.552231, 1
2111187, 110577, truthful, questioning, 34.70824, -6.188354, -21.85686, 0.01565552, -0.1754761, 0.9843445, 3.457245, 1, -32.12363, -1.781601, -22.15533, 0.0537262, -0.2006683, 0.9781799, 3.539276, 1
2111196, 110578, truthful, questioning, 34.71614, -6.194489, -21.83066, 0.01445007, -0.177475, 0.9840088, 3.453766, 1, -32.12933, -1.782242, -22.14769, 0.05474854, -0.2006989, 0.9781036, 3.578522, 1
2111204, 110579, truthful, questioning, 34.72404, -6.200623, -21.80446, 0.01322937, -0.1761627, 0.9842682, 3.457932, 1, -32.13513, -1.785217, -22.14207, 0.05429077, -0.2007141, 0.9781342, 3.539352, 1
2111221, 110581, truthful, questioning, 34.73232, -6.213882, -21.78271, 0.01260376, -0.1769104, 0.9841309, 3.458786, 1, -32.14572, -1.788223, -22.12703, 0.05578613, -0.2010498, 0.9779816, 3.516281, 1
2111229, 110582, truthful, questioning, 34.73564, -6.216019, -21.77271, 0.01365662, -0.1776733, 0.9839935, 3.464813, 1, -32.1505, -1.788239, -22.11758, 0.0553894, -0.2016144, 0.97789, 3.500809, 1
2111237, 110583, truthful, questioning, 34.73897, -6.218155, -21.7627, 0.01477051, -0.1772156, 0.9840546, 3.463837, 1, -32.15448, -1.791122, -22.11964, 0.05587769, -0.2010803, 0.9779663, 3.494095, 1
2111254, 110585, truthful, questioning, 34.74663, -6.224518, -21.7627, 0.01361084, -0.1759338, 0.9842987, 3.464035, 1, -32.15971, -1.795731, -22.11723, 0.05627441, -0.2003479, 0.9781036, 3.504501, 1
2111262, 110586, truthful, questioning, 34.75072, -6.22525, -21.76222, 0.01368713, -0.1759644, 0.9842987, 3.461685, 1, -32.16098, -1.79744, -22.1169, 0.05609131, -0.2000732, 0.9781647, 3.501053, 1
2111271, 110587, truthful, questioning, 34.75479, -6.225967, -21.76175, 0.01374817, -0.1757813, 0.9843292, 3.459412, 1, -32.16615, -1.797806, -22.11617, 0.05581665, -0.2001038, 0.9781799, 3.496201, 1
2111287, 110589, truthful, questioning, 34.76122, -6.230499, -21.75812, 0.01464844, -0.1752777, 0.9844055, 3.459641, 1, -32.17355, -1.799728, -22.10179, 0.05410767, -0.2017059, 0.9779358, 3.490601, 1
2111296, 110590, truthful, questioning, 34.76936, -6.237625, -21.75587, 0.01422119, -0.1745758, 0.9845276, 3.445251, 1, -32.17767, -1.80011, -22.10153, 0.05421448, -0.2008209, 0.9781189, 3.490845, 1
2111304, 110591, truthful, questioning, 34.772, -6.239288, -21.75456, 0.01441956, -0.1742249, 0.9845886, 3.464905, 1, -32.18259, -1.810867, -22.08328, 0.05435181, -0.2007599, 0.9781189, 3.491501, 1
2111321, 110593, truthful, questioning, 34.77315, -6.243057, -21.7448, 0.01516724, -0.1746674, 0.9844971, 3.465073, 1, -32.19597, -1.826263, -22.02209, 0.05557251, -0.2015228, 0.97789, 3.492752, 1
2111329, 110594, truthful, questioning, 34.77505, -6.243225, -21.744, 0.01496887, -0.1746979, 0.9844971, 3.445465, 1, -32.20006, -1.826263, -22.02209, 0.05596924, -0.2014618, 0.97789, 3.499817, 1
2111337, 110595, truthful, questioning, 34.77654, -6.243256, -21.744, 0.01472473, -0.1747437, 0.9844971, 3.445358, 1, -32.20427, -1.826263, -22.02209, 0.05575562, -0.2014618, 0.97789, 3.499847, 1
2111354, 110597, truthful, questioning, 34.77928, -6.245865, -21.74216, 0.01502991, -0.1737213, 0.9846649, 3.445908, 1, -32.21118, -1.826263, -22.02209, 0.05615234, -0.2042236, 0.9773102, 3.503387, 1
2111362, 110598, truthful, questioning, 34.77928, -6.247116, -21.73421, 0.01515198, -0.1746826, 0.9844971, 3.424805, 1, -32.21246, -1.826263, -22.02209, 0.05552673, -0.204483, 0.9772797, 3.503464, 1
2111371, 110599, truthful, questioning, 34.77928, -6.249084, -21.73254, 0.01515198, -0.1747589, 0.9844818, 3.424866, 1, -32.21379, -1.826263, -22.02209, 0.0554657, -0.2045288, 0.9772797, 3.498688, 1
2111387, 110601, truthful, questioning, 34.69469, -6.469772, -20.44649, 0.02613831, -0.1398468, 0.9898224, 3.551193, 1, -32.29597, -2.068863, -20.71498, 0.07020569, -0.1748657, 0.9820709, 3.406113, 1
2111396, 110602, truthful, questioning, 34.69658, -6.231873, -20.67224, 0.03085327, -0.1135712, 0.993042, 3.396179, 1, -32.19363, -2.009094, -20.48915, 0.06829834, -0.1278381, 0.9894257, 3.39415, 1
2111404, 110603, truthful, questioning, 34.6761, -6.068649, -20.67276, 0.03573608, -0.08921814, 0.9953613, 3.420441, 1, -32.12553, -1.855988, -20.56761, 0.06182861, -0.1166687, 0.9912415, 3.426956, 1
2111421, 110605, truthful, questioning, 34.71396, -5.986481, -20.76295, 0.02429199, -0.09341431, 0.9953156, 3.573425, 1, -32.15125, -1.88266, -20.34035, 0.0741272, -0.1157532, 0.9904938, 3.399124, 1
2111429, 110606, truthful, questioning, 34.74358, -6.011063, -20.80119, 0.0296936, -0.08724976, 0.9957428, 3.469299, 1, -32.16556, -1.905243, -20.30193, 0.07102966, -0.1143951, 0.9908905, 3.340424, 1
2111437, 110607, truthful, questioning, 34.76091, -6.013611, -20.82098, 0.02757263, -0.0841217, 0.9960632, 3.486115, 1, -32.17986, -1.927826, -20.27638, 0.06835938, -0.111908, 0.9913483, 3.363846, 1
2111454, 110609, truthful, questioning, 34.77177, -6.004807, -20.83815, 0.02706909, -0.08296204, 0.99617, 3.517609, 1, -32.18819, -1.929367, -20.26352, 0.07237244, -0.1137543, 0.99086, 3.335449, 1
2111462, 110610, truthful, questioning, 34.77625, -6.007965, -20.82956, 0.02659607, -0.08280945, 0.9962006, 3.522202, 1, -32.19014, -1.934448, -20.25284, 0.07180786, -0.113739, 0.9909058, 3.321518, 1
2111471, 110611, truthful, questioning, 34.78072, -6.011108, -20.82098, 0.02616882, -0.08280945, 0.9962158, 3.51825, 1, -32.19208, -1.939529, -20.24216, 0.07124329, -0.1137543, 0.9909363, 3.307373, 1
2111487, 110613, truthful, questioning, 34.78413, -6.011642, -20.81252, 0.02713013, -0.08312988, 0.9961548, 3.517975, 1, -32.19472, -1.957169, -20.18434, 0.07164001, -0.1153717, 0.9907227, 3.308212, 1
2111496, 110614, truthful, questioning, 34.78743, -6.012634, -20.81212, 0.02706909, -0.08378601, 0.996109, 3.517654, 1, -32.19667, -1.962082, -20.17027, 0.07269287, -0.1156616, 0.9906158, 3.295456, 1
2111504, 110615, truthful, questioning, 34.79071, -6.013611, -20.81171, 0.02700806, -0.08287048, 0.9961853, 3.518356, 1, -32.1969, -1.964722, -20.16811, 0.07185364, -0.1158142, 0.9906616, 3.28273, 1
2111521, 110617, truthful, questioning, 34.7915, -6.023529, -20.77974, 0.02688599, -0.0844574, 0.9960632, 3.518677, 1, -32.19472, -1.957169, -20.18434, 0.07130432, -0.1161346, 0.9906616, 3.307861, 1
2111529, 110618, truthful, questioning, 34.79367, -6.028809, -20.76445, 0.02723694, -0.08403015, 0.9960785, 3.512329, 1, -32.19489, -1.955078, -20.19362, 0.07099915, -0.1156006, 0.9907532, 3.321777, 1
2111537, 110619, truthful, questioning, 34.79584, -6.034103, -20.74915, 0.02713013, -0.08424377, 0.9960632, 3.519516, 1, -32.19507, -1.957169, -20.19225, 0.07066345, -0.115448, 0.9907837, 3.336349, 1
2111554, 110621, truthful, questioning, 34.7961, -6.035049, -20.74802, 0.0274353, -0.08416748, 0.9960632, 3.519608, 1, -32.1969, -1.962357, -20.19225, 0.07081604, -0.1147156, 0.99086, 3.336899, 1
2111562, 110622, truthful, questioning, 34.79672, -6.047958, -20.71803, 0.02775574, -0.0838623, 0.9960785, 3.520538, 1, -32.19736, -1.962357, -20.19225, 0.07089233, -0.1147156, 0.99086, 3.336914, 1
2111571, 110623, truthful, questioning, 34.79732, -6.052032, -20.71768, 0.02807617, -0.08389282, 0.9960785, 3.520584, 1, -32.19862, -1.962357, -20.19225, 0.07037354, -0.1147461, 0.9908905, 3.330414, 1
2111587, 110625, truthful, questioning, 34.79732, -6.067169, -20.67714, 0.02812195, -0.08409119, 0.996048, 3.521652, 1, -32.20049, -1.957001, -20.2056, 0.07054138, -0.1153717, 0.9908142, 3.341034, 1
2111596, 110626, truthful, questioning, 34.79732, -6.072968, -20.67714, 0.02893066, -0.08447266, 0.9960022, 3.509262, 1, -32.20132, -1.953979, -20.20874, 0.07069397, -0.1157074, 0.9907532, 3.343796, 1
2111604, 110627, truthful, questioning, 34.79732, -6.072968, -20.67714, 0.02879333, -0.08432007, 0.9960175, 3.534515, 1, -32.20132, -1.952988, -20.21146, 0.07069397, -0.1163483, 0.9906769, 3.34346, 1
2111621, 110629, truthful, questioning, 34.79807, -6.072968, -20.67714, 0.02789307, -0.08540344, 0.9959412, 3.537033, 1, -32.20355, -1.952515, -20.23682, 0.0690155, -0.1174774, 0.9906616, 3.341843, 1
2111629, 110630, truthful, questioning, 34.79807, -6.072968, -20.67714, 0.02783203, -0.08543396, 0.9959412, 3.537201, 1, -32.20772, -1.951675, -20.25049, 0.06916809, -0.1173401, 0.9906769, 3.343781, 1
2111637, 110631, truthful, questioning, 34.79807, -6.072968, -20.67714, 0.02781677, -0.08576965, 0.9959106, 3.538223, 1, -32.20975, -1.946152, -20.29103, 0.06932068, -0.1192932, 0.9904327, 3.342102, 1
2111654, 110633, truthful, questioning, 34.80101, -6.072968, -20.68428, 0.02731323, -0.08642578, 0.9958801, 3.537796, 1, -32.21629, -1.940781, -20.35242, 0.07035828, -0.1179657, 0.990509, 3.341309, 1
2111662, 110634, truthful, questioning, 34.80101, -6.069946, -20.71841, 0.02728271, -0.08535767, 0.9959717, 3.53743, 1, -32.21996, -1.94072, -20.3688, 0.07022095, -0.1173401, 0.9906006, 3.341095, 1
2111671, 110635, truthful, questioning, 34.80101, -6.041702, -20.80324, 0.02711487, -0.08654785, 0.9958649, 3.534363, 1, -32.22205, -1.937775, -20.37476, 0.06996155, -0.1176758, 0.9905701, 3.352127, 1
2111687, 110637, truthful, questioning, 34.80177, -6.026657, -20.84409, 0.02587891, -0.08709717, 0.9958496, 3.540833, 1, -32.22652, -1.937637, -20.37788, 0.06994629, -0.1181641, 0.9905243, 3.357086, 1
2111696, 110638, truthful, questioning, 34.80188, -6.019577, -20.86884, 0.02577209, -0.08743286, 0.9958344, 3.540009, 1, -32.22885, -1.935455, -20.38184, 0.07038879, -0.1183014, 0.9904633, 3.366135, 1
2111704, 110639, truthful, questioning, 34.80267, -6.015884, -20.86943, 0.02380371, -0.0881958, 0.9958038, 3.540375, 1, -32.22908, -1.932266, -20.40303, 0.0705719, -0.1181946, 0.9904785, 3.391586, 1
2111721, 110641, truthful, questioning, 34.80713, -5.997482, -20.9308, 0.02293396, -0.08830261, 0.9958191, 3.54451, 1, -32.23048, -1.93132, -20.4073, 0.07052612, -0.1190033, 0.9903717, 3.401871, 1
2111729, 110642, truthful, questioning, 34.80722, -5.976517, -20.99504, 0.02267456, -0.08898926, 0.9957733, 3.543823, 1, -32.23055, -1.931015, -20.41554, 0.07058716, -0.1185913, 0.9904175, 3.411484, 1
2111737, 110643, truthful, questioning, 34.80991, -5.975037, -20.99939, 0.02207947, -0.08891296, 0.9957886, 3.556335, 1, -32.23055, -1.929932, -20.42885, 0.07067871, -0.118103, 0.9904785, 3.426788, 1
2111754, 110645, truthful, questioning, 34.79019, -6.004822, -20.9281, 0.02166748, -0.09111023, 0.9955902, 3.634995, 1, -32.24498, -1.944168, -20.33414, 0.07580566, -0.1134949, 0.9906311, 3.575027, 1
2111762, 110646, truthful, questioning, 34.7953, -5.920715, -21.09058, 0.02035522, -0.09069824, 0.9956665, 3.649139, 1, -32.24556, -1.925766, -20.3295, 0.07502747, -0.1120148, 0.99086, 3.610687, 1
2111771, 110647, truthful, questioning, 34.75136, -6.000992, -20.28429, 0.02912903, -0.06732178, 0.9972992, 3.74263, 1, -32.21492, -2.026489, -19.61383, 0.06680298, -0.06311035, 0.9957581, 3.659866, 1
2111787, 110649, truthful, questioning, 34.68176, -5.275421, -20.84192, 0.03579712, 0.03413391, 0.998764, 3.759918, 1, -32.15909, -1.445511, -19.7767, 0.06977844, 0.03370667, 0.9969788, 3.820984, 1
2111796, 110650, truthful, questioning, 34.68517, -4.9758, -21.03447, 0.04792786, 0.08100891, 0.9955597, 3.681305, 0.9873844, -32.06107, -1.068481, -20.32951, 0.07513428, 0.07522583, 0.9943237, 3.686554, 0.919916
2111804, 110651, truthful, questioning, 34.71138, -4.820801, -21.07135, 0.05610657, 0.1030884, 0.9930725, 3.761276, 0.9873844, -32.01254, -0.84552, -20.5262, 0.07955933, 0.1074829, 0.9910126, 3.917664, 0.919916
2111821, 110653, truthful, questioning, 34.79161, -4.764542, -21.08232, 0.04393005, 0.1127014, 0.9926453, 3.771423, 0.8602924, -32.01462, -0.7955475, -20.49251, 0.08283997, 0.09999084, 0.9915314, 3.975723, 0.823527
2111829, 110654, truthful, questioning, 34.81258, -4.788132, -21.07147, 0.04322815, 0.1073151, 0.9932709, 3.737671, 0.8069211, -32.03978, -0.8134613, -20.50528, 0.08294678, 0.1091003, 0.9905548, 4.028687, 0.8036591
2111837, 110655, truthful, questioning, 34.82495, -4.792252, -21.07748, 0.0433197, 0.1111145, 0.9928589, 3.729446, 0.8069211, -32.06819, -0.8341064, -20.51065, 0.0871582, 0.1133881, 0.9897156, 3.878876, 0.8036591
2111854, 110657, truthful, questioning, 34.84216, -4.791885, -21.06808, 0.04554749, 0.1049652, 0.9934235, 3.741638, 0.8245404, -32.0976, -0.8424377, -20.48944, 0.08959961, 0.105896, 0.9903259, 3.902267, 0.8465236
2111862, 110658, truthful, questioning, 34.84503, -4.79454, -21.07086, 0.04789734, 0.1081238, 0.992981, 3.80217, 0.8391646, -32.10854, -0.8406982, -20.49074, 0.09094238, 0.1082458, 0.9899445, 3.948685, 0.8845026
2111871, 110659, truthful, questioning, 34.85277, -4.794556, -21.07364, 0.04667664, 0.1076508, 0.9930878, 3.824661, 0.8391646, -32.11949, -0.8394165, -20.48944, 0.09216309, 0.1071625, 0.9899445, 3.975906, 0.8845026
2111887, 110661, truthful, questioning, 34.86906, -4.798264, -21.07655, 0.04354858, 0.1085968, 0.9931183, 3.850266, 0.8330651, -32.13364, -0.8389435, -20.48683, 0.09403992, 0.1072845, 0.9897614, 3.903503, 0.9091968
2111896, 110662, truthful, questioning, 34.87764, -4.797668, -21.07642, 0.042099, 0.1092377, 0.9931183, 3.853333, 0.8579569, -32.13795, -0.8348999, -20.48441, 0.09466553, 0.1070557, 0.9897308, 3.896057, 0.9288359
2111904, 110663, truthful, questioning, 34.91779, -4.773972, -21.07637, 0.03942871, 0.110733, 0.9930573, 3.896042, 0.8579569, -32.14226, -0.8308411, -20.48198, 0.09535217, 0.1056366, 0.9898071, 3.902283, 0.9288359
2111921, 110665, truthful, questioning, 34.92354, -4.761688, -21.06651, 0.03871155, 0.1048889, 0.9937286, 3.88356, 0.854804, -32.15953, -0.7913971, -20.45555, 0.09197998, 0.09907532, 0.9908142, 3.948746, 0.9356846
2111929, 110666, truthful, questioning, 34.92888, -4.760162, -21.06717, 0.03834534, 0.1078949, 0.9934082, 3.885803, 0.8905892, -32.16205, -0.7954102, -20.45697, 0.09376526, 0.1014557, 0.9904022, 3.961899, 0.9421855
2111937, 110667, truthful, questioning, 34.93198, -4.761688, -21.06554, 0.03721619, 0.1057129, 0.9936981, 3.883926, 0.8905892, -32.1673, -0.8232117, -20.46104, 0.09487915, 0.1052551, 0.9898987, 3.947098, 0.9421855
2111954, 110669, truthful, questioning, 34.87691, -4.808807, -21.06247, 0.04537964, 0.108139, 0.9930878, 3.93222, 0.881327, -32.14058, -0.8792572, -20.45392, 0.09094238, 0.1059723, 0.9901886, 4.004929, 0.9218299
2111962, 110670, truthful, questioning, 34.89825, -4.840424, -21.04977, 0.04202271, 0.1074677, 0.9933167, 3.824158, 0.844158, -32.0909, -0.8375244, -20.53006, 0.0921936, 0.1085663, 0.9897919, 4.151688, 0.8848076
2111971, 110671, truthful, questioning, 34.78864, -4.837799, -21.08772, 0.05032349, 0.09611511, 0.9940948, 3.910416, 0.844158, -32.0248, -0.6287842, -20.50003, 0, 0, 0, -1, 0.8848076
2111987, 110673, truthful, questioning, 34.71643, -4.4207, -22.08897, 0, 0, 0, -1, 0.7740204, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.6926368
2111996, 110674, truthful, questioning, 34.34703, -4.405899, -27.10139, 0, 0, 0, -1, 0.657777, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.3277022
2112004, 110675, truthful, questioning, 34.43468, -6.055695, -20.90851, 0, 0, 0, -1, 0.657777, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.3277022
2112021, 110677, truthful, questioning, 33.95531, -5.428284, -21.94685, 0, 0, 0, -1, 0.3478318, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.09498699
2112029, 110678, truthful, questioning, 33.95531, -5.428284, -21.94685, 0, 0, 0, -1, 0.3108706, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.01891036
2112037, 110679, truthful, questioning, 34.92686, -4.550446, -20.97073, 0, 0, 0, -1, 0.3108706, -30.74883, -1.840744, -20.55966, 0, 0, 0, -1, 0.01891036
2112054, 110681, truthful, questioning, 34.93953, -4.68367, -21.05719, 0, 0, 0, -1, 0.4527716, -32.12108, -0.2912903, -21.1304, 0, 0, 0, -1, 0.1855999
2112062, 110682, truthful, questioning, 34.96216, -4.733124, -21.07608, 0, 0, 0, -1, 0.5941674, -32.14381, -0.4936981, -20.40697, 0, 0, 0, -1, 0.3030248
2112071, 110683, truthful, questioning, 34.99203, -4.823242, -21.08789, 0, 0, 0, -1, 0.5941674, -32.12401, -0.4065857, -20.37805, 0, 0, 0, -1, 0.3030248
2112087, 110685, truthful, questioning, 35.01102, -4.841492, -21.09642, 0, 0, 0, -1, 0.5670546, -32.14725, -0.6005859, -20.47398, 0, 0, 0, -1, 0.4435585
2112096, 110686, truthful, questioning, 35.02879, -4.902527, -21.0858, 0, 0, 0, -1, 0.6669348, -32.15071, -0.7250061, -20.51205, 0, 0, 0, -1, 0.5358554
2112104, 110687, truthful, questioning, 35.01758, -4.920319, -21.07478, 0, 0, 0, -1, 0.6669348, -32.1553, -0.7611542, -20.50067, 0, 0, 0, -1, 0.5358554
2112121, 110689, truthful, questioning, 35.0186, -4.950012, -21.07167, 0.05548096, 0.09674072, 0.9937592, 3.590637, 0.7135835, -32.21188, -0.7691498, -20.47256, 0.1207733, 0.06237793, 0.9907074, 3.817245, 0.6883577
2112129, 110690, truthful, questioning, 35.04605, -4.97583, -21.09906, 0.05319214, 0.1013947, 0.9934082, 3.716263, 0.8147045, -32.1967, -0.8392792, -20.45915, 0.1165924, 0.07067871, 0.9906464, 3.795151, 0.763358
2112137, 110691, truthful, questioning, 35.02815, -4.98056, -21.06215, 0.05674744, 0.09378052, 0.9939728, 3.825867, 0.8147045, -32.19734, -0.8534698, -20.45398, 0.1184387, 0.06893921, 0.9905548, 3.829544, 0.763358
2112154, 110693, truthful, questioning, 35.02815, -4.979065, -21.06079, 0.05718994, 0.0941925, 0.9938965, 3.741531, 0.8388453, -32.13359, -0.9388428, -20.40811, 0.1108551, 0.08792114, 0.9899292, 3.754776, 0.797518
2112162, 110694, truthful, questioning, 35.02997, -4.975311, -21.06, 0.05732727, 0.09680176, 0.9936371, 3.705872, 0.8757898, -32.1301, -0.9379425, -20.3916, 0.1076813, 0.08430481, 0.9906006, 3.717987, 0.8326381
2112171, 110695, truthful, questioning, 35.03178, -4.971542, -21.05919, 0.05731201, 0.09967041, 0.9933624, 3.697327, 0.8757898, -32.12689, -0.9262238, -20.40807, 0.1070251, 0.08996582, 0.9901733, 3.817551, 0.8326381
