Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2097182, truthful, questioning, -1, -1
2097191, truthful, questioning, -1, -1
2097207, truthful, questioning, -1, -1
2097216, truthful, questioning, -1, -1
2097224, truthful, questioning, -1, -1
2097232, truthful, questioning, -1, 4.384537
2097249, truthful, questioning, -1, 3.053879
2097257, truthful, questioning, -1, 3.798309
2097266, truthful, questioning, -1, 3.691208
2097282, truthful, questioning, 3.796936, 3.875504
2097291, truthful, questioning, 3.805023, 3.755081
2097299, truthful, questioning, 3.832153, 3.834763
2097316, truthful, questioning, 3.893875, 3.752106
2097324, truthful, questioning, 3.740753, 3.929153
2097332, truthful, questioning, 3.97084, 3.787659
2097349, truthful, questioning, 3.867996, 3.859558
2097357, truthful, questioning, 3.864182, 3.925095
2097366, truthful, questioning, 3.86911, 3.740387
2097382, truthful, questioning, 3.903885, 3.885239
2097391, truthful, questioning, 3.887405, 3.828415
2097399, truthful, questioning, 3.870468, 3.770874
2097416, truthful, questioning, 3.870285, 3.768951
2097424, truthful, questioning, 3.86644, 3.777267
2097432, truthful, questioning, 3.862625, 3.784943
2097449, truthful, questioning, 3.870422, 3.784897
2097457, truthful, questioning, 3.878632, 3.821182
2097466, truthful, questioning, 3.886826, 3.857864
2097482, truthful, questioning, 3.891266, 3.857529
2097491, truthful, questioning, 3.891602, 3.858109
2097499, truthful, questioning, 3.891418, 3.857742
2097516, truthful, questioning, 3.920563, 3.865982
2097524, truthful, questioning, 3.920349, 3.865799
2097532, truthful, questioning, 3.920807, 3.86557
2097549, truthful, questioning, 3.920319, 3.880066
2097557, truthful, questioning, 3.732193, 3.863419
2097565, truthful, questioning, 3.847305, 3.930298
2097582, truthful, questioning, 3.861603, 3.732269
2097590, truthful, questioning, 3.678879, 3.636261
2097599, truthful, questioning, 3.703552, 3.677216
2097616, truthful, questioning, 3.764206, 3.568024
2097624, truthful, questioning, 3.843033, 3.632538
2097632, truthful, questioning, 3.755615, 3.64856
2097649, truthful, questioning, 3.718124, 3.661072
2097657, truthful, questioning, 3.671387, 3.658676
2097665, truthful, questioning, 3.695648, 3.65715
2097682, truthful, questioning, 3.671875, 3.655121
2097690, truthful, questioning, 3.676193, 3.653931
2097699, truthful, questioning, 3.671875, 3.648987
2097715, truthful, questioning, 3.672516, 3.63501
2097724, truthful, questioning, 3.676208, 3.630508
2097732, truthful, questioning, 3.697495, 3.628677
2097749, truthful, questioning, 3.67659, 3.625137
2097757, truthful, questioning, 3.676666, 3.624344
2097765, truthful, questioning, 3.676361, 3.575974
2097782, truthful, questioning, 3.677551, 3.574615
2097790, truthful, questioning, 3.677307, 3.560074
2097799, truthful, questioning, 3.677765, 3.574677
2097815, truthful, questioning, 3.667969, 3.559799
2097824, truthful, questioning, 3.670822, 3.559967
2097832, truthful, questioning, 3.659851, 3.559937
2097849, truthful, questioning, 3.650024, 3.533783
2097857, truthful, questioning, 3.649658, 3.532257
2097865, truthful, questioning, 3.649414, 3.523804
2097882, truthful, questioning, 3.643738, 3.50708
2097890, truthful, questioning, 3.640503, 3.515396
2097899, truthful, questioning, 3.638916, 3.515137
2097915, truthful, questioning, 3.639008, 3.50972
2097924, truthful, questioning, 3.643127, 3.509476
2097932, truthful, questioning, 3.638138, 3.505478
2097949, truthful, questioning, 3.627319, 3.486481
2097957, truthful, questioning, 3.626862, 3.486649
2097965, truthful, questioning, 3.626801, 3.50943
2097982, truthful, questioning, 3.607544, 3.508835
2097990, truthful, questioning, 3.596802, 3.508881
2097999, truthful, questioning, 3.596664, 3.508881
2098015, truthful, questioning, 3.596054, 3.509064
2098024, truthful, questioning, 3.595673, 3.497467
2098032, truthful, questioning, 3.601822, 3.497482
2098049, truthful, questioning, 3.600662, 3.497589
2098057, truthful, questioning, 3.628998, 3.49733
2098065, truthful, questioning, 3.600662, 3.496872
2098082, truthful, questioning, 3.68074, 3.532608
2098090, truthful, questioning, 3.671783, 3.5327
2098099, truthful, questioning, 3.66188, 3.534225
2098115, truthful, questioning, 3.69751, 3.662384
2098124, truthful, questioning, 3.768143, 3.7108
2098132, truthful, questioning, 3.782059, 3.673569
2098149, truthful, questioning, 3.726379, 3.744385
2098157, truthful, questioning, 3.617386, 3.744003
2098165, truthful, questioning, 3.490601, 3.838837
2098182, truthful, questioning, 3.641541, 3.820633
2098190, truthful, questioning, 3.611633, 3.79007
2098199, truthful, questioning, 3.58461, 3.816833
2098215, truthful, questioning, 3.565323, 3.816727
2098224, truthful, questioning, 3.55899, 3.832504
2098232, truthful, questioning, 3.559204, 3.847672
2098249, truthful, questioning, 3.565948, 3.847427
2098257, truthful, questioning, 3.57431, 3.844147
2098265, truthful, questioning, 3.574982, 3.840851
2098282, truthful, questioning, 3.58223, 3.847412
2098290, truthful, questioning, 3.582947, 3.844147
2098299, truthful, questioning, 3.583176, 3.949844
2098315, truthful, questioning, 3.582733, 3.838181
2098324, truthful, questioning, 3.593094, 3.867767
2098332, truthful, questioning, 3.681091, 3.848068
2098349, truthful, questioning, -1, -1
2098357, truthful, questioning, -1, -1
2098374, truthful, questioning, -1, -1
2098382, truthful, questioning, -1, -1
2098390, truthful, questioning, -1, -1
2098407, truthful, questioning, -1, -1
2098415, truthful, questioning, -1, -1
2098424, truthful, questioning, -1, -1
2098440, truthful, questioning, -1, -1
2098449, truthful, questioning, -1, -1
2098457, truthful, questioning, -1, -1
2098465, truthful, questioning, -1, -1
2098482, truthful, questioning, -1, -1
2098490, truthful, questioning, -1, -1
2098499, truthful, questioning, -1, -1
2098515, truthful, questioning, -1, -1
2098524, truthful, questioning, 3.658905, 3.963104
2098532, truthful, questioning, 3.602402, 3.863098
2098549, truthful, questioning, 3.643311, 3.959198
2098557, truthful, questioning, 3.639771, 3.928772
2098565, truthful, questioning, 3.636948, 3.941711
2098582, truthful, questioning, 3.634079, 3.876389
2098590, truthful, questioning, 3.636444, 3.972031
2098599, truthful, questioning, 3.638199, 3.977173
2098615, truthful, questioning, 3.669357, 3.987625
2098624, truthful, questioning, 3.680588, 3.992157
2098632, truthful, questioning, 3.691788, 4.024612
2098649, truthful, questioning, 3.691193, 4.055817
2098657, truthful, questioning, 3.695053, 3.997162
2098665, truthful, questioning, 3.65596, 4.056244
2098682, truthful, questioning, 3.752121, 3.986542
2098690, truthful, questioning, 3.835983, 4.037338
2098699, truthful, questioning, 3.709808, 4.020782
2098715, truthful, questioning, 3.754517, 3.92627
2098724, truthful, questioning, 3.758926, 3.925278
2098732, truthful, questioning, 3.764084, 3.951263
2098749, truthful, questioning, 3.820389, 3.96785
2098757, truthful, questioning, 3.853775, 3.92778
2098765, truthful, questioning, 3.800034, 4.048508
2098782, truthful, questioning, 3.663086, 4.027328
2098790, truthful, questioning, 3.789551, 4.144547
2098799, truthful, questioning, 3.752304, 4.166214
2098815, truthful, questioning, 3.799103, 4.082397
2098824, truthful, questioning, 3.709915, 4.112259
2098832, truthful, questioning, 3.773087, 4.123611
2098849, truthful, questioning, 3.813492, 4.133453
2098857, truthful, questioning, 3.79805, 4.132339
2098865, truthful, questioning, 3.79776, 4.132965
2098882, truthful, questioning, 3.798065, 4.130341
2098890, truthful, questioning, 3.799591, 4.13179
2098899, truthful, questioning, 3.82579, 4.132401
2098915, truthful, questioning, 3.866287, 4.074066
2098924, truthful, questioning, 3.80365, 4.143799
2098932, truthful, questioning, 3.864914, 4.178543
2098949, truthful, questioning, 3.975662, 4.103699
2098957, truthful, questioning, 3.922256, 4.047684
2098965, truthful, questioning, 3.877029, 4.030258
2098982, truthful, questioning, 4.036087, 4.108261
2098990, truthful, questioning, 4.012421, 4.112686
2098999, truthful, questioning, 3.962845, 4.191956
2099015, truthful, response, 3.88945, 4.10054
2099024, truthful, response, 3.926575, 4.051743
2099032, truthful, response, 3.91832, 4.096863
2099049, truthful, response, 3.861343, 4.092102
2099057, truthful, response, 3.870255, 4.165756
2099065, truthful, response, 3.933594, 4.084793
2099082, truthful, response, 3.876404, 4.093582
2099090, truthful, response, 3.973007, 4.19754
2099099, truthful, response, 3.84552, 4.294434
2099115, truthful, response, -1, 3.988251
2099124, truthful, response, -1, 4.256454
2099132, truthful, response, -1, -1
2099149, truthful, response, -1, -1
2099157, truthful, response, -1, -1
2099174, truthful, response, -1, -1
2099182, truthful, response, -1, -1
2099190, truthful, response, -1, -1
2099207, truthful, response, -1, -1
2099215, truthful, response, -1, -1
2099224, truthful, response, -1, -1
2099240, truthful, response, -1, -1
2099249, truthful, response, -1, -1
2099257, truthful, response, -1, -1
2099274, truthful, response, -1, -1
2099282, truthful, response, -1, -1
2099290, truthful, response, -1, -1
2099307, truthful, response, -1, -1
2099315, truthful, response, -1, -1
2099324, truthful, response, -1, -1
2099340, truthful, response, -1, -1
2099349, truthful, response, -1, -1
2099357, truthful, response, -1, -1
2099374, truthful, response, -1, -1
2099382, truthful, response, -1, -1
2099390, truthful, response, -1, -1
2099399, truthful, response, -1, 2.083435
2099415, truthful, response, -1, -1
2099424, truthful, response, -1, -1
2099432, truthful, response, -1, 2.788513
2099449, truthful, response, -1, 3.894363
2099457, truthful, response, -1, 4.043777
2099465, truthful, response, -1, 4.319382
2099482, truthful, response, 3.857086, 4.08728
2099490, truthful, response, 3.749588, 3.96051
2099498, truthful, response, 3.827133, 4.133972
2099515, truthful, response, 3.828659, 4.076981
2099523, truthful, response, 3.689331, 4.0056
2099532, truthful, response, 3.731613, 4.066452
2099548, truthful, response, 3.791031, 4.087692
2099557, truthful, response, 3.719376, 4.093765
2099565, truthful, response, 3.765076, 4.058151
2099582, truthful, response, 3.786255, 4.058151
2099590, truthful, response, 3.799438, 3.950012
2099598, truthful, response, 3.815369, 4.20401
2099615, truthful, response, 3.757095, 4.111893
2099623, truthful, response, 3.850677, 4.173935
2099632, truthful, response, 3.897278, 4.045898
2099648, truthful, response, 3.910782, 4.139587
2099657, truthful, response, 3.947235, 4.129959
2099665, truthful, response, 3.863159, 4.192963
2099682, truthful, response, 3.943405, 4.168777
2099690, truthful, response, 3.7901, 4.18187
2099698, truthful, response, 3.909592, 4.268311
2099715, truthful, response, 4.098557, 4.141357
2099723, truthful, response, 3.996948, 4.308365
2099732, truthful, response, 3.953033, 4.210388
2099748, truthful, response, 3.932388, 4.203995
2099757, truthful, response, 3.914963, 4.159241
2099765, truthful, response, 3.932724, 4.205765
2099782, truthful, response, 3.897919, 4.20694
2099790, truthful, response, 3.897293, 4.158173
2099798, truthful, response, 3.896622, 4.152588
2099815, truthful, response, 3.886215, 4.133163
2099823, truthful, response, 3.885941, 4.12236
2099832, truthful, response, 3.885345, 4.118698
2099848, truthful, response, 3.849152, 4.098877
2099857, truthful, response, 3.802994, 4.067932
2099865, truthful, response, 3.785675, 4.067856
2099882, truthful, response, 3.742737, 4.031204
2099890, truthful, response, 3.737885, 4.014313
2099898, truthful, response, 3.731506, 3.992783
2099915, truthful, response, 3.683533, 3.968323
2099923, truthful, response, 3.669601, 3.962967
2099932, truthful, response, 3.637146, 3.963196
2099948, truthful, response, 3.599915, 3.918518
2099957, truthful, response, 3.576508, 3.90477
2099965, truthful, response, 3.569397, 3.886032
2099982, truthful, response, 3.533356, 3.843643
2099990, truthful, response, 3.532883, 3.83577
2099998, truthful, response, 3.526672, 3.830536
2100015, truthful, response, 3.480774, 3.814957
2100023, truthful, response, 3.47261, 3.815872
2100032, truthful, response, 3.459534, 3.817139
2100048, truthful, response, 3.443848, 3.794449
2100057, truthful, response, 3.444183, 3.793488
2100065, truthful, response, 3.444687, 3.793243
2100082, truthful, response, 3.443802, 3.781006
2100090, truthful, response, 3.443573, 3.780945
2100098, truthful, response, 3.443344, 3.773361
2100115, truthful, response, 3.444687, 3.77359
2100123, truthful, response, 3.444748, 3.781799
2100132, truthful, response, 3.445892, 3.795242
2100148, truthful, response, 3.448944, 3.774521
2100157, truthful, response, 3.452545, 3.774948
2100165, truthful, response, 3.452591, 3.784485
2100182, truthful, response, 3.455307, 3.786301
2100190, truthful, response, 3.455368, 3.777283
2100198, truthful, response, 3.455383, 3.732758
2100215, truthful, response, 3.602646, 3.851517
2100223, truthful, response, 3.62709, -1
2100232, truthful, response, -1, -1
2100248, truthful, response, -1, -1
2100257, truthful, response, -1, -1
2100273, truthful, response, -1, -1
2100282, truthful, response, -1, -1
2100290, truthful, response, -1, -1
2100307, truthful, response, -1, -1
2100315, truthful, response, -1, -1
2100323, truthful, response, -1, -1
2100332, truthful, response, -1, -1
2100348, truthful, response, -1, -1
2100357, truthful, response, -1, -1
2100365, truthful, response, -1, -1
2100382, truthful, response, -1, -1
2100390, truthful, response, 3.590714, 3.849655
2100398, truthful, response, 3.57814, 3.951843
2100415, truthful, response, 3.584991, 3.782043
2100423, truthful, response, 3.520157, 3.867798
2100432, truthful, response, 3.552948, 3.796921
2100448, truthful, response, 3.542725, 3.799576
2100457, truthful, response, 3.552261, 3.841797
2100465, truthful, response, 3.540833, 3.870331
2100482, truthful, response, 3.565643, 3.871338
2100490, truthful, response, 3.580109, 3.874359
2100498, truthful, response, 3.581955, 3.867523
2100515, truthful, response, 3.582092, 3.867706
2100523, truthful, response, 3.583572, 3.864456
2100531, truthful, response, 3.581757, 3.87854
2100548, truthful, response, 3.582626, 3.773453
2100556, truthful, response, 3.582413, 3.803314
2100565, truthful, response, 3.583603, 3.827866
2100582, truthful, response, 3.581726, 3.829956
2100590, truthful, response, 3.582275, 3.833298
2100598, truthful, response, 3.57666, 3.899109
2100615, truthful, response, 3.615692, 3.860992
2100623, truthful, response, 3.618622, 3.905396
2100632, truthful, response, 3.565964, 3.907944
2100648, truthful, response, 3.522842, 3.907593
2100657, truthful, response, 3.532303, 3.909775
2100665, truthful, response, 3.539566, 3.91188
2100682, truthful, response, 3.538132, 3.907501
2100690, truthful, response, 3.53157, 3.905273
2100698, truthful, response, 3.526947, 3.891663
2100715, truthful, response, 3.522079, 3.857666
2100723, truthful, response, 3.521103, 3.837357
2100731, truthful, response, 3.521622, 3.841385
2100748, truthful, response, 3.516342, 3.837891
2100756, truthful, response, 3.521194, 3.838013
2100765, truthful, response, 3.521072, 3.832855
2100781, truthful, response, 3.515137, 3.822021
2100790, truthful, response, 3.503601, 3.820099
2100798, truthful, response, 3.503815, 3.813629
2100806, truthful, response, 3.489868, 3.792831
2100815, truthful, response, 3.489716, 3.763535
2100831, truthful, response, 3.472595, 3.739883
2100831, truthful, response, 3.472595, 3.739883
2100840, truthful, response, 3.467209, 3.728012
2100856, truthful, response, 3.457138, 3.663712
2100873, truthful, response, 3.453812, 3.661545
2100881, truthful, response, 3.454391, 3.655655
2100898, truthful, response, 3.454132, 3.650208
2100906, truthful, response, 3.454285, 3.643631
2100915, truthful, response, 3.454132, 3.643631
2100931, truthful, response, 3.445099, 3.642715
2100940, truthful, response, 3.457397, 3.643616
2100948, truthful, response, 3.457733, 3.648529
2100965, truthful, response, 3.457016, 3.645615
2100973, truthful, response, 3.464493, 3.646454
2100981, truthful, response, 3.470917, 3.658203
2100998, truthful, response, 3.500641, 3.656921
2101006, truthful, response, 3.47995, 3.656906
2101015, truthful, response, 3.500946, 3.656845
2101031, truthful, response, 3.502029, 3.678299
2101040, truthful, response, 3.480942, 3.678268
2101048, truthful, response, 3.501846, 3.680511
2101065, truthful, response, 3.488953, 3.700806
2101073, truthful, response, 3.503525, 3.688034
2101081, truthful, response, 3.504486, 3.700745
2101098, truthful, response, 3.504395, 3.709259
2101106, truthful, response, 3.504486, 3.715271
2101115, truthful, response, 3.504227, 3.721375
2101131, truthful, response, 3.508606, 3.738571
2101140, truthful, response, 3.505585, 3.738907
2101148, truthful, response, 3.505447, 3.747726
2101165, truthful, response, 3.530762, 3.82605
2101173, truthful, response, 3.867065, -1
2101181, truthful, response, -1, -1
2101198, truthful, response, -1, -1
2101206, truthful, response, -1, -1
2101223, truthful, response, -1, -1
2101231, truthful, response, -1, -1
2101240, truthful, response, -1, -1
2101256, truthful, response, -1, -1
2101265, truthful, response, -1, -1
2101273, truthful, response, -1, -1
2101290, truthful, response, -1, -1
2101298, truthful, response, -1, -1
2101306, truthful, response, -1, -1
2101323, truthful, response, -1, -1
2101331, truthful, response, -1, -1
2101340, truthful, response, -1, -1
2101356, truthful, response, -1, -1
2101365, truthful, response, 3.73494, 4.029739
2101373, truthful, response, 3.67543, 3.866104
2101390, truthful, response, 3.683609, 3.806885
2101398, truthful, response, 3.624634, 3.836731
2101415, truthful, response, 3.688965, 3.783478
2101423, truthful, response, 3.660538, 3.803909
2101431, truthful, response, 3.656921, 3.824081
2101448, truthful, response, 3.651016, 3.766296
2101456, truthful, response, 3.651764, 3.776779
2101465, truthful, response, 3.649216, 3.766068
2101481, truthful, response, 3.649689, 3.764709
2101490, truthful, response, 3.649612, 3.755234
2101498, truthful, response, 3.651962, 3.764938
2101515, truthful, response, 3.655136, 3.765579
2101523, truthful, response, 3.656982, 3.756638
2101531, truthful, response, 3.654251, 3.750275
2101548, truthful, response, 3.657562, 3.740173
2101556, truthful, response, 3.659714, 3.744766
2101565, truthful, response, 3.690491, 3.743744
2101581, truthful, response, 3.706238, 3.7444
2101590, truthful, response, 3.706223, 3.801926
2101598, truthful, response, 3.706818, 3.8022
2101615, truthful, response, 3.715622, 3.802032
2101623, truthful, response, 3.706863, 3.796936
2101631, truthful, response, 3.707031, 3.798325
2101648, truthful, response, 3.708084, 3.766312
2101656, truthful, response, 3.708511, 3.76593
2101665, truthful, response, 3.706329, 3.766525
2101681, truthful, response, 3.690659, 3.767014
2101690, truthful, response, 3.706085, 3.739059
2101698, truthful, response, 3.690231, 3.738419
2101715, truthful, response, 3.66803, 3.706497
2101723, truthful, response, 3.666397, 3.704391
2101731, truthful, response, 3.659058, 3.70462
2101748, truthful, response, 3.641296, 3.704498
2101756, truthful, response, 3.606644, 3.692459
2101765, truthful, response, 3.607269, 3.687729
2101781, truthful, response, 3.602493, 3.686127
2101790, truthful, response, 3.603256, 3.656921
2101798, truthful, response, 3.603485, 3.625259
2101815, truthful, response, 3.603287, 3.617905
2101823, truthful, response, 3.598709, 3.614929
2101831, truthful, response, 3.591278, 3.614746
2101848, truthful, response, 3.578461, 3.600204
2101856, truthful, response, 3.577072, 3.60051
2101865, truthful, response, 3.576965, 3.601532
2101881, truthful, response, 3.536087, 3.600708
2101890, truthful, response, 3.53624, 3.591248
2101898, truthful, response, 3.533035, 3.591217
2101915, truthful, response, 3.476349, 3.589554
2101923, truthful, response, 3.535645, 3.637695
2101931, truthful, response, 3.321426, 3.554092
2101948, truthful, response, 3.372818, 3.342911
2101956, truthful, response, 3.467224, 3.451569
2101965, truthful, response, 3.299469, 3.384277
2101981, truthful, response, 3.404236, 3.509018
2101990, truthful, response, 3.385223, 3.406631
2101998, truthful, response, 3.403229, 3.463852
2102015, truthful, response, 3.403152, 3.445969
2102023, truthful, response, 3.405365, 3.447159
2102031, truthful, response, 3.406967, 3.448212
2102048, truthful, response, 3.407669, 3.431229
2102056, truthful, response, 3.407608, 3.413239
2102065, truthful, response, 3.407532, 3.412323
2102081, truthful, response, 3.407913, 3.404739
2102090, truthful, response, 3.403549, 3.397903
2102098, truthful, response, 3.398621, 3.399155
2102115, truthful, response, 3.39537, 3.399445
2102123, truthful, response, 3.381195, 3.397369
2102131, truthful, response, 3.396423, 3.395538
2102148, truthful, response, 3.375595, 3.388
2102156, truthful, response, 3.375458, 3.38681
2102165, truthful, response, 3.375534, 3.387146
2102181, truthful, response, 3.374542, 3.386948
2102190, truthful, response, 3.369827, 3.386292
2102198, truthful, response, 3.369751, 3.391556
2102215, truthful, response, 3.367981, 3.392136
2102223, truthful, response, 3.365982, 3.387558
2102231, truthful, response, 3.358521, 3.385361
2102248, truthful, response, 3.356339, 3.363388
2102256, truthful, response, 3.353592, 3.385544
2102264, truthful, response, 3.341873, 3.385605
2102281, truthful, response, 3.310104, 3.35643
2102289, truthful, response, 3.316132, 3.354401
2102298, truthful, response, 3.308685, 3.336655
2102314, truthful, response, 3.307327, 3.296906
2102323, truthful, response, 3.30658, 3.296921
2102331, truthful, response, 3.268188, 3.296768
2102348, truthful, response, 3.267929, 3.289825
2102356, truthful, response, 3.26709, 3.296417
2102364, truthful, response, 3.266525, 3.296585
2102381, truthful, response, 3.266373, 3.289749
2102389, truthful, response, 3.276047, 3.296768
2102398, truthful, response, 3.27594, 3.304581
2102414, truthful, response, 3.275635, 3.332291
2102423, truthful, response, 3.279144, 3.332153
2102431, truthful, response, 3.278992, 3.349091
2102448, truthful, response, 3.281601, 3.336761
2102456, truthful, response, 3.289337, 3.377014
2102464, truthful, response, 3.29483, 3.381821
2102481, truthful, response, 3.365479, 3.397736
2102489, truthful, response, 3.370667, 3.397446
2102498, truthful, response, 3.373703, 3.405319
2102514, truthful, response, 3.370438, 3.397324
2102523, truthful, response, 3.374313, 3.389008
2102531, truthful, response, 3.373856, 3.398193
2102548, truthful, response, 3.393021, 3.398544
2102556, truthful, response, 3.392746, 3.398331
2102564, truthful, response, 3.397202, 3.405991
2102581, truthful, response, 3.39679, 3.405579
2102589, truthful, response, 3.398392, 3.405457
2102598, truthful, response, 3.396973, 3.405609
2102614, truthful, response, 3.397705, 3.407471
2102623, truthful, response, 3.398331, 3.397415
2102631, truthful, response, 3.400589, 3.407303
2102648, truthful, response, 3.400955, 3.412384
2102656, truthful, response, 3.401611, 3.40741
2102664, truthful, response, 3.402069, 3.407394
2102681, truthful, response, 3.394257, 3.380219
2102689, truthful, response, 3.391739, 3.377258
2102698, truthful, response, 3.389038, 3.377274
2102714, truthful, response, 3.373657, 3.376846
2102723, truthful, response, 3.362122, 3.375061
2102731, truthful, response, 3.359024, 3.37204
2102748, truthful, response, 3.343735, 3.35527
2102756, truthful, response, 3.462875, 3.328369
2102764, truthful, response, 3.446899, 3.444809
2102781, truthful, response, 3.351395, 3.412552
2102789, truthful, response, 3.333801, 3.384048
2102798, truthful, response, 3.34462, 3.4655
2102814, truthful, response, 3.371567, 3.489838
2102823, truthful, response, 3.29213, 3.493881
2102831, truthful, response, 3.339798, 3.430466
2102848, truthful, response, 3.388916, 3.423065
2102856, truthful, response, 3.389816, 3.427795
2102864, truthful, response, 3.388535, 3.432297
2102881, truthful, response, 3.388397, 3.432434
2102889, truthful, response, 3.386597, 3.427292
2102898, truthful, response, 3.370193, 3.431839
2102914, truthful, response, 3.369827, 3.431854
2102923, truthful, response, 3.385818, 3.427353
2102931, truthful, response, 3.37001, 3.426407
2102948, truthful, response, 3.354462, 3.422791
2102956, truthful, response, 3.33429, 3.42247
2102964, truthful, response, 3.32399, 3.422073
2102981, truthful, response, 3.280548, 3.402496
2102989, truthful, response, 3.280045, 3.400574
2102998, truthful, response, 3.277176, 3.389206
2103014, truthful, response, 3.261215, 3.389511
2103023, truthful, response, 3.251755, 3.378036
2103031, truthful, response, 3.247391, 3.377609
2103048, truthful, response, 3.234161, 3.375
2103056, truthful, response, 3.216354, 3.375183
2103064, truthful, response, 3.186691, 3.357437
2103081, truthful, response, 3.171463, 3.358337
2103089, truthful, response, 3.168625, 3.357941
2103098, truthful, response, 3.165985, 3.358246
2103106, truthful, response, 3.162277, 3.358246
2103123, truthful, response, 3.161987, 3.347244
2103131, truthful, response, 3.136017, 3.32428
2103148, truthful, response, 3.088257, 3.310501
2103156, truthful, response, 3.090973, 3.26886
2103164, truthful, response, 3.078552, 3.267929
2103181, truthful, response, 3.075073, 3.266235
2103189, truthful, response, 3.071213, 3.266159
2103198, truthful, response, 3.067322, 3.247406
2103214, truthful, response, 3.111755, 3.277252
2103223, truthful, response, 3.078293, 3.281326
2103231, truthful, response, 3.159637, 3.246552
2103248, truthful, response, 3.126114, 3.20462
2103256, truthful, response, 3.170227, 3.19783
2103264, truthful, response, 3.149933, 3.199799
2103281, truthful, response, 3.140991, 3.199738
2103289, truthful, response, 3.151672, 3.197739
2103298, truthful, response, 3.140381, 3.191208
2103314, truthful, response, 3.140518, 3.18399
2103323, truthful, response, 3.129623, 3.182739
2103331, truthful, response, 3.14061, 3.182755
2103348, truthful, response, 3.15123, 3.158539
2103356, truthful, response, 3.151611, 3.156128
2103364, truthful, response, 3.167633, 3.150024
2103381, truthful, response, 3.153397, 3.134659
2103389, truthful, response, 3.165909, 3.131226
2103398, truthful, response, 3.174454, 3.123169
2103406, truthful, response, 3.173264, 3.122559
2103423, truthful, response, 3.172607, 3.106308
2103431, truthful, response, 3.149368, 3.100677
2103448, truthful, response, 3.148926, 3.108643
2103456, truthful, response, 3.122711, 3.103058
2103464, truthful, response, 3.149399, 3.100555
2103473, truthful, response, 3.122818, 3.100052
2103489, truthful, response, 3.062164, 3.005005
2103498, truthful, response, 3.075439, 3.221191
2103514, truthful, response, 2.99707, -1
2103523, truthful, response, -1, -1
2103539, truthful, response, -1, -1
2103548, truthful, response, -1, -1
2103556, truthful, response, -1, -1
2103573, truthful, response, -1, -1
2103581, truthful, response, -1, -1
2103589, truthful, response, -1, -1
2103598, truthful, response, -1, -1
2103614, truthful, response, -1, -1
2103623, truthful, response, -1, -1
2103631, truthful, response, -1, -1
2103648, truthful, response, -1, -1
2103656, truthful, response, -1, -1
2103664, truthful, response, -1, -1
2103673, truthful, response, -1, -1
2103689, truthful, response, -1, -1
2103698, truthful, response, -1, -1
2103706, truthful, response, -1, -1
2103723, truthful, response, -1, -1
2103731, truthful, response, 3.165466, -1
2103739, truthful, response, 3.174133, -1
2103756, truthful, response, 3.173706, 3.183868
2103764, truthful, response, 3.114258, 3.140091
2103781, truthful, response, 3.043518, 3.145508
2103789, truthful, response, 3.055115, 3.15065
2103798, truthful, response, 3.043533, 3.157059
2103814, truthful, response, 3.083084, 3.211273
2103823, truthful, response, 3.054779, 3.190979
2103831, truthful, response, 3.042755, 3.162552
2103848, truthful, response, 3.026428, 3.207321
2103856, truthful, response, 3.038879, 3.167099
2103864, truthful, response, 3.035934, 3.193878
2103873, truthful, response, 3.042969, 3.275757
2103889, truthful, response, 3.175964, 3.253571
2103898, truthful, response, 3.114151, 3.291672
2103906, truthful, response, 3.255249, 3.244308
2103922, truthful, response, 3.161087, 3.225479
2103931, truthful, response, 3.21962, 3.233658
2103939, truthful, response, 3.125168, 3.410202
2103956, truthful, response, 3.214798, 3.311493
2103964, truthful, response, 3.254028, 3.33374
2103972, truthful, response, 3.231796, 3.335373
2103989, truthful, response, 3.202225, 3.333542
2103997, truthful, response, 3.242874, 3.335541
2104006, truthful, response, 3.247284, 3.353775
