Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2180456, 118891, truthful, questioning, 34.84767, -4.61026, -21.84285, 0, 0, 0, -1, 0.7150306, -32.44514, -0.9146271, -20.22122, 0, 0, 0, -1, 0.4821665
2180464, 118892, truthful, questioning, 34.85609, -4.629272, -21.84215, 0.006652832, 0.0887146, 0.9960327, 3.108231, 0.7448012, -32.45424, -0.9235992, -20.22025, 0.06382751, 0.06848145, 0.9956055, 3.399979, 0.5918483
2180473, 118893, truthful, questioning, 34.84772, -4.63652, -21.83939, 0.001968384, 0.09735107, 0.9952393, 3.118988, 0.7448012, -32.44019, -0.9205627, -20.21942, 0.06086731, 0.06614685, 0.9959412, 3.360001, 0.5918483
2180489, 118895, truthful, questioning, 34.89801, -4.694244, -21.77148, -0.006072998, 0.08889771, 0.9960175, 3.092712, 0.8060659, -32.46056, -1.014923, -20.17058, 0.05975342, 0.07853699, 0.9951172, 3.270477, 0.6789116
2180498, 118896, truthful, questioning, 34.86006, -4.696426, -21.79761, 0.003921509, 0.09332275, 0.9956207, 3.126907, 0.859125, -32.48666, -0.975647, -20.20508, 0.07264709, 0.07371521, 0.9946136, 3.429047, 0.7191423
2180506, 118897, truthful, questioning, 34.83052, -4.726501, -21.65695, 0.007598877, 0.09423828, 0.9955139, 3.201752, 0.859125, -32.4173, -1.079239, -20.14165, 0.05828857, 0.08506775, 0.9946594, 3.304886, 0.7191423
2180523, 118899, truthful, questioning, 34.83293, -4.756943, -21.57861, 0.009353638, 0.08717346, 0.9961395, 3.189301, 0.8652545, -32.43985, -1.029236, -20.16603, 0.0587616, 0.07980347, 0.9950714, 3.369171, 0.7714329
2180531, 118900, truthful, questioning, 34.83629, -4.759033, -21.59021, 0.007797241, 0.09094238, 0.9958191, 3.16716, 0.9113697, -32.4525, -1.049561, -20.17383, 0.06481934, 0.07881165, 0.9947662, 3.308395, 0.8156022
2180539, 118901, truthful, questioning, 34.82787, -4.778152, -21.55339, 0.004104614, 0.08842468, 0.9960632, 3.161621, 0.9113697, -32.50291, -0.9299316, -20.23277, 0.07505798, 0.05986023, 0.9953766, 3.284637, 0.8156022
2180556, 118903, truthful, questioning, 34.82895, -4.785065, -21.51704, 0.004745483, 0.08586121, 0.9962921, 3.130981, 0.9308009, -32.489, -1.003418, -20.18945, 0.07284546, 0.07112122, 0.9947968, 3.365372, 0.843092
2180564, 118904, truthful, questioning, 34.8317, -4.787598, -21.5155, 0.007156372, 0.08638, 0.9962311, 3.165054, 0.9653811, -32.48582, -1.006256, -20.18552, 0.07058716, 0.06997681, 0.9950409, 3.338791, 0.872942
2180573, 118905, truthful, questioning, 34.83446, -4.790146, -21.51398, 0.009994507, 0.08634949, 0.9962006, 3.131287, 0.9656138, -32.41246, -1.136841, -20.09137, 0.05706787, 0.08580017, 0.9946747, 3.320038, 0.8737148
2180589, 118907, truthful, questioning, 34.83446, -4.797012, -21.51103, 0.0100708, 0.08709717, 0.9961395, 3.132019, 0.9656407, -32.41849, -1.143814, -20.09152, 0.06030273, 0.08721924, 0.9943542, 3.39035, 0.8757407
2180598, 118908, truthful, questioning, 34.8317, -4.797638, -21.5032, 0.010849, 0.08650208, 0.9961853, 3.149872, 0.9551228, -32.41818, -1.146713, -20.08862, 0.05867004, 0.08557129, 0.9945984, 3.363419, 0.888531
2180606, 118909, truthful, questioning, 34.82895, -4.798248, -21.49538, 0.01179504, 0.08656311, 0.99617, 3.141357, 0.9551228, -32.41788, -1.149612, -20.08572, 0.05990601, 0.08389282, 0.9946594, 3.336761, 0.888531
2180623, 118911, truthful, questioning, 34.82825, -4.800171, -21.49092, 0.01191711, 0.08586121, 0.9962311, 3.141098, 0.9659516, -32.41765, -1.157242, -20.07367, 0.05757141, 0.08465576, 0.9947357, 3.337509, 0.9077579
2180631, 118912, truthful, questioning, 34.82817, -4.803406, -21.48824, 0.01210022, 0.08609009, 0.9962006, 3.154892, 1, -32.41641, -1.161911, -20.07288, 0.05706787, 0.08377075, 0.9948425, 3.325485, 1
2180639, 118913, truthful, questioning, 34.82809, -4.806625, -21.48555, 0.01237488, 0.08622742, 0.9961853, 3.152161, 1, -32.41518, -1.166565, -20.07367, 0.05671692, 0.08630371, 0.9946442, 3.338531, 1
2180656, 118915, truthful, questioning, 34.82755, -4.812363, -21.48196, 0.01235962, 0.08517456, 0.9962769, 3.167786, 0.9996692, -32.41409, -1.171295, -20.0721, 0.05638123, 0.08406067, 0.9948578, 3.340042, 0.9170304
2180664, 118916, truthful, questioning, 34.82721, -4.816879, -21.47836, 0.01217651, 0.08573914, 0.9962311, 3.16864, 1, -32.41429, -1.171448, -20.07085, 0.05581665, 0.08403015, 0.9948883, 3.342224, 1
2180673, 118917, truthful, questioning, 34.82686, -4.821396, -21.47476, 0.01197815, 0.08633423, 0.9961853, 3.1698, 1, -32.41409, -1.1716, -20.06961, 0.05519104, 0.08398438, 0.9949341, 3.34465, 1
2180689, 118919, truthful, questioning, 34.82481, -4.834732, -21.45673, 0.01301575, 0.08634949, 0.99617, 3.183807, 1, -32.41241, -1.172943, -20.06779, 0.05500793, 0.08435059, 0.9949036, 3.367218, 1
2180698, 118920, truthful, questioning, 34.79456, -4.816025, -21.45204, 0.01051331, 0.1005707, 0.9948578, 3.16716, 1, -32.40738, -1.130463, -20.0907, 0.05502319, 0.09657288, 0.9937897, 3.492661, 1
2180706, 118921, truthful, questioning, 34.84203, -4.716278, -21.59914, -0.01071167, 0.1258698, 0.9919739, 3.234848, 1, -32.41774, -1.044617, -20.13611, 0.04908752, 0.1151276, 0.9921265, 3.463409, 1
2180723, 118923, truthful, questioning, 34.79877, -4.694, -21.59445, -0.01095581, 0.1235962, 0.9922638, 3.248413, 1, -32.4281, -1.004501, -20.13438, 0.04879761, 0.1161346, 0.9920197, 3.468307, 1
2180731, 118924, truthful, questioning, 34.79166, -4.69339, -21.59805, -0.006591797, 0.1266174, 0.9919281, 3.225418, 0.9023193, -32.42696, -1.011169, -20.13338, 0.04953003, 0.1130219, 0.9923553, 3.43541, 0.8832388
2180739, 118925, truthful, questioning, 34.76863, -4.694, -21.59445, -0.004608154, 0.1271973, 0.9918518, 3.215958, 0.9023193, -32.4281, -1.017853, -20.13239, 0.04875183, 0.1106262, 0.9926605, 3.464859, 0.8832388
2180756, 118927, truthful, questioning, 34.74576, -4.698059, -21.57158, 0.001983643, 0.1276855, 0.991806, 3.226608, 0.9619298, -32.42729, -1.018616, -20.12636, 0.05073547, 0.1103363, 0.9925842, 3.454773, 0.8979562
2180764, 118928, truthful, questioning, 34.74593, -4.701279, -21.55231, 0.002807617, 0.127121, 0.9918823, 3.22702, 0.9314245, -32.42654, -1.018234, -20.12566, 0.05064392, 0.1140137, 0.9921722, 3.443375, 0.915522
2180773, 118929, truthful, questioning, 34.74982, -4.698761, -21.55087, 0.002655029, 0.12677, 0.9919128, 3.22963, 0.9314245, -32.4258, -1.017853, -20.12494, 0.05053711, 0.1176605, 0.9917603, 3.432022, 0.915522
2180789, 118931, truthful, questioning, 34.75706, -4.695435, -21.55087, 0.004608154, 0.127533, 0.9918213, 3.230103, 0.9328406, -32.42296, -1.008362, -20.12234, 0.05270386, 0.1162872, 0.991806, 3.430878, 0.9180381
2180798, 118932, truthful, questioning, 34.76041, -4.694611, -21.54945, 0.006729126, 0.128479, 0.991684, 3.228516, 0.9562899, -32.41962, -1.006424, -20.12115, 0.05316162, 0.1168365, 0.9917145, 3.419205, 0.9284689
2180806, 118933, truthful, questioning, 34.76447, -4.694, -21.54782, 0.00604248, 0.1283875, 0.9916992, 3.228165, 0.9562899, -32.41628, -1.004501, -20.11996, 0.05361938, 0.1174164, 0.9916229, 3.408035, 0.9284689
2180823, 118935, truthful, questioning, 34.77287, -4.691223, -21.54572, 0.004684448, 0.1287994, 0.9916534, 3.221939, 0.9548339, -32.41203, -0.9974365, -20.11996, 0.05409241, 0.120285, 0.9912567, 3.400909, 0.9416156
2180831, 118936, truthful, questioning, 34.77722, -4.689056, -21.5462, 0.003997803, 0.1292877, 0.9915924, 3.216095, 0.9488025, -32.41029, -0.9938049, -20.12053, 0.05387878, 0.1196442, 0.9913483, 3.393936, 0.9716924
2180839, 118937, truthful, questioning, 34.77722, -4.68515, -21.5462, 0.004776001, 0.1286163, 0.9916687, 3.215332, 0.9491407, -32.40854, -0.9901581, -20.12064, 0.0536499, 0.1189423, 0.9914398, 3.386688, 0.971884
2180856, 118939, truthful, questioning, 34.78178, -4.682205, -21.54308, 0.008010864, 0.1281128, 0.9917145, 3.202393, 0.9510154, -32.40131, -0.9844666, -20.12064, 0.05718994, 0.1252899, 0.9904633, 3.353287, 0.9412125
2180864, 118940, truthful, questioning, 34.78662, -4.682205, -21.53928, 0.007766724, 0.1289673, 0.9916077, 3.211349, 0.9376063, -32.39598, -0.9844666, -20.12064, 0.05641174, 0.1263733, 0.9903717, 3.300049, 0.9516023
2180873, 118941, truthful, questioning, 34.79376, -4.682205, -21.53848, 0.007095337, 0.1288605, 0.9916229, 3.203232, 0.9376063, -32.3912, -0.9844666, -20.12064, 0.05561829, 0.1265411, 0.990387, 3.298111, 0.9516023
2180889, 118943, truthful, questioning, 34.80951, -4.682205, -21.53848, 0.008529663, 0.1293945, 0.9915466, 3.203461, 0.9420794, -32.38129, -0.9844666, -20.12114, 0.05847168, 0.1262054, 0.9902649, 3.265137, 0.9500578
2180898, 118944, truthful, questioning, 34.81526, -4.682205, -21.53847, 0.008117676, 0.1293488, 0.9915619, 3.20166, 0.9515049, -32.37518, -0.9844666, -20.12114, 0.05880737, 0.1265106, 0.9902039, 3.259598, 0.9523111
2180906, 118945, truthful, questioning, 34.81725, -4.68515, -21.53847, 0.009780884, 0.1296387, 0.9915009, 3.17659, 0.9515049, -32.36957, -0.9844666, -20.13315, 0.05899048, 0.1271057, 0.9901276, 3.256348, 0.9523111
2180923, 118947, truthful, questioning, 34.82787, -4.686966, -21.53831, 0.008773804, 0.1289063, 0.9916077, 3.182083, 0.961867, -32.36151, -0.9857635, -20.13496, 0.05883789, 0.1273193, 0.9901123, 3.240479, 0.9350761
2180931, 118948, truthful, questioning, 34.82933, -4.688553, -21.53847, 0.009262085, 0.1291962, 0.9915619, 3.182404, 0.9789875, -32.35759, -0.9859161, -20.13496, 0.05818176, 0.1272888, 0.9901428, 3.240448, 0.9472039
2180939, 118949, truthful, questioning, 34.82974, -4.688629, -21.53847, 0.009216309, 0.1291809, 0.9915771, 3.179871, 0.9789875, -32.35133, -0.9867249, -20.13496, 0.05709839, 0.1273804, 0.9902039, 3.237701, 0.9472039
2180956, 118951, truthful, questioning, 34.82933, -4.689896, -21.53831, 0.01097107, 0.1287231, 0.9916077, 3.179306, 0.9660172, -32.35133, -0.9872437, -20.13496, 0.05728149, 0.1274261, 0.9901886, 3.235336, 0.9609187
2180964, 118952, truthful, questioning, 34.82787, -4.692017, -21.53719, 0.01174927, 0.1291046, 0.9915466, 3.182526, 0.9657958, -32.35133, -0.9883118, -20.13496, 0.05726624, 0.127243, 0.9902039, 3.234207, 0.9372865
2180973, 118953, truthful, questioning, 34.82787, -4.692917, -21.53656, 0.01170349, 0.1293182, 0.9915314, 3.19783, 0.9660257, -32.35133, -0.98909, -20.13496, 0.05708313, 0.1268158, 0.9902802, 3.233932, 0.9376957
2180989, 118955, truthful, questioning, 34.82787, -4.697021, -21.53096, 0.01187134, 0.1285858, 0.9916229, 3.179642, 0.9554633, -32.35071, -0.9898834, -20.13405, 0.05693054, 0.1255341, 0.990448, 3.226852, 0.9532992
2180998, 118956, truthful, questioning, 34.82787, -4.697128, -21.52777, 0.01187134, 0.1284485, 0.9916382, 3.179626, 0.9639475, -32.35071, -0.9900513, -20.13231, 0.05709839, 0.1254425, 0.990448, 3.222061, 0.9569117
2181006, 118957, truthful, questioning, 34.82443, -4.697632, -21.52361, 0.01252747, 0.1273651, 0.9917755, 3.16713, 0.9639475, -32.35071, -0.9911041, -20.13104, 0.05671692, 0.1253967, 0.9904785, 3.215652, 0.9569117
2181023, 118959, truthful, questioning, 34.82443, -4.698593, -21.52361, 0.01112366, 0.1273193, 0.9917908, 3.163376, 0.9536206, -32.3512, -0.9925537, -20.12888, 0.05644226, 0.1248474, 0.9905548, 3.205124, 0.957786
2181031, 118960, truthful, questioning, 34.82443, -4.700546, -21.52361, 0.01020813, 0.1274261, 0.9917908, 3.162704, 0.9427765, -32.35265, -0.9930267, -20.12766, 0.05661011, 0.1231079, 0.9907684, 3.200104, 0.9679065
2181039, 118961, truthful, questioning, 34.82443, -4.701187, -21.52361, 0.01022339, 0.1264343, 0.9919128, 3.159103, 0.9427765, -32.35425, -0.9949951, -20.12532, 0.05584717, 0.1229248, 0.9908295, 3.200058, 0.9679065
2181056, 118963, truthful, questioning, 34.82443, -4.706161, -21.52361, 0.007797241, 0.1266022, 0.9919128, 3.15419, 0.9711402, -32.35556, -0.9952087, -20.12303, 0.05586243, 0.1231384, 0.9908142, 3.185196, 0.9803872
2181064, 118964, truthful, questioning, 34.82443, -4.706665, -21.52361, 0.007797241, 0.1261749, 0.9919739, 3.153961, 0.9642408, -32.35626, -0.9954376, -20.12207, 0.05516052, 0.1226196, 0.9909058, 3.174713, 0.9695414
2181073, 118965, truthful, questioning, 34.82776, -4.708618, -21.54738, 0.007003784, 0.1275787, 0.9917908, 3.144455, 0.9642408, -32.35649, -0.9963074, -20.12094, 0.05517578, 0.1201477, 0.9912109, 3.173141, 0.9695414
2181089, 118967, truthful, questioning, 34.82776, -4.710739, -21.54738, 0.006454468, 0.1271515, 0.9918518, 3.141296, 0.9746575, -32.35966, -1.000076, -20.11726, 0.05548096, 0.1193237, 0.9912872, 3.172684, 0.9815227
2181098, 118968, truthful, questioning, 34.82776, -4.711594, -21.54738, 0.003952026, 0.1269684, 0.9918976, 3.137466, 0.9858841, -32.36139, -1.000137, -20.11609, 0.05386353, 0.1191864, 0.991394, 3.167267, 0.9760083
2181106, 118969, truthful, questioning, 34.82776, -4.712433, -21.54738, 0.003356934, 0.12677, 0.9919128, 3.13623, 0.9859809, -32.36292, -1.000854, -20.11583, 0.05354309, 0.1182709, 0.9915314, 3.164017, 0.9761714
2181123, 118971, truthful, questioning, 34.82776, -4.718643, -21.54738, 0.0025177, 0.1266937, 0.9919281, 3.130783, 1, -32.36417, -1.001434, -20.11169, 0.05189514, 0.1174622, 0.9917145, 3.163666, 1
2181131, 118972, truthful, questioning, 34.82776, -4.72081, -21.54738, 0.001922607, 0.1267395, 0.9919281, 3.116547, 0.9796143, -32.36426, -1.003082, -20.10529, 0.05177307, 0.1167145, 0.991806, 3.1633, 0.9915887
2181139, 118973, truthful, questioning, 34.82675, -4.722565, -21.54721, 0.001663208, 0.1260071, 0.9920197, 3.116013, 0.9796143, -32.36562, -1.004272, -20.10291, 0.05154419, 0.1164551, 0.9918518, 3.163193, 0.9915887
2181156, 118975, truthful, questioning, 34.81902, -4.725235, -21.54417, 0.001831055, 0.1259308, 0.9920349, 3.080872, 0.9740931, -32.37097, -1.006226, -20.1013, 0.04934692, 0.1166382, 0.9919434, 3.180908, 0.9911788
2181164, 118976, truthful, questioning, 34.81529, -4.725601, -21.54276, 0.00239563, 0.1252747, 0.9921112, 3.079758, 1, -32.37375, -1.006226, -20.09969, 0.04856873, 0.1152802, 0.9921417, 3.180405, 1
2181173, 118977, truthful, questioning, 34.81229, -4.727448, -21.54187, 0.002548218, 0.1249237, 0.992157, 3.079025, 1, -32.37662, -1.006226, -20.09874, 0.04901123, 0.1092682, 0.9927979, 3.185074, 1
2181189, 118979, truthful, questioning, 34.80832, -4.728622, -21.54082, 0.002883911, 0.1244354, 0.992218, 3.079056, 1, -32.38104, -1.017456, -20.09831, 0.04769897, 0.1100311, 0.9927673, 3.217392, 1
2181198, 118980, truthful, questioning, 34.77766, -4.733963, -21.48994, 0.007614136, 0.1226959, 0.9924011, 3.078781, 1, -32.38405, -1.023743, -20.09821, 0.04792786, 0.1098938, 0.9927826, 3.217026, 1
2181206, 118981, truthful, questioning, 34.77238, -4.734161, -21.487, 0.008483887, 0.1219635, 0.9924927, 3.079514, 1, -32.38647, -1.028519, -20.09798, 0.04785156, 0.1095123, 0.9928284, 3.216766, 1
2181223, 118983, truthful, questioning, 34.77092, -4.736786, -21.48151, 0.006591797, 0.1214447, 0.992569, 3.098404, 1, -32.39169, -1.03035, -20.09174, 0.0473938, 0.108551, 0.9929504, 3.221619, 1
2181231, 118984, truthful, questioning, 34.77, -4.736801, -21.47783, 0.005325317, 0.1207428, 0.9926605, 3.092484, 1, -32.39307, -1.031326, -20.07901, 0.04740906, 0.1077271, 0.993042, 3.226547, 1
2181239, 118985, truthful, questioning, 34.76692, -4.739517, -21.47446, 0.003036499, 0.1205597, 0.992691, 3.097931, 1, -32.39645, -1.031525, -20.07515, 0.04707336, 0.1073761, 0.9930878, 3.226242, 1
2181256, 118987, truthful, questioning, 34.75899, -4.743881, -21.47087, 0.003707886, 0.1187897, 0.9929047, 3.097427, 1, -32.40288, -1.036835, -20.07068, 0.04541016, 0.108139, 0.9930878, 3.227539, 1
2181264, 118988, truthful, questioning, 34.75493, -4.746674, -21.46713, 0.001678467, 0.118927, 0.9928894, 3.097427, 1, -32.40913, -1.037582, -20.06641, 0.04608154, 0.1073303, 0.9931488, 3.227081, 1
2181273, 118989, truthful, questioning, 34.75111, -4.747742, -21.46341, 0.001876831, 0.1186371, 0.9929352, 3.100647, 1, -32.41325, -1.038223, -20.06363, 0.04650879, 0.1065979, 0.9932098, 3.225494, 1
2181289, 118991, truthful, questioning, 34.74277, -4.74826, -21.45505, 0.001724243, 0.1182404, 0.992981, 3.132965, 1, -32.42146, -1.039276, -20.05779, 0.04734802, 0.1057129, 0.9932556, 3.220551, 1
2181297, 118992, truthful, questioning, 34.73959, -4.748642, -21.45036, 0.002258301, 0.118103, 0.9929962, 3.132797, 1, -32.42497, -1.039627, -20.0551, 0.04779053, 0.1056519, 0.9932404, 3.220551, 1
2181306, 118993, truthful, questioning, 34.73399, -4.750397, -21.44829, 0.003189087, 0.117218, 0.9930878, 3.132294, 1, -32.4312, -1.042633, -20.05402, 0.04873657, 0.1060944, 0.9931488, 3.22052, 1
2181322, 118995, truthful, questioning, 34.72713, -4.757278, -21.43607, 0.003814697, 0.1172943, 0.9930878, 3.14743, 1, -32.43359, -1.046341, -20.05014, 0.04827881, 0.1047211, 0.9933167, 3.220062, 1
2181331, 118996, truthful, questioning, 34.72226, -4.760788, -21.43214, 0.00440979, 0.1160889, 0.9932251, 3.146698, 1, -32.43439, -1.048386, -20.04829, 0.04803467, 0.1043854, 0.9933624, 3.2229, 1
2181339, 118997, truthful, questioning, 34.7155, -4.766571, -21.42763, 0.00553894, 0.1167908, 0.9931335, 3.147263, 1, -32.43475, -1.049957, -20.04573, 0.04806519, 0.1033478, 0.9934692, 3.224838, 1
2181356, 118999, truthful, questioning, 34.70621, -4.773651, -21.42088, 0.006469727, 0.1156616, 0.9932556, 3.154419, 1, -32.43596, -1.050598, -20.04285, 0.04695129, 0.1009979, 0.9937744, 3.245895, 1
2181364, 119000, truthful, questioning, 34.70132, -4.778107, -21.41322, 0.007217407, 0.1154327, 0.9932861, 3.165802, 1, -32.4369, -1.051498, -20.04167, 0.04650879, 0.101059, 0.9937897, 3.253372, 1
2181372, 119001, truthful, questioning, 34.69818, -4.781235, -21.41113, 0.007736206, 0.1132355, 0.9935303, 3.164886, 1, -32.43918, -1.055954, -20.03783, 0.04667664, 0.1012421, 0.9937592, 3.253525, 1
2181389, 119003, truthful, questioning, 34.6938, -4.788727, -21.4034, 0.007980347, 0.1138458, 0.993454, 3.174454, 1, -32.44159, -1.065063, -20.03517, 0.04733276, 0.1024933, 0.9935913, 3.304398, 1
2181397, 119004, truthful, questioning, 34.69046, -4.792084, -21.40083, 0.008361816, 0.1139221, 0.993454, 3.174896, 1, -32.44159, -1.06665, -20.03204, 0.04678345, 0.1028442, 0.9935913, 3.32724, 1
2181406, 119005, truthful, questioning, 34.68671, -4.795792, -21.39738, 0.00843811, 0.1140747, 0.9934235, 3.208603, 1, -32.44159, -1.067017, -20.02629, 0.0464325, 0.09988403, 0.9939117, 3.329727, 1
2181422, 119007, truthful, questioning, 34.6852, -4.800537, -21.38472, 0.008178711, 0.1137848, 0.9934692, 3.212494, 1, -32.44296, -1.067917, -20.0224, 0.04644775, 0.09890747, 0.9940033, 3.333725, 1
2181431, 119008, truthful, questioning, 34.68465, -4.805939, -21.37399, 0.00730896, 0.1138916, 0.993454, 3.212845, 1, -32.44296, -1.06955, -20.02103, 0.04647827, 0.09899902, 0.993988, 3.339645, 1
2181439, 119009, truthful, questioning, 34.68399, -4.808136, -21.37115, 0.007339478, 0.1142426, 0.9934235, 3.225296, 1, -32.44296, -1.070435, -20.01932, 0.04672241, 0.09887695, 0.993988, 3.341949, 1
2181456, 119011, truthful, questioning, 34.68047, -4.808914, -21.36079, 0.007720947, 0.1136475, 0.9934845, 3.225037, 1, -32.44299, -1.070694, -20.01515, 0.04623413, 0.09895325, 0.9940033, 3.379974, 1
2181464, 119012, truthful, questioning, 34.67987, -4.81337, -21.35583, 0.007400513, 0.1109924, 0.9937897, 3.234314, 1, -32.44299, -1.073578, -20.00822, 0.04634094, 0.09936523, 0.9939575, 3.402786, 1
2181472, 119013, truthful, questioning, 34.67955, -4.814438, -21.35333, 0.005340576, 0.1087799, 0.9940491, 3.256256, 1, -32.44299, -1.0755, -20.00441, 0.04638672, 0.09889221, 0.9940033, 3.412064, 1
2181489, 119015, truthful, questioning, 34.67874, -4.817261, -21.3436, 0.003829956, 0.1067047, 0.994278, 3.281921, 1, -32.44296, -1.082169, -20.0011, 0.04679871, 0.09980774, 0.9938965, 3.416718, 1
2181497, 119016, truthful, questioning, 34.67874, -4.817322, -21.339, 0.004959106, 0.1063843, 0.9943085, 3.283234, 1, -32.44266, -1.0867, -19.99947, 0.04701233, 0.1000977, 0.9938507, 3.419846, 1
2181506, 119017, truthful, questioning, 34.67874, -4.817612, -21.33388, 0.003814697, 0.1062164, 0.9943237, 3.286636, 1, -32.44266, -1.0867, -19.99747, 0.04704285, 0.1000977, 0.9938507, 3.427612, 1
2181522, 119019, truthful, questioning, 34.67874, -4.824036, -21.32068, 0.003494263, 0.1069946, 0.9942474, 3.315109, 1, -32.44266, -1.0867, -19.99406, 0.04840088, 0.1008759, 0.9937134, 3.481232, 1
2181531, 119020, truthful, questioning, 34.67874, -4.824036, -21.31114, 0.003646851, 0.1074982, 0.9941864, 3.320023, 1, -32.44266, -1.0867, -19.99133, 0.04849243, 0.1006165, 0.9937286, 3.481659, 1
2181539, 119021, truthful, questioning, 34.67906, -4.824036, -21.30101, 0.003555298, 0.1080017, 0.9941406, 3.328857, 1, -32.4415, -1.0867, -19.98848, 0.04838562, 0.1006927, 0.9937286, 3.502441, 1
2181556, 119023, truthful, questioning, 34.68089, -4.825073, -21.29117, 0.003005981, 0.1070099, 0.9942474, 3.369141, 1, -32.43533, -1.0867, -19.98285, 0.04878235, 0.1003113, 0.9937439, 3.521179, 1
2181564, 119024, truthful, questioning, 34.68196, -4.82692, -21.28503, 0.002578735, 0.1081543, 0.9941254, 3.38443, 1, -32.43294, -1.081741, -19.97874, 0.0486145, 0.09950256, 0.9938354, 3.541794, 1
2181572, 119025, truthful, questioning, 34.68414, -4.829407, -21.28058, 0.002288818, 0.1078796, 0.9941559, 3.399384, 1, -32.43163, -1.076599, -19.9756, 0.04888916, 0.09846497, 0.993927, 3.541382, 1
2181589, 119027, truthful, questioning, 34.68753, -4.832138, -21.2751, 0.002548218, 0.1078949, 0.9941559, 3.423248, 1, -32.4306, -1.07399, -19.97304, 0.04896545, 0.09773254, 0.9940033, 3.581863, 1
2181597, 119028, truthful, questioning, 34.68774, -4.832138, -21.27388, 0.002563477, 0.1083832, 0.9940948, 3.439362, 1, -32.42404, -1.07399, -19.97159, 0.0483551, 0.0980835, 0.993988, 3.61879, 1
2181606, 119029, truthful, questioning, 34.6918, -4.832138, -21.27095, 0.00189209, 0.1082001, 0.9941254, 3.439117, 1, -32.4238, -1.073059, -19.97159, 0.05014038, 0.09780884, 0.993927, 3.619507, 1
2181622, 119031, truthful, questioning, 34.69432, -4.832138, -21.26466, 0.002380371, 0.1088104, 0.9940491, 3.48439, 1, -32.41872, -1.073029, -19.9706, 0.05059814, 0.09899902, 0.9937897, 3.654022, 1
2181631, 119032, truthful, questioning, 34.65366, -4.878418, -21.20729, -0.002929688, 0.1020355, 0.9947662, 3.545761, 1, -32.41872, -1.073029, -19.9706, 0.05062866, 0.09906006, 0.9937897, 3.661942, 1
2181639, 119033, truthful, questioning, 34.55698, -5.011429, -21.05225, -0.02818298, 0.08718872, 0.9957886, 3.565765, 1, -32.47554, -1.215942, -19.90709, 0.00668335, 0.08187866, 0.9966125, 3.496521, 1
2181647, 119034, truthful, questioning, 34.45024, -5.06897, -20.89316, -0.04629517, 0.06668091, 0.9966888, 3.493378, 1, -32.56294, -1.29245, -19.86009, -0.008041382, 0.07006836, 0.9974976, 3.561172, 1
2181664, 119036, truthful, questioning, 34.3614, -5.164261, -20.71091, -0.05636597, 0.06481934, 0.9962921, 3.561096, 1, -32.63968, -1.328918, -19.85204, -0.0221405, 0.06118774, 0.997879, 3.576614, 1
2181672, 119037, truthful, questioning, 34.36035, -5.153915, -20.73303, -0.05755615, 0.06770325, 0.9960327, 3.492935, 1, -32.65649, -1.338791, -19.85124, -0.01895142, 0.06263733, 0.9978485, 3.590668, 1
2181689, 119039, truthful, questioning, 34.36613, -5.2267, -20.53293, -0.05989075, 0.06152344, 0.9962921, 3.502289, 1, -32.66606, -1.33345, -19.84015, -0.01779175, 0.06143188, 0.9979401, 3.615387, 1
2181697, 119040, truthful, questioning, 34.36505, -5.251343, -20.46713, -0.0592041, 0.06092834, 0.9963837, 3.516342, 1, -32.66615, -1.331879, -19.83711, -0.01829529, 0.0615387, 0.9979248, 3.640701, 1
2181706, 119041, truthful, questioning, 34.36613, -5.2267, -20.53293, -0.05947876, 0.06268311, 0.9962463, 3.532318, 1, -32.66623, -1.330322, -19.83406, -0.01864624, 0.06156921, 0.9979248, 3.653503, 1
2181722, 119043, truthful, questioning, 34.40364, -5.129562, -20.7942, -0.06582642, 0.06108093, 0.9959564, 3.563278, 1, -32.66936, -1.326889, -19.83397, -0.01811218, 0.06095886, 0.9979706, 3.65332, 1
2181731, 119044, truthful, questioning, 34.44008, -5.057083, -20.98624, -0.07157898, 0.05818176, 0.9957275, 3.534424, 1, -32.67157, -1.325439, -19.83098, -0.01783752, 0.06072998, 0.9979858, 3.652023, 1
2181739, 119045, truthful, questioning, 34.44341, -5.056824, -20.98317, -0.07145691, 0.05813599, 0.9957428, 3.53363, 1, -32.67378, -1.32399, -19.828, -0.01748657, 0.06013489, 0.9980316, 3.650406, 1
2181756, 119047, truthful, questioning, 34.44897, -5.056305, -20.97842, -0.0713501, 0.05781555, 0.9957733, 3.539429, 1, -32.67827, -1.323715, -19.82513, -0.01672363, 0.05993652, 0.9980469, 3.65274, 1
2181764, 119048, truthful, questioning, 34.45122, -5.056564, -20.97675, -0.07128906, 0.05787659, 0.9957733, 3.53746, 1, -32.67882, -1.323471, -19.8224, -0.01657104, 0.05949402, 0.9980774, 3.652893, 1
