Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2260839, 128539, truthful, baseline, 34.56169, -4.920456, -19.25784, -0.02537537, 0.1037598, 0.9942627, 3.153931, 0.9462812, -32.6747, -0.7031708, -19.05145, 0.003540039, 0.08479309, 0.9963837, 3.338562, 0.9595605
2260847, 128540, truthful, baseline, 34.56169, -4.921234, -19.25784, -0.02613831, 0.1035919, 0.9942627, 3.140182, 0.949787, -32.6747, -0.7071838, -19.05106, 0.003601074, 0.08451843, 0.9964142, 3.338348, 0.9447035
2260864, 128542, truthful, baseline, 34.562, -4.924652, -19.258, -0.02651978, 0.101181, 0.9945068, 3.152847, 0.9628735, -32.67238, -0.7115631, -19.04996, 0.003936768, 0.08493042, 0.9963684, 3.341873, 0.9642575
2260872, 128543, truthful, baseline, 34.56342, -4.924652, -19.25941, -0.02671814, 0.09991455, 0.9946289, 3.137833, 0.9628735, -32.67233, -0.7169647, -19.04918, 0.004211426, 0.08583069, 0.9962921, 3.34256, 0.9642575
2260880, 128544, truthful, baseline, 34.52965, -4.958252, -19.24179, -0.02319336, 0.09718323, 0.9949799, 3.172424, 0.9663507, -32.67194, -0.7212524, -19.04918, 0.004119873, 0.08657837, 0.9962311, 3.339615, 0.9757018
2260897, 128546, truthful, baseline, 34.42957, -4.936951, -19.26964, -0.06005859, 0.08325195, 0.9947052, 3.123154, 0.9959722, -32.82185, -0.8002014, -19.04431, -0.02574158, 0.07476807, 0.9968567, 3.236847, 0.9841626
2260905, 128547, truthful, baseline, 34.39148, -4.943359, -19.25993, -0.06590271, 0.07667542, 0.994873, 3.09404, 0.9959722, -32.83807, -0.7997437, -19.05653, -0.0231781, 0.07646179, 0.9967957, 3.238968, 0.9841626
2260913, 128548, truthful, baseline, 34.38692, -4.938385, -19.26083, -0.06494141, 0.08100891, 0.9945831, 3.12709, 0.9864462, -32.85431, -0.8002014, -19.06877, -0.02061462, 0.07835388, 0.9967041, 3.237869, 0.9567236
2260930, 128550, truthful, baseline, 34.39114, -4.9384, -19.25601, -0.06921387, 0.07815552, 0.9945221, 3.096176, 1, -32.85667, -0.802887, -19.06874, -0.02529907, 0.07608032, 0.9967651, 3.21344, 1
2260938, 128551, truthful, baseline, 34.39166, -4.939026, -19.25586, -0.06886292, 0.0776062, 0.9945984, 3.061172, 1, -32.85652, -0.8035278, -19.06876, -0.0254364, 0.07722473, 0.9966888, 3.187912, 1
2260947, 128552, truthful, baseline, 34.39114, -4.939667, -19.25601, -0.06884766, 0.07762146, 0.9945984, 3.096069, 1, -32.85667, -0.8041687, -19.06874, -0.0255127, 0.07609558, 0.9967651, 3.16127, 1
2260963, 128554, truthful, baseline, 34.3922, -4.939667, -19.25752, -0.06938171, 0.07769775, 0.9945526, 3.096207, 1, -32.85794, -0.8044586, -19.06877, -0.02601624, 0.07679749, 0.9967041, 3.149338, 1
2260972, 128555, truthful, baseline, 34.39229, -4.939392, -19.25919, -0.06900024, 0.07788086, 0.9945679, 3.065094, 1, -32.85806, -0.8045502, -19.06882, -0.02619934, 0.07652283, 0.9967194, 3.155212, 1
2260980, 128556, truthful, baseline, 34.3922, -4.939133, -19.25752, -0.068573, 0.07714844, 0.9946442, 3.033798, 1, -32.85818, -0.8046265, -19.06885, -0.02642822, 0.07609558, 0.9967346, 3.148514, 1
2260997, 128558, truthful, baseline, 34.3912, -4.939133, -19.25671, -0.06835938, 0.07696533, 0.9946747, 3.027405, 1, -32.86015, -0.804657, -19.06953, -0.02624512, 0.07614136, 0.9967499, 3.148605, 1
2261005, 128559, truthful, baseline, 34.39117, -4.939392, -19.25636, -0.06855774, 0.0763855, 0.9947052, 3.030151, 1, -32.86026, -0.8049164, -19.07097, -0.02626038, 0.0765686, 0.9967041, 3.146179, 1
2261013, 128560, truthful, baseline, 34.39114, -4.939667, -19.25601, -0.06835938, 0.07702637, 0.9946747, 3.027451, 1, -32.86037, -0.8051758, -19.0724, -0.02627563, 0.07704163, 0.9966736, 3.143845, 1
2261030, 128562, truthful, baseline, 34.39035, -4.940826, -19.25571, -0.06826782, 0.07725525, 0.9946594, 3.033798, 1, -32.86342, -0.8063507, -19.07452, -0.02766418, 0.07861328, 0.9965057, 3.139984, 1
2261038, 128563, truthful, baseline, 34.39035, -4.942123, -19.25513, -0.06822205, 0.07740784, 0.9946594, 3.027634, 1, -32.86424, -0.8084106, -19.07463, -0.02752686, 0.07769775, 0.996582, 3.139465, 1
2261047, 128564, truthful, baseline, 34.38858, -4.94223, -19.25237, -0.06793213, 0.07731628, 0.9946747, 3.027832, 1, -32.86838, -0.8084106, -19.07623, -0.02687073, 0.07904053, 0.9965057, 3.140121, 1
2261063, 128566, truthful, baseline, 34.38432, -4.943954, -19.24928, -0.06793213, 0.07907104, 0.9945374, 3.034531, 1, -32.87175, -0.8084106, -19.07623, -0.02629089, 0.07966614, 0.99646, 3.145065, 1
2261072, 128567, truthful, baseline, 34.38365, -4.945313, -19.2473, -0.06791687, 0.07923889, 0.9945374, 3.034668, 1, -32.87175, -0.8084106, -19.07623, -0.02630615, 0.0811615, 0.9963531, 3.141312, 1
2261080, 128568, truthful, baseline, 34.38324, -4.945313, -19.24719, -0.06784058, 0.07980347, 0.9944916, 3.029282, 1, -32.87175, -0.8084106, -19.07623, -0.02629089, 0.08123779, 0.9963379, 3.145798, 1
2261097, 128570, truthful, baseline, 34.38324, -4.945313, -19.24719, -0.06803894, 0.08111572, 0.9943695, 3.030075, 1, -32.87175, -0.8084106, -19.07623, -0.02630615, 0.08222961, 0.9962616, 3.146362, 1
2261105, 128571, truthful, baseline, 34.38324, -4.945313, -19.24719, -0.06811523, 0.08143616, 0.994339, 3.042511, 1, -32.87175, -0.8059692, -19.07623, -0.02627563, 0.08221436, 0.9962616, 3.151291, 1
2261113, 128572, truthful, baseline, 34.38324, -4.945313, -19.24719, -0.06800842, 0.08712769, 0.993866, 3.055618, 1, -32.87175, -0.8010559, -19.07574, -0.02592468, 0.08221436, 0.9962616, 3.151398, 1
2261130, 128574, truthful, baseline, 34.38324, -4.943954, -19.24928, -0.06643677, 0.0899353, 0.9937286, 3.056732, 1, -32.86705, -0.7958221, -19.07368, -0.02635193, 0.08129883, 0.9963379, 3.160645, 1
2261138, 128575, truthful, baseline, 34.38365, -4.941269, -19.24928, -0.0664978, 0.08999634, 0.9937134, 3.056808, 1, -32.86143, -0.7950592, -19.07262, -0.02650452, 0.08125305, 0.9963379, 3.173492, 1
2261147, 128576, truthful, baseline, 34.47266, -4.85791, -19.40581, -0.08277893, 0.08326721, 0.9930725, 3.035294, 1, -32.85471, -0.7917023, -19.07039, -0.02738953, 0.08055115, 0.9963684, 3.17363, 1
2261163, 128578, truthful, baseline, 34.47603, -4.849945, -19.41588, -0.08175659, 0.08241272, 0.9932251, 3.03421, 1, -32.84813, -0.7917023, -19.06938, -0.02546692, 0.08065796, 0.9964142, 3.185242, 1
2261172, 128579, truthful, baseline, 34.47603, -4.848633, -19.42059, -0.08137512, 0.08250427, 0.9932556, 3.049332, 1, -32.8476, -0.7917023, -19.06866, -0.02555847, 0.07966614, 0.9964905, 3.185135, 1
2261180, 128580, truthful, baseline, 34.47603, -4.848633, -19.42133, -0.08139038, 0.08270264, 0.9932404, 3.051819, 1, -32.8476, -0.7917023, -19.06857, -0.02555847, 0.08009338, 0.9964447, 3.185577, 1
2261197, 128582, truthful, baseline, 34.47603, -4.847961, -19.42511, -0.08120728, 0.08244324, 0.9932709, 3.026947, 1, -32.8476, -0.7917023, -19.06857, -0.02555847, 0.08009338, 0.9964447, 3.185577, 1
2261205, 128583, truthful, baseline, 34.47603, -4.847885, -19.42899, -0.08120728, 0.08241272, 0.9932709, 3.027084, 1, -32.8476, -0.7917023, -19.06857, -0.02555847, 0.08009338, 0.9964447, 3.185577, 1
2261213, 128584, truthful, baseline, 34.47603, -4.847748, -19.43768, -0.08120728, 0.08276367, 0.9932404, 3.026855, 1, -32.8476, -0.7935333, -19.06857, -0.02555847, 0.08041382, 0.9964294, 3.185776, 1
2261230, 128586, truthful, baseline, 34.47003, -4.847351, -19.44768, -0.08111572, 0.0813446, 0.9933777, 3.026093, 1, -32.8476, -0.7968903, -19.06857, -0.02604675, 0.08049011, 0.9963989, 3.184189, 1
2261238, 128587, truthful, baseline, 34.4686, -4.846924, -19.45207, -0.08206177, 0.08129883, 0.9933014, 3.026001, 1, -32.84801, -0.8000793, -19.06857, -0.02648926, 0.08096313, 0.9963531, 3.197983, 1
2261247, 128588, truthful, baseline, 34.46675, -4.846924, -19.4568, -0.08192444, 0.08088684, 0.9933472, 3.032776, 1, -32.84991, -0.8026886, -19.06902, -0.02836609, 0.08106995, 0.9962921, 3.184891, 1
2261263, 128590, truthful, baseline, 34.46066, -4.844467, -19.46619, -0.08171082, 0.07855225, 0.9935455, 3.035461, 1, -32.85858, -0.8037872, -19.07109, -0.02816772, 0.07997131, 0.9963837, 3.180466, 1
2261272, 128591, truthful, baseline, 34.45779, -4.844467, -19.47185, -0.08175659, 0.07847595, 0.9935455, 3.035278, 1, -32.86319, -0.8057709, -19.07112, -0.0274353, 0.0796814, 0.9964294, 3.16597, 1
2261280, 128592, truthful, baseline, 34.45473, -4.843063, -19.47824, -0.08125305, 0.07843018, 0.9935913, 3.035187, 1, -32.86557, -0.8061066, -19.07169, -0.02798462, 0.07879639, 0.9964905, 3.165329, 1
2261288, 128593, truthful, baseline, 34.45473, -4.840881, -19.48933, -0.08123779, 0.07650757, 0.9937439, 3.03392, 1, -32.86938, -0.8088074, -19.07373, -0.02832031, 0.0788269, 0.9964752, 3.132126, 1
2261305, 128595, truthful, baseline, 34.45436, -4.836578, -19.50475, -0.08102417, 0.07531738, 0.9938507, 3.033188, 1, -32.87376, -0.809082, -19.07529, -0.02833557, 0.07893372, 0.9964752, 3.132095, 1
2261313, 128596, truthful, baseline, 34.45427, -4.831146, -19.51476, -0.08099365, 0.07389832, 0.9939575, 3.031921, 1, -32.87518, -0.8093872, -19.07536, -0.02809143, 0.07891846, 0.9964752, 3.131943, 1
2261330, 128598, truthful, baseline, 34.45348, -4.828033, -19.52655, -0.081604, 0.07249451, 0.9940186, 3.030975, 1, -32.87914, -0.8093872, -19.07588, -0.02731323, 0.07913208, 0.9964752, 3.161713, 1
2261338, 128599, truthful, baseline, 34.45284, -4.828033, -19.52655, -0.08152771, 0.07199097, 0.9940643, 3.036499, 1, -32.87915, -0.8093872, -19.07611, -0.02755737, 0.07824707, 0.9965515, 3.161102, 1
2261347, 128600, truthful, baseline, 34.45261, -4.828033, -19.52655, -0.08074951, 0.07141113, 0.9941711, 3.036163, 1, -32.88123, -0.8093872, -19.077, -0.02719116, 0.07817078, 0.9965668, 3.161118, 1
2261355, 128601, truthful, baseline, 34.45261, -4.828033, -19.52655, -0.08076477, 0.07138062, 0.9941711, 3.037643, 1, -32.8838, -0.809082, -19.07935, -0.02735901, 0.07806396, 0.9965668, 3.13179, 1
2261372, 128603, truthful, baseline, 34.45233, -4.828033, -19.52655, -0.08190918, 0.07014465, 0.9941559, 3.074112, 1, -32.88589, -0.8088074, -19.07961, -0.02694702, 0.078125, 0.9965668, 3.149384, 1
2261380, 128604, truthful, baseline, 34.45233, -4.828033, -19.52655, -0.08229065, 0.07017517, 0.9941254, 3.074448, 1, -32.88626, -0.8087006, -19.07993, -0.02778625, 0.07798767, 0.9965515, 3.131714, 1
2261397, 128606, truthful, baseline, 34.36739, -4.890274, -19.43425, -0.06771851, 0.07592773, 0.9947968, 3.09613, 1, -32.88831, -0.8067322, -19.08043, -0.02781677, 0.07725525, 0.9966125, 3.149139, 1
2261405, 128607, truthful, baseline, 34.36739, -4.890274, -19.43425, -0.06832886, 0.07597351, 0.994751, 3.098862, 1, -32.88838, -0.8067322, -19.08073, -0.02780151, 0.07791138, 0.9965668, 3.149429, 1
2261413, 128608, truthful, baseline, 34.36739, -4.890274, -19.43425, -0.06842041, 0.07580566, 0.9947662, 3.110703, 1, -32.89027, -0.8067322, -19.08112, -0.02757263, 0.07725525, 0.9966278, 3.148956, 1
2261430, 128610, truthful, baseline, 34.36739, -4.890274, -19.43425, -0.06947327, 0.07373047, 0.9948425, 3.109543, 1, -32.89319, -0.8067322, -19.08508, -0.02644348, 0.07623291, 0.9967346, 3.173645, 1
2261438, 128611, truthful, baseline, 34.36739, -4.890274, -19.43425, -0.06959534, 0.07383728, 0.9948273, 3.125839, 1, -32.89319, -0.8067322, -19.08508, -0.02644348, 0.07623291, 0.9967346, 3.173645, 1
2261447, 128612, truthful, baseline, 34.36752, -4.88884, -19.43433, -0.06974792, 0.07369995, 0.9948273, 3.143738, 1, -32.89319, -0.8067322, -19.08508, -0.02688599, 0.07624817, 0.9967194, 3.173401, 1
2261455, 128613, truthful, baseline, 34.36752, -4.88884, -19.43433, -0.0688324, 0.07333374, 0.9949188, 3.149094, 1, -32.89319, -0.8067322, -19.08508, -0.02684021, 0.07598877, 0.9967346, 3.187195, 1
2261472, 128615, truthful, baseline, 34.44597, -4.797852, -19.69643, -0.08189392, 0.06892395, 0.9942474, 3.144913, 1, -32.89319, -0.811203, -19.08575, -0.02639771, 0.07655334, 0.9967041, 3.187408, 1
2261480, 128616, truthful, baseline, 34.44627, -4.793869, -19.71524, -0.0819397, 0.06764221, 0.9943237, 3.154297, 1, -32.89319, -0.8122253, -19.0864, -0.02603149, 0.07655334, 0.9967194, 3.198822, 1
2261497, 128618, truthful, baseline, 34.44696, -4.787445, -19.73233, -0.08184814, 0.06646729, 0.9944153, 3.15332, 1, -32.89264, -0.8135529, -19.0871, -0.02459717, 0.07649231, 0.9967651, 3.257416, 1
2261505, 128619, truthful, baseline, 34.44751, -4.787186, -19.73885, -0.0814209, 0.06652832, 0.9944458, 3.153305, 1, -32.89264, -0.8138428, -19.0871, -0.0242157, 0.07637024, 0.9967804, 3.258957, 1
2261513, 128620, truthful, baseline, 34.44756, -4.787186, -19.75739, -0.08129883, 0.06742859, 0.9944, 3.15329, 1, -32.89223, -0.8144531, -19.08678, -0.02403259, 0.07643127, 0.9967804, 3.259338, 1
2261530, 128622, truthful, baseline, 34.44998, -4.781006, -19.79501, -0.07989502, 0.06765747, 0.9944916, 3.152603, 1, -32.89182, -0.8156586, -19.08664, -0.02398682, 0.07611084, 0.9967957, 3.290985, 1
2261538, 128623, truthful, baseline, 34.45082, -4.772644, -19.81389, -0.079422, 0.06713867, 0.9945679, 3.152817, 1, -32.89165, -0.8156586, -19.0864, -0.02342224, 0.07606506, 0.9968262, 3.290878, 1
2261547, 128624, truthful, baseline, 34.45094, -4.762939, -19.82814, -0.07943726, 0.06582642, 0.9946594, 3.152039, 1, -32.8912, -0.8156586, -19.0864, -0.02354431, 0.07676697, 0.9967651, 3.278336, 1
2261563, 128626, truthful, baseline, 34.45181, -4.754883, -19.85245, -0.07868958, 0.06594849, 0.9947052, 3.149887, 1, -32.89038, -0.8149872, -19.0864, -0.02360535, 0.07620239, 0.9968109, 3.299011, 1
2261572, 128627, truthful, baseline, 34.4521, -4.752808, -19.86049, -0.07879639, 0.06607056, 0.9946899, 3.159195, 1, -32.89021, -0.8149872, -19.0864, -0.02360535, 0.07621765, 0.9968109, 3.302139, 1
2261580, 128628, truthful, baseline, 34.45227, -4.746475, -19.87958, -0.0788269, 0.06594849, 0.9946899, 3.158707, 1, -32.89021, -0.8144531, -19.0864, -0.02331543, 0.07678223, 0.9967651, 3.30246, 1
2261588, 128629, truthful, baseline, 34.45308, -4.741379, -19.89227, -0.07803345, 0.0655365, 0.9947815, 3.142715, 1, -32.88963, -0.8144531, -19.08636, -0.02371216, 0.076828, 0.9967499, 3.30246, 1
2261605, 128631, truthful, baseline, 34.45422, -4.726883, -19.90733, -0.07788086, 0.0655365, 0.9947968, 3.142273, 1, -32.88737, -0.8126068, -19.08594, -0.02406311, 0.07653809, 0.9967651, 3.310242, 1
2261613, 128632, truthful, baseline, 34.45425, -4.717468, -19.91182, -0.07780457, 0.06643677, 0.994751, 3.130981, 1, -32.88707, -0.8061676, -19.08594, -0.02381897, 0.07791138, 0.9966736, 3.310623, 1
2261622, 128633, truthful, baseline, 34.45425, -4.711319, -19.92001, -0.07783508, 0.06581116, 0.9947815, 3.130753, 1, -32.88707, -0.8049164, -19.08594, -0.02378845, 0.07775879, 0.9966736, 3.317871, 1
2261638, 128635, truthful, baseline, 34.45433, -4.706436, -19.93965, -0.07783508, 0.06593323, 0.9947815, 3.130386, 1, -32.88707, -0.803009, -19.08594, -0.02281189, 0.07743835, 0.9967346, 3.319931, 1
2261647, 128636, truthful, baseline, 34.45433, -4.701981, -19.94746, -0.07804871, 0.0657959, 0.9947662, 3.160065, 1, -32.88707, -0.8029175, -19.08594, -0.02262878, 0.0774231, 0.9967346, 3.319824, 1
2261663, 128638, truthful, baseline, 34.44116, -4.808777, -19.64799, -0.04504395, 0.07246399, 0.9963379, 3.198059, 1, -32.80293, -0.7878113, -19.0732, -0.008834839, 0.08197021, 0.996582, 3.30452, 1
2261672, 128639, truthful, baseline, 34.48895, -4.820328, -19.63985, -0.04135132, 0.07859802, 0.9960327, 3.224854, 1, -32.70668, -0.7871552, -19.04872, -0.0124054, 0.07551575, 0.9970551, 3.358704, 1
2261680, 128640, truthful, baseline, 34.51573, -4.843582, -19.59958, -0.04324341, 0.07267761, 0.9964142, 3.243286, 1, -32.69641, -0.7882843, -19.04431, -0.009094238, 0.07290649, 0.9972839, 3.380112, 1
2261688, 128641, truthful, baseline, 34.51201, -4.838425, -19.60983, -0.0430603, 0.07485962, 0.9962616, 3.211639, 1, -32.68614, -0.7871552, -19.03992, -0.005783081, 0.07369995, 0.9972534, 3.397675, 1
2261705, 128643, truthful, baseline, 34.50406, -4.828735, -19.61368, -0.0425415, 0.07679749, 0.9961243, 3.209793, 1, -32.69447, -0.7865143, -19.03703, -0.007293701, 0.07479858, 0.9971619, 3.357742, 1
2261713, 128644, truthful, baseline, 34.50827, -4.824203, -19.61711, -0.04362488, 0.07707214, 0.9960632, 3.239716, 1, -32.69554, -0.7837677, -19.03548, -0.006027222, 0.07847595, 0.9968872, 3.373398, 1
2261730, 128646, truthful, baseline, 34.51573, -4.808823, -19.62007, -0.0448761, 0.07496643, 0.99617, 3.238556, 1, -32.69646, -0.7752838, -19.03185, -0.007232666, 0.08108521, 0.9966736, 3.367096, 1
2261738, 128647, truthful, baseline, 34.51826, -4.784286, -19.72733, -0.04553223, 0.07666016, 0.9960022, 3.239944, 1, -32.69662, -0.7695465, -19.02979, -0.007339478, 0.08004761, 0.9967499, 3.361359, 1
2261747, 128648, truthful, baseline, 34.51869, -4.759735, -19.62529, -0.04577637, 0.06802368, 0.9966278, 3.239914, 1, -32.69803, -0.7625732, -19.02863, -0.007141113, 0.07969666, 0.9967804, 3.366425, 1
2261755, 128649, truthful, baseline, 34.51961, -4.754822, -19.62268, -0.0461731, 0.06735229, 0.9966583, 3.237045, 1, -32.69943, -0.7556152, -19.02747, -0.006958008, 0.07928467, 0.9968262, 3.37146, 1
2261772, 128651, truthful, baseline, 34.52278, -4.65979, -19.64671, -0.04240417, 0.06594849, 0.9969177, 3.163742, 1, -32.7, -0.7380981, -19.02635, -0.006851196, 0.07763672, 0.9969482, 3.370667, 1
2261780, 128652, truthful, baseline, 34.5222, -4.643585, -19.63661, -0.04501343, 0.06404114, 0.9969177, 3.247116, 1, -32.70174, -0.7273865, -19.02586, -0.006546021, 0.07600403, 0.9970703, 3.377487, 1
2261788, 128653, truthful, baseline, 34.52611, -4.650833, -19.63422, -0.04475403, 0.0647583, 0.9968872, 3.240768, 1, -32.70346, -0.7166748, -19.02538, -0.006256104, 0.07432556, 0.9972076, 3.384323, 1
2261805, 128655, truthful, baseline, 34.53152, -4.664551, -19.63072, -0.04605103, 0.06697083, 0.9966888, 3.242203, 1, -32.70514, -0.6971283, -19.02496, -0.00592041, 0.07229614, 0.9973602, 3.39537, 1
2261813, 128656, truthful, baseline, 34.53001, -4.661591, -19.62965, -0.04534912, 0.06671143, 0.9967346, 3.235168, 1, -32.70538, -0.686264, -19.02426, -0.006011963, 0.07217407, 0.9973602, 3.395126, 0.9235472
2261822, 128657, truthful, baseline, 34.52762, -4.664078, -19.62369, -0.0453949, 0.06794739, 0.9966431, 3.242905, 1, -32.70689, -0.6684723, -19.02017, -0.006744385, 0.07003784, 0.9975128, 3.400009, 0.9235472
2261838, 128659, truthful, baseline, 34.52371, -4.668793, -19.61052, -0.04490662, 0.06828308, 0.9966431, 3.243347, 0.9938593, -32.711, -0.6362762, -19.01213, -0.00793457, 0.06715393, 0.9976959, 3.399155, 0.9193091
2261847, 128660, truthful, baseline, 34.5222, -4.671021, -19.6033, -0.04481506, 0.06819153, 0.9966583, 3.236603, 1, -32.71747, -0.6293335, -19.01096, -0.007019043, 0.06806946, 0.9976501, 3.408691, 0.9185145
2261855, 128661, truthful, baseline, 34.51895, -4.671951, -19.59979, -0.04437256, 0.06806946, 0.9966888, 3.243301, 1, -32.72453, -0.6233826, -19.01096, -0.005996704, 0.06982422, 0.9975281, 3.409866, 0.9185145
2261872, 128663, truthful, baseline, 34.51421, -4.677673, -19.59088, -0.04362488, 0.06851196, 0.9966888, 3.234146, 1, -32.73256, -0.6053467, -19.01096, -0.006347656, 0.07044983, 0.9974823, 3.421799, 0.9123666
2261880, 128664, truthful, baseline, 34.51572, -4.672882, -19.59628, -0.04394531, 0.06781006, 0.9967194, 3.236526, 0.999658, -32.73277, -0.6047668, -19.01096, -0.006378174, 0.07067871, 0.997467, 3.427048, 0.9408787
2261888, 128665, truthful, baseline, 34.51521, -4.671951, -19.59979, -0.04438782, 0.06797791, 0.9966888, 3.233688, 0.9996604, -32.7374, -0.6047668, -19.01096, -0.005584717, 0.07070923, 0.997467, 3.426895, 0.9412659
2261905, 128667, truthful, baseline, 34.51271, -4.671021, -19.6033, -0.04499817, 0.06806946, 0.9966583, 3.225876, 1, -32.7438, -0.6047668, -19.01096, -0.005218506, 0.07063293, 0.9974823, 3.421753, 0.9308113
2261913, 128668, truthful, baseline, 34.51184, -4.671021, -19.6033, -0.04689026, 0.06799316, 0.996582, 3.205154, 1, -32.74541, -0.6047668, -19.01294, -0.005004883, 0.07069397, 0.9974823, 3.421646, 0.9312029
2261922, 128669, truthful, baseline, 34.51053, -4.671021, -19.59628, -0.04679871, 0.06762695, 0.9965973, 3.205093, 1, -32.74907, -0.6047668, -19.01823, -0.004608154, 0.07098389, 0.9974518, 3.421677, 0.9312029
2261938, 128671, truthful, baseline, 34.50917, -4.691147, -19.58656, -0.04849243, 0.06874084, 0.9964447, 3.199036, 0.997972, -32.74989, -0.6047668, -19.02356, -0.005310059, 0.07098389, 0.9974518, 3.401474, 0.9317853
2261947, 128672, truthful, baseline, 34.50446, -4.692917, -19.58549, -0.04850769, 0.068573, 0.99646, 3.198959, 1, -32.75066, -0.6087646, -19.02377, -0.005203247, 0.07058716, 0.9974823, 3.393845, 0.9285587
2261955, 128673, truthful, baseline, 34.50142, -4.696136, -19.57845, -0.04855347, 0.06880188, 0.9964447, 3.199234, 1, -32.75089, -0.6105957, -19.02377, -0.005187988, 0.06991577, 0.9975281, 3.392075, 0.9285587
2261972, 128675, truthful, baseline, 34.49103, -4.698959, -19.57845, -0.04832458, 0.06593323, 0.9966431, 3.197556, 1, -32.75369, -0.6165314, -19.02377, -0.005157471, 0.06958008, 0.9975586, 3.381012, 1
2261980, 128676, truthful, baseline, 34.47891, -4.702484, -19.57845, -0.04856873, 0.06578064, 0.9966431, 3.197495, 1, -32.75401, -0.6217346, -19.02386, -0.006408691, 0.07051086, 0.9974823, 3.382202, 1
2261988, 128677, truthful, baseline, 34.47861, -4.702576, -19.57845, -0.05090332, 0.065979, 0.9965057, 3.225189, 1, -32.75533, -0.6232452, -19.02454, -0.006225586, 0.06950378, 0.9975586, 3.373306, 1
2262005, 128679, truthful, baseline, 34.47769, -4.710052, -19.57761, -0.05180359, 0.06652832, 0.9964294, 3.243881, 1, -32.75655, -0.6269684, -19.0253, -0.00604248, 0.06933594, 0.9975739, 3.366348, 0.9320723
2262013, 128680, truthful, baseline, 34.47752, -4.717194, -19.5695, -0.05192566, 0.06735229, 0.9963684, 3.244553, 1, -32.75729, -0.6327515, -19.02547, -0.007629395, 0.0695343, 0.9975433, 3.366531, 0.9315702
2262022, 128681, truthful, baseline, 34.47559, -4.7202, -19.56725, -0.05166626, 0.06777954, 0.9963531, 3.24765, 1, -32.75806, -0.6421661, -19.02591, -0.00819397, 0.06832886, 0.9976196, 3.365891, 0.9320141
2262038, 128683, truthful, baseline, 34.47252, -4.737595, -19.53148, -0.05145264, 0.06837463, 0.9963226, 3.2491, 1, -32.75975, -0.6560059, -19.02591, -0.008636475, 0.06736755, 0.9976807, 3.334564, 1
2262047, 128684, truthful, baseline, 34.47252, -4.745514, -19.51924, -0.05152893, 0.06814575, 0.9963379, 3.25, 1, -32.7614, -0.6648102, -19.02547, -0.008361816, 0.06878662, 0.9975891, 3.335464, 1
2262063, 128686, truthful, baseline, 34.47235, -4.760193, -19.49171, -0.05207825, 0.06910706, 0.9962463, 3.253967, 1, -32.76721, -0.676178, -19.02345, -0.008071899, 0.07000732, 0.9975128, 3.354767, 1
2262072, 128687, truthful, baseline, 34.47227, -4.767532, -19.49142, -0.05149841, 0.07029724, 0.9961853, 3.252136, 1, -32.77104, -0.6818085, -19.02301, -0.007904053, 0.07044983, 0.9974823, 3.355148, 1
2262080, 128688, truthful, baseline, 34.47211, -4.787567, -19.4718, -0.05349731, 0.07223511, 0.9959412, 3.253738, 1, -32.77216, -0.682251, -19.02301, -0.007919312, 0.07026672, 0.9974823, 3.359528, 1
2262088, 128689, truthful, baseline, 34.47198, -4.795044, -19.46646, -0.05348206, 0.0730896, 0.9958801, 3.254349, 1, -32.7738, -0.6879578, -19.02234, -0.008422852, 0.07118225, 0.9974213, 3.355835, 1
2262105, 128691, truthful, baseline, 34.47125, -4.803665, -19.45375, -0.05360413, 0.07321167, 0.9958649, 3.225937, 1, -32.77417, -0.697464, -19.01723, -0.009063721, 0.0716095, 0.9973755, 3.337143, 1
2262113, 128692, truthful, baseline, 34.39816, -4.821381, -19.44344, -0.06678772, 0.07385254, 0.9950256, 3.17131, 1, -32.82785, -0.6817017, -19.0489, -0.02511597, 0.06925964, 0.9972687, 3.395874, 1
2262130, 128694, truthful, baseline, 34.2702, -4.84137, -19.44, -0.07888794, 0.07096863, 0.994339, 3.23967, 1, -32.96992, -0.7586975, -19.0654, -0.03036499, 0.08612061, 0.9958191, 3.364716, 1
2262138, 128695, truthful, baseline, 34.26094, -4.834198, -19.44743, -0.07611084, 0.07194519, 0.9944916, 3.186157, 1, -32.97224, -0.7584076, -19.06551, -0.0305481, 0.08575439, 0.9958344, 3.349945, 1
2262147, 128696, truthful, baseline, 34.26176, -4.827026, -19.45386, -0.07551575, 0.0730896, 0.9944611, 3.155807, 1, -32.96992, -0.7586975, -19.06561, -0.0315094, 0.08544922, 0.9958344, 3.335312, 1
2262155, 128697, truthful, baseline, 34.26512, -4.82518, -19.45154, -0.07704163, 0.07067871, 0.9945068, 3.197327, 1, -32.96805, -0.7591553, -19.06558, -0.03125, 0.08410645, 0.9959564, 3.348846, 1
2262172, 128699, truthful, baseline, 34.26833, -4.8293, -19.44461, -0.07855225, 0.06874084, 0.9945221, 3.216339, 1, -32.96974, -0.7598419, -19.06548, -0.03106689, 0.08230591, 0.996109, 3.317978, 1
