Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2152820, 115574, truthful, questioning, 34.76749, -5.825439, -20.18945, 0.02706909, -0.01846313, 0.9994507, 3.707825, 0.893882, -32.36011, -1.190002, -20.90491, 0.07899475, -0.04579163, 0.9958191, 3.656494, 0.7133423
2152828, 115575, truthful, questioning, 34.77881, -5.816742, -20.22293, 0.02337646, -0.01966858, 0.999527, 3.75705, 0.893882, -32.38075, -1.190857, -20.90814, 0.0802002, -0.04478455, 0.9957581, 3.703583, 0.7133423
2152845, 115577, truthful, questioning, 34.83138, -5.665787, -20.79471, 0.0138855, -0.01446533, 0.9997864, 3.769348, 0.9389558, -32.39049, -1.254593, -20.73943, 0.085495, -0.04827881, 0.995163, 3.723129, 0.7670965
2152853, 115578, truthful, questioning, 34.91495, -4.940842, -22.89703, 0.002822876, -0.02928162, 0.9995575, 3.76207, 0.9496934, -32.38914, -1.248032, -20.75589, 0.08805847, -0.04919434, 0.9948883, 3.720749, 0.7988355
2152862, 115579, truthful, questioning, 34.81122, -5.739853, -20.47571, 0.02442932, -0.01193237, 0.9996185, 3.708267, 0.9496934, -32.36008, -1.244492, -20.78642, 0.08087158, -0.04866028, 0.9955292, 3.69548, 0.7988355
2152878, 115581, truthful, questioning, 34.80681, -5.827393, -20.26227, 0.02401733, -0.0173645, 0.9995575, 3.758514, 0.9506829, -32.32983, -1.229004, -20.86263, 0.0776062, -0.04922485, 0.9957581, 3.683578, 0.8008469
2152887, 115582, truthful, questioning, 34.80649, -5.8414, -20.23103, 0.02478027, -0.01681519, 0.9995422, 3.760712, 0.9969457, -32.32867, -1.240952, -20.81696, 0.07727051, -0.05050659, 0.9957275, 3.700012, 0.83487
2152895, 115583, truthful, questioning, 34.79784, -5.870865, -20.17691, 0.02328491, -0.01437378, 0.9996185, 3.844315, 0.9969457, -32.3242, -1.244492, -20.78642, 0.07641602, -0.05142212, 0.9957428, 3.703857, 0.83487
2152912, 115585, truthful, questioning, 34.81075, -5.860123, -20.21138, 0.02528381, -0.01646423, 0.9995422, 3.752853, 0.9861709, -32.3018, -1.734436, -19.64128, 0.07141113, -0.02786255, 0.9970551, 3.717804, 0.8358557
2152920, 115586, truthful, questioning, 34.81107, -5.866058, -20.20201, 0.02677917, -0.01623535, 0.9994965, 3.766663, 0.9851404, -32.29684, -1.723068, -19.68489, 0.0730896, -0.02804565, 0.9969177, 3.836334, 0.8495337
2152928, 115587, truthful, questioning, 34.81218, -5.869324, -20.19055, 0.02706909, -0.0171051, 0.9994812, 3.772171, 0.9851404, -32.29503, -1.723923, -19.69322, 0.07333374, -0.02838135, 0.9969025, 3.766159, 0.8495337
2152945, 115589, truthful, questioning, 34.81279, -5.869324, -20.19055, 0.0269928, -0.01864624, 0.9994507, 3.762848, 0.9983696, -32.29182, -1.723923, -19.69876, 0.07243347, -0.0280304, 0.9969635, 3.775467, 0.8566263
2152953, 115590, truthful, questioning, 34.81331, -5.866058, -20.20201, 0.02639771, -0.01809692, 0.9994812, 3.765457, 1, -32.29042, -1.724762, -19.69598, 0.07298279, -0.02728271, 0.9969482, 3.82872, 1
2152962, 115591, truthful, questioning, 34.81369, -5.865509, -20.21114, 0.02677917, -0.01728821, 0.9994812, 3.771561, 1, -32.29024, -1.726379, -19.69044, 0.07310486, -0.02790833, 0.9969177, 3.783096, 1
2152978, 115593, truthful, questioning, 34.817, -5.859573, -20.22049, 0.02720642, -0.01858521, 0.9994507, 3.770508, 1, -32.28926, -1.736023, -19.67352, 0.07302856, -0.0269165, 0.9969635, 3.802811, 1
2152987, 115594, truthful, questioning, 34.81993, -5.854187, -20.22073, 0.02719116, -0.01908875, 0.9994354, 3.776428, 0.9851503, -32.28847, -1.744049, -19.66216, 0.07316589, -0.02653503, 0.9969635, 3.776352, 0.8646332
2152995, 115595, truthful, questioning, 34.82306, -5.842758, -20.26923, 0.02720642, -0.01818848, 0.9994507, 3.775986, 0.9851503, -32.28619, -1.752243, -19.64122, 0.07351685, -0.02635193, 0.996933, 3.77417, 0.8646332
2153012, 115597, truthful, questioning, 34.82869, -5.812439, -20.37581, 0.02648926, -0.01750183, 0.9994812, 3.778336, 0.9859066, -32.28362, -1.761948, -19.61986, 0.07424927, -0.02575684, 0.9969025, 3.760895, 0.9088814
2153020, 115598, truthful, questioning, 34.83119, -5.793549, -20.43388, 0.02619934, -0.01773071, 0.9994965, 3.781128, 0.9754329, -32.28331, -1.763458, -19.61945, 0.07475281, -0.0255127, 0.9968719, 3.771988, 0.8903481
2153028, 115599, truthful, questioning, 34.83217, -5.792084, -20.44273, 0.02615356, -0.01750183, 0.9994965, 3.780609, 0.9754329, -32.28288, -1.76828, -19.60167, 0.07562256, -0.0254364, 0.9968109, 3.764572, 0.8903481
2153045, 115601, truthful, questioning, 34.83955, -5.769119, -20.51053, 0.02676392, -0.01792908, 0.9994659, 3.786163, 1, -32.2773, -1.775436, -19.57887, 0.07609558, -0.02557373, 0.9967651, 3.757065, 1
2153053, 115602, truthful, questioning, 34.84416, -5.758163, -20.54208, 0.02597046, -0.01800537, 0.9994965, 3.787369, 1, -32.2735, -1.775909, -19.57651, 0.07572937, -0.02545166, 0.9967957, 3.773361, 1
2153062, 115603, truthful, questioning, 34.84808, -5.736755, -20.60271, 0.02565002, -0.01844788, 0.9994965, 3.786606, 1, -32.26826, -1.781296, -19.55862, 0.07514954, -0.02606201, 0.9968262, 3.757431, 1
2153078, 115605, truthful, questioning, 34.85318, -5.725159, -20.63307, 0.02738953, -0.01864624, 0.9994354, 3.785629, 1, -32.25945, -1.797668, -19.51279, 0.07733154, -0.02467346, 0.9966888, 3.77533, 1
2153087, 115606, truthful, questioning, 34.85663, -5.725159, -20.63307, 0.0269928, -0.01860046, 0.9994507, 3.789612, 1, -32.25259, -1.800629, -19.5054, 0.07652283, -0.02449036, 0.9967651, 3.77594, 1
2153095, 115607, truthful, questioning, 34.86052, -5.725159, -20.63307, 0.02651978, -0.01847839, 0.9994659, 3.785446, 1, -32.2457, -1.802277, -19.49915, 0.07637024, -0.02458191, 0.9967651, 3.764832, 1
2153112, 115609, truthful, questioning, 34.86142, -5.725159, -20.63307, 0.02693176, -0.01846313, 0.9994659, 3.784103, 1, -32.24246, -1.838654, -19.37389, 0.07614136, -0.02404785, 0.9967957, 3.779419, 1
2153120, 115610, truthful, questioning, 34.8625, -5.725159, -20.63307, 0.02720642, -0.01863098, 0.9994507, 3.784485, 1, -32.24228, -1.857605, -19.31493, 0.0763092, -0.0242157, 0.9967804, 3.789871, 1
2153128, 115611, truthful, questioning, 34.86258, -5.725159, -20.63307, 0.02787781, -0.01844788, 0.9994354, 3.784607, 1, -32.23746, -1.859879, -19.30716, 0.07707214, -0.02458191, 0.9967194, 3.789795, 1
2153145, 115613, truthful, questioning, 34.86343, -5.725739, -20.62059, 0.02832031, -0.01721191, 0.9994354, 3.776138, 1, -32.23537, -1.866089, -19.29797, 0.07693481, -0.02479553, 0.9967194, 3.770203, 1
2153153, 115614, truthful, questioning, 34.86649, -5.725739, -20.61847, 0.02819824, -0.01733398, 0.9994507, 3.776062, 1, -32.23296, -1.868515, -19.29797, 0.07667542, -0.0244751, 0.9967499, 3.770294, 1
2153162, 115615, truthful, questioning, 34.86679, -5.725739, -20.61441, 0.02859497, -0.01754761, 0.9994354, 3.771866, 1, -32.22823, -1.868515, -19.29797, 0.07688904, -0.0246582, 0.9967194, 3.767303, 1
2153178, 115617, truthful, questioning, 34.86719, -5.725739, -20.61441, 0.03009033, -0.01686096, 0.9993896, 3.767609, 1, -32.21817, -1.870651, -19.29797, 0.07562256, -0.02529907, 0.9968109, 3.758179, 1
2153187, 115618, truthful, questioning, 34.8672, -5.725739, -20.61441, 0.03009033, -0.01686096, 0.9993896, 3.766998, 1, -32.21454, -1.871658, -19.29797, 0.07569885, -0.02511597, 0.9968109, 3.758347, 1
2153195, 115619, truthful, questioning, 34.86905, -5.725739, -20.61441, 0.02980042, -0.01657104, 0.9994049, 3.765854, 1, -32.2114, -1.874664, -19.29797, 0.0750885, -0.02568054, 0.9968414, 3.70636, 1
2153212, 115621, truthful, questioning, 34.87067, -5.723587, -20.61847, 0.03027344, -0.016922, 0.9993896, 3.738663, 1, -32.20793, -1.876648, -19.30148, 0.07647705, -0.02786255, 0.9966736, 3.678619, 1
2153220, 115622, truthful, questioning, 34.87129, -5.722198, -20.62169, 0.03016663, -0.01699829, 0.9993896, 3.738464, 1, -32.20738, -1.876648, -19.30765, 0.07624817, -0.02796936, 0.9966888, 3.651215, 1
2153228, 115623, truthful, questioning, 34.87141, -5.712296, -20.64732, 0.03012085, -0.01698303, 0.9993896, 3.737015, 1, -32.20656, -1.876648, -19.31125, 0.07595825, -0.02989197, 0.9966583, 3.62645, 1
2153245, 115625, truthful, questioning, 34.87152, -5.706894, -20.65433, 0.03045654, -0.01759338, 0.9993744, 3.730499, 1, -32.20656, -1.876648, -19.31152, 0.07672119, -0.03001404, 0.9965973, 3.626266, 1
2153253, 115626, truthful, questioning, 34.87152, -5.706146, -20.6618, 0.03044128, -0.01802063, 0.9993591, 3.730057, 1, -32.20656, -1.876648, -19.31197, 0.07696533, -0.03071594, 0.9965515, 3.61676, 1
2153262, 115627, truthful, questioning, 34.87152, -5.702499, -20.66302, 0.03050232, -0.01858521, 0.9993591, 3.729782, 1, -32.20656, -1.877426, -19.31337, 0.07739258, -0.03062439, 0.996521, 3.616867, 1
2153278, 115629, truthful, questioning, 34.87219, -5.698181, -20.68497, 0.0302887, -0.02243042, 0.9992828, 3.722946, 1, -32.20638, -1.880661, -19.31673, 0.07736206, -0.02992249, 0.9965515, 3.617111, 1
2153287, 115630, truthful, questioning, 34.87267, -5.698181, -20.68587, 0.0302887, -0.02261353, 0.9992828, 3.708755, 1, -32.2063, -1.880661, -19.31677, 0.07777405, -0.03004456, 0.9965057, 3.626083, 1
2153295, 115631, truthful, questioning, 34.87267, -5.696396, -20.69055, 0.0302887, -0.02267456, 0.9992828, 3.708603, 1, -32.20615, -1.880661, -19.32048, 0.07836914, -0.03016663, 0.99646, 3.632919, 1
2153312, 115633, truthful, questioning, 34.87521, -5.696075, -20.69505, 0.03012085, -0.02236938, 0.9992828, 3.707993, 1, -32.20557, -1.880661, -19.35452, 0.0785675, -0.02879333, 0.9964905, 3.612381, 1
2153320, 115634, truthful, questioning, 34.87521, -5.696075, -20.69505, 0.03036499, -0.0224762, 0.9992828, 3.708862, 1, -32.20552, -1.880661, -19.35452, 0.07815552, -0.02911377, 0.9965057, 3.609085, 1
2153328, 115635, truthful, questioning, 34.87611, -5.696075, -20.69505, 0.03022766, -0.02252197, 0.9992828, 3.708267, 1, -32.20415, -1.880661, -19.35452, 0.07832336, -0.02903748, 0.9964905, 3.611923, 1
2153345, 115637, truthful, questioning, 34.87775, -5.696075, -20.69505, 0.03016663, -0.02256775, 0.9992828, 3.702377, 1, -32.20239, -1.880661, -19.35452, 0.07896423, -0.02998352, 0.9964142, 3.629715, 1
2153353, 115638, truthful, questioning, 34.8793, -5.696075, -20.69505, 0.03051758, -0.02253723, 0.9992676, 3.702423, 1, -32.20239, -1.880661, -19.35452, 0.07897949, -0.029953, 0.9964142, 3.629486, 1
2153362, 115639, truthful, questioning, 34.88007, -5.696075, -20.69505, 0.03108215, -0.02255249, 0.9992523, 3.701874, 1, -32.20239, -1.880661, -19.35452, 0.07931519, -0.02908325, 0.9964142, 3.611908, 1
2153378, 115641, truthful, questioning, 34.88081, -5.694458, -20.69931, 0.0317688, -0.02232361, 0.9992371, 3.701462, 1, -32.20218, -1.88176, -19.34972, 0.07945251, -0.02896118, 0.9964142, 3.630524, 1
2153387, 115642, truthful, questioning, 34.88167, -5.693176, -20.7048, 0.0317688, -0.02160645, 0.9992523, 3.695801, 1, -32.20218, -1.883255, -19.32758, 0.08047485, -0.03018188, 0.9962921, 3.632935, 1
2153395, 115643, truthful, questioning, 34.88167, -5.69165, -20.70761, 0.03208923, -0.02159119, 0.9992371, 3.694656, 1, -32.20213, -1.883255, -19.32758, 0.08332825, -0.03018188, 0.9960632, 3.63295, 1
2153412, 115645, truthful, questioning, 34.8868, -5.689072, -20.71371, 0.03347778, -0.01991272, 0.9992371, 3.679352, 1, -32.20178, -1.883255, -19.32758, 0.08421326, -0.0296936, 0.9960022, 3.633255, 1
2153420, 115646, truthful, questioning, 34.88907, -5.676453, -20.7412, 0.03372192, -0.02020264, 0.9992218, 3.678665, 1, -32.20178, -1.883255, -19.32758, 0.08477783, -0.02966309, 0.9959564, 3.630936, 1
2153428, 115647, truthful, questioning, 34.89041, -5.671616, -20.75296, 0.03398132, -0.02037048, 0.9992065, 3.690262, 1, -32.20178, -1.883255, -19.32758, 0.085495, -0.03016663, 0.9958801, 3.630661, 1
2153445, 115649, truthful, questioning, 34.89291, -5.667038, -20.76834, 0.03366089, -0.02033997, 0.9992218, 3.690063, 1, -32.20161, -1.883255, -19.32758, 0.08569336, -0.02885437, 0.9958954, 3.639664, 1
2153453, 115650, truthful, questioning, 34.89586, -5.665634, -20.77496, 0.0335083, -0.02033997, 0.9992218, 3.677124, 1, -32.19337, -1.546585, -20.30333, 0.08583069, -0.04151917, 0.9954376, 3.605377, 1
2153462, 115651, truthful, questioning, 34.89586, -5.659622, -20.78687, 0.03387451, -0.02037048, 0.9992065, 3.673721, 1, -32.19234, -1.546539, -20.30612, 0.08587646, -0.04129028, 0.9954376, 3.606049, 1
2153478, 115653, truthful, questioning, 34.89719, -5.653, -20.80412, 0.03569031, -0.02064514, 0.9991455, 3.67012, 1, -32.19211, -1.546097, -20.30774, 0.08610535, -0.04154968, 0.9954071, 3.605957, 1
2153487, 115654, truthful, questioning, 34.89771, -5.636047, -20.8485, 0.03582764, -0.02168274, 0.999115, 3.665604, 1, -32.19206, -1.545929, -20.3089, 0.08642578, -0.04150391, 0.9953918, 3.606064, 1
2153495, 115655, truthful, questioning, 34.89847, -5.627136, -20.87552, 0.0375824, -0.02183533, 0.999054, 3.659836, 1, -32.19138, -1.541367, -20.32208, 0.08665466, -0.04176331, 0.9953613, 3.594849, 1
2153512, 115657, truthful, questioning, 34.89993, -5.623657, -20.8848, 0.03793335, -0.02154541, 0.9990387, 3.664612, 1, -32.19102, -1.536728, -20.33904, 0.08699036, -0.04174805, 0.9953308, 3.594315, 1
2153520, 115658, truthful, questioning, 34.89993, -5.627136, -20.87552, 0.03848267, -0.02177429, 0.9990082, 3.659836, 1, -32.19072, -1.526474, -20.35934, 0.08705139, -0.04367065, 0.9952393, 3.588196, 1
2153528, 115659, truthful, questioning, 34.89914, -5.636047, -20.8485, 0.03919983, -0.02127075, 0.9989929, 3.657745, 1, -32.19048, -1.525574, -20.36517, 0.08712769, -0.04353333, 0.9952393, 3.58812, 1
2153545, 115661, truthful, questioning, 34.89993, -5.640808, -20.84448, 0.03927612, -0.02165222, 0.9989929, 3.657608, 1, -32.1857, -1.511154, -20.41093, 0.08638, -0.04525757, 0.995224, 3.590576, 1
2153553, 115662, truthful, questioning, 34.89993, -5.640808, -20.84448, 0.03953552, -0.02110291, 0.9989929, 3.643982, 1, -32.18402, -1.509796, -20.41153, 0.08648682, -0.04563904, 0.9951935, 3.590424, 1
2153562, 115663, truthful, questioning, 34.89932, -5.645233, -20.83173, 0.03965759, -0.02102661, 0.9989777, 3.643173, 1, -32.18401, -1.506409, -20.42107, 0.08679199, -0.0458374, 0.995163, 3.58548, 1
2153578, 115665, truthful, questioning, 34.8994, -5.653, -20.80412, 0.03996277, -0.02149963, 0.9989624, 3.628357, 1, -32.18164, -1.503708, -20.43329, 0.08708191, -0.04586792, 0.9951324, 3.571152, 1
2153587, 115666, truthful, questioning, 34.8994, -5.662506, -20.79346, 0.04017639, -0.02082825, 0.9989624, 3.614243, 1, -32.18089, -1.497253, -20.44923, 0.08694458, -0.04701233, 0.9951019, 3.566666, 1
2153595, 115667, truthful, questioning, 34.8994, -5.66333, -20.78821, 0.04037476, -0.02189636, 0.9989319, 3.610977, 1, -32.18031, -1.49585, -20.46211, 0.08729553, -0.04696655, 0.9950714, 3.550339, 1
2153612, 115669, truthful, questioning, 34.89932, -5.6745, -20.76566, 0.04046631, -0.02262878, 0.9989166, 3.601532, 1, -32.17857, -1.492096, -20.46754, 0.08735657, -0.0473175, 0.9950409, 3.54985, 1
2153620, 115670, truthful, questioning, 34.89914, -5.674683, -20.76498, 0.0403595, -0.02293396, 0.9989166, 3.591492, 1, -32.17857, -1.492096, -20.46754, 0.08728027, -0.04743958, 0.9950409, 3.534485, 1
2153628, 115671, truthful, questioning, 34.89899, -5.674683, -20.76498, 0.04039001, -0.02526855, 0.9988556, 3.585205, 1, -32.17798, -1.49086, -20.46886, 0.0874176, -0.046875, 0.9950562, 3.533646, 1
2153645, 115673, truthful, questioning, 34.89726, -5.674683, -20.76498, 0.04057312, -0.02548218, 0.9988403, 3.585022, 1, -32.17798, -1.490112, -20.47115, 0.08726501, -0.04782104, 0.9950256, 3.505997, 1
2153653, 115674, truthful, questioning, 34.89673, -5.674683, -20.76498, 0.0406189, -0.02607727, 0.9988251, 3.586227, 1, -32.17798, -1.490112, -20.47115, 0.08700562, -0.04853821, 0.9950104, 3.502426, 1
2153662, 115675, truthful, questioning, 34.8965, -5.674683, -20.76498, 0.04025269, -0.02549744, 0.9988556, 3.585083, 1, -32.17798, -1.490112, -20.47255, 0.0866394, -0.04846191, 0.9950562, 3.502533, 1
2153678, 115677, truthful, questioning, 34.89485, -5.674332, -20.77043, 0.03961182, -0.02590942, 0.9988708, 3.580505, 1, -32.17805, -1.490311, -20.47255, 0.08602905, -0.04841614, 0.9951019, 3.502563, 1
2153687, 115678, truthful, questioning, 34.89444, -5.674332, -20.77043, 0.03968811, -0.02590942, 0.9988708, 3.580627, 1, -32.17857, -1.49086, -20.47084, 0.08599854, -0.04905701, 0.9950714, 3.495026, 1
2153695, 115679, truthful, questioning, 34.89308, -5.67215, -20.77043, 0.03993225, -0.02630615, 0.9988403, 3.576004, 1, -32.17912, -1.492096, -20.46754, 0.08514404, -0.05018616, 0.9951019, 3.494583, 1
2153712, 115681, truthful, questioning, 34.89088, -5.668991, -20.77577, 0.03956604, -0.02662659, 0.9988556, 3.571243, 1, -32.18002, -1.495041, -20.46295, 0.08363342, -0.0500946, 0.995224, 3.490967, 1
2153720, 115682, truthful, questioning, 34.89017, -5.668991, -20.77577, 0.03952026, -0.02662659, 0.9988556, 3.571243, 1, -32.18161, -1.495041, -20.46295, 0.08335876, -0.05038452, 0.9952393, 3.485016, 1
2153728, 115683, truthful, questioning, 34.88931, -5.667572, -20.77577, 0.03900146, -0.02688599, 0.9988708, 3.567993, 1, -32.18265, -1.498077, -20.45914, 0.08351135, -0.05142212, 0.995163, 3.48494, 1
2153745, 115685, truthful, questioning, 34.88466, -5.66655, -20.77829, 0.03799438, -0.02636719, 0.9989166, 3.558533, 1, -32.18317, -1.501007, -20.45308, 0.08198547, -0.04988098, 0.9953766, 3.478271, 1
2153753, 115686, truthful, questioning, 34.88258, -5.66655, -20.77577, 0.0382843, -0.02601624, 0.9989166, 3.56636, 1, -32.18565, -1.511139, -20.42825, 0.08221436, -0.04930115, 0.9953918, 3.479202, 1
2153762, 115687, truthful, questioning, 34.88228, -5.667572, -20.77063, 0.03839111, -0.02618408, 0.9989166, 3.558929, 1, -32.18616, -1.521194, -20.41719, 0.08139038, -0.04811096, 0.9955139, 3.475021, 1
2153778, 115689, truthful, questioning, 34.87988, -5.667572, -20.76817, 0.03599548, -0.02598572, 0.9990082, 3.558853, 1, -32.19485, -1.533813, -20.37498, 0.08222961, -0.04762268, 0.9954681, 3.481186, 1
2153787, 115690, truthful, questioning, 34.87862, -5.669037, -20.76753, 0.03477478, -0.02531433, 0.9990692, 3.559341, 1, -32.19493, -1.533813, -20.37498, 0.08073425, -0.04771423, 0.9955902, 3.444717, 1
2153795, 115691, truthful, questioning, 34.87668, -5.669235, -20.76526, 0.03436279, -0.02507019, 0.9990845, 3.567047, 1, -32.19493, -1.533813, -20.37498, 0.08052063, -0.04771423, 0.9956055, 3.444656, 1
2153812, 115693, truthful, questioning, 34.87097, -5.671219, -20.73975, 0.03527832, -0.0255127, 0.9990387, 3.567581, 1, -32.19557, -1.533813, -20.37498, 0.07641602, -0.04676819, 0.9959717, 3.460693, 1
2153820, 115694, truthful, questioning, 34.87016, -5.671219, -20.73975, 0.03486633, -0.02401733, 0.9990997, 3.573486, 1, -32.20033, -1.533813, -20.37498, 0.07713318, -0.04626465, 0.9959412, 3.461365, 1
2153828, 115695, truthful, questioning, 34.87015, -5.671219, -20.72217, 0.03410339, -0.02429199, 0.999115, 3.592239, 1, -32.20049, -1.533813, -20.37498, 0.07688904, -0.0459137, 0.9959717, 3.461487, 1
2153845, 115697, truthful, questioning, 34.86839, -5.669037, -20.71964, 0.03318787, -0.02355957, 0.9991608, 3.600464, 1, -32.20253, -1.533813, -20.37318, 0.0753479, -0.04034424, 0.9963379, 3.485367, 1
2153853, 115698, truthful, questioning, 34.86462, -5.67038, -20.71616, 0.0316925, -0.02276611, 0.9992371, 3.615601, 1, -32.20372, -1.533813, -20.37318, 0.07479858, -0.03996277, 0.9963837, 3.484787, 1
2153862, 115699, truthful, questioning, 34.86449, -5.671219, -20.71542, 0.03158569, -0.02244568, 0.9992371, 3.623001, 1, -32.20398, -1.533813, -20.37318, 0.07339478, -0.03912354, 0.996521, 3.486115, 1
2153878, 115701, truthful, questioning, 34.86082, -5.671219, -20.69029, 0.02949524, -0.02111816, 0.9993286, 3.624176, 1, -32.20422, -1.533813, -20.36983, 0.07290649, -0.03762817, 0.9966278, 3.487106, 1
2153887, 115702, truthful, questioning, 34.85843, -5.671219, -20.68034, 0.02929688, -0.02163696, 0.9993286, 3.624069, 1, -32.20459, -1.533813, -20.36983, 0.07287598, -0.03747559, 0.9966278, 3.487183, 1
2153895, 115703, truthful, questioning, 34.85567, -5.671219, -20.67601, 0.02944946, -0.02154541, 0.9993286, 3.616882, 1, -32.21222, -1.792145, -19.5632, 0.07371521, -0.03045654, 0.9968109, 3.51091, 1
2153912, 115705, truthful, questioning, 34.84659, -5.671219, -20.64862, 0.02966309, -0.02268982, 0.9992981, 3.59491, 1, -32.21646, -1.794754, -19.56023, 0.0741272, -0.03010559, 0.9967804, 3.51062, 1
2153920, 115706, truthful, questioning, 34.84268, -5.671219, -20.64238, 0.02973938, -0.02302551, 0.9992828, 3.58165, 1, -32.21915, -1.798431, -19.54092, 0.07440186, -0.03027344, 0.9967651, 3.523239, 1
2153928, 115707, truthful, questioning, 34.83838, -5.671356, -20.6337, 0.03034973, -0.02331543, 0.9992523, 3.592224, 1, -32.22133, -1.802689, -19.53644, 0.07453918, -0.02984619, 0.9967651, 3.523544, 1
2153945, 115709, truthful, questioning, 34.8306, -5.686234, -20.59305, 0.03033447, -0.0226593, 0.9992676, 3.593643, 1, -32.23715, -1.804504, -19.52768, 0.07470703, -0.02984619, 0.9967499, 3.497375, 1
2153953, 115710, truthful, questioning, 34.82288, -5.707367, -20.53589, 0.02926636, -0.02146912, 0.9993286, 3.595642, 1, -32.23805, -1.804504, -19.52678, 0.07424927, -0.02987671, 0.9967804, 3.497284, 1
2153962, 115711, truthful, questioning, 34.815, -5.723511, -20.47563, 0.02990723, -0.02171326, 0.9993134, 3.597473, 1, -32.24365, -1.803299, -19.52768, 0.07382202, -0.02990723, 0.9968109, 3.489075, 1
2153978, 115713, truthful, questioning, 34.80473, -5.723511, -20.47563, 0.03123474, -0.02145386, 0.9992676, 3.598038, 1, -32.25821, -1.802734, -19.53644, 0.07546997, -0.02980042, 0.9966888, 3.488983, 1
2153987, 115714, truthful, questioning, 34.80252, -5.723511, -20.47563, 0.03146362, -0.02172852, 0.9992676, 3.597916, 1, -32.26308, -1.800385, -19.54092, 0.07524109, -0.03019714, 0.9967041, 3.488617, 1
2153995, 115715, truthful, questioning, 34.79402, -5.723511, -20.47563, 0.03189087, -0.02175903, 0.9992523, 3.598053, 1, -32.27559, -1.800385, -19.54558, 0.07424927, -0.02989197, 0.9967804, 3.496506, 1
2154012, 115717, truthful, questioning, 34.77913, -5.723511, -20.47563, 0.02905273, -0.02168274, 0.9993286, 3.608627, 1, -32.28687, -1.802734, -19.5358, 0.07531738, -0.03149414, 0.9966583, 3.495956, 1
2154020, 115718, truthful, questioning, 34.77393, -5.723511, -20.47563, 0.02868652, -0.0216217, 0.9993439, 3.613724, 1, -32.29636, -1.803299, -19.52678, 0.07565308, -0.03286743, 0.996582, 3.500946, 1
2154028, 115719, truthful, questioning, 34.77028, -5.722305, -20.47951, 0.02587891, -0.02218628, 0.9994049, 3.613831, 1, -32.29903, -1.807419, -19.52335, 0.07498169, -0.03263855, 0.9966431, 3.51886, 1
2154045, 115721, truthful, questioning, 34.76094, -5.715515, -20.50343, 0.02430725, -0.02204895, 0.9994507, 3.623947, 1, -32.31075, -1.818787, -19.50467, 0.0728302, -0.03268433, 0.9967957, 3.515518, 1
2154053, 115722, truthful, questioning, 34.75679, -5.708511, -20.50826, 0.02461243, -0.02290344, 0.9994202, 3.639435, 1, -32.31738, -1.820969, -19.49475, 0.07359314, -0.03274536, 0.9967346, 3.515594, 1
2154062, 115723, truthful, questioning, 34.75336, -5.708206, -20.50903, 0.02456665, -0.02288818, 0.9994354, 3.639664, 1, -32.31827, -1.822418, -19.49475, 0.07200623, -0.03256226, 0.9968567, 3.519852, 1
2154078, 115725, truthful, questioning, 34.74924, -5.699799, -20.52881, 0.02482605, -0.02436829, 0.9993896, 3.650803, 1, -32.32559, -1.829514, -19.49016, 0.07220459, -0.03155518, 0.9968872, 3.521484, 1
2154087, 115726, truthful, questioning, 34.74886, -5.699799, -20.52881, 0.02339172, -0.0249176, 0.9994049, 3.656921, 1, -32.3268, -1.847504, -19.4417, 0.0708313, -0.03100586, 0.996994, 3.533737, 1
2154095, 115727, truthful, questioning, 34.7469, -5.698944, -20.52913, 0.02278137, -0.02520752, 0.9994202, 3.656647, 1, -32.32768, -1.850754, -19.42871, 0.06858826, -0.03105164, 0.9971466, 3.533752, 1
2154112, 115729, truthful, questioning, 34.74579, -5.698944, -20.52881, 0.02246094, -0.02536011, 0.9994202, 3.659607, 1, -32.32779, -1.856232, -19.41774, 0.06704712, -0.03089905, 0.9972687, 3.543137, 1
2154120, 115730, truthful, questioning, 34.74577, -5.698944, -20.52913, 0.02235413, -0.02624512, 0.9994049, 3.659363, 1, -32.32964, -1.857834, -19.41052, 0.06692505, -0.03186035, 0.9972382, 3.558655, 1
2154128, 115731, truthful, questioning, 34.74553, -5.694504, -20.53508, 0.02128601, -0.02714539, 0.9993896, 3.658615, 1, -32.32964, -1.857834, -19.40988, 0.06634521, -0.03186035, 0.9972839, 3.565674, 1
2154145, 115733, truthful, questioning, 34.68069, -5.366577, -20.74759, 0.0255127, 0.03129578, 0.999176, 3.625092, 1, -32.27678, -1.616119, -19.3824, 0.06599426, 0.03155518, 0.9973145, 3.617554, 1
2154153, 115734, truthful, questioning, 34.64612, -5.258057, -20.60562, 0.03192139, 0.05995178, 0.9976807, 3.697159, 1, -32.21106, -1.362686, -19.57268, 0.06483459, 0.0486145, 0.9967041, 3.750656, 1
2154162, 115735, truthful, questioning, 34.63564, -5.082474, -20.65651, 0.03919983, 0.08782959, 0.9953613, 3.574646, 1, -32.18385, -1.186523, -19.66493, 0.07197571, 0.08093262, 0.9941101, 3.630371, 1
