Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2292832, 132379, truthful, questioning, 34.61772, -4.953812, -19.88351, -0.004837036, 0.09403992, 0.9955444, 3.197052, 1, -32.59064, -0.859848, -19.39438, 0.02947998, 0.08493042, 0.9959412, 3.233154, 1
2292848, 132381, truthful, questioning, 34.61632, -4.957092, -19.87868, -0.004898071, 0.09414673, 0.9955444, 3.206696, 1, -32.59088, -0.859848, -19.39438, 0.02864075, 0.08439636, 0.9960175, 3.237549, 1
2292857, 132382, truthful, questioning, 34.61586, -4.958206, -19.87376, -0.0050354, 0.09443665, 0.9955139, 3.20874, 1, -32.5912, -0.8598022, -19.39438, 0.02960205, 0.08364868, 0.996048, 3.236923, 1
2292865, 132383, truthful, questioning, 34.61508, -4.961731, -19.86935, -0.004898071, 0.0945282, 0.9954987, 3.20871, 1, -32.59125, -0.8596344, -19.39438, 0.02952576, 0.08433533, 0.9959869, 3.238205, 1
2292882, 132385, truthful, questioning, 34.61418, -4.966125, -19.86426, -0.004852295, 0.09533691, 0.9954224, 3.212219, 1, -32.5923, -0.8592072, -19.39438, 0.0296936, 0.08306885, 0.9960938, 3.23764, 1
2292890, 132386, truthful, questioning, 34.61412, -4.966812, -19.86334, -0.004837036, 0.09541321, 0.9954224, 3.21228, 1, -32.65959, -0.7967224, -19.43698, 0.04115295, 0.07403564, 0.9963989, 3.241898, 1
2292898, 132387, truthful, questioning, 34.61375, -4.967499, -19.86063, -0.004776001, 0.09481812, 0.9954681, 3.212265, 1, -32.65996, -0.7967224, -19.43706, 0.04116821, 0.07395935, 0.9963989, 3.230759, 1
2292915, 132389, truthful, questioning, 34.61308, -4.968033, -19.85565, -0.004623413, 0.09489441, 0.9954681, 3.220596, 1, -32.66035, -0.7967224, -19.43822, 0.04115295, 0.07415771, 0.9963837, 3.250946, 1
2292923, 132390, truthful, questioning, 34.61241, -4.969788, -19.85275, -0.004516602, 0.0962677, 0.9953308, 3.222275, 1, -32.66035, -0.7967224, -19.43822, 0.04042053, 0.07333374, 0.9964752, 3.250549, 1
2292932, 132391, truthful, questioning, 34.61223, -4.973541, -19.85107, -0.004562378, 0.09690857, 0.9952698, 3.222366, 1, -32.66035, -0.7967224, -19.43822, 0.04116821, 0.07328796, 0.9964447, 3.255646, 1
2292948, 132393, truthful, questioning, 34.60881, -4.975616, -19.84578, -0.004425049, 0.09585571, 0.9953766, 3.233093, 1, -32.66035, -0.7967224, -19.43822, 0.04057312, 0.07208252, 0.9965668, 3.255219, 1
2292957, 132394, truthful, questioning, 34.60814, -4.97673, -19.84111, -0.005249023, 0.09562683, 0.9953918, 3.232864, 1, -32.66014, -0.7996063, -19.43822, 0.0405426, 0.07258606, 0.9965363, 3.255325, 1
2292965, 132395, truthful, questioning, 34.60793, -4.97731, -19.83826, -0.005783081, 0.09567261, 0.9953918, 3.248779, 1, -32.65996, -0.8009186, -19.43822, 0.04058838, 0.07319641, 0.9964752, 3.255646, 1
2292982, 132397, truthful, questioning, 34.60561, -4.979019, -19.83476, -0.005554199, 0.09577942, 0.9953766, 3.248962, 1, -32.65523, -0.8014526, -19.43553, 0.04034424, 0.07327271, 0.9964905, 3.266754, 1
2292990, 132398, truthful, questioning, 34.60558, -4.984863, -19.8345, -0.005493164, 0.09693909, 0.9952698, 3.239532, 1, -32.65388, -0.8024292, -19.43553, 0.04011536, 0.07305908, 0.9965057, 3.266663, 1
2292998, 132399, truthful, questioning, 34.60558, -4.984894, -19.8334, -0.005493164, 0.09689331, 0.9952698, 3.239563, 1, -32.6519, -0.8031158, -19.43553, 0.03979492, 0.07327271, 0.9965057, 3.26683, 1
2293015, 132401, truthful, questioning, 34.60558, -4.985016, -19.82681, -0.005477905, 0.09661865, 0.9953003, 3.243393, 1, -32.64555, -0.8031158, -19.43553, 0.03926086, 0.07368469, 0.9965057, 3.280914, 1
2293023, 132402, truthful, questioning, 34.60558, -4.985016, -19.82341, -0.005477905, 0.09698486, 0.9952698, 3.243713, 1, -32.64215, -0.8031158, -19.43553, 0.03871155, 0.07366943, 0.996521, 3.281311, 1
2293032, 132403, truthful, questioning, 34.60558, -4.985886, -19.81929, -0.005447388, 0.09690857, 0.9952698, 3.239929, 1, -32.64211, -0.8037109, -19.43433, 0.03871155, 0.07374573, 0.996521, 3.283096, 1
2293048, 132405, truthful, questioning, 34.60562, -4.986618, -19.81358, -0.005966187, 0.09674072, 0.995285, 3.239639, 1, -32.59114, -0.8708496, -19.37622, 0.03114319, 0.08317566, 0.9960327, 3.290039, 1
2293057, 132406, truthful, questioning, 34.60612, -4.987686, -19.81271, -0.00553894, 0.09686279, 0.9952698, 3.240265, 1, -32.58937, -0.8708496, -19.37056, 0.03083801, 0.08317566, 0.996048, 3.289948, 1
2293065, 132407, truthful, questioning, 34.60614, -4.987686, -19.81079, -0.004760742, 0.0967865, 0.995285, 3.243835, 1, -32.5862, -0.8708496, -19.36702, 0.03039551, 0.08276367, 0.9960938, 3.289642, 1
2293082, 132409, truthful, questioning, 34.60614, -4.987686, -19.80792, -0.003417969, 0.09660339, 0.9953156, 3.240189, 1, -32.58005, -0.8653259, -19.3605, 0.03088379, 0.08241272, 0.996109, 3.290146, 1
2293090, 132410, truthful, questioning, 34.60614, -4.987686, -19.8054, -0.002716064, 0.09648132, 0.9953156, 3.239624, 1, -32.56868, -0.8653259, -19.35258, 0.02896118, 0.08209229, 0.9962006, 3.289963, 1
2293098, 132411, truthful, questioning, 34.60614, -4.987686, -19.80318, -0.00340271, 0.09635925, 0.9953308, 3.23967, 1, -32.56767, -0.8658905, -19.35258, 0.02903748, 0.08216858, 0.9961853, 3.290085, 1
2293115, 132413, truthful, questioning, 34.61807, -5.531845, -19.04581, 0.008178711, 0.04634094, 0.9988861, 3.24559, 1, -32.44716, -1.227539, -18.89023, 0.03565979, 0.02825928, 0.9989624, 3.239929, 1
2293123, 132414, truthful, questioning, 34.61902, -5.607925, -19.36031, 0.00793457, -0.009307861, 0.9999237, 3.247238, 1, -32.37929, -1.234116, -19.45265, 0.04682922, -0.02336121, 0.9986267, 3.404007, 1
2293132, 132415, truthful, questioning, 34.61023, -5.467545, -20.37094, 0.005264282, -0.04122925, 0.9991302, 3.304062, 1, -32.33586, -1.412659, -19.49411, 0.04844666, -0.04270935, 0.9979095, 3.231323, 1
2293148, 132417, truthful, questioning, 34.56477, -5.31958, -21.62169, 0.0006103516, -0.1051636, 0.9944458, 3.152939, 1, -32.36418, -1.602859, -19.66943, 0.04722595, -0.1066132, 0.9931641, 3.330368, 1
2293157, 132418, truthful, questioning, 34.57269, -5.377274, -21.54347, 0.004348755, -0.09570313, 0.9953918, 3.196701, 1, -32.38898, -1.348557, -20.36687, 0.04548645, -0.1204376, 0.9916687, 3.150757, 1
2293165, 132419, truthful, questioning, 34.58569, -5.383499, -21.51491, 0.00050354, -0.09666443, 0.9953156, 3.233978, 1, -32.42938, -1.360489, -20.35822, 0.04710388, -0.1198578, 0.9916687, 3.150131, 1
2293182, 132421, truthful, questioning, 34.60904, -5.39682, -21.4603, -0.001098633, -0.09739685, 0.9952393, 3.207153, 1, -32.45111, -1.434814, -20.17805, 0.04649353, -0.1173401, 0.9919891, 3.243698, 1
2293190, 132422, truthful, questioning, 34.61938, -5.4039, -21.43425, -0.002304077, -0.09819031, 0.995163, 3.216522, 1, -32.45543, -1.515289, -19.98723, 0.04568481, -0.1131897, 0.9925079, 3.256592, 1
2293198, 132423, truthful, questioning, 34.62242, -5.406601, -21.42343, -0.003433228, -0.100296, 0.9949493, 3.227921, 1, -32.46408, -1.535797, -19.92891, 0.04660034, -0.1121979, 0.9925842, 3.273514, 1
2293215, 132425, truthful, questioning, 34.62587, -5.403015, -21.42973, -0.002990723, -0.1019592, 0.9947815, 3.227158, 1, -32.47993, -1.57106, -19.83516, 0.04829407, -0.111145, 0.9926147, 3.25386, 1
2293223, 132426, truthful, questioning, 34.62628, -5.40213, -21.43332, -0.002578735, -0.1026001, 0.9947052, 3.22374, 1, -32.48714, -1.5858, -19.79971, 0.04930115, -0.1101379, 0.992691, 3.261932, 1
2293232, 132427, truthful, questioning, 34.62895, -5.396011, -21.43379, -0.002166748, -0.1029205, 0.9946747, 3.223969, 1, -32.49118, -1.57106, -19.83516, 0.04953003, -0.1107941, 0.9925995, 3.270432, 1
2293248, 132429, truthful, questioning, 34.6356, -5.389801, -21.43491, -0.001663208, -0.1028442, 0.9946899, 3.23175, 1, -32.4977, -1.535797, -19.92891, 0.04940796, -0.1123047, 0.9924316, 3.282928, 1
2293257, 132430, truthful, questioning, 34.63962, -5.38974, -21.43556, -0.001571655, -0.1024933, 0.9947205, 3.239029, 1, -32.50017, -1.515289, -19.98723, 0.04898071, -0.113205, 0.9923553, 3.275711, 1
2293265, 132431, truthful, questioning, 34.64223, -5.387802, -21.44788, -0.00177002, -0.1025238, 0.9947205, 3.23764, 1, -32.50116, -1.470016, -20.07451, 0.04901123, -0.1168213, 0.9919281, 3.262787, 1
2293282, 132433, truthful, questioning, 34.65193, -5.38588, -21.46021, -0.002609253, -0.1025238, 0.9947205, 3.238068, 1, -32.50334, -1.427261, -20.15353, 0.04907227, -0.1204529, 0.9915009, 3.260101, 1
2293290, 132434, truthful, questioning, 34.65921, -5.375259, -21.46021, -0.003799438, -0.1043091, 0.9945221, 3.235413, 1, -32.50452, -1.427444, -20.15262, 0.04904175, -0.1204529, 0.9915009, 3.250732, 1
2293298, 132435, truthful, questioning, 34.66283, -5.375229, -21.47281, -0.002502441, -0.1036835, 0.9945984, 3.235474, 1, -32.506, -1.427444, -20.15262, 0.04853821, -0.1205597, 0.9915161, 3.250778, 1
2293315, 132437, truthful, questioning, 34.67192, -5.352707, -21.53934, -0.002502441, -0.104187, 0.9945526, 3.221039, 1, -32.51105, -1.432846, -20.13124, 0.04872131, -0.1206512, 0.9914856, 3.25145, 1
2293323, 132438, truthful, questioning, 34.67537, -5.34996, -21.54192, -0.002792358, -0.1039734, 0.9945679, 3.220383, 1, -32.51288, -1.432846, -20.13124, 0.04812622, -0.1207428, 0.9915009, 3.238647, 1
2293332, 132439, truthful, questioning, 34.679, -5.348633, -21.56425, -0.003326416, -0.1030426, 0.9946594, 3.207382, 1, -32.51477, -1.432846, -20.13124, 0.04815674, -0.1206207, 0.9915161, 3.251312, 1
2293348, 132441, truthful, questioning, 34.6805, -5.339615, -21.57152, -0.002532959, -0.1041412, 0.9945526, 3.207794, 1, -32.52191, -1.432846, -20.13124, 0.04919434, -0.1210175, 0.9914246, 3.251221, 1
2293357, 132442, truthful, questioning, 34.6821, -5.339417, -21.57309, -0.002578735, -0.1042023, 0.9945374, 3.207703, 1, -32.52505, -1.435257, -20.12798, 0.0486145, -0.1208649, 0.9914703, 3.238541, 1
2293365, 132443, truthful, questioning, 34.73434, -5.265823, -21.87648, -0.01065063, -0.1014252, 0.9947815, 3.200684, 1, -32.52669, -1.441437, -20.11572, 0.04881287, -0.1200714, 0.9915619, 3.22905, 1
2293382, 132445, truthful, questioning, 34.73502, -5.263596, -21.88638, -0.01066589, -0.1019135, 0.9947205, 3.193314, 1, -32.53188, -1.44577, -20.1062, 0.0484314, -0.1204834, 0.9915314, 3.228912, 1
2293390, 132446, truthful, questioning, 34.73511, -5.263046, -21.88922, -0.01066589, -0.101181, 0.9947968, 3.192062, 1, -32.53394, -1.44577, -20.10487, 0.04876709, -0.1205292, 0.9915009, 3.229111, 1
2293398, 132447, truthful, questioning, 34.7355, -5.262711, -21.88968, -0.01048279, -0.1012421, 0.9947968, 3.186508, 1, -32.53407, -1.445908, -20.10248, 0.04899597, -0.1207886, 0.9914551, 3.22905, 1
2293415, 132449, truthful, questioning, 34.73898, -5.261398, -21.89079, -0.009872437, -0.1013947, 0.9947968, 3.177994, 1, -32.53471, -1.447952, -20.09721, 0.04885864, -0.120697, 0.9914703, 3.222733, 1
2293423, 132450, truthful, questioning, 34.74088, -5.261047, -21.8945, -0.01017761, -0.1012878, 0.9947968, 3.178314, 1, -32.53516, -1.451981, -20.09476, 0.04875183, -0.1200867, 0.9915619, 3.232422, 1
2293431, 132451, truthful, questioning, 34.74229, -5.261398, -21.8945, -0.01037598, -0.1012878, 0.9947968, 3.173569, 1, -32.53578, -1.454666, -20.09476, 0.04881287, -0.1197205, 0.9915924, 3.223145, 1
2293448, 132453, truthful, questioning, 34.74295, -5.261398, -21.8945, -0.009658813, -0.1020508, 0.9947205, 3.157272, 1, -32.53587, -1.454773, -20.09242, 0.04875183, -0.1198883, 0.9915771, 3.207504, 1
2293456, 132454, truthful, questioning, 34.74295, -5.261398, -21.8945, -0.009628296, -0.1021271, 0.9947205, 3.150955, 1, -32.53587, -1.456757, -20.09476, 0.04914856, -0.1180573, 0.9917755, 3.20195, 1
2293465, 132455, truthful, questioning, 34.74295, -5.261398, -21.89079, -0.009170532, -0.1024323, 0.9946899, 3.150864, 1, -32.53587, -1.456757, -20.09476, 0.04914856, -0.1180725, 0.9917755, 3.201157, 1
2293481, 132457, truthful, questioning, 34.74295, -5.26358, -21.88968, -0.009124756, -0.1020813, 0.9947205, 3.141708, 1, -32.53635, -1.459152, -20.095, 0.04844666, -0.1189575, 0.9917145, 3.161819, 1
2293490, 132458, truthful, questioning, 34.74295, -5.263824, -21.88644, -0.009521484, -0.1022644, 0.9947052, 3.135086, 1, -32.53639, -1.460556, -20.09476, 0.04814148, -0.1186829, 0.9917603, 3.161713, 1
2293498, 132459, truthful, questioning, 34.74229, -5.266022, -21.88638, -0.008926392, -0.1031799, 0.9946136, 3.128372, 1, -32.53639, -1.460556, -20.09476, 0.04698181, -0.1187286, 0.991806, 3.161636, 1
2293506, 132460, truthful, questioning, 34.7403, -5.268188, -21.88469, -0.00819397, -0.1035004, 0.9945831, 3.128342, 1, -32.53639, -1.460556, -20.095, 0.04695129, -0.1187592, 0.991806, 3.15567, 1
2293523, 132462, truthful, questioning, 34.73552, -5.272293, -21.88112, -0.007400513, -0.1030426, 0.9946442, 3.127853, 1, -32.53639, -1.460556, -20.09793, 0.04695129, -0.1184387, 0.9918365, 3.153824, 1
2293531, 132463, truthful, questioning, 34.73335, -5.274933, -21.86856, -0.007019043, -0.1032257, 0.9946289, 3.127319, 1, -32.53639, -1.460556, -20.10524, 0.04695129, -0.1181183, 0.9918823, 3.153763, 1
2293548, 132465, truthful, questioning, 34.73199, -5.276978, -21.86555, -0.006790161, -0.1030731, 0.9946442, 3.127319, 1, -32.53639, -1.459152, -20.11069, 0.04718018, -0.1183624, 0.9918365, 3.147324, 1
2293556, 132466, truthful, questioning, 34.73199, -5.278931, -21.86015, -0.006790161, -0.1030273, 0.9946442, 3.128372, 1, -32.53598, -1.452271, -20.11295, 0.04710388, -0.1194305, 0.9917145, 3.147156, 1
2293565, 132467, truthful, questioning, 34.73199, -5.279953, -21.85638, -0.006896973, -0.1029663, 0.9946594, 3.144012, 1, -32.53374, -1.450668, -20.11299, 0.04928589, -0.119751, 0.9915771, 3.138824, 1
2293581, 132469, truthful, questioning, 34.73151, -5.282242, -21.83524, -0.006744385, -0.1040955, 0.9945374, 3.170593, 1, -32.52931, -1.446686, -20.12198, 0.04924011, -0.1206512, 0.9914703, 3.134521, 1
2293590, 132470, truthful, questioning, 34.73032, -5.284592, -21.82109, -0.006530762, -0.1043549, 0.9945068, 3.174484, 1, -32.52625, -1.446686, -20.12198, 0.04916382, -0.1210785, 0.9914093, 3.138229, 1
2293598, 132471, truthful, questioning, 34.73015, -5.285156, -21.82066, -0.006362915, -0.1043243, 0.9945068, 3.179626, 1, -32.52106, -1.446686, -20.12198, 0.04879761, -0.1210938, 0.9914398, 3.146149, 1
2293615, 132473, truthful, questioning, 34.72789, -5.287094, -21.80641, -0.003921509, -0.1052704, 0.9944305, 3.196304, 1, -32.51465, -1.446686, -20.12198, 0.04872131, -0.1208191, 0.9914703, 3.17662, 1
2293623, 132474, truthful, questioning, 34.7265, -5.294403, -21.79025, -0.003005981, -0.1047974, 0.9944763, 3.205688, 1, -32.51134, -1.446686, -20.12198, 0.04891968, -0.1208649, 0.9914551, 3.174301, 1
2293631, 132475, truthful, questioning, 34.69748, -5.354019, -21.56032, 0.002258301, -0.1062775, 0.9943237, 3.21962, 1, -32.50899, -1.450668, -20.11299, 0.04927063, -0.1204681, 0.9914856, 3.199158, 1
2293648, 132477, truthful, questioning, 34.6963, -5.36261, -21.54707, 0.002502441, -0.1059875, 0.9943542, 3.229843, 1, -32.50523, -1.62413, -19.73573, 0.05003357, -0.109726, 0.992691, 3.217224, 1
2293656, 132478, truthful, questioning, 34.69577, -5.366013, -21.54602, 0.002578735, -0.1055908, 0.9944, 3.230072, 1, -32.50458, -1.62413, -19.73573, 0.05010986, -0.109726, 0.992691, 3.217224, 1
2293665, 132479, truthful, questioning, 34.69534, -5.366013, -21.54602, 0.002792358, -0.1056061, 0.9944, 3.230209, 1, -32.50018, -1.62413, -19.73573, 0.0493927, -0.1097412, 0.9927216, 3.218185, 1
2293681, 132481, truthful, questioning, 34.60991, -5.36879, -20.66727, 0.01896667, -0.03521729, 0.9991913, 3.30925, 1, -32.41371, -1.497498, -19.3035, 0.05053711, -0.03485107, 0.9981079, 3.300034, 1
2293690, 132482, truthful, questioning, 34.60175, -5.299866, -20.26984, 0.01803589, 0.0009307861, 0.9998322, 3.400665, 1, -32.3524, -1.329086, -19.19789, 0.05184937, -0.008789063, 0.9986115, 3.43248, 1
2293698, 132483, truthful, questioning, 34.58714, -5.286423, -19.73022, 0.02458191, 0.04388428, 0.9987335, 3.417999, 1, -32.28951, -1.143021, -19.20396, 0.04936218, 0.02886963, 0.9983521, 3.400406, 1
2293715, 132485, truthful, questioning, 34.61374, -4.734879, -21.01964, 0.01608276, 0.05056763, 0.9985809, 3.324188, 1, -32.25313, -1.02626, -19.17154, 0.05363464, 0.05076599, 0.9972534, 3.474792, 1
2293723, 132486, truthful, questioning, 34.59569, -5.276154, -19.45189, 0.02194214, 0.05781555, 0.9980774, 3.327103, 1, -32.29562, -1.017395, -19.24057, 0.05374146, 0.0466156, 0.9974518, 3.412338, 1
2293731, 132487, truthful, questioning, 34.60442, -5.312927, -19.38075, 0.02200317, 0.05938721, 0.9979858, 3.330841, 1, -32.30962, -1.01857, -19.2652, 0.05502319, 0.04576111, 0.9974213, 3.404434, 1
2293748, 132489, truthful, questioning, 34.63261, -5.052231, -20.16241, 0.01837158, 0.05267334, 0.9984283, 3.308182, 1, -32.33266, -1.024948, -19.25696, 0.05763245, 0.04652405, 0.9972382, 3.424561, 1
2293756, 132490, truthful, questioning, 34.65207, -4.828308, -20.87294, 0.0148468, 0.04908752, 0.9986725, 3.289398, 1, -32.34171, -1.02063, -19.27336, 0.0589447, 0.04650879, 0.9971619, 3.436493, 1
2293765, 132491, truthful, questioning, 34.64812, -5.040833, -20.20909, 0.01704407, 0.05349731, 0.9984131, 3.320786, 1, -32.34778, -1.023041, -19.27707, 0.05950928, 0.04626465, 0.9971466, 3.446503, 1
2293781, 132493, truthful, questioning, 34.64629, -5.256851, -19.54179, 0.0184021, 0.0559845, 0.9982605, 3.335403, 1, -32.35757, -1.027802, -19.27707, 0.06057739, 0.04638672, 0.9970703, 3.474014, 1
2293790, 132494, truthful, questioning, 34.64644, -5.260361, -19.53833, 0.01904297, 0.05555725, 0.9982605, 3.344162, 1, -32.36131, -1.030151, -19.27336, 0.06106567, 0.04682922, 0.9970245, 3.491852, 1
2293798, 132495, truthful, questioning, 34.64926, -5.257172, -19.54179, 0.01849365, 0.05535889, 0.998291, 3.34964, 1, -32.36346, -1.031082, -19.25929, 0.0602417, 0.04637146, 0.9971008, 3.496872, 1
2293815, 132497, truthful, questioning, 34.65219, -5.253677, -19.55988, 0.0188446, 0.05500793, 0.9983063, 3.377243, 1, -32.36728, -1.03511, -19.243, 0.05932617, 0.04638672, 0.9971466, 3.502594, 1
2293823, 132498, truthful, questioning, 34.65231, -5.253357, -19.57451, 0.01963806, 0.05511475, 0.9982758, 3.399887, 1, -32.36893, -1.038208, -19.24075, 0.05923462, 0.04678345, 0.9971466, 3.502563, 1
2293831, 132499, truthful, questioning, 34.65393, -5.240326, -19.61209, 0.01928711, 0.05552673, 0.9982605, 3.410629, 1, -32.37177, -1.042496, -19.24066, 0.05969238, 0.04747009, 0.9970856, 3.503265, 1
2293848, 132501, truthful, questioning, 34.65831, -5.212326, -19.68135, 0.01844788, 0.05305481, 0.9984131, 3.418335, 1, -32.37772, -1.054062, -19.23676, 0.05796814, 0.04908752, 0.9971008, 3.521713, 1
2293856, 132502, truthful, questioning, 34.66154, -5.212006, -19.69194, 0.01795959, 0.05363464, 0.9983978, 3.431091, 1, -32.38394, -1.063187, -19.21474, 0.0579834, 0.04977417, 0.9970703, 3.527969, 1
2293865, 132503, truthful, questioning, 34.66212, -5.212326, -19.68135, 0.01831055, 0.05361938, 0.9983826, 3.431503, 1, -32.38708, -1.065994, -19.21393, 0.05851746, 0.05003357, 0.9970245, 3.531464, 1
2293881, 132505, truthful, questioning, 34.66501, -5.216812, -19.67854, 0.01832581, 0.05378723, 0.9983826, 3.431396, 1, -32.39291, -1.068405, -19.19798, 0.05767822, 0.04940796, 0.9971008, 3.531235, 1
2293890, 132506, truthful, questioning, 34.66521, -5.216812, -19.67854, 0.0193634, 0.05343628, 0.9983826, 3.431427, 1, -32.39502, -1.06987, -19.18481, 0.05740356, 0.04881287, 0.9971466, 3.537659, 1
2293898, 132507, truthful, questioning, 34.66521, -5.216812, -19.67854, 0.01947021, 0.05348206, 0.9983673, 3.43309, 1, -32.39609, -1.075104, -19.17538, 0.05679321, 0.04927063, 0.9971619, 3.538177, 1
2293915, 132509, truthful, questioning, 34.66521, -5.216812, -19.67854, 0.01942444, 0.05438232, 0.9983215, 3.441833, 1, -32.39972, -1.075287, -19.17538, 0.05696106, 0.0483551, 0.9971924, 3.531693, 1
2293923, 132510, truthful, questioning, 34.66521, -5.216812, -19.67854, 0.01916504, 0.05465698, 0.9983063, 3.485855, 1, -32.40169, -1.075287, -19.17538, 0.05726624, 0.0483551, 0.9971771, 3.531647, 1
2293931, 132511, truthful, questioning, 34.66521, -5.216812, -19.67854, 0.01983643, 0.05487061, 0.998291, 3.485809, 1, -32.40611, -1.075287, -19.17538, 0.05665588, 0.04763794, 0.9972534, 3.53125, 1
2293948, 132513, truthful, questioning, 34.66521, -5.247589, -19.60527, 0.01989746, 0.05651855, 0.9981995, 3.488953, 1, -32.4124, -1.07605, -19.17093, 0.05758667, 0.04782104, 0.9971924, 3.559967, 1
2293956, 132514, truthful, questioning, 34.66521, -5.248032, -19.60527, 0.01991272, 0.05657959, 0.9981842, 3.488968, 1, -32.41249, -1.075287, -19.17538, 0.05758667, 0.04777527, 0.9971924, 3.570511, 1
2293965, 132515, truthful, questioning, 34.66521, -5.248032, -19.60527, 0.01991272, 0.05657959, 0.9981842, 3.488968, 1, -32.41403, -1.075104, -19.17804, 0.05725098, 0.04747009, 0.9972229, 3.531052, 1
2293981, 132517, truthful, questioning, 34.66521, -5.248032, -19.60527, 0.02088928, 0.05645752, 0.9981842, 3.469101, 1, -32.41406, -1.075104, -19.1819, 0.05725098, 0.04733276, 0.9972229, 3.530838, 1
2293990, 132518, truthful, questioning, 34.83508, -5.156418, -20.14629, 0.05708313, 0.05047607, 0.9970856, 3.379227, 1, -32.25063, -1.243454, -18.92865, 0.08413696, 0.0459137, 0.9953918, 3.472168, 1
2293998, 132519, truthful, questioning, 35.06567, -5.254028, -20.18904, 0.105545, 0.03115845, 0.9939117, 3.414749, 1, -31.97633, -0.7627869, -20.53465, 0.1307831, 0.001083374, 0.991394, 3.535599, 1
2294015, 132521, truthful, questioning, 35.4202, -5.539581, -20.15411, 0.191925, -0.000579834, 0.9813995, 3.613983, 1, -31.51279, -0.9786987, -20.58246, 0.2056427, -0.04055786, 0.9777832, 3.572464, 1
2294023, 132522, truthful, questioning, 35.57303, -5.646942, -20.16081, 0.2200012, -0.01307678, 0.9754028, 3.448196, 1, -31.339, -1.342804, -19.79739, 0.2367401, -0.03410339, 0.9709625, 3.449493, 1
2294031, 132523, truthful, questioning, 35.66858, -5.674255, -20.19357, 0.2373047, -0.009780884, 0.9713745, 3.506439, 1, -31.23769, -1.412079, -19.69589, 0.2642365, -0.02955627, 0.9639893, 3.543167, 1
2294048, 132525, truthful, questioning, 35.72618, -5.663269, -20.19138, 0.2379303, -0.01383972, 0.9711761, 3.454971, 1, -31.22633, -1.393555, -19.70903, 0.2582855, -0.03483582, 0.9654236, 3.53212, 1
2294056, 132526, truthful, questioning, 35.72316, -5.657196, -20.18994, 0.236496, -0.01283264, 0.9715424, 3.488007, 1, -31.23453, -1.401611, -19.72057, 0.2636566, -0.03346252, 0.9640198, 3.441986, 1
2294065, 132527, truthful, questioning, 35.73003, -5.640076, -20.19337, 0.2378693, -0.01078796, 0.9712219, 3.412903, 1, -31.23477, -1.402328, -19.72818, 0.2620544, -0.03143311, 0.9645386, 3.464294, 1
2294081, 132529, truthful, questioning, 35.76015, -5.644409, -20.19653, 0.2376099, -0.01229858, 0.9712677, 3.576096, 1, -31.23282, -1.399292, -19.73764, 0.2645416, -0.03152466, 0.9638519, 3.464691, 1
2294090, 132530, truthful, questioning, 35.7636, -5.645477, -20.19537, 0.235672, -0.01367188, 0.9717255, 3.534256, 1, -31.23444, -1.396988, -19.73949, 0.265976, -0.03015137, 0.963501, 3.486923, 1
2294098, 132531, truthful, questioning, 35.76703, -5.646545, -20.19653, 0.2366333, -0.01396179, 0.9714966, 3.493896, 1, -31.23448, -1.394775, -19.73987, 0.2648315, -0.03112793, 0.9637756, 3.466431, 1
2294115, 132533, truthful, questioning, 35.77292, -5.6492, -20.19725, 0.2356567, -0.0135498, 0.9717255, 3.494003, 1, -31.23477, -1.391739, -19.74176, 0.2632294, -0.03282166, 0.9641724, 3.467239, 1
2294123, 132534, truthful, questioning, 35.77568, -5.649597, -20.19766, 0.2353668, -0.01385498, 0.9718018, 3.489975, 1, -31.23503, -1.39093, -19.74327, 0.2625732, -0.03379822, 0.9643097, 3.464417, 1
2294131, 132535, truthful, questioning, 35.77844, -5.649994, -20.19809, 0.2350464, -0.01409912, 0.9718781, 3.493179, 1, -31.23578, -1.38916, -19.74597, 0.2631836, -0.03408813, 0.9641266, 3.471191, 1
2294148, 132537, truthful, questioning, 35.78258, -5.651779, -20.19966, 0.2343597, -0.01371765, 0.9720459, 3.498108, 1, -31.23962, -1.386749, -19.7507, 0.2638397, -0.03427124, 0.9639435, 3.47522, 1
2294156, 132538, truthful, questioning, 35.78561, -5.651978, -20.20024, 0.2341614, -0.0136261, 0.9720917, 3.495636, 1, -31.24272, -1.386108, -19.75273, 0.2639008, -0.03433228, 0.9639282, 3.4776, 1
2294165, 132539, truthful, questioning, 35.78865, -5.652176, -20.20084, 0.233963, -0.01353455, 0.9721375, 3.493378, 1, -31.2446, -1.386032, -19.75452, 0.2641754, -0.03433228, 0.9638519, 3.474854, 1
2294181, 132541, truthful, questioning, 35.78957, -5.652176, -20.20241, 0.2338867, -0.01353455, 0.9721527, 3.498016, 1, -31.25026, -1.3853, -19.76054, 0.2650909, -0.03411865, 0.9636078, 3.479813, 1
2294190, 132542, truthful, questioning, 35.78986, -5.651978, -20.20284, 0.2337952, -0.01353455, 0.9721832, 3.49852, 1, -31.25177, -1.385269, -19.76547, 0.2652588, -0.03656006, 0.9634705, 3.478516, 1
