Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2124560, 112182, truthful, questioning, 34.70877, -4.692108, -20.81454, -0.02119446, 0.1034851, 0.9944, 3.488312, 1, -32.53741, -0.8612366, -20.20216, 0.02906799, 0.08007813, 0.9963531, 3.617432, 1
2124568, 112183, truthful, questioning, 34.70872, -4.692917, -20.81049, -0.02139282, 0.1030884, 0.9944305, 3.50415, 1, -32.53711, -0.8612213, -20.20506, 0.02581787, 0.08235168, 0.9962616, 3.742325, 1
2124576, 112184, truthful, questioning, 34.70877, -4.699799, -20.8006, -0.02168274, 0.1027222, 0.9944611, 3.488113, 1, -32.53741, -0.8612366, -20.20798, 0.02941895, 0.08291626, 0.996109, 3.693787, 1
2124593, 112186, truthful, questioning, 34.70882, -4.714737, -20.78607, -0.0216217, 0.1038971, 0.994339, 3.506302, 1, -32.5383, -0.8666077, -20.21161, 0.02688599, 0.08462524, 0.996048, 3.706863, 1
2124601, 112187, truthful, questioning, 34.7094, -4.714966, -20.78, -0.02180481, 0.103302, 0.9944, 3.51944, 1, -32.53912, -0.8690643, -20.21169, 0.02732849, 0.08576965, 0.9959259, 3.738174, 1
2124610, 112188, truthful, questioning, 34.71022, -4.716049, -20.77985, -0.02174377, 0.1031494, 0.9944153, 3.519073, 1, -32.53995, -0.8715057, -20.21161, 0.02760315, 0.08575439, 0.9959259, 3.734695, 1
2124626, 112190, truthful, questioning, 34.70882, -4.716263, -20.77296, -0.02293396, 0.1023865, 0.9944763, 3.505722, 1, -32.53987, -0.874649, -20.20798, 0.02716064, 0.08560181, 0.9959564, 3.707535, 1
2124635, 112191, truthful, questioning, 34.70872, -4.719254, -20.76883, -0.02302551, 0.1027374, 0.9944305, 3.506073, 1, -32.53909, -0.8747406, -20.20694, 0.02670288, 0.08544922, 0.9959717, 3.70163, 1
2124643, 112192, truthful, questioning, 34.70845, -4.719574, -20.76796, -0.02305603, 0.1028137, 0.9944305, 3.519287, 1, -32.5383, -0.8748322, -20.20589, 0.02629089, 0.08560181, 0.9959717, 3.707596, 1
2124660, 112194, truthful, questioning, 34.70872, -4.720901, -20.75606, -0.02340698, 0.09977722, 0.9947205, 3.504654, 1, -32.53741, -0.8766632, -20.20216, 0.02613831, 0.08575439, 0.9959717, 3.70784, 1
2124668, 112195, truthful, questioning, 34.70872, -4.722641, -20.75101, -0.02340698, 0.09986877, 0.9947205, 3.504852, 1, -32.53711, -0.8768158, -20.20174, 0.02644348, 0.08580017, 0.9959564, 3.72142, 1
2124676, 112196, truthful, questioning, 34.70845, -4.72374, -20.74998, -0.02342224, 0.1000214, 0.9947052, 3.504959, 1, -32.5368, -0.8769836, -20.20131, 0.02662659, 0.08555603, 0.9959717, 3.70755, 1
2124693, 112198, truthful, questioning, 34.65805, -5.637589, -19.01152, -0.007171631, 0.06243896, 0.9980164, 3.498291, 1, -32.40932, -1.453201, -19.19414, 0.02571106, 0.03372192, 0.9990997, 3.735901, 1
2124701, 112199, truthful, questioning, 34.77208, -4.909882, -22.14575, -0.02185059, -0.04818726, 0.9985962, 3.538803, 1, -32.31631, -1.725586, -19.33333, 0.04165649, -0.03781128, 0.9984131, 3.681015, 1
2124710, 112200, truthful, questioning, 34.72034, -5.27327, -21.95581, -0.020401, -0.08630371, 0.996048, 3.526093, 1, -32.21126, -1.93158, -19.48688, 0.04574585, -0.09005737, 0.994873, 3.633682, 1
2124726, 112202, truthful, questioning, 34.60608, -6.236237, -20.25812, 0.01907349, -0.1293793, 0.9914093, 3.685135, 1, -32.16412, -1.916412, -20.45874, 0.05329895, -0.1575623, 0.9860535, 3.627838, 1
2124735, 112203, truthful, questioning, 34.75285, -5.901199, -21.21434, -0.006546021, -0.1245422, 0.9921875, 3.547745, 1, -32.23526, -1.990601, -20.27318, 0.05801392, -0.1538239, 0.9863892, 3.571732, 1
2124743, 112204, truthful, questioning, 34.77403, -5.891418, -21.24512, -0.007202148, -0.1384735, 0.9903259, 3.567612, 1, -32.26288, -1.912689, -20.50534, 0.05404663, -0.153656, 0.9866333, 3.552628, 1
2124760, 112206, truthful, questioning, 34.77403, -5.908127, -21.18948, -0.006668091, -0.1366577, 0.9905853, 3.572159, 1, -32.26772, -1.877472, -20.60698, 0.05578613, -0.1611023, 0.9853516, 3.516037, 1
2124768, 112207, truthful, questioning, 34.77846, -5.905731, -21.19666, -0.006011963, -0.134903, 0.9908295, 3.547882, 1, -32.26811, -1.877136, -20.60698, 0.05763245, -0.1588593, 0.985611, 3.485931, 1
2124776, 112208, truthful, questioning, 34.7829, -5.903336, -21.20383, -0.007202148, -0.1334381, 0.9910278, 3.525558, 1, -32.2683, -1.875183, -20.61136, 0.05691528, -0.1603088, 0.9854126, 3.476196, 1
2124793, 112210, truthful, questioning, 34.79166, -5.903046, -21.20569, -0.006759644, -0.1315155, 0.9912872, 3.526093, 1, -32.27112, -1.866501, -20.6288, 0.0562439, -0.1591339, 0.9856415, 3.472275, 1
2124801, 112211, truthful, questioning, 34.79851, -5.90152, -21.20872, -0.007263184, -0.1308746, 0.9913635, 3.526428, 1, -32.27374, -1.859787, -20.64186, 0.05622864, -0.1591187, 0.9856415, 3.467239, 1
2124810, 112212, truthful, questioning, 34.80534, -5.899979, -21.21175, -0.007781982, -0.1302338, 0.9914398, 3.52684, 1, -32.27663, -1.855286, -20.64581, 0.0559845, -0.1599426, 0.9855347, 3.471848, 1
2124826, 112214, truthful, questioning, 34.81459, -5.891418, -21.23824, -0.008605957, -0.1291351, 0.9915771, 3.526489, 1, -32.28235, -1.849625, -20.65324, 0.05619812, -0.1592102, 0.9856415, 3.47731, 1
2124835, 112215, truthful, questioning, 34.82082, -5.889374, -21.24168, -0.008270264, -0.1298981, 0.9914856, 3.525787, 1, -32.2852, -1.84845, -20.65671, 0.05671692, -0.1581879, 0.9857635, 3.478683, 1
2124843, 112216, truthful, questioning, 34.82703, -5.887329, -21.24512, -0.00793457, -0.1306152, 0.991394, 3.525299, 1, -32.28604, -1.848328, -20.65672, 0.05683899, -0.1580048, 0.9857941, 3.481781, 1
2124860, 112218, truthful, questioning, 34.83757, -5.876053, -21.23824, -0.009185791, -0.1328278, 0.9910889, 3.52475, 1, -32.28761, -1.847168, -20.65672, 0.05709839, -0.1581879, 0.9857483, 3.481674, 1
2124868, 112219, truthful, questioning, 34.84442, -5.876053, -21.23334, -0.009933472, -0.1331329, 0.9910431, 3.524643, 1, -32.28833, -1.846115, -20.65671, 0.05726624, -0.1581726, 0.985733, 3.485229, 1
2124876, 112220, truthful, questioning, 34.85342, -5.876053, -21.23334, -0.009307861, -0.1319427, 0.9912109, 3.529297, 1, -32.29031, -1.843796, -20.65674, 0.05747986, -0.1585388, 0.985672, 3.4785, 1
2124893, 112222, truthful, questioning, 34.86046, -5.876053, -21.23334, -0.01026917, -0.1319427, 0.9911957, 3.531067, 1, -32.29042, -1.843796, -20.65674, 0.05757141, -0.1585693, 0.9856567, 3.476654, 1
2124901, 112223, truthful, questioning, 34.86227, -5.876053, -21.23334, -0.008453369, -0.131897, 0.9912109, 3.540283, 1, -32.29042, -1.843796, -20.65674, 0.05749512, -0.1585541, 0.985672, 3.47847, 1
2124910, 112224, truthful, questioning, 34.86418, -5.876053, -21.23334, -0.006698608, -0.1318817, 0.9912415, 3.540024, 1, -32.29042, -1.843796, -20.65674, 0.05758667, -0.1582947, 0.9857025, 3.478561, 1
2124926, 112226, truthful, questioning, 34.86697, -5.879242, -21.2135, -0.006896973, -0.1343231, 0.9909058, 3.551071, 1, -32.29042, -1.843796, -20.65189, 0.05766296, -0.1587219, 0.9856262, 3.494583, 1
2124935, 112227, truthful, questioning, 34.86697, -5.879684, -21.20992, -0.006637573, -0.1344299, 0.9908905, 3.552795, 1, -32.29042, -1.843765, -20.65501, 0.05758667, -0.1587067, 0.9856415, 3.47847, 1
2124943, 112228, truthful, questioning, 34.86697, -5.881042, -21.20863, -0.006011963, -0.1343079, 0.9909058, 3.552765, 1, -32.29031, -1.843765, -20.65501, 0.05757141, -0.1587067, 0.9856415, 3.47847, 1
2124960, 112230, truthful, questioning, 34.86697, -5.882507, -21.20714, -0.004577637, -0.1357574, 0.9907227, 3.552185, 1, -32.28918, -1.843796, -20.65189, 0.05732727, -0.1585999, 0.985672, 3.468735, 1
2124968, 112231, truthful, questioning, 34.86697, -5.883728, -21.20181, -0.004577637, -0.1370544, 0.9905396, 3.550171, 1, -32.28918, -1.847046, -20.64984, 0.05732727, -0.1586914, 0.9856567, 3.468765, 1
2124976, 112232, truthful, questioning, 34.86697, -5.884979, -21.19936, -0.004562378, -0.1369781, 0.9905548, 3.550247, 1, -32.28918, -1.847046, -20.64984, 0.05761719, -0.158783, 0.9856262, 3.4599, 1
2124993, 112234, truthful, questioning, 34.7744, -6.186447, -20.39349, 0.01184082, -0.1283264, 0.9916534, 3.514618, 1, -32.28918, -1.850952, -20.64334, 0.05754089, -0.158493, 0.985672, 3.445999, 1
2125001, 112235, truthful, questioning, 34.77104, -6.186874, -20.39218, 0.01254272, -0.1303558, 0.9913788, 3.50769, 1, -32.28918, -1.852493, -20.63658, 0.05793762, -0.1585541, 0.9856415, 3.445236, 1
2125010, 112236, truthful, questioning, 34.77008, -6.197266, -20.35988, 0.01173401, -0.1302795, 0.991394, 3.508789, 1, -32.28918, -1.854706, -20.62976, 0.05752563, -0.1585083, 0.985672, 3.445465, 1
2125026, 112238, truthful, questioning, 34.76878, -6.200546, -20.35294, 0.01185608, -0.1301117, 0.9914246, 3.505875, 1, -32.2935, -1.863846, -20.61267, 0.05821228, -0.1577911, 0.9857483, 3.442017, 1
2125035, 112239, truthful, questioning, 34.76825, -6.200546, -20.35294, 0.01200867, -0.1301575, 0.9914093, 3.494064, 1, -32.2935, -1.863846, -20.61267, 0.05807495, -0.157959, 0.985733, 3.414429, 1
2125043, 112240, truthful, questioning, 34.76825, -6.200546, -20.35294, 0.0120697, -0.1287537, 0.9915924, 3.485947, 1, -32.2935, -1.863846, -20.61267, 0.05801392, -0.1580353, 0.9857178, 3.401291, 1
2125060, 112242, truthful, questioning, 34.7679, -6.200546, -20.35294, 0.01217651, -0.1288452, 0.9915771, 3.478867, 1, -32.2935, -1.864471, -20.60806, 0.05828857, -0.1578369, 0.985733, 3.37764, 1
2125068, 112243, truthful, questioning, 34.7679, -6.199814, -20.37091, 0.01237488, -0.1264038, 0.9918976, 3.465851, 1, -32.2935, -1.864471, -20.60806, 0.05867004, -0.1578369, 0.9857178, 3.377609, 1
2125076, 112244, truthful, questioning, 34.7679, -6.198242, -20.37123, 0.01167297, -0.1260223, 0.9919434, 3.479645, 1, -32.2935, -1.864471, -20.60806, 0.0587616, -0.15802, 0.985672, 3.366943, 1
2125093, 112246, truthful, questioning, 34.76825, -6.196777, -20.37573, 0.0123291, -0.1261139, 0.9919281, 3.46434, 1, -32.29047, -1.860489, -20.62161, 0.05892944, -0.1581116, 0.9856567, 3.362289, 1
2125101, 112247, truthful, questioning, 34.76825, -6.196777, -20.37573, 0.01231384, -0.1266632, 0.9918671, 3.463974, 1, -32.28975, -1.860489, -20.62161, 0.05975342, -0.1581116, 0.9855957, 3.362549, 1
2125110, 112248, truthful, questioning, 34.76825, -6.196777, -20.37573, 0.01229858, -0.1282806, 0.9916534, 3.463531, 1, -32.2892, -1.857559, -20.62437, 0.06005859, -0.1589966, 0.9854431, 3.361938, 1
2125126, 112250, truthful, questioning, 34.76871, -6.196564, -20.38213, 0.01374817, -0.127655, 0.9917145, 3.414658, 1, -32.28438, -1.855682, -20.6246, 0.05926514, -0.1602631, 0.9852905, 3.354736, 1
2125135, 112251, truthful, questioning, 34.76913, -6.194427, -20.38225, 0.01367188, -0.1285553, 0.9915924, 3.414352, 1, -32.28392, -1.855682, -20.6246, 0.06077576, -0.1604614, 0.9851532, 3.361465, 1
2125143, 112252, truthful, questioning, 34.76913, -6.192947, -20.38332, 0.01367188, -0.1282196, 0.9916382, 3.414673, 1, -32.28384, -1.855682, -20.6246, 0.06092834, -0.1624908, 0.9848175, 3.359344, 1
2125160, 112254, truthful, questioning, 34.77022, -6.186813, -20.40181, 0.01373291, -0.1292267, 0.9915161, 3.413467, 1, -32.28136, -1.855331, -20.6255, 0.06190491, -0.162674, 0.984726, 3.359329, 1
2125168, 112255, truthful, questioning, 34.77058, -6.18866, -20.40002, 0.01367188, -0.1291199, 0.9915314, 3.413696, 1, -32.28052, -1.855331, -20.62752, 0.06225586, -0.1626587, 0.9847107, 3.363876, 1
2125176, 112256, truthful, questioning, 34.767, -6.201828, -20.35872, 0.01806641, -0.1333618, 0.9908905, 3.380127, 1, -32.27956, -1.855286, -20.62935, 0.06213379, -0.1625977, 0.984726, 3.359268, 1
2125193, 112258, truthful, questioning, 34.76698, -6.118408, -20.58382, 0.009567261, -0.1346588, 0.9908295, 3.518112, 1, -32.24901, -1.828842, -20.70108, 0.06262207, -0.1653137, 0.9842377, 3.395508, 1
2125201, 112259, truthful, questioning, 34.74196, -6.125275, -20.55183, 0.01457214, -0.134079, 0.99086, 3.376266, 1, -32.27161, -1.812042, -20.75389, 0.07008362, -0.1533813, 0.985672, 3.526199, 1
2125210, 112260, truthful, questioning, 34.76471, -5.728378, -21.84361, 0.005767822, -0.1324615, 0.9911652, 3.489426, 1, -32.18066, -1.334763, -21.89688, 0.0619812, -0.1694183, 0.9835815, 3.370773, 1
2125226, 112262, truthful, questioning, 34.67134, -5.051437, -23.32251, 0.01338196, -0.1172485, 0.9930115, 3.622314, 1, -32.12639, -0.7651825, -23.20277, 0.04296875, -0.2617188, 0.9641724, 2.699829, 0.7721943
2125235, 112263, truthful, questioning, 34.6642, -4.72229, -23.82681, 0, 0, 0, -1, 1, -31.8446, -3.487289, -21.20088, 0.1358795, -0.464859, 0.8748779, 4.117477, 0.7721943
2125251, 112265, truthful, questioning, 34.6642, -4.72229, -23.82681, 0, 0, 0, -1, 0.784573, -31.8446, -3.487289, -21.20088, 0, 0, 0, -1, 0.5070859
2125260, 112266, truthful, questioning, 34.6642, -4.72229, -23.82681, 0, 0, 0, -1, 0.3944148, -31.8446, -3.487289, -21.20088, 0, 0, 0, -1, 0.1339505
2125268, 112267, truthful, questioning, 34.6642, -4.72229, -23.82681, 0, 0, 0, -1, 0.3944148, -31.8446, -3.487289, -21.20088, 0, 0, 0, -1, 0.1339505
2125276, 112268, truthful, questioning, 34.6642, -4.72229, -23.82681, 0, 0, 0, -1, 0.2888483, -31.8446, -3.487289, -21.20088, 0, 0, 0, -1, 0
2125293, 112270, truthful, questioning, 33.87904, -6.853592, -20.96213, 0, 0, 0, -1, 0.3686166, -31.8446, -3.487289, -21.20088, 0, 0, 0, -1, 0.03242848
2125301, 112271, truthful, questioning, 34.67545, -1.933945, -34.65862, 0, 0, 0, -1, 0.3686166, -30.88838, -2.578735, -21.11218, 0.2951202, -0.3103638, 0.9036407, 3.028961, 0.03242848
2125310, 112272, truthful, questioning, 34.92805, -3.879868, -24.00581, 0, 0, 0, -1, 0.4887242, -32.83134, -2.512833, -20.96265, -0.04161072, -0.2993011, 0.9532471, 2.809082, 0.2055717
2125318, 112273, truthful, questioning, 34.89784, -3.843552, -23.92316, 0, 0, 0, -1, 0.4887242, -32.04187, -0.1386414, -22.16719, 0.1069794, -0.1478119, 0.9832001, 2.513626, 0.2055717
2125335, 112275, truthful, questioning, 34.92914, -3.733246, -24.31039, 0, 0, 0, -1, 0.6779971, -32.0172, -0.2276611, -22.36992, 0.06347656, -0.08056641, 0.9947205, 3.299515, 0.3544351
2125343, 112276, truthful, questioning, 34.99312, -3.672211, -24.68932, 0, 0, 0, -1, 0.764806, -32.07372, -0.3720856, -21.96471, 0.07847595, -0.05877686, 0.9951782, 3.376968, 0.481815
2125351, 112277, truthful, questioning, 35.02158, -3.779724, -24.23811, 0, 0, 0, -1, 0.764806, -32.08582, -0.4450226, -21.84436, 0.0776825, -0.03741455, 0.9962616, 3.508041, 0.481815
2125368, 112279, truthful, questioning, 34.95676, -4.377884, -22.86435, 0.03450012, 0.0002746582, 0.9993896, 3.655212, 0.8084752, -32.15091, -0.7382965, -21.11925, 0.08963013, -0.01280212, 0.9958801, 3.637466, 0.5832857
2125376, 112280, truthful, questioning, 34.95445, -4.447449, -22.68076, 0.03199768, 0.004562378, 0.9994659, 3.679489, 0.8096958, -32.14127, -0.8989105, -20.80508, 0.08705139, 0.006027222, 0.99617, 3.694183, 0.665371
2125393, 112282, truthful, questioning, 35.10974, -3.989532, -24.03613, 0.0135498, -0.01371765, 0.9998016, 3.589981, 0.8305002, -32.1584, -0.9671478, -20.65015, 0.09474182, -0.01205444, 0.9954224, 3.595306, 0.7217171
2125401, 112283, truthful, questioning, 34.96512, -5.13179, -20.76448, 0.04092407, 0.01960754, 0.9989624, 3.71994, 0.8305002, -32.15945, -0.9740601, -20.6582, 0.09764099, -0.007369995, 0.9951782, 3.683365, 0.7217171
2125409, 112284, truthful, questioning, 34.96606, -5.230652, -20.4882, 0.0436554, 0.02359009, 0.998764, 3.792511, 0.8735852, -32.16013, -0.9766083, -20.61409, 0.1000977, -0.01298523, 0.9948883, 3.656464, 0.8147019
2125426, 112286, truthful, questioning, 35.00185, -5.088699, -20.88953, 0.0369873, 0.01551819, 0.9991913, 3.752258, 0.9015833, -32.15607, -1.033646, -20.4922, 0.09536743, -0.007629395, 0.9954071, 3.710678, 0.8559018
2125434, 112287, truthful, questioning, 34.98341, -5.218369, -20.5457, 0.03924561, 0.01860046, 0.999054, 3.798843, 0.9015833, -32.18217, -0.9752045, -20.64401, 0.1038361, -0.01217651, 0.9945068, 3.683578, 0.8559018
2125443, 112288, truthful, questioning, 34.97569, -5.240616, -20.48911, 0.04347229, 0.015625, 0.9989319, 3.640533, 0.9308535, -32.15718, -1.040329, -20.51537, 0.09475708, -0.006362915, 0.9954681, 3.695755, 0.8831891
2125459, 112290, truthful, questioning, 34.99712, -5.245499, -20.49077, 0.03991699, 0.01734924, 0.9990387, 3.830597, 0.9520879, -32.08676, -1.387939, -19.63309, 0.08641052, 0.00869751, 0.9962158, 3.53212, 0.8987867
2125468, 112291, truthful, questioning, 34.99557, -5.270126, -20.42589, 0.0425415, 0.01646423, 0.9989471, 3.764282, 0.9520879, -32.08696, -1.424683, -19.5435, 0.09350586, 0.01237488, 0.9955292, 3.593933, 0.8987867
2125476, 112292, truthful, questioning, 34.99712, -5.245499, -20.49077, 0.04412842, 0.01403809, 0.9989166, 3.756042, 0.9650618, -32.0938, -1.473907, -19.42999, 0.09280396, 0.0153656, 0.9955597, 3.602875, 0.9271013
2125493, 112294, truthful, questioning, 35.01741, -5.228134, -20.60974, 0.04188538, 0.01849365, 0.9989471, 3.712219, 1, -32.09421, -1.521347, -19.33102, 0.09339905, 0.01921082, 0.9954376, 3.629181, 1
2125501, 112295, truthful, questioning, 35.01875, -5.228455, -20.61255, 0.0406189, 0.01794434, 0.9990082, 3.71727, 1, -32.09505, -1.523148, -19.31648, 0.09335327, 0.01843262, 0.9954529, 3.612015, 1
2125509, 112296, truthful, questioning, 35.02008, -5.228134, -20.61536, 0.04136658, 0.01818848, 0.9989777, 3.722977, 1, -32.09393, -1.522781, -19.33102, 0.09259033, 0.01916504, 0.9955139, 3.62915, 1
2125526, 112298, truthful, questioning, 35.02972, -5.206757, -20.6922, 0.04124451, 0.01837158, 0.9989777, 3.720795, 1, -32.08989, -1.52446, -19.34903, 0.09326172, 0.02041626, 0.9954224, 3.659134, 1
2125534, 112299, truthful, questioning, 35.03293, -5.195099, -20.72472, 0.04122925, 0.01768494, 0.9989777, 3.725708, 1, -32.08696, -1.525757, -19.35248, 0.09333801, 0.02075195, 0.9954071, 3.672546, 1
2125543, 112300, truthful, questioning, 35.03613, -5.183441, -20.75723, 0.04121399, 0.01774597, 0.9989777, 3.731155, 1, -32.08502, -1.529312, -19.34903, 0.09336853, 0.02076721, 0.9954071, 3.689621, 1
2125559, 112302, truthful, questioning, 35.04248, -5.16983, -20.80458, 0.04063416, 0.01776123, 0.9990082, 3.724686, 1, -32.08496, -1.533997, -19.34518, 0.0934906, 0.02090454, 0.9953918, 3.712723, 1
2125568, 112303, truthful, questioning, 35.04311, -5.166122, -20.81107, 0.04022217, 0.0173645, 0.9990387, 3.726624, 1, -32.08682, -1.535126, -19.3448, 0.09410095, 0.02099609, 0.9953308, 3.718475, 1
2125576, 112304, truthful, questioning, 35.04373, -5.162415, -20.81757, 0.04037476, 0.01716614, 0.9990234, 3.729187, 1, -32.0869, -1.5354, -19.33064, 0.09413147, 0.02029419, 0.9953461, 3.719467, 1
2125593, 112306, truthful, questioning, 35.04878, -5.143997, -20.87373, 0.03965759, 0.01696777, 0.999054, 3.727264, 1, -32.08516, -1.53862, -19.31648, 0.09408569, 0.01985168, 0.9953613, 3.73172, 1
2125601, 112307, truthful, questioning, 35.05078, -5.141357, -20.88242, 0.03939819, 0.01681519, 0.9990692, 3.724197, 1, -32.08308, -1.539627, -19.30928, 0.09451294, 0.01879883, 0.9953308, 3.7444, 1
2125609, 112308, truthful, questioning, 35.05278, -5.138702, -20.89111, 0.03910828, 0.01672363, 0.9990845, 3.726395, 1, -32.08107, -1.542557, -19.30235, 0.0941925, 0.01902771, 0.9953613, 3.745911, 1
2125626, 112310, truthful, questioning, 35.05504, -5.129044, -20.90746, 0.03895569, 0.01597595, 0.9990997, 3.736923, 1, -32.07646, -1.55098, -19.2953, 0.0949707, 0.01826477, 0.9953003, 3.784744, 1
2125634, 112311, truthful, questioning, 35.05531, -5.128433, -20.9111, 0.03935242, 0.01585388, 0.9990845, 3.725281, 1, -32.07588, -1.551819, -19.29367, 0.09510803, 0.01823425, 0.995285, 3.784836, 1
2125643, 112312, truthful, questioning, 35.05692, -5.125427, -20.91597, 0.04171753, 0.01597595, 0.9989929, 3.731018, 1, -32.07559, -1.562622, -19.27699, 0.09526062, 0.01826477, 0.9952698, 3.787964, 1
2125659, 112314, truthful, questioning, 35.0583, -5.118195, -20.93553, 0.0426178, 0.01535034, 0.9989624, 3.729904, 1, -32.07478, -1.568909, -19.27618, 0.09614563, 0.01869202, 0.9951782, 3.785446, 1
2125668, 112315, truthful, questioning, 35.05875, -5.112106, -20.95395, 0.0433197, 0.01513672, 0.9989319, 3.718994, 1, -32.07478, -1.569885, -19.27296, 0.09640503, 0.01823425, 0.995163, 3.787979, 1
2125676, 112316, truthful, questioning, 35.05875, -5.112106, -20.96651, 0.04330444, 0.01345825, 0.9989624, 3.712173, 1, -32.07387, -1.569885, -19.27296, 0.09620667, 0.01416016, 0.9952545, 3.785294, 1
2125693, 112318, truthful, questioning, 35.05875, -5.112106, -20.98822, 0.04325867, 0.01289368, 0.9989777, 3.711288, 1, -32.07336, -1.568558, -19.27699, 0.09664917, 0.0133667, 0.995224, 3.784912, 1
2125701, 112319, truthful, questioning, 35.05875, -5.112106, -20.99303, 0.04328918, 0.01304626, 0.9989624, 3.705872, 1, -32.07327, -1.562622, -19.28027, 0.09661865, 0.01168823, 0.9952393, 3.781219, 1
2125709, 112320, truthful, questioning, 35.05875, -5.112106, -21.00803, 0.04324341, 0.01078796, 0.9989929, 3.702515, 1, -32.07263, -1.551819, -19.29367, 0.09597778, 0.007965088, 0.9953461, 3.76561, 1
2125726, 112322, truthful, questioning, 35.05875, -5.112106, -21.00803, 0.04324341, 0.00831604, 0.9990234, 3.6819, 1, -32.06874, -1.551819, -19.2953, 0.0953064, 0.007385254, 0.9954071, 3.763565, 1
2125734, 112323, truthful, questioning, 35.05484, -5.117432, -21.00803, 0.04389954, 0.009109497, 0.9989929, 3.680862, 1, -32.04022, -1.089066, -20.71509, 0.09069824, -0.007705688, 0.9958344, 3.710373, 1
2125743, 112324, truthful, questioning, 35.05478, -5.117432, -21.00955, 0.04389954, 0.007507324, 0.9989929, 3.680115, 1, -32.03938, -1.087997, -20.71516, 0.0905304, -0.007858276, 0.9958496, 3.703995, 1
2125759, 112326, truthful, questioning, 35.0542, -5.126785, -21.01967, 0.04368591, 0.009353638, 0.9989929, 3.679413, 1, -32.03938, -1.087997, -20.71516, 0.09043884, -0.008956909, 0.9958496, 3.687988, 1
2125768, 112327, truthful, questioning, 35.04811, -5.274979, -20.99619, 0.05207825, -0.02314758, 0.9983673, 3.673325, 1, -31.99693, -1.280746, -20.5549, 0.09370422, -0.0385437, 0.9948425, 3.720718, 1
2125776, 112328, truthful, questioning, 35.04482, -5.33165, -21.52385, 0.05778503, -0.06289673, 0.9963379, 3.633698, 1, -31.92383, -1.598801, -20.14493, 0.1116943, -0.07424927, 0.9909515, 3.622879, 1
2125793, 112330, truthful, questioning, 35.02409, -5.979568, -20.55795, 0.08468628, -0.0925293, 0.9920959, 3.735367, 1, -31.78076, -1.652527, -20.65822, 0.1190338, -0.1220093, 0.9853516, 3.606155, 1
2125801, 112331, truthful, questioning, 35.04765, -6.035492, -20.51837, 0.08163452, -0.1092834, 0.9906464, 3.68924, 1, -31.77069, -1.660568, -20.76518, 0.1189575, -0.1345825, 0.9837189, 3.655609, 1
2125809, 112332, truthful, questioning, 35.08713, -5.960754, -20.72971, 0.07971191, -0.09098816, 0.9926453, 3.724548, 1, -31.79463, -1.66658, -20.75169, 0.1169586, -0.1296997, 0.9846191, 3.50322, 1
2125826, 112334, truthful, questioning, 35.11717, -5.909714, -20.8773, 0.07797241, -0.1090546, 0.9909668, 3.595276, 1, -31.81708, -1.699493, -20.65546, 0.1213989, -0.1328125, 0.9836731, 3.519119, 1
2125834, 112335, truthful, questioning, 35.11424, -5.942505, -20.75206, 0.07763672, -0.1016388, 0.9917755, 3.746124, 1, -31.82117, -1.70697, -20.62695, 0.122818, -0.1304016, 0.9838104, 3.569534, 1
2125843, 112336, truthful, questioning, 35.11588, -5.96611, -20.67892, 0.0796051, -0.103714, 0.9914093, 3.653595, 1, -31.82524, -1.714447, -20.59846, 0.124176, -0.1323395, 0.9833832, 3.618713, 1
2125851, 112337, truthful, questioning, 35.11937, -5.96637, -20.67419, 0.08030701, -0.1046448, 0.9912567, 3.674591, 1, -31.82942, -1.727707, -20.56609, 0.1244965, -0.1308441, 0.983551, 3.621323, 1
2125868, 112339, truthful, questioning, 35.12625, -5.97374, -20.64978, 0.08270264, -0.1044312, 0.9910736, 3.709732, 1, -31.83385, -1.733749, -20.55675, 0.1261749, -0.1286316, 0.9836273, 3.622665, 1
2125876, 112340, truthful, questioning, 35.12964, -5.980865, -20.6301, 0.08454895, -0.1034393, 0.9910278, 3.698364, 1, -31.8336, -1.726517, -20.5798, 0.1266327, -0.1295776, 0.9834442, 3.623062, 1
2125884, 112341, truthful, questioning, 35.13193, -5.983398, -20.62196, 0.08454895, -0.1032867, 0.9910431, 3.710541, 1, -31.83237, -1.723373, -20.58913, 0.1269989, -0.1288452, 0.98349, 3.632217, 1
2125901, 112343, truthful, questioning, 35.13553, -5.992584, -20.59216, 0.08467102, -0.1032715, 0.9910278, 3.711319, 1, -31.82993, -1.717331, -20.6008, 0.1265106, -0.1307983, 0.9832916, 3.620819, 1
2125909, 112344, truthful, questioning, 35.13683, -5.999252, -20.5705, 0.0847168, -0.1030579, 0.9910583, 3.724045, 1, -31.8287, -1.714447, -20.60312, 0.1268158, -0.1318054, 0.9831238, 3.621658, 1
2125918, 112345, truthful, questioning, 35.13838, -6.006088, -20.54793, 0.08612061, -0.1024323, 0.9909973, 3.726044, 1, -31.82698, -1.714218, -20.61646, 0.12677, -0.1312714, 0.9832001, 3.630569, 1
