Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2139107, 113928, truthful, questioning, 34.72636, -5.849579, -21.73068, 0.002166748, -0.1695557, 0.9855042, 3.384201, 1, -32.23245, -1.475662, -21.86838, 0.05093384, -0.2041931, 0.9776001, 3.298126, 1
2139115, 113929, truthful, questioning, 34.72849, -5.8526, -21.72639, 0.0009002686, -0.1690521, 0.9855957, 3.40004, 1, -32.23717, -1.473892, -21.87302, 0.05140686, -0.2034454, 0.9777222, 3.298035, 1
2139123, 113930, truthful, questioning, 34.72891, -5.854279, -21.71979, -9.155273E-05, -0.1691132, 0.9855804, 3.405975, 1, -32.24188, -1.472122, -21.87764, 0.0519104, -0.202713, 0.9778595, 3.298477, 1
2139140, 113932, truthful, questioning, 34.72887, -5.852829, -21.71132, -0.001098633, -0.1697388, 0.9854736, 3.413635, 1, -32.25124, -1.471832, -21.88168, 0.05155945, -0.2012177, 0.9781799, 3.298615, 1
2139148, 113933, truthful, questioning, 34.72868, -5.8526, -21.71318, -0.00100708, -0.169693, 0.9854889, 3.415665, 1, -32.25494, -1.469208, -21.88945, 0.04833984, -0.2019501, 0.9781952, 3.300842, 1
2139157, 113934, truthful, questioning, 34.72859, -5.851746, -21.71545, -0.001159668, -0.1696472, 0.9855042, 3.430313, 1, -32.25867, -1.466599, -21.89722, 0.04510498, -0.201355, 0.9784698, 3.298004, 1
2139173, 113936, truthful, questioning, 34.7283, -5.851746, -21.71132, -0.001373291, -0.1695404, 0.9855194, 3.444794, 1, -32.26289, -1.46257, -21.90732, 0.04568481, -0.2015533, 0.9784088, 3.297867, 1
2139182, 113937, truthful, questioning, 34.7281, -5.850876, -21.70946, -0.001434326, -0.1699982, 0.9854279, 3.444946, 1, -32.26556, -1.461548, -21.91833, 0.04608154, -0.201416, 0.9784088, 3.300079, 1
2139190, 113938, truthful, questioning, 34.72792, -5.85025, -21.70926, -0.001815796, -0.1699066, 0.9854431, 3.451645, 1, -32.31758, -1.406281, -22.11259, 0.04536438, -0.2003174, 0.9786682, 3.298782, 1
2139207, 113940, truthful, questioning, 34.68562, -5.854385, -21.56409, -0.005371094, -0.1771851, 0.9841461, 3.582962, 1, -32.35881, -1.44252, -21.90948, 0.05285645, -0.1972046, 0.9789276, 3.461121, 1
2139215, 113941, truthful, questioning, 34.66541, -5.822708, -21.6187, -0.00944519, -0.1761017, 0.984314, 3.545807, 1, -32.32129, -1.427338, -21.83543, 0.05125427, -0.1931305, 0.9798279, 3.345047, 1
2139232, 113943, truthful, questioning, 34.50453, -5.147339, -23.11549, -0.0001983643, -0.2001343, 0.9797668, 3.321289, 1, -32.26027, -0.7465973, -23.35123, 0.05557251, -0.2875977, 0.956131, 2.884018, 1
2139240, 113944, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.9595804, -31.90141, -3.394684, -21.89156, 0.1297302, -0.5135345, 0.8481903, 4.357834, 0.6544356
2139248, 113945, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.9598505, -31.90141, -3.394684, -21.89156, 0, 0, 0, -1, 0.6560134
2139265, 113947, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.5402239, -31.90141, -3.394684, -21.89156, 0, 0, 0, -1, 0.2100433
2139273, 113948, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.1985039, -31.90141, -3.394684, -21.89156, 0, 0, 0, -1, 0
2139282, 113949, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.1985039, -31.90141, -3.394684, -21.89156, 0, 0, 0, -1, 0
2139298, 113951, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.2556128, -31.90141, -3.394684, -21.89156, 0, 0, 0, -1, 0
2139307, 113952, truthful, questioning, 34.52217, -4.682587, -24.10696, 0, 0, 0, -1, 0.3890742, -31.26961, -2.421585, -21.65744, 0.2416687, -0.3448792, 0.9069824, 4.294357, 0.04907176
2139315, 113953, truthful, questioning, 34.73598, -4.153107, -23.62125, 0, 0, 0, -1, 0.3890742, -31.00777, -2.673798, -21.7769, 0.2733307, -0.3918304, 0.878479, 2.864822, 0.04907176
2139323, 113954, truthful, questioning, 34.73279, -4.254028, -23.31308, 0, 0, 0, -1, 0.5851581, -32.29562, -0.4226837, -21.82785, 0.01947021, -0.2543182, 0.9669189, 2.434723, 0.2188817
2139340, 113956, truthful, questioning, 34.73946, -4.18924, -23.49541, 0, 0, 0, -1, 0.7328914, -32.31889, -0.4512024, -21.97623, 0.04167175, -0.1187897, 0.9920349, 3.277588, 0.3816244
2139348, 113957, truthful, questioning, 34.76392, -4.366013, -23.08443, 0, 0, 0, -1, 0.7328914, -32.32042, -0.4716949, -22.02119, 0.05726624, -0.10849, 0.9924316, 3.302872, 0.3816244
2139357, 113958, truthful, questioning, 34.76942, -4.366989, -23.15189, 0, 0, 0, -1, 0.8362645, -32.28305, -0.3808899, -22.33766, 0.05116272, -0.06625366, 0.9964752, 3.635239, 0.4827466
2139373, 113960, truthful, questioning, 34.79883, -4.589386, -22.55174, -0.004348755, -0.05813599, 0.998291, 3.465118, 0.8337422, -32.34351, -0.5941772, -21.80881, 0.05755615, -0.05293274, 0.996933, 3.822266, 0.5598972
2139382, 113961, truthful, questioning, 34.78664, -4.697815, -22.32066, -0.002670288, -0.04806519, 0.9988403, 3.507248, 0.834708, -32.35934, -0.6295166, -21.71182, 0.05545044, -0.05926514, 0.9966888, 3.751572, 0.5616175
2139390, 113962, truthful, questioning, 34.79727, -4.67746, -22.37164, -0.007003784, -0.05012512, 0.9987183, 3.537048, 0.8750947, -32.36435, -0.6144562, -21.85612, 0.05430603, -0.08555603, 0.9948425, 3.517258, 0.6426515
2139407, 113964, truthful, questioning, 34.79262, -4.736313, -22.26212, -0.003799438, -0.05012512, 0.9987335, 3.53392, 0.9454181, -32.41245, -0.8710785, -21.18982, 0.06622314, -0.06343079, 0.9957733, 3.591675, 0.7082061
2139415, 113965, truthful, questioning, 34.80678, -4.759186, -22.23784, -0.00213623, -0.04737854, 0.9988708, 3.586426, 0.9454181, -32.38864, -0.8909454, -21.29544, 0.06114197, -0.05726624, 0.9964752, 3.732773, 0.7082061
2139423, 113966, truthful, questioning, 34.86374, -4.591843, -22.69193, -0.01283264, -0.04975891, 0.9986725, 3.556183, 0.9827587, -32.44533, -1.087173, -20.68085, 0.07077026, -0.05413818, 0.9960175, 3.597, 0.7628402
2139440, 113968, truthful, questioning, 34.8558, -4.696304, -22.409, -0.01373291, -0.05622864, 0.9983215, 3.525299, 1, -32.46387, -1.142639, -20.45911, 0.0735321, -0.05360413, 0.9958344, 3.727921, 0.8192639
2139448, 113969, truthful, questioning, 34.80415, -4.856888, -22.01691, 0.000289917, -0.04069519, 0.9991608, 3.6362, 1, -32.4608, -1.154312, -20.48491, 0.07469177, -0.05632019, 0.9956055, 3.707794, 0.8192639
2139457, 113970, truthful, questioning, 34.76382, -4.694641, -22.33286, 0.01132202, -0.05775452, 0.9982605, 3.647018, 1, -32.46677, -1.116348, -20.57722, 0.0735321, -0.05906677, 0.9955292, 3.696915, 0.8543097
2139473, 113972, truthful, questioning, 34.80186, -4.97673, -21.63011, 0.003005981, -0.04833984, 0.9988251, 3.663498, 1, -32.46909, -1.088303, -20.64922, 0.0736084, -0.06143188, 0.9953918, 3.693954, 0.8709476
2139482, 113973, truthful, questioning, 34.7793, -5.451721, -20.31241, 0.01179504, -0.03855896, 0.999176, 3.700439, 1, -32.468, -1.08989, -20.644, 0.07298279, -0.06169128, 0.9954071, 3.701141, 0.8709476
2139490, 113974, truthful, questioning, 34.78362, -5.470322, -20.2782, 0.01124573, -0.03662109, 0.9992523, 3.70343, 1, -32.46686, -1.099579, -20.62508, 0.07389832, -0.06147766, 0.9953613, 3.694687, 1
2139507, 113976, truthful, questioning, 34.77522, -5.500473, -20.19958, 0.01004028, -0.03778076, 0.9992218, 3.69162, 1, -32.46532, -1.115997, -20.59859, 0.07356262, -0.06150818, 0.9953766, 3.688461, 1
2139515, 113977, truthful, questioning, 34.77448, -5.503525, -20.19272, 0.0123291, -0.0368042, 0.9992371, 3.70462, 1, -32.4649, -1.122711, -20.591, 0.07240295, -0.06166077, 0.9954529, 3.688507, 1
2139523, 113978, truthful, questioning, 34.77417, -5.506577, -20.18585, 0.01016235, -0.037323, 0.9992371, 3.70166, 1, -32.38142, -1.514069, -19.65175, 0.05908203, -0.0382843, 0.9975128, 3.648224, 1
2139540, 113980, truthful, questioning, 34.77417, -5.500473, -20.19958, 0.01165771, -0.04182434, 0.999054, 3.699142, 1, -32.39467, -1.406647, -19.9117, 0.06066895, -0.05256653, 0.9967651, 3.767212, 1
2139548, 113981, truthful, questioning, 34.77469, -5.498169, -20.21561, 0.01177979, -0.04170227, 0.999054, 3.705948, 1, -32.40172, -1.538467, -19.58336, 0.06259155, -0.04518127, 0.9970093, 3.753296, 1
2139557, 113982, truthful, questioning, 34.77522, -5.496643, -20.23163, 0.0118866, -0.04135132, 0.9990692, 3.71315, 1, -32.40303, -1.565842, -19.52237, 0.06210327, -0.04327393, 0.9971161, 3.767715, 1
2139573, 113984, truthful, questioning, 34.7767, -5.495865, -20.24619, 0.01126099, -0.0405426, 0.9990997, 3.736588, 1, -32.40024, -1.576157, -19.53052, 0.06170654, -0.04144287, 0.9972229, 3.767822, 1
2139582, 113985, truthful, questioning, 34.77698, -5.494919, -20.25017, 0.0110321, -0.04064941, 0.9990997, 3.741211, 1, -32.39877, -1.559937, -19.58136, 0.06211853, -0.04222107, 0.9971619, 3.758514, 1
2139590, 113986, truthful, questioning, 34.77727, -5.493958, -20.25417, 0.010849, -0.04075623, 0.9990997, 3.738556, 1, -32.39569, -1.551682, -19.58235, 0.06214905, -0.04403687, 0.9970856, 3.755554, 1
2139607, 113988, truthful, questioning, 34.77864, -5.492386, -20.25844, 0.01042175, -0.04162598, 0.9990692, 3.745499, 1, -32.39185, -1.561325, -19.5811, 0.06150818, -0.04490662, 0.9970856, 3.756973, 1
2139615, 113989, truthful, questioning, 34.77925, -5.492157, -20.26009, 0.01031494, -0.04223633, 0.999054, 3.758423, 1, -32.3911, -1.562698, -19.58086, 0.06108093, -0.04263306, 0.9972076, 3.757751, 1
2139623, 113990, truthful, questioning, 34.77986, -5.491943, -20.26175, 0.01005554, -0.04289246, 0.9990234, 3.771988, 1, -32.39104, -1.562668, -19.5811, 0.06147766, -0.04469299, 0.9971008, 3.754837, 1
2139640, 113992, truthful, questioning, 34.76314, -5.44751, -19.76826, 0.00793457, 0.007965088, 0.9999237, 3.762039, 1, -32.34454, -1.382751, -19.52869, 0.06385803, 0.008590698, 0.9979095, 3.804932, 1
2139648, 113993, truthful, questioning, 34.70889, -5.303879, -19.71851, 0.01663208, 0.03715515, 0.9991608, 3.684998, 1, -32.30005, -1.282654, -19.36687, 0.06495667, 0.02659607, 0.9975281, 3.94783, 1
2139657, 113994, truthful, questioning, 34.71811, -4.929306, -20.36531, 0.02018738, 0.05485535, 0.9982758, 3.672318, 1, -32.21677, -1.16246, -19.32332, 0.06674194, 0.06188965, 0.9958344, 3.838959, 1
2139673, 113996, truthful, questioning, 34.72327, -4.636658, -20.77484, 0.02209473, 0.08039856, 0.9965057, 3.699615, 1, -32.16951, -0.7509308, -20.12288, 0.06311035, 0.07333374, 0.9953003, 3.838715, 1
2139682, 113997, truthful, questioning, 34.73993, -4.653748, -20.73674, 0.02120972, 0.07432556, 0.996994, 3.727066, 1, -32.16508, -0.7766876, -20.09155, 0.0695343, 0.07350159, 0.9948578, 3.80513, 1
2139690, 113998, truthful, questioning, 34.75525, -4.660538, -20.74115, 0.0193634, 0.07351685, 0.9971008, 3.645752, 1, -32.17233, -0.7845306, -20.08545, 0.06777954, 0.07331848, 0.9949951, 3.80368, 1
2139706, 114000, truthful, questioning, 34.78105, -4.676498, -20.73338, 0.01637268, 0.07388306, 0.9971313, 3.602936, 0.9959514, -32.19972, -0.8155365, -20.04759, 0.07040405, 0.07640076, 0.9945831, 3.875244, 0.9950886
2139715, 114001, truthful, questioning, 34.79153, -4.685684, -20.73004, 0.015625, 0.07513428, 0.9970398, 3.567078, 0.9959514, -32.21181, -0.8105774, -20.05299, 0.07250977, 0.07647705, 0.9944305, 3.792969, 0.9950886
2139723, 114002, truthful, questioning, 34.79665, -4.686859, -20.72472, 0.01629639, 0.0753479, 0.9970093, 3.567001, 1, -32.21246, -0.8242798, -20.03075, 0.07203674, 0.07611084, 0.9944916, 3.805695, 1
2139740, 114004, truthful, questioning, 34.8085, -4.68924, -20.7184, 0.01585388, 0.07598877, 0.9969788, 3.592621, 1, -32.20996, -0.8394165, -20.00385, 0.07087708, 0.07391357, 0.9947357, 3.718384, 1
2139748, 114005, truthful, questioning, 34.81526, -4.690475, -20.71738, 0.01502991, 0.07600403, 0.996994, 3.567886, 1, -32.21339, -0.8417664, -19.99654, 0.07070923, 0.07357788, 0.9947662, 3.730865, 1
2139756, 114006, truthful, questioning, 34.81711, -4.695236, -20.71188, 0.01712036, 0.07649231, 0.9969177, 3.56813, 1, -32.21684, -0.842926, -19.98923, 0.07215881, 0.07299805, 0.9947052, 3.742752, 1
2139773, 114008, truthful, questioning, 34.81926, -4.709518, -20.69659, 0.01913452, 0.07940674, 0.9966431, 3.595764, 1, -32.22067, -0.8394165, -19.98744, 0.07299805, 0.07374573, 0.9945984, 3.776901, 1
2139781, 114009, truthful, questioning, 34.81956, -4.71904, -20.6868, 0.01933289, 0.08128357, 0.9964905, 3.572357, 1, -32.22321, -0.8387909, -19.9872, 0.07278442, 0.07328796, 0.9946442, 3.76297, 1
2139790, 114010, truthful, questioning, 34.81958, -4.720673, -20.68068, 0.01930237, 0.08041382, 0.9965668, 3.579468, 1, -32.22574, -0.8381653, -19.98695, 0.07385254, 0.07345581, 0.9945526, 3.776825, 1
2139806, 114012, truthful, questioning, 34.82425, -4.723679, -20.67319, 0.01858521, 0.07948303, 0.9966583, 3.571045, 1, -32.22813, -0.8394165, -19.98621, 0.07427979, 0.07531738, 0.9943848, 3.778168, 1
2139815, 114013, truthful, questioning, 34.83141, -4.723862, -20.67249, 0.01737976, 0.07943726, 0.9966736, 3.568985, 1, -32.22995, -0.8405151, -19.98448, 0.07392883, 0.07444763, 0.9944763, 3.763947, 1
2139823, 114014, truthful, questioning, 34.83984, -4.72467, -20.67249, 0.01652527, 0.07957458, 0.9966888, 3.569168, 1, -32.23155, -0.8415985, -19.98276, 0.07354736, 0.07363892, 0.9945679, 3.749741, 1
2139840, 114016, truthful, questioning, 34.84932, -4.72731, -20.6671, 0.01577759, 0.07978821, 0.9966736, 3.568817, 1, -32.23177, -0.842926, -19.9803, 0.07347107, 0.07369995, 0.9945679, 3.743362, 1
2139848, 114017, truthful, questioning, 34.85184, -4.729507, -20.66634, 0.01530457, 0.08027649, 0.9966431, 3.578323, 1, -32.23184, -0.8435211, -19.97942, 0.07324219, 0.07344055, 0.9945984, 3.733856, 1
2139856, 114018, truthful, questioning, 34.85423, -4.729614, -20.65997, 0.01519775, 0.08135986, 0.9965668, 3.570236, 1, -32.23193, -0.8441162, -19.97853, 0.07299805, 0.07319641, 0.9946289, 3.725571, 1
2139873, 114020, truthful, questioning, 34.8566, -4.735397, -20.64857, 0.0148468, 0.07945251, 0.9967194, 3.561874, 1, -32.2337, -0.8593597, -19.96344, 0.07228088, 0.07418823, 0.9946136, 3.725998, 1
2139881, 114021, truthful, questioning, 34.8566, -4.738525, -20.64574, 0.01487732, 0.08015442, 0.9966583, 3.556, 1, -32.23418, -0.8704834, -19.95436, 0.07113647, 0.07571411, 0.9945831, 3.727386, 1
2139890, 114022, truthful, questioning, 34.8566, -4.739258, -20.64502, 0.01527405, 0.08015442, 0.9966583, 3.546402, 1, -32.23434, -0.8791504, -19.94907, 0.07115173, 0.07620239, 0.9945374, 3.727585, 1
2139906, 114024, truthful, questioning, 34.94141, -4.724091, -20.70291, 0.03656006, 0.08276367, 0.9958954, 3.592255, 1, -32.16794, -0.8405457, -19.93521, 0.08746338, 0.07618713, 0.9932404, 3.680481, 1
2139915, 114025, truthful, questioning, 35.11609, -4.674896, -20.77242, 0.08045959, 0.1075897, 0.990921, 3.498581, 1, -31.95651, -0.7900696, -20.01846, 0.1295471, 0.09754944, 0.9867554, 3.675659, 1
2139923, 114026, truthful, questioning, 35.3284, -4.626083, -20.83038, 0.1158905, 0.1292572, 0.9848022, 3.511932, 1, -31.69479, -0.6427155, -20.10359, 0.1544952, 0.1085663, 0.9819946, 3.619308, 1
2139940, 114028, truthful, questioning, 35.67879, -4.459656, -20.96219, 0.189682, 0.1525879, 0.9699097, 3.667389, 1, -31.27011, -0.4936829, -20.19972, 0.2259216, 0.1315002, 0.9652252, 3.678909, 1
2139948, 114029, truthful, questioning, 35.84019, -4.455627, -20.98965, 0.2088013, 0.1666412, 0.9636383, 3.650238, 1, -31.10452, -0.4212952, -20.23424, 0.2493591, 0.1329651, 0.9592285, 3.580643, 1
2139956, 114030, truthful, questioning, 35.89653, -4.33902, -21.0482, 0.2346191, 0.1710358, 0.9569092, 3.723663, 1, -30.98863, -0.3647766, -20.27843, 0.2749634, 0.1450958, 0.9504395, 3.966217, 1
2139973, 114032, truthful, questioning, 35.94113, -4.334412, -21.04338, 0.2270966, 0.1634369, 0.9600525, 3.480118, 1, -30.98389, -0.3541718, -20.2802, 0.2713165, 0.1450806, 0.9514771, 3.886841, 1
2139981, 114033, truthful, questioning, 35.9455, -4.329041, -21.0477, 0.2290039, 0.1676941, 0.9588623, 3.582153, 1, -30.99184, -0.3579254, -20.28026, 0.2756653, 0.143692, 0.9504395, 3.899246, 1
2139990, 114034, truthful, questioning, 35.94984, -4.323685, -21.05202, 0.2309723, 0.1699982, 0.9579926, 3.654373, 1, -30.99979, -0.3616791, -20.2803, 0.2798615, 0.1438599, 0.9491882, 3.888535, 1
2140006, 114036, truthful, questioning, 35.97342, -4.323685, -21.05704, 0.224823, 0.1671143, 0.9599457, 3.649582, 1, -31.00455, -0.3626251, -20.28098, 0.2792206, 0.1416321, 0.949707, 3.825348, 1
2140015, 114037, truthful, questioning, 35.98117, -4.325012, -21.05722, 0.2239685, 0.1668549, 0.9602051, 3.663345, 1, -31.00623, -0.3640747, -20.28102, 0.2793121, 0.1426849, 0.9495239, 3.856567, 1
2140023, 114038, truthful, questioning, 35.98892, -4.326035, -21.0574, 0.2227325, 0.1675262, 0.9603729, 3.662781, 1, -31.0079, -0.365509, -20.28105, 0.2794037, 0.142746, 0.9494934, 3.88765, 1
2140040, 114040, truthful, questioning, 35.99622, -4.324203, -21.05835, 0.2219391, 0.1658936, 0.9608307, 3.647827, 1, -31.01385, -0.369812, -20.28105, 0.2796936, 0.1425018, 0.9494476, 3.870102, 1
2140048, 114041, truthful, questioning, 35.99783, -4.323975, -21.05862, 0.2222137, 0.1661682, 0.9607239, 3.654709, 1, -31.01666, -0.3709717, -20.28102, 0.2800293, 0.1422577, 0.9493866, 3.878357, 1
2140056, 114042, truthful, questioning, 35.99945, -4.323914, -21.0589, 0.2224731, 0.1660461, 0.9606934, 3.661148, 1, -31.01947, -0.3721161, -20.28098, 0.2807617, 0.1419983, 0.9492035, 3.887192, 1
2140073, 114044, truthful, questioning, 36.00423, -4.324203, -21.06027, 0.2238922, 0.1638336, 0.9607391, 3.671631, 1, -31.02742, -0.3747253, -20.28087, 0.2820587, 0.1410522, 0.9489594, 3.887604, 1
2140081, 114045, truthful, questioning, 36.006, -4.324799, -21.06056, 0.223938, 0.1626282, 0.9609222, 3.671661, 1, -31.02893, -0.3750153, -20.28091, 0.2823486, 0.140686, 0.9489288, 3.886932, 1
2140090, 114046, truthful, questioning, 36.00777, -4.325378, -21.06084, 0.2239838, 0.161438, 0.9611206, 3.671646, 1, -31.03044, -0.3752899, -20.28098, 0.282547, 0.1403656, 0.9489136, 3.887451, 1
2140106, 114048, truthful, questioning, 36.01523, -4.326035, -21.06299, 0.2230377, 0.1594086, 0.9616699, 3.671494, 1, -31.036, -0.3802032, -20.28107, 0.2830811, 0.1403198, 0.948761, 3.887436, 1
2140115, 114049, truthful, questioning, 36.06284, -4.327988, -21.0984, 0.2547913, 0.1598053, 0.9536896, 3.793365, 1, -30.97591, -0.3495941, -20.31778, 0.2944031, 0.151947, 0.943512, 3.964569, 1
2140123, 114050, truthful, questioning, 36.15955, -4.309067, -21.18259, 0.2895508, 0.1968536, 0.9366913, 3.683121, 1, -30.77686, -0.2901154, -20.40387, 0.3125305, 0.1764526, 0.9333649, 3.884109, 1
2140140, 114052, truthful, questioning, 36.40334, -4.107025, -21.32191, 0.3330841, 0.2062225, 0.9200592, 3.829803, 1, -30.52333, -0.1025391, -20.54161, 0.3736572, 0.1972046, 0.9063416, 4.024643, 1
2140148, 114053, truthful, questioning, 36.47862, -4.0383, -21.37033, 0.3364563, 0.221405, 0.9152832, 3.956161, 1, -30.40688, -0.04483032, -20.58177, 0.3732758, 0.2068787, 0.9043579, 4.077957, 1
2140156, 114054, truthful, questioning, 36.4931, -4.005112, -21.38734, 0.3388062, 0.2249908, 0.9135437, 3.929474, 1, -30.40657, -0.02719116, -20.59778, 0.3845673, 0.2102051, 0.8988342, 4.111923, 1
2140173, 114056, truthful, questioning, 36.50629, -4.002792, -21.37839, 0.3376465, 0.2201843, 0.9151459, 3.897949, 1, -30.40982, -0.0305481, -20.59641, 0.3834686, 0.2078552, 0.8998413, 4.089569, 1
2140181, 114057, truthful, questioning, 36.51086, -4.00264, -21.38345, 0.3413849, 0.2187653, 0.914093, 3.833801, 1, -30.41266, -0.03492737, -20.59683, 0.3819885, 0.2081299, 0.9004059, 4.089233, 1
2140190, 114058, truthful, questioning, 36.51715, -4.002869, -21.38612, 0.3402557, 0.218277, 0.9146423, 3.867935, 1, -30.41388, -0.03744507, -20.59697, 0.3838959, 0.2091675, 0.8993683, 4.090027, 1
2140206, 114060, truthful, questioning, 36.52704, -4.004562, -21.38911, 0.3389893, 0.218811, 0.914978, 3.885773, 1, -30.41533, -0.04151917, -20.5999, 0.3844604, 0.2089386, 0.8991699, 4.09024, 1
2140215, 114061, truthful, questioning, 36.53062, -4.006042, -21.38942, 0.3387451, 0.218399, 0.9151764, 3.902939, 1, -30.41559, -0.04307556, -20.60271, 0.3858032, 0.2087708, 0.8986359, 4.089203, 1
2140223, 114062, truthful, questioning, 36.53418, -4.008469, -21.38966, 0.3393402, 0.218811, 0.914856, 3.903976, 1, -30.41562, -0.04679871, -20.60333, 0.3845062, 0.2100983, 0.89888, 4.090973, 1
2140240, 114064, truthful, questioning, 36.54152, -4.011032, -21.39174, 0.3393555, 0.2194061, 0.9147034, 3.90979, 1, -30.41562, -0.05053711, -20.60507, 0.3839722, 0.2100525, 0.8991241, 4.089325, 1
2140248, 114065, truthful, questioning, 36.54532, -4.011169, -21.39359, 0.3387909, 0.2195282, 0.9148865, 3.914139, 1, -30.41559, -0.05056763, -20.60619, 0.3839722, 0.2100525, 0.8991241, 4.089371, 1
2140256, 114066, truthful, questioning, 36.54736, -4.012787, -21.39436, 0.3393402, 0.2194061, 0.9147034, 3.914276, 1, -30.41533, -0.05200195, -20.60773, 0.3842621, 0.2104645, 0.8989105, 4.089706, 1
2140273, 114068, truthful, questioning, 36.55106, -4.016312, -21.39764, 0.339859, 0.2198181, 0.9144135, 3.914963, 1, -30.41493, -0.05348206, -20.60939, 0.384201, 0.2108002, 0.8988495, 4.091492, 1
2140281, 114069, truthful, questioning, 36.55273, -4.018204, -21.40016, 0.3398438, 0.2202301, 0.9143219, 3.915085, 1, -30.41478, -0.05352783, -20.60951, 0.3845215, 0.2108307, 0.8987122, 4.093018, 1
2140290, 114070, truthful, questioning, 36.55791, -4.021225, -21.40456, 0.3395081, 0.2209778, 0.9142609, 3.915665, 1, -30.41478, -0.05433655, -20.60991, 0.384552, 0.2101898, 0.8988342, 4.09906, 1
2140306, 114072, truthful, questioning, 36.56371, -4.02623, -21.40971, 0.3419647, 0.2208099, 0.9133911, 3.916687, 1, -30.41478, -0.05924988, -20.61247, 0.3857422, 0.2089691, 0.8986206, 4.104858, 1
2140315, 114073, truthful, questioning, 36.57051, -4.029495, -21.41328, 0.3437042, 0.2207184, 0.9127655, 3.917831, 1, -30.41406, -0.05952454, -20.61513, 0.3858337, 0.2091522, 0.8985291, 4.10498, 1
2140323, 114074, truthful, questioning, 36.57765, -4.031631, -21.41605, 0.3447571, 0.2203827, 0.9124451, 3.926697, 1, -30.41283, -0.06121826, -20.6169, 0.3864746, 0.209549, 0.8981628, 4.105621, 1
2140340, 114076, truthful, questioning, 36.58553, -4.032913, -21.41829, 0.3467865, 0.219101, 0.9119873, 3.937164, 1, -30.40999, -0.06221008, -20.61731, 0.3883209, 0.2095337, 0.8973694, 4.118225, 1
2140348, 114077, truthful, questioning, 36.58554, -4.033112, -21.41971, 0.3473358, 0.2168884, 0.9123077, 3.938629, 1, -30.40813, -0.0629425, -20.61745, 0.388504, 0.2071991, 0.8978424, 4.115738, 1
2140356, 114078, truthful, questioning, 36.58662, -4.037506, -21.42378, 0.3530731, 0.2183838, 0.9097443, 3.943878, 1, -30.40497, -0.06613159, -20.61935, 0.3884583, 0.2079315, 0.8976898, 4.126053, 1
2140373, 114080, truthful, questioning, 36.63329, -3.853607, -21.55457, 0.368103, 0.2529144, 0.8947144, 3.954544, 1, -30.2616, 0.1257935, -20.76137, 0.3931427, 0.2598877, 0.8819733, 4.122772, 1
2140381, 114081, truthful, response, 36.64091, -3.716049, -21.59828, 0.3746338, 0.2686615, 0.8873901, 4.107605, 1, -30.23267, 0.2868195, -20.7941, 0.3973083, 0.2629547, 0.8791962, 4.149139, 1
2140390, 114082, truthful, response, 36.66312, -3.63533, -21.65175, 0.3692932, 0.2927246, 0.8819885, 4.121277, 1, -30.11461, 0.2901306, -20.90143, 0.3884277, 0.3155823, 0.8657379, 4.213226, 1
2140406, 114084, truthful, response, 36.65739, -3.423111, -21.75606, 0.3713074, 0.3291779, 0.8681793, 4.082291, 1, -30.12395, 0.581665, -21.00294, 0.396759, 0.3340454, 0.8549652, 4.171432, 1
2140415, 114085, truthful, response, 36.67035, -3.379852, -21.76056, 0.3652191, 0.3312378, 0.8699799, 4.138672, 1, -30.09171, 0.5990448, -21.0275, 0.39888, 0.338089, 0.8523865, 4.034714, 1
2140423, 114086, truthful, response, 36.69485, -3.3983, -21.76215, 0.3670502, 0.3279572, 0.8704681, 4.076553, 1, -30.09479, 0.5892487, -20.9995, 0.3954773, 0.330246, 0.8570404, 4.131805, 1
2140440, 114088, truthful, response, 36.73775, -3.417664, -21.7823, 0.3660431, 0.3329926, 0.8689728, 4.071457, 1, -30.09479, 0.589798, -21.01369, 0.4021149, 0.3381958, 0.8508148, 4.146317, 1
2140448, 114089, truthful, response, 36.75072, -3.415787, -21.79652, 0.3695068, 0.3357544, 0.8664398, 4.12355, 1, -30.09378, 0.5897827, -21.01762, 0.4034119, 0.3350983, 0.8514252, 4.156677, 1
2140456, 114090, truthful, response, 36.75601, -3.416916, -21.79305, 0.3692627, 0.3340149, 0.867218, 4.136749, 1, -30.09279, 0.5897675, -21.01828, 0.4047394, 0.3319092, 0.852066, 4.166946, 1
