Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2110629, truthful, questioning, 3.545212, 3.492889
2110638, truthful, questioning, 3.552002, 3.503296
2110654, truthful, questioning, 3.556244, 3.541092
2110663, truthful, questioning, 3.593658, 3.464142
2110671, truthful, questioning, 3.538391, 3.569748
2110688, truthful, questioning, 3.362335, 2.582809
2110696, truthful, questioning, 3.518356, -1
2110713, truthful, questioning, -1, -1
2110721, truthful, questioning, -1, -1
2110729, truthful, questioning, -1, -1
2110746, truthful, questioning, -1, -1
2110754, truthful, questioning, -1, -1
2110763, truthful, questioning, -1, -1
2110771, truthful, questioning, 3.069305, 3.456482
2110788, truthful, questioning, 4.05162, 3.598022
2110796, truthful, questioning, 2.563461, 4.177963
2110804, truthful, questioning, 3.179565, 2.151688
2110821, truthful, questioning, 3.560638, 3.7854
2110829, truthful, questioning, 3.525253, 3.906219
2110838, truthful, questioning, 3.554825, 3.866074
2110854, truthful, questioning, 3.660721, 3.71196
2110863, truthful, questioning, 3.422852, 3.730194
2110871, truthful, questioning, 3.384567, 3.599762
2110888, truthful, questioning, 3.455902, 3.656616
2110896, truthful, questioning, 3.480927, 3.678284
2110904, truthful, questioning, 3.435471, 3.580872
2110921, truthful, questioning, 3.422089, 3.718796
2110929, truthful, questioning, 3.452927, 3.719391
2110937, truthful, questioning, 3.467377, 3.721008
2110954, truthful, questioning, 3.494202, 3.808487
2110962, truthful, questioning, 3.506226, 3.75769
2110971, truthful, questioning, 3.511887, 3.758881
2110987, truthful, questioning, 3.526718, 3.709839
2110996, truthful, questioning, 3.535217, 3.722458
2111004, truthful, questioning, 3.533539, 3.750519
2111021, truthful, questioning, 3.54863, 3.707962
2111029, truthful, questioning, 3.55864, 3.721527
2111037, truthful, questioning, 3.575165, 3.737564
2111054, truthful, questioning, 3.580963, 3.724075
2111062, truthful, questioning, 3.580643, 3.726532
2111071, truthful, questioning, 3.583481, 3.724564
2111087, truthful, questioning, 3.685486, 3.687607
2111096, truthful, questioning, 3.495819, 3.81369
2111104, truthful, questioning, 3.678665, 3.656189
2111121, truthful, questioning, 3.709229, 3.660843
2111129, truthful, questioning, 3.54686, 3.53862
2111137, truthful, questioning, 3.59552, 3.602127
2111154, truthful, questioning, 3.46994, 3.619827
2111162, truthful, questioning, 3.459961, 3.605698
2111171, truthful, questioning, 3.455902, 3.552231
2111187, truthful, questioning, 3.457245, 3.539276
2111196, truthful, questioning, 3.453766, 3.578522
2111204, truthful, questioning, 3.457932, 3.539352
2111221, truthful, questioning, 3.458786, 3.516281
2111229, truthful, questioning, 3.464813, 3.500809
2111237, truthful, questioning, 3.463837, 3.494095
2111254, truthful, questioning, 3.464035, 3.504501
2111262, truthful, questioning, 3.461685, 3.501053
2111271, truthful, questioning, 3.459412, 3.496201
2111287, truthful, questioning, 3.459641, 3.490601
2111296, truthful, questioning, 3.445251, 3.490845
2111304, truthful, questioning, 3.464905, 3.491501
2111321, truthful, questioning, 3.465073, 3.492752
2111329, truthful, questioning, 3.445465, 3.499817
2111337, truthful, questioning, 3.445358, 3.499847
2111354, truthful, questioning, 3.445908, 3.503387
2111362, truthful, questioning, 3.424805, 3.503464
2111371, truthful, questioning, 3.424866, 3.498688
2111387, truthful, questioning, 3.551193, 3.406113
2111396, truthful, questioning, 3.396179, 3.39415
2111404, truthful, questioning, 3.420441, 3.426956
2111421, truthful, questioning, 3.573425, 3.399124
2111429, truthful, questioning, 3.469299, 3.340424
2111437, truthful, questioning, 3.486115, 3.363846
2111454, truthful, questioning, 3.517609, 3.335449
2111462, truthful, questioning, 3.522202, 3.321518
2111471, truthful, questioning, 3.51825, 3.307373
2111487, truthful, questioning, 3.517975, 3.308212
2111496, truthful, questioning, 3.517654, 3.295456
2111504, truthful, questioning, 3.518356, 3.28273
2111521, truthful, questioning, 3.518677, 3.307861
2111529, truthful, questioning, 3.512329, 3.321777
2111537, truthful, questioning, 3.519516, 3.336349
2111554, truthful, questioning, 3.519608, 3.336899
2111562, truthful, questioning, 3.520538, 3.336914
2111571, truthful, questioning, 3.520584, 3.330414
2111587, truthful, questioning, 3.521652, 3.341034
2111596, truthful, questioning, 3.509262, 3.343796
2111604, truthful, questioning, 3.534515, 3.34346
2111621, truthful, questioning, 3.537033, 3.341843
2111629, truthful, questioning, 3.537201, 3.343781
2111637, truthful, questioning, 3.538223, 3.342102
2111654, truthful, questioning, 3.537796, 3.341309
2111662, truthful, questioning, 3.53743, 3.341095
2111671, truthful, questioning, 3.534363, 3.352127
2111687, truthful, questioning, 3.540833, 3.357086
2111696, truthful, questioning, 3.540009, 3.366135
2111704, truthful, questioning, 3.540375, 3.391586
2111721, truthful, questioning, 3.54451, 3.401871
2111729, truthful, questioning, 3.543823, 3.411484
2111737, truthful, questioning, 3.556335, 3.426788
2111754, truthful, questioning, 3.634995, 3.575027
2111762, truthful, questioning, 3.649139, 3.610687
2111771, truthful, questioning, 3.74263, 3.659866
2111787, truthful, questioning, 3.759918, 3.820984
2111796, truthful, questioning, 3.681305, 3.686554
2111804, truthful, questioning, 3.761276, 3.917664
2111821, truthful, questioning, 3.771423, 3.975723
2111829, truthful, questioning, 3.737671, 4.028687
2111837, truthful, questioning, 3.729446, 3.878876
2111854, truthful, questioning, 3.741638, 3.902267
2111862, truthful, questioning, 3.80217, 3.948685
2111871, truthful, questioning, 3.824661, 3.975906
2111887, truthful, questioning, 3.850266, 3.903503
2111896, truthful, questioning, 3.853333, 3.896057
2111904, truthful, questioning, 3.896042, 3.902283
2111921, truthful, questioning, 3.88356, 3.948746
2111929, truthful, questioning, 3.885803, 3.961899
2111937, truthful, questioning, 3.883926, 3.947098
2111954, truthful, questioning, 3.93222, 4.004929
2111962, truthful, questioning, 3.824158, 4.151688
2111971, truthful, questioning, 3.910416, -1
2111987, truthful, questioning, -1, -1
2111996, truthful, questioning, -1, -1
2112004, truthful, questioning, -1, -1
2112021, truthful, questioning, -1, -1
2112029, truthful, questioning, -1, -1
2112037, truthful, questioning, -1, -1
2112054, truthful, questioning, -1, -1
2112062, truthful, questioning, -1, -1
2112071, truthful, questioning, -1, -1
2112087, truthful, questioning, -1, -1
2112096, truthful, questioning, -1, -1
2112104, truthful, questioning, -1, -1
2112121, truthful, questioning, 3.590637, 3.817245
2112129, truthful, questioning, 3.716263, 3.795151
2112137, truthful, questioning, 3.825867, 3.829544
2112154, truthful, questioning, 3.741531, 3.754776
2112162, truthful, questioning, 3.705872, 3.717987
2112171, truthful, questioning, 3.697327, 3.817551
2112187, truthful, questioning, 3.796967, 3.823502
2112196, truthful, questioning, 3.853088, 3.89946
2112204, truthful, questioning, 3.816483, 3.940933
2112221, truthful, questioning, 3.807892, 3.844711
2112229, truthful, questioning, 3.837891, 3.934723
2112237, truthful, questioning, 3.813553, 3.854202
2112254, truthful, questioning, 3.787048, 3.930847
2112262, truthful, questioning, 3.81752, 3.9487
2112271, truthful, questioning, 3.876282, 3.966217
2112287, truthful, questioning, 3.847641, 3.990372
2112296, truthful, questioning, 3.689331, 4.010834
2112304, truthful, questioning, 3.769119, 4.009033
2112321, truthful, questioning, 3.882294, 4.047195
2112329, truthful, questioning, 3.889008, 4.074783
2112337, truthful, questioning, 3.87056, 4.0439
2112354, truthful, questioning, -1, -1
2112362, truthful, questioning, -1, -1
2112379, truthful, questioning, -1, -1
2112387, truthful, questioning, -1, -1
2112396, truthful, questioning, -1, -1
2112412, truthful, questioning, -1, -1
2112421, truthful, questioning, -1, -1
2112429, truthful, questioning, -1, -1
2112445, truthful, questioning, -1, -1
2112454, truthful, questioning, -1, -1
2112462, truthful, questioning, -1, -1
2112470, truthful, questioning, -1, -1
2112487, truthful, questioning, -1, -1
2112495, truthful, questioning, -1, -1
2112504, truthful, questioning, -1, -1
2112520, truthful, questioning, -1, -1
2112529, truthful, questioning, 3.815903, 3.831314
2112537, truthful, questioning, 3.84314, 3.898743
2112554, truthful, questioning, 3.859177, 3.770859
2112562, truthful, response, 3.870865, 3.69809
2112570, truthful, response, 3.903427, 3.836517
2112587, truthful, response, 3.901459, 3.80835
2112595, truthful, response, 3.903717, 3.834503
2112604, truthful, response, 3.952744, 3.834457
2112620, truthful, response, 3.97464, 3.895355
2112629, truthful, response, 3.945221, 3.863602
2112637, truthful, response, 3.993896, 3.832779
2112654, truthful, response, 3.98941, 3.899643
2112662, truthful, response, 3.984833, 3.894165
2112670, truthful, response, 3.988235, 3.888977
2112687, truthful, response, 4.014709, 3.889114
2112695, truthful, response, 4.037384, 3.882034
2112704, truthful, response, 4.042313, 3.875656
2112720, truthful, response, 4.080719, 3.987778
2112729, truthful, response, 4.102585, 3.959564
2112737, truthful, response, 3.979233, 4.082779
2112754, truthful, response, 4.050003, 4.227905
2112762, truthful, response, 3.981537, 4.228989
2112770, truthful, response, 3.948685, 4.258362
2112787, truthful, response, 3.954773, 4.179352
2112795, truthful, response, 3.814667, 4.205429
2112804, truthful, response, 3.921799, 4.121811
2112820, truthful, response, 3.915009, 4.060318
2112829, truthful, response, 3.918701, 4.139191
2112837, truthful, response, 3.915268, 4.186249
2112854, truthful, response, 3.874771, 4.147156
2112862, truthful, response, 3.870117, 4.094162
2112870, truthful, response, 3.871246, 4.116776
2112887, truthful, response, 3.870193, 4.06897
2112895, truthful, response, 3.873398, 4.054749
2112904, truthful, response, 3.86763, 4.040588
2112920, truthful, response, 3.860245, 4.033264
2112929, truthful, response, 3.858261, 4.030533
2112937, truthful, response, 3.841019, 4.028427
2112954, truthful, response, 3.838394, 4.008499
2112962, truthful, response, 3.833511, 4.007446
2112970, truthful, response, 3.832108, 4.005814
2112987, truthful, response, 3.816971, 3.985291
2112995, truthful, response, 3.792175, 3.984329
2113004, truthful, response, 3.790253, 3.969757
2113020, truthful, response, 3.789658, 3.964447
2113029, truthful, response, 3.786484, 3.952072
2113037, truthful, response, 3.787537, 3.935089
2113054, truthful, response, 3.7827, 3.879349
2113062, truthful, response, 3.780426, 3.874695
2113070, truthful, response, 3.774643, 3.876038
2113087, truthful, response, 3.773499, 3.846664
2113095, truthful, response, 3.773422, 3.845673
2113104, truthful, response, 3.768921, 3.845718
2113112, truthful, response, 3.766571, 3.842758
2113129, truthful, response, 3.747971, 3.796234
2113137, truthful, response, 3.733002, 3.795273
2113154, truthful, response, 3.723755, 3.769409
2113162, truthful, response, 3.718063, 3.76947
2113170, truthful, response, 3.713486, 3.767166
2113187, truthful, response, 3.708588, 3.725586
2113195, truthful, response, 3.689728, 3.720062
2113204, truthful, response, 3.683517, 3.713058
2113220, truthful, response, 3.658691, 3.712601
2113229, truthful, response, 3.640335, 3.705612
2113237, truthful, response, 3.641342, 3.68576
2113254, truthful, response, 3.634598, 3.676331
2113262, truthful, response, 3.628372, 3.671616
2113270, truthful, response, 3.634918, 3.671616
2113287, truthful, response, 3.628235, 3.652054
2113295, truthful, response, 3.62262, 3.639343
2113304, truthful, response, 3.622604, 3.638947
2113320, truthful, response, 3.622253, 3.640091
2113329, truthful, response, 3.623337, 3.634384
2113337, truthful, response, 3.604263, 3.634369
2113354, truthful, response, 3.616028, 3.636337
2113362, truthful, response, 3.615768, 3.636368
2113370, truthful, response, 3.615921, 3.641586
2113387, truthful, response, 3.590134, 3.636246
2113395, truthful, response, 3.553711, 3.635361
2113404, truthful, response, 3.546661, 3.616898
2113420, truthful, response, 3.558548, 3.603699
2113429, truthful, response, 3.546646, 3.603668
2113437, truthful, response, 3.526917, 3.604141
2113454, truthful, response, 3.520615, 3.604187
2113462, truthful, response, 3.506897, 3.604401
2113470, truthful, response, 3.506821, 3.601257
2113487, truthful, response, 3.435547, 3.511581
2113495, truthful, response, 3.465103, 3.491745
2113504, truthful, response, 3.361465, 3.444473
2113520, truthful, response, 3.462433, 3.401245
2113529, truthful, response, 3.380249, 3.458176
2113537, truthful, response, 3.407501, 3.44075
2113554, truthful, response, 3.349747, 3.41684
2113562, truthful, response, 3.35141, 3.419662
2113570, truthful, response, 3.336792, 3.416077
2113587, truthful, response, 3.357803, 3.404221
2113595, truthful, response, 3.358337, 3.411545
2113604, truthful, response, 3.357849, 3.403732
2113620, truthful, response, 3.360321, 3.415588
2113629, truthful, response, 3.358536, 3.412048
2113637, truthful, response, 3.358536, 3.415634
2113654, truthful, response, 3.359024, 3.404495
2113662, truthful, response, 3.357834, 3.404434
2113670, truthful, response, 3.358765, 3.404144
2113687, truthful, response, 3.362503, 3.394592
2113695, truthful, response, 3.365829, 3.405075
2113704, truthful, response, 3.362213, 3.428207
2113720, truthful, response, 3.372406, 3.409821
2113729, truthful, response, 3.373901, 3.410187
2113737, truthful, response, 3.399582, 3.406891
2113754, truthful, response, 3.409134, 3.407471
2113762, truthful, response, 3.408783, 3.40773
2113770, truthful, response, 3.414719, 3.412247
2113787, truthful, response, 3.431564, 3.412247
2113795, truthful, response, 3.431396, 3.416107
2113804, truthful, response, 3.431519, 3.434875
2113820, truthful, response, 3.416412, 3.443985
2113829, truthful, response, 3.417313, 3.444138
2113837, truthful, response, 3.417343, 3.451324
2113854, truthful, response, 3.350204, 3.466629
2113862, truthful, response, 3.506729, 3.590729
2113870, truthful, response, 3.382385, 3.522568
2113887, truthful, response, 3.544327, 3.575485
2113895, truthful, response, 3.585144, 3.874435
2113904, truthful, response, 3.60199, 3.742432
2113920, truthful, response, 3.681564, 3.597626
2113929, truthful, response, 3.586731, 3.369644
2113937, truthful, response, 3.584396, 3.435394
2113954, truthful, response, 3.667496, 3.641861
2113962, truthful, response, 3.660324, 3.539169
2113970, truthful, response, 3.680603, 3.707748
2113987, truthful, response, 3.541565, 3.74231
2113995, truthful, response, 3.55896, 3.771729
2114004, truthful, response, 3.415543, 3.799591
2114020, truthful, response, 3.691208, 3.59877
2114029, truthful, response, 3.531998, 3.663269
2114037, truthful, response, 3.619049, 3.653946
2114054, truthful, response, -1, -1
2114062, truthful, response, -1, -1
2114070, truthful, response, -1, -1
2114087, truthful, response, -1, -1
2114095, truthful, response, -1, -1
2114104, truthful, response, -1, -1
2114120, truthful, response, -1, -1
2114129, truthful, response, -1, -1
2114137, truthful, response, -1, -1
2114154, truthful, response, -1, -1
2114162, truthful, response, -1, -1
2114170, truthful, response, -1, -1
2114187, truthful, response, -1, -1
2114195, truthful, response, -1, -1
2114204, truthful, response, -1, -1
2114212, truthful, response, -1, -1
2114229, truthful, response, -1, -1
2114237, truthful, response, -1, -1
2114245, truthful, response, 3.38649, 3.727936
2114262, truthful, response, 3.31955, 3.570114
2114270, truthful, response, 3.400742, 3.596024
2114287, truthful, response, 3.313446, 3.38443
2114295, truthful, response, 3.404831, 3.55127
2114304, truthful, response, 3.32933, 3.54747
2114312, truthful, response, 3.322388, 3.535446
2114329, truthful, response, 3.320999, 3.527374
2114337, truthful, response, 3.318924, 3.560486
2114354, truthful, response, 3.319046, 3.575378
2114362, truthful, response, 3.32106, 3.5569
2114370, truthful, response, 3.329453, 3.541595
2114387, truthful, response, 3.344421, 3.539673
2114395, truthful, response, 3.350555, 3.552719
2114404, truthful, response, 3.351105, 3.539642
2114420, truthful, response, 3.351028, 3.581039
2114429, truthful, response, 3.350067, 3.61087
2114437, truthful, response, 3.35112, 3.544968
2114454, truthful, response, 3.350647, 3.594727
2114462, truthful, response, 3.350693, 3.599625
2114470, truthful, response, 3.350479, 3.604401
2114487, truthful, response, 3.355011, 3.604706
2114495, truthful, response, 3.463211, 3.629333
2114504, truthful, response, 3.509537, 3.707184
2114512, truthful, response, 3.52623, 3.786942
2114529, truthful, response, 3.467728, 3.679291
2114537, truthful, response, 3.52446, 3.506927
2114545, truthful, response, 3.500275, 3.716614
2114562, truthful, response, 3.49054, 3.595123
2114570, truthful, response, 3.477509, 3.625046
2114578, truthful, response, 3.466141, 3.603134
2114595, truthful, response, 3.437149, 3.591049
2114603, truthful, response, 3.419556, 3.57312
2114612, truthful, response, 3.437637, 3.594925
2114628, truthful, response, 3.436935, 3.55072
2114637, truthful, response, 3.419128, 3.52829
2114645, truthful, response, 3.418839, 3.502762
2114662, truthful, response, 3.419647, 3.503326
2114670, truthful, response, 3.419617, 3.499771
2114678, truthful, response, 3.420059, 3.504318
2114695, truthful, response, 3.407944, 3.503769
2114703, truthful, response, 3.406799, 3.498718
2114720, truthful, response, 3.322556, 3.511948
2114728, truthful, response, 3.534302, 3.499329
2114737, truthful, response, 3.527695, 3.407486
2114753, truthful, response, 3.602325, 3.512039
2114762, truthful, response, 3.483704, 3.45813
2114770, truthful, response, 3.608017, 3.5784
2114787, truthful, response, 3.771774, 3.625885
2114795, truthful, response, 3.602463, 3.585846
2114803, truthful, response, 3.608475, 3.608841
2114820, truthful, response, 3.619522, 3.636902
2114828, truthful, response, 3.667358, 3.657959
2114837, truthful, response, 3.646866, 3.678726
2114853, truthful, response, 3.613571, 3.635834
2114862, truthful, response, 3.604691, 3.64032
2114870, truthful, response, 3.605057, 3.645325
2114887, truthful, response, 3.605469, 3.647476
2114895, truthful, response, 3.599991, 3.652695
2114903, truthful, response, 3.605148, 3.647659
2114920, truthful, response, 3.604736, 3.651123
2114928, truthful, response, 3.609772, 3.657791
2114937, truthful, response, 3.609222, 3.651031
2114953, truthful, response, 3.613525, 3.650345
2114962, truthful, response, 3.611099, 3.647491
2114970, truthful, response, 3.608673, 3.647415
2114987, truthful, response, 3.615967, 3.648041
2114995, truthful, response, 3.619415, 3.647552
2115003, truthful, response, 3.634964, 3.647995
2115020, truthful, response, 3.634125, 3.593109
2115028, truthful, response, 3.63266, 3.601135
2115037, truthful, response, 3.632278, 3.603165
2115053, truthful, response, 3.630768, 3.425995
2115062, truthful, response, 3.59552, 3.577225
2115070, truthful, response, 3.667221, 3.586838
2115087, truthful, response, 3.633926, 3.527832
2115095, truthful, response, 3.62822, 3.496292
2115103, truthful, response, 3.757507, 3.610489
2115120, truthful, response, 3.727875, 3.614639
2115128, truthful, response, 3.741943, 3.616516
2115137, truthful, response, 3.746643, 3.639771
2115153, truthful, response, 3.730545, 3.639145
2115162, truthful, response, 3.719009, 3.617813
2115170, truthful, response, 3.721176, 3.607285
2115187, truthful, response, 3.730423, 3.627686
2115195, truthful, response, 3.737167, 3.629837
2115203, truthful, response, 3.729462, 3.624069
2115220, truthful, response, 3.740311, 3.628311
2115228, truthful, response, 3.744888, 3.628036
2115237, truthful, response, 3.744507, 3.628464
2115253, truthful, response, 3.749298, 3.630371
2115262, truthful, response, 3.752533, 3.630859
2115270, truthful, response, 3.761749, 3.626129
2115287, truthful, response, 3.864426, 3.765396
2115295, truthful, response, 3.780914, 3.698517
2115303, truthful, response, 3.879807, 3.738953
2115320, truthful, response, -1, -1
2115328, truthful, response, -1, -1
2115337, truthful, response, -1, -1
2115353, truthful, response, -1, -1
2115362, truthful, response, -1, -1
2115370, truthful, response, -1, -1
2115387, truthful, response, -1, -1
2115395, truthful, response, -1, -1
2115403, truthful, response, -1, -1
2115420, truthful, response, -1, -1
2115428, truthful, response, -1, -1
2115437, truthful, response, -1, -1
2115453, truthful, response, -1, -1
2115462, truthful, response, -1, -1
2115470, truthful, response, -1, -1
2115478, truthful, response, -1, -1
2115495, truthful, response, -1, -1
2115503, truthful, response, -1, -1
2115512, truthful, response, -1, -1
2115528, truthful, response, -1, -1
2115537, truthful, response, -1, -1
2115545, truthful, response, 3.743256, -1
2115562, truthful, response, 3.721573, -1
2115570, truthful, response, 3.729446, -1
2115578, truthful, response, 3.768723, -1
2115595, truthful, response, 3.726807, 3.68718
2115603, truthful, response, 3.756577, 3.793961
2115612, truthful, response, 3.742386, 3.784256
2115628, truthful, response, 3.707245, 3.795914
2115637, truthful, response, 3.730667, 3.777756
2115645, truthful, response, 3.671463, 3.79631
2115662, truthful, response, 3.701141, 3.795364
2115670, truthful, response, 3.714996, 3.795715
2115678, truthful, response, 3.729706, 3.795502
2115695, truthful, response, 3.728027, 3.794464
2115703, truthful, response, 3.716248, 3.793793
2115712, truthful, response, 3.727142, 3.794479
2115728, truthful, response, 3.733765, 3.867218
2115737, truthful, response, 3.727798, 3.88092
2115745, truthful, response, 3.734055, 3.869659
2115762, truthful, response, 3.745514, 3.828949
2115770, truthful, response, 3.740097, 3.844742
2115778, truthful, response, 3.737411, 3.79071
2115795, truthful, response, 3.739197, 3.81192
2115803, truthful, response, 3.743088, 3.808624
2115812, truthful, response, 3.743515, 3.805115
2115828, truthful, response, 3.745972, 3.804138
2115837, truthful, response, 3.744064, 3.806732
2115845, truthful, response, 3.746063, 3.802689
2115862, truthful, response, 3.744202, 3.793854
2115870, truthful, response, 3.733688, 3.788437
2115878, truthful, response, 3.718735, 3.788177
2115895, truthful, response, 3.656677, 3.766571
2115903, truthful, response, 3.646896, 3.765366
2115912, truthful, response, 3.640533, 3.763901
2115928, truthful, response, 3.623459, 3.722946
2115937, truthful, response, 3.604355, 3.722626
2115945, truthful, response, 3.603989, 3.721649
2115962, truthful, response, 3.601257, 3.694702
2115970, truthful, response, 3.596786, 3.694077
2115978, truthful, response, 3.562759, 3.591782
2115995, truthful, response, 3.532272, 3.706421
2116003, truthful, response, 3.526932, 3.622803
2116012, truthful, response, 3.563431, 3.657776
2116028, truthful, response, 3.675659, 3.655838
2116037, truthful, response, 3.722031, 3.746246
2116045, truthful, response, 3.719345, 3.783249
2116062, truthful, response, 3.721207, 3.740448
2116070, truthful, response, 3.725494, 3.723618
2116078, truthful, response, 3.755081, 3.716812
2116095, truthful, response, 3.747162, 3.675034
2116103, truthful, response, 3.722351, 3.663376
2116120, truthful, response, 3.714722, 3.661774
2116128, truthful, response, 3.694763, 3.683533
2116137, truthful, response, 3.674744, 3.661438
2116153, truthful, response, 3.674393, 3.704544
2116162, truthful, response, 3.661972, 3.707672
2116170, truthful, response, 3.660614, 3.710648
2116187, truthful, response, 3.653397, 3.705536
2116195, truthful, response, 3.649124, 3.713303
2116203, truthful, response, 3.648224, 3.712433
2116220, truthful, response, 3.645737, 3.712662
2116228, truthful, response, 3.646866, 3.712219
2116237, truthful, response, 3.663559, 3.703033
2116253, truthful, response, 3.655869, 3.671387
2116262, truthful, response, 3.650818, 3.672821
2116270, truthful, response, 3.652496, 3.670059
2116287, truthful, response, 3.641571, 3.621674
2116295, truthful, response, 3.640411, 3.608932
2116303, truthful, response, 3.643326, 3.608963
2116320, truthful, response, 3.630798, 3.575302
2116328, truthful, response, 3.629791, 3.575211
2116337, truthful, response, 3.629608, 3.561813
2116353, truthful, response, 3.611954, 3.586685
2116362, truthful, response, 3.611084, 3.574799
2116370, truthful, response, 3.603928, 3.572952
2116378, truthful, response, 3.603775, 3.556244
2116395, truthful, response, 3.452133, 3.420212
2116403, truthful, response, 3.48613, 3.438126
2116412, truthful, response, 3.374786, 3.52182
2116428, truthful, response, 3.515976, 3.373306
2116436, truthful, response, 3.398865, 3.418457
2116445, truthful, response, 3.312271, 3.353745
2116461, truthful, response, 3.450027, 3.468155
2116470, truthful, response, 3.423004, 3.43721
2116478, truthful, response, 3.401306, 3.432663
2116495, truthful, response, 3.401611, 3.432831
2116503, truthful, response, 3.380173, 3.437103
2116511, truthful, response, 3.389893, 3.431992
2116528, truthful, response, 3.411148, 3.42067
2116536, truthful, response, 3.422485, 3.417786
2116545, truthful, response, 3.409851, 3.415222
2116561, truthful, response, 3.421844, 3.421906
2116570, truthful, response, 3.421082, 3.426651
2116578, truthful, response, 3.415771, 3.425735
2116595, truthful, response, 3.410858, 3.418289
2116603, truthful, response, 3.410873, 3.426132
2116611, truthful, response, 3.410522, 3.426239
2116628, truthful, response, 3.419754, 3.447922
2116636, truthful, response, 3.427368, 3.44783
2116645, truthful, response, 3.419128, 3.4478
2116661, truthful, response, 3.419281, 3.450333
2116670, truthful, response, 3.419281, 3.450943
2116678, truthful, response, 3.410278, 3.452362
2116695, truthful, response, 3.402328, 3.441086
2116703, truthful, response, 3.243271, 3.427963
2116711, truthful, response, 3.373138, 3.398041
2116728, truthful, response, 3.332672, 3.382874
2116736, truthful, response, 3.363571, 3.391403
2116745, truthful, response, 3.354446, 3.399811
2116761, truthful, response, 3.354294, 3.404556
2116770, truthful, response, 3.363449, 3.402206
2116778, truthful, response, 3.354538, 3.39978
2116795, truthful, response, 3.359299, 3.383453
2116803, truthful, response, 3.355362, 3.388
2116811, truthful, response, 3.350525, 3.392471
2116828, truthful, response, 3.349304, 3.383926
2116836, truthful, response, 3.352631, 3.362534
2116845, truthful, response, 3.345795, 3.362823
2116861, truthful, response, 3.323135, 3.362534
2116870, truthful, response, 3.322128, 3.362473
2116878, truthful, response, 3.321884, 3.362381
2116895, truthful, response, 3.280136, 3.360703
2116903, truthful, response, 3.273163, 3.36087
2116911, truthful, response, 3.273376, 3.364029
2116928, truthful, response, 3.27301, 3.361588
2116936, truthful, response, 3.279999, 3.354965
2116945, truthful, response, 3.279922, 3.36174
2116961, truthful, response, 3.272873, 3.365509
2116970, truthful, response, 3.277298, 3.371628
2116978, truthful, response, 3.289047, 3.372147
2116995, truthful, response, 3.290863, 3.371429
2117003, truthful, response, 3.293243, 3.371643
2117011, truthful, response, 3.291962, 3.365433
2117028, truthful, response, 3.293198, 3.371506
2117036, truthful, response, 3.29274, 3.371399
2117045, truthful, response, 3.292542, 3.371292
2117061, truthful, response, 3.289307, 3.371216
2117070, truthful, response, 3.289963, 3.371384
2117078, truthful, response, 3.289963, 3.371719
2117095, truthful, response, 3.289932, 3.367249
2117103, truthful, response, 3.290268, 3.339584
2117111, truthful, response, 3.290115, 3.339752
2117128, truthful, response, 3.261002, 3.337173
2117136, truthful, response, 3.261002, 3.336777
2117145, truthful, response, 3.265121, 3.326813
2117161, truthful, response, 3.259415, 3.295944
2117170, truthful, response, 3.25914, 3.2957
2117178, truthful, response, 3.259247, 3.317749
2117195, truthful, response, 3.251389, 3.316589
2117203, truthful, response, 3.229095, 3.296783
2117211, truthful, response, 3.227066, 3.29657
2117228, truthful, response, 3.226532, 3.286987
2117236, truthful, response, 3.219467, 3.267471
2117245, truthful, response, 3.207016, 3.288071
2117261, truthful, response, 3.191574, 3.287994
2117270, truthful, response, 3.191803, 3.260223
2117278, truthful, response, 3.191772, 3.288574
2117295, truthful, response, 3.191467, 3.260117
2117303, truthful, response, 3.191788, 3.24231
2117311, truthful, response, 3.19194, 3.240021
2117328, truthful, response, 3.114517, 3.134384
2117336, truthful, response, 3.092987, 3.178879
2117345, truthful, response, 3.113419, 3.145172
2117361, truthful, response, 3.052643, 3.116135
2117370, truthful, response, 3.053116, 3.119446
2117378, truthful, response, 3.050568, 3.127762
2117395, truthful, response, 3.045761, 3.116257
2117403, truthful, response, 3.047607, 3.113205
2117411, truthful, response, 3.050476, 3.11618
2117428, truthful, response, 3.050339, 3.116196
2117436, truthful, response, 3.047791, 3.113251
2117445, truthful, response, 3.0504, 3.112976
2117461, truthful, response, 3.054779, 3.111801
2117470, truthful, response, 3.05658, 3.082916
2117478, truthful, response, 3.070374, 3.083069
2117495, truthful, response, 3.102524, 3.06395
2117503, truthful, response, 3.103119, 3.064102
2117511, truthful, response, 3.112381, 3.064163
2117528, truthful, response, 3.104614, 3.11142
2117536, truthful, response, 3.098694, 3.072449
2117545, truthful, response, 3.098953, 3.072632
2117561, truthful, response, 3.107788, 3.086533
