Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2221314, truthful, questioning, 3.340179, 3.270203
2221322, truthful, questioning, 3.34021, 3.293472
2221330, truthful, questioning, 3.340164, 3.295807
2221347, truthful, questioning, 3.340134, 3.302536
2221355, truthful, questioning, 3.340042, 3.310989
2221364, truthful, questioning, 3.342804, 3.317551
2221380, truthful, questioning, 3.342514, 3.311737
2221389, truthful, questioning, 3.342728, 3.303253
2221397, truthful, questioning, 3.342468, 3.300705
2221414, truthful, questioning, 3.343063, 3.272217
2221422, truthful, questioning, 3.343369, 3.258316
2221430, truthful, questioning, 3.339386, 3.269806
2221447, truthful, questioning, 3.30806, 3.253189
2221455, truthful, questioning, 3.368561, 3.167984
2221464, truthful, questioning, 3.239838, 3.198959
2221480, truthful, questioning, 3.266968, 3.227264
2221489, truthful, questioning, 3.247971, 3.225418
2221497, truthful, questioning, 3.231293, 3.22554
2221514, truthful, questioning, 3.231583, 3.272079
2221522, truthful, questioning, 3.215256, 3.249878
2221530, truthful, questioning, 3.207092, 3.226089
2221547, truthful, questioning, 3.207275, 3.226822
2221555, truthful, questioning, 3.215073, 3.232132
2221564, truthful, questioning, 3.207535, 3.226563
2221580, truthful, questioning, 3.198654, 3.226593
2221589, truthful, questioning, 3.199387, 3.226532
2221597, truthful, questioning, 3.198807, 3.226135
2221614, truthful, questioning, 3.198502, 3.225113
2221622, truthful, questioning, 3.198456, 3.225113
2221630, truthful, questioning, 3.194275, 3.225464
2221647, truthful, questioning, 3.192688, 3.225388
2221655, truthful, questioning, 3.198837, 3.225327
2221664, truthful, questioning, 3.196625, 3.22551
2221680, truthful, questioning, 3.189957, 3.213455
2221689, truthful, questioning, 3.189926, 3.21312
2221697, truthful, questioning, 3.221313, 3.21347
2221714, truthful, questioning, 3.203857, 3.226685
2221722, truthful, questioning, 3.193405, 3.227585
2221730, truthful, questioning, 3.193329, 3.227631
2221747, truthful, questioning, 3.203766, 3.231613
2221755, truthful, questioning, 3.221359, 3.231705
2221764, truthful, questioning, 3.22171, 3.238312
2221780, truthful, questioning, 3.238129, 3.249023
2221789, truthful, questioning, 3.264282, 3.248947
2221797, truthful, questioning, 3.264343, 3.273682
2221814, truthful, questioning, 3.30069, 3.274353
2221822, truthful, questioning, 3.300491, 3.274353
2221830, truthful, questioning, 3.310959, 3.342438
2221847, truthful, questioning, 3.335205, 3.502502
2221855, truthful, questioning, 3.436569, -1
2221864, truthful, questioning, -1, -1
2221880, truthful, questioning, -1, -1
2221889, truthful, questioning, -1, -1
2221905, truthful, questioning, -1, -1
2221914, truthful, questioning, -1, -1
2221922, truthful, questioning, -1, -1
2221939, truthful, questioning, -1, -1
2221947, truthful, questioning, -1, -1
2221955, truthful, questioning, -1, -1
2221964, truthful, questioning, -1, -1
2221980, truthful, questioning, -1, -1
2221989, truthful, questioning, -1, -1
2221997, truthful, questioning, -1, -1
2222014, truthful, questioning, -1, -1
2222022, truthful, questioning, 3.303513, 3.417877
2222030, truthful, questioning, 3.437393, 3.282486
2222047, truthful, questioning, 3.427368, 3.53595
2222055, truthful, questioning, 3.385864, 3.38147
2222064, truthful, questioning, 3.5121, 3.432831
2222080, truthful, questioning, 3.43898, 3.381592
2222089, truthful, questioning, 3.447815, 3.339966
2222097, truthful, questioning, 3.422806, 3.421738
2222114, truthful, questioning, 3.423737, 3.431152
2222122, truthful, questioning, 3.413269, 3.466766
2222130, truthful, questioning, 3.424881, 3.389191
2222147, truthful, questioning, 3.402893, 3.366714
2222155, truthful, questioning, 3.402039, 3.372009
2222164, truthful, questioning, 3.401474, 3.378891
2222180, truthful, questioning, 3.401245, 3.378479
2222189, truthful, questioning, 3.396164, 3.387421
2222197, truthful, questioning, 3.39772, 3.379028
2222214, truthful, questioning, 3.397308, 3.39682
2222222, truthful, questioning, 3.398468, 3.388077
2222230, truthful, questioning, 3.399323, 3.379211
2222247, truthful, questioning, 3.397186, 3.392365
2222255, truthful, questioning, 3.397018, 3.391113
2222264, truthful, questioning, 3.397003, 3.389847
2222280, truthful, questioning, 3.405807, 3.39624
2222288, truthful, questioning, 3.41362, 3.395996
2222297, truthful, questioning, 3.407028, 3.395935
2222313, truthful, questioning, 3.443207, 3.392807
2222322, truthful, questioning, 3.4431, 3.392075
2222330, truthful, questioning, 3.443115, 3.389481
2222347, truthful, questioning, 3.44223, 3.390106
2222355, truthful, questioning, 3.428497, 3.389359
2222363, truthful, questioning, 3.42865, 3.389267
2222380, truthful, questioning, 3.427017, 3.391586
2222388, truthful, questioning, 3.425812, 3.39183
2222397, truthful, questioning, 3.420868, 3.386032
2222413, truthful, questioning, 3.40361, 3.363144
2222422, truthful, questioning, 3.395996, 3.357254
2222430, truthful, questioning, 3.395508, 3.356705
2222447, truthful, questioning, 3.376724, 3.334274
2222455, truthful, questioning, 3.373581, 3.323029
2222463, truthful, questioning, 3.360977, 3.323273
2222480, truthful, questioning, 3.36055, 3.31842
2222488, truthful, questioning, 3.354752, 3.278244
2222497, truthful, questioning, 3.346588, 3.273804
2222513, truthful, questioning, 3.287109, 3.251221
2222522, truthful, questioning, 3.282166, 3.234711
2222530, truthful, questioning, 3.281906, 3.234665
2222547, truthful, questioning, 3.28215, 3.234543
2222555, truthful, questioning, 3.281265, 3.254684
2222563, truthful, questioning, 3.280548, 3.254654
2222580, truthful, questioning, 3.274002, 3.248016
2222588, truthful, questioning, 3.2677, 3.233978
2222597, truthful, questioning, 3.236496, 3.234238
2222613, truthful, questioning, 3.268112, 3.234085
2222622, truthful, questioning, 3.269043, 3.233414
2222630, truthful, questioning, 3.268967, 3.246033
2222647, truthful, questioning, 3.267822, 3.247314
2222655, truthful, questioning, 3.267761, 3.24707
2222663, truthful, questioning, 3.266617, 3.25322
2222680, truthful, questioning, 3.266556, 3.247131
2222688, truthful, questioning, 3.266556, 3.260941
2222697, truthful, questioning, 3.267227, 3.261307
2222713, truthful, questioning, 3.283264, 3.261932
2222722, truthful, questioning, 3.282944, 3.261871
2222730, truthful, questioning, 3.282837, 3.247864
2222747, truthful, questioning, 3.192734, 3.247894
2222755, truthful, questioning, 3.205139, 3.225876
2222763, truthful, questioning, 3.257675, 3.364838
2222780, truthful, questioning, 3.287506, 3.289597
2222788, truthful, questioning, 3.290451, 3.269974
2222797, truthful, questioning, 3.293091, 3.29007
2222813, truthful, questioning, 3.293274, 3.309708
2222822, truthful, questioning, 3.290985, 3.323517
2222830, truthful, questioning, 3.29332, 3.337814
2222847, truthful, questioning, 3.287659, 3.336761
2222855, truthful, questioning, 3.29071, 3.328461
2222863, truthful, questioning, 3.293732, 3.319778
2222880, truthful, questioning, 3.292709, 3.319733
2222888, truthful, questioning, 3.292847, 3.315094
2222897, truthful, questioning, 3.287827, 3.319077
2222913, truthful, questioning, 3.295456, 3.320633
2222922, truthful, questioning, 3.295212, 3.320648
2222930, truthful, questioning, 3.29538, 3.32045
2222947, truthful, questioning, 3.304428, 3.313858
2222955, truthful, questioning, 3.304245, 3.313797
2222963, truthful, questioning, 3.30423, 3.311813
2222980, truthful, questioning, 3.304382, 3.311646
2222988, truthful, questioning, 3.299393, 3.2901
2222997, truthful, questioning, 3.304306, 3.290619
2223013, truthful, questioning, 3.307236, 3.312103
2223022, truthful, questioning, 3.306534, 3.312134
2223030, truthful, questioning, 3.303909, 3.31218
2223047, truthful, questioning, 3.310822, 3.312027
2223055, truthful, questioning, 3.318726, 3.312088
2223063, truthful, questioning, 3.332184, 3.315674
2223080, truthful, questioning, 3.318726, 3.332916
2223088, truthful, questioning, 3.332794, 3.335526
2223097, truthful, questioning, 3.332031, 3.33696
2223113, truthful, questioning, 3.335464, 3.368149
2223122, truthful, questioning, 3.34552, 3.40419
2223130, truthful, questioning, 3.347946, 3.405426
2223147, truthful, questioning, 3.372147, 3.442596
2223155, truthful, questioning, 3.378799, 3.451111
2223163, truthful, questioning, 3.409027, 3.458679
2223180, truthful, questioning, 3.417023, 3.478394
2223188, truthful, questioning, 3.416931, 3.490631
2223197, truthful, questioning, 3.420868, 3.490829
2223213, truthful, questioning, 3.430939, 3.499039
2223222, truthful, questioning, 3.439285, 3.505707
2223230, truthful, questioning, 3.444199, 3.517776
2223247, truthful, questioning, 3.444275, 3.536163
2223255, truthful, questioning, 3.449707, 3.538696
2223263, truthful, questioning, 3.463806, 3.59935
2223280, truthful, questioning, 3.492783, 3.617249
2223288, truthful, questioning, 3.492523, 3.652466
2223297, truthful, questioning, 3.492035, 3.689148
2223313, truthful, questioning, 3.506531, 3.745682
2223322, truthful, questioning, 3.52063, 3.747925
2223330, truthful, questioning, 3.529907, 3.748367
2223347, truthful, questioning, 3.536072, 3.761459
2223355, truthful, questioning, 3.545654, 3.778519
2223363, truthful, questioning, 3.547043, 3.891129
2223380, truthful, questioning, 3.573868, 3.792755
2223388, truthful, questioning, 3.573959, 3.769577
2223397, truthful, questioning, 3.541733, 3.762161
2223413, truthful, questioning, 3.715729, -1
2223422, truthful, questioning, -1, -1
2223430, truthful, questioning, -1, -1
2223447, truthful, questioning, -1, -1
2223455, truthful, questioning, -1, -1
2223463, truthful, questioning, -1, -1
2223480, truthful, questioning, 3.514847, -1
2223488, truthful, questioning, 3.509033, -1
2223497, truthful, questioning, 3.760941, -1
2223513, truthful, questioning, 3.740692, -1
2223522, truthful, questioning, 3.729248, -1
2223530, truthful, questioning, 3.67157, -1
2223547, truthful, questioning, 3.691818, 3.825699
2223555, truthful, questioning, 3.715668, 3.781143
2223563, truthful, questioning, 3.667343, 3.831543
2223580, truthful, questioning, 3.70871, 3.877304
2223588, truthful, questioning, 3.557465, 3.811981
2223597, truthful, questioning, 3.672333, 3.880112
2223613, truthful, questioning, 3.670853, 3.952927
2223622, truthful, questioning, 3.66275, 3.707153
2223630, truthful, questioning, 3.653885, 3.780838
2223647, truthful, questioning, 3.652634, 3.87088
2223655, truthful, questioning, 3.661362, 3.85408
2223663, truthful, questioning, 3.65239, 3.871078
2223680, truthful, questioning, 3.652634, 3.847031
2223688, truthful, questioning, 3.653152, 3.853882
2223697, truthful, questioning, 3.653305, 3.852921
2223713, truthful, questioning, 3.652435, 3.870941
2223722, truthful, questioning, 3.652374, 3.888351
2223730, truthful, questioning, 3.652176, 3.870773
2223747, truthful, questioning, 3.670227, 3.887894
2223755, truthful, questioning, 3.669876, 3.887878
2223763, truthful, questioning, 3.670013, 3.887939
2223780, truthful, questioning, 3.669601, 3.894043
2223788, truthful, questioning, 3.669617, 3.89386
2223797, truthful, questioning, 3.669266, 3.910965
2223813, truthful, questioning, 3.690735, 3.911102
2223821, truthful, questioning, 3.690323, 3.925888
2223830, truthful, response, 3.697693, 3.926208
2223846, truthful, response, 3.726913, 3.912567
2223855, truthful, response, 3.731079, 3.912399
2223863, truthful, response, 3.731308, 3.92601
2223880, truthful, response, 3.731155, 3.926239
2223888, truthful, response, 3.73027, 3.926071
2223896, truthful, response, 3.726181, 3.923981
2223913, truthful, response, 3.730026, 3.923386
2223921, truthful, response, 3.725967, 3.908325
2223930, truthful, response, 3.72612, 3.907974
2223946, truthful, response, 3.736359, 3.902832
2223955, truthful, response, 3.725128, 3.899719
2223963, truthful, response, 3.724625, 3.901245
2223980, truthful, response, 3.72081, 3.908829
2223988, truthful, response, 3.718384, 3.908386
2223996, truthful, response, 3.706558, 3.906555
2224013, truthful, response, 3.69809, 3.900589
2224021, truthful, response, 3.697021, 3.906052
2224030, truthful, response, 3.689362, 3.904999
2224046, truthful, response, 3.674194, 3.904816
2224055, truthful, response, 3.673492, 3.905029
2224063, truthful, response, 3.674149, 3.913177
2224080, truthful, response, 3.671509, 3.945969
2224088, truthful, response, 3.671539, 3.945694
2224096, truthful, response, 3.685608, 3.94838
2224113, truthful, response, 3.675873, 3.951599
2224121, truthful, response, 3.685715, 3.951569
2224130, truthful, response, 3.686096, 3.950958
2224146, truthful, response, 3.69606, 3.878189
2224155, truthful, response, 3.705124, 3.999176
2224163, truthful, response, 3.735626, 3.942581
2224180, truthful, response, 3.738022, 3.930832
2224188, truthful, response, 3.751694, 3.979858
2224196, truthful, response, 3.775055, 4.24649
2224213, truthful, response, -1, -1
2224221, truthful, response, -1, -1
2224238, truthful, response, -1, -1
2224246, truthful, response, -1, -1
2224255, truthful, response, -1, -1
2224271, truthful, response, -1, -1
2224280, truthful, response, -1, -1
2224288, truthful, response, -1, -1
2224296, truthful, response, -1, -1
2224313, truthful, response, -1, -1
2224321, truthful, response, -1, -1
2224330, truthful, response, -1, -1
2224346, truthful, response, -1, -1
2224355, truthful, response, 3.751724, 4.304306
2224363, truthful, response, 3.749451, 4.212555
2224380, truthful, response, 3.732651, 3.973831
2224388, truthful, response, 3.707352, 4.067078
2224396, truthful, response, 3.765701, 3.865433
2224413, truthful, response, 3.734756, 3.960129
2224421, truthful, response, 3.767685, 4.008011
2224430, truthful, response, 3.800644, 4.007248
2224446, truthful, response, 3.796234, 4.010254
2224455, truthful, response, 3.794785, 3.976105
2224463, truthful, response, 3.79306, 3.986481
2224480, truthful, response, 3.794983, 3.99794
2224488, truthful, response, 3.795685, 3.997162
2224496, truthful, response, 3.796921, 3.997314
2224513, truthful, response, 3.791397, 3.993866
2224521, truthful, response, 3.793381, 3.990097
2224530, truthful, response, 3.795654, 3.989365
2224546, truthful, response, 3.813873, 3.988892
2224555, truthful, response, 3.826813, 3.989044
2224563, truthful, response, 3.828201, 3.993271
2224580, truthful, response, 3.836441, 3.99794
2224588, truthful, response, 3.836868, 4.037598
2224596, truthful, response, 3.841812, 4.036255
2224613, truthful, response, 3.917633, 4.022095
2224621, truthful, response, 3.884598, 4.02298
2224630, truthful, response, 3.858963, 4.022018
2224646, truthful, response, 3.856857, 4.020584
2224655, truthful, response, 3.815079, 3.957031
2224663, truthful, response, 3.694794, 4.032867
2224680, truthful, response, 3.730804, 3.917694
2224688, truthful, response, 3.636627, 3.924149
2224696, truthful, response, 3.621597, 3.874985
2224713, truthful, response, 3.619308, 3.817078
2224721, truthful, response, 3.632462, 3.856506
2224730, truthful, response, 3.619095, 3.848801
2224746, truthful, response, 3.593399, 3.848679
2224755, truthful, response, 3.606903, 3.8396
2224763, truthful, response, 3.609085, 3.836334
2224780, truthful, response, 3.60939, 3.805435
2224788, truthful, response, 3.606888, 3.777756
2224796, truthful, response, 3.593994, 3.771515
2224813, truthful, response, 3.581894, 3.746597
2224821, truthful, response, 3.58165, 3.729538
2224830, truthful, response, 3.590088, 3.664841
2224846, truthful, response, 3.581314, 3.667542
2224855, truthful, response, 3.562988, 3.674988
2224863, truthful, response, 3.566864, 3.660034
2224880, truthful, response, 3.562927, 3.650925
2224888, truthful, response, 3.560898, 3.644699
2224896, truthful, response, 3.561813, 3.64949
2224913, truthful, response, 3.546219, 3.645081
2224921, truthful, response, 3.564194, 3.643723
2224930, truthful, response, 3.564056, 3.639847
2224946, truthful, response, 3.528183, 3.627563
2224955, truthful, response, 3.528137, 3.625443
2224963, truthful, response, 3.527802, 3.625
2224980, truthful, response, 3.512741, 3.624557
2224988, truthful, response, 3.512787, 3.624847
2224996, truthful, response, 3.512558, 3.625015
2225013, truthful, response, 3.512573, 3.625198
2225021, truthful, response, 3.509659, 3.625504
2225030, truthful, response, 3.509918, 3.626419
2225046, truthful, response, 3.50975, 3.625641
2225055, truthful, response, 3.50975, 3.626541
2225063, truthful, response, 3.512817, 3.626633
2225080, truthful, response, 3.515167, 3.636963
2225088, truthful, response, 3.517136, 3.636948
2225096, truthful, response, 3.544388, 3.636917
2225113, truthful, response, 3.547821, 3.628723
2225121, truthful, response, 3.547806, 3.6362
2225130, truthful, response, 3.547806, 3.639343
2225146, truthful, response, 3.564133, 3.655533
2225155, truthful, response, 3.573441, 3.683075
2225163, truthful, response, 3.578201, 3.691711
2225180, truthful, response, 3.57341, 3.714706
2225188, truthful, response, 3.578537, 3.715973
2225196, truthful, response, 3.578751, 3.715347
2225213, truthful, response, 3.578766, 3.735748
2225221, truthful, response, 3.580353, 3.725677
2225230, truthful, response, 3.589401, 3.745728
2225246, truthful, response, 3.590012, 3.782135
2225255, truthful, response, 3.597565, 3.781448
2225263, truthful, response, 3.5858, 3.811096
2225280, truthful, response, 3.481796, 3.782578
2225288, truthful, response, 3.618835, 3.826599
2225296, truthful, response, 3.605057, 3.826706
2225313, truthful, response, 3.598495, 3.826736
2225321, truthful, response, 3.60611, 3.824799
2225330, truthful, response, 3.598282, 3.82579
2225346, truthful, response, 3.609039, 3.825806
2225354, truthful, response, 3.60582, 3.82637
2225363, truthful, response, 3.597702, 3.825882
2225379, truthful, response, 3.597443, 3.825989
2225388, truthful, response, 3.589539, 3.825241
2225396, truthful, response, 3.578979, 3.825821
2225413, truthful, response, 3.56813, 3.82663
2225421, truthful, response, 3.561249, 3.827682
2225429, truthful, response, 3.561249, 3.827606
2225446, truthful, response, 3.559586, 3.857529
2225454, truthful, response, 3.560455, 3.856491
2225463, truthful, response, 3.559341, 3.857391
2225479, truthful, response, 3.557556, 3.827759
2225488, truthful, response, 3.557587, 3.827698
2225496, truthful, response, 3.557632, 3.824356
2225513, truthful, response, 3.548965, 3.824692
2225521, truthful, response, 3.549149, 3.807388
2225529, truthful, response, 3.54863, 3.824768
2225546, truthful, response, 3.548431, 3.77272
2225554, truthful, response, 3.537598, 3.771027
2225563, truthful, response, 3.531799, 3.77092
2225579, truthful, response, 3.516754, 3.768875
2225588, truthful, response, 3.5168, 3.760376
2225596, truthful, response, 3.514847, 3.755402
2225613, truthful, response, 3.507782, 3.74025
2225621, truthful, response, 3.488449, 3.729004
2225629, truthful, response, 3.483688, 3.724564
2225646, truthful, response, 3.501587, 3.715271
2225654, truthful, response, 3.425385, 3.527725
2225663, truthful, response, 3.560913, 3.541763
2225679, truthful, response, 3.372849, 3.56546
2225688, truthful, response, 3.431549, 3.553284
2225696, truthful, response, 3.40155, 3.542313
2225713, truthful, response, 3.358246, 3.560547
2225721, truthful, response, 3.345001, 3.550644
2225729, truthful, response, 3.334732, 3.541504
2225746, truthful, response, 3.35704, 3.539001
2225754, truthful, response, 3.34491, 3.535202
2225763, truthful, response, 3.357864, 3.539597
2225779, truthful, response, 3.335114, 3.539551
2225788, truthful, response, 3.342834, 3.539246
2225796, truthful, response, 3.325928, 3.531845
2225813, truthful, response, 3.342758, 3.511078
2225821, truthful, response, 3.342834, 3.508392
2225829, truthful, response, 3.325806, 3.502151
2225846, truthful, response, 3.342514, 3.496567
2225854, truthful, response, 3.342514, 3.492126
2225863, truthful, response, 3.342712, 3.491501
2225879, truthful, response, 3.342758, 3.456161
2225888, truthful, response, 3.343109, 3.455811
2225896, truthful, response, 3.343109, 3.455688
2225913, truthful, response, 3.336182, 3.448517
2225921, truthful, response, 3.342896, 3.448547
2225929, truthful, response, 3.336472, 3.436188
2225946, truthful, response, 3.324081, 3.429214
2225954, truthful, response, 3.323822, 3.41214
2225963, truthful, response, 3.323853, 3.378311
2225979, truthful, response, 3.323792, 3.379791
2225988, truthful, response, 3.323349, 3.37822
2225996, truthful, response, 3.294373, 3.378036
2226013, truthful, response, 3.294418, 3.361618
2226021, truthful, response, 3.276794, 3.369888
2226029, truthful, response, 3.276672, 3.369812
2226046, truthful, response, 3.263657, 3.356125
2226054, truthful, response, 3.261719, 3.3564
2226063, truthful, response, 3.261749, 3.352982
2226079, truthful, response, 3.261612, 3.356354
2226088, truthful, response, 3.276001, 3.356171
2226096, truthful, response, 3.276459, 3.356415
2226113, truthful, response, 3.31781, 3.359375
2226121, truthful, response, 3.317795, 3.372162
2226129, truthful, response, 3.276077, 3.377808
2226146, truthful, response, 3.296249, 3.372482
2226154, truthful, response, 3.346069, 3.372513
2226163, truthful, response, 3.346024, 3.373016
2226179, truthful, response, 3.332321, 3.347748
2226188, truthful, response, 3.302109, 3.347443
2226196, truthful, response, 3.302078, 3.331146
2226213, truthful, response, 3.276657, 3.289459
2226221, truthful, response, 3.274353, 3.287155
2226229, truthful, response, 3.263214, 3.285156
2226246, truthful, response, 3.263702, 3.2845
2226254, truthful, response, 3.263641, 3.284576
2226263, truthful, response, 3.229797, 3.284683
2226279, truthful, response, 3.229675, 3.279877
2226288, truthful, response, 3.227081, 3.2798
2226296, truthful, response, 3.221756, 3.273849
2226313, truthful, response, 3.227066, 3.267517
2226321, truthful, response, 3.226913, 3.274124
2226329, truthful, response, 3.226883, 3.267303
2226346, truthful, response, 3.221451, 3.258636
2226354, truthful, response, 3.221619, 3.25975
2226363, truthful, response, 3.214493, 3.258591
2226379, truthful, response, 3.215256, 3.23436
2226388, truthful, response, 3.215622, 3.23439
2226396, truthful, response, 3.179565, 3.227005
2226413, truthful, response, 3.194305, 3.226715
2226421, truthful, response, 3.157867, 3.235153
2226429, truthful, response, 3.120239, 3.234344
2226446, truthful, response, 3.120255, 3.226486
2226454, truthful, response, 3.12027, 3.223755
2226463, truthful, response, 3.113052, 3.226593
2226479, truthful, response, 3.1241, 3.236679
2226488, truthful, response, 3.14183, 3.241028
2226496, truthful, response, 3.141937, 3.241531
2226513, truthful, response, 3.141907, 3.240753
2226521, truthful, response, 3.141968, 3.241135
2226529, truthful, response, 3.14209, 3.242218
2226546, truthful, response, 3.141876, 3.243515
2226554, truthful, response, 3.172058, 3.245071
2226563, truthful, response, 3.172226, 3.252823
2226579, truthful, response, 3.162094, 3.253586
2226588, truthful, response, 3.172226, 3.253525
2226596, truthful, response, 3.164734, 3.253738
2226613, truthful, response, 3.182083, 3.246201
2226621, truthful, response, 3.201523, 3.24852
2226629, truthful, response, 3.205597, 3.248596
2226646, truthful, response, 3.166611, 3.237915
2226654, truthful, response, 3.345337, 3.240891
2226663, truthful, response, 3.30249, 3.299881
2226679, truthful, response, 3.302841, 3.305832
2226688, truthful, response, 3.311005, 3.291107
2226696, truthful, response, 3.303543, 3.291595
2226713, truthful, response, 3.307205, 3.291656
2226721, truthful, response, 3.306503, 3.290878
2226729, truthful, response, 3.304565, 3.280655
2226746, truthful, response, 3.309494, 3.289948
2226754, truthful, response, 3.315231, 3.290695
2226763, truthful, response, 3.309723, 3.291107
2226779, truthful, response, 3.30867, 3.290222
2226788, truthful, response, 3.308578, 3.288452
2226796, truthful, response, 3.305679, 3.281906
2226813, truthful, response, 3.308014, 3.28801
2226821, truthful, response, 3.307739, 3.287521
2226829, truthful, response, 3.307678, 3.285828
2226846, truthful, response, 3.308136, 3.289719
2226854, truthful, response, 3.330795, 3.314011
2226863, truthful, response, 3.330383, 3.31366
2226879, truthful, response, 3.307938, 3.314957
2226887, truthful, response, 3.330154, 3.314575
2226896, truthful, response, 3.332886, 3.338287
2226912, truthful, response, 3.339127, 3.345535
2226921, truthful, response, 3.341553, 3.350632
2226929, truthful, response, 3.357773, 3.362335
2226946, truthful, response, 3.372681, 3.36644
2226954, truthful, response, 3.373199, 3.370316
2226962, truthful, response, 3.455734, 3.362411
2226979, truthful, response, 3.422089, 3.476349
2226987, truthful, response, 3.332336, 3.467697
2226996, truthful, response, 3.358658, 3.458328
2227012, truthful, response, 3.358124, 3.410294
2227021, truthful, response, 3.37114, 3.425735
2227029, truthful, response, 3.371277, 3.44136
2227046, truthful, response, 3.37149, 3.44136
2227054, truthful, response, 3.37146, 3.450043
2227062, truthful, response, 3.371902, 3.458527
2227079, truthful, response, 3.37886, 3.455154
2227087, truthful, response, 3.386108, 3.460251
2227096, truthful, response, 3.388962, 3.464325
2227112, truthful, response, 3.395889, 3.465378
2227121, truthful, response, 3.397842, 3.468552
2227129, truthful, response, 3.396393, 3.474777
2227146, truthful, response, 3.397537, 3.498337
2227154, truthful, response, 3.40181, 3.498535
2227162, truthful, response, 3.417328, 3.498337
2227179, truthful, response, 3.420197, 3.510178
2227187, truthful, response, 3.417328, 3.520325
2227196, truthful, response, 3.401901, 3.526245
2227212, truthful, response, 3.431183, 3.526474
2227221, truthful, response, 3.43158, 3.526749
2227229, truthful, response, 3.452667, 3.526459
2227246, truthful, response, 3.409058, 3.526184
2227254, truthful, response, 3.452972, 3.502197
2227262, truthful, response, 3.45311, 3.501266
2227279, truthful, response, 3.45253, 3.500992
2227287, truthful, response, 3.460434, 3.50119
2227296, truthful, response, 3.460449, 3.499954
2227312, truthful, response, 3.463058, 3.504608
2227321, truthful, response, 3.476318, 3.504395
2227329, truthful, response, 3.476242, 3.50412
2227346, truthful, response, 3.463348, 3.510696
2227354, truthful, response, 3.541992, 3.532944
2227362, truthful, response, 3.645676, 3.53273
2227379, truthful, response, 3.552536, 3.533722
2227387, truthful, response, 3.500229, 3.534531
2227396, truthful, response, 3.525894, 3.534653
2227412, truthful, response, 3.495682, 3.531693
2227421, truthful, response, 3.50116, 3.506851
2227429, truthful, response, 3.496674, 3.507172
2227446, truthful, response, 3.483521, 3.48381
2227454, truthful, response, 3.490753, 3.483429
2227462, truthful, response, 3.483765, 3.480865
2227479, truthful, response, 3.484024, 3.476501
2227487, truthful, response, 3.477051, 3.458923
2227496, truthful, response, 3.477142, 3.458755
2227512, truthful, response, 3.484894, 3.460449
2227521, truthful, response, 3.474869, 3.458359
2227529, truthful, response, 3.465714, 3.455795
2227546, truthful, response, 3.458832, 3.445251
2227554, truthful, response, 3.458984, 3.44368
2227562, truthful, response, 3.459381, 3.446472
2227579, truthful, response, 3.458023, 3.444489
2227587, truthful, response, 3.457794, 3.432068
2227596, truthful, response, 3.439682, 3.44313
2227612, truthful, response, 3.440033, 3.42009
2227621, truthful, response, 3.436676, 3.408905
2227629, truthful, response, 3.436935, 3.405487
2227646, truthful, response, 3.434753, 3.403015
2227654, truthful, response, 3.434784, 3.405411
2227662, truthful, response, 3.409134, 3.402786
2227671, truthful, response, 3.409256, 3.401199
2227687, truthful, response, 3.401978, 3.400253
2227696, truthful, response, 3.401123, 3.400314
2227712, truthful, response, 3.378128, 3.401093
2227721, truthful, response, 3.377762, 3.389603
2227729, truthful, response, 3.401276, 3.389343
2227746, truthful, response, 3.401245, 3.378998
2227754, truthful, response, 3.386337, 3.365601
2227762, truthful, response, 3.385971, 3.366074
2227779, truthful, response, 3.36908, 3.358734
2227787, truthful, response, 3.381363, 3.359146
2227796, truthful, response, 3.368454, 3.367065
2227812, truthful, response, 3.355042, 3.358688
2227821, truthful, response, 3.38092, 3.344299
2227829, truthful, response, 3.380966, 3.344284
2227837, truthful, response, 3.355148, 3.334702
2227854, truthful, response, 3.325562, 3.344009
2227862, truthful, response, 3.325317, 3.365082
2227871, truthful, response, 3.325424, 3.378754
2227887, truthful, response, 3.366867, 3.384583
2227896, truthful, response, 3.323639, 3.259567
2227904, truthful, response, 3.329468, 3.33429
2227921, truthful, response, 3.359192, 3.361801
2227929, truthful, response, 3.374985, 3.368301
2227937, truthful, response, 3.359192, 3.386459
2227954, truthful, response, 3.387177, 3.38678
2227962, truthful, response, 3.415756, 3.384796
2227971, truthful, response, 3.417709, 3.394714
2227987, truthful, response, 3.436172, 3.400116
2227996, truthful, response, 3.426575, 3.404755
2228004, truthful, response, 3.436142, 3.433167
2228021, truthful, response, 3.435959, 3.413803
2228029, truthful, response, 3.440033, 3.422577
2228037, truthful, response, 3.443573, 3.448227
2228054, truthful, response, 3.44339, 3.466446
2228062, truthful, response, 3.454163, 3.476227
2228071, truthful, response, 3.452042, 3.466599
2228087, truthful, response, 3.452164, 3.476242
2228096, truthful, response, 3.457932, 3.466888
2228104, truthful, response, 3.461243, 3.448486
2228121, truthful, response, 3.460617, 3.445831
2228129, truthful, response, 3.456528, 3.438736
2228137, truthful, response, 3.460693, 3.438782
2228154, truthful, response, 3.461365, 3.433884
2228162, truthful, response, 3.461319, 3.433105
2228171, truthful, response, 3.461533, 3.433456
2228187, truthful, response, 3.462402, 3.419891
2228196, truthful, response, 3.462723, 3.415878
2228204, truthful, response, 3.462067, 3.415848
2228221, truthful, response, 3.455261, 3.411697
