Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2334606, lying, questioning, 3.677475, 3.612671
2334614, lying, questioning, 3.641602, 3.62204
2334622, lying, questioning, 3.690994, 3.668732
2334639, lying, questioning, 3.590851, 3.699707
2334647, lying, questioning, 3.723907, 3.675629
2334656, lying, questioning, 3.666977, 3.698441
2334672, lying, questioning, 3.627319, 3.692886
2334681, lying, questioning, 3.654175, 3.695953
2334689, lying, questioning, 3.668106, 3.740112
2334706, lying, questioning, 3.615524, 3.857315
2334714, lying, questioning, 3.795151, 3.792953
2334722, lying, questioning, 3.856659, 3.913254
2334739, lying, questioning, 3.818726, 3.846848
2334747, lying, questioning, 3.77507, 3.872604
2334756, lying, questioning, 3.823929, 3.882065
2334772, lying, questioning, 3.777756, 3.879211
2334781, lying, questioning, 3.780273, 3.876663
2334789, lying, questioning, 3.777237, 3.853027
2334806, lying, questioning, 3.776215, 3.848557
2334814, lying, questioning, 3.773697, 3.867432
2334822, lying, questioning, 3.77243, 3.866379
2334839, lying, questioning, 3.767868, 3.864578
2334847, lying, questioning, 3.764709, 3.862457
2334856, lying, questioning, 3.745499, 3.861893
2334872, lying, questioning, 3.735489, 3.829193
2334881, lying, questioning, 3.721985, 3.830399
2334889, lying, questioning, 3.720535, 3.805786
2334906, lying, questioning, 3.690948, 3.787979
2334914, lying, questioning, 3.662094, 3.784882
2334922, lying, questioning, 3.582458, 3.776138
2334939, lying, questioning, 3.553955, 3.704208
2334947, lying, questioning, 3.548676, 3.700485
2334956, lying, questioning, 3.538544, 3.695572
2334972, lying, questioning, 3.529327, 3.691116
2334981, lying, questioning, 3.516922, 3.690643
2334989, lying, questioning, 3.517639, 3.6698
2335006, lying, questioning, 3.484863, 3.644409
2335014, lying, questioning, 3.438736, 3.548111
2335022, lying, questioning, 3.472122, 3.521072
2335039, lying, questioning, 3.562714, 3.563812
2335047, lying, questioning, 3.576843, 3.48497
2335056, lying, questioning, 3.497665, 3.492081
2335072, lying, questioning, 3.575897, 3.403076
2335081, lying, questioning, 3.585587, 3.401932
2335089, lying, questioning, 3.591568, 3.428253
2335106, lying, questioning, 3.57074, 3.595322
2335114, lying, questioning, 3.583023, 3.526779
2335122, lying, questioning, 3.588791, 3.500549
2335139, lying, questioning, 3.596237, 3.525085
2335147, lying, questioning, 3.594833, 3.527176
2335156, lying, questioning, 3.596603, 3.533188
2335172, lying, questioning, 3.603333, 3.540024
2335181, lying, questioning, 3.608414, 3.541473
2335189, lying, questioning, 3.613113, 3.539551
2335206, lying, questioning, 3.627869, 3.546204
2335214, lying, questioning, 3.76088, 3.627106
2335222, lying, questioning, 3.776688, 3.738464
2335239, lying, questioning, 3.748444, 3.915176
2335247, lying, questioning, 3.57901, 3.72757
2335256, lying, questioning, 3.624832, 3.866226
2335272, lying, questioning, 3.695831, 3.870941
2335281, lying, questioning, 3.66037, 3.867645
2335289, lying, questioning, 3.624619, 3.863205
2335306, lying, questioning, 3.629684, 3.86293
2335314, lying, questioning, 3.662552, 3.863571
2335322, lying, questioning, 3.672623, 3.862671
2335339, lying, questioning, 3.672729, 3.853302
2335347, lying, questioning, 3.678497, 3.85701
2335356, lying, questioning, 3.684662, 3.860641
2335372, lying, questioning, 3.696472, 3.860672
2335381, lying, questioning, 3.697617, 3.859344
2335389, lying, questioning, 3.731949, 3.876633
2335406, lying, questioning, 3.731857, 3.858337
2335414, lying, questioning, 3.737518, 3.858322
2335422, lying, questioning, 3.751465, 3.858322
2335439, lying, questioning, 3.768448, 3.845642
2335447, lying, questioning, 3.768051, 3.845627
2335456, lying, questioning, 3.785339, 3.873428
2335472, lying, questioning, 3.799622, 3.873474
2335481, lying, questioning, 3.791077, 3.866562
2335489, lying, questioning, 3.791214, 3.866653
2335506, lying, questioning, 3.78302, 3.843323
2335514, lying, questioning, 3.765182, 3.840912
2335522, lying, questioning, 3.765213, 3.833572
2335539, lying, questioning, 3.733932, 3.834702
2335547, lying, questioning, 3.734482, 3.834991
2335556, lying, questioning, 3.70668, 3.818405
2335572, lying, questioning, 3.731628, 3.865555
2335581, lying, questioning, 3.641052, 3.893219
2335589, lying, questioning, 3.883698, 3.905319
2335606, lying, questioning, 3.849518, 3.980881
2335614, lying, questioning, 3.832596, 3.983292
2335622, lying, questioning, 3.84584, 3.924423
2335639, lying, questioning, 3.849609, 3.962967
2335647, lying, questioning, 3.846527, 3.945435
2335656, lying, questioning, 3.850433, 3.963242
2335672, lying, questioning, 3.850723, 3.964828
2335681, lying, questioning, 3.854645, 3.953278
2335689, lying, questioning, 3.850388, 3.951599
2335706, lying, questioning, 3.850388, 3.951904
2335714, lying, questioning, 3.855072, 3.9543
2335722, lying, questioning, 3.855789, 3.967896
2335739, lying, questioning, 3.857498, 4.00412
2335747, lying, questioning, 3.858017, 4.00618
2335756, lying, questioning, 3.85939, 4.025864
2335772, lying, questioning, 3.880814, 4.012634
2335781, lying, questioning, 3.884521, 4.027847
2335789, lying, questioning, 3.998322, 4.109024
2335806, lying, questioning, 3.930817, -1
2335814, lying, questioning, -1, -1
2335830, lying, questioning, -1, -1
2335839, lying, questioning, -1, -1
2335847, lying, questioning, -1, -1
2335855, lying, questioning, -1, -1
2335872, lying, questioning, -1, -1
2335880, lying, questioning, -1, -1
2335889, lying, questioning, -1, -1
2335905, lying, questioning, -1, -1
2335914, lying, questioning, -1, -1
2335922, lying, questioning, -1, -1
2335939, lying, questioning, -1, -1
2335947, lying, questioning, 3.896881, -1
2335955, lying, questioning, 3.92247, 4.127213
2335972, lying, questioning, 3.947617, 4.209915
2335980, lying, questioning, 3.934143, 4.040421
2335989, lying, questioning, 3.993423, 4.097153
2336005, lying, questioning, 3.975464, 4.039734
2336014, lying, questioning, 3.991425, 4.110168
2336022, lying, questioning, 3.963928, 4.034805
2336039, lying, questioning, 3.948929, 4.126007
2336047, lying, questioning, 3.961792, 4.189133
2336055, lying, questioning, 3.976944, 4.179611
2336072, lying, questioning, 3.984192, 4.168747
2336080, lying, questioning, 3.992599, 4.162521
2336089, lying, questioning, 3.993271, 4.151886
2336105, lying, questioning, 3.983597, 4.155807
2336114, lying, questioning, 3.990875, 4.160004
2336122, lying, questioning, 3.97522, 4.226273
2336139, lying, questioning, 3.992981, 4.215698
2336147, lying, questioning, 4.012512, 4.215744
2336155, lying, questioning, 4.022919, 4.213959
2336172, lying, questioning, 4.021912, 4.212631
2336180, lying, questioning, 4.021698, 4.21019
2336189, lying, questioning, 4.038025, 4.208771
2336205, lying, questioning, 3.860184, 4.159912
2336214, lying, questioning, 4.194214, 4.07135
2336222, lying, questioning, 4.015915, 4.20163
2336239, lying, questioning, 4.11235, 4.097076
2336247, lying, questioning, 4.15036, 4.171356
2336255, lying, questioning, 4.183105, 4.090775
2336272, lying, questioning, 4.128906, 4.085129
2336280, lying, questioning, 4.141953, 4.108505
2336289, lying, questioning, 4.166306, 4.104172
2336305, lying, questioning, 4.14592, 4.11174
2336314, lying, questioning, 4.138107, 4.095367
2336322, lying, questioning, 4.126755, 4.075714
2336339, lying, questioning, 4.10611, 4.085602
2336347, lying, questioning, 4.112534, 4.097244
2336355, lying, questioning, 4.103027, 4.109543
2336372, lying, questioning, 4.115005, 4.109467
2336380, lying, questioning, 4.117447, 4.106049
2336389, lying, questioning, 4.118637, 4.109436
2336405, lying, questioning, 4.11853, 4.109741
2336414, lying, questioning, 4.118378, 4.111557
2336422, lying, questioning, 4.118683, 4.113876
2336439, lying, questioning, 4.118423, 4.115082
2336447, lying, questioning, 4.124084, 4.119644
2336455, lying, questioning, 4.124191, 4.119659
2336472, lying, questioning, 4.059433, 4.188522
2336480, lying, questioning, 4.260956, 4.217697
2336489, lying, questioning, 4.195648, 4.253311
2336505, lying, questioning, 4.272522, 4.104614
2336514, lying, questioning, 4.141266, 4.218353
2336522, lying, questioning, 4.326584, 4.210861
2336539, lying, questioning, 4.126694, 4.189453
2336547, lying, questioning, 4.186752, 4.219543
2336555, lying, questioning, 4.250122, 4.252151
2336572, lying, questioning, 4.201813, 4.251144
2336580, lying, questioning, 4.223022, 4.275955
2336589, lying, questioning, 4.20842, 4.299271
2336605, lying, questioning, 4.230057, 4.295914
2336614, lying, questioning, 4.220001, 4.292252
2336622, lying, questioning, 4.208038, 4.296097
2336639, lying, questioning, 4.198639, 4.295273
2336647, lying, questioning, 4.193985, 4.292282
2336655, lying, questioning, 4.189285, 4.289032
2336672, lying, questioning, 4.187592, 4.172058
2336680, lying, questioning, 4.246201, 4.293015
2336689, lying, questioning, 3.970673, 4.152954
2336705, lying, questioning, 4.167496, 3.675003
2336714, lying, questioning, -1, -1
2336722, lying, questioning, -1, -1
2336739, lying, questioning, -1, -1
2336747, lying, response, -1, -1
2336764, lying, response, -1, -1
2336772, lying, response, -1, -1
2336780, lying, response, -1, -1
2336789, lying, response, -1, -1
2336805, lying, response, -1, -1
2336814, lying, response, -1, -1
2336822, lying, response, -1, -1
2336839, lying, response, -1, -1
2336847, lying, response, -1, -1
2336855, lying, response, -1, -1
2336872, lying, response, 3.91095, 4.015915
2336880, lying, response, 3.930176, 4.077225
2336889, lying, response, 3.973175, 4.054947
2336905, lying, response, 3.96965, 4.148315
2336914, lying, response, 3.855103, 4.016602
2336922, lying, response, 3.83194, 3.975647
2336939, lying, response, 4.00415, 4.031219
2336947, lying, response, 3.994797, 4.021164
2336955, lying, response, 4.000153, 4.029114
2336972, lying, response, 4.081696, 4.039154
2336980, lying, response, 4.047913, 4.077377
2336989, lying, response, 4.161636, 4.115402
2337005, lying, response, 4.155609, 4.170441
2337014, lying, response, 4.140396, 4.19072
2337022, lying, response, 3.990372, 4.200653
2337039, lying, response, 4.149597, 4.212021
2337047, lying, response, 4.117233, 4.23703
2337055, lying, response, 4.079025, 4.241104
2337072, lying, response, 4.181442, 4.250244
2337080, lying, response, 4.081909, 4.265472
2337089, lying, response, 4.09343, 4.251038
2337105, lying, response, 3.992584, 4.300201
2337114, lying, response, 4.249603, 4.2612
2337122, lying, response, 3.981628, 4.315872
2337139, lying, response, 4.190506, 4.278671
2337147, lying, response, 4.182755, 4.084457
2337155, lying, response, 4.188416, 4.463058
2337172, lying, response, 4.214355, 4.311737
2337180, lying, response, 4.223419, 4.33107
2337189, lying, response, 4.171356, 4.336258
2337205, lying, response, 4.200562, 4.304062
2337214, lying, response, 4.140778, 4.204605
2337222, lying, response, 4.185989, 4.068405
2337239, lying, response, 4.102097, 4.077072
2337247, lying, response, 4.105728, 4.17804
2337255, lying, response, 4.10881, 4.186874
2337272, lying, response, 4.106354, 4.129745
2337280, lying, response, 4.099243, 4.128052
2337289, lying, response, 4.092209, 4.106598
2337305, lying, response, 4.073074, 4.086563
2337314, lying, response, 4.06163, 4.084518
2337322, lying, response, 4.050293, 4.084778
2337339, lying, response, 4.010788, 4.081131
2337347, lying, response, 4.006775, 4.077515
2337355, lying, response, 4.009216, 4.077225
2337372, lying, response, 4.000977, 4.064484
2337380, lying, response, 3.995392, 4.05278
2337388, lying, response, 3.990067, 4.052628
2337405, lying, response, 3.977158, 3.978531
2337413, lying, response, 3.971222, 3.975769
2337422, lying, response, 3.971115, 3.973083
2337438, lying, response, 3.945053, 3.966461
2337447, lying, response, 3.906799, 3.945587
2337455, lying, response, 3.898178, 3.94545
2337472, lying, response, 3.890427, 3.942535
2337480, lying, response, 3.878906, 3.941956
2337488, lying, response, 3.878906, 3.940552
2337505, lying, response, 3.870178, 3.932678
2337513, lying, response, 3.87326, 3.933151
2337522, lying, response, 3.873611, 3.932602
2337538, lying, response, 3.858612, 3.909882
2337547, lying, response, 3.73912, 3.859756
2337555, lying, response, 3.778961, 3.886826
2337572, lying, response, 3.875046, 3.985733
2337580, lying, response, 3.755402, 3.850906
2337588, lying, response, 3.800232, 3.959824
2337605, lying, response, 3.73616, 4.001053
2337613, lying, response, 3.757065, 3.942688
2337622, lying, response, 3.736679, 4.003723
2337638, lying, response, 3.778458, 4.042252
2337647, lying, response, 3.79213, 4.063919
2337655, lying, response, 3.805939, 4.042297
2337672, lying, response, 3.806366, 4.036407
2337680, lying, response, 3.793365, 4.02034
2337688, lying, response, 3.806808, 4.016968
2337705, lying, response, 3.8078, 4.009323
2337713, lying, response, 3.807632, 4.013809
2337722, lying, response, 3.808319, 4.013809
2337738, lying, response, 3.840866, 4.021088
2337747, lying, response, 3.853409, 4.021484
2337755, lying, response, 3.85202, 4.022522
2337772, lying, response, 3.860138, 4.023087
2337780, lying, response, 3.868301, 4.023071
2337788, lying, response, 3.868347, 4.03949
2337805, lying, response, 3.870743, 4.040375
2337813, lying, response, 3.871719, 4.040436
2337822, lying, response, 3.872269, 4.049744
2337838, lying, response, 3.891296, 4.041412
2337847, lying, response, 3.872498, 4.061401
2337855, lying, response, 3.872681, 4.051254
2337872, lying, response, 3.872391, 4.04187
2337880, lying, response, 3.873108, 4.03273
2337888, lying, response, 3.872955, 4.031647
2337905, lying, response, 3.858887, 4.027878
2337913, lying, response, 3.859222, 3.998627
2337922, lying, response, 3.846344, 3.997772
2337938, lying, response, 3.846939, 3.995804
2337947, lying, response, 3.829926, 3.99649
2337955, lying, response, 3.819046, 3.996185
2337972, lying, response, 3.805939, 3.984619
2337980, lying, response, 3.594971, 3.881287
2337988, lying, response, 3.480362, 3.839233
2338005, lying, response, 3.520584, 3.737457
2338013, lying, response, 3.523666, 3.711716
2338022, lying, response, 3.521057, 3.711151
2338038, lying, response, 3.466599, 3.705643
2338047, lying, response, 3.466095, 3.70224
2338055, lying, response, 3.4664, 3.700027
2338072, lying, response, 3.468292, 3.700729
2338080, lying, response, 3.493256, 3.699356
2338088, lying, response, 3.467133, 3.679947
2338105, lying, response, 3.46698, 3.662888
2338113, lying, response, 3.466522, 3.660141
2338122, lying, response, 3.465668, 3.634308
2338138, lying, response, 3.463867, 3.6026
2338147, lying, response, 3.460022, 3.59404
2338155, lying, response, 3.451035, 3.561417
2338172, lying, response, 3.450027, 3.548523
2338180, lying, response, 3.448151, 3.530838
2338188, lying, response, 3.447937, 3.522934
2338205, lying, response, 3.443176, 3.514175
2338213, lying, response, 3.43895, 3.504562
2338222, lying, response, 3.43869, 3.454742
2338238, lying, response, 3.415512, 3.445694
2338247, lying, response, 3.405472, 3.435822
2338255, lying, response, 3.405472, 3.419739
2338272, lying, response, 3.371643, 3.388916
2338280, lying, response, 3.368576, 3.386017
2338288, lying, response, 3.362457, 3.382309
2338305, lying, response, 3.35556, 3.380035
2338313, lying, response, 3.362534, 3.380112
2338322, lying, response, 3.362549, 3.379898
2338338, lying, response, 3.362045, 3.358276
2338347, lying, response, 3.361282, 3.354691
2338355, lying, response, 3.361954, 3.344116
2338372, lying, response, 3.366226, 3.338013
2338380, lying, response, 3.362473, 3.321686
2338388, lying, response, 3.362518, 3.321838
2338405, lying, response, 3.362381, 3.319138
2338413, lying, response, 3.363159, 3.322052
2338422, lying, response, 3.357193, 3.319199
2338438, lying, response, 3.303253, 3.302216
2338447, lying, response, 3.291794, 3.287308
2338455, lying, response, 3.292068, 3.286469
2338472, lying, response, 3.261581, 3.28714
2338480, lying, response, 3.248886, 3.289459
2338488, lying, response, 3.234665, 3.284805
2338505, lying, response, 3.229828, 3.260284
2338513, lying, response, 3.195313, 3.257874
2338522, lying, response, 3.194763, 3.243515
2338538, lying, response, 3.179657, 3.243301
2338547, lying, response, 3.176819, 3.243301
2338555, lying, response, 3.176804, 3.224442
2338572, lying, response, 3.176514, 3.224564
2338580, lying, response, 3.176529, 3.224625
2338588, lying, response, 3.16832, 3.218964
2338605, lying, response, 3.169067, 3.218521
2338613, lying, response, 3.177734, 3.214844
2338622, lying, response, 3.178314, 3.215042
2338638, lying, response, 3.180664, 3.187332
2338647, lying, response, 3.178711, 3.1875
2338655, lying, response, 3.179047, 3.187668
2338672, lying, response, 3.184311, 3.182083
2338680, lying, response, 3.184341, 3.181656
2338688, lying, response, 3.184113, 3.178314
2338705, lying, response, 3.187515, 3.172989
2338713, lying, response, 3.214005, 3.173157
2338722, lying, response, 3.239426, 3.173233
2338738, lying, response, 3.239197, 3.17308
2338747, lying, response, 3.242645, 3.178619
2338755, lying, response, 3.238922, 3.17868
2338772, lying, response, 3.238602, 3.192123
2338780, lying, response, 3.238647, 3.179977
2338788, lying, response, 3.079971, 3.178604
2338805, lying, response, 3.159698, 3.262238
2338813, lying, response, 3.058548, 3.210983
2338822, lying, response, 3.201111, 2.99617
2338838, lying, response, 3.06131, 3.123138
2338847, lying, response, 3.108231, 3.158188
2338855, lying, response, 3.018799, 3.095535
2338872, lying, response, 3.020004, 3.099014
2338880, lying, response, 3.019608, 3.12735
2338888, lying, response, 3.020111, 3.104584
2338905, lying, response, 3.019272, 3.082428
2338913, lying, response, 3.021896, 3.082687
2338921, lying, response, 3.024506, 3.112473
2338938, lying, response, 3.030106, 3.105209
2338946, lying, response, 3.032486, 3.12738
2338955, lying, response, 3.034668, 3.112839
2338971, lying, response, 3.033768, 3.11232
2338980, lying, response, 3.032501, 3.097488
2338988, lying, response, 3.031708, 3.083527
2339005, lying, response, 3.030029, 3.085388
2339013, lying, response, 3.028595, 3.121872
2339021, lying, response, 3.04129, 3.12117
2339038, lying, response, 3.04776, 3.120926
2339046, lying, response, 3.047333, 3.111816
2339055, lying, response, 3.055893, 3.088135
2339071, lying, response, 3.055756, 3.111496
2339080, lying, response, 3.055496, 3.111328
2339088, lying, response, 3.055542, 3.111237
2339105, lying, response, 3.06665, 3.109634
2339113, lying, response, 3.054672, 3.109604
2339121, lying, response, 3.168961, 3.154694
2339138, lying, response, 3.045654, 3.072052
2339146, lying, response, 3.090134, 3.128174
2339155, lying, response, 3.124176, 3.064819
2339171, lying, response, 2.93222, 2.982376
2339180, lying, response, -1, 2.974091
2339188, lying, response, -1, -1
2339205, lying, response, -1, -1
2339213, lying, response, -1, -1
2339230, lying, response, -1, -1
2339238, lying, response, -1, -1
2339246, lying, response, -1, -1
2339255, lying, response, -1, -1
2339271, lying, response, -1, -1
2339280, lying, response, -1, 2.719498
2339288, lying, response, -1, 3.294724
2339305, lying, response, -1, -1
2339313, lying, response, -1, 3.607803
2339321, lying, response, -1, 2.645218
2339330, lying, response, -1, 1.776978
2339346, lying, response, 3.303864, 3.408737
2339355, lying, response, 3.419968, 3.361389
2339371, lying, response, 3.283463, 3.737915
2339380, lying, response, 3.178925, 3.41452
2339388, lying, response, 3.354446, 3.511627
2339405, lying, response, 3.260605, 3.471329
2339413, lying, response, 3.364624, 3.503021
2339421, lying, response, 3.228073, 3.492615
2339438, lying, response, 3.314102, 3.439835
2339446, lying, response, 3.348877, 3.492493
2339455, lying, response, 3.286331, 3.486313
2339471, lying, response, 3.351639, 3.510849
2339480, lying, response, 3.354492, 3.515747
2339488, lying, response, 3.35141, 3.509232
2339505, lying, response, 3.307922, 3.509445
2339513, lying, response, 3.329941, 3.516068
2339521, lying, response, 3.337082, 3.508591
2339538, lying, response, 3.336304, 3.507477
2339546, lying, response, 3.344116, 3.513489
2339555, lying, response, 3.350861, 3.514694
2339571, lying, response, 3.356903, 3.542343
2339580, lying, response, 3.358246, 3.569656
2339588, lying, response, 3.35968, 3.618561
2339605, lying, response, 3.391327, 3.61647
2339613, lying, response, 3.535538, 3.72554
2339621, lying, response, 3.399948, 3.527557
2339638, lying, response, 3.560272, 3.628036
2339646, lying, response, 3.548538, 3.552292
2339655, lying, response, 3.491806, 3.572479
2339671, lying, response, 3.520233, 3.561264
2339680, lying, response, 3.507767, 3.533829
2339688, lying, response, 3.443924, 3.572632
2339705, lying, response, 3.479675, 3.472275
2339713, lying, response, 3.462585, 3.474457
2339721, lying, response, 3.485352, 3.480591
2339738, lying, response, 3.467697, 3.472488
2339746, lying, response, 3.462784, 3.470306
2339755, lying, response, 3.461533, 3.473007
2339771, lying, response, 3.456833, 3.473068
2339780, lying, response, 3.453369, 3.470398
2339788, lying, response, 3.440613, 3.46962
2339805, lying, response, 3.419739, 3.461609
2339813, lying, response, 3.420288, 3.454529
2339821, lying, response, 3.406052, 3.454498
2339838, lying, response, 3.388214, 3.428528
2339846, lying, response, 3.455276, 3.416229
2339855, lying, response, 3.37117, 3.276917
2339863, lying, response, 3.409225, 3.445816
2339880, lying, response, 3.13237, 3.271255
2339888, lying, response, 3.207458, 3.338562
2339905, lying, response, 3.217453, 3.32489
2339913, lying, response, 3.192276, 3.361145
2339921, lying, response, 3.18692, 3.370392
2339938, lying, response, 3.187469, 3.370651
2339946, lying, response, 3.177139, 3.362671
2339955, lying, response, 3.166077, 3.366043
2339971, lying, response, 3.166489, 3.363144
2339980, lying, response, 3.176865, 3.362259
2339988, lying, response, 3.187531, 3.347717
2340005, lying, response, 3.187622, 3.341171
2340013, lying, response, 3.181519, 3.333557
2340021, lying, response, 3.187012, 3.334579
2340030, lying, response, 3.187897, 3.332474
2340046, lying, response, 3.208878, 3.335266
2340055, lying, response, 3.209839, 3.338547
2340071, lying, response, 3.21376, 3.338669
2340080, lying, response, 3.21489, 3.335663
2340088, lying, response, 3.214783, 3.335846
2340096, lying, response, 3.229874, 3.339157
2340113, lying, response, 3.222733, 3.336349
2340121, lying, response, 3.231003, 3.336365
2340130, lying, response, 3.237198, 3.325592
2340146, lying, response, 3.237991, 3.328659
2340155, lying, response, 3.240036, 3.34874
2340171, lying, response, 3.248108, 3.328094
2340180, lying, response, 3.221436, 3.328094
2340188, lying, response, 3.231781, 3.457367
2340196, lying, response, 3.37529, 3.37178
2340213, lying, response, 3.260498, 3.413162
2340221, lying, response, 3.229996, 3.37735
2340238, lying, response, 3.295242, 3.377853
2340246, lying, response, 3.2742, 3.384216
2340255, lying, response, 3.294678, 3.379852
2340271, lying, response, 3.294724, 3.379944
2340280, lying, response, 3.305771, 3.364777
2340288, lying, response, 3.295212, 3.350037
2340305, lying, response, 3.317474, 3.339935
2340313, lying, response, 3.30722, 3.339676
2340321, lying, response, 3.318268, 3.340485
2340330, lying, response, 3.319214, 3.341156
2340346, lying, response, 3.321075, 3.345871
2340355, lying, response, 3.321228, 3.346115
2340363, lying, response, 3.320816, 3.347198
2340380, lying, response, 3.321411, 3.344116
2340388, lying, response, 3.321289, 3.343414
2340396, lying, response, 3.341019, 3.34404
2340413, lying, response, 3.368149, 3.348862
2340421, lying, response, 3.341431, 3.358887
2340429, lying, response, 3.362579, 3.361511
2340446, lying, response, 3.363129, 3.367294
2340454, lying, response, 3.36322, 3.368744
2340463, lying, response, 3.362793, 3.371933
2340479, lying, response, 3.303604, 3.373535
2340488, lying, response, 3.303757, 3.372131
2340504, lying, response, 3.288773, 3.378311
2340513, lying, response, 3.30629, 3.414413
2340521, lying, response, 3.290237, 3.438889
2340538, lying, response, 3.284195, 3.514282
2340546, lying, response, 3.317581, 3.496277
2340554, lying, response, 3.314392, 3.439789
2340571, lying, response, 3.263748, -1
2340579, lying, response, -1, -1
2340588, lying, response, -1, -1
2340604, lying, response, -1, -1
2340613, lying, response, -1, -1
2340621, lying, response, -1, -1
2340638, lying, response, -1, -1
2340646, lying, response, -1, -1
2340654, lying, response, -1, -1
2340663, lying, response, -1, -1
2340679, lying, response, -1, -1
2340688, lying, response, -1, -1
2340704, lying, response, -1, -1
2340713, lying, response, 3.397461, -1
2340721, lying, response, 3.4086, -1
2340729, lying, response, 3.252197, 3.680603
2340746, lying, response, 3.396362, 3.516251
2340754, lying, response, 3.423355, 3.593735
2340771, lying, response, 3.510742, 3.507507
2340779, lying, response, 3.422729, 3.533264
2340788, lying, response, 3.345444, 3.579147
2340804, lying, response, 3.410843, 3.60318
2340813, lying, response, 3.430161, 3.488602
2340821, lying, response, 3.410629, 3.528854
2340829, lying, response, 3.432404, 3.566803
2340846, lying, response, 3.38884, 3.45166
2340854, lying, response, 3.400391, 3.628387
2340871, lying, response, -1, -1
2340879, lying, response, -1, -1
2340888, lying, response, -1, -1
2340904, lying, response, -1, -1
2340913, lying, response, -1, -1
2340921, lying, response, -1, -1
2340938, lying, response, -1, -1
2340946, lying, response, -1, -1
2340954, lying, response, -1, -1
2340971, lying, response, -1, -1
2340979, lying, response, -1, -1
2340988, lying, response, -1, -1
2340996, lying, response, -1, -1
2341013, lying, response, -1, -1
2341021, lying, response, -1, -1
2341029, lying, response, -1, -1
2341046, lying, response, -1, -1
2341054, lying, response, 3.454285, 3.706055
2341063, lying, response, 3.410919, 3.685776
2341079, lying, response, 3.412735, 3.517471
2341088, lying, response, 3.428665, 3.579849
2341096, lying, response, 3.350952, 3.480392
2341113, lying, response, 3.308167, 3.509857
2341121, lying, response, 3.356766, 3.508957
2341129, lying, response, 3.306519, 3.44632
2341146, lying, response, 3.303116, 3.547775
2341154, lying, response, 3.286011, 3.546555
2341163, lying, response, 3.269531, 3.549408
2341179, lying, response, 3.304047, 3.549881
2341188, lying, response, 3.305557, 3.552368
2341196, lying, response, 3.30751, 3.55043
2341213, lying, response, 3.316208, 3.550659
2341221, lying, response, 3.320694, 3.553345
2341229, lying, response, 3.323563, 3.551941
2341246, lying, response, 3.325699, 3.551819
2341254, lying, response, 3.337067, 3.553558
2341263, lying, response, 3.344925, 3.553329
2341279, lying, response, 3.38736, 3.551575
2341288, lying, response, 3.388474, 3.548187
2341296, lying, response, 3.394226, 3.55159
2341313, lying, response, 3.40065, 3.543808
2341321, lying, response, 3.401718, 3.547974
2341329, lying, response, 3.402359, 3.547913
2341346, lying, response, 3.44722, 3.548294
2341354, lying, response, 3.457367, 3.548309
2341363, lying, response, 3.468018, 3.548569
2341379, lying, response, 3.481461, 3.54834
2341388, lying, response, 3.4814, 3.548584
2341396, lying, response, 3.481186, 3.548843
2341413, lying, response, 3.486221, 3.555542
2341421, lying, response, 3.48642, 3.54451
2341429, lying, response, 3.385162, 3.5457
2341446, lying, response, 3.4944, 3.539139
2341454, lying, response, 3.47316, 3.550522
2341463, lying, response, 3.47287, 3.565796
2341479, lying, response, 3.453476, 3.539124
2341488, lying, response, 3.434402, 3.527847
2341496, lying, response, 3.453491, 3.530853
2341513, lying, response, 3.431168, 3.524796
2341521, lying, response, 3.42775, 3.522171
2341529, lying, response, 3.427124, 3.51973
2341546, lying, response, 3.413498, 3.519897
2341554, lying, response, 3.401443, 3.517471
2341563, lying, response, 3.388687, 3.46228
2341579, lying, response, 3.378311, 3.450943
2341588, lying, response, 3.37796, 3.44693
2341596, lying, response, 3.363403, 3.445175
2341613, lying, response, 3.382904, 3.445801
2341621, lying, response, 3.383102, 3.441864
2341629, lying, response, 3.388611, 3.442627
2341646, lying, response, 3.364471, 3.426483
2341654, lying, response, 3.364563, 3.425827
2341663, lying, response, 3.365372, 3.424759
2341679, lying, response, 3.365723, 3.424149
2341688, lying, response, 3.356033, 3.424011
2341696, lying, response, 3.355591, 3.441681
2341713, 
