Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2071105, truthful, questioning, 3.504364, 3.722702
2071113, truthful, questioning, 3.541962, 3.726349
2071121, truthful, questioning, 3.580505, 3.721313
2071138, truthful, questioning, 3.534332, 3.718903
2071146, truthful, questioning, 3.557312, 3.715179
2071155, truthful, questioning, 3.580368, 3.710983
2071171, truthful, questioning, 3.580292, 3.711502
2071180, truthful, questioning, 3.566605, 3.715103
2071188, truthful, questioning, 3.580566, 3.719101
2071205, truthful, questioning, 3.58667, 3.730438
2071213, truthful, questioning, 3.59494, 3.731003
2071221, truthful, questioning, 3.595108, 3.742157
2071238, truthful, questioning, 3.587326, 3.758118
2071246, truthful, questioning, 3.596085, 3.758484
2071255, truthful, questioning, 3.597137, 3.764145
2071271, truthful, questioning, 3.613419, 3.774338
2071280, truthful, questioning, 3.613327, 3.776596
2071288, truthful, questioning, 3.611404, 3.776672
2071305, truthful, questioning, 3.614059, 3.807953
2071313, truthful, questioning, 3.611603, 3.810425
2071321, truthful, questioning, 3.612274, 3.810959
2071338, truthful, questioning, 3.621414, 3.811508
2071346, truthful, questioning, 3.62352, 3.810272
2071355, truthful, questioning, 3.628922, 3.809998
2071371, truthful, questioning, 3.643295, 3.8125
2071380, truthful, questioning, 3.633865, 3.821259
2071388, truthful, questioning, 3.632706, 3.840942
2071405, truthful, questioning, 3.65773, 3.83757
2071413, truthful, questioning, 3.826218, 3.851395
2071421, truthful, questioning, 3.757889, 3.852478
2071438, truthful, questioning, 3.733047, 3.909561
2071446, truthful, questioning, 3.730667, 3.870331
2071455, truthful, questioning, 3.789734, 3.945816
2071471, truthful, questioning, 3.712967, 3.947235
2071480, truthful, questioning, 3.685287, 3.968628
2071488, truthful, questioning, 3.713959, 3.946518
2071505, truthful, questioning, 3.669037, 3.985641
2071513, truthful, questioning, 3.673599, 3.965622
2071521, truthful, questioning, 3.679337, 3.944931
2071538, truthful, questioning, 3.679245, 3.945007
2071546, truthful, questioning, 3.68399, 3.965378
2071555, truthful, questioning, 3.688705, 3.984726
2071571, truthful, questioning, 3.709641, 3.985138
2071580, truthful, questioning, 3.709869, 3.985367
2071588, truthful, questioning, 3.710037, 3.984146
2071605, truthful, questioning, 3.711777, 3.982513
2071613, truthful, questioning, 3.720352, 3.98494
2071630, truthful, questioning, 3.72197, 4.01181
2071638, truthful, questioning, 3.738708, 4.011749
2071646, truthful, questioning, 3.740005, 4.014938
2071655, truthful, questioning, 3.744904, 4.014999
2071671, truthful, questioning, 3.745514, 4.028564
2071680, truthful, questioning, 3.745148, 4.077362
2071688, truthful, questioning, 3.744812, 4.079834
2071705, truthful, questioning, 3.75058, 4.093216
2071713, truthful, questioning, 3.775513, 4.095016
2071721, truthful, questioning, 3.774872, 4.112228
2071738, truthful, questioning, 3.774353, 4.125366
2071746, truthful, questioning, 3.774292, 4.136749
2071755, truthful, questioning, 3.774124, 4.136093
2071771, truthful, questioning, 3.801498, 4.142685
2071780, truthful, questioning, 3.801605, 4.155014
2071788, truthful, questioning, 3.774872, 4.154846
2071805, truthful, questioning, 3.774704, 4.161621
2071813, truthful, questioning, 3.785217, 4.166946
2071821, truthful, questioning, 3.792938, 4.167404
2071838, truthful, questioning, 3.794128, 4.17601
2071846, truthful, questioning, 3.819778, 4.176666
2071855, truthful, questioning, 3.820129, 4.167953
2071871, truthful, questioning, 3.826599, 4.158585
2071880, truthful, questioning, 3.826797, 4.162781
2071888, truthful, questioning, 3.819885, 4.158707
2071905, truthful, questioning, 3.794388, 4.154541
2071913, truthful, questioning, 3.794632, 4.157883
2071921, truthful, questioning, 3.77713, 4.105606
2071938, truthful, questioning, 3.815521, 4.063156
2071946, truthful, questioning, 3.816544, 4.138412
2071963, truthful, questioning, 4.056183, -1
2071971, truthful, questioning, -1, -1
2071980, truthful, questioning, -1, -1
2071996, truthful, questioning, -1, -1
2072005, truthful, questioning, -1, -1
2072013, truthful, questioning, -1, -1
2072029, truthful, questioning, -1, -1
2072038, truthful, questioning, -1, -1
2072046, truthful, questioning, -1, -1
2072063, truthful, questioning, -1, -1
2072071, truthful, questioning, -1, -1
2072079, truthful, questioning, -1, -1
2072096, truthful, questioning, -1, -1
2072104, truthful, questioning, -1, -1
2072113, truthful, response, -1, -1
2072129, truthful, response, -1, -1
2072138, truthful, response, -1, -1
2072146, truthful, response, -1, -1
2072163, truthful, response, -1, -1
2072171, truthful, response, -1, -1
2072179, truthful, response, -1, -1
2072196, truthful, response, -1, -1
2072204, truthful, response, -1, -1
2072213, truthful, response, -1, -1
2072229, truthful, response, -1, -1
2072238, truthful, response, -1, -1
2072246, truthful, response, -1, -1
2072263, truthful, response, -1, -1
2072271, truthful, response, -1, -1
2072279, truthful, response, -1, -1
2072296, truthful, response, -1, -1
2072304, truthful, response, -1, -1
2072313, truthful, response, -1, -1
2072329, truthful, response, -1, -1
2072338, truthful, response, -1, -1
2072346, truthful, response, -1, -1
2072363, truthful, response, -1, -1
2072371, truthful, response, -1, -1
2072379, truthful, response, -1, -1
2072388, truthful, response, -1, -1
2072404, truthful, response, -1, -1
2072413, truthful, response, 4.155258, -1
2072421, truthful, response, 4.007767, -1
2072438, truthful, response, 4.210388, -1
2072446, truthful, response, 4.168671, 4.314926
2072454, truthful, response, 4.222031, 4.029572
2072471, truthful, response, 4.228241, 4.245117
2072479, truthful, response, 4.160217, 4.144287
2072488, truthful, response, 4.184677, 4.310287
2072504, truthful, response, 4.169281, 4.235413
2072513, truthful, response, 4.156219, 4.160248
2072521, truthful, response, 4.265213, 4.414581
2072538, truthful, response, 4.278915, 4.294815
2072546, truthful, response, 4.246002, 4.308594
2072554, truthful, response, 4.415909, 4.37999
2072571, truthful, response, 4.225266, 4.445511
2072579, truthful, response, 4.074265, 3.142014
2072588, truthful, response, 4.337524, 3.628738
2072604, truthful, response, -1, -1
2072613, truthful, response, -1, 2.460617
2072621, truthful, response, -1, 2.035156
2072638, truthful, response, 4.181259, 4.232788
2072646, truthful, response, 4.254089, 4.555923
2072654, truthful, response, 4.225281, 4.724091
2072671, truthful, response, 4.116333, 4.534134
2072679, truthful, response, 4.090271, 4.562103
2072688, truthful, response, 4.131973, 4.538254
2072704, truthful, response, 4.042862, 4.572433
2072713, truthful, response, 4.041595, 4.575287
2072721, truthful, response, 4.050354, 4.582321
2072738, truthful, response, 4.077713, 4.475143
2072746, truthful, response, 4.103271, 4.494507
2072754, truthful, response, 4.122559, 4.508636
2072771, truthful, response, 4.118607, 4.498489
2072779, truthful, response, 4.095016, 4.494095
2072788, truthful, response, 4.095261, 4.492279
2072804, truthful, response, 4.096603, 4.480362
2072813, truthful, response, 4.078247, 4.470764
2072821, truthful, response, 4.060043, 4.465775
2072838, truthful, response, 4.061096, 4.456436
2072846, truthful, response, 4.016174, 4.453705
2072854, truthful, response, 4.059906, 4.43425
2072871, truthful, response, 4.109909, 4.402695
2072879, truthful, response, 3.978607, 4.394058
2072888, truthful, response, 4.145615, 4.394028
2072904, truthful, response, 4.118881, 4.39389
2072913, truthful, response, 4.024811, 4.393356
2072921, truthful, response, 4.128021, 4.392639
2072938, truthful, response, 4.126266, 4.387009
2072946, truthful, response, 4.121872, 4.393448
2072954, truthful, response, 4.126587, 4.391083
2072971, truthful, response, 4.128723, 4.389679
2072979, truthful, response, 4.127136, 4.347046
2072988, truthful, response, 4.126663, 4.347198
2073004, truthful, response, 4.134811, 4.313782
2073013, truthful, response, 4.141174, 4.313049
2073021, truthful, response, 4.146866, 4.313141
2073038, truthful, response, 4.148666, 4.306274
2073046, truthful, response, 4.155411, 4.306229
2073054, truthful, response, 4.16127, 4.306534
2073071, truthful, response, 4.171112, 4.306915
2073079, truthful, response, 4.185501, 4.30722
2073088, truthful, response, 4.329086, 4.436218
2073104, truthful, response, 4.273209, 4.270828
2073113, truthful, response, 4.27803, 4.254898
2073121, truthful, response, 4.712357, 4.470383
2073138, truthful, response, -1, -1
2073146, truthful, response, -1, -1
2073154, truthful, response, -1, -1
2073171, truthful, response, -1, -1
2073179, truthful, response, -1, -1
2073196, truthful, response, -1, -1
2073204, truthful, response, -1, -1
2073213, truthful, response, -1, -1
2073229, truthful, response, -1, -1
2073238, truthful, response, -1, -1
2073246, truthful, response, -1, -1
2073254, truthful, response, -1, -1
2073271, truthful, response, -1, -1
2073279, truthful, response, -1, -1
2073288, truthful, response, -1, -1
2073304, truthful, response, 3.851334, 3.953888
2073313, truthful, response, 4.149017, 4.42598
2073321, truthful, response, 4.609848, 4.258759
2073338, truthful, response, 4.126984, 4.451172
2073346, truthful, response, 4.094559, 4.262589
2073354, truthful, response, 4.285339, 4.060226
2073371, truthful, response, 4.03833, 4.261749
2073379, truthful, response, 4.47142, 4.171127
2073388, truthful, response, 4.406631, 4.338898
2073404, truthful, response, 4.315674, 4.488785
2073413, truthful, response, 4.05719, 4.493408
2073421, truthful, response, 4.162918, 4.579987
2073438, truthful, response, 4.323212, 4.295029
2073446, truthful, response, 4.333237, 4.323669
2073454, truthful, response, 4.321915, 4.298157
2073471, truthful, response, 4.223007, 4.298248
2073479, truthful, response, 4.125793, 4.272308
2073488, truthful, response, 4.354416, 4.299088
2073504, truthful, response, 4.254898, 4.269257
2073513, truthful, response, 4.475174, 4.266068
2073521, truthful, response, 4.280273, 4.269379
2073538, truthful, response, 4.402954, 4.272079
2073546, truthful, response, 4.412079, 4.561462
2073554, truthful, response, 4.535461, 4.230072
2073571, truthful, response, 4.851791, 4.502335
2073579, truthful, response, 4.687866, 4.481995
2073587, truthful, response, 4.669907, 4.090073
2073604, truthful, response, 4.760101, 4.72937
2073612, truthful, response, 4.802185, 4.590332
2073621, truthful, response, 4.548599, 4.761292
2073637, truthful, response, 4.398926, 4.521118
2073646, truthful, response, 4.625519, 4.71051
2073654, truthful, response, 4.595505, 4.908951
2073671, truthful, response, 4.431076, 4.410019
2073679, truthful, response, 4.487122, 4.799637
2073687, truthful, response, 4.61055, 4.838913
2073704, truthful, response, 4.418854, 4.610016
2073712, truthful, response, 4.611832, 4.584091
2073721, truthful, response, 4.591888, 4.6922
2073737, truthful, response, 4.573105, 4.606354
2073746, truthful, response, 4.52919, 4.617096
2073754, truthful, response, 4.424545, 4.608643
2073771, truthful, response, 4.442596, 4.608368
2073779, truthful, response, 4.609543, 4.616592
2073787, truthful, response, 4.397522, 4.634506
2073804, truthful, response, 4.507782, 4.624146
2073812, truthful, response, 4.784821, 4.603867
2073821, truthful, response, 4.388535, 4.61557
2073837, truthful, response, 4.64064, 4.633041
2073846, truthful, response, 4.513062, 4.603271
2073854, truthful, response, 4.502625, 4.625046
2073871, truthful, response, 4.660706, 4.360748
2073879, truthful, response, 4.583054, 3.858932
2073887, truthful, response, 4.175476, 4.164597
2073904, truthful, response, 4.470016, 3.866074
2073912, truthful, response, 4.246109, 4.48645
2073921, truthful, response, 4.403275, 3.715668
2073937, truthful, response, 4.618362, 3.966171
2073946, truthful, response, 4.819656, 4.686554
2073954, truthful, response, 4.573593, 4.353745
2073971, truthful, response, 4.904556, 4.813217
2073979, truthful, response, 4.686874, 4.683044
2073987, truthful, response, 4.871338, 4.640167
2074004, truthful, response, 4.925858, 4.670578
2074012, truthful, response, 4.548615, 4.884277
2074021, truthful, response, 4.370773, 4.772919
2074037, truthful, response, 4.952347, 4.80127
2074046, truthful, response, 4.446213, 4.726532
2074054, truthful, response, 4.370392, 4.716843
2074071, truthful, response, 4.304962, 4.546906
2074079, truthful, response, 4.338531, 4.702255
2074087, truthful, response, 4.313339, 4.726959
2074104, truthful, response, 4.308105, 4.731079
2074112, truthful, response, 4.310028, 4.768356
2074121, truthful, response, 4.331604, 4.855316
2074137, truthful, response, 4.282043, 4.516434
2074146, truthful, response, 4.287003, 4.546738
2074154, truthful, response, 4.314209, 4.510391
2074171, truthful, response, 4.291809, 4.521545
2074179, truthful, response, 4.199738, 4.560791
2074187, truthful, response, 4.153351, 4.50563
2074204, truthful, response, 4.125122, 4.481476
2074212, truthful, response, 4.192078, 4.391357
2074221, truthful, response, 4.143021, 4.438995
2074237, truthful, response, 4.120636, 4.515549
2074246, truthful, response, 4.105896, 4.44133
2074254, truthful, response, 4.047729, 4.534088
2074271, truthful, response, 4.143723, 4.361389
2074279, truthful, response, 4.140289, 4.392441
2074287, truthful, response, 4.13121, 4.417435
2074304, truthful, response, 4.147461, 4.398193
2074312, truthful, response, 4.141449, 4.410507
2074321, truthful, response, 4.145523, 4.408493
2074337, truthful, response, 4.082901, 4.391754
2074346, truthful, response, 3.976547, 4.378952
2074354, truthful, response, 3.796158, 4.449219
2074371, truthful, response, 4.029602, 4.271393
2074379, truthful, response, 4.014801, 4.269226
2074387, truthful, response, 3.960876, 4.27124
2074404, truthful, response, 3.930496, 4.28241
2074412, truthful, response, 3.855621, 4.300537
2074421, truthful, response, 3.928116, 4.275894
2074437, truthful, response, 3.900314, 4.317627
2074446, truthful, response, 3.942627, 4.295807
2074454, truthful, response, 3.905823, 4.316925
2074471, truthful, response, 3.927704, 4.311829
2074479, truthful, response, 3.917221, 4.314636
2074487, truthful, response, 3.900543, 4.311798
2074504, truthful, response, 3.889908, 4.31044
2074512, truthful, response, 3.896378, 4.293381
2074521, truthful, response, 3.889313, 4.29335
2074537, truthful, response, 3.883987, 4.29306
2074546, truthful, response, 3.883591, 4.293274
2074554, truthful, response, 3.883972, 4.294449
2074571, truthful, response, 3.873749, 4.290939
2074579, truthful, response, 3.874374, 4.283966
2074587, truthful, response, 3.86319, 4.273727
2074604, truthful, response, 3.841766, 4.259613
2074612, truthful, response, 3.838531, 4.247314
2074621, truthful, response, 3.804901, 4.20697
2074637, truthful, response, 3.759781, 4.185516
2074646, truthful, response, 3.833115, 4.067261
2074654, truthful, response, 3.692657, 4.0327
2074671, truthful, response, 3.74823, 4.032944
2074679, truthful, response, 3.720871, 3.967239
2074687, truthful, response, 3.734848, 3.991379
2074704, truthful, response, 3.735748, 3.925735
2074712, truthful, response, 3.728836, 3.912399
2074721, truthful, response, 3.738281, 3.92395
2074737, truthful, response, 3.723206, 3.923874
2074746, truthful, response, 3.717743, 3.929245
2074754, truthful, response, 3.716125, 3.921921
2074771, truthful, response, 3.707306, 3.90741
2074779, truthful, response, 3.699524, 3.901428
2074787, truthful, response, 3.691269, 3.897217
2074804, truthful, response, 3.658997, 3.903397
2074812, truthful, response, 3.65448, 3.895844
2074821, truthful, response, 3.645813, 3.888565
2074837, truthful, response, 3.635132, 3.874054
2074846, truthful, response, 3.628021, 3.868744
2074854, truthful, response, 3.622314, 3.866898
2074871, truthful, response, 3.618378, 3.861313
2074879, truthful, response, 3.614365, 3.851166
2074887, truthful, response, 3.594269, 3.840149
2074904, truthful, response, 3.593567, 3.825409
2074912, truthful, response, 3.59848, 3.825378
2074921, truthful, response, 3.598999, 3.825287
2074937, truthful, response, 3.599182, 3.820602
2074946, truthful, response, 3.618088, 3.803787
2074954, truthful, response, 3.599808, 3.798904
2074971, truthful, response, 3.599167, 3.775436
2074979, truthful, response, 3.598984, 3.7668
2074987, truthful, response, 3.590469, 3.766891
2075004, truthful, response, 3.599014, 3.756607
2075012, truthful, response, 3.610413, 3.755371
2075021, truthful, response, 3.596848, 3.771606
2075037, truthful, response, 3.582062, 3.769669
2075046, truthful, response, 3.578598, 3.780014
2075054, truthful, response, 3.571884, 3.80101
2075071, truthful, response, 3.563095, 3.83963
2075079, truthful, response, 3.462326, 3.843079
2075087, truthful, response, 3.439484, 3.845551
2075104, truthful, response, 3.626862, 3.861877
2075112, truthful, response, 3.624451, 3.850098
2075120, truthful, response, 3.55545, 3.849487
2075137, truthful, response, 3.62088, 3.842178
2075145, truthful, response, 3.622086, 3.842728
2075154, truthful, response, 3.627243, 3.854828
2075170, truthful, response, 3.625961, 3.867691
2075179, truthful, response, 3.6315, 3.866531
2075187, truthful, response, 3.625977, 3.866867
2075204, truthful, response, 3.633575, 3.872177
2075212, truthful, response, 3.635239, 3.876419
2075220, truthful, response, 3.642853, 3.883957
2075237, truthful, response, 3.641022, 3.913727
2075245, truthful, response, 3.647537, 3.93663
2075254, truthful, response, 3.647415, 3.940384
2075270, truthful, response, 3.655167, 3.936783
2075279, truthful, response, 3.672165, 3.940536
2075287, truthful, response, 3.675583, 3.940536
2075304, truthful, response, 3.692154, 3.941879
2075312, truthful, response, 3.703293, 3.940308
2075320, truthful, response, 3.702728, 3.942459
2075337, truthful, response, 3.71257, 3.94165
2075345, truthful, response, 3.7155, 3.942154
2075354, truthful, response, 3.723175, 3.901352
2075370, truthful, response, 3.723541, 3.89949
2075379, truthful, response, 3.73172, 3.892395
2075387, truthful, response, 3.734604, 3.897858
2075404, truthful, response, 3.749756, 3.876114
2075412, truthful, response, 3.752365, 3.873825
2075420, truthful, response, 3.749786, 3.872635
2075437, truthful, response, 3.753128, 3.879761
2075445, truthful, response, 3.753067, 3.883453
2075454, truthful, response, 3.757553, 3.885803
2075470, truthful, response, 3.766022, 3.885544
2075479, truthful, response, 3.713821, 3.887802
2075487, truthful, response, 3.70755, 3.882797
2075504, truthful, response, 3.718124, 3.892624
2075512, truthful, response, 3.711288, 3.897385
2075520, truthful, response, 3.560379, 3.910385
2075537, truthful, response, 3.729019, 3.775421
2075545, truthful, response, 3.812973, 3.965363
2075554, truthful, response, 3.849899, 3.95903
2075570, truthful, response, 3.814774, 3.861832
2075579, truthful, response, 3.813034, 3.887665
2075587, truthful, response, 3.811996, 3.858658
2075604, truthful, response, 3.810013, 3.872177
2075612, truthful, response, 3.777618, 3.872635
2075620, truthful, response, 3.809235, 3.862885
2075637, truthful, response, 3.780991, 3.837708
2075645, truthful, response, 3.779343, 3.851685
2075654, truthful, response, 3.778275, 3.836212
2075670, truthful, response, 3.777878, 3.836075
2075679, truthful, response, 3.758102, 3.824493
2075687, truthful, response, 3.733734, 3.821075
2075704, truthful, response, 3.668488, 3.811325
2075712, truthful, response, 3.648865, 3.805237
2075720, truthful, response, 3.554459, 3.802902
2075737, truthful, response, 3.535568, 3.795486
2075745, truthful, response, 3.572372, 3.805573
2075754, truthful, response, 3.508301, 3.817978
2075770, truthful, response, 3.402313, 3.816208
2075779, truthful, response, 3.553162, 3.816132
2075787, truthful, response, 3.572739, 3.807007
2075804, truthful, response, 3.626175, 3.808456
2075812, truthful, response, 3.641037, 3.805145
2075820, truthful, response, 3.637619, 3.859573
2075837, truthful, response, 3.61467, 3.787964
2075845, truthful, response, 3.522614, 3.748291
2075854, truthful, response, 3.543365, 3.79747
2075870, truthful, response, 3.592728, 3.814133
2075879, truthful, response, 3.593369, 3.818588
2075887, truthful, response, 3.592789, 3.810013
2075904, truthful, response, 3.581573, 3.810593
2075912, truthful, response, 3.576721, 3.803467
2075920, truthful, response, 3.581985, 3.811569
2075937, truthful, response, 3.582016, 3.809845
2075945, truthful, response, 3.576614, 3.803329
2075954, truthful, response, 3.57106, 3.7939
2075970, truthful, response, 3.569229, 3.785797
2075979, truthful, response, 3.569489, 3.740768
2075987, truthful, response, 3.568588, 3.737854
2076004, truthful, response, 3.567398, 3.730469
2076012, truthful, response, 3.56752, 3.723267
2076020, truthful, response, 3.567596, 3.722183
2076037, truthful, response, 3.586304, 3.724686
2076045, truthful, response, 3.585526, 3.723862
2076054, truthful, response, 3.595108, 3.734589
2076070, truthful, response, 3.604782, 3.73764
2076079, truthful, response, 3.638962, 3.737122
2076087, truthful, response, 3.663116, 3.735733
2076104, truthful, response, 3.676819, 3.739243
2076112, truthful, response, 3.684464, 3.74324
2076120, truthful, response, 3.68631, 3.750137
2076137, truthful, response, 3.683609, 3.749527
2076145, truthful, response, 3.684799, 3.749344
2076154, truthful, response, 3.684418, 3.749023
2076170, truthful, response, 3.685074, 3.744019
2076179, truthful, response, 3.684662, 3.737473
2076187, truthful, response, 3.683609, 3.737518
2076204, truthful, response, 3.684814, 3.74411
2076212, truthful, response, 3.690109, 3.746002
2076220, truthful, response, 3.689316, 3.744263
2076237, truthful, response, 3.546646, 3.80162
2076245, truthful, response, 3.600128, 3.771484
2076254, truthful, response, 3.626205, 3.784393
2076270, truthful, response, 3.598923, 3.758392
2076279, truthful, response, 3.59845, 3.760727
2076287, truthful, response, 3.598083, 3.764496
2076304, truthful, response, 3.596954, 3.754929
2076312, truthful, response, 3.596786, 3.751953
2076320, truthful, response, 3.59613, 3.755615
2076337, truthful, response, 3.601196, 3.755508
2076345, truthful, response, 3.595993, 3.752457
2076354, truthful, response, 3.597961, 3.749451
2076370, truthful, response, 3.603958, 3.746918
2076379, truthful, response, 3.603836, 3.719315
2076387, truthful, response, 3.60376, 3.718338
2076404, truthful, response, 3.612167, 3.696259
2076412, truthful, response, 3.611755, 3.672943
2076420, truthful, response, 3.615189, 3.670822
2076437, truthful, response, 3.612442, 3.663345
2076445, truthful, response, 3.613281, 3.649475
2076454, truthful, response, 3.613724, 3.628906
2076470, truthful, response, 3.599289, 3.628296
2076479, truthful, response, 3.592346, 3.628143
2076487, truthful, response, 3.591263, 3.628098
2076504, truthful, response, 3.552155, 3.613251
2076512, truthful, response, 3.5448, 3.614197
2076520, truthful, response, 3.510651, 3.611572
2076537, truthful, response, 3.476578, 3.61026
2076545, truthful, response, 3.472931, 3.611053
2076554, truthful, response, 3.463043, 3.610977
2076570, truthful, response, 3.458649, 3.61171
2076579, truthful, response, 3.408249, 3.63118
2076587, truthful, response, 3.406097, 3.631958
2076604, truthful, response, 3.407669, 3.611679
2076612, truthful, response, 3.407974, 3.611679
2076620, truthful, response, 3.40538, 3.611847
2076637, truthful, response, 3.389084, 3.613785
2076645, truthful, response, 3.386185, 3.613831
2076653, truthful, response, 3.381485, 3.604187
2076670, truthful, response, 3.381271, 3.572647
2076678, truthful, response, 3.379807, 3.572647
2076687, truthful, response, 3.377594, 3.564728
2076703, truthful, response, 3.371857, 3.543884
2076712, truthful, response, 3.376312, 3.544312
2076720, truthful, response, 3.376755, 3.537491
2076737, truthful, response, 3.370209, 3.510147
2076745, truthful, response, 3.371063, 3.505035
2076753, truthful, response, 3.376785, 3.497162
2076770, truthful, response, 3.366669, 3.473602
2076778, truthful, response, 3.365265, 3.468567
2076787, truthful, response, 3.366074, 3.468216
2076803, truthful, response, 3.301651, 3.483765
2076812, truthful, response, 3.292511, 3.480316
2076820, truthful, response, 3.298477, 3.436264
2076837, truthful, response, 3.284134, 3.433594
2076845, truthful, response, 3.288727, 3.435425
2076853, truthful, response, 3.285416, 3.432083
2076870, truthful, response, 3.285904, 3.436066
2076878, truthful, response, 3.288757, 3.434601
2076887, truthful, response, 3.300354, 3.434814
2076903, truthful, response, 3.28624, 3.43457
2076912, truthful, response, 3.288071, 3.43425
2076920, truthful, response, 3.286621, 3.433395
2076937, truthful, response, 3.286621, 3.431259
2076945, truthful, response, 3.284439, 3.425705
2076953, truthful, response, 3.274139, 3.422119
2076970, truthful, response, 3.269135, 3.427414
2076978, truthful, response, 3.269485, 3.430756
2076987, truthful, response, 3.269714, 3.429855
2077003, truthful, response, 3.275406, 3.428558
2077012, truthful, response, 3.276215, 3.425705
2077020, truthful, response, 3.297043, 3.425415
2077037, truthful, response, 3.325195, 3.428635
2077045, truthful, response, 3.333954, 3.414017
2077053, truthful, response, 3.340042, 3.431519
2077070, truthful, response, 3.340271, 3.441345
2077078, truthful, response, 3.340073, 3.456985
2077087, truthful, response, 3.348511, 3.459045
2077103, truthful, response, 3.356827, 3.474731
2077112, truthful, response, 3.361923, 3.472351
