Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2152245, truthful, questioning, 3.439163, 3.50444
2152254, truthful, questioning, 3.494263, 3.739258
2152262, truthful, questioning, 3.612946, 3.654846
2152279, truthful, questioning, 3.692078, 3.517319
2152287, truthful, questioning, 3.407166, 3.497162
2152295, truthful, questioning, 3.44606, 3.452744
2152312, truthful, questioning, 3.491669, 3.515274
2152320, truthful, questioning, 3.402252, 3.44751
2152329, truthful, questioning, 3.443954, 3.408051
2152345, truthful, questioning, 3.445084, 3.406784
2152354, truthful, questioning, 3.484818, 3.394882
2152362, truthful, questioning, 3.491608, 3.380966
2152379, truthful, questioning, 3.478333, 3.406815
2152387, truthful, questioning, 3.457336, 3.408081
2152395, truthful, questioning, 3.478317, 3.407837
2152412, truthful, questioning, 3.461792, 3.407639
2152420, truthful, questioning, 3.457748, 3.406982
2152429, truthful, questioning, 3.453537, 3.40654
2152445, truthful, questioning, 3.449875, 3.407043
2152454, truthful, questioning, 3.449738, 3.409134
2152462, truthful, questioning, 3.447037, 3.409012
2152479, truthful, questioning, 3.449631, 3.41539
2152487, truthful, questioning, 3.450165, 3.41832
2152495, truthful, questioning, 3.447632, 3.416397
2152512, truthful, questioning, 3.447083, 3.395218
2152520, truthful, questioning, 3.447083, 3.373657
2152529, truthful, questioning, 3.452408, 3.394882
2152545, truthful, questioning, 3.445465, 3.442551
2152554, truthful, questioning, 3.433136, 3.425705
2152562, truthful, questioning, 3.54541, 3.325958
2152579, truthful, questioning, 3.363312, -1
2152587, truthful, questioning, -1, -1
2152604, truthful, questioning, -1, -1
2152612, truthful, questioning, -1, -1
2152620, truthful, questioning, -1, -1
2152637, truthful, questioning, -1, -1
2152645, truthful, questioning, -1, -1
2152654, truthful, questioning, -1, -1
2152670, truthful, questioning, -1, -1
2152679, truthful, questioning, -1, -1
2152687, truthful, questioning, -1, -1
2152695, truthful, questioning, -1, -1
2152712, truthful, questioning, -1, -1
2152720, truthful, questioning, -1, -1
2152729, truthful, questioning, -1, -1
2152745, truthful, questioning, -1, -1
2152754, truthful, questioning, 3.420227, 3.716476
2152762, truthful, questioning, 3.548813, 3.673096
2152779, truthful, questioning, 3.449661, 3.539612
2152787, truthful, questioning, 3.535721, 3.540421
2152795, truthful, questioning, 3.546127, 3.639938
2152812, truthful, questioning, 3.768982, 3.686111
2152820, truthful, questioning, 3.707825, 3.656494
2152828, truthful, questioning, 3.75705, 3.703583
2152845, truthful, questioning, 3.769348, 3.723129
2152853, truthful, questioning, 3.76207, 3.720749
2152862, truthful, questioning, 3.708267, 3.69548
2152878, truthful, questioning, 3.758514, 3.683578
2152887, truthful, questioning, 3.760712, 3.700012
2152895, truthful, questioning, 3.844315, 3.703857
2152912, truthful, questioning, 3.752853, 3.717804
2152920, truthful, questioning, 3.766663, 3.836334
2152928, truthful, questioning, 3.772171, 3.766159
2152945, truthful, questioning, 3.762848, 3.775467
2152953, truthful, questioning, 3.765457, 3.82872
2152962, truthful, questioning, 3.771561, 3.783096
2152978, truthful, questioning, 3.770508, 3.802811
2152987, truthful, questioning, 3.776428, 3.776352
2152995, truthful, questioning, 3.775986, 3.77417
2153012, truthful, questioning, 3.778336, 3.760895
2153020, truthful, questioning, 3.781128, 3.771988
2153028, truthful, questioning, 3.780609, 3.764572
2153045, truthful, questioning, 3.786163, 3.757065
2153053, truthful, questioning, 3.787369, 3.773361
2153062, truthful, questioning, 3.786606, 3.757431
2153078, truthful, questioning, 3.785629, 3.77533
2153087, truthful, questioning, 3.789612, 3.77594
2153095, truthful, questioning, 3.785446, 3.764832
2153112, truthful, questioning, 3.784103, 3.779419
2153120, truthful, questioning, 3.784485, 3.789871
2153128, truthful, questioning, 3.784607, 3.789795
2153145, truthful, questioning, 3.776138, 3.770203
2153153, truthful, questioning, 3.776062, 3.770294
2153162, truthful, questioning, 3.771866, 3.767303
2153178, truthful, questioning, 3.767609, 3.758179
2153187, truthful, questioning, 3.766998, 3.758347
2153195, truthful, questioning, 3.765854, 3.70636
2153212, truthful, questioning, 3.738663, 3.678619
2153220, truthful, questioning, 3.738464, 3.651215
2153228, truthful, questioning, 3.737015, 3.62645
2153245, truthful, questioning, 3.730499, 3.626266
2153253, truthful, questioning, 3.730057, 3.61676
2153262, truthful, questioning, 3.729782, 3.616867
2153278, truthful, questioning, 3.722946, 3.617111
2153287, truthful, questioning, 3.708755, 3.626083
2153295, truthful, questioning, 3.708603, 3.632919
2153312, truthful, questioning, 3.707993, 3.612381
2153320, truthful, questioning, 3.708862, 3.609085
2153328, truthful, questioning, 3.708267, 3.611923
2153345, truthful, questioning, 3.702377, 3.629715
2153353, truthful, questioning, 3.702423, 3.629486
2153362, truthful, questioning, 3.701874, 3.611908
2153378, truthful, questioning, 3.701462, 3.630524
2153387, truthful, questioning, 3.695801, 3.632935
2153395, truthful, questioning, 3.694656, 3.63295
2153412, truthful, questioning, 3.679352, 3.633255
2153420, truthful, questioning, 3.678665, 3.630936
2153428, truthful, questioning, 3.690262, 3.630661
2153445, truthful, questioning, 3.690063, 3.639664
2153453, truthful, questioning, 3.677124, 3.605377
2153462, truthful, questioning, 3.673721, 3.606049
2153478, truthful, questioning, 3.67012, 3.605957
2153487, truthful, questioning, 3.665604, 3.606064
2153495, truthful, questioning, 3.659836, 3.594849
2153512, truthful, questioning, 3.664612, 3.594315
2153520, truthful, questioning, 3.659836, 3.588196
2153528, truthful, questioning, 3.657745, 3.58812
2153545, truthful, questioning, 3.657608, 3.590576
2153553, truthful, questioning, 3.643982, 3.590424
2153562, truthful, questioning, 3.643173, 3.58548
2153578, truthful, questioning, 3.628357, 3.571152
2153587, truthful, questioning, 3.614243, 3.566666
2153595, truthful, questioning, 3.610977, 3.550339
2153612, truthful, questioning, 3.601532, 3.54985
2153620, truthful, questioning, 3.591492, 3.534485
2153628, truthful, questioning, 3.585205, 3.533646
2153645, truthful, questioning, 3.585022, 3.505997
2153653, truthful, questioning, 3.586227, 3.502426
2153662, truthful, questioning, 3.585083, 3.502533
2153678, truthful, questioning, 3.580505, 3.502563
2153687, truthful, questioning, 3.580627, 3.495026
2153695, truthful, questioning, 3.576004, 3.494583
2153712, truthful, questioning, 3.571243, 3.490967
2153720, truthful, questioning, 3.571243, 3.485016
2153728, truthful, questioning, 3.567993, 3.48494
2153745, truthful, questioning, 3.558533, 3.478271
2153753, truthful, questioning, 3.56636, 3.479202
2153762, truthful, questioning, 3.558929, 3.475021
2153778, truthful, questioning, 3.558853, 3.481186
2153787, truthful, questioning, 3.559341, 3.444717
2153795, truthful, questioning, 3.567047, 3.444656
2153812, truthful, questioning, 3.567581, 3.460693
2153820, truthful, questioning, 3.573486, 3.461365
2153828, truthful, questioning, 3.592239, 3.461487
2153845, truthful, questioning, 3.600464, 3.485367
2153853, truthful, questioning, 3.615601, 3.484787
2153862, truthful, questioning, 3.623001, 3.486115
2153878, truthful, questioning, 3.624176, 3.487106
2153887, truthful, questioning, 3.624069, 3.487183
2153895, truthful, questioning, 3.616882, 3.51091
2153912, truthful, questioning, 3.59491, 3.51062
2153920, truthful, questioning, 3.58165, 3.523239
2153928, truthful, questioning, 3.592224, 3.523544
2153945, truthful, questioning, 3.593643, 3.497375
2153953, truthful, questioning, 3.595642, 3.497284
2153962, truthful, questioning, 3.597473, 3.489075
2153978, truthful, questioning, 3.598038, 3.488983
2153987, truthful, questioning, 3.597916, 3.488617
2153995, truthful, questioning, 3.598053, 3.496506
2154012, truthful, questioning, 3.608627, 3.495956
2154020, truthful, questioning, 3.613724, 3.500946
2154028, truthful, questioning, 3.613831, 3.51886
2154045, truthful, questioning, 3.623947, 3.515518
2154053, truthful, questioning, 3.639435, 3.515594
2154062, truthful, questioning, 3.639664, 3.519852
2154078, truthful, questioning, 3.650803, 3.521484
2154087, truthful, questioning, 3.656921, 3.533737
2154095, truthful, questioning, 3.656647, 3.533752
2154112, truthful, questioning, 3.659607, 3.543137
2154120, truthful, questioning, 3.659363, 3.558655
2154128, truthful, questioning, 3.658615, 3.565674
2154145, truthful, questioning, 3.625092, 3.617554
2154153, truthful, questioning, 3.697159, 3.750656
2154162, truthful, questioning, 3.574646, 3.630371
2154178, truthful, questioning, 3.625549, 3.769547
2154187, truthful, questioning, 3.695145, 3.791229
2154195, truthful, questioning, 3.653503, 3.733551
2154212, truthful, questioning, 3.733856, 3.709625
2154220, truthful, questioning, 3.693939, 3.735901
2154228, truthful, questioning, 3.729126, 3.786819
2154245, truthful, questioning, 3.728851, 3.766754
2154253, truthful, questioning, 3.724167, 3.764191
2154262, truthful, questioning, 3.72905, 3.766083
2154278, truthful, questioning, 3.728104, 3.763184
2154287, truthful, questioning, 3.731537, 3.775177
2154295, truthful, questioning, 3.727661, 3.785873
2154312, truthful, questioning, 3.718246, 3.80545
2154320, truthful, questioning, 3.727509, 3.795731
2154328, truthful, questioning, 3.734573, 3.805374
2154345, truthful, questioning, 3.746048, 3.804001
2154353, truthful, questioning, 3.745377, 3.803329
2154361, truthful, questioning, 3.73436, 3.808762
2154378, truthful, questioning, 3.734268, 3.808182
2154386, truthful, questioning, 3.745636, 3.81041
2154395, truthful, questioning, 3.746078, 3.761902
2154411, truthful, questioning, 3.713257, 3.681488
2154420, truthful, questioning, 3.716217, 3.867966
2154428, truthful, questioning, 3.735443, 3.697891
2154445, truthful, questioning, 3.744446, 3.742477
2154453, truthful, questioning, 3.743439, 3.814331
2154461, truthful, questioning, 3.755814, 3.697342
2154478, truthful, questioning, 3.79303, -1
2154486, truthful, questioning, 3.936615, -1
2154503, truthful, questioning, -1, -1
2154511, truthful, questioning, -1, -1
2154520, truthful, questioning, -1, -1
2154536, truthful, questioning, -1, -1
2154545, truthful, questioning, -1, -1
2154553, truthful, questioning, -1, -1
2154561, truthful, questioning, -1, -1
2154578, truthful, questioning, -1, -1
2154586, truthful, questioning, -1, -1
2154595, truthful, questioning, -1, -1
2154611, truthful, response, -1, -1
2154620, truthful, response, 3.823547, 3.759003
2154628, truthful, response, 3.709869, 3.764114
2154645, truthful, response, 3.815369, 3.731033
2154653, truthful, response, 3.67067, 3.812424
2154661, truthful, response, 3.679703, 3.835068
2154678, truthful, response, 3.718277, 3.876785
2154686, truthful, response, 3.742493, 3.75882
2154695, truthful, response, 3.747955, 3.761566
2154711, truthful, response, 3.748581, 3.785568
2154720, truthful, response, 3.753891, 3.806824
2154728, truthful, response, 3.75882, 3.788895
2154745, truthful, response, 3.758194, 3.771759
2154753, truthful, response, 3.762924, 3.915085
2154761, truthful, response, 3.758209, 3.935242
2154778, truthful, response, 3.762665, 3.918304
2154786, truthful, response, 3.763489, 3.920914
2154795, truthful, response, 3.777237, 3.918427
2154811, truthful, response, 3.778427, 3.900192
2154820, truthful, response, 3.778275, 3.88446
2154828, truthful, response, 3.792862, 3.878372
2154845, truthful, response, 3.794052, 3.879608
2154853, truthful, response, 3.794342, 3.873993
2154861, truthful, response, 3.799545, 3.880447
2154878, truthful, response, 3.795868, 3.878754
2154886, truthful, response, 3.799637, 3.879181
2154895, truthful, response, 3.818527, 3.887436
2154911, truthful, response, 3.831085, 3.880142
2154920, truthful, response, 3.833649, 3.888824
2154928, truthful, response, 3.834045, 3.897125
2154945, truthful, response, 3.821381, 3.915543
2154953, truthful, response, 3.822647, 3.916916
2154961, truthful, response, 3.8228, 3.933701
2154978, truthful, response, 3.781921, 3.957291
2154986, truthful, response, 3.696716, 3.94075
2154995, truthful, response, 3.695465, 3.94104
2155011, truthful, response, 3.699585, 3.924286
2155020, truthful, response, 3.70697, 3.921127
2155028, truthful, response, 3.753342, 3.904541
2155045, truthful, response, 3.883865, 3.911301
2155053, truthful, response, 3.843796, 3.892593
2155061, truthful, response, 3.691315, 3.869202
2155078, truthful, response, 3.65448, 3.870804
2155086, truthful, response, 3.674988, 3.878952
2155095, truthful, response, 3.684921, 3.869232
2155111, truthful, response, 3.693985, 3.887375
2155120, truthful, response, 3.694733, 3.883026
2155128, truthful, response, 3.696732, 3.878082
2155145, truthful, response, 3.708282, 3.878571
2155153, truthful, response, 3.718185, 3.883469
2155161, truthful, response, 3.738968, 3.888641
2155178, truthful, response, 3.767197, 3.88913
2155186, truthful, response, 3.75766, 3.898636
2155195, truthful, response, 3.775085, 3.91011
2155211, truthful, response, 3.775543, 3.951447
2155220, truthful, response, 3.784134, 3.951599
2155228, truthful, response, 3.824295, 3.909302
2155245, truthful, response, 3.789032, 3.91095
2155253, truthful, response, 3.789658, 3.952744
2155261, truthful, response, 3.78981, 3.909698
2155278, truthful, response, 3.789688, 3.899826
2155286, truthful, response, 3.789169, 3.88768
2155295, truthful, response, 3.777588, 3.885391
2155311, truthful, response, 3.776962, 3.875275
2155320, truthful, response, 3.782852, 3.843475
2155328, truthful, response, 3.788467, 3.843521
2155345, truthful, response, 3.774429, 3.840805
2155353, truthful, response, 3.772812, 3.841431
2155361, truthful, response, 3.770126, 3.841278
2155378, truthful, response, 3.758667, 3.839142
2155386, truthful, response, 3.778976, 3.838989
2155395, truthful, response, 3.678604, 3.80954
2155411, truthful, response, 3.694626, 3.910812
2155420, truthful, response, 3.746613, 3.780365
2155428, truthful, response, 3.840118, 3.923035
2155445, truthful, response, 3.909943, 3.868851
2155453, truthful, response, 3.830093, 3.959961
2155461, truthful, response, 3.85968, 3.976425
2155478, truthful, response, 3.797699, 3.989655
2155486, truthful, response, 3.823685, 3.962891
2155495, truthful, response, 3.822693, 3.94487
2155511, truthful, response, 3.838806, 4.016144
2155520, truthful, response, 3.852676, 4.010574
2155528, truthful, response, 3.839508, 4.016388
2155545, truthful, response, 3.840332, 4.006622
2155553, truthful, response, 3.827133, 4.004639
2155561, truthful, response, 3.841064, 4.00444
2155578, truthful, response, 3.833832, 3.998566
2155586, truthful, response, 3.826965, 3.992264
2155595, truthful, response, 3.826843, 3.99057
2155611, truthful, response, 3.837845, 3.967224
2155620, truthful, response, 3.837143, 3.946793
2155628, truthful, response, 3.810867, 3.92662
2155645, truthful, response, 3.79541, 3.870697
2155653, truthful, response, 3.792358, 3.869232
2155661, truthful, response, 3.764404, 3.862457
2155678, truthful, response, 3.710556, 3.806808
2155686, truthful, response, 3.686249, 3.807144
2155695, truthful, response, 3.68663, 3.806381
2155711, truthful, response, 3.669388, 3.807602
2155720, truthful, response, 3.670227, 3.806854
2155728, truthful, response, 3.662766, 3.801544
2155745, truthful, response, 3.657471, 3.810364
2155753, truthful, response, 3.643982, 3.812363
2155761, truthful, response, 3.622513, 3.803177
2155778, truthful, response, 3.623886, 3.768875
2155786, truthful, response, 3.601639, 3.756744
2155795, truthful, response, 3.577164, 3.750595
2155811, truthful, response, 3.575165, 3.750046
2155820, truthful, response, 3.57164, 3.750717
2155828, truthful, response, 3.572845, 3.747345
2155845, truthful, response, 3.575943, 3.746323
2155853, truthful, response, 3.577316, 3.749283
2155861, truthful, response, 3.577042, 3.74939
2155878, truthful, response, 3.597504, 3.749405
2155886, truthful, response, 3.597656, 3.75502
2155895, truthful, response, 3.594055, 3.760361
2155911, truthful, response, 3.599564, 3.766449
2155920, truthful, response, 3.599548, 3.765961
2155928, truthful, response, 3.577713, 3.797318
2155945, truthful, response, 3.515945, 3.699936
2155953, truthful, response, 3.506866, 3.795181
2155961, truthful, response, 3.429611, 3.621338
2155978, truthful, response, 3.329514, 3.59375
2155986, truthful, response, 3.472, 3.599274
2155995, truthful, response, 3.430206, 3.799698
2156011, truthful, response, 3.411438, 3.703156
2156020, truthful, response, 3.389999, 3.69426
2156028, truthful, response, 3.36702, 3.686768
2156045, truthful, response, 3.409973, 3.687866
2156053, truthful, response, 3.417496, 3.685349
2156061, truthful, response, 3.409866, 3.687637
2156078, truthful, response, 3.416473, 3.689087
2156086, truthful, response, 3.419357, 3.691513
2156095, truthful, response, 3.420822, 3.689041
2156111, truthful, response, 3.422089, 3.689056
2156120, truthful, response, 3.415985, 3.688889
2156128, truthful, response, 3.421951, 3.689133
2156145, truthful, response, 3.454529, 3.703781
2156153, truthful, response, 3.458344, 3.705246
2156161, truthful, response, 3.472626, 3.720978
2156178, truthful, response, 3.471527, 3.745819
2156186, truthful, response, 3.503815, 3.745544
2156195, truthful, response, 3.509445, 3.745438
2156211, truthful, response, 3.518448, 3.735107
2156220, truthful, response, 3.518463, 3.735031
2156228, truthful, response, 3.518219, 3.735199
2156245, truthful, response, 3.525726, 3.734985
2156253, truthful, response, 3.519485, 3.727234
2156261, truthful, response, 3.521683, 3.723419
2156278, truthful, response, 3.515518, 3.718903
2156286, truthful, response, 3.515488, 3.71019
2156295, truthful, response, 3.515411, 3.698486
2156311, truthful, response, 3.512985, 3.692322
2156320, truthful, response, 3.473404, 3.691925
2156328, truthful, response, 3.474121, 3.691925
2156345, truthful, response, 3.449692, 3.664948
2156353, truthful, response, 3.438766, 3.653946
2156361, truthful, response, 3.438309, 3.653442
2156378, truthful, response, 3.428391, 3.645569
2156386, truthful, response, 3.428024, 3.645081
2156394, truthful, response, 3.394516, 3.644974
2156411, truthful, response, 3.391998, 3.590912
2156419, truthful, response, 3.385986, 3.564636
2156428, truthful, response, 3.385406, 3.563705
2156444, truthful, response, 3.380615, 3.562561
2156453, truthful, response, 3.364914, 3.54393
2156461, truthful, response, 3.361954, 3.544571
2156478, truthful, response, 3.346771, 3.535233
2156486, truthful, response, 3.344376, 3.520752
2156494, truthful, response, 3.319321, 3.516327
2156511, truthful, response, 3.293335, 3.509399
2156519, truthful, response, 3.283356, 3.509827
2156528, truthful, response, 3.257889, 3.509567
2156544, truthful, response, 3.428116, 3.450348
2156553, truthful, response, 3.331268, 3.447113
2156561, truthful, response, 3.434555, 3.482162
2156578, truthful, response, 3.308807, 3.437958
2156586, truthful, response, 3.279984, 3.415955
2156594, truthful, response, 3.263611, 3.437912
2156611, truthful, response, 3.263016, 3.43663
2156619, truthful, response, 3.278976, 3.434433
2156628, truthful, response, 3.29422, 3.432526
2156644, truthful, response, 3.271957, 3.425278
2156653, truthful, response, 3.264801, 3.411911
2156661, truthful, response, 3.271912, 3.3983
2156678, truthful, response, 3.280502, 3.420654
2156686, truthful, response, 3.278992, 3.408386
2156694, truthful, response, 3.264343, 3.420685
2156711, truthful, response, 3.258484, 3.395737
2156719, truthful, response, 3.258484, 3.377869
2156728, truthful, response, 3.241974, 3.373413
2156744, truthful, response, 3.204575, 3.363144
2156753, truthful, response, 3.196869, 3.358612
2156761, truthful, response, 3.196838, 3.358444
2156778, truthful, response, 3.196838, 3.358551
2156786, truthful, response, 3.190552, 3.358521
2156794, truthful, response, 3.190491, 3.358459
2156811, truthful, response, 3.215759, 3.156433
2156819, truthful, response, 3.364838, 3.311737
2156828, truthful, response, 3.23999, 3.259354
2156844, truthful, response, 3.315628, 3.322449
2156853, truthful, response, 3.344055, 3.367371
2156861, truthful, response, 3.372101, 3.297058
2156878, truthful, response, 3.383698, 3.308212
2156886, truthful, response, 3.355698, 3.330826
2156894, truthful, response, 3.382843, 3.3526
2156911, truthful, response, 3.390396, 3.340271
2156919, truthful, response, 3.402039, 3.33017
2156928, truthful, response, 3.412872, 3.317123
2156944, truthful, response, 3.442245, 3.333176
2156953, truthful, response, 3.441086, 3.3358
2156961, truthful, response, 3.441498, 3.34227
2156978, truthful, response, 3.444504, 3.351685
2156986, truthful, response, 3.442993, 3.348312
2156994, truthful, response, 3.441223, 3.35463
2157011, truthful, response, 3.447952, 3.354065
2157019, truthful, response, 3.45816, 3.352615
2157028, truthful, response, 3.462433, 3.352798
2157044, truthful, response, 3.462036, 3.356628
2157053, truthful, response, 3.461746, 3.356705
2157061, truthful, response, 3.461502, 3.356827
2157078, truthful, response, 3.456482, 3.354065
2157086, truthful, response, 3.456421, 3.352829
2157094, truthful, response, 3.456512, 3.344864
2157111, truthful, response, 3.462006, 3.351807
2157119, truthful, response, 3.461777, 3.351837
2157128, truthful, response, 3.453644, 3.353836
2157144, truthful, response, 3.43454, 3.35791
2157153, truthful, response, 3.434753, 3.364059
2157161, truthful, response, 3.434784, 3.357895
2157178, truthful, response, 3.434021, 3.344254
2157186, truthful, response, 3.433319, 3.362961
2157194, truthful, response, 3.452759, 3.362671
2157211, truthful, response, 3.453079, 3.365082
2157219, truthful, response, 3.433228, 3.364929
2157228, truthful, response, 3.430573, 3.364868
2157244, truthful, response, 3.430527, 3.362183
2157253, truthful, response, 3.400391, 3.286011
2157261, truthful, response, 3.347076, 3.321777
2157278, truthful, response, 3.42215, 3.376556
2157286, truthful, response, 3.503082, 3.329239
2157294, truthful, response, 3.383545, 3.449219
2157311, truthful, response, 3.398544, 3.388229
2157319, truthful, response, 3.430923, 3.382645
2157328, truthful, response, 3.46286, 3.388123
2157344, truthful, response, 3.462448, 3.387634
2157353, truthful, response, 3.449356, 3.412796
2157361, truthful, response, 3.464447, 3.387085
2157378, truthful, response, 3.465912, 3.377701
2157386, truthful, response, 3.464401, 3.375992
2157394, truthful, response, 3.465805, 3.377716
2157411, truthful, response, 3.462326, 3.373886
2157419, truthful, response, 3.462662, 3.373749
2157428, truthful, response, 3.464111, 3.37294
2157444, truthful, response, 3.460236, 3.367981
2157453, truthful, response, 3.459991, 3.366974
2157461, truthful, response, 3.459564, 3.366898
2157478, truthful, response, 3.459183, 3.35878
2157486, truthful, response, 3.450256, 3.347046
2157494, truthful, response, 3.424652, 3.346771
2157511, truthful, response, 3.447647, 3.345428
2157519, truthful, response, 3.424591, 3.344955
2157528, truthful, response, 3.425308, 3.343994
2157544, truthful, response, 3.435608, 3.344101
2157553, truthful, response, 3.423691, 3.344116
2157561, truthful, response, 3.422882, 3.337936
2157578, truthful, response, 3.422607, 3.329071
2157586, truthful, response, 3.405365, 3.328629
2157594, truthful, response, 3.421982, 3.32843
2157611, truthful, response, 3.421722, 3.328415
2157619, truthful, response, 3.424164, 3.327164
2157628, truthful, response, 3.424438, 3.326965
2157644, truthful, response, 3.424454, 3.327011
2157653, truthful, response, 3.424332, 3.325958
2157661, truthful, response, 3.424026, 3.326309
2157678, truthful, response, 3.433594, 3.324646
2157686, truthful, response, 3.433975, 3.324326
2157694, truthful, response, 3.433624, 3.334885
2157711, truthful, response, 3.445786, 3.340424
2157719, truthful, response, 3.446182, 3.350052
2157728, truthful, response, 3.457642, 3.367447
2157744, truthful, response, 3.476761, 3.377762
2157753, truthful, response, 3.485474, 3.368652
2157761, truthful, response, 3.489746, 3.377869
2157778, truthful, response, 3.500992, 3.393402
2157786, truthful, response, 3.507248, 3.424606
2157794, truthful, response, 3.545013, 3.424454
2157811, truthful, response, 3.553513, 3.427124
2157819, truthful, response, 3.556549, 3.43808
2157828, truthful, response, 3.557434, 3.443146
2157844, truthful, response, 3.56163, 3.448425
2157853, truthful, response, 3.582855, 3.450714
2157861, truthful, response, 3.585541, 3.450836
2157878, truthful, response, 3.595169, 3.455353
2157886, truthful, response, 3.621307, 3.471283
2157894, truthful, response, 3.62117, 3.470917
2157911, truthful, response, 3.63356, 3.475571
2157919, truthful, response, 3.633514, 3.475967
2157927, truthful, response, 3.63327, 3.475754
2157944, truthful, response, 3.622299, 3.544968
2157952, truthful, response, 3.516663, 3.467514
2157961, truthful, response, 3.609421, 3.651108
2157977, truthful, response, 3.378677, 3.498367
2157986, truthful, response, 3.422623, 3.492477
2157994, truthful, response, 3.543991, 3.419037
2158011, truthful, response, 3.461197, 3.565491
2158019, truthful, response, 3.491577, 3.570496
2158027, truthful, response, 3.462128, 3.561432
2158044, truthful, response, 3.453949, 3.525406
2158052, truthful, response, 3.458481, 3.512878
2158061, truthful, response, 3.454071, 3.523117
2158077, truthful, response, 3.447327, 3.521683
2158086, truthful, response, 3.428711, 3.510742
2158094, truthful, response, 3.447311, 3.499817
2158111, truthful, response, 3.447174, 3.499344
2158119, truthful, response, 3.45047, 3.498306
2158127, truthful, response, 3.447037, 3.497314
2158144, truthful, response, 3.447449, 3.483871
2158152, truthful, response, 3.436325, 3.484863
2158161, truthful, response, 3.436584, 3.484543
2158177, truthful, response, 3.403519, 3.485352
2158186, truthful, response, 3.405472, 3.479111
2158194, truthful, response, 3.406311, 3.471115
2158211, truthful, response, 3.367325, 3.511017
2158219, truthful, response, 3.43219, 3.409225
2158227, truthful, response, 3.414719, 3.567322
2158244, truthful, response, 3.687012, -1
2158252, truthful, response, -1, -1
2158261, truthful, response, -1, -1
2158277, truthful, response, -1, -1
2158286, truthful, response, -1, -1
2158302, truthful, response, -1, -1
2158311, truthful, response, -1, -1
2158319, truthful, response, -1, -1
2158327, truthful, response, -1, -1
2158344, truthful, response, -1, -1
2158352, truthful, response, -1, -1
2158361, truthful, response, -1, -1
2158377, truthful, response, -1, -1
2158386, truthful, response, -1, -1
2158394, truthful, response, -1, -1
2158411, truthful, response, -1, -1
2158419, truthful, response, -1, -1
2158427, truthful, response, -1, -1
2158444, truthful, response, 3.282471, 3.310532
2158452, truthful, response, 3.169983, 3.294479
2158461, truthful, response, 3.145218, 3.401108
2158477, truthful, response, 3.149399, 3.272385
2158486, truthful, response, 3.17189, 3.414963
2158494, truthful, response, 3.146378, 3.3992
2158511, truthful, response, 3.194275, 3.220779
2158519, truthful, response, 3.181152, 3.39151
2158527, truthful, response, 3.192795, 3.295456
2158544, truthful, response, 3.192307, 3.219421
2158552, truthful, response, 3.190994, 3.257935
2158561, truthful, response, 3.192703, 3.297684
2158577, truthful, response, 3.196396, 3.280182
2158586, truthful, response, 3.198273, 3.288696
2158594, truthful, response, 3.20018, 3.280334
2158611, truthful, response, 3.20224, 3.298218
2158619, truthful, response, 3.202103, 3.300125
2158627, truthful, response, 3.202866, 3.302109
2158644, truthful, response, 3.2034, 3.302353
2158652, truthful, response, 3.203857, 3.302628
2158661, truthful, response, 3.202621, 3.302963
2158677, truthful, response, 3.201782, 3.307999
2158686, truthful, response, 3.200317, 3.309097
2158694, truthful, response, 3.200989, 3.308533
2158711, truthful, response, 3.199661, 3.308563
2158719, truthful, response, 3.199585, 3.311798
2158727, truthful, response, 3.190933, 3.309799
2158744, truthful, response, 3.190414, 3.308121
2158752, truthful, response, 3.177322, 3.301147
2158761, truthful, response, 3.177643, 3.301056
2158777, truthful, response, 3.169434, 3.254883
2158786, truthful, response, 3.152512, 3.238831
2158794, truthful, response, 3.149109, 3.238846
2158811, truthful, response, 3.132858, 3.229309
2158819, truthful, response, 3.110107, 3.219391
2158827, truthful, response, 2.949966, 3.249252
2158844, truthful, response, 3.037918, 3.157257
2158852, truthful, response, 3.08667, 3.166214
2158861, truthful, response, 3.032166, 3.156586
2158877, truthful, response, 2.975159, 3.156433
2158886, truthful, response, 2.977509, 3.158234
2158894, truthful, response, 2.980072, 3.159531
2158911, truthful, response, 2.980255, 3.157242
2158919, truthful, response, 2.977707, 3.156662
2158927, truthful, response, 2.979767, 3.155991
2158944, truthful, response, 2.983978, 3.157486
2158952, truthful, response, 2.985153, 3.157272
2158961, truthful, response, 2.991577, 3.156433
2158977, truthful, response, 2.985184, 3.149033
2158986, truthful, response, 2.998032, 3.146927
2158994, truthful, response, 2.998352, 3.147049
2159011, truthful, response, 3.007553, 3.13649
2159019, truthful, response, 2.998016, 3.134735
2159027, truthful, response, 2.995468, 3.126862
2159044, truthful, response, 2.995743, 3.127045
2159052, truthful, response, 2.996017, 3.120071
2159061, truthful, response, 2.994919, 3.109497
2159077, truthful, response, 2.980347, 3.102798
2159086, truthful, response, 2.975632, 3.096954
2159094, truthful, response, 2.969894, 3.090485
2159111, truthful, response, 2.930588, 3.084641
2159119, truthful, response, 2.930725, 3.07872
2159127, truthful, response, 2.930923, 3.074005
2159144, truthful, response, 2.931, 3.073868
2159152, truthful, response, 2.93103, 3.074066
2159161, truthful, response, 2.931259, 3.068939
2159177, truthful, response, 2.910065, 3.060928
2159186, truthful, response, 2.902008, 3.060455
2159194, truthful, response, 2.901443, 3.056137
